condition easy, random seed 462863
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
284.6832, 0, 0, 0, 0, 0, 0, 1, 0.07823229, 1.095613, 0.1058248, -0.5707771, -0.07425643, -0.02371583, 0.8173965, -0.02570939, 1.176275, -0.1200187, 0.1426692, 0.05693704, -0.02346882, 0.9878526, 0.08041047, 1.174464, 0.1338228, -0.1233347, 0.6415457, -0.1125181, 0.7486973
284.6971, 0, 0, 0, 0, 0, 0, 1, 0.08276331, 1.091506, 0.1003611, -0.5720106, -0.07367468, -0.02703438, 0.8164833, -0.02568388, 1.175825, -0.1203015, 0.1428646, 0.05924837, -0.02346525, 0.9876886, 0.08535836, 1.170413, 0.1281658, -0.1220943, 0.6406968, -0.1158756, 0.749115
284.7112, 0, 0, 0, 0, 0, 0, 1, 0.08759332, 1.087548, 0.09621823, -0.5687874, -0.07130416, -0.0334139, 0.8187064, -0.0255928, 1.175395, -0.1204876, 0.1435237, 0.06181287, -0.02258706, 0.9874563, 0.09108343, 1.166166, 0.1247319, -0.1145614, 0.6407302, -0.1179237, 0.7499564
284.7249, 0, 0, 0, 0, 0, 0, 1, 0.09290767, 1.083219, 0.09167421, -0.566521, -0.06331224, -0.03931897, 0.8206702, -0.02548683, 1.174845, -0.1206638, 0.1445376, 0.06441338, -0.02136577, 0.9871694, 0.09802145, 1.161548, 0.1207345, -0.1063284, 0.6446122, -0.1220641, 0.7471746
284.7388, 0, 0, 0, 0, 0, 0, 1, 0.09790707, 1.078639, 0.08675277, -0.5674063, -0.05536745, -0.0440772, 0.8203912, -0.02539277, 1.174276, -0.120828, 0.1462674, 0.06715786, -0.02039943, 0.986752, 0.1045705, 1.156884, 0.1157254, -0.1015334, 0.6483225, -0.1281557, 0.7436029
284.7528, 0, 0, 0, 0, 0, 0, 1, 0.1017822, 1.073209, 0.08233309, -0.5670621, -0.04760334, -0.04381254, 0.8211303, -0.02530873, 1.173713, -0.1209024, 0.148623, 0.06988788, -0.01994286, 0.9862196, 0.1094722, 1.151335, 0.1113727, -0.09892198, 0.6537219, -0.1298959, 0.7389109
284.7667, 0, 0, 0, 0, 0, 0, 1, 0.1049204, 1.067494, 0.07754672, -0.5679453, -0.0436094, -0.03978585, 0.8209467, -0.02520847, 1.17305, -0.1210188, 0.1517325, 0.07234763, -0.0196204, 0.985575, 0.112779, 1.145685, 0.1063671, -0.1009201, 0.6576358, -0.1291609, 0.7352877
284.7806, 0, 0, 0, 0, 0, 0, 1, 0.1079688, 1.062085, 0.07289147, -0.5716251, -0.0384049, -0.03463989, 0.8188834, -0.02503383, 1.172476, -0.120936, 0.1552267, 0.07478584, -0.02004164, 0.9848402, 0.1160791, 1.140531, 0.1009366, -0.1056236, 0.662297, -0.1304387, 0.7302001
284.7945, 0, 0, 0, 0, 0, 0, 1, 0.1107934, 1.057121, 0.06997514, -0.5729696, -0.03588758, -0.03135538, 0.81819, -0.02471328, 1.171931, -0.1205668, 0.1582431, 0.07720014, -0.01981975, 0.9841781, 0.11894, 1.135672, 0.09771469, -0.108039, 0.6648568, -0.1301788, 0.7275621
284.8082, 0, 0, 0, 0, 0, 0, 1, 0.113899, 1.052675, 0.06949508, -0.5680823, -0.03319663, -0.03200012, 0.821679, -0.02437401, 1.17133, -0.120214, 0.1604671, 0.07861232, -0.01866165, 0.9837288, 0.1224271, 1.130852, 0.09816147, -0.102643, 0.6671426, -0.1272202, 0.7267738
284.8221, 0, 0, 0, 0, 0, 0, 1, 0.1171426, 1.048552, 0.07052922, -0.5582038, -0.02940514, -0.03675473, 0.8283677, -0.02412605, 1.170972, -0.1198653, 0.1621603, 0.07948358, -0.01783491, 0.9833963, 0.1265481, 1.125908, 0.1010869, -0.09012914, 0.6694336, -0.1230503, 0.7270449
284.8359, 0, 0, 0, 0, 0, 0, 1, 0.1200838, 1.044076, 0.07272065, -0.5436865, -0.02522195, -0.04353927, 0.8377787, -0.02385807, 1.170567, -0.1195502, 0.1635129, 0.07980049, -0.01809699, 0.9831419, 0.1305546, 1.120163, 0.1059958, -0.0724141, 0.6717083, -0.1164985, 0.7280058
284.8497, 0, 0, 0, 0, 0, 0, 1, 0.1222905, 1.03911, 0.07328069, -0.5353523, -0.01903459, -0.04542532, 0.8431916, -0.02351606, 1.170137, -0.1194783, 0.1655296, 0.08014522, -0.01954684, 0.9827485, 0.1337097, 1.114402, 0.1080203, -0.06238931, 0.6760425, -0.1126007, 0.7255311
284.8636, 0, 0, 0, 0, 0, 0, 1, 0.124081, 1.034213, 0.07219219, -0.5349905, -0.01274594, -0.04472822, 0.843577, -0.0231508, 1.16954, -0.119499, 0.1682263, 0.08099558, -0.02115715, 0.9821874, 0.1363084, 1.109386, 0.1069158, -0.06059533, 0.6804003, -0.1137134, 0.7214243
284.8774, 0, 0, 0, 0, 0, 0, 1, 0.1246698, 1.029611, 0.07139099, -0.535541, -0.007240555, -0.0387504, 0.8435887, -0.02277958, 1.168933, -0.1195462, 0.1715176, 0.0823862, -0.02292971, 0.9814624, 0.1371271, 1.104855, 0.105877, -0.0631184, 0.6858938, -0.1119205, 0.716268
284.8914, 0, 0, 0, 0, 0, 0, 1, 0.1239101, 1.025041, 0.07177842, -0.5319379, -0.00821308, -0.0292018, 0.8462399, -0.02236867, 1.16855, -0.1194358, 0.174403, 0.08435112, -0.02473207, 0.980743, 0.1353483, 1.10019, 0.1068194, -0.0664348, 0.6887819, -0.1024306, 0.7146146
284.9052, 0, 0, 0, 0, 0, 0, 1, 0.1230564, 1.020267, 0.0728631, -0.5246459, -0.01151043, -0.01810356, 0.8510502, -0.02196872, 1.168176, -0.1193697, 0.176138, 0.08648673, -0.0258639, 0.9802176, 0.133003, 1.09505, 0.109122, -0.06843963, 0.6909314, -0.08823273, 0.7142442
284.9189, 0, 0, 0, 0, 0, 0, 1, 0.1235474, 1.015559, 0.07381165, -0.5170003, -0.007853178, -0.007067618, 0.8559201, -0.02161157, 1.167894, -0.1190861, 0.1772198, 0.08859187, -0.02641236, 0.9798199, 0.1330037, 1.089827, 0.1112412, -0.06806687, 0.6974267, -0.07593676, 0.7093636
284.9329, 0, 0, 0, 0, 0, 0, 1, 0.1257746, 1.011435, 0.07343936, -0.5152356, -0.0004554495, -0.002264158, 0.8570455, -0.0213263, 1.167677, -0.1188518, 0.1775433, 0.09023549, -0.0266892, 0.9796038, 0.135846, 1.085551, 0.1110094, -0.06745386, 0.7037876, -0.07364565, 0.7033558
284.9467, 0, 0, 0, 0, 0, 0, 1, 0.1286047, 1.00852, 0.07380819, -0.5136316, 0.003916937, -0.006927343, 0.8579739, -0.02109969, 1.167563, -0.1184826, 0.1777329, 0.09146738, -0.02729546, 0.9794385, 0.1397014, 1.082363, 0.1116259, -0.06184313, 0.7052743, -0.07663444, 0.7020618
284.9606, 0, 0, 0, 0, 0, 0, 1, 0.1314726, 1.006244, 0.07591045, -0.5051675, 0.008405502, -0.01745956, 0.8628038, -0.02086353, 1.167377, -0.1182027, 0.1774822, 0.09164205, -0.02689045, 0.9794788, 0.1441068, 1.079067, 0.1151945, -0.04687902, 0.7054932, -0.07782531, 0.7028692
284.9747, 0, 0, 0, 0, 0, 0, 1, 0.1334236, 1.004202, 0.07720363, -0.4980562, 0.01107699, -0.02954078, 0.8665707, -0.02075887, 1.167162, -0.1179639, 0.1777631, 0.09156578, -0.02663221, 0.9794421, 0.147445, 1.076074, 0.1177484, -0.03265297, 0.7038102, -0.08064058, 0.7050406
284.9884, 0, 0, 0, 0, 0, 0, 1, 0.1340234, 1.00253, 0.07709312, -0.4957122, 0.01401196, -0.0380026, 0.8675418, -0.02063215, 1.167035, -0.1177766, 0.1782525, 0.09124561, -0.02724909, 0.9793661, 0.1491619, 1.073942, 0.1180484, -0.0245544, 0.7030344, -0.08512782, 0.7056153
285.0021, 0, 0, 0, 0, 0, 0, 1, 0.1330901, 1.001065, 0.07634807, -0.4982151, 0.01709819, -0.04076124, 0.8659261, -0.02059567, 1.166979, -0.1175483, 0.1786716, 0.09095245, -0.02791875, 0.9792981, 0.1489094, 1.072589, 0.1168455, -0.0239408, 0.7038833, -0.08991277, 0.7041952
285.0161, 0, 0, 0, 0, 0, 0, 1, 0.1292043, 0.9999471, 0.07551551, -0.5035402, 0.01312685, -0.03737522, 0.8630632, -0.02061903, 1.167135, -0.1173489, 0.178608, 0.09036324, -0.02871498, 0.9793411, 0.1442025, 1.072115, 0.1151762, -0.03156975, 0.7021455, -0.09082836, 0.7055109
285.0302, 0, 0, 0, 0, 0, 0, 1, 0.1218796, 0.9990557, 0.07657433, -0.5071836, 0.002920479, -0.02393194, 0.8615007, -0.02048361, 1.167011, -0.1170887, 0.1779503, 0.0894051, -0.02926498, 0.9795325, 0.1343011, 1.072008, 0.1156863, -0.04605982, 0.6998076, -0.08197437, 0.7081159
285.044, 0, 0, 0, 0, 0, 0, 1, 0.1148926, 0.9982675, 0.07968903, -0.5052828, -0.005434409, -0.009361101, 0.862886, -0.02058578, 1.167226, -0.116871, 0.176918, 0.08779868, -0.02896756, 0.9798737, 0.1248677, 1.071425, 0.1191168, -0.05628857, 0.6992124, -0.06851953, 0.7093933
285.0579, 0, 0, 0, 0, 0, 0, 1, 0.1076916, 0.9984647, 0.08444452, -0.4979403, -0.01572969, 0.0008574034, 0.8670682, -0.0207516, 1.167498, -0.1166403, 0.1756613, 0.08559231, -0.02802546, 0.9803222, 0.1153076, 1.071205, 0.1251493, -0.05999446, 0.6962169, -0.05291912, 0.7133599
285.0718, 0, 0, 0, 0, 0, 0, 1, 0.1011293, 0.9998407, 0.08832252, -0.4943564, -0.02752056, 0.002262693, 0.8688206, -0.02128184, 1.167823, -0.1165413, 0.1748941, 0.0832105, -0.02739549, 0.9806823, 0.1069279, 1.072351, 0.129731, -0.06163087, 0.6891717, -0.04562527, 0.7205294
285.0856, 0, 0, 0, 0, 0, 0, 1, 0.09518445, 1.002923, 0.0919261, -0.4956576, -0.03397842, 0.00111161, 0.8678524, -0.0216254, 1.167957, -0.1164697, 0.1742303, 0.08043496, -0.02738425, 0.9810322, 0.1001564, 1.075586, 0.1331746, -0.06395999, 0.6844775, -0.0455285, 0.7247944
285.0995, 0, 0, 0, 0, 0, 0, 1, 0.09006917, 1.007616, 0.09425735, -0.5030386, -0.03151245, -0.0007775823, 0.8636889, -0.02184284, 1.168155, -0.1165653, 0.1738515, 0.07745764, -0.02744986, 0.9813371, 0.09558046, 1.08093, 0.1342674, -0.06797203, 0.6850296, -0.05346692, 0.7233642
285.1137, 0, 0, 0, 0, 0, 0, 1, 0.08388579, 1.013191, 0.09444237, -0.5183631, -0.03107194, -0.003278466, 0.8545896, -0.02218115, 1.168298, -0.1166899, 0.1733647, 0.07479132, -0.0275594, 0.981627, 0.08973283, 1.087845, 0.131841, -0.07876024, 0.683332, -0.06776187, 0.7226774
285.1273, 0, 0, 0, 0, 0, 0, 1, 0.07556689, 1.01844, 0.09429395, -0.535064, -0.04298959, -0.0070901, 0.8436872, -0.02252507, 1.168486, -0.1168196, 0.1730552, 0.07228395, -0.02737065, 0.9818746, 0.08016174, 1.094547, 0.12883, -0.09385276, 0.6726182, -0.08057401, 0.7295782
285.1413, 0, 0, 0, 0, 0, 0, 1, 0.06550372, 1.022256, 0.09649038, -0.5463398, -0.06032285, -0.007456322, 0.8353553, -0.02289438, 1.168691, -0.1170442, 0.172623, 0.06952319, -0.02640849, 0.9821764, 0.06779583, 1.099364, 0.1289729, -0.1085489, 0.6595111, -0.08529621, 0.7389094
285.1555, 0, 0, 0, 0, 0, 0, 1, 0.05423367, 1.023784, 0.1019535, -0.5537401, -0.07925878, -0.001142723, 0.828908, -0.02325165, 1.168897, -0.1172564, 0.1719481, 0.06729601, -0.02553724, 0.9824729, 0.05337699, 1.101563, 0.1328699, -0.12497, 0.6474478, -0.08222228, 0.7472841
285.1692, 0, 0, 0, 0, 0, 0, 1, 0.04201627, 1.022892, 0.1145221, -0.5524426, -0.09496845, 0.01551603, 0.827978, -0.02346301, 1.16909, -0.117534, 0.1714675, 0.06527614, -0.02388368, 0.9827347, 0.03740435, 1.100595, 0.1452963, -0.1398383, 0.641494, -0.06629249, 0.7513562
285.183, 0, 0, 0, 0, 0, 0, 1, 0.02952874, 1.019378, 0.138575, -0.5277378, -0.09805723, 0.04549069, 0.8425012, -0.02370834, 1.169021, -0.1179184, 0.1710803, 0.06361113, -0.02197778, 0.9829558, 0.02155645, 1.095032, 0.1734893, -0.1398439, 0.6504806, -0.02603441, 0.7460837
285.1968, 0, 0, 0, 0, 0, 0, 1, 0.01785171, 1.011918, 0.1728814, -0.4679524, -0.09791178, 0.08566012, 0.874126, -0.02397633, 1.168923, -0.1183348, 0.1714173, 0.06249042, -0.02062518, 0.9829983, 0.006470824, 1.081794, 0.217536, -0.1178718, 0.6650208, 0.04738855, 0.7359402
285.2107, 0, 0, 0, 0, 0, 0, 1, 0.01065218, 1.000222, 0.2105144, -0.375728, -0.1058684, 0.1069796, 0.9144264, -0.02415597, 1.168857, -0.1187375, 0.1721748, 0.06140546, -0.01965711, 0.9829541, -0.002820155, 1.059304, 0.2682548, -0.06294572, 0.6644816, 0.1346663, 0.7323709
285.2248, 0, 0, 0, 0, 0, 0, 1, 0.009776473, 0.9854454, 0.2375516, -0.2598805, -0.1144527, 0.1028653, 0.9533003, -0.02435994, 1.16899, -0.1188796, 0.1730626, 0.06045558, -0.01864662, 0.9828768, -0.003556347, 1.028574, 0.3080372, 0.02272707, 0.6478087, 0.2206421, 0.7287967
285.2386, 0, 0, 0, 0, 0, 0, 1, 0.02093863, 0.9875839, 0.2337255, -0.2547417, -0.07120335, 0.09271415, 0.9599172, -0.02477121, 1.169324, -0.1187619, 0.1734458, 0.05970176, -0.01792809, 0.9828687, 0.01508777, 1.030643, 0.3052644, 0.04754038, 0.6749967, 0.206357, 0.7067789
285.2525, 0, 0, 0, 0, 0, 0, 1, 0.03196454, 1.005361, 0.2065281, -0.3799344, -0.04746201, 0.04855616, 0.922518, -0.02525651, 1.170163, -0.1182257, 0.1733311, 0.05922941, -0.01908225, 0.9828958, 0.03137878, 1.065626, 0.2646138, -0.008121714, 0.6904663, 0.0794712, 0.71894
285.2664, 0, 0, 0, 0, 0, 0, 1, 0.03690004, 1.018791, 0.1892754, -0.440434, -0.06682936, -0.00904227, 0.8952485, -0.02572024, 1.171628, -0.1169178, 0.1715056, 0.05907078, -0.02123933, 0.9831812, 0.03758617, 1.08584, 0.2393764, -0.02384076, 0.6614017, 0.001615614, 0.7496511
285.2804, 0, 0, 0, 0, 0, 0, 1, 0.0395788, 1.024972, 0.1820804, -0.4500544, -0.07765095, -0.04044534, 0.8886988, -0.02604437, 1.173294, -0.1152927, 0.1668113, 0.05823271, -0.02172937, 0.9840279, 0.0411493, 1.092907, 0.2309526, -0.01507729, 0.6436868, -0.02326423, 0.7647868
285.2946, 0, 0, 0, 0, 0, 0, 1, 0.03982091, 1.028857, 0.1724465, -0.4591649, -0.08409318, -0.03984094, 0.883464, -0.02626026, 1.174698, -0.1137942, 0.1607898, 0.05630996, -0.01920757, 0.9851938, 0.04051799, 1.097834, 0.2198579, -0.02479783, 0.63915, -0.02834612, 0.7681595
285.3086, 0, 0, 0, 0, 0, 0, 1, 0.04060137, 1.032076, 0.1644044, -0.4697481, -0.08142664, -0.02926752, 0.8785499, -0.02661002, 1.175339, -0.1127166, 0.1560227, 0.0546391, -0.01655771, 0.9861021, 0.04099232, 1.102214, 0.2100842, -0.03901011, 0.6440884, -0.03068098, 0.7633395
285.3222, 0, 0, 0, 0, 0, 0, 1, 0.04213786, 1.034524, 0.1574944, -0.4737345, -0.08300444, -0.02653362, 0.8763458, -0.0268563, 1.175446, -0.1118156, 0.1537763, 0.05346185, -0.01511, 0.9865426, 0.04212635, 1.105099, 0.202498, -0.04444712, 0.6436977, -0.03168049, 0.7633309
285.3362, 0, 0, 0, 0, 0, 0, 1, 0.04432607, 1.035116, 0.1504614, -0.4745443, -0.08782577, -0.02989544, 0.8753289, -0.02700186, 1.175148, -0.1113286, 0.1537764, 0.05293855, -0.01518644, 0.9865697, 0.04389295, 1.105784, 0.1953154, -0.04456729, 0.6391979, -0.03318819, 0.7670323
285.3502, 0, 0, 0, 0, 0, 0, 1, 0.04638696, 1.035389, 0.1431972, -0.4800578, -0.09236763, -0.03495776, 0.8716597, -0.02713561, 1.174739, -0.110774, 0.1554406, 0.05323984, -0.01615185, 0.9862773, 0.04578062, 1.106616, 0.1871563, -0.04731449, 0.6340765, -0.03967971, 0.7708009
285.364, 0, 0, 0, 0, 0, 0, 1, 0.04789007, 1.034321, 0.1366162, -0.4877154, -0.0946648, -0.03403098, 0.8671875, -0.02709651, 1.174433, -0.1103834, 0.1576703, 0.05393703, -0.01697279, 0.9858716, 0.04698624, 1.106325, 0.1792854, -0.05483642, 0.6323309, -0.04465041, 0.7714642
285.3779, 0, 0, 0, 0, 0, 0, 1, 0.04845703, 1.032306, 0.1321441, -0.4909231, -0.09880541, -0.02730749, 0.865151, -0.02711654, 1.17426, -0.109937, 0.1593183, 0.05448168, -0.01716042, 0.9855734, 0.04644023, 1.104674, 0.1741548, -0.06305654, 0.6313885, -0.04178065, 0.7717687
285.3918, 0, 0, 0, 0, 0, 0, 1, 0.04976833, 1.029873, 0.1283191, -0.4914416, -0.1007728, -0.01740289, 0.8648856, -0.02707505, 1.173969, -0.1097447, 0.1599115, 0.05521512, -0.01756201, 0.9854295, 0.04664292, 1.102327, 0.1701127, -0.07041164, 0.633121, -0.0352838, 0.7700358
285.4055, 0, 0, 0, 0, 0, 0, 1, 0.05259478, 1.027571, 0.1250863, -0.4960329, -0.0952393, -0.008820646, 0.8630197, -0.02702212, 1.173571, -0.1096165, 0.1609701, 0.05579977, -0.01708364, 0.9852326, 0.04959444, 1.100468, 0.1661122, -0.07774091, 0.6394341, -0.03499603, 0.7641045
285.4195, 0, 0, 0, 0, 0, 0, 1, 0.05565584, 1.025361, 0.1235133, -0.4953313, -0.09158763, -0.005021101, 0.863848, -0.0269624, 1.172776, -0.1098375, 0.1623524, 0.05655371, -0.01657297, 0.9849715, 0.05285066, 1.098192, 0.1646689, -0.07837977, 0.6432328, -0.03298113, 0.7609341
285.4334, 0, 0, 0, 0, 0, 0, 1, 0.05917382, 1.023356, 0.1214811, -0.487631, -0.09124259, -0.005043103, 0.8682542, -0.02688575, 1.17207, -0.1100563, 0.1643921, 0.05724593, -0.0165614, 0.9845933, 0.05634526, 1.095446, 0.1639212, -0.07201862, 0.643953, -0.0268347, 0.7611951
285.4471, 0, 0, 0, 0, 0, 0, 1, 0.06459165, 1.022045, 0.1164204, -0.4935678, -0.08540878, -0.01056933, 0.8654389, -0.02677882, 1.171386, -0.1103044, 0.1667793, 0.0579318, -0.01713529, 0.9841418, 0.06312978, 1.094674, 0.1580023, -0.0713551, 0.6459795, -0.03677958, 0.7591221
285.4611, 0, 0, 0, 0, 0, 0, 1, 0.06963623, 1.021205, 0.1123214, -0.4995332, -0.07751337, -0.01701144, 0.8626522, -0.02665889, 1.170736, -0.1106778, 0.1685032, 0.05851746, -0.01808161, 0.9837965, 0.06991996, 1.094331, 0.1530467, -0.06949297, 0.6490697, -0.04794243, 0.7560297
285.4751, 0, 0, 0, 0, 0, 0, 1, 0.0735817, 1.019568, 0.1094751, -0.4982133, -0.07277715, -0.02144359, 0.8637286, -0.02650332, 1.170267, -0.1110312, 0.1700066, 0.05937919, -0.01937148, 0.9834616, 0.07490992, 1.092513, 0.1505042, -0.06405708, 0.6510386, -0.0510318, 0.7546132
285.489, 0, 0, 0, 0, 0, 0, 1, 0.07774019, 1.017627, 0.1042119, -0.5000518, -0.06692684, -0.02337254, 0.8630891, -0.02627409, 1.169852, -0.111406, 0.1708863, 0.06062785, -0.02034339, 0.9832132, 0.08009296, 1.090688, 0.1449863, -0.06242403, 0.6543269, -0.05540529, 0.7515917
285.5029, 0, 0, 0, 0, 0, 0, 1, 0.08172226, 1.015404, 0.09777832, -0.5121208, -0.06455114, -0.02854182, 0.8560087, -0.02605021, 1.169583, -0.1118369, 0.1711615, 0.06231046, -0.02099619, 0.9830465, 0.08499199, 1.089507, 0.1365617, -0.06823155, 0.6533687, -0.0692918, 0.750768
285.5167, 0, 0, 0, 0, 0, 0, 1, 0.08437634, 1.012753, 0.09517324, -0.5138599, -0.06168557, -0.03132717, 0.8550799, -0.02581871, 1.169477, -0.112184, 0.1712295, 0.06411085, -0.0211274, 0.9829161, 0.08831647, 1.086959, 0.1336967, -0.06697235, 0.6542795, -0.07333031, 0.7497038
285.5305, 0, 0, 0, 0, 0, 0, 1, 0.08600223, 1.008776, 0.09399843, -0.5087664, -0.0594895, -0.02976392, 0.8583308, -0.02566838, 1.169406, -0.1124849, 0.1708691, 0.06604947, -0.02049489, 0.9828638, 0.09006209, 1.082519, 0.1333876, -0.06308207, 0.6567039, -0.06875384, 0.748354
285.5444, 0, 0, 0, 0, 0, 0, 1, 0.08746815, 1.003963, 0.09269035, -0.5058485, -0.05609531, -0.02650929, 0.8603882, -0.02551484, 1.169331, -0.1129045, 0.1704299, 0.06781134, -0.01954439, 0.9828394, 0.09170131, 1.077443, 0.1325505, -0.06166393, 0.6602941, -0.06521681, 0.7456246
285.5582, 0, 0, 0, 0, 0, 0, 1, 0.08879995, 0.998821, 0.0919416, -0.5043317, -0.05053272, -0.02207647, 0.8617474, -0.02544582, 1.169188, -0.1132804, 0.1703492, 0.06996848, -0.01902923, 0.9827123, 0.09343321, 1.07216, 0.1320168, -0.06145307, 0.6655976, -0.06269455, 0.7411295
285.572, 0, 0, 0, 0, 0, 0, 1, 0.08937764, 0.992713, 0.09213495, -0.5013202, -0.04580826, -0.01350488, 0.8639429, -0.02523792, 1.169012, -0.113719, 0.1705671, 0.07205419, -0.01886815, 0.9825269, 0.09392855, 1.065828, 0.1326268, -0.06294265, 0.671707, -0.05606994, 0.7360057
285.586, 0, 0, 0, 0, 0, 0, 1, 0.09081912, 0.9865041, 0.09157443, -0.5032938, -0.0366982, -0.0007130631, 0.8633354, -0.02507746, 1.16881, -0.1141322, 0.1715122, 0.07462755, -0.0188502, 0.9821706, 0.09558418, 1.059878, 0.131571, -0.06984469, 0.6815939, -0.05212483, 0.7265223
285.5998, 0, 0, 0, 0, 0, 0, 1, 0.09303248, 0.9810426, 0.09262991, -0.501902, -0.02994203, 0.00688221, 0.8643787, -0.02483928, 1.168566, -0.1145865, 0.1725875, 0.07704123, -0.01875111, 0.9817977, 0.09810344, 1.054331, 0.1327442, -0.0714778, 0.6884513, -0.04812363, 0.7201458
285.6139, 0, 0, 0, 0, 0, 0, 1, 0.09536743, 0.9766418, 0.09545708, -0.4892605, -0.03128353, 0.005859507, 0.8715568, -0.02461004, 1.168545, -0.1147594, 0.1733476, 0.07950493, -0.01861306, 0.9814699, 0.1003083, 1.048732, 0.1377034, -0.06099346, 0.688083, -0.03810072, 0.7220597
285.6275, 0, 0, 0, 0, 0, 0, 1, 0.09789491, 0.9729521, 0.09777176, -0.4733813, -0.03348239, 0.002421186, 0.8802177, -0.02431834, 1.168754, -0.1149054, 0.1730258, 0.08141391, -0.01773351, 0.9813865, 0.1027642, 1.043442, 0.1426449, -0.04670525, 0.6864123, -0.02683502, 0.725215
285.6412, 0, 0, 0, 0, 0, 0, 1, 0.10148, 0.9712022, 0.09761453, -0.4653464, -0.02876865, -0.0008745393, 0.8846606, -0.02415979, 1.169096, -0.1148527, 0.1718898, 0.08315828, -0.01673515, 0.9814574, 0.1072831, 1.040796, 0.1437575, -0.03670475, 0.6888481, -0.02387324, 0.7235822
285.6555, 0, 0, 0, 0, 0, 0, 1, 0.1056672, 0.9715552, 0.09477258, -0.4678498, -0.02075432, -0.005944388, 0.8835443, -0.02391636, 1.169388, -0.114943, 0.1700628, 0.08440446, -0.01633794, 0.9816759, 0.1130568, 1.041276, 0.1404939, -0.03297415, 0.6924585, -0.03147438, 0.7200162
285.6693, 0, 0, 0, 0, 0, 0, 1, 0.1098841, 0.9737312, 0.09052324, -0.4776014, -0.01240679, -0.01267824, 0.8783976, -0.02357042, 1.169537, -0.1151168, 0.1688213, 0.08554028, -0.01596516, 0.9817981, 0.119064, 1.044259, 0.1346557, -0.03391713, 0.6953751, -0.04609889, 0.7163645
285.6832, 0, 0, 0, 0, 0, 0, 1, 0.1132697, 0.9765413, 0.08690894, -0.4864896, -0.00825269, -0.01973948, 0.8734244, -0.02326441, 1.169666, -0.115142, 0.168698, 0.08688951, -0.01576858, 0.9817039, 0.1236632, 1.047778, 0.1296112, -0.03530997, 0.695371, -0.05905575, 0.7153496
285.697, 0, 0, 0, 0, 0, 0, 1, 0.1156062, 0.9796228, 0.08460999, -0.492115, -0.005020404, -0.0229413, 0.8702134, -0.02297711, 1.169828, -0.1152067, 0.1684335, 0.08824357, -0.01564677, 0.9816306, 0.1267539, 1.051302, 0.1263706, -0.03684184, 0.6960959, -0.06665027, 0.7138984
285.7108, 0, 0, 0, 0, 0, 0, 1, 0.1171124, 0.9829417, 0.08295691, -0.4960382, -0.001767146, -0.01969919, 0.8680755, -0.02254486, 1.170247, -0.1152694, 0.1675795, 0.08992042, -0.01559706, 0.9816253, 0.1284675, 1.055012, 0.1239825, -0.04108971, 0.6989622, -0.06872898, 0.7106617
285.7246, 0, 0, 0, 0, 0, 0, 1, 0.1189826, 0.9870335, 0.08143747, -0.5008482, 0.003284237, -0.01394634, 0.8654166, -0.02207983, 1.17081, -0.115274, 0.1657708, 0.09214802, -0.01618285, 0.9817163, 0.130581, 1.059597, 0.121513, -0.04712936, 0.7036681, -0.07047769, 0.7054524
285.7385, 0, 0, 0, 0, 0, 0, 1, 0.1211675, 0.9916228, 0.08051693, -0.5055566, 0.007349077, -0.01183794, 0.862681, -0.0215801, 1.171354, -0.1153992, 0.1634307, 0.09471448, -0.01685172, 0.9818532, 0.1331685, 1.064608, 0.1196995, -0.05108741, 0.7065613, -0.07420844, 0.7018935
285.7526, 0, 0, 0, 0, 0, 0, 1, 0.1230297, 0.9974077, 0.08091295, -0.506397, 0.005710431, -0.01331678, 0.8621788, -0.02099061, 1.171806, -0.1156124, 0.1611047, 0.09752906, -0.01715821, 0.9819567, 0.1349278, 1.070461, 0.1199995, -0.05132031, 0.7049998, -0.0753448, 0.7033241
285.7666, 0, 0, 0, 0, 0, 0, 1, 0.1255679, 1.003335, 0.08042824, -0.5111705, 0.0103886, -0.009223778, 0.8593671, -0.02035987, 1.172245, -0.1158444, 0.1588238, 0.1006467, -0.01709107, 0.9820148, 0.1377752, 1.076837, 0.1185664, -0.05643088, 0.708856, -0.07806098, 0.6987455
285.7805, 0, 0, 0, 0, 0, 0, 1, 0.1291311, 1.010205, 0.0791415, -0.5232127, 0.0218235, -0.001099026, 0.8519219, -0.01963973, 1.172752, -0.1160936, 0.1564516, 0.1042879, -0.01742396, 0.9820099, 0.1422082, 1.084769, 0.1148532, -0.0681293, 0.7174578, -0.08631101, 0.6878685
285.7943, 0, 0, 0, 0, 0, 0, 1, 0.1341783, 1.019651, 0.07835007, -0.5416437, 0.03224413, 0.01071418, 0.8399213, -0.01900482, 1.173328, -0.1162859, 0.1532736, 0.1082852, -0.01800846, 0.9820678, 0.147541, 1.095819, 0.1103823, -0.0879508, 0.7255329, -0.09737138, 0.6755632
