condition low, random seed 62177
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
618.1957, 0, 0, 0, 0, 0, 0, 1, 0.118769, 0.9799061, 0.1054982, -0.4649794, 0.0903106, 0.03171349, 0.880132, -0.02940401, 1.088854, -0.01414204, 0.2468455, 0.1416379, -0.01974531, 0.9584447, 0.1390538, 1.049035, 0.1481109, -0.02288377, 0.7716084, -0.04030538, 0.6344072
618.2095, 0, 0, 0, 0, 0, 0, 1, 0.1233341, 0.9858177, 0.1033911, -0.4844849, 0.1046961, 0.03493091, 0.8678092, -0.02912904, 1.088982, -0.01426733, 0.2460107, 0.1419446, -0.01975106, 0.9586138, 0.1450504, 1.056752, 0.1421566, -0.03678161, 0.7797236, -0.0588322, 0.6222676
618.2236, 0, 0, 0, 0, 0, 0, 1, 0.1253479, 0.99081, 0.1031715, -0.5004648, 0.1119512, 0.03711363, 0.8576856, -0.02884549, 1.089141, -0.01456797, 0.2453187, 0.1424392, -0.01979249, 0.9587169, 0.1475914, 1.063163, 0.1388977, -0.04924941, 0.783329, -0.07293504, 0.615346
618.2375, 0, 0, 0, 0, 0, 0, 1, 0.1248055, 0.9944522, 0.1052498, -0.5122254, 0.1103847, 0.03888673, 0.8508397, -0.02871414, 1.089286, -0.01557505, 0.2444928, 0.1430893, -0.02075551, 0.9588107, 0.1464752, 1.067897, 0.1390486, -0.06042856, 0.7820188, -0.0809337, 0.6150161
618.2512, 0, 0, 0, 0, 0, 0, 1, 0.1223253, 0.9965959, 0.110432, -0.5193185, 0.1045235, 0.04210659, 0.8471188, -0.02869134, 1.089502, -0.01605546, 0.2441089, 0.1434058, -0.02154608, 0.9588438, 0.1427966, 1.070812, 0.1432793, -0.06990677, 0.7790081, -0.08277482, 0.6175823
618.2654, 0, 0, 0, 0, 0, 0, 1, 0.1177793, 0.9956955, 0.121407, -0.5145366, 0.09665929, 0.05363668, 0.850313, -0.02874231, 1.089642, -0.01667321, 0.2438891, 0.1434643, -0.02195559, 0.9588817, 0.1362342, 1.069942, 0.1553617, -0.07565323, 0.7780969, -0.06901446, 0.619741
618.2791, 0, 0, 0, 0, 0, 0, 1, 0.1116583, 0.9920998, 0.1408637, -0.4941273, 0.08669578, 0.0694387, 0.8622647, -0.02871715, 1.089807, -0.01738727, 0.2436579, 0.1433563, -0.0221161, 0.9589529, 0.1277353, 1.065064, 0.1785974, -0.07215729, 0.7780523, -0.03923646, 0.6228071
618.2928, 0, 0, 0, 0, 0, 0, 1, 0.1029459, 0.9823647, 0.1740568, -0.4336829, 0.06434956, 0.09880074, 0.8933178, -0.02881912, 1.089971, -0.01805091, 0.2436577, 0.1431183, -0.02164205, 0.9589993, 0.1146593, 1.049989, 0.221972, -0.04978032, 0.7744169, 0.03436232, 0.6297776
618.3068, 0, 0, 0, 0, 0, 0, 1, 0.09814789, 0.9621224, 0.222217, -0.2990301, 0.04993568, 0.1382762, 0.9428505, -0.02884427, 1.090206, -0.01864982, 0.2434816, 0.1429046, -0.02120348, 0.9590857, 0.1081335, 1.013694, 0.2873842, 0.02139916, 0.7684066, 0.165158, 0.6179128
618.3207, 0, 0, 0, 0, 0, 0, 1, 0.1003358, 0.9242965, 0.2695285, -0.1041804, 0.04250337, 0.1664905, 0.9796024, -0.0287941, 1.090488, -0.01912749, 0.2430181, 0.1424724, -0.02054778, 0.9592818, 0.1131761, 0.9470881, 0.3490381, 0.1364007, 0.737112, 0.3214157, 0.5785782
618.3347, 0, 0, 0, 0, 0, 0, 1, 0.1046691, 0.8757956, 0.2943251, 0.09281705, 0.01393191, 0.1555173, 0.9833643, -0.02874701, 1.090658, -0.01959288, 0.2418756, 0.1421019, -0.0197256, 0.9596428, 0.1183021, 0.8655726, 0.3762747, 0.2615418, 0.6586681, 0.4505426, 0.5429215
618.3486, 0, 0, 0, 0, 0, 0, 1, 0.1042805, 0.850368, 0.2876995, 0.2299135, -0.01504483, 0.08916944, 0.9690007, -0.02873538, 1.090848, -0.02034509, 0.2412616, 0.1420065, -0.02000027, 0.9598057, 0.1147452, 0.8161983, 0.3633898, 0.3783994, 0.5696036, 0.5006241, 0.5307931
618.3626, 0, 0, 0, 0, 0, 0, 1, 0.1014842, 0.8825654, 0.26706, 0.1137365, -0.03238251, 0.01416713, 0.992882, -0.02893472, 1.091341, -0.0206461, 0.2420636, 0.1440707, -0.02232839, 0.9592447, 0.1062614, 0.8655132, 0.3488677, 0.3544597, 0.5861283, 0.3907575, 0.6149151
618.3765, 0, 0, 0, 0, 0, 0, 1, 0.104989, 0.9319446, 0.2469558, -0.1130127, 0.004544223, 0.02118695, 0.9933573, -0.02896301, 1.092248, -0.02016258, 0.2427281, 0.147818, -0.025666, 0.9584228, 0.1151972, 0.9526101, 0.3274221, 0.2166896, 0.6803765, 0.2387758, 0.6581184
618.3904, 0, 0, 0, 0, 0, 0, 1, 0.1063462, 0.953169, 0.2270731, -0.2457972, 0.07437696, 0.1007218, 0.9612008, -0.02889627, 1.09312, -0.0187732, 0.2406457, 0.1512446, -0.02595063, 0.9584056, 0.1233621, 0.9966366, 0.2965506, 0.09233275, 0.7683466, 0.1734793, 0.6091167
618.4045, 0, 0, 0, 0, 0, 0, 1, 0.1005069, 0.9662007, 0.2126974, -0.3072897, 0.09857196, 0.1626572, 0.9324158, -0.02893987, 1.09374, -0.01762569, 0.2367338, 0.1517342, -0.02203887, 0.9593999, 0.116099, 1.020128, 0.2747844, 0.01198332, 0.8025897, 0.1575252, 0.5752323
618.4183, 0, 0, 0, 0, 0, 0, 1, 0.0963491, 0.9746643, 0.1992049, -0.3388414, 0.08382893, 0.1804286, 0.9195677, -0.02902745, 1.094027, -0.01651275, 0.2332186, 0.1498701, -0.01630249, 0.9606676, 0.107516, 1.032841, 0.2583392, -0.02785644, 0.7998378, 0.1492166, 0.5807048
618.4323, 0, 0, 0, 0, 0, 0, 1, 0.09773438, 0.9815079, 0.1856015, -0.361055, 0.07280106, 0.1631822, 0.9152655, -0.0293643, 1.094048, -0.01583505, 0.230961, 0.1471796, -0.01198209, 0.961692, 0.1077456, 1.041964, 0.2426189, -0.03557974, 0.7915137, 0.1260237, 0.5969575
618.4463, 0, 0, 0, 0, 0, 0, 1, 0.09937758, 0.9866567, 0.1721973, -0.3887804, 0.06481201, 0.1430292, 0.9078502, -0.02970693, 1.093945, -0.01558578, 0.2306788, 0.1455651, -0.01197398, 0.9620056, 0.1088555, 1.050003, 0.2260814, -0.04498038, 0.7839093, 0.09558542, 0.6118224
618.46, 0, 0, 0, 0, 0, 0, 1, 0.1021762, 0.990503, 0.1596467, -0.4141926, 0.05972067, 0.1239662, 0.8997279, -0.02990645, 1.093795, -0.01547742, 0.2321818, 0.1444283, -0.01260789, 0.9618073, 0.1116883, 1.05641, 0.2103609, -0.05294731, 0.7773322, 0.0662345, 0.6233492
618.474, 0, 0, 0, 0, 0, 0, 1, 0.1099738, 0.9926164, 0.1467147, -0.4437099, 0.06439247, 0.09750341, 0.8885202, -0.03018989, 1.093516, -0.01532042, 0.235215, 0.1431852, -0.01262979, 0.9612556, 0.1215813, 1.061289, 0.1931416, -0.05678014, 0.7739939, 0.02564752, 0.6301204
618.488, 0, 0, 0, 0, 0, 0, 1, 0.1190466, 0.9933621, 0.1366814, -0.4714313, 0.0841005, 0.08215719, 0.8740307, -0.03042745, 1.093227, -0.01521468, 0.2369738, 0.1422741, -0.01282078, 0.9609564, 0.1341237, 1.064509, 0.1781163, -0.06306383, 0.7809623, -0.0122456, 0.6212655
618.5018, 0, 0, 0, 0, 0, 0, 1, 0.1298715, 0.9913688, 0.1323556, -0.48677, 0.1171928, 0.07575457, 0.8623121, -0.03046795, 1.093053, -0.01509094, 0.2375989, 0.1418401, -0.0134601, 0.9608575, 0.1496879, 1.063604, 0.1697116, -0.06232029, 0.7972197, -0.03971744, 0.5991491
618.5158, 0, 0, 0, 0, 0, 0, 1, 0.1386062, 0.9879102, 0.1347431, -0.4887293, 0.135593, 0.07388733, 0.8586611, -0.03033544, 1.092882, -0.01489389, 0.2374883, 0.1416697, -0.01359693, 0.960908, 0.1609934, 1.060093, 0.1707223, -0.05793709, 0.8066311, -0.04883793, 0.5861779
618.5297, 0, 0, 0, 0, 0, 0, 1, 0.1459186, 0.9845721, 0.1401359, -0.4846494, 0.1423734, 0.07023028, 0.8601816, -0.03045351, 1.09273, -0.0147053, 0.237105, 0.141483, -0.01273848, 0.9610419, 0.1696281, 1.056192, 0.176392, -0.05048895, 0.8095917, -0.05014896, 0.582664
618.5437, 0, 0, 0, 0, 0, 0, 1, 0.1546265, 0.9778328, 0.1561697, -0.4564307, 0.1481676, 0.06418749, 0.8749841, -0.0301297, 1.09245, -0.0147692, 0.2366624, 0.1419856, -0.01217121, 0.9610842, 0.1803174, 1.046493, 0.1965663, -0.02239764, 0.8124497, -0.03320229, 0.5816541
618.5576, 0, 0, 0, 0, 0, 0, 1, 0.1639724, 0.966393, 0.1844347, -0.3865821, 0.1521872, 0.05854738, 0.9077255, -0.02936386, 1.091758, -0.01562274, 0.2372876, 0.1428912, -0.01273711, 0.9607884, 0.1922116, 1.027208, 0.2345358, 0.03687099, 0.8132668, 0.01663733, 0.5804834
618.5715, 0, 0, 0, 0, 0, 0, 1, 0.1718882, 0.9447979, 0.2231617, -0.2621084, 0.1531043, 0.06208899, 0.9507908, -0.02895661, 1.091239, -0.01611698, 0.2389032, 0.1441136, -0.0140547, 0.960187, 0.202446, 0.9895611, 0.2869471, 0.1272635, 0.8050599, 0.1114087, 0.568569
618.5855, 0, 0, 0, 0, 0, 0, 1, 0.1760907, 0.9079676, 0.2619178, -0.09073854, 0.1268266, 0.06503602, 0.9856226, -0.02862155, 1.090751, -0.01670516, 0.2409146, 0.1453416, -0.0157023, 0.9594735, 0.2051698, 0.9268337, 0.3381056, 0.2372459, 0.7599372, 0.2416346, 0.5548178
618.5992, 0, 0, 0, 0, 0, 0, 1, 0.1761009, 0.8653041, 0.2824451, 0.08180458, 0.08207842, 0.04919684, 0.9920438, -0.02834763, 1.090271, -0.01722491, 0.2431212, 0.1463426, -0.01714783, 0.9587398, 0.1999182, 0.8551897, 0.3620474, 0.3458546, 0.6787771, 0.3576791, 0.5401039
618.6133, 0, 0, 0, 0, 0, 0, 1, 0.1711895, 0.8437734, 0.2777945, 0.1800513, 0.03017125, -0.01964784, 0.9829981, -0.02833109, 1.089899, -0.01785302, 0.2450994, 0.1475304, -0.0189778, 0.9580193, 0.1855207, 0.8155062, 0.355265, 0.4342565, 0.589449, 0.3898033, 0.5585918
618.6273, 0, 0, 0, 0, 0, 0, 1, 0.1690191, 0.8649344, 0.2584867, 0.1138859, 0.0006974137, -0.08723408, 0.9896564, -0.02854885, 1.089925, -0.01802981, 0.2475855, 0.1495398, -0.0221699, 0.9569994, 0.1775483, 0.8460404, 0.3395815, 0.4285665, 0.5743801, 0.3152262, 0.6221341
618.6411, 0, 0, 0, 0, 0, 0, 1, 0.1796945, 0.9089108, 0.23454, -0.08756913, 0.08311736, -0.03279982, 0.9921428, -0.02871148, 1.090447, -0.01742768, 0.2492419, 0.1521928, -0.0253145, 0.9560727, 0.2037356, 0.9237045, 0.3133389, 0.2908208, 0.7056636, 0.196511, 0.6155045
618.655, 0, 0, 0, 0, 0, 0, 1, 0.1758756, 0.9373542, 0.2077894, -0.2442985, 0.1701637, 0.09627469, 0.9497862, -0.02859936, 1.090132, -0.01758909, 0.2488087, 0.1539389, -0.02528754, 0.9559067, 0.2075691, 0.9810323, 0.2717726, 0.1215253, 0.8202833, 0.1391495, 0.5412989
618.6691, 0, 0, 0, 0, 0, 0, 1, 0.1617037, 0.953855, 0.18337, -0.3404472, 0.1918145, 0.178162, 0.9030843, -0.02890965, 1.092047, -0.01425087, 0.2452052, 0.152546, -0.02043449, 0.9571764, 0.1882488, 1.013676, 0.235551, 9.660423E-05, 0.857895, 0.1090637, 0.502117
618.683, 0, 0, 0, 0, 0, 0, 1, 0.1484534, 0.9597009, 0.1628742, -0.3975847, 0.1699006, 0.1967994, 0.8799604, -0.02932427, 1.092162, -0.01340139, 0.241666, 0.1495943, -0.01389533, 0.9586585, 0.1681047, 1.026487, 0.2093458, -0.06187958, 0.8519494, 0.08397743, 0.5131287
618.6968, 0, 0, 0, 0, 0, 0, 1, 0.1387607, 0.9574315, 0.1474626, -0.4214415, 0.129698, 0.1762711, 0.8800534, -0.0299862, 1.092088, -0.01307392, 0.2406146, 0.14687, -0.0104773, 0.9593874, 0.1536847, 1.025814, 0.1933671, -0.07599925, 0.8273482, 0.06780097, 0.5523787
618.7109, 0, 0, 0, 0, 0, 0, 1, 0.1315044, 0.9485602, 0.1372757, -0.4161761, 0.09453616, 0.1511266, 0.8916396, -0.03054366, 1.092078, -0.01282573, 0.2423873, 0.1454563, -0.01058196, 0.9591553, 0.1437976, 1.015489, 0.1860144, -0.06359601, 0.8031626, 0.06929165, 0.5882892
618.7247, 0, 0, 0, 0, 0, 0, 1, 0.1245083, 0.9364599, 0.1285986, -0.4019814, 0.07125053, 0.133807, 0.9030116, -0.03097212, 1.092201, -0.01242876, 0.2452944, 0.1447883, -0.01157516, 0.9585056, 0.1352541, 1.001245, 0.1804972, -0.04700786, 0.7860915, 0.07783377, 0.6113857
618.7386, 0, 0, 0, 0, 0, 0, 1, 0.1162845, 0.9221101, 0.1181275, -0.3992585, 0.05139048, 0.1185704, 0.9076854, -0.03136672, 1.092584, -0.01165259, 0.2479552, 0.1441089, -0.01192159, 0.957919, 0.1253555, 0.986144, 0.1712639, -0.04006553, 0.7709939, 0.07729217, 0.6308638
618.7525, 0, 0, 0, 0, 0, 0, 1, 0.1073507, 0.9040114, 0.1100845, -0.3992284, 0.02663926, 0.1071113, 0.9101837, -0.0316813, 1.092835, -0.01083946, 0.2478429, 0.1427198, -0.01116846, 0.958165, 0.113615, 0.9676715, 0.1640683, -0.03939398, 0.7533387, 0.0782581, 0.6517705
618.7664, 0, 0, 0, 0, 0, 0, 1, 0.09951466, 0.878863, 0.110845, -0.3792933, 0.01657147, 0.1262442, 0.9164739, -0.03207131, 1.092994, -0.01007378, 0.2457459, 0.1414538, -0.01069259, 0.9588981, 0.103297, 0.940262, 0.1676073, -0.04008284, 0.7507488, 0.108182, 0.6504356
618.7804, 0, 0, 0, 0, 0, 0, 1, 0.09540205, 0.8473142, 0.124911, -0.3253835, 0.02859606, 0.1706934, 0.9296083, -0.03226006, 1.093093, -0.009253383, 0.2435587, 0.1406652, -0.0105405, 0.9595736, 0.09938289, 0.9025508, 0.1876738, -0.02662516, 0.7640691, 0.1713983, 0.6213794
618.7944, 0, 0, 0, 0, 0, 0, 1, 0.09336328, 0.8061069, 0.1488743, -0.2147854, 0.0188996, 0.1963283, 0.9565382, -0.03219932, 1.0931, -0.008642435, 0.2417562, 0.1395398, -0.009274779, 0.9602066, 0.09789751, 0.8458704, 0.2223889, 0.03267039, 0.749621, 0.2697105, 0.6035374
618.8084, 0, 0, 0, 0, 0, 0, 1, 0.09319729, 0.753785, 0.170374, -0.05480414, -0.02198146, 0.1796604, 0.9819549, -0.03219081, 1.092791, -0.008158684, 0.240949, 0.1386332, -0.00713103, 0.9605591, 0.09668779, 0.7671147, 0.2529345, 0.1407228, 0.6866391, 0.3817194, 0.6025066
618.8223, 0, 0, 0, 0, 0, 0, 1, 0.09727473, 0.6998839, 0.1801777, 0.1059271, -0.04804132, 0.1498822, 0.9818385, -0.03207813, 1.092393, -0.007842779, 0.2406103, 0.1383158, -0.006814897, 0.9606919, 0.1010218, 0.6857442, 0.262592, 0.2543882, 0.6125324, 0.4736739, 0.5794168
618.8362, 0, 0, 0, 0, 0, 0, 1, 0.1060744, 0.6551288, 0.1705105, 0.2624583, -0.04937492, 0.1005327, 0.9584211, -0.03199735, 1.09205, -0.007683039, 0.2409731, 0.1389349, -0.008224938, 0.9605007, 0.1119253, 0.6155275, 0.2440197, 0.378314, 0.5345793, 0.5359526, 0.5327837
618.8501, 0, 0, 0, 0, 0, 0, 1, 0.1129164, 0.6570128, 0.1542324, 0.2730446, -0.0280319, 0.05960444, 0.9597439, -0.03197608, 1.091857, -0.007358789, 0.2421184, 0.1403479, -0.01044877, 0.9599854, 0.1207881, 0.6155429, 0.2265123, 0.4181362, 0.5334445, 0.5105857, 0.529057
618.8642, 0, 0, 0, 0, 0, 0, 1, 0.1194415, 0.6883827, 0.1483892, 0.1539547, 0.02246832, 0.05279326, 0.9864107, -0.03169538, 1.091926, -0.006520271, 0.2427422, 0.1422594, -0.01290424, 0.9595166, 0.1341873, 0.665987, 0.2276804, 0.3698809, 0.6165322, 0.4226036, 0.5517994
618.8779, 0, 0, 0, 0, 0, 0, 1, 0.1169104, 0.7336231, 0.1401509, -0.004178502, 0.04559404, 0.05017505, 0.9976904, -0.03123695, 1.092001, -0.005238533, 0.2416677, 0.1428034, -0.01257822, 0.9597113, 0.1341158, 0.7373067, 0.2219831, 0.2811454, 0.6853305, 0.3159159, 0.5928547
618.8918, 0, 0, 0, 0, 0, 0, 1, 0.1123591, 0.7590444, 0.134185, -0.08642706, 0.05922665, 0.0714471, 0.9919264, -0.03079851, 1.091972, -0.004023671, 0.2392564, 0.1415104, -0.009990008, 0.9605371, 0.1306132, 0.7768884, 0.2139, 0.2174366, 0.721535, 0.270864, 0.5989503
618.9059, 0, 0, 0, 0, 0, 0, 1, 0.1038146, 0.7835977, 0.1295557, -0.1454965, 0.06019182, 0.1050544, 0.9819222, -0.03048612, 1.091632, -0.00376606, 0.2375376, 0.1389726, -0.007703321, 0.9613549, 0.1203765, 0.8117902, 0.2066075, 0.155493, 0.7437032, 0.2511, 0.5997301
618.9199, 0, 0, 0, 0, 0, 0, 1, 0.09734295, 0.8044738, 0.1232078, -0.1927762, 0.05794141, 0.1164411, 0.9725851, -0.0302164, 1.091444, -0.003912687, 0.2385664, 0.1381345, -0.008113755, 0.9612175, 0.112172, 0.8402452, 0.1974143, 0.114548, 0.7539676, 0.2259081, 0.6061166
618.9338, 0, 0, 0, 0, 0, 0, 1, 0.09061315, 0.8276185, 0.1139047, -0.2497869, 0.04645493, 0.1057934, 0.9613824, -0.03010476, 1.091216, -0.004281878, 0.2417612, 0.1386949, -0.009577874, 0.9603247, 0.1029449, 0.8715228, 0.1840933, 0.07818441, 0.7534032, 0.1826673, 0.6268201
618.9477, 0, 0, 0, 0, 0, 0, 1, 0.08450333, 0.8497347, 0.101561, -0.3166662, 0.02947341, 0.08558622, 0.9442081, -0.02998469, 1.091247, -0.004706264, 0.2462631, 0.1402894, -0.01178953, 0.9589235, 0.09410322, 0.9025422, 0.1657895, 0.03819707, 0.7455823, 0.1268711, 0.6531094
618.9617, 0, 0, 0, 0, 0, 0, 1, 0.08082684, 0.8668572, 0.0909133, -0.3776995, 0.0219334, 0.07875786, 0.9223119, -0.02981864, 1.091446, -0.004718781, 0.248733, 0.1420287, -0.0133327, 0.9580094, 0.08878428, 0.9274595, 0.1480985, -0.005231187, 0.7430441, 0.07906941, 0.6645345
618.9753, 0, 0, 0, 0, 0, 0, 1, 0.07950731, 0.879261, 0.08626032, -0.4206446, 0.03508139, 0.08788659, 0.9022768, -0.02952833, 1.091287, -0.004578352, 0.2482633, 0.1430663, -0.01381313, 0.95797, 0.08807512, 0.9451576, 0.1371555, -0.04056957, 0.7542738, 0.04733154, 0.6535939
618.9894, 0, 0, 0, 0, 0, 0, 1, 0.07825205, 0.8875851, 0.08939683, -0.4371539, 0.04919676, 0.1032912, 0.8920802, -0.02930423, 1.091628, -0.00468576, 0.2459571, 0.1431912, -0.01288324, 0.958559, 0.08734684, 0.9556141, 0.1373075, -0.05981022, 0.7663702, 0.03921658, 0.6384054
619.0034, 0, 0, 0, 0, 0, 0, 1, 0.07641386, 0.8937519, 0.09895754, -0.4309172, 0.04814168, 0.1131341, 0.8939762, -0.02907755, 1.092454, -0.004754424, 0.2428258, 0.1428645, -0.01151658, 0.9594231, 0.08470248, 0.9612572, 0.1477471, -0.06189033, 0.7680176, 0.05038071, 0.6354372
619.0172, 0, 0, 0, 0, 0, 0, 1, 0.07648052, 0.8981025, 0.1109312, -0.4176396, 0.04276154, 0.1100819, 0.9009054, -0.02891006, 1.092657, -0.005095363, 0.2404791, 0.1431687, -0.01192251, 0.9599638, 0.08451959, 0.9640505, 0.1618461, -0.05099058, 0.7641091, 0.06066647, 0.6402007
619.0312, 0, 0, 0, 0, 0, 0, 1, 0.0789637, 0.8988227, 0.1271118, -0.3900164, 0.0403188, 0.09616561, 0.9148846, -0.02870311, 1.092835, -0.005725265, 0.2393544, 0.1433239, -0.012636, 0.9602125, 0.08824252, 0.961305, 0.1820295, -0.02095941, 0.7589828, 0.07446009, 0.6464995
619.0451, 0, 0, 0, 0, 0, 0, 1, 0.08189311, 0.8963345, 0.1447457, -0.357025, 0.03738013, 0.07960906, 0.9299453, -0.02859078, 1.092828, -0.006457448, 0.2392447, 0.1435996, -0.01316491, 0.9601916, 0.09244382, 0.9544044, 0.2040979, 0.01436497, 0.7518176, 0.09048924, 0.6529745
619.0589, 0, 0, 0, 0, 0, 0, 1, 0.08424418, 0.887776, 0.1675289, -0.3064253, 0.0351382, 0.07006679, 0.948662, -0.02844539, 1.092915, -0.007151842, 0.239481, 0.1441465, -0.01463146, 0.9600295, 0.09577772, 0.9389084, 0.2327864, 0.05773228, 0.7442639, 0.1231712, 0.6538863
619.0729, 0, 0, 0, 0, 0, 0, 1, 0.08591967, 0.8678083, 0.2004348, -0.2048178, 0.03281427, 0.07843836, 0.9751002, -0.02840572, 1.092942, -0.007547498, 0.2395324, 0.1448683, -0.01632237, 0.9598807, 0.0980882, 0.9042845, 0.274782, 0.124439, 0.7316771, 0.2023325, 0.6389251
619.0867, 0, 0, 0, 0, 0, 0, 1, 0.08811563, 0.8322546, 0.2365509, -0.04648225, 0.03370921, 0.1094514, 0.9923324, -0.02839648, 1.092916, -0.008146882, 0.2388237, 0.1450799, -0.01675812, 0.9600178, 0.1021454, 0.8442423, 0.3181938, 0.2109652, 0.7050156, 0.3285574, 0.5920278
619.1006, 0, 0, 0, 0, 0, 0, 1, 0.09131413, 0.7840192, 0.2559938, 0.1440487, 0.01051706, 0.1192411, 0.9823039, -0.02838854, 1.092952, -0.008807063, 0.2387085, 0.14445, -0.01544908, 0.9601634, 0.1051599, 0.7645835, 0.3362225, 0.3161114, 0.6293944, 0.4609895, 0.539838
619.1146, 0, 0, 0, 0, 0, 0, 1, 0.09243948, 0.7472391, 0.2483394, 0.3088847, -0.02286904, 0.08329026, 0.9471695, -0.02848393, 1.093221, -0.009281397, 0.2390106, 0.1447667, -0.01534172, 0.9600422, 0.1026226, 0.701023, 0.3173791, 0.4235367, 0.5250552, 0.5433167, 0.4997408
619.1285, 0, 0, 0, 0, 0, 0, 1, 0.08945299, 0.7603251, 0.2325336, 0.3098062, -0.05150119, 0.01115452, 0.9493384, -0.02852578, 1.093847, -0.009516239, 0.2387839, 0.1469414, -0.01712942, 0.959738, 0.09169576, 0.7125598, 0.3012325, 0.4624194, 0.4860643, 0.5072551, 0.5409274
619.1425, 0, 0, 0, 0, 0, 0, 1, 0.09451925, 0.814484, 0.2290939, 0.1152386, -0.04221084, -0.040746, 0.9916038, -0.02856734, 1.094857, -0.009033322, 0.2374411, 0.1509035, -0.01942242, 0.9594126, 0.09676552, 0.7964588, 0.3108016, 0.3872857, 0.5619555, 0.3593113, 0.6364836
619.1566, 0, 0, 0, 0, 0, 0, 1, 0.1070514, 0.8522703, 0.2179937, -0.0603127, 0.02462459, 0.005799101, 0.9978589, -0.02857217, 1.095822, -0.008064628, 0.2337732, 0.1546052, -0.01962853, 0.9597198, 0.1209758, 0.8639972, 0.2996925, 0.2675595, 0.6755317, 0.2580356, 0.6367784
619.1703, 0, 0, 0, 0, 0, 0, 1, 0.1116698, 0.8761247, 0.2048563, -0.1607381, 0.08485919, 0.07638843, 0.9803709, -0.02860744, 1.096759, -0.00686717, 0.2294385, 0.1561854, -0.01658469, 0.9605671, 0.1328433, 0.9061324, 0.2800714, 0.171119, 0.7543366, 0.2151135, 0.5961719
619.1845, 0, 0, 0, 0, 0, 0, 1, 0.1095679, 0.8947426, 0.193305, -0.2123905, 0.08524816, 0.1027836, 0.9680179, -0.02867207, 1.09707, -0.006017089, 0.2243759, 0.1549719, -0.01069042, 0.962042, 0.1288524, 0.9334309, 0.2649809, 0.117643, 0.7702129, 0.1949762, 0.5957487
619.1983, 0, 0, 0, 0, 0, 0, 1, 0.1098419, 0.9105122, 0.1838036, -0.2414398, 0.07091957, 0.0951979, 0.9631276, -0.02882948, 1.097104, -0.005524516, 0.2211398, 0.1523941, -0.005763318, 0.9632446, 0.1266748, 0.9531697, 0.2538257, 0.09819523, 0.7643929, 0.1743803, 0.6129053
619.2122, 0, 0, 0, 0, 0, 0, 1, 0.1136525, 0.926509, 0.1732272, -0.2672235, 0.06487986, 0.07512189, 0.9585087, -0.02886536, 1.097007, -0.005361676, 0.220083, 0.1508006, -0.004549268, 0.9637437, 0.1301001, 0.9723493, 0.2413024, 0.09141707, 0.759263, 0.1454878, 0.6276911
619.2261, 0, 0, 0, 0, 0, 0, 1, 0.1203955, 0.9438022, 0.1592431, -0.3144632, 0.0770942, 0.0672916, 0.943738, -0.02879014, 1.096792, -0.00555563, 0.2211857, 0.1501373, -0.005195311, 0.9635916, 0.1384118, 0.9960559, 0.2221006, 0.06553069, 0.7694288, 0.1020541, 0.6271125
619.2401, 0, 0, 0, 0, 0, 0, 1, 0.1296159, 0.9608249, 0.1426346, -0.3800767, 0.1030092, 0.0573555, 0.9174101, -0.02881429, 1.096285, -0.006092191, 0.2249568, 0.1500224, -0.006304022, 0.9627295, 0.1510587, 1.021169, 0.1965315, 0.02990733, 0.7858109, 0.03786443, 0.6165819
619.254, 0, 0, 0, 0, 0, 0, 1, 0.1402701, 0.9737012, 0.1237581, -0.459344, 0.1290075, 0.03612392, 0.8780975, -0.02885743, 1.096548, -0.005587578, 0.2289879, 0.15043, -0.0075603, 0.9617059, 0.1656212, 1.041897, 0.1651428, -0.01108402, 0.7946087, -0.04621632, 0.6052591
619.268, 0, 0, 0, 0, 0, 0, 1, 0.1485597, 0.9811561, 0.1100296, -0.5199971, 0.1385053, 0.01644062, 0.8427034, -0.02889332, 1.095944, -0.006230354, 0.2313235, 0.1510577, -0.009103226, 0.961035, 0.1758056, 1.05395, 0.1410907, -0.04498497, 0.7902656, -0.1111943, 0.6009099
619.2819, 0, 0, 0, 0, 0, 0, 1, 0.155999, 0.9826142, 0.1046627, -0.5628051, 0.141141, 0.003981119, 0.8144408, -0.02877571, 1.095553, -0.007127523, 0.2323037, 0.1514405, -0.01024938, 0.9607267, 0.1840003, 1.057967, 0.1279872, -0.07204965, 0.7829368, -0.1558974, 0.5979256
619.2957, 0, 0, 0, 0, 0, 0, 1, 0.1614155, 0.9800805, 0.112069, -0.5759289, 0.146341, 0.01221501, 0.8042021, -0.02859957, 1.095476, -0.007663608, 0.2323119, 0.1514149, -0.01038861, 0.9607272, 0.1890054, 1.056418, 0.1325002, -0.08723122, 0.7861317, -0.1637237, 0.5895612
