condition high, random seed 675799
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
650.5188, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1520501, 1.274474, 0.4364488, -0.2427657, 0.2268213, 0.1386719, 0.9329454, 0.04182261, 1.299284, -0.05831337, 0.2009135, -0.1108485, 0.01985885, -0.9731146, 0.1895536, 1.320191, 0.4956903, 0.1072722, 0.8579804, 0.144921, 0.4809994
650.5327, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1522707, 1.289815, 0.4128687, -0.333391, 0.2465891, 0.128792, 0.900809, 0.04189739, 1.299542, -0.05832458, 0.2022638, -0.112504, 0.02308589, -0.9725735, 0.1898027, 1.346887, 0.4612448, 0.05205943, 0.8742679, 0.06484048, 0.478269
650.5467, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.149552, 1.297848, 0.3974348, -0.3676874, 0.2355338, 0.09710544, 0.8943714, 0.04200137, 1.299708, -0.0581255, 0.2046623, -0.1144559, 0.02455297, -0.9718078, 0.1867078, 1.357462, 0.4429507, 0.04523952, 0.8638207, 0.02405995, 0.501187
650.5605, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1426236, 1.30666, 0.3817122, -0.391843, 0.1965559, 0.05998901, 0.8967866, 0.04231089, 1.29969, -0.05829, 0.2078017, -0.1156207, 0.02220095, -0.97106, 0.1766814, 1.367674, 0.4277941, 0.04263957, 0.8365538, -0.002553225, 0.5462173
650.5745, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1375429, 1.317272, 0.3652828, -0.4146899, 0.1817516, 0.04007424, 0.890726, 0.04231414, 1.300183, -0.0571208, 0.2114427, -0.1150394, 0.01818122, -0.9704264, 0.1705711, 1.380143, 0.4095825, 0.03455389, 0.8240771, -0.0272385, 0.5647665
650.5884, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1312467, 1.329202, 0.3460327, -0.4458485, 0.178593, 0.03734658, 0.8763156, 0.04279771, 1.300393, -0.05670834, 0.2146558, -0.1134135, 0.01642494, -0.9699436, 0.1633969, 1.395286, 0.3861005, 0.0111255, 0.8213787, -0.05234124, 0.5678678
650.6022, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1245357, 1.341866, 0.3265555, -0.4784762, 0.1786363, 0.0426247, 0.8586808, 0.04362807, 1.300494, -0.05612493, 0.2164193, -0.1120407, 0.01717334, -0.9696983, 0.1555061, 1.411317, 0.3615336, -0.01838601, 0.8215212, -0.07522407, 0.5648948
650.6161, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.117244, 1.357026, 0.3046368, -0.519848, 0.1792275, 0.05044979, 0.8337208, 0.04458252, 1.300639, -0.05529213, 0.2172942, -0.111736, 0.01933586, -0.969497, 0.1465247, 1.43028, 0.3326099, -0.05715868, 0.8207201, -0.1044628, 0.5587835
650.6302, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1116985, 1.371274, 0.2839301, -0.5577861, 0.1795069, 0.04897204, 0.8088595, 0.04561982, 1.300925, -0.05433488, 0.2184004, -0.1114803, 0.0212975, -0.9692367, 0.1400814, 1.447119, 0.3050958, -0.08784086, 0.8159312, -0.137305, 0.5546961
650.644, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1070746, 1.386229, 0.2628582, -0.5965222, 0.17946, 0.03786332, 0.781359, 0.04667175, 1.301359, -0.0533812, 0.2196344, -0.1106281, 0.02179986, -0.9690444, 0.1354466, 1.463744, 0.2767335, -0.1137532, 0.8065643, -0.1774937, 0.5522774
650.6579, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1030833, 1.401129, 0.2423134, -0.6350564, 0.18014, 0.02072227, 0.7508819, 0.04778272, 1.301606, -0.05245304, 0.2209303, -0.1097865, 0.02173642, -0.9688469, 0.1322346, 1.479346, 0.248502, -0.1363513, 0.7938636, -0.2225145, 0.5492507
650.6718, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.09889778, 1.414768, 0.222823, -0.6756842, 0.1845819, 0.006924584, 0.7136753, 0.04923293, 1.301519, -0.05150414, 0.2207798, -0.1094567, 0.02137198, -0.9689266, 0.1288479, 1.492882, 0.2201056, -0.1633339, 0.7808885, -0.2699129, 0.5391496
650.6857, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.09339258, 1.42659, 0.20595, -0.7174986, 0.1933078, 0.0002152443, 0.6691993, 0.05073848, 1.301409, -0.05061102, 0.2195686, -0.1100796, 0.02098208, -0.9691398, 0.1236063, 1.503591, 0.1931429, -0.1965308, 0.7684871, -0.3170409, 0.5198927
650.6995, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.08533782, 1.436357, 0.1939859, -0.7647899, 0.1836138, -0.003339827, 0.6175527, 0.05225816, 1.301268, -0.04981351, 0.2173885, -0.1109569, 0.02113703, -0.9695278, 0.1134215, 1.511638, 0.1705309, -0.2429606, 0.7423509, -0.3622495, 0.508587
650.7134, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.07612979, 1.449037, 0.1984782, -0.786463, 0.1583792, 0.006044436, 0.5969552, 0.05361092, 1.30121, -0.04911017, 0.2152457, -0.1114727, 0.02184275, -0.9699309, 0.1000712, 1.52443, 0.1711136, -0.2766321, 0.7224265, -0.368724, 0.5153809
650.7274, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.06885421, 1.473591, 0.2270652, -0.7501818, 0.1604598, 0.03730384, 0.6403814, 0.05494016, 1.301145, -0.04851556, 0.2135606, -0.1113524, 0.02345278, -0.9702796, 0.0902068, 1.552297, 0.2082117, -0.2597697, 0.7501466, -0.3130859, 0.5213223
650.7415, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.06594241, 1.498338, 0.2721723, -0.6405925, 0.1716231, 0.0719697, 0.744988, 0.05627924, 1.301109, -0.04796481, 0.2125976, -0.1111185, 0.0244285, -0.9704938, 0.08824376, 1.578858, 0.2772045, -0.1770947, 0.8018479, -0.1925937, 0.5372012
650.7552, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.06253329, 1.508316, 0.3104492, -0.5286829, 0.1330771, 0.07744006, 0.8347382, 0.05754983, 1.301162, -0.04735112, 0.2132341, -0.1110461, 0.02470972, -0.9703553, 0.08321521, 1.583955, 0.3397259, -0.09368743, 0.8027932, -0.07863685, 0.583577
650.7692, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.05486363, 1.506923, 0.341249, -0.4155645, 0.07270434, 0.06241834, 0.9045022, 0.05879158, 1.301442, -0.04684401, 0.2148392, -0.1110122, 0.02465573, -0.9700065, 0.07095248, 1.571719, 0.3917343, -0.008995652, 0.7704366, 0.0236277, 0.6370151
650.783, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.04002863, 1.495961, 0.3560276, -0.3286513, 0.02857679, 0.09262198, 0.9394642, 0.0597057, 1.301886, -0.04640532, 0.2164009, -0.1110978, 0.02468381, -0.9696488, 0.04886628, 1.550503, 0.4189013, 0.02433845, 0.7477091, 0.1225129, 0.6521729
650.7969, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.0342032, 1.497491, 0.3359557, -0.3471837, 0.06848928, 0.1722331, 0.9192979, 0.06032693, 1.301986, -0.04599309, 0.2174519, -0.1111891, 0.02700025, -0.9693414, 0.04338913, 1.556305, 0.394799, -0.03261907, 0.7899163, 0.1432088, 0.5953651
650.8111, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.03811589, 1.513727, 0.2846879, -0.5197281, 0.08619586, 0.1526923, 0.8361447, 0.06071705, 1.302022, -0.04586601, 0.21667, -0.1118136, 0.03011363, -0.9693529, 0.04566796, 1.590454, 0.3172762, -0.149929, 0.7939143, -0.01030117, 0.589165
650.8252, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.04974782, 1.517675, 0.2538111, -0.6036652, 0.09787125, 0.0787303, 0.7872809, 0.06061247, 1.302041, -0.04556227, 0.215286, -0.1134785, 0.03285804, -0.9693787, 0.0638824, 1.598417, 0.2707549, -0.1672879, 0.7728884, -0.1295244, 0.5982323
650.839, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.05567688, 1.511145, 0.2410479, -0.6153539, 0.09795407, 0.0396168, 0.781137, 0.06022027, 1.302114, -0.04534173, 0.215008, -0.1153484, 0.03468923, -0.9691558, 0.0737581, 1.59148, 0.2560615, -0.1514916, 0.7606712, -0.1638267, 0.6095821
650.8528, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.0591625, 1.502757, 0.2275194, -0.6243197, 0.08816716, 0.02620756, 0.7757349, 0.0594171, 1.302137, -0.04506922, 0.2167198, -0.1171761, 0.03475878, -0.9685526, 0.07733164, 1.583294, 0.2412924, -0.153191, 0.7496061, -0.1767853, 0.6191691
650.8667, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.06618175, 1.494072, 0.2144063, -0.6352304, 0.08613022, 0.01603178, 0.7673376, 0.05845556, 1.301992, -0.04481483, 0.2193069, -0.1182089, 0.03289079, -0.9679098, 0.08503763, 1.574779, 0.2261097, -0.1567773, 0.7431253, -0.1921798, 0.6214924
650.8806, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.07731465, 1.484996, 0.2022431, -0.6454476, 0.100377, 0.009089998, 0.7571257, 0.05723366, 1.301508, -0.04446197, 0.2210227, -0.1180321, 0.02960776, -0.967647, 0.09846988, 1.565483, 0.2112137, -0.1576419, 0.746631, -0.2105479, 0.6110326
650.8944, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.09227598, 1.474743, 0.1899065, -0.66435, 0.1212256, -3.032181E-06, 0.7375252, 0.05589995, 1.300833, -0.04416108, 0.2199412, -0.1169931, 0.02735071, -0.968086, 0.116516, 1.554763, 0.1938377, -0.1635192, 0.7502877, -0.2406842, 0.5936338
650.9084, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1108173, 1.464921, 0.1792192, -0.6835025, 0.153238, -0.01246461, 0.7135735, 0.05448216, 1.300322, -0.04390669, 0.21654, -0.1154627, 0.02752483, -0.9690311, 0.1395591, 1.543507, 0.1771743, -0.1653524, 0.7573246, -0.2778203, 0.5673924
650.9222, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1344762, 1.455931, 0.1712586, -0.6987711, 0.2037795, -0.03019766, 0.6850409, 0.05286518, 1.299857, -0.04365325, 0.2127607, -0.1142154, 0.0297531, -0.9699497, 0.1698785, 1.531256, 0.1623719, -0.1571377, 0.7704678, -0.3228188, 0.5267592
650.9361, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1585744, 1.447847, 0.1643491, -0.7183345, 0.2526233, -0.04923146, 0.6463384, 0.05135497, 1.299816, -0.04349279, 0.2103577, -0.1133494, 0.03141468, -0.9705229, 0.199719, 1.518642, 0.1469895, -0.1544186, 0.7769063, -0.3739486, 0.4824252
650.9503, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1862617, 1.442949, 0.1633416, -0.7362809, 0.3024301, -0.07384575, 0.6008106, 0.05005994, 1.299808, -0.04318953, 0.2112376, -0.1125731, 0.02991451, -0.9704695, 0.2329238, 1.507293, 0.1371001, -0.1488678, 0.7774041, -0.4299455, 0.4343136
650.9641, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2158996, 1.443474, 0.1723746, -0.7244896, 0.3552712, -0.1007485, 0.5820196, 0.0490984, 1.299933, -0.04263878, 0.2143131, -0.1119305, 0.02540678, -0.9699979, 0.2689724, 1.501208, 0.1431152, -0.1138807, 0.7873341, -0.4611989, 0.3929783
650.978, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2454233, 1.446772, 0.1880233, -0.6849971, 0.4085193, -0.1239568, 0.5903608, 0.04840657, 1.300126, -0.04220533, 0.217307, -0.1108512, 0.02217232, -0.969535, 0.3052561, 1.498598, 0.1608169, -0.05526343, 0.8077008, -0.4642859, 0.3591716
650.9919, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2722287, 1.454131, 0.212429, -0.6362982, 0.4239362, -0.1470089, 0.6275278, 0.04815501, 1.300478, -0.04185152, 0.21777, -0.109794, 0.02259976, -0.9695415, 0.3373428, 1.503179, 0.1934395, 0.00646311, 0.8197144, -0.4412283, 0.3651634
651.0057, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2914721, 1.465581, 0.2450668, -0.5882589, 0.3727395, -0.1734087, 0.6963809, 0.0480544, 1.300427, -0.04153633, 0.214846, -0.109451, 0.02462025, -0.9701833, 0.3578189, 1.516566, 0.2428875, 0.05945671, 0.8087723, -0.391005, 0.4352786
651.0197, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.3016462, 1.475675, 0.284391, -0.5193083, 0.2928801, -0.1927801, 0.7793433, 0.04800913, 1.300166, -0.04127479, 0.2097236, -0.1098611, 0.02735916, -0.9711838, 0.3637037, 1.528173, 0.3043644, 0.1169157, 0.7844411, -0.3099595, 0.5243168
651.0336, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.3028786, 1.477882, 0.3203996, -0.4321747, 0.2422886, -0.1817394, 0.8494068, 0.04790404, 1.30001, -0.04105973, 0.2044323, -0.1111913, 0.02874314, -0.9721203, 0.3584079, 1.527335, 0.3588312, 0.1713671, 0.7742317, -0.2106195, 0.5716976
651.0475, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2980864, 1.4726, 0.3444498, -0.3411517, 0.241948, -0.1298883, 0.8990026, 0.04774058, 1.300283, -0.0409286, 0.2008585, -0.1126803, 0.02925107, -0.9726784, 0.3501471, 1.515581, 0.3939317, 0.211057, 0.7941195, -0.1041594, 0.5603393
651.0616, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.290445, 1.467064, 0.3379635, -0.2983581, 0.2948947, -0.02799057, 0.9073236, 0.04757828, 1.300951, -0.04089975, 0.2007181, -0.1143272, 0.02944091, -0.9725095, 0.3442874, 1.509763, 0.3857531, 0.1914523, 0.8511888, -0.02530064, 0.4880407
651.0756, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2862745, 1.475731, 0.2962916, -0.4020078, 0.3545577, 0.01377886, 0.8440905, 0.04739431, 1.300849, -0.04072261, 0.2028375, -0.1157943, 0.02868011, -0.9719188, 0.3420227, 1.531436, 0.3244907, 0.0974077, 0.8925332, -0.1022621, 0.4282977
651.0898, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2743502, 1.477902, 0.2542237, -0.5332501, 0.3445678, -0.03042033, 0.7720052, 0.0474188, 1.301669, -0.04096866, 0.2055064, -0.1170103, 0.02817436, -0.971227, 0.3282899, 1.541157, 0.2639925, 0.01725045, 0.8660674, -0.2332795, 0.4418263
651.1036, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2562748, 1.474097, 0.2366495, -0.5865737, 0.3090433, -0.06458957, 0.7458228, 0.04739389, 1.301389, -0.04092383, 0.2072379, -0.1180135, 0.02695673, -0.9707722, 0.3083978, 1.539419, 0.2413748, -0.01345542, 0.8323384, -0.2863769, 0.4743628
651.1175, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2296376, 1.468989, 0.2247277, -0.6195204, 0.2466832, -0.06517001, 0.7423576, 0.04738548, 1.301516, -0.0408864, 0.2093004, -0.1180341, 0.02462731, -0.970389, 0.2750829, 1.539115, 0.2295387, -0.05391148, 0.8001125, -0.2900264, 0.5223011
651.1315, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.203058, 1.461452, 0.2164681, -0.6370409, 0.1960488, -0.04857389, 0.7438981, 0.04752359, 1.30116, -0.04091477, 0.2112779, -0.1170661, 0.02224866, -0.9701352, 0.2412734, 1.535725, 0.2218752, -0.09050253, 0.7791293, -0.2748797, 0.5560648
651.1453, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1779494, 1.450949, 0.21155, -0.6426473, 0.1633842, -0.02487755, 0.7481251, 0.04776832, 1.300926, -0.04099751, 0.2125833, -0.1150489, 0.02159402, -0.9701061, 0.2100314, 1.527999, 0.2178833, -0.1178278, 0.7698865, -0.2522021, 0.5742697
651.1591, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.155571, 1.438189, 0.209868, -0.6475022, 0.1466524, -0.001927404, 0.747817, 0.04812664, 1.300776, -0.04111719, 0.2128317, -0.1132935, 0.02273815, -0.9702321, 0.1832078, 1.51696, 0.2159802, -0.1407717, 0.7674387, -0.2357106, 0.5793633
651.1729, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1364172, 1.424213, 0.2121371, -0.6541929, 0.1353431, 0.01529653, 0.7439623, 0.04902068, 1.300336, -0.04154539, 0.2113921, -0.1121771, 0.02438605, -0.9706364, 0.1607293, 1.504142, 0.2172864, -0.1606553, 0.7649909, -0.2267571, 0.5809993
651.1868, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1214972, 1.411063, 0.2215911, -0.6454094, 0.1311727, 0.01913182, 0.7522463, 0.04955441, 1.30006, -0.04193282, 0.2089015, -0.1113896, 0.02471128, -0.9712579, 0.1451075, 1.49104, 0.228821, -0.1562622, 0.7661621, -0.2149218, 0.585138
651.2009, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1064211, 1.397221, 0.2359254, -0.6251685, 0.1126544, 0.01352621, 0.7721984, 0.0500451, 1.299678, -0.0425272, 0.2052152, -0.1109987, 0.02366192, -0.9721143, 0.1288892, 1.476866, 0.248495, -0.1392973, 0.7593603, -0.1938962, 0.6052873
651.215, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.09027115, 1.383083, 0.251718, -0.6197571, 0.08855461, 0.01138893, 0.7796983, 0.0507943, 1.299181, -0.04328585, 0.2014138, -0.1105295, 0.02314426, -0.9729749, 0.1101422, 1.46302, 0.2665942, -0.1394623, 0.7465315, -0.1822288, 0.6245269
651.2288, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.07457277, 1.369561, 0.2760477, -0.6172015, 0.08335495, 0.02980399, 0.7818094, 0.05169424, 1.298634, -0.04423237, 0.1977428, -0.1104823, 0.02205302, -0.9737583, 0.09188223, 1.449991, 0.2914566, -0.1505689, 0.7493804, -0.166641, 0.6228876
651.2429, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.06163964, 1.356824, 0.3174361, -0.5718048, 0.102566, 0.07069217, 0.8108774, 0.05278581, 1.298128, -0.04527903, 0.1943332, -0.1110843, 0.02146254, -0.9743892, 0.07799314, 1.435606, 0.3405034, -0.1332626, 0.7789841, -0.1085331, 0.6030304
651.2565, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.05181515, 1.337958, 0.3700312, -0.4630238, 0.09452513, 0.09943745, 0.8756632, 0.05390906, 1.297891, -0.04639745, 0.1918793, -0.1121576, 0.02318979, -0.9747129, 0.06705475, 1.40866, 0.4121625, -0.06515282, 0.7913574, 0.00149402, 0.6078703
651.2705, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.04023856, 1.309613, 0.4154783, -0.3342509, 0.03751056, 0.0961527, 0.9368159, 0.05488822, 1.297516, -0.04746342, 0.1900606, -0.1135556, 0.02568331, -0.9748449, 0.05012701, 1.365026, 0.4774274, 0.02039286, 0.7544611, 0.1176685, 0.6453891
651.2842, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.02912068, 1.269073, 0.4514663, -0.1679162, -0.0452437, 0.06114168, 0.9828626, 0.05554754, 1.297123, -0.04837155, 0.1878986, -0.1149297, 0.02781893, -0.9750443, 0.02967383, 1.29891, 0.5296683, 0.1378993, 0.6705481, 0.2409576, 0.6879597
651.2982, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.02662414, 1.237044, 0.4671923, -0.05296036, -0.03852814, 0.07321403, 0.9951636, 0.05597675, 1.296757, -0.04899907, 0.1865886, -0.1158777, 0.0303489, -0.9751082, 0.02917658, 1.248424, 0.5500783, 0.2091801, 0.6517588, 0.3240423, 0.653032
651.3121, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.03396621, 1.243604, 0.4491994, -0.1277951, 0.07114611, 0.1693849, 0.9746361, 0.05609468, 1.296659, -0.04950047, 0.1869613, -0.1165404, 0.0329677, -0.9748728, 0.05059026, 1.270887, 0.5265645, 0.1266128, 0.760172, 0.2979438, 0.563327
651.3262, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.03038383, 1.268384, 0.417419, -0.2775792, 0.0920223, 0.1920315, 0.9368061, 0.05589476, 1.296891, -0.04979396, 0.1891095, -0.1168608, 0.03582002, -0.9743193, 0.04421751, 1.31886, 0.4827402, 0.01144141, 0.8011829, 0.1986079, 0.5643847
651.3404, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.02848104, 1.281253, 0.3968399, -0.3525559, 0.08694309, 0.1752698, 0.9151097, 0.05553037, 1.29743, -0.04990983, 0.1933202, -0.1169759, 0.03865112, -0.9733704, 0.03998705, 1.341104, 0.4542122, -0.03370273, 0.8015308, 0.1348475, 0.5815744
651.3541, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.02931809, 1.29415, 0.3805083, -0.3761792, 0.05431927, 0.1240757, 0.9165936, 0.05513656, 1.297909, -0.04963255, 0.198523, -0.1170321, 0.03823258, -0.9723324, 0.0389697, 1.355543, 0.4365777, -0.02530433, 0.7732916, 0.09739691, 0.6260141
651.368, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.03173271, 1.30769, 0.3652635, -0.3937007, 0.03477087, 0.08944879, 0.9142154, 0.05481273, 1.298306, -0.04913998, 0.2043778, -0.1163619, 0.03373334, -0.9713659, 0.04060461, 1.370473, 0.4199048, -0.02087374, 0.7540919, 0.06929526, 0.6527696
651.3819, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.03905153, 1.326227, 0.3472041, -0.4202236, 0.04498873, 0.06662286, 0.9038526, 0.05471778, 1.298579, -0.04841995, 0.2085622, -0.1148399, 0.02874809, -0.9708177, 0.050706, 1.391707, 0.3980243, -0.02320427, 0.7550307, 0.0315209, 0.6545203
651.3958, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.04675952, 1.347631, 0.3249967, -0.459608, 0.06425116, 0.05168336, 0.8842856, 0.05475965, 1.298693, -0.04773164, 0.2110204, -0.1129679, 0.02712571, -0.9705529, 0.06180948, 1.416979, 0.3693863, -0.03885525, 0.762094, -0.01498622, 0.6461256
651.4097, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.05447459, 1.369569, 0.2996385, -0.5110627, 0.07408693, 0.03846567, 0.8554803, 0.05512354, 1.298767, -0.04703593, 0.2107213, -0.1110805, 0.02874953, -0.9707889, 0.07130718, 1.443375, 0.3353507, -0.0689415, 0.7613807, -0.06806239, 0.641026
651.4238, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.06518283, 1.390983, 0.2749524, -0.5704381, 0.09817147, 0.03038766, 0.8148862, 0.05550718, 1.298651, -0.04627371, 0.2086144, -0.1100619, 0.03224877, -0.9712499, 0.0850596, 1.468676, 0.2989298, -0.1066534, 0.7661316, -0.1308086, 0.6201262
651.4377, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.07875776, 1.409593, 0.2535942, -0.6293604, 0.1336549, 0.01811253, 0.7653194, 0.05590573, 1.298726, -0.04547763, 0.2061347, -0.1095354, 0.03525415, -0.9717344, 0.1031176, 1.488984, 0.2640741, -0.1406708, 0.7709864, -0.2020948, 0.587324
651.4515, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.09305191, 1.425909, 0.2395601, -0.6743034, 0.1621564, -0.009354896, 0.7203699, 0.05628937, 1.298974, -0.04468656, 0.2049007, -0.1091317, 0.03554108, -0.9720303, 0.1225904, 1.504224, 0.2389389, -0.1567385, 0.7655397, -0.2705942, 0.5622818
651.4654, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1046831, 1.441718, 0.2400745, -0.6964202, 0.1720893, -0.03552527, 0.6957889, 0.05678695, 1.299302, -0.0440743, 0.204662, -0.109053, 0.03497644, -0.9721099, 0.137706, 1.518403, 0.2341604, -0.1585091, 0.7548389, -0.3118699, 0.5548247
651.4793, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1125013, 1.462392, 0.2620547, -0.6588971, 0.1853406, -0.02848468, 0.7284862, 0.05733591, 1.299409, -0.04356241, 0.2045687, -0.1097735, 0.03427475, -0.9720734, 0.1469657, 1.538658, 0.2634004, -0.1252105, 0.7750878, -0.2774876, 0.5536804
