condition medium, random seed 21912
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
3.5, 0, 0, 0, 0, 0, 0, 1, 0.1411856, 1.060857, 0.5465095, -0.5365024, -0.02661108, 0.7665385, 0.3519599, 0.001594127, 1.169702, 0.138731, -0.0874166, 3.284834E-08, 3.734265E-07, -0.9961718, 0.06869747, 1.09327, 0.5729845, -0.73493, 0.6025264, 0.2585893, 0.1731227
3.55, 0, 0, 0, 0, 0, 0, 1, 0.1214522, 1.136596, 0.5275822, -0.5650614, 0.02787707, 0.7618629, 0.3154258, 0.001594127, 1.16975, 0.1386722, -0.08724348, 3.353526E-08, 3.735967E-07, -0.996187, 0.04892172, 1.172907, 0.5482442, -0.744796, 0.6210119, 0.2097857, 0.1249528
3.6, 0, 0, 0, 0, 0, 0, 1, 0.1159678, 1.189235, 0.5113971, -0.5764642, 0.07522158, 0.7473507, 0.3217106, 0.001594127, 1.169839, 0.1385628, -0.08692335, 3.303665E-08, 3.734717E-07, -0.996215, 0.04619213, 1.232041, 0.5288625, -0.7265972, 0.6542572, 0.1807722, 0.1064218
3.65, 0, 0, 0, 0, 0, 0, 1, 0.1467088, 1.18677, 0.5305101, -0.5364962, 0.08818359, 0.7426744, 0.3909353, 0.001594128, 1.169853, 0.1385445, -0.08687154, 3.133313E-08, 3.731062E-07, -0.9962195, 0.08394271, 1.236234, 0.5554065, -0.6732472, 0.6934605, 0.2203408, 0.1315333
3.7, 0, 0, 0, 0, 0, 0, 1, 0.2097287, 1.124903, 0.5697255, -0.4453317, 0.07095843, 0.7479244, 0.4870869, 0.001594128, 1.169845, 0.1385545, -0.08689957, 3.226644E-08, 3.733721E-07, -0.9962171, 0.1575501, 1.175544, 0.611186, -0.5945622, 0.718281, 0.3163219, 0.1746678
3.75, 0, 0, 0, 0, 0, 0, 1, 0.2880822, 1.018334, 0.5879204, -0.3256065, 0.04054499, 0.7528615, 0.5705578, 0.001594128, 1.169811, 0.1385967, -0.0870237, 3.189696E-08, 3.732786E-07, -0.9962063, 0.2483861, 1.061991, 0.6472864, -0.5052845, 0.7178681, 0.4305963, 0.2096186
3.8, 0, 0, 0, 0, 0, 0, 1, 0.3268781, 0.9473742, 0.5736455, -0.2857253, 0.02457948, 0.7465954, 0.6002935, 0.001594128, 1.169728, 0.1386982, -0.08732184, 3.140217E-08, 3.731526E-07, -0.9961802, 0.2912439, 0.987242, 0.6380416, -0.4716445, 0.7128533, 0.4659686, 0.2286156
3.85, 0, 0, 0, 0, 0, 0, 1, 0.3312575, 0.9308459, 0.5589833, -0.3208472, 0.03095022, 0.7371343, 0.5939127, 0.001594127, 1.169675, 0.1387643, -0.08751313, 3.387031E-08, 3.737401E-07, -0.9961634, 0.2926689, 0.9743314, 0.6191999, -0.4879789, 0.7205318, 0.4335632, 0.2339522
3.9, 0, 0, 0, 0, 0, 0, 1, 0.320591, 0.9613031, 0.5538784, -0.3727695, 0.07079838, 0.7028887, 0.601646, 0.001594127, 1.16967, 0.1387703, -0.0875314, 3.330306E-08, 3.735402E-07, -0.9961618, 0.2826816, 1.014291, 0.6064259, -0.4847713, 0.7561507, 0.3686939, 0.2393695
3.95, 0, 0, 0, 0, 0, 0, 1, 0.2991813, 1.034215, 0.5409508, -0.458797, 0.1316427, 0.6494191, 0.5919716, 0.001594127, 1.169672, 0.1387671, -0.08752245, 3.303109E-08, 3.734632E-07, -0.9961626, 0.2623783, 1.099567, 0.5781086, -0.4899257, 0.7984352, 0.258097, 0.2363475
4, 0, 0, 0, 0, 0, 0, 1, 0.2648425, 1.107637, 0.5216291, -0.5348386, 0.160693, 0.6134364, 0.5584096, 0.001594127, 1.16971, 0.1387204, -0.08738488, 3.355283E-08, 3.735875E-07, -0.9961746, 0.2257799, 1.178223, 0.5439397, -0.51674, 0.8074257, 0.1674893, 0.2301976
4.05, 0, 0, 0, 0, 0, 0, 1, 0.1968198, 1.119018, 0.5291045, -0.5592875, 0.08626539, 0.6501639, 0.5069938, 0.001594127, 1.169755, 0.1386649, -0.08722311, 3.251988E-08, 3.733352E-07, -0.9961888, 0.1438147, 1.180287, 0.5501428, -0.5938655, 0.7455013, 0.1822868, 0.2415019
4.1, 0, 0, 0, 0, 0, 0, 1, 0.185709, 1.116472, 0.5451452, -0.5297981, 0.07311719, 0.6893325, 0.4886599, 0.001594127, 1.169786, 0.1386269, -0.08711169, 3.276193E-08, 3.734293E-07, -0.9961986, 0.1301175, 1.172964, 0.5720587, -0.6097007, 0.7283497, 0.2246271, 0.217519
4.15, 0, 0, 0, 0, 0, 0, 1, 0.1764679, 1.07867, 0.5696516, -0.4817788, 0.02901696, 0.731187, 0.4820921, 0.001594127, 1.16982, 0.1385859, -0.08699156, 3.250292E-08, 3.733781E-07, -0.9962091, 0.118351, 1.126654, 0.6060671, -0.621203, 0.6942483, 0.2934826, 0.2144626
4.2, 0, 0, 0, 0, 0, 0, 1, 0.1542379, 1.024963, 0.5828754, -0.4549136, -0.03538625, 0.7534524, 0.4734036, 0.001594128, 1.16981, 0.1385977, -0.08702689, 3.177143E-08, 3.732223E-07, -0.996206, 0.0920127, 1.062835, 0.6241039, -0.6403829, 0.6462811, 0.3417981, 0.2353821
4.25, 0, 0, 0, 0, 0, 0, 1, 0.1183804, 0.9881757, 0.5786802, -0.4742334, -0.08291107, 0.7525581, 0.4493159, 0.001594127, 1.169786, 0.1386277, -0.0871141, 3.241065E-08, 3.733912E-07, -0.9961984, 0.05045045, 1.01977, 0.6160086, -0.6737323, 0.6060878, 0.3359829, 0.256628
4.3, 0, 0, 0, 0, 0, 0, 1, 0.09740456, 0.9579949, 0.571928, -0.4883036, -0.1085791, 0.7438904, 0.4431673, 0.001594128, 1.169742, 0.1386814, -0.08727197, 3.213082E-08, 3.733112E-07, -0.9961845, 0.02684485, 0.9871893, 0.6062078, -0.6867342, 0.5873947, 0.3273599, 0.2760421
4.35, 0, 0, 0, 0, 0, 0, 1, 0.1029631, 0.9283761, 0.5714667, -0.4703384, -0.1216037, 0.7380208, 0.4683158, 0.001594127, 1.169705, 0.1387266, -0.08740342, 3.308083E-08, 3.735315E-07, -0.996173, 0.03369055, 0.957206, 0.6085646, -0.667822, 0.5880322, 0.3466581, 0.2967494
4.4, 0, 0, 0, 0, 0, 0, 1, 0.1328799, 0.9007366, 0.5746675, -0.4300398, -0.1279847, 0.7385926, 0.5031567, 0.001594127, 1.169697, 0.1387364, -0.08743212, 3.314889E-08, 3.735168E-07, -0.9961705, 0.06713145, 0.9287145, 0.6182618, -0.6338683, 0.5943465, 0.3852902, 0.3106685
4.45, 0, 0, 0, 0, 0, 0, 1, 0.1818372, 0.8879631, 0.5775523, -0.3809721, -0.1165, 0.7462533, 0.533286, 0.001594127, 1.169697, 0.138736, -0.08743137, 3.292286E-08, 3.734501E-07, -0.9961706, 0.1217129, 0.9154111, 0.6289116, -0.5949187, 0.608534, 0.4272331, 0.305336
4.5, 0, 0, 0, 0, 0, 0, 1, 0.2369137, 0.9024448, 0.5773885, -0.3474641, -0.08104279, 0.7583496, 0.5455334, 0.001594127, 1.169713, 0.138717, -0.08737547, 3.304091E-08, 3.73477E-07, -0.9961755, 0.1828975, 0.9318754, 0.6341528, -0.5669303, 0.6325635, 0.4493777, 0.2766102
4.55, 0, 0, 0, 0, 0, 0, 1, 0.2731892, 0.9483708, 0.572721, -0.3613434, -0.03030971, 0.7665827, 0.5299652, 0.001594127, 1.169743, 0.1386808, -0.08726924, 3.305203E-08, 3.734832E-07, -0.9961848, 0.2214383, 0.9839145, 0.6280798, -0.5704966, 0.6615912, 0.4256671, 0.235878
4.6, 0, 0, 0, 0, 0, 0, 1, 0.2855962, 0.9983811, 0.561869, -0.4021851, 0.01080102, 0.7641942, 0.5041207, 0.001594128, 1.169752, 0.1386696, -0.08723747, 3.21379E-08, 3.732703E-07, -0.9961876, 0.2324835, 1.040216, 0.611214, -0.590448, 0.6827963, 0.3777162, 0.206133
4.65, 0, 0, 0, 0, 0, 0, 1, 0.290728, 1.031887, 0.5504115, -0.4321149, 0.0373202, 0.7553926, 0.4911885, 0.001594127, 1.169736, 0.1386887, -0.08729315, 3.238627E-08, 3.733507E-07, -0.9961827, 0.2368361, 1.078061, 0.5947937, -0.5998135, 0.6977526, 0.3409839, 0.1926012
4.7, 0, 0, 0, 0, 0, 0, 1, 0.3017911, 1.045345, 0.5459293, -0.4341116, 0.05624147, 0.7483571, 0.4983429, 0.001594127, 1.169732, 0.1386941, -0.08730818, 3.298439E-08, 3.734924E-07, -0.9961814, 0.2499094, 1.094409, 0.5895998, -0.5887094, 0.7128711, 0.331641, 0.1877508
4.75, 0, 0, 0, 0, 0, 0, 1, 0.3088141, 1.047207, 0.5473822, -0.426896, 0.07039866, 0.7396176, 0.5155286, 0.001594127, 1.169732, 0.1386931, -0.08730558, 3.267758E-08, 3.734062E-07, -0.9961816, 0.2600006, 1.098668, 0.5918248, -0.5690359, 0.7280956, 0.3315837, 0.1900719
4.8, 0, 0, 0, 0, 0, 0, 1, 0.2915977, 1.053659, 0.5498309, -0.4446714, 0.07813079, 0.7208187, 0.5259119, 0.001594127, 1.169728, 0.1386988, -0.08732246, 3.266626E-08, 3.734068E-07, -0.9961801, 0.2433005, 1.108018, 0.5912864, -0.5628365, 0.7393401, 0.3089861, 0.2027777
4.85, 0, 0, 0, 0, 0, 0, 1, 0.2646589, 1.062554, 0.5527924, -0.4694187, 0.08387836, 0.6969092, 0.5356567, 0.001594127, 1.16972, 0.1387081, -0.08734971, 3.272853E-08, 3.734224E-07, -0.9961777, 0.2165594, 1.120021, 0.5900757, -0.5585948, 0.7494613, 0.2790688, 0.2200003
4.9, 0, 0, 0, 0, 0, 0, 1, 0.2544027, 1.060569, 0.5602568, -0.4647735, 0.09058028, 0.6806119, 0.5590602, 0.001594127, 1.169736, 0.1386886, -0.08729196, 3.321222E-08, 3.735338E-07, -0.9961828, 0.2094394, 1.120137, 0.5981514, -0.5360743, 0.7624055, 0.2766766, 0.2341202
4.95, 0, 0, 0, 0, 0, 0, 1, 0.2704892, 1.033818, 0.5723875, -0.4142027, 0.09394499, 0.6769137, 0.6011642, 0.001594127, 1.16976, 0.138659, -0.08720575, 3.277573E-08, 3.734231E-07, -0.9961903, 0.2324823, 1.092658, 0.6182062, -0.4876996, 0.7752027, 0.318409, 0.2445928
5, 0, 0, 0, 0, 0, 0, 1, 0.2890854, 1.00105, 0.5774839, -0.3623998, 0.09680805, 0.6707543, 0.6398307, 0.001594127, 1.169778, 0.138637, -0.08714125, 3.253139E-08, 3.73376E-07, -0.996196, 0.2582794, 1.057943, 0.6305903, -0.4381537, 0.7843591, 0.3584796, 0.2535639
5.05, 0, 0, 0, 0, 0, 0, 1, 0.2860028, 0.9910797, 0.5762489, 0.3652466, -0.1045699, -0.6525021, -0.6556684, 0.001594127, 1.169792, 0.1386199, -0.08709128, 3.258218E-08, 3.734027E-07, -0.9962004, 0.2575311, 1.049768, 0.6287003, 0.4211279, -0.7947907, -0.3474376, -0.26504
5.1, 0, 0, 0, 0, 0, 0, 1, 0.2903104, 0.9679194, 0.5734883, 0.35659, -0.1089171, -0.6374976, -0.6742236, 0.001594128, 1.169786, 0.1386268, -0.08711164, 3.219349E-08, 3.733157E-07, -0.9961986, 0.2648337, 1.027074, 0.6269464, 0.3990574, -0.8023086, -0.3476953, -0.275975
5.15, 0, 0, 0, 0, 0, 0, 1, 0.2994317, 0.9364622, 0.5683773, 0.339481, -0.1110472, -0.6256858, -0.6934972, 0.001594128, 1.16976, 0.1386593, -0.0872068, 3.226616E-08, 3.733401E-07, -0.9961902, 0.277306, 0.9949862, 0.6239785, 0.3740968, -0.807296, -0.3562965, -0.2852677
5.2, 0, 0, 0, 0, 0, 0, 1, 0.3084431, 0.917106, 0.5620797, 0.3316346, -0.1176836, -0.6146555, -0.7059516, 0.001594127, 1.169685, 0.1387513, -0.08747675, 3.223579E-08, 3.733382E-07, -0.9961666, 0.288987, 0.9759218, 0.618367, 0.3562502, -0.8138086, -0.3560373, -0.2898946
5.25, 0, 0, 0, 0, 0, 0, 1, 0.3067088, 0.9405418, 0.5581068, 0.3668507, -0.1348435, -0.5982774, -0.6995012, 0.001594127, 1.169677, 0.1387611, -0.08750402, 3.377797E-08, 3.736762E-07, -0.9961642, 0.2868474, 1.003953, 0.6090057, 0.3649811, -0.8262524, -0.315873, -0.2903794
5.3, 0, 0, 0, 0, 0, 0, 1, 0.2863772, 1.003659, 0.5501769, 0.4472414, -0.1559817, -0.5665111, -0.6743219, 0.001594127, 1.169687, 0.1387486, -0.08746795, 3.306128E-08, 3.73471E-07, -0.9961674, 0.2633542, 1.074601, 0.5881673, 0.3971144, -0.8381624, -0.2300851, -0.2946945
5.35, 0, 0, 0, 0, 0, 0, 1, 0.2588892, 1.074824, 0.5316738, 0.5312409, -0.1701616, -0.5303398, -0.6384103, 0.001594127, 1.16971, 0.1387209, -0.08738679, 3.311354E-08, 3.73487E-07, -0.9961745, 0.2324955, 1.15091, 0.5544878, 0.43407, -0.8385069, -0.1380514, -0.2990508
5.4, 0, 0, 0, 0, 0, 0, 1, 0.2491937, 1.115996, 0.5216857, 0.5626528, -0.1777634, -0.5258629, -0.6126093, 0.001594127, 1.169736, 0.1386893, -0.08729449, 3.279878E-08, 3.734165E-07, -0.9961826, 0.220558, 1.192925, 0.5380558, 0.4567487, -0.8349088, -0.1049814, -0.2885947
5.45, 0, 0, 0, 0, 0, 0, 1, 0.2585367, 1.122335, 0.5328941, 0.5371185, -0.1818372, -0.5564303, -0.6073091, 0.001594127, 1.169762, 0.1386572, -0.08720027, 3.278809E-08, 3.73428E-07, -0.9961908, 0.2289283, 1.197816, 0.553683, 0.4604544, -0.8356781, -0.1380101, -0.2656635
5.5, 0, 0, 0, 0, 0, 0, 1, 0.2774107, 1.095723, 0.5557775, 0.4707668, -0.175485, -0.5976811, -0.6247887, 0.001594127, 1.169787, 0.1386259, -0.08710879, 3.263166E-08, 3.734013E-07, -0.9961988, 0.2496119, 1.167557, 0.5885376, 0.4412323, -0.835356, -0.2140423, -0.2483556
5.55, 0, 0, 0, 0, 0, 0, 1, 0.2865654, 1.047504, 0.574516, 0.3966585, -0.1502585, -0.6264303, -0.6539645, 0.001594128, 1.169784, 0.1386302, -0.08712199, 3.199559E-08, 3.732613E-07, -0.9961976, 0.2617626, 1.113051, 0.6202825, 0.4111889, -0.8243806, -0.2963203, -0.2520214
5.599999, 0, 0, 0, 0, 0, 0, 1, 0.2524902, 1.034503, 0.5812095, 0.4048777, -0.1205554, -0.6229322, -0.6584041, 0.001594127, 1.169759, 0.1386611, -0.08721212, 3.229966E-08, 3.733503E-07, -0.9961898, 0.2242081, 1.098296, 0.6274339, 0.4217838, -0.80971, -0.2991552, -0.277443
5.65, 0, 0, 0, 0, 0, 0, 1, 0.2009532, 1.051977, 0.5784006, 0.4637218, -0.09968693, -0.6089867, -0.6357357, 0.001594127, 1.169739, 0.1386856, -0.08728347, 3.282215E-08, 3.734701E-07, -0.9961835, 0.165511, 1.117555, 0.6164739, 0.4634999, -0.7953655, -0.2520263, -0.2984032
5.7, 0, 0, 0, 0, 0, 0, 1, 0.1454285, 1.080199, 0.5631114, -0.5359203, 0.07971114, 0.6044437, 0.5840235, 0.001594127, 1.169728, 0.1386982, -0.08732056, 3.283479E-08, 3.734563E-07, -0.9961803, 0.1005917, 1.145891, 0.5891948, -0.5282882, 0.7698345, 0.1933105, 0.3014926
5.75, 0, 0, 0, 0, 0, 0, 1, 0.1063651, 1.097157, 0.5471942, -0.5759944, 0.0598812, 0.622522, 0.5264134, 0.001594127, 1.169723, 0.1387044, -0.08733853, 3.284216E-08, 3.734493E-07, -0.9961787, 0.05299773, 1.158855, 0.5659392, -0.5888497, 0.737794, 0.1677946, 0.2841851
5.8, 0, 0, 0, 0, 0, 0, 1, 0.09620141, 1.093212, 0.5486512, -0.5646755, 0.0379978, 0.6614688, 0.4920942, 0.001594127, 1.169721, 0.1387066, -0.08734514, 3.2803E-08, 3.734353E-07, -0.9961782, 0.03731744, 1.148776, 0.5698986, -0.623598, 0.7102275, 0.1961737, 0.2611865
5.849999, 0, 0, 0, 0, 0, 0, 1, 0.1193804, 1.069021, 0.5681023, -0.5097046, 0.01059271, 0.7087692, 0.4875811, 0.001594127, 1.16972, 0.1387078, -0.08734879, 3.277891E-08, 3.734281E-07, -0.9961778, 0.05900894, 1.117477, 0.5999367, -0.6285119, 0.6876421, 0.2685192, 0.2449874
5.9, 0, 0, 0, 0, 0, 0, 1, 0.1621781, 1.045489, 0.5829824, -0.450788, -0.01180987, 0.7488794, 0.4856236, 0.001594127, 1.169722, 0.1387061, -0.08734361, 3.278044E-08, 3.734276E-07, -0.9961783, 0.1027438, 1.086873, 0.624947, -0.6240192, 0.6665177, 0.338066, 0.2281791
5.95, 0, 0, 0, 0, 0, 0, 1, 0.1932339, 1.051247, 0.5814304, -0.4348022, -0.01071151, 0.7712715, 0.4647285, 0.001594127, 1.16974, 0.1386835, -0.08727717, 3.302999E-08, 3.734869E-07, -0.9961841, 0.1336359, 1.089745, 0.625838, -0.634189, 0.6557882, 0.3559658, 0.2025702
6, 0, 0, 0, 0, 0, 0, 1, 0.1948067, 1.082045, 0.5675624, -0.4677115, 0.008762797, 0.775078, 0.4247626, 0.001594127, 1.169771, 0.1386455, -0.08716601, 3.293082E-08, 3.73465E-07, -0.9961938, 0.1320909, 1.12161, 0.6063877, -0.6638505, 0.6536344, 0.3193531, 0.1734308
6.05, 0, 0, 0, 0, 0, 0, 1, 0.1730365, 1.114004, 0.5432096, -0.5221434, 0.03370364, 0.7569767, 0.391429, 0.001594128, 1.169784, 0.13863, -0.08712116, 3.222254E-08, 3.733048E-07, -0.9961977, 0.1070471, 1.156622, 0.5721083, -0.6895261, 0.6590621, 0.2553152, 0.1581305
6.099999, 0, 0, 0, 0, 0, 0, 1, 0.1522816, 1.127566, 0.5204028, -0.5596384, 0.05315921, 0.7281618, 0.3921216, 0.001594128, 1.169767, 0.1386507, -0.08718188, 3.212025E-08, 3.732981E-07, -0.9961925, 0.08633932, 1.174433, 0.541878, -0.6888787, 0.6744683, 0.2072174, 0.1661314
6.15, 0, 0, 0, 0, 0, 0, 1, 0.141982, 1.127455, 0.5091423, -0.5707098, 0.07083812, 0.6985735, 0.4257551, 0.001594127, 1.169737, 0.1386869, -0.08728757, 3.252271E-08, 3.733991E-07, -0.9961832, 0.07977605, 1.180146, 0.5281222, -0.661448, 0.7016757, 0.1860294, 0.1884962
6.2, 0, 0, 0, 0, 0, 0, 1, 0.1457503, 1.11846, 0.5154801, -0.5496947, 0.08975121, 0.6753184, 0.4834519, 0.001594127, 1.169705, 0.1387271, -0.08740545, 3.26451E-08, 3.734161E-07, -0.9961728, 0.09075825, 1.177364, 0.5381131, -0.6099648, 0.7373581, 0.1963272, 0.2137799
6.25, 0, 0, 0, 0, 0, 0, 1, 0.1565334, 1.109588, 0.5316154, -0.5093396, 0.1112258, 0.654002, 0.5481636, 0.001594127, 1.169699, 0.1387342, -0.08742554, 3.328061E-08, 3.735524E-07, -0.9961711, 0.1111456, 1.173466, 0.5610374, -0.5445009, 0.7739355, 0.2215996, 0.2354493
6.3, 0, 0, 0, 0, 0, 0, 1, 0.1646325, 1.105508, 0.5470165, -0.4689621, 0.1340531, 0.6241824, 0.6103283, 0.001594127, 1.16971, 0.1387205, -0.08738562, 3.302276E-08, 3.734735E-07, -0.9961746, 0.1299745, 1.172945, 0.5824738, -0.4739339, 0.8071589, 0.2402894, 0.2571813
6.349999, 0, 0, 0, 0, 0, 0, 1, 0.1590306, 1.11057, 0.5538743, 0.4516979, -0.1483353, -0.5841966, -0.6577842, 0.001594127, 1.169722, 0.1387061, -0.08734372, 3.277902E-08, 3.73417E-07, -0.9961783, 0.1326393, 1.180507, 0.5915369, 0.4186093, -0.8293829, -0.2358367, -0.2850814
6.4, 0, 0, 0, 0, 0, 0, 1, 0.137016, 1.122263, 0.5537471, 0.4615932, -0.1311822, -0.5513186, -0.682474, 0.001594127, 1.169728, 0.1386985, -0.08732165, 3.260957E-08, 3.73383E-07, -0.9961802, 0.1117335, 1.192854, 0.5909462, 0.4015177, -0.8273018, -0.2211654, -0.3247172
6.45, 0, 0, 0, 0, 0, 0, 1, 0.1213751, 1.135002, 0.5523409, 0.469206, -0.1182947, -0.5214679, -0.7027969, 0.001594127, 1.16974, 0.1386843, -0.08727971, 3.293416E-08, 3.734686E-07, -0.9961839, 0.0974091, 1.206261, 0.5891361, 0.3849508, -0.8253691, -0.2072804, -0.3572308
6.5, 0, 0, 0, 0, 0, 0, 1, 0.1245311, 1.127809, 0.5631328, 0.4497668, -0.1167354, -0.5175831, -0.7184639, 0.001594127, 1.169754, 0.1386666, -0.08722815, 3.264898E-08, 3.733984E-07, -0.9961883, 0.1027417, 1.197996, 0.6031967, 0.365792, -0.8273917, -0.2224604, -0.3634977
6.55, 0, 0, 0, 0, 0, 0, 1, 0.1523678, 1.097262, 0.5822479, 0.4059608, -0.1399689, -0.5527284, -0.7142101, 0.001594127, 1.169752, 0.1386687, -0.08723449, 3.238721E-08, 3.733442E-07, -0.9961878, 0.1336959, 1.165116, 0.6275609, 0.3547005, -0.8369295, -0.2646351, -0.3220326
6.599999, 0, 0, 0, 0, 0, 0, 1, 0.2029423, 1.04915, 0.598245, 0.3374158, -0.1548464, -0.6074231, -0.7022893, 0.001594127, 1.169754, 0.1386664, -0.08722708, 3.286634E-08, 3.734667E-07, -0.9961885, 0.1875221, 1.111656, 0.6517357, 0.3452161, -0.8346977, -0.3353584, -0.2676575
6.65, 0, 0, 0, 0, 0, 0, 1, 0.2651106, 1.003271, 0.6021672, 0.2594686, -0.1322419, -0.6350553, -0.7154669, 0.001594128, 1.169732, 0.1386933, -0.08730678, 3.211366E-08, 3.732818E-07, -0.9961815, 0.2534336, 1.056522, 0.6656818, 0.3160666, -0.8136398, -0.4137745, -0.2586178
6.7, 0, 0, 0, 0, 0, 0, 1, 0.3041338, 1.018014, 0.5905494, 0.2729327, -0.1412017, -0.6498134, -0.6952067, 0.001594127, 1.169733, 0.1386931, -0.08730491, 3.327937E-08, 3.735672E-07, -0.9961817, 0.2905255, 1.073018, 0.652157, 0.337553, -0.8148835, -0.4057317, -0.239593
6.75, 0, 0, 0, 0, 0, 0, 1, 0.3197616, 1.050354, 0.575295, -0.3285014, 0.1488678, 0.661557, 0.6574706, 0.001594127, 1.169761, 0.138658, -0.08720229, 3.313348E-08, 3.735142E-07, -0.9961907, 0.299134, 1.110138, 0.630127, -0.389628, 0.8158609, 0.3638959, 0.2239221
6.8, 0, 0, 0, 0, 0, 0, 1, 0.318921, 1.066193, 0.5601102, -0.3842948, 0.1392029, 0.6730643, 0.6163802, 0.001594128, 1.169771, 0.1386461, -0.08716829, 3.221139E-08, 3.732961E-07, -0.9961936, 0.2892184, 1.127982, 0.6081305, -0.4479296, 0.8036363, 0.3260058, 0.2173665
6.849999, 0, 0, 0, 0, 0, 0, 1, 0.304297, 1.059971, 0.5492569, -0.4310504, 0.1089937, 0.6904806, 0.570572, 0.001594127, 1.169756, 0.1386639, -0.08722058, 3.230433E-08, 3.733375E-07, -0.9961891, 0.2639589, 1.119717, 0.591793, -0.5118754, 0.7743599, 0.3024814, 0.2164612
6.9, 0, 0, 0, 0, 0, 0, 1, 0.2726768, 1.036617, 0.5436248, -0.4706557, 0.05564222, 0.7160505, 0.5125025, 0.001594127, 1.169736, 0.1386882, -0.0872914, 3.261426E-08, 3.734128E-07, -0.9961829, 0.2198135, 1.089334, 0.5814722, -0.5871757, 0.7227863, 0.2920584, 0.2179601
6.95, 0, 0, 0, 0, 0, 0, 1, 0.244258, 0.9996959, 0.5482405, -0.4676869, 0.003028761, 0.7379407, 0.4865217, 0.001594127, 1.169725, 0.1387024, -0.08733284, 3.287299E-08, 3.734652E-07, -0.9961792, 0.1850877, 1.044131, 0.5873622, -0.6230354, 0.6783265, 0.3160315, 0.2276492
7, 0, 0, 0, 0, 0, 0, 1, 0.2143545, 0.9558845, 0.5557134, -0.4549015, -0.05252093, 0.757592, 0.4651457, 0.001594127, 1.169703, 0.1387293, -0.08741183, 3.25548E-08, 3.733798E-07, -0.9961722, 0.1504271, 0.9909994, 0.5967782, -0.6506914, 0.631314, 0.3471488, 0.2398566
7.05, 0, 0, 0, 0, 0, 0, 1, 0.174643, 0.9330662, 0.559355, -0.4619703, -0.09419551, 0.7652975, 0.4382127, 0.001594127, 1.169688, 0.1387473, -0.0874645, 3.290644E-08, 3.734587E-07, -0.9961677, 0.1061987, 0.9612845, 0.5984088, -0.6808472, 0.5919414, 0.3520427, 0.249236
7.099999, 0, 0, 0, 0, 0, 0, 1, 0.1284737, 0.9523701, 0.556415, -0.5015092, -0.09850812, 0.761341, 0.3989292, 0.001594127, 1.169689, 0.1387458, -0.08745989, 3.307887E-08, 3.734887E-07, -0.9961681, 0.05588517, 0.9790939, 0.5883968, -0.7167121, 0.5747078, 0.3136424, 0.2401319
7.15, 0, 0, 0, 0, 0, 0, 1, 0.09485348, 0.9983469, 0.5494826, -0.5441241, -0.07123945, 0.7513495, 0.3665077, 0.001594127, 1.169698, 0.1387356, -0.08743017, 3.294207E-08, 3.734505E-07, -0.9961706, 0.02041814, 1.027662, 0.5741016, -0.7390789, 0.5811027, 0.2619211, 0.2178981
7.2, 0, 0, 0, 0, 0, 0, 1, 0.09437544, 1.034697, 0.5536232, -0.5477709, -0.04811557, 0.747659, 0.3723412, 0.001594127, 1.169712, 0.1387177, -0.08737773, 3.289322E-08, 3.7344E-07, -0.9961753, 0.0212971, 1.067501, 0.5779044, -0.7303063, 0.5995632, 0.2519812, 0.2090034
7.25, 0, 0, 0, 0, 0, 0, 1, 0.1234352, 1.053885, 0.5690578, -0.5141962, -0.03465362, 0.7504988, 0.4137065, 0.001594127, 1.169741, 0.1386832, -0.08727626, 3.307164E-08, 3.734883E-07, -0.9961842, 0.05468602, 1.090373, 0.5998523, -0.694141, 0.6254213, 0.2837, 0.2157102
7.3, 0, 0, 0, 0, 0, 0, 1, 0.17179, 1.059652, 0.5828858, -0.4584927, -0.01738472, 0.7525707, 0.4723553, 0.001594127, 1.169774, 0.1386424, -0.08715711, 3.274656E-08, 3.73416E-07, -0.9961946, 0.1106259, 1.099792, 0.6235538, -0.6369958, 0.6578938, 0.3331715, 0.2245195
7.349999, 0, 0, 0, 0, 0, 0, 1, 0.216629, 1.062127, 0.5855036, -0.4160279, 0.01310755, 0.7454905, 0.5205698, 0.001594127, 1.169841, 0.1385607, -0.08691718, 3.298301E-08, 3.734811E-07, -0.9962156, 0.1638276, 1.106601, 0.6328342, -0.5815991, 0.6933172, 0.3611715, 0.2249645
7.4, 0, 0, 0, 0, 0, 0, 1, 0.2347354, 1.06164, 0.5815842, -0.4165297, 0.04440511, 0.7254915, 0.5460708, 0.001594128, 1.169847, 0.1385527, -0.08689513, 3.158705E-08, 3.731771E-07, -0.9962175, 0.1866321, 1.111649, 0.6283957, -0.5519438, 0.7237124, 0.3462992, 0.2273224
7.449999, 0, 0, 0, 0, 0, 0, 1, 0.2366794, 1.035471, 0.5789911, -0.423694, 0.05062867, 0.7041413, 0.5675431, 0.001594128, 1.169828, 0.1385759, -0.0869627, 3.21212E-08, 3.733346E-07, -0.9962116, 0.190535, 1.088303, 0.62466, -0.5344394, 0.7371385, 0.3326763, 0.2456174
