condition mid, random seed 616522,,,,,,,,,,,,,,,,,,,,,,,,,,,
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
4.1,0,0,0,0,0,0,1, 0.1617887, 1.036733, 0.5351942, 0.3941562, 0.1493451, 0.1688621, -0.8909672, 0.001594128, 1.169675, 0.138763, -0.08751123, 3.19644E-08, 3.732623E-07, -0.9961635, 0.1603435, 1.098496, 0.5916686, -0.08200368, -0.5437063, 0.046868, -0.8339439
4.15,0,0,0,0,0,0,1, 0.1352938, 1.092944, 0.496804, 0.4593439, 0.206821, 0.1045805, -0.8574913, 0.001594127, 1.169702, 0.1387309, -0.08741463, 3.448431E-08, 3.738434E-07, -0.996172, 0.1232733, 1.163008, 0.5409912, 0.02821961, -0.5247068, 0.04036626, -0.8498572
4.2,0,0,0,0,0,0,1, 0.0811129, 1.186256, 0.3650319, 0.6067659, 0.3097048, 0.06223606, -0.729414, 0.001594127, 1.16976, 0.1386589, -0.08720499, 3.321408E-08, 3.735013E-07, -0.9961904, 0.05855804, 1.266261, 0.3748623, 0.2191251, -0.4342136, 0.1153135, -0.8661095
4.25,0,0,0,0,0,0,1, 0.05559806, 1.210757, 0.2417016, -0.7077801, -0.3687064, 0.0002721192, 0.6025802, 0.001594128, 1.169774, 0.1386418, -0.08715618, 3.180108E-08, 3.731884E-07, -0.9961947, 0.02672601, 1.286804, 0.2219729, -0.3797901, 0.3646228, -0.1605673, 0.834882
4.3,0,0,0,0,0,0,1, 0.04008822, 1.205008, 0.2678011, -0.7011205, -0.3571525, 0.100055, 0.6089837, 0.001594128, 1.169708, 0.1387226, -0.08739317, 3.157055E-08, 3.731779E-07, -0.9961739, 0.0001023524, 1.276209, 0.2494248, -0.434116, 0.4043184, -0.09426612, 0.7994899
4.35,0,0,0,0,0,0,1, 0.04066934, 1.192068, 0.3900236, 0.6062141, 0.3227287, -0.2036947, -0.697753, 0.001594127, 1.169706, 0.1387259, -0.08740044, 3.397562E-08, 3.737462E-07, -0.9961733, -0.01006, 1.258447, 0.395165, 0.402826, -0.4860071, -0.04895875, -0.7740359
4.4,0,0,0,0,0,0,1, 0.0774942, 1.149516, 0.5141496, 0.4633186, 0.28591, -0.2656374, -0.7956307, 0.001594127, 1.169747, 0.1386759, -0.08725438, 3.348506E-08, 3.735868E-07, -0.9961861, 0.025888, 1.205688, 0.5486115, 0.3107269, -0.5479807, -0.1983978, -0.7508692
4.45,0,0,0,0,0,0,1, 0.1076141, 1.115403, 0.5638523, 0.376823, 0.2645603, -0.2664279, -0.8467753, 0.001594127, 1.169804, 0.1386056, -0.08704884, 3.292596E-08, 3.734539E-07, -0.9962041, 0.06042314, 1.164115, 0.6129052, 0.2341774, -0.5685815, -0.2633032, -0.7433355
4.5,0,0,0,0,0,0,1, 0.08347478, 1.160274, 0.5239409, 0.4546448, 0.2723286, -0.2273713, -0.8169685, 0.001594128, 1.169829, 0.138575, -0.08696035, 3.192964E-08, 3.732395E-07, -0.9962118, 0.03655355, 1.21865, 0.5613149, 0.2701043, -0.5561165, -0.1818798, -0.7646554
4.55,0,0,0,0,0,0,1, 0.03942705, 1.226743, 0.392848, 0.6199533, 0.3050546, -0.157627, -0.7055164, 0.001594128, 1.169835, 0.1385674, -0.08693759, 3.233185E-08, 3.733662E-07, -0.9962137, -0.004734498, 1.297704, 0.3973581, 0.3743666, -0.4924321, -0.00776729, -0.7856845
4.6,0,0,0,0,0,0,1, 0.03333911, 1.227715, 0.2361687, -0.7396397, -0.3403698, 0.08388514, 0.5744953, 0.001594128, 1.169831, 0.1385728, -0.08695315, 3.237741E-08, 3.733842E-07, -0.9962124, -0.001312684, 1.299371, 0.2102697, -0.4536937, 0.399599, -0.1447446, 0.7832827
4.65,0,0,0,0,0,0,1, 0.04447404, 1.191712, 0.2362439, -0.7270375, -0.3315922, 0.04836971, 0.5992691, 0.001594128, 1.169782, 0.1386323, -0.0871283, 3.157361E-08, 3.731957E-07, -0.9961971, 0.01400026, 1.266719, 0.2149997, -0.4127367, 0.4065267, -0.1545, 0.8003213
4.7,0,0,0,0,0,0,1, 0.0447182, 1.128076, 0.3692424, 0.5996155, 0.2937161, -0.05385293, -0.7424904, 0.001594127, 1.16968, 0.1387571, -0.0874937, 3.222368E-08, 3.733647E-07, -0.9961651, 0.01171567, 1.204178, 0.3804394, 0.2802381, -0.4858073, 0.03763822, -0.8270679
4.75,0,0,0,0,0,0,1, 0.06411139, 1.01741, 0.5046968, 0.4194488, 0.2550311, -0.08078659, -0.867465, 0.001594127, 1.169635, 0.1388128, -0.08765553, 3.372832E-08, 3.736794E-07, -0.9961509, 0.03034714, 1.079007, 0.5502145, 0.1331599, -0.544518, -0.1209815, -0.8192266
4.8,0,0,0,0,0,0,1, 0.0907565, 0.9869871, 0.5504726, 0.3467022, 0.2296463, -0.07663981, -0.9061934, 0.001594127, 1.169654, 0.1387891, -0.0875857, 3.420667E-08, 3.737438E-07, -0.996157, 0.06055982, 1.040455, 0.6073536, 0.06475432, -0.5623729, -0.1689616, -0.8068432
4.85,0,0,0,0,0,0,1, 0.0946008, 1.08178, 0.5259422, 0.4351816, 0.2155943, -0.01701704, -0.8739832, 0.001594127, 1.169727, 0.1387, -0.08732515, 3.35728E-08, 3.735665E-07, -0.9961799, 0.07131876, 1.147549, 0.5721857, 0.08844322, -0.5592536, -0.06026018, -0.8220597
4.9,0,0,0,0,0,0,1, 0.08175625, 1.215506, 0.4051653, 0.6040577, 0.2480268, 0.08160859, -0.7529523, 0.001594127, 1.169794, 0.1386181, -0.08708583, 3.261722E-08, 3.733599E-07, -0.9962009, 0.06818098, 1.296632, 0.420672, 0.1792718, -0.4819379, 0.1375228, -0.8465726
4.95,0,0,0,0,0,0,1, 0.08925554, 1.273086, 0.2404478, -0.7143714, -0.3207084, -0.1876269, 0.592972, 0.001594128, 1.169833, 0.13857, -0.08694556, 3.206963E-08, 3.732674E-07, -0.9962131, 0.08822654, 1.355678, 0.2268974, -0.2519512, 0.3341153, -0.3019972, 0.8565544
5,0,0,0,0,0,0,1, 0.10731, 1.269291, 0.1947368, -0.7098045, -0.3586326, -0.2680034, 0.5438148, 0.001594128, 1.169844, 0.1385564, -0.08690537, 3.21267E-08, 3.733188E-07, -0.9962166, 0.113768, 1.351329, 0.1794384, -0.2238079, 0.2526923, -0.3536141, 0.8723611
5.05,0,0,0,0,0,0,1, 0.1132047, 1.259709, 0.2542242, -0.6559464, -0.3301788, -0.3125858, 0.6025001, 0.001594128, 1.169802, 0.1386079, -0.08705696, 3.153817E-08, 3.731945E-07, -0.9962034, 0.1213654, 1.343011, 0.2547723, -0.1345409, 0.2787389, -0.3384415, 0.8886287
5.1,0,0,0,0,0,0,1, 0.1084667, 1.234162, 0.3456955, 0.6176775, 0.2740537, 0.2553956, -0.6914784, 0.001594128, 1.169718, 0.138711, -0.08735865, 3.215949E-08, 3.7335E-07, -0.996177, 0.1114631, 1.316803, 0.3586406, 0.1029664, -0.377377, 0.2676565, -0.8805366
5.15,0,0,0,0,0,0,1, 0.09554972, 1.191394, 0.4324468, 0.5690031, 0.2469883, 0.1078586, -0.7769163, 0.001594127, 1.169694, 0.1387399, -0.0874417, 3.385856E-08, 3.737203E-07, -0.9961697, 0.08308151, 1.270952, 0.4552772, 0.1325211, -0.4794595, 0.1248732, -0.8584659
5.2,0,0,0,0,0,0,1, 0.0864058, 1.125982, 0.5158221, 0.4615682, 0.2521183, -0.06667829, -0.8479064, 0.001594127, 1.169708, 0.1387235, -0.08739416, 3.330267E-08, 3.735405E-07, -0.9961738, 0.05454306, 1.192585, 0.5552547, 0.1560079, -0.5422408, -0.07820603, -0.8219005
5.25,0,0,0,0,0,0,1, 0.09007152, 1.065283, 0.5638359, 0.3457019, 0.2767497, -0.1696518, -0.8804079, 0.001594127, 1.169735, 0.1386905, -0.0872977, 3.300053E-08, 3.734646E-07, -0.9961823, 0.04749895, 1.114075, 0.6168733, 0.1457602, -0.54369, -0.2353954, -0.7923032
5.3,0,0,0,0,0,0,1, 0.08192588, 1.079729, 0.5538223, 0.3504128, 0.29839, -0.1896602, -0.8672965, 0.001594127, 1.169743, 0.1386795, -0.08726643, 3.224459E-08, 3.732924E-07, -0.996185, 0.03512871, 1.127288, 0.604362, 0.1720827, -0.5289683, -0.2477358, -0.7932258
5.35,0,0,0,0,0,0,1, 0.0510677, 1.16329, 0.4730869, 0.4868974, 0.3225643, -0.1615158, -0.7954847, 0.001594127, 1.169783, 0.1386317, -0.08712467, 3.373275E-08, 3.736723E-07, -0.9961974, 0.002797443, 1.225445, 0.5015971, 0.2700657, -0.5000792, -0.1279696, -0.8127787
5.4,0,0,0,0,0,0,1, 0.03481797, 1.227634, 0.3109499, 0.6562316, 0.358061, -0.07174212, -0.6603072, 0.001594128, 1.16982, 0.1385857, -0.08699128, 3.211931E-08, 3.732708E-07, -0.9962091, -0.004402075, 1.301197, 0.3034382, 0.3720714, -0.4145579, 0.06779635, -0.8277128
5.45,0,0,0,0,0,0,1, 0.06118111, 1.223533, 0.1937255, -0.724724, -0.3897725, -0.05557463, 0.5654768, 0.001594128, 1.169818, 0.1385885, -0.08699955, 3.207744E-08, 3.732995E-07, -0.9962084, 0.03912238, 1.300136, 0.1682018, -0.3723605, 0.3155842, -0.211821, 0.8466914
5.5,0,0,0,0,0,0,1, 0.09068599, 1.205022, 0.2101496, -0.6832154, -0.3783591, -0.1819883, 0.5974458, 0.001594128, 1.169804, 0.1386058, -0.08704987, 3.234227E-08, 3.733769E-07, -0.996204, 0.08141078, 1.287278, 0.1977367, -0.2517126, 0.2925637, -0.2596103, 0.8852401
5.55,0,0,0,0,0,0,1, 0.1169481, 1.170789, 0.3081357, 0.5765529, 0.2943535, 0.2997438, -0.7007828, 0.001594128, 1.169727, 0.1386999, -0.08732676, 3.149051E-08, 3.731718E-07, -0.9961798, 0.1190522, 1.25205, 0.3280923, 0.05160707, -0.3445854, 0.2605999, -0.9003807
5.599999,0,0,0,0,0,0,1, 0.1536455, 1.091916, 0.4354511, 0.4323337, 0.1443829, 0.3766254, -0.8064703, 0.001594127, 1.16968, 0.1387577, -0.08749411, 3.358977E-08, 3.736667E-07, -0.996165, 0.1692492, 1.15466, 0.4886097, -0.1668011, -0.4412351, 0.2307282, -0.8510309
5.65,0,0,0,0,0,0,1, 0.2132301, 0.9778262, 0.5373504, 0.2866813, -0.0355065, 0.3963445, -0.8714724, 0.001594127, 1.169669, 0.1387706, -0.08753195, 3.368493E-08, 3.73644E-07, -0.9961618, 0.2451359, 1.01079, 0.6073608, -0.3461483, -0.5477503, 0.1848169, -0.738914
5.7,0,0,0,0,0,0,1, 0.2676952, 0.8989506, 0.5728955, 0.1943754, -0.1764251, 0.3940844, -0.8807893, 0.001594127, 1.169686, 0.1387499, -0.0874721, 3.286998E-08, 3.734167E-07, -0.996167, 0.3134995, 0.9092689, 0.6421891, -0.4487917, -0.6164373, 0.1640679, -0.6258378
5.75,0,0,0,0,0,0,1, 0.2569636, 0.9290016, 0.5747275, 0.1961729, -0.1905731, 0.4248334, -0.8629686, 0.001594127, 1.169732, 0.1386943, -0.08730831, 3.369937E-08, 3.736307E-07, -0.9961814, 0.3048445, 0.9365681, 0.6429644, -0.4662264, -0.6052527, 0.1944727, -0.6152094
5.8,0,0,0,0,0,0,1, 0.1912457, 1.049969, 0.5341982, 0.2804842, -0.06841038, 0.4949537, -0.8195544, 0.001594127, 1.169785, 0.1386282, -0.08711572, 3.257328E-08, 3.733593E-07, -0.9961982, 0.2298674, 1.074676, 0.6042268, -0.4075146, -0.5036886, 0.2692991, -0.712536
5.849999,0,0,0,0,0,0,1, 0.1439595, 1.177307, 0.398558, 0.4076155, 0.1206171, 0.5604765, -0.7107512, 0.001594128, 1.169802, 0.1386081, -0.08705707, 3.201522E-08, 3.732585E-07, -0.9962034, 0.172541, 1.229814, 0.4571425, -0.2786164, -0.3318579, 0.3680881, -0.8226509
5.9,0,0,0,0,0,0,1, 0.1538365, 1.224901, 0.2409119, 0.5256606, 0.2704105, 0.5801885, -0.560304, 0.001594128, 1.169762, 0.1386562, -0.08719855, 3.16021E-08, 3.731847E-07, -0.996191, 0.1826563, 1.29592, 0.274556, -0.1253296, -0.1694721, 0.456276, -0.8645138
5.95,0,0,0,0,0,0,1, 0.1681916, 1.226761, 0.1759631, -0.6048342, -0.3291784, -0.5549441, 0.4667486, 0.001594127, 1.169741, 0.1386827, -0.08727451, 3.318424E-08, 3.735712E-07, -0.9961843, 0.2015932, 1.302279, 0.1896519, 0.01263514, 0.1035055, -0.5013258, 0.8589526
6,0,0,0,0,0,0,1, 0.164637, 1.230112, 0.1625597, -0.6648801, -0.3520395, -0.4971349, 0.4322725, 0.001594127, 1.16974, 0.138684, -0.08727872, 3.29296E-08, 3.734804E-07, -0.9961839, 0.1983017, 1.306726, 0.1608176, -0.08003983, 0.1024193, -0.5064402, 0.8524215
6.05,0,0,0,0,0,0,1, 0.1504069, 1.231938, 0.1570728, -0.7103919, -0.3776741, -0.4193525, 0.4205343, 0.001594127, 1.169787, 0.138627, -0.08711076, 3.365164E-08, 3.736432E-07, -0.9961987, 0.1785747, 1.309146, 0.1412126, -0.1702059, 0.1158212, -0.4818158, 0.8517447
6.099999,0,0,0,0,0,0,1, 0.1253716, 1.22796, 0.1973522, -0.7158693, -0.3838737, -0.3441398, 0.4708927, 0.001594128, 1.169819, 0.1385871, -0.08699534, 3.214259E-08, 3.732801E-07, -0.9962087, 0.1423491, 1.307751, 0.1786104, -0.2085409, 0.1685994, -0.420345, 0.8668305
6.15,0,0,0,0,0,0,1, 0.09904228, 1.190397, 0.3438908, 0.6304686, 0.3352897, 0.2794364, -0.6418765, 0.001594128, 1.169823, 0.1385824, -0.08698153, 3.225252E-08, 3.733439E-07, -0.9962099, 0.09997655, 1.273937, 0.3490087, 0.1291691, -0.3031037, 0.2875676, -0.8993044
6.2,0,0,0,0,0,0,1, 0.1139724, 1.079719, 0.4953023, 0.4726036, 0.2524822, 0.2227176, -0.8144296, 0.001594128, 1.1697, 0.1387322, -0.0874228, 3.030663E-08, 3.728915E-07, -0.9961713, 0.1059537, 1.152536, 0.5357913, -0.01229331, -0.4361894, 0.1233047, -0.8912821
6.25,0,0,0,0,0,0,1, 0.1392852, 1.025099, 0.5387781, 0.3944569, 0.2085374, 0.1840129, -0.8758169, 0.001594127, 1.169655, 0.138788, -0.0875821, 3.436955E-08, 3.738592E-07, -0.9961573, 0.1301861, 1.088334, 0.5928589, -0.06911412, -0.4917613, 0.04334749, -0.8668997
6.3,0,0,0,0,0,0,1, 0.1267278, 1.095, 0.5007005, 0.4607747, 0.2360148, 0.1752931, -0.8374103, 0.001594127, 1.169707, 0.1387247, -0.08739661, 3.44564E-08, 3.738032E-07, -0.9961736, 0.116355, 1.166081, 0.5436645, -0.001341105, -0.4722287, 0.08355899, -0.8775057
6.349999,0,0,0,0,0,0,1, 0.0927091, 1.197369, 0.3718259, 0.5973214, 0.3168853, 0.1789486, -0.7146806, 0.001594127, 1.169777, 0.1386386, -0.08714552, 3.296975E-08, 3.734339E-07, -0.9961956, 0.08117218, 1.27932, 0.3843563, 0.1448843, -0.3819855, 0.1859116, -0.8936065
6.4,0,0,0,0,0,0,1, 0.0804821, 1.228749, 0.2175911, -0.706298, -0.3866037, -0.1545001, 0.5725474, 0.001594128, 1.169819, 0.1385871, -0.08699561, 3.210392E-08, 3.73264E-07, -0.9962087, 0.06949946, 1.309475, 0.1983867, -0.2940793, 0.2866198, -0.2618915, 0.8733724
6.45,0,0,0,0,0,0,1, 0.07440141, 1.211492, 0.1796031, -0.7406651, -0.3905166, -0.09017536, 0.5392405, 0.001594128, 1.169826, 0.1385778, -0.08696822, 3.205959E-08, 3.732953E-07, -0.9962111, 0.05834801, 1.288316, 0.1505104, -0.3685049, 0.2926025, -0.2517736, 0.8456938
6.5,0,0,0,0,0,0,1, 0.05465954, 1.182966, 0.2583543, -0.6984523, -0.3533542, 0.008644668, 0.6222785, 0.001594128, 1.169822, 0.1385837, -0.08698516, 3.237796E-08, 3.733881E-07, -0.9962096, 0.02535242, 1.25974, 0.24245, -0.3686231, 0.3867686, -0.1479681, 0.8322455
6.55,0,0,0,0,0,0,1, 0.05059098, 1.090371, 0.4153678, 0.5437831, 0.3126106, -0.1230531, -0.7690466, 0.001594127, 1.169812, 0.1385953, -0.08701894, 3.249732E-08, 3.734152E-07, -0.9962067, 0.007454548, 1.159352, 0.4350402, 0.2866716, -0.4949462, -0.05599627, -0.8183595
6.599999,0,0,0,0,0,0,1, 0.08234365, 0.9421204, 0.5239571, 0.3396433, 0.2978832, -0.2118981, -0.8666067, 0.001594128, 1.169646, 0.1387987, -0.08761688, 3.100744E-08, 3.730829E-07, -0.9961542, 0.03449312, 0.9873115, 0.5756696, 0.1795354, -0.5323431, -0.2684555, -0.7825021
6.65,0,0,0,0,0,0,1, 0.109736, 0.8895288, 0.5517842, 0.2447548, 0.295434, -0.2494337, -0.889155, 0.001594127, 1.169638, 0.1388098, -0.08764531, 3.515297E-08, 3.740242E-07, -0.9961517, 0.06241249, 0.9205232, 0.6134764, 0.1355552, -0.5311629, -0.3592799, -0.7552541
6.7,0,0,0,0,0,0,1, 0.09181397, 0.9834699, 0.5383937, 0.3326129, 0.2907354, -0.2297473, -0.8672127, 0.001594127, 1.169677, 0.1387617, -0.08750615, 3.3439E-08, 3.735332E-07, -0.996164, 0.04408613, 1.027282, 0.5913901, 0.1841648, -0.5405784, -0.2823583, -0.7707998
6.75,0,0,0,0,0,0,1, 0.04898755, 1.146587, 0.4385449, 0.535565, 0.3015842, -0.1619352, -0.7720066, 0.001594127, 1.169741, 0.1386831, -0.08727518, 3.374678E-08, 3.736265E-07, -0.9961843, 0.003607269, 1.213486, 0.4602542, 0.302151, -0.5131776, -0.08360103, -0.7989771
6.8,0,0,0,0,0,0,1, 0.03411619, 1.245044, 0.2415726, -0.7274975, -0.3452596, 0.07239535, 0.5884745, 0.001594127, 1.169816, 0.1385909, -0.08700623, 3.250166E-08, 3.733346E-07, -0.9962078, -0.0002607703, 1.317763, 0.2184162, -0.4358232, 0.3983096, -0.1385907, 0.7951102
6.849999,0,0,0,0,0,0,1, 0.04956764, 1.252477, 0.1529781, -0.7880214, -0.3624332, 0.02569272, 0.4969954, 0.001625229, 1.16985, 0.1379562, -0.08669415, -6.38242E-05, 1.674061E-05, -0.996235, 0.02446793, 1.321549, 0.1129142, -0.4773372, 0.3327746, -0.2295163, 0.7802132
6.9,0,0,0,0,0,0,1, 0.04759316, 1.262622, 0.2281802, -0.748035, -0.3223262, 0.02972809, 0.5793667, 0.001548562, 1.169828, 0.1384225, -0.08693779, -5.746141E-06, -1.190804E-05, -0.9962137, 0.02144471, 1.33799, 0.2028432, -0.4174053, 0.4003449, -0.1886481, 0.7936679
6.95,0,0,0,0,0,0,1, 0.04621999, 1.23963, 0.3824756, 0.6331292, 0.2583475, -0.07520896, -0.7257738, 0.001584396, 1.169772, 0.1386177, -0.08716485, -8.922448E-07, -2.283441E-06, -0.9961939, 0.01599728, 1.317406, 0.3890812, 0.3097095, -0.5141931, 0.06126651, -0.7974535
7,0,0,0,0,0,0,1, 0.05851825, 1.162409, 0.510645, 0.4857507, 0.2200109, -0.1226093, -0.8370236, 0.001592326, 1.169744, 0.1386737, -0.0872627, -1.483793E-07, -1.132429E-07, -0.9961854, 0.02670456, 1.230469, 0.5475467, 0.2009188, -0.5799537, -0.08534476, -0.7848577
7.05,0,0,0,0,0,0,1, 0.06688482, 1.100269, 0.5585067, 0.3983005, 0.210568, -0.1320297, -0.8829417, 0.001593798, 1.169728, 0.1386979, -0.08732237, -3.731919E-09, 2.857286E-07, -0.9961801, 0.03584899, 1.159132, 0.609282, 0.1344639, -0.5919405, -0.1583966, -0.7787404
7.099999,0,0,0,0,0,0,1, 0.05986531, 1.141233, 0.5173209, 0.4737206, 0.205174, -0.08706361, -0.8520049, 0.001594067, 1.169746, 0.1386769, -0.08725771, 2.642717E-08, 3.579167E-07, -0.9961858, 0.03298279, 1.209618, 0.5574068, 0.1614493, -0.5846271, -0.07041869, -0.7919512
7.15,0,0,0,0,0,0,1, 0.05957657, 1.218075, 0.3964068, 0.6269419, 0.2060795, 0.01042212, -0.7512434, 0.001594116, 1.169776, 0.1386402, -0.08715072, 3.123318E-08, 3.705765E-07, -0.9961951, 0.04446916, 1.299464, 0.4088016, 0.2273962, -0.5360369, 0.1200461, -0.8040799
7.2,0,0,0,0,0,0,1, 0.08649542, 1.24052, 0.2537844, -0.7339193, -0.2275594, -0.134333, 0.6257268, 0.001594125, 1.169801, 0.1386092, -0.08705968, 3.236012E-08, 3.729049E-07, -0.9962031, 0.08858148, 1.323384, 0.2421504, -0.2606156, 0.4365266, -0.2989199, 0.8075712
7.25,0,0,0,0,0,0,1, 0.1152146, 1.217443, 0.2325104, -0.7167596, -0.2296473, -0.2443839, 0.6113872, 0.001594127, 1.169781, 0.1386335, -0.0871327, 3.097665E-08, 3.729378E-07, -0.9961967, 0.1297145, 1.29966, 0.2264884, -0.1840763, 0.3874921, -0.3617484, 0.8277102
7.3,0,0,0,0,0,0,1, 0.1277804, 1.183605, 0.3266686, 0.6063555, 0.172305, 0.3213507, -0.7066666, 0.001594127, 1.169678, 0.1387595, -0.08750062, 3.239304E-08, 3.733944E-07, -0.9961645, 0.1483002, 1.261676, 0.3488036, 0.01821318, -0.4285817, 0.3286881, -0.8413977
7.349999,0,0,0,0,0,0,1, 0.1528108, 1.110047, 0.4711203, 0.4466499, 0.04586957, 0.3352073, -0.8282729, 0.001594127, 1.169664, 0.1387776, -0.08755238, 3.3851E-08, 3.736982E-07, -0.99616, 0.1800102, 1.169586, 0.5232869, -0.1673845, -0.534869, 0.2367887, -0.7936176
7.4,0,0,0,0,0,0,1, 0.2151816, 1.012658, 0.567031, 0.30696, -0.1032562, 0.2938799, -0.8993043, 0.001594127, 1.169734, 0.1386922, -0.08730112, 3.444636E-08, 3.737981E-07, -0.996182, 0.2543702, 1.04865, 0.6316445, -0.2963456, -0.6459315, 0.1446539, -0.6884963
7.449999,0,0,0,0,0,0,1, 0.2558176, 0.9743248, 0.5808276, 0.2628546, -0.1737145, 0.2376218, -0.9188398, 0.001594128, 1.169793, 0.1386187, -0.08708808, 3.220365E-08, 3.732555E-07, -0.9962006, 0.3015002, 1.003576, 0.6445736, -0.3155159, -0.7071328, 0.09597336, -0.6254615
7.5,0,0,0,0,0,0,1, 0.2174698, 1.050935, 0.5400892, 0.3649459, -0.1034207, 0.2215495, -0.898351, 0.001594128, 1.169811, 0.1385967, -0.08702385, 3.205551E-08, 3.732742E-07, -0.9962063, 0.2556198, 1.097942, 0.5978909, -0.2127608, -0.6847987, 0.1360726, -0.68357
7.55,0,0,0,0,0,0,1, 0.1525755, 1.155229, 0.4064399, 0.5441481, 0.03959463, 0.2352158, -0.8043686, 0.001594128, 1.16981, 0.1385974, -0.0870255, 3.227392E-08, 3.733484E-07, -0.9962061, 0.1780445, 1.226669, 0.4418474, -0.03576225, -0.5831909, 0.2446771, -0.7737847
7.599999,0,0,0,0,0,0,1, 0.1322416, 1.182074, 0.2514629, -0.6855249, -0.1429746, -0.2255015, 0.6773204, 0.001594127, 1.169804, 0.1386057, -0.08704957, 3.24916E-08, 3.734047E-07, -0.996204, 0.1511737, 1.263443, 0.2566499, -0.1302023, 0.4813355, -0.3360862, 0.7990054
7.65,0,0,0,0,0,0,1, 0.1167792, 1.154634, 0.2229636, -0.7324378, -0.155406, -0.1234362, 0.6512659, 0.001594128, 1.169755, 0.1386657, -0.08722617, 3.18231E-08, 3.732455E-07, -0.9961885, 0.1247692, 1.237593, 0.215207, -0.2371952, 0.5017509, -0.3051931, 0.7738487
7.699999,0,0,0,0,0,0,1, 0.07772534, 1.095173, 0.3225398, 0.6639572, 0.150298, -0.06431554, -0.7296813, 0.001594127, 1.16968, 0.1387575, -0.08749443, 3.279898E-08, 3.734869E-07, -0.996165, 0.06197908, 1.177176, 0.3283395, 0.2886539, -0.5915533, 0.1195374, -0.7432728
7.75,0,0,0,0,0,0,1, 0.06639329, 0.967481, 0.4742968, 0.4702098, 0.193609, -0.26445, -0.8194416, 0.001594127, 1.169642, 0.1388038, -0.08762949, 3.349055E-08, 3.73611E-07, -0.9961532, 0.02675376, 1.029802, 0.5136786, 0.2793504, -0.6237992, -0.1724286, -0.7092999
7.8,0,0,0,0,0,0,1, 0.0892312, 0.9071574, 0.5376729, 0.338142, 0.2522635, -0.3487372, -0.8369024, 0.001594127, 1.16965, 0.1387942, -0.0876014, 3.358476E-08, 3.735921E-07, -0.9961556, 0.04012955, 0.9479215, 0.5918339, 0.2615941, -0.5833765, -0.3338752, -0.6926527
7.849999,0,0,0,0,0,0,1, 0.07720163, 1.004227, 0.5302758, 0.3935077, 0.2729226, -0.3274082, -0.814536, 0.001594127, 1.169723, 0.1387052, -0.08733962, 3.423338E-08, 3.737368E-07, -0.9961786, 0.024652, 1.050853, 0.5757803, 0.2962036, -0.566075, -0.2842983, -0.7148407
7.9,0,0,0,0,0,0,1, 0.03669283, 1.158068, 0.4278632, 0.5686569, 0.2953987, -0.2479627, -0.7265559, 0.001594127, 1.169804, 0.1386059, -0.08705015, 3.256844E-08, 3.733387E-07, -0.996204, -0.01546898, 1.22185, 0.4425947, 0.3903196, -0.5240006, -0.1016541, -0.7501603
7.949999,0,0,0,0,0,0,1, 0.02301194, 1.246082, 0.2355929, -0.7412018, -0.347459, 0.135985, 0.5580325, 0.001594128, 1.169838, 0.138564, -0.08692807, 3.18208E-08, 3.732095E-07, -0.9962146, -0.01820135, 1.313372, 0.2076723, -0.4952227, 0.4007772, -0.1153471, 0.7621202
8,0,0,0,0,0,0,1, 0.03998211, 1.250682, 0.1507812, -0.7880879, -0.3843869, 0.06171433, 0.4768181, 0.001727608, 1.169874, 0.1377462, -0.08660436, -0.0001008305, 5.048053E-05, -0.9962428, 0.009253792, 1.315387, 0.1074784, -0.5132034, 0.3167747, -0.2060233, 0.770604
8.049999,0,0,0,0,0,0,1, 0.04087428, 1.259372, 0.2318876, -0.7362907, -0.3579456, 0.0455823, 0.5724275, 0.001594769, 1.169839, 0.1383882, -0.08695099, -1.884352E-05, 2.636213E-06, -0.9962126, 0.009366032, 1.332317, 0.2055734, -0.4329147, 0.3744574, -0.1623094, 0.8037552
8.099999,0,0,0,0,0,0,1, 0.04405592, 1.234388, 0.3813697, 0.6226666, 0.295675, -0.08037685, -0.7200015, 0.001593653, 1.169768, 0.13862, -0.08719208, -3.509417E-06, 6.157012E-07, -0.9961916, 0.008839805, 1.310097, 0.3872004, 0.3193436, -0.4851136, 0.0416925, -0.812986
8.15,0,0,0,0,0,0,1, 0.06050141, 1.160474, 0.5035989, 0.482339, 0.2496955, -0.1316048, -0.8292656, 0.001594033, 1.169738, 0.1386811, -0.08728822, -6.458294E-07, 4.197242E-07, -0.9961831, 0.02392931, 1.226862, 0.539112, 0.2158019, -0.5577554, -0.09992349, -0.7952068
8.2,0,0,0,0,0,0,1, 0.07062994, 1.104897, 0.5481892, 0.4026292, 0.2351816, -0.1505389, -0.8717325, 0.001594111, 1.169722, 0.1387051, -0.08734428, -9.785059E-08, 3.829365E-07, -0.9961782, 0.03475264, 1.162859, 0.5967624, 0.1599004, -0.5759741, -0.1715, -0.7831179
