condition medium, random seed 370763
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
550.7, 0, 0, 0, 0, 0, 0, 1, 0.2345283, 1.194495, 0.2684958, -0.5923468, 0.1857757, 0.05770589, 0.7818457, 0.015674, 1.24497, -0.003260255, 0.1060629, 0.1249563, -0.04299998, 0.9855393, 0.2616646, 1.272427, 0.2825049, -0.1217674, 0.8156562, -0.163935, 0.5412975
550.7139, 0, 0, 0, 0, 0, 0, 1, 0.2404728, 1.199935, 0.2949095, -0.5479077, 0.2235736, 0.08805599, 0.8012853, 0.01569211, 1.24512, -0.003923535, 0.1065791, 0.125075, -0.0433622, 0.9854527, 0.2703865, 1.275762, 0.3139229, -0.09563363, 0.8480285, -0.1216886, 0.5068469
550.7278, 0, 0, 0, 0, 0, 0, 1, 0.2448915, 1.201982, 0.3271471, -0.4936061, 0.1936689, 0.08859529, 0.843206, 0.0154717, 1.245207, -0.004393578, 0.1065356, 0.1246063, -0.04345661, 0.9855126, 0.2732428, 1.274397, 0.3581038, -0.05767193, 0.8396623, -0.06483868, 0.5361317
550.7418, 0, 0, 0, 0, 0, 0, 1, 0.2491459, 1.198032, 0.3638599, -0.4180781, 0.1222447, 0.05192076, 0.8986497, 0.01521361, 1.245242, -0.004741549, 0.1063776, 0.12322, -0.0438443, 0.9856868, 0.2730618, 1.262486, 0.4116063, 0.009278834, 0.7958375, -0.001446247, 0.6054375
550.7556, 0, 0, 0, 0, 0, 0, 1, 0.2526011, 1.184579, 0.4012544, -0.3110592, 0.05165336, -0.005892561, 0.9489675, 0.01506412, 1.245243, -0.004834056, 0.1061059, 0.1214284, -0.04413047, 0.9859256, 0.2708995, 1.234467, 0.465926, 0.1085562, 0.7333697, 0.06687103, 0.6677669
550.7695, 0, 0, 0, 0, 0, 0, 1, 0.251693, 1.161542, 0.4277135, -0.1817512, 0.01094943, -0.04328442, 0.9823304, 0.01487517, 1.245201, -0.004776001, 0.1067021, 0.120029, -0.0433523, 0.9860671, 0.2648157, 1.191764, 0.5046583, 0.212808, 0.6785545, 0.1483389, 0.6872207
550.7836, 0, 0, 0, 0, 0, 0, 1, 0.253219, 1.144535, 0.4300768, -0.09122296, 0.05005965, 0.01359543, 0.9944786, 0.01480389, 1.245219, -0.005095363, 0.1080821, 0.1191444, -0.04256902, 0.9860582, 0.2711094, 1.161503, 0.5100651, 0.2494922, 0.7012462, 0.234459, 0.6253292
550.7975, 0, 0, 0, 0, 0, 0, 1, 0.2652509, 1.158801, 0.407811, -0.1265553, 0.2187619, 0.171553, 0.9522062, 0.01458609, 1.245039, -0.00476253, 0.1101969, 0.1191359, -0.04305698, 0.985804, 0.3040388, 1.18924, 0.47545, 0.1636677, 0.8401631, 0.2486457, 0.453337
550.8113, 0, 0, 0, 0, 0, 0, 1, 0.2644383, 1.192424, 0.3652701, -0.2905791, 0.3236617, 0.2207353, 0.8729736, 0.01427352, 1.244906, -0.004376411, 0.1122698, 0.1202847, -0.04549377, 0.985321, 0.3066873, 1.249608, 0.4094407, 0.03516106, 0.9205073, 0.1191693, 0.3704443
550.8253, 0, 0, 0, 0, 0, 0, 1, 0.2509761, 1.206825, 0.3272144, -0.4248548, 0.250255, 0.1052564, 0.8635924, 0.01369405, 1.245503, -0.002970099, 0.1118888, 0.1210683, -0.04766794, 0.9851655, 0.2872896, 1.272875, 0.3636118, -0.001318455, 0.8731495, -0.02113354, 0.4869925
550.8394, 0, 0, 0, 0, 0, 0, 1, 0.2341059, 1.209412, 0.3060611, -0.4806089, 0.1225672, 0.008729659, 0.8682835, 0.01307011, 1.245987, -0.002047896, 0.1093278, 0.1208844, -0.04718921, 0.9854986, 0.260514, 1.278797, 0.3447188, -0.01198325, 0.782314, -0.07831874, 0.6178249
550.8532, 0, 0, 0, 0, 0, 0, 1, 0.2207651, 1.21164, 0.2888159, -0.5123646, 0.03546667, -0.03669579, 0.8572503, 0.01243377, 1.246192, -0.001348019, 0.1054515, 0.1186721, -0.04493114, 0.9862952, 0.2388694, 1.2842, 0.3264092, -0.03266418, 0.7155203, -0.1045727, 0.6899483
550.8671, 0, 0, 0, 0, 0, 0, 1, 0.2079262, 1.209818, 0.2740864, -0.537437, 0.002426625, -0.02853576, 0.8428174, 0.01193464, 1.246096, -0.0007156134, 0.1032028, 0.1151005, -0.04273554, 0.9870536, 0.2208079, 1.285265, 0.3079674, -0.06820014, 0.6952266, -0.1097865, 0.7070754
550.881, 0, 0, 0, 0, 0, 0, 1, 0.1988541, 1.206067, 0.2634736, -0.5532478, 0.01737133, 0.00807881, 0.8327964, 0.01155567, 1.245903, -0.0001063347, 0.1030015, 0.1119541, -0.04199475, 0.9874682, 0.2103904, 1.283235, 0.2937746, -0.1002944, 0.7141796, -0.1041325, 0.6848686
550.8949, 0, 0, 0, 0, 0, 0, 1, 0.1942705, 1.201551, 0.2586806, -0.549093, 0.07451177, 0.05449918, 0.8306472, 0.01136541, 1.245534, 0.0003712177, 0.1039832, 0.1097636, -0.04238958, 0.9875944, 0.2090687, 1.278748, 0.2874498, -0.1108599, 0.7620354, -0.08983749, 0.6316181
550.9088, 0, 0, 0, 0, 0, 0, 1, 0.1912397, 1.195709, 0.253346, -0.5412822, 0.1248482, 0.08246174, 0.8274217, 0.01120329, 1.245012, 0.0005235672, 0.1057957, 0.1085166, -0.04243495, 0.9875377, 0.210038, 1.272516, 0.2807948, -0.1096332, 0.7981713, -0.08322597, 0.5864953
550.9228, 0, 0, 0, 0, 0, 0, 1, 0.1864649, 1.189788, 0.245131, -0.5515936, 0.1371232, 0.0816444, 0.8187037, 0.01112986, 1.244434, 0.0005943775, 0.1084284, 0.1075887, -0.04096952, 0.9874156, 0.2066031, 1.267139, 0.2699775, -0.1146264, 0.8032621, -0.09670344, 0.5764367
550.9367, 0, 0, 0, 0, 0, 0, 1, 0.1816335, 1.181187, 0.2402494, -0.5609019, 0.1234373, 0.05209386, 0.816969, 0.01088202, 1.244003, 0.0006902218, 0.1107824, 0.1067813, -0.03915653, 0.9873155, 0.2027515, 1.258475, 0.2644715, -0.1062558, 0.7872765, -0.1178846, 0.5958259
550.9506, 0, 0, 0, 0, 0, 0, 1, 0.175306, 1.170408, 0.2400383, -0.5592688, 0.09339017, 0.01111912, 0.8236341, 0.01072264, 1.243907, 0.0007396936, 0.1124941, 0.1055523, -0.03849068, 0.9872802, 0.1966155, 1.246886, 0.2665543, -0.0859668, 0.7594932, -0.1318451, 0.6311869
550.9646, 0, 0, 0, 0, 0, 0, 1, 0.1661702, 1.157153, 0.242896, -0.5517243, 0.05515707, -0.02622922, 0.8317873, 0.01059067, 1.243914, 0.0005662441, 0.1128219, 0.1041692, -0.0387025, 0.9873815, 0.1860331, 1.232776, 0.2727742, -0.06624949, 0.726765, -0.136775, 0.6698631
550.9786, 0, 0, 0, 0, 0, 0, 1, 0.1526806, 1.140295, 0.2484087, -0.5463396, 0.01431207, -0.04597315, 0.8361786, 0.01045287, 1.243629, 0.0006648302, 0.1129248, 0.1030083, -0.0395832, 0.9874566, 0.1688327, 1.215837, 0.2806358, -0.06112462, 0.695943, -0.1322103, 0.7031697
550.9924, 0, 0, 0, 0, 0, 0, 1, 0.1373662, 1.12293, 0.2549257, -0.542264, -0.004920686, -0.03530337, 0.8394518, 0.01048195, 1.243828, 0.0001853704, 0.1122873, 0.1029191, -0.0408118, 0.9874886, 0.1498765, 1.19874, 0.2881295, -0.07016897, 0.6877882, -0.1159833, 0.7131422
551.0064, 0, 0, 0, 0, 0, 0, 1, 0.1192926, 1.101264, 0.2688848, -0.5254971, 0.007068771, 0.01521274, 0.85063, 0.01119554, 1.244614, -0.0009444952, 0.1115782, 0.1037339, -0.04125845, 0.9874651, 0.1288389, 1.17648, 0.3043452, -0.08488035, 0.7128542, -0.07329771, 0.6922874
551.0203, 0, 0, 0, 0, 0, 0, 1, 0.1024522, 1.076997, 0.2856319, -0.49772, 0.01856041, 0.06154934, 0.864952, 0.01145315, 1.244943, -0.001421332, 0.1098361, 0.1049904, -0.04086741, 0.9875439, 0.1096789, 1.150416, 0.3251745, -0.08909085, 0.7350373, -0.02511793, 0.6716787
551.0342, 0, 0, 0, 0, 0, 0, 1, 0.08507431, 1.050006, 0.3045173, -0.4635378, -0.007759712, 0.0781621, 0.8825889, 0.01169896, 1.24549, -0.001616836, 0.1075557, 0.1056429, -0.03999645, 0.987761, 0.08751484, 1.120246, 0.3499756, -0.08053881, 0.7243109, 0.02067658, 0.6844413
551.0482, 0, 0, 0, 0, 0, 0, 1, 0.06708372, 1.01592, 0.3315015, -0.3998226, -0.05836047, 0.07804608, 0.9113972, 0.01183999, 1.245748, -0.001955986, 0.104576, 0.1052471, -0.03884249, 0.9881691, 0.06264937, 1.078687, 0.3866991, -0.04636112, 0.6913108, 0.08546722, 0.7159857
551.062, 0, 0, 0, 0, 0, 0, 1, 0.05422819, 0.9706439, 0.3728288, -0.271262, -0.06082699, 0.1057614, 0.9547416, 0.01204157, 1.245674, -0.002257228, 0.1027537, 0.1043865, -0.0383897, 0.9884692, 0.04917367, 1.016302, 0.4427997, 0.03019966, 0.6872191, 0.1993771, 0.6979018
551.0758, 0, 0, 0, 0, 0, 0, 1, 0.04223251, 0.912549, 0.411842, -0.1030551, -0.0646471, 0.1285122, 0.984218, 0.0124073, 1.245257, -0.002600312, 0.1018895, 0.1034638, -0.03799782, 0.9886708, 0.0385915, 0.9322099, 0.4931211, 0.1306061, 0.6599287, 0.3317814, 0.66133
551.0899, 0, 0, 0, 0, 0, 0, 1, 0.02408183, 0.8462695, 0.4288657, 0.08258462, -0.1443538, 0.08444338, 0.9824516, 0.01287627, 1.244742, -0.00263381, 0.1022913, 0.1033039, -0.03757396, 0.9886622, 0.01074243, 0.8337538, 0.510545, 0.2526588, 0.5387391, 0.4463563, 0.6683488
551.1038, 0, 0, 0, 0, 0, 0, 1, 0.005795598, 0.7977113, 0.4066485, 0.2784761, -0.2503314, 0.01502385, 0.9271244, 0.01360822, 1.245078, -0.002494574, 0.1040687, 0.1035444, -0.03735955, 0.9884597, -0.02366635, 0.7544453, 0.4719642, 0.3733659, 0.3556889, 0.5431773, 0.6626024
551.1177, 0, 0, 0, 0, 0, 0, 1, 0.01123047, 0.8219445, 0.3820843, 0.1925405, -0.298389, 0.0352208, 0.9341583, 0.01395619, 1.244966, -0.002420425, 0.105221, 0.1047742, -0.03680405, 0.9882289, -0.02611923, 0.7913218, 0.4504461, 0.2932975, 0.3615633, 0.5176187, 0.7178577
551.1317, 0, 0, 0, 0, 0, 0, 1, 0.04532039, 0.8720308, 0.3874785, -0.1293755, -0.04555678, 0.1346979, 0.9813476, 0.01419723, 1.244236, -0.002429605, 0.1068996, 0.1070125, -0.03887337, 0.9877295, 0.04411691, 0.8963688, 0.4675554, 0.1147413, 0.6800559, 0.3121973, 0.6533692
551.1456, 0, 0, 0, 0, 0, 0, 1, 0.04891169, 0.8863144, 0.3737745, -0.2137514, 0.06000877, 0.2003856, 0.95423, 0.01458251, 1.244062, -0.001995564, 0.1082628, 0.1098213, -0.04272731, 0.9871134, 0.05971138, 0.9271032, 0.4460638, 0.04240718, 0.775262, 0.2598104, 0.5741682
551.1596, 0, 0, 0, 0, 0, 0, 1, 0.03599238, 0.8904041, 0.3620604, -0.1888342, -0.03193867, 0.1874357, 0.9634259, 0.01492965, 1.244483, -0.0008194447, 0.1070866, 0.112236, -0.04462649, 0.986886, 0.03364525, 0.9247492, 0.4383559, 0.04169279, 0.7111248, 0.2981603, 0.6353455
551.1736, 0, 0, 0, 0, 0, 0, 1, 0.03785443, 0.9065816, 0.3503113, -0.1648882, -0.09764846, 0.1189052, 0.9742373, 0.01516497, 1.244895, 0.0004252195, 0.1029995, 0.1126866, -0.04444461, 0.9872779, 0.02792631, 0.9354638, 0.428243, 0.0843928, 0.6482016, 0.2929974, 0.6977573
551.1875, 0, 0, 0, 0, 0, 0, 1, 0.04854524, 0.9312312, 0.3368886, -0.2056628, -0.08472534, 0.07442482, 0.9721036, 0.01507282, 1.245297, 0.001409888, 0.09905666, 0.1109591, -0.04364684, 0.9879124, 0.04181769, 0.9666647, 0.412422, 0.09017265, 0.6538731, 0.2339393, 0.7138567
551.2014, 0, 0, 0, 0, 0, 0, 1, 0.05911911, 0.954596, 0.323369, -0.2598481, -0.04954712, 0.05927114, 0.9625544, 0.01519859, 1.245043, 0.002019525, 0.09781995, 0.1091826, -0.04496312, 0.9881745, 0.05830665, 0.998461, 0.3946523, 0.0730523, 0.6818977, 0.1759987, 0.7061893
551.2153, 0, 0, 0, 0, 0, 0, 1, 0.06704473, 0.9733291, 0.3105284, -0.2941629, -0.02714618, 0.0540906, 0.9538373, 0.0154959, 1.244627, 0.002120733, 0.09969719, 0.1084298, -0.04619602, 0.9880129, 0.06981792, 1.022236, 0.3784001, 0.05860652, 0.6993495, 0.1412795, 0.6982233
551.2291, 0, 0, 0, 0, 0, 0, 1, 0.07372499, 0.991498, 0.2945583, -0.3414117, -0.01521417, 0.05476376, 0.9381938, 0.01573467, 1.244274, 0.00209856, 0.1033114, 0.109134, -0.04562402, 0.9875905, 0.07796643, 1.046955, 0.3571098, 0.02691171, 0.7113547, 0.1030829, 0.6947117
551.2432, 0, 0, 0, 0, 0, 0, 1, 0.08015156, 1.007335, 0.2797955, -0.39102, -0.005230295, 0.05202112, 0.918896, 0.01576185, 1.244148, 0.002129912, 0.1053777, 0.1105543, -0.0447251, 0.9872553, 0.08570445, 1.069115, 0.3359966, -0.005790219, 0.7194504, 0.06068569, 0.6918636
551.257, 0, 0, 0, 0, 0, 0, 1, 0.08555329, 1.018601, 0.2654982, -0.4472416, -0.004199754, 0.0518497, 0.8928992, 0.015751, 1.244309, 0.002019763, 0.1056406, 0.1120381, -0.04505005, 0.9870451, 0.09081328, 1.086856, 0.3136608, -0.04908203, 0.7203133, 0.01638162, 0.6917164
551.2709, 0, 0, 0, 0, 0, 0, 1, 0.09053409, 1.024642, 0.2552241, -0.4994085, -0.01125472, 0.04869495, 0.8649238, 0.01586962, 1.244172, 0.002217174, 0.1050821, 0.1130273, -0.04537953, 0.9869769, 0.09464176, 1.098093, 0.2951508, -0.09091026, 0.7126289, -0.02537009, 0.6951632
551.285, 0, 0, 0, 0, 0, 0, 1, 0.09669173, 1.025991, 0.2552071, -0.5255059, -0.005677614, 0.05062638, 0.8492633, 0.01571786, 1.244184, 0.001678944, 0.1049891, 0.1135255, -0.04521968, 0.9869369, 0.1012226, 1.101746, 0.2905154, -0.1118486, 0.7145845, -0.04728028, 0.6889292
551.2988, 0, 0, 0, 0, 0, 0, 1, 0.1043808, 1.019887, 0.2769693, -0.4938566, 0.03260873, 0.06867016, 0.866214, 0.01528943, 1.243819, 0.0002877712, 0.1055219, 0.1140137, -0.0446189, 0.9868512, 0.1130135, 1.093033, 0.3167341, -0.08658221, 0.745795, -0.02197748, 0.6601593
551.3127, 0, 0, 0, 0, 0, 0, 1, 0.1087434, 1.01269, 0.2978612, -0.4561643, 0.04875781, 0.08863849, 0.8841267, 0.01520109, 1.243644, -0.0005060434, 0.1066937, 0.1147551, -0.04391822, 0.9866706, 0.1185924, 1.082473, 0.3430202, -0.06507273, 0.7622753, 0.01542366, 0.6437888
551.3266, 0, 0, 0, 0, 0, 0, 1, 0.1134518, 0.998288, 0.3276416, -0.3966296, 0.03954122, 0.1033533, 0.9112845, 0.01521146, 1.243522, -0.001242995, 0.1075696, 0.1155494, -0.04322735, 0.9865133, 0.121962, 1.061676, 0.3816384, -0.0311089, 0.7603474, 0.07395205, 0.6445425
551.3405, 0, 0, 0, 0, 0, 0, 1, 0.1220535, 0.9771852, 0.3643566, -0.2990911, 0.0231504, 0.08864892, 0.9498158, 0.01520789, 1.243378, -0.00207746, 0.1075758, 0.116275, -0.04306808, 0.9864344, 0.1307734, 1.027584, 0.4306138, 0.04723036, 0.7407836, 0.1436982, 0.654492
551.3544, 0, 0, 0, 0, 0, 0, 1, 0.127771, 0.9450985, 0.3969429, -0.1709728, -0.02258534, 0.04401575, 0.984033, 0.01521528, 1.243485, -0.002663016, 0.1075919, 0.1172745, -0.04409867, 0.9862688, 0.1325852, 0.9753572, 0.4748359, 0.1541112, 0.6814734, 0.2215692, 0.6802581
551.3683, 0, 0, 0, 0, 0, 0, 1, 0.1280352, 0.9090904, 0.4189337, -0.04840742, -0.06391204, 0.004101506, 0.9967724, 0.01539111, 1.243753, -0.003151417, 0.1068514, 0.1180371, -0.04573696, 0.9861836, 0.1272656, 0.9188285, 0.5020642, 0.2492471, 0.6143017, 0.2910838, 0.6897678
551.3823, 0, 0, 0, 0, 0, 0, 1, 0.1242213, 0.8788912, 0.420702, 0.05376584, -0.07976587, 0.04478028, 0.9943548, 0.01550007, 1.244118, -0.003318429, 0.1062744, 0.1190563, -0.04618875, 0.9861025, 0.1210502, 0.8718242, 0.5040452, 0.28278, 0.5842032, 0.3866105, 0.6551905
551.3962, 0, 0, 0, 0, 0, 0, 1, 0.1342044, 0.8825626, 0.4047829, 0.02911397, -0.02071823, 0.2230212, 0.9741585, 0.01559103, 1.244307, -0.003246069, 0.1055369, 0.1199784, -0.0456624, 0.9860944, 0.1401585, 0.8828496, 0.4882728, 0.1644244, 0.6703113, 0.4604434, 0.5582467
551.4101, 0, 0, 0, 0, 0, 0, 1, 0.1548132, 0.9179088, 0.3878766, -0.10437, 0.1293809, 0.3262823, 0.9305415, 0.01539326, 1.244423, -0.002827048, 0.1045576, 0.1216314, -0.0460702, 0.9859772, 0.1756169, 0.9480755, 0.4631314, 0.04510435, 0.8094932, 0.3820535, 0.4435332
551.424, 0, 0, 0, 0, 0, 0, 1, 0.1595061, 0.9488982, 0.3644004, -0.1911798, 0.1227656, 0.2065913, 0.9516822, 0.01543534, 1.244617, -0.003032327, 0.103462, 0.1233175, -0.04820435, 0.9857813, 0.1804301, 0.9881604, 0.4353001, 0.07094041, 0.8087132, 0.2584613, 0.5235919
551.438, 0, 0, 0, 0, 0, 0, 1, 0.1547155, 0.9658355, 0.3435601, -0.2217077, 0.01239143, 0.03100394, 0.9745414, 0.01542461, 1.245448, -0.001076698, 0.1017811, 0.1240927, -0.04879878, 0.9858298, 0.165386, 1.003817, 0.4173817, 0.1377734, 0.7090164, 0.167285, 0.6710663
551.4519, 0, 0, 0, 0, 0, 0, 1, 0.1553504, 0.9816828, 0.3279352, -0.2634435, -0.04623828, -0.05865548, 0.9617792, 0.01551414, 1.246098, -0.0002976656, 0.09837974, 0.1236117, -0.04720843, 0.9863129, 0.1605757, 1.024753, 0.3995154, 0.1471473, 0.6488658, 0.09728973, 0.7401729
551.4659, 0, 0, 0, 0, 0, 0, 1, 0.1585543, 0.9932308, 0.3148434, -0.3086207, -0.03789634, -0.0537651, 0.948908, 0.01553822, 1.246603, 0.0002813339, 0.09577844, 0.1230431, -0.04542421, 0.9867237, 0.1653893, 1.042765, 0.381968, 0.1138273, 0.6610143, 0.06503217, 0.7388331
551.4799, 0, 0, 0, 0, 0, 0, 1, 0.160678, 1.002419, 0.3041133, -0.3428295, 0.01022092, 0.02718778, 0.9389486, 0.01563287, 1.246604, 0.0005934238, 0.09448562, 0.1228781, -0.04448501, 0.9869116, 0.1705481, 1.057642, 0.3662351, 0.05157995, 0.7201239, 0.07711802, 0.6876148
551.4938, 0, 0, 0, 0, 0, 0, 1, 0.1668442, 1.012378, 0.2937634, -0.3715204, 0.07125515, 0.1110544, 0.9190007, 0.01570463, 1.246298, 0.0006871223, 0.09524206, 0.1232613, -0.04353219, 0.9868336, 0.1800411, 1.073075, 0.3498688, -0.008155361, 0.7802827, 0.08767876, 0.6191972
551.5076, 0, 0, 0, 0, 0, 0, 1, 0.1760855, 1.022766, 0.2805763, -0.4092659, 0.1185306, 0.1490668, 0.8923178, 0.01561821, 1.245812, 0.000615716, 0.09707749, 0.1237034, -0.04188029, 0.9866709, 0.1921476, 1.089084, 0.3290544, -0.05043973, 0.8161869, 0.06534508, 0.5718608
551.5217, 0, 0, 0, 0, 0, 0, 1, 0.1868447, 1.030227, 0.2681168, -0.4535662, 0.1390056, 0.1402229, 0.8690758, 0.01560473, 1.246075, 0.001065612, 0.09937836, 0.1237215, -0.04057578, 0.9864941, 0.2049105, 1.101038, 0.3089273, -0.07388136, 0.8249936, 0.01809695, 0.5599999
551.5356, 0, 0, 0, 0, 0, 0, 1, 0.2007986, 1.032272, 0.2607645, -0.4920796, 0.1374651, 0.09131151, 0.854765, 0.01537716, 1.245552, 0.0007371902, 0.1009017, 0.1232986, -0.04050742, 0.9863952, 0.2217785, 1.105279, 0.2959211, -0.07186323, 0.8116135, -0.04162055, 0.5782622
551.5494, 0, 0, 0, 0, 0, 0, 1, 0.216364, 1.029497, 0.2612251, -0.5138031, 0.1337267, 0.02924963, 0.8469168, 0.01489878, 1.244783, -0.0003396273, 0.1026661, 0.1230952, -0.04114179, 0.9862123, 0.241947, 1.102357, 0.2935219, -0.04941359, 0.791937, -0.09634104, 0.6009264
551.5635, 0, 0, 0, 0, 0, 0, 1, 0.2310179, 1.018335, 0.2826146, -0.4913308, 0.112036, -0.03419375, 0.8630602, 0.01476502, 1.244164, -0.001147628, 0.1042893, 0.1231219, -0.04179787, 0.986011, 0.2594591, 1.087328, 0.3205236, 0.003955245, 0.7624763, -0.1109367, 0.6374224
551.5773, 0, 0, 0, 0, 0, 0, 1, 0.2402749, 1.003099, 0.3179028, -0.4200561, 0.1235944, -0.02035265, 0.8988121, 0.01458895, 1.243697, -0.002086282, 0.1059063, 0.123345, -0.04225435, 0.9857913, 0.2696716, 1.065083, 0.3658604, 0.05482194, 0.775502, -0.04914252, 0.6270378
551.5913, 0, 0, 0, 0, 0, 0, 1, 0.2508078, 0.9759657, 0.3598293, -0.3106131, 0.1711041, 0.03541651, 0.9343386, 0.0143075, 1.243657, -0.002985239, 0.1070822, 0.1234652, -0.04252815, 0.9856374, 0.2845961, 1.026115, 0.4177041, 0.1138868, 0.8125077, 0.05289446, 0.5692655
551.6052, 0, 0, 0, 0, 0, 0, 1, 0.2586042, 0.9413657, 0.3989867, -0.1966502, 0.1666023, 0.06660397, 0.9639172, 0.0140326, 1.243871, -0.003858209, 0.1073592, 0.1235249, -0.04298792, 0.9855798, 0.292096, 0.9768239, 0.4670095, 0.174133, 0.8037385, 0.1561276, 0.5470892
551.6191, 0, 0, 0, 0, 0, 0, 1, 0.2627219, 0.892996, 0.4330416, -0.04286131, 0.1006556, 0.03416326, 0.9934104, 0.01379752, 1.244214, -0.004597783, 0.1064639, 0.12385, -0.04304216, 0.9856339, 0.2886826, 0.9028503, 0.5120038, 0.2820404, 0.7244798, 0.262933, 0.5713568
551.6332, 0, 0, 0, 0, 0, 0, 1, 0.2598487, 0.8414609, 0.4423323, 0.140402, 0.04198881, -0.01200201, 0.989131, 0.01361346, 1.244552, -0.005053282, 0.1049136, 0.1243419, -0.04210534, 0.9857786, 0.2764263, 0.8197418, 0.5214497, 0.409497, 0.6151701, 0.3675166, 0.5646322
551.647, 0, 0, 0, 0, 0, 0, 1, 0.2639083, 0.8201267, 0.4280326, 0.2319325, 0.05660932, 0.02475803, 0.9707676, 0.0133481, 1.244885, -0.005392313, 0.1035913, 0.1248861, -0.04038769, 0.9859215, 0.2838195, 0.7851307, 0.5014147, 0.4431048, 0.596288, 0.4396865, 0.5047523
551.6609, 0, 0, 0, 0, 0, 0, 1, 0.2779955, 0.8571736, 0.409394, 0.0971396, 0.2044452, 0.1950146, 0.9543246, 0.01293993, 1.24531, -0.005307794, 0.1031735, 0.1260045, -0.03987138, 0.985844, 0.3213764, 0.8539594, 0.4809053, 0.2875378, 0.7721443, 0.412029, 0.3890339
551.6748, 0, 0, 0, 0, 0, 0, 1, 0.2755067, 0.8934445, 0.392694, -0.03610553, 0.2447649, 0.2263913, 0.94209, 0.01259553, 1.245721, -0.005034089, 0.1026314, 0.1266446, -0.04050776, 0.9857926, 0.3194734, 0.9138256, 0.4609409, 0.1909192, 0.8396274, 0.3306807, 0.386298
551.6887, 0, 0, 0, 0, 0, 0, 1, 0.2651762, 0.919766, 0.3724762, -0.1396181, 0.2005272, 0.1075956, 0.9637006, 0.01225209, 1.246479, -0.004233837, 0.1011046, 0.1266096, -0.04196179, 0.9858941, 0.3032731, 0.9487432, 0.4411424, 0.1943481, 0.8204685, 0.2084872, 0.4955737
551.7027, 0, 0, 0, 0, 0, 0, 1, 0.2527761, 0.9365295, 0.3569063, -0.1935721, 0.1056832, -0.03942388, 0.9745802, 0.01200366, 1.247615, -0.003153563, 0.09750769, 0.1254921, -0.04292977, 0.9863575, 0.2809024, 0.9675198, 0.429395, 0.228976, 0.7386975, 0.1121852, 0.6239475
551.7166, 0, 0, 0, 0, 0, 0, 1, 0.2456354, 0.9515395, 0.3446319, -0.2399766, 0.05845115, -0.09835812, 0.9640126, 0.0117768, 1.248428, -0.002253652, 0.09240469, 0.1231617, -0.0426456, 0.9871545, 0.2688608, 0.9882764, 0.4161657, 0.2197672, 0.6979334, 0.05598827, 0.679306
551.7305, 0, 0, 0, 0, 0, 0, 1, 0.2411548, 0.9612425, 0.3380208, -0.2634224, 0.07541918, -0.07929055, 0.9584538, 0.01161873, 1.248535, -0.001684904, 0.08945299, 0.1206555, -0.04200544, 0.9877631, 0.2665193, 1.001684, 0.4067754, 0.1960201, 0.7180208, 0.04629208, 0.6662427
551.7444, 0, 0, 0, 0, 0, 0, 1, 0.2357967, 0.9684097, 0.334788, -0.2583644, 0.1087771, -0.02630208, 0.9595435, 0.01180315, 1.248053, -0.00152874, 0.08918761, 0.118725, -0.04199642, 0.9880214, 0.2639495, 1.009483, 0.4020673, 0.175638, 0.7545124, 0.07353318, 0.6280568
551.7584, 0, 0, 0, 0, 0, 0, 1, 0.2302132, 0.9791927, 0.3285308, -0.2629513, 0.1195277, 0.00522559, 0.9573622, 0.01204073, 1.247209, -0.001645327, 0.09145086, 0.1180661, -0.04172806, 0.9879048, 0.2585344, 1.02201, 0.3946416, 0.1550724, 0.7708988, 0.08677392, 0.6116681
551.7723, 0, 0, 0, 0, 0, 0, 1, 0.2261913, 0.991838, 0.3206679, -0.2806777, 0.1266635, 0.01681919, 0.951259, 0.01223457, 1.246457, -0.001875043, 0.09516133, 0.1186177, -0.04148512, 0.9874985, 0.254874, 1.037546, 0.3846536, 0.1366382, 0.7803835, 0.07879634, 0.605081
551.7863, 0, 0, 0, 0, 0, 0, 1, 0.2228414, 1.005504, 0.3125528, -0.3058207, 0.1324057, 0.02292679, 0.9425586, 0.01242411, 1.24583, -0.002183318, 0.09917745, 0.1201273, -0.04201744, 0.9868981, 0.251791, 1.054859, 0.3736432, 0.1157884, 0.7878856, 0.06220593, 0.601631
551.8002, 0, 0, 0, 0, 0, 0, 1, 0.2195133, 1.019079, 0.3049334, -0.3327569, 0.1348371, 0.01928875, 0.9331237, 0.01251948, 1.24548, -0.002501965, 0.1016551, 0.1212448, -0.04236522, 0.9864944, 0.2487186, 1.071846, 0.3629749, 0.09882586, 0.7903937, 0.03903538, 0.6033138
551.814, 0, 0, 0, 0, 0, 0, 1, 0.2155535, 1.031718, 0.2978929, -0.3559777, 0.132916, 0.01027089, 0.9249367, 0.01258135, 1.245196, -0.002916694, 0.1027273, 0.1217983, -0.04234141, 0.9863161, 0.2447743, 1.087128, 0.3534091, 0.08674902, 0.7881793, 0.01651275, 0.6090777
