condition hard, random seed 261428
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
432.1944, 0, 0, 0, 0, 0, 0, 1, 0.06911409, 1.091224, 0.3353555, -0.200451, -0.1685088, 0.191944, 0.9458233, 0.07839358, 1.167035, -0.1146401, 0.04548015, 0.04799708, -0.02102268, 0.9975901, 0.04439069, 1.123013, 0.4087336, -0.01506007, 0.6176493, 0.3296584, 0.7138684
432.2084, 0, 0, 0, 0, 0, 0, 1, 0.07259715, 1.080791, 0.3422546, -0.1543, -0.1672665, 0.2231374, 0.9478518, 0.07849586, 1.166718, -0.1151636, 0.04729488, 0.05017697, -0.01925805, 0.997434, 0.04831243, 1.104997, 0.4186115, -0.004658461, 0.6152951, 0.379372, 0.6909899
432.2223, 0, 0, 0, 0, 0, 0, 1, 0.08346128, 1.093425, 0.337266, -0.2260736, -0.1350268, 0.2309892, 0.9366443, 0.07817638, 1.166516, -0.1156282, 0.04993714, 0.05233622, -0.01912196, 0.9971969, 0.06167234, 1.129626, 0.4095214, -0.04913017, 0.6526491, 0.3252071, 0.682551
432.2361, 0, 0, 0, 0, 0, 0, 1, 0.1000046, 1.111114, 0.3281982, -0.3114633, -0.06050003, 0.2302471, 0.9199547, 0.07760143, 1.166614, -0.1158783, 0.05226732, 0.05444333, -0.02199643, 0.9969053, 0.08701786, 1.16214, 0.3932654, -0.08569697, 0.7149381, 0.2423705, 0.6502124
432.2502, 0, 0, 0, 0, 0, 0, 1, 0.1169658, 1.121473, 0.3144376, -0.3508894, 0.001492432, 0.2340706, 0.9066893, 0.07684159, 1.167009, -0.1157917, 0.05323348, 0.05623216, -0.02676261, 0.9966383, 0.1116951, 1.179659, 0.3743766, -0.09863091, 0.7589761, 0.1967486, 0.6127948
432.2641, 0, 0, 0, 0, 0, 0, 1, 0.1312003, 1.128962, 0.2950611, -0.3697676, -0.007199588, 0.2072928, 0.9056764, 0.07584834, 1.167455, -0.1155294, 0.05171856, 0.05768451, -0.03057499, 0.9965254, 0.1258562, 1.189195, 0.3529358, -0.096416, 0.7503583, 0.1699021, 0.6315058
432.278, 0, 0, 0, 0, 0, 0, 1, 0.1494143, 1.140294, 0.2758583, -0.3946092, -0.03683463, 0.1389966, 0.9075278, 0.07479465, 1.167848, -0.1149424, 0.04777922, 0.05823435, -0.03134756, 0.9966661, 0.1439046, 1.202812, 0.331241, -0.07681543, 0.7194456, 0.1199744, 0.6797821
432.2919, 0, 0, 0, 0, 0, 0, 1, 0.1750329, 1.15171, 0.2609293, -0.4207521, -0.0278679, 0.06919823, 0.9041032, 0.07363915, 1.16804, -0.1144946, 0.0439776, 0.05738001, -0.02749116, 0.9970044, 0.1756663, 1.217121, 0.3131514, -0.04705547, 0.7096913, 0.05497137, 0.7007869
432.3058, 0, 0, 0, 0, 0, 0, 1, 0.2035911, 1.160033, 0.2473173, -0.4462778, 0.01215579, 0.02156243, 0.8945521, 0.07258999, 1.168007, -0.1142395, 0.04125189, 0.05567061, -0.02342182, 0.9973217, 0.2136418, 1.227676, 0.2955824, -0.023619, 0.7223325, -0.006762981, 0.6911095
432.3197, 0, 0, 0, 0, 0, 0, 1, 0.2312775, 1.166071, 0.2319534, -0.4792598, 0.06683329, -0.0002314829, 0.8751248, 0.07187629, 1.168187, -0.1140875, 0.04040667, 0.05444326, -0.02182964, 0.9974601, 0.2507589, 1.23601, 0.2736083, -0.02008674, 0.7480549, -0.06422047, 0.6602169
432.3336, 0, 0, 0, 0, 0, 0, 1, 0.2560526, 1.170383, 0.2154124, -0.5190429, 0.1237093, -0.003474039, 0.8457413, 0.07133758, 1.168246, -0.1140741, 0.04085726, 0.05421424, -0.02125012, 0.9974667, 0.2831716, 1.242681, 0.2477177, -0.03514072, 0.776462, -0.1178788, 0.6180425
432.3477, 0, 0, 0, 0, 0, 0, 1, 0.276584, 1.173274, 0.2001634, -0.5658816, 0.1695283, 0.001803809, 0.8068674, 0.07087708, 1.168087, -0.113995, 0.04123841, 0.05448112, -0.02049172, 0.9974524, 0.3081941, 1.247914, 0.2210405, -0.06636074, 0.7964411, -0.1701388, 0.5764814
432.3615, 0, 0, 0, 0, 0, 0, 1, 0.2929566, 1.174837, 0.1906941, -0.6161456, 0.1967863, 0.001763474, 0.7626511, 0.07059574, 1.167605, -0.1141371, 0.04081254, 0.05316041, -0.01811728, 0.9975871, 0.3264844, 1.250997, 0.1997293, -0.1035612, 0.8005835, -0.2239708, 0.5460572
432.3755, 0, 0, 0, 0, 0, 0, 1, 0.3063179, 1.174729, 0.1937187, -0.6537375, 0.2009587, -0.009676022, 0.7294856, 0.07062232, 1.167129, -0.1144534, 0.04086626, 0.05048024, -0.01546808, 0.9977688, 0.3404583, 1.251146, 0.1947309, -0.1289778, 0.7898284, -0.2666207, 0.5370748
432.3894, 0, 0, 0, 0, 0, 0, 1, 0.3156558, 1.172229, 0.2203648, -0.63666, 0.181049, -0.001522634, 0.7495885, 0.07106411, 1.166523, -0.1150128, 0.04193725, 0.04816039, -0.01411303, 0.9978591, 0.3472833, 1.24949, 0.2264175, -0.1232262, 0.7873573, -0.2383868, 0.5550277
432.4033, 0, 0, 0, 0, 0, 0, 1, 0.3250723, 1.167913, 0.2718266, -0.5185754, 0.1742759, 0.02494952, 0.8367109, 0.07149124, 1.166054, -0.1155991, 0.04528607, 0.04737942, -0.01465652, 0.9977422, 0.3561129, 1.240114, 0.300629, -0.04057959, 0.8113728, -0.1175003, 0.5711579
432.4173, 0, 0, 0, 0, 0, 0, 1, 0.3335961, 1.149258, 0.3224735, -0.3536012, 0.161437, 0.05550026, 0.9196869, 0.07192123, 1.165911, -0.1159859, 0.04945084, 0.04822211, -0.01770707, 0.9974546, 0.3640133, 1.205883, 0.3760879, 0.06625649, 0.8159791, 0.03664494, 0.5731016
432.4312, 0, 0, 0, 0, 0, 0, 1, 0.3363429, 1.119884, 0.3562252, -0.2055802, 0.1115464, 0.05850251, 0.9705007, 0.07228541, 1.165843, -0.1164745, 0.05220391, 0.04969111, -0.02091238, 0.9971802, 0.3616958, 1.156278, 0.42721, 0.1590523, 0.7731019, 0.1638989, 0.5917373
432.4452, 0, 0, 0, 0, 0, 0, 1, 0.3363856, 1.091734, 0.3730153, -0.09475586, 0.07265521, 0.06095465, 0.9909728, 0.07265389, 1.16566, -0.1169418, 0.05396643, 0.05008379, -0.02120025, 0.9970605, 0.3569289, 1.110726, 0.4519039, 0.2226113, 0.7288122, 0.2544794, 0.5954137
432.459, 0, 0, 0, 0, 0, 0, 1, 0.3440603, 1.084661, 0.3669068, -0.09501868, 0.1137908, 0.1092151, 0.9829014, 0.07269704, 1.165427, -0.117302, 0.05548606, 0.05003743, -0.01903584, 0.9970232, 0.3699796, 1.105725, 0.443657, 0.2014363, 0.7645561, 0.2701797, 0.5494365
432.473, 0, 0, 0, 0, 0, 0, 1, 0.3518387, 1.110261, 0.3387086, -0.2476198, 0.216356, 0.1785515, 0.9273586, 0.07244658, 1.165835, -0.1170953, 0.05701363, 0.05043202, -0.01878417, 0.9969219, 0.3854935, 1.158394, 0.3983468, 0.07375985, 0.8612705, 0.1687158, 0.4736115
432.4869, 0, 0, 0, 0, 0, 0, 1, 0.3522478, 1.121229, 0.3154782, -0.3159425, 0.2841769, 0.182276, 0.8866788, 0.07274592, 1.165885, -0.1172963, 0.05555049, 0.05107789, -0.02205963, 0.9969045, 0.3914046, 1.179016, 0.3616684, 0.03592005, 0.9001144, 0.09447885, 0.4237663
432.5009, 0, 0, 0, 0, 0, 0, 1, 0.3396863, 1.122899, 0.293118, -0.3431743, 0.2597339, 0.1132782, 0.8955098, 0.07204282, 1.168371, -0.1147284, 0.04853697, 0.05111625, -0.02516735, 0.9971951, 0.3796, 1.180308, 0.3391304, 0.05812503, 0.8774942, 0.04309991, 0.474097
432.5148, 0, 0, 0, 0, 0, 0, 1, 0.3175721, 1.125051, 0.2689841, -0.3984069, 0.142068, 0.02201561, 0.9058719, 0.07190228, 1.169348, -0.1134197, 0.04009051, 0.04931064, -0.02378414, 0.9976951, 0.3467778, 1.185931, 0.3184493, 0.04915261, 0.7981213, -0.01172395, 0.6003741
432.5287, 0, 0, 0, 0, 0, 0, 1, 0.3021451, 1.123802, 0.2465062, -0.4524242, 0.07595422, -0.02487982, 0.8882141, 0.07147181, 1.169205, -0.1122782, 0.03479457, 0.04611731, -0.01811885, 0.9981655, 0.3249961, 1.190108, 0.2921939, 0.01953721, 0.7467145, -0.0615439, 0.6620032
432.5427, 0, 0, 0, 0, 0, 0, 1, 0.2906122, 1.117305, 0.2314646, -0.4807923, 0.07531653, -0.03240391, 0.8729927, 0.07123971, 1.168707, -0.1113312, 0.03411823, 0.04232763, -0.01371204, 0.998427, 0.3139045, 1.186244, 0.2728286, 0.001476824, 0.7428095, -0.08892232, 0.6635697
432.5565, 0, 0, 0, 0, 0, 0, 1, 0.2760459, 1.107114, 0.218412, -0.4983718, 0.08772238, -0.01877685, 0.8623096, 0.07106984, 1.167874, -0.1106179, 0.03760078, 0.03948677, -0.01171487, 0.9984437, 0.2998582, 1.177888, 0.256229, -0.01796824, 0.753288, -0.09848523, 0.6500269
432.5706, 0, 0, 0, 0, 0, 0, 1, 0.2580788, 1.09473, 0.2058386, -0.5186372, 0.09098908, 0.004846175, 0.8501253, 0.070943, 1.167022, -0.1099588, 0.04272819, 0.03810151, -0.0118615, 0.9982895, 0.2801196, 1.167973, 0.239834, -0.04874244, 0.7608158, -0.1010824, 0.6391917
432.5844, 0, 0, 0, 0, 0, 0, 1, 0.2379453, 1.080644, 0.1953799, -0.5410458, 0.08687123, 0.03306047, 0.8358408, 0.07085609, 1.166749, -0.1092732, 0.04605642, 0.03757678, -0.01286415, 0.998149, 0.2565605, 1.156563, 0.2253105, -0.08668703, 0.7643259, -0.1005226, 0.6310202
432.5982, 0, 0, 0, 0, 0, 0, 1, 0.2177845, 1.064235, 0.188706, -0.5596567, 0.07997589, 0.05584196, 0.8229642, 0.07058477, 1.16678, -0.1085883, 0.04652208, 0.03756514, -0.01400118, 0.9981125, 0.2329799, 1.142142, 0.2152708, -0.1191366, 0.7641791, -0.09972489, 0.6260128
432.6122, 0, 0, 0, 0, 0, 0, 1, 0.1968824, 1.045327, 0.1877332, -0.5696247, 0.05720543, 0.06815877, 0.8170738, 0.07045913, 1.166648, -0.1082845, 0.04481199, 0.036831, -0.01498649, 0.9982038, 0.2076886, 1.12434, 0.2131574, -0.1420302, 0.7526205, -0.0931417, 0.6361717
432.6262, 0, 0, 0, 0, 0, 0, 1, 0.1751283, 1.024481, 0.1952412, -0.5563127, 0.003136662, 0.0638113, 0.8285134, 0.07028961, 1.166339, -0.1079773, 0.04459093, 0.03586253, -0.01371161, 0.9982673, 0.1793372, 1.102736, 0.2246444, -0.1435726, 0.7201671, -0.06755081, 0.6754134
432.64, 0, 0, 0, 0, 0, 0, 1, 0.1541911, 1.00083, 0.2122204, -0.5158448, -0.07602606, 0.05622862, 0.8514473, 0.07018507, 1.165989, -0.1079276, 0.04552779, 0.03473051, -0.01194049, 0.9982878, 0.1483425, 1.075594, 0.2493984, -0.129805, 0.6699324, -0.0155437, 0.7308213
432.6539, 0, 0, 0, 0, 0, 0, 1, 0.1378586, 0.9755515, 0.2418968, -0.4364555, -0.1252039, 0.05605156, 0.8892069, 0.07017744, 1.16573, -0.107961, 0.04742134, 0.03398202, -0.01113916, 0.9982346, 0.1248678, 1.041957, 0.2911682, -0.08245708, 0.6388413, 0.06152403, 0.7624288
432.6678, 0, 0, 0, 0, 0, 0, 1, 0.1270427, 0.9436387, 0.2812631, -0.3174452, -0.1236551, 0.07480212, 0.9371994, 0.07015133, 1.165422, -0.1081013, 0.04935349, 0.03317614, -0.01134352, 0.9981658, 0.1132567, 0.994999, 0.3459018, -0.00361748, 0.6404498, 0.1637783, 0.7503252
432.6818, 0, 0, 0, 0, 0, 0, 1, 0.1178473, 0.9032974, 0.315606, -0.1862966, -0.1184891, 0.1055788, 0.9695912, 0.07017899, 1.164751, -0.1086287, 0.0510947, 0.03174619, -0.01166066, 0.998121, 0.1046592, 0.9351888, 0.3918629, 0.0716099, 0.6343474, 0.2756888, 0.7186593
432.6957, 0, 0, 0, 0, 0, 0, 1, 0.1099691, 0.859597, 0.3362735, -0.07236089, -0.1406107, 0.1444274, 0.9767975, 0.0700748, 1.163819, -0.1094384, 0.05489079, 0.03088149, -0.01257176, 0.9979355, 0.09410837, 0.8725169, 0.4174376, 0.1148422, 0.6023291, 0.3823889, 0.6912235
432.7096, 0, 0, 0, 0, 0, 0, 1, 0.111419, 0.8354107, 0.3477609, -0.02643088, -0.1375127, 0.185722, 0.9725734, 0.07004237, 1.163095, -0.1102322, 0.05991192, 0.03066883, -0.01496022, 0.9976203, 0.09667481, 0.8406131, 0.4299902, 0.1172897, 0.6002747, 0.4359545, 0.6601948
432.7236, 0, 0, 0, 0, 0, 0, 1, 0.1233716, 0.8388458, 0.3563304, -0.08586668, -0.08804192, 0.1767002, 0.9765514, 0.06985033, 1.162663, -0.1109458, 0.06468767, 0.03224611, -0.01743175, 0.9972321, 0.1151853, 0.8552772, 0.4379949, 0.1012923, 0.6495231, 0.3782987, 0.6517283
432.7374, 0, 0, 0, 0, 0, 0, 1, 0.1357137, 0.8434507, 0.3591043, -0.1039169, -0.03047305, 0.1426851, 0.983826, 0.06947088, 1.16255, -0.1112311, 0.06781524, 0.03487022, -0.01973005, 0.9968932, 0.1373328, 0.8640974, 0.4402042, 0.1311396, 0.6860134, 0.3297915, 0.6351581
432.7514, 0, 0, 0, 0, 0, 0, 1, 0.1403941, 0.8470639, 0.3521674, -0.09736057, -0.007263578, 0.1391199, 0.9854511, 0.06884301, 1.162898, -0.111021, 0.06817751, 0.03797358, -0.0226569, 0.9966928, 0.1460593, 0.8671131, 0.4332355, 0.1450862, 0.6987951, 0.3251814, 0.6203971
432.7653, 0, 0, 0, 0, 0, 0, 1, 0.139977, 0.8622382, 0.3359765, -0.149789, -0.02885904, 0.140676, 0.9782335, 0.06801867, 1.163607, -0.1101755, 0.06527366, 0.04003879, -0.02515052, 0.9967465, 0.1408751, 0.8902257, 0.4148561, 0.1019806, 0.6966602, 0.2969205, 0.6450604
432.7793, 0, 0, 0, 0, 0, 0, 1, 0.1441604, 0.8783877, 0.3243631, -0.2028926, -0.03465864, 0.1269934, 0.9703124, 0.06716466, 1.16462, -0.1091712, 0.05997018, 0.03989167, -0.02566159, 0.9970726, 0.1435022, 0.9144034, 0.399918, 0.07276013, 0.6997292, 0.2535161, 0.6639389
432.7932, 0, 0, 0, 0, 0, 0, 1, 0.1542395, 0.8954911, 0.3148357, -0.2394359, -0.01663651, 0.08819636, 0.966755, 0.06619465, 1.165809, -0.1084845, 0.05457986, 0.03792701, -0.02342547, 0.9975139, 0.1575679, 0.9369054, 0.3874984, 0.07869647, 0.7081855, 0.1988205, 0.6728675
432.8072, 0, 0, 0, 0, 0, 0, 1, 0.1636274, 0.9107484, 0.3030375, -0.2737644, 0.005217871, 0.04939984, 0.9605132, 0.06546557, 1.166168, -0.1080995, 0.0516116, 0.0363217, -0.02014389, 0.9978032, 0.17194, 0.9567818, 0.3724487, 0.08638483, 0.7166964, 0.1435762, 0.6769565
432.8212, 0, 0, 0, 0, 0, 0, 1, 0.1708502, 0.9260483, 0.2880694, -0.3291042, 0.03255795, 0.02737115, 0.9433352, 0.06473351, 1.1658, -0.1079344, 0.05138066, 0.03623288, -0.01644925, 0.9978861, 0.1842378, 0.9793637, 0.3511909, 0.06826609, 0.7330974, 0.08059058, 0.671873
432.8351, 0, 0, 0, 0, 0, 0, 1, 0.1707568, 0.9397985, 0.2733398, -0.3832207, 0.05559242, 0.02114098, 0.9217399, 0.06411612, 1.165103, -0.107664, 0.0523951, 0.03675098, -0.01400577, 0.9978517, 0.1876586, 0.999809, 0.3291893, 0.03816088, 0.7483391, 0.02843377, 0.6616071
432.8491, 0, 0, 0, 0, 0, 0, 1, 0.1662501, 0.9505804, 0.2619817, -0.4160894, 0.0559902, 0.01345386, 0.9074987, 0.06354487, 1.164754, -0.1073644, 0.05339311, 0.03685673, -0.01473667, 0.9977844, 0.183518, 1.014302, 0.3134353, 0.01794508, 0.7470285, -0.001953304, 0.6645471
432.8628, 0, 0, 0, 0, 0, 0, 1, 0.153155, 0.9576566, 0.2548217, -0.4313859, 0.01667542, 0.01460218, 0.9018952, 0.0632937, 1.164564, -0.1068295, 0.05301327, 0.0359276, -0.01719078, 0.9977993, 0.1644669, 1.023496, 0.3052535, -0.006077588, 0.7233295, -0.0008074939, 0.6904759
432.8767, 0, 0, 0, 0, 0, 0, 1, 0.1368064, 0.962337, 0.2532974, -0.4265767, -0.02550048, 0.03946004, 0.9032304, 0.06329978, 1.164452, -0.1065644, 0.05254493, 0.03353691, -0.01823742, 0.9978886, 0.1399921, 1.028157, 0.3049085, -0.03124887, 0.7033851, 0.03130066, 0.7094317
432.8907, 0, 0, 0, 0, 0, 0, 1, 0.1223637, 0.9668237, 0.2546511, -0.4197543, -0.03932539, 0.08666099, 0.9026349, 0.06343138, 1.164099, -0.106499, 0.05416111, 0.03100001, -0.01765028, 0.9978949, 0.1199737, 1.032136, 0.3069452, -0.0615131, 0.7064365, 0.06977117, 0.7016379
432.9047, 0, 0, 0, 0, 0, 0, 1, 0.1109641, 0.9724156, 0.255268, -0.4205345, -0.04435984, 0.1217886, 0.8979702, 0.06382823, 1.163398, -0.1067047, 0.05742999, 0.02962427, -0.01739759, 0.9977583, 0.1051387, 1.037823, 0.307172, -0.08746664, 0.7111131, 0.09178203, 0.6915517
432.9185, 0, 0, 0, 0, 0, 0, 1, 0.1008919, 0.9788165, 0.2555789, -0.4271307, -0.05472738, 0.1373678, 0.892017, 0.06426752, 1.162633, -0.1070697, 0.06183972, 0.02974793, -0.01706751, 0.9974967, 0.09220605, 1.044758, 0.3063955, -0.1065873, 0.7073932, 0.09883052, 0.6917129
432.9324, 0, 0, 0, 0, 0, 0, 1, 0.09265542, 0.9848207, 0.2569425, -0.4362428, -0.06400929, 0.1431696, 0.8860572, 0.06481647, 1.16197, -0.1074815, 0.06650211, 0.03072783, -0.01743638, 0.9971606, 0.08197478, 1.051553, 0.3063269, -0.1207167, 0.7021564, 0.09770247, 0.6948799
432.9465, 0, 0, 0, 0, 0, 0, 1, 0.08674252, 0.9897943, 0.2611736, -0.444708, -0.06888901, 0.1459838, 0.8810095, 0.06538534, 1.161648, -0.1078504, 0.06954874, 0.03259636, -0.0190809, 0.9968633, 0.07496577, 1.057314, 0.3092209, -0.1309158, 0.6992106, 0.09402603, 0.6965089
432.9602, 0, 0, 0, 0, 0, 0, 1, 0.08451998, 0.9935601, 0.2699014, -0.4507256, -0.06630158, 0.1420898, 0.8787838, 0.06598139, 1.161562, -0.1082995, 0.07027264, 0.03399903, -0.02026777, 0.9967422, 0.07333127, 1.061796, 0.3170686, -0.1321495, 0.7000648, 0.08623084, 0.6964266
432.9742, 0, 0, 0, 0, 0, 0, 1, 0.08698905, 0.9944724, 0.2861319, -0.4344558, -0.05833302, 0.1191803, 0.8908656, 0.06662583, 1.16167, -0.1087452, 0.06997874, 0.03468671, -0.02037014, 0.9967371, 0.07907003, 1.06122, 0.3360136, -0.1010275, 0.7010523, 0.08328581, 0.700987
432.9882, 0, 0, 0, 0, 0, 0, 1, 0.0920471, 0.9894282, 0.3092086, -0.3848827, -0.04831775, 0.09010576, 0.917285, 0.06699705, 1.161645, -0.1093149, 0.06934404, 0.03552018, -0.01846731, 0.9967892, 0.08843705, 1.050508, 0.366325, -0.03976418, 0.7006428, 0.1014655, 0.7051409
433.0019, 0, 0, 0, 0, 0, 0, 1, 0.09583056, 0.9756764, 0.3359145, -0.3036439, -0.0488041, 0.0813669, 0.9480496, 0.06718552, 1.161706, -0.1098532, 0.06995764, 0.03652583, -0.01698623, 0.9967363, 0.09358884, 1.025991, 0.4027691, 0.02679615, 0.6929514, 0.1574041, 0.703082
433.0159, 0, 0, 0, 0, 0, 0, 1, 0.09956074, 0.9539852, 0.358087, -0.1911005, -0.05387812, 0.09179643, 0.9757824, 0.06718707, 1.161747, -0.1103327, 0.07100348, 0.03766048, -0.01601638, 0.9966362, 0.09736043, 0.987619, 0.4347031, 0.09871782, 0.6767724, 0.2461132, 0.6867768
433.0299, 0, 0, 0, 0, 0, 0, 1, 0.11055, 0.9399734, 0.3625294, -0.112694, -0.02301325, 0.1181496, 0.9863119, 0.06697977, 1.162012, -0.1106959, 0.07241273, 0.03856366, -0.01629164, 0.9964958, 0.1138416, 0.9619019, 0.4432413, 0.1442788, 0.6875724, 0.3070122, 0.6420058
433.0437, 0, 0, 0, 0, 0, 0, 1, 0.1278039, 0.9576262, 0.3456826, -0.2068228, 0.03252004, 0.1508137, 0.9661377, 0.06666589, 1.162442, -0.1108691, 0.07326164, 0.03963033, -0.01814938, 0.9963598, 0.1368078, 0.9958253, 0.4196141, 0.07394353, 0.7482722, 0.2445697, 0.6122147
433.0577, 0, 0, 0, 0, 0, 0, 1, 0.1437536, 0.9825916, 0.3159227, -0.3623348, 0.06868513, 0.115839, 0.9222674, 0.06605482, 1.16303, -0.1107584, 0.07280029, 0.04131005, -0.02160958, 0.9962564, 0.1564519, 1.042234, 0.3732602, -0.005152822, 0.7794229, 0.09838139, 0.618704
433.0716, 0, 0, 0, 0, 0, 0, 1, 0.1584618, 0.9870414, 0.2980219, -0.4080898, 0.08578134, 0.07075471, 0.9061447, 0.06554878, 1.16403, -0.1100948, 0.07100219, 0.0429129, -0.02530141, 0.9962315, 0.1759482, 1.051153, 0.3489145, -0.005141795, 0.7801001, 0.03026775, 0.6249012
433.0856, 0, 0, 0, 0, 0, 0, 1, 0.1697406, 0.9838428, 0.2844028, -0.4156093, 0.0567788, 0.01655884, 0.9076183, 0.06505394, 1.164635, -0.109497, 0.06631363, 0.04347613, -0.02543495, 0.9965267, 0.1869013, 1.047583, 0.33587, 0.01653358, 0.748404, 0.0001308024, 0.6630372
433.0996, 0, 0, 0, 0, 0, 0, 1, 0.1789888, 0.9781861, 0.270163, -0.4388773, 0.0110222, -0.0204362, 0.8982469, 0.06451523, 1.164853, -0.1090307, 0.06176244, 0.043072, -0.02243454, 0.9969087, 0.1920935, 1.044202, 0.3199246, 0.008809507, 0.7090272, -0.02733138, 0.7045963
433.1135, 0, 0, 0, 0, 0, 0, 1, 0.1891508, 0.9700313, 0.2620558, -0.4509123, 0.007317852, -0.006370946, 0.8925155, 0.06416094, 1.164815, -0.1087915, 0.05904659, 0.04255155, -0.01971464, 0.997153, 0.200655, 1.037693, 0.3099686, -0.01073346, 0.7108757, -0.02668759, 0.7027293
433.1275, 0, 0, 0, 0, 0, 0, 1, 0.2023125, 0.9611073, 0.2561895, -0.4501926, 0.02738949, 0.02233285, 0.8922319, 0.06421518, 1.164709, -0.1087155, 0.05792531, 0.04271657, -0.01764488, 0.9972506, 0.2145085, 1.029081, 0.3034863, -0.02272406, 0.7319669, -0.0140962, 0.6808154
433.1414, 0, 0, 0, 0, 0, 0, 1, 0.2194915, 0.9535637, 0.2485386, -0.4585999, 0.05890509, 0.03623428, 0.8859478, 0.06441426, 1.164463, -0.1086511, 0.0577322, 0.04435202, -0.01519887, 0.9972306, 0.2350507, 1.02248, 0.2934217, -0.02941158, 0.7547684, -0.02206698, 0.6549602
433.1553, 0, 0, 0, 0, 0, 0, 1, 0.2378101, 0.9459773, 0.2403365, -0.4761518, 0.08867561, 0.02969445, 0.8743766, 0.06456947, 1.164492, -0.1084995, 0.05847957, 0.04634266, -0.01333043, 0.9971233, 0.2578857, 1.016169, 0.2812773, -0.03094637, 0.7696279, -0.04999483, 0.6357797
433.1693, 0, 0, 0, 0, 0, 0, 1, 0.2602221, 0.9341094, 0.2374746, -0.4808617, 0.1223225, -5.505828E-05, 0.8682219, 0.0644151, 1.164729, -0.1083018, 0.05899047, 0.04791664, -0.01359504, 0.9970152, 0.2873231, 1.003197, 0.276186, -0.006603211, 0.7795332, -0.08402471, 0.6206644
433.1832, 0, 0, 0, 0, 0, 0, 1, 0.2834584, 0.9197998, 0.2404705, -0.4614486, 0.1689677, -0.04190923, 0.8699188, 0.06480539, 1.164592, -0.1085978, 0.05984297, 0.04900876, -0.01561109, 0.9968818, 0.3202982, 0.9839903, 0.2795666, 0.0471715, 0.7918279, -0.111874, 0.5985548
433.1972, 0, 0, 0, 0, 0, 0, 1, 0.3059503, 0.9025848, 0.2456606, -0.4292151, 0.220557, -0.08955833, 0.8712683, 0.06561446, 1.163915, -0.1099882, 0.06135362, 0.05021499, -0.0184005, 0.9966823, 0.3530295, 0.9590209, 0.2857182, 0.1142178, 0.8014349, -0.1367978, 0.5709141
433.2111, 0, 0, 0, 0, 0, 0, 1, 0.3216397, 0.8799025, 0.2598476, -0.3718413, 0.2539673, -0.1414801, 0.8815997, 0.06617761, 1.163274, -0.1109246, 0.06343464, 0.0521419, -0.02050552, 0.996412, 0.3759466, 0.925168, 0.304657, 0.197276, 0.7963499, -0.1401107, 0.5543268
433.2252, 0, 0, 0, 0, 0, 0, 1, 0.3229765, 0.8573676, 0.2816523, -0.3014359, 0.236736, -0.1541369, 0.910678, 0.06666195, 1.162908, -0.1117901, 0.06524654, 0.05428272, -0.02121869, 0.9961657, 0.3751012, 0.8939717, 0.3359594, 0.2538903, 0.778979, -0.08905156, 0.5663933
433.2389, 0, 0, 0, 0, 0, 0, 1, 0.3154124, 0.8341144, 0.3072209, -0.2059923, 0.1883361, -0.1293301, 0.9515096, 0.06727302, 1.162719, -0.1126094, 0.0664511, 0.05576092, -0.02099845, 0.9960091, 0.3587942, 0.8608593, 0.37362, 0.2966144, 0.7530886, 0.01492597, 0.587073
433.2528, 0, 0, 0, 0, 0, 0, 1, 0.3027806, 0.8053239, 0.3289729, -0.08178417, 0.130647, -0.05865749, 0.9863073, 0.06780159, 1.162412, -0.1135466, 0.06704386, 0.05657321, -0.02003065, 0.9959435, 0.3346742, 0.8176888, 0.4053667, 0.3236348, 0.7226415, 0.1675823, 0.5873383
433.2668, 0, 0, 0, 0, 0, 0, 1, 0.2966467, 0.7861781, 0.3324373, 0.0099467, 0.09583934, 0.02562962, 0.9950171, 0.06824696, 1.162241, -0.1144652, 0.06848361, 0.05698467, -0.01974165, 0.9958278, 0.3221971, 0.7870926, 0.4121395, 0.3202097, 0.7039533, 0.2933017, 0.5620406
433.2806, 0, 0, 0, 0, 0, 0, 1, 0.3066231, 0.800227, 0.3223132, -0.05557426, 0.1207584, 0.09843471, 0.9862249, 0.06880343, 1.162109, -0.1152777, 0.06948829, 0.05774665, -0.02122374, 0.9956838, 0.3346215, 0.814693, 0.3998563, 0.2365969, 0.7559851, 0.2874934, 0.5383828
433.2946, 0, 0, 0, 0, 0, 0, 1, 0.319315, 0.8320004, 0.3058766, -0.1866574, 0.1700281, 0.1125073, 0.9610367, 0.06922841, 1.162278, -0.1157577, 0.06956077, 0.05941001, -0.02313629, 0.9955383, 0.3516349, 0.8679824, 0.3741907, 0.151224, 0.8149725, 0.1898898, 0.5262063
433.3085, 0, 0, 0, 0, 0, 0, 1, 0.3288471, 0.8545851, 0.2963415, -0.2292956, 0.2003551, 0.07012222, 0.9499286, 0.06954002, 1.162928, -0.115739, 0.06676127, 0.06121957, -0.02502921, 0.9955746, 0.3664782, 0.8949698, 0.3592626, 0.156994, 0.8271781, 0.122997, 0.5253581
