condition low, random seed 201
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
44.65, 0, 0, 0, 0, 0, 0, 1, 0.1073083, 1.019577, 0.5793132, -0.4952306, -0.0296883, 0.6971617, 0.5175238, 0.001594128, 1.169864, 0.1385317, -0.258819, 0, 0, -0.9659259, 0.04651025, 1.065439, 0.6140459, -0.6149005, 0.6732935, 0.2916223, 0.2890153
44.7, 0, 0, 0, 0, 0, 0, 1, 0.1195534, 0.9414889, 0.5809706, -0.4402793, -0.05053661, 0.6732277, 0.5919161, 0.001594128, 1.169807, 0.1386019, -0.258819, 0, 0, -0.9659259, 0.0649758, 0.9870268, 0.6251711, -0.5482656, 0.6839137, 0.3403236, 0.3403627
44.75, 0, 0, 0, 0, 0, 0, 1, 0.1366445, 0.8859457, 0.5712691, 0.4063282, 0.04555214, -0.6426774, -0.6479107, 0.001594128, 1.169702, 0.1387298, -0.258819, 0, 0, -0.9659259, 0.08873267, 0.9332198, 0.6210257, 0.4885685, -0.7035209, -0.3579742, -0.3717713
44.8, 0, 0, 0, 0, 0, 0, 1, 0.1503278, 0.8709093, 0.5581998, 0.4163747, 0.01866999, -0.6073902, -0.6762844, 0.001594127, 1.169656, 0.1387874, -0.258819, 0, 0, -0.9659259, 0.1074855, 0.9240007, 0.6066965, 0.4556521, -0.7311864, -0.329439, -0.3862871
44.85, 0, 0, 0, 0, 0, 0, 1, 0.1492973, 0.9241331, 0.5425811, 0.4958922, -0.0396851, -0.5583541, -0.6638952, 0.001594127, 1.169652, 0.1387921, -0.258819, 0, 0, -0.9659259, 0.110099, 0.9893156, 0.5775215, 0.4610721, -0.7695259, -0.2257795, -0.3798236
44.9, 0, 0, 0, 0, 0, 0, 1, 0.1425677, 1.020328, 0.5172279, 0.5872405, -0.1044643, -0.4895802, -0.6360401, 0.001594127, 1.169671, 0.1387679, -0.258819, 0, 0, -0.9659259, 0.1095724, 1.095594, 0.5331157, 0.4641268, -0.7996252, -0.09534854, -0.3689101
44.95, 0, 0, 0, 0, 0, 0, 1, 0.1408475, 1.097844, 0.4887861, -0.6512257, 0.1429421, 0.4379732, 0.6030358, 0.001594127, 1.169745, 0.1386775, -0.258819, 0, 0, -0.9659259, 0.1123273, 1.176533, 0.48955, -0.4702287, 0.8066186, -0.0001747012, 0.3581221
45, 0, 0, 0, 0, 0, 0, 1, 0.1534419, 1.124588, 0.4862568, -0.6567724, 0.1612045, 0.4213348, 0.6042683, 0.001594127, 1.169837, 0.1385648, -0.258819, 0, 0, -0.9659259, 0.1283604, 1.204432, 0.4848418, -0.4572216, 0.8156791, -0.0194988, 0.3538868
45.05, 0, 0, 0, 0, 0, 0, 1, 0.180776, 1.102114, 0.5106391, 0.6098658, -0.1701978, -0.4320698, -0.6421933, 0.001594128, 1.16985, 0.1385491, -0.258819, 0, 0, -0.9659259, 0.1595578, 1.182684, 0.5186642, 0.4200095, -0.8348601, -0.02612007, -0.3548501
45.1, 0, 0, 0, 0, 0, 0, 1, 0.2186063, 1.034694, 0.5408599, 0.5235271, -0.173315, -0.4534586, -0.7001832, 0.001594128, 1.169844, 0.138556, -0.258819, 0, 0, -0.9659259, 0.2032442, 1.113247, 0.5653471, 0.3601859, -0.8545168, -0.1116393, -0.3572169
45.15, 0, 0, 0, 0, 0, 0, 1, 0.2594726, 0.9282643, 0.5550191, 0.4067652, -0.1697712, -0.4738464, -0.7623578, 0.001594128, 1.169832, 0.1385709, -0.258819, 0, 0, -0.9659259, 0.25245, 0.999333, 0.598677, 0.2810662, -0.863147, -0.2193087, -0.3576072
45.2, 0, 0, 0, 0, 0, 0, 1, 0.2842309, 0.8319877, 0.5428351, 0.3094052, -0.1651478, -0.4771506, -0.8058051, 0.001594128, 1.169678, 0.1387593, -0.258819, 0, 0, -0.9659259, 0.2852632, 0.8937176, 0.5993546, 0.2093567, -0.8597462, -0.2983345, -0.357775
45.25, 0, 0, 0, 0, 0, 0, 1, 0.2716041, 0.8186178, 0.5357751, 0.3121952, -0.1616898, -0.4589866, -0.8159178, 0.001594127, 1.16964, 0.1388071, -0.258819, 0, 0, -0.9659259, 0.2735611, 0.8803471, 0.5922707, 0.1974642, -0.8593643, -0.2890602, -0.3727535
45.3, 0, 0, 0, 0, 0, 0, 1, 0.2229601, 0.8888749, 0.5394302, 0.4181157, -0.1460499, -0.4366143, -0.7830815, 0.001594127, 1.169651, 0.138793, -0.258819, 0, 0, -0.9659259, 0.2160398, 0.9599045, 0.5831681, 0.2652893, -0.8534549, -0.2017245, -0.400679
45.35, 0, 0, 0, 0, 0, 0, 1, 0.157714, 1.011278, 0.5158036, 0.5753664, -0.1326536, -0.4178356, -0.6904854, 0.001594127, 1.169676, 0.1387624, -0.258819, 0, 0, -0.9659259, 0.1379116, 1.090711, 0.5332474, 0.3855661, -0.8271974, -0.06508723, -0.4035431
45.4, 0, 0, 0, 0, 0, 0, 1, 0.1116678, 1.101145, 0.4786564, -0.6736276, 0.1306615, 0.4345492, 0.5833699, 0.001594127, 1.169762, 0.138657, -0.258819, 0, 0, -0.9659259, 0.08041976, 1.178713, 0.4750756, -0.491968, 0.7918877, -0.01892471, 0.3612802
45.45, 0, 0, 0, 0, 0, 0, 1, 0.09630994, 1.116655, 0.4894882, -0.6679704, 0.1208333, 0.4884, 0.5483433, 0.001594128, 1.169855, 0.1385425, -0.258819, 0, 0, -0.9659259, 0.05687495, 1.19045, 0.4872058, -0.5364671, 0.7777718, 0.01145843, 0.3273271
45.5, 0, 0, 0, 0, 0, 0, 1, 0.1058543, 1.061517, 0.5407107, 0.5837978, -0.07838688, -0.554979, -0.587396, 0.001594128, 1.169862, 0.1385336, -0.258819, 0, 0, -0.9659259, 0.06214449, 1.13082, 0.5578158, 0.5264615, -0.7705845, -0.1324946, -0.3338912
45.55, 0, 0, 0, 0, 0, 0, 1, 0.1264448, 0.9656617, 0.5709388, 0.4845486, -0.0204315, -0.5977141, -0.6383833, 0.001594128, 1.169852, 0.1385462, -0.258819, 0, 0, -0.9659259, 0.0820339, 1.026184, 0.6079635, 0.4926096, -0.7494015, -0.2562932, -0.3606205
45.6, 0, 0, 0, 0, 0, 0, 1, 0.1334802, 0.8888422, 0.5617612, 0.4440951, 0.0199085, -0.6074386, -0.6583325, 0.001594127, 1.169845, 0.1385545, -0.258819, 0, 0, -0.9659259, 0.08779316, 0.9433264, 0.605923, 0.4791639, -0.7272464, -0.3066624, -0.3840221
45.65, 0, 0, 0, 0, 0, 0, 1, 0.1184375, 0.8365651, 0.5278974, 0.4633049, 0.04954956, -0.5976079, -0.6525015, 0.001594128, 1.16983, 0.1385729, -0.258819, 0, 0, -0.9659259, 0.06864601, 0.8898552, 0.5689714, 0.4957961, -0.7074198, -0.2953013, -0.4080939
45.7, 0, 0, 0, 0, 0, 0, 1, 0.0916255, 0.7942151, 0.4727789, 0.4991184, 0.07457895, -0.5709351, -0.6475739, 0.001594128, 1.169801, 0.1386097, -0.258819, 0, 0, -0.9659259, 0.03850643, 0.8486959, 0.5076547, 0.5105487, -0.6910094, -0.261432, -0.4398857
45.75, 0, 0, 0, 0, 0, 0, 1, 0.07927784, 0.7431598, 0.428819, 0.4878426, 0.1076365, -0.5579946, -0.6626205, 0.001594127, 1.169599, 0.1388569, -0.258819, 0, 0, -0.9659259, 0.02467128, 0.7951296, 0.4651971, 0.5004587, -0.6722717, -0.2749605, -0.4711567
45.8, 0, 0, 0, 0, 0, 0, 1, 0.09868872, 0.7067631, 0.4290008, 0.444502, 0.1377822, -0.5824154, -0.6665032, 0.001594127, 1.169583, 0.1388767, -0.258819, 0, 0, -0.9659259, 0.04215669, 0.7514733, 0.4715593, 0.4963951, -0.6498941, -0.3286225, -0.4724798
45.85, 0, 0, 0, 0, 0, 0, 1, 0.1388586, 0.7381106, 0.4609643, 0.4417634, 0.1235695, -0.6216221, -0.6349501, 0.001594127, 1.169616, 0.1388356, -0.258819, 0, 0, -0.9659259, 0.08102837, 0.7806229, 0.5040278, 0.5250719, -0.6497719, -0.3415623, -0.4306174
45.9, 0, 0, 0, 0, 0, 0, 1, 0.1776117, 0.8477235, 0.4994398, -0.4927153, -0.06947876, 0.6614757, 0.5611188, 0.001594127, 1.169662, 0.1387794, -0.258819, 0, 0, -0.9659259, 0.1170164, 0.8935009, 0.5346354, -0.5891865, 0.6643191, 0.2956709, 0.3523042
45.95, 0, 0, 0, 0, 0, 0, 1, 0.1941095, 0.9894038, 0.5122234, -0.5558767, -0.01321289, 0.6932303, 0.4585393, 0.001594127, 1.169712, 0.1387178, -0.258819, 0, 0, -0.9659259, 0.1284331, 1.035761, 0.5355403, -0.6639442, 0.6630397, 0.2274718, 0.2604094
46, 0, 0, 0, 0, 0, 0, 1, 0.2086498, 1.100603, 0.5137326, -0.5663379, 0.02885522, 0.7318166, 0.3779859, 0.001594127, 1.169817, 0.1385899, -0.258819, 0, 0, -0.9659259, 0.1399074, 1.1437, 0.5343051, -0.7070937, 0.6530362, 0.2083572, 0.1736362
46.05, 0, 0, 0, 0, 0, 0, 1, 0.2270641, 1.16391, 0.5167326, -0.5415632, 0.06076711, 0.7624739, 0.3487838, 0.001594128, 1.169882, 0.1385096, -0.258819, 0, 0, -0.9659259, 0.159299, 1.206412, 0.5413814, -0.7102, 0.6564777, 0.2253249, 0.1178205
46.1, 0, 0, 0, 0, 0, 0, 1, 0.249198, 1.168608, 0.529412, -0.5054311, 0.07720854, 0.770018, 0.3816419, 0.001594128, 1.16989, 0.1384992, -0.258819, 0, 0, -0.9659259, 0.1863667, 1.214475, 0.5603077, -0.6771016, 0.6794347, 0.2582181, 0.1150027
46.15, 0, 0, 0, 0, 0, 0, 1, 0.2624916, 1.115527, 0.5494046, -0.4738641, 0.0753243, 0.7466568, 0.4607414, 0.001594128, 1.169884, 0.138507, -0.258819, 0, 0, -0.9659259, 0.2069676, 1.166366, 0.5859911, -0.6186029, 0.7123764, 0.2879605, 0.1641009
46.2, 0, 0, 0, 0, 0, 0, 1, 0.2537383, 1.022024, 0.5621582, -0.453319, 0.06066828, 0.6923734, 0.5580684, 0.001594128, 1.169862, 0.1385337, -0.258819, 0, 0, -0.9659259, 0.2061928, 1.077578, 0.6028932, -0.5456233, 0.7428173, 0.3002826, 0.2456584
46.25, 0, 0, 0, 0, 0, 0, 1, 0.2228974, 0.9130759, 0.5515147, 0.4401595, -0.03656629, -0.6213699, -0.6471646, 0.001594128, 1.16984, 0.1385608, -0.258819, 0, 0, -0.9659259, 0.1822522, 0.9716028, 0.5954313, 0.4719669, -0.7591175, -0.2975941, -0.3352995
46.3, 0, 0, 0, 0, 0, 0, 1, 0.1786724, 0.8013206, 0.5099308, 0.4216409, 0.00416279, -0.5567615, -0.7156943, 0.001594128, 1.169816, 0.13859, -0.258819, 0, 0, -0.9659259, 0.1416476, 0.8590784, 0.5578818, 0.4102332, -0.751954, -0.3012628, -0.4189448
46.35, 0, 0, 0, 0, 0, 0, 1, 0.1312764, 0.7307791, 0.4517086, 0.4150789, 0.03979404, -0.5041932, -0.7562507, 0.001594128, 1.169603, 0.1388514, -0.258819, 0, 0, -0.9659259, 0.0951599, 0.7877564, 0.5012594, 0.3707815, -0.737349, -0.2949706, -0.4814873
46.4, 0, 0, 0, 0, 0, 0, 1, 0.1115142, 0.7147357, 0.4262192, 0.418141, 0.05566216, -0.4916797, -0.7617814, 0.001594127, 1.169574, 0.1388869, -0.258819, 0, 0, -0.9659259, 0.07422674, 0.7713009, 0.4753733, 0.3678112, -0.7279123, -0.2915034, -0.4998844
46.45, 0, 0, 0, 0, 0, 0, 1, 0.1145087, 0.7493033, 0.4380237, 0.4516638, 0.04449655, -0.5017697, -0.7363743, 0.001594127, 1.169607, 0.1388471, -0.258819, 0, 0, -0.9659259, 0.07515526, 0.8087518, 0.481879, 0.3999845, -0.7318873, -0.2654036, -0.4836469
46.5, 0, 0, 0, 0, 0, 0, 1, 0.1378824, 0.8219625, 0.472026, 0.497253, 0.01346658, -0.5290864, -0.6874778, 0.001594127, 1.169639, 0.1388073, -0.258819, 0, 0, -0.9659259, 0.09582797, 0.8848625, 0.5078185, 0.4520311, -0.7423129, -0.2294551, -0.4381665
46.55, 0, 0, 0, 0, 0, 0, 1, 0.1889565, 0.9057528, 0.5146547, 0.5068313, -0.02176034, -0.5856563, -0.6321829, 0.001594127, 1.169706, 0.1387257, -0.258819, 0, 0, -0.9659259, 0.143782, 0.9679322, 0.5478071, 0.5005585, -0.7493292, -0.2320481, -0.3661977
46.6, 0, 0, 0, 0, 0, 0, 1, 0.2467652, 0.9919858, 0.5385365, -0.4924786, 0.06171685, 0.6460922, 0.5798455, 0.001594127, 1.169817, 0.1385893, -0.258819, 0, 0, -0.9659259, 0.2000796, 1.052389, 0.5728579, -0.5339911, 0.7552219, 0.2519097, 0.2846668
46.65, 0, 0, 0, 0, 0, 0, 1, 0.2779764, 1.064719, 0.5379167, -0.489943, 0.09200544, 0.6848684, 0.5314567, 0.001594128, 1.169869, 0.1385255, -0.258819, 0, 0, -0.9659259, 0.2294534, 1.12412, 0.57143, -0.5627807, 0.7544808, 0.2545051, 0.2219551
46.7, 0, 0, 0, 0, 0, 0, 1, 0.2889437, 1.095063, 0.5326572, -0.4894853, 0.1032896, 0.7007921, 0.5085528, 0.001594128, 1.169873, 0.1385202, -0.258819, 0, 0, -0.9659259, 0.2393056, 1.153788, 0.5657258, -0.5762417, 0.7516717, 0.254633, 0.1951858
46.75, 0, 0, 0, 0, 0, 0, 1, 0.2788114, 1.078745, 0.5311213, -0.4960016, 0.08600841, 0.7008011, 0.5054333, 0.001594128, 1.169868, 0.1385273, -0.258819, 0, 0, -0.9659259, 0.227006, 1.135844, 0.5637103, -0.5865498, 0.7406209, 0.2547559, 0.2062512
46.8, 0, 0, 0, 0, 0, 0, 1, 0.2645716, 1.020153, 0.5323117, -0.4905509, 0.06147631, 0.6771035, 0.5450793, 0.001594128, 1.169855, 0.1385429, -0.258819, 0, 0, -0.9659259, 0.2143905, 1.077594, 0.5667855, -0.5632546, 0.7415878, 0.2625168, 0.2527387
46.85, 0, 0, 0, 0, 0, 0, 1, 0.2475501, 0.9308355, 0.5267657, -0.4643389, 0.04122122, 0.625617, 0.6255346, 0.001594128, 1.169836, 0.138566, -0.258819, 0, 0, -0.9659259, 0.2043455, 0.9904403, 0.5665994, -0.4952539, 0.7567812, 0.2768717, 0.3245736
46.9, 0, 0, 0, 0, 0, 0, 1, 0.2106787, 0.8406293, 0.4980387, 0.446269, -0.03205568, -0.537299, -0.714931, 0.001594127, 1.169816, 0.1385909, -0.258819, 0, 0, -0.9659259, 0.1775198, 0.903903, 0.5416624, 0.4027753, -0.7760703, -0.261861, -0.4085535
46.95, 0, 0, 0, 0, 0, 0, 1, 0.1785315, 0.7697356, 0.4593367, 0.4180801, -0.04107286, -0.4501008, -0.7879919, 0.001594128, 1.169628, 0.1388213, -0.258819, 0, 0, -0.9659259, 0.1573026, 0.8346637, 0.507708, 0.3040386, -0.7937658, -0.2436258, -0.4670579
47, 0, 0, 0, 0, 0, 0, 1, 0.1925063, 0.715978, 0.4514848, 0.3381899, -0.06050698, -0.4230506, -0.8384477, 0.001594127, 1.169591, 0.1388662, -0.258819, 0, 0, -0.9659259, 0.1822454, 0.7746703, 0.5102728, 0.2146309, -0.8062583, -0.2869224, -0.4706981
47.05, 0, 0, 0, 0, 0, 0, 1, 0.2183166, 0.7412192, 0.4716091, 0.3347588, -0.100112, -0.4140382, -0.8405276, 0.001594127, 1.169604, 0.1388505, -0.258819, 0, 0, -0.9659259, 0.2143544, 0.8018233, 0.5292072, 0.1941083, -0.8290731, -0.2720058, -0.4482999
47.1, 0, 0, 0, 0, 0, 0, 1, 0.231456, 0.8511944, 0.5049455, 0.4237691, -0.137786, -0.4111273, -0.7952416, 0.001594127, 1.169641, 0.1388056, -0.258819, 0, 0, -0.9659259, 0.2256569, 0.9224436, 0.5484887, 0.2513526, -0.8499665, -0.1880187, -0.423117
47.15, 0, 0, 0, 0, 0, 0, 1, 0.2133848, 1.007414, 0.5116521, 0.5583234, -0.1465257, -0.4331112, -0.6922572, 0.001594127, 1.169692, 0.1387427, -0.258819, 0, 0, -0.9659259, 0.1945936, 1.086528, 0.5315011, 0.3797848, -0.8366717, -0.08208439, -0.3860132
47.2, 0, 0, 0, 0, 0, 0, 1, 0.1927973, 1.126835, 0.5013636, -0.6294626, 0.1481914, 0.4991997, 0.5767285, 0.001594127, 1.169804, 0.1386053, -0.258819, 0, 0, -0.9659259, 0.1580858, 1.202855, 0.5060773, -0.50201, 0.8050896, 0.0432961, 0.3129573
47.25, 0, 0, 0, 0, 0, 0, 1, 0.1936707, 1.183734, 0.5076181, -0.6187103, 0.1562515, 0.5709859, 0.5164863, 0.001594128, 1.169884, 0.1385074, -0.258819, 0, 0, -0.9659259, 0.1500689, 1.254927, 0.5136644, -0.5570159, 0.7901046, 0.07536653, 0.2445159
47.3, 0, 0, 0, 0, 0, 0, 1, 0.2080586, 1.181492, 0.5303452, -0.568911, 0.1533216, 0.617838, 0.5206813, 0.001594128, 1.169889, 0.1385008, -0.258819, 0, 0, -0.9659259, 0.1634629, 1.250454, 0.5465176, -0.5549304, 0.7901257, 0.139317, 0.2198734
47.35, 0, 0, 0, 0, 0, 0, 1, 0.2195314, 1.127039, 0.5572855, -0.5115511, 0.1317779, 0.632785, 0.5661565, 0.001594128, 1.169876, 0.1385175, -0.258819, 0, 0, -0.9659259, 0.1783823, 1.19428, 0.5854189, -0.5206645, 0.7928124, 0.2058491, 0.2407971
47.4, 0, 0, 0, 0, 0, 0, 1, 0.2160075, 1.035796, 0.5751148, -0.4602782, 0.09317628, 0.6253276, 0.6232395, 0.001594128, 1.16986, 0.1385366, -0.258819, 0, 0, -0.9659259, 0.1784091, 1.09971, 0.613941, -0.4775306, 0.7871155, 0.2628601, 0.2886493
47.45, 0, 0, 0, 0, 0, 0, 1, 0.1872158, 0.9304556, 0.5704107, 0.4341134, -0.03663053, -0.6076093, -0.6640894, 0.001594128, 1.169844, 0.1385562, -0.258819, 0, 0, -0.9659259, 0.1486297, 0.9895796, 0.6153725, 0.4541417, -0.7640228, -0.2977771, -0.3483582
47.5, 0, 0, 0, 0, 0, 0, 1, 0.1380166, 0.8374268, 0.5334806, 0.4464665, 0.02559695, -0.5819485, -0.6792263, 0.001594128, 1.169825, 0.1385802, -0.258819, 0, 0, -0.9659259, 0.09389094, 0.8933063, 0.5774865, 0.4597119, -0.7300113, -0.2969091, -0.409382
47.55, 0, 0, 0, 0, 0, 0, 1, 0.09173137, 0.7639222, 0.4711729, 0.4657329, 0.08003122, -0.5549156, -0.6846579, 0.001594128, 1.169713, 0.1387168, -0.258819, 0, 0, -0.9659259, 0.04224849, 0.8177433, 0.5119262, 0.4694024, -0.6964094, -0.2854495, -0.4617294
47.6, 0, 0, 0, 0, 0, 0, 1, 0.06489637, 0.7331229, 0.4204407, 0.483085, 0.1092301, -0.5402966, -0.6802773, 0.001594127, 1.169587, 0.1388718, -0.258819, 0, 0, -0.9659259, 0.01204318, 0.7861999, 0.4577968, 0.4812073, -0.6757848, -0.2725303, -0.4873212
47.65, 0, 0, 0, 0, 0, 0, 1, 0.05898361, 0.7714669, 0.4101848, 0.5318082, 0.08850157, -0.5354592, -0.6501008, 0.001594127, 1.169577, 0.1388836, -0.258819, 0, 0, -0.9659259, 0.005199932, 0.8286738, 0.4391811, 0.512062, -0.6828514, -0.2228345, -0.471011
47.7, 0, 0, 0, 0, 0, 0, 1, 0.07262824, 0.8582777, 0.4229164, -0.6020945, -0.03841517, 0.5394059, 0.5874076, 0.001594127, 1.169614, 0.1388382, -0.258819, 0, 0, -0.9659259, 0.01807243, 0.9198671, 0.4382952, -0.5633053, 0.6969329, 0.1462241, 0.4190351
47.75, 0, 0, 0, 0, 0, 0, 1, 0.1002191, 0.9656311, 0.4406405, -0.6596016, 0.00799505, 0.5567612, 0.5048552, 0.001594127, 1.16966, 0.1387822, -0.258819, 0, 0, -0.9659259, 0.04270066, 1.026395, 0.4429727, -0.6221251, 0.6961496, 0.08148909, 0.3488491
47.8, 0, 0, 0, 0, 0, 0, 1, 0.1397259, 1.062407, 0.4705415, -0.6596029, 0.03831016, 0.6063759, 0.4424529, 0.001594127, 1.169735, 0.1386898, -0.258819, 0, 0, -0.9659259, 0.07771669, 1.118612, 0.4719283, -0.66372, 0.6904862, 0.08513832, 0.2746928
47.85, 0, 0, 0, 0, 0, 0, 1, 0.1927149, 1.138314, 0.5039722, -0.6036125, 0.07219103, 0.6788926, 0.4117588, 0.001594127, 1.169855, 0.1385435, -0.258819, 0, 0, -0.9659259, 0.129174, 1.191394, 0.5162669, -0.6736322, 0.6975077, 0.1477601, 0.1946016
47.9, 0, 0, 0, 0, 0, 0, 1, 0.2540859, 1.167916, 0.5293113, -0.516127, 0.098433, 0.7399244, 0.4200424, 0.001594128, 1.16989, 0.1384999, -0.258819, 0, 0, -0.9659259, 0.1951769, 1.220194, 0.5576463, -0.6465957, 0.7116929, 0.2373101, 0.1381707
47.95, 0, 0, 0, 0, 0, 0, 1, 0.2934918, 1.136618, 0.5487772, -0.4357896, 0.08250928, 0.7802239, 0.441056, 0.001594128, 1.169886, 0.1385045, -0.258819, 0, 0, -0.9659259, 0.2394994, 1.18441, 0.5912834, -0.6196604, 0.7030364, 0.3256688, 0.1253029
48, 0, 0, 0, 0, 0, 0, 1, 0.3015861, 1.054131, 0.5674434, -0.3775091, 0.02914876, 0.7930997, 0.477106, 0.001594128, 1.169875, 0.1385189, -0.258819, 0, 0, -0.9659259, 0.2502917, 1.094322, 0.6199759, -0.5959155, 0.6784937, 0.398272, 0.1609676
48.05, 0, 0, 0, 0, 0, 0, 1, 0.2723827, 0.9569637, 0.5747117, -0.3608082, -0.02576565, 0.7699509, 0.5256703, 0.001594128, 1.169816, 0.1385898, -0.258819, 0, 0, -0.9659259, 0.2208185, 0.9926885, 0.630128, -0.5722481, 0.6625925, 0.4254873, 0.2290499
48.1, 0, 0, 0, 0, 0, 0, 1, 0.2044307, 0.9022818, 0.5643554, -0.4074536, -0.04937724, 0.716567, 0.5639815, 0.001594128, 1.169698, 0.1387346, -0.258819, 0, 0, -0.9659259, 0.1497145, 0.9424372, 0.6133428, -0.5632492, 0.6699839, 0.3802364, 0.2988182
48.15, 0, 0, 0, 0, 0, 0, 1, 0.1239022, 0.9121368, 0.5343077, -0.5055774, -0.03511183, 0.6437504, 0.5733621, 0.001594127, 1.169651, 0.1387933, -0.258819, 0, 0, -0.9659259, 0.06699985, 0.9636888, 0.5676336, -0.57196, 0.6925795, 0.2693994, 0.3473031
48.2, 0, 0, 0, 0, 0, 0, 1, 0.06501199, 0.9735681, 0.4898675, -0.6197067, 0.0117328, 0.5703737, 0.5389804, 0.001594127, 1.169631, 0.1388171, -0.258819, 0, 0, -0.9659259, 0.009764526, 1.035472, 0.5009016, -0.5939614, 0.7125269, 0.1248935, 0.3520184
48.25, 0, 0, 0, 0, 0, 0, 1, 0.04371544, 1.049958, 0.4613367, -0.6900055, 0.06906427, 0.5223458, 0.4962634, 0.001594127, 1.169641, 0.1388056, -0.258819, 0, 0, -0.9659259, -0.007066943, 1.116254, 0.4556744, -0.6036482, 0.7282947, 0.01896626, 0.3237837
48.3, 0, 0, 0, 0, 0, 0, 1, 0.04093257, 1.113149, 0.4607981, -0.7058946, 0.1093303, 0.4954296, 0.4942764, 0.001594127, 1.16975, 0.1386722, -0.258819, 0, 0, -0.9659259, -0.004434526, 1.182674, 0.4501136, -0.5849921, 0.7493166, -0.02117708, 0.3096138
48.35, 0, 0, 0, 0, 0, 0, 1, 0.04939587, 1.114004, 0.5039977, -0.6563936, 0.1020917, 0.5013695, 0.5543947, 0.001594128, 1.169861, 0.1385349, -0.258819, 0, 0, -0.9659259, 0.007720049, 1.186585, 0.505075, -0.5412153, 0.7701496, 0.03464949, 0.3357905
48.4, 0, 0, 0, 0, 0, 0, 1, 0.0688591, 1.0583, 0.5517313, 0.5667397, -0.07417119, -0.5077858, -0.6445605, 0.001594128, 1.169874, 0.1385189, -0.258819, 0, 0, -0.9659259, 0.0324779, 1.130679, 0.5727977, 0.4692751, -0.7851224, -0.1318431, -0.3820749
48.45, 0, 0, 0, 0, 0, 0, 1, 0.09312268, 0.9798033, 0.5706147, 0.4797904, -0.06138511, -0.4890956, -0.7258227, 0.001594128, 1.169862, 0.1385336, -0.258819, 0, 0, -0.9659259, 0.06538414, 1.049236, 0.6082423, 0.3810983, -0.7972404, -0.204033, -0.4213579
48.5, 0, 0, 0, 0, 0, 0, 1, 0.1143863, 0.9005338, 0.5628383, 0.4191523, -0.06776222, -0.4495073, -0.7859153, 0.001594128, 1.169843, 0.1385579, -0.258819, 0, 0, -0.9659259, 0.09651118, 0.9671952, 0.6101969, 0.2969338, -0.809589, -0.2338489, -0.4491221
48.55, 0, 0, 0, 0, 0, 0, 1, 0.123442, 0.8451284, 0.5284023, 0.4101039, -0.09221948, -0.3803564, -0.8237957, 0.001594127, 1.169823, 0.138582, -0.258819, 0, 0, -0.9659259, 0.1158927, 0.9131875, 0.5765383, 0.2279797, -0.8257964, -0.1995713, -0.4756647
48.6, 0, 0, 0, 0, 0, 0, 1, 0.1329905, 0.7916647, 0.4791492, 0.3924572, -0.121075, -0.2970622, -0.8620164, 0.001594128, 1.16976, 0.1386589, -0.258819, 0, 0, -0.9659259, 0.1378626, 0.8588479, 0.528836, 0.1430476, -0.8381514, -0.1605627, -0.5012578
48.65, 0, 0, 0, 0, 0, 0, 1, 0.1480293, 0.7357569, 0.4416185, 0.3416981, -0.1429012, -0.2532715, -0.8936863, 0.001594127, 1.169596, 0.1388601, -0.258819, 0, 0, -0.9659259, 0.1622299, 0.7970874, 0.4967819, 0.06644376, -0.8438219, -0.1681256, -0.5052561
48.7, 0, 0, 0, 0, 0, 0, 1, 0.1620251, 0.7191457, 0.440547, 0.3163888, -0.1450389, -0.263497, -0.899684, 0.001594127, 1.169589, 0.1388686, -0.258819, 0, 0, -0.9659259, 0.1770727, 0.7776775, 0.4984581, 0.05440815, -0.8445075, -0.1920324, -0.4969614
48.75, 0, 0, 0, 0, 0, 0, 1, 0.1646473, 0.7943541, 0.4620249, 0.4032353, -0.1434704, -0.2787422, -0.8597211, 0.001594127, 1.169624, 0.138826, -0.258819, 0, 0, -0.9659259, 0.1734803, 0.863071, 0.5089939, 0.1321208, -0.8486499, -0.1344975, -0.4942147
48.8, 0, 0, 0, 0, 0, 0, 1, 0.1565773, 0.9215249, 0.4749205, 0.5442384, -0.1263745, -0.333768, -0.7592318, 0.001594127, 1.169659, 0.1387827, -0.258819, 0, 0, -0.9659259, 0.1486901, 1.001174, 0.4994126, 0.2928767, -0.8324395, -0.05406719, -0.4672736
48.85, 0, 0, 0, 0, 0, 0, 1, 0.1424861, 1.036949, 0.4736392, -0.6466704, 0.1011256, 0.4466064, 0.6100277, 0.001594127, 1.169724, 0.1387042, -0.258819, 0, 0, -0.9659259, 0.1094105, 1.113745, 0.4774349, -0.4833352, 0.785692, 0.0230234, 0.3854156
48.9, 0, 0, 0, 0, 0, 0, 1, 0.1367557, 1.1038, 0.4855522, -0.6575684, 0.07513139, 0.5885383, 0.4643078, 0.001594127, 1.169834, 0.1385691, -0.258819, 0, 0, -0.9659259, 0.08012699, 1.165429, 0.4866159, -0.6332754, 0.721955, 0.07049891, 0.2697651
