condition hard, random seed 254736
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
393.1231, 0, 0, 0, 0, 0, 0, 1, 0.2521492, 1.135238, 0.1025525, -0.4341936, 0.1180357, -0.06877809, 0.8904005, 0.05557573, 1.202304, -0.2589304, 0.05528353, 0.1042981, -0.04253914, 0.9920968, 0.2841756, 1.196902, 0.149221, 0.07264313, 0.7561509, -0.0899244, 0.644106
393.1371, 0, 0, 0, 0, 0, 0, 1, 0.2580249, 1.128215, 0.1020986, -0.4310142, 0.1687055, -0.05145754, 0.8849393, 0.05560291, 1.202807, -0.2591521, 0.05540602, 0.1056266, -0.04360456, 0.9919032, 0.2957507, 1.188825, 0.1457939, 0.07716551, 0.7892359, -0.09384041, 0.6019521
393.1511, 0, 0, 0, 0, 0, 0, 1, 0.2588265, 1.123199, 0.08690512, -0.4649532, 0.241393, -0.01723956, 0.8516166, 0.05559111, 1.2034, -0.2592286, 0.05458373, 0.1072544, -0.04387269, 0.9917622, 0.3027769, 1.186713, 0.1191605, 0.04538131, 0.8347844, -0.1258497, 0.5340763
393.1649, 0, 0, 0, 0, 0, 0, 1, 0.2459682, 1.117002, 0.06708848, -0.5191017, 0.2683233, 0.01577792, 0.8113489, 0.05565631, 1.204054, -0.2590939, 0.05269093, 0.1086145, -0.04310574, 0.9917502, 0.2887918, 1.185937, 0.0875894, -0.01439726, 0.8524349, -0.1598131, 0.4976016
393.1788, 0, 0, 0, 0, 0, 0, 1, 0.2238287, 1.106807, 0.05551231, -0.5583425, 0.2212371, 0.03212453, 0.7989217, 0.055655, 1.204657, -0.2587981, 0.0501541, 0.1096252, -0.0424262, 0.9917998, 0.2586786, 1.180785, 0.07336609, -0.0678362, 0.8312209, -0.1640354, 0.5268422
393.1928, 0, 0, 0, 0, 0, 0, 1, 0.2010199, 1.092064, 0.05295199, -0.5683969, 0.1572547, 0.04751562, 0.8061875, 0.05567253, 1.205471, -0.2583673, 0.04705533, 0.110629, -0.04257996, 0.9918336, 0.2265839, 1.169013, 0.073722, -0.1011804, 0.8027878, -0.1391011, 0.5709162
393.2068, 0, 0, 0, 0, 0, 0, 1, 0.1812572, 1.073727, 0.05649859, -0.5557471, 0.118968, 0.07466216, 0.8194006, 0.05575752, 1.206172, -0.2578943, 0.04325754, 0.1111508, -0.0420599, 0.9919704, 0.199691, 1.151389, 0.08169758, -0.1180521, 0.7912722, -0.09810755, 0.5918845
393.2207, 0, 0, 0, 0, 0, 0, 1, 0.1657343, 1.053292, 0.06396538, -0.5260327, 0.09949996, 0.1025339, 0.8383772, 0.05575645, 1.206568, -0.2576163, 0.03981057, 0.1111959, -0.04061758, 0.9921698, 0.1797135, 1.12964, 0.09529653, -0.1170989, 0.7905287, -0.04967403, 0.5990701
393.2346, 0, 0, 0, 0, 0, 0, 1, 0.1548324, 1.032475, 0.07372528, -0.4873795, 0.08578297, 0.1155093, 0.861255, 0.05578005, 1.206587, -0.2574718, 0.0377842, 0.1110915, -0.03955195, 0.9923037, 0.1668187, 1.105838, 0.1121996, -0.09798151, 0.7887484, -0.005570799, 0.6068317
393.2485, 0, 0, 0, 0, 0, 0, 1, 0.1477671, 1.012429, 0.08522934, -0.4438971, 0.06719381, 0.1115714, 0.886562, 0.05586386, 1.206451, -0.2573296, 0.03747715, 0.1110085, -0.03835504, 0.9923717, 0.1586157, 1.081396, 0.1314023, -0.06567088, 0.7788422, 0.03305614, 0.6228963
393.2624, 0, 0, 0, 0, 0, 0, 1, 0.1459378, 0.9960508, 0.0950321, -0.4072844, 0.05982421, 0.1033068, 0.9054657, 0.05600679, 1.206194, -0.2570269, 0.03821998, 0.1106154, -0.03737256, 0.9924247, 0.157216, 1.060793, 0.1468715, -0.03352581, 0.7727388, 0.0591926, 0.6310683
393.2764, 0, 0, 0, 0, 0, 0, 1, 0.1509565, 0.9850408, 0.102311, -0.3844227, 0.07105841, 0.086326, 0.9163611, 0.05607069, 1.206525, -0.2567165, 0.03886389, 0.1099015, -0.03661005, 0.9925075, 0.1656034, 1.046755, 0.1569268, -0.00138022, 0.7748581, 0.06290722, 0.628996
393.2903, 0, 0, 0, 0, 0, 0, 1, 0.1559967, 0.9781616, 0.1072072, -0.3661398, 0.08477759, 0.07086866, 0.9239762, 0.05626297, 1.206059, -0.2564371, 0.03990173, 0.1087293, -0.03509179, 0.9926502, 0.174081, 1.037242, 0.1636744, 0.02662429, 0.778298, 0.06291603, 0.6241675
393.3043, 0, 0, 0, 0, 0, 0, 1, 0.1626965, 0.9807813, 0.105722, -0.3639416, 0.09956396, 0.0507542, 0.9246932, 0.05670202, 1.204903, -0.256143, 0.04193323, 0.1070966, -0.03426362, 0.9927729, 0.1843436, 1.03895, 0.1618813, 0.04559436, 0.781427, 0.04724087, 0.6205331
393.3182, 0, 0, 0, 0, 0, 0, 1, 0.1682756, 0.987259, 0.09878504, -0.3763316, 0.1060112, 0.02595401, 0.920034, 0.05688977, 1.204688, -0.25577, 0.04412548, 0.1056294, -0.03519844, 0.9928023, 0.1923526, 1.046104, 0.153225, 0.05413091, 0.7787662, 0.02013119, 0.6246503
393.332, 0, 0, 0, 0, 0, 0, 1, 0.174708, 1.002843, 0.08243459, -0.4255828, 0.120372, 0.006704755, 0.8968528, 0.05734622, 1.204879, -0.2552519, 0.0452159, 0.1037516, -0.03741276, 0.9928703, 0.2016352, 1.066548, 0.1295791, 0.03238356, 0.7820529, -0.03505382, 0.6213824
393.346, 0, 0, 0, 0, 0, 0, 1, 0.1774952, 1.014536, 0.06928325, -0.4643257, 0.135086, 0.01077489, 0.8752356, 0.05773222, 1.205141, -0.2546744, 0.04537636, 0.1016163, -0.03817324, 0.9930549, 0.2056483, 1.082183, 0.109748, 0.002960056, 0.7904683, -0.06827205, 0.608679
393.3599, 0, 0, 0, 0, 0, 0, 1, 0.1781814, 1.026133, 0.05515075, -0.5023628, 0.1476374, 0.02844756, 0.8514844, 0.05799806, 1.205142, -0.2542634, 0.04512468, 0.09885646, -0.03720381, 0.9933816, 0.2058641, 1.097731, 0.08852124, -0.03603452, 0.800045, -0.09235471, 0.5916927
393.3736, 0, 0, 0, 0, 0, 0, 1, 0.1788439, 1.035014, 0.04178655, -0.5354787, 0.1458875, 0.03301188, 0.8311977, 0.05811501, 1.205047, -0.2538767, 0.04625028, 0.09631582, -0.03698777, 0.9935875, 0.2052056, 1.109467, 0.06949733, -0.06674284, 0.7972747, -0.1162609, 0.5885422
393.3878, 0, 0, 0, 0, 0, 0, 1, 0.1796168, 1.040468, 0.03171331, -0.5602867, 0.1422931, 0.03033071, 0.8154212, 0.05825007, 1.204923, -0.2536813, 0.0481182, 0.09503068, -0.03980301, 0.9935138, 0.2052501, 1.116622, 0.05515613, -0.0866982, 0.7915243, -0.1375408, 0.5891142
393.4017, 0, 0, 0, 0, 0, 0, 1, 0.1804421, 1.041456, 0.02548724, -0.5730361, 0.1443062, 0.02765364, 0.8062509, 0.05834067, 1.204808, -0.2536258, 0.04995043, 0.09552599, -0.04295818, 0.9932444, 0.2063088, 1.118257, 0.04643158, -0.09527999, 0.7899547, -0.1507944, 0.5866467
393.4154, 0, 0, 0, 0, 0, 0, 1, 0.1814374, 1.040622, 0.02011383, -0.5810441, 0.1538191, 0.02524361, 0.7988055, 0.05832481, 1.205038, -0.2536186, 0.05153007, 0.096299, -0.04401748, 0.9930426, 0.2085157, 1.117554, 0.03893742, -0.09822997, 0.7929248, -0.1625901, 0.5789522
393.4295, 0, 0, 0, 0, 0, 0, 1, 0.1802883, 1.034393, 0.01707345, -0.5814726, 0.1546911, 0.01993789, 0.7984753, 0.05837941, 1.204918, -0.2534071, 0.05102834, 0.09694745, -0.04388207, 0.9930114, 0.2079962, 1.111121, 0.03581474, -0.09493798, 0.7917906, -0.1666103, 0.57991
393.4433, 0, 0, 0, 0, 0, 0, 1, 0.1766219, 1.024242, 0.01658314, -0.5780302, 0.1466449, 0.01670285, 0.8025568, 0.05802143, 1.205171, -0.2536186, 0.05019604, 0.09704907, -0.04367906, 0.9930529, 0.2037593, 1.100866, 0.0365442, -0.09185559, 0.7872626, -0.1627982, 0.5876027
393.4572, 0, 0, 0, 0, 0, 0, 1, 0.1715806, 1.010711, 0.0200125, -0.5654473, 0.1327509, 0.01861078, 0.8138183, 0.05741072, 1.205536, -0.2538855, 0.04850287, 0.09696546, -0.04371493, 0.9931436, 0.1970706, 1.086992, 0.0431967, -0.08583069, 0.7824175, -0.1459123, 0.5993044
393.4713, 0, 0, 0, 0, 0, 0, 1, 0.1669822, 0.9948979, 0.02582127, -0.5471088, 0.1298208, 0.02813893, 0.8264543, 0.05615556, 1.206373, -0.2542592, 0.04573622, 0.09756721, -0.04405557, 0.9932008, 0.1915321, 1.070351, 0.05247193, -0.07730606, 0.7860175, -0.1233861, 0.6008129
393.4851, 0, 0, 0, 0, 0, 0, 1, 0.162535, 0.9764547, 0.03218549, -0.5283341, 0.1328688, 0.04514447, 0.8373595, 0.05559325, 1.206811, -0.2543082, 0.04190094, 0.09858564, -0.04404461, 0.99327, 0.1862537, 1.051043, 0.06185115, -0.07202277, 0.7944523, -0.09814619, 0.5950007
393.4989, 0, 0, 0, 0, 0, 0, 1, 0.1578848, 0.9563435, 0.03832984, -0.5161193, 0.1306545, 0.06400619, 0.8440696, 0.05487084, 1.206987, -0.2542516, 0.03822535, 0.09958342, -0.0434031, 0.9933469, 0.1798418, 1.030613, 0.07007934, -0.07496673, 0.7993801, -0.0755989, 0.5913175
393.5129, 0, 0, 0, 0, 0, 0, 1, 0.1542729, 0.9359525, 0.04638082, -0.5034392, 0.1281649, 0.08084332, 0.8506392, 0.05423355, 1.206853, -0.2544205, 0.0354641, 0.09985101, -0.04163248, 0.9934983, 0.1746726, 1.00971, 0.08028923, -0.07644117, 0.8032889, -0.05400264, 0.58819
393.5269, 0, 0, 0, 0, 0, 0, 1, 0.1516352, 0.916015, 0.05914235, -0.4759464, 0.1252719, 0.09122072, 0.8657141, 0.05369151, 1.20659, -0.2546257, 0.03447127, 0.09993653, -0.03919778, 0.9936237, 0.1714501, 0.9876374, 0.09766109, -0.06187609, 0.8059773, -0.02434129, 0.5882002
393.5408, 0, 0, 0, 0, 0, 0, 1, 0.1481692, 0.8965718, 0.07640004, -0.424558, 0.1099773, 0.09296731, 0.893875, 0.0532347, 1.2064, -0.2547747, 0.03610781, 0.09969138, -0.03645579, 0.9936946, 0.1670478, 0.9630765, 0.1235892, -0.0263148, 0.7993428, 0.02284026, 0.5998641
393.5548, 0, 0, 0, 0, 0, 0, 1, 0.1435599, 0.8789787, 0.09250236, -0.3656555, 0.08592588, 0.09611839, 0.9217777, 0.05288565, 1.206142, -0.2549165, 0.03752129, 0.09983204, -0.03554449, 0.9936611, 0.1600963, 0.9386647, 0.1488072, 0.01042035, 0.7851237, 0.07831112, 0.6142799
393.5686, 0, 0, 0, 0, 0, 0, 1, 0.1434438, 0.8691751, 0.1021819, -0.321476, 0.07798842, 0.09688263, 0.9387144, 0.05280435, 1.206243, -0.2549456, 0.03912056, 0.1000007, -0.03570795, 0.9935766, 0.1596846, 0.9231522, 0.1640592, 0.04083154, 0.7778538, 0.1146348, 0.6165511
393.5826, 0, 0, 0, 0, 0, 0, 1, 0.1501271, 0.872512, 0.1019278, -0.3164043, 0.09924702, 0.08965979, 0.9391483, 0.052755, 1.206141, -0.2549678, 0.03998739, 0.09983213, -0.03510955, 0.9935803, 0.1701062, 0.9256991, 0.1633938, 0.05522914, 0.787967, 0.1069736, 0.6038331
393.5965, 0, 0, 0, 0, 0, 0, 1, 0.1600512, 0.8875777, 0.09420776, -0.349474, 0.1413254, 0.07120255, 0.9234854, 0.05264521, 1.205916, -0.2549237, 0.04078821, 0.0991578, -0.03437746, 0.993641, 0.1866685, 0.9444239, 0.1495804, 0.05391219, 0.80911, 0.05653718, 0.5824416
393.6104, 0, 0, 0, 0, 0, 0, 1, 0.1646181, 0.907922, 0.08500016, -0.3928633, 0.1650523, 0.04372798, 0.9036062, 0.05233967, 1.205823, -0.2550459, 0.04215299, 0.09781897, -0.03459513, 0.9937091, 0.1955654, 0.9687335, 0.1334804, 0.04499683, 0.8162273, -0.001974761, 0.5759728
393.6243, 0, 0, 0, 0, 0, 0, 1, 0.1629626, 0.9298286, 0.07769555, -0.427524, 0.1581404, 0.01858159, 0.8898706, 0.05248606, 1.205664, -0.2549057, 0.04300877, 0.09584269, -0.035604, 0.9938294, 0.1941869, 0.993559, 0.1220754, 0.03278735, 0.8058319, -0.04227294, 0.5897229
393.6383, 0, 0, 0, 0, 0, 0, 1, 0.1580766, 0.9522703, 0.07056379, -0.4608335, 0.1454017, 0.01721285, 0.8753253, 0.05279136, 1.205541, -0.2546965, 0.04351628, 0.09397905, -0.03665087, 0.9939472, 0.1871522, 1.019627, 0.11086, 0.004190832, 0.798, -0.0650271, 0.5991243
393.6521, 0, 0, 0, 0, 0, 0, 1, 0.154053, 0.9743062, 0.06227893, -0.4941849, 0.1420334, 0.02931355, 0.8571747, 0.05338895, 1.20544, -0.2544909, 0.04328984, 0.09222069, -0.03778218, 0.9940794, 0.1810858, 1.045331, 0.09736185, -0.03134081, 0.797922, -0.08314708, 0.5961753
393.6661, 0, 0, 0, 0, 0, 0, 1, 0.1514853, 0.994106, 0.05294937, -0.5240207, 0.1393073, 0.03302695, 0.8395862, 0.05486524, 1.20516, -0.2545331, 0.04361418, 0.09143234, -0.03841524, 0.9941138, 0.1772469, 1.067818, 0.08309832, -0.05888921, 0.7950142, -0.1043839, 0.5946332
393.6801, 0, 0, 0, 0, 0, 0, 1, 0.1497133, 1.011772, 0.04098266, -0.5508258, 0.1425572, 0.02782323, 0.8218846, 0.05568159, 1.204553, -0.254953, 0.04504878, 0.0912192, -0.03953688, 0.9940254, 0.1758241, 1.087199, 0.06618296, -0.07702205, 0.792229, -0.1312056, 0.5909535
393.694, 0, 0, 0, 0, 0, 0, 1, 0.1463344, 1.024088, 0.0293926, -0.5744734, 0.1500073, 0.01893218, 0.8044376, 0.05644023, 1.204069, -0.2553983, 0.04780428, 0.09166588, -0.04192126, 0.9937579, 0.1737323, 1.100504, 0.0497927, -0.08943579, 0.7902163, -0.1595485, 0.5848964
393.708, 0, 0, 0, 0, 0, 0, 1, 0.1401974, 1.032513, 0.02076358, -0.5881491, 0.1534254, 0.01047653, 0.7939972, 0.05739248, 1.203754, -0.2559177, 0.05003529, 0.09318978, -0.04661031, 0.9932973, 0.1685631, 1.109262, 0.03839996, -0.09486404, 0.7872561, -0.1778877, 0.582739
393.7218, 0, 0, 0, 0, 0, 0, 1, 0.1270752, 1.035008, 0.01446342, -0.5977048, 0.1349104, 0.003326793, 0.7902766, 0.05826545, 1.203813, -0.2563599, 0.05129895, 0.0951627, -0.05022799, 0.9928694, 0.1537657, 1.112497, 0.03146761, -0.1030723, 0.7737799, -0.1840841, 0.5972889
393.7359, 0, 0, 0, 0, 0, 0, 1, 0.109908, 1.035381, 0.009360373, -0.6125054, 0.1004072, 0.01182723, 0.7839743, 0.05895615, 1.203866, -0.2567728, 0.05097596, 0.09717421, -0.05292388, 0.9925511, 0.1312878, 1.114749, 0.02516397, -0.1302565, 0.7547777, -0.1796021, 0.6173226
393.7498, 0, 0, 0, 0, 0, 0, 1, 0.08766747, 1.029444, 0.008157551, -0.6211087, 0.05911393, 0.04511962, 0.7801883, 0.05953753, 1.204104, -0.2573249, 0.04940318, 0.0989852, -0.0556621, 0.9923019, 0.1002662, 1.110755, 0.02351739, -0.1706718, 0.7387058, -0.1525285, 0.6339716
393.7636, 0, 0, 0, 0, 0, 0, 1, 0.06621993, 1.017607, 0.009777546, -0.6206067, 0.02893201, 0.0944341, 0.7778769, 0.06009245, 1.204219, -0.2578759, 0.04732054, 0.1008871, -0.05813605, 0.99207, 0.06966429, 1.099738, 0.02555033, -0.2117654, 0.7327743, -0.1123253, 0.636852
393.7776, 0, 0, 0, 0, 0, 0, 1, 0.04947841, 1.00076, 0.01387858, -0.6158341, 0.01197727, 0.1437453, 0.7745594, 0.06046665, 1.20426, -0.2584796, 0.04555545, 0.1026971, -0.0590948, 0.9919103, 0.045444, 1.08271, 0.03043114, -0.2464566, 0.7333417, -0.07369575, 0.6293157
393.7915, 0, 0, 0, 0, 0, 0, 1, 0.03965604, 0.982464, 0.02164274, -0.6003203, 0.01064287, 0.1761992, 0.780036, 0.06050599, 1.204421, -0.2589203, 0.04417752, 0.1046919, -0.05990821, 0.9917151, 0.03230485, 1.063555, 0.04104133, -0.256123, 0.7411637, -0.04100713, 0.6191897
393.8055, 0, 0, 0, 0, 0, 0, 1, 0.03552449, 0.9627218, 0.03165907, -0.5732342, 0.002776617, 0.1750775, 0.800464, 0.06041074, 1.204616, -0.2592679, 0.04276633, 0.1066272, -0.06124115, 0.9914894, 0.02807974, 1.042271, 0.05661241, -0.2343187, 0.7407541, -0.01581755, 0.6293871
393.8194, 0, 0, 0, 0, 0, 0, 1, 0.03284431, 0.9401934, 0.04232401, -0.5369511, -0.02248812, 0.1544848, 0.829043, 0.06011164, 1.204745, -0.2595197, 0.04108905, 0.1078488, -0.0619363, 0.991385, 0.02503386, 1.016993, 0.07468113, -0.1969351, 0.7258131, 0.01058438, 0.6590143
393.8333, 0, 0, 0, 0, 0, 0, 1, 0.03082252, 0.9170963, 0.05479324, -0.4970638, -0.03773713, 0.139033, 0.8556713, 0.05970645, 1.20477, -0.2597178, 0.03973149, 0.108208, -0.06155085, 0.9914252, 0.02316785, 0.9904057, 0.0944571, -0.1581262, 0.7164776, 0.03895271, 0.6783353
393.8473, 0, 0, 0, 0, 0, 0, 1, 0.02812099, 0.8949959, 0.06681448, -0.4592271, -0.04457448, 0.1437343, 0.8754793, 0.05925679, 1.204706, -0.2599918, 0.03858472, 0.1081895, -0.06104551, 0.9915038, 0.01980836, 0.9645278, 0.1126655, -0.1330816, 0.714853, 0.07424971, 0.6824673
393.8611, 0, 0, 0, 0, 0, 0, 1, 0.02690554, 0.876614, 0.07761258, -0.427624, -0.04089304, 0.1665688, 0.887536, 0.05872488, 1.204844, -0.2601097, 0.0388259, 0.108659, -0.0610249, 0.9914443, 0.01796285, 0.9427834, 0.1280876, -0.1228199, 0.7223329, 0.1115867, 0.6713412
393.8751, 0, 0, 0, 0, 0, 0, 1, 0.02900016, 0.8656113, 0.08374834, -0.4058199, -0.04120192, 0.1818115, 0.8947387, 0.05813181, 1.204844, -0.2602018, 0.03874817, 0.1095322, -0.06108744, 0.9913474, 0.01938134, 0.929259, 0.1372511, -0.1166076, 0.7248071, 0.1375477, 0.6649347
393.8888, 0, 0, 0, 0, 0, 0, 1, 0.03623605, 0.8655056, 0.08621562, -0.4017609, -0.03101004, 0.1736001, 0.8986043, 0.05755222, 1.204945, -0.2602054, 0.03911327, 0.1095027, -0.05947156, 0.9914346, 0.02886418, 0.9289609, 0.1403005, -0.1045144, 0.7300725, 0.132993, 0.6621057
393.903, 0, 0, 0, 0, 0, 0, 1, 0.04643536, 0.8749605, 0.08730274, -0.4111737, -0.003903063, 0.1488633, 0.8993112, 0.05695832, 1.205171, -0.2599183, 0.03922642, 0.1084595, -0.05608061, 0.9917423, 0.04474392, 0.9400136, 0.1399461, -0.08627401, 0.7431444, 0.1031898, 0.6554733
393.917, 0, 0, 0, 0, 0, 0, 1, 0.05568826, 0.8903359, 0.08762467, -0.4176373, 0.02380762, 0.1202574, 0.9003058, 0.05655193, 1.205657, -0.2596096, 0.0386816, 0.1067091, -0.0532271, 0.9921108, 0.06015561, 0.9562659, 0.1389996, -0.06340368, 0.7547252, 0.07271558, 0.6489087
393.9308, 0, 0, 0, 0, 0, 0, 1, 0.06276059, 0.910906, 0.08493853, -0.4335783, 0.04905048, 0.09729168, 0.8945044, 0.05645359, 1.206174, -0.2591488, 0.03711681, 0.104818, -0.05148414, 0.9924641, 0.07238878, 0.9784453, 0.1334343, -0.05299327, 0.7649375, 0.03845981, 0.6407678
393.9446, 0, 0, 0, 0, 0, 0, 1, 0.06660414, 0.9350178, 0.07942593, -0.460086, 0.06183062, 0.07912277, 0.8821777, 0.05639625, 1.206473, -0.258749, 0.03602183, 0.1029765, -0.05038778, 0.9927534, 0.07903438, 1.005023, 0.1235938, -0.05812402, 0.7676563, 0.002295971, 0.6382166
393.9586, 0, 0, 0, 0, 0, 0, 1, 0.06831408, 0.9604869, 0.07248503, -0.4906446, 0.06145993, 0.06978446, 0.8663837, 0.05644953, 1.206493, -0.2584447, 0.03586643, 0.1013812, -0.04971265, 0.9929573, 0.08094165, 1.033275, 0.1118365, -0.07651031, 0.7636642, -0.02789691, 0.6404569
393.9724, 0, 0, 0, 0, 0, 0, 1, 0.07094896, 0.9864224, 0.06473374, -0.5232171, 0.0644386, 0.0669896, 0.8471151, 0.05659068, 1.206148, -0.2582998, 0.03684043, 0.09999522, -0.04936042, 0.9930797, 0.08366498, 1.061979, 0.09843294, -0.1004206, 0.7621677, -0.05727148, 0.6369743
393.9865, 0, 0, 0, 0, 0, 0, 1, 0.07523751, 1.012136, 0.05678606, -0.5503535, 0.06819624, 0.06453091, 0.8296362, 0.05683458, 1.205475, -0.2582792, 0.03927419, 0.09909093, -0.04963721, 0.9930633, 0.08820176, 1.089695, 0.0854688, -0.1203047, 0.7607803, -0.08264264, 0.632385
394.0003, 0, 0, 0, 0, 0, 0, 1, 0.08161271, 1.036839, 0.04834265, -0.5748504, 0.07613843, 0.05581996, 0.812794, 0.05674064, 1.205616, -0.2579941, 0.0423539, 0.09886075, -0.05071473, 0.9929052, 0.09603271, 1.115768, 0.07218155, -0.1330438, 0.7597795, -0.1113824, 0.6266008
394.0142, 0, 0, 0, 0, 0, 0, 1, 0.08985484, 1.061321, 0.03833938, -0.5999042, 0.08774045, 0.04405733, 0.7940249, 0.05770755, 1.204325, -0.2583289, 0.04519547, 0.09924636, -0.05221221, 0.9926638, 0.1064991, 1.141225, 0.05689786, -0.1436627, 0.7591189, -0.1441135, 0.6183292
394.0282, 0, 0, 0, 0, 0, 0, 1, 0.09729397, 1.083342, 0.02942294, -0.6219956, 0.09890376, 0.03562597, 0.775932, 0.05829263, 1.204014, -0.2582874, 0.04690511, 0.1001126, -0.05342303, 0.9924331, 0.1157907, 1.163826, 0.04307184, -0.1544568, 0.7587295, -0.1724849, 0.6088693
394.0421, 0, 0, 0, 0, 0, 0, 1, 0.1041143, 1.103577, 0.02183974, -0.639466, 0.107462, 0.02829377, 0.7607461, 0.05873692, 1.203729, -0.2583522, 0.04776027, 0.1007781, -0.05375613, 0.9923069, 0.1240899, 1.184285, 0.0314998, -0.1629141, 0.7574855, -0.1955276, 0.601202
394.056, 0, 0, 0, 0, 0, 0, 1, 0.1103928, 1.12084, 0.01558685, -0.6528092, 0.1086846, 0.02399, 0.7493012, 0.0590241, 1.203502, -0.2582976, 0.04839566, 0.1012992, -0.05343454, 0.9922405, 0.1307239, 1.201751, 0.0223818, -0.1717583, 0.7536394, -0.2106445, 0.5984612
394.0699, 0, 0, 0, 0, 0, 0, 1, 0.1161588, 1.135647, 0.0120942, -0.6637318, 0.1085987, 0.02061515, 0.7397577, 0.05939591, 1.203477, -0.258404, 0.04894247, 0.1007999, -0.05277183, 0.9923, 0.1366443, 1.216681, 0.0165564, -0.1794733, 0.7497311, -0.2226479, 0.5967584
394.0838, 0, 0, 0, 0, 0, 0, 1, 0.1220394, 1.146996, 0.01520246, -0.6644915, 0.112804, 0.0237439, 0.7383512, 0.05963302, 1.203362, -0.2585309, 0.04858317, 0.1000883, -0.05154756, 0.992454, 0.1426294, 1.228026, 0.01924459, -0.1811238, 0.7526862, -0.2228383, 0.5924531
394.0977, 0, 0, 0, 0, 0, 0, 1, 0.1294979, 1.156792, 0.02865988, -0.6414856, 0.1368607, 0.03449055, 0.7540398, 0.05981553, 1.203181, -0.2586911, 0.04835681, 0.09955402, -0.05077175, 0.9925588, 0.1521405, 1.23702, 0.03620448, -0.1613545, 0.7744092, -0.2037988, 0.5768201
394.1116, 0, 0, 0, 0, 0, 0, 1, 0.1376121, 1.164165, 0.04749995, -0.599506, 0.1566068, 0.03187317, 0.7842519, 0.06000793, 1.203129, -0.2588809, 0.04827423, 0.09944132, -0.05070456, 0.9925776, 0.1638886, 1.242217, 0.06245442, -0.1178188, 0.7929364, -0.1754307, 0.5714846
394.1255, 0, 0, 0, 0, 0, 0, 1, 0.1411982, 1.167092, 0.06672448, -0.5607373, 0.1296182, 0.01335928, 0.8176762, 0.06009066, 1.203153, -0.2589731, 0.04829008, 0.09997292, -0.05062592, 0.9925273, 0.1668928, 1.242955, 0.09103079, -0.07923535, 0.7798854, -0.1441285, 0.6039269
394.1395, 0, 0, 0, 0, 0, 0, 1, 0.1404701, 1.167049, 0.08790624, -0.5159867, 0.08419843, 0.001331034, 0.8524475, 0.06034243, 1.203046, -0.2590306, 0.04852489, 0.1003343, -0.04986084, 0.9925182, 0.1619336, 1.240087, 0.1227046, -0.04614002, 0.7561134, -0.09886667, 0.6452822
394.1534, 0, 0, 0, 0, 0, 0, 1, 0.1411529, 1.163722, 0.1047357, -0.468714, 0.05885251, 0.008330635, 0.881348, 0.06028748, 1.203197, -0.2590982, 0.04857166, 0.1007329, -0.04884056, 0.9925262, 0.1588756, 1.232966, 0.1482926, -0.01937345, 0.7463771, -0.04770827, 0.6635285
394.1674, 0, 0, 0, 0, 0, 0, 1, 0.148265, 1.163608, 0.106785, -0.457426, 0.06436165, 0.01813227, 0.8867301, 0.06011355, 1.203418, -0.2590629, 0.04817724, 0.1014819, -0.04887592, 0.9924674, 0.1660696, 1.231891, 0.1518025, -0.01517457, 0.7529106, -0.03427002, 0.6570549
394.1813, 0, 0, 0, 0, 0, 0, 1, 0.1660725, 1.16936, 0.09146947, -0.4967778, 0.1157151, 0.0128738, 0.8600326, 0.05984771, 1.203704, -0.2589421, 0.04755329, 0.1027986, -0.04983089, 0.9923145, 0.1909914, 1.240513, 0.1278346, -0.02951008, 0.7787794, -0.08645479, 0.6206105
394.1952, 0, 0, 0, 0, 0, 0, 1, 0.186812, 1.173993, 0.06614953, -0.5611235, 0.1898173, -0.009483553, 0.8056177, 0.05943263, 1.20409, -0.2587061, 0.04706232, 0.1042568, -0.05130458, 0.9921107, 0.2220059, 1.247154, 0.08651954, -0.05035856, 0.8037197, -0.1808051, 0.5646312
394.2091, 0, 0, 0, 0, 0, 0, 1, 0.1989021, 1.173834, 0.04300565, -0.6113226, 0.2284868, -0.02921853, 0.7571161, 0.05839765, 1.204844, -0.2580528, 0.04644892, 0.1051286, -0.05251622, 0.9919841, 0.2391182, 1.246838, 0.05070558, -0.07274964, 0.8064017, -0.2518966, 0.5300682
394.223, 0, 0, 0, 0, 0, 0, 1, 0.2072347, 1.171137, 0.02438205, -0.648429, 0.2378036, -0.05013562, 0.72144, 0.05791211, 1.205524, -0.2575419, 0.04504126, 0.1050117, -0.05217335, 0.9920795, 0.2495266, 1.243368, 0.02387776, -0.09099039, 0.7942981, -0.3025908, 0.5188932
394.2371, 0, 0, 0, 0, 0, 0, 1, 0.2140889, 1.166373, 0.01009297, -0.6765737, 0.2348306, -0.06800205, 0.6946066, 0.05732048, 1.206169, -0.2568363, 0.04307356, 0.103913, -0.04904966, 0.992442, 0.2572273, 1.237847, 0.004040584, -0.1064971, 0.7782574, -0.3392074, 0.5176026
