condition medium, random seed 252274
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
3.9, 0, 0, 0, 0, 0, 0, 1, 0.2154644, 1.085355, 0.5567483, -0.4863389, 0.01135416, 0.7758316, 0.4017847, 0.001594127, 1.169733, 0.1386927, -0.0873044, 3.282068E-08, 3.734181E-07, -0.9961817, 0.1504559, 1.124276, 0.5923178, -0.6823881, 0.6463881, 0.3001837, 0.162539
3.95, 0, 0, 0, 0, 0, 0, 1, 0.2631878, 1.103084, 0.5691928, -0.4157546, 0.03164825, 0.7945338, 0.4414325, 0.001594127, 1.169787, 0.1386267, -0.08711054, 3.328058E-08, 3.735432E-07, -0.9961987, 0.2067987, 1.143481, 0.6160377, -0.631268, 0.6691609, 0.3631603, 0.1477809
4, 0, 0, 0, 0, 0, 0, 1, 0.2876998, 1.126582, 0.5660148, -0.3895613, 0.06331829, 0.7895909, 0.4698713, 0.001594128, 1.169827, 0.1385775, -0.08696747, 3.201193E-08, 3.732472E-07, -0.9962112, 0.2377044, 1.171296, 0.6160862, -0.5932501, 0.6982002, 0.3757761, 0.1391513
4.05, 0, 0, 0, 0, 0, 0, 1, 0.2876322, 1.152967, 0.5580121, -0.4108883, 0.09659391, 0.770089, 0.4783339, 0.001594128, 1.169846, 0.1385542, -0.08689868, 3.243535E-08, 3.733891E-07, -0.9962172, 0.2393624, 1.203671, 0.6038953, -0.581754, 0.7253513, 0.3421358, 0.1355397
4.1, 0, 0, 0, 0, 0, 0, 1, 0.2991377, 1.140915, 0.5573937, -0.4093651, 0.1146022, 0.7488508, 0.5084379, 0.001594128, 1.169843, 0.1385569, -0.08690703, 3.207899E-08, 3.733134E-07, -0.9962165, 0.2550143, 1.195658, 0.6028083, -0.5526202, 0.7492424, 0.3331845, 0.1491136
4.15, 0, 0, 0, 0, 0, 0, 1, 0.3137872, 1.096868, 0.5617397, -0.3924209, 0.1164485, 0.7292647, 0.548287, 0.001594128, 1.169832, 0.1385708, -0.08694726, 3.236773E-08, 3.733898E-07, -0.9962129, 0.2744856, 1.15317, 0.6096094, -0.5166311, 0.7649381, 0.3430064, 0.1740941
4.2, 0, 0, 0, 0, 0, 0, 1, 0.3278026, 1.029604, 0.5651613, -0.3605271, 0.1038506, 0.7141856, 0.5909097, 0.001594128, 1.169781, 0.1386339, -0.08713309, 3.162521E-08, 3.732055E-07, -0.9961967, 0.2932999, 1.084521, 0.6180745, -0.4775123, 0.7700694, 0.3704993, 0.2042194
4.25, 0, 0, 0, 0, 0, 0, 1, 0.3316428, 0.9683189, 0.563305, -0.3357573, 0.08792675, 0.6994983, 0.6246904, 0.001594127, 1.169694, 0.1387402, -0.08744393, 3.24122E-08, 3.733988E-07, -0.9961694, 0.3002798, 1.021162, 0.6201389, -0.4468659, 0.7696744, 0.3920184, 0.2328818
4.3, 0, 0, 0, 0, 0, 0, 1, 0.3045687, 0.9448419, 0.5621191, -0.3605533, 0.06762988, 0.6841931, 0.6303234, 0.001594127, 1.169676, 0.1387623, -0.08750726, 3.383408E-08, 3.736972E-07, -0.9961639, 0.2697154, 0.9980664, 0.6165111, -0.4572613, 0.7631791, 0.3742066, 0.2616093
4.35, 0, 0, 0, 0, 0, 0, 1, 0.2431051, 0.9585169, 0.5602273, -0.4342856, 0.02937533, 0.6806507, 0.5892774, 0.001594127, 1.169675, 0.1387632, -0.08751083, 3.301585E-08, 3.734624E-07, -0.9961636, 0.1962219, 1.011592, 0.6048489, -0.5259416, 0.7336022, 0.3238944, 0.2833829
4.4, 0, 0, 0, 0, 0, 0, 1, 0.1785727, 0.9991248, 0.548779, -0.5139683, 0.007536782, 0.6830831, 0.518823, 0.001594127, 1.169679, 0.138759, -0.08749863, 3.296537E-08, 3.734502E-07, -0.9961646, 0.1203724, 1.05051, 0.5800577, -0.6062126, 0.6992314, 0.2597458, 0.2758874
4.45, 0, 0, 0, 0, 0, 0, 1, 0.1427295, 1.037621, 0.5427797, -0.5421982, 0.001472815, 0.7071992, 0.4537491, 0.001594127, 1.16969, 0.1387457, -0.08745971, 3.295177E-08, 3.734466E-07, -0.9961681, 0.07806657, 1.084084, 0.5685877, -0.6612126, 0.6694417, 0.2392561, 0.239588
4.5, 0, 0, 0, 0, 0, 0, 1, 0.1360582, 1.069933, 0.5517613, -0.5215697, 0.006236552, 0.7431802, 0.4190578, 0.001594127, 1.169707, 0.1387243, -0.08739691, 3.293068E-08, 3.734445E-07, -0.9961736, 0.07000927, 1.112095, 0.5811895, -0.6802135, 0.6549199, 0.26353, 0.1973363
4.55, 0, 0, 0, 0, 0, 0, 1, 0.1557252, 1.093168, 0.569674, -0.4703832, 0.01367357, 0.7774759, 0.4172336, 0.001594127, 1.169729, 0.1386969, -0.0873166, 3.28837E-08, 3.734397E-07, -0.9961806, 0.0927393, 1.132809, 0.6079819, -0.6678935, 0.6534672, 0.3154134, 0.1655699
4.6, 0, 0, 0, 0, 0, 0, 1, 0.1959118, 1.101842, 0.5850644, -0.4061197, 0.01255136, 0.8036833, 0.4347441, 0.001594127, 1.169766, 0.1386525, -0.0871862, 3.303629E-08, 3.734851E-07, -0.996192, 0.1385192, 1.13869, 0.6335867, -0.6387709, 0.6525698, 0.3789425, 0.1500902
4.65, 0, 0, 0, 0, 0, 0, 1, 0.2426121, 1.092803, 0.5904916, -0.3428857, 0.006657294, 0.8158128, 0.4656551, 0.001594127, 1.169834, 0.1385689, -0.08694128, 3.300305E-08, 3.734809E-07, -0.9962134, 0.1921043, 1.126822, 0.6479177, -0.5986537, 0.6532693, 0.438319, 0.1507634
4.7, 0, 0, 0, 0, 0, 0, 1, 0.247635, 1.101449, 0.5848033, -0.3597456, 0.01815149, 0.8086438, 0.4651332, 0.001594128, 1.169848, 0.1385516, -0.08689182, 3.162943E-08, 3.731828E-07, -0.9962178, 0.1963821, 1.138119, 0.6398903, -0.6015, 0.6631661, 0.4192979, 0.1503261
4.75, 0, 0, 0, 0, 0, 0, 1, 0.2396125, 1.100558, 0.5783342, -0.400474, 0.02490903, 0.7931104, 0.4582313, 0.001594128, 1.169795, 0.1386159, -0.08708076, 3.126519E-08, 3.731275E-07, -0.9962013, 0.1849325, 1.14042, 0.6276011, -0.6175553, 0.6706057, 0.3791526, 0.1586096
4.8, 0, 0, 0, 0, 0, 0, 1, 0.2381757, 1.096548, 0.5690143, -0.4386246, 0.03140041, 0.7771512, 0.4501762, 0.001594127, 1.169735, 0.1386903, -0.08729722, 3.275204E-08, 3.734878E-07, -0.9961823, 0.1806054, 1.139132, 0.6123539, -0.6321239, 0.6762305, 0.3401222, 0.165676
4.85, 0, 0, 0, 0, 0, 0, 1, 0.2512884, 1.091351, 0.561417, -0.4537244, 0.04543618, 0.7622796, 0.459347, 0.001594127, 1.169709, 0.1387224, -0.08739109, 3.324878E-08, 3.735665E-07, -0.9961741, 0.1944188, 1.137357, 0.6021028, -0.6252068, 0.6910998, 0.3194689, 0.1715733
4.9, 0, 0, 0, 0, 0, 0, 1, 0.2844844, 1.088215, 0.5578645, -0.4330066, 0.07195541, 0.7520359, 0.4917009, 0.001594127, 1.169699, 0.1387337, -0.08742439, 3.301666E-08, 3.734829E-07, -0.9961712, 0.233536, 1.138496, 0.6012484, -0.5876446, 0.7194096, 0.3279338, 0.1719975
4.95, 0, 0, 0, 0, 0, 0, 1, 0.3286873, 1.092595, 0.551285, -0.4004468, 0.1065367, 0.7485352, 0.517675, 0.001594127, 1.1697, 0.1387328, -0.08742182, 3.296392E-08, 3.734618E-07, -0.9961714, 0.2852136, 1.146433, 0.5983763, -0.5463635, 0.7472439, 0.3439276, 0.1575669
5, 0, 0, 0, 0, 0, 0, 1, 0.3610863, 1.115123, 0.5387604, -0.3899517, 0.1478085, 0.7402757, 0.527335, 0.001594127, 1.169716, 0.1387136, -0.08736555, 3.301441E-08, 3.734711E-07, -0.9961764, 0.3232191, 1.173442, 0.5853549, -0.5190227, 0.7740832, 0.3357986, 0.1365647
5.05, 0, 0, 0, 0, 0, 0, 1, 0.3564557, 1.153652, 0.5247544, -0.431238, 0.1776586, 0.7166211, 0.5185803, 0.001594127, 1.169749, 0.1386728, -0.08724565, 3.311762E-08, 3.735E-07, -0.9961869, 0.3180529, 1.217188, 0.5634131, -0.5238333, 0.7927616, 0.2825649, 0.1314725
5.1, 0, 0, 0, 0, 0, 0, 1, 0.3158442, 1.184448, 0.5125054, -0.5033034, 0.1760823, 0.6833098, 0.4987669, 0.001594127, 1.169773, 0.1386438, -0.08716145, 3.240684E-08, 3.733374E-07, -0.9961942, 0.2719284, 1.250456, 0.5393447, -0.5548834, 0.7906593, 0.2096285, 0.1517176
5.15, 0, 0, 0, 0, 0, 0, 1, 0.2718342, 1.188409, 0.5068321, -0.5506136, 0.1511747, 0.668108, 0.4770771, 0.001594128, 1.169766, 0.1386523, -0.08718662, 3.209743E-08, 3.732829E-07, -0.996192, 0.221987, 1.252717, 0.5264748, -0.5893618, 0.7705142, 0.1706138, 0.1727758
5.2, 0, 0, 0, 0, 0, 0, 1, 0.2448555, 1.167777, 0.5176192, -0.5466955, 0.1187195, 0.6871738, 0.4634889, 0.001594127, 1.169742, 0.1386819, -0.08727309, 3.244619E-08, 3.733771E-07, -0.9961845, 0.1905908, 1.227602, 0.5395839, -0.6129807, 0.7457092, 0.1910199, 0.1779996
5.25, 0, 0, 0, 0, 0, 0, 1, 0.2455705, 1.128766, 0.5451767, -0.4885352, 0.08825207, 0.7250428, 0.4773447, 0.001594127, 1.169725, 0.138702, -0.08733147, 3.287232E-08, 3.734705E-07, -0.9961793, 0.1917734, 1.183315, 0.5788868, -0.6051706, 0.729134, 0.2658581, 0.1773468
5.3, 0, 0, 0, 0, 0, 0, 1, 0.2684751, 1.075833, 0.5729234, -0.3984267, 0.0580744, 0.7584356, 0.5125028, 0.001594127, 1.169727, 0.1387002, -0.08732615, 3.304597E-08, 3.734977E-07, -0.9961798, 0.2202996, 1.123591, 0.6219587, -0.567585, 0.7154279, 0.3646581, 0.1817553
5.35, 0, 0, 0, 0, 0, 0, 1, 0.2852952, 1.024151, 0.5855047, -0.3270316, 0.02556574, 0.7720912, 0.5443087, 0.001594127, 1.169731, 0.1386948, -0.08731055, 3.273166E-08, 3.734153E-07, -0.9961811, 0.2423269, 1.064538, 0.6449078, -0.5309876, 0.6977418, 0.4385735, 0.1971346
5.4, 0, 0, 0, 0, 0, 0, 1, 0.2664359, 1.013018, 0.5880247, -0.3361958, 0.009905331, 0.7657885, 0.5481261, 0.001594127, 1.169731, 0.1386947, -0.08731052, 3.262358E-08, 3.733945E-07, -0.9961811, 0.2214551, 1.052529, 0.6465201, -0.5363463, 0.6910579, 0.4345731, 0.2142849
5.45, 0, 0, 0, 0, 0, 0, 1, 0.2245871, 1.038615, 0.5847175, -0.4038984, 0.0148825, 0.7487608, 0.5253589, 0.001594127, 1.169729, 0.1386977, -0.08731927, 3.270215E-08, 3.734174E-07, -0.9961804, 0.1731173, 1.082699, 0.633845, -0.5739795, 0.6948581, 0.3719389, 0.2222194
5.5, 0, 0, 0, 0, 0, 0, 1, 0.1692134, 1.086383, 0.566443, -0.494651, 0.03681168, 0.7199389, 0.4854414, 0.001594127, 1.169725, 0.1387028, -0.08733402, 3.26788E-08, 3.734102E-07, -0.9961791, 0.1114121, 1.13642, 0.6005224, -0.6188327, 0.701833, 0.2767051, 0.2188856
5.55, 0, 0, 0, 0, 0, 0, 1, 0.1301591, 1.124102, 0.5423969, -0.5514478, 0.06264474, 0.6906234, 0.4637028, 0.001594127, 1.169721, 0.1387066, -0.08734512, 3.278092E-08, 3.734329E-07, -0.9961782, 0.07091931, 1.17855, 0.5654656, -0.6350427, 0.71258, 0.2072237, 0.2144972
5.599999, 0, 0, 0, 0, 0, 0, 1, 0.1218964, 1.136618, 0.5392183, -0.5496604, 0.07957846, 0.6773494, 0.4824297, 0.001594127, 1.169725, 0.1387022, -0.08733207, 3.286127E-08, 3.734486E-07, -0.9961793, 0.06588873, 1.19442, 0.5622016, -0.6146183, 0.7308235, 0.2004179, 0.21903
5.65, 0, 0, 0, 0, 0, 0, 1, 0.1438904, 1.121237, 0.5608312, -0.4967014, 0.08293184, 0.6820582, 0.5302894, 0.001594127, 1.16974, 0.1386844, -0.08727996, 3.298314E-08, 3.734771E-07, -0.9961839, 0.09414065, 1.180089, 0.5935029, -0.5683723, 0.7491322, 0.2507771, 0.2299235
5.7, 0, 0, 0, 0, 0, 0, 1, 0.186952, 1.079379, 0.5873693, -0.4149088, 0.07156702, 0.6953114, 0.5824698, 0.001594127, 1.169759, 0.1386604, -0.08720971, 3.276846E-08, 3.734264E-07, -0.99619, 0.1447473, 1.134763, 0.6338178, -0.51235, 0.7547366, 0.3308333, 0.2417015
5.75, 0, 0, 0, 0, 0, 0, 1, 0.2404726, 1.021057, 0.6001467, -0.3220759, 0.05623306, 0.7052138, 0.6291092, 0.001594127, 1.169771, 0.1386463, -0.08716852, 3.250331E-08, 3.733714E-07, -0.9961936, 0.2070918, 1.069448, 0.6597298, -0.4500156, 0.749918, 0.4153677, 0.2501574
5.8, 0, 0, 0, 0, 0, 0, 1, 0.2598722, 1.005352, 0.5956119, -0.3119417, 0.06102843, 0.6982361, 0.6414314, 0.001594128, 1.16975, 0.1386715, -0.08724308, 3.20248E-08, 3.732692E-07, -0.9961871, 0.2288338, 1.053932, 0.6562976, -0.4339042, 0.7557111, 0.4196767, 0.2539673
5.849999, 0, 0, 0, 0, 0, 0, 1, 0.249092, 1.023604, 0.5876281, -0.3673027, 0.07326709, 0.682013, 0.6281552, 0.001594127, 1.169733, 0.1386929, -0.0873049, 3.293031E-08, 3.734941E-07, -0.9961817, 0.2142129, 1.077904, 0.6409292, -0.4591247, 0.7667538, 0.3661279, 0.2593136
5.9, 0, 0, 0, 0, 0, 0, 1, 0.2224932, 1.05487, 0.5712337, -0.4515697, 0.08397214, 0.6576115, 0.5971437, 0.001594127, 1.169728, 0.1386989, -0.08732252, 3.283562E-08, 3.73452E-07, -0.9961801, 0.1812755, 1.115466, 0.6116728, -0.5033605, 0.771672, 0.2839532, 0.2655585
5.95, 0, 0, 0, 0, 0, 0, 1, 0.2098557, 1.073297, 0.5523109, -0.5114141, 0.09188392, 0.6375908, 0.5687627, 0.001594127, 1.169722, 0.1387058, -0.08734304, 3.271E-08, 3.734152E-07, -0.9961783, 0.164707, 1.137099, 0.5822626, -0.5348824, 0.7704697, 0.2218712, 0.2665533
6, 0, 0, 0, 0, 0, 0, 1, 0.2230932, 1.071612, 0.545234, -0.5243725, 0.09980986, 0.6345203, 0.5589772, 0.001594127, 1.169716, 0.1387132, -0.08736438, 3.276522E-08, 3.734267E-07, -0.9961764, 0.1774818, 1.136279, 0.5725083, -0.5417511, 0.7722182, 0.206256, 0.2600835
6.05, 0, 0, 0, 0, 0, 0, 1, 0.266669, 1.055719, 0.5532489, -0.4733082, 0.1176763, 0.6430174, 0.5904747, 0.001594127, 1.169715, 0.1387143, -0.08736759, 3.284272E-08, 3.734419E-07, -0.9961762, 0.2276644, 1.120731, 0.5887206, -0.499729, 0.7910031, 0.248491, 0.2506738
6.099999, 0, 0, 0, 0, 0, 0, 1, 0.3268845, 1.029129, 0.5585543, -0.3914455, 0.1425033, 0.6597618, 0.6254418, 0.001594127, 1.169723, 0.1387053, -0.0873412, 3.287436E-08, 3.734462E-07, -0.9961784, 0.2981337, 1.092244, 0.6054152, -0.4402176, 0.8096744, 0.3146698, 0.227198
6.15, 0, 0, 0, 0, 0, 0, 1, 0.372166, 1.008623, 0.553566, -0.3275332, 0.1662913, 0.6679348, 0.6472498, 0.001594127, 1.169742, 0.1386819, -0.08727241, 3.301622E-08, 3.734825E-07, -0.9961845, 0.3526319, 1.069648, 0.6074222, -0.3909507, 0.822053, 0.3602257, 0.2040199
6.2, 0, 0, 0, 0, 0, 0, 1, 0.3606478, 1.020577, 0.5533158, -0.3529146, 0.1732527, 0.6528505, 0.6474729, 0.001594127, 1.16974, 0.1386836, -0.08727845, 3.219281E-08, 3.732896E-07, -0.996184, 0.3402947, 1.084369, 0.6035405, -0.3952917, 0.8297063, 0.3322922, 0.2119295
6.25, 0, 0, 0, 0, 0, 0, 1, 0.31245, 1.051528, 0.5543274, 0.4295656, -0.1661238, -0.6206832, -0.6345303, 0.001594127, 1.169729, 0.1386979, -0.08731979, 3.266649E-08, 3.734181E-07, -0.9961804, 0.2858753, 1.120144, 0.5942251, 0.4295889, -0.8301983, -0.2608954, -0.2411596
6.3, 0, 0, 0, 0, 0, 0, 1, 0.2479395, 1.090525, 0.5424398, 0.5232449, -0.1530131, -0.5772089, -0.6079735, 0.001594127, 1.169725, 0.1387026, -0.08733328, 3.28391E-08, 3.734519E-07, -0.9961792, 0.2146536, 1.163105, 0.5675452, 0.4734147, -0.8198489, -0.169084, -0.2741115
6.349999, 0, 0, 0, 0, 0, 0, 1, 0.204484, 1.109438, 0.5308664, 0.570946, -0.1408042, -0.5558542, -0.5875551, 0.001594127, 1.169727, 0.1386997, -0.08732494, 3.285106E-08, 3.734479E-07, -0.9961799, 0.1675674, 1.182648, 0.5477045, 0.4999875, -0.806867, -0.1224324, -0.2898079
6.4, 0, 0, 0, 0, 0, 0, 1, 0.1834306, 1.099045, 0.5402029, 0.5601406, -0.1197498, -0.5758036, -0.5833976, 0.001594127, 1.169733, 0.1386925, -0.08730386, 3.281166E-08, 3.734368E-07, -0.9961817, 0.1431899, 1.169682, 0.5601347, 0.5134928, -0.7935706, -0.1472043, -0.2913791
6.45, 0, 0, 0, 0, 0, 0, 1, 0.165714, 1.07458, 0.5569025, -0.5307151, 0.08016162, 0.6221336, 0.5699697, 0.001594127, 1.169724, 0.1387033, -0.08733579, 3.243001E-08, 3.733472E-07, -0.9961789, 0.1192592, 1.13879, 0.5838294, -0.5404367, 0.7649009, 0.2035558, 0.2853419
6.5, 0, 0, 0, 0, 0, 0, 1, 0.1335272, 1.067384, 0.5591186, -0.5376939, 0.03623872, 0.6656862, 0.5161723, 0.001594127, 1.169719, 0.1387102, -0.08735572, 3.284724E-08, 3.734515E-07, -0.9961772, 0.07707247, 1.123202, 0.5856381, -0.6023393, 0.7177003, 0.2239484, 0.268218
6.55, 0, 0, 0, 0, 0, 0, 1, 0.1017267, 1.076778, 0.5514866, -0.5630555, 0.008044181, 0.6987434, 0.4412045, 0.001594127, 1.169721, 0.1387075, -0.0873477, 3.287797E-08, 3.734523E-07, -0.9961779, 0.03614634, 1.124039, 0.5732045, -0.6709062, 0.6693045, 0.2147224, 0.2362429
6.599999, 0, 0, 0, 0, 0, 0, 1, 0.09678996, 1.079042, 0.5531725, -0.558073, -0.01213499, 0.7305311, 0.3933593, 0.001594127, 1.169728, 0.1386989, -0.08732252, 3.282147E-08, 3.734361E-07, -0.9961801, 0.02665734, 1.118772, 0.575734, -0.7086869, 0.6338894, 0.2298854, 0.2076052
6.65, 0, 0, 0, 0, 0, 0, 1, 0.1214377, 1.067044, 0.5666087, -0.5184138, -0.0338924, 0.7613933, 0.3877869, 0.001594127, 1.169757, 0.1386627, -0.08721588, 3.322878E-08, 3.735358E-07, -0.9961894, 0.05114471, 1.101246, 0.596528, -0.7114393, 0.6138551, 0.2799039, 0.1966978
6.7, 0, 0, 0, 0, 0, 0, 1, 0.1695942, 1.037855, 0.5813233, -0.4540948, -0.05620632, 0.7865383, 0.4147243, 0.001594127, 1.169788, 0.1386254, -0.08710728, 3.254853E-08, 3.73373E-07, -0.996199, 0.1029644, 1.067737, 0.6222334, -0.6851254, 0.6051567, 0.3520504, 0.2011202
6.75, 0, 0, 0, 0, 0, 0, 1, 0.2292103, 0.9935541, 0.5870683, -0.3750434, -0.07182933, 0.7996814, 0.4633495, 0.001594127, 1.169804, 0.1386054, -0.08704884, 3.236418E-08, 3.733481E-07, -0.9962041, 0.1698435, 1.019874, 0.6398789, -0.633139, 0.606559, 0.430498, 0.2142264
6.8, 0, 0, 0, 0, 0, 0, 1, 0.2612187, 0.9691389, 0.5820011, -0.3462855, -0.06296375, 0.7966782, 0.4913509, 0.001594128, 1.16979, 0.1386222, -0.08709846, 3.194867E-08, 3.732632E-07, -0.9961997, 0.2062705, 0.996462, 0.6389242, -0.6017298, 0.6205975, 0.4527719, 0.2185813
6.849999, 0, 0, 0, 0, 0, 0, 1, 0.2745596, 0.9534386, 0.5764288, -0.3448269, -0.0464103, 0.7836121, 0.5146772, 0.001594128, 1.169739, 0.1386844, -0.08728075, 3.201298E-08, 3.732883E-07, -0.9961838, 0.2221138, 0.9844627, 0.6338139, -0.5803694, 0.6417101, 0.4473879, 0.2263267
6.9, 0, 0, 0, 0, 0, 0, 1, 0.2635806, 0.9628199, 0.5714486, -0.3839597, -0.0194501, 0.759488, 0.5247616, 0.001594127, 1.169694, 0.1387402, -0.0874434, 3.305114E-08, 3.735296E-07, -0.9961695, 0.2106141, 1.001188, 0.6236842, -0.578669, 0.669837, 0.4017844, 0.234585
6.95, 0, 0, 0, 0, 0, 0, 1, 0.2387411, 0.9961568, 0.5622244, -0.4483152, 0.01420499, 0.7248526, 0.5228773, 0.001594127, 1.169695, 0.1387389, -0.08743909, 3.347355E-08, 3.73594E-07, -0.9961699, 0.1842065, 1.043493, 0.6045493, -0.5879149, 0.6989664, 0.3276734, 0.2417277
7, 0, 0, 0, 0, 0, 0, 1, 0.2359409, 1.017914, 0.5546541, -0.4755739, 0.043423, 0.6962915, 0.5358377, 0.001594127, 1.16972, 0.138709, -0.08735179, 3.309808E-08, 3.734837E-07, -0.9961776, 0.1837583, 1.071605, 0.5920748, -0.5742493, 0.7254572, 0.2870386, 0.2481101
7.05, 0, 0, 0, 0, 0, 0, 1, 0.2707059, 1.00328, 0.5602411, -0.4317464, 0.06459992, 0.6898136, 0.5775631, 0.001594127, 1.169747, 0.1386759, -0.0872549, 3.290554E-08, 3.73446E-07, -0.996186, 0.2264204, 1.058961, 0.6043376, -0.5231412, 0.7505537, 0.3171644, 0.2497985
7.099999, 0, 0, 0, 0, 0, 0, 1, 0.3312309, 0.9522159, 0.5636694, -0.3276187, 0.07903464, 0.6989295, 0.6308067, 0.001594127, 1.169759, 0.1386599, -0.08720888, 3.230227E-08, 3.733113E-07, -0.9961901, 0.3000466, 1.003676, 0.6218545, -0.4421382, 0.7653056, 0.4014108, 0.2401885
7.15, 0, 0, 0, 0, 0, 0, 1, 0.3476201, 0.9315187, 0.5588755, -0.2981614, 0.09188314, 0.6888987, 0.654275, 0.001594128, 1.169748, 0.1386745, -0.08725149, 3.218369E-08, 3.733016E-07, -0.9961863, 0.3222558, 0.9826636, 0.6200878, -0.4059504, 0.7766363, 0.4170821, 0.241004
7.2, 0, 0, 0, 0, 0, 0, 1, 0.3186303, 0.9470584, 0.5616783, -0.3465694, 0.09880519, 0.6624355, 0.6567392, 0.001594127, 1.169699, 0.1387334, -0.08742417, 3.220442E-08, 3.733175E-07, -0.9961712, 0.2907543, 1.003534, 0.6168103, -0.4170046, 0.7891883, 0.3678156, 0.2607698
7.25, 0, 0, 0, 0, 0, 0, 1, 0.2667726, 0.9956192, 0.5609559, 0.4367564, -0.1074093, -0.6225417, -0.6404287, 0.001594127, 1.169687, 0.1387492, -0.08746944, 3.339662E-08, 3.735879E-07, -0.9961672, 0.233572, 1.059952, 0.602969, 0.4512575, -0.7992841, -0.2770326, -0.2841913
7.3, 0, 0, 0, 0, 0, 0, 1, 0.213821, 1.060061, 0.5459633, 0.5295365, -0.1202031, -0.5760718, -0.6109694, 0.001594127, 1.169702, 0.1387303, -0.08741419, 3.32474E-08, 3.735245E-07, -0.9961721, 0.1770307, 1.1307, 0.5717071, 0.485668, -0.8024067, -0.1751665, -0.2993104
7.349999, 0, 0, 0, 0, 0, 0, 1, 0.193021, 1.102028, 0.5368903, 0.5618227, -0.1356298, -0.5490195, -0.6037694, 0.001594127, 1.169724, 0.1387032, -0.08733514, 3.291353E-08, 3.734422E-07, -0.996179, 0.1576218, 1.175468, 0.5558528, 0.4864351, -0.809149, -0.1303767, -0.3027554
7.4, 0, 0, 0, 0, 0, 0, 1, 0.202123, 1.113101, 0.5478426, 0.5372018, -0.1496701, -0.5484956, -0.6230294, 0.001594127, 1.169746, 0.1386761, -0.0872557, 3.274542E-08, 3.734117E-07, -0.996186, 0.1707897, 1.187268, 0.5707243, 0.4603427, -0.8228772, -0.1473779, -0.2987267
7.449999, 0, 0, 0, 0, 0, 0, 1, 0.2195027, 1.096806, 0.5662738, 0.4875562, -0.1472412, -0.576121, -0.6392915, 0.001594127, 1.16978, 0.1386348, -0.0871345, 3.293362E-08, 3.734679E-07, -0.9961966, 0.1899413, 1.168369, 0.5980699, 0.4422188, -0.8251775, -0.2024565, -0.2872909
7.5, 0, 0, 0, 0, 0, 0, 1, 0.2118054, 1.065155, 0.577796, 0.4592522, -0.105284, -0.6232262, -0.6241729, 0.001594127, 1.169824, 0.1385815, -0.08697848, 3.268184E-08, 3.734153E-07, -0.9962102, 0.1757335, 1.130144, 0.6162843, 0.4716002, -0.794486, -0.2587916, -0.2818017
7.55, 0, 0, 0, 0, 0, 0, 1, 0.1665469, 1.043343, 0.5771326, -0.4841381, 0.04635171, 0.6518636, 0.5818382, 0.001594128, 1.169828, 0.1385758, -0.08696266, 3.184764E-08, 3.732384E-07, -0.9962116, 0.118722, 1.10175, 0.6132916, -0.5363989, 0.7459428, 0.2661921, 0.2915259
7.599999, 0, 0, 0, 0, 0, 0, 1, 0.1001294, 1.038617, 0.5571806, -0.5525139, 0.005898814, 0.6593503, 0.5098538, 0.001594128, 1.169781, 0.1386336, -0.08713237, 3.152437E-08, 3.731807E-07, -0.9961967, 0.04027736, 1.091913, 0.5813335, -0.6187727, 0.6968526, 0.2176949, 0.2900449
7.65, 0, 0, 0, 0, 0, 0, 1, 0.04830863, 1.039022, 0.5260841, -0.6101987, -0.006239315, 0.6606027, 0.4372902, 0.001594127, 1.169713, 0.1387164, -0.08737407, 3.253698E-08, 3.734262E-07, -0.9961756, -0.01880059, 1.087493, 0.5384551, -0.6819834, 0.6603307, 0.1633272, 0.2686751
7.699999, 0, 0, 0, 0, 0, 0, 1, 0.03488515, 1.01846, 0.5208769, -0.6083485, -0.02579402, 0.6775529, 0.4125152, 0.001594127, 1.169687, 0.1387488, -0.08746802, 3.349952E-08, 3.736218E-07, -0.9961674, -0.03544347, 1.062055, 0.5335034, -0.7050681, 0.6365565, 0.1737819, 0.2597589
7.75, 0, 0, 0, 0, 0, 0, 1, 0.0535018, 0.9765273, 0.5428974, -0.5629803, -0.07027349, 0.704355, 0.4266132, 0.001594127, 1.169689, 0.1387462, -0.08746093, 3.319889E-08, 3.735144E-07, -0.996168, -0.01825136, 1.013954, 0.5642713, -0.7024606, 0.6117043, 0.2376805, 0.2754541
7.8, 0, 0, 0, 0, 0, 0, 1, 0.0997475, 0.9377699, 0.5682927, -0.4877511, -0.1062312, 0.7299281, 0.4669248, 0.001594127, 1.169696, 0.1387374, -0.08743541, 3.288487E-08, 3.734332E-07, -0.9961702, 0.03052005, 0.9696526, 0.6028926, -0.6695237, 0.5997304, 0.3252571, 0.2937166
7.849999, 0, 0, 0, 0, 0, 0, 1, 0.1479384, 0.9398636, 0.5794085, -0.4392842, -0.09780447, 0.7461079, 0.4907001, 0.001594127, 1.169702, 0.1387299, -0.08741361, 3.278745E-08, 3.734155E-07, -0.9961721, 0.083125, 0.9708756, 0.6223454, -0.6392661, 0.6106558, 0.371258, 0.2839118
