condition mid, random seed 482119
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
973.8143, 0, 0, 0, 0, 0, 0, 1, 0.02494836, 0.8747274, 0.3319638, -0.3251905, -0.1631601, 0.1288533, 0.9225112, -0.004878759, 1.167396, -0.03098956, 0.07676121, 0.09799746, 0.0007532797, 0.9922215, 0.001832604, 0.9257348, 0.3941732, -0.05956264, 0.6245568, 0.2008093, 0.7523675
973.8284, 0, 0, 0, 0, 0, 0, 1, 0.02465153, 0.8421025, 0.3527238, -0.1889029, -0.1976843, 0.1150451, 0.9549876, -0.004444718, 1.16725, -0.03140324, 0.07608137, 0.09932017, 0.0003923764, 0.9921427, -0.001674665, 0.8726972, 0.4260518, 0.03560626, 0.5781552, 0.2996465, 0.7580771
973.8423, 0, 0, 0, 0, 0, 0, 1, 0.03331709, 0.8303926, 0.3569521, -0.1472981, -0.1760032, 0.1191369, 0.9659879, -0.004042387, 1.16684, -0.0318143, 0.07614271, 0.1015255, -0.0005342168, 0.9919146, 0.01089321, 0.8548676, 0.4337911, 0.06936284, 0.5877408, 0.3256795, 0.7373484
973.8561, 0, 0, 0, 0, 0, 0, 1, 0.04245734, 0.8402866, 0.349144, -0.2357796, -0.09477298, 0.1798327, 0.9503086, -0.003705978, 1.166411, -0.03203884, 0.07749028, 0.1040116, -0.001694563, 0.9915513, 0.02907382, 0.8798726, 0.4216694, -0.006249666, 0.6744945, 0.2782946, 0.6837912
973.87, 0, 0, 0, 0, 0, 0, 1, 0.04468739, 0.8574868, 0.3323562, -0.3161994, -0.0663964, 0.2162435, 0.9213296, -0.003363252, 1.166479, -0.03193909, 0.07895974, 0.1063911, -0.003164857, 0.9911793, 0.03149605, 0.9090418, 0.396964, -0.08109432, 0.7092451, 0.2326076, 0.6605216
973.8837, 0, 0, 0, 0, 0, 0, 1, 0.04800093, 0.879369, 0.3130725, -0.371354, -0.08512067, 0.1854587, 0.9057902, -0.002977252, 1.167026, -0.03145529, 0.07907815, 0.1087665, -0.004905421, 0.9909049, 0.03240585, 0.9376795, 0.371062, -0.1068544, 0.6946266, 0.1786084, 0.6886039
973.8976, 0, 0, 0, 0, 0, 0, 1, 0.0575397, 0.9028226, 0.2962649, -0.4143806, -0.1033355, 0.111085, 0.8973688, -0.002594233, 1.167897, -0.03069742, 0.0772388, 0.1112927, -0.005500079, 0.9907663, 0.04377187, 0.9665731, 0.3487284, -0.09462109, 0.6680402, 0.1065918, 0.7303478
973.912, 0, 0, 0, 0, 0, 0, 1, 0.07057214, 0.923158, 0.281714, -0.4560823, -0.09882801, 0.05154987, 0.8829295, -0.00229156, 1.16856, -0.03006044, 0.07491028, 0.1133897, -0.005594581, 0.9907069, 0.06185056, 0.991976, 0.3285555, -0.08603987, 0.6561742, 0.03618714, 0.7488145
973.9261, 0, 0, 0, 0, 0, 0, 1, 0.08503222, 0.9392379, 0.2684899, -0.5006197, -0.06829432, 0.03471413, 0.8622707, -0.002054095, 1.16867, -0.02962414, 0.07354031, 0.1154858, -0.005507382, 0.9905677, 0.08219013, 1.012665, 0.3085709, -0.1006962, 0.6706991, -0.01857671, 0.7346279
973.9398, 0, 0, 0, 0, 0, 0, 1, 0.09911358, 0.9523369, 0.2572634, -0.5343144, -0.02887967, 0.0364896, 0.8440039, -0.001916766, 1.168591, -0.02932044, 0.07393153, 0.1173201, -0.004969118, 0.990326, 0.101665, 1.02872, 0.2913991, -0.1169775, 0.694792, -0.0564945, 0.7073816
973.9537, 0, 0, 0, 0, 0, 0, 1, 0.1148217, 0.9628871, 0.2469859, -0.5597636, 0.01652341, 0.04249436, 0.8273971, -0.00194037, 1.168304, -0.02912239, 0.07615138, 0.1189618, -0.004087271, 0.9899659, 0.1228901, 1.041091, 0.2757124, -0.128409, 0.7225651, -0.08774313, 0.6735815
973.9676, 0, 0, 0, 0, 0, 0, 1, 0.1308011, 0.9703225, 0.236478, -0.5785331, 0.05041922, 0.04202175, 0.8130139, -0.001957178, 1.168318, -0.02889068, 0.07857231, 0.1203577, -0.003779717, 0.9896091, 0.1432168, 1.049474, 0.2607045, -0.1342205, 0.7404555, -0.1146812, 0.6485052
973.9814, 0, 0, 0, 0, 0, 0, 1, 0.1462629, 0.9739083, 0.2263833, -0.6013184, 0.07645936, 0.03318674, 0.7946501, -0.0020051, 1.168477, -0.02861314, 0.07965837, 0.1214034, -0.003896367, 0.9893941, 0.1626057, 1.053799, 0.2452638, -0.1408004, 0.7494618, -0.1483434, 0.6296639
973.9952, 0, 0, 0, 0, 0, 0, 1, 0.1591163, 0.972793, 0.2191564, -0.6247573, 0.08950683, 0.02529636, 0.7752594, -0.001834154, 1.168562, -0.02830567, 0.07925861, 0.1221965, -0.003821637, 0.9893288, 0.1775394, 1.053296, 0.2327899, -0.1526262, 0.7500107, -0.1781957, 0.6184138
974.009, 0, 0, 0, 0, 0, 0, 1, 0.1700131, 0.9686319, 0.2198311, -0.6329355, 0.09591252, 0.02379075, 0.767872, -0.002034426, 1.168638, -0.02819097, 0.07835229, 0.1228194, -0.00376579, 0.9893242, 0.1892345, 1.04926, 0.2314828, -0.1571827, 0.7513629, -0.1885652, 0.6125281
974.0232, 0, 0, 0, 0, 0, 0, 1, 0.1809365, 0.9628807, 0.2295143, -0.6159794, 0.1063647, 0.02571001, 0.780125, -0.002306461, 1.168663, -0.02817831, 0.07773396, 0.1233725, -0.004541493, 0.9893008, 0.2015134, 1.042683, 0.2441524, -0.1407461, 0.7613584, -0.1759449, 0.6079205
974.0372, 0, 0, 0, 0, 0, 0, 1, 0.1916652, 0.9527648, 0.2466242, -0.5805262, 0.1223473, 0.03733516, 0.804131, -0.002637744, 1.168549, -0.02831219, 0.07764739, 0.1239166, -0.005548546, 0.9892344, 0.2136947, 1.030816, 0.2673331, -0.1135175, 0.7797869, -0.1434125, 0.5987313
974.051, 0, 0, 0, 0, 0, 0, 1, 0.2029786, 0.9395005, 0.2691561, -0.5287721, 0.1439073, 0.04530695, 0.8352474, -0.00296998, 1.168345, -0.02860977, 0.07776209, 0.1243994, -0.005877434, 0.989163, 0.228085, 1.013933, 0.2980615, -0.06972212, 0.8003149, -0.1023036, 0.5866593
974.0648, 0, 0, 0, 0, 0, 0, 1, 0.2108328, 0.9207986, 0.2944983, -0.4684198, 0.1390876, 0.03808759, 0.8716576, -0.00320971, 1.16804, -0.02929996, 0.07787243, 0.1247484, -0.005438848, 0.9891129, 0.2372181, 0.9898083, 0.3338376, -0.01704401, 0.8002317, -0.05577794, 0.5968481
974.0787, 0, 0, 0, 0, 0, 0, 1, 0.2119522, 0.8969009, 0.3231686, -0.3918045, 0.09407948, 0.02192408, 0.9149632, -0.003478408, 1.167938, -0.02958569, 0.07802711, 0.1254277, -0.004436917, 0.9890198, 0.2343948, 0.9576131, 0.376239, 0.04172359, 0.7713473, 0.009727776, 0.634971
974.0928, 0, 0, 0, 0, 0, 0, 1, 0.2114216, 0.8655607, 0.3555652, -0.2815108, 0.05348596, 0.01899556, 0.9578779, -0.003797531, 1.167745, -0.02997116, 0.07821194, 0.1260293, -0.003618871, 0.988932, 0.2288104, 0.9119741, 0.4230154, 0.1146814, 0.7388943, 0.103812, 0.6558251
974.1071, 0, 0, 0, 0, 0, 0, 1, 0.2133346, 0.8316004, 0.3770331, -0.1623085, 0.03042217, 0.01624164, 0.9861373, -0.004022837, 1.167687, -0.03030546, 0.07875246, 0.1262079, -0.00274481, 0.9888691, 0.2277258, 0.8600439, 0.4544279, 0.1940444, 0.705587, 0.1939967, 0.6533446
974.1209, 0, 0, 0, 0, 0, 0, 1, 0.221651, 0.8125784, 0.3792461, -0.09942516, 0.03698225, 0.001426135, 0.9943566, -0.004341245, 1.167485, -0.03055334, 0.07873134, 0.1263169, -0.001385623, 0.9888597, 0.2376304, 0.8305681, 0.4594155, 0.2480933, 0.6916153, 0.2253673, 0.6397872
974.1347, 0, 0, 0, 0, 0, 0, 1, 0.2313962, 0.8219681, 0.3661886, -0.1471156, 0.1035664, 0.0482182, 0.9824998, -0.004592896, 1.167427, -0.03066108, 0.07879878, 0.1262248, -0.0003035431, 0.988867, 0.2566, 0.8490076, 0.4412868, 0.2041456, 0.7549897, 0.2008671, 0.5898878
974.1488, 0, 0, 0, 0, 0, 0, 1, 0.2312069, 0.8410674, 0.3510354, -0.2336662, 0.1610567, 0.1116485, 0.9523631, -0.004798651, 1.167627, -0.03043469, 0.07874272, 0.1259016, 0.0005380037, 0.9889126, 0.2610657, 0.8838133, 0.4165132, 0.1164818, 0.817587, 0.1593023, 0.5409312
974.1625, 0, 0, 0, 0, 0, 0, 1, 0.2180501, 0.8671697, 0.3319744, -0.3069668, 0.134219, 0.1128892, 0.9354212, -0.00500083, 1.167691, -0.03048873, 0.07763045, 0.1252169, 0.001301095, 0.9890867, 0.2420027, 0.9199672, 0.3923466, 0.05574952, 0.8120639, 0.1161151, 0.5691763
974.1765, 0, 0, 0, 0, 0, 0, 1, 0.2110835, 0.8900737, 0.3141823, -0.3606542, 0.09527345, 0.05646517, 0.926101, -0.004649401, 1.169213, -0.02873168, 0.07517684, 0.1242234, 0.002580617, 0.989399, 0.2317721, 0.9480257, 0.3709242, 0.04316191, 0.7803353, 0.05471303, 0.6214663
974.1904, 0, 0, 0, 0, 0, 0, 1, 0.2070045, 0.9093773, 0.2971301, -0.4114401, 0.0796274, 0.007604137, 0.90792, -0.004442215, 1.169577, -0.02804365, 0.07294222, 0.1230661, 0.00368631, 0.9897074, 0.2281784, 0.9721215, 0.3483252, 0.03190526, 0.7591931, -0.009734601, 0.6500103
974.204, 0, 0, 0, 0, 0, 0, 1, 0.1999377, 0.9265209, 0.2807812, -0.4593931, 0.08213048, -0.01014897, 0.8843697, -0.004269838, 1.169282, -0.0276794, 0.07301922, 0.1219348, 0.004363738, 0.989839, 0.2224892, 0.9939131, 0.325006, 0.006343544, 0.7547472, -0.05965219, 0.6532674
974.2179, 0, 0, 0, 0, 0, 0, 1, 0.1890442, 0.9405931, 0.2657793, -0.5002407, 0.09046491, 0.006570039, 0.8611225, -0.00395596, 1.168576, -0.02751251, 0.07658997, 0.1209678, 0.004726564, 0.9896861, 0.2110506, 1.012307, 0.3029129, -0.03494802, 0.7625168, -0.08471574, 0.6404452
974.2319, 0, 0, 0, 0, 0, 0, 1, 0.1764095, 0.9520625, 0.2509601, -0.5384262, 0.09204157, 0.03045889, 0.8370769, -0.003554463, 1.168055, -0.02738069, 0.08123671, 0.1203392, 0.004905259, 0.9893913, 0.1959925, 1.027634, 0.2811531, -0.08141744, 0.7668372, -0.101695, 0.6284823
974.2458, 0, 0, 0, 0, 0, 0, 1, 0.1628784, 0.9599288, 0.237708, -0.5710286, 0.0771156, 0.04597812, 0.8160059, -0.003227949, 1.167822, -0.02730423, 0.08498648, 0.119843, 0.004834251, 0.9891368, 0.1784826, 1.038386, 0.2623469, -0.123029, 0.7583296, -0.1145336, 0.6298272
974.2597, 0, 0, 0, 0, 0, 0, 1, 0.1504434, 0.9632335, 0.227144, -0.5999629, 0.05557915, 0.05653244, 0.7960902, -0.003015757, 1.167806, -0.02719585, 0.08670324, 0.1195901, 0.004606719, 0.9890195, 0.1617154, 1.043809, 0.2468067, -0.160759, 0.7437406, -0.125834, 0.6365316
974.2736, 0, 0, 0, 0, 0, 0, 1, 0.141026, 0.9636361, 0.2233024, -0.6158321, 0.04941279, 0.06766556, 0.7834095, -0.002892375, 1.167705, -0.02726231, 0.08716357, 0.119203, 0.004383157, 0.9890268, 0.1500583, 1.045197, 0.2398072, -0.1837122, 0.7398295, -0.1308647, 0.6338584
974.2875, 0, 0, 0, 0, 0, 0, 1, 0.1334648, 0.96142, 0.2245171, -0.6180257, 0.04789314, 0.07067345, 0.7815086, -0.002859712, 1.167323, -0.02767175, 0.08688632, 0.1187613, 0.003895312, 0.9891064, 0.1419407, 1.043128, 0.2405805, -0.1880729, 0.7392136, -0.1304662, 0.6333802
974.3016, 0, 0, 0, 0, 0, 0, 1, 0.1258981, 0.9554028, 0.2293611, -0.6112283, 0.03030932, 0.06697866, 0.7880324, -0.002978563, 1.166921, -0.02823525, 0.0874422, 0.1184387, 0.003196448, 0.9890986, 0.1326597, 1.036866, 0.2473652, -0.1846892, 0.729023, -0.1211706, 0.6478681
974.3158, 0, 0, 0, 0, 0, 0, 1, 0.1188728, 0.9466864, 0.2410737, -0.5905775, 0.01505812, 0.06785262, 0.8039823, -0.003191352, 1.166509, -0.02883214, 0.0882384, 0.1184764, 0.002191012, 0.9890261, 0.123858, 1.02715, 0.2635875, -0.171847, 0.7235766, -0.09794709, 0.6612957
974.3296, 0, 0, 0, 0, 0, 0, 1, 0.113569, 0.9326436, 0.2594943, -0.5608085, -0.002505285, 0.07602017, 0.8244444, -0.00342977, 1.166209, -0.0295338, 0.08879628, 0.1183907, 0.001423323, 0.9889878, 0.1157616, 1.011309, 0.2880084, -0.1571994, 0.719014, -0.06216794, 0.6741236
974.3436, 0, 0, 0, 0, 0, 0, 1, 0.111524, 0.91501, 0.2867962, -0.5082822, -0.01085163, 0.08671581, 0.8567449, -0.003769755, 1.165902, -0.03034322, 0.0891136, 0.1184348, 0.001420933, 0.988954, 0.1122136, 0.989572, 0.3248243, -0.1233054, 0.7218314, -0.009410858, 0.6809308
974.3574, 0, 0, 0, 0, 0, 0, 1, 0.1132699, 0.8922457, 0.3214892, -0.4224273, -0.009044427, 0.09292494, 0.9015755, -0.004154325, 1.165584, -0.0311702, 0.08915944, 0.1185987, 0.001734044, 0.9889297, 0.114893, 0.9581587, 0.3730541, -0.05843659, 0.7277611, 0.06255686, 0.6804673
974.3712, 0, 0, 0, 0, 0, 0, 1, 0.1154151, 0.8623407, 0.3554398, -0.3040473, -0.02788185, 0.07350834, 0.9494074, -0.004561305, 1.165518, -0.03189087, 0.08871024, 0.1185773, 0.00274037, 0.9889704, 0.1169145, 0.9128376, 0.4221774, 0.03829005, 0.704899, 0.1462066, 0.6930189
974.3851, 0, 0, 0, 0, 0, 0, 1, 0.119259, 0.8290282, 0.3789974, -0.15825, -0.04383188, 0.02530458, 0.9861012, -0.005011559, 1.165537, -0.03240242, 0.08768982, 0.1186593, 0.004634875, 0.9890445, 0.1212362, 0.8569557, 0.4578786, 0.1684488, 0.6597571, 0.224861, 0.6969814
974.399, 0, 0, 0, 0, 0, 0, 1, 0.1268896, 0.8138665, 0.3794356, -0.08359262, -0.02027453, -0.005835427, 0.9962767, -0.005386591, 1.16573, -0.03280103, 0.08661925, 0.118316, 0.006288163, 0.9891708, 0.1335648, 0.8292497, 0.461441, 0.2461823, 0.6493833, 0.2488164, 0.6751194
974.413, 0, 0, 0, 0, 0, 0, 1, 0.1364107, 0.8339688, 0.3607424, -0.1961631, 0.07524743, 0.04181931, 0.9767851, -0.005705118, 1.16625, -0.0328934, 0.08530414, 0.1182881, 0.005530365, 0.989293, 0.1568695, 0.8683504, 0.4342641, 0.1667271, 0.7461048, 0.1721933, 0.6211919
974.4274, 0, 0, 0, 0, 0, 0, 1, 0.1279856, 0.8607093, 0.3363824, -0.321894, 0.110511, 0.08702154, 0.9362686, -0.005866408, 1.166869, -0.03263781, 0.08309957, 0.1182829, 0.0040103, 0.9894885, 0.1496868, 0.9145715, 0.3966652, 0.05594119, 0.7941538, 0.09749183, 0.5972317
974.4411, 0, 0, 0, 0, 0, 0, 1, 0.1078811, 0.8794854, 0.3182986, -0.380525, 0.04217236, 0.09441876, 0.9189708, -0.005963326, 1.167836, -0.03198359, 0.08011897, 0.1175087, 0.003738916, 0.9898276, 0.117739, 0.9407948, 0.3744241, -0.01199317, 0.7593974, 0.08010225, 0.645566
974.455, 0, 0, 0, 0, 0, 0, 1, 0.09640265, 0.897382, 0.2993095, -0.4266175, -0.0149009, 0.07335695, 0.9013292, -0.005968332, 1.168835, -0.03129993, 0.07665782, 0.1161845, 0.003976644, 0.990257, 0.09859916, 0.9635619, 0.35051, -0.05039684, 0.7192038, 0.049097, 0.6912278
974.4689, 0, 0, 0, 0, 0, 0, 1, 0.09114516, 0.9137843, 0.2794007, -0.4839656, -0.0385582, 0.05419333, 0.8725558, -0.005975842, 1.169367, -0.03076879, 0.0737735, 0.1149498, 0.004086681, 0.9906197, 0.09094939, 0.9857829, 0.3220887, -0.09050244, 0.6971353, -0.001392037, 0.7112031
974.4827, 0, 0, 0, 0, 0, 0, 1, 0.08914936, 0.9284256, 0.26373, -0.53067, -0.02693254, 0.04917332, 0.8457222, -0.005927682, 1.16936, -0.03051241, 0.07305562, 0.1140086, 0.003713972, 0.9907832, 0.09081138, 1.004605, 0.2983721, -0.1216816, 0.6998803, -0.04614523, 0.7023047
974.4965, 0, 0, 0, 0, 0, 0, 1, 0.08641291, 0.9407568, 0.2514609, -0.5614634, -0.008999782, 0.05051264, 0.8259093, -0.005740285, 1.169085, -0.03045981, 0.07397181, 0.1131339, 0.003474609, 0.9908163, 0.09022804, 1.019269, 0.2802254, -0.1427709, 0.7082834, -0.07643792, 0.6871015
974.5104, 0, 0, 0, 0, 0, 0, 1, 0.08329237, 0.9506131, 0.2416966, -0.5785108, 0.00430792, 0.05248768, 0.8139729, -0.005524397, 1.168888, -0.03046763, 0.07668211, 0.1128071, 0.003080209, 0.9906488, 0.08856191, 1.030237, 0.2669635, -0.1545126, 0.7148427, -0.09373727, 0.6755289
974.5242, 0, 0, 0, 0, 0, 0, 1, 0.07972479, 0.9593719, 0.2330885, -0.5930098, 0.01094972, 0.05176445, 0.8034551, -0.005545735, 1.169329, -0.0301372, 0.07857478, 0.1131601, 0.002246633, 0.9904624, 0.0858086, 1.03982, 0.2553869, -0.1644771, 0.7164782, -0.1086757, 0.6691757
974.5385, 0, 0, 0, 0, 0, 0, 1, 0.07738066, 0.9663322, 0.2246553, -0.6054968, 0.01193553, 0.04341042, 0.7945734, -0.005286813, 1.169097, -0.03028342, 0.07922762, 0.1134398, 0.001548096, 0.9903798, 0.08434778, 1.047344, 0.2445215, -0.1694729, 0.71264, -0.1249816, 0.6691808
974.5526, 0, 0, 0, 0, 0, 0, 1, 0.07443941, 0.9709064, 0.2168104, -0.6195893, 0.001339045, 0.02909919, 0.7843855, -0.005099773, 1.168954, -0.03044524, 0.07893769, 0.1136026, 0.00139452, 0.9903845, 0.08145917, 1.052493, 0.234145, -0.1755552, 0.6992602, -0.1429985, 0.6780612
974.5664, 0, 0, 0, 0, 0, 0, 1, 0.07046294, 0.9743008, 0.2100997, -0.6319807, -0.01533907, 0.02292595, 0.7744931, -0.005012274, 1.168886, -0.03064864, 0.07813621, 0.1135461, 0.001363898, 0.9904546, 0.07597477, 1.056458, 0.2251328, -0.1875139, 0.6841466, -0.152806, 0.6880642
974.5803, 0, 0, 0, 0, 0, 0, 1, 0.06707203, 0.9772068, 0.2049613, -0.6434177, -0.02853601, 0.01998371, 0.7647222, -0.005040765, 1.168891, -0.03085976, 0.07678262, 0.1132353, 0.001794368, 0.9905953, 0.07122989, 1.05983, 0.2176949, -0.1998512, 0.6720214, -0.16096, 0.6946501
974.5941, 0, 0, 0, 0, 0, 0, 1, 0.06425905, 0.9798, 0.2090591, -0.6351597, -0.02932813, 0.02780201, 0.771323, -0.00518477, 1.168911, -0.03105664, 0.07516574, 0.1122891, 0.001879064, 0.9908268, 0.0674587, 1.062191, 0.2234665, -0.19784, 0.6756315, -0.1484531, 0.6945094
974.6079, 0, 0, 0, 0, 0, 0, 1, 0.06217766, 0.9849374, 0.2129713, -0.6252712, -0.01313485, 0.03209683, 0.7796366, -0.005404472, 1.168947, -0.03126225, 0.07278578, 0.1108754, 0.002164346, 0.9911631, 0.06699729, 1.066894, 0.2292795, -0.1868964, 0.6896082, -0.1417767, 0.685135
974.6216, 0, 0, 0, 0, 0, 0, 1, 0.0581826, 0.9889935, 0.2137699, -0.6265857, -0.02140749, 0.0366175, 0.7781975, -0.005574584, 1.169109, -0.03143908, 0.07083464, 0.1093974, 0.002629478, 0.9914675, 0.0614515, 1.071076, 0.229826, -0.1935604, 0.6851776, -0.1376652, 0.6885598
974.6357, 0, 0, 0, 0, 0, 0, 1, 0.05354607, 0.9956594, 0.2120612, -0.6432023, -0.04377848, 0.04322579, 0.7632206, -0.005614758, 1.169362, -0.03163635, 0.06896967, 0.1084489, 0.002607933, 0.9917033, 0.05321715, 1.078418, 0.2245904, -0.2196636, 0.6683192, -0.1418416, 0.6964039
974.6498, 0, 0, 0, 0, 0, 0, 1, 0.05201149, 1.007931, 0.2139985, -0.6598128, -0.04889834, 0.04626533, 0.7484087, -0.005473375, 1.169546, -0.03186915, 0.06699282, 0.108205, 0.003045651, 0.9918641, 0.05069412, 1.091154, 0.2228504, -0.2382295, 0.6614797, -0.1534654, 0.6943629
974.6635, 0, 0, 0, 0, 0, 0, 1, 0.0538342, 1.023919, 0.219556, -0.6627653, -0.04368387, 0.03682993, 0.7466442, -0.004459262, 1.169483, -0.03247569, 0.06573763, 0.1083089, 0.004798998, 0.9919298, 0.05423235, 1.107205, 0.2278804, -0.233025, 0.6617024, -0.1634841, 0.69363
974.6775, 0, 0, 0, 0, 0, 0, 1, 0.05389965, 1.040523, 0.2258807, -0.6582314, -0.02438172, 0.03410556, 0.7516474, -0.003929138, 1.169258, -0.03307109, 0.06660269, 0.109122, 0.00633491, 0.9917744, 0.0569924, 1.12365, 0.2351766, -0.2210599, 0.6750236, -0.1666542, 0.6838875
974.6915, 0, 0, 0, 0, 0, 0, 1, 0.04803061, 1.054154, 0.2307221, -0.6603254, -0.008746164, 0.05558575, 0.7488686, -0.003487825, 1.16891, -0.03387993, 0.06884008, 0.1089506, 0.006882411, 0.9916368, 0.05059795, 1.137394, 0.2391299, -0.2323033, 0.6903459, -0.1598791, 0.6662556
974.7055, 0, 0, 0, 0, 0, 0, 1, 0.03871942, 1.065768, 0.2351065, -0.6642889, -0.01821003, 0.07907925, 0.743058, -0.002942562, 1.168645, -0.03466145, 0.07234655, 0.107689, 0.006374369, 0.9915284, 0.03739314, 1.14914, 0.2424235, -0.254506, 0.6888983, -0.1463284, 0.6627473
974.7197, 0, 0, 0, 0, 0, 0, 1, 0.02942944, 1.077456, 0.2427122, -0.6615418, -0.05236073, 0.08528072, 0.7432013, -0.002233863, 1.168419, -0.03536537, 0.07489461, 0.1064597, 0.00442526, 0.9914826, 0.02322921, 1.160549, 0.2506576, -0.266972, 0.6682737, -0.1302245, 0.6820395
974.7338, 0, 0, 0, 0, 0, 0, 1, 0.02186942, 1.08877, 0.2537398, -0.6457979, -0.09301826, 0.08070412, 0.7535115, -0.001529574, 1.168449, -0.0358587, 0.07569372, 0.105799, 0.00243693, 0.9914994, 0.01119123, 1.171043, 0.2648349, -0.2631211, 0.6428428, -0.1076232, 0.711293
974.7476, 0, 0, 0, 0, 0, 0, 1, 0.01775873, 1.098713, 0.2709001, -0.629456, -0.1111829, 0.08103732, 0.7647591, -0.0007820129, 1.168591, -0.03628073, 0.07526118, 0.1051983, 0.001142981, 0.9915986, 0.004736073, 1.180155, 0.2851732, -0.2549806, 0.6336576, -0.08804098, 0.7250599
974.7615, 0, 0, 0, 0, 0, 0, 1, 0.0185678, 1.108279, 0.2992181, -0.6004704, -0.08739281, 0.09026181, 0.7897156, -0.000290513, 1.168582, -0.03674303, 0.07428295, 0.1044179, 0.0004938152, 0.9917554, 0.00765129, 1.188662, 0.3198464, -0.227696, 0.6588924, -0.06326535, 0.714152
974.7754, 0, 0, 0, 0, 0, 0, 1, 0.02258575, 1.114327, 0.3361517, -0.5457801, -0.05007602, 0.09186824, 0.8313704, 2.706051E-05, 1.168595, -0.037164, 0.0745445, 0.1029184, 6.335489E-05, 0.9918926, 0.01689247, 1.191662, 0.3676645, -0.1700097, 0.6934095, -0.02593124, 0.6997198
974.7893, 0, 0, 0, 0, 0, 0, 1, 0.02298379, 1.110241, 0.3747723, -0.4506651, -0.063988, 0.08382419, 0.8864424, 0.0001196861, 1.168467, -0.03751967, 0.07504863, 0.1012787, -0.0001648814, 0.9920234, 0.01684556, 1.178734, 0.4224921, -0.09172881, 0.6887808, 0.05073592, 0.7173513
974.803, 0, 0, 0, 0, 0, 0, 1, 0.02121854, 1.096423, 0.4054151, -0.3286673, -0.1036, 0.07246631, 0.9359452, 6.54459E-05, 1.168692, -0.03769462, 0.07614303, 0.09977289, -0.0006632655, 0.9920924, 0.0106538, 1.149581, 0.4692015, -0.003613502, 0.6551003, 0.1486394, 0.7407678
974.817, 0, 0, 0, 0, 0, 0, 1, 0.02221787, 1.086198, 0.41194, -0.2573773, -0.1086142, 0.09659218, 0.9553167, -5.507469E-05, 1.169165, -0.03778265, 0.07654128, 0.09896017, -0.001540364, 0.9921421, 0.0101485, 1.129087, 0.4827985, 0.03071447, 0.650169, 0.2170873, 0.7274684
974.8309, 0, 0, 0, 0, 0, 0, 1, 0.02507329, 1.095276, 0.3927108, -0.3449167, -0.0358387, 0.2033736, 0.9156349, -0.0004987717, 1.169907, -0.03749694, 0.07602376, 0.0993484, -0.003398284, 0.9921385, 0.01648407, 1.151602, 0.4540272, -0.08366938, 0.7298193, 0.1950157, 0.6498709
974.8447, 0, 0, 0, 0, 0, 0, 1, 0.02487254, 1.113906, 0.3614937, -0.4851156, 0.02993536, 0.2673112, 0.8320526, -0.001097798, 1.171057, -0.03700212, 0.07356106, 0.1007505, -0.006674233, 0.9921661, 0.01518737, 1.187077, 0.4009692, -0.2195516, 0.7797309, 0.1007668, 0.5776356
974.8586, 0, 0, 0, 0, 0, 0, 1, 0.02460253, 1.122183, 0.3352592, -0.5540961, 0.005448382, 0.2364336, 0.7981521, -0.001940727, 1.172239, -0.03624295, 0.07022735, 0.1024837, -0.008685565, 0.9922146, 0.01175307, 1.200031, 0.3631999, -0.2613628, 0.7537997, 0.03405887, 0.6019264
974.8724, 0, 0, 0, 0, 0, 0, 1, 0.02726805, 1.125199, 0.3137429, -0.5687725, -0.08074791, 0.1464118, 0.8053207, -0.002889872, 1.173029, -0.03553642, 0.06577087, 0.1039158, -0.008926882, 0.9923689, 0.0117672, 1.203117, 0.3400991, -0.2367714, 0.6806013, -0.004461408, 0.6933264
974.8867, 0, 0, 0, 0, 0, 0, 1, 0.03667605, 1.124238, 0.2992736, -0.564077, -0.139477, 0.06659685, 0.8111277, -0.004056215, 1.173559, -0.03477983, 0.06223683, 0.1051201, -0.007396959, 0.9924826, 0.02117238, 1.201947, 0.3262384, -0.1985192, 0.6212966, -0.03278404, 0.7573017
974.9003, 0, 0, 0, 0, 0, 0, 1, 0.04652524, 1.123363, 0.2918636, -0.5647357, -0.1251259, 0.04542825, 0.8144652, -0.005331278, 1.173895, -0.03392386, 0.05987823, 0.1056564, -0.005592791, 0.9925826, 0.03501805, 1.201581, 0.3193535, -0.1800313, 0.6263695, -0.05004224, 0.7567998
974.9142, 0, 0, 0, 0, 0, 0, 1, 0.05715311, 1.120682, 0.2837457, -0.5728819, -0.07548738, 0.05615423, 0.8142204, -0.006536961, 1.174221, -0.03306243, 0.05864359, 0.1060372, -0.005085117, 0.9926184, 0.05134372, 1.199814, 0.3104008, -0.1772291, 0.663555, -0.0635415, 0.7240492
974.9281, 0, 0, 0, 0, 0, 0, 1, 0.06826699, 1.116672, 0.2714832, -0.5894924, -0.03933222, 0.06047631, 0.8045461, -0.00766933, 1.174304, -0.03240155, 0.05866898, 0.1062678, -0.00489804, 0.9925932, 0.06683235, 1.197008, 0.2949383, -0.1826323, 0.6867078, -0.08530524, 0.6984274
