condition high, random seed 762541
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
4.25, 0, 0, 0, 0, 0, 0, 1, 0.1475495, 1.367237, 0.1653513, -0.8635966, -0.1038094, -0.1047541, 0.482132, 0.001594127, 1.169817, 0.1385894, 0.258819, 0, 0, -0.9659259, 0.1642256, 1.438182, 0.1241831, -0.3684807, 0.4713297, -0.4439572, 0.6670625
4.3, 0, 0, 0, 0, 0, 0, 1, 0.0535827, 1.384095, 0.3300798, -0.7312936, -0.2030832, -0.01269478, 0.6510037, 0.001594128, 1.169846, 0.1385533, 0.258819, 0, 0, -0.9659259, 0.04277705, 1.466315, 0.3187139, -0.3219193, 0.504398, -0.2195066, 0.7705631
4.35, 0, 0, 0, 0, 0, 0, 1, 0.05394805, 1.326899, 0.4524437, 0.6078426, 0.2291357, -0.01195497, -0.7601851, 0.001594128, 1.169847, 0.1385529, 0.258819, 0, 0, -0.9659259, 0.03310573, 1.406608, 0.467214, 0.233806, -0.528103, 0.083857, -0.8120407
4.4, 0, 0, 0, 0, 0, 0, 1, 0.06037851, 1.237752, 0.5293986, 0.5073192, 0.2136451, -0.02784678, -0.8343906, 0.001594128, 1.169835, 0.1385676, 0.258819, 0, 0, -0.9659259, 0.03769543, 1.310514, 0.5639991, 0.1527773, -0.5601088, -0.008389235, -0.8141664
4.45, 0, 0, 0, 0, 0, 0, 1, 0.08453653, 1.170932, 0.5567043, 0.4715262, 0.1505054, -0.02997862, -0.8683965, 0.001594128, 1.16976, 0.1386586, 0.258819, 0, 0, -0.9659259, 0.07008035, 1.241061, 0.600053, 0.1020146, -0.6120301, -0.02381313, -0.7838656
4.5, 0, 0, 0, 0, 0, 0, 1, 0.1472954, 1.185373, 0.516651, 0.5458543, 0.04519664, 0.02991566, -0.8361253, 0.001594127, 1.16969, 0.1387454, 0.258819, 0, 0, -0.9659259, 0.1537677, 1.262095, 0.5494829, 0.08904833, -0.6626961, 0.1036514, -0.7363158
4.55, 0, 0, 0, 0, 0, 0, 1, 0.2447531, 1.235518, 0.3941956, 0.6793883, -0.07775113, 0.1107825, -0.721189, 0.001594127, 1.169669, 0.1387705, 0.258819, 0, 0, -0.9659259, 0.2762396, 1.312962, 0.398336, 0.1201033, -0.6830674, 0.3126882, -0.6490148
4.6, 0, 0, 0, 0, 0, 0, 1, 0.3245423, 1.247756, 0.2005052, -0.8161014, 0.1728078, -0.1660106, 0.5258864, 0.001594127, 1.169664, 0.1387772, 0.258819, 0, 0, -0.9659259, 0.3707803, 1.309145, 0.167347, -0.2023725, 0.6428474, -0.5231718, 0.5216167
4.65, 0, 0, 0, 0, 0, 0, 1, 0.329546, 1.233469, 0.08872488, -0.8821917, 0.1899497, -0.1728908, 0.3946716, 0.001594127, 1.169694, 0.1387406, 0.258819, 0, 0, -0.9659259, 0.3756536, 1.280186, 0.036785, -0.2746774, 0.5874438, -0.6146454, 0.4490806
4.7, 0, 0, 0, 0, 0, 0, 1, 0.2629422, 1.290762, 0.1047616, -0.8935903, 0.0886582, -0.1404824, 0.4170142, 0.001594127, 1.169745, 0.138678, 0.258819, 0, 0, -0.9659259, 0.2992688, 1.346846, 0.05435324, -0.3264583, 0.5504585, -0.563883, 0.5219736
4.75, 0, 0, 0, 0, 0, 0, 1, 0.1054871, 1.358592, 0.2287004, -0.8209022, -0.08191048, -0.007535751, 0.5651137, 0.001594127, 1.169805, 0.1386045, 0.258819, 0, 0, -0.9659259, 0.1088562, 1.436475, 0.1982227, -0.3718781, 0.5551003, -0.3362567, 0.6637031
4.8, 0, 0, 0, 0, 0, 0, 1, 0.06491525, 1.345047, 0.3748414, -0.7006268, -0.1380387, 0.1303063, 0.6878137, 0.001594128, 1.169833, 0.1385693, 0.258819, 0, 0, -0.9659259, 0.0432064, 1.425822, 0.3716357, -0.3633391, 0.6035525, -0.1173115, 0.6999622
4.85, 0, 0, 0, 0, 0, 0, 1, 0.0945211, 1.293837, 0.4717987, 0.5916625, 0.1520709, -0.1885356, -0.7689371, 0.001594128, 1.169838, 0.1385634, 0.258819, 0, 0, -0.9659259, 0.06514023, 1.369721, 0.4914057, 0.3108748, -0.6314613, -0.01836136, -0.7101243
4.9, 0, 0, 0, 0, 0, 0, 1, 0.1163898, 1.255643, 0.4966406, 0.5639531, 0.132992, -0.2028835, -0.7893721, 0.001594128, 1.169797, 0.138614, 0.258819, 0, 0, -0.9659259, 0.08841719, 1.330272, 0.5222159, 0.2904778, -0.65273, -0.04564998, -0.6981995
4.95, 0, 0, 0, 0, 0, 0, 1, 0.130654, 1.281207, 0.4260471, 0.6635911, 0.0855527, -0.1430262, -0.729295, 0.001594128, 1.169719, 0.1387093, 0.258819, 0, 0, -0.9659259, 0.1137404, 1.36293, 0.4324819, 0.3195177, -0.6563104, 0.08886304, -0.6776935
5, 0, 0, 0, 0, 0, 0, 1, 0.1723559, 1.319425, 0.266315, -0.8070871, -0.02183017, 0.02295514, 0.5895821, 0.001594127, 1.169683, 0.1387544, 0.258819, 0, 0, -0.9659259, 0.1770668, 1.398546, 0.2394133, -0.3571215, 0.6141647, -0.3187957, 0.6274037
5.05, 0, 0, 0, 0, 0, 0, 1, 0.2253996, 1.307611, 0.144695, -0.8749574, 0.05228776, -0.07724968, 0.4751295, 0.001594127, 1.169715, 0.1387152, 0.258819, 0, 0, -0.9659259, 0.2504941, 1.373505, 0.09959178, -0.3484777, 0.5780904, -0.4831104, 0.5576552
5.1, 0, 0, 0, 0, 0, 0, 1, 0.2115668, 1.313278, 0.1980625, -0.82383, 0.1151803, -0.08226216, 0.5488812, 0.001594127, 1.169747, 0.1386751, 0.258819, 0, 0, -0.9659259, 0.2427114, 1.383465, 0.1647478, -0.2713924, 0.6485608, -0.4503633, 0.5503528
5.15, 0, 0, 0, 0, 0, 0, 1, 0.141147, 1.296399, 0.3584952, 0.6979572, -0.1396549, -0.07068186, -0.698825, 0.001594128, 1.16975, 0.1386711, 0.258819, 0, 0, -0.9659259, 0.1581379, 1.378169, 0.3529151, 0.2364453, -0.7687508, 0.2344177, -0.5460442
5.2, 0, 0, 0, 0, 0, 0, 1, 0.2078114, 1.255101, 0.4662377, 0.5800629, -0.2305099, -0.1816405, -0.7598677, 0.001594127, 1.169767, 0.1386506, 0.258819, 0, 0, -0.9659259, 0.2267498, 1.335822, 0.4777108, 0.1866035, -0.8639237, 0.09723103, -0.45756
5.25, 0, 0, 0, 0, 0, 0, 1, 0.2402518, 1.214277, 0.5068603, 0.512493, -0.2459872, -0.217841, -0.7933389, 0.001594128, 1.169767, 0.1386508, 0.258819, 0, 0, -0.9659259, 0.2609472, 1.292299, 0.529004, 0.151948, -0.8858742, 0.02543452, -0.4375979
5.3, 0, 0, 0, 0, 0, 0, 1, 0.2026132, 1.238859, 0.464193, 0.5819492, -0.1815671, -0.1382923, -0.7805408, 0.001594128, 1.169708, 0.1387223, 0.258819, 0, 0, -0.9659259, 0.2209958, 1.319029, 0.4797142, 0.1684818, -0.83342, 0.1050186, -0.5157483
5.35, 0, 0, 0, 0, 0, 0, 1, 0.1581173, 1.297114, 0.3317895, -0.7180294, 0.07329597, -0.01919141, 0.6918765, 0.001594127, 1.169684, 0.1387528, 0.258819, 0, 0, -0.9659259, 0.1785284, 1.37808, 0.3259539, -0.2136919, 0.7008137, -0.2865644, 0.6173144
5.4, 0, 0, 0, 0, 0, 0, 1, 0.1735443, 1.319168, 0.1771955, -0.8191255, -0.005104615, -0.1557738, 0.5520344, 0.001594127, 1.169692, 0.1387427, 0.258819, 0, 0, -0.9659259, 0.2040277, 1.392188, 0.1499002, -0.2565166, 0.5502248, -0.4568127, 0.6502109
5.45, 0, 0, 0, 0, 0, 0, 1, 0.2150438, 1.331653, 0.1336784, -0.8440955, 0.02683323, -0.2045509, 0.4949159, 0.001594127, 1.169716, 0.1387129, 0.258819, 0, 0, -0.9659259, 0.2552907, 1.396878, 0.100033, -0.2488396, 0.5266945, -0.5307922, 0.6155742
5.5, 0, 0, 0, 0, 0, 0, 1, 0.2226417, 1.372275, 0.2066367, -0.7925045, 0.1286043, -0.1756706, 0.5696819, 0.001594127, 1.169774, 0.1386427, 0.258819, 0, 0, -0.9659259, 0.2669417, 1.439019, 0.1823725, -0.1811794, 0.6327252, -0.4876172, 0.5736396
5.55, 0, 0, 0, 0, 0, 0, 1, 0.1927495, 1.388163, 0.3453523, 0.6920434, -0.1748782, 0.05220834, -0.6984038, 0.001594127, 1.169841, 0.1385601, 0.258819, 0, 0, -0.9659259, 0.2280499, 1.4639, 0.3404602, 0.1433886, -0.7519212, 0.3197545, -0.5584007
5.599999, 0, 0, 0, 0, 0, 0, 1, 0.2314586, 1.349826, 0.4419885, 0.5884699, -0.2524941, -0.02458416, -0.7676884, 0.001594128, 1.16985, 0.1385485, 0.258819, 0, 0, -0.9659259, 0.2693794, 1.423857, 0.4513475, 0.08225423, -0.8379024, 0.2070367, -0.4982868
5.65, 0, 0, 0, 0, 0, 0, 1, 0.2769525, 1.276732, 0.5031563, 0.4882267, -0.3131624, -0.06617438, -0.8119021, 0.001594128, 1.169842, 0.1385589, 0.258819, 0, 0, -0.9659259, 0.321065, 1.344919, 0.5234216, 0.01336637, -0.8873413, 0.1213078, -0.44467
5.7, 0, 0, 0, 0, 0, 0, 1, 0.2696513, 1.230592, 0.5143025, 0.4715495, -0.299569, -0.05955586, -0.8272561, 0.001594128, 1.169765, 0.1386533, 0.258819, 0, 0, -0.9659259, 0.3136306, 1.29745, 0.538835, -0.002066523, -0.8814961, 0.10609, -0.4601145
5.75, 0, 0, 0, 0, 0, 0, 1, 0.2329395, 1.251714, 0.4538989, 0.5623538, -0.2243799, 0.04794308, -0.7944264, 0.001594127, 1.169688, 0.1387474, 0.258819, 0, 0, -0.9659259, 0.2756465, 1.321498, 0.4715748, 0.0194619, -0.8072923, 0.2199494, -0.5472867
5.8, 0, 0, 0, 0, 0, 0, 1, 0.2173524, 1.29336, 0.3051389, -0.6982845, 0.1053915, -0.2021613, 0.6785442, 0.001594127, 1.169675, 0.1387638, 0.258819, 0, 0, -0.9659259, 0.261807, 1.364281, 0.3051256, -0.07814389, 0.6513443, -0.404267, 0.637348
5.849999, 0, 0, 0, 0, 0, 0, 1, 0.2404352, 1.291956, 0.150597, -0.8012039, 0.004599483, -0.2880124, 0.5244998, 0.001594127, 1.169678, 0.1387603, 0.258819, 0, 0, -0.9659259, 0.287952, 1.357767, 0.1301715, -0.1657095, 0.4932936, -0.540841, 0.6608275
5.9, 0, 0, 0, 0, 0, 0, 1, 0.2699839, 1.284742, 0.08405523, -0.8510739, -0.0126131, -0.2932629, 0.4353287, 0.001594127, 1.169702, 0.138731, 0.258819, 0, 0, -0.9659259, 0.3192242, 1.343595, 0.05062252, -0.2263279, 0.4385638, -0.5978056, 0.6317167
5.95, 0, 0, 0, 0, 0, 0, 1, 0.2715364, 1.322845, 0.1189326, -0.8409916, 0.01795419, -0.2618864, 0.4731029, 0.001594127, 1.169754, 0.1386674, 0.258819, 0, 0, -0.9659259, 0.3184707, 1.384526, 0.08733048, -0.2193744, 0.4887416, -0.5692262, 0.6236892
6, 0, 0, 0, 0, 0, 0, 1, 0.2356792, 1.371865, 0.2717626, -0.7461221, 0.0786762, -0.1611674, 0.6411996, 0.001594127, 1.169817, 0.1385896, 0.258819, 0, 0, -0.9659259, 0.273489, 1.445776, 0.2610995, -0.1542833, 0.6371914, -0.4119666, 0.6328251
6.05, 0, 0, 0, 0, 0, 0, 1, 0.1965509, 1.33335, 0.4431892, 0.603594, -0.1251833, -0.03057098, -0.7868093, 0.001594128, 1.169822, 0.1385829, 0.258819, 0, 0, -0.9659259, 0.2191343, 1.412327, 0.4592749, 0.128277, -0.7753834, 0.1685923, -0.594897
6.099999, 0, 0, 0, 0, 0, 0, 1, 0.2782732, 1.259948, 0.5220138, 0.4853335, -0.2115197, -0.09274048, -0.8432734, 0.001594127, 1.169844, 0.1385565, 0.258819, 0, 0, -0.9659259, 0.3087227, 1.331572, 0.5528202, 0.04966152, -0.8498486, 0.06227911, -0.5209727
6.15, 0, 0, 0, 0, 0, 0, 1, 0.3008291, 1.187138, 0.5538342, 0.4138555, -0.2192767, -0.1143047, -0.8761141, 0.001594128, 1.169786, 0.138627, 0.258819, 0, 0, -0.9659259, 0.3329932, 1.252776, 0.5946176, 0.005644709, -0.8608628, -0.004843235, -0.508783
6.2, 0, 0, 0, 0, 0, 0, 1, 0.2590082, 1.198712, 0.526907, 0.4810662, -0.1598297, -0.05552391, -0.8602017, 0.001594127, 1.169697, 0.1387361, 0.258819, 0, 0, -0.9659259, 0.2863786, 1.269244, 0.562715, 0.03351137, -0.8151969, 0.06250745, -0.5748251
6.25, 0, 0, 0, 0, 0, 0, 1, 0.2146719, 1.269025, 0.4138475, 0.6370807, -0.07674406, 0.05320827, -0.7651192, 0.001594127, 1.169676, 0.1387622, 0.258819, 0, 0, -0.9659259, 0.2397993, 1.347871, 0.4264184, 0.1170522, -0.7153003, 0.2353251, -0.647508
6.3, 0, 0, 0, 0, 0, 0, 1, 0.2083118, 1.311878, 0.2133242, -0.8030726, -0.01472624, -0.1587244, 0.5741638, 0.001594127, 1.169675, 0.1387629, 0.258819, 0, 0, -0.9659259, 0.237856, 1.386766, 0.1904104, -0.2405852, 0.5525554, -0.4388204, 0.6665118
6.349999, 0, 0, 0, 0, 0, 0, 1, 0.232655, 1.287727, 0.06448585, -0.8947881, -0.05812322, -0.1954034, 0.3972323, 0.001594127, 1.169693, 0.1387412, 0.258819, 0, 0, -0.9659259, 0.2674069, 1.347073, 0.01677313, -0.3421938, 0.4279348, -0.5611468, 0.6203948
6.4, 0, 0, 0, 0, 0, 0, 1, 0.2316653, 1.287511, 0.02418925, -0.9231369, -0.06343459, -0.1779412, 0.33486, 0.001594127, 1.169723, 0.1387048, 0.258819, 0, 0, -0.9659259, 0.265045, 1.33949, -0.0322919, -0.3919573, 0.3983772, -0.5853686, 0.5873744
6.45, 0, 0, 0, 0, 0, 0, 1, 0.1659714, 1.34919, 0.07861018, -0.9001889, -0.09426106, -0.10146, 0.4128932, 0.001594127, 1.169783, 0.1386316, 0.258819, 0, 0, -0.9659259, 0.1846489, 1.412359, 0.02696763, -0.4120185, 0.4450304, -0.4890659, 0.6268998
6.5, 0, 0, 0, 0, 0, 0, 1, 0.06210653, 1.395619, 0.2218468, -0.8169044, -0.1183534, 0.07944219, 0.5588816, 0.001594128, 1.169817, 0.1385891, 0.258819, 0, 0, -0.9659259, 0.05003058, 1.472169, 0.1902178, -0.4379699, 0.5530214, -0.2690884, 0.6556991
6.55, 0, 0, 0, 0, 0, 0, 1, 0.1007178, 1.407254, 0.3478786, -0.7242885, -0.0499682, 0.1957146, 0.659246, 0.001594127, 1.169839, 0.1385624, 0.258819, 0, 0, -0.9659259, 0.08050776, 1.48806, 0.3396279, -0.4025018, 0.6683101, -0.1260775, 0.6127467
6.599999, 0, 0, 0, 0, 0, 0, 1, 0.1478352, 1.37209, 0.4351797, 0.6304661, -0.01324074, -0.2610603, -0.7308794, 0.001594128, 1.169856, 0.1385414, 0.258819, 0, 0, -0.9659259, 0.1300197, 1.452981, 0.4472353, 0.3438688, -0.7460828, 0.02183729, -0.5697702
6.65, 0, 0, 0, 0, 0, 0, 1, 0.1845904, 1.309018, 0.489173, 0.5620685, -0.08997033, -0.3047811, -0.7636052, 0.001594128, 1.169845, 0.138555, 0.258819, 0, 0, -0.9659259, 0.1745447, 1.38882, 0.5123425, 0.2952899, -0.8086271, -0.03650227, -0.5075371
6.7, 0, 0, 0, 0, 0, 0, 1, 0.2080662, 1.243791, 0.5098209, 0.5264561, -0.1604308, -0.3224144, -0.7701655, 0.001594128, 1.169773, 0.1386428, 0.258819, 0, 0, -0.9659259, 0.2066668, 1.323413, 0.5355982, 0.2606936, -0.8523647, -0.05120882, -0.4504344
6.75, 0, 0, 0, 0, 0, 0, 1, 0.2328422, 1.222538, 0.4767423, 0.5581881, -0.2302009, -0.2749236, -0.7482316, 0.001594127, 1.169683, 0.1387541, 0.258819, 0, 0, -0.9659259, 0.2422565, 1.304368, 0.4916243, 0.2361002, -0.8779383, 0.0271537, -0.4156246
6.8, 0, 0, 0, 0, 0, 0, 1, 0.2670611, 1.255987, 0.3518588, -0.6745456, 0.3073702, 0.1340489, 0.6576798, 0.001594127, 1.169664, 0.1387777, 0.258819, 0, 0, -0.9659259, 0.2923683, 1.334281, 0.3365105, -0.2241216, 0.8614156, -0.2422135, 0.3860898
6.849999, 0, 0, 0, 0, 0, 0, 1, 0.3110195, 1.259867, 0.1664817, -0.7979594, 0.3622552, -0.01004526, 0.4815921, 0.001594127, 1.169662, 0.1387799, 0.258819, 0, 0, -0.9659259, 0.3477453, 1.316842, 0.1173779, -0.2472002, 0.776985, -0.4828561, 0.3194316
6.9, 0, 0, 0, 0, 0, 0, 1, 0.3301362, 1.232265, 0.06234207, -0.8531674, 0.3832247, -0.06480087, 0.3479154, 0.001594127, 1.16968, 0.138758, 0.258819, 0, 0, -0.9659259, 0.3674248, 1.269768, -0.002536409, -0.2814598, 0.7046613, -0.599768, 0.2539909
6.95, 0, 0, 0, 0, 0, 0, 1, 0.3176327, 1.264032, 0.06314798, -0.8732725, 0.3474354, -0.06203929, 0.335909, 0.001594127, 1.169705, 0.1387265, 0.258819, 0, 0, -0.9659259, 0.3525721, 1.301889, -0.002822861, -0.3104603, 0.68104, -0.6036738, 0.2745487
7, 0, 0, 0, 0, 0, 0, 1, 0.2597181, 1.359244, 0.1505671, -0.8626029, 0.2482, 0.008334551, 0.4407306, 0.001594127, 1.169748, 0.1386742, 0.258819, 0, 0, -0.9659259, 0.2847036, 1.417793, 0.09621761, -0.3469151, 0.7031149, -0.4903466, 0.3805781
7.05, 0, 0, 0, 0, 0, 0, 1, 0.1116787, 1.415953, 0.2832208, -0.8039149, 0.07295767, 0.1935382, 0.5576208, 0.001594127, 1.169814, 0.1385932, 0.258819, 0, 0, -0.9659259, 0.1011256, 1.49318, 0.2527126, -0.445633, 0.7048108, -0.2463711, 0.4939174
7.099999, 0, 0, 0, 0, 0, 0, 1, 0.07029086, 1.406606, 0.3581573, -0.7304593, -0.02271111, 0.3184275, 0.6037528, 0.001594128, 1.169857, 0.1385404, 0.258819, 0, 0, -0.9659259, 0.03669514, 1.482407, 0.3466837, -0.493734, 0.6891316, -0.0767844, 0.5248131
7.15, 0, 0, 0, 0, 0, 0, 1, 0.08760452, 1.378331, 0.4103303, -0.6692749, -0.05984033, 0.3563319, 0.649244, 0.001594128, 1.169869, 0.1385256, 0.258819, 0, 0, -0.9659259, 0.04823277, 1.45215, 0.4129379, -0.4764409, 0.6876975, 0.01156008, 0.5476702
7.2, 0, 0, 0, 0, 0, 0, 1, 0.1078712, 1.31965, 0.4666359, 0.6172398, 0.04391123, -0.3763005, -0.689554, 0.001594128, 1.169852, 0.1385461, 0.258819, 0, 0, -0.9659259, 0.07056553, 1.393259, 0.4806414, 0.4390702, -0.714082, -0.06497031, -0.5413716
7.25, 0, 0, 0, 0, 0, 0, 1, 0.126712, 1.252944, 0.4977274, 0.5963306, -0.0133061, -0.3769427, -0.7086092, 0.001594128, 1.169785, 0.138629, 0.258819, 0, 0, -0.9659259, 0.09713563, 1.329161, 0.5156807, 0.403152, -0.756671, -0.06719205, -0.5102968
7.3, 0, 0, 0, 0, 0, 0, 1, 0.1509281, 1.225862, 0.4720567, 0.6323991, -0.1179788, -0.3143354, -0.6981014, 0.001594127, 1.169691, 0.1387441, 0.258819, 0, 0, -0.9659259, 0.1383178, 1.308277, 0.4794711, 0.3576571, -0.8085455, 0.03072011, -0.466253
7.349999, 0, 0, 0, 0, 0, 0, 1, 0.2070714, 1.250916, 0.3591577, -0.7152376, 0.2660165, 0.1346039, 0.6321015, 0.001594127, 1.169665, 0.1387753, 0.258819, 0, 0, -0.9659259, 0.2262892, 1.329815, 0.3388658, -0.2706166, 0.8310747, -0.2631289, 0.4084664
7.4, 0, 0, 0, 0, 0, 0, 1, 0.2857195, 1.258038, 0.1999273, -0.7945061, 0.2937454, -0.1054699, 0.5209125, 0.001594127, 1.169659, 0.1387836, 0.258819, 0, 0, -0.9659259, 0.332494, 1.315477, 0.160953, -0.1925215, 0.7285827, -0.5088703, 0.4161177
7.449999, 0, 0, 0, 0, 0, 0, 1, 0.3573124, 1.224348, 0.09239133, -0.8273186, 0.2934964, -0.2641882, 0.3995101, 0.001594127, 1.16967, 0.1387699, 0.258819, 0, 0, -0.9659259, 0.4195125, 1.258642, 0.04810575, -0.1485066, 0.6123657, -0.6675626, 0.3966287
7.5, 0, 0, 0, 0, 0, 0, 1, 0.3905009, 1.219878, 0.06585626, -0.8306817, 0.268113, -0.3487387, 0.3412692, 0.001594127, 1.169696, 0.1387375, 0.258819, 0, 0, -0.9659259, 0.4596033, 1.243646, 0.02503935, -0.1217168, 0.5342343, -0.7334601, 0.4022624
7.55, 0, 0, 0, 0, 0, 0, 1, 0.3763934, 1.297889, 0.1213184, -0.8050076, 0.2094864, -0.3704224, 0.413359, 0.001594127, 1.169736, 0.1386883, 0.258819, 0, 0, -0.9659259, 0.4466271, 1.332971, 0.09229172, -0.08726001, 0.5287955, -0.6913478, 0.4845611
7.599999, 0, 0, 0, 0, 0, 0, 1, 0.2894271, 1.404212, 0.2598049, -0.7254183, 0.175903, -0.2662582, 0.609863, 0.001594127, 1.169803, 0.1386063, 0.258819, 0, 0, -0.9659259, 0.3473797, 1.463873, 0.2504168, -0.0539093, 0.6409963, -0.5045668, 0.575873
7.65, 0, 0, 0, 0, 0, 0, 1, 0.1875604, 1.41787, 0.3893138, 0.6446624, -0.1591843, 0.03773265, -0.7467577, 0.001594128, 1.169863, 0.1385332, 0.258819, 0, 0, -0.9659259, 0.2205195, 1.494548, 0.3956652, 0.1125474, -0.7630448, 0.2608276, -0.580573
7.699999, 0, 0, 0, 0, 0, 0, 1, 0.2535159, 1.370688, 0.4576721, 0.5688884, -0.2160888, -0.007435731, -0.7934837, 0.001594128, 1.169886, 0.1385053, 0.258819, 0, 0, -0.9659259, 0.2898952, 1.444222, 0.4742666, 0.0619233, -0.820148, 0.1866131, -0.5373068
7.75, 0, 0, 0, 0, 0, 0, 1, 0.2829095, 1.284239, 0.5165136, 0.4876285, -0.2221932, -0.05071001, -0.8427795, 0.001594128, 1.169856, 0.1385418, 0.258819, 0, 0, -0.9659259, 0.3183321, 1.353951, 0.5463732, 0.02110627, -0.8442928, 0.09392378, -0.5271647
7.8, 0, 0, 0, 0, 0, 0, 1, 0.2650066, 1.220563, 0.5300995, 0.4760516, -0.1720217, -0.04694057, -0.8611504, 0.001594128, 1.169761, 0.1386583, 0.258819, 0, 0, -0.9659259, 0.294817, 1.290093, 0.5659178, 0.02085188, -0.8194662, 0.06817064, -0.5686768
7.849999, 0, 0, 0, 0, 0, 0, 1, 0.2389769, 1.228435, 0.4628237, 0.5696676, -0.103127, 0.05628093, -0.8134348, 0.001594127, 1.169673, 0.1387661, 0.258819, 0, 0, -0.9659259, 0.2678652, 1.302964, 0.4876617, 0.04953009, -0.7418709, 0.1874962, -0.6418877
7.9, 0, 0, 0, 0, 0, 0, 1, 0.2437486, 1.26596, 0.303405, -0.7184836, 0.03737113, -0.1773293, 0.67152, 0.001594127, 1.169656, 0.1387865, 0.258819, 0, 0, -0.9659259, 0.2786762, 1.341986, 0.3009183, -0.1295539, 0.6170884, -0.3829003, 0.6751336
7.949999, 0, 0, 0, 0, 0, 0, 1, 0.2777654, 1.261511, 0.1443634, -0.8321627, 0.005880128, -0.2339229, 0.5027433, 0.001594127, 1.169657, 0.138785, 0.258819, 0, 0, -0.9659259, 0.3198218, 1.327571, 0.1148099, -0.2263356, 0.5058668, -0.5331569, 0.63923
8, 0, 0, 0, 0, 0, 0, 1, 0.3237829, 1.244655, 0.06716274, -0.8855573, 0.05538982, -0.2465862, 0.3897634, 0.001594127, 1.169673, 0.1387654, 0.258819, 0, 0, -0.9659259, 0.3724803, 1.295739, 0.02216182, -0.2715683, 0.4772135, -0.62449, 0.555455
8.049999, 0, 0, 0, 0, 0, 0, 1, 0.366867, 1.260528, 0.06788712, -0.8728168, 0.1651849, -0.2837986, 0.3610584, 0.001594127, 1.169703, 0.1387297, 0.258819, 0, 0, -0.9659259, 0.4256016, 1.299094, 0.02240089, -0.2152182, 0.5136795, -0.6819459, 0.4740932
8.099999, 0, 0, 0, 0, 0, 0, 1, 0.3714683, 1.33315, 0.1469636, -0.793691, 0.2709607, -0.298644, 0.4554631, 0.001594127, 1.169737, 0.1386871, 0.258819, 0, 0, -0.9659259, 0.4378172, 1.372089, 0.1139838, -0.09481055, 0.6133188, -0.6442839, 0.4469333
8.15, 0, 0, 0, 0, 0, 0, 1, 0.3202269, 1.415415, 0.2656488, -0.719692, 0.270486, -0.2033134, 0.6062545, 0.001594127, 1.169824, 0.1385809, 0.258819, 0, 0, -0.9659259, 0.3792243, 1.472276, 0.2485553, -0.06323743, 0.7163155, -0.4905141, 0.4922289
8.2, 0, 0, 0, 0, 0, 0, 1, 0.2189918, 1.435227, 0.3633622, 0.6640479, -0.2336659, 0.01187552, -0.7101405, 0.001594128, 1.169874, 0.1385188, 0.258819, 0, 0, -0.9659259, 0.256249, 1.510076, 0.3594153, 0.1301511, -0.8007088, 0.2903687, -0.5075552
8.249999, 0, 0, 0, 0, 0, 0, 1, 0.2411386, 1.400614, 0.4156502, 0.606669, -0.2792786, -0.03643843, -0.7433899, 0.001594128, 1.169874, 0.1385198, 0.258819, 0, 0, -0.9659259, 0.2796873, 1.474852, 0.4186173, 0.1007525, -0.8484641, 0.2265829, -0.467566
8.299999, 0, 0, 0, 0, 0, 0, 1, 0.2651021, 1.330897, 0.4686156, 0.5383338, -0.3106548, -0.05788441, -0.7812424, 0.001594128, 1.169852, 0.1385457, 0.258819, 0, 0, -0.9659259, 0.3075165, 1.402029, 0.4807573, 0.05003247, -0.878658, 0.1671978, -0.4444119
8.349999, 0, 0, 0, 0, 0, 0, 1, 0.2551749, 1.264683, 0.4928542, 0.5123973, -0.2920987, -0.05534979, -0.8056449, 0.001594128, 1.169773, 0.1386429, 0.258819, 0, 0, -0.9659259, 0.2971173, 1.33465, 0.5116051, 0.03006965, -0.8739013, 0.1392107, -0.4647717
8.4, 0, 0, 0, 0, 0, 0, 1, 0.2344626, 1.250777, 0.445931, 0.5753973, -0.237185, 0.03325668, -0.78202, 0.001594127, 1.169687, 0.1387487, 0.258819, 0, 0, -0.9659259, 0.2769041, 1.321564, 0.4598581, 0.03709692, -0.8158752, 0.2265681, -0.5306962
8.45, 0, 0, 0, 0, 0, 0, 1, 0.2346776, 1.270671, 0.3113986, -0.7017672, 0.1624403, -0.1619201, 0.674476, 0.001594127, 1.169666, 0.1387748, 0.258819, 0, 0, -0.9659259, 0.2806444, 1.340466, 0.3067178, -0.09022388, 0.6983388, -0.3993586, 0.5871077
8.499999, 0, 0, 0, 0, 0, 0, 1, 0.2660755, 1.26362, 0.1646414, -0.8108777, 0.1192635, -0.2293507, 0.5250256, 0.001594127, 1.169662, 0.1387795, 0.258819, 0, 0, -0.9659259, 0.3160735, 1.324828, 0.1370751, -0.1748077, 0.5874035, -0.5442331, 0.572896
