condition easy, random seed 30850
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
3.9, 0, 0, 0, 0, 0, 0, 1, 0.2346562, 1.065563, 0.5678664, 0.4676332, -0.1481024, -0.5652853, -0.6632024, 0.001594127, 1.169714, 0.1387162, -0.08737295, 3.315948E-08, 3.735292E-07, -0.9961757, 0.208752, 1.136967, 0.6030319, 0.4150676, -0.8317783, -0.2152654, -0.2992067
3.95, 0, 0, 0, 0, 0, 0, 1, 0.2165713, 1.13022, 0.5416322, 0.5359508, -0.1634262, -0.5345348, -0.6327094, 0.001594127, 1.169776, 0.13864, -0.08714864, 3.388488E-08, 3.736853E-07, -0.9961953, 0.1884857, 1.205835, 0.5639846, 0.4435175, -0.8332469, -0.1380288, -0.2999001
4, 0, 0, 0, 0, 0, 0, 1, 0.2311415, 1.124604, 0.5444055, 0.513543, -0.1637802, -0.5483275, -0.6393642, 0.001594128, 1.169811, 0.1385967, -0.08702393, 3.182465E-08, 3.731899E-07, -0.9962062, 0.2037596, 1.199181, 0.570761, 0.435957, -0.8351713, -0.163087, -0.292973
4.05, 0, 0, 0, 0, 0, 0, 1, 0.2722425, 1.06578, 0.5671817, 0.4305224, -0.1528728, -0.598404, -0.658174, 0.001594128, 1.16977, 0.1386466, -0.08717076, 3.124019E-08, 3.73093E-07, -0.9961934, 0.2470082, 1.134451, 0.6078462, 0.4127385, -0.8304529, -0.257215, -0.2717266
4.1, 0, 0, 0, 0, 0, 0, 1, 0.320515, 0.9852754, 0.5754908, 0.3251175, -0.1284291, -0.6514974, -0.6733169, 0.001594127, 1.169727, 0.1387, -0.08732554, 3.302177E-08, 3.735377E-07, -0.9961798, 0.2992944, 1.04335, 0.6319104, 0.3823737, -0.8089286, -0.3706175, -0.2491337
4.15, 0, 0, 0, 0, 0, 0, 1, 0.3027285, 0.9768605, 0.5730081, 0.3497209, -0.1096401, -0.6559551, -0.6598464, 0.001594127, 1.169715, 0.1387149, -0.08736909, 3.30477E-08, 3.735088E-07, -0.9961761, 0.2762402, 1.03483, 0.6272662, 0.4106536, -0.7970728, -0.359317, -0.2587081
4.2, 0, 0, 0, 0, 0, 0, 1, 0.2892464, 0.9731367, 0.5749382, 0.3555429, -0.1039348, -0.6470494, -0.6664187, 0.001594127, 1.169714, 0.1387161, -0.08737291, 3.294914E-08, 3.73469E-07, -0.9961757, 0.2624021, 1.031377, 0.6287294, 0.4083803, -0.7967061, -0.3536143, -0.2710018
4.25, 0, 0, 0, 0, 0, 0, 1, 0.2794183, 0.9741341, 0.5768049, 0.3609183, -0.1040473, -0.6376689, -0.6725255, 0.001594127, 1.169715, 0.1387142, -0.08736756, 3.281132E-08, 3.734312E-07, -0.9961762, 0.2529213, 1.033154, 0.6299144, 0.4039071, -0.7994708, -0.3459927, -0.2792753
4.3, 0, 0, 0, 0, 0, 0, 1, 0.2715977, 0.980673, 0.5783666, 0.3682926, -0.1067291, -0.6301222, -0.6752152, 0.001594127, 1.169719, 0.1387101, -0.08735546, 3.27898E-08, 3.734266E-07, -0.9961772, 0.2453128, 1.040744, 0.6303923, 0.4021454, -0.8028393, -0.3364508, -0.2837765
4.35, 0, 0, 0, 0, 0, 0, 1, 0.2657393, 0.9908316, 0.5795226, 0.3764679, -0.1095557, -0.6263182, -0.6737915, 0.001594127, 1.169724, 0.1387037, -0.0873367, 3.277988E-08, 3.734255E-07, -0.9961789, 0.2392153, 1.051846, 0.6303144, 0.4044971, -0.8050374, -0.3274983, -0.2846785
4.4, 0, 0, 0, 0, 0, 0, 1, 0.2473743, 0.9950125, 0.5801165, 0.3973385, -0.0948058, -0.6288349, -0.6615895, 0.001594127, 1.169832, 0.138571, -0.08694587, 3.455478E-08, 3.738443E-07, -0.996213, 0.2166961, 1.055952, 0.6286069, 0.4275523, -0.7948577, -0.3165126, -0.2919249
4.45, 0, 0, 0, 0, 0, 0, 1, 0.1929382, 0.9807175, 0.5745575, -0.4510717, 0.04450187, 0.6334043, 0.6271785, 0.001594128, 1.169852, 0.1385465, -0.08687808, 3.072257E-08, 3.729378E-07, -0.996219, 0.1506597, 1.039572, 0.6164482, -0.4903053, 0.7582906, 0.2898445, 0.3171534
4.5, 0, 0, 0, 0, 0, 0, 1, 0.130203, 0.9416356, 0.5568994, -0.4975596, -0.01650874, 0.6362613, 0.5893501, 0.001594128, 1.169804, 0.1386052, -0.087049, 3.148058E-08, 3.731848E-07, -0.996204, 0.07666583, 0.9957411, 0.5917199, -0.5516012, 0.7100071, 0.268946, 0.3453901
4.55, 0, 0, 0, 0, 0, 0, 1, 0.09600463, 0.886937, 0.5424149, -0.4977277, -0.06745227, 0.644493, 0.5764948, 0.001594128, 1.169657, 0.1387852, -0.0875764, 3.182536E-08, 3.73286E-07, -0.9961578, 0.03672253, 0.9349174, 0.5769057, -0.5762221, 0.6718356, 0.2856478, 0.3674378
4.6, 0, 0, 0, 0, 0, 0, 1, 0.09848674, 0.8553554, 0.5438086, -0.467744, -0.09054672, 0.6489178, 0.5932306, 0.001594127, 1.169649, 0.1387952, -0.08760294, 3.469113E-08, 3.739025E-07, -0.9961555, 0.0394064, 0.8997405, 0.5831225, -0.5618318, 0.6601593, 0.3197325, 0.3824995
4.65, 0, 0, 0, 0, 0, 0, 1, 0.1367418, 0.8391087, 0.5589178, -0.4044634, -0.08686398, 0.6557185, 0.6315832, 0.001594127, 1.169672, 0.1387675, -0.0875233, 3.327826E-08, 3.735012E-07, -0.9961625, 0.08355637, 0.8807192, 0.6083745, -0.5131294, 0.6701069, 0.3750818, 0.3833649
4.7, 0, 0, 0, 0, 0, 0, 1, 0.1954405, 0.838446, 0.5719197, 0.3263717, 0.05777837, -0.6631212, -0.6711285, 0.001594127, 1.169706, 0.1387261, -0.08740213, 3.309486E-08, 3.73466E-07, -0.9961731, 0.1527726, 0.8775477, 0.6323895, 0.4473615, -0.6927341, -0.432976, -0.3640317
4.75, 0, 0, 0, 0, 0, 0, 1, 0.2169284, 0.8995559, 0.5808026, 0.3499563, -0.006689472, -0.6513358, -0.6732365, 0.001594127, 1.169772, 0.1386447, -0.0871629, 3.352235E-08, 3.735876E-07, -0.9961941, 0.1798651, 0.9479496, 0.6381651, 0.4347854, -0.7387097, -0.3914433, -0.3347268
4.8, 0, 0, 0, 0, 0, 0, 1, 0.231128, 0.9375502, 0.5826706, 0.364145, -0.05238396, -0.6337424, -0.6804594, 0.001594128, 1.169804, 0.1386053, -0.08704948, 3.158353E-08, 3.731326E-07, -0.996204, 0.1991337, 0.9923253, 0.6372797, 0.4165991, -0.7714102, -0.3594615, -0.3196235
4.85, 0, 0, 0, 0, 0, 0, 1, 0.2401634, 0.9577517, 0.5824687, 0.3705667, -0.08381505, -0.6146966, -0.6912333, 0.001594128, 1.169778, 0.1386368, -0.08714154, 3.174325E-08, 3.73217E-07, -0.996196, 0.2127393, 1.016659, 0.6352311, 0.3957499, -0.7945175, -0.3369254, -0.314015
4.9, 0, 0, 0, 0, 0, 0, 1, 0.2451821, 0.9702749, 0.5821009, 0.3747702, -0.1056513, -0.5979735, -0.7005804, 0.001594127, 1.169752, 0.1386694, -0.08723594, 3.278325E-08, 3.734735E-07, -0.9961877, 0.2213551, 1.031953, 0.6334258, 0.3782976, -0.8106297, -0.3197695, -0.3122788
4.95, 0, 0, 0, 0, 0, 0, 1, 0.2541677, 0.9762622, 0.5808967, 0.3736218, -0.1216791, -0.5890701, -0.7061143, 0.001594127, 1.169766, 0.1386517, -0.08718333, 3.344118E-08, 3.736093E-07, -0.9961923, 0.2331139, 1.039424, 0.6316258, 0.3653531, -0.8213516, -0.3116415, -0.3078607
5, 0, 0, 0, 0, 0, 0, 1, 0.2712114, 0.9883875, 0.5761302, 0.3818127, -0.1429108, -0.5838726, -0.70206, 0.001594128, 1.169739, 0.1386848, -0.08728259, 3.14558E-08, 3.731163E-07, -0.9961836, 0.2520802, 1.053907, 0.624579, 0.3620759, -0.8331769, -0.2954227, -0.2957074
5.05, 0, 0, 0, 0, 0, 0, 1, 0.2687851, 1.034718, 0.5645385, 0.4434823, -0.1670966, -0.5630473, -0.6770376, 0.001594127, 1.169718, 0.1387107, -0.08735665, 3.335391E-08, 3.735982E-07, -0.9961771, 0.2476873, 1.10631, 0.6024265, 0.3883274, -0.8448074, -0.2277384, -0.2892018
5.1, 0, 0, 0, 0, 0, 0, 1, 0.2607806, 1.066913, 0.55018, 0.4931539, -0.1748585, -0.5465333, -0.6538541, 0.001594127, 1.169765, 0.1386531, -0.08718741, 3.372759E-08, 3.736524E-07, -0.996192, 0.2369374, 1.141634, 0.5794098, 0.4140846, -0.8448418, -0.1760257, -0.2894679
5.15, 0, 0, 0, 0, 0, 0, 1, 0.2808492, 1.041546, 0.5552717, 0.4567205, -0.1721267, -0.565069, -0.6651887, 0.001594128, 1.169757, 0.1386623, -0.08721691, 3.131452E-08, 3.730687E-07, -0.9961894, 0.2585096, 1.114016, 0.5907007, 0.400137, -0.8450139, -0.2154455, -0.2818253
5.2, 0, 0, 0, 0, 0, 0, 1, 0.3244857, 0.9801433, 0.5652929, 0.3542535, -0.1648331, -0.605537, -0.6932961, 0.001594127, 1.169718, 0.1387108, -0.08735766, 3.255601E-08, 3.734067E-07, -0.996177, 0.3083802, 1.044755, 0.6160082, 0.3544564, -0.8397948, -0.3176247, -0.2611898
5.25, 0, 0, 0, 0, 0, 0, 1, 0.3280731, 0.9589639, 0.5662979, 0.3257692, -0.1526035, -0.6165595, -0.7003149, 0.001594127, 1.169708, 0.1387228, -0.0873922, 3.310283E-08, 3.735179E-07, -0.996174, 0.3128049, 1.020152, 0.6213343, 0.3449251, -0.8312627, -0.3487359, -0.2615577
5.3, 0, 0, 0, 0, 0, 0, 1, 0.3107218, 0.9633556, 0.5695099, 0.3402588, -0.140556, -0.6161476, -0.6962974, 0.001594127, 1.16972, 0.1387081, -0.08734918, 3.312576E-08, 3.73507E-07, -0.9961778, 0.2925917, 1.024712, 0.6234807, 0.3587417, -0.8252455, -0.3416214, -0.2712367
5.35, 0, 0, 0, 0, 0, 0, 1, 0.296506, 0.9672225, 0.572802, 0.349486, -0.1316345, -0.6153584, -0.6941656, 0.001594127, 1.169723, 0.1387043, -0.08733886, 3.250659E-08, 3.733549E-07, -0.9961787, 0.2764775, 1.028573, 0.6261034, 0.3674493, -0.8207312, -0.3372619, -0.2786321
5.4, 0, 0, 0, 0, 0, 0, 1, 0.2842938, 0.9757584, 0.5756504, 0.3600028, -0.1278092, -0.6125419, -0.6919937, 0.001594127, 1.16972, 0.1387084, -0.08735066, 3.270166E-08, 3.734118E-07, -0.9961777, 0.2629699, 1.037663, 0.6277965, 0.3741564, -0.8192136, -0.3292272, -0.2837351
5.45, 0, 0, 0, 0, 0, 0, 1, 0.2740988, 0.9871462, 0.577848, 0.3709442, -0.1266562, -0.6098296, -0.6888152, 0.001594127, 1.169732, 0.1386932, -0.08730567, 3.301062E-08, 3.734837E-07, -0.9961815, 0.2517097, 1.049828, 0.6286002, 0.3807014, -0.8189133, -0.3198739, -0.28658
5.5, 0, 0, 0, 0, 0, 0, 1, 0.270498, 0.9866119, 0.5785232, 0.3721699, -0.1225002, -0.6114351, -0.6874812, 0.001594127, 1.169816, 0.1385909, -0.08700465, 3.405376E-08, 3.737285E-07, -0.996208, 0.2473677, 1.048987, 0.6293207, 0.3841679, -0.8162643, -0.3209686, -0.2882828
5.55, 0, 0, 0, 0, 0, 0, 1, 0.2848248, 0.9578313, 0.574984, 0.3498154, -0.1147221, -0.62033, -0.692574, 0.001594128, 1.169838, 0.1385632, -0.08692657, 3.115022E-08, 3.730405E-07, -0.9962147, 0.262464, 1.017638, 0.6291069, 0.3764223, -0.8105357, -0.344864, -0.2870662
5.599999, 0, 0, 0, 0, 0, 0, 1, 0.3145635, 0.9234868, 0.5655299, 0.3167022, -0.1142772, -0.6313363, -0.6986092, 0.001594128, 1.16972, 0.1387079, -0.08735215, 2.96939E-08, 3.727394E-07, -0.9961775, 0.2948043, 0.9802951, 0.6237406, 0.3606796, -0.8074858, -0.3750668, -0.2778522
5.65, 0, 0, 0, 0, 0, 0, 1, 0.3434553, 0.9266599, 0.5564057, 0.3091528, -0.1389334, -0.6303475, -0.6984154, 0.001594127, 1.169665, 0.1387766, -0.08754827, 3.466496E-08, 3.739486E-07, -0.9961603, 0.3272786, 0.9850149, 0.6141906, 0.3478676, -0.8205047, -0.3717499, -0.2599275
5.7, 0, 0, 0, 0, 0, 0, 1, 0.362133, 0.9626216, 0.5507349, 0.3292213, -0.1769295, -0.6192361, -0.6905476, 0.001594127, 1.169687, 0.1387487, -0.08746787, 3.364958E-08, 3.736107E-07, -0.9961674, 0.3486694, 1.025978, 0.6037523, 0.3444759, -0.842355, -0.3379172, -0.2399718
5.75, 0, 0, 0, 0, 0, 0, 1, 0.3675772, 0.9665637, 0.5534779, 0.3095161, -0.14781, -0.6640528, -0.6643688, 0.001594127, 1.169757, 0.1386636, -0.08721801, 3.396953E-08, 3.736837E-07, -0.9961892, 0.3488929, 1.024788, 0.6106354, 0.3773558, -0.8146495, -0.3800595, -0.2224942
5.8, 0, 0, 0, 0, 0, 0, 1, 0.3503959, 0.9674528, 0.5589914, -0.317382, 0.1101455, 0.6919978, 0.6389645, 0.001594128, 1.169781, 0.138633, -0.08713085, 3.133236E-08, 3.730584E-07, -0.9961969, 0.324218, 1.021655, 0.6171547, -0.4193284, 0.7851851, 0.3965884, 0.2244233
5.849999, 0, 0, 0, 0, 0, 0, 1, 0.3368759, 0.9630036, 0.5628152, -0.3205026, 0.07774947, 0.7134162, 0.6182803, 0.001594128, 1.169741, 0.1386819, -0.0872737, 3.177919E-08, 3.732208E-07, -0.9961844, 0.3050499, 1.01306, 0.6218708, -0.4510744, 0.7586994, 0.4118255, 0.2265101
5.9, 0, 0, 0, 0, 0, 0, 1, 0.3242452, 0.9652755, 0.5665686, -0.3266285, 0.05654325, 0.726642, 0.6017541, 0.001594127, 1.16971, 0.1387209, -0.08738695, 3.297788E-08, 3.735082E-07, -0.9961745, 0.2883523, 1.012651, 0.6255035, -0.4748531, 0.7404358, 0.4177755, 0.2274488
5.95, 0, 0, 0, 0, 0, 0, 1, 0.3120488, 0.9783211, 0.5703225, -0.3383541, 0.04938353, 0.7317042, 0.5896498, 0.001594127, 1.169714, 0.1387156, -0.08737098, 3.329668E-08, 3.735549E-07, -0.9961759, 0.2735329, 1.025236, 0.627956, -0.4913965, 0.7331743, 0.4120069, 0.2263528
6, 0, 0, 0, 0, 0, 0, 1, 0.2977776, 0.9956462, 0.5735731, -0.3555327, 0.04850084, 0.7315851, 0.5796787, 0.001594127, 1.16974, 0.1386834, -0.08727669, 3.312142E-08, 3.735002E-07, -0.9961841, 0.2570404, 1.043352, 0.6289874, -0.5055565, 0.7313541, 0.3981794, 0.2258035
6.05, 0, 0, 0, 0, 0, 0, 1, 0.2658686, 1.006162, 0.5759963, -0.3929114, 0.03786534, 0.7244966, 0.5650589, 0.001594127, 1.169842, 0.1385594, -0.08691265, 3.381521E-08, 3.736624E-07, -0.9962159, 0.220212, 1.054873, 0.6264814, -0.5324679, 0.7243074, 0.3685103, 0.2367637
6.099999, 0, 0, 0, 0, 0, 0, 1, 0.1987779, 0.9982719, 0.5706958, -0.463576, 0.003816036, 0.7038079, 0.5382724, 0.001594128, 1.169851, 0.138547, -0.08687932, 3.09405E-08, 3.730048E-07, -0.9962189, 0.14375, 1.046996, 0.6107458, -0.5826108, 0.7004369, 0.3122559, 0.2691633
6.15, 0, 0, 0, 0, 0, 0, 1, 0.1279053, 0.9646857, 0.5529934, -0.5168575, -0.04534326, 0.6728433, 0.527337, 0.001594128, 1.169809, 0.1385988, -0.08703025, 3.166582E-08, 3.732303E-07, -0.9962057, 0.06595659, 1.011712, 0.5839285, -0.6148314, 0.668753, 0.2699502, 0.3191845
6.2, 0, 0, 0, 0, 0, 0, 1, 0.08388311, 0.9262128, 0.534182, -0.5402555, -0.06643057, 0.6532985, 0.5262243, 0.001594128, 1.169663, 0.1387783, -0.08755654, 3.143802E-08, 3.731873E-07, -0.9961596, 0.0197818, 0.9730797, 0.5606511, -0.6238986, 0.6557226, 0.2485408, 0.3449723
6.25, 0, 0, 0, 0, 0, 0, 1, 0.08191986, 0.8929682, 0.5350369, -0.5194523, -0.06409726, 0.6433804, 0.5586792, 0.001594127, 1.169683, 0.1387545, -0.087483, 3.537807E-08, 3.740718E-07, -0.996166, 0.02099387, 0.9415498, 0.5655974, -0.5937431, 0.6687539, 0.2646257, 0.3608471
6.3, 0, 0, 0, 0, 0, 0, 1, 0.122611, 0.831107, 0.5537725, 0.4140854, 0.0843666, -0.6372252, -0.644484, 0.001594127, 1.169672, 0.1387671, -0.08752322, 3.216218E-08, 3.732398E-07, -0.9961625, 0.07022508, 0.8751262, 0.6019818, 0.5027425, -0.6772668, -0.3602515, -0.3984704
6.349999, 0, 0, 0, 0, 0, 0, 1, 0.183547, 0.7962595, 0.5626245, 0.3012412, 0.06261609, -0.6313464, -0.711853, 0.001594127, 1.16968, 0.1387575, -0.08749397, 3.319132E-08, 3.735064E-07, -0.996165, 0.1450675, 0.8346671, 0.6262663, 0.4000853, -0.698573, -0.4425671, -0.3950469
6.4, 0, 0, 0, 0, 0, 0, 1, 0.2024176, 0.857865, 0.5745887, 0.329567, -0.01265421, -0.6070894, -0.7229578, 0.001594127, 1.16973, 0.1386968, -0.08731569, 3.363978E-08, 3.736126E-07, -0.9961807, 0.1718535, 0.9074513, 0.6346981, 0.3765548, -0.7548531, -0.3894807, -0.3697409
6.45, 0, 0, 0, 0, 0, 0, 1, 0.2165378, 0.9041678, 0.5800807, 0.3492392, -0.06696127, -0.58182, -0.73146, 0.001594128, 1.169761, 0.1386576, -0.08720236, 3.210711E-08, 3.732458E-07, -0.9961907, 0.1925671, 0.9612168, 0.6364448, 0.3539602, -0.7931894, -0.3468657, -0.3539026
6.5, 0, 0, 0, 0, 0, 0, 1, 0.2270113, 0.9373819, 0.5822111, 0.3623036, -0.1042933, -0.5616686, -0.7364696, 0.001594127, 1.169764, 0.1386547, -0.08719347, 3.234099E-08, 3.733377E-07, -0.9961914, 0.2079383, 0.9991028, 0.6354356, 0.3366054, -0.8180268, -0.3158416, -0.343181
6.55, 0, 0, 0, 0, 0, 0, 1, 0.2352929, 0.9601124, 0.5825848, 0.3709167, -0.1285458, -0.5490385, -0.7378709, 0.001594127, 1.169768, 0.13865, -0.08717912, 3.270421E-08, 3.734322E-07, -0.9961927, 0.2193549, 1.024627, 0.6334766, 0.3262684, -0.8331515, -0.2953421, -0.334934
6.599999, 0, 0, 0, 0, 0, 0, 1, 0.2395997, 0.9928796, 0.581013, 0.395574, -0.1508557, -0.5354691, -0.7307782, 0.001594128, 1.169717, 0.138712, -0.08736246, 3.147546E-08, 3.731358E-07, -0.9961766, 0.2250364, 1.061121, 0.6272428, 0.328714, -0.8461373, -0.2619855, -0.327662
6.65, 0, 0, 0, 0, 0, 0, 1, 0.2455322, 1.063547, 0.5715159, 0.4476377, -0.1864127, -0.5063832, -0.7130546, 0.001594127, 1.169691, 0.1387438, -0.08745328, 3.355383E-08, 3.736427E-07, -0.9961687, 0.2326536, 1.137938, 0.6076573, 0.3379098, -0.8643015, -0.1939489, -0.3180939
6.7, 0, 0, 0, 0, 0, 0, 1, 0.2549512, 1.140095, 0.5505205, 0.4944993, -0.217849, -0.4725353, -0.6962203, 0.001594127, 1.169741, 0.138683, -0.08727449, 3.410875E-08, 3.737355E-07, -0.9961843, 0.2444577, 1.21892, 0.5766473, 0.3417074, -0.8774003, -0.1277291, -0.3115931
6.75, 0, 0, 0, 0, 0, 0, 1, 0.2503076, 1.187644, 0.5261987, 0.5367473, -0.2242859, -0.4491716, -0.6781173, 0.001594127, 1.169847, 0.1385524, -0.08689291, 3.306569E-08, 3.734626E-07, -0.9962177, 0.2390601, 1.268569, 0.5443847, 0.3571998, -0.8755376, -0.07834226, -0.3157607
6.8, 0, 0, 0, 0, 0, 0, 1, 0.2699178, 1.164809, 0.534743, 0.5052672, -0.2232894, -0.4768473, -0.6837132, 0.001594128, 1.169819, 0.1385866, -0.086996, 3.03394E-08, 3.728668E-07, -0.9962087, 0.258246, 1.244208, 0.5585253, 0.3534871, -0.8773961, -0.1181578, -0.3020958
6.849999, 0, 0, 0, 0, 0, 0, 1, 0.3143587, 1.097022, 0.5582607, 0.4190235, -0.2184623, -0.5467808, -0.691176, 0.001594128, 1.169759, 0.1386604, -0.08721017, 3.229992E-08, 3.733861E-07, -0.99619, 0.3028941, 1.170779, 0.5961371, 0.342555, -0.8743221, -0.2217509, -0.2627617
6.9, 0, 0, 0, 0, 0, 0, 1, 0.3516518, 1.017399, 0.5641053, 0.3365041, -0.1931659, -0.6183858, -0.6834113, 0.001594127, 1.169729, 0.1386979, -0.08731922, 3.322631E-08, 3.735777E-07, -0.9961804, 0.3390164, 1.082589, 0.6150627, 0.3458456, -0.8500631, -0.325637, -0.2274732
6.95, 0, 0, 0, 0, 0, 0, 1, 0.3313027, 0.9993929, 0.5649428, 0.3513903, -0.1628261, -0.6301459, -0.6729997, 0.001594127, 1.169709, 0.138722, -0.08739008, 3.285223E-08, 3.734592E-07, -0.9961742, 0.3126665, 1.062969, 0.6160979, 0.3751661, -0.8320928, -0.3296432, -0.2412621
7, 0, 0, 0, 0, 0, 0, 1, 0.3188224, 0.9893007, 0.5679752, 0.351099, -0.1496949, -0.627141, -0.6789809, 0.001594127, 1.169702, 0.1387307, -0.08741576, 3.301146E-08, 3.734851E-07, -0.996172, 0.2992382, 1.051883, 0.6199942, 0.3751954, -0.8265606, -0.3336939, -0.254312
7.05, 0, 0, 0, 0, 0, 0, 1, 0.3062586, 0.988227, 0.5710731, 0.3562406, -0.1387481, -0.6277169, -0.6780952, 0.001594127, 1.16971, 0.1387201, -0.08738466, 3.30077E-08, 3.734731E-07, -0.9961746, 0.2849079, 1.050254, 0.623062, 0.3824067, -0.8207377, -0.3338133, -0.2621517
7.099999, 0, 0, 0, 0, 0, 0, 1, 0.293858, 0.9930411, 0.5739735, 0.3645425, -0.1284359, -0.6312276, -0.6724319, 0.001594127, 1.169718, 0.1387106, -0.08735686, 3.274551E-08, 3.7341E-07, -0.9961771, 0.270125, 1.054654, 0.625419, 0.3947707, -0.8140962, -0.332146, -0.266613
7.15, 0, 0, 0, 0, 0, 0, 1, 0.2882481, 0.9976512, 0.5752825, 0.3689734, -0.1203125, -0.639043, -0.664084, 0.001594127, 1.169759, 0.1386609, -0.08721039, 3.348015E-08, 3.735923E-07, -0.9961899, 0.2623473, 1.058556, 0.626526, 0.4075822, -0.8072668, -0.3342333, -0.2654904
7.2, 0, 0, 0, 0, 0, 0, 1, 0.2967713, 0.9969429, 0.5734894, 0.3639719, -0.1183011, -0.6498323, -0.6566942, 0.001594128, 1.169752, 0.1386686, -0.08723531, 3.134351E-08, 3.730767E-07, -0.9961877, 0.2701117, 1.056887, 0.6254708, 0.4141577, -0.8030084, -0.3427022, -0.2573059
7.25, 0, 0, 0, 0, 0, 0, 1, 0.2975108, 1.012085, 0.5704523, -0.3819825, 0.1217975, 0.6538919, 0.641623, 0.001594127, 1.169715, 0.1387149, -0.08736979, 3.258648E-08, 3.734139E-07, -0.9961759, 0.2686152, 1.073225, 0.6197781, -0.4317543, 0.8022253, 0.3281422, 0.2496911
7.3, 0, 0, 0, 0, 0, 0, 1, 0.2781601, 1.053169, 0.5626702, -0.4416465, 0.1301883, 0.6433455, 0.6116421, 0.001594127, 1.169721, 0.1387069, -0.08734531, 3.344272E-08, 3.735979E-07, -0.9961781, 0.2440799, 1.118303, 0.6026977, -0.4695776, 0.8031181, 0.2715879, 0.2464514
7.349999, 0, 0, 0, 0, 0, 0, 1, 0.2751599, 1.06228, 0.5596745, -0.4529355, 0.1317894, 0.6424403, 0.6039466, 0.001594127, 1.169768, 0.13865, -0.0871785, 3.334723E-08, 3.735537E-07, -0.9961928, 0.2399606, 1.127952, 0.5978103, -0.478042, 0.8023289, 0.2609691, 0.2442121
7.4, 0, 0, 0, 0, 0, 0, 1, 0.3023118, 1.021882, 0.5685436, -0.3878852, 0.1254581, 0.6591044, 0.6319705, 0.001594128, 1.169755, 0.1386652, -0.08722547, 3.125057E-08, 3.730568E-07, -0.9961886, 0.2724767, 1.083396, 0.6168341, -0.4406815, 0.8017251, 0.3236638, 0.2414097
7.449999, 0, 0, 0, 0, 0, 0, 1, 0.3128842, 0.9936593, 0.5715759, -0.3488654, 0.1185924, 0.6630359, 0.6516228, 0.001594127, 1.169724, 0.1387034, -0.08733563, 3.275624E-08, 3.73456E-07, -0.996179, 0.2866647, 1.05207, 0.6254909, -0.4144447, 0.799393, 0.3591905, 0.245334
7.5, 0, 0, 0, 0, 0, 0, 1, 0.2974168, 0.9909204, 0.573783, 0.3593749, -0.113285, -0.6531619, -0.6568072, 0.001594127, 1.169735, 0.1386906, -0.08729759, 3.336086E-08, 3.735791E-07, -0.9961823, 0.2704466, 1.049979, 0.6266112, 0.4148391, -0.799508, -0.3493262, -0.2581993
7.55, 0, 0, 0, 0, 0, 0, 1, 0.2856894, 0.9846548, 0.57586, 0.3631821, -0.110506, -0.6416398, -0.6664725, 0.001594127, 1.169732, 0.1386936, -0.08730756, 3.227908E-08, 3.733045E-07, -0.9961814, 0.2591907, 1.044223, 0.6283535, 0.4077854, -0.8015906, -0.3432927, -0.2707652
7.599999, 0, 0, 0, 0, 0, 0, 1, 0.2777533, 0.9826711, 0.5772002, 0.3666133, -0.1155833, -0.6259304, -0.678562, 0.001594127, 1.169722, 0.1387064, -0.08734448, 3.278533E-08, 3.734404E-07, -0.9961782, 0.2530155, 1.04355, 0.6290454, 0.3947067, -0.8088538, -0.3331812, -0.2809851
7.65, 0, 0, 0, 0, 0, 0, 1, 0.272955, 0.985337, 0.5779993, 0.3705066, -0.1250835, -0.6097565, -0.6894026, 0.001594127, 1.169721, 0.1387074, -0.08734733, 3.28444E-08, 3.734464E-07, -0.9961779, 0.2504577, 1.047864, 0.6288942, 0.3806713, -0.8181337, -0.3207613, -0.2878524
7.699999, 0, 0, 0, 0, 0, 0, 1, 0.274961, 0.9880871, 0.5776206, 0.3709325, -0.1332918, -0.6022919, -0.6941807, 0.001594127, 1.16975, 0.1386711, -0.08724045, 3.339573E-08, 3.735754E-07, -0.9961873, 0.2540619, 1.051546, 0.6280417, 0.3722364, -0.8242967, -0.3146822, -0.2880109
7.75, 0, 0, 0, 0, 0, 0, 1, 0.2821752, 1.000886, 0.5734968, 0.3860812, -0.146289, -0.5978155, -0.6871372, 0.001594128, 1.169734, 0.1386914, -0.0873021, 3.139919E-08, 3.73091E-07, -0.9961819, 0.2614107, 1.066528, 0.6211004, 0.3772418, -0.8312696, -0.2960556, -0.2811237
7.8, 0, 0, 0, 0, 0, 0, 1, 0.2655282, 1.050449, 0.5612332, 0.4602152, -0.1605011, -0.5772287, -0.6551706, 0.001594127, 1.169715, 0.1387146, -0.08736815, 3.318452E-08, 3.735525E-07, -0.9961761, 0.2401869, 1.121856, 0.5968, 0.4166982, -0.8359152, -0.2214605, -0.2802922
