condition hard, random seed 753194
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
3.9, 0, 0, 0, 0, 0, 0, 1, 0.1143477, 1.050986, 0.5356435, 0.262076, 0.5572644, 0.4226134, -0.664959, 0.001594127, 1.169748, 0.1386741, -0.0872493, 3.340316E-08, 3.735601E-07, -0.9961865, 0.07277749, 1.117228, 0.5654781, -0.1376171, -0.02211031, 0.06838395, -0.9878747
3.95, 0, 0, 0, 0, 0, 0, 1, 0.1320665, 1.118939, 0.5273262, 0.3319655, 0.5563251, 0.4264286, -0.6312369, 0.001594127, 1.169815, 0.138592, -0.08700943, 3.27349E-08, 3.734026E-07, -0.9962075, 0.09888071, 1.192187, 0.5505525, -0.08558205, -0.02097282, 0.1260744, -0.9880998
4, 0, 0, 0, 0, 0, 0, 1, 0.1583993, 1.153514, 0.5201996, 0.3914188, 0.5359653, 0.4585873, -0.590957, 0.001594128, 1.169868, 0.1385268, -0.08681872, 3.204378E-08, 3.732638E-07, -0.9962242, 0.1372064, 1.232031, 0.5400009, -0.06223683, -0.01627925, 0.2029968, -0.977064
4.05, 0, 0, 0, 0, 0, 0, 1, 0.1892138, 1.138848, 0.5233843, 0.4305119, 0.4913839, 0.5169392, -0.5531503, 0.001594128, 1.169868, 0.1385273, -0.08682037, 3.181697E-08, 3.732557E-07, -0.996224, 0.1824743, 1.219315, 0.5454246, -0.07670984, -0.01454446, 0.2901514, -0.9537905
4.1, 0, 0, 0, 0, 0, 0, 1, 0.2176247, 1.081009, 0.5330281, 0.443145, 0.4299851, 0.5787312, -0.5327341, 0.001594128, 1.16984, 0.1385611, -0.08691943, 3.197432E-08, 3.733094E-07, -0.9962153, 0.2234076, 1.159156, 0.5624501, -0.1205873, -0.02567175, 0.3623885, -0.9238368
4.15, 0, 0, 0, 0, 0, 0, 1, 0.2309421, 1.000537, 0.5387865, 0.4179507, 0.3775486, 0.6199453, -0.5462986, 0.001594128, 1.169804, 0.1386056, -0.08704961, 3.21666E-08, 3.733462E-07, -0.996204, 0.2408079, 1.073594, 0.5784274, -0.1829758, -0.04772134, 0.3843033, -0.9036336
4.2, 0, 0, 0, 0, 0, 0, 1, 0.2200972, 0.9195836, 0.5363345, 0.3458075, 0.3589441, 0.6308526, -0.5946439, 0.001594128, 1.16973, 0.1386956, -0.08731376, 3.193667E-08, 3.732801E-07, -0.9961809, 0.2219724, 0.9863448, 0.5867877, -0.2562039, -0.06555513, 0.3360694, -0.9039466
4.25, 0, 0, 0, 0, 0, 0, 1, 0.187341, 0.8559982, 0.527416, 0.2367854, 0.3826862, 0.606623, -0.6553568, 0.001594127, 1.169672, 0.1387667, -0.08752075, 3.339229E-08, 3.73616E-07, -0.9961627, 0.1708351, 0.9145157, 0.584943, -0.3214014, -0.06386782, 0.2252357, -0.9175462
4.3, 0, 0, 0, 0, 0, 0, 1, 0.1524421, 0.8211272, 0.5173841, 0.1499127, 0.4201507, 0.5706106, -0.6894948, 0.001594127, 1.169659, 0.1387836, -0.08757038, 3.333222E-08, 3.735499E-07, -0.9961584, 0.1199582, 0.8720763, 0.5753073, -0.3527414, -0.04663092, 0.1249405, -0.926169
4.35, 0, 0, 0, 0, 0, 0, 1, 0.1310678, 0.8239576, 0.5156901, 0.1319714, 0.445976, 0.5512822, -0.6926593, 0.001594127, 1.169657, 0.138785, -0.0875749, 3.312884E-08, 3.734829E-07, -0.9961579, 0.09320019, 0.8741718, 0.570923, -0.3449643, -0.03265211, 0.09233812, -0.933492
4.4, 0, 0, 0, 0, 0, 0, 1, 0.1175259, 0.8637272, 0.5236823, 0.1627996, 0.4705305, 0.5364133, -0.6814383, 0.001594127, 1.169668, 0.1387718, -0.08753629, 3.307451E-08, 3.73466E-07, -0.9961613, 0.0800101, 0.9189734, 0.5741454, -0.3049855, -0.02359259, 0.09857026, -0.9469484
4.45, 0, 0, 0, 0, 0, 0, 1, 0.1058925, 0.9314326, 0.5330437, 0.2115651, 0.5033913, 0.5102772, -0.6644205, 0.001594127, 1.169686, 0.1387496, -0.08747118, 3.295678E-08, 3.734398E-07, -0.9961671, 0.06942602, 0.9934962, 0.5757568, -0.2420903, -0.01433599, 0.1083529, -0.9640781
4.5, 0, 0, 0, 0, 0, 0, 1, 0.1002804, 1.012792, 0.5356784, 0.2681117, 0.5340832, 0.4815314, -0.6410919, 0.001594127, 1.169722, 0.1387058, -0.08734239, 3.315289E-08, 3.734939E-07, -0.9961784, 0.06596452, 1.081448, 0.5690688, -0.1713031, -0.005548388, 0.1240192, -0.9773657
4.55, 0, 0, 0, 0, 0, 0, 1, 0.1060206, 1.089908, 0.5296608, 0.3291021, 0.5495371, 0.467764, -0.6090137, 0.001594127, 1.169771, 0.1386463, -0.08716829, 3.297832E-08, 3.734612E-07, -0.9961936, 0.07708764, 1.164432, 0.5544617, -0.1092266, 0.002336949, 0.1593339, -0.981161
4.6, 0, 0, 0, 0, 0, 0, 1, 0.1219404, 1.142439, 0.5208574, 0.3830805, 0.545924, 0.4778947, -0.5716931, 0.001594127, 1.169856, 0.1385416, -0.08686166, 3.26926E-08, 3.733961E-07, -0.9962204, 0.1015426, 1.221327, 0.5400096, -0.07109857, 0.01078248, 0.2127399, -0.9744591
4.65, 0, 0, 0, 0, 0, 0, 1, 0.1435098, 1.154144, 0.5191717, 0.4195943, 0.521472, 0.5136381, -0.5368272, 0.001594128, 1.169854, 0.1385444, -0.08687107, 3.133217E-08, 3.731211E-07, -0.9962196, 0.1337033, 1.235156, 0.5377986, -0.06754637, 0.01738924, 0.2768458, -0.9583797
4.7, 0, 0, 0, 0, 0, 0, 1, 0.1676694, 1.130214, 0.5258713, 0.4368222, 0.4820964, 0.5588143, -0.5142917, 0.001594128, 1.169845, 0.1385554, -0.08690211, 3.250295E-08, 3.734338E-07, -0.9962169, 0.1677652, 1.210785, 0.5485525, -0.09056592, 0.01524135, 0.3354046, -0.937587
4.75, 0, 0, 0, 0, 0, 0, 1, 0.1887913, 1.076673, 0.5358395, 0.4299368, 0.437554, 0.5983451, -0.5154454, 0.001594128, 1.169826, 0.1385783, -0.08696947, 3.222358E-08, 3.733555E-07, -0.996211, 0.1946955, 1.154482, 0.5661215, -0.1340676, 0.0001592934, 0.3693332, -0.9195754
4.8, 0, 0, 0, 0, 0, 0, 1, 0.1970224, 1.00485, 0.5420554, 0.3897491, 0.4039473, 0.6217101, -0.5462588, 0.001594128, 1.169807, 0.138602, -0.08703874, 3.243257E-08, 3.733989E-07, -0.9962049, 0.2012513, 1.078224, 0.5821116, -0.1941222, -0.02184236, 0.3593571, -0.9125251
4.85, 0, 0, 0, 0, 0, 0, 1, 0.1841922, 0.92603, 0.5400079, 0.3075008, 0.3951428, 0.6221837, -0.6018246, 0.001594128, 1.169755, 0.1386658, -0.08722622, 3.18791E-08, 3.732572E-07, -0.9961885, 0.1772222, 0.9926767, 0.5901649, -0.2663369, -0.03817797, 0.2928492, -0.917522
4.9, 0, 0, 0, 0, 0, 0, 1, 0.1531719, 0.857034, 0.5285505, 0.1976283, 0.4155938, 0.5955582, -0.6584339, 0.001594127, 1.169677, 0.138761, -0.08750455, 3.272641E-08, 3.734632E-07, -0.9961641, 0.1282554, 0.913979, 0.5846089, -0.3302878, -0.03642666, 0.1821757, -0.9254162
4.95, 0, 0, 0, 0, 0, 0, 1, 0.1256761, 0.8180467, 0.5155479, 0.1248693, 0.4395887, 0.5691304, -0.6835642, 0.001594127, 1.169656, 0.138787, -0.08758011, 3.354965E-08, 3.736148E-07, -0.9961575, 0.08865342, 0.8676926, 0.5718569, -0.3601051, -0.02334508, 0.1038339, -0.9268215
5, 0, 0, 0, 0, 0, 0, 1, 0.1108779, 0.8200346, 0.5130859, 0.1193062, 0.4551558, 0.5587183, -0.6829591, 0.001594127, 1.169655, 0.1387876, -0.08758233, 3.323078E-08, 3.735071E-07, -0.9961573, 0.07133033, 0.8699005, 0.5674503, -0.352103, -0.01451364, 0.08909566, -0.9315981
5.05, 0, 0, 0, 0, 0, 0, 1, 0.1028207, 0.860132, 0.5215568, 0.1573268, 0.4738334, 0.547691, -0.6713901, 0.001594127, 1.169667, 0.1387736, -0.08754131, 3.308034E-08, 3.734654E-07, -0.9961609, 0.06522462, 0.91556, 0.5717602, -0.3116675, -0.00997889, 0.1042743, -0.9443997
5.1, 0, 0, 0, 0, 0, 0, 1, 0.09926834, 0.9288002, 0.5322225, 0.2154437, 0.4989985, 0.5268716, -0.6534454, 0.001594127, 1.169688, 0.1387477, -0.08746551, 3.299698E-08, 3.734482E-07, -0.9961676, 0.064886, 0.9917571, 0.5753547, -0.2482577, -0.006238252, 0.1260532, -0.9604373
5.15, 0, 0, 0, 0, 0, 0, 1, 0.1029446, 1.009701, 0.5363138, 0.2805891, 0.5208201, 0.5058394, -0.6278079, 0.001594127, 1.169727, 0.1386998, -0.08732484, 3.320801E-08, 3.735074E-07, -0.9961799, 0.0731632, 1.079891, 0.5708467, -0.1789078, -0.001876444, 0.1555333, -0.9714926
5.2, 0, 0, 0, 0, 0, 0, 1, 0.1172341, 1.083984, 0.5318068, 0.3459587, 0.5290941, 0.4972754, -0.5942131, 0.001594127, 1.169774, 0.138642, -0.08715567, 3.279907E-08, 3.734179E-07, -0.9961947, 0.09459265, 1.160072, 0.5583407, -0.1190794, 0.002662748, 0.1996049, -0.9726104
5.25, 0, 0, 0, 0, 0, 0, 1, 0.1398492, 1.133083, 0.5242796, 0.4005041, 0.5212519, 0.5064659, -0.558019, 0.001594127, 1.169855, 0.1385433, -0.08686645, 3.272675E-08, 3.734093E-07, -0.99622, 0.1262592, 1.2129, 0.545505, -0.08160168, 0.007234454, 0.2537171, -0.9638032
5.3, 0, 0, 0, 0, 0, 0, 1, 0.1663689, 1.139125, 0.5233967, 0.4355183, 0.4929222, 0.5380441, -0.5271243, 0.001594128, 1.169863, 0.138533, -0.08683735, 3.158578E-08, 3.731819E-07, -0.9962226, 0.1631077, 1.220052, 0.5445251, -0.07870507, 0.008012563, 0.3141853, -0.9460597
5.35, 0, 0, 0, 0, 0, 0, 1, 0.1925465, 1.10403, 0.5304844, 0.4477378, 0.4487973, 0.5796919, -0.5119269, 0.001594128, 1.169848, 0.1385509, -0.08688926, 3.212851E-08, 3.733429E-07, -0.996218, 0.1983747, 1.183336, 0.5566131, -0.1063074, -0.001429111, 0.3665124, -0.9243189
5.4, 0, 0, 0, 0, 0, 0, 1, 0.2104802, 1.040494, 0.5383934, 0.4296642, 0.4054138, 0.6121963, -0.5255892, 0.001594128, 1.169821, 0.1385843, -0.08698723, 3.214053E-08, 3.733405E-07, -0.9962094, 0.2196195, 1.116145, 0.5730264, -0.1558753, -0.02255395, 0.3846698, -0.9095182
5.45, 0, 0, 0, 0, 0, 0, 1, 0.2111696, 0.9661634, 0.5405842, 0.3724485, 0.3824922, 0.6236801, -0.5709685, 0.001594128, 1.169775, 0.1386405, -0.08715189, 3.21271E-08, 3.73328E-07, -0.996195, 0.2144014, 1.036814, 0.5853516, -0.2203596, -0.04555772, 0.3485773, -0.9098682
5.5, 0, 0, 0, 0, 0, 0, 1, 0.1893644, 0.8951721, 0.535225, 0.2729906, 0.3924042, 0.6069607, -0.6348968, 0.001594127, 1.169709, 0.1387215, -0.08738904, 3.242583E-08, 3.733898E-07, -0.9961743, 0.1766558, 0.9582152, 0.5887988, -0.2894157, -0.05535257, 0.2518857, -0.9218072
5.55, 0, 0, 0, 0, 0, 0, 1, 0.1549513, 0.8399578, 0.5235043, 0.1662343, 0.4234526, 0.5715162, -0.6829519, 0.001594127, 1.169669, 0.1387704, -0.0875316, 3.328929E-08, 3.735704E-07, -0.9961618, 0.1240605, 0.8931621, 0.5802596, -0.3399421, -0.04497084, 0.1369546, -0.9293334
5.599999, 0, 0, 0, 0, 0, 0, 1, 0.1260384, 0.816891, 0.5141393, 0.1084908, 0.4533034, 0.543011, -0.6984876, 0.001594127, 1.169658, 0.1387843, -0.08757267, 3.326662E-08, 3.735295E-07, -0.9961581, 0.08459698, 0.8644621, 0.5691456, -0.3541861, -0.02715451, 0.06803315, -0.9323018
5.65, 0, 0, 0, 0, 0, 0, 1, 0.1009851, 0.831737, 0.514536, 0.09757148, 0.4878883, 0.5150725, -0.6979579, 0.001594127, 1.169661, 0.1387801, -0.08756046, 3.312048E-08, 3.7348E-07, -0.9961593, 0.05400455, 0.8793532, 0.5648513, -0.3326547, -0.009946138, 0.03290423, -0.9424222
5.7, 0, 0, 0, 0, 0, 0, 1, 0.08051234, 0.8804462, 0.5223158, 0.1244534, 0.5248481, 0.4852032, -0.6882032, 0.001594127, 1.169676, 0.1387626, -0.08750913, 3.303542E-08, 3.734573E-07, -0.9961637, 0.03160315, 0.9324753, 0.5659845, -0.2822804, 0.002724081, 0.02284461, -0.9590561
5.75, 0, 0, 0, 0, 0, 0, 1, 0.07020004, 0.9544694, 0.5301903, 0.1850301, 0.5520569, 0.4654139, -0.6666235, 0.001594127, 1.169695, 0.1387388, -0.08743955, 3.290068E-08, 3.734289E-07, -0.9961699, 0.02426932, 1.014344, 0.5664052, -0.2162467, 0.009669811, 0.04733308, -0.9751428
5.8, 0, 0, 0, 0, 0, 0, 1, 0.07317279, 1.037634, 0.5312058, 0.2625351, 0.5639033, 0.4633074, -0.6312169, 0.001594127, 1.169739, 0.1386851, -0.08728153, 3.329777E-08, 3.735326E-07, -0.9961837, 0.03501827, 1.106429, 0.5598009, -0.1511996, 0.01595008, 0.1027663, -0.9830176
5.849999, 0, 0, 0, 0, 0, 0, 1, 0.09150673, 1.108381, 0.5253943, 0.341866, 0.5558999, 0.484332, -0.5826883, 0.001594127, 1.169799, 0.1386112, -0.08706532, 3.286608E-08, 3.73435E-07, -0.9962026, 0.06586342, 1.184883, 0.5476641, -0.1018243, 0.02445078, 0.1840795, -0.9773173
5.9, 0, 0, 0, 0, 0, 0, 1, 0.1195423, 1.14951, 0.5194672, 0.4063352, 0.5309889, 0.5220609, -0.5295233, 0.001594128, 1.16985, 0.1385487, -0.08688282, 3.216731E-08, 3.732888E-07, -0.9962186, 0.1085882, 1.230334, 0.5382701, -0.07632086, 0.03468367, 0.2730277, -0.9583466
5.95, 0, 0, 0, 0, 0, 0, 1, 0.1507671, 1.151281, 0.5207846, 0.4478305, 0.4905585, 0.5692852, -0.4844736, 0.001594128, 1.169851, 0.1385476, -0.08687981, 3.189164E-08, 3.732651E-07, -0.9962188, 0.1539658, 1.232554, 0.5405478, -0.07868227, 0.03961465, 0.3555535, -0.9304954
6, 0, 0, 0, 0, 0, 0, 1, 0.181747, 1.117002, 0.5290484, 0.4668855, 0.4390776, 0.6147084, -0.4597417, 0.001594128, 1.169845, 0.1385554, -0.08690221, 3.242009E-08, 3.734076E-07, -0.9962169, 0.1960792, 1.195675, 0.5537713, -0.1036753, 0.03068398, 0.4197703, -0.9011675
6.05, 0, 0, 0, 0, 0, 0, 1, 0.2075602, 1.055344, 0.5377988, 0.4608668, 0.3877711, 0.6475962, -0.4667489, 0.001594128, 1.169824, 0.1385811, -0.08697767, 3.215955E-08, 3.733394E-07, -0.9962103, 0.2272614, 1.129942, 0.5702502, -0.1461747, 0.00526306, 0.4503071, -0.8808115
6.099999, 0, 0, 0, 0, 0, 0, 1, 0.2188756, 0.98182, 0.5408522, 0.4202574, 0.3551677, 0.6609883, -0.5102294, 0.001594128, 1.16979, 0.1386228, -0.08709984, 3.219465E-08, 3.733421E-07, -0.9961996, 0.2352553, 1.052365, 0.5828183, -0.203638, -0.0271167, 0.4295853, -0.8793479
6.15, 0, 0, 0, 0, 0, 0, 1, 0.2072277, 0.9107956, 0.5372292, 0.3330238, 0.3578076, 0.6480268, -0.5840635, 0.001594128, 1.169725, 0.1387017, -0.08733141, 3.214909E-08, 3.733246E-07, -0.9961793, 0.2090292, 0.9764013, 0.5891787, -0.2725028, -0.05044191, 0.3423486, -0.8977724
6.2, 0, 0, 0, 0, 0, 0, 1, 0.1758878, 0.8528859, 0.5279592, 0.2122018, 0.3944447, 0.6042986, -0.6589439, 0.001594127, 1.169675, 0.1387638, -0.08751243, 3.322008E-08, 3.735659E-07, -0.9961634, 0.1551597, 0.9097804, 0.5857473, -0.3331266, -0.0519748, 0.2033464, -0.9192256
6.25, 0, 0, 0, 0, 0, 0, 1, 0.148422, 0.8202265, 0.5177615, 0.1289194, 0.4298511, 0.5611936, -0.6954635, 0.001594127, 1.16966, 0.1387819, -0.08756553, 3.32711E-08, 3.735359E-07, -0.9961588, 0.1122207, 0.8691108, 0.5752583, -0.3589709, -0.04080683, 0.1007392, -0.9269986
6.3, 0, 0, 0, 0, 0, 0, 1, 0.1342568, 0.8249623, 0.5167099, 0.1159335, 0.4529921, 0.5374419, -0.7017933, 0.001594127, 1.169659, 0.1387837, -0.08757087, 3.31258E-08, 3.734836E-07, -0.9961583, 0.09329614, 0.8731362, 0.5715515, -0.3469658, -0.03340116, 0.06835523, -0.934787
6.349999, 0, 0, 0, 0, 0, 0, 1, 0.1239323, 0.8657255, 0.5250271, 0.1435008, 0.4804637, 0.5127607, -0.6968778, 0.001594127, 1.16967, 0.13877, -0.08753074, 3.307765E-08, 3.734675E-07, -0.9961618, 0.08202814, 0.9182622, 0.5749274, -0.3038049, -0.02851671, 0.06345934, -0.9501908
6.4, 0, 0, 0, 0, 0, 0, 1, 0.1162245, 0.9334701, 0.5346854, 0.1922868, 0.5116958, 0.4830764, -0.6839813, 0.001594127, 1.16969, 0.1387454, -0.08745885, 3.297377E-08, 3.734442E-07, -0.9961681, 0.07498846, 0.9925447, 0.5772986, -0.2403603, -0.02402228, 0.07024577, -0.9678407
6.45, 0, 0, 0, 0, 0, 0, 1, 0.1159919, 1.01348, 0.537819, 0.254706, 0.5348797, 0.4613859, -0.6604177, 0.001594127, 1.16973, 0.138696, -0.08731369, 3.325325E-08, 3.735196E-07, -0.9961809, 0.07827263, 1.079824, 0.5721962, -0.1725439, -0.01950064, 0.09652071, -0.9800675
6.5, 0, 0, 0, 0, 0, 0, 1, 0.1272094, 1.08709, 0.53255, 0.3225825, 0.5419399, 0.4588226, -0.6258782, 0.001594127, 1.169779, 0.1386364, -0.08713937, 3.278279E-08, 3.734143E-07, -0.9961962, 0.09685753, 1.160338, 0.5593747, -0.1150451, -0.01406625, 0.146677, -0.982371
6.55, 0, 0, 0, 0, 0, 0, 1, 0.1474976, 1.133637, 0.524937, 0.3811529, 0.5312954, 0.4785695, -0.5860195, 0.001594127, 1.169864, 0.1385315, -0.08683211, 3.26215E-08, 3.733821E-07, -0.996223, 0.1274166, 1.211873, 0.546889, -0.08150518, -0.006944507, 0.2120517, -0.973829
6.599999, 0, 0, 0, 0, 0, 0, 1, 0.1722464, 1.133492, 0.5251566, 0.4194786, 0.4979311, 0.5238083, -0.549297, 0.001594128, 1.169863, 0.1385327, -0.08683664, 3.13997E-08, 3.731423E-07, -0.9962226, 0.1644812, 1.213726, 0.547704, -0.08500871, -0.002496779, 0.286631, -0.9542589
6.65, 0, 0, 0, 0, 0, 0, 1, 0.195846, 1.09365, 0.5325904, 0.433115, 0.4500699, 0.5746635, -0.528782, 0.001594128, 1.16984, 0.1385607, -0.08691803, 3.213973E-08, 3.733502E-07, -0.9962155, 0.1986307, 1.172472, 0.5606173, -0.1171266, -0.008547127, 0.3484689, -0.9299343
6.7, 0, 0, 0, 0, 0, 0, 1, 0.2080899, 1.029393, 0.5397357, 0.4131968, 0.4076932, 0.6107386, -0.5385657, 0.001594128, 1.169812, 0.1385958, -0.08702082, 3.224614E-08, 3.733642E-07, -0.9962065, 0.2143786, 1.104425, 0.5762973, -0.1686819, -0.02490565, 0.3685823, -0.9138235
6.75, 0, 0, 0, 0, 0, 0, 1, 0.2005766, 0.9556554, 0.5411677, 0.351452, 0.3884808, 0.6244627, -0.579319, 0.001594127, 1.169774, 0.1386417, -0.08715503, 3.23666E-08, 3.733812E-07, -0.9961948, 0.2004584, 1.025289, 0.5876141, -0.2349714, -0.04053599, 0.3312826, -0.9129059
6.8, 0, 0, 0, 0, 0, 0, 1, 0.1691553, 0.8852731, 0.5345424, 0.2473377, 0.4030535, 0.6103091, -0.6355272, 0.001594128, 1.169703, 0.1387296, -0.08741309, 3.208684E-08, 3.733032E-07, -0.9961721, 0.1525656, 0.9467666, 0.5888511, -0.3048987, -0.04022986, 0.234153, -0.9222748
6.849999, 0, 0, 0, 0, 0, 0, 1, 0.1303312, 0.8353974, 0.5218344, 0.1497033, 0.4340651, 0.5819314, -0.671217, 0.001594127, 1.169664, 0.1387768, -0.08755036, 3.346517E-08, 3.736133E-07, -0.9961601, 0.09733512, 0.8880575, 0.5779082, -0.3504075, -0.02254763, 0.1333107, -0.9267873
6.9, 0, 0, 0, 0, 0, 0, 1, 0.1043958, 0.8220448, 0.5142927, 0.1178203, 0.4545179, 0.5703496, -0.6739683, 0.001594127, 1.169656, 0.1387866, -0.08757926, 3.327593E-08, 3.735273E-07, -0.9961576, 0.06544682, 0.8722728, 0.5687557, -0.3579773, -0.00518328, 0.0984573, -0.9285104
6.95, 0, 0, 0, 0, 0, 0, 1, 0.08917192, 0.8481252, 0.5180956, 0.1418121, 0.4714535, 0.5666648, -0.6606904, 0.001594127, 1.169663, 0.1387784, -0.08755553, 3.314025E-08, 3.734825E-07, -0.9961597, 0.05133598, 0.9025007, 0.5692604, -0.3311995, 0.005785823, 0.1103618, -0.9370666
7, 0, 0, 0, 0, 0, 0, 1, 0.07788689, 0.9059185, 0.5272043, 0.1879199, 0.4986247, 0.55005, -0.6430431, 0.001594127, 1.169679, 0.1387582, -0.08749636, 3.30149E-08, 3.734518E-07, -0.9961649, 0.04221816, 0.9669428, 0.5720358, -0.2776269, 0.01550442, 0.1264222, -0.9522082
7.05, 0, 0, 0, 0, 0, 0, 1, 0.0703587, 0.9830735, 0.5326132, 0.2376185, 0.5335779, 0.5190009, -0.6240754, 0.001594127, 1.169702, 0.1387302, -0.08741434, 3.291563E-08, 3.734337E-07, -0.9961721, 0.03590688, 1.050391, 0.5684956, -0.2097655, 0.02557576, 0.1336249, -0.9682401
7.099999, 0, 0, 0, 0, 0, 0, 1, 0.07320923, 1.063984, 0.529949, 0.2924988, 0.5588773, 0.4923583, -0.5997365, 0.001594127, 1.169747, 0.1386757, -0.08725406, 3.323579E-08, 3.735201E-07, -0.9961861, 0.04184503, 1.136809, 0.5567638, -0.1427068, 0.032713, 0.1515011, -0.9775541
7.15, 0, 0, 0, 0, 0, 0, 1, 0.08832397, 1.128224, 0.5219558, 0.3471322, 0.5643994, 0.4867364, -0.5692453, 0.001594127, 1.169824, 0.1385811, -0.08697692, 3.302687E-08, 3.734736E-07, -0.9962103, 0.06344789, 1.205569, 0.5420781, -0.09337747, 0.03763208, 0.1904622, -0.9765186
7.2, 0, 0, 0, 0, 0, 0, 1, 0.1117313, 1.159292, 0.5170657, 0.3911002, 0.5491666, 0.5065794, -0.5374328, 0.001594128, 1.169855, 0.1385424, -0.08686486, 3.170307E-08, 3.731878E-07, -0.9962201, 0.09603713, 1.239609, 0.5346431, -0.07302615, 0.04109532, 0.2455009, -0.965768
7.25, 0, 0, 0, 0, 0, 0, 1, 0.1396094, 1.151607, 0.5211739, 0.4192069, 0.5143216, 0.5459722, -0.5115206, 0.001594128, 1.169852, 0.138547, -0.08687788, 3.208128E-08, 3.733212E-07, -0.996219, 0.1342909, 1.232731, 0.5410936, -0.08301526, 0.0389728, 0.306994, -0.9472826
7.3, 0, 0, 0, 0, 0, 0, 1, 0.16647, 1.109923, 0.5315465, 0.4260477, 0.4687614, 0.5872554, -0.5038623, 0.001594128, 1.169836, 0.1385664, -0.08693447, 3.227285E-08, 3.733726E-07, -0.996214, 0.1691277, 1.189351, 0.5578194, -0.1165284, 0.02529064, 0.3538041, -0.9276876
7.349999, 0, 0, 0, 0, 0, 0, 1, 0.1840038, 1.043809, 0.5409231, 0.4034824, 0.427001, 0.6162881, -0.5244626, 0.001594128, 1.169822, 0.1385832, -0.08698372, 3.247219E-08, 3.734126E-07, -0.9962097, 0.1884897, 1.119573, 0.5762201, -0.1683461, 0.001051992, 0.3642872, -0.915944
7.4, 0, 0, 0, 0, 0, 0, 1, 0.1855466, 0.963073, 0.5430971, 0.3434534, 0.4006904, 0.6279893, -0.571941, 0.001594128, 1.169789, 0.1386236, -0.08710249, 3.207706E-08, 3.733087E-07, -0.9961994, 0.1838313, 1.033094, 0.5889252, -0.2364195, -0.02454504, 0.3269237, -0.9146717
7.449999, 0, 0, 0, 0, 0, 0, 1, 0.1666195, 0.8840495, 0.5348849, 0.2440555, 0.4032848, 0.6137288, -0.6333525, 0.001594128, 1.169706, 0.138726, -0.08740284, 3.176926E-08, 3.732336E-07, -0.9961731, 0.1498687, 0.9453106, 0.5894063, -0.3084552, -0.03666347, 0.2348127, -0.9210724
7.5, 0, 0, 0, 0, 0, 0, 1, 0.1397296, 0.8271194, 0.520274, 0.1467921, 0.4253078, 0.5826023, -0.6768604, 0.001594127, 1.169661, 0.1387807, -0.08756137, 3.363659E-08, 3.736627E-07, -0.9961591, 0.1071842, 0.8786682, 0.5776291, -0.35704, -0.03066877, 0.1328251, -0.9240885
7.55, 0, 0, 0, 0, 0, 0, 1, 0.1218727, 0.8083463, 0.5116675, 0.1064912, 0.4447814, 0.5608812, -0.6901025, 0.001594127, 1.169652, 0.1387912, -0.08759263, 3.332034E-08, 3.73537E-07, -0.9961564, 0.08195561, 0.8558354, 0.5678592, -0.3669465, -0.02119318, 0.08324817, -0.9262672
7.599999, 0, 0, 0, 0, 0, 0, 1, 0.1121353, 0.8308301, 0.515933, 0.1213894, 0.4646811, 0.5446917, -0.6874933, 0.001594127, 1.169659, 0.1387829, -0.08756855, 3.316996E-08, 3.734878E-07, -0.9961585, 0.07118401, 0.881057, 0.568908, -0.3402854, -0.01622659, 0.07723984, -0.9370041
7.65, 0, 0, 0, 0, 0, 0, 1, 0.1047347, 0.8871481, 0.5271649, 0.1642112, 0.4937885, 0.5186159, -0.6784137, 0.001594127, 1.169676, 0.1387628, -0.08750984, 3.301257E-08, 3.734492E-07, -0.9961637, 0.06437085, 0.9435054, 0.5740767, -0.2847526, -0.01264501, 0.081996, -0.9550041
7.699999, 0, 0, 0, 0, 0, 0, 1, 0.1000797, 0.9657105, 0.5353967, 0.2182886, 0.5277482, 0.4820676, -0.6644115, 0.001594127, 1.169698, 0.1387348, -0.08742774, 3.293143E-08, 3.734358E-07, -0.9961709, 0.06049589, 1.028735, 0.5737004, -0.2123771, -0.009375751, 0.08730721, -0.9732347
7.75, 0, 0, 0, 0, 0, 0, 1, 0.1039877, 1.050195, 0.5344766, 0.2803309, 0.5513812, 0.4532401, -0.6418464, 0.001594127, 1.169748, 0.138674, -0.08724911, 3.339673E-08, 3.735578E-07, -0.9961866, 0.067551, 1.119624, 0.5637711, -0.1403914, -0.007256895, 0.1083545, -0.9841225
7.8, 0, 0, 0, 0, 0, 0, 1, 0.1194074, 1.117589, 0.5263976, 0.3427229, 0.5548615, 0.4495111, -0.6104175, 0.001594127, 1.169831, 0.1385727, -0.08695263, 3.287469E-08, 3.734324E-07, -0.9962125, 0.09003735, 1.192721, 0.5487293, -0.08766124, -0.004800767, 0.1543986, -0.9841005
