condition high, random seed 157773
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
653.8339, 0, 0, 0, 0, 0, 0, 1, 0.2674489, 1.3476, 0.4610355, -0.2479023, 0.09672827, 0.00521905, 0.9639299, 0.01420403, 1.291893, -0.05852544, -0.08226766, 0.09751792, -0.02303641, 0.9915602, 0.2923838, 1.388448, 0.5297073, 0.1597932, 0.7560445, 0.1053054, 0.6259183
653.8468, 0, 0, 0, 0, 0, 0, 1, 0.2737495, 1.319416, 0.4617721, -0.1345294, 0.09083102, -0.03241615, 0.9862052, 0.01365793, 1.292209, -0.05899632, -0.08130441, 0.09598033, -0.02345637, 0.9917798, 0.299176, 1.341663, 0.5383531, 0.2611659, 0.7210296, 0.1625156, 0.6208844
653.8608, 0, 0, 0, 0, 0, 0, 1, 0.2904117, 1.342432, 0.4097514, -0.3142827, 0.2833507, 0.07762041, 0.9027258, 0.0131222, 1.292629, -0.05930662, -0.07976842, 0.09564342, -0.02388803, 0.9919267, 0.3365691, 1.394147, 0.4566686, 0.1087055, 0.8776727, 0.03391726, 0.4655358
653.875, 0, 0, 0, 0, 0, 0, 1, 0.2715939, 1.355536, 0.3610345, -0.495492, 0.3468126, 0.1638568, 0.7793329, 0.01257741, 1.293412, -0.05890894, -0.07925773, 0.09707706, -0.0253523, 0.9917921, 0.3090558, 1.429019, 0.3752824, -0.0803743, 0.9196851, -0.08370513, 0.3751173
653.8891, 0, 0, 0, 0, 0, 0, 1, 0.2638615, 1.355932, 0.3357338, -0.5549821, 0.3098846, 0.1277676, 0.7613422, 0.01219296, 1.294282, -0.05808985, -0.08359929, 0.09883804, -0.02682589, 0.9912228, 0.2981123, 1.43182, 0.3443386, -0.1117204, 0.8915899, -0.139089, 0.4162216
653.9032, 0, 0, 0, 0, 0, 0, 1, 0.2604836, 1.360871, 0.3194958, -0.5683021, 0.2106096, 0.03255836, 0.7947429, 0.01187015, 1.294934, -0.05729628, -0.09120843, 0.09873258, -0.02578032, 0.9905899, 0.2937845, 1.435779, 0.3364035, -0.07892886, 0.8248975, -0.1681846, 0.5338806
653.9172, 0, 0, 0, 0, 0, 0, 1, 0.2537681, 1.364549, 0.2983052, -0.5992607, 0.1500342, -0.03221948, 0.7857088, 0.01162863, 1.29517, -0.05659938, -0.09900963, 0.09636517, -0.02246216, 0.9901547, 0.285825, 1.440161, 0.3144706, -0.07809824, 0.7701902, -0.2136966, 0.5958537
653.9312, 0, 0, 0, 0, 0, 0, 1, 0.2394496, 1.363168, 0.2764047, -0.6656746, 0.1224538, -0.02586983, 0.7356719, 0.01135433, 1.294781, -0.05633104, -0.102905, 0.09214848, -0.01861271, 0.9902387, 0.2667036, 1.442213, 0.2803126, -0.1479671, 0.7424444, -0.2589515, 0.5998552
653.945, 0, 0, 0, 0, 0, 0, 1, 0.2253778, 1.36179, 0.2670594, -0.6924308, 0.1257124, 0.0216007, 0.7101194, 0.01119685, 1.294141, -0.05606699, -0.1013825, 0.08858671, -0.01725018, 0.9907454, 0.2470067, 1.442598, 0.2641835, -0.2022242, 0.7505732, -0.2545335, 0.5752896
653.9589, 0, 0, 0, 0, 0, 0, 1, 0.2180758, 1.362453, 0.2664065, -0.6751549, 0.1614901, 0.05944053, 0.717324, 0.01115179, 1.293114, -0.05583358, -0.09569089, 0.08633801, -0.01804869, 0.9914955, 0.239511, 1.443347, 0.2647676, -0.2025226, 0.7842601, -0.2280049, 0.5403098
653.9728, 0, 0, 0, 0, 0, 0, 1, 0.2104236, 1.361501, 0.2617958, -0.6655213, 0.1698825, 0.07623807, 0.7227788, 0.0113517, 1.292563, -0.0557394, -0.08977242, 0.08528132, -0.01905862, 0.9921214, 0.2310964, 1.44261, 0.2615139, -0.2029744, 0.7952956, -0.2120199, 0.5304281
653.9865, 0, 0, 0, 0, 0, 0, 1, 0.2029219, 1.36072, 0.2539927, -0.6787419, 0.1577106, 0.07489769, 0.7133211, 0.01160932, 1.292675, -0.05562878, -0.08534971, 0.0852854, -0.0190594, 0.9925112, 0.2219767, 1.44219, 0.2516086, -0.2170722, 0.785047, -0.220513, 0.5366144
654.0005, 0, 0, 0, 0, 0, 0, 1, 0.1976345, 1.361394, 0.2482158, -0.6975213, 0.1405762, 0.06232158, 0.6998703, 0.01190913, 1.292945, -0.05568111, -0.084231, 0.08552718, -0.0185474, 0.9925957, 0.215765, 1.442929, 0.2427896, -0.230212, 0.7673444, -0.2394315, 0.548505
654.0145, 0, 0, 0, 0, 0, 0, 1, 0.1940285, 1.362949, 0.2464359, -0.7050422, 0.1269356, 0.04905834, 0.6959857, 0.01230919, 1.293439, -0.05580914, -0.08624184, 0.08623794, -0.01933044, 0.9923466, 0.2121273, 1.444435, 0.2402226, -0.2317846, 0.7544051, -0.2497459, 0.561049
654.0283, 0, 0, 0, 0, 0, 0, 1, 0.1926236, 1.364011, 0.2459222, -0.704493, 0.1221627, 0.0411975, 0.6979031, 0.01242864, 1.293058, -0.05567408, -0.08857635, 0.08739357, -0.02004259, 0.9920257, 0.2112005, 1.445425, 0.2402, -0.2272499, 0.7500455, -0.252381, 0.5675327
654.0424, 0, 0, 0, 0, 0, 0, 1, 0.1934658, 1.364445, 0.2440904, -0.7070435, 0.1280392, 0.03190256, 0.6947501, 0.01327634, 1.293891, -0.05620718, -0.09002855, 0.08938468, -0.02052657, 0.9917076, 0.2137231, 1.445398, 0.237579, -0.2221005, 0.7497213, -0.2626709, 0.5653259
654.0562, 0, 0, 0, 0, 0, 0, 1, 0.1933429, 1.363314, 0.2419686, -0.7146809, 0.1412075, 0.03492672, 0.6841578, 0.01362371, 1.293816, -0.05641019, -0.089884, 0.09168951, -0.02134104, 0.9914931, 0.2143585, 1.443823, 0.2328738, -0.2281517, 0.7545382, -0.2728201, 0.5515327
654.0701, 0, 0, 0, 0, 0, 0, 1, 0.1932534, 1.362005, 0.2400159, -0.72496, 0.159857, 0.04661637, 0.6683604, 0.01383257, 1.293796, -0.05647576, -0.08911745, 0.09421843, -0.02225985, 0.991305, 0.2142988, 1.441994, 0.2271723, -0.2413703, 0.7629316, -0.2823679, 0.5290977
654.084, 0, 0, 0, 0, 0, 0, 1, 0.1953166, 1.361656, 0.2403446, -0.7303987, 0.1809601, 0.05617221, 0.6562133, 0.01382446, 1.293726, -0.05660498, -0.08911745, 0.09622293, -0.02294951, 0.9910967, 0.2169046, 1.440987, 0.2246359, -0.2482905, 0.7731258, -0.2898157, 0.506592
654.098, 0, 0, 0, 0, 0, 0, 1, 0.1967019, 1.363477, 0.2423362, -0.7251108, 0.1841806, 0.04902533, 0.6617313, 0.01378679, 1.29358, -0.05665994, -0.09033212, 0.09732268, -0.02357958, 0.9908645, 0.2197221, 1.442619, 0.2277523, -0.2376952, 0.7749596, -0.2902942, 0.508594
654.1118, 0, 0, 0, 0, 0, 0, 1, 0.1960212, 1.367582, 0.2451211, -0.7123417, 0.1728871, 0.03059654, 0.679517, 0.01417816, 1.293693, -0.05682981, -0.09225352, 0.09715623, -0.0232824, 0.9907108, 0.2207772, 1.446844, 0.2345927, -0.2157503, 0.7697387, -0.2850751, 0.5288541
654.1259, 0, 0, 0, 0, 0, 0, 1, 0.1899301, 1.37156, 0.2454246, -0.713349, 0.1490236, 0.01982886, 0.6844939, 0.01433432, 1.293956, -0.0567838, -0.09483464, 0.09599794, -0.02182472, 0.9906132, 0.2136277, 1.451326, 0.2363723, -0.2151652, 0.7547607, -0.2838563, 0.5508774
654.1398, 0, 0, 0, 0, 0, 0, 1, 0.1825211, 1.373979, 0.2440431, -0.7220762, 0.1321911, 0.02383505, 0.6786482, 0.01493454, 1.294932, -0.05656171, -0.09746473, 0.09522253, -0.02086591, 0.9904534, 0.2037834, 1.454294, 0.2338738, -0.2301368, 0.7441245, -0.2835601, 0.5593834
654.1536, 0, 0, 0, 0, 0, 0, 1, 0.1733018, 1.375895, 0.2428603, -0.7332383, 0.1265555, 0.04093222, 0.6668357, 0.01551783, 1.295036, -0.05641651, -0.09847836, 0.09541097, -0.02114285, 0.9903291, 0.1915319, 1.456584, 0.2300952, -0.2534915, 0.7414979, -0.2816701, 0.5537013
654.1677, 0, 0, 0, 0, 0, 0, 1, 0.1645473, 1.375845, 0.2428155, -0.7505564, 0.1313633, 0.05988994, 0.6448426, 0.01612592, 1.294643, -0.05617392, -0.09773199, 0.09603402, -0.02094816, 0.990347, 0.1802292, 1.456177, 0.2252955, -0.2819028, 0.7414166, -0.2887713, 0.5361376
654.1815, 0, 0, 0, 0, 0, 0, 1, 0.15613, 1.37577, 0.2535646, -0.7730632, 0.1229047, 0.06861848, 0.6185138, 0.01657903, 1.293959, -0.05609524, -0.09584282, 0.09618736, -0.01933074, 0.9905496, 0.1690418, 1.455257, 0.2307358, -0.3123699, 0.7285622, -0.3030066, 0.52897
654.1956, 0, 0, 0, 0, 0, 0, 1, 0.15092, 1.390386, 0.3086089, -0.704292, 0.1072335, 0.09527872, 0.6952667, 0.01688218, 1.293338, -0.05612409, -0.09337519, 0.0954154, -0.01660646, 0.9909093, 0.1612234, 1.473261, 0.3029823, -0.2670977, 0.7551625, -0.2140512, 0.5590802
654.2095, 0, 0, 0, 0, 0, 0, 1, 0.1511381, 1.397449, 0.382745, -0.5323049, 0.1162026, 0.1137663, 0.8307862, 0.01732421, 1.293177, -0.05648232, -0.09075826, 0.09376221, -0.01612366, 0.9913181, 0.1660186, 1.474453, 0.4119878, -0.1255703, 0.8015987, -0.05388266, 0.5820382
654.2234, 0, 0, 0, 0, 0, 0, 1, 0.147471, 1.36951, 0.4501165, -0.3186872, 0.04135558, 0.09638222, 0.9420397, 0.01787412, 1.293466, -0.05680454, -0.08918583, 0.09332688, -0.0183771, 0.9914627, 0.1582191, 1.422874, 0.5136997, 0.03290655, 0.7556448, 0.1282038, 0.6414686
654.2374, 0, 0, 0, 0, 0, 0, 1, 0.1422268, 1.322219, 0.4826146, -0.1118692, -0.02193676, 0.06253856, 0.9915105, 0.01833081, 1.294, -0.05709362, -0.08874773, 0.0947829, -0.0207887, 0.9913163, 0.1471037, 1.34328, 0.5634772, 0.1823665, 0.6744962, 0.2733335, 0.6611249
654.2512, 0, 0, 0, 0, 0, 0, 1, 0.1523433, 1.303671, 0.4613296, -0.06773385, 0.0421908, 0.1171268, 0.9899058, 0.01844716, 1.294404, -0.05748177, -0.08872651, 0.09759296, -0.02123502, 0.991036, 0.1672064, 1.31945, 0.5421763, 0.1943159, 0.7175904, 0.316521, 0.589169
654.2651, 0, 0, 0, 0, 0, 0, 1, 0.1588345, 1.348959, 0.4186243, -0.3666532, 0.2034857, 0.2262009, 0.8791997, 0.01796818, 1.294717, -0.05754912, -0.08833843, 0.1010111, -0.02168214, 0.9907184, 0.1819887, 1.413674, 0.4663935, -0.05113567, 0.8724623, 0.1121504, 0.4728818
654.2792, 0, 0, 0, 0, 0, 0, 1, 0.1565901, 1.355273, 0.3786399, -0.5230575, 0.2067985, 0.1867242, 0.8054684, 0.0170964, 1.295014, -0.05729234, -0.0892546, 0.1042233, -0.02524498, 0.9902191, 0.1755919, 1.43317, 0.4026634, -0.1468529, 0.8624277, -0.03651872, 0.4830312
654.2932, 0, 0, 0, 0, 0, 0, 1, 0.1585519, 1.349823, 0.3645446, -0.5545231, 0.1620279, 0.1136824, 0.8082868, 0.01616907, 1.295492, -0.05685663, -0.09247958, 0.1058824, -0.02801236, 0.9896726, 0.1784057, 1.427997, 0.3869196, -0.1326959, 0.8230445, -0.0888426, 0.5450658
654.3069, 0, 0, 0, 0, 0, 0, 1, 0.1613464, 1.351179, 0.3554451, -0.5345237, 0.07649747, 0.02455, 0.8413264, 0.01536834, 1.296112, -0.05619931, -0.09724078, 0.1056502, -0.02684803, 0.9892733, 0.1794682, 1.426522, 0.3870869, -0.07853389, 0.7566892, -0.09697004, 0.6417562
654.3209, 0, 0, 0, 0, 0, 0, 1, 0.1654241, 1.352004, 0.338166, -0.5507382, 0.0532346, -0.02086047, 0.8327175, 0.01461315, 1.296652, -0.05555749, -0.1026903, 0.1036945, -0.02217705, 0.9890452, 0.184532, 1.427746, 0.3682332, -0.06936091, 0.7274656, -0.131858, 0.6697735
654.3348, 0, 0, 0, 0, 0, 0, 1, 0.1679591, 1.349368, 0.3171442, -0.6079499, 0.0697163, -0.01700398, 0.7907259, 0.01408863, 1.296603, -0.0550462, -0.1064591, 0.1008173, -0.01764813, 0.9890354, 0.1885774, 1.428376, 0.3355481, -0.1160599, 0.7294384, -0.1837269, 0.6486094
654.3486, 0, 0, 0, 0, 0, 0, 1, 0.1690609, 1.348468, 0.3036478, -0.642013, 0.07823282, -0.004286719, 0.7626799, 0.01377845, 1.296048, -0.05449128, -0.106891, 0.09882381, -0.01575299, 0.9892219, 0.1890948, 1.42901, 0.3144991, -0.1518596, 0.7309912, -0.2084906, 0.6317613
654.3625, 0, 0, 0, 0, 0, 0, 1, 0.1728408, 1.349062, 0.2972698, -0.6460653, 0.09452944, -0.004980393, 0.7573896, 0.01361024, 1.295173, -0.0539391, -0.104558, 0.09734953, -0.01546934, 0.9896219, 0.1948448, 1.429285, 0.3065587, -0.1506933, 0.7389963, -0.2180616, 0.6193749
654.3764, 0, 0, 0, 0, 0, 0, 1, 0.174872, 1.350177, 0.2932737, -0.6375205, 0.1016993, -0.01326754, 0.7635764, 0.01362062, 1.294526, -0.05341244, -0.1002717, 0.09604793, -0.01644232, 0.9901768, 0.1987315, 1.429668, 0.3041406, -0.1358989, 0.7424503, -0.2181734, 0.6186272
654.3903, 0, 0, 0, 0, 0, 0, 1, 0.1743994, 1.351664, 0.2861879, -0.6391907, 0.0905427, -0.02566453, 0.7632684, 0.01368535, 1.294578, -0.05302501, -0.09746253, 0.0940292, -0.01725669, 0.9906371, 0.1982455, 1.431113, 0.2973779, -0.1324663, 0.7318887, -0.2238593, 0.6298245
654.4042, 0, 0, 0, 0, 0, 0, 1, 0.1705568, 1.354911, 0.2775077, -0.6517661, 0.0660684, -0.03852291, 0.7545542, 0.01379895, 1.294998, -0.05277431, -0.09670405, 0.09120781, -0.01816008, 0.990959, 0.192788, 1.435026, 0.2871788, -0.1422458, 0.7105914, -0.2353292, 0.6476468
654.4183, 0, 0, 0, 0, 0, 0, 1, 0.166455, 1.359039, 0.2691208, -0.6664365, 0.05444575, -0.04806824, 0.7420159, 0.01416302, 1.295413, -0.0527854, -0.09790998, 0.08831014, -0.02090111, 0.991049, 0.1883214, 1.43953, 0.2761272, -0.1527739, 0.696668, -0.2510758, 0.6544271
654.4321, 0, 0, 0, 0, 0, 0, 1, 0.1585993, 1.36329, 0.260619, -0.6816245, 0.05039789, -0.04546256, 0.7285474, 0.01483262, 1.295519, -0.05291605, -0.09891991, 0.08671694, -0.02323039, 0.9910375, 0.1796911, 1.444206, 0.26434, -0.1694251, 0.6908135, -0.2619842, 0.6522547
654.446, 0, 0, 0, 0, 0, 0, 1, 0.1466854, 1.366962, 0.2509226, -0.7015936, 0.06060937, -0.02126346, 0.7096765, 0.01552939, 1.295567, -0.05296063, -0.0985926, 0.08693065, -0.02373919, 0.9910394, 0.166077, 1.448373, 0.2494193, -0.2003144, 0.6985651, -0.2681416, 0.6324406
654.46, 0, 0, 0, 0, 0, 0, 1, 0.133329, 1.369505, 0.2405739, -0.7253751, 0.07613792, 0.007779526, 0.6840858, 0.01610482, 1.295479, -0.05310929, -0.09876949, 0.08779864, -0.02351034, 0.9909507, 0.1506691, 1.450993, 0.2325008, -0.2371747, 0.708012, -0.2772906, 0.6046298
654.4738, 0, 0, 0, 0, 0, 0, 1, 0.1195925, 1.370944, 0.2307481, -0.7467499, 0.08041506, 0.0312754, 0.6594846, 0.01642239, 1.295865, -0.05334282, -0.09933168, 0.08883037, -0.0230985, 0.9908122, 0.1340495, 1.452231, 0.216982, -0.2720321, 0.7085164, -0.2847253, 0.5856064
654.4878, 0, 0, 0, 0, 0, 0, 1, 0.1051675, 1.370858, 0.2219509, -0.7654371, 0.07106083, 0.0440952, 0.6380534, 0.01659977, 1.296163, -0.05372953, -0.1008647, 0.08885688, -0.02340069, 0.9906479, 0.1166211, 1.451737, 0.2036856, -0.3014741, 0.6983212, -0.2921572, 0.5797458
654.5017, 0, 0, 0, 0, 0, 0, 1, 0.09165955, 1.368496, 0.2155521, -0.7831246, 0.05121537, 0.04506757, 0.6181114, 0.01688528, 1.296577, -0.05424595, -0.1024293, 0.08831866, -0.02492141, 0.9904984, 0.1006768, 1.448706, 0.1933908, -0.3253893, 0.6785036, -0.302873, 0.584827
654.5155, 0, 0, 0, 0, 0, 0, 1, 0.07711065, 1.365803, 0.2165262, -0.7964625, 0.01974452, 0.03544991, 0.6033249, 0.01722693, 1.296833, -0.05495989, -0.1039346, 0.08775821, -0.02548115, 0.9903771, 0.08417993, 1.445449, 0.1917735, -0.3416796, 0.650064, -0.3124751, 0.6025208
654.5296, 0, 0, 0, 0, 0, 0, 1, 0.05822957, 1.368647, 0.2345258, -0.7795373, -0.03243241, 0.03706276, 0.6244166, 0.01751482, 1.297064, -0.05577433, -0.1052847, 0.08762655, -0.02456515, 0.9902693, 0.05995666, 1.449948, 0.2146957, -0.3412473, 0.625724, -0.2784346, 0.6438122
654.5435, 0, 0, 0, 0, 0, 0, 1, 0.04153526, 1.376554, 0.265588, -0.7386653, -0.04430926, 0.05866279, 0.6700515, 0.01765454, 1.297306, -0.05660701, -0.1064396, 0.0877487, -0.02305292, 0.9901714, 0.03920642, 1.459648, 0.2557882, -0.3187981, 0.6416551, -0.2211158, 0.66163
654.5574, 0, 0, 0, 0, 0, 0, 1, 0.02880895, 1.384212, 0.3264627, -0.6135716, -0.01663977, 0.09907277, 0.7832226, 0.01761985, 1.297534, -0.05750453, -0.1081432, 0.08742626, -0.02181393, 0.9900434, 0.02605617, 1.465917, 0.3444273, -0.222359, 0.7064415, -0.08944109, 0.6659559
654.5714, 0, 0, 0, 0, 0, 0, 1, 0.02243495, 1.370582, 0.3964967, -0.4099379, 0.003135595, 0.1244285, 0.903581, 0.01741374, 1.297784, -0.05846298, -0.1094588, 0.08612485, -0.02121503, 0.9900259, 0.02368616, 1.435444, 0.4493873, -0.06640345, 0.7425942, 0.08756074, 0.6606646
654.5853, 0, 0, 0, 0, 0, 0, 1, 0.01603842, 1.331401, 0.4419495, -0.2060568, -0.04002059, 0.129453, 0.9691135, 0.01730525, 1.298113, -0.05937994, -0.1095914, 0.0844712, -0.02224933, 0.990131, 0.01434879, 1.367819, 0.5172954, 0.06718813, 0.6972406, 0.2543181, 0.6668312
654.5993, 0, 0, 0, 0, 0, 0, 1, 0.01671267, 1.296591, 0.4469376, -0.0852833, -0.05563324, 0.158964, 0.9820194, 0.01718032, 1.298046, -0.06024313, -0.108997, 0.08356342, -0.02310878, 0.9902539, 0.01425922, 1.313758, 0.528824, 0.1244537, 0.6681383, 0.3591957, 0.6395944
654.6132, 0, 0, 0, 0, 0, 0, 1, 0.02785325, 1.323271, 0.4142152, -0.2395503, 0.06580566, 0.2304684, 0.9408345, 0.01677108, 1.297907, -0.06085646, -0.1071843, 0.08377855, -0.02411086, 0.9904097, 0.03700395, 1.36851, 0.484042, 0.004358217, 0.787249, 0.256651, 0.5606697
654.627, 0, 0, 0, 0, 0, 0, 1, 0.02285707, 1.353318, 0.364242, -0.4846873, 0.1144792, 0.2380825, 0.8338402, 0.01600885, 1.298089, -0.06101, -0.106015, 0.08515227, -0.02776779, 0.9903226, 0.02726523, 1.428534, 0.4007003, -0.174535, 0.8257823, 0.05733603, 0.5332296
654.641, 0, 0, 0, 0, 0, 0, 1, 0.02275395, 1.362015, 0.3321861, -0.5657496, 0.09326813, 0.1779461, 0.7997272, 0.01525617, 1.298752, -0.06079006, -0.1075928, 0.08609792, -0.03138329, 0.9899626, 0.02691734, 1.442227, 0.3557409, -0.2043618, 0.7965769, -0.03682607, 0.5677548
654.6549, 0, 0, 0, 0, 0, 0, 1, 0.0219965, 1.372346, 0.3123029, -0.5773832, 0.04160724, 0.1100305, 0.8079547, 0.01473677, 1.29945, -0.06045866, -0.1129155, 0.08555181, -0.03214996, 0.9893925, 0.02631807, 1.452427, 0.336273, -0.1812872, 0.7518516, -0.06944823, 0.6301041
654.6688, 0, 0, 0, 0, 0, 0, 1, 0.01944149, 1.38556, 0.2869983, -0.5953518, -0.004869126, 0.06725238, 0.8006309, 0.01456761, 1.300149, -0.06012774, -0.1182934, 0.0839261, -0.0300111, 0.9889704, 0.02181878, 1.466308, 0.3089132, -0.1815211, 0.7099814, -0.09636346, 0.6735658
654.6828, 0, 0, 0, 0, 0, 0, 1, 0.01960337, 1.394846, 0.2569902, -0.6456183, 0.001354964, 0.05470025, 0.7616976, 0.01482487, 1.300407, -0.05964005, -0.1221178, 0.08185246, -0.02610409, 0.9887902, 0.02364325, 1.477656, 0.26849, -0.2154327, 0.7003147, -0.150209, 0.6637662
654.6967, 0, 0, 0, 0, 0, 0, 1, 0.01771486, 1.401983, 0.2256497, -0.7022861, 0.01775412, 0.06740925, 0.7084737, 0.01523399, 1.300047, -0.05922854, -0.1229744, 0.0805779, -0.02437092, 0.988833, 0.02158051, 1.485579, 0.2239199, -0.2708898, 0.6975499, -0.1994438, 0.632665
654.7107, 0, 0, 0, 0, 0, 0, 1, 0.01944959, 1.406811, 0.1949679, -0.754308, 0.02626997, 0.05892068, 0.6533436, 0.01565504, 1.299447, -0.0589478, -0.1213302, 0.08027532, -0.02506015, 0.9890434, 0.02457864, 1.489106, 0.1805657, -0.312743, 0.6807169, -0.2573965, 0.61038
654.7245, 0, 0, 0, 0, 0, 0, 1, 0.02367902, 1.407794, 0.1681354, -0.8017434, 0.02381056, 0.04064998, 0.5958088, 0.01617646, 1.298987, -0.05875087, -0.1176943, 0.08058223, -0.02749372, 0.9893931, 0.03037072, 1.486973, 0.141829, -0.3494331, 0.6510013, -0.3160422, 0.5951566
654.7385, 0, 0, 0, 0, 0, 0, 1, 0.02728117, 1.408625, 0.1530808, -0.8381338, 0.008504453, 0.01449761, 0.5452058, 0.01655912, 1.298726, -0.05878401, -0.1151867, 0.08064544, -0.02870257, 0.9896487, 0.03591323, 1.483942, 0.1175999, -0.3757967, 0.6118288, -0.3666493, 0.5916171
654.7524, 0, 0, 0, 0, 0, 0, 1, 0.02710962, 1.41729, 0.1640707, -0.8262772, -0.02503195, 0.008951235, 0.5626361, 0.01689494, 1.298716, -0.05907118, -0.113497, 0.08013675, -0.02966913, 0.9898567, 0.03351216, 1.494429, 0.1322168, -0.3695004, 0.5963796, -0.3471724, 0.6223119
654.7662, 0, 0, 0, 0, 0, 0, 1, 0.02623188, 1.437923, 0.1898246, -0.7877417, 0.01425154, 0.01164658, 0.6157308, 0.01734507, 1.298637, -0.05961347, -0.1128386, 0.07963067, -0.0304608, 0.9899487, 0.03603429, 1.518086, 0.1678236, -0.3187515, 0.6446811, -0.3166551, 0.6184767
654.7802, 0, 0, 0, 0, 0, 0, 1, 0.02165449, 1.453674, 0.2218646, -0.7403713, 0.03032116, 0.03643382, 0.6705249, 0.01789844, 1.29819, -0.06044888, -0.1120931, 0.07957415, -0.029523, 0.9900664, 0.03028855, 1.536239, 0.2111572, -0.2830139, 0.6833081, -0.258846, 0.6212826
654.794, 0, 0, 0, 0, 0, 0, 1, 0.01639974, 1.465697, 0.2689142, -0.6556917, 0.00573618, 0.06615092, 0.7521035, 0.01826513, 1.297904, -0.06125247, -0.1099256, 0.08055736, -0.02818636, 0.9902689, 0.01958189, 1.548844, 0.2780015, -0.2307841, 0.7034571, -0.1535865, 0.6544449
654.808, 0, 0, 0, 0, 0, 0, 1, 0.01571167, 1.469202, 0.3116748, -0.5597302, -0.03054368, 0.06545039, 0.8255213, 0.01846826, 1.297727, -0.06221139, -0.1081611, 0.08158771, -0.02746102, 0.9903992, 0.01514451, 1.547668, 0.3408099, -0.1578505, 0.6983058, -0.05939496, 0.6956469
654.822, 0, 0, 0, 0, 0, 0, 1, 0.01512718, 1.458561, 0.3548906, -0.435386, -0.06897024, 0.05829507, 0.895703, 0.01845872, 1.298058, -0.06311822, -0.1073235, 0.08237752, -0.02716246, 0.9904332, 0.01034361, 1.525337, 0.4051323, -0.06431285, 0.6792088, 0.04855976, 0.7295077
654.8358, 0, 0, 0, 0, 0, 0, 1, 0.0195297, 1.434425, 0.3776724, -0.3256153, -0.04532884, 0.1068465, 0.9383517, 0.01822615, 1.298354, -0.06392682, -0.1081399, 0.08267293, -0.02723918, 0.9903176, 0.01606843, 1.487929, 0.4419488, -0.005439997, 0.7032827, 0.1555819, 0.6936557
654.8497, 0, 0, 0, 0, 0, 0, 1, 0.03650582, 1.426438, 0.3692933, -0.3339561, 0.08175208, 0.214631, 0.9141791, 0.01786029, 1.298774, -0.06462526, -0.1097634, 0.08272369, -0.0284063, 0.9901019, 0.04517369, 1.484562, 0.4288967, -0.04893407, 0.8039491, 0.173157, 0.5668228
654.8637, 0, 0, 0, 0, 0, 0, 1, 0.05304229, 1.440379, 0.3235611, -0.5091362, 0.2512676, 0.2696958, 0.777759, 0.0170505, 1.299108, -0.06493986, -0.1113599, 0.08400276, -0.0306121, 0.9897502, 0.06883632, 1.519622, 0.3454035, -0.1861924, 0.8939477, 0.00347966, 0.4076493
654.8776, 0, 0, 0, 0, 0, 0, 1, 0.06269765, 1.435599, 0.2837774, -0.6244538, 0.1996535, 0.1636539, 0.7371657, 0.01623785, 1.299226, -0.06490839, -0.1133461, 0.08600408, -0.03284727, 0.9892811, 0.07798591, 1.517721, 0.2890957, -0.2195332, 0.837615, -0.1346513, 0.4817421
654.8917, 0, 0, 0, 0, 0, 0, 1, 0.07354343, 1.425699, 0.2665266, -0.6538535, 0.08348272, 0.03987246, 0.7509437, 0.01543534, 1.299161, -0.06468236, -0.115687, 0.08763172, -0.03206062, 0.988893, 0.08911943, 1.507593, 0.2740616, -0.1897005, 0.7437549, -0.1930609, 0.6112037
654.9056, 0, 0, 0, 0, 0, 0, 1, 0.07930338, 1.417314, 0.2593352, -0.6474348, -0.02741634, -0.02956898, 0.7610533, 0.01476586, 1.298899, -0.06417263, -0.1175581, 0.08841478, -0.02863539, 0.9887077, 0.08905146, 1.499502, 0.2718365, -0.1714084, 0.6565796, -0.1965655, 0.7077319
654.9196, 0, 0, 0, 0, 0, 0, 1, 0.08849645, 1.406409, 0.2540966, -0.6567217, -0.03246913, -0.02069413, 0.7531496, 0.01444364, 1.298691, -0.06358433, -0.1191782, 0.08819951, -0.02408692, 0.9886543, 0.0967171, 1.489056, 0.2644893, -0.1869353, 0.6537755, -0.1977133, 0.7060754
654.9335, 0, 0, 0, 0, 0, 0, 1, 0.1036965, 1.397752, 0.2539533, -0.6603196, 0.05515188, 0.01180164, 0.7488638, 0.01442754, 1.298771, -0.06312275, -0.1193729, 0.08784102, -0.02207216, 0.9887097, 0.1189901, 1.479699, 0.261497, -0.1849816, 0.7178057, -0.2071434, 0.6384579
654.9473, 0, 0, 0, 0, 0, 0, 1, 0.1202748, 1.388051, 0.2487988, -0.6621602, 0.1176834, 0.03063122, 0.7394297, 0.01445711, 1.298694, -0.06253111, -0.1187739, 0.08826128, -0.02219328, 0.9887417, 0.1406797, 1.469119, 0.2530107, -0.1822585, 0.7578725, -0.2181067, 0.5872313
