condition medium, random seed 116911
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
3.95, 0, 0, 0, 0, 0, 0, 1, 0.1521163, 1.273824, 0.2472573, -0.7386297, -0.00418859, -0.2189088, 0.6375638, 0.001594127, 1.16976, 0.138659, -0.08720583, 3.267568E-08, 3.734029E-07, -0.9961903, 0.1879913, 1.349223, 0.2414164, -0.1385325, 0.5622917, -0.4199572, 0.6987653
4, 0, 0, 0, 0, 0, 0, 1, 0.1792229, 1.248832, 0.3957317, 0.591962, -0.1227012, 0.1903847, -0.7734851, 0.001594127, 1.16977, 0.1386471, -0.08717099, 3.245709E-08, 3.733693E-07, -0.9961934, 0.2228842, 1.317043, 0.4168753, -0.01605001, -0.6948141, 0.3052321, -0.6510063
4.05, 0, 0, 0, 0, 0, 0, 1, 0.228751, 1.172192, 0.5138828, 0.4375802, -0.217113, 0.1558752, -0.8585386, 0.001594127, 1.169775, 0.1386414, -0.08715408, 3.258246E-08, 3.734063E-07, -0.9961948, 0.2797064, 1.225379, 0.5536405, -0.1465206, -0.7735041, 0.187223, -0.5875124
4.1, 0, 0, 0, 0, 0, 0, 1, 0.2494084, 1.133485, 0.5345098, 0.3851163, -0.24285, 0.171352, -0.8736978, 0.001594128, 1.169756, 0.1386643, -0.08722169, 3.213044E-08, 3.732959E-07, -0.9961889, 0.304, 1.178704, 0.5790192, -0.2022293, -0.7791437, 0.1666759, -0.5694363
4.15, 0, 0, 0, 0, 0, 0, 1, 0.2006984, 1.190324, 0.4639294, 0.4766899, -0.1253065, 0.2633883, -0.8292718, 0.001594127, 1.169778, 0.1386375, -0.08714187, 3.353207E-08, 3.736316E-07, -0.9961959, 0.247595, 1.245669, 0.5056865, -0.1540274, -0.6754224, 0.261833, -0.6719552
4.2, 0, 0, 0, 0, 0, 0, 1, 0.1585988, 1.238553, 0.310804, 0.5951974, 0.04626223, 0.3567247, -0.7185731, 0.001594128, 1.169776, 0.1386394, -0.08714899, 3.192838E-08, 3.732316E-07, -0.9961953, 0.1966482, 1.307887, 0.3382097, -0.0531455, -0.5024813, 0.3786803, -0.7754286
4.25, 0, 0, 0, 0, 0, 0, 1, 0.1635844, 1.228511, 0.2124337, -0.6688528, -0.1072789, -0.3714719, 0.6349297, 0.001594128, 1.169737, 0.1386877, -0.0872903, 3.21868E-08, 3.733216E-07, -0.9961829, 0.2015221, 1.302171, 0.2243064, -0.02805957, 0.4276606, -0.4420163, 0.7879979
4.3, 0, 0, 0, 0, 0, 0, 1, 0.1623477, 1.218428, 0.2271822, -0.7019812, -0.04504115, -0.2958428, 0.6462744, 0.001594127, 1.169687, 0.138749, -0.08746932, 3.283491E-08, 3.734791E-07, -0.9961672, 0.2009051, 1.292606, 0.2313168, -0.07549804, 0.5074947, -0.4304937, 0.7425796
4.35, 0, 0, 0, 0, 0, 0, 1, 0.1476713, 1.204762, 0.3470423, 0.6577085, -0.07328722, 0.1172013, -0.7404812, 0.001594127, 1.16969, 0.1387448, -0.08745638, 3.360164E-08, 3.736305E-07, -0.9961684, 0.179182, 1.281765, 0.356194, 0.09766757, -0.6841211, 0.2957149, -0.6595393
4.4, 0, 0, 0, 0, 0, 0, 1, 0.1572047, 1.143351, 0.4935266, 0.5276712, -0.1539086, -0.1085746, -0.8283036, 0.001594127, 1.169714, 0.1387155, -0.08737098, 3.315004E-08, 3.734999E-07, -0.9961759, 0.177543, 1.219621, 0.5213712, 0.1086854, -0.8210726, 0.06639117, -0.5564347
4.45, 0, 0, 0, 0, 0, 0, 1, 0.1637744, 1.117006, 0.533586, 0.4760317, -0.165748, -0.2357594, -0.8308664, 0.001594127, 1.169731, 0.1386948, -0.08731091, 3.259418E-08, 3.733698E-07, -0.9961811, 0.1754002, 1.192265, 0.5683285, 0.1529908, -0.8532442, -0.04497832, -0.4965332
4.5, 0, 0, 0, 0, 0, 0, 1, 0.1309016, 1.197982, 0.4494414, 0.6133133, -0.1817033, -0.227457, -0.7342302, 0.001594127, 1.169759, 0.1386605, -0.08720969, 3.303882E-08, 3.734901E-07, -0.99619, 0.1372342, 1.281027, 0.4577819, 0.2596431, -0.8402657, 0.08228409, -0.4687947
4.55, 0, 0, 0, 0, 0, 0, 1, 0.1101634, 1.259375, 0.262994, -0.7951988, 0.1980166, 0.1199429, 0.5604123, 0.001594127, 1.169818, 0.1385878, -0.08699634, 3.332778E-08, 3.735634E-07, -0.9962087, 0.1208936, 1.335112, 0.22901, -0.3543775, 0.7613939, -0.3247386, 0.4350183
4.6, 0, 0, 0, 0, 0, 0, 1, 0.1172501, 1.233502, 0.1433905, -0.8723827, 0.1931786, 0.05786867, 0.4452883, 0.001594128, 1.169846, 0.138554, -0.08689889, 3.174408E-08, 3.731984E-07, -0.9962171, 0.1316507, 1.29622, 0.08986387, -0.400102, 0.6889182, -0.4470032, 0.4068149
4.65, 0, 0, 0, 0, 0, 0, 1, 0.106705, 1.208823, 0.1865122, -0.8422661, 0.1939032, 0.1315448, 0.4854744, 0.001594128, 1.16984, 0.1385608, -0.08691829, 3.216642E-08, 3.733447E-07, -0.9962155, 0.112041, 1.278302, 0.1401413, -0.4157603, 0.7284029, -0.3688466, 0.4006557
4.7, 0, 0, 0, 0, 0, 0, 1, 0.1052639, 1.16336, 0.2969633, -0.7440182, 0.1820499, 0.2058564, 0.6090303, 0.001594128, 1.169795, 0.1386162, -0.08708113, 3.166407E-08, 3.732258E-07, -0.9962012, 0.1058218, 1.244381, 0.275954, -0.366929, 0.7930112, -0.2176777, 0.4348711
4.75, 0, 0, 0, 0, 0, 0, 1, 0.1319209, 1.094712, 0.3780923, 0.6225623, -0.1607602, -0.1516373, -0.7507187, 0.001594128, 1.169712, 0.1387179, -0.0873789, 3.216261E-08, 3.733425E-07, -0.9961752, 0.1445572, 1.176999, 0.3867635, 0.2182271, -0.8173053, 0.1252337, -0.5183682
4.8, 0, 0, 0, 0, 0, 0, 1, 0.1667997, 0.9941505, 0.4732988, 0.4449513, -0.1596251, -0.1005971, -0.8754533, 0.001594127, 1.169641, 0.1388053, -0.08763369, 3.356239E-08, 3.736571E-07, -0.9961528, 0.191295, 1.062845, 0.5143744, 0.03483742, -0.8276273, 0.00596267, -0.5601642
4.85, 0, 0, 0, 0, 0, 0, 1, 0.2131174, 0.9120958, 0.5385575, 0.2903849, -0.1772846, -0.04079191, -0.9394588, 0.001594127, 1.169635, 0.138813, -0.08765637, 3.360719E-08, 3.736031E-07, -0.9961508, 0.2478134, 0.9597213, 0.5980058, -0.1267455, -0.8152682, -0.06896238, -0.5608189
4.9, 0, 0, 0, 0, 0, 0, 1, 0.2244228, 0.977711, 0.5410743, 0.3203148, -0.1854634, 0.08058581, -0.9254771, 0.001594127, 1.169693, 0.1387416, -0.08744639, 3.42763E-08, 3.737445E-07, -0.9961693, 0.26641, 1.023103, 0.5974898, -0.1837333, -0.7837555, 0.0342866, -0.5922787
4.95, 0, 0, 0, 0, 0, 0, 1, 0.1853818, 1.144912, 0.4371995, 0.5029534, -0.1230164, 0.2126514, -0.8286641, 0.001594127, 1.169803, 0.1386064, -0.08705102, 3.32627E-08, 3.734912E-07, -0.9962038, 0.229206, 1.205755, 0.4743972, -0.1038761, -0.6968525, 0.2458247, -0.6657153
5, 0, 0, 0, 0, 0, 0, 1, 0.1619948, 1.231398, 0.2550274, 0.6531972, 0.0486736, 0.336556, -0.6765311, 0.001594128, 1.169843, 0.1385577, -0.08691013, 3.131349E-08, 3.730737E-07, -0.9962162, 0.2015394, 1.303538, 0.2704582, 0.01022109, -0.4975584, 0.4149485, -0.7616751
5.05, 0, 0, 0, 0, 0, 0, 1, 0.1664362, 1.226884, 0.1610554, -0.7185941, -0.1332936, -0.3501683, 0.5858648, 0.001594128, 1.169847, 0.1385528, -0.08689478, 3.217268E-08, 3.733417E-07, -0.9962175, 0.2034018, 1.301981, 0.1607141, -0.09612495, 0.401046, -0.4672291, 0.7820609
5.1, 0, 0, 0, 0, 0, 0, 1, 0.1539637, 1.21495, 0.1955029, -0.7297656, -0.1019982, -0.2684757, 0.6204509, 0.001594128, 1.169843, 0.1385578, -0.08690941, 3.23189E-08, 3.73385E-07, -0.9962162, 0.185088, 1.292578, 0.1921289, -0.1357327, 0.471287, -0.4213881, 0.762822
5.15, 0, 0, 0, 0, 0, 0, 1, 0.1327764, 1.172695, 0.3155982, 0.6679869, 0.02637709, 0.1063138, -0.7360674, 0.001594128, 1.169823, 0.1385817, -0.08697943, 3.231738E-08, 3.733842E-07, -0.9962101, 0.1513611, 1.253807, 0.3246279, 0.1425494, -0.6241572, 0.2665018, -0.7204751
5.2, 0, 0, 0, 0, 0, 0, 1, 0.1337216, 1.053517, 0.4700907, 0.5035203, -0.02048965, -0.1140178, -0.8561819, 0.001594128, 1.169666, 0.1387736, -0.08754363, 3.074352E-08, 3.730178E-07, -0.9961607, 0.1364134, 1.128046, 0.508096, 0.1285115, -0.748285, -0.001380861, -0.6508092
5.25, 0, 0, 0, 0, 0, 0, 1, 0.1393591, 0.9856951, 0.5192884, 0.4169247, 0.009377648, -0.2533163, -0.8728784, 0.001594127, 1.169643, 0.1388027, -0.087625, 3.472545E-08, 3.739278E-07, -0.9961535, 0.1283983, 1.051105, 0.5703519, 0.1665809, -0.75608, -0.1597801, -0.6124248
5.3, 0, 0, 0, 0, 0, 0, 1, 0.1017727, 1.080069, 0.4597899, 0.5477333, 0.02240113, -0.2862636, -0.7858369, 0.001594127, 1.169678, 0.13876, -0.08750035, 3.422262E-08, 3.737407E-07, -0.9961645, 0.0803939, 1.155635, 0.4887544, 0.3013797, -0.7413309, -0.07463005, -0.5950037
5.35, 0, 0, 0, 0, 0, 0, 1, 0.06583879, 1.194054, 0.3054239, -0.7473582, 0.009655237, 0.2579004, 0.6122499, 0.001594127, 1.169723, 0.1387044, -0.08733889, 3.278733E-08, 3.733841E-07, -0.9961787, 0.04286352, 1.273098, 0.29025, -0.4533696, 0.7019628, -0.133449, 0.5328187
5.4, 0, 0, 0, 0, 0, 0, 1, 0.06460433, 1.227813, 0.1917001, -0.8483981, 0.07179993, 0.2306586, 0.4710224, 0.001594127, 1.169804, 0.138606, -0.08704921, 3.385246E-08, 3.73676E-07, -0.996204, 0.04592682, 1.297037, 0.1485107, -0.524376, 0.6731788, -0.2769628, 0.44176
5.45, 0, 0, 0, 0, 0, 0, 1, 0.05794135, 1.242401, 0.2273393, -0.828815, 0.1109351, 0.2824208, 0.4701038, 0.001594128, 1.169801, 0.1386083, -0.08705918, 3.074643E-08, 3.729495E-07, -0.9962031, 0.03508192, 1.312302, 0.1873735, -0.533582, 0.7073196, -0.2435435, 0.3945578
5.5, 0, 0, 0, 0, 0, 0, 1, 0.05415336, 1.241182, 0.3665532, -0.7203269, 0.09189715, 0.3921884, 0.5646878, 0.001594127, 1.169788, 0.1386249, -0.08710536, 3.29169E-08, 3.735247E-07, -0.9961991, 0.02160301, 1.317294, 0.3541619, -0.5119016, 0.756427, -0.06975532, 0.4011349
5.55, 0, 0, 0, 0, 0, 0, 1, 0.07226145, 1.190385, 0.4953127, 0.576224, -0.01433874, -0.4641153, -0.6725752, 0.001594128, 1.169779, 0.1386358, -0.08713796, 3.229566E-08, 3.733454E-07, -0.9961963, 0.03402732, 1.261783, 0.5164468, 0.4568446, -0.7545758, -0.1244874, -0.4543251
5.599999, 0, 0, 0, 0, 0, 0, 1, 0.08512095, 1.149318, 0.5435961, 0.4900404, 0.05930768, -0.4520378, -0.7429702, 0.001594127, 1.169765, 0.1386527, -0.08718701, 3.274103E-08, 3.73453E-07, -0.996192, 0.04579059, 1.212802, 0.5813988, 0.3950153, -0.723166, -0.215567, -0.5239512
5.65, 0, 0, 0, 0, 0, 0, 1, 0.06512915, 1.190126, 0.4941596, 0.5628995, 0.06934792, -0.3808368, -0.7302728, 0.001594127, 1.169788, 0.138625, -0.08710562, 3.313225E-08, 3.735303E-07, -0.9961991, 0.02726582, 1.260479, 0.5191193, 0.4026658, -0.7089922, -0.1226772, -0.5658098
5.7, 0, 0, 0, 0, 0, 0, 1, 0.04653776, 1.251564, 0.3478841, -0.7321645, -0.02967191, 0.2666885, 0.6260447, 0.001594127, 1.169828, 0.1385759, -0.08696152, 3.304808E-08, 3.735088E-07, -0.9962117, 0.01903231, 1.329826, 0.3367153, -0.4569838, 0.6838291, -0.1020354, 0.5595824
5.75, 0, 0, 0, 0, 0, 0, 1, 0.07092293, 1.241678, 0.1903863, -0.8493422, 0.01795604, 0.1332044, 0.5104429, 0.001594128, 1.16984, 0.1385608, -0.08691841, 3.200264E-08, 3.732725E-07, -0.9962155, 0.06294952, 1.314394, 0.1497074, -0.4667522, 0.6348982, -0.3115037, 0.5310482
5.8, 0, 0, 0, 0, 0, 0, 1, 0.09146135, 1.205027, 0.1776045, -0.8430849, 0.04926888, 0.08822931, 0.5282009, 0.001594128, 1.169776, 0.1386395, -0.08715037, 3.082665E-08, 3.730139E-07, -0.9961952, 0.0928698, 1.279146, 0.1387388, -0.4191128, 0.6507356, -0.3402975, 0.5339339
5.849999, 0, 0, 0, 0, 0, 0, 1, 0.07605878, 1.163552, 0.2971325, -0.7372211, 0.04444218, 0.1536274, 0.6564515, 0.001594127, 1.1697, 0.1387332, -0.08742253, 3.326098E-08, 3.736215E-07, -0.9961714, 0.07107721, 1.246249, 0.2851923, -0.3561727, 0.7178397, -0.1906415, 0.5670124
5.9, 0, 0, 0, 0, 0, 0, 1, 0.06046527, 1.040488, 0.4681993, 0.5313702, 0.02816205, -0.2635699, -0.8046014, 0.001594127, 1.169689, 0.1387467, -0.08746186, 3.353344E-08, 3.736216E-07, -0.9961679, 0.04132171, 1.115301, 0.5004891, 0.2724464, -0.7378898, -0.07805416, -0.6125351
5.95, 0, 0, 0, 0, 0, 0, 1, 0.07117928, 0.9070036, 0.5494894, 0.340784, 0.1177208, -0.3171446, -0.8771701, 0.001594127, 1.169641, 0.138805, -0.08763402, 3.266973E-08, 3.733991E-07, -0.9961528, 0.04294329, 0.9577246, 0.6097904, 0.1903051, -0.6861829, -0.2834086, -0.6423524
6, 0, 0, 0, 0, 0, 0, 1, 0.08390515, 0.8947151, 0.5698508, 0.2823251, 0.1419061, -0.3414312, -0.8852005, 0.001594127, 1.169675, 0.138764, -0.08751203, 3.426699E-08, 3.737623E-07, -0.9961635, 0.05337471, 0.9359868, 0.6359617, 0.1734674, -0.6656713, -0.3461234, -0.6379572
6.05, 0, 0, 0, 0, 0, 0, 1, 0.07861641, 0.9981461, 0.5575945, 0.3762166, 0.09332065, -0.3537733, -0.8512326, 0.001594127, 1.16973, 0.1386962, -0.08731373, 3.377974E-08, 3.736398E-07, -0.9961809, 0.04970497, 1.053322, 0.6135034, 0.2368902, -0.7068687, -0.268831, -0.6098768
6.099999, 0, 0, 0, 0, 0, 0, 1, 0.05871045, 1.146351, 0.4581277, 0.5855424, 0.0006636343, -0.3354414, -0.7379829, 0.001594127, 1.169825, 0.1385792, -0.08697188, 3.266921E-08, 3.733676E-07, -0.9962108, 0.03288177, 1.223199, 0.4789419, 0.3649688, -0.750782, -0.06073436, -0.5472071
6.15, 0, 0, 0, 0, 0, 0, 1, 0.06193954, 1.231298, 0.2603795, -0.7943153, 0.1129775, 0.2449573, 0.54433, 0.001594128, 1.169832, 0.1385709, -0.08694903, 3.127354E-08, 3.730885E-07, -0.9962128, 0.04758684, 1.307998, 0.230092, -0.4644644, 0.7344835, -0.2235664, 0.4413898
6.2, 0, 0, 0, 0, 0, 0, 1, 0.09206443, 1.217714, 0.1472493, -0.8637486, 0.2160447, 0.1608824, 0.4258874, 0.001594127, 1.169834, 0.1385686, -0.08694053, 3.269772E-08, 3.734717E-07, -0.9962135, 0.09192463, 1.281393, 0.09292546, -0.4596524, 0.7196603, -0.3885738, 0.3461494
6.25, 0, 0, 0, 0, 0, 0, 1, 0.09205019, 1.204317, 0.1965515, -0.8251099, 0.2654495, 0.1954203, 0.4588476, 0.001594128, 1.169757, 0.1386621, -0.08721722, 3.033825E-08, 3.728917E-07, -0.9961893, 0.09226669, 1.272574, 0.1481051, -0.4323102, 0.7711169, -0.3468229, 0.3133698
6.3, 0, 0, 0, 0, 0, 0, 1, 0.07170847, 1.175528, 0.3528205, -0.7152631, 0.2123668, 0.3336242, 0.5761891, 0.001594127, 1.169698, 0.138736, -0.08742981, 3.404773E-08, 3.738107E-07, -0.9961707, 0.0580935, 1.256195, 0.3351131, -0.4313568, 0.8213239, -0.136871, 0.3473107
6.349999, 0, 0, 0, 0, 0, 0, 1, 0.08038515, 1.09552, 0.4945884, 0.5653665, -0.1101723, -0.4567422, -0.6779449, 0.001594127, 1.1697, 0.138733, -0.08742202, 3.341849E-08, 3.735806E-07, -0.9961714, 0.05422141, 1.172404, 0.5148459, 0.4147113, -0.8136014, -0.09933412, -0.3952215
6.4, 0, 0, 0, 0, 0, 0, 1, 0.1068662, 1.052883, 0.5466, 0.4749569, -0.05056361, -0.4904511, -0.728915, 0.001594127, 1.169699, 0.1387336, -0.08742435, 3.279913E-08, 3.734187E-07, -0.9961712, 0.07814145, 1.121276, 0.5853726, 0.3812084, -0.7912809, -0.2122062, -0.4283962
6.45, 0, 0, 0, 0, 0, 0, 1, 0.1060764, 1.117152, 0.5115329, 0.5417089, -0.07755644, -0.4469729, -0.7076381, 0.001594127, 1.16973, 0.138696, -0.08731335, 3.349578E-08, 3.735902E-07, -0.9961809, 0.07963733, 1.192091, 0.537823, 0.3941923, -0.8017702, -0.1271009, -0.430839
6.5, 0, 0, 0, 0, 0, 0, 1, 0.08631143, 1.214424, 0.3896719, -0.6989464, 0.1426981, 0.339645, 0.6129866, 0.001594127, 1.169765, 0.1386535, -0.08718964, 3.257333E-08, 3.733635E-07, -0.9961917, 0.06763201, 1.295498, 0.3805023, -0.4346482, 0.7974251, -0.0903824, 0.4086874
6.55, 0, 0, 0, 0, 0, 0, 1, 0.08942162, 1.250786, 0.2327895, -0.8242934, 0.197217, 0.1967389, 0.492889, 0.001594127, 1.16981, 0.1385981, -0.08702691, 3.306606E-08, 3.735063E-07, -0.996206, 0.08617366, 1.322741, 0.1901509, -0.4428686, 0.7496089, -0.3145368, 0.3781805
6.599999, 0, 0, 0, 0, 0, 0, 1, 0.09954957, 1.242167, 0.2029433, -0.8380291, 0.2302848, 0.1640257, 0.4666601, 0.001594128, 1.169784, 0.1386299, -0.08712208, 3.099823E-08, 3.730264E-07, -0.9961976, 0.1020345, 1.310377, 0.1544941, -0.428634, 0.7480918, -0.3621132, 0.3542679
6.65, 0, 0, 0, 0, 0, 0, 1, 0.09138369, 1.237024, 0.2986416, -0.7705914, 0.2290277, 0.2569611, 0.5363826, 0.001594127, 1.169735, 0.1386894, -0.08729486, 3.268241E-08, 3.734669E-07, -0.9961826, 0.08544972, 1.314208, 0.2668042, -0.4245028, 0.7998512, -0.2382523, 0.3511001
6.7, 0, 0, 0, 0, 0, 0, 1, 0.0875598, 1.200659, 0.4247121, -0.6609251, 0.1744531, 0.3773916, 0.6247556, 0.001594127, 1.16973, 0.1386961, -0.08731356, 3.341266E-08, 3.736079E-07, -0.9961809, 0.06957823, 1.282359, 0.4219018, -0.4214921, 0.8251999, -0.04801622, 0.3729398
6.75, 0, 0, 0, 0, 0, 0, 1, 0.09295122, 1.138219, 0.5176469, 0.5421454, -0.08641483, -0.4494572, -0.7046978, 0.001594127, 1.169734, 0.1386917, -0.08730143, 3.270695E-08, 3.734109E-07, -0.996182, 0.06716517, 1.213542, 0.5434846, 0.3942871, -0.8064152, -0.1248354, -0.4226682
6.8, 0, 0, 0, 0, 0, 0, 1, 0.091722, 1.124566, 0.5318038, 0.5129749, -0.05629422, -0.4329864, -0.7390605, 0.001594127, 1.169731, 0.1386949, -0.08731096, 3.262107E-08, 3.733932E-07, -0.9961811, 0.06673502, 1.197568, 0.5642451, 0.3637906, -0.7954787, -0.1525161, -0.4600097
6.849999, 0, 0, 0, 0, 0, 0, 1, 0.08480145, 1.20498, 0.4328624, 0.650363, -0.1331057, -0.3014042, -0.684446, 0.001594127, 1.169766, 0.1386521, -0.0871845, 3.355175E-08, 3.736177E-07, -0.9961922, 0.07418984, 1.287959, 0.4356952, 0.3603967, -0.8109222, 0.05917728, -0.4571843
6.9, 0, 0, 0, 0, 0, 0, 1, 0.113154, 1.249278, 0.2427008, -0.8014901, 0.2122537, 0.07834027, 0.5535564, 0.001594127, 1.169824, 0.1385816, -0.08697842, 3.295496E-08, 3.734676E-07, -0.9962102, 0.1304687, 1.322772, 0.2065779, -0.3294983, 0.7553629, -0.3616687, 0.4359516
6.95, 0, 0, 0, 0, 0, 0, 1, 0.1468861, 1.213315, 0.1381595, -0.8483579, 0.1805581, -0.05917377, 0.4941519, 0.001594128, 1.169841, 0.1385601, -0.08691677, 3.178917E-08, 3.732164E-07, -0.9962156, 0.1788714, 1.276857, 0.09405282, -0.2987269, 0.6695164, -0.4876629, 0.4740201
7, 0, 0, 0, 0, 0, 0, 1, 0.1466234, 1.183727, 0.1738751, -0.8100799, 0.1601407, -0.0401338, 0.5625965, 0.001594128, 1.169817, 0.1385889, -0.08700076, 3.20547E-08, 3.733195E-07, -0.9962083, 0.1760443, 1.25486, 0.1410006, -0.2719508, 0.6946369, -0.4241836, 0.5134109
7.05, 0, 0, 0, 0, 0, 0, 1, 0.128171, 1.124753, 0.3244642, 0.6716009, -0.1731472, -0.1020184, -0.7131371, 0.001594128, 1.169712, 0.1387176, -0.0873789, 3.109566E-08, 3.730913E-07, -0.9961752, 0.1458225, 1.206544, 0.3223003, 0.2253202, -0.8008345, 0.2033786, -0.5162676
7.099999, 0, 0, 0, 0, 0, 0, 1, 0.1469681, 0.9711136, 0.4940114, 0.4390337, -0.1580674, -0.3040623, -0.8305482, 0.001594127, 1.169643, 0.1388024, -0.08762454, 3.411838E-08, 3.738078E-07, -0.9961536, 0.1531544, 1.044039, 0.5346288, 0.1756192, -0.8576964, -0.1144727, -0.4694795
7.15, 0, 0, 0, 0, 0, 0, 1, 0.1944237, 0.8971526, 0.5404091, 0.3219896, -0.1478007, -0.384673, -0.8523522, 0.001594127, 1.169636, 0.1388118, -0.08765313, 3.34415E-08, 3.735622E-07, -0.996151, 0.2001142, 0.9585898, 0.5969705, 0.149195, -0.8543119, -0.25059, -0.4302287
7.2, 0, 0, 0, 0, 0, 0, 1, 0.1899144, 1.015609, 0.5104234, 0.4477269, -0.1983918, -0.3238366, -0.8095129, 0.001594127, 1.169704, 0.1387287, -0.08740774, 3.500212E-08, 3.739317E-07, -0.9961726, 0.1984355, 1.090598, 0.5466197, 0.1880716, -0.8785182, -0.1029515, -0.426891
7.25, 0, 0, 0, 0, 0, 0, 1, 0.1513704, 1.161889, 0.3878644, 0.6452619, -0.1718749, -0.1309996, -0.7327586, 0.001594127, 1.169812, 0.1385956, -0.08701982, 3.268797E-08, 3.733479E-07, -0.9962066, 0.1665868, 1.244129, 0.3912063, 0.2215556, -0.8134554, 0.1617208, -0.512884
7.3, 0, 0, 0, 0, 0, 0, 1, 0.1433096, 1.216812, 0.2468426, -0.7569047, 0.07908698, -0.05379548, 0.646488, 0.001594128, 1.169841, 0.1385597, -0.08691583, 3.142117E-08, 3.73112E-07, -0.9962157, 0.1682455, 1.295299, 0.2318733, -0.228287, 0.6766203, -0.3489736, 0.6068671
7.349999, 0, 0, 0, 0, 0, 0, 1, 0.1502451, 1.219541, 0.2527632, -0.7368185, 0.04970207, -0.0992979, 0.6669094, 0.001594128, 1.169756, 0.1386643, -0.08722334, 3.050448E-08, 3.729454E-07, -0.9961888, 0.1776997, 1.29817, 0.2444022, -0.1889652, 0.6511526, -0.3500445, 0.6463447
7.4, 0, 0, 0, 0, 0, 0, 1, 0.1694607, 1.20816, 0.3781568, 0.6293411, -0.1171154, 0.04965759, -0.7666472, 0.001594127, 1.169712, 0.1387179, -0.08737672, 3.405104E-08, 3.738089E-07, -0.9961753, 0.1990737, 1.285486, 0.3903966, 0.1017762, -0.7407584, 0.2398691, -0.6191782
7.449999, 0, 0, 0, 0, 0, 0, 1, 0.2274924, 1.156033, 0.5015676, 0.4808498, -0.2248169, -0.01278936, -0.8473944, 0.001594127, 1.16973, 0.1386963, -0.08731446, 3.338446E-08, 3.735753E-07, -0.9961808, 0.2666715, 1.22317, 0.532612, -0.009720892, -0.8353953, 0.1131528, -0.5377887
7.5, 0, 0, 0, 0, 0, 0, 1, 0.2553304, 1.135611, 0.5308326, 0.4200501, -0.2661823, 0.01054166, -0.8675216, 0.001594127, 1.169752, 0.1386697, -0.08723675, 3.291826E-08, 3.734564E-07, -0.9961876, 0.3026336, 1.194354, 0.5671334, -0.08199081, -0.849293, 0.0955051, -0.5126966
7.55, 0, 0, 0, 0, 0, 0, 1, 0.2061099, 1.20261, 0.4680208, 0.515043, -0.1767369, 0.1373632, -0.8274214, 0.001594127, 1.169822, 0.1385835, -0.08698343, 3.367684E-08, 3.736452E-07, -0.9962098, 0.2511838, 1.266034, 0.498873, -0.06368831, -0.7567469, 0.2222373, -0.6114643
7.599999, 0, 0, 0, 0, 0, 0, 1, 0.1592304, 1.254918, 0.3176617, 0.6473731, -0.02132649, 0.262314, -0.7152933, 0.001594128, 1.169848, 0.1385514, -0.08689151, 3.152792E-08, 3.731397E-07, -0.9962178, 0.199112, 1.326981, 0.3325777, 0.02129763, -0.5877732, 0.3734259, -0.7173718
7.65, 0, 0, 0, 0, 0, 0, 1, 0.1572506, 1.233216, 0.2142102, -0.7239679, -0.06255677, -0.2911299, 0.6222545, 0.001594128, 1.169843, 0.1385576, -0.08690872, 3.22344E-08, 3.733588E-07, -0.9962163, 0.1947197, 1.308055, 0.2131041, -0.1050862, 0.4889748, -0.443516, 0.7437435
7.699999, 0, 0, 0, 0, 0, 0, 1, 0.1417158, 1.195192, 0.2367225, -0.7400848, -0.05277531, -0.1945235, 0.6415994, 0.001594128, 1.16978, 0.1386345, -0.08713531, 3.111695E-08, 3.730925E-07, -0.9961965, 0.1696754, 1.273829, 0.2303492, -0.1685059, 0.541736, -0.389412, 0.7255937
7.75, 0, 0, 0, 0, 0, 0, 1, 0.09518262, 1.126861, 0.3596947, 0.6620539, 0.05893111, -0.01706539, -0.7469408, 0.001594127, 1.169677, 0.1387612, -0.08750491, 3.299951E-08, 3.735651E-07, -0.9961641, 0.09593577, 1.210105, 0.3684058, 0.2243982, -0.6459719, 0.1709174, -0.7093329
7.8, 0, 0, 0, 0, 0, 0, 1, 0.06244494, 0.9846477, 0.4981912, 0.4643721, 0.1671191, -0.2266966, -0.8396657, 0.001594127, 1.169653, 0.1387911, -0.08759195, 3.373661E-08, 3.736692E-07, -0.9961565, 0.02962171, 1.049235, 0.5401109, 0.2373149, -0.6404582, -0.1501725, -0.714803
7.849999, 0, 0, 0, 0, 0, 0, 1, 0.05375373, 0.9156287, 0.535692, 0.3374913, 0.2859007, -0.3070261, -0.8426716, 0.001594127, 1.169645, 0.1387998, -0.08761828, 3.314997E-08, 3.734883E-07, -0.9961541, 0.002404846, 0.9563125, 0.5877901, 0.2428116, -0.5528032, -0.3196334, -0.7302643
7.9, 0, 0, 0, 0, 0, 0, 1, 0.02618947, 1.026979, 0.4966597, 0.4423643, 0.3132155, -0.3209811, -0.7766473, 0.001594127, 1.169702, 0.1387305, -0.08741352, 3.439256E-08, 3.737843E-07, -0.9961721, -0.03225657, 1.075729, 0.531496, 0.3468353, -0.528859, -0.2496682, -0.7332662
