condition medium, random seed 208993
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
387.6709, 0, 0, 0, 0, 0, 0, 1, -0.003589869, 1.139062, 0.2661859, -0.5454395, -0.05288663, 0.04239578, 0.8354049, -0.0004204512, 1.209491, -0.08027411, 0.04484159, 0.07586326, -9.43667E-05, 0.9961094, -0.004952718, 1.216346, 0.2983014, -0.1376904, 0.6791147, -0.05518058, 0.7188879
387.6848, 0, 0, 0, 0, 0, 0, 1, -0.008447647, 1.152111, 0.2716789, -0.5463162, -0.05129, 0.04650426, 0.8347128, 0.0005142689, 1.209091, -0.08113563, 0.05149525, 0.07792525, -0.002968589, 0.995624, -0.009979833, 1.229477, 0.3035888, -0.1406129, 0.6811973, -0.05381617, 0.7164513
387.6987, 0, 0, 0, 0, 0, 0, 1, -0.007466435, 1.161556, 0.2917013, -0.5042771, -0.05983754, 0.002321434, 0.8614631, 0.001538157, 1.208941, -0.08234715, 0.05860799, 0.08108728, -0.004685069, 0.9949714, -0.006271818, 1.235167, 0.3315261, -0.07995239, 0.6668593, -0.0443747, 0.739552
387.7128, 0, 0, 0, 0, 0, 0, 1, -0.01120865, 1.165323, 0.3188947, -0.4280943, -0.07709403, -0.03920717, 0.8995858, 0.002256036, 1.208996, -0.08367443, 0.06526641, 0.08432796, -0.003558296, 0.994292, -0.009935928, 1.230807, 0.3710127, 0.001592219, 0.644786, -0.00528264, 0.7643433
387.7267, 0, 0, 0, 0, 0, 0, 1, -0.02190995, 1.156498, 0.3483162, -0.3304732, -0.1064207, -0.04649701, 0.9366431, 0.002598047, 1.209341, -0.08505177, 0.06892564, 0.08708014, -0.001658631, 0.9938127, -0.02599806, 1.209861, 0.4126732, 0.07088749, 0.618253, 0.07271771, 0.779391
387.7404, 0, 0, 0, 0, 0, 0, 1, -0.02935576, 1.151588, 0.359995, -0.2808957, -0.1202755, -0.01818576, 0.9519982, 0.002843142, 1.210476, -0.08616948, 0.06882473, 0.08956761, -0.0007960777, 0.9935996, -0.03772813, 1.19809, 0.4290861, 0.08481281, 0.6129171, 0.1313783, 0.7745187
387.7544, 0, 0, 0, 0, 0, 0, 1, -0.02674258, 1.157379, 0.3547387, -0.3137785, -0.08985661, 0.0303317, 0.944748, 0.002832413, 1.211986, -0.08724988, 0.06387456, 0.09206734, -0.001329568, 0.9937011, -0.03267723, 1.208625, 0.4206529, 0.03970259, 0.6522573, 0.1298175, 0.7457423
387.7684, 0, 0, 0, 0, 0, 0, 1, -0.01892722, 1.168645, 0.3368565, -0.4010581, -0.0450867, 0.06189081, 0.9128467, 0.002553701, 1.213371, -0.08814919, 0.05831857, 0.09573709, -0.003679871, 0.99369, -0.02019841, 1.231598, 0.3920058, -0.03235224, 0.6961788, 0.07079253, 0.7136363
387.7825, 0, 0, 0, 0, 0, 0, 1, -0.01463425, 1.174242, 0.3246973, -0.4477607, -0.02632189, 0.0589737, 0.8918182, 0.002038956, 1.214675, -0.08895326, 0.05349597, 0.1001943, -0.006447534, 0.9935078, -0.01320418, 1.24259, 0.3729942, -0.0609704, 0.7078337, 0.02696612, 0.7032261
387.7963, 0, 0, 0, 0, 0, 0, 1, -0.008520842, 1.170092, 0.3126327, -0.4764746, -0.03468175, 0.03933377, 0.877623, 0.001153231, 1.215674, -0.08962786, 0.05025432, 0.1044636, -0.006980116, 0.9932337, -0.006871708, 1.241258, 0.3566644, -0.07349584, 0.6960981, -0.005708307, 0.7141521
387.8101, 0, 0, 0, 0, 0, 0, 1, 0.002492547, 1.161702, 0.3116568, -0.4660063, -0.006060588, 0.03717605, 0.8839793, -0.00012815, 1.216208, -0.09026372, 0.04828174, 0.1077805, -0.005332242, 0.9929873, 0.008532502, 1.23175, 0.3570758, -0.05489542, 0.7146119, -0.007127404, 0.6973276
387.8239, 0, 0, 0, 0, 0, 0, 1, 0.01992881, 1.150533, 0.3060135, -0.4620812, 0.03186521, 0.01442051, 0.8861477, -0.001555204, 1.216439, -0.09100783, 0.04846125, 0.1098357, -0.00296961, 0.9927632, 0.03333572, 1.219552, 0.3514297, -0.02572337, 0.7321008, -0.02995169, 0.6800513
387.8379, 0, 0, 0, 0, 0, 0, 1, 0.03694332, 1.134398, 0.3029602, -0.4437777, 0.04334724, -0.03048144, 0.8945688, -0.003143549, 1.216207, -0.09171498, 0.05029956, 0.1120335, -0.001667925, 0.9924292, 0.05554146, 1.200214, 0.351215, 0.02074733, 0.7257051, -0.04777756, 0.6860315
387.852, 0, 0, 0, 0, 0, 0, 1, 0.05323064, 1.110241, 0.3068266, -0.3981136, 0.05970218, -0.06753617, 0.9128965, -0.004563332, 1.215745, -0.09251642, 0.05461394, 0.114751, -0.002046346, 0.9918898, 0.07665392, 1.16937, 0.3612438, 0.08409417, 0.7229069, -0.04154852, 0.6845492
387.866, 0, 0, 0, 0, 0, 0, 1, 0.06700742, 1.081776, 0.3094081, -0.3447527, 0.07567609, -0.0935677, 0.9309478, -0.005905509, 1.215238, -0.09295392, 0.05925696, 0.1185697, -0.003022303, 0.9911714, 0.09392273, 1.1329, 0.3699718, 0.1450795, 0.7207103, -0.02332516, 0.6774841
387.88, 0, 0, 0, 0, 0, 0, 1, 0.07602417, 1.050034, 0.3094327, -0.3013875, 0.07335421, -0.112244, 0.9440265, -0.00743103, 1.214705, -0.09309351, 0.06237287, 0.1227822, -0.004367724, 0.9904621, 0.1030057, 1.094696, 0.3748806, 0.1879608, 0.7089013, -0.002778187, 0.6797956
387.894, 0, 0, 0, 0, 0, 0, 1, 0.08486462, 1.019826, 0.3086939, -0.264903, 0.07903273, -0.1208337, 0.9534042, -0.009012938, 1.214645, -0.09264302, 0.06325942, 0.1263409, -0.007361968, 0.9899404, 0.1125347, 1.058859, 0.3773739, 0.2212759, 0.704946, 0.01624736, 0.6736647
387.9078, 0, 0, 0, 0, 0, 0, 1, 0.09269285, 0.9862393, 0.3096614, -0.2249821, 0.09607774, -0.1177207, 0.9624417, -0.01020801, 1.214513, -0.09219372, 0.06037432, 0.1276861, -0.009743979, 0.9899274, 0.1222369, 1.019082, 0.3807571, 0.2525961, 0.7105284, 0.04139, 0.6554629
387.9216, 0, 0, 0, 0, 0, 0, 1, 0.09733677, 0.95302, 0.3111047, -0.1895379, 0.1014742, -0.1213076, 0.9690526, -0.01123786, 1.214107, -0.09171236, 0.05754305, 0.1279654, -0.009685948, 0.9900606, 0.1272584, 0.9802435, 0.3843827, 0.2811166, 0.7064479, 0.0621895, 0.6465582
387.9355, 0, 0, 0, 0, 0, 0, 1, 0.09750855, 0.9207991, 0.3176843, -0.1508326, 0.09741787, -0.1202782, 0.976367, -0.01184535, 1.213007, -0.09110165, 0.05413391, 0.1276777, -0.008041951, 0.9903046, 0.1261246, 0.9422074, 0.3933738, 0.306122, 0.6972099, 0.09109839, 0.6417857
387.9494, 0, 0, 0, 0, 0, 0, 1, 0.09566355, 0.8909336, 0.3262556, -0.101895, 0.09450816, -0.1042985, 0.9847881, -0.01189721, 1.211803, -0.0905664, 0.05183552, 0.1264275, -0.003641445, 0.9906139, 0.1227419, 0.9052981, 0.4041435, 0.3287427, 0.6908605, 0.1360844, 0.6293815
387.9632, 0, 0, 0, 0, 0, 0, 1, 0.09768736, 0.8703961, 0.3291702, -0.07172158, 0.09804081, -0.0885643, 0.9886357, -0.0118382, 1.210418, -0.08997166, 0.0515577, 0.1251688, 0.003359375, 0.9907893, 0.1247019, 0.880443, 0.4077538, 0.3401147, 0.6912606, 0.1655519, 0.6156895
387.9771, 0, 0, 0, 0, 0, 0, 1, 0.107399, 0.8639452, 0.3256978, -0.05560806, 0.1243538, -0.07753855, 0.9876395, -0.01180053, 1.20909, -0.08965647, 0.05478213, 0.1239343, 0.009382429, 0.9907327, 0.1382619, 0.8714091, 0.4031437, 0.3509365, 0.705882, 0.1746416, 0.5899785
387.9911, 0, 0, 0, 0, 0, 0, 1, 0.1175423, 0.8762475, 0.3148178, -0.08723473, 0.1559784, -0.07490128, 0.9810457, -0.01178837, 1.207844, -0.08934104, 0.06038674, 0.1236784, 0.009464922, 0.990438, 0.1535942, 0.8883829, 0.3893771, 0.3366114, 0.7321339, 0.1444743, 0.5742823
388.0051, 0, 0, 0, 0, 0, 0, 1, 0.121807, 0.8960728, 0.3028007, -0.1475189, 0.1676147, -0.06411222, 0.9726424, -0.01178694, 1.207154, -0.08894265, 0.06563988, 0.1247978, 0.003892081, 0.9900009, 0.1598905, 0.9179454, 0.3740561, 0.2922249, 0.7555833, 0.106636, 0.5764783
388.0192, 0, 0, 0, 0, 0, 0, 1, 0.1228006, 0.9113231, 0.2954133, -0.1964379, 0.1680484, -0.05775758, 0.9642801, -0.01126885, 1.207349, -0.08831811, 0.06978562, 0.1257841, -0.003822652, 0.9895927, 0.1609982, 0.9409186, 0.363759, 0.2545656, 0.7671529, 0.07666579, 0.5837768
388.0333, 0, 0, 0, 0, 0, 0, 1, 0.1199501, 0.9197034, 0.2945994, -0.2129019, 0.1575981, -0.07240835, 0.9615574, -0.01072347, 1.207522, -0.08761203, 0.07083872, 0.1261169, -0.00719435, 0.9894568, 0.1571514, 0.9512417, 0.3626251, 0.249495, 0.7592649, 0.05911516, 0.5981426
388.0472, 0, 0, 0, 0, 0, 0, 1, 0.1095947, 0.9219363, 0.2982851, -0.2039554, 0.1145264, -0.09981041, 0.9671214, -0.01017654, 1.20809, -0.08701527, 0.07178389, 0.1258008, -0.007134045, 0.9894293, 0.1411001, 0.9518951, 0.3698112, 0.261486, 0.7243832, 0.06211039, 0.6348515
388.0609, 0, 0, 0, 0, 0, 0, 1, 0.09504235, 0.9188687, 0.3068782, -0.170377, 0.0738155, -0.1029418, 0.9772031, -0.009668708, 1.20835, -0.08673429, 0.07272786, 0.1254202, -0.006260905, 0.9894146, 0.119848, 0.9445252, 0.3825916, 0.2756928, 0.6938391, 0.09701739, 0.6581554
388.075, 0, 0, 0, 0, 0, 0, 1, 0.07814872, 0.9164319, 0.3126265, -0.1272487, 0.03077326, -0.09322068, 0.9870008, -0.009178162, 1.208324, -0.08681786, 0.07449689, 0.1259891, -0.00642478, 0.9892097, 0.09519851, 0.9364684, 0.3920868, 0.2869563, 0.662645, 0.1468617, 0.6760099
388.0888, 0, 0, 0, 0, 0, 0, 1, 0.06087863, 0.9230794, 0.3088182, -0.105124, -0.01064045, -0.0719237, 0.9917977, -0.008826256, 1.208154, -0.08705735, 0.07585727, 0.1268706, -0.007662552, 0.9889848, 0.07044759, 0.9407135, 0.3900806, 0.2763839, 0.6391136, 0.1886159, 0.6925099
388.1027, 0, 0, 0, 0, 0, 0, 1, 0.05491364, 0.9466866, 0.2967999, -0.1589947, -0.0001509749, -0.04884654, 0.9860703, -0.008714676, 1.208193, -0.08703125, 0.07591202, 0.1273928, -0.009460287, 0.9888979, 0.06622446, 0.9733242, 0.3753404, 0.2286705, 0.6653398, 0.1638762, 0.6915038
388.1165, 0, 0, 0, 0, 0, 0, 1, 0.04689312, 0.9728676, 0.2835951, -0.2314228, 0.01382258, -0.02643253, 0.9723959, -0.008642435, 1.208326, -0.08678031, 0.07316468, 0.1284313, -0.01253137, 0.9889364, 0.06013446, 1.011082, 0.3568782, 0.1681953, 0.6940775, 0.1233646, 0.6890197
388.1304, 0, 0, 0, 0, 0, 0, 1, 0.03033555, 0.9993968, 0.271261, -0.2971902, -0.004982756, -0.01249185, 0.9547236, -0.008151174, 1.2087, -0.08593655, 0.06851837, 0.1300622, -0.01550009, 0.9890141, 0.04013739, 1.047693, 0.3389182, 0.106318, 0.6947852, 0.09045018, 0.7055417
388.1444, 0, 0, 0, 0, 0, 0, 1, 0.01415408, 1.020443, 0.2583086, -0.3573919, -0.04566435, -0.008000679, 0.9328032, -0.007481456, 1.209063, -0.08484864, 0.06283031, 0.1315187, -0.01468238, 0.9892116, 0.01752042, 1.077296, 0.3196487, 0.04617369, 0.6742857, 0.06043011, 0.7345442
388.1584, 0, 0, 0, 0, 0, 0, 1, 0.001928806, 1.031374, 0.2568241, -0.3901549, -0.0730896, 0.01694122, 0.9176874, -0.007005453, 1.208794, -0.08395994, 0.05947129, 0.1318413, -0.009671835, 0.989438, -0.0004507788, 1.092677, 0.3137653, -0.003542513, 0.6645329, 0.05907461, 0.7449119
388.1723, 0, 0, 0, 0, 0, 0, 1, 0.00299859, 1.037619, 0.2735062, -0.3672415, -0.04584537, 0.01993746, 0.9287812, -0.006415963, 1.208124, -0.08342683, 0.05971036, 0.131461, -0.004331737, 0.989512, 0.00458564, 1.096042, 0.3334254, 0.02070598, 0.6830209, 0.07076538, 0.7266678
388.1862, 0, 0, 0, 0, 0, 0, 1, 0.002993464, 1.044042, 0.2830395, -0.3614025, -0.04869642, -0.0197329, 0.9309283, -0.005696774, 1.207381, -0.08319151, 0.06335039, 0.1308623, -1.113906E-05, 0.9893745, 0.006642448, 1.101301, 0.3439841, 0.04966004, 0.668804, 0.05073395, 0.7400414
388.2002, 0, 0, 0, 0, 0, 0, 1, -0.001914382, 1.040572, 0.3042144, -0.3298959, -0.05920215, -0.04543363, 0.941063, -0.004824281, 1.206842, -0.08320701, 0.06949657, 0.1300136, 0.00342009, 0.9890678, 0.001345142, 1.093418, 0.3690429, 0.08613116, 0.6513333, 0.06079155, 0.7514325
388.214, 0, 0, 0, 0, 0, 0, 1, -0.01076472, 1.026682, 0.3327528, -0.2713931, -0.06779664, -0.02583239, 0.9597303, -0.003922701, 1.206144, -0.08354604, 0.07605555, 0.1293706, 0.005734897, 0.9886587, -0.01044155, 1.071518, 0.4034331, 0.1139186, 0.6461481, 0.1190277, 0.7452167
388.2279, 0, 0, 0, 0, 0, 0, 1, -0.01824677, 1.009633, 0.3547541, -0.1908122, -0.07655256, 0.01152601, 0.9785691, -0.003094196, 1.205657, -0.08413112, 0.08330337, 0.1301435, 0.004951788, 0.9879771, -0.0212347, 1.042541, 0.4316581, 0.1443947, 0.6397014, 0.2028415, 0.7271779
388.2419, 0, 0, 0, 0, 0, 0, 1, -0.01267087, 1.010175, 0.3551238, -0.1735136, -0.07074045, 0.02307255, 0.9820166, -0.00219059, 1.205481, -0.08466959, 0.08842948, 0.1329596, 0.0008873179, 0.9871683, -0.01508951, 1.040444, 0.4331242, 0.1508109, 0.6439061, 0.2205721, 0.7169304
388.2561, 0, 0, 0, 0, 0, 0, 1, 0.003545165, 1.026797, 0.3419508, -0.2421569, -0.0156847, 0.01541589, 0.9699878, -0.001288891, 1.20658, -0.08471203, 0.0912652, 0.1386768, -0.006942358, 0.986099, 0.01028584, 1.067601, 0.4147219, 0.1249015, 0.6896355, 0.1513697, 0.697058
388.2699, 0, 0, 0, 0, 0, 0, 1, 0.01193964, 1.040267, 0.3251001, -0.3116597, 0.01729552, 0.007382888, 0.9500077, -0.0004440546, 1.208331, -0.08401906, 0.08885134, 0.1465185, -0.01508537, 0.985094, 0.02417588, 1.090837, 0.3906671, 0.08962925, 0.7163395, 0.08566993, 0.6866477
388.2834, 0, 0, 0, 0, 0, 0, 1, 0.01477599, 1.043174, 0.3100699, -0.3508783, 0.00641109, 0.003232269, 0.9363936, 0.0002712011, 1.209619, -0.08336854, 0.08441211, 0.1530478, -0.01855668, 0.9844322, 0.0255024, 1.099023, 0.3714859, 0.05989075, 0.7112232, 0.05707181, 0.6980814
388.2971, 0, 0, 0, 0, 0, 0, 1, 0.02375019, 1.041148, 0.3010948, -0.3677565, 0.01070504, 0.01216217, 0.929781, 0.0002260208, 1.210042, -0.08282185, 0.07900102, 0.1584966, -0.01766367, 0.9840354, 0.03454156, 1.099329, 0.3602948, 0.0426954, 0.7175074, 0.04864785, 0.6935372
388.3106, 0, 0, 0, 0, 0, 0, 1, 0.04173481, 1.039395, 0.2935725, -0.3811211, 0.04192898, 0.01224988, 0.9234926, -0.0001819134, 1.209975, -0.08241105, 0.0753932, 0.1628373, -0.0171748, 0.9836183, 0.0572026, 1.099035, 0.3502292, 0.04161757, 0.7374281, 0.02878013, 0.6735278
388.3242, 0, 0, 0, 0, 0, 0, 1, 0.0626657, 1.037336, 0.2865393, -0.3873697, 0.06939874, -0.006435103, 0.9192862, -0.0007265806, 1.20964, -0.08193195, 0.07280526, 0.1670507, -0.01851679, 0.9830822, 0.08345303, 1.09693, 0.3415171, 0.05661458, 0.7484609, 0.003274232, 0.66075
388.3385, 0, 0, 0, 0, 0, 0, 1, 0.08841658, 1.032883, 0.2839441, -0.3728791, 0.09288765, -0.03272565, 0.9226387, -0.001399517, 1.209056, -0.08143127, 0.07185359, 0.1713242, -0.02009134, 0.9823856, 0.1144155, 1.089436, 0.3399078, 0.0907996, 0.7532545, -0.01029746, 0.6513503
388.3527, 0, 0, 0, 0, 0, 0, 1, 0.113831, 1.028635, 0.2821294, -0.3594206, 0.1140403, -0.04876152, 0.9248967, -0.00214994, 1.208266, -0.08073354, 0.07204621, 0.175643, -0.02050219, 0.9816, 0.1439157, 1.082446, 0.338746, 0.1167154, 0.7592747, -0.01761644, 0.639976
388.3667, 0, 0, 0, 0, 0, 0, 1, 0.1440247, 1.024619, 0.2807152, -0.3550873, 0.1536523, -0.05893097, 0.9202343, -0.002769947, 1.207405, -0.07964623, 0.07199369, 0.1787395, -0.01917302, 0.9810717, 0.1803971, 1.076463, 0.3354449, 0.1365146, 0.7771479, -0.03472425, 0.6133509
388.3808, 0, 0, 0, 0, 0, 0, 1, 0.1764684, 1.018347, 0.2825663, -0.3479801, 0.2059373, -0.0770558, 0.9113518, -0.003182888, 1.206775, -0.07844102, 0.07100923, 0.1798888, -0.017181, 0.9809703, 0.2210852, 1.066808, 0.3342083, 0.1657213, 0.7971475, -0.06023417, 0.5774637
388.3949, 0, 0, 0, 0, 0, 0, 1, 0.2047782, 1.010547, 0.2868681, -0.3328989, 0.2498156, -0.09727859, 0.9040506, -0.003275633, 1.206194, -0.07740688, 0.07009061, 0.1792548, -0.01487778, 0.9811899, 0.2562161, 1.05436, 0.3362707, 0.1993036, 0.8097658, -0.07894467, 0.5461918
388.4088, 0, 0, 0, 0, 0, 0, 1, 0.2239966, 1.003711, 0.2931246, -0.3249995, 0.2769383, -0.09452079, 0.8993033, -0.003080606, 1.205165, -0.07701564, 0.07157987, 0.1781072, -0.01166662, 0.9813348, 0.2787092, 1.045711, 0.3405445, 0.2092992, 0.8224664, -0.08176751, 0.5225487
388.4229, 0, 0, 0, 0, 0, 0, 1, 0.2353466, 0.9963621, 0.3058412, -0.3111326, 0.2917212, -0.0651231, 0.9021387, -0.0029037, 1.203917, -0.07712078, 0.07650152, 0.1772899, -0.007545429, 0.9811518, 0.2905063, 1.03818, 0.3529028, 0.204596, 0.8384382, -0.05776125, 0.5018225
388.437, 0, 0, 0, 0, 0, 0, 1, 0.2403631, 0.985175, 0.3262914, -0.2733574, 0.2787086, -0.03612261, 0.9199415, -0.002652884, 1.202716, -0.07770133, 0.08371965, 0.1763234, -0.004106742, 0.9807569, 0.2928405, 1.0245, 0.3783084, 0.2115517, 0.8389714, -0.005748138, 0.5013381
388.4511, 0, 0, 0, 0, 0, 0, 1, 0.2429923, 0.9708545, 0.3465123, -0.2096227, 0.2469033, -0.03456305, 0.9454642, -0.002319694, 1.201549, -0.07862937, 0.09143192, 0.1758083, -0.002940992, 0.9801648, 0.2916296, 1.002177, 0.4070056, 0.2493316, 0.8163464, 0.05343944, 0.5182245
388.4652, 0, 0, 0, 0, 0, 0, 1, 0.2490271, 0.9669739, 0.3473667, -0.1839778, 0.2298121, -0.06403016, 0.9535401, -0.001910567, 1.200985, -0.07968485, 0.0975738, 0.1762992, -0.005691025, 0.9794721, 0.2962684, 0.993134, 0.4113199, 0.281875, 0.7939819, 0.0587124, 0.5354365
388.4787, 0, 0, 0, 0, 0, 0, 1, 0.2552632, 0.976062, 0.3364564, -0.2109029, 0.2448443, -0.07641172, 0.9432563, -0.001489282, 1.201246, -0.08015084, 0.1015285, 0.178284, -0.01085476, 0.978667, 0.3050177, 1.005019, 0.3972187, 0.2740638, 0.8013253, 0.02590267, 0.531127
388.4923, 0, 0, 0, 0, 0, 0, 1, 0.2505004, 0.995332, 0.3201202, -0.2764149, 0.2621225, -0.0342867, 0.9239649, -0.001143217, 1.202323, -0.07990158, 0.1010834, 0.1808463, -0.01704023, 0.9781546, 0.3007393, 1.035589, 0.3736137, 0.2046499, 0.8324564, -0.000302285, 0.5149126
388.506, 0, 0, 0, 0, 0, 0, 1, 0.2373362, 1.011582, 0.3074825, -0.3250459, 0.2637379, 0.04403365, 0.90711, -0.0006706715, 1.203954, -0.07919443, 0.09577104, 0.181643, -0.02092604, 0.978466, 0.2828221, 1.062881, 0.3554983, 0.1188061, 0.8610486, 0.01286843, 0.4942822
388.5196, 0, 0, 0, 0, 0, 0, 1, 0.224039, 1.022478, 0.2952999, -0.362792, 0.2370292, 0.07274382, 0.8982803, -0.000415802, 1.205372, -0.07841623, 0.08785753, 0.1804665, -0.02093339, 0.9794257, 0.2632591, 1.080274, 0.341424, 0.06561728, 0.8584259, 0.0123951, 0.5085723
388.5333, 0, 0, 0, 0, 0, 0, 1, 0.2151679, 1.024691, 0.2883652, -0.3672494, 0.2045144, 0.05356142, 0.9057775, -0.0003789663, 1.206331, -0.07802999, 0.08015265, 0.1776696, -0.01892421, 0.980638, 0.2513294, 1.082445, 0.3369755, 0.06755801, 0.8380394, 0.009417698, 0.5413291
388.5469, 0, 0, 0, 0, 0, 0, 1, 0.2069616, 1.024277, 0.2841691, -0.3496734, 0.1898173, 0.01801141, 0.9172642, -0.000338912, 1.206928, -0.07793236, 0.07486915, 0.1749667, -0.01755589, 0.9815667, 0.2437938, 1.078388, 0.3363377, 0.1006133, 0.819975, 0.005940557, 0.5634562
388.5608, 0, 0, 0, 0, 0, 0, 1, 0.1902407, 1.024302, 0.2749753, -0.3513329, 0.1612448, -0.00914751, 0.9222156, -0.0003684759, 1.207273, -0.07803702, 0.07192671, 0.173303, -0.01721875, 0.9820877, 0.2247478, 1.077836, 0.329285, 0.1098685, 0.7972098, -0.00228779, 0.5936164
388.5749, 0, 0, 0, 0, 0, 0, 1, 0.167842, 1.022934, 0.2671927, -0.3576066, 0.1305359, -0.004998016, 0.9246907, -0.0005241632, 1.207353, -0.07797301, 0.07124992, 0.1725582, -0.01706421, 0.9822708, 0.1976584, 1.077973, 0.3227612, 0.0947113, 0.7823691, 0.006382585, 0.6155385
388.589, 0, 0, 0, 0, 0, 0, 1, 0.1431223, 1.019513, 0.2598315, -0.3619087, 0.09644142, 0.01635489, 0.9270673, -0.0009211302, 1.207305, -0.07803774, 0.07150144, 0.171662, -0.017613, 0.9823999, 0.1665795, 1.076343, 0.316632, 0.0687291, 0.7699255, 0.02827899, 0.6337914
388.6033, 0, 0, 0, 0, 0, 0, 1, 0.1183729, 1.013226, 0.2533491, -0.3613088, 0.05259622, 0.03707839, 0.930223, -0.00131917, 1.207283, -0.07777464, 0.0709149, 0.1705912, -0.01910652, 0.982601, 0.1339565, 1.070912, 0.3119628, 0.04357496, 0.7500996, 0.05610646, 0.6574984
388.6173, 0, 0, 0, 0, 0, 0, 1, 0.09799111, 1.004673, 0.2493925, -0.3461731, 0.01912469, 0.05401113, 0.9364194, -0.001606226, 1.207372, -0.07761848, 0.06981464, 0.1690358, -0.02072732, 0.9829157, 0.107544, 1.060819, 0.3107316, 0.03416204, 0.7333104, 0.08861223, 0.6732286
388.6316, 0, 0, 0, 0, 0, 0, 1, 0.08227968, 0.9970502, 0.2453675, -0.3293685, -0.01024161, 0.05029215, 0.9428055, -0.001698852, 1.207212, -0.07738459, 0.06867278, 0.167323, -0.02032946, 0.9832974, 0.08766179, 1.050847, 0.3092661, 0.04035021, 0.7125005, 0.107838, 0.6921604
388.6454, 0, 0, 0, 0, 0, 0, 1, 0.07142758, 0.9921814, 0.2413262, -0.3236461, -0.03139563, 0.03851504, 0.9448726, -0.001906037, 1.206787, -0.07728457, 0.06849989, 0.1652021, -0.01771296, 0.9837186, 0.07422695, 1.045009, 0.3061916, 0.04580657, 0.6950513, 0.1110321, 0.7088565
388.6595, 0, 0, 0, 0, 0, 0, 1, 0.06429589, 0.9890812, 0.2416666, -0.3195599, -0.04032367, 0.03746602, 0.9459661, -0.002160311, 1.206107, -0.07725656, 0.06875611, 0.163492, -0.01549732, 0.9840238, 0.06576866, 1.041319, 0.307051, 0.0467267, 0.6885135, 0.1160179, 0.7143569
388.6736, 0, 0, 0, 0, 0, 0, 1, 0.06260824, 0.9897428, 0.2440732, -0.3222233, -0.03742304, 0.04350172, 0.9449229, -0.002322316, 1.205298, -0.07728672, 0.06957426, 0.1622021, -0.01462308, 0.9841931, 0.06417735, 1.042413, 0.3091076, 0.04171585, 0.6923239, 0.1169642, 0.7108213
388.6877, 0, 0, 0, 0, 0, 0, 1, 0.06622815, 0.9945813, 0.2484355, -0.3347111, -0.0238062, 0.04108613, 0.9411236, -0.002245069, 1.204648, -0.07735431, 0.07083216, 0.1609447, -0.01419979, 0.984316, 0.07000996, 1.048954, 0.3119608, 0.0382544, 0.7015955, 0.1021468, 0.7041779
388.7017, 0, 0, 0, 0, 0, 0, 1, 0.07253265, 1.000466, 0.2564354, -0.3433297, -0.003523345, 0.03839953, 0.938423, -0.002087831, 1.204082, -0.07729721, 0.07264089, 0.1591547, -0.01208322, 0.9845034, 0.07958465, 1.055967, 0.3186928, 0.0397732, 0.7145735, 0.08794938, 0.6928693
388.7157, 0, 0, 0, 0, 0, 0, 1, 0.08024895, 1.005413, 0.268732, -0.3488622, 0.01935835, 0.04427291, 0.9359276, -0.001868606, 1.203446, -0.07760668, 0.07523493, 0.1565601, -0.008679079, 0.9847606, 0.09042528, 1.061732, 0.3298112, 0.03861438, 0.7310034, 0.08046159, 0.6765124
388.7295, 0, 0, 0, 0, 0, 0, 1, 0.09243119, 1.009741, 0.285388, -0.3424889, 0.05449615, 0.05045385, 0.9365821, -0.001693964, 1.202834, -0.0781796, 0.07948864, 0.1539264, -0.005417476, 0.984865, 0.107653, 1.065312, 0.3461024, 0.04949202, 0.7537737, 0.07804041, 0.650604
388.7434, 0, 0, 0, 0, 0, 0, 1, 0.1086937, 1.012387, 0.3030977, -0.3234595, 0.08733226, 0.03463199, 0.9415666, -0.001651406, 1.202268, -0.07906926, 0.08413365, 0.1520912, -0.004482658, 0.9847689, 0.1300596, 1.064874, 0.364699, 0.08316572, 0.7673768, 0.07171185, 0.631723
388.7575, 0, 0, 0, 0, 0, 0, 1, 0.1252143, 1.013025, 0.3191586, -0.3098783, 0.1161831, 0.007238685, 0.9436231, -0.001568079, 1.202003, -0.0803293, 0.08919434, 0.1511996, -0.005612405, 0.984455, 0.1525881, 1.062495, 0.3808794, 0.1187002, 0.7746968, 0.05483928, 0.6186662
388.7714, 0, 0, 0, 0, 0, 0, 1, 0.1398118, 1.008683, 0.3358647, -0.2982091, 0.1447585, -0.007889, 0.9434268, -0.001497388, 1.202268, -0.08145332, 0.09389054, 0.1508459, -0.006144324, 0.9840693, 0.1723005, 1.055582, 0.3971113, 0.1443847, 0.7846882, 0.043964, 0.601236
388.7848, 0, 0, 0, 0, 0, 0, 1, 0.1492542, 1.000466, 0.3543308, -0.276547, 0.1785751, 0.008139206, 0.944228, -0.00163722, 1.202972, -0.08270013, 0.09541909, 0.1501645, -0.004955181, 0.9840332, 0.1860169, 1.044654, 0.4151754, 0.1583392, 0.80509, 0.05806847, 0.5686713
