condition low, random seed 941252
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
204.7117, 0, 0, 0, 0, 0, 0, 1, 0.2821722, 0.9473374, 0.3317508, -0.5921506, 0.3606159, 0.1522491, 0.7043679, 0.03642392, 1.159631, 0.06611204, 0.1311927, 0.167823, -0.005136248, 0.9770351, 0.3152491, 1.024077, 0.3269426, -0.1530961, 0.9059985, -0.1798457, 0.3512606
204.7258, 0, 0, 0, 0, 0, 0, 1, 0.3089433, 0.9243364, 0.403388, -0.4540942, 0.3804539, 0.1778606, 0.7857601, 0.03651333, 1.158486, 0.06524277, 0.1342382, 0.1686241, -0.005716606, 0.9764801, 0.3506157, 0.9950777, 0.4196726, -0.05089024, 0.9370268, -0.0564875, 0.3408816
204.7401, 0, 0, 0, 0, 0, 0, 1, 0.3310587, 0.8711336, 0.4934576, -0.1955327, 0.266035, 0.116254, 0.9367377, 0.03647339, 1.157228, 0.06441653, 0.1379191, 0.1692649, -0.005699048, 0.9758562, 0.3764329, 0.9093028, 0.5525371, 0.1647123, 0.864393, 0.1501836, 0.4507102
204.7536, 0, 0, 0, 0, 0, 0, 1, 0.3345782, 0.7755198, 0.5508499, 0.1543226, 0.1279384, 0.007066796, 0.9796767, 0.03625703, 1.156041, 0.06327558, 0.1423841, 0.1690753, -0.004686204, 0.975253, 0.3652402, 0.7526246, 0.6252928, 0.4291586, 0.6654774, 0.3597126, 0.4935279
204.7673, 0, 0, 0, 0, 0, 0, 1, 0.3054786, 0.6953387, 0.5274056, 0.4440809, 0.001520833, -0.1501145, 0.8833207, 0.03597903, 1.155067, 0.0622431, 0.1483153, 0.168504, -0.00254639, 0.9744756, 0.3045446, 0.6284013, 0.5776511, 0.6473932, 0.388234, 0.4546271, 0.472727
204.781, 0, 0, 0, 0, 0, 0, 1, 0.3061308, 0.7247109, 0.484718, 0.3977812, 0.04672757, -0.2231305, 0.8887066, 0.03575945, 1.15445, 0.06134558, 0.1544691, 0.1684949, -0.001147131, 0.9735233, 0.3078904, 0.661608, 0.5396818, 0.6799502, 0.4123243, 0.3663207, 0.4831828
204.7948, 0, 0, 0, 0, 0, 0, 1, 0.3387883, 0.8127919, 0.4719666, 0.05081841, 0.2925786, 0.01204064, 0.9548143, 0.03542185, 1.155189, 0.06193852, 0.1617862, 0.1707718, -0.003334147, 0.9719316, 0.3935589, 0.8074563, 0.5350365, 0.402039, 0.7871507, 0.2391414, 0.4019577
204.8085, 0, 0, 0, 0, 0, 0, 1, 0.3062453, 0.8579517, 0.4483948, -0.1393202, 0.3273108, 0.2079949, 0.9111507, 0.03490508, 1.157218, 0.06466985, 0.1624197, 0.1774323, -0.01265066, 0.9705553, 0.3571736, 0.8946456, 0.503766, 0.1524098, 0.8979087, 0.2184399, 0.3504501
204.8223, 0, 0, 0, 0, 0, 0, 1, 0.2769661, 0.8737732, 0.4395946, -0.1811052, 0.2446108, 0.2554336, 0.9176711, 0.03508031, 1.158919, 0.06723046, 0.1540207, 0.1838878, -0.02102737, 0.9705775, 0.3131256, 0.916863, 0.5015773, 0.07242638, 0.8763307, 0.2488993, 0.4060152
204.8363, 0, 0, 0, 0, 0, 0, 1, 0.2636622, 0.8919472, 0.4187894, -0.235239, 0.1647992, 0.1811491, 0.940579, 0.03544271, 1.160489, 0.06916881, 0.1411925, 0.1870969, -0.01984702, 0.971939, 0.2904035, 0.9376358, 0.4836241, 0.06846593, 0.8339446, 0.1979116, 0.5105683
204.85, 0, 0, 0, 0, 0, 0, 1, 0.2626041, 0.9067736, 0.4047441, -0.2770758, 0.1612854, 0.1053085, 0.9413428, 0.03498685, 1.160743, 0.07057202, 0.1315219, 0.1860032, -0.007828749, 0.9736753, 0.2917166, 0.955366, 0.4663667, 0.08960801, 0.8218163, 0.1240352, 0.5488203
204.8639, 0, 0, 0, 0, 0, 0, 1, 0.2581886, 0.9161969, 0.3910381, -0.3259849, 0.1470212, 0.01603486, 0.9337353, 0.03430247, 1.160479, 0.07131124, 0.1278209, 0.1824978, 0.002393509, 0.9748593, 0.2894302, 0.9678003, 0.4490653, 0.1090833, 0.7955272, 0.03779703, 0.5948182
204.8777, 0, 0, 0, 0, 0, 0, 1, 0.2490735, 0.915487, 0.3841738, -0.3384248, 0.1113632, -0.03250825, 0.9338148, 0.0335983, 1.159614, 0.07160628, 0.1280072, 0.1790625, 0.00843433, 0.9754382, 0.2778285, 0.9673049, 0.4432851, 0.1215709, 0.761889, 0.009704411, 0.6361222
204.8915, 0, 0, 0, 0, 0, 0, 1, 0.2413626, 0.9150673, 0.3805834, -0.3339099, 0.1093011, -0.02760332, 0.9358395, 0.032781, 1.158554, 0.07149112, 0.1349777, 0.1767851, 0.01040963, 0.9748947, 0.2695417, 0.9665216, 0.4402867, 0.1212957, 0.7619994, 0.01696059, 0.6358905
204.9059, 0, 0, 0, 0, 0, 0, 1, 0.2327592, 0.9133, 0.3793294, -0.3230301, 0.1305576, 0.0207188, 0.937111, 0.03221536, 1.157969, 0.07172096, 0.1426882, 0.1765507, 0.007032053, 0.9738689, 0.2613674, 0.964892, 0.438709, 0.1040281, 0.7877273, 0.04868178, 0.6052223
204.9202, 0, 0, 0, 0, 0, 0, 1, 0.2220421, 0.9132907, 0.3758574, -0.3227803, 0.153012, 0.09038436, 0.9296402, 0.03182328, 1.158033, 0.07251036, 0.146558, 0.1774809, 0.004108286, 0.9731416, 0.2497069, 0.9674077, 0.4334082, 0.06400958, 0.8182793, 0.08419505, 0.5650071
204.934, 0, 0, 0, 0, 0, 0, 1, 0.2106694, 0.9174441, 0.3680903, -0.3445469, 0.1621183, 0.1388908, 0.9141743, 0.03137612, 1.158478, 0.07338715, 0.1479288, 0.1770255, 0.00378168, 0.9730184, 0.2357811, 0.9761235, 0.4222404, 0.0170853, 0.8354152, 0.09373887, 0.5412972
204.9477, 0, 0, 0, 0, 0, 0, 1, 0.1978323, 0.9240679, 0.3565567, -0.3887028, 0.1604685, 0.1657016, 0.8920219, 0.03110194, 1.158901, 0.0742594, 0.145643, 0.1746922, 0.005792378, 0.9737747, 0.2191108, 0.9888541, 0.405096, -0.03546153, 0.8415765, 0.07634075, 0.5335391
204.9616, 0, 0, 0, 0, 0, 0, 1, 0.1845694, 0.9299374, 0.346107, -0.4389326, 0.1475257, 0.1652277, 0.8707894, 0.03064489, 1.159052, 0.07457221, 0.143696, 0.1716851, 0.007644452, 0.9745857, 0.2021472, 0.9999928, 0.3884077, -0.07750446, 0.8346921, 0.04135442, 0.5436654
204.9755, 0, 0, 0, 0, 0, 0, 1, 0.1706548, 0.9320164, 0.3424333, -0.470698, 0.1193143, 0.1541325, 0.8604945, 0.0305655, 1.159152, 0.07504666, 0.1419637, 0.1695432, 0.006815535, 0.9752205, 0.1842261, 1.004734, 0.3816013, -0.1022507, 0.8163118, 0.0193581, 0.5681596
204.9893, 0, 0, 0, 0, 0, 0, 1, 0.1560234, 0.9270138, 0.3453081, -0.4828028, 0.07271138, 0.1655761, 0.8568541, 0.0304563, 1.159138, 0.07533145, 0.1398388, 0.1686184, 0.005487157, 0.9756961, 0.1618016, 1.000667, 0.3846515, -0.1324411, 0.791384, 0.03191212, 0.5959465
205.0031, 0, 0, 0, 0, 0, 0, 1, 0.1471142, 0.9197788, 0.3560222, -0.4832174, 0.05838168, 0.2086522, 0.848267, 0.03026521, 1.159052, 0.0757966, 0.1377784, 0.1682802, 0.004896431, 0.9760507, 0.146923, 0.9936062, 0.3954631, -0.1672462, 0.7899183, 0.06085876, 0.586817
205.017, 0, 0, 0, 0, 0, 0, 1, 0.1485333, 0.9114988, 0.3706939, -0.4892227, 0.08305541, 0.2541011, 0.830178, 0.03006613, 1.158543, 0.07597482, 0.1352948, 0.1672987, 0.005064293, 0.9765659, 0.1470292, 0.9865254, 0.4077728, -0.1982703, 0.8096227, 0.07305509, 0.5475975
205.0308, 0, 0, 0, 0, 0, 0, 1, 0.1609172, 0.9052064, 0.3895885, -0.5012209, 0.1256647, 0.2580163, 0.8163416, 0.02998471, 1.158015, 0.07581902, 0.1352061, 0.164976, 0.006521096, 0.9769645, 0.1638816, 0.9821212, 0.4224735, -0.1997901, 0.8327081, 0.05078128, 0.5139092
205.0449, 0, 0, 0, 0, 0, 0, 1, 0.1829538, 0.8958312, 0.4180216, -0.4766495, 0.172199, 0.2192886, 0.8337058, 0.02973557, 1.15725, 0.07550538, 0.1375037, 0.1618515, 0.00876571, 0.9771489, 0.19697, 0.9708815, 0.4523305, -0.1400193, 0.8543732, 0.03298411, 0.4993529
205.059, 0, 0, 0, 0, 0, 0, 1, 0.2083611, 0.877433, 0.4557856, -0.4146138, 0.2019581, 0.163744, 0.8720644, 0.02941155, 1.156263, 0.0745945, 0.1400594, 0.1593108, 0.009206533, 0.9771994, 0.2342025, 0.9451724, 0.4976151, -0.0442749, 0.862433, 0.03989738, 0.5026504
205.0728, 0, 0, 0, 0, 0, 0, 1, 0.2378731, 0.8411709, 0.5099621, -0.268056, 0.2183163, 0.1132043, 0.9314874, 0.02917922, 1.155268, 0.07341123, 0.1452628, 0.1573818, 0.008304078, 0.9767603, 0.274826, 0.8890588, 0.5678182, 0.1044813, 0.8515242, 0.1146068, 0.5008548
205.0867, 0, 0, 0, 0, 0, 0, 1, 0.2637401, 0.7756271, 0.5674183, 0.006648357, 0.1993482, 0.04444592, 0.9788977, 0.02905297, 1.154361, 0.07249093, 0.1508595, 0.1563804, 0.007665363, 0.9760778, 0.3051888, 0.7785302, 0.6400797, 0.3323259, 0.7662873, 0.2669677, 0.48072
205.1007, 0, 0, 0, 0, 0, 0, 1, 0.2715188, 0.6827592, 0.5684958, 0.3726195, 0.1492021, -0.05246379, 0.9144075, 0.02903295, 1.154494, 0.07233548, 0.1563924, 0.1561337, 0.007842549, 0.9752447, 0.300719, 0.6261516, 0.6228006, 0.5931086, 0.5534054, 0.435663, 0.3900802
205.1144, 0, 0, 0, 0, 0, 0, 1, 0.2948948, 0.6940894, 0.504016, 0.4412716, 0.2408053, -0.1681729, 0.8479446, 0.02884459, 1.155522, 0.0729996, 0.1598325, 0.1565563, 0.007414547, 0.9746224, 0.3255274, 0.6253551, 0.5406677, 0.7185196, 0.5134447, 0.3581699, 0.3030159
205.1284, 0, 0, 0, 0, 0, 0, 1, 0.3302417, 0.7852839, 0.4720104, 0.038518, 0.4059305, -0.3192942, 0.8554462, 0.02834499, 1.156815, 0.07441747, 0.1591129, 0.1580056, 0.004720592, 0.9745229, 0.3914828, 0.7544422, 0.5200147, 0.610709, 0.6990024, -0.04420504, 0.3694267
205.1423, 0, 0, 0, 0, 0, 0, 1, 0.3082958, 0.8281618, 0.4646419, -0.1406515, 0.3935956, -0.204476, 0.8851492, 0.02775872, 1.158388, 0.07629704, 0.1551173, 0.1606839, -0.001954522, 0.9747387, 0.3774096, 0.8322077, 0.5116847, 0.4281575, 0.7989252, -0.07323745, 0.4159761
205.1562, 0, 0, 0, 0, 0, 0, 1, 0.2737854, 0.8472754, 0.4656924, -0.1613615, 0.3443262, 0.07798724, 0.9215856, 0.02779508, 1.159481, 0.07837605, 0.1485291, 0.1633962, -0.007626724, 0.9752859, 0.331474, 0.8782993, 0.5178041, 0.2300182, 0.8826968, 0.1194242, 0.3920153
205.17, 0, 0, 0, 0, 0, 0, 1, 0.2515279, 0.8702338, 0.448758, -0.2555776, 0.2886126, 0.2568454, 0.8862355, 0.02793264, 1.160101, 0.08031976, 0.1405673, 0.1645061, -0.004994278, 0.9762959, 0.2891144, 0.9244532, 0.5002711, 0.02777795, 0.9070714, 0.1792441, 0.3798967
205.1839, 0, 0, 0, 0, 0, 0, 1, 0.2522054, 0.8804023, 0.4336485, -0.3230166, 0.2916732, 0.251031, 0.8646216, 0.02799213, 1.160302, 0.08189535, 0.1332909, 0.1627078, 0.004128419, 0.977621, 0.2866197, 0.9425089, 0.4779715, -0.017106, 0.9137073, 0.1248544, 0.3863389
205.1977, 0, 0, 0, 0, 0, 0, 1, 0.2597915, 0.8796683, 0.4300226, -0.3349095, 0.2867377, 0.1483703, 0.8852138, 0.02773583, 1.159978, 0.08276236, 0.1300403, 0.1585795, 0.01434353, 0.97864, 0.3008403, 0.9379007, 0.4739552, 0.04590106, 0.8962466, 0.05948675, 0.4371461
205.2117, 0, 0, 0, 0, 0, 0, 1, 0.2631348, 0.8698665, 0.4372342, -0.3134808, 0.2411844, 0.02475664, 0.9181215, 0.02757633, 1.159072, 0.08317113, 0.1296656, 0.1547747, 0.01969774, 0.9792057, 0.3070927, 0.9189456, 0.4888583, 0.1350846, 0.8444118, 0.0181462, 0.5180654
205.226, 0, 0, 0, 0, 0, 0, 1, 0.263021, 0.8558034, 0.4518037, -0.2680067, 0.2035234, -0.01310522, 0.9415832, 0.02744937, 1.157912, 0.08302617, 0.1333414, 0.1521094, 0.02022266, 0.9791189, 0.3044238, 0.8973625, 0.5115092, 0.184118, 0.8102884, 0.04164933, 0.5547962
205.2401, 0, 0, 0, 0, 0, 0, 1, 0.2645525, 0.8381203, 0.4694636, -0.1977716, 0.1958746, 0.004410013, 0.9604687, 0.0274061, 1.157116, 0.08300209, 0.1404833, 0.1519573, 0.01560461, 0.978228, 0.3047057, 0.870647, 0.5353106, 0.2210723, 0.801681, 0.1058589, 0.5451868
205.2546, 0, 0, 0, 0, 0, 0, 1, 0.2666532, 0.8148923, 0.4846984, -0.1068382, 0.1898548, 0.0444918, 0.9749674, 0.02745843, 1.156432, 0.08277261, 0.1470423, 0.1529351, 0.01096979, 0.977174, 0.3055978, 0.8356501, 0.5558217, 0.2559098, 0.7919028, 0.1959116, 0.5186704
205.2687, 0, 0, 0, 0, 0, 0, 1, 0.2701526, 0.801263, 0.4876025, -0.05830788, 0.1850912, 0.05990715, 0.9791592, 0.02705741, 1.15563, 0.0824827, 0.1525921, 0.1529218, 0.009286213, 0.9763423, 0.3086484, 0.8151501, 0.5606183, 0.2767932, 0.7816111, 0.239565, 0.5050528
205.2821, 0, 0, 0, 0, 0, 0, 1, 0.2760141, 0.7990975, 0.4818926, -0.05145896, 0.1985423, 0.06814313, 0.9763654, 0.02651048, 1.154865, 0.08210731, 0.1576356, 0.1518999, 0.007490108, 0.9757158, 0.3164571, 0.8124189, 0.5539551, 0.2790812, 0.7888262, 0.2442905, 0.4900909
205.296, 0, 0, 0, 0, 0, 0, 1, 0.2826653, 0.8055878, 0.4714141, -0.07772633, 0.2293587, 0.07355185, 0.9674416, 0.02590549, 1.154239, 0.08198762, 0.1623083, 0.1506217, 0.004420363, 0.9751664, 0.327084, 0.8235384, 0.5400497, 0.2654455, 0.8122944, 0.2188698, 0.4709697
205.3099, 0, 0, 0, 0, 0, 0, 1, 0.2844429, 0.8182809, 0.4558696, -0.1295483, 0.2685516, 0.08272608, 0.9509225, 0.02537954, 1.154108, 0.08219814, 0.1655796, 0.1503435, -0.0001310406, 0.9746693, 0.3330989, 0.8448687, 0.5185735, 0.2333277, 0.8450668, 0.1746367, 0.4482436
205.3236, 0, 0, 0, 0, 0, 0, 1, 0.2750982, 0.8285841, 0.4425197, -0.1616122, 0.2693431, 0.09400131, 0.9447219, 0.02497709, 1.154484, 0.0832442, 0.1679177, 0.1515382, -0.004794972, 0.9740723, 0.3227486, 0.8605791, 0.5034447, 0.204019, 0.8546661, 0.1591544, 0.4501022
205.3374, 0, 0, 0, 0, 0, 0, 1, 0.2583901, 0.8345226, 0.4314176, -0.1783067, 0.2278627, 0.09530217, 0.952472, 0.02469361, 1.154288, 0.0842675, 0.1674169, 0.1526917, -0.006681224, 0.9739673, 0.29993, 0.868847, 0.4954673, 0.1824008, 0.8386173, 0.164178, 0.4863092
205.3513, 0, 0, 0, 0, 0, 0, 1, 0.2407101, 0.8375778, 0.4204646, -0.1874631, 0.1725163, 0.0959168, 0.9622347, 0.02435005, 1.15382, 0.08545232, 0.1671506, 0.1526558, -0.004950012, 0.9740289, 0.274065, 0.8729804, 0.4885837, 0.1624619, 0.8125432, 0.1784052, 0.5306141
205.3651, 0, 0, 0, 0, 0, 0, 1, 0.227627, 0.8381746, 0.4076657, -0.1860345, 0.1467812, 0.1160311, 0.9645637, 0.02388513, 1.153007, 0.08658278, 0.1683083, 0.1517278, -0.003231924, 0.9739818, 0.2563553, 0.873979, 0.4776574, 0.1434297, 0.8032966, 0.2006402, 0.5421126
205.379, 0, 0, 0, 0, 0, 0, 1, 0.219395, 0.8410948, 0.3907869, -0.1872723, 0.1556645, 0.148142, 0.9585153, 0.02350771, 1.151903, 0.08768761, 0.1705127, 0.1504299, -0.002016434, 0.973803, 0.2480417, 0.8784432, 0.4600008, 0.1228908, 0.815181, 0.2158017, 0.5232663
205.3929, 0, 0, 0, 0, 0, 0, 1, 0.2116058, 0.8500404, 0.3680905, -0.2178937, 0.1760002, 0.1669687, 0.94534, 0.02310479, 1.150898, 0.08879924, 0.1736672, 0.1494354, -0.001470944, 0.9733995, 0.2413374, 0.8929134, 0.4335431, 0.09343101, 0.8346183, 0.1980365, 0.505435
205.4069, 0, 0, 0, 0, 0, 0, 1, 0.2033645, 0.8609316, 0.3445654, -0.2636746, 0.1956752, 0.1654245, 0.9299579, 0.02293968, 1.150291, 0.08996952, 0.1771388, 0.1484833, -0.001611478, 0.9729193, 0.234319, 0.9104059, 0.4045672, 0.06650463, 0.8506128, 0.1571009, 0.4973475
205.4207, 0, 0, 0, 0, 0, 0, 1, 0.1922842, 0.8709016, 0.3209927, -0.3207797, 0.1976859, 0.1516147, 0.9138018, 0.0228852, 1.149701, 0.09123838, 0.1795659, 0.1480439, -0.001659171, 0.9725412, 0.2222676, 0.9273085, 0.3750792, 0.03467236, 0.8545456, 0.1062033, 0.5072187
205.4345, 0, 0, 0, 0, 0, 0, 1, 0.1793824, 0.8764641, 0.300311, -0.3813444, 0.1924539, 0.1479301, 0.8919948, 0.0232358, 1.149078, 0.09224641, 0.1813867, 0.1476151, -0.002442005, 0.9722668, 0.2066328, 0.9399728, 0.3475356, -0.00975129, 0.8543471, 0.06003366, 0.516132
205.4485, 0, 0, 0, 0, 0, 0, 1, 0.1663045, 0.8779638, 0.2840101, -0.438257, 0.1882548, 0.1529448, 0.8655049, 0.02396405, 1.148314, 0.09320498, 0.1817646, 0.1478257, -0.003030226, 0.9721625, 0.1903099, 0.9477041, 0.3235844, -0.05853345, 0.8533397, 0.02002802, 0.5176718
205.4624, 0, 0, 0, 0, 0, 0, 1, 0.1516262, 0.8725066, 0.2707022, -0.497498, 0.1799713, 0.1819791, 0.8288484, 0.02467394, 1.147704, 0.09378493, 0.1810932, 0.1482488, -0.002007444, 0.9722261, 0.1692219, 0.94841, 0.3012826, -0.1285132, 0.8511871, -0.007984489, 0.5088234
205.4763, 0, 0, 0, 0, 0, 0, 1, 0.1400998, 0.8606638, 0.2620431, -0.5645141, 0.1876539, 0.2297311, 0.7702815, 0.02519667, 1.146807, 0.09402525, 0.1803359, 0.148277, -9.580835E-06, 0.9723646, 0.1498353, 0.941923, 0.2796005, -0.2172826, 0.8531724, -0.04048699, 0.4724892
205.4902, 0, 0, 0, 0, 0, 0, 1, 0.144224, 0.8424867, 0.2711496, -0.5985224, 0.2108716, 0.2500702, 0.7312791, 0.02545679, 1.145589, 0.09386146, 0.1810255, 0.1486179, 7.417775E-05, 0.9721844, 0.1517804, 0.9253732, 0.280029, -0.2568276, 0.8593622, -0.06811038, 0.4369179
205.5041, 0, 0, 0, 0, 0, 0, 1, 0.1657083, 0.822564, 0.3140875, -0.5305107, 0.2443935, 0.2242505, 0.780091, 0.02574325, 1.144041, 0.09325969, 0.1831382, 0.1497335, -0.001419721, 0.9716163, 0.1843787, 0.9018967, 0.3331622, -0.1720364, 0.8837299, -0.03641009, 0.4337041
205.5179, 0, 0, 0, 0, 0, 0, 1, 0.1924801, 0.7679867, 0.4119407, -0.2527063, 0.191795, 0.1344322, 0.9387664, 0.02601206, 1.142615, 0.09189701, 0.1868656, 0.1509389, -0.00213807, 0.9707184, 0.2250335, 0.8146027, 0.473368, 0.09487119, 0.8410962, 0.1482079, 0.5114599
205.5319, 0, 0, 0, 0, 0, 0, 1, 0.2000114, 0.6814393, 0.4780459, 0.07426136, 0.1218021, 0.07209014, 0.9871436, 0.0262295, 1.141671, 0.09081423, 0.1930782, 0.1508697, -0.0001730872, 0.9695148, 0.2302182, 0.6739025, 0.5557431, 0.3368424, 0.7101619, 0.353924, 0.5068976
205.5459, 0, 0, 0, 0, 0, 0, 1, 0.1793146, 0.5658742, 0.4758544, 0.4720157, -0.01725437, -0.02034857, 0.8811864, 0.02649701, 1.141184, 0.09024608, 0.1986192, 0.1498021, 0.003080629, 0.9685558, 0.1851447, 0.4971917, 0.5233394, 0.5756812, 0.4057993, 0.5603008, 0.4358684
205.5597, 0, 0, 0, 0, 0, 0, 1, 0.1495128, 0.5805202, 0.3939614, 0.585053, -0.1325932, -0.1578255, 0.7843616, 0.02685678, 1.141153, 0.08980453, 0.2017287, 0.1488349, 0.006187082, 0.9680473, 0.1261251, 0.5041658, 0.4190438, 0.6718301, 0.1945011, 0.550948, 0.4552692
205.5738, 0, 0, 0, 0, 0, 0, 1, 0.1991143, 0.6614671, 0.4197444, 0.2588225, 0.06059023, 0.01248317, 0.9639419, 0.02695584, 1.14179, 0.0900476, 0.2043038, 0.148895, 0.007173665, 0.967491, 0.2192289, 0.6220901, 0.4908145, 0.4672473, 0.5826322, 0.4458452, 0.4933982
205.5876, 0, 0, 0, 0, 0, 0, 1, 0.2079717, 0.7370441, 0.4007893, -0.100056, 0.2530369, 0.2891251, 0.917806, 0.02673793, 1.143128, 0.09209037, 0.2040828, 0.1529301, 0.00103563, 0.9669341, 0.2478154, 0.7705569, 0.4663291, 0.1050599, 0.8675894, 0.3198385, 0.365998
205.6015, 0, 0, 0, 0, 0, 0, 1, 0.1903735, 0.7472129, 0.3968186, -0.1234042, 0.2108413, 0.2832652, 0.927404, 0.02710664, 1.145559, 0.09529352, 0.1972409, 0.1589836, -0.009593479, 0.9673305, 0.2235778, 0.7821781, 0.4652365, 0.08413722, 0.8521041, 0.3168039, 0.4080136
205.6155, 0, 0, 0, 0, 0, 0, 1, 0.1857148, 0.7530813, 0.3895435, -0.07669023, 0.1201334, 0.1661783, 0.9757414, 0.02830386, 1.147705, 0.09810555, 0.1850206, 0.1604701, -0.01193709, 0.9694711, 0.2116195, 0.7733927, 0.4665013, 0.1763298, 0.7757456, 0.3141648, 0.5180995
205.6294, 0, 0, 0, 0, 0, 0, 1, 0.1976465, 0.7676093, 0.3868672, -0.04423945, 0.1235195, 0.02783545, 0.9909647, 0.02851844, 1.148221, 0.09890044, 0.1745312, 0.1561108, -0.0007526733, 0.9721974, 0.2272933, 0.7775248, 0.4645128, 0.2913638, 0.7359831, 0.2503525, 0.5574584
205.6431, 0, 0, 0, 0, 0, 0, 1, 0.2004174, 0.7866004, 0.3817321, -0.07981113, 0.1366331, -0.04792967, 0.9862375, 0.02841604, 1.147859, 0.09886551, 0.1707564, 0.1498065, 0.009076709, 0.9738162, 0.2330848, 0.7990369, 0.4577865, 0.3197942, 0.7290682, 0.1738511, 0.5796268
205.6571, 0, 0, 0, 0, 0, 0, 1, 0.1932501, 0.8054681, 0.3770286, -0.1344735, 0.1168277, -0.03983808, 0.9831994, 0.02882195, 1.147184, 0.09843743, 0.1702758, 0.1460281, 0.01231055, 0.9744385, 0.2229387, 0.8271405, 0.4522282, 0.2728786, 0.7334071, 0.1490396, 0.6045151
205.671, 0, 0, 0, 0, 0, 0, 1, 0.1867815, 0.8255042, 0.3711883, -0.1965833, 0.118663, 0.03657925, 0.9725925, 0.02881694, 1.146413, 0.09764349, 0.1769204, 0.1457236, 0.01076504, 0.973318, 0.2142038, 0.8597413, 0.442476, 0.1816228, 0.7696286, 0.1541683, 0.5923827
205.6849, 0, 0, 0, 0, 0, 0, 1, 0.1798872, 0.8448634, 0.3656483, -0.2608402, 0.1284221, 0.1154987, 0.9498054, 0.0292784, 1.146576, 0.09778988, 0.1818485, 0.1489679, 0.002764068, 0.9719733, 0.204028, 0.8913786, 0.4309143, 0.08608979, 0.8044943, 0.1534466, 0.5673023
205.6988, 0, 0, 0, 0, 0, 0, 1, 0.1721345, 0.8612944, 0.3626227, -0.3097557, 0.1276753, 0.1657367, 0.9275138, 0.02973223, 1.147228, 0.09809041, 0.1816024, 0.1517188, -0.002318528, 0.9715949, 0.1917194, 0.9160525, 0.4228231, 0.0157152, 0.8196722, 0.1476135, 0.5532637
205.7128, 0, 0, 0, 0, 0, 0, 1, 0.1655297, 0.8750758, 0.3633192, -0.3434891, 0.1217654, 0.1877978, 0.9120967, 0.03057301, 1.148091, 0.09860849, 0.1781789, 0.1520253, -0.003435524, 0.9721774, 0.1815129, 0.9346439, 0.4199078, -0.02638459, 0.8228599, 0.1371906, 0.5508033
205.7268, 0, 0, 0, 0, 0, 0, 1, 0.1604996, 0.8874788, 0.3654892, -0.3661851, 0.1058602, 0.1788313, 0.90704, 0.03125441, 1.148321, 0.09848785, 0.1721149, 0.1506864, -0.0003840675, 0.9734834, 0.173997, 0.9493639, 0.4202081, -0.04142243, 0.8135967, 0.1202163, 0.5673559
205.7406, 0, 0, 0, 0, 0, 0, 1, 0.1564256, 0.8988267, 0.3673387, -0.3980444, 0.08919366, 0.1541346, 0.8999154, 0.03185058, 1.148431, 0.09790838, 0.1689951, 0.1492387, 0.001623108, 0.9742514, 0.168307, 0.963727, 0.4188448, -0.05306926, 0.8005159, 0.08694723, 0.5905914
205.7545, 0, 0, 0, 0, 0, 0, 1, 0.1536649, 0.9078297, 0.3691951, -0.4378049, 0.07678916, 0.1253846, 0.8869662, 0.03263366, 1.148309, 0.09701705, 0.1670619, 0.1494298, 0.001047477, 0.9745563, 0.1648955, 0.9764587, 0.4157788, -0.06763417, 0.7875677, 0.04298246, 0.6109954
205.7685, 0, 0, 0, 0, 0, 0, 1, 0.1509508, 0.9132783, 0.3726504, -0.4852481, 0.06222316, 0.09432776, 0.8670437, 0.03327739, 1.147946, 0.09590757, 0.1663462, 0.1507279, -9.112103E-05, 0.9744794, 0.161627, 0.9860324, 0.4126376, -0.08838013, 0.7703845, -0.008824587, 0.6313627
205.7823, 0, 0, 0, 0, 0, 0, 1, 0.1493156, 0.9106547, 0.3799959, -0.5329631, 0.04468877, 0.07047908, 0.8420131, 0.03388608, 1.147322, 0.09476137, 0.1671566, 0.1524716, -0.001469038, 0.9740682, 0.1588528, 0.9871505, 0.4126079, -0.1163633, 0.750299, -0.05685022, 0.6482894
205.7963, 0, 0, 0, 0, 0, 0, 1, 0.151746, 0.8948376, 0.4024888, -0.5681263, 0.02721655, 0.06737237, 0.8197273, 0.03437388, 1.146425, 0.0934484, 0.1677948, 0.1536347, -0.001296704, 0.973776, 0.158693, 0.9738906, 0.4291058, -0.1487972, 0.7345176, -0.08279777, 0.6568776
205.8102, 0, 0, 0, 0, 0, 0, 1, 0.1721605, 0.854673, 0.4966602, -0.4322518, 0.1196319, 0.1396872, 0.8827991, 0.03461671, 1.14545, 0.09120357, 0.1698207, 0.1531623, 0.001028836, 0.9734995, 0.1883709, 0.9232455, 0.5418391, -0.06162816, 0.8148646, 0.04142597, 0.5748754
