condition low, random seed 660782
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
4.2, 0, 0, 0, 0, 0, 0, 1, 0.1098652, 0.8230523, 0.4712583, -0.03196964, 0.6817297, 0.04310492, -0.7296333, 0.001594127, 1.169711, 0.1387189, -0.258819, 0, 0, -0.9659259, 0.02766625, 0.8246198, 0.4869739, -0.06378338, -0.01068076, -0.419269, -0.9055558
4.25, 0, 0, 0, 0, 0, 0, 1, 0.1600138, 0.7683322, 0.4752311, -0.1043382, 0.6135635, 0.117901, -0.7737911, 0.001594127, 1.169709, 0.138722, -0.258819, 0, 0, -0.9659259, 0.08133482, 0.765399, 0.5036409, -0.191782, -0.03799677, -0.4106482, -0.8905864
4.3, 0, 0, 0, 0, 0, 0, 1, 0.2215619, 0.7387909, 0.4695908, -0.1560475, 0.5363503, 0.1605713, -0.8137533, 0.001594127, 1.169681, 0.1387557, -0.258819, 0, 0, -0.9659259, 0.1487229, 0.7292051, 0.5096994, -0.2874634, -0.08434257, -0.4052517, -0.8637258
4.35, 0, 0, 0, 0, 0, 0, 1, 0.2570527, 0.7568448, 0.4720922, -0.1569126, 0.5127213, 0.1389568, -0.8325781, 0.001594127, 1.16973, 0.1386969, -0.258819, 0, 0, -0.9659259, 0.1869288, 0.744561, 0.5161131, -0.2869719, -0.1177638, -0.4180939, -0.8538013
4.4, 0, 0, 0, 0, 0, 0, 1, 0.2593703, 0.796844, 0.4813398, -0.1321898, 0.5405458, 0.07660398, -0.8273258, 0.001594128, 1.169699, 0.1387334, -0.258819, 0, 0, -0.9659259, 0.1873527, 0.7844231, 0.5221477, -0.2212573, -0.1229946, -0.4488316, -0.857011
4.45, 0, 0, 0, 0, 0, 0, 1, 0.2446548, 0.8541564, 0.4927731, -0.09488097, 0.5772893, 0.001182806, -0.8110076, 0.001594127, 1.169686, 0.1387496, -0.258819, 0, 0, -0.9659259, 0.1699665, 0.8419728, 0.5285407, -0.1331015, -0.1231931, -0.4791977, -0.8587648
4.5, 0, 0, 0, 0, 0, 0, 1, 0.223632, 0.9164435, 0.5009248, -0.0563026, 0.6035349, -0.06938612, -0.7923139, 0.001594127, 1.169705, 0.1387274, -0.258819, 0, 0, -0.9659259, 0.1471234, 0.9040895, 0.532546, -0.04968964, -0.127472, -0.5017613, -0.8541181
4.55, 0, 0, 0, 0, 0, 0, 1, 0.2130879, 0.9613283, 0.5068704, -0.03402994, 0.6060042, -0.1060112, -0.7876309, 0.001594127, 1.169793, 0.1386195, -0.258819, 0, 0, -0.9659259, 0.1364397, 0.9490342, 0.5381753, -0.009843232, -0.1406973, -0.510161, -0.8484358
4.6, 0, 0, 0, 0, 0, 0, 1, 0.2264361, 0.9609779, 0.5138075, -0.04602234, 0.5826881, -0.08201917, -0.8072357, 0.001594128, 1.169862, 0.1385335, -0.258819, 0, 0, -0.9659259, 0.1516456, 0.9492431, 0.5495116, -0.04583352, -0.1572519, -0.5013986, -0.8495709
4.65, 0, 0, 0, 0, 0, 0, 1, 0.2530391, 0.9188117, 0.5141868, -0.0855811, 0.5480245, -0.02548032, -0.8316825, 0.001594128, 1.169846, 0.1385534, -0.258819, 0, 0, -0.9659259, 0.1813882, 0.9057533, 0.5554389, -0.1251507, -0.1659835, -0.4875889, -0.8479646
4.7, 0, 0, 0, 0, 0, 0, 1, 0.275963, 0.8614935, 0.5019396, -0.1328044, 0.5229855, 0.01670238, -0.8417661, 0.001594128, 1.169826, 0.1385784, -0.258819, 0, 0, -0.9659259, 0.2067471, 0.8442768, 0.5457442, -0.1928973, -0.1614107, -0.4864358, -0.8367302
4.75, 0, 0, 0, 0, 0, 0, 1, 0.2765671, 0.8174955, 0.4851838, -0.1604684, 0.5352795, 0.01891604, -0.8290766, 0.001594128, 1.169747, 0.1386755, -0.258819, 0, 0, -0.9659259, 0.206316, 0.7965927, 0.525606, -0.2044038, -0.1364358, -0.5026689, -0.8288115
4.8, 0, 0, 0, 0, 0, 0, 1, 0.2481087, 0.8061333, 0.4738754, -0.1496549, 0.5848737, -0.0140034, -0.7970759, 0.001594127, 1.169673, 0.1387663, -0.258819, 0, 0, -0.9659259, 0.1737942, 0.7849848, 0.5060652, -0.1517716, -0.09753162, -0.5221062, -0.8335816
4.85, 0, 0, 0, 0, 0, 0, 1, 0.2108787, 0.8222376, 0.4645374, -0.1132006, 0.6382738, -0.06241035, -0.7588788, 0.001594127, 1.169689, 0.138746, -0.258819, 0, 0, -0.9659259, 0.1329285, 0.8024197, 0.4877133, -0.06984036, -0.06464085, -0.5342593, -0.839947
4.9, 0, 0, 0, 0, 0, 0, 1, 0.2022115, 0.8359778, 0.4568663, -0.09265494, 0.6564816, -0.08437873, -0.7438597, 0.001594127, 1.169717, 0.1387118, -0.258819, 0, 0, -0.9659259, 0.1231834, 0.8169331, 0.4768148, -0.03262339, -0.05624565, -0.5360799, -0.8416594
4.95, 0, 0, 0, 0, 0, 0, 1, 0.2282002, 0.8355383, 0.4562134, -0.101584, 0.637142, -0.06966151, -0.7608404, 0.001594127, 1.169741, 0.1386822, -0.258819, 0, 0, -0.9659259, 0.1502028, 0.8166629, 0.480009, -0.0587208, -0.07231501, -0.5316793, -0.8418074
5, 0, 0, 0, 0, 0, 0, 1, 0.2807125, 0.8206806, 0.4556486, -0.1335059, 0.5846893, -0.03159939, -0.7995724, 0.001594127, 1.169764, 0.1386546, -0.258819, 0, 0, -0.9659259, 0.2065059, 0.8003873, 0.4886283, -0.1310058, -0.1094438, -0.5236617, -0.8346485
5.05, 0, 0, 0, 0, 0, 0, 1, 0.3345878, 0.8002044, 0.4482947, -0.1711891, 0.5200906, 0.006470017, -0.8367546, 0.001594128, 1.169719, 0.1387099, -0.258819, 0, 0, -0.9659259, 0.2663674, 0.7766136, 0.4906687, -0.2101556, -0.1515836, -0.5151876, -0.8169694
5.1, 0, 0, 0, 0, 0, 0, 1, 0.3543985, 0.7912385, 0.4449669, -0.1898618, 0.4886189, 0.02281308, -0.8512836, 0.001594127, 1.1697, 0.1387325, -0.258819, 0, 0, -0.9659259, 0.2894938, 0.7655098, 0.4911352, -0.2464168, -0.1703872, -0.5115855, -0.805312
5.15, 0, 0, 0, 0, 0, 0, 1, 0.3279828, 0.8025305, 0.4559579, -0.1789277, 0.5173813, 0.002272293, -0.8368371, 0.001594127, 1.169703, 0.1387294, -0.258819, 0, 0, -0.9659259, 0.2602822, 0.777488, 0.4983324, -0.2132371, -0.1523048, -0.52203, -0.811676
5.2, 0, 0, 0, 0, 0, 0, 1, 0.2745571, 0.8388144, 0.4729626, -0.1364599, 0.5768785, -0.04817594, -0.8039085, 0.001594127, 1.169692, 0.138743, -0.258819, 0, 0, -0.9659259, 0.2014721, 0.8167295, 0.5072692, -0.1259239, -0.1213355, -0.5350615, -0.8265169
5.25, 0, 0, 0, 0, 0, 0, 1, 0.224704, 0.8911973, 0.4868907, -0.07938881, 0.6186435, -0.094023, -0.7759751, 0.001594127, 1.169691, 0.1387437, -0.258819, 0, 0, -0.9659259, 0.1479223, 0.873345, 0.5150326, -0.03910612, -0.1078758, -0.5319272, -0.8389798
5.3, 0, 0, 0, 0, 0, 0, 1, 0.1945332, 0.9455702, 0.4998649, -0.03129889, 0.6294652, -0.1144622, -0.7679142, 0.001594127, 1.169709, 0.1387222, -0.258819, 0, 0, -0.9659259, 0.1162481, 0.932539, 0.5264682, 0.01035506, -0.1164817, -0.514967, -0.8491961
5.35, 0, 0, 0, 0, 0, 0, 1, 0.1922671, 0.9791753, 0.5151501, -0.0133082, 0.6094716, -0.08919518, -0.7876621, 0.001594127, 1.169796, 0.1386153, -0.258819, 0, 0, -0.9659259, 0.1148248, 0.9712351, 0.5459033, -0.006384281, -0.1396525, -0.4872136, -0.8620206
5.4, 0, 0, 0, 0, 0, 0, 1, 0.2183884, 0.9690986, 0.5274168, -0.03573304, 0.5605208, -0.01147438, -0.8272895, 0.001594128, 1.169842, 0.1385591, -0.258819, 0, 0, -0.9659259, 0.1449859, 0.9645308, 0.5673831, -0.09726524, -0.1659683, -0.4491573, -0.8724976
5.45, 0, 0, 0, 0, 0, 0, 1, 0.2215459, 0.9624304, 0.5279239, -0.03832579, 0.5506536, 0.0136376, -0.8337421, 0.001594128, 1.169831, 0.1385726, -0.258819, 0, 0, -0.9659259, 0.1490358, 0.9593451, 0.5696235, -0.119948, -0.1680071, -0.4337671, -0.877059
5.5, 0, 0, 0, 0, 0, 0, 1, 0.2205648, 0.9521527, 0.525266, -0.03663744, 0.5576011, 0.01230845, -0.8292088, 0.001594127, 1.169824, 0.1385811, -0.258819, 0, 0, -0.9659259, 0.1473701, 0.9492586, 0.5657661, -0.114554, -0.1615826, -0.4342712, -0.878736
5.55, 0, 0, 0, 0, 0, 0, 1, 0.2273339, 0.9256157, 0.5180139, -0.05077355, 0.5653534, 0.001675352, -0.823283, 0.001594127, 1.169826, 0.1385781, -0.258819, 0, 0, -0.9659259, 0.1534627, 0.9198478, 0.5569482, -0.1126159, -0.1518057, -0.4506785, -0.8724458
5.599999, 0, 0, 0, 0, 0, 0, 1, 0.2305823, 0.8890938, 0.5015571, -0.07221687, 0.588006, -0.02657543, -0.8051878, 0.001594127, 1.169824, 0.1385802, -0.258819, 0, 0, -0.9659259, 0.155061, 0.8780231, 0.5359094, -0.09586393, -0.1278642, -0.483851, -0.8604354
5.65, 0, 0, 0, 0, 0, 0, 1, 0.2202627, 0.851313, 0.4695112, -0.08965278, 0.6337879, -0.07242453, -0.7648726, 0.001594128, 1.169789, 0.1386236, -0.258819, 0, 0, -0.9659259, 0.1422626, 0.8338447, 0.4943496, -0.05157545, -0.08146858, -0.5259872, -0.8450091
5.7, 0, 0, 0, 0, 0, 0, 1, 0.2228371, 0.8106547, 0.4301318, -0.1220767, 0.6626452, -0.1003201, -0.7320755, 0.001594127, 1.169696, 0.1387378, -0.258819, 0, 0, -0.9659259, 0.1447605, 0.7861532, 0.4477336, -0.03572793, -0.04072976, -0.5634278, -0.824387
5.75, 0, 0, 0, 0, 0, 0, 1, 0.2668322, 0.7663669, 0.4053566, -0.1926089, 0.6362434, -0.08986106, -0.7416341, 0.001594127, 1.169667, 0.1387734, -0.258819, 0, 0, -0.9659259, 0.1924056, 0.7334958, 0.4250107, -0.09823904, -0.03928098, -0.5968724, -0.7953298
5.8, 0, 0, 0, 0, 0, 0, 1, 0.336486, 0.7339983, 0.3903444, -0.2758617, 0.5665244, -0.06639993, -0.7736546, 0.001594127, 1.169675, 0.138763, -0.258819, 0, 0, -0.9659259, 0.2694844, 0.6915593, 0.4170993, -0.1970453, -0.07207799, -0.6238277, -0.7528726
5.849999, 0, 0, 0, 0, 0, 0, 1, 0.3879622, 0.7243667, 0.3807621, -0.3306164, 0.5039396, -0.0541282, -0.7961205, 0.001594127, 1.169686, 0.1387505, -0.258819, 0, 0, -0.9659259, 0.3284098, 0.6748986, 0.4125822, -0.265468, -0.1061716, -0.6389238, -0.7141644
5.9, 0, 0, 0, 0, 0, 0, 1, 0.3955984, 0.7372083, 0.3910525, -0.3401832, 0.4887429, -0.06831842, -0.8004614, 0.001594127, 1.169692, 0.1387428, -0.258819, 0, 0, -0.9659259, 0.338821, 0.685424, 0.4242309, -0.268357, -0.1200601, -0.6508071, -0.7000146
5.95, 0, 0, 0, 0, 0, 0, 1, 0.3621204, 0.7694228, 0.4211667, -0.3071837, 0.5209817, -0.1120228, -0.7884588, 0.001594127, 1.169717, 0.1387116, -0.258819, 0, 0, -0.9659259, 0.3030572, 0.7193272, 0.4529167, -0.2059516, -0.114991, -0.663655, -0.7098755
6, 0, 0, 0, 0, 0, 0, 1, 0.3015527, 0.8110903, 0.4504794, -0.2426637, 0.5757191, -0.1651527, -0.7631425, 0.001594127, 1.169761, 0.1386583, -0.258819, 0, 0, -0.9659259, 0.2371387, 0.7655883, 0.4785241, -0.1066018, -0.09939024, -0.6651042, -0.7323893
6.05, 0, 0, 0, 0, 0, 0, 1, 0.2373707, 0.8423312, 0.4678346, -0.1697664, 0.6213502, -0.1785685, -0.7437853, 0.001594128, 1.169783, 0.1386307, -0.258819, 0, 0, -0.9659259, 0.1664584, 0.8048804, 0.4918134, -0.03192816, -0.08390638, -0.6349025, -0.7673587
6.099999, 0, 0, 0, 0, 0, 0, 1, 0.1871853, 0.8558993, 0.4796055, -0.1124249, 0.6471796, -0.1364158, -0.7415591, 0.001594127, 1.169788, 0.1386248, -0.258819, 0, 0, -0.9659259, 0.1106527, 0.8294624, 0.5008179, -0.01395807, -0.07051125, -0.5784162, -0.8125688
6.15, 0, 0, 0, 0, 0, 0, 1, 0.1571615, 0.8516936, 0.4890248, -0.08389018, 0.6524721, -0.05839688, -0.7508877, 0.001594128, 1.169779, 0.1386358, -0.258819, 0, 0, -0.9659259, 0.07764122, 0.8362703, 0.5101135, -0.04703509, -0.0580762, -0.5147997, -0.8540469
6.2, 0, 0, 0, 0, 0, 0, 1, 0.1454912, 0.8348357, 0.4951434, -0.08171672, 0.6392186, 0.02593715, -0.7642311, 0.001594127, 1.169768, 0.1386495, -0.258819, 0, 0, -0.9659259, 0.06565087, 0.8273845, 0.5191456, -0.1077657, -0.05018613, -0.4596534, -0.8801061
6.25, 0, 0, 0, 0, 0, 0, 1, 0.149394, 0.8110686, 0.4960086, -0.09552649, 0.6125603, 0.09746253, -0.7785536, 0.001594127, 1.169762, 0.1386563, -0.258819, 0, 0, -0.9659259, 0.0709362, 0.8075271, 0.5249556, -0.1748032, -0.05053574, -0.4191551, -0.8894938
6.3, 0, 0, 0, 0, 0, 0, 1, 0.1625661, 0.7949408, 0.4934653, -0.1024478, 0.5884321, 0.1369866, -0.7902448, 0.001594127, 1.169762, 0.1386574, -0.258819, 0, 0, -0.9659259, 0.08579318, 0.793066, 0.5267595, -0.2153687, -0.05935463, -0.3946114, -0.8912774
6.349999, 0, 0, 0, 0, 0, 0, 1, 0.1714833, 0.7993596, 0.4901783, -0.08519268, 0.5957804, 0.1211044, -0.7893806, 0.001594127, 1.169781, 0.1386336, -0.258819, 0, 0, -0.9659259, 0.09434696, 0.7988225, 0.5226712, -0.1917105, -0.06412393, -0.3956353, -0.895884
6.4, 0, 0, 0, 0, 0, 0, 1, 0.1658737, 0.8175328, 0.4768444, -0.0524791, 0.6406301, 0.05522788, -0.7640608, 0.001594127, 1.169804, 0.1386057, -0.258819, 0, 0, -0.9659259, 0.08579313, 0.8168514, 0.5011907, -0.1074366, -0.04910749, -0.4226097, -0.8985805
6.45, 0, 0, 0, 0, 0, 0, 1, 0.1559104, 0.8242498, 0.4441804, -0.03165891, 0.6899993, -0.01361431, -0.7229892, 0.001594128, 1.169812, 0.1385955, -0.258819, 0, 0, -0.9659259, 0.07344452, 0.8202702, 0.4579512, -0.0227088, -0.01842585, -0.4557277, -0.8896388
6.5, 0, 0, 0, 0, 0, 0, 1, 0.1693114, 0.8008792, 0.4146537, -0.05691212, 0.7026327, -0.03570755, -0.7083738, 0.001594128, 1.169708, 0.1387226, -0.258819, 0, 0, -0.9659259, 0.08681964, 0.7913309, 0.4251438, -0.01640519, -8.949637E-05, -0.4854311, -0.8741211
6.55, 0, 0, 0, 0, 0, 0, 1, 0.2032034, 0.7696753, 0.4038435, -0.1111184, 0.6808267, -0.03255556, -0.7232344, 0.001594127, 1.169684, 0.1387531, -0.258819, 0, 0, -0.9659259, 0.1223541, 0.7531847, 0.417899, -0.06404648, -0.006241173, -0.5160526, -0.8541363
6.599999, 0, 0, 0, 0, 0, 0, 1, 0.2445638, 0.7422892, 0.4042549, -0.171392, 0.6388386, -0.0222628, -0.7496762, 0.001594127, 1.169678, 0.1387601, -0.258819, 0, 0, -0.9659259, 0.1670113, 0.7182587, 0.4246078, -0.1297202, -0.02869362, -0.5433865, -0.8289033
6.65, 0, 0, 0, 0, 0, 0, 1, 0.2749201, 0.7356879, 0.4126944, -0.2120142, 0.6021656, -0.02659169, -0.769246, 0.001594127, 1.169683, 0.1387542, -0.258819, 0, 0, -0.9659259, 0.2011097, 0.7052715, 0.4378534, -0.169809, -0.05369854, -0.5669789, -0.8042489
6.7, 0, 0, 0, 0, 0, 0, 1, 0.2745022, 0.7514631, 0.4293253, -0.2160429, 0.5951095, -0.04819634, -0.772559, 0.001594127, 1.169717, 0.138712, -0.258819, 0, 0, -0.9659259, 0.202138, 0.7186118, 0.455599, -0.1616505, -0.06565285, -0.5821935, -0.7941095
6.75, 0, 0, 0, 0, 0, 0, 1, 0.2406754, 0.7762033, 0.4462242, -0.1861048, 0.6202028, -0.07638578, -0.7582076, 0.001594127, 1.169772, 0.1386442, -0.258819, 0, 0, -0.9659259, 0.1665003, 0.7452332, 0.4695697, -0.1125861, -0.05800986, -0.5842433, -0.8016353
6.8, 0, 0, 0, 0, 0, 0, 1, 0.188896, 0.8008075, 0.4529711, -0.1353185, 0.6612566, -0.1019549, -0.7307763, 0.001594128, 1.169809, 0.1385987, -0.258819, 0, 0, -0.9659259, 0.1113872, 0.774406, 0.4703334, -0.04314454, -0.03728956, -0.5721498, -0.8181643
6.849999, 0, 0, 0, 0, 0, 0, 1, 0.1451286, 0.8158588, 0.4476267, -0.0875577, 0.6949971, -0.1114379, -0.7049073, 0.001594128, 1.169819, 0.1385865, -0.258819, 0, 0, -0.9659259, 0.06496928, 0.7946445, 0.4590519, 0.01137716, -0.01644838, -0.549998, -0.8349265
6.9, 0, 0, 0, 0, 0, 0, 1, 0.1231008, 0.8066708, 0.4387738, -0.06872029, 0.7098401, -0.08530416, -0.695793, 0.001594128, 1.169819, 0.1385868, -0.258819, 0, 0, -0.9659259, 0.04142012, 0.7904602, 0.4472346, 0.01385571, 0.001102626, -0.5230121, -0.8522121
6.95, 0, 0, 0, 0, 0, 0, 1, 0.1228829, 0.7778053, 0.4318256, -0.08296905, 0.7057185, -0.03773227, -0.702605, 0.001594128, 1.169752, 0.1386688, -0.258819, 0, 0, -0.9659259, 0.04073329, 0.7646561, 0.4410256, -0.02903876, 0.01280984, -0.5026296, -0.8639191
7, 0, 0, 0, 0, 0, 0, 1, 0.1425577, 0.7501158, 0.4285392, -0.1135526, 0.6859808, 0.0003289419, -0.7187044, 0.001594127, 1.169704, 0.1387282, -0.258819, 0, 0, -0.9659259, 0.06094912, 0.7366237, 0.4413497, -0.08376215, 0.01064467, -0.4968502, -0.863719
7.05, 0, 0, 0, 0, 0, 0, 1, 0.1728439, 0.740738, 0.4269595, -0.1337739, 0.664335, 0.0128025, -0.7352548, 0.001594127, 1.169706, 0.1387257, -0.258819, 0, 0, -0.9659259, 0.09228673, 0.7254215, 0.4437539, -0.1161826, -0.003898144, -0.5002931, -0.8580171
7.099999, 0, 0, 0, 0, 0, 0, 1, 0.2073643, 0.749383, 0.4248767, -0.1427724, 0.6486761, -0.002475893, -0.7475488, 0.001594127, 1.169735, 0.1386896, -0.258819, 0, 0, -0.9659259, 0.1281015, 0.7311367, 0.4446394, -0.1205603, -0.0236823, -0.5147604, -0.8484846
7.15, 0, 0, 0, 0, 0, 0, 1, 0.2419146, 0.7585791, 0.4159443, -0.159108, 0.6380579, -0.03165923, -0.7527048, 0.001594127, 1.169784, 0.1386294, -0.258819, 0, 0, -0.9659259, 0.1643536, 0.7353173, 0.4371408, -0.1170171, -0.0376792, -0.5421736, -0.8312251
7.2, 0, 0, 0, 0, 0, 0, 1, 0.2813623, 0.7560586, 0.4035636, -0.1939451, 0.616142, -0.04808132, -0.7618679, 0.001594128, 1.169739, 0.1386849, -0.258819, 0, 0, -0.9659259, 0.2067372, 0.7264302, 0.4272141, -0.1380666, -0.0520097, -0.5711016, -0.807512
7.25, 0, 0, 0, 0, 0, 0, 1, 0.3267686, 0.7468807, 0.3965625, -0.2388787, 0.5725771, -0.0449228, -0.7829907, 0.001594127, 1.169705, 0.1387265, -0.258819, 0, 0, -0.9659259, 0.2568665, 0.7109385, 0.4253367, -0.1882509, -0.07883686, -0.5910662, -0.7803763
7.3, 0, 0, 0, 0, 0, 0, 1, 0.3461768, 0.7491268, 0.3992709, -0.2589106, 0.5490668, -0.05075045, -0.7930419, 0.001594127, 1.16968, 0.1387568, -0.258819, 0, 0, -0.9659259, 0.279296, 0.7097488, 0.4306145, -0.2074067, -0.09600171, -0.6035311, -0.7638826
7.349999, 0, 0, 0, 0, 0, 0, 1, 0.3332246, 0.7766598, 0.4206238, -0.24016, 0.5568063, -0.07840682, -0.7912916, 0.001594127, 1.16968, 0.1387579, -0.258819, 0, 0, -0.9659259, 0.2661468, 0.7378181, 0.4522147, -0.1748583, -0.1039709, -0.6109526, -0.7650828
7.4, 0, 0, 0, 0, 0, 0, 1, 0.2964458, 0.826058, 0.4533018, -0.1877847, 0.5794433, -0.1114123, -0.7852195, 0.001594127, 1.169689, 0.1387463, -0.258819, 0, 0, -0.9659259, 0.2266862, 0.7918731, 0.484464, -0.1116517, -0.1114185, -0.6034324, -0.781658
7.449999, 0, 0, 0, 0, 0, 0, 1, 0.2622308, 0.8836915, 0.4861862, -0.1299176, 0.5849414, -0.1186995, -0.7917547, 0.001594127, 1.1697, 0.1387326, -0.258819, 0, 0, -0.9659259, 0.1901294, 0.8569422, 0.5192311, -0.07041773, -0.1317376, -0.5746012, -0.8046863
7.5, 0, 0, 0, 0, 0, 0, 1, 0.241535, 0.9374657, 0.5121992, -0.08427092, 0.5708354, -0.0915291, -0.8115835, 0.001594127, 1.16975, 0.1386721, -0.258819, 0, 0, -0.9659259, 0.1687201, 0.919514, 0.549372, -0.06900117, -0.1589588, -0.5297072, -0.83029
7.55, 0, 0, 0, 0, 0, 0, 1, 0.2350846, 0.9622744, 0.5261514, -0.06499198, 0.5436776, -0.02388069, -0.8364332, 0.001594127, 1.16985, 0.1385495, -0.258819, 0, 0, -0.9659259, 0.1636384, 0.9523894, 0.5686228, -0.115801, -0.1775161, -0.4734792, -0.8549244
7.599999, 0, 0, 0, 0, 0, 0, 1, 0.2037828, 0.9795128, 0.5300652, -0.0367057, 0.5637839, -0.0079971, -0.8250675, 0.001594128, 1.169863, 0.1385323, -0.258819, 0, 0, -0.9659259, 0.1300562, 0.9750736, 0.5694452, -0.09845937, -0.161117, -0.4478841, -0.8739263
7.65, 0, 0, 0, 0, 0, 0, 1, 0.187066, 0.9679955, 0.5298651, -0.02941495, 0.5773638, 0.01091318, -0.815884, 0.001594128, 1.169837, 0.1385643, -0.258819, 0, 0, -0.9659259, 0.1120099, 0.9661644, 0.5668697, -0.09906776, -0.1430382, -0.4325037, -0.8846843
7.699999, 0, 0, 0, 0, 0, 0, 1, 0.1910614, 0.9376577, 0.5272705, -0.03826229, 0.574146, 0.03904393, -0.816926, 0.001594128, 1.169799, 0.1386114, -0.258819, 0, 0, -0.9659259, 0.1162516, 0.9367363, 0.5648038, -0.1240317, -0.134571, -0.4195856, -0.8890753
7.75, 0, 0, 0, 0, 0, 0, 1, 0.210202, 0.9065975, 0.5220068, -0.05148031, 0.5590919, 0.06264229, -0.8251316, 0.001594128, 1.169722, 0.1387061, -0.258819, 0, 0, -0.9659259, 0.1367195, 0.9053659, 0.562068, -0.1546095, -0.1382993, -0.4109305, -0.8877531
7.8, 0, 0, 0, 0, 0, 0, 1, 0.2369795, 0.8913373, 0.5163733, -0.05944242, 0.5390169, 0.07124051, -0.8371692, 0.001594127, 1.169688, 0.1387477, -0.258819, 0, 0, -0.9659259, 0.1654342, 0.8892269, 0.5597659, -0.1748904, -0.1538124, -0.4080989, -0.882729
7.849999, 0, 0, 0, 0, 0, 0, 1, 0.2670167, 0.8928542, 0.5116192, -0.06130588, 0.5176968, 0.06523944, -0.8508675, 0.001594127, 1.169701, 0.1387322, -0.258819, 0, 0, -0.9659259, 0.1977496, 0.8896662, 0.5585021, -0.1827997, -0.1774435, -0.4107849, -0.8754164
7.9, 0, 0, 0, 0, 0, 0, 1, 0.2923981, 0.8951612, 0.5057502, -0.06512038, 0.5022315, 0.05311389, -0.8606403, 0.001594127, 1.169781, 0.1386337, -0.258819, 0, 0, -0.9659259, 0.224899, 0.8903269, 0.5550107, -0.1850728, -0.1960933, -0.4192176, -0.8669211
7.949999, 0, 0, 0, 0, 0, 0, 1, 0.2943414, 0.8788151, 0.4968794, -0.07676102, 0.5171487, 0.03589462, -0.8516904, 0.001594128, 1.16984, 0.1385606, -0.258819, 0, 0, -0.9659259, 0.225251, 0.8712432, 0.5435194, -0.1742468, -0.182557, -0.4394825, -0.8620709
8, 0, 0, 0, 0, 0, 0, 1, 0.2624434, 0.8541512, 0.4822744, -0.08178547, 0.5750469, 0.004504765, -0.8140098, 0.001594128, 1.169795, 0.1386159, -0.258819, 0, 0, -0.9659259, 0.1878129, 0.8441164, 0.5188214, -0.1284694, -0.1294847, -0.468907, -0.8642082
8.049999, 0, 0, 0, 0, 0, 0, 1, 0.2236521, 0.8310855, 0.4579906, -0.08053872, 0.6356388, -0.02762813, -0.7672766, 0.001594127, 1.169732, 0.1386937, -0.258819, 0, 0, -0.9659259, 0.1446255, 0.8189054, 0.4827402, -0.07466453, -0.07100362, -0.4928735, -0.8639789
8.099999, 0, 0, 0, 0, 0, 0, 1, 0.217286, 0.8073475, 0.4391067, -0.09651393, 0.6525241, -0.03556562, -0.7507547, 0.001594127, 1.169665, 0.1387761, -0.258819, 0, 0, -0.9659259, 0.1376002, 0.7923214, 0.459855, -0.06966711, -0.04723963, -0.5083181, -0.857046
8.15, 0, 0, 0, 0, 0, 0, 1, 0.248584, 0.792411, 0.4409086, -0.1314895, 0.6195675, -0.02309672, -0.7735071, 0.001594127, 1.169664, 0.1387776, -0.258819, 0, 0, -0.9659259, 0.1714178, 0.773436, 0.4672036, -0.1167739, -0.06852788, -0.5196667, -0.8435724
8.2, 0, 0, 0, 0, 0, 0, 1, 0.2968318, 0.7891547, 0.451382, -0.1676542, 0.5568271, -0.0009631039, -0.8135322, 0.001594127, 1.169696, 0.1387373, -0.258819, 0, 0, -0.9659259, 0.2250431, 0.7660955, 0.4877243, -0.1850381, -0.1165914, -0.5217955, -0.8245586
8.249999, 0, 0, 0, 0, 0, 0, 1, 0.3178608, 0.7945886, 0.4612968, -0.1829453, 0.5155607, 0.01672024, -0.8369281, 0.001594127, 1.169722, 0.1387053, -0.258819, 0, 0, -0.9659259, 0.2500304, 0.7699413, 0.5036955, -0.225639, -0.1479368, -0.514873, -0.8137
8.299999, 0, 0, 0, 0, 0, 0, 1, 0.2854217, 0.8146122, 0.4782865, -0.1625241, 0.5385481, 0.006045327, -0.8267499, 0.001594127, 1.169743, 0.1386804, -0.258819, 0, 0, -0.9659259, 0.2151662, 0.7925261, 0.5180668, -0.1957711, -0.1361405, -0.5124807, -0.8249261
8.349999, 0, 0, 0, 0, 0, 0, 1, 0.2113356, 0.8500013, 0.4926609, -0.1059015, 0.6100051, -0.03674659, -0.7844287, 0.001594127, 1.169787, 0.1386259, -0.258819, 0, 0, -0.9659259, 0.1346701, 0.8333463, 0.5218348, -0.09789862, -0.09346747, -0.5123495, -0.8480435
8.4, 0, 0, 0, 0, 0, 0, 1, 0.1330365, 0.8904979, 0.4850992, -0.02849617, 0.6809145, -0.09095909, -0.7261335, 0.001594128, 1.169802, 0.1386077, -0.258819, 0, 0, -0.9659259, 0.05157717, 0.8792912, 0.5007482, 0.02521941, -0.05061746, -0.5011942, -0.863485
