condition easy, random seed 153261
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
248.1029, 0, 0, 0, 0, 0, 0, 1, 0.1848294, 0.9797676, 0.1649565, -0.4343158, 0.0675979, -0.07443579, 0.8951311, 0.03938055, 1.120774, -0.0861994, 0.06794868, 0.07303838, 0.009510345, 0.9949663, 0.2101138, 1.042629, 0.2141014, 0.0624387, 0.7253578, -0.07690413, 0.6812074
248.117, 0, 0, 0, 0, 0, 0, 1, 0.1855255, 0.9800916, 0.1641706, -0.4365062, 0.06844255, -0.07493567, 0.893959, 0.03927946, 1.120663, -0.08625734, 0.06840841, 0.07210859, 0.009468947, 0.995003, 0.2109814, 1.043154, 0.2129685, 0.06126234, 0.7256527, -0.07923627, 0.6807326
248.1309, 0, 0, 0, 0, 0, 0, 1, 0.1861811, 0.9802865, 0.1635485, -0.4375995, 0.0686781, -0.07588387, 0.8933262, 0.03922653, 1.120575, -0.08627903, 0.06890097, 0.07124443, 0.009473398, 0.9950312, 0.2117458, 1.043428, 0.2121862, 0.06105277, 0.725439, -0.08080372, 0.680795
248.1447, 0, 0, 0, 0, 0, 0, 1, 0.1868246, 0.980359, 0.1631486, -0.4380241, 0.06948008, -0.07663508, 0.8929919, 0.0391829, 1.120474, -0.08625567, 0.0694017, 0.07074119, 0.009327584, 0.9950337, 0.212561, 1.043499, 0.2116984, 0.06140408, 0.7256361, -0.08189842, 0.6804224
248.1587, 0, 0, 0, 0, 0, 0, 1, 0.187415, 0.9803143, 0.1628333, -0.4378945, 0.07066196, -0.07679161, 0.8929493, 0.03916192, 1.120381, -0.0862236, 0.06993833, 0.07017259, 0.009348158, 0.9950362, 0.2133311, 1.043402, 0.2113549, 0.06193003, 0.7262756, -0.08228602, 0.6796452
248.1726, 0, 0, 0, 0, 0, 0, 1, 0.1880023, 0.9802376, 0.1624761, -0.437913, 0.07224427, -0.07625774, 0.8928593, 0.03919291, 1.120248, -0.08621728, 0.0706426, 0.06995346, 0.009184818, 0.9950034, 0.2141068, 1.043304, 0.2109246, 0.06202507, 0.7273938, -0.08246404, 0.6784179
248.1865, 0, 0, 0, 0, 0, 0, 1, 0.1885238, 0.9801352, 0.161925, -0.4384499, 0.07317353, -0.07601389, 0.8925409, 0.03923643, 1.120125, -0.08619857, 0.07112539, 0.06994906, 0.009050397, 0.9949706, 0.2147471, 1.043244, 0.2102542, 0.06170985, 0.7280175, -0.08303031, 0.6777083
248.2004, 0, 0, 0, 0, 0, 0, 1, 0.189051, 0.9799898, 0.1614716, -0.4390549, 0.07403926, -0.07582724, 0.8921879, 0.03929663, 1.120012, -0.08616412, 0.07180188, 0.07001659, 0.008740389, 0.99492, 0.2153885, 1.043148, 0.2096745, 0.06135824, 0.7285817, -0.08366792, 0.6770551
248.2144, 0, 0, 0, 0, 0, 0, 1, 0.1895585, 0.979798, 0.1611129, -0.439425, 0.07491964, -0.07545175, 0.891964, 0.03938329, 1.11991, -0.08609331, 0.07226758, 0.07036132, 0.008239406, 0.9948663, 0.215997, 1.042986, 0.2092211, 0.06107885, 0.7292244, -0.08399999, 0.6763469
248.2282, 0, 0, 0, 0, 0, 0, 1, 0.1899813, 0.9796101, 0.1608675, -0.4395826, 0.07544615, -0.07473054, 0.8919027, 0.03948367, 1.119817, -0.08601952, 0.0728524, 0.07067933, 0.00823868, 0.994801, 0.216444, 1.042827, 0.2089238, 0.06065586, 0.7297867, -0.08381934, 0.6758008
248.2421, 0, 0, 0, 0, 0, 0, 1, 0.1903707, 0.9793877, 0.1608073, -0.4394341, 0.07590034, -0.07357728, 0.8920332, 0.03960037, 1.119742, -0.08592451, 0.07321742, 0.07122178, 0.008254868, 0.9947354, 0.2168144, 1.042619, 0.2088558, 0.06018722, 0.7304646, -0.08308734, 0.6752005
248.256, 0, 0, 0, 0, 0, 0, 1, 0.1910616, 0.979127, 0.1607081, -0.4392073, 0.07718837, -0.07296009, 0.8920851, 0.03971279, 1.119686, -0.08584273, 0.07341085, 0.07167652, 0.008220223, 0.9946888, 0.2176434, 1.042321, 0.2087288, 0.0603396, 0.7314375, -0.08292302, 0.674153
248.2699, 0, 0, 0, 0, 0, 0, 1, 0.1918429, 0.978885, 0.1606932, -0.4388287, 0.07876444, -0.07262914, 0.8921607, 0.03984261, 1.119661, -0.08573842, 0.0734367, 0.07235317, 0.008119524, 0.9946387, 0.2186236, 1.042008, 0.2086975, 0.06086615, 0.7324768, -0.08292407, 0.6729761
248.2838, 0, 0, 0, 0, 0, 0, 1, 0.1925036, 0.9786479, 0.1607604, -0.4381225, 0.07984839, -0.07259622, 0.892414, 0.0399518, 1.119669, -0.08561718, 0.07325452, 0.07285127, 0.007997409, 0.9946168, 0.2194327, 1.041666, 0.2088196, 0.06169829, 0.7331275, -0.08270234, 0.6722186
248.2977, 0, 0, 0, 0, 0, 0, 1, 0.1932051, 0.9784206, 0.1608011, -0.4377875, 0.08073638, -0.07258769, 0.8924991, 0.0400598, 1.119733, -0.08547258, 0.07321322, 0.07333437, 0.007847137, 0.9945855, 0.2202584, 1.041378, 0.2088695, 0.06219962, 0.7336498, -0.08272538, 0.6715993
248.3116, 0, 0, 0, 0, 0, 0, 1, 0.1940782, 0.9781935, 0.1609074, -0.4374431, 0.08207779, -0.0730297, 0.8925096, 0.04014301, 1.119789, -0.08531773, 0.07301842, 0.07372171, 0.007862169, 0.9945711, 0.2213525, 1.04106, 0.2089698, 0.06310964, 0.734274, -0.08318952, 0.6707745
248.3255, 0, 0, 0, 0, 0, 0, 1, 0.1948861, 0.9779934, 0.1610215, -0.4371906, 0.0835833, -0.07291675, 0.8925029, 0.0402267, 1.119846, -0.08516753, 0.07289255, 0.07386648, 0.007743793, 0.9945706, 0.2223653, 1.040796, 0.2090514, 0.06364951, 0.7351875, -0.08341369, 0.6696943
248.3393, 0, 0, 0, 0, 0, 0, 1, 0.1956043, 0.977795, 0.1611307, -0.4370027, 0.0848873, -0.07241043, 0.8925131, 0.04024696, 1.119867, -0.08504593, 0.07284062, 0.07395654, 0.007634381, 0.9945684, 0.2232318, 1.04056, 0.209124, 0.0638403, 0.736122, -0.08336246, 0.6686552
248.3534, 0, 0, 0, 0, 0, 0, 1, 0.1963854, 0.9776566, 0.1611187, -0.4369143, 0.08627871, -0.07203478, 0.8924534, 0.04026556, 1.119873, -0.08492756, 0.07290433, 0.07392633, 0.007772799, 0.994565, 0.2241834, 1.040388, 0.2090575, 0.06405663, 0.7370578, -0.08350587, 0.6675848
248.3671, 0, 0, 0, 0, 0, 0, 1, 0.1970935, 0.9775651, 0.1610471, -0.4371687, 0.08740588, -0.07201948, 0.8922203, 0.04028738, 1.11987, -0.08478451, 0.07293129, 0.07391144, 0.007753415, 0.9945642, 0.2250516, 1.040294, 0.2088963, 0.06415349, 0.737708, -0.08407092, 0.6667858
248.381, 0, 0, 0, 0, 0, 0, 1, 0.1978189, 0.9775015, 0.1610199, -0.4372768, 0.08833364, -0.07245515, 0.8920406, 0.04029083, 1.119887, -0.08461678, 0.07308973, 0.07366676, 0.007878983, 0.9945698, 0.2259402, 1.0402, 0.2088137, 0.0645889, 0.7380847, -0.0847531, 0.6662403
248.3949, 0, 0, 0, 0, 0, 0, 1, 0.1985276, 0.9774913, 0.1608127, -0.4380159, 0.08929441, -0.07322967, 0.891519, 0.04029417, 1.119882, -0.08445406, 0.07340367, 0.07316531, 0.008134403, 0.9945816, 0.2268438, 1.040213, 0.2084604, 0.06474572, 0.7383505, -0.08616896, 0.6657489
248.4088, 0, 0, 0, 0, 0, 0, 1, 0.1992239, 0.9774582, 0.1606724, -0.4386386, 0.09069289, -0.07422549, 0.8909891, 0.04031062, 1.119861, -0.08429253, 0.07366507, 0.07278419, 0.008293359, 0.994589, 0.2278122, 1.040169, 0.2081717, 0.06524798, 0.7387879, -0.08778629, 0.6650028
248.4227, 0, 0, 0, 0, 0, 0, 1, 0.1996771, 0.9773917, 0.1605647, -0.4387482, 0.09202652, -0.07439616, 0.8907841, 0.0403074, 1.119769, -0.08417952, 0.07406344, 0.07248756, 0.008427439, 0.9945799, 0.2284667, 1.04007, 0.2079856, 0.06562713, 0.7394879, -0.08843106, 0.6641015
248.4366, 0, 0, 0, 0, 0, 0, 1, 0.2000383, 0.9772508, 0.1604429, -0.4389068, 0.09328102, -0.07444789, 0.8905711, 0.04030025, 1.11967, -0.08405578, 0.07459697, 0.07215448, 0.008610012, 0.9945627, 0.2290095, 1.039908, 0.2077804, 0.06587237, 0.740183, -0.08900997, 0.6632249
248.4506, 0, 0, 0, 0, 0, 0, 1, 0.2000033, 0.9771333, 0.1603891, -0.4387656, 0.09338972, -0.07430607, 0.8906412, 0.04031587, 1.119584, -0.08391178, 0.0750333, 0.07175145, 0.008638746, 0.9945588, 0.2289791, 1.039778, 0.2077406, 0.06592539, 0.7402976, -0.08884086, 0.6631144
248.4644, 0, 0, 0, 0, 0, 0, 1, 0.1999513, 0.9770428, 0.1602613, -0.4389563, 0.09309874, -0.07440878, 0.8905692, 0.04033828, 1.119483, -0.08379591, 0.07557461, 0.07140202, 0.008790437, 0.9945416, 0.2288942, 1.039712, 0.2076, 0.06576028, 0.7400923, -0.08896214, 0.6633437
248.4782, 0, 0, 0, 0, 0, 0, 1, 0.2000066, 0.9769127, 0.1601646, -0.4391325, 0.09302876, -0.07477025, 0.8904592, 0.04036331, 1.119385, -0.08368254, 0.07608074, 0.07126706, 0.008834497, 0.9945123, 0.2289662, 1.039589, 0.2074842, 0.06582537, 0.7399207, -0.08931747, 0.6634807
248.4924, 0, 0, 0, 0, 0, 0, 1, 0.2001085, 0.9767738, 0.1601269, -0.4390668, 0.09320675, -0.07497444, 0.8904559, 0.04040813, 1.119279, -0.08358753, 0.07665314, 0.07110027, 0.00900842, 0.9944788, 0.2291076, 1.03943, 0.2074493, 0.06605083, 0.7399504, -0.08946039, 0.6634061
248.5062, 0, 0, 0, 0, 0, 0, 1, 0.2001857, 0.9765614, 0.1600622, -0.4389896, 0.09363166, -0.07511188, 0.8904378, 0.04046333, 1.119173, -0.08351481, 0.07712907, 0.07090443, 0.008934516, 0.9944566, 0.2292542, 1.039191, 0.2073763, 0.06631064, 0.7401448, -0.08963268, 0.6631401
248.5198, 0, 0, 0, 0, 0, 0, 1, 0.2002096, 0.9763637, 0.1600214, -0.4388294, 0.09385626, -0.07518277, 0.8904871, 0.04052329, 1.119078, -0.08344269, 0.07741643, 0.0710239, 0.008998751, 0.9944251, 0.2293143, 1.038967, 0.2073485, 0.06654078, 0.7402499, -0.08962832, 0.6630003
248.5334, 0, 0, 0, 0, 0, 0, 1, 0.2002347, 0.9760844, 0.1600355, -0.4385213, 0.09437814, -0.07511803, 0.8905892, 0.04059219, 1.119012, -0.08336949, 0.07772969, 0.07115766, 0.008963266, 0.9943914, 0.229407, 1.038642, 0.2073814, 0.06688377, 0.7405748, -0.08951682, 0.6626178
248.547, 0, 0, 0, 0, 0, 0, 1, 0.2002326, 0.9758245, 0.1600416, -0.4381388, 0.09473541, -0.07503258, 0.8907467, 0.04066539, 1.118961, -0.08330107, 0.07794439, 0.0712138, 0.008789722, 0.9943722, 0.2294476, 1.038334, 0.2074248, 0.06722802, 0.7408142, -0.08927791, 0.6623475
248.5607, 0, 0, 0, 0, 0, 0, 1, 0.2002093, 0.9755949, 0.1600487, -0.4378696, 0.09508341, -0.07485751, 0.8908567, 0.04075146, 1.118928, -0.08324695, 0.07811771, 0.07142525, 0.00869719, 0.9943442, 0.2294598, 1.038072, 0.2074525, 0.06742549, 0.7410786, -0.08906592, 0.6620601
248.5743, 0, 0, 0, 0, 0, 0, 1, 0.2001773, 0.9754027, 0.1600552, -0.4375907, 0.09527566, -0.07469471, 0.8909869, 0.04081404, 1.118893, -0.08320963, 0.07813253, 0.0717458, 0.008510442, 0.9943216, 0.2294421, 1.037851, 0.2074887, 0.06759617, 0.74125, -0.08880237, 0.6618864
248.5881, 0, 0, 0, 0, 0, 0, 1, 0.2001373, 0.9752545, 0.1600573, -0.437441, 0.09538844, -0.07461974, 0.8910546, 0.04086733, 1.118882, -0.08317578, 0.07828137, 0.0719528, 0.008277778, 0.9942968, 0.229412, 1.037686, 0.2075063, 0.06769806, 0.7413429, -0.08867234, 0.6617892
248.6019, 0, 0, 0, 0, 0, 0, 1, 0.200098, 0.9751297, 0.16007, -0.4372653, 0.09549656, -0.07462077, 0.8911291, 0.04093146, 1.118855, -0.08316171, 0.07831213, 0.07213642, 0.008178527, 0.994282, 0.2293874, 1.037539, 0.2075392, 0.06786576, 0.7414064, -0.08857068, 0.6617145
248.6156, 0, 0, 0, 0, 0, 0, 1, 0.2000462, 0.9750232, 0.1601116, -0.4370663, 0.09547615, -0.07472346, 0.8912204, 0.04099023, 1.118861, -0.08312035, 0.07831262, 0.07231567, 0.008261975, 0.9942682, 0.2293392, 1.037407, 0.2076115, 0.06808001, 0.7413609, -0.08847484, 0.6617564
248.6295, 0, 0, 0, 0, 0, 0, 1, 0.1998984, 0.9748662, 0.1602213, -0.4366348, 0.09531556, -0.07520515, 0.8914086, 0.04104161, 1.118855, -0.0830971, 0.07839783, 0.07242239, 0.008197555, 0.9942543, 0.2292011, 1.037189, 0.2077958, 0.06867257, 0.7411033, -0.08839983, 0.6619936
248.6434, 0, 0, 0, 0, 0, 0, 1, 0.1992629, 0.9744822, 0.1605299, -0.4355992, 0.09473302, -0.0777126, 0.8917622, 0.04110193, 1.118851, -0.08309543, 0.07843385, 0.07251528, 0.008416245, 0.9942429, 0.2286565, 1.036608, 0.2083046, 0.07087243, 0.7398873, -0.08905098, 0.6630339
248.6572, 0, 0, 0, 0, 0, 0, 1, 0.1975189, 0.9737097, 0.1609592, -0.4337555, 0.09191743, -0.08215494, 0.892557, 0.04113483, 1.11887, -0.08309662, 0.07870231, 0.07248003, 0.008571628, 0.9942229, 0.2268179, 1.035539, 0.2091752, 0.07428941, 0.7367013, -0.08960789, 0.6661253
248.6709, 0, 0, 0, 0, 0, 0, 1, 0.1946738, 0.9726524, 0.1612951, -0.4319359, 0.0865633, -0.0857935, 0.8936317, 0.04117906, 1.118871, -0.08313239, 0.07878717, 0.07239462, 0.008652055, 0.9942217, 0.2234561, 1.034296, 0.2100572, 0.07649592, 0.7323275, -0.08881462, 0.6707883
248.6848, 0, 0, 0, 0, 0, 0, 1, 0.1900979, 0.9709429, 0.1617634, -0.4290243, 0.07826568, -0.0897844, 0.8954057, 0.0412147, 1.118873, -0.08317685, 0.07923541, 0.07234342, 0.008681965, 0.9941896, 0.2179519, 1.032355, 0.2113504, 0.07894993, 0.7260904, -0.08644326, 0.6775599
248.6987, 0, 0, 0, 0, 0, 0, 1, 0.1832129, 0.96838, 0.1622568, -0.4253221, 0.06587658, -0.09213334, 0.897927, 0.04122663, 1.118898, -0.08324218, 0.07945833, 0.07209749, 0.008955953, 0.9941872, 0.2094143, 1.029651, 0.212907, 0.07984939, 0.7179838, -0.08105369, 0.6866977
248.7127, 0, 0, 0, 0, 0, 0, 1, 0.1736381, 0.9650458, 0.1625978, -0.4223458, 0.0492612, -0.08843963, 0.900764, 0.04122829, 1.118927, -0.08332312, 0.07951982, 0.07185243, 0.009453001, 0.9941955, 0.1971433, 1.026571, 0.2142528, 0.07523397, 0.7094352, -0.07090265, 0.6971474
248.7263, 0, 0, 0, 0, 0, 0, 1, 0.1617301, 0.9607663, 0.1629915, -0.4197418, 0.02936415, -0.07569818, 0.9040046, 0.04126596, 1.118952, -0.08341396, 0.07963265, 0.07154916, 0.009707334, 0.9942058, 0.1814091, 1.022888, 0.2155244, 0.06371313, 0.7019069, -0.05410749, 0.7073471
248.7402, 0, 0, 0, 0, 0, 0, 1, 0.1485435, 0.9554971, 0.1631941, -0.418699, 0.008086883, -0.05375672, 0.9064965, 0.04130423, 1.118921, -0.08357, 0.07960002, 0.07138468, 0.009576324, 0.9942215, 0.1635267, 1.018514, 0.216208, 0.04465485, 0.6962759, -0.0322566, 0.7156574
248.7542, 0, 0, 0, 0, 0, 0, 1, 0.1362687, 0.9497003, 0.1631636, -0.4200354, -0.00844248, -0.02815132, 0.9070317, 0.04130745, 1.118855, -0.08375013, 0.0798093, 0.07120594, 0.009187538, 0.9942212, 0.1469741, 1.013669, 0.2160733, 0.02256733, 0.6942428, -0.01162368, 0.7192931
248.768, 0, 0, 0, 0, 0, 0, 1, 0.1245164, 0.9423532, 0.1634536, -0.4236729, -0.01906675, 0.001806609, 0.9056128, 0.04129362, 1.118708, -0.083987, 0.07992188, 0.0711971, 0.008397861, 0.9942198, 0.1314686, 1.007348, 0.2157358, -0.002592057, 0.6967321, 0.007930517, 0.717283
248.7819, 0, 0, 0, 0, 0, 0, 1, 0.114496, 0.9348011, 0.1644657, -0.4254543, -0.02743009, 0.02404054, 0.9042447, 0.04129219, 1.118575, -0.08420289, 0.08026288, 0.07111126, 0.007761185, 0.9942036, 0.1185503, 1.000328, 0.2163882, -0.02091885, 0.6977962, 0.02308193, 0.7156188
248.7958, 0, 0, 0, 0, 0, 0, 1, 0.1052996, 0.9270366, 0.1661302, -0.4241531, -0.03731692, 0.04042414, 0.9039179, 0.04129875, 1.118445, -0.08443296, 0.08045387, 0.07104132, 0.007406802, 0.9941959, 0.1066521, 0.9925803, 0.2181715, -0.03367226, 0.6958564, 0.0372563, 0.7164232
248.8097, 0, 0, 0, 0, 0, 0, 1, 0.09731257, 0.9184237, 0.1690734, -0.4198059, -0.04781025, 0.05040218, 0.9049512, 0.04127431, 1.118307, -0.08470488, 0.08047213, 0.07090224, 0.007124313, 0.9942064, 0.09636215, 0.9835102, 0.2216941, -0.04014683, 0.6915444, 0.04989442, 0.7194896
248.8235, 0, 0, 0, 0, 0, 0, 1, 0.09013569, 0.9103882, 0.1724589, -0.415049, -0.05687891, 0.05856121, 0.906129, 0.04119575, 1.118213, -0.08496952, 0.08047803, 0.07094013, 0.006979458, 0.9942042, 0.08723806, 0.9749159, 0.2256931, -0.04472102, 0.6875587, 0.06124765, 0.7221579
248.8374, 0, 0, 0, 0, 0, 0, 1, 0.08429873, 0.9025888, 0.1769184, -0.4106646, -0.06208193, 0.06469098, 0.9073673, 0.04112184, 1.118175, -0.08523059, 0.08009735, 0.07074656, 0.006775792, 0.9942502, 0.08018962, 0.9665856, 0.2307108, -0.0470489, 0.6855732, 0.06991565, 0.7231098
248.8514, 0, 0, 0, 0, 0, 0, 1, 0.07909131, 0.8952906, 0.1822792, -0.4076842, -0.06475258, 0.07289197, 0.9079028, 0.04106367, 1.118167, -0.08545613, 0.07987829, 0.07064294, 0.006625721, 0.9942762, 0.07399955, 0.9589281, 0.2364127, -0.05105036, 0.6858014, 0.07802463, 0.7217913
248.8653, 0, 0, 0, 0, 0, 0, 1, 0.07442141, 0.8884715, 0.1888298, -0.4064009, -0.06572007, 0.08379472, 0.9074677, 0.04099727, 1.118267, -0.08563876, 0.07938823, 0.07050817, 0.006281099, 0.9943272, 0.06840005, 0.9519553, 0.2430484, -0.0576473, 0.6878222, 0.08595926, 0.7184626
248.8792, 0, 0, 0, 0, 0, 0, 1, 0.07052875, 0.8821967, 0.1968071, -0.4064646, -0.06416228, 0.09751661, 0.906179, 0.04095674, 1.118354, -0.08580482, 0.07881302, 0.07006986, 0.006140013, 0.9944049, 0.06374066, 0.9457026, 0.2509092, -0.06640899, 0.692165, 0.09380481, 0.7125294
248.8932, 0, 0, 0, 0, 0, 0, 1, 0.06797779, 0.876436, 0.2063038, -0.4078698, -0.05705794, 0.1124794, 0.904287, 0.04094648, 1.118503, -0.08594418, 0.07833404, 0.0699994, 0.006156755, 0.9944476, 0.06114262, 0.9401939, 0.2601025, -0.07533406, 0.7004364, 0.09971905, 0.7026877
248.9069, 0, 0, 0, 0, 0, 0, 1, 0.06625712, 0.8704512, 0.2179072, -0.4061043, -0.04721083, 0.1282162, 0.9035547, 0.04095376, 1.118668, -0.08610213, 0.07800712, 0.06998524, 0.006296512, 0.9944734, 0.05976424, 0.9341468, 0.2718222, -0.08155727, 0.7104792, 0.1076783, 0.6906325
248.9209, 0, 0, 0, 0, 0, 0, 1, 0.06535339, 0.8635645, 0.2327219, -0.392328, -0.03925037, 0.1399634, 0.9082667, 0.04097652, 1.118803, -0.08629167, 0.07801642, 0.06969706, 0.006347518, 0.9944926, 0.05945484, 0.9257662, 0.2884198, -0.07648492, 0.7179856, 0.1230079, 0.6808199
248.9348, 0, 0, 0, 0, 0, 0, 1, 0.06537867, 0.8551769, 0.2506323, -0.3606345, -0.03540052, 0.1440699, 0.920833, 0.04104125, 1.118909, -0.08648562, 0.07851757, 0.06973797, 0.00649908, 0.9944493, 0.0604343, 0.9135449, 0.3104222, -0.05395038, 0.7201987, 0.1485678, 0.6755227
248.9486, 0, 0, 0, 0, 0, 0, 1, 0.06579995, 0.8444299, 0.2709692, -0.3059075, -0.03513519, 0.1425741, 0.9406694, 0.04111421, 1.118978, -0.08667469, 0.07873061, 0.06977094, 0.006622483, 0.9944293, 0.06216434, 0.8955552, 0.3371438, -0.01201819, 0.716156, 0.1886031, 0.671867
248.9626, 0, 0, 0, 0, 0, 0, 1, 0.06531978, 0.8307263, 0.2904177, -0.2312958, -0.04492612, 0.1364286, 0.962222, 0.04117298, 1.119084, -0.0867976, 0.07887148, 0.06994798, 0.006620722, 0.9944057, 0.06202331, 0.8709025, 0.3637737, 0.04306227, 0.6994076, 0.2419899, 0.6711302
248.9765, 0, 0, 0, 0, 0, 0, 1, 0.06408596, 0.816498, 0.3050734, -0.1527025, -0.06378946, 0.1268599, 0.9780181, 0.04121077, 1.119258, -0.08684981, 0.07845889, 0.07003874, 0.006390388, 0.9944335, 0.059661, 0.8441314, 0.3839589, 0.09839997, 0.6709487, 0.2967632, 0.6723666
248.9904, 0, 0, 0, 0, 0, 0, 1, 0.06408823, 0.8067186, 0.3135732, -0.09563138, -0.07588448, 0.1153228, 0.9857976, 0.04119694, 1.119597, -0.08671665, 0.07666108, 0.06991007, 0.005556366, 0.9945878, 0.05903354, 0.8248894, 0.395123, 0.140891, 0.6475476, 0.3320153, 0.6712658
249.0043, 0, 0, 0, 0, 0, 0, 1, 0.06694758, 0.8072107, 0.3152688, -0.08953341, -0.06879354, 0.1041471, 0.9881319, 0.04099822, 1.120538, -0.08599329, 0.07443926, 0.0691819, 0.00523851, 0.9948092, 0.06341169, 0.8244566, 0.397099, 0.1547872, 0.6483424, 0.327357, 0.6697242
249.0179, 0, 0, 0, 0, 0, 0, 1, 0.07114267, 0.8149001, 0.3133455, -0.1254382, -0.04965047, 0.09184787, 0.9865922, 0.04079342, 1.121097, -0.08560205, 0.07205341, 0.06790382, 0.004969319, 0.9950743, 0.07053126, 0.8381827, 0.3937423, 0.1450865, 0.6666426, 0.2902288, 0.6710477
249.0321, 0, 0, 0, 0, 0, 0, 1, 0.07283831, 0.8263728, 0.3067986, -0.1826925, -0.03340122, 0.08570159, 0.9788581, 0.0405215, 1.121649, -0.08501637, 0.06966934, 0.06669746, 0.004395101, 0.9953283, 0.07431674, 0.8589002, 0.3839081, 0.1150835, 0.6874186, 0.2423428, 0.6748936
249.0461, 0, 0, 0, 0, 0, 0, 1, 0.07212377, 0.8321254, 0.3022638, -0.2096733, -0.02717315, 0.0933676, 0.9729241, 0.04024613, 1.12223, -0.08432829, 0.06703579, 0.06523507, 0.003813209, 0.9956084, 0.07394702, 0.8689804, 0.3773936, 0.09304731, 0.6980301, 0.226253, 0.6729829
249.0602, 0, 0, 0, 0, 0, 0, 1, 0.07099473, 0.8387421, 0.2948607, -0.2358699, -0.02920707, 0.09815482, 0.9663737, 0.03994513, 1.122753, -0.08361602, 0.0638644, 0.06331875, 0.003963396, 0.9959399, 0.07189709, 0.8795837, 0.3679172, 0.07068238, 0.7018716, 0.2111484, 0.6766068
249.0746, 0, 0, 0, 0, 0, 0, 1, 0.07082069, 0.8460528, 0.2858011, -0.2637317, -0.0347825, 0.08991291, 0.9597664, 0.03964913, 1.123306, -0.08294165, 0.0608672, 0.06136281, 0.004387292, 0.9962482, 0.07083158, 0.8908712, 0.3564935, 0.05452789, 0.6999735, 0.187727, 0.6868935
249.0887, 0, 0, 0, 0, 0, 0, 1, 0.07218742, 0.8521268, 0.2776812, -0.2884327, -0.03507895, 0.07580556, 0.9538499, 0.03939366, 1.123613, -0.08233833, 0.05880126, 0.05949457, 0.0052497, 0.9964815, 0.07258731, 0.9003834, 0.3460717, 0.04594845, 0.6991544, 0.1612025, 0.6950437
249.1028, 0, 0, 0, 0, 0, 0, 1, 0.07337809, 0.8561751, 0.269949, -0.3081573, -0.03718822, 0.06155491, 0.9486132, 0.03916383, 1.123561, -0.08192003, 0.05822343, 0.05797049, 0.006729215, 0.9965963, 0.07404284, 0.9070698, 0.3363973, 0.04029304, 0.6960739, 0.138532, 0.7033253
249.1169, 0, 0, 0, 0, 0, 0, 1, 0.07395828, 0.8578991, 0.2635386, -0.3191301, -0.04118248, 0.05391541, 0.9452794, 0.03892171, 1.123104, -0.08163846, 0.0594376, 0.05690372, 0.008434816, 0.9965732, 0.07435004, 0.9102246, 0.3288684, 0.03598525, 0.6923797, 0.126832, 0.7093865
249.1309, 0, 0, 0, 0, 0, 0, 1, 0.07472229, 0.8584098, 0.2581515, -0.325287, -0.04299723, 0.0534941, 0.9431214, 0.0387032, 1.122552, -0.08143961, 0.0614961, 0.05639213, 0.009755752, 0.9964653, 0.07481427, 0.9115664, 0.322808, 0.03113072, 0.6915655, 0.122515, 0.7111669
249.145, 0, 0, 0, 0, 0, 0, 1, 0.07631207, 0.8586419, 0.2531061, -0.3299281, -0.04261011, 0.05430649, 0.941479, 0.03848886, 1.121874, -0.08140957, 0.06476679, 0.0560195, 0.01104671, 0.9962656, 0.0763875, 0.9124383, 0.3172313, 0.02727045, 0.6924025, 0.1194447, 0.7110331
249.1588, 0, 0, 0, 0, 0, 0, 1, 0.07862985, 0.8588873, 0.2482628, -0.3341627, -0.04199379, 0.05234919, 0.9401231, 0.0383265, 1.121084, -0.08148026, 0.06835137, 0.0562443, 0.0119414, 0.9960031, 0.07889299, 0.9132432, 0.3119139, 0.02560124, 0.6926081, 0.1148865, 0.711646
249.1728, 0, 0, 0, 0, 0, 0, 1, 0.08175635, 0.8590162, 0.244081, -0.3359555, -0.03970445, 0.04793193, 0.9398192, 0.03820157, 1.120333, -0.08168495, 0.0724922, 0.05641314, 0.01311416, 0.9956859, 0.08263404, 0.9135852, 0.307544, 0.02788858, 0.693074, 0.1101361, 0.7118573
249.1867, 0, 0, 0, 0, 0, 0, 1, 0.08543611, 0.859049, 0.240321, -0.3357996, -0.03670458, 0.04169687, 0.940294, 0.03807819, 1.119579, -0.08190191, 0.07642108, 0.056735, 0.01424775, 0.9953582, 0.08716001, 0.9135481, 0.3038267, 0.03303361, 0.6933547, 0.1054959, 0.7120665
249.2006, 0, 0, 0, 0, 0, 0, 1, 0.08916235, 0.8588887, 0.2370739, -0.33383, -0.03363604, 0.03572939, 0.9413552, 0.03794777, 1.11902, -0.08216119, 0.0797356, 0.05710488, 0.01539951, 0.9950599, 0.09173259, 0.9130668, 0.3008252, 0.03936146, 0.6935902, 0.1023453, 0.7119753
