condition mid, random seed 416855,,,,,,,,,,,,,,,,,,,,,,,,,,,
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
4.1,0,0,0,0,0,0,1, 0.1002866, 1.227654, 0.150593, -0.8626899, 0.1084839, 0.06653708, 0.4894592, 0.001594128, 1.169843, 0.1385576, -0.08690966, 3.134034E-08, 3.731753E-07, -0.9962162, 0.1087745, 1.297005, 0.1045012, -0.4116043, 0.6629668, -0.3963024, 0.4837371
4.15,0,0,0,0,0,0,1, 0.1022768, 1.206411, 0.2089846, -0.811616, 0.1453821, 0.08444095, 0.5594759, 0.001594128, 1.169734, 0.1386913, -0.08730302, 3.007963E-08, 3.728593E-07, -0.9961818, 0.1132405, 1.281968, 0.1746779, -0.3582081, 0.7214317, -0.3422321, 0.4838395
4.2,0,0,0,0,0,0,1, 0.0781281, 1.161716, 0.363749, 0.6835506, -0.1225079, -0.2084045, -0.6887075, 0.001594127, 1.169686, 0.1387503, -0.08747146, 3.451005E-08, 3.739214E-07, -0.9961671, 0.07650957, 1.245349, 0.3607422, 0.3238111, -0.7887186, 0.1352452, -0.5047555
4.25,0,0,0,0,0,0,1, 0.07398164, 1.067025, 0.5002019, 0.5239799, -0.03723495, -0.3464983, -0.7771728, 0.001594127, 1.169675, 0.1387638, -0.0875125, 3.314739E-08, 3.735096E-07, -0.9961634, 0.05519969, 1.142152, 0.5319716, 0.3095341, -0.784883, -0.107581, -0.5259028
4.3,0,0,0,0,0,0,1, 0.0863444, 1.040422, 0.5375765, 0.4677254, 0.01897755, -0.4131466, -0.7811419, 0.001594127, 1.169682, 0.1387548, -0.08748586, 3.349819E-08, 3.735862E-07, -0.9961658, 0.05728117, 1.106787, 0.5794944, 0.3321423, -0.75485, -0.2043638, -0.5273694
4.35,0,0,0,0,0,0,1, 0.07591563, 1.147557, 0.458927, 0.6193984, -0.03457011, -0.3869238, -0.682232, 0.001594127, 1.169747, 0.1386749, -0.08725101, 3.398385E-08, 3.736921E-07, -0.9961864, 0.04601391, 1.224719, 0.4715008, 0.4258445, -0.7632795, -0.04437619, -0.4838303
4.4,0,0,0,0,0,0,1, 0.07465569, 1.238522, 0.2572066, -0.8258178, 0.1283975, 0.2301115, 0.4985858, 0.001594127, 1.16982, 0.1385861, -0.08699238, 3.243269E-08, 3.733183E-07, -0.996209, 0.06155056, 1.311267, 0.2179321, -0.484239, 0.7199656, -0.2716776, 0.4163575
4.45,0,0,0,0,0,0,1, 0.1150484, 1.222663, 0.1151699, -0.9045181, 0.164618, 0.05433949, 0.3896091, 0.001479936, 1.169804, 0.1378919, -0.08667896, -4.57041E-05, -2.218325E-05, -0.9962363, 0.1263234, 1.279132, 0.05442332, -0.4437907, 0.6436143, -0.4779745, 0.4004385
4.5,0,0,0,0,0,0,1, 0.1333909, 1.209091, 0.1383614, -0.8710642, 0.1079608, -0.01677321, 0.4788636, 0.00150394, 1.169869, 0.1382343, -0.08679481, -1.554621E-05, -2.181192E-05, -0.9962263, 0.153829, 1.27524, 0.0913215, -0.3668835, 0.6331209, -0.4578075, 0.5049425
4.55,0,0,0,0,0,0,1, 0.1450231, 1.182503, 0.2581357, -0.7443125, 0.09701745, -0.05004694, 0.6588489, 0.001576713, 1.169846, 0.1385061, -0.08691663, -3.03159E-06, -3.89151E-06, -0.9962156, 0.1714074, 1.260919, 0.2454547, -0.2135205, 0.6933202, -0.340219, 0.5983038
4.6,0,0,0,0,0,0,1, 0.1712279, 1.078081, 0.4269558, 0.51156, -0.1402299, 0.06815083, -0.8449837, 0.001590937, 1.169656, 0.1387782, -0.08758613, -5.706641E-07, -3.938268E-07, -0.9961569, 0.2061202, 1.146521, 0.4601916, -0.01585075, -0.7646591, 0.1595388, -0.6241737
4.65,0,0,0,0,0,0,1, 0.2284546, 0.9401544, 0.5296025, 0.2734839, -0.2314945, 0.1042216, -0.9277687, 0.001593545, 1.169631, 0.1388155, -0.08766761, -8.323536E-08, 2.374126E-07, -0.9961498, 0.2776479, 0.9764816, 0.5867554, -0.2432964, -0.7933034, 0.03257538, -0.5571496
4.7,0,0,0,0,0,0,1, 0.2668383, 0.9114711, 0.5534145, 0.1917923, -0.2858502, 0.196295, -0.918136, 0.001594021, 1.169648, 0.1387966, -0.0876094, 1.030405E-08, 3.493212E-07, -0.9961549, 0.3246656, 0.9281225, 0.6115937, -0.3678625, -0.7692795, 0.05824374, -0.5191282
4.75,0,0,0,0,0,0,1, 0.2168265, 1.059977, 0.5217872, 0.3025296, -0.15225, 0.3774697, -0.8618657, 0.001594108, 1.169729, 0.1386976, -0.08731772, 2.952247E-08, 3.694038E-07, -0.9961805, 0.2651646, 1.087244, 0.5844451, -0.3561858, -0.6264935, 0.2212101, -0.6570418
4.8,0,0,0,0,0,0,1, 0.1506396, 1.217975, 0.3683611, 0.440627, 0.1078262, 0.4927156, -0.7425986, 0.001594124, 1.169824, 0.1385806, -0.08697593, 3.190207E-08, 3.726375E-07, -0.9962104, 0.1796392, 1.275062, 0.4222704, -0.2276201, -0.3909034, 0.3403518, -0.8243449
4.85,0,0,0,0,0,0,1, 0.1380444, 1.255576, 0.2383575, 0.5093957, 0.2564629, 0.5002034, -0.6515669, 0.001594127, 1.169826, 0.1385777, -0.08696904, 3.088539E-08, 3.729051E-07, -0.9962111, 0.157762, 1.328143, 0.2751186, -0.1162517, -0.2562227, 0.3716066, -0.8847283
4.9,0,0,0,0,0,0,1, 0.1421871, 1.25968, 0.253427, 0.5307732, 0.2256002, 0.4738808, -0.6654482, 0.001594127, 1.169819, 0.1385871, -0.08699482, 3.254927E-08, 3.734267E-07, -0.9962088, 0.1649167, 1.332238, 0.2884237, -0.09924403, -0.2992087, 0.3737075, -0.8723346
4.95,0,0,0,0,0,0,1, 0.1580866, 1.247481, 0.3585716, 0.5367774, 0.09905195, 0.4079572, -0.7318673, 0.001594127, 1.169819, 0.138587, -0.08699457, 3.259857E-08, 3.734386E-07, -0.9962088, 0.1900101, 1.314755, 0.396796, -0.1113693, -0.4442454, 0.353876, -0.8154844
5,0,0,0,0,0,0,1, 0.177653, 1.193223, 0.4622955, 0.5307878, -0.007188106, 0.2555932, -0.8080128, 0.001594127, 1.169816, 0.138591, -0.08700649, 3.250642E-08, 3.734114E-07, -0.9962078, 0.2104606, 1.260512, 0.4997382, -0.07253742, -0.6051511, 0.2621738, -0.7481948
5.05,0,0,0,0,0,0,1, 0.1604402, 1.127756, 0.5121612, 0.501476, -0.00638355, 0.06579494, -0.8626425, 0.001594128, 1.169769, 0.1386485, -0.08717584, 3.164707E-08, 3.732004E-07, -0.9961929, 0.1768617, 1.199183, 0.5525926, 0.01418665, -0.6883458, 0.1057034, -0.7174996
5.1,0,0,0,0,0,0,1, 0.1129575, 1.10902, 0.4982213, 0.5155201, 0.03351684, -0.07860993, -0.8526056, 0.001594127, 1.169719, 0.1387091, -0.08735223, 3.303045E-08, 3.735374E-07, -0.9961775, 0.1111019, 1.184046, 0.5352858, 0.1307996, -0.7044537, 0.01359907, -0.6974609
5.15,0,0,0,0,0,0,1, 0.07511375, 1.162546, 0.3927431, 0.6471079, 0.01333508, -0.1342801, -0.7503615, 0.001594127, 1.169705, 0.138727, -0.08740523, 3.25628E-08, 3.733738E-07, -0.9961728, 0.06828365, 1.245324, 0.4031022, 0.2752738, -0.7082391, 0.09940252, -0.6424491
5.2,0,0,0,0,0,0,1, 0.06931758, 1.189411, 0.2874883, -0.7507811, 0.05732129, 0.1755871, 0.6342012, 0.001594127, 1.169737, 0.1386881, -0.08728914, 3.445224E-08, 3.738362E-07, -0.996183, 0.0622056, 1.271264, 0.2715013, -0.3817611, 0.7225162, -0.1959419, 0.5420662
5.25,0,0,0,0,0,0,1, 0.05545521, 1.159525, 0.3146551, -0.7221644, 0.09421937, 0.279098, 0.6258639, 0.001594127, 1.169808, 0.1386004, -0.08703391, 3.277774E-08, 3.734046E-07, -0.9962053, 0.03917984, 1.240804, 0.3030405, -0.4213161, 0.7634308, -0.1253006, 0.4732505
5.3,0,0,0,0,0,0,1, 0.0353099, 1.061556, 0.4286363, 0.589255, -0.0300871, -0.4148181, -0.6926754, 0.001594128, 1.169824, 0.1385805, -0.08697659, 3.17445E-08, 3.731993E-07, -0.9962104, 0.003656071, 1.136756, 0.4473166, 0.4227053, -0.7664932, -0.08598977, -0.4758302
5.35,0,0,0,0,0,0,1, 0.04643135, 0.9119308, 0.5198967, 0.4129676, 0.07289693, -0.5138284, -0.7484145, 0.001594128, 1.169628, 0.1388205, -0.0876814, 3.059043E-08, 3.729959E-07, -0.9961486, 0.005529597, 0.9655229, 0.5695055, 0.3879567, -0.7135069, -0.3101351, -0.4941799
5.4,0,0,0,0,0,0,1, 0.09734508, 0.8256173, 0.5604194, 0.2899444, 0.09788708, -0.5803117, -0.754711, 0.001594127, 1.169636, 0.138812, -0.08765123, 3.570108E-08, 3.741556E-07, -0.9961512, 0.05882467, 0.8620676, 0.6251777, 0.3577933, -0.6847124, -0.4408727, -0.4569292
5.45,0,0,0,0,0,0,1, 0.1521173, 0.8330789, 0.5802326, 0.2551237, 0.05091887, -0.6336207, -0.7285904, 0.001594127, 1.169685, 0.1387514, -0.08747559, 3.365351E-08, 3.735817E-07, -0.9961666, 0.1195326, 0.8681488, 0.6488944, 0.363555, -0.7035644, -0.4750877, -0.3835577
5.5,0,0,0,0,0,0,1, 0.1737408, 0.912861, 0.5878743, 0.3159813, -0.0348333, -0.6635879, -0.6771954, 0.001594127, 1.169752, 0.1386692, -0.08723561, 3.282503E-08, 3.733941E-07, -0.9961877, 0.1424766, 0.9608439, 0.6489177, 0.4113125, -0.7526687, -0.4137064, -0.3052194
5.55,0,0,0,0,0,0,1, 0.1441772, 1.040689, 0.5645367, 0.4533029, -0.1050607, -0.6205554, -0.6311813, 0.001594127, 1.169796, 0.1386157, -0.08707918, 3.240925E-08, 3.733343E-07, -0.9962014, 0.1090824, 1.105616, 0.6040213, 0.4640393, -0.7962376, -0.2630824, -0.2854139
5.599999,0,0,0,0,0,0,1, 0.08556814, 1.176118, 0.4577811, -0.6480719, 0.1646753, 0.5085643, 0.5424456, 0.001594128, 1.169814, 0.1385929, -0.08701263, 3.209597E-08, 3.732872E-07, -0.9962072, 0.0486513, 1.251238, 0.457374, -0.5252997, 0.802052, 0.02201396, 0.2833521
5.65,0,0,0,0,0,0,1, 0.05407123, 1.246377, 0.2649838, -0.8258973, 0.2074544, 0.336622, 0.4019228, 0.001594128, 1.169816, 0.1385911, -0.0870068, 3.235347E-08, 3.73368E-07, -0.9962077, 0.02755529, 1.311471, 0.2195328, -0.5580727, 0.74066, -0.256896, 0.2719966
5.7,0,0,0,0,0,0,1, 0.06637617, 1.231398, 0.1443398, -0.8974748, 0.2213167, 0.2243429, 0.3085907, 0.001594127, 1.169843, 0.1385574, -0.08690739, 3.308039E-08, 3.735463E-07, -0.9962164, 0.05135532, 1.281946, 0.07933734, -0.5557947, 0.6771809, -0.4066697, 0.2591108
5.75,0,0,0,0,0,0,1, 0.06311364, 1.217944, 0.1924585, -0.8719773, 0.2056677, 0.2581989, 0.3615102, 0.001594128, 1.169822, 0.1385837, -0.08698627, 3.147433E-08, 3.731658E-07, -0.9962095, 0.04493592, 1.276384, 0.1353577, -0.5499338, 0.7037219, -0.348062, 0.2849583
5.8,0,0,0,0,0,0,1, 0.04694054, 1.175806, 0.3479692, -0.7654134, 0.1286116, 0.3782105, 0.5045376, 0.001594128, 1.169775, 0.1386404, -0.08715139, 3.232244E-08, 3.733886E-07, -0.9961951, 0.01543733, 1.24916, 0.322811, -0.5388435, 0.7505973, -0.1368139, 0.3571183
5.849999,0,0,0,0,0,0,1, 0.0508459, 1.071878, 0.4809222, 0.6160903, -0.01550163, -0.4725598, -0.6299838, 0.001594127, 1.169683, 0.1387533, -0.08748247, 3.234237E-08, 3.73383E-07, -0.9961661, 0.008577451, 1.142989, 0.4936779, 0.5002242, -0.7425667, -0.09112659, -0.4359662
5.9,0,0,0,0,0,0,1, 0.06937641, 1.018715, 0.5218628, 0.5366774, 0.02872591, -0.4860907, -0.6891066, 0.001594127, 1.169673, 0.1387665, -0.08751948, 3.39102E-08, 3.737104E-07, -0.9961628, 0.02691565, 1.084739, 0.5509142, 0.4536893, -0.7324768, -0.1818802, -0.4738812
5.95,0,0,0,0,0,0,1, 0.06848919, 1.098646, 0.4612964, 0.6382163, -0.03845512, -0.4178829, -0.6454263, 0.001594127, 1.169708, 0.1387231, -0.08739262, 3.362062E-08, 3.736014E-07, -0.996174, 0.03376939, 1.174379, 0.4693716, 0.4676736, -0.7571984, -0.03978199, -0.4542571
6,0,0,0,0,0,0,1, 0.07355255, 1.198228, 0.2868453, -0.8138313, 0.1550195, 0.2588316, 0.4966426, 0.001594127, 1.169747, 0.1386751, -0.08725288, 3.287056E-08, 3.734244E-07, -0.9961862, 0.05863777, 1.271368, 0.2489747, -0.4875888, 0.74078, -0.2543348, 0.3857669
6.05,0,0,0,0,0,0,1, 0.09820385, 1.205912, 0.1513967, -0.8929321, 0.1647578, 0.1195225, 0.401549, 0.001594127, 1.169809, 0.1385998, -0.08703139, 3.330419E-08, 3.735532E-07, -0.9962056, 0.09993894, 1.265789, 0.09293418, -0.4745475, 0.6676192, -0.4254433, 0.3848214
6.099999,0,0,0,0,0,0,1, 0.1021639, 1.197057, 0.1727405, -0.8709621, 0.1371507, 0.1225594, 0.4556247, 0.001594128, 1.16984, 0.1385609, -0.08691917, 3.1713E-08, 3.731887E-07, -0.9962154, 0.1035016, 1.263645, 0.122042, -0.4544217, 0.6790048, -0.3847713, 0.4294235
6.15,0,0,0,0,0,0,1, 0.1029774, 1.166387, 0.3262937, -0.7397463, 0.1359526, 0.2392022, 0.6140641, 0.001594128, 1.169773, 0.1386428, -0.08716011, 3.084384E-08, 3.730235E-07, -0.9961943, 0.09506996, 1.247864, 0.3088258, -0.3979461, 0.7756724, -0.1782021, 0.4563061
6.2,0,0,0,0,0,0,1, 0.1628361, 1.062778, 0.4945279, 0.5160486, -0.1635849, -0.3834481, -0.7482656, 0.001594127, 1.169676, 0.1387619, -0.08750679, 3.322356E-08, 3.736193E-07, -0.996164, 0.1555664, 1.141681, 0.5215009, 0.298885, -0.8556875, -0.08923638, -0.4129209
6.25,0,0,0,0,0,0,1, 0.227278, 1.013453, 0.5362948, 0.404643, -0.209117, -0.4121558, -0.7890893, 0.001594127, 1.169675, 0.1387637, -0.08751146, 3.37649E-08, 3.736661E-07, -0.9961635, 0.2313415, 1.086164, 0.5775591, 0.2202056, -0.8860403, -0.1774769, -0.3673475
6.3,0,0,0,0,0,0,1, 0.199211, 1.101479, 0.4810137, 0.5217573, -0.2058253, -0.2639708, -0.7846813, 0.001594127, 1.169743, 0.1386808, -0.08726767, 3.46027E-08, 3.73845E-07, -0.9961849, 0.2098478, 1.181045, 0.504724, 0.2021523, -0.8714876, -0.007588089, -0.4467509
6.349999,0,0,0,0,0,0,1, 0.1430246, 1.197475, 0.3205177, -0.7050641, 0.1074866, 0.04485936, 0.6995133, 0.001594128, 1.169819, 0.1385874, -0.08699658, 3.213567E-08, 3.732365E-07, -0.9962086, 0.1595806, 1.279362, 0.3153645, -0.2338937, 0.7430049, -0.245482, 0.577041
6.4,0,0,0,0,0,0,1, 0.1401845, 1.203702, 0.178241, -0.7945979, 0.01104864, -0.08387455, 0.601213, 0.001594128, 1.169832, 0.1385712, -0.08694913, 3.182158E-08, 3.732266E-07, -0.9962128, 0.1622932, 1.281313, 0.1560198, -0.2672277, 0.6064554, -0.3853392, 0.6421176
6.45,0,0,0,0,0,0,1, 0.1442064, 1.190045, 0.1677489, -0.7999551, 0.01539208, -0.0760911, 0.5950168, 0.001594128, 1.169704, 0.1387271, -0.08740806, 2.988037E-08, 3.727933E-07, -0.9961726, 0.1657673, 1.267335, 0.143929, -0.2762031, 0.6092215, -0.3869952, 0.6346619
6.5,0,0,0,0,0,0,1, 0.1398508, 1.189426, 0.2719469, -0.7358814, 0.08702465, 0.02757457, 0.6709284, 0.001594127, 1.169675, 0.1387638, -0.08751076, 3.486477E-08, 3.739906E-07, -0.9961636, 0.155683, 1.270833, 0.2606249, -0.2572738, 0.7156743, -0.2786708, 0.5864839
6.55,0,0,0,0,0,0,1, 0.1750176, 1.159792, 0.4326571, 0.5955434, -0.1747386, -0.178899, -0.7634066, 0.001594127, 1.1697, 0.138733, -0.08742208, 3.340492E-08, 3.735549E-07, -0.9961714, 0.1873898, 1.241559, 0.4455886, 0.2104346, -0.8344751, 0.09094411, -0.5010968
6.599999,0,0,0,0,0,0,1, 0.2388863, 1.126598, 0.5157414, 0.4749275, -0.2461829, -0.2497647, -0.8071279, 0.001594127, 1.169727, 0.1386996, -0.08732445, 3.298417E-08, 3.734568E-07, -0.9961799, 0.2586495, 1.202894, 0.5439258, 0.1442394, -0.8932014, -0.0230971, -0.4252681
6.65,0,0,0,0,0,0,1, 0.2417359, 1.15785, 0.5082466, 0.4882054, -0.2557626, -0.1840967, -0.8138485, 0.001594127, 1.169772, 0.1386448, -0.08716356, 3.311086E-08, 3.734992E-07, -0.996194, 0.2684598, 1.232944, 0.5337974, 0.1056699, -0.8877212, 0.02815369, -0.4472051
6.7,0,0,0,0,0,0,1, 0.1818286, 1.237676, 0.412181, 0.6210525, -0.1633859, -0.004959811, -0.7665339, 0.001594127, 1.169838, 0.1385638, -0.0869266, 3.284068E-08, 3.734419E-07, -0.9962147, 0.2111922, 1.315357, 0.4226419, 0.1176199, -0.7842297, 0.2137921, -0.5704756
6.75,0,0,0,0,0,0,1, 0.1450681, 1.264867, 0.2488291, -0.7375803, 0.01222318, -0.1667044, 0.6542443, 0.001594128, 1.169851, 0.1385477, -0.08688035, 3.170481E-08, 3.732017E-07, -0.9962187, 0.1765373, 1.342144, 0.2421945, -0.1613464, 0.5989494, -0.3859578, 0.6828351
6.8,0,0,0,0,0,0,1, 0.1531145, 1.231094, 0.1634981, -0.777775, -0.05581933, -0.2220055, 0.5853749, 0.001594128, 1.169845, 0.1385551, -0.08690159, 3.22685E-08, 3.733711E-07, -0.9962169, 0.1858387, 1.306596, 0.1481798, -0.1928563, 0.5067629, -0.447108, 0.7114018
6.849999,0,0,0,0,0,0,1, 0.1497858, 1.200526, 0.1952802, -0.7636858, -0.02211841, -0.1671388, 0.623185, 0.001594128, 1.169767, 0.1386505, -0.08718251, 3.087769E-08, 3.73037E-07, -0.9961924, 0.1784725, 1.278137, 0.1826422, -0.1974583, 0.564871, -0.4019245, 0.6931001
6.9,0,0,0,0,0,0,1, 0.1297351, 1.157424, 0.3286641, 0.6726425, -0.04210035, 0.007748848, -0.7387283, 0.001594127, 1.169655, 0.1387883, -0.08758394, 3.340689E-08, 3.73669E-07, -0.9961572, 0.1455954, 1.239428, 0.334139, 0.1872995, -0.7007745, 0.2266056, -0.6499876
6.95,0,0,0,0,0,0,1, 0.1373628, 1.057395, 0.492452, 0.4946168, -0.06294794, -0.1965302, -0.8442557, 0.001594127, 1.169661, 0.1387803, -0.0875598, 3.425114E-08, 3.737788E-07, -0.9961593, 0.1384877, 1.132233, 0.5299238, 0.1665788, -0.7900167, -0.04323053, -0.5884356
7,0,0,0,0,0,0,1, 0.1484298, 1.02056, 0.5425501, 0.4168822, -0.03497364, -0.288151, -0.8613682, 0.001594127, 1.169673, 0.1387663, -0.08752021, 3.292599E-08, 3.734245E-07, -0.9961628, 0.1408784, 1.087345, 0.5924376, 0.1790249, -0.7875091, -0.1651088, -0.5661436
7.05,0,0,0,0,0,0,1, 0.1038723, 1.140369, 0.4675493, 0.5739882, -0.01812095, -0.2575823, -0.7770846, 0.001594127, 1.169717, 0.1387123, -0.08736103, 3.361168E-08, 3.73601E-07, -0.9961767, 0.08956645, 1.219381, 0.4911816, 0.2901712, -0.760764, -0.02459946, -0.5800291
7.099999,0,0,0,0,0,0,1, 0.07364909, 1.249937, 0.2640942, -0.7953517, 0.01630994, 0.1472362, 0.587768, 0.001594127, 1.169806, 0.1386036, -0.08704236, 3.362924E-08, 3.736079E-07, -0.9962046, 0.06495608, 1.328987, 0.2379843, -0.4184062, 0.6714301, -0.2441532, 0.5608094
7.15,0,0,0,0,0,0,1, 0.09160018, 1.251051, 0.1353897, -0.8874722, 0.04905445, 0.07776415, 0.4515966, 0.001439333, 1.169788, 0.1379813, -0.08681153, -2.839194E-05, -3.991657E-05, -0.9962248, 0.09332378, 1.317167, 0.08408861, -0.4639667, 0.6116689, -0.3984356, 0.5018419
7.2,0,0,0,0,0,0,1, 0.099431, 1.26113, 0.1823712, -0.8586261, 0.1282561, 0.1013901, 0.4858309, 0.001126475, 1.16985, 0.1384096, -0.08700822, 7.673875E-05, -0.0001501278, -0.9962076, 0.1042039, 1.330601, 0.1359271, -0.4265102, 0.6825783, -0.3785633, 0.4570185
7.25,0,0,0,0,0,0,1, 0.1080187, 1.260032, 0.3355886, -0.7398918, 0.218503, 0.2229379, 0.5959156, 0.001492901, 1.169816, 0.1385815, -0.08707464, 1.739419E-05, -3.225654E-05, -0.9962018, 0.1092854, 1.340513, 0.3126282, -0.3682492, 0.8117687, -0.2191364, 0.396741
7.3,0,0,0,0,0,0,1, 0.1495174, 1.197678, 0.4792777, 0.5802464, -0.2396005, -0.3558184, -0.6923142, 0.001575365, 1.169797, 0.1386133, -0.0870894, 3.326875E-06, -5.663713E-06, -0.9962005, 0.1477972, 1.280858, 0.4884491, 0.3161475, -0.8792203, 0.009422094, -0.3562778
7.349999,0,0,0,0,0,0,1, 0.1989758, 1.118116, 0.5488915, 0.4502464, -0.2261216, -0.4236016, -0.7528007, 0.001590694, 1.16978, 0.1386345, -0.08713717, 6.505082E-07, -7.283265E-07, -0.9961963, 0.199553, 1.195061, 0.5818346, 0.2624871, -0.8908075, -0.1394486, -0.3436811
7.4,0,0,0,0,0,0,1, 0.2061306, 1.102932, 0.5425786, 0.4487338, -0.2247948, -0.397504, -0.768177, 0.0015935, 1.169747, 0.1386751, -0.0872539, 1.480697E-07, 1.726147E-07, -0.9961861, 0.2096537, 1.17959, 0.576004, 0.240528, -0.8914605, -0.1288159, -0.3617333
7.449999,0,0,0,0,0,0,1, 0.1672214, 1.166889, 0.4595336, 0.5838293, -0.2222435, -0.247372, -0.7406472, 0.001594013, 1.169723, 0.1387052, -0.08734086, 5.485848E-08, 3.369883E-07, -0.9961785, 0.1772944, 1.249269, 0.4704036, 0.2394694, -0.8673766, 0.06103194, -0.4319578
7.5,0,0,0,0,0,0,1, 0.1397611, 1.226429, 0.3094701, -0.7258793, 0.1420015, 0.01314215, 0.6728761, 0.001594106, 1.16969, 0.1387446, -0.08745686, 3.662403E-08, 3.667234E-07, -0.9961683, 0.1632219, 1.30595, 0.2979761, -0.2244982, 0.7445817, -0.2975249, 0.5537849
7.55,0,0,0,0,0,0,1, 0.1509272, 1.234729, 0.2142134, -0.7727745, 0.05768903, -0.1440719, 0.6154144, 0.001594123, 1.16975, 0.1386717, -0.0872406, 3.568483E-08, 3.727328E-07, -0.9961873, 0.1849304, 1.309352, 0.1974415, -0.1963664, 0.6204829, -0.419568, 0.6327749
7.599999,0,0,0,0,0,0,1, 0.1572565, 1.227911, 0.2685316, -0.718972, 0.06303304, -0.1671415, 0.6716918, 0.001594127, 1.169725, 0.1387021, -0.08733467, 3.027113E-08, 3.725461E-07, -0.996179, 0.193783, 1.30314, 0.2649993, -0.1286192, 0.6367892, -0.3844423, 0.6558665
7.65,0,0,0,0,0,0,1, 0.1730722, 1.193697, 0.4199809, 0.5772714, -0.1485311, 0.112091, -0.7950673, 0.001594127, 1.169696, 0.1387373, -0.08743427, 3.37131E-08, 3.73651E-07, -0.9961703, 0.2127099, 1.264233, 0.4414186, 0.01047873, -0.7444146, 0.2472325, -0.6201721
7.699999,0,0,0,0,0,0,1, 0.2147297, 1.119134, 0.5314842, 0.4132823, -0.2446133, 0.06205814, -0.8749348, 0.001594127, 1.16972, 0.1387083, -0.08734962, 3.330822E-08, 3.735384E-07, -0.9961777, 0.2630775, 1.174676, 0.5712796, -0.1150926, -0.8226535, 0.1152353, -0.5447163
7.75,0,0,0,0,0,0,1, 0.2243865, 1.098064, 0.5508784, 0.3683589, -0.2698961, 0.06396571, -0.8873422, 0.001594127, 1.16976, 0.13866, -0.08720808, 3.317271E-08, 3.735104E-07, -0.9961901, 0.2763709, 1.147585, 0.5939063, -0.1563226, -0.8326204, 0.09156567, -0.5233758
7.8,0,0,0,0,0,0,1, 0.1843306, 1.172119, 0.4859609, 0.4829123, -0.1976003, 0.1558126, -0.8387325, 0.001594127, 1.169832, 0.1385707, -0.08694649, 3.298029E-08, 3.734684E-07, -0.996213, 0.2331705, 1.230611, 0.5205935, -0.1057093, -0.7620345, 0.2163067, -0.6011159
7.849999,0,0,0,0,0,0,1, 0.161342, 1.234589, 0.3245005, 0.6360542, -0.0671382, 0.2943211, -0.7101427, 0.001594128, 1.169846, 0.1385541, -0.08689941, 3.159969E-08, 3.731706E-07, -0.9962171, 0.2090428, 1.301399, 0.3408494, -0.01867756, -0.6005659, 0.4019986, -0.6909189
7.9,0,0,0,0,0,0,1, 0.1781065, 1.209387, 0.2129896, -0.69169, -0.005635552, -0.3682655, 0.6212195, 0.001594128, 1.169826, 0.1385777, -0.08696856, 3.149014E-08, 3.731706E-07, -0.9962111, 0.2278548, 1.276302, 0.2203072, -0.01821899, 0.4915048, -0.4895397, 0.7200292
7.949999,0,0,0,0,0,0,1, 0.1806681, 1.167604, 0.2386844, 0.6499994, -0.02185195, 0.3580755, -0.6699292, 0.001594127, 1.169784, 0.1386301, -0.08712091, 3.254446E-08, 3.734449E-07, -0.9961978, 0.2298942, 1.233457, 0.2543757, -0.02485421, -0.5307959, 0.4499687, -0.7177508
8,0,0,0,0,0,0,1, 0.1661361, 1.092251, 0.3673932, 0.5155411, -0.1092449, 0.2660619, -0.8071518, 0.001594128, 1.169668, 0.1387719, -0.08753708, 3.211231E-08, 3.733391E-07, -0.9961613, 0.2123932, 1.151721, 0.4038584, -0.11944, -0.6618882, 0.290247, -0.6807312
8.049999,0,0,0,0,0,0,1, 0.1801662, 0.9646615, 0.4949171, 0.3305159, -0.198342, 0.1445242, -0.9113355, 0.001594127, 1.169631, 0.1388174, -0.08766887, 3.394513E-08, 3.737275E-07, -0.9961497, 0.2270984, 1.00724, 0.5496028, -0.2178278, -0.7665969, 0.08974336, -0.5973495
8.099999,0,0,0,0,0,0,1, 0.2117479, 0.9432635, 0.5292128, 0.2762015, -0.2360101, 0.131062, -0.922407, 0.001594127, 1.169641, 0.1388056, -0.08763482, 3.361633E-08, 3.735916E-07, -0.9961527, 0.2626116, 0.978089, 0.5858358, -0.258512, -0.7854301, 0.05440904, -0.5597417
8.15,0,0,0,0,0,0,1, 0.2013567, 1.079036, 0.4919204, 0.4040409, -0.1718655, 0.2226893, -0.8704152, 0.001594127, 1.16971, 0.138721, -0.08738589, 3.442389E-08, 3.737827E-07, -0.9961745, 0.2499388, 1.126825, 0.5405218, -0.2007192, -0.7219381, 0.1910182, -0.6340578
8.2,0,0,0,0,0,0,1, 0.1679771, 1.221613, 0.3488917, 0.5842542, -0.01716782, 0.3137822, -0.74826, 0.001594127, 1.169832, 0.1385706, -0.08694686, 3.26113E-08, 3.733269E-07, -0.996213, 0.2092841, 1.288702, 0.377155, -0.06067616, -0.5716646, 0.3545678, -0.7374278
