condition hard, random seed 393207
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
519.2404, 0, 0, 0, 0, 0, 0, 1, -0.04228497, 1.127005, 0.1712206, -0.2573108, -0.0635816, 0.09202606, 0.9598332, -0.2034113, 1.177728, -0.2012058, -0.05569734, 0.04260061, -0.01819004, 0.9973726, -0.0469099, 1.170542, 0.2425593, 0.04861371, 0.6803662, 0.2019366, 0.7028231
519.2542, 0, 0, 0, 0, 0, 0, 1, -0.04425943, 1.130242, 0.1711932, -0.2641045, -0.06268741, 0.084194, 0.9587651, -0.2033417, 1.177662, -0.2014947, -0.05558112, 0.04232578, -0.01745608, 0.9974039, -0.04843567, 1.174757, 0.2419538, 0.04925165, 0.6799241, 0.1919951, 0.7059854
519.2683, 0, 0, 0, 0, 0, 0, 1, -0.04450786, 1.133556, 0.1718429, -0.2693291, -0.05510954, 0.07617983, 0.9584474, -0.2033148, 1.177724, -0.2017857, -0.05543561, 0.04209747, -0.01683859, 0.9974323, -0.04712535, 1.178876, 0.2421657, 0.05324645, 0.683696, 0.1811449, 0.7049193
519.2821, 0, 0, 0, 0, 0, 0, 1, -0.04614484, 1.136313, 0.1718742, -0.2754095, -0.0502672, 0.07241088, 0.9572771, -0.2033135, 1.177782, -0.2020489, -0.05561631, 0.04175867, -0.01681318, 0.9974369, -0.04785568, 1.182539, 0.2416332, 0.05289131, 0.6867211, 0.1730238, 0.7040451
519.296, 0, 0, 0, 0, 0, 0, 1, -0.0484674, 1.138999, 0.1709768, -0.2850927, -0.04861155, 0.06901474, 0.9547754, -0.2032795, 1.177917, -0.2022922, -0.05580472, 0.04142504, -0.01682941, 0.99744, -0.04982625, 1.186611, 0.2398055, 0.04863776, 0.688059, 0.1633945, 0.7053449
519.31, 0, 0, 0, 0, 0, 0, 1, -0.05177534, 1.140176, 0.1697686, -0.2938887, -0.052131, 0.06894381, 0.9519236, -0.2032123, 1.177907, -0.2025679, -0.05598589, 0.04110102, -0.01684976, 0.997443, -0.05376658, 1.189011, 0.2377188, 0.04115282, 0.6866141, 0.1579159, 0.7084703
519.3239, 0, 0, 0, 0, 0, 0, 1, -0.05548894, 1.139612, 0.16875, -0.2982042, -0.05986212, 0.07162438, 0.9499267, -0.2032614, 1.177999, -0.2027861, -0.05600031, 0.04092009, -0.01676576, 0.9974509, -0.05888997, 1.189005, 0.23624, 0.0337501, 0.6825172, 0.1585979, 0.7126556
519.3379, 0, 0, 0, 0, 0, 0, 1, -0.05838549, 1.137221, 0.1689503, -0.2940048, -0.06545328, 0.07258499, 0.9507936, -0.2033622, 1.178088, -0.2030165, -0.05621922, 0.04087118, -0.0169315, 0.9974379, -0.06269088, 1.185971, 0.2368549, 0.03438976, 0.6785358, 0.1638582, 0.7152323
519.3518, 0, 0, 0, 0, 0, 0, 1, -0.06159568, 1.134705, 0.1694059, -0.2841231, -0.07057853, 0.07154578, 0.9535062, -0.2034705, 1.17813, -0.2032113, -0.05677704, 0.04062307, -0.01666131, 0.997421, -0.06658012, 1.181991, 0.2382919, 0.04063334, 0.673718, 0.1719023, 0.7175673
519.3658, 0, 0, 0, 0, 0, 0, 1, -0.06581748, 1.133339, 0.1688131, -0.2827457, -0.07642196, 0.0693805, 0.9536251, -0.2034665, 1.178086, -0.2033591, -0.05715542, 0.0401458, -0.01569176, 0.9974344, -0.07161052, 1.180364, 0.2378145, 0.04117635, 0.6689989, 0.1732116, 0.7216251
519.3796, 0, 0, 0, 0, 0, 0, 1, -0.07106161, 1.132821, 0.1686277, -0.2847347, -0.07947664, 0.06785614, 0.9528931, -0.2032887, 1.178048, -0.203473, -0.05761042, 0.0399079, -0.01443042, 0.9974368, -0.07727698, 1.180099, 0.2374192, 0.0397445, 0.6667194, 0.1716695, 0.7241791
519.3935, 0, 0, 0, 0, 0, 0, 1, -0.07809687, 1.132366, 0.1684664, -0.2898427, -0.077168, 0.07078256, 0.9513286, -0.202917, 1.178092, -0.203603, -0.05796131, 0.04011615, -0.01362212, 0.9974195, -0.08413559, 1.180403, 0.2367458, 0.03483316, 0.6696125, 0.1690886, 0.7223676
519.4075, 0, 0, 0, 0, 0, 0, 1, -0.08819544, 1.131056, 0.1674871, -0.2972282, -0.07643558, 0.08154553, 0.9482422, -0.2020417, 1.178104, -0.2037998, -0.05797901, 0.04053592, -0.01351634, 0.997403, -0.0947594, 1.180166, 0.2349497, 0.02250886, 0.6735847, 0.1700614, 0.7189272
519.4215, 0, 0, 0, 0, 0, 0, 1, -0.1016448, 1.128391, 0.1654025, -0.3050449, -0.0846122, 0.1021327, 0.9430574, -0.2015622, 1.177934, -0.2039589, -0.0574542, 0.04128756, -0.01382642, 0.9973982, -0.110727, 1.178481, 0.231845, 0.0002911389, 0.6736386, 0.179087, 0.7170348
519.4354, 0, 0, 0, 0, 0, 0, 1, -0.1170179, 1.124439, 0.1629549, -0.3083108, -0.1059219, 0.1232224, 0.9373053, -0.2009426, 1.17767, -0.2042161, -0.0565466, 0.04191438, -0.01430552, 0.9974172, -0.13069, 1.174508, 0.2286225, -0.02347462, 0.6637396, 0.1951591, 0.721673
519.4493, 0, 0, 0, 0, 0, 0, 1, -0.1318951, 1.120316, 0.1604103, -0.3054136, -0.1345661, 0.1371638, 0.932631, -0.2002165, 1.177499, -0.2044568, -0.05529229, 0.04225783, -0.01477269, 0.9974662, -0.1507948, 1.169207, 0.225668, -0.04060991, 0.6458352, 0.2131739, 0.7319869
519.4632, 0, 0, 0, 0, 0, 0, 1, -0.144508, 1.117431, 0.1579378, -0.3001602, -0.1599095, 0.1419376, 0.9296164, -0.1996672, 1.177395, -0.2045107, -0.05454204, 0.04280183, -0.01481796, 0.9974837, -0.1675395, 1.164876, 0.2229348, -0.04886748, 0.6276121, 0.2263559, 0.7432888
519.4772, 0, 0, 0, 0, 0, 0, 1, -0.1542782, 1.115843, 0.155035, -0.2994506, -0.1788023, 0.1408434, 0.9265648, -0.1991701, 1.177337, -0.2046342, -0.05390715, 0.04281564, -0.01522937, 0.9975114, -0.1801648, 1.162698, 0.219383, -0.05432697, 0.6130676, 0.2309182, 0.753574
519.4911, 0, 0, 0, 0, 0, 0, 1, -0.1599977, 1.11508, 0.1526905, -0.3041598, -0.1851076, 0.1407634, 0.9238007, -0.1987606, 1.17735, -0.2047653, -0.053314, 0.04278304, -0.0164647, 0.997525, -0.1869111, 1.162411, 0.2162637, -0.06001352, 0.6086697, 0.2289252, 0.7573065
519.5049, 0, 0, 0, 0, 0, 0, 1, -0.1605421, 1.114535, 0.1526627, -0.3111403, -0.1758962, 0.1370287, 0.9238373, -0.1984528, 1.177367, -0.2050662, -0.05233085, 0.04256649, -0.01776962, 0.997564, -0.1859198, 1.163154, 0.2158946, -0.05928303, 0.6155351, 0.2192885, 0.7546619
519.5189, 0, 0, 0, 0, 0, 0, 1, -0.1569445, 1.113073, 0.1553763, -0.3123392, -0.1549496, 0.1259053, 0.9287534, -0.1984237, 1.177293, -0.2053155, -0.05098411, 0.04288889, -0.01926241, 0.9975922, -0.1784761, 1.162584, 0.2193385, -0.04511705, 0.6290305, 0.206564, 0.7480754
519.5328, 0, 0, 0, 0, 0, 0, 1, -0.1518773, 1.109334, 0.1591747, -0.3095599, -0.1264177, 0.1157887, 0.935299, -0.1984799, 1.177214, -0.2056947, -0.04959915, 0.04341067, -0.02066586, 0.9976113, -0.1683578, 1.15922, 0.224335, -0.02628317, 0.6475128, 0.1952251, 0.7361547
519.5468, 0, 0, 0, 0, 0, 0, 1, -0.1472045, 1.103713, 0.1616108, -0.3088013, -0.1040896, 0.1063671, 0.939411, -0.1985754, 1.177099, -0.2060473, -0.04826032, 0.04406463, -0.02077616, 0.997646, -0.1596391, 1.153988, 0.2273673, -0.01178843, 0.6612992, 0.1841799, 0.7270642
519.5606, 0, 0, 0, 0, 0, 0, 1, -0.1419991, 1.093061, 0.164948, -0.3027386, -0.08644292, 0.09620167, 0.9442575, -0.1987982, 1.177115, -0.2063403, -0.04705291, 0.04473837, -0.01997889, 0.99769, -0.1510119, 1.14281, 0.231655, 0.005377054, 0.67075, 0.1777015, 0.7200609
519.5745, 0, 0, 0, 0, 0, 0, 1, -0.1383746, 1.079205, 0.1690938, -0.2850417, -0.07564904, 0.08498336, 0.9517386, -0.1991771, 1.177158, -0.2065444, -0.04663545, 0.04557278, -0.0190022, 0.997691, -0.1448806, 1.126597, 0.23778, 0.02936812, 0.6737, 0.1808824, 0.7159241
519.5887, 0, 0, 0, 0, 0, 0, 1, -0.1364534, 1.062913, 0.1722209, -0.2651417, -0.07231198, 0.07378924, 0.9586585, -0.1995305, 1.177196, -0.2067906, -0.04714354, 0.04590113, -0.01808752, 0.997669, -0.1416701, 1.107436, 0.2429074, 0.05233248, 0.6708812, 0.1875815, 0.715537
519.6025, 0, 0, 0, 0, 0, 0, 1, -0.1381389, 1.039901, 0.1748959, -0.2400174, -0.08106146, 0.07217703, 0.9646819, -0.2002341, 1.177218, -0.2068449, -0.04791269, 0.04599543, -0.01750823, 0.9976384, -0.1444757, 1.080602, 0.2477615, 0.06857103, 0.661113, 0.2071304, 0.7178612
519.6163, 0, 0, 0, 0, 0, 0, 1, -0.1414566, 1.016746, 0.1786202, -0.2124476, -0.09023947, 0.08288516, 0.9694601, -0.2009122, 1.177096, -0.2067245, -0.04964218, 0.04559292, -0.0177922, 0.9975672, -0.1494839, 1.053168, 0.2535544, 0.07796112, 0.6532693, 0.2358555, 0.7152157
519.6303, 0, 0, 0, 0, 0, 0, 1, -0.1464421, 0.9907507, 0.1827486, -0.1788396, -0.1015125, 0.1082335, 0.9726239, -0.2013953, 1.177053, -0.2065475, -0.0521946, 0.04455352, -0.01770567, 0.9974855, -0.1568531, 1.02177, 0.2597907, 0.08069146, 0.645672, 0.2779331, 0.706647
519.6442, 0, 0, 0, 0, 0, 0, 1, -0.1506279, 0.9638157, 0.1859433, -0.1398882, -0.118723, 0.1251957, 0.975019, -0.2016636, 1.176856, -0.2065403, -0.0545477, 0.04278856, -0.01550665, 0.9974734, -0.1637755, 0.9882814, 0.2649032, 0.09018487, 0.6296476, 0.3196594, 0.7023023
519.6581, 0, 0, 0, 0, 0, 0, 1, -0.1523426, 0.9411637, 0.1881881, -0.1034776, -0.1290905, 0.1263115, 0.9780968, -0.2019002, 1.176668, -0.2064795, -0.05523137, 0.04125781, -0.01350401, 0.9975294, -0.1665698, 0.9595354, 0.2686006, 0.1104883, 0.614387, 0.3477881, 0.6995459
519.6721, 0, 0, 0, 0, 0, 0, 1, -0.1528273, 0.9228208, 0.189473, -0.07694904, -0.1342073, 0.1173251, 0.98097, -0.2019737, 1.176491, -0.2063473, -0.05499504, 0.04020868, -0.01322736, 0.9975891, -0.1672441, 0.9368047, 0.27073, 0.1324904, 0.6022572, 0.3614879, 0.6993277
519.686, 0, 0, 0, 0, 0, 0, 1, -0.1529645, 0.9090435, 0.1899341, -0.06263901, -0.1380307, 0.1101188, 0.9822921, -0.2018173, 1.176325, -0.2062122, -0.0547274, 0.03937634, -0.01306165, 0.9976391, -0.167652, 0.9206398, 0.2715178, 0.1454823, 0.5941758, 0.3676278, 0.700457
519.7, 0, 0, 0, 0, 0, 0, 1, -0.1519678, 0.898848, 0.1904613, -0.05289735, -0.1354813, 0.1110269, 0.9831173, -0.2020448, 1.176226, -0.206121, -0.05414654, 0.03900987, -0.01265341, 0.9976905, -0.1660856, 0.9088807, 0.2723523, 0.152127, 0.5936716, 0.3739301, 0.6961234
519.7139, 0, 0, 0, 0, 0, 0, 1, -0.1502702, 0.8928723, 0.1898085, -0.04630305, -0.1365186, 0.1150405, 0.9828451, -0.201625, 1.176145, -0.2059786, -0.0535272, 0.03898498, -0.01277944, 0.9977233, -0.1644997, 0.9017755, 0.2718107, 0.1533615, 0.5920661, 0.3809496, 0.6934087
519.7277, 0, 0, 0, 0, 0, 0, 1, -0.1461376, 0.8922924, 0.1887569, -0.04822543, -0.1369873, 0.1126543, 0.9829639, -0.2011923, 1.176208, -0.2058569, -0.05280642, 0.03921934, -0.01341992, 0.9977441, -0.1604472, 0.9015164, 0.2707096, 0.1535614, 0.5916995, 0.3783734, 0.6950859
519.7416, 0, 0, 0, 0, 0, 0, 1, -0.1376207, 0.8959188, 0.1891378, -0.0567013, -0.126617, 0.1042065, 0.984832, -0.2007207, 1.176403, -0.2057623, -0.0525069, 0.03975749, -0.01485417, 0.9977183, -0.1502356, 0.9067702, 0.2711695, 0.1572649, 0.5995007, 0.3649741, 0.694738
519.7556, 0, 0, 0, 0, 0, 0, 1, -0.1246161, 0.9011123, 0.1905797, -0.06902166, -0.1023819, 0.09458435, 0.9878299, -0.2002455, 1.17673, -0.2058865, -0.05155467, 0.04056749, -0.01652218, 0.9977091, -0.1332407, 0.9144142, 0.2727671, 0.1637883, 0.6176656, 0.3445005, 0.687737
519.7695, 0, 0, 0, 0, 0, 0, 1, -0.1095403, 0.9062096, 0.1925765, -0.08173988, -0.07092153, 0.08890467, 0.9901438, -0.2000464, 1.176699, -0.2059897, -0.05041089, 0.04152817, -0.01797035, 0.997703, -0.1130076, 0.9220569, 0.2746919, 0.1694984, 0.6413116, 0.3238898, 0.6746001
519.7834, 0, 0, 0, 0, 0, 0, 1, -0.0929594, 0.9102818, 0.1946436, -0.09241868, -0.03592696, 0.08652885, 0.9913026, -0.1997849, 1.176667, -0.205971, -0.04968369, 0.04245335, -0.01893057, 0.9976828, -0.09071463, 0.9283367, 0.2763447, 0.1751039, 0.6668565, 0.3052743, 0.6568477
519.7974, 0, 0, 0, 0, 0, 0, 1, -0.07542217, 0.9130167, 0.1969341, -0.09777805, 0.002511327, 0.08058544, 0.9919371, -0.1995863, 1.176596, -0.2061654, -0.04926869, 0.04326812, -0.01874387, 0.9976719, -0.06677247, 0.9323281, 0.2779178, 0.1872661, 0.6915776, 0.286595, 0.6360152
519.8113, 0, 0, 0, 0, 0, 0, 1, -0.05893433, 0.9139376, 0.1985633, -0.09673073, 0.03966017, 0.07006459, 0.992049, -0.1994984, 1.176552, -0.206339, -0.04942459, 0.04405657, -0.01842547, 0.9976356, -0.04395415, 0.9332336, 0.2786218, 0.2059008, 0.7118255, 0.2693398, 0.6151142
519.8252, 0, 0, 0, 0, 0, 0, 1, -0.0472579, 0.9136742, 0.1989129, -0.09411301, 0.06435158, 0.05724344, 0.991829, -0.1994723, 1.176604, -0.2064334, -0.05043212, 0.04501282, -0.01871581, 0.9975371, -0.0279626, 0.9323953, 0.2781802, 0.22316, 0.7227505, 0.2552995, 0.6022073
519.8392, 0, 0, 0, 0, 0, 0, 1, -0.04261863, 0.9115318, 0.1979033, -0.09259479, 0.0649202, 0.05199721, 0.9922237, -0.1994686, 1.176731, -0.2065115, -0.05195256, 0.04578223, -0.01885265, 0.9974214, -0.02310323, 0.9298583, 0.277209, 0.2277828, 0.7213195, 0.2528757, 0.603214
519.853, 0, 0, 0, 0, 0, 0, 1, -0.04253781, 0.9071184, 0.1975874, -0.08372992, 0.05036357, 0.05626742, 0.9936231, -0.1994226, 1.176845, -0.2065612, -0.05355698, 0.04651577, -0.01850286, 0.9973092, -0.02537791, 0.9240375, 0.2777459, 0.2267356, 0.7115626, 0.266114, 0.6094695
519.867, 0, 0, 0, 0, 0, 0, 1, -0.04361749, 0.9018652, 0.1979682, -0.06885065, 0.03630945, 0.06709292, 0.9947059, -0.1993452, 1.176929, -0.206592, -0.05505079, 0.04711018, -0.01832043, 0.9972033, -0.02878853, 0.9165259, 0.2790315, 0.2253735, 0.702098, 0.28714, 0.6114048
519.8809, 0, 0, 0, 0, 0, 0, 1, -0.04650462, 0.8976868, 0.1984514, -0.05602322, 0.02080211, 0.07758447, 0.9951931, -0.1992995, 1.177026, -0.2065558, -0.0563115, 0.04771849, -0.01847267, 0.9971012, -0.03423446, 0.9103298, 0.2802786, 0.2222997, 0.6918418, 0.3068983, 0.6146148
519.8947, 0, 0, 0, 0, 0, 0, 1, -0.05051863, 0.8944883, 0.1987008, -0.04536579, 0.001170959, 0.08714641, 0.9951614, -0.1992705, 1.177165, -0.2064943, -0.05738248, 0.04827485, -0.01861989, 0.9970106, -0.04148005, 0.9053267, 0.2812049, 0.2170399, 0.678996, 0.3257655, 0.6210757
519.9089, 0, 0, 0, 0, 0, 0, 1, -0.05470943, 0.8936353, 0.1991453, -0.03530412, -0.02204734, 0.09767488, 0.9943476, -0.1992218, 1.177241, -0.2063905, -0.05824261, 0.04863957, -0.01841926, 0.9969468, -0.04950333, 0.9026495, 0.2821979, 0.2094634, 0.6638346, 0.345718, 0.6292282
519.9226, 0, 0, 0, 0, 0, 0, 1, -0.05360389, 0.8974071, 0.1999322, -0.03411674, -0.03156907, 0.1031226, 0.993582, -0.1991355, 1.177232, -0.2062995, -0.05819317, 0.04903794, -0.01847202, 0.9969291, -0.05002713, 0.9061463, 0.2831003, 0.2036275, 0.6585671, 0.3526059, 0.6328462
519.9366, 0, 0, 0, 0, 0, 0, 1, -0.04779804, 0.905672, 0.2010937, -0.04303323, -0.02656966, 0.1017122, 0.9935275, -0.1990346, 1.177169, -0.2061644, -0.05785581, 0.04972645, -0.01914968, 0.9969019, -0.04352194, 0.9159471, 0.284053, 0.2003374, 0.6639766, 0.3444579, 0.6327313
519.9505, 0, 0, 0, 0, 0, 0, 1, -0.03537583, 0.9207798, 0.2022167, -0.06728063, -0.0007844311, 0.0903954, 0.9936304, -0.1989312, 1.177104, -0.2060014, -0.05743556, 0.05047269, -0.01987107, 0.9968745, -0.02703534, 0.9352505, 0.2842359, 0.199935, 0.6843512, 0.313914, 0.6270148
519.9644, 0, 0, 0, 0, 0, 0, 1, -0.02398014, 0.9349895, 0.2025231, -0.08982933, 0.02167315, 0.08079334, 0.9924381, -0.1988257, 1.17707, -0.2058294, -0.05721547, 0.05107127, -0.01986087, 0.9968569, -0.01208269, 0.9532312, 0.2833426, 0.1981212, 0.7017822, 0.2861706, 0.6215757
519.9786, 0, 0, 0, 0, 0, 0, 1, -0.01149833, 0.9520294, 0.2017228, -0.1169822, 0.04525925, 0.06957716, 0.9896595, -0.1987214, 1.177051, -0.2056575, -0.05692874, 0.05137201, -0.01918262, 0.9968712, 0.004149931, 0.9746234, 0.2807844, 0.1942671, 0.7198126, 0.2536263, 0.6162825
519.9923, 0, 0, 0, 0, 0, 0, 1, 0.001015663, 0.9704574, 0.1980305, -0.1524711, 0.06075343, 0.05126465, 0.9851058, -0.1986066, 1.177011, -0.2055142, -0.05644921, 0.05140631, -0.01806886, 0.9969175, 0.01927813, 0.9982997, 0.274825, 0.1866758, 0.7319071, 0.2131297, 0.6197096
520.0062, 0, 0, 0, 0, 0, 0, 1, 0.01419497, 0.9824007, 0.1956559, -0.170782, 0.07777743, 0.03914816, 0.9814538, -0.1984698, 1.176933, -0.2054157, -0.05584231, 0.05101452, -0.01712839, 0.9969884, 0.03538634, 1.01279, 0.2707127, 0.1867944, 0.7422594, 0.1874067, 0.6156603
520.0201, 0, 0, 0, 0, 0, 0, 1, 0.02966356, 0.9911479, 0.1954176, -0.1685654, 0.1105016, 0.03920487, 0.9786921, -0.1983546, 1.176779, -0.2053609, -0.05513734, 0.05058238, -0.01703599, 0.9970512, 0.05601485, 1.021207, 0.2689577, 0.1971882, 0.7606966, 0.1781187, 0.5922257
520.0341, 0, 0, 0, 0, 0, 0, 1, 0.04293227, 1.001327, 0.1929398, -0.1778605, 0.1382211, 0.03763848, 0.9735728, -0.1982514, 1.176645, -0.2053484, -0.05438556, 0.05016037, -0.01720142, 0.997111, 0.07351185, 1.032729, 0.2642483, 0.199064, 0.7774068, 0.1612202, 0.574474
520.048, 0, 0, 0, 0, 0, 0, 1, 0.05376852, 1.010399, 0.1899223, -0.1919833, 0.1546469, 0.03122403, 0.968634, -0.1981896, 1.176587, -0.205344, -0.05432036, 0.04975555, -0.01767644, 0.9971265, 0.08691254, 1.043622, 0.2592317, 0.1976254, 0.787019, 0.1416112, 0.5670024
520.062, 0, 0, 0, 0, 0, 0, 1, 0.06225753, 1.015429, 0.1895942, -0.1920873, 0.1646923, 0.02505546, 0.9671355, -0.1981291, 1.176625, -0.205307, -0.05452003, 0.04957777, -0.01823848, 0.9971143, 0.09713039, 1.048348, 0.2581973, 0.2040859, 0.7906235, 0.1341181, 0.5614942
520.0759, 0, 0, 0, 0, 0, 0, 1, 0.06925285, 1.020159, 0.1898395, -0.188771, 0.1725078, 0.01525959, 0.9666301, -0.1980398, 1.176717, -0.2052823, -0.05502829, 0.04942212, -0.01862774, 0.9970869, 0.1056718, 1.052079, 0.2581104, 0.214682, 0.7913148, 0.1274809, 0.5581052
520.0899, 0, 0, 0, 0, 0, 0, 1, 0.07113767, 1.025002, 0.1912907, -0.1862446, 0.1716581, 0.007631209, 0.9673615, -0.197916, 1.176754, -0.2052364, -0.05569349, 0.0493519, -0.01875178, 0.9970512, 0.1077187, 1.056188, 0.2598137, 0.2211501, 0.7881703, 0.1247163, 0.560648
520.1038, 0, 0, 0, 0, 0, 0, 1, 0.06699204, 1.030164, 0.1940765, -0.183328, 0.1615994, 0.01605561, 0.9695456, -0.1977069, 1.176734, -0.2051878, -0.05611062, 0.04926772, -0.01815656, 0.997043, 0.1018053, 1.061373, 0.2635038, 0.2152395, 0.7848335, 0.1356615, 0.5650703
520.1178, 0, 0, 0, 0, 0, 0, 1, 0.05787516, 1.035839, 0.1974404, -0.1806182, 0.1399729, 0.04343998, 0.9725727, -0.1974406, 1.176708, -0.2051114, -0.056543, 0.04934227, -0.01738843, 0.9970285, 0.08848397, 1.067896, 0.2684444, 0.1938103, 0.7804701, 0.1623177, 0.5718017
520.1317, 0, 0, 0, 0, 0, 0, 1, 0.04886961, 1.043414, 0.1990875, -0.1794445, 0.1153849, 0.06763428, 0.9746341, -0.1971604, 1.176753, -0.2050151, -0.05696943, 0.04949507, -0.0172163, 0.9969997, 0.07483992, 1.076183, 0.2715985, 0.1722634, 0.7730958, 0.1865619, 0.5812427
520.1456, 0, 0, 0, 0, 0, 0, 1, 0.04299283, 1.056759, 0.1976951, -0.1924314, 0.09775952, 0.0714955, 0.9738078, -0.1968498, 1.176789, -0.2048546, -0.05721686, 0.04978925, -0.01749987, 0.9969659, 0.06588349, 1.091563, 0.2702953, 0.1559515, 0.7664117, 0.1857856, 0.5947907
520.1595, 0, 0, 0, 0, 0, 0, 1, 0.0384692, 1.07274, 0.1937747, -0.2209957, 0.08466854, 0.0633595, 0.9695245, -0.1964153, 1.176761, -0.204564, -0.05704556, 0.05029517, -0.01784646, 0.9969442, 0.05923666, 1.111544, 0.2649721, 0.1377223, 0.7614571, 0.1649578, 0.6115592
520.1734, 0, 0, 0, 0, 0, 0, 1, 0.03524554, 1.086119, 0.1910878, -0.2413012, 0.07936317, 0.06756033, 0.9648372, -0.1960669, 1.176698, -0.204329, -0.0567977, 0.05066056, -0.01783307, 0.9969401, 0.05470679, 1.12804, 0.2608732, 0.1190678, 0.7624566, 0.1548095, 0.6168605
520.1874, 0, 0, 0, 0, 0, 0, 1, 0.03439486, 1.098471, 0.1895204, -0.2504526, 0.08821278, 0.08435522, 0.9604042, -0.1956782, 1.176705, -0.2041332, -0.05636494, 0.05069053, -0.01771098, 0.9969653, 0.05426704, 1.142254, 0.2580354, 0.103786, 0.7730984, 0.1556301, 0.6060748
520.2013, 0, 0, 0, 0, 0, 0, 1, 0.03481758, 1.112422, 0.1856301, -0.2662002, 0.09606447, 0.08969711, 0.9549155, -0.1955155, 1.176655, -0.2039853, -0.05568193, 0.05066918, -0.01732753, 0.9970115, 0.05532459, 1.158664, 0.2523178, 0.09102419, 0.7809435, 0.1449049, 0.6007033
520.2152, 0, 0, 0, 0, 0, 0, 1, 0.03583002, 1.126027, 0.1806389, -0.2847294, 0.09666991, 0.07751694, 0.9505658, -0.1954618, 1.17656, -0.2038999, -0.05460489, 0.05043796, -0.0171294, 0.9970862, 0.05673414, 1.174514, 0.2455862, 0.08588909, 0.7804295, 0.1237653, 0.6068239
520.2292, 0, 0, 0, 0, 0, 0, 1, 0.03741026, 1.137063, 0.1767974, -0.2979872, 0.09667763, 0.05928257, 0.9478094, -0.1951807, 1.176495, -0.2037892, -0.05322756, 0.050079, -0.01742436, 0.9971737, 0.05910584, 1.186824, 0.2405092, 0.08829917, 0.7771348, 0.1028081, 0.6145692
520.2432, 0, 0, 0, 0, 0, 0, 1, 0.03914845, 1.145465, 0.1743836, -0.3044524, 0.1000283, 0.04386686, 0.9462446, -0.1952097, 1.176209, -0.2038364, -0.0513263, 0.04982224, -0.01687741, 0.9972956, 0.06212304, 1.195611, 0.2373414, 0.09459908, 0.7755436, 0.08734961, 0.6180237
520.2571, 0, 0, 0, 0, 0, 0, 1, 0.03997588, 1.151914, 0.1727663, -0.3091366, 0.1029841, 0.03139495, 0.9449038, -0.1952717, 1.175895, -0.2039211, -0.04952049, 0.04939733, -0.01629532, 0.9974177, 0.06403971, 1.202266, 0.2351496, 0.1000953, 0.7741999, 0.07509674, 0.6204482
520.271, 0, 0, 0, 0, 0, 0, 1, 0.03887033, 1.156246, 0.1721977, -0.3114468, 0.1031163, 0.0234343, 0.9443616, -0.1953561, 1.175658, -0.2040279, -0.04821523, 0.04890192, -0.01612579, 0.9975088, 0.06337738, 1.206638, 0.2343754, 0.1036034, 0.7722204, 0.06833774, 0.6231148
520.2849, 0, 0, 0, 0, 0, 0, 1, 0.03533578, 1.158364, 0.1728255, -0.3107158, 0.1024672, 0.0247401, 0.9446397, -0.1954682, 1.175581, -0.2041471, -0.04767874, 0.04855373, -0.01619708, 0.9975505, 0.05967936, 1.208708, 0.2351072, 0.1031207, 0.7721604, 0.06991927, 0.6230937
520.2989, 0, 0, 0, 0, 0, 0, 1, 0.02928615, 1.158778, 0.1741197, -0.3082903, 0.1009147, 0.03445678, 0.9452968, -0.19556, 1.175584, -0.2042595, -0.0476367, 0.04819101, -0.01620122, 0.99757, 0.05287642, 1.209131, 0.2366828, 0.09816711, 0.7738057, 0.0783364, 0.6208475
520.3127, 0, 0, 0, 0, 0, 0, 1, 0.02089214, 1.157793, 0.1757897, -0.3048668, 0.09685902, 0.04693118, 0.9462939, -0.1956341, 1.175628, -0.2043619, -0.04809114, 0.04776561, -0.01624243, 0.997568, 0.04321129, 1.208107, 0.238849, 0.09143043, 0.7746082, 0.09001213, 0.6192904
520.3267, 0, 0, 0, 0, 0, 0, 1, 0.01073766, 1.156214, 0.177281, -0.3005001, 0.08707156, 0.05257283, 0.9483429, -0.195696, 1.175656, -0.2044591, -0.0485741, 0.04746365, -0.0163985, 0.9975564, 0.03131738, 1.206131, 0.2412412, 0.08826935, 0.7700779, 0.09999061, 0.6238514
520.3406, 0, 0, 0, 0, 0, 0, 1, -0.0009509325, 1.154938, 0.1786978, -0.2976341, 0.0721793, 0.05190282, 0.9505315, -0.1956804, 1.175685, -0.2045232, -0.04910904, 0.04715563, -0.01645809, 0.9975439, 0.0174316, 1.204462, 0.2436255, 0.08670451, 0.760923, 0.1065722, 0.6341302
520.3545, 0, 0, 0, 0, 0, 0, 1, -0.0174706, 1.152421, 0.1798689, -0.2947805, 0.04752955, 0.05225305, 0.9529508, -0.1955689, 1.175711, -0.204556, -0.04969537, 0.0468394, -0.01617123, 0.9975345, -0.002874638, 1.201565, 0.2460346, 0.0816092, 0.7460092, 0.1168218, 0.6505098
