condition low, random seed 620757
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
834.257, 0, 0, 0, 0, 0, 0, 1, 0.1076144, 0.86567, 0.2674336, -0.02567086, -0.1415824, 0.0377441, 0.9888735, 0.02215111, 1.085146, 0.01879632, 0.1996267, 0.1071712, -0.008434139, 0.9739571, 0.09358476, 0.8714356, 0.3497503, 0.2163837, 0.5630742, 0.3482608, 0.7175236
834.271, 0, 0, 0, 0, 0, 0, 1, 0.09380257, 0.820478, 0.2730494, 0.1365087, -0.1989817, 0.04709947, 0.9693056, 0.02164376, 1.085157, 0.01866591, 0.2004804, 0.1050013, -0.007692804, 0.9740242, 0.07168493, 0.7988578, 0.3508278, 0.2905464, 0.467937, 0.4697253, 0.6899101
834.2849, 0, 0, 0, 0, 0, 0, 1, 0.08495176, 0.7670052, 0.2629669, 0.3007377, -0.2363517, 0.08537347, 0.9200034, 0.02102602, 1.085312, 0.01862693, 0.1994755, 0.1030216, -0.007222151, 0.9744455, 0.06127514, 0.7191285, 0.3274133, 0.3444934, 0.3746425, 0.5959154, 0.6211702
834.2989, 0, 0, 0, 0, 0, 0, 1, 0.08789015, 0.7154796, 0.2343563, 0.4380612, -0.2585722, 0.1629412, 0.8453951, 0.02051747, 1.085322, 0.01853919, 0.1983387, 0.1010747, -0.00708388, 0.9748823, 0.07068621, 0.648335, 0.2812788, 0.3529871, 0.2947819, 0.7176877, 0.5229037
834.313, 0, 0, 0, 0, 0, 0, 1, 0.1013784, 0.6882947, 0.211071, 0.5036172, -0.2450615, 0.2732627, 0.7820755, 0.01995432, 1.08526, 0.01858008, 0.1980082, 0.09962572, -0.007049417, 0.9750988, 0.09855878, 0.6140624, 0.2496418, 0.3089103, 0.2764696, 0.8068879, 0.4207982
834.327, 0, 0, 0, 0, 0, 0, 1, 0.1063789, 0.7093739, 0.2175621, 0.3698673, -0.2252861, 0.4257599, 0.7944639, 0.01953983, 1.085385, 0.01899362, 0.1979674, 0.09906464, -0.007821403, 0.9751585, 0.106757, 0.6502571, 0.2768171, 0.1355697, 0.3834941, 0.8160578, 0.410613
834.3409, 0, 0, 0, 0, 0, 0, 1, 0.09249902, 0.749958, 0.23658, 0.2062114, -0.2149816, 0.4026502, 0.8655245, 0.01919305, 1.085748, 0.02001727, 0.1967427, 0.09894007, -0.008377586, 0.9754143, 0.07989124, 0.7129163, 0.3105736, 0.07070525, 0.4779119, 0.7146526, 0.5058386
834.3549, 0, 0, 0, 0, 0, 0, 1, 0.08931005, 0.7848349, 0.2453038, 0.1413323, -0.1873596, 0.2521299, 0.9388036, 0.01919484, 1.08601, 0.02140188, 0.1936657, 0.09801982, -0.007014195, 0.9761335, 0.07311822, 0.7604668, 0.3237264, 0.1563959, 0.5164471, 0.5908009, 0.5998142
834.3687, 0, 0, 0, 0, 0, 0, 1, 0.09239674, 0.8124963, 0.2450687, 0.1182203, -0.1611459, 0.06902479, 0.9773901, 0.01910841, 1.085785, 0.02224338, 0.1907026, 0.09685765, -0.004187504, 0.9768488, 0.07662068, 0.7939738, 0.3251569, 0.2786712, 0.5093879, 0.4629443, 0.6697379
834.3827, 0, 0, 0, 0, 0, 0, 1, 0.09281802, 0.8334687, 0.2375238, 0.07756778, -0.1676006, -0.002512056, 0.9827955, 0.01904011, 1.085552, 0.02272403, 0.1907899, 0.09646297, -0.002920056, 0.9768755, 0.07475421, 0.8221704, 0.3184691, 0.2983288, 0.4993089, 0.3948592, 0.71118
834.3966, 0, 0, 0, 0, 0, 0, 1, 0.09658599, 0.8546935, 0.230665, 0.01869037, -0.1623221, 0.001644499, 0.9865595, 0.01935637, 1.085349, 0.02313161, 0.1933323, 0.09707631, -0.002956614, 0.9763145, 0.07937407, 0.8531834, 0.3125647, 0.260864, 0.5240758, 0.3592854, 0.7267796
834.4105, 0, 0, 0, 0, 0, 0, 1, 0.1043806, 0.8807737, 0.2246253, -0.06154682, -0.1341797, 0.01403773, 0.9889442, 0.01974821, 1.084987, 0.02341688, 0.1956862, 0.09870169, -0.003011171, 0.9756823, 0.09173971, 0.8926308, 0.3065138, 0.2109692, 0.5714591, 0.3079218, 0.7308288
834.4246, 0, 0, 0, 0, 0, 0, 1, 0.1135503, 0.9085534, 0.2152056, -0.1604783, -0.1025449, 0.00953526, 0.9816519, 0.02037561, 1.084841, 0.02362812, 0.1980662, 0.1012544, -0.003746494, 0.9749376, 0.1063145, 0.936628, 0.2937266, 0.1581135, 0.6153733, 0.2298282, 0.7372211
834.4384, 0, 0, 0, 0, 0, 0, 1, 0.1220496, 0.9303371, 0.201583, -0.2570806, -0.0831007, -0.005730733, 0.9627934, 0.02093077, 1.084475, 0.02354968, 0.2001978, 0.1042135, -0.004166344, 0.9741884, 0.1188828, 0.9732781, 0.2733614, 0.10647, 0.6401376, 0.1465779, 0.7465943
834.4523, 0, 0, 0, 0, 0, 0, 1, 0.1305799, 0.9434303, 0.1853156, -0.3392374, -0.08193029, -0.02587482, 0.9367689, 0.02126753, 1.084246, 0.02334595, 0.2033177, 0.1082743, -0.005762821, 0.9730906, 0.1292418, 0.9979171, 0.2488412, 0.05948898, 0.6428308, 0.0728604, 0.7602112
834.4662, 0, 0, 0, 0, 0, 0, 1, 0.140957, 0.9470961, 0.1707345, -0.4046911, -0.08000547, -0.04510807, 0.9098294, 0.02175629, 1.084394, 0.0233258, 0.2058771, 0.113, -0.008758851, 0.9719923, 0.1419004, 1.009803, 0.22617, 0.02252045, 0.6406644, 0.009930968, 0.7674264
834.4801, 0, 0, 0, 0, 0, 0, 1, 0.1507896, 0.9392838, 0.1648325, -0.4425206, -0.07510464, -0.03893884, 0.892759, 0.02228796, 1.084659, 0.02331817, 0.2063405, 0.1178017, -0.01084884, 0.9713026, 0.1525248, 1.00638, 0.2148439, -0.009244472, 0.6461014, -0.01702145, 0.7630058
834.4941, 0, 0, 0, 0, 0, 0, 1, 0.1641401, 0.9245291, 0.1786118, -0.4299449, -0.005758851, 0.00373176, 0.9028291, 0.02274954, 1.085044, 0.0232774, 0.2050555, 0.122146, -0.01084194, 0.9710382, 0.172941, 0.9901769, 0.2297881, -0.004660517, 0.7059013, 0.0002654791, 0.7082948
834.5079, 0, 0, 0, 0, 0, 0, 1, 0.183769, 0.9038101, 0.2026976, -0.3641512, 0.1103962, 0.04964404, 0.9234403, 0.02307713, 1.085312, 0.02326488, 0.2033079, 0.1260967, -0.01016925, 0.9709079, 0.2070708, 0.961906, 0.2582674, 0.04905492, 0.7872548, 0.04273985, 0.6131858
834.5218, 0, 0, 0, 0, 0, 0, 1, 0.2010467, 0.8719591, 0.2308632, -0.2408596, 0.1704513, 0.06383747, 0.9533404, 0.02321041, 1.085534, 0.02320719, 0.2013544, 0.129436, -0.009168022, 0.9708856, 0.2344422, 0.9137473, 0.2952417, 0.1456823, 0.8118833, 0.1216622, 0.5521055
834.5359, 0, 0, 0, 0, 0, 0, 1, 0.2127398, 0.8211878, 0.2597703, -0.03925261, 0.1529769, 0.01211147, 0.9873757, 0.02326286, 1.085757, 0.02343118, 0.1994646, 0.1324431, -0.008595838, 0.9708753, 0.247172, 0.8296773, 0.3355888, 0.312409, 0.7461925, 0.2335229, 0.539504
834.5496, 0, 0, 0, 0, 0, 0, 1, 0.213066, 0.7557992, 0.2720754, 0.1961674, 0.08637679, -0.1042167, 0.9711829, 0.02327847, 1.085958, 0.02371454, 0.1972864, 0.1344519, -0.008211832, 0.9710476, 0.2335657, 0.7224344, 0.3460528, 0.5121075, 0.5872242, 0.3256479, 0.5355998
834.5635, 0, 0, 0, 0, 0, 0, 1, 0.2052596, 0.6933359, 0.2608591, 0.4083305, 0.04281668, -0.2128683, 0.8866342, 0.02312601, 1.085761, 0.02387393, 0.1954713, 0.1357213, -0.007281066, 0.9712455, 0.2067932, 0.6291885, 0.3146073, 0.6782879, 0.4084348, 0.3801879, 0.4780836
834.5774, 0, 0, 0, 0, 0, 0, 1, 0.1974748, 0.6550771, 0.2345693, 0.5477304, 0.0338104, -0.2600679, 0.7944891, 0.02338064, 1.086028, 0.02390134, 0.1950621, 0.1361728, -0.006646136, 0.9712691, 0.1875675, 0.577989, 0.2656396, 0.7667834, 0.2873266, 0.4144799, 0.397106
834.5915, 0, 0, 0, 0, 0, 0, 1, 0.2086021, 0.6731281, 0.2224941, 0.4961393, 0.07629977, -0.2282677, 0.8342171, 0.02314341, 1.085757, 0.02411556, 0.1953215, 0.1369164, -0.007538146, 0.9711059, 0.2098863, 0.599075, 0.2614887, 0.7383359, 0.3650561, 0.4007553, 0.4012351
834.6055, 0, 0, 0, 0, 0, 0, 1, 0.2233942, 0.7158382, 0.2291025, 0.2812061, 0.122915, -0.1299625, 0.9428281, 0.02294123, 1.085403, 0.02444243, 0.1953983, 0.1375368, -0.008580132, 0.9709941, 0.2463909, 0.6686891, 0.2943268, 0.5852347, 0.5589235, 0.344164, 0.4760842
834.6192, 0, 0, 0, 0, 0, 0, 1, 0.2292911, 0.7506021, 0.227623, 0.1245951, 0.1689149, 0.003889794, 0.9777161, 0.02294743, 1.08559, 0.02644813, 0.1931506, 0.1366944, -0.007568554, 0.971571, 0.2662422, 0.7325373, 0.3005227, 0.4239923, 0.698328, 0.3256191, 0.4759632
834.6334, 0, 0, 0, 0, 0, 0, 1, 0.2208545, 0.7740986, 0.2241453, 0.04352096, 0.1663763, 0.07826468, 0.9819876, 0.0231384, 1.085981, 0.02784348, 0.1884956, 0.1339661, -0.004944627, 0.9728814, 0.2576095, 0.772433, 0.2993277, 0.3251487, 0.7463946, 0.3230896, 0.4824798
834.6472, 0, 0, 0, 0, 0, 0, 1, 0.2132775, 0.794635, 0.2189742, -0.005327585, 0.1362933, 0.05453062, 0.9891523, 0.02321565, 1.085936, 0.02853131, 0.1849806, 0.1303914, -0.002662942, 0.9740499, 0.2449632, 0.7994214, 0.2962995, 0.3023446, 0.7393332, 0.2879064, 0.5282844
834.6611, 0, 0, 0, 0, 0, 0, 1, 0.2075274, 0.814934, 0.2137784, -0.03717102, 0.1001733, -0.02171463, 0.9940383, 0.02324581, 1.085742, 0.02882874, 0.184649, 0.127849, -0.002926023, 0.974449, 0.2339948, 0.8218319, 0.2928858, 0.3215464, 0.705933, 0.2313003, 0.5871685
834.6752, 0, 0, 0, 0, 0, 0, 1, 0.2027317, 0.8346241, 0.2088405, -0.07600548, 0.08326883, -0.0466953, 0.9925266, 0.02342236, 1.085505, 0.0288378, 0.1864886, 0.126329, -0.005400877, 0.9742864, 0.2269411, 0.84707, 0.2879929, 0.3072645, 0.6983144, 0.1951392, 0.6163329
834.6891, 0, 0, 0, 0, 0, 0, 1, 0.1983553, 0.8556212, 0.2030146, -0.1327286, 0.0835575, -0.03042372, 0.9871554, 0.02370846, 1.085114, 0.02850187, 0.1894831, 0.1260072, -0.008937371, 0.9737241, 0.2225744, 0.8777238, 0.2800277, 0.2591336, 0.7170641, 0.16743, 0.6250089
834.7031, 0, 0, 0, 0, 0, 0, 1, 0.1924471, 0.8771531, 0.1962788, -0.2019689, 0.08662079, 0.004165251, 0.975545, 0.02394485, 1.084878, 0.02818942, 0.1927931, 0.1266457, -0.01248766, 0.9729521, 0.2160665, 0.9111854, 0.2690114, 0.1902226, 0.7428998, 0.14065, 0.6262052
834.7168, 0, 0, 0, 0, 0, 0, 1, 0.187095, 0.8960723, 0.1892486, -0.2643662, 0.09025005, 0.02604674, 0.959837, 0.02408242, 1.084679, 0.02796566, 0.1949855, 0.127381, -0.01596593, 0.9723682, 0.2099479, 0.940054, 0.2566982, 0.1327517, 0.760558, 0.1087532, 0.6261801
834.7307, 0, 0, 0, 0, 0, 0, 1, 0.1789997, 0.9110758, 0.1845816, -0.3164972, 0.0814924, 0.03929741, 0.9442692, 0.02423584, 1.084575, 0.02777922, 0.1959364, 0.1277865, -0.01955112, 0.9720584, 0.1992891, 0.9627967, 0.2471867, 0.08367193, 0.7647044, 0.08173352, 0.6336765
834.7448, 0, 0, 0, 0, 0, 0, 1, 0.1703714, 0.9234349, 0.1819277, -0.3537823, 0.0632268, 0.04714831, 0.9319965, 0.02458775, 1.084512, 0.0273695, 0.1957045, 0.1273238, -0.02168066, 0.9721206, 0.1869883, 0.9803687, 0.2409913, 0.0456531, 0.7587973, 0.06466524, 0.646499
834.7585, 0, 0, 0, 0, 0, 0, 1, 0.1609595, 0.9327924, 0.1828991, -0.3780888, 0.03791614, 0.05161978, 0.9235511, 0.02492034, 1.0845, 0.02685022, 0.1944852, 0.1272731, -0.02253036, 0.9723526, 0.1731875, 0.9929647, 0.2397839, 0.01711221, 0.745922, 0.05705278, 0.6633646
834.7725, 0, 0, 0, 0, 0, 0, 1, 0.1519926, 0.9403943, 0.1862659, -0.3952674, 0.0120265, 0.0530793, 0.9169524, 0.02523148, 1.084418, 0.02618754, 0.1936192, 0.1275897, -0.0230363, 0.9724721, 0.1600411, 1.002717, 0.2415579, -0.004568547, 0.7308031, 0.05282304, 0.6805263
834.7865, 0, 0, 0, 0, 0, 0, 1, 0.1434621, 0.9458578, 0.1923169, -0.4059521, -0.0136994, 0.05237934, 0.9122893, 0.02558482, 1.084389, 0.02553332, 0.1931127, 0.1280693, -0.02309263, 0.9725084, 0.147591, 1.009429, 0.2466107, -0.02008957, 0.71442, 0.05191451, 0.6974994
834.8003, 0, 0, 0, 0, 0, 0, 1, 0.1358497, 0.9489815, 0.2011883, -0.4088137, -0.04121272, 0.05030372, 0.910298, 0.02594256, 1.084394, 0.02475464, 0.1923645, 0.1283597, -0.02283359, 0.9726245, 0.1359545, 1.012803, 0.2553443, -0.02947065, 0.6958387, 0.05649209, 0.7153661
834.8145, 0, 0, 0, 0, 0, 0, 1, 0.1312063, 0.9502404, 0.2135155, -0.4077972, -0.06457969, 0.04014489, 0.9099008, 0.02633977, 1.084365, 0.02388823, 0.1917817, 0.1289002, -0.02223529, 0.972682, 0.1285074, 1.013805, 0.267906, -0.02946463, 0.6773058, 0.05762821, 0.7328491
834.8282, 0, 0, 0, 0, 0, 0, 1, 0.1313112, 0.9479516, 0.2350885, -0.3898121, -0.06747908, 0.02910635, 0.9179575, 0.02679312, 1.084323, 0.02305865, 0.1916604, 0.1290819, -0.02111612, 0.9727066, 0.1289581, 1.009277, 0.2920074, -0.009354129, 0.6718646, 0.06543018, 0.7377191
834.842, 0, 0, 0, 0, 0, 0, 1, 0.1376468, 0.9381953, 0.2720188, -0.3257369, -0.0178893, 0.03955872, 0.9444631, 0.02720177, 1.084347, 0.02227938, 0.192009, 0.1289972, -0.01941516, 0.9726847, 0.1424927, 0.9913408, 0.3365027, 0.04774763, 0.7043434, 0.1061414, 0.7002531
834.8561, 0, 0, 0, 0, 0, 0, 1, 0.1469901, 0.9162183, 0.3174441, -0.1940086, 0.05241042, 0.05826804, 0.9778643, 0.02751231, 1.084181, 0.02148592, 0.1919984, 0.1284667, -0.01766376, 0.9727903, 0.1632234, 0.9506786, 0.3919764, 0.1510022, 0.7365749, 0.1913031, 0.6309192
834.8699, 0, 0, 0, 0, 0, 0, 1, 0.150094, 0.8813506, 0.3532822, -0.02578704, 0.05633591, 0.04802325, 0.9969228, 0.02771866, 1.084246, 0.02100146, 0.1924507, 0.1278327, -0.01707773, 0.9727949, 0.1688878, 0.8886132, 0.4345235, 0.2717539, 0.69754, 0.2972016, 0.592671
834.8839, 0, 0, 0, 0, 0, 0, 1, 0.1451579, 0.838339, 0.3721974, 0.1578642, 0.006688438, 0.001093219, 0.9874376, 0.02787256, 1.084477, 0.02065372, 0.1929923, 0.1269369, -0.01721916, 0.9728024, 0.1562186, 0.8140235, 0.4515228, 0.401087, 0.5902925, 0.3972465, 0.576957
834.8979, 0, 0, 0, 0, 0, 0, 1, 0.1406881, 0.8015953, 0.3694528, 0.3294224, -0.03003241, -0.05572218, 0.9420584, 0.02795672, 1.084738, 0.02057028, 0.1933507, 0.1263977, -0.0175024, 0.9727964, 0.1429301, 0.7503237, 0.4355762, 0.5220695, 0.4689125, 0.4685106, 0.5367145
834.9119, 0, 0, 0, 0, 0, 0, 1, 0.1435969, 0.806194, 0.3555119, 0.3579232, -0.02389484, -0.1012839, 0.9279341, 0.02773798, 1.085169, 0.02074206, 0.1936577, 0.1266435, -0.0184272, 0.9726863, 0.1438857, 0.7505397, 0.4180308, 0.5670235, 0.4413814, 0.4516339, 0.5288607
834.926, 0, 0, 0, 0, 0, 0, 1, 0.1544774, 0.8641331, 0.3526068, 0.1418141, 0.02330476, -0.1250313, 0.9816888, 0.02743125, 1.086082, 0.02167773, 0.1934412, 0.1281497, -0.02093398, 0.9724814, 0.165357, 0.8396506, 0.4319058, 0.4750009, 0.5638201, 0.2997958, 0.6054781
834.9398, 0, 0, 0, 0, 0, 0, 1, 0.1604233, 0.9134246, 0.3308825, -0.09696669, 0.07124645, -0.06716918, 0.9904593, 0.02702546, 1.087183, 0.02331758, 0.1915214, 0.1299768, -0.02283766, 0.972576, 0.1831721, 0.9287137, 0.40997, 0.3027869, 0.6894348, 0.1716665, 0.6352406
834.9539, 0, 0, 0, 0, 0, 0, 1, 0.1539811, 0.9343949, 0.3067163, -0.2199428, 0.1100733, 0.04477662, 0.968248, 0.02686846, 1.088008, 0.02520657, 0.1874651, 0.1305174, -0.02145637, 0.9733251, 0.1794914, 0.9724498, 0.3767673, 0.1575736, 0.7708849, 0.1457072, 0.5997306
834.9677, 0, 0, 0, 0, 0, 0, 1, 0.1430347, 0.9473807, 0.2851242, -0.2875178, 0.08882693, 0.09379283, 0.9490238, 0.02668118, 1.088109, 0.02668941, 0.184415, 0.1297216, -0.01626578, 0.9741144, 0.1617935, 0.9967032, 0.3500972, 0.07084528, 0.780212, 0.1342633, 0.6068144
834.9816, 0, 0, 0, 0, 0, 0, 1, 0.1358885, 0.955691, 0.2621326, -0.3354566, 0.03444094, 0.07867166, 0.938133, 0.02639425, 1.087764, 0.0279355, 0.1840804, 0.1289083, -0.01147237, 0.9743539, 0.1463831, 1.01092, 0.3241466, 0.03030945, 0.7484162, 0.1070793, 0.6538264
834.9962, 0, 0, 0, 0, 0, 0, 1, 0.1346891, 0.9589841, 0.2408452, -0.3707919, -0.009728846, 0.04890772, 0.9273763, 0.02618802, 1.087231, 0.02898598, 0.1865531, 0.1284077, -0.008987383, 0.9739757, 0.139926, 1.018197, 0.2997733, 0.01031445, 0.7149868, 0.07558969, 0.6949632
835.0094, 0, 0, 0, 0, 0, 0, 1, 0.1371493, 0.9601617, 0.2213161, -0.4040768, -0.03352798, 0.02819912, 0.9136754, 0.02593112, 1.086564, 0.02996337, 0.1894977, 0.1286966, -0.008930786, 0.9733695, 0.1400222, 1.023236, 0.2762662, -0.008938625, 0.6947798, 0.04412901, 0.7178119
835.0234, 0, 0, 0, 0, 0, 0, 1, 0.1460605, 0.9560021, 0.2036858, -0.4409364, -0.03501672, 0.01149835, 0.8967814, 0.02583146, 1.085958, 0.03082812, 0.1926939, 0.1297121, -0.01122857, 0.9725831, 0.1499242, 1.023157, 0.2535, -0.02728957, 0.6890365, 0.005209982, 0.724194
835.0371, 0, 0, 0, 0, 0, 0, 1, 0.156346, 0.9499921, 0.1901602, -0.47798, -0.01893626, 0.0102135, 0.8781072, 0.0256927, 1.085162, 0.03154457, 0.195495, 0.1310523, -0.0136355, 0.9718133, 0.1626977, 1.020954, 0.2340932, -0.0508928, 0.6980762, -0.02985957, 0.7135882
835.051, 0, 0, 0, 0, 0, 0, 1, 0.1723442, 0.937494, 0.1873156, -0.4844198, 0.03632742, 0.02308941, 0.8737761, 0.02546501, 1.084495, 0.0321424, 0.1981255, 0.1333147, -0.01674407, 0.9709239, 0.1855362, 1.008891, 0.2289643, -0.04792586, 0.7363642, -0.04382882, 0.6734612
835.0649, 0, 0, 0, 0, 0, 0, 1, 0.1908882, 0.9187267, 0.1951299, -0.4491099, 0.107475, 0.03615637, 0.8862517, 0.02528608, 1.083998, 0.03276348, 0.2001289, 0.1356051, -0.01872285, 0.9701594, 0.2134375, 0.9861645, 0.2392861, -0.00859499, 0.783041, -0.03065377, 0.6211549
835.0788, 0, 0, 0, 0, 0, 0, 1, 0.2086282, 0.898427, 0.2050117, -0.3991678, 0.1502636, 0.02809764, 0.9040445, 0.02495933, 1.083659, 0.03335845, 0.201629, 0.13777, -0.01917438, 0.9695347, 0.2385333, 0.9595201, 0.2537909, 0.04668149, 0.8042451, -0.01136839, 0.5923526
835.0928, 0, 0, 0, 0, 0, 0, 1, 0.2295647, 0.8666984, 0.2263726, -0.2860143, 0.185196, -0.01170761, 0.9400857, 0.02482283, 1.083585, 0.0340476, 0.2018257, 0.139269, -0.01804025, 0.9693013, 0.2681693, 0.9111125, 0.285897, 0.165771, 0.8034918, 0.03609349, 0.5706296
835.1067, 0, 0, 0, 0, 0, 0, 1, 0.2472942, 0.8191848, 0.2513775, -0.1159506, 0.1988973, -0.06996457, 0.9706185, 0.02466869, 1.083513, 0.03457808, 0.2007624, 0.140083, -0.01527863, 0.9694524, 0.2899239, 0.8353361, 0.3215768, 0.3249066, 0.7629464, 0.1130634, 0.5473256
835.1205, 0, 0, 0, 0, 0, 0, 1, 0.2574542, 0.7562613, 0.2680825, 0.09318037, 0.204232, -0.1323962, 0.9654419, 0.02461481, 1.083401, 0.03490734, 0.1999254, 0.1406857, -0.01304587, 0.9695706, 0.2974086, 0.7361979, 0.3388441, 0.4982835, 0.6811391, 0.2042077, 0.4960469
835.1346, 0, 0, 0, 0, 0, 0, 1, 0.2546054, 0.6878322, 0.267251, 0.3119951, 0.1964104, -0.1748193, 0.9129733, 0.02462482, 1.083197, 0.035043, 0.1993135, 0.1412228, -0.01132981, 0.9696401, 0.2846223, 0.6340455, 0.3239262, 0.6467125, 0.5637636, 0.3040609, 0.4141022
835.1484, 0, 0, 0, 0, 0, 0, 1, 0.2405027, 0.631108, 0.2410669, 0.515364, 0.1774712, -0.1838708, 0.8179826, 0.02457035, 1.082906, 0.03501832, 0.2000151, 0.1421425, -0.01069445, 0.9693685, 0.2583052, 0.5551082, 0.271286, 0.7476652, 0.426794, 0.4058438, 0.3068137
835.1622, 0, 0, 0, 0, 0, 0, 1, 0.2286046, 0.6246359, 0.2083727, 0.6088288, 0.1435217, -0.1718416, 0.7610516, 0.02460802, 1.082746, 0.03500605, 0.2012872, 0.1432144, -0.01107529, 0.968943, 0.2390195, 0.5429958, 0.2236212, 0.7720557, 0.3441449, 0.4665914, 0.2603589
835.1762, 0, 0, 0, 0, 0, 0, 1, 0.2330223, 0.6679623, 0.211257, 0.4594323, 0.1393268, -0.1789467, 0.8587713, 0.02455556, 1.082646, 0.03546715, 0.2023881, 0.1444561, -0.01245723, 0.9685124, 0.2488659, 0.597304, 0.2532389, 0.7097271, 0.4469718, 0.3969524, 0.3727365
835.1902, 0, 0, 0, 0, 0, 0, 1, 0.2525569, 0.7291431, 0.222494, 0.1830719, 0.2133243, -0.131157, 0.950671, 0.02466321, 1.082721, 0.03572071, 0.2009219, 0.1449198, -0.0131455, 0.9687394, 0.2914923, 0.6953306, 0.2884246, 0.5530494, 0.6507693, 0.2554418, 0.4531948
835.2041, 0, 0, 0, 0, 0, 0, 1, 0.2430887, 0.7669062, 0.2202725, 0.03373371, 0.2288474, 0.005275498, 0.9728634, 0.0252912, 1.083392, 0.03704834, 0.1970005, 0.1436126, -0.01136744, 0.9697613, 0.2890209, 0.7635322, 0.290165, 0.3817647, 0.7611976, 0.2486157, 0.4615455
835.2181, 0, 0, 0, 0, 0, 0, 1, 0.2252202, 0.7923731, 0.2210234, -0.03152085, 0.1902895, 0.07216232, 0.9785647, 0.02562046, 1.083076, 0.03722382, 0.1942057, 0.1417272, -0.009750209, 0.9706197, 0.2646514, 0.8026729, 0.2941343, 0.2873936, 0.7801901, 0.2628009, 0.4895347
835.2322, 0, 0, 0, 0, 0, 0, 1, 0.2153966, 0.8171123, 0.2191774, -0.06747542, 0.1446407, 0.03821367, 0.9864411, 0.02611005, 1.082785, 0.03738177, 0.1947867, 0.140271, -0.009841559, 0.9707139, 0.2480161, 0.8312559, 0.2949535, 0.2748871, 0.756686, 0.2343058, 0.5449446
835.2459, 0, 0, 0, 0, 0, 0, 1, 0.2113534, 0.8445573, 0.2148253, -0.1115887, 0.1194171, -0.01520298, 0.9864362, 0.02663112, 1.082292, 0.03707838, 0.1964984, 0.1396837, -0.01089018, 0.9704424, 0.2408649, 0.8635727, 0.2908094, 0.2734277, 0.7377057, 0.1796082, 0.5905664
835.2598, 0, 0, 0, 0, 0, 0, 1, 0.2083197, 0.8739766, 0.207179, -0.1818145, 0.1097059, -0.03473937, 0.9765763, 0.02720928, 1.081695, 0.03647184, 0.1991777, 0.1398547, -0.01246723, 0.9698523, 0.236892, 0.9032969, 0.2801861, 0.2352822, 0.7404205, 0.1220935, 0.6176676
835.2739, 0, 0, 0, 0, 0, 0, 1, 0.2041831, 0.9014735, 0.1968262, -0.2707706, 0.1089111, -0.01478337, 0.9563488, 0.02777708, 1.080948, 0.03519201, 0.202603, 0.1402075, -0.01384, 0.969073, 0.2318035, 0.9447624, 0.2629268, 0.1594159, 0.7597746, 0.07191676, 0.6262246
835.2877, 0, 0, 0, 0, 0, 0, 1, 0.1993777, 0.9228632, 0.1849495, -0.3598984, 0.1093411, 0.01755196, 0.9263961, 0.02807367, 1.080577, 0.03389525, 0.2065496, 0.1412444, -0.01554888, 0.9680628, 0.2246724, 0.9793375, 0.2413139, 0.07292384, 0.7774748, 0.02622107, 0.6241217
835.3016, 0, 0, 0, 0, 0, 0, 1, 0.1960365, 0.936239, 0.1735194, -0.4394745, 0.1059514, 0.03645741, 0.8912393, 0.02850974, 1.080581, 0.03270519, 0.2088296, 0.1424214, -0.01818427, 0.967355, 0.2184952, 1.002689, 0.2191937, -0.001594186, 0.7824581, -0.02231938, 0.6223013
835.3156, 0, 0, 0, 0, 0, 0, 1, 0.1961032, 0.939401, 0.1666472, -0.5087532, 0.09500507, 0.04267292, 0.8545896, 0.02870321, 1.080847, 0.03148472, 0.2089082, 0.1435212, -0.01986455, 0.9671424, 0.215432, 1.012873, 0.2017801, -0.06413841, 0.774722, -0.07050508, 0.625077
835.3295, 0, 0, 0, 0, 0, 0, 1, 0.2052872, 0.9329814, 0.1818726, -0.5192179, 0.1193421, 0.05467683, 0.8445003, 0.02893853, 1.081196, 0.03009164, 0.2074511, 0.1441796, -0.0204475, 0.967346, 0.2265595, 1.007363, 0.2138247, -0.07423487, 0.7905523, -0.07997581, 0.6025946
835.3435, 0, 0, 0, 0, 0, 0, 1, 0.226617, 0.9191571, 0.2253779, -0.412884, 0.2099888, 0.06181171, 0.8840876, 0.02901959, 1.081619, 0.02882671, 0.2051513, 0.1453047, -0.02020632, 0.9676731, 0.2617516, 0.982401, 0.2674714, 0.02825668, 0.8438603, -0.02277836, 0.5353341
835.3575, 0, 0, 0, 0, 0, 0, 1, 0.2463378, 0.8894691, 0.2767638, -0.2248244, 0.2468281, 0.01824251, 0.9424421, 0.02912271, 1.082173, 0.02759469, 0.2028089, 0.1465071, -0.01996915, 0.9679905, 0.2927969, 0.9261315, 0.3359543, 0.20484, 0.8349358, 0.07646219, 0.505051
