condition medium, random seed 481392
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
3.9, 0, 0, 0, 0, 0, 0, 1, 0.3193544, 1.162386, 0.5469707, 0.439478, -0.2508398, -0.5767054, -0.6413652, 0.001594127, 1.169812, 0.1385959, -0.08701964, 3.373161E-08, 3.736661E-07, -0.9962066, 0.3044836, 1.238346, 0.578831, 0.3801241, -0.8782417, -0.2028998, -0.2074344
3.95, 0, 0, 0, 0, 0, 0, 1, 0.3218835, 1.172127, 0.5413072, 0.4496727, -0.2522799, -0.5828841, -0.6280091, 0.001594128, 1.169839, 0.1385618, -0.08692165, 3.177416E-08, 3.732003E-07, -0.9962152, 0.3050126, 1.24838, 0.5714232, 0.3941972, -0.8755361, -0.1958423, -0.1992255
4, 0, 0, 0, 0, 0, 0, 1, 0.3134084, 1.154281, 0.5456701, 0.4519008, -0.2252451, -0.6047022, -0.6159428, 0.001594128, 1.169815, 0.1385922, -0.08701082, 3.173082E-08, 3.732302E-07, -0.9962074, 0.2911686, 1.228326, 0.5777453, 0.4214056, -0.8578468, -0.2128774, -0.2029766
4.05, 0, 0, 0, 0, 0, 0, 1, 0.2825638, 1.124111, 0.5532181, -0.4675976, 0.1680075, 0.6378022, 0.5885019, 0.001594127, 1.1698, 0.1386104, -0.08706284, 3.286767E-08, 3.735084E-07, -0.9962028, 0.2492454, 1.19314, 0.5868471, -0.4781864, 0.8185199, 0.2329868, 0.2169797
4.1, 0, 0, 0, 0, 0, 0, 1, 0.2210582, 1.094482, 0.5512694, -0.5158035, 0.09300981, 0.6647073, 0.5324098, 0.001594128, 1.169759, 0.1386608, -0.08721185, 3.177979E-08, 3.732253E-07, -0.9961898, 0.1719839, 1.155797, 0.5802216, -0.5657442, 0.7574114, 0.2250528, 0.235824
4.15, 0, 0, 0, 0, 0, 0, 1, 0.1666055, 1.059002, 0.5445552, -0.5422233, 0.02912404, 0.6924099, 0.4750939, 0.001594127, 1.169701, 0.1387314, -0.08741765, 3.279443E-08, 3.734749E-07, -0.9961718, 0.1057802, 1.110497, 0.57014, -0.6369513, 0.6962822, 0.2278633, 0.239922
4.2, 0, 0, 0, 0, 0, 0, 1, 0.1333054, 1.024967, 0.5455874, -0.5328254, -0.01489008, 0.7230871, 0.4393408, 0.001594127, 1.169686, 0.1387506, -0.08747368, 3.336171E-08, 3.735749E-07, -0.9961668, 0.06672187, 1.067553, 0.5731406, -0.6747193, 0.651763, 0.2560124, 0.2332737
4.25, 0, 0, 0, 0, 0, 0, 1, 0.1105522, 1.015073, 0.547884, -0.5191991, -0.02915946, 0.743222, 0.4209552, 0.001594127, 1.169684, 0.1387529, -0.08748077, 3.302208E-08, 3.7347E-07, -0.9961662, 0.04235604, 1.053263, 0.5778322, -0.688813, 0.6328738, 0.2763717, 0.2205141
4.3, 0, 0, 0, 0, 0, 0, 1, 0.1058217, 1.030427, 0.5513954, -0.5072365, -0.01141299, 0.7535152, 0.418086, 0.001594127, 1.169685, 0.1387517, -0.08747719, 3.291944E-08, 3.734433E-07, -0.9961665, 0.03915305, 1.069558, 0.5834914, -0.6833142, 0.6418618, 0.2843637, 0.200581
4.35, 0, 0, 0, 0, 0, 0, 1, 0.1232864, 1.055047, 0.5606519, -0.4860686, 0.01114894, 0.7574737, 0.4357139, 0.001594127, 1.169698, 0.1387352, -0.08742882, 3.302858E-08, 3.734688E-07, -0.9961708, 0.06034493, 1.097088, 0.596387, -0.6602257, 0.6623726, 0.2989346, 0.1897435
4.4, 0, 0, 0, 0, 0, 0, 1, 0.1643236, 1.070883, 0.5761511, -0.4436298, 0.02513634, 0.7637019, 0.4683163, 0.001594127, 1.169728, 0.1386989, -0.08732224, 3.31222E-08, 3.734932E-07, -0.9961801, 0.1071075, 1.114575, 0.6188535, -0.62308, 0.6813036, 0.3356998, 0.186822
4.45, 0, 0, 0, 0, 0, 0, 1, 0.2214006, 1.066664, 0.5882567, -0.3836874, 0.03170108, 0.768756, 0.5106794, 0.001594127, 1.169808, 0.1386013, -0.08703554, 3.36445E-08, 3.736226E-07, -0.9962052, 0.1719258, 1.110062, 0.6399772, -0.5733024, 0.6961362, 0.3881295, 0.1899329
4.5, 0, 0, 0, 0, 0, 0, 1, 0.2787161, 1.035887, 0.5883082, -0.3257238, 0.0290538, 0.7706545, 0.5469475, 0.001594128, 1.169845, 0.1385544, -0.0869004, 3.149606E-08, 3.731221E-07, -0.996217, 0.2363541, 1.076752, 0.6478198, -0.5273829, 0.7008283, 0.4382343, 0.1966161
4.55, 0, 0, 0, 0, 0, 0, 1, 0.2995387, 1.012683, 0.5778278, -0.3363437, 0.02485797, 0.7677346, 0.544829, 0.001594128, 1.169832, 0.1385709, -0.08694825, 3.182499E-08, 3.732557E-07, -0.9962128, 0.2556975, 1.053795, 0.6360846, -0.5341849, 0.6991086, 0.4301959, 0.2020531
4.6, 0, 0, 0, 0, 0, 0, 1, 0.3124813, 0.9779409, 0.5680526, -0.344162, 0.02005443, 0.7607815, 0.5498744, 0.001594128, 1.169801, 0.1386095, -0.08706111, 3.213443E-08, 3.733354E-07, -0.996203, 0.2678422, 1.019461, 0.6254075, -0.5346273, 0.6995301, 0.4237247, 0.2128119
4.65, 0, 0, 0, 0, 0, 0, 1, 0.3151594, 0.9431202, 0.5609233, -0.3443818, 0.01947275, 0.7431632, 0.5733503, 0.001594128, 1.16975, 0.1386718, -0.08724366, 3.220765E-08, 3.733421E-07, -0.996187, 0.272026, 0.9861167, 0.618342, -0.5165319, 0.7089428, 0.419599, 0.2335205
4.7, 0, 0, 0, 0, 0, 0, 1, 0.2850657, 0.9337764, 0.5539368, -0.3915376, 0.01423319, 0.7173919, 0.5760595, 0.001594127, 1.169669, 0.1387707, -0.08753289, 3.282228E-08, 3.734871E-07, -0.9961616, 0.2380894, 0.9805115, 0.6050753, -0.5308195, 0.7137325, 0.3753347, 0.2606539
4.75, 0, 0, 0, 0, 0, 0, 1, 0.2357555, 0.9614853, 0.5441857, -0.4689537, 0.01102286, 0.6933157, 0.5470596, 0.001594127, 1.169663, 0.1387786, -0.08755525, 3.378784E-08, 3.736679E-07, -0.9961597, 0.1818537, 1.012172, 0.5833215, -0.5744778, 0.7091066, 0.3025822, 0.2749313
4.8, 0, 0, 0, 0, 0, 0, 1, 0.1965374, 1.006799, 0.5334532, -0.5307522, 0.01625021, 0.682201, 0.5026329, 0.001594127, 1.169672, 0.1387676, -0.08752383, 3.311762E-08, 3.734771E-07, -0.9961624, 0.1372589, 1.058814, 0.5614992, -0.6186262, 0.6991897, 0.2409053, 0.2653302
4.85, 0, 0, 0, 0, 0, 0, 1, 0.1978569, 1.04193, 0.5405227, -0.5274159, 0.02907348, 0.6978615, 0.4837112, 0.001594127, 1.169697, 0.1387361, -0.0874312, 3.317894E-08, 3.734935E-07, -0.9961706, 0.1381182, 1.093239, 0.5688908, -0.6284136, 0.6989689, 0.2434443, 0.2393195
4.9, 0, 0, 0, 0, 0, 0, 1, 0.2197274, 1.058744, 0.5585536, -0.4855735, 0.03616336, 0.7263903, 0.485044, 0.001594127, 1.169746, 0.1386767, -0.08725706, 3.332763E-08, 3.735374E-07, -0.9961858, 0.1622453, 1.108046, 0.5942081, -0.6174995, 0.700386, 0.2867153, 0.2143553
4.95, 0, 0, 0, 0, 0, 0, 1, 0.2333564, 1.05108, 0.5740644, -0.4383237, 0.0185398, 0.7545999, 0.4879627, 0.001594127, 1.169806, 0.1386032, -0.08704198, 3.277993E-08, 3.734165E-07, -0.9962047, 0.1772797, 1.095254, 0.6177695, -0.6098952, 0.6853427, 0.3412153, 0.2047084
5, 0, 0, 0, 0, 0, 0, 1, 0.2267378, 1.023957, 0.5850185, -0.4008178, -0.01625194, 0.7655638, 0.5029842, 0.001594128, 1.169836, 0.1385657, -0.08693289, 3.196969E-08, 3.732508E-07, -0.9962142, 0.1714355, 1.062372, 0.6347383, -0.5989453, 0.664827, 0.3873197, 0.2219307
5.05, 0, 0, 0, 0, 0, 0, 1, 0.192038, 0.9897273, 0.5894409, -0.400737, -0.05777567, 0.7581991, 0.5110831, 0.001594128, 1.169836, 0.1385658, -0.08693302, 3.212381E-08, 3.733214E-07, -0.9962142, 0.1338958, 1.023878, 0.6390324, -0.6042211, 0.6412976, 0.3976957, 0.255915
5.1, 0, 0, 0, 0, 0, 0, 1, 0.1385157, 0.9630331, 0.5858852, -0.4364837, -0.08542847, 0.7349219, 0.5119315, 0.001594128, 1.169805, 0.1386045, -0.08704657, 3.183854E-08, 3.732595E-07, -0.9962043, 0.07589164, 0.9972003, 0.6296679, -0.6201487, 0.6279277, 0.3685677, 0.2920282
5.15, 0, 0, 0, 0, 0, 0, 1, 0.07666894, 0.9708627, 0.5690617, -0.5077637, -0.07282136, 0.6969151, 0.5011809, 0.001594128, 1.169735, 0.1386893, -0.08729524, 3.18526E-08, 3.732611E-07, -0.9961825, 0.01095661, 1.011603, 0.6011273, -0.6406705, 0.6390189, 0.291574, 0.3101302
5.2, 0, 0, 0, 0, 0, 0, 1, 0.03273896, 1.010643, 0.5380381, -0.5785677, -0.02217994, 0.6492367, 0.4932131, 0.001594127, 1.169686, 0.1387499, -0.08747119, 3.34909E-08, 3.736417E-07, -0.9961671, -0.03095518, 1.061457, 0.5571982, -0.6423905, 0.6730648, 0.1980361, 0.3083831
5.25, 0, 0, 0, 0, 0, 0, 1, 0.02226546, 1.048785, 0.5143452, -0.6082909, 0.02775053, 0.6049631, 0.5130612, 0.001594127, 1.169681, 0.1387562, -0.08748995, 3.333697E-08, 3.735543E-07, -0.9961654, -0.0349427, 1.108505, 0.5272622, -0.6118958, 0.7131566, 0.1416045, 0.3113511
5.3, 0, 0, 0, 0, 0, 0, 1, 0.04054922, 1.064513, 0.5243089, -0.5806278, 0.05251144, 0.5782164, 0.5707712, 0.001594127, 1.169682, 0.1387549, -0.08748669, 3.298788E-08, 3.734573E-07, -0.9961657, -0.008200899, 1.130029, 0.5426713, -0.5521711, 0.7495152, 0.1521722, 0.3319303
5.35, 0, 0, 0, 0, 0, 0, 1, 0.07289286, 1.086588, 0.5433084, 0.5367117, -0.07908743, -0.5544904, -0.6310516, 0.001594127, 1.169695, 0.1387395, -0.08744149, 3.302377E-08, 3.734656E-07, -0.9961697, 0.03415312, 1.155962, 0.5696261, 0.4826984, -0.7847002, -0.1753125, -0.3471505
5.4, 0, 0, 0, 0, 0, 0, 1, 0.1041638, 1.122954, 0.5493404, 0.5133154, -0.1194923, -0.5332127, -0.66175, 0.001594127, 1.169745, 0.1386777, -0.08725958, 3.365099E-08, 3.736199E-07, -0.9961856, 0.07447163, 1.195632, 0.578364, 0.4326732, -0.8166499, -0.1737567, -0.3401257
5.45, 0, 0, 0, 0, 0, 0, 1, 0.1280658, 1.152641, 0.543113, 0.5130454, -0.1719814, -0.5311047, -0.6520235, 0.001594127, 1.169803, 0.1386068, -0.0870529, 3.254441E-08, 3.733547E-07, -0.9962037, 0.1037461, 1.228394, 0.5691143, 0.4182903, -0.8431494, -0.1537555, -0.3008182
5.5, 0, 0, 0, 0, 0, 0, 1, 0.1560487, 1.143604, 0.5550427, 0.4801185, -0.1767406, -0.547943, -0.6618214, 0.001594128, 1.169822, 0.1385836, -0.08698536, 3.196322E-08, 3.732519E-07, -0.9962096, 0.133659, 1.217925, 0.5863661, 0.4036992, -0.8476526, -0.1871126, -0.2889657
5.55, 0, 0, 0, 0, 0, 0, 1, 0.1936835, 1.09813, 0.5769245, 0.4185429, -0.1581308, -0.5845304, -0.6768609, 0.001594128, 1.169821, 0.1385841, -0.08698648, 3.226587E-08, 3.733499E-07, -0.9962095, 0.1719583, 1.167064, 0.6191412, 0.388961, -0.8379778, -0.2600883, -0.2808143
5.599999, 0, 0, 0, 0, 0, 0, 1, 0.2303548, 1.026616, 0.591989, 0.3506262, -0.1173536, -0.6247743, -0.6877111, 0.001594128, 1.169807, 0.1386014, -0.0870373, 3.227767E-08, 3.733562E-07, -0.996205, 0.2077339, 1.086551, 0.645861, 0.3804702, -0.8106851, -0.3449154, -0.2811862
5.65, 0, 0, 0, 0, 0, 0, 1, 0.2520561, 0.952895, 0.5911719, 0.3087409, -0.06387736, -0.6561826, -0.6855823, 0.001594128, 1.169754, 0.1386661, -0.08722746, 3.174685E-08, 3.732258E-07, -0.9961884, 0.2254353, 1.003501, 0.6522987, 0.3906618, -0.7721364, -0.4073558, -0.291976
5.7, 0, 0, 0, 0, 0, 0, 1, 0.2493218, 0.912616, 0.5802895, -0.326263, 0.02010974, 0.673765, 0.6627132, 0.001594127, 1.16969, 0.1387451, -0.08745793, 3.291201E-08, 3.735076E-07, -0.9961683, 0.2144358, 0.9593466, 0.6403338, -0.4332136, 0.7401758, 0.4136995, 0.3054808
5.75, 0, 0, 0, 0, 0, 0, 1, 0.2407156, 0.9049549, 0.5690987, -0.3745193, -0.001311171, 0.6851656, 0.6247253, 0.001594127, 1.169683, 0.1387538, -0.08748283, 3.359077E-08, 3.736262E-07, -0.9961661, 0.197149, 0.9518473, 0.6230353, -0.4892427, 0.7201455, 0.3850707, 0.3061906
5.8, 0, 0, 0, 0, 0, 0, 1, 0.2380424, 0.9212166, 0.5662471, -0.3993293, 0.00227748, 0.6895869, 0.6041531, 0.001594127, 1.169695, 0.1387391, -0.08744016, 3.308097E-08, 3.73478E-07, -0.9961698, 0.1916339, 0.9693928, 0.6165602, -0.513044, 0.7180505, 0.3646964, 0.2969613
5.849999, 0, 0, 0, 0, 0, 0, 1, 0.2092447, 0.9678438, 0.5618557, -0.4589769, 0.003413668, 0.6944993, 0.5540752, 0.001594127, 1.169687, 0.1387486, -0.08746883, 3.2477E-08, 3.73339E-07, -0.9961673, 0.1556776, 1.017488, 0.6027473, -0.5690434, 0.7061098, 0.3141525, 0.2809039
5.9, 0, 0, 0, 0, 0, 0, 1, 0.1688261, 1.03489, 0.5482215, -0.5255316, 0.01332458, 0.7010737, 0.4818035, 0.001594127, 1.169692, 0.138743, -0.08745164, 3.308894E-08, 3.734923E-07, -0.9961688, 0.1077056, 1.084223, 0.5771453, -0.6345929, 0.6881127, 0.2508969, 0.246665
5.95, 0, 0, 0, 0, 0, 0, 1, 0.1414542, 1.09455, 0.5349344, -0.5549685, 0.03399878, 0.7144853, 0.4246937, 0.001594127, 1.169718, 0.1387114, -0.08735876, 3.319546E-08, 3.735112E-07, -0.996177, 0.07667615, 1.142374, 0.5577981, -0.6730332, 0.6775939, 0.2171077, 0.2018841
6, 0, 0, 0, 0, 0, 0, 1, 0.1378827, 1.131237, 0.5389287, -0.5358688, 0.05740041, 0.7325931, 0.4157609, 0.001594127, 1.169754, 0.1386666, -0.08722785, 3.296253E-08, 3.73459E-07, -0.9961884, 0.07472083, 1.179638, 0.5648903, -0.6681308, 0.6865163, 0.2311186, 0.169944
6.05, 0, 0, 0, 0, 0, 0, 1, 0.151041, 1.145358, 0.5558624, -0.4888718, 0.07944094, 0.7419553, 0.4518805, 0.001594127, 1.169798, 0.1386124, -0.08706906, 3.281458E-08, 3.73437E-07, -0.9962023, 0.09437957, 1.196815, 0.5897415, -0.6265988, 0.7124128, 0.271424, 0.1617754
6.099999, 0, 0, 0, 0, 0, 0, 1, 0.1757623, 1.133266, 0.5768855, -0.4282488, 0.09347186, 0.7408013, 0.5089985, 0.001594128, 1.169806, 0.1386023, -0.08704051, 3.178275E-08, 3.732069E-07, -0.9962048, 0.128445, 1.18694, 0.620316, -0.5656878, 0.7393809, 0.3225142, 0.1711663
6.15, 0, 0, 0, 0, 0, 0, 1, 0.2032475, 1.104109, 0.5924717, -0.3704563, 0.09320939, 0.7334538, 0.5622452, 0.001594127, 1.169795, 0.1386164, -0.08708099, 3.246191E-08, 3.733971E-07, -0.9962013, 0.1644193, 1.157023, 0.644419, -0.5080861, 0.7537317, 0.3710058, 0.1899785
6.2, 0, 0, 0, 0, 0, 0, 1, 0.2221234, 1.070858, 0.5987413, -0.3355819, 0.08721323, 0.7191439, 0.6021717, 0.001594127, 1.169824, 0.1385813, -0.08697728, 3.322442E-08, 3.735706E-07, -0.9962103, 0.1887471, 1.122465, 0.6555638, -0.4663897, 0.7606774, 0.3980885, 0.2130169
6.25, 0, 0, 0, 0, 0, 0, 1, 0.2337964, 1.022309, 0.6012205, -0.3113506, 0.07018194, 0.7015715, 0.6371286, 0.001594128, 1.169819, 0.1385873, -0.08699642, 3.180152E-08, 3.732261E-07, -0.9962087, 0.2034567, 1.071616, 0.6616719, -0.4342135, 0.7596188, 0.4181131, 0.2441712
6.3, 0, 0, 0, 0, 0, 0, 1, 0.2385944, 0.964569, 0.5985796, -0.295076, 0.04672823, 0.682207, 0.6673381, 0.001594128, 1.169784, 0.1386299, -0.08712082, 3.21249E-08, 3.733236E-07, -0.9961978, 0.2094393, 1.011194, 0.6616844, -0.409332, 0.7532751, 0.4324089, 0.2793683
6.349999, 0, 0, 0, 0, 0, 0, 1, 0.2426154, 0.9024504, 0.5900612, 0.2764009, -0.02088882, -0.6657696, -0.6927605, 0.001594128, 1.169725, 0.1387019, -0.08733173, 3.22174E-08, 3.733386E-07, -0.9961793, 0.2140369, 0.9455696, 0.6558647, 0.3869662, -0.7425046, -0.4493911, -0.3114351
6.4, 0, 0, 0, 0, 0, 0, 1, 0.2455323, 0.8584512, 0.5779209, 0.2726401, -0.001656403, -0.6568385, -0.7030134, 0.001594127, 1.16968, 0.1387569, -0.08749232, 3.31866E-08, 3.735544E-07, -0.9961652, 0.2158221, 0.8996334, 0.6444598, 0.3815266, -0.7329826, -0.4550241, -0.331854
6.45, 0, 0, 0, 0, 0, 0, 1, 0.235044, 0.8638233, 0.5697652, 0.3285011, 0.002721969, -0.6555932, -0.6799096, 0.001594127, 1.169671, 0.138769, -0.08752753, 3.327682E-08, 3.735393E-07, -0.9961621, 0.1988919, 0.9093976, 0.629949, 0.4246522, -0.7318193, -0.4127766, -0.3372337
6.5, 0, 0, 0, 0, 0, 0, 1, 0.2144228, 0.9127077, 0.5649811, -0.4158935, 0.01461854, 0.6492209, 0.6366562, 0.001594127, 1.169688, 0.1387472, -0.08746377, 3.332922E-08, 3.735358E-07, -0.9961677, 0.1712877, 0.9660737, 0.6129137, -0.4841527, 0.7395195, 0.334393, 0.3269382
6.55, 0, 0, 0, 0, 0, 0, 1, 0.1974003, 0.9723638, 0.5577272, -0.4804953, 0.04150177, 0.6345877, 0.6039043, 0.001594127, 1.16971, 0.1387202, -0.08738494, 3.285543E-08, 3.734208E-07, -0.9961746, 0.1514782, 1.031748, 0.5947506, -0.5177735, 0.7506715, 0.2656304, 0.3127998
6.599999, 0, 0, 0, 0, 0, 0, 1, 0.1977313, 1.015839, 0.5514561, -0.5108597, 0.06307266, 0.6305587, 0.5808958, 0.001594127, 1.169713, 0.1387163, -0.08737396, 3.240232E-08, 3.733242E-07, -0.9961756, 0.1509444, 1.077888, 0.5825524, -0.5350194, 0.7575886, 0.2301265, 0.294713
6.65, 0, 0, 0, 0, 0, 0, 1, 0.2226975, 1.041389, 0.5559009, -0.4959392, 0.08424989, 0.6422585, 0.5783169, 0.001594127, 1.16971, 0.138721, -0.08738756, 3.271134E-08, 3.734104E-07, -0.9961744, 0.1781123, 1.104081, 0.5888857, -0.5274162, 0.768485, 0.23996, 0.2714451
6.7, 0, 0, 0, 0, 0, 0, 1, 0.2688365, 1.056889, 0.5643855, -0.4455995, 0.1115448, 0.6631387, 0.5909703, 0.001594127, 1.169716, 0.1387138, -0.0873662, 3.291477E-08, 3.734562E-07, -0.9961763, 0.2301959, 1.119295, 0.604616, -0.496667, 0.7851648, 0.2810927, 0.2404682
6.75, 0, 0, 0, 0, 0, 0, 1, 0.3258019, 1.07012, 0.5642085, -0.3789561, 0.1485171, 0.6818514, 0.607794, 0.001594127, 1.169728, 0.1386989, -0.08732255, 3.286798E-08, 3.734433E-07, -0.9961801, 0.2965878, 1.131991, 0.6124231, -0.4499582, 0.8051215, 0.3296231, 0.2016571
6.8, 0, 0, 0, 0, 0, 0, 1, 0.3344533, 1.126769, 0.5508978, -0.406745, 0.1893353, 0.6705927, 0.5907758, 0.001594127, 1.169771, 0.1386462, -0.08716751, 3.322818E-08, 3.735334E-07, -0.9961937, 0.3064592, 1.193772, 0.5925288, -0.4533155, 0.8251827, 0.2871354, 0.1764424
6.849999, 0, 0, 0, 0, 0, 0, 1, 0.3113481, 1.186, 0.5323617, -0.4778128, 0.2105418, 0.645115, 0.5578474, 0.001594127, 1.169814, 0.1385936, -0.08701423, 3.258647E-08, 3.733876E-07, -0.9962071, 0.2789258, 1.257552, 0.5612633, -0.4858662, 0.8312648, 0.2089803, 0.1710561
6.9, 0, 0, 0, 0, 0, 0, 1, 0.2735083, 1.215466, 0.5152115, -0.5428478, 0.1979195, 0.6297693, 0.5191675, 0.001594128, 1.169825, 0.1385792, -0.08697253, 3.201979E-08, 3.732758E-07, -0.9962107, 0.2336317, 1.286756, 0.5334761, -0.5329981, 0.8133485, 0.1496692, 0.1788195
6.95, 0, 0, 0, 0, 0, 0, 1, 0.2351067, 1.204093, 0.5109513, -0.5743929, 0.1563711, 0.6454595, 0.4785425, 0.001594128, 1.169822, 0.1385832, -0.08698377, 3.235082E-08, 3.733743E-07, -0.9962097, 0.1858013, 1.270098, 0.5257317, -0.587986, 0.7750651, 0.1397949, 0.1844016
7, 0, 0, 0, 0, 0, 0, 1, 0.2129804, 1.152965, 0.5274434, -0.5572915, 0.1000405, 0.6887195, 0.4528615, 0.001594128, 1.169794, 0.1386169, -0.08708301, 3.20206E-08, 3.732948E-07, -0.9962011, 0.1558373, 1.21052, 0.5481365, -0.6295702, 0.7306468, 0.1876688, 0.185949
7.05, 0, 0, 0, 0, 0, 0, 1, 0.2045888, 1.073906, 0.5546998, -0.5048261, 0.02897181, 0.7377257, 0.4472941, 0.001594127, 1.169756, 0.1386639, -0.08722007, 3.2541E-08, 3.734194E-07, -0.9961891, 0.142832, 1.120277, 0.5869784, -0.6506426, 0.6808249, 0.2724056, 0.1973244
7.099999, 0, 0, 0, 0, 0, 0, 1, 0.1873766, 0.9916273, 0.5707235, -0.4605285, -0.05051843, 0.7665397, 0.4447227, 0.001594127, 1.169715, 0.1387144, -0.08736835, 3.255572E-08, 3.734039E-07, -0.9961761, 0.1221506, 1.025489, 0.6107864, -0.6656004, 0.6238986, 0.3424872, 0.224565
7.15, 0, 0, 0, 0, 0, 0, 1, 0.1467132, 0.9458789, 0.5691919, -0.4658361, -0.1033145, 0.7671134, 0.4287888, 0.001594127, 1.169693, 0.1387417, -0.08744758, 3.317348E-08, 3.735357E-07, -0.9961691, 0.07707921, 0.9724013, 0.6073202, -0.6900767, 0.5817996, 0.350646, 0.2497014
7.2, 0, 0, 0, 0, 0, 0, 1, 0.09999048, 0.9451098, 0.5593394, -0.5058056, -0.1110166, 0.7525702, 0.4067851, 0.001594127, 1.169688, 0.1387472, -0.08746393, 3.301818E-08, 3.734759E-07, -0.9961677, 0.02684724, 0.9715692, 0.5902597, -0.7152126, 0.5704092, 0.3114516, 0.2571036
7.25, 0, 0, 0, 0, 0, 0, 1, 0.07258448, 0.9732654, 0.5486747, -0.5456159, -0.08575165, 0.7350827, 0.3931963, 0.001594127, 1.169687, 0.1387494, -0.08747049, 3.290148E-08, 3.734426E-07, -0.9961671, -0.001409546, 1.004016, 0.57287, -0.7258825, 0.5844888, 0.2630289, 0.2495664
7.3, 0, 0, 0, 0, 0, 0, 1, 0.0772086, 1.000673, 0.5502288, -0.5525229, -0.05941949, 0.7228832, 0.410643, 0.001594127, 1.169694, 0.1387406, -0.08744488, 3.295533E-08, 3.73453E-07, -0.9961694, 0.005397901, 1.036725, 0.5736719, -0.7092468, 0.6108454, 0.2480995, 0.2495666
7.349999, 0, 0, 0, 0, 0, 0, 1, 0.1117565, 1.015883, 0.5654345, -0.5211993, -0.03979315, 0.7193931, 0.457429, 0.001594127, 1.169721, 0.1387066, -0.08734461, 3.323076E-08, 3.735194E-07, -0.9961782, 0.04503562, 1.056756, 0.5951627, -0.6669587, 0.6428693, 0.2741048, 0.2583635
7.4, 0, 0, 0, 0, 0, 0, 1, 0.167809, 1.012704, 0.5819931, -0.4585223, -0.01985656, 0.7201855, 0.5202844, 0.001594127, 1.169783, 0.1386312, -0.08712348, 3.337184E-08, 3.735558E-07, -0.9961975, 0.1096438, 1.056856, 0.6229025, -0.6024703, 0.6772522, 0.3276912, 0.266416
7.449999, 0, 0, 0, 0, 0, 0, 1, 0.2293079, 0.9911998, 0.5877607, -0.384188, 0.003818301, 0.7188851, 0.5793007, 0.001594128, 1.169824, 0.1385808, -0.08697732, 3.198916E-08, 3.732372E-07, -0.9962103, 0.1820815, 1.036354, 0.6400758, -0.5292466, 0.7074117, 0.3851309, 0.2667226
7.5, 0, 0, 0, 0, 0, 0, 1, 0.2537075, 0.9875417, 0.5828375, -0.3745382, 0.03226521, 0.7071546, 0.5988426, 0.001594128, 1.169819, 0.1385867, -0.08699455, 3.191051E-08, 3.732618E-07, -0.9962088, 0.2114622, 1.036326, 0.6361436, -0.5010868, 0.7316165, 0.3811085, 0.2615449
7.55, 0, 0, 0, 0, 0, 0, 1, 0.260816, 0.9639794, 0.5787557, -0.3687566, 0.03114836, 0.7013496, 0.6092266, 0.001594128, 1.169797, 0.138614, -0.08707401, 3.223263E-08, 3.7335E-07, -0.9962019, 0.219702, 1.012791, 0.632914, -0.4908693, 0.7340642, 0.3845812, 0.2688764
7.599999, 0, 0, 0, 0, 0, 0, 1, 0.258102, 0.927785, 0.5749561, -0.3586421, 0.007952964, 0.7033915, 0.6136392, 0.001594128, 1.169727, 0.1386992, -0.08732468, 3.166173E-08, 3.732062E-07, -0.9961799, 0.2156775, 0.9734076, 0.6308563, -0.4913795, 0.7196819, 0.4007249, 0.2828849
7.65, 0, 0, 0, 0, 0, 0, 1, 0.2559171, 0.9110659, 0.5717174, -0.3570029, -0.007038394, 0.7078922, 0.6094162, 0.001594127, 1.169669, 0.1387711, -0.08753358, 3.352304E-08, 3.736499E-07, -0.9961616, 0.2117856, 0.9545983, 0.6279619, -0.4990145, 0.708288, 0.4079151, 0.287955
7.699999, 0, 0, 0, 0, 0, 0, 1, 0.2475081, 0.9482915, 0.5701349, -0.3994399, 0.009359638, 0.7067699, 0.5838119, 0.001594127, 1.16967, 0.1387693, -0.08752824, 3.353461E-08, 3.735956E-07, -0.9961621, 0.2001511, 0.9957529, 0.6202432, -0.5281637, 0.7147592, 0.3673074, 0.2743133
7.75, 0, 0, 0, 0, 0, 0, 1, 0.231892, 1.023972, 0.5609789, -0.4711865, 0.04709959, 0.6949092, 0.541171, 0.001594127, 1.169692, 0.1387431, -0.08745194, 3.320787E-08, 3.735009E-07, -0.9961688, 0.1807114, 1.078153, 0.5990717, -0.5678434, 0.729481, 0.2894632, 0.2482389
7.8, 0, 0, 0, 0, 0, 0, 1, 0.2236593, 1.09753, 0.5438885, -0.5260333, 0.08661906, 0.6784669, 0.5054391, 0.001594127, 1.169717, 0.1387115, -0.0873595, 3.28924E-08, 3.734303E-07, -0.9961769, 0.1709974, 1.15662, 0.5711138, -0.591184, 0.7432907, 0.2210776, 0.2216869
