condition medium, random seed 300308
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
269.9055, 0, 0, 0, 0, 0, 0, 1, 0.1207442, 1.140868, 0.1857256, -0.6560741, 0.1959348, -0.01313902, 0.7287, -0.0008394718, 1.186105, -0.1031474, 0.05362939, 0.1639279, -0.01292257, 0.9849287, 0.1546867, 1.217373, 0.1866761, -0.1299972, 0.7857767, -0.269041, 0.5415466
269.9196, 0, 0, 0, 0, 0, 0, 1, 0.1325606, 1.142373, 0.1903839, -0.6507537, 0.2134674, -0.01731298, 0.7284584, -0.000467658, 1.185986, -0.1032585, 0.05503611, 0.1670354, -0.01300545, 0.9843277, 0.1688886, 1.217777, 0.1911063, -0.1187229, 0.7939306, -0.2736739, 0.5297942
269.9334, 0, 0, 0, 0, 0, 0, 1, 0.1445094, 1.144088, 0.1971185, -0.6433768, 0.2246966, -0.02711727, 0.7313293, -0.0001577139, 1.186007, -0.1033878, 0.05627054, 0.1695707, -0.01313224, 0.9838226, 0.1832298, 1.218282, 0.1985608, -0.1034824, 0.7977377, -0.27773, 0.5251403
269.9474, 0, 0, 0, 0, 0, 0, 1, 0.1564801, 1.146235, 0.2069939, -0.6291804, 0.2333691, -0.04184645, 0.740216, -1.907349E-06, 1.186119, -0.1034697, 0.05696707, 0.1713371, -0.01323803, 0.9834751, 0.1980051, 1.218812, 0.2107913, -0.07968402, 0.8002274, -0.2779659, 0.5253775
269.9614, 0, 0, 0, 0, 0, 0, 1, 0.1671538, 1.148663, 0.2212137, -0.6061301, 0.2267516, -0.06287552, 0.7597609, 0.0001671314, 1.186309, -0.1035335, 0.05733355, 0.1725179, -0.01321433, 0.9832476, 0.2106613, 1.219565, 0.2304949, -0.04757723, 0.7952315, -0.2686979, 0.5414284
269.9752, 0, 0, 0, 0, 0, 0, 1, 0.1774447, 1.150633, 0.2421899, -0.5622417, 0.2051338, -0.09304605, 0.7957053, 0.0003166199, 1.186583, -0.1034964, 0.05726828, 0.1731435, -0.01260782, 0.9831494, 0.222058, 1.218618, 0.2620338, 0.004125684, 0.7821468, -0.2424107, 0.5739917
269.9893, 0, 0, 0, 0, 0, 0, 1, 0.1856508, 1.150275, 0.2688469, -0.4967807, 0.1746971, -0.1236683, 0.8410684, 0.0005279779, 1.186529, -0.1036133, 0.05659154, 0.1731254, -0.01160651, 0.9832041, 0.2293606, 1.213107, 0.3027261, 0.07006672, 0.7628483, -0.1970693, 0.6118146
270.0033, 0, 0, 0, 0, 0, 0, 1, 0.191835, 1.145406, 0.2973865, -0.4124575, 0.1475044, -0.1450523, 0.8871759, 0.0004968643, 1.186966, -0.1034436, 0.05578283, 0.1727527, -0.01080669, 0.983325, 0.2328316, 1.199902, 0.3459206, 0.1433086, 0.7432137, -0.1345018, 0.6395354
270.017, 0, 0, 0, 0, 0, 0, 1, 0.1991839, 1.136358, 0.3208755, -0.3313113, 0.1359768, -0.1639971, 0.9191562, 0.0001718998, 1.18744, -0.103009, 0.05530749, 0.1718822, -0.01010998, 0.9835117, 0.2383624, 1.180554, 0.3801874, 0.2133984, 0.7262002, -0.08141679, 0.6484334
270.0311, 0, 0, 0, 0, 0, 0, 1, 0.2122681, 1.12543, 0.3327448, -0.2676903, 0.165486, -0.1835027, 0.9312804, -3.826618E-05, 1.187601, -0.1026585, 0.05531225, 0.1706515, -0.009257494, 0.9837342, 0.255178, 1.158822, 0.3963828, 0.2790187, 0.7277177, -0.05833936, 0.6238367
270.045, 0, 0, 0, 0, 0, 0, 1, 0.2240994, 1.122513, 0.3296305, -0.2676791, 0.2258106, -0.1828775, 0.9186475, -0.0003443956, 1.187664, -0.1023637, 0.05566635, 0.1690907, -0.008452356, 0.983991, 0.275317, 1.153263, 0.3882591, 0.2929628, 0.7582538, -0.08001345, 0.5769072
270.0589, 0, 0, 0, 0, 0, 0, 1, 0.2239089, 1.134776, 0.3092734, -0.3617138, 0.2205656, -0.1951658, 0.8845475, -0.0007683039, 1.187932, -0.1019241, 0.05631519, 0.1676048, -0.008278306, 0.9842097, 0.2765787, 1.176857, 0.3588836, 0.2289944, 0.7576357, -0.1568289, 0.5907237
270.0728, 0, 0, 0, 0, 0, 0, 1, 0.2193815, 1.139836, 0.297316, -0.4193823, 0.2020786, -0.1835332, 0.8657935, -0.001325727, 1.188232, -0.1013719, 0.05645456, 0.1659312, -0.008535211, 0.9844831, 0.2699454, 1.190119, 0.3411446, 0.1735277, 0.7547145, -0.186443, 0.6045935
270.0868, 0, 0, 0, 0, 0, 0, 1, 0.215533, 1.141164, 0.2914495, -0.4228409, 0.2206747, -0.1507541, 0.8658993, -0.001838207, 1.18867, -0.1006542, 0.05627572, 0.164061, -0.00896865, 0.9848028, 0.26652, 1.193007, 0.332907, 0.155934, 0.7776078, -0.1733692, 0.5839126
270.1007, 0, 0, 0, 0, 0, 0, 1, 0.2074218, 1.145533, 0.2724782, -0.4646398, 0.2091578, -0.1418297, 0.8486739, -0.002433419, 1.189218, -0.09967327, 0.05550882, 0.1613788, -0.009000058, 0.9852892, 0.2566153, 1.202673, 0.3088259, 0.1148814, 0.7745106, -0.1961838, 0.5902947
270.1146, 0, 0, 0, 0, 0, 0, 1, 0.1955563, 1.14789, 0.2569281, -0.4996041, 0.1868269, -0.1331617, 0.8353199, -0.0031569, 1.18963, -0.09869242, 0.05402567, 0.1578455, -0.008470381, 0.9859484, 0.2414959, 1.209804, 0.2895218, 0.07626602, 0.7648674, -0.2103369, 0.6040858
270.1285, 0, 0, 0, 0, 0, 0, 1, 0.1812688, 1.148073, 0.2433535, -0.5266501, 0.1670351, -0.1130168, 0.8258124, -0.00393033, 1.189797, -0.09769022, 0.05282588, 0.1535666, -0.00795659, 0.9866932, 0.2232292, 1.214295, 0.2726814, 0.03726789, 0.7604021, -0.2117076, 0.6128457
270.1425, 0, 0, 0, 0, 0, 0, 1, 0.1661513, 1.146642, 0.2292068, -0.5538772, 0.1502866, -0.09071949, 0.8138821, -0.004751205, 1.189822, -0.09685385, 0.0524973, 0.1481587, -0.007487978, 0.9875409, 0.2041219, 1.216774, 0.2546203, -0.003043652, 0.7570295, -0.213474, 0.6175162
270.1565, 0, 0, 0, 0, 0, 0, 1, 0.1512625, 1.143478, 0.2156165, -0.5755976, 0.1342091, -0.07603573, 0.8030529, -0.005606174, 1.189546, -0.09599328, 0.05295939, 0.1425536, -0.006562815, 0.9883475, 0.1858573, 1.216382, 0.2378471, -0.03442705, 0.7508259, -0.2164336, 0.6230826
270.1704, 0, 0, 0, 0, 0, 0, 1, 0.1368183, 1.1388, 0.2011364, -0.5977511, 0.1196024, -0.06892727, 0.7897076, -0.006311417, 1.189095, -0.09537995, 0.05411702, 0.136434, -0.005272387, 0.9891559, 0.1688635, 1.213826, 0.2198515, -0.06154788, 0.7417817, -0.2257029, 0.6285143
270.1843, 0, 0, 0, 0, 0, 0, 1, 0.1207346, 1.132492, 0.187567, -0.6211201, 0.1066225, -0.05460554, 0.7745062, -0.00709343, 1.188408, -0.09478796, 0.05583108, 0.1303786, -0.003468943, 0.989885, 0.1496674, 1.209677, 0.2021061, -0.09414181, 0.7351354, -0.2322055, 0.629916
270.1982, 0, 0, 0, 0, 0, 0, 1, 0.1034187, 1.125201, 0.1775469, -0.6359648, 0.09195207, -0.03330595, 0.7654961, -0.007840633, 1.187806, -0.09431183, 0.05773281, 0.1245444, -0.002211025, 0.9905306, 0.1282747, 1.204236, 0.1894482, -0.1244104, 0.7309292, -0.2264174, 0.6316643
270.212, 0, 0, 0, 0, 0, 0, 1, 0.0865556, 1.116887, 0.1689367, -0.6469133, 0.07101703, -0.01557397, 0.7590896, -0.008596301, 1.187113, -0.09385896, 0.0595231, 0.1188296, -0.001597966, 0.9911277, 0.1069082, 1.19743, 0.1791702, -0.1510053, 0.7221454, -0.2177228, 0.6389837
270.226, 0, 0, 0, 0, 0, 0, 1, 0.07194173, 1.108282, 0.1614664, -0.6571965, 0.0537536, -0.003920993, 0.7517899, -0.009388089, 1.186386, -0.09352708, 0.06134947, 0.1133565, -0.001488463, 0.9916574, 0.0888582, 1.189818, 0.1699415, -0.1724427, 0.7130871, -0.2138576, 0.645008
270.24, 0, 0, 0, 0, 0, 0, 1, 0.05850255, 1.098908, 0.1584971, -0.6594884, 0.03619694, 0.002864121, 0.7508373, -0.01021814, 1.185567, -0.09344614, 0.06326402, 0.1080002, -0.002136146, 0.9921336, 0.07252984, 1.180997, 0.1669048, -0.1838301, 0.7040312, -0.2059704, 0.6543109
270.2538, 0, 0, 0, 0, 0, 0, 1, 0.0461446, 1.090049, 0.1570455, -0.6601715, 0.0204495, 0.009257168, 0.7507794, -0.01098704, 1.184633, -0.09352446, 0.0655599, 0.1029444, -0.002986717, 0.9925197, 0.0575393, 1.17253, 0.1656014, -0.1931248, 0.6960991, -0.1975802, 0.6626546
270.2679, 0, 0, 0, 0, 0, 0, 1, 0.03518033, 1.081232, 0.161708, -0.6470515, 0.006310358, 0.01034328, 0.7623501, -0.01165318, 1.183788, -0.0937959, 0.06861015, 0.09810923, -0.004002782, 0.9927997, 0.0447611, 1.16356, 0.1733823, -0.1862107, 0.6908851, -0.1807064, 0.6747953
270.2817, 0, 0, 0, 0, 0, 0, 1, 0.02514255, 1.072962, 0.1689869, -0.6257749, -0.008020927, 0.01106957, 0.7798839, -0.0123632, 1.183054, -0.09413147, 0.07160065, 0.09406094, -0.004853678, 0.9929765, 0.03287169, 1.154677, 0.1853896, -0.1721181, 0.6868078, -0.1569775, 0.6884975
270.2955, 0, 0, 0, 0, 0, 0, 1, 0.01555586, 1.065177, 0.179625, -0.5969751, -0.01607821, 0.01774711, 0.8019023, -0.01307774, 1.182427, -0.09451139, 0.07413837, 0.09064915, -0.005513968, 0.9931042, 0.02156137, 1.145627, 0.2019366, -0.1537987, 0.6891429, -0.1251809, 0.6969634
270.3095, 0, 0, 0, 0, 0, 0, 1, 0.005578876, 1.057043, 0.1970356, -0.5496137, -0.02079917, 0.03762247, 0.8343122, -0.01372182, 1.181983, -0.09493744, 0.07589209, 0.08783906, -0.006350001, 0.9932193, 0.00909226, 1.134609, 0.2282952, -0.1279588, 0.6986777, -0.07095012, 0.700316
270.3235, 0, 0, 0, 0, 0, 0, 1, -0.005036831, 1.046626, 0.2174029, -0.4910434, -0.03734818, 0.06480069, 0.8679184, -0.01419938, 1.181803, -0.09536076, 0.07707477, 0.0857643, -0.007158129, 0.993304, -0.006011183, 1.119363, 0.2588101, -0.1028568, 0.7002775, -0.0009327829, 0.7064214
270.3373, 0, 0, 0, 0, 0, 0, 1, -0.01480186, 1.032481, 0.2409152, -0.4131574, -0.06041716, 0.09340193, 0.9038401, -0.01465988, 1.181814, -0.09568465, 0.07764345, 0.08478881, -0.007411328, 0.9933416, -0.0207943, 1.09682, 0.2941191, -0.06761718, 0.6938211, 0.08505115, 0.7119035
270.3515, 0, 0, 0, 0, 0, 0, 1, -0.02076662, 1.012494, 0.2662874, -0.313997, -0.08081018, 0.1178015, 0.9386152, -0.01500499, 1.181824, -0.09604931, 0.07817344, 0.08427184, -0.00727812, 0.993345, -0.03026674, 1.063855, 0.3316933, -0.01566413, 0.680656, 0.180844, 0.7097589
270.3658, 0, 0, 0, 0, 0, 0, 1, -0.02472639, 0.9888901, 0.2874924, -0.2048467, -0.1034811, 0.1281984, 0.9648288, -0.01538122, 1.181724, -0.09628797, 0.07878452, 0.08446138, -0.006727355, 0.9932845, -0.03662094, 1.023848, 0.3626093, 0.04835658, 0.6532981, 0.2722299, 0.7048079
270.3792, 0, 0, 0, 0, 0, 0, 1, -0.02970779, 0.9646298, 0.299898, -0.1020619, -0.1453585, 0.1202236, 0.9767296, -0.0156548, 1.181576, -0.09653354, 0.07997019, 0.08476222, -0.005863618, 0.9931695, -0.04644754, 0.9824674, 0.3799461, 0.1099819, 0.6008701, 0.3493322, 0.7105113
270.3927, 0, 0, 0, 0, 0, 0, 1, -0.03281415, 0.9495546, 0.3018732, -0.04512432, -0.1803796, 0.09981011, 0.9774789, -0.01600194, 1.181262, -0.09669185, 0.0814639, 0.08524508, -0.004994012, 0.9930116, -0.05406492, 0.957582, 0.3824341, 0.1490468, 0.5556984, 0.3836695, 0.7223449
270.4064, 0, 0, 0, 0, 0, 0, 1, -0.03017008, 0.952575, 0.2988538, -0.0868964, -0.1738046, 0.09996954, 0.9758315, -0.01624191, 1.180868, -0.09687197, 0.08355348, 0.08578341, -0.0046563, 0.9927933, -0.05093205, 0.967589, 0.3785383, 0.1237994, 0.5714597, 0.3544951, 0.7296855
270.42, 0, 0, 0, 0, 0, 0, 1, -0.01706195, 0.9690084, 0.2954262, -0.1940646, -0.0951131, 0.1100264, 0.9701478, -0.01641715, 1.180488, -0.09697473, 0.08629432, 0.08686882, -0.005187507, 0.9924617, -0.02671772, 1.002512, 0.3715209, 0.07101396, 0.6532909, 0.266628, 0.7050374
270.4338, 0, 0, 0, 0, 0, 0, 1, -0.005189657, 0.9819493, 0.2857763, -0.2885874, -0.007181318, 0.1240556, 0.9493556, -0.01652932, 1.180206, -0.09692621, 0.0891877, 0.08923902, -0.006990381, 0.9919845, -0.003020511, 1.031021, 0.353551, 0.02194662, 0.7287186, 0.1820533, 0.6598062
270.4476, 0, 0, 0, 0, 0, 0, 1, -0.0005174875, 0.9914771, 0.2636747, -0.3787668, 0.03593364, 0.1320578, 0.9153171, -0.01631129, 1.180222, -0.09657717, 0.09170429, 0.09264843, -0.008832494, 0.9914276, 0.005761325, 1.053118, 0.3199519, -0.03799559, 0.7639512, 0.106011, 0.6353712
270.4612, 0, 0, 0, 0, 0, 0, 1, 0.002931118, 0.9956306, 0.2479595, -0.4207738, 0.03434055, 0.1065296, 0.9002342, -0.01657224, 1.179915, -0.09665143, 0.09289818, 0.09755363, -0.009056854, 0.9908437, 0.009946574, 1.061823, 0.298708, -0.05344932, 0.7581786, 0.05874133, 0.6471924
270.4751, 0, 0, 0, 0, 0, 0, 1, 0.010481, 0.9996911, 0.2318038, -0.4491055, 0.02139751, 0.04340894, 0.8921671, -0.01617348, 1.179968, -0.0961026, 0.09345607, 0.1033396, -0.007965476, 0.9902139, 0.02014518, 1.067977, 0.2792346, -0.03737099, 0.7341638, 0.001830816, 0.6779409
270.489, 0, 0, 0, 0, 0, 0, 1, 0.01868248, 1.001046, 0.2157463, -0.4803941, 0.01332439, -0.01446224, 0.8768323, -0.015064, 1.180236, -0.09499252, 0.0934044, 0.1094115, -0.005901843, 0.9895807, 0.03172689, 1.071514, 0.2589925, -0.02727917, 0.7110731, -0.05729374, 0.7002489
270.5028, 0, 0, 0, 0, 0, 0, 1, 0.02477944, 0.998769, 0.2014364, -0.515284, 0.02308252, -0.02887677, 0.8562219, -0.01456463, 1.179828, -0.09447908, 0.09406601, 0.1148732, -0.003280978, 0.988911, 0.04048684, 1.072014, 0.2387808, -0.04358003, 0.7102149, -0.09801877, 0.6957645
270.5167, 0, 0, 0, 0, 0, 0, 1, 0.03077769, 0.9957591, 0.1868726, -0.5576757, 0.05756132, -0.009970536, 0.8280007, -0.01411784, 1.179289, -0.09412384, 0.09561764, 0.1197383, -0.0001963761, 0.9881902, 0.04941244, 1.072216, 0.2153897, -0.08089271, 0.7325869, -0.1320967, 0.6628148
270.5307, 0, 0, 0, 0, 0, 0, 1, 0.03861725, 0.9910825, 0.1714147, -0.6004474, 0.09810925, 0.006136874, 0.7935992, -0.01365185, 1.178689, -0.09377229, 0.09794584, 0.1240224, 0.002278823, 0.987431, 0.06048003, 1.069754, 0.1898226, -0.1166975, 0.7541305, -0.1719021, 0.6229917
270.5445, 0, 0, 0, 0, 0, 0, 1, 0.04564047, 0.9839612, 0.161768, -0.6253998, 0.1303018, 0.01924177, 0.7691075, -0.01316559, 1.177965, -0.09358752, 0.1008791, 0.1276746, 0.004176226, 0.9866637, 0.06957262, 1.063343, 0.1732519, -0.1387325, 0.7704278, -0.1966785, 0.5903489
270.5585, 0, 0, 0, 0, 0, 0, 1, 0.05386841, 0.9773028, 0.1577164, -0.6283132, 0.1532569, 0.01375676, 0.7625914, -0.01265275, 1.176993, -0.09353244, 0.1042285, 0.1310257, 0.005997268, 0.9858665, 0.08097218, 1.055919, 0.1672527, -0.1321338, 0.7800965, -0.2109596, 0.5740089
270.5723, 0, 0, 0, 0, 0, 0, 1, 0.06070721, 0.9699102, 0.1585788, -0.6178963, 0.1430449, -0.0109615, 0.7730603, -0.01215398, 1.175971, -0.0935539, 0.1079099, 0.1342623, 0.007421035, 0.9850249, 0.0894767, 1.047493, 0.1711995, -0.1095458, 0.7696756, -0.2137888, 0.5915181
270.5862, 0, 0, 0, 0, 0, 0, 1, 0.06775033, 0.9616406, 0.1672179, -0.5860432, 0.1280534, -0.04108215, 0.7990419, -0.01159477, 1.175089, -0.09351981, 0.1115189, 0.137349, 0.008167963, 0.9841911, 0.0981946, 1.036949, 0.1874138, -0.0665693, 0.7580647, -0.2001955, 0.6171129
270.6001, 0, 0, 0, 0, 0, 0, 1, 0.07610273, 0.9518901, 0.1781777, -0.5466047, 0.1383975, -0.059633, 0.8237193, -0.01099086, 1.174389, -0.09346187, 0.1143872, 0.1403001, 0.00887288, 0.9834393, 0.1098633, 1.023509, 0.2053255, -0.01894343, 0.7629876, -0.1824313, 0.6198468
270.614, 0, 0, 0, 0, 0, 0, 1, 0.08351445, 0.9393531, 0.1915456, -0.5050591, 0.1462827, -0.07168323, 0.847572, -0.01030207, 1.173842, -0.09342992, 0.1162878, 0.142776, 0.0093492, 0.9828554, 0.1195016, 1.006857, 0.2255197, 0.02486652, 0.7671493, -0.1586757, 0.6210362
270.6279, 0, 0, 0, 0, 0, 0, 1, 0.08880341, 0.9275626, 0.2033386, -0.473194, 0.1536053, -0.07073586, 0.8645746, -0.009745479, 1.173172, -0.09351671, 0.1178953, 0.1450784, 0.01000129, 0.9823202, 0.1257662, 0.9919699, 0.2419592, 0.05192614, 0.7734122, -0.1347357, 0.6172388
270.6418, 0, 0, 0, 0, 0, 0, 1, 0.0914048, 0.9138941, 0.222021, -0.4281745, 0.1604241, -0.04678853, 0.8881112, -0.009196043, 1.172454, -0.09377587, 0.1196311, 0.1471196, 0.01018194, 0.9818048, 0.1277041, 0.9746762, 0.2666752, 0.07444862, 0.7865509, -0.08557926, 0.6070184
270.6557, 0, 0, 0, 0, 0, 0, 1, 0.09036958, 0.8978191, 0.2453789, -0.3620857, 0.144779, -0.02095296, 0.9205944, -0.008565426, 1.171848, -0.09407651, 0.1220924, 0.1492068, 0.009784514, 0.9811906, 0.1231829, 0.9524862, 0.2996089, 0.1051359, 0.785336, -0.0122081, 0.6099549
270.6697, 0, 0, 0, 0, 0, 0, 1, 0.08610678, 0.8763575, 0.2716657, -0.2689758, 0.1064431, 0.006094624, 0.9572276, -0.007865071, 1.171497, -0.09427559, 0.124981, 0.1516111, 0.009063112, 0.9804651, 0.1123648, 0.9201934, 0.3379607, 0.1466942, 0.7645497, 0.08738787, 0.6215369
270.6836, 0, 0, 0, 0, 0, 0, 1, 0.07829893, 0.8430091, 0.297291, -0.1297949, 0.03877976, 0.03137637, 0.9902853, -0.007136345, 1.171366, -0.09449148, 0.1271777, 0.1540591, 0.008540685, 0.9798054, 0.09377271, 0.8666595, 0.3760776, 0.2088364, 0.7083689, 0.2232115, 0.6362214
270.6975, 0, 0, 0, 0, 0, 0, 1, 0.07424736, 0.8111903, 0.3081346, -0.008017641, -0.0199663, 0.03860928, 0.9990228, -0.006436348, 1.171452, -0.09454525, 0.1285412, 0.1568782, 0.008546828, 0.97918, 0.08065378, 0.8147857, 0.391514, 0.2667772, 0.6420484, 0.3263449, 0.640393
270.7116, 0, 0, 0, 0, 0, 0, 1, 0.08221757, 0.8044596, 0.2997582, 0.03478963, -0.05056906, -0.02227727, 0.9978659, -0.005679727, 1.171731, -0.09458852, 0.1290022, 0.1596328, 0.008765516, 0.9786721, 0.08364403, 0.800023, 0.3833308, 0.3235433, 0.5904638, 0.3239101, 0.6646464
270.7253, 0, 0, 0, 0, 0, 0, 1, 0.1038535, 0.8275277, 0.2870498, -0.08347073, -0.003899684, -0.09890483, 0.9915822, -0.005054951, 1.171897, -0.09461808, 0.129138, 0.1624388, 0.008866672, 0.9781914, 0.1146439, 0.840978, 0.3689568, 0.3094531, 0.6285776, 0.1831969, 0.6896144
270.7392, 0, 0, 0, 0, 0, 0, 1, 0.1224477, 0.843904, 0.2750266, -0.2036972, 0.1095062, -0.05528919, 0.9713182, -0.004454494, 1.172236, -0.09444487, 0.1288685, 0.1654339, 0.007650951, 0.9777352, 0.1517348, 0.8757516, 0.3466792, 0.2328593, 0.7372849, 0.09343883, 0.6272614
270.7531, 0, 0, 0, 0, 0, 0, 1, 0.1193596, 0.8556825, 0.260197, -0.2921148, 0.1528203, 0.05464314, 0.9425121, -0.003898382, 1.172713, -0.09407699, 0.1280349, 0.1682583, 0.006147847, 0.9773732, 0.149743, 0.9043025, 0.321181, 0.1103185, 0.8063497, 0.08501288, 0.5748068
270.7671, 0, 0, 0, 0, 0, 0, 1, 0.1128924, 0.8657358, 0.2481666, -0.3421758, 0.1274026, 0.1134996, 0.9240142, -0.003175974, 1.173453, -0.09334791, 0.1259484, 0.1705422, 0.004831397, 0.9772559, 0.1348758, 0.9231063, 0.3050124, 0.02740726, 0.8111911, 0.0925552, 0.5767595
270.7809, 0, 0, 0, 0, 0, 0, 1, 0.118806, 0.8763428, 0.237174, -0.3683119, 0.1039703, 0.08907183, 0.9195666, -0.00247252, 1.174219, -0.09243667, 0.1229113, 0.172427, 0.004707536, 0.9773124, 0.1384146, 0.9361951, 0.2923039, 0.01800971, 0.7938726, 0.06598353, 0.6042254
270.7948, 0, 0, 0, 0, 0, 0, 1, 0.135949, 0.8872329, 0.2274488, -0.3887989, 0.1386285, 0.03733098, 0.9100681, -0.001704812, 1.174959, -0.09156597, 0.1195254, 0.1738602, 0.005305391, 0.9774754, 0.1637434, 0.9476316, 0.2782974, 0.04569079, 0.8003666, 0.006505296, 0.5977319
270.8089, 0, 0, 0, 0, 0, 0, 1, 0.1519839, 0.8975766, 0.2138432, -0.4223193, 0.1891713, -0.007154889, 0.8864589, -0.001086712, 1.175189, -0.09096766, 0.1166316, 0.1748143, 0.006533526, 0.9776474, 0.1893386, 0.9589012, 0.2568549, 0.06091991, 0.8140591, -0.06576818, 0.5738215
270.8226, 0, 0, 0, 0, 0, 0, 1, 0.1633286, 0.9064962, 0.1981047, -0.4692176, 0.2300524, -0.02337951, 0.8522701, -0.0005704165, 1.175223, -0.0905118, 0.1151977, 0.175897, 0.006959203, 0.9776202, 0.2063223, 0.97043, 0.2308175, 0.04338375, 0.8273989, -0.1288656, 0.5449062
270.8365, 0, 0, 0, 0, 0, 0, 1, 0.1712759, 0.9127312, 0.186147, -0.5105296, 0.2644135, -0.01368224, 0.8180818, -7.927418E-05, 1.174938, -0.09033012, 0.115924, 0.176604, 0.007257784, 0.9774048, 0.2165249, 0.9794137, 0.208776, 0.01082164, 0.8427541, -0.1698822, 0.5106746
270.8505, 0, 0, 0, 0, 0, 0, 1, 0.177176, 0.9173611, 0.181765, -0.5308053, 0.2880468, 0.006719081, 0.797013, 0.0003664494, 1.174404, -0.0902189, 0.1183902, 0.1774374, 0.007500072, 0.9769562, 0.2225072, 0.9857693, 0.1982424, -0.01445183, 0.8565931, -0.183385, 0.4820887
270.8643, 0, 0, 0, 0, 0, 0, 1, 0.182623, 0.9211659, 0.1821976, -0.5391108, 0.2928155, 0.0173102, 0.7895056, 0.0008705854, 1.173923, -0.09010065, 0.121497, 0.178356, 0.007787668, 0.9764051, 0.227159, 0.990559, 0.1965933, -0.02737626, 0.8605279, -0.1856656, 0.4735723
270.8783, 0, 0, 0, 0, 0, 0, 1, 0.1916205, 0.923432, 0.1854384, -0.5322615, 0.3031233, 0.01584385, 0.790293, 0.001325965, 1.173645, -0.0899725, 0.1238084, 0.1789858, 0.008256697, 0.9759957, 0.2375693, 0.991884, 0.1998996, -0.01872763, 0.8650964, -0.1850936, 0.4658304
270.8922, 0, 0, 0, 0, 0, 0, 1, 0.2021881, 0.924816, 0.1879821, -0.5265893, 0.3115306, -0.005392404, 0.7909636, 0.001728892, 1.173305, -0.08989418, 0.1248008, 0.179605, 0.008513954, 0.9757532, 0.2510968, 0.9911373, 0.2026628, 0.001241237, 0.8627437, -0.1973374, 0.4655425
270.9061, 0, 0, 0, 0, 0, 0, 1, 0.2112266, 0.9250753, 0.1932925, -0.5163558, 0.3201917, -0.02365549, 0.7939109, 0.002108574, 1.172941, -0.09000504, 0.1253446, 0.179919, 0.008433445, 0.9756263, 0.2629125, 0.9890438, 0.2088713, 0.02297705, 0.86154, -0.2041522, 0.464266
270.9202, 0, 0, 0, 0, 0, 0, 1, 0.2176315, 0.924704, 0.2017958, -0.5024289, 0.3222028, -0.03210553, 0.8016981, 0.00243926, 1.172571, -0.09018564, 0.1261396, 0.18055, 0.008426536, 0.9754074, 0.2706493, 0.9869998, 0.2195283, 0.04023787, 0.8610622, -0.1988715, 0.4662653
270.9339, 0, 0, 0, 0, 0, 0, 1, 0.2217045, 0.9234086, 0.2145338, -0.4820142, 0.3137158, -0.03182733, 0.8174544, 0.002835155, 1.172237, -0.09048104, 0.1270986, 0.1812396, 0.008270771, 0.9751563, 0.2744251, 0.9845784, 0.2365542, 0.0552898, 0.8596937, -0.1782867, 0.4754826
270.9479, 0, 0, 0, 0, 0, 0, 1, 0.2253708, 0.9192665, 0.2360238, -0.4353952, 0.3017796, -0.02544514, 0.8477691, 0.003160119, 1.172069, -0.09073913, 0.128267, 0.1818447, 0.008102686, 0.9748921, 0.2774851, 0.9773023, 0.2663888, 0.08650213, 0.8594216, -0.1315777, 0.4864147
270.9618, 0, 0, 0, 0, 0, 0, 1, 0.2276351, 0.9111035, 0.2625728, -0.3633222, 0.2679011, -0.03248797, 0.8917234, 0.003376842, 1.172069, -0.0909785, 0.1289173, 0.1824581, 0.00777022, 0.9746944, 0.2775641, 0.9621844, 0.3062069, 0.1400732, 0.8421781, -0.06634782, 0.5164433
270.9757, 0, 0, 0, 0, 0, 0, 1, 0.225329, 0.8910944, 0.2963436, -0.2366968, 0.2070777, -0.05391867, 0.947727, 0.003613591, 1.172217, -0.09125209, 0.1290182, 0.1826927, 0.00753873, 0.9746389, 0.2690976, 0.9259657, 0.3585883, 0.23318, 0.7947011, 0.03648642, 0.5592372
270.9899, 0, 0, 0, 0, 0, 0, 1, 0.2186501, 0.8683238, 0.3210646, -0.1108866, 0.142004, -0.07776948, 0.9805565, 0.003706574, 1.172479, -0.09143388, 0.1280857, 0.182822, 0.007424053, 0.9747385, 0.2528355, 0.8842983, 0.3957792, 0.3190186, 0.7291658, 0.1315647, 0.5909614
271.0037, 0, 0, 0, 0, 0, 0, 1, 0.2031599, 0.8435578, 0.3323313, 0.01814228, 0.03740496, -0.132562, 0.9903026, 0.003805041, 1.172848, -0.09152865, 0.1268068, 0.1828358, 0.007428015, 0.9749031, 0.2189043, 0.8387223, 0.4143973, 0.4078563, 0.6132904, 0.2140081, 0.641661
271.0176, 0, 0, 0, 0, 0, 0, 1, 0.2026305, 0.8328478, 0.3290367, 0.09130452, 0.0141458, -0.1632966, 0.9822412, 0.003924489, 1.173223, -0.09163904, 0.1251506, 0.1826814, 0.007443144, 0.9751459, 0.2123898, 0.8159119, 0.4104249, 0.4647542, 0.5619531, 0.2459549, 0.6385285
