condition mid, random seed 112212
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
717.6619, 0, 0, 0, 0, 0, 0, 1, 0.08426106, 1.005757, 0.3831571, -0.2008991, -0.09056331, 0.06091596, 0.9735128, -0.005341172, 1.171394, 0.06087685, -0.01679969, 0.06117128, -0.01218393, 0.9979115, 0.07714008, 1.040367, 0.4590354, 0.1005411, 0.6455286, 0.2305765, 0.7211233
717.6759, 0, 0, 0, 0, 0, 0, 1, 0.075948, 1.006768, 0.3821112, -0.2043609, -0.09978905, 0.06769269, 0.9714405, -0.005221009, 1.171405, 0.06069219, -0.01661879, 0.06076588, -0.01250307, 0.9979354, 0.0670375, 1.041827, 0.4575935, 0.0905828, 0.6414146, 0.234847, 0.724727
717.6898, 0, 0, 0, 0, 0, 0, 1, 0.07038796, 1.008627, 0.3818485, -0.2091789, -0.1028839, 0.06838705, 0.9700425, -0.005162358, 1.171437, 0.06050968, -0.0164557, 0.06022331, -0.01273333, 0.9979681, 0.06091081, 1.044395, 0.4569277, 0.085711, 0.6402065, 0.2327165, 0.7270711
717.7037, 0, 0, 0, 0, 0, 0, 1, 0.06686342, 1.010687, 0.3823458, -0.2121044, -0.1012823, 0.06140292, 0.970043, -0.005145311, 1.171486, 0.06033623, -0.01638456, 0.05956929, -0.01287605, 0.9980066, 0.05790385, 1.046927, 0.4572626, 0.08880761, 0.6399928, 0.2259036, 0.7290338
717.7177, 0, 0, 0, 0, 0, 0, 1, 0.06372535, 1.012107, 0.3830961, -0.2130492, -0.09898146, 0.05393221, 0.9705174, -0.005157232, 1.17154, 0.0601449, -0.01671465, 0.05895603, -0.01314029, 0.9980341, 0.05543227, 1.048512, 0.4580093, 0.09383278, 0.6397849, 0.2199816, 0.7303964
717.7316, 0, 0, 0, 0, 0, 0, 1, 0.06048262, 1.012649, 0.3837267, -0.213671, -0.09810554, 0.05299219, 0.9705215, -0.005237103, 1.1716, 0.05999327, -0.0171414, 0.05817885, -0.01324196, 0.9980712, 0.05236655, 1.049157, 0.4586094, 0.09430426, 0.6402482, 0.2187195, 0.7303088
717.7457, 0, 0, 0, 0, 0, 0, 1, 0.05762029, 1.012831, 0.3841544, -0.2144185, -0.0981883, 0.05763703, 0.9700834, -0.005388379, 1.171704, 0.05991137, -0.01765015, 0.05758607, -0.01337077, 0.998095, 0.04930108, 1.049456, 0.4589579, 0.09069154, 0.6415467, 0.221094, 0.7289104
717.7595, 0, 0, 0, 0, 0, 0, 1, 0.05577028, 1.013146, 0.3844997, -0.2164068, -0.09727655, 0.06345517, 0.9693704, -0.005590081, 1.171814, 0.05987823, -0.0181755, 0.05692799, -0.01350676, 0.9981214, 0.04735261, 1.050086, 0.4591367, 0.08575156, 0.6440321, 0.2230365, 0.7267216
717.7735, 0, 0, 0, 0, 0, 0, 1, 0.05493391, 1.013476, 0.3848925, -0.2184427, -0.095204, 0.0660347, 0.9689471, -0.005838394, 1.171914, 0.05985725, -0.01853666, 0.05650804, -0.01359474, 0.9981375, 0.04673412, 1.05075, 0.4593877, 0.08329549, 0.6464762, 0.2226198, 0.7249627
717.7874, 0, 0, 0, 0, 0, 0, 1, 0.05468643, 1.013358, 0.3854924, -0.2187227, -0.09256326, 0.06565209, 0.9691658, -0.006070852, 1.171967, 0.05983782, -0.01892881, 0.05577698, -0.01357392, 0.9981716, 0.04692956, 1.050701, 0.4600002, 0.08422381, 0.6482681, 0.2214621, 0.7236087
717.8012, 0, 0, 0, 0, 0, 0, 1, 0.05450916, 1.012449, 0.3862696, -0.2167198, -0.08995114, 0.06361461, 0.9699972, -0.006328464, 1.17201, 0.05986643, -0.0191493, 0.05537768, -0.01346956, 0.9981909, 0.04727434, 1.049509, 0.4609709, 0.08784555, 0.6492459, 0.2209069, 0.7224703
717.8151, 0, 0, 0, 0, 0, 0, 1, 0.05416441, 1.011108, 0.3868418, -0.2147917, -0.08820456, 0.06131927, 0.970734, -0.006598353, 1.172058, 0.05990911, -0.01928702, 0.05494163, -0.0134235, 0.9982131, 0.04731986, 1.047885, 0.4617196, 0.09129567, 0.6495556, 0.2203731, 0.7219269
717.8291, 0, 0, 0, 0, 0, 0, 1, 0.05371165, 1.00846, 0.3872232, -0.2117765, -0.08770387, 0.05896126, 0.9715875, -0.006915212, 1.172096, 0.05997813, -0.01928084, 0.0546504, -0.01327961, 0.9982311, 0.04706262, 1.044774, 0.4623446, 0.09513909, 0.6487998, 0.220909, 0.7219464
717.8431, 0, 0, 0, 0, 0, 0, 1, 0.05259132, 1.004925, 0.3873508, -0.2082659, -0.09019899, 0.06025999, 0.9720381, -0.007246733, 1.17212, 0.06004882, -0.01923532, 0.05442615, -0.01329465, 0.998244, 0.0455067, 1.040678, 0.4627011, 0.0959291, 0.6468348, 0.2248797, 0.7223791
717.857, 0, 0, 0, 0, 0, 0, 1, 0.05153298, 1.000993, 0.3873487, -0.2046158, -0.09313693, 0.06351038, 0.9723294, -0.007633924, 1.172084, 0.060184, -0.01894419, 0.0543507, -0.01339277, 0.9982525, 0.04386711, 1.036158, 0.4629181, 0.09537484, 0.6450344, 0.2302701, 0.7223642
717.8708, 0, 0, 0, 0, 0, 0, 1, 0.05107498, 0.9958909, 0.3872811, -0.1999489, -0.09556798, 0.06584807, 0.9729087, -0.008004069, 1.171983, 0.06028807, -0.0189093, 0.05445468, -0.01330536, 0.9982485, 0.04295617, 1.030311, 0.4631459, 0.09629385, 0.6431593, 0.2356639, 0.7221746
717.8847, 0, 0, 0, 0, 0, 0, 1, 0.05091691, 0.9906775, 0.3872015, -0.1952886, -0.09664128, 0.06606115, 0.9737344, -0.008315921, 1.171987, 0.06037843, -0.01877348, 0.05450816, -0.01319959, 0.9982496, 0.04264911, 1.024362, 0.4633798, 0.09905469, 0.641666, 0.2393621, 0.7219133
717.8987, 0, 0, 0, 0, 0, 0, 1, 0.05122602, 0.9840782, 0.387041, -0.1906952, -0.09566077, 0.06604131, 0.9747425, -0.008662939, 1.171952, 0.06048071, -0.01867654, 0.05475999, -0.0125967, 0.9982454, 0.04315351, 1.017056, 0.4635484, 0.1025959, 0.6415482, 0.2423017, 0.7205414
717.9125, 0, 0, 0, 0, 0, 0, 1, 0.05172336, 0.9759091, 0.3870195, -0.1850089, -0.09193909, 0.0677164, 0.9760806, -0.009024858, 1.171875, 0.06051362, -0.01839673, 0.05479392, -0.01222835, 0.9982533, 0.04424399, 1.008038, 0.4639472, 0.1066723, 0.6435738, 0.2462914, 0.7167805
717.9267, 0, 0, 0, 0, 0, 0, 1, 0.05160415, 0.965953, 0.3873037, -0.1775258, -0.08742335, 0.0736378, 0.9774555, -0.009339809, 1.171866, 0.06066728, -0.01809969, 0.05492882, -0.01220729, 0.9982516, 0.0447223, 0.9969671, 0.4647431, 0.1094211, 0.6468744, 0.2539105, 0.7107109
717.9404, 0, 0, 0, 0, 0, 0, 1, 0.05026424, 0.9545434, 0.388395, -0.1639311, -0.08575571, 0.08297355, 0.9792283, -0.009568214, 1.171866, 0.06091523, -0.0182786, 0.05471601, -0.01204952, 0.9982619, 0.04348179, 0.9834504, 0.466654, 0.1131388, 0.6478088, 0.268608, 0.7038417
717.9545, 0, 0, 0, 0, 0, 0, 1, 0.04790783, 0.9425468, 0.3893636, -0.1452604, -0.0904296, 0.09289141, 0.9808635, -0.009781122, 1.171904, 0.06119204, -0.01925275, 0.05449596, -0.01161692, 0.9982608, 0.04027208, 0.9684321, 0.4685959, 0.1177674, 0.6432609, 0.2888114, 0.6992384
717.9684, 0, 0, 0, 0, 0, 0, 1, 0.04578018, 0.9312299, 0.3897595, -0.1272961, -0.09902186, 0.09666644, 0.982164, -0.009957314, 1.17196, 0.06145072, -0.01984399, 0.0543684, -0.01123055, 0.9982606, 0.03685912, 0.9540988, 0.4697816, 0.1246038, 0.6343523, 0.3057327, 0.6989983
717.9822, 0, 0, 0, 0, 0, 0, 1, 0.04447794, 0.921359, 0.3901969, -0.1104195, -0.1058586, 0.09419415, 0.9837321, -0.01010561, 1.171737, 0.06152999, -0.01972295, 0.05430578, -0.0110302, 0.9982687, 0.03471583, 0.9413867, 0.4708796, 0.1353629, 0.6251693, 0.3175231, 0.7000139
717.9961, 0, 0, 0, 0, 0, 0, 1, 0.04417682, 0.9130544, 0.3904886, -0.09825017, -0.1078371, 0.08912616, 0.985279, -0.01022851, 1.171519, 0.06167138, -0.01868619, 0.05448527, -0.01116704, 0.9982773, 0.03435908, 0.9310709, 0.4716374, 0.1462426, 0.6197003, 0.323162, 0.7001079
718.01, 0, 0, 0, 0, 0, 0, 1, 0.04421091, 0.9061841, 0.3909249, -0.08947892, -0.1066007, 0.08756709, 0.9863883, -0.01046348, 1.171475, 0.06190467, -0.01782829, 0.05491458, -0.01143027, 0.9982665, 0.03474105, 0.9227835, 0.4724165, 0.1535417, 0.6180862, 0.3277526, 0.6978344
718.024, 0, 0, 0, 0, 0, 0, 1, 0.04427147, 0.9010219, 0.3915279, -0.08275151, -0.1035009, 0.09219436, 0.986884, -0.01042843, 1.171236, 0.06202924, -0.01723328, 0.05531703, -0.01110899, 0.9982584, 0.03531372, 0.9165641, 0.4732854, 0.155946, 0.619756, 0.3342264, 0.692731
718.038, 0, 0, 0, 0, 0, 0, 1, 0.04456627, 0.8986848, 0.3919898, -0.08081491, -0.1002102, 0.09819631, 0.9868051, -0.01026607, 1.171099, 0.06221855, -0.01758431, 0.05579868, -0.01077663, 0.998229, 0.03606845, 0.9139644, 0.4738459, 0.1542984, 0.6230382, 0.3382733, 0.6881763
718.0519, 0, 0, 0, 0, 0, 0, 1, 0.04540968, 0.8992477, 0.3922701, -0.08301896, -0.0968001, 0.09983574, 0.9867982, -0.01004052, 1.171057, 0.06240797, -0.01766701, 0.05633885, -0.0101632, 0.9982036, 0.03741406, 0.9149466, 0.4740974, 0.1528669, 0.6263677, 0.3368697, 0.6861591
718.0658, 0, 0, 0, 0, 0, 0, 1, 0.04694688, 0.9020064, 0.3925405, -0.0880223, -0.0920795, 0.09659308, 0.9871389, -0.009745359, 1.171019, 0.06257844, -0.01749379, 0.05680492, -0.01001686, 0.9981818, 0.03972553, 0.9185964, 0.4742639, 0.153282, 0.6301194, 0.3302667, 0.6858413
718.0797, 0, 0, 0, 0, 0, 0, 1, 0.04858768, 0.9061452, 0.3927735, -0.09513682, -0.08640204, 0.09279893, 0.9873561, -0.009412646, 1.170908, 0.06267607, -0.01671578, 0.05745693, -0.01039505, 0.9981539, 0.0422873, 0.9239778, 0.4743112, 0.1529557, 0.6348705, 0.3216312, 0.6856366
718.0936, 0, 0, 0, 0, 0, 0, 1, 0.04990864, 0.9111931, 0.3927424, -0.1039633, -0.08269567, 0.09134106, 0.9869195, -0.00906992, 1.170749, 0.06270707, -0.01557117, 0.0582954, -0.01109941, 0.9981162, 0.04413534, 0.930517, 0.4739788, 0.1492483, 0.6391691, 0.3137873, 0.6860945
718.1076, 0, 0, 0, 0, 0, 0, 1, 0.05129683, 0.9170451, 0.3927104, -0.1132106, -0.07981294, 0.09170745, 0.986105, -0.008546352, 1.170576, 0.06256449, -0.0143791, 0.05892788, -0.01156579, 0.9980918, 0.04586834, 0.9379169, 0.4735869, 0.1437403, 0.6433797, 0.306972, 0.6864179
718.1215, 0, 0, 0, 0, 0, 0, 1, 0.05299163, 0.9235591, 0.3927006, -0.1228972, -0.07720105, 0.09244764, 0.9850836, -0.008178592, 1.170521, 0.06251884, -0.01372485, 0.05953105, -0.01195409, 0.9980605, 0.04784638, 0.9460415, 0.4731628, 0.1375684, 0.6475307, 0.300133, 0.6868036
718.1354, 0, 0, 0, 0, 0, 0, 1, 0.05522013, 0.9306504, 0.3927701, -0.1327987, -0.07470472, 0.09325619, 0.9839141, -0.00789392, 1.17053, 0.06254888, -0.01335205, 0.06002157, -0.01237386, 0.9980311, 0.05033183, 0.9547698, 0.4727729, 0.131136, 0.6515985, 0.2931902, 0.6872135
718.1493, 0, 0, 0, 0, 0, 0, 1, 0.05834258, 0.9382505, 0.3928796, -0.1423938, -0.07138222, 0.0941686, 0.9827314, -0.007627964, 1.170523, 0.06248498, -0.01337577, 0.06024756, -0.01265508, 0.9980137, 0.05384577, 0.9639629, 0.4724079, 0.125077, 0.6561235, 0.2862558, 0.6869611
718.1633, 0, 0, 0, 0, 0, 0, 1, 0.06279778, 0.9468915, 0.3931683, -0.1534738, -0.06555002, 0.09285501, 0.9815941, -0.007323742, 1.170579, 0.06236506, -0.0136429, 0.06037317, -0.01324182, 0.9979948, 0.05915094, 0.9744504, 0.4721196, 0.1202686, 0.6620501, 0.2762037, 0.6862484
718.1772, 0, 0, 0, 0, 0, 0, 1, 0.06861174, 0.9560308, 0.3935072, -0.165723, -0.05670578, 0.08855025, 0.9805505, -0.007131577, 1.170619, 0.06228542, -0.01379454, 0.06061781, -0.01354484, 0.9979738, 0.06639594, 0.985627, 0.4717712, 0.1175685, 0.6694026, 0.2626108, 0.6849186
718.1912, 0, 0, 0, 0, 0, 0, 1, 0.07508636, 0.9647483, 0.3941722, -0.1765826, -0.04528096, 0.08319674, 0.9797176, -0.006848454, 1.170613, 0.06228328, -0.01406832, 0.06069431, -0.01407361, 0.997958, 0.07479005, 0.9961554, 0.4717583, 0.1172675, 0.6777989, 0.2485223, 0.6819631
718.205, 0, 0, 0, 0, 0, 0, 1, 0.08273315, 0.9732428, 0.3949529, -0.1861422, -0.03085954, 0.07852833, 0.9788933, -0.006684899, 1.170663, 0.06218123, -0.01445656, 0.06066854, -0.0142827, 0.9979511, 0.08484598, 1.006259, 0.4718398, 0.1182609, 0.687927, 0.2347988, 0.6764914
718.2189, 0, 0, 0, 0, 0, 0, 1, 0.08967209, 0.9810914, 0.3953627, -0.1958749, -0.01879106, 0.0762793, 0.9774771, -0.006597519, 1.17077, 0.06211936, -0.01498483, 0.06061377, -0.01435917, 0.9979455, 0.09371848, 1.015711, 0.4714627, 0.1167045, 0.6969606, 0.2230411, 0.671475
718.2328, 0, 0, 0, 0, 0, 0, 1, 0.09700298, 0.9885179, 0.3956726, -0.2053232, -0.006686489, 0.07465571, 0.9758198, -0.006566405, 1.170903, 0.06208885, -0.01574432, 0.0604717, -0.01441619, 0.9979416, 0.1029622, 1.02468, 0.4709249, 0.1148661, 0.7059667, 0.211781, 0.6660075
718.2468, 0, 0, 0, 0, 0, 0, 1, 0.1043239, 0.9955101, 0.3960793, -0.2130407, 0.00506641, 0.07053483, 0.9744808, -0.006524563, 1.171018, 0.06208837, -0.01635139, 0.060197, -0.01411447, 0.9979528, 0.1122558, 1.032879, 0.4705556, 0.115723, 0.7136748, 0.2002413, 0.6611959
718.2608, 0, 0, 0, 0, 0, 0, 1, 0.1110064, 1.001795, 0.3962885, -0.2200675, 0.01588937, 0.06492282, 0.9731922, -0.006475687, 1.171083, 0.06209409, -0.01683754, 0.05990868, -0.01345277, 0.9979712, 0.1208314, 1.040201, 0.4700077, 0.1177116, 0.7201628, 0.188491, 0.6572525
718.2746, 0, 0, 0, 0, 0, 0, 1, 0.1167716, 1.007041, 0.3962834, -0.2258293, 0.02529082, 0.05888009, 0.972057, -0.006389976, 1.171136, 0.06210434, -0.01694648, 0.05959575, -0.01317904, 0.9979917, 0.1282963, 1.046245, 0.4693338, 0.1204012, 0.7253317, 0.1777543, 0.654065
718.2886, 0, 0, 0, 0, 0, 0, 1, 0.1208379, 1.010821, 0.3960888, -0.2306527, 0.03241605, 0.05607871, 0.9708778, -0.006292224, 1.171182, 0.06210721, -0.01664795, 0.05946267, -0.01298996, 0.9980072, 0.1335691, 1.050716, 0.468562, 0.1209115, 0.729721, 0.1703617, 0.651049
718.3025, 0, 0, 0, 0, 0, 0, 1, 0.1236764, 1.013841, 0.395924, -0.2349859, 0.03710154, 0.05741929, 0.9695918, -0.006237149, 1.171207, 0.06212592, -0.01640075, 0.05934046, -0.01288789, 0.9980199, 0.1370454, 1.05443, 0.4678955, 0.1183111, 0.7335938, 0.1666307, 0.6481335
718.3165, 0, 0, 0, 0, 0, 0, 1, 0.1245474, 1.015412, 0.3957599, -0.2377844, 0.03718717, 0.06285246, 0.9685687, -0.006177306, 1.171198, 0.0621314, -0.01634296, 0.05930101, -0.01259992, 0.9980268, 0.1376519, 1.05654, 0.4674734, 0.1127589, 0.7354809, 0.1679651, 0.6466383
718.3304, 0, 0, 0, 0, 0, 0, 1, 0.124347, 1.015431, 0.3959329, -0.2370732, 0.03319486, 0.06942554, 0.9684392, -0.006124258, 1.171171, 0.06214726, -0.0159623, 0.05931245, -0.01239294, 0.998035, 0.1365274, 1.056578, 0.4677983, 0.1077556, 0.7346303, 0.1737815, 0.6469212
718.3443, 0, 0, 0, 0, 0, 0, 1, 0.1239733, 1.014401, 0.3962966, -0.2333949, 0.02816328, 0.07403225, 0.9691506, -0.006028175, 1.171138, 0.06214738, -0.0157264, 0.05935544, -0.01224244, 0.998038, 0.1351935, 1.055067, 0.4685914, 0.1058463, 0.7321674, 0.1808152, 0.6480998
718.3582, 0, 0, 0, 0, 0, 0, 1, 0.1236597, 1.012847, 0.3963156, -0.2297623, 0.02390544, 0.07534194, 0.9700317, -0.005925298, 1.171101, 0.06213641, -0.01553597, 0.05915183, -0.01208149, 0.998055, 0.1341921, 1.052966, 0.4690176, 0.1063067, 0.7293214, 0.1855348, 0.649897
718.3722, 0, 0, 0, 0, 0, 0, 1, 0.1234198, 1.01048, 0.3962829, -0.2263938, 0.02172538, 0.07476405, 0.9709193, -0.005865097, 1.17107, 0.0621419, -0.01548291, 0.05918585, -0.0118662, 0.9980564, 0.133675, 1.050068, 0.4693155, 0.1084368, 0.7273116, 0.1882544, 0.6510144
718.3861, 0, 0, 0, 0, 0, 0, 1, 0.123207, 1.007065, 0.3962491, -0.2224859, 0.02186571, 0.07333182, 0.9719282, -0.005839109, 1.171066, 0.06214547, -0.01532796, 0.0589359, -0.01193637, 0.9980727, 0.1335986, 1.046038, 0.4695927, 0.1121942, 0.7264374, 0.1901089, 0.6508148
718.4, 0, 0, 0, 0, 0, 0, 1, 0.1222991, 1.002597, 0.3960284, -0.2179538, 0.02139275, 0.07363616, 0.9729421, -0.005842924, 1.171056, 0.0621506, -0.01526336, 0.05879068, -0.0120143, 0.9980814, 0.132661, 1.040886, 0.4697347, 0.1150525, 0.7255136, 0.1936579, 0.6502997
718.4139, 0, 0, 0, 0, 0, 0, 1, 0.1208488, 0.9969006, 0.3958585, -0.2122162, 0.01990177, 0.07737155, 0.9739517, -0.005884051, 1.171052, 0.06218958, -0.0151873, 0.05868392, -0.01214791, 0.9980872, 0.1308908, 1.034381, 0.4700237, 0.1161712, 0.7246147, 0.200474, 0.6490363
718.4278, 0, 0, 0, 0, 0, 0, 1, 0.1194003, 0.9903678, 0.3957416, -0.2056198, 0.01756535, 0.08235768, 0.9750022, -0.005947351, 1.171047, 0.06225026, -0.01517394, 0.05848083, -0.01223288, 0.9980983, 0.1289535, 1.026918, 0.4704339, 0.1167929, 0.7233233, 0.2089065, 0.6477044
718.4417, 0, 0, 0, 0, 0, 0, 1, 0.1182679, 0.9829408, 0.3956313, -0.1982411, 0.0142165, 0.08458456, 0.9763933, -0.00602746, 1.171028, 0.06232595, -0.01521844, 0.05835329, -0.0123653, 0.9981034, 0.1272992, 1.01837, 0.470926, 0.1194811, 0.7205335, 0.2164914, 0.6478328
718.4556, 0, 0, 0, 0, 0, 0, 1, 0.1177014, 0.9745553, 0.3960307, -0.1883709, 0.01184332, 0.08582461, 0.978269, -0.006109715, 1.170976, 0.0624063, -0.01513898, 0.05823071, -0.01218577, 0.998114, 0.1264458, 1.008461, 0.472057, 0.1248308, 0.7176273, 0.2248952, 0.6471866
718.4695, 0, 0, 0, 0, 0, 0, 1, 0.1177458, 0.9656391, 0.3968439, -0.1763282, 0.01107858, 0.0848109, 0.9806083, -0.006218195, 1.170924, 0.06252801, -0.01520146, 0.05812797, -0.01216797, 0.9981192, 0.1265788, 0.9976478, 0.4736783, 0.1336355, 0.7147067, 0.2329081, 0.645825
718.4835, 0, 0, 0, 0, 0, 0, 1, 0.1182213, 0.956957, 0.3975444, -0.1652694, 0.01215058, 0.08288318, 0.9826845, -0.006331086, 1.170893, 0.0626781, -0.01541077, 0.05783866, -0.01194044, 0.9981356, 0.1274534, 0.9872099, 0.4750404, 0.1428725, 0.7128073, 0.2390716, 0.643691
718.4975, 0, 0, 0, 0, 0, 0, 1, 0.1189167, 0.94793, 0.3983674, -0.1543238, 0.01369217, 0.07991685, 0.9846878, -0.00642705, 1.170888, 0.06282401, -0.01559667, 0.05767227, -0.01165709, 0.9981457, 0.1286495, 0.9764174, 0.4764689, 0.1528227, 0.71088, 0.2443364, 0.6415565
718.5113, 0, 0, 0, 0, 0, 0, 1, 0.1195019, 0.9386586, 0.3994695, -0.1417376, 0.01448356, 0.0793953, 0.9866089, -0.006473899, 1.170795, 0.06291389, -0.01524177, 0.05747746, -0.0118434, 0.9981602, 0.1295508, 0.9651472, 0.4782316, 0.162, 0.7086684, 0.252414, 0.6386175
718.5253, 0, 0, 0, 0, 0, 0, 1, 0.1203871, 0.9296369, 0.4006135, -0.1286564, 0.01529908, 0.07933515, 0.9883924, -0.006514907, 1.170613, 0.06294823, -0.01426026, 0.05743655, -0.0120033, 0.9981752, 0.1307478, 0.9540442, 0.4800052, 0.1711626, 0.7063748, 0.2610546, 0.6352865
718.5392, 0, 0, 0, 0, 0, 0, 1, 0.1216241, 0.9214338, 0.4018861, -0.1162909, 0.01777625, 0.07960314, 0.9898605, -0.0065521, 1.17038, 0.06295216, -0.01351387, 0.05731796, -0.01196847, 0.9981928, 0.1325499, 0.9438872, 0.4817771, 0.1800632, 0.7052528, 0.2688468, 0.6308067
718.553, 0, 0, 0, 0, 0, 0, 1, 0.1230674, 0.9141878, 0.403057, -0.1047993, 0.02197879, 0.07921381, 0.9910899, -0.00656271, 1.170171, 0.06294608, -0.01284846, 0.0572312, -0.01178871, 0.9982087, 0.1348459, 0.9348243, 0.4833159, 0.1892758, 0.7051417, 0.2750652, 0.6255311
718.5671, 0, 0, 0, 0, 0, 0, 1, 0.1243891, 0.9080253, 0.4038719, -0.09535579, 0.02709861, 0.07921167, 0.9919166, -0.006511927, 1.170058, 0.06294441, -0.01278848, 0.05722154, -0.01172734, 0.9982107, 0.1371328, 0.9271888, 0.4843483, 0.1970886, 0.7060909, 0.2798177, 0.6199144
718.5809, 0, 0, 0, 0, 0, 0, 1, 0.1252289, 0.9039524, 0.4041312, -0.09036733, 0.03360808, 0.08312308, 0.9918643, -0.006421089, 1.170027, 0.06294584, -0.01252614, 0.05743448, -0.01194784, 0.9981993, 0.1390178, 0.9224693, 0.4845867, 0.1997043, 0.7098895, 0.2835221, 0.6130176
718.595, 0, 0, 0, 0, 0, 0, 1, 0.1250011, 0.9013274, 0.403827, -0.08962014, 0.03704175, 0.08971579, 0.9912352, -0.006291628, 1.169982, 0.06290543, -0.01227177, 0.05777916, -0.01228, 0.9981785, 0.1392147, 0.9199196, 0.4841911, 0.196796, 0.7134469, 0.2869738, 0.608203
718.6089, 0, 0, 0, 0, 0, 0, 1, 0.123969, 0.8997237, 0.4034693, -0.08918156, 0.03690238, 0.0952419, 0.9907643, -0.006126046, 1.169913, 0.06284809, -0.01185276, 0.05806904, -0.01252405, 0.9981636, 0.1380437, 0.918374, 0.4838445, 0.1933472, 0.7145983, 0.2906779, 0.6061953
718.6229, 0, 0, 0, 0, 0, 0, 1, 0.1217232, 0.9008135, 0.402779, -0.09191098, 0.03261754, 0.09582292, 0.9906092, -0.005927444, 1.169844, 0.06279123, -0.01177807, 0.05853466, -0.01231479, 0.99814, 0.1350423, 0.9198612, 0.4831897, 0.1898975, 0.7127655, 0.2905493, 0.6094962
718.6368, 0, 0, 0, 0, 0, 0, 1, 0.1192734, 0.902442, 0.402144, -0.09529375, 0.02872605, 0.09203924, 0.9907687, -0.005692244, 1.169825, 0.06275046, -0.0116909, 0.05900874, -0.01194206, 0.9981176, 0.1319906, 0.9219003, 0.4825538, 0.1890443, 0.7102597, 0.2871952, 0.6142576
718.6508, 0, 0, 0, 0, 0, 0, 1, 0.1152685, 0.9057111, 0.4010681, -0.101891, 0.02340923, 0.08558572, 0.9908307, -0.005420923, 1.16985, 0.06270969, -0.01167055, 0.05952699, -0.01175304, 0.9980893, 0.127169, 0.9260298, 0.4813901, 0.1873955, 0.7069418, 0.2804803, 0.6216487
718.6646, 0, 0, 0, 0, 0, 0, 1, 0.1096767, 0.9092806, 0.3995365, -0.1102043, 0.01676936, 0.08365, 0.9902406, -0.005112767, 1.169898, 0.06264806, -0.01169439, 0.06006218, -0.01149216, 0.99806, 0.1204195, 0.9308245, 0.4797023, 0.1811597, 0.704248, 0.2757491, 0.6286321
718.6786, 0, 0, 0, 0, 0, 0, 1, 0.1026069, 0.913004, 0.3975108, -0.1195661, 0.008713887, 0.08631167, 0.989029, -0.00482142, 1.169935, 0.06255543, -0.01157553, 0.06046547, -0.01152804, 0.9980366, 0.1118286, 0.9360142, 0.4774582, 0.1706928, 0.7019618, 0.2735177, 0.6350605
718.6924, 0, 0, 0, 0, 0, 0, 1, 0.09434795, 0.9164569, 0.3949207, -0.1303891, -0.001088628, 0.09105559, 0.9872722, -0.004514456, 1.169971, 0.06242418, -0.01108989, 0.06113739, -0.0116135, 0.9980002, 0.1016746, 0.9411685, 0.4745559, 0.1572679, 0.6992832, 0.2720416, 0.6420774
718.7063, 0, 0, 0, 0, 0, 0, 1, 0.08510876, 0.9187177, 0.392256, -0.1390332, -0.01187975, 0.09791243, 0.9853638, -0.004190087, 1.169936, 0.06215918, -0.01084732, 0.06152286, -0.01171936, 0.997978, 0.09033439, 0.9447757, 0.4716271, 0.1435332, 0.6958613, 0.2735633, 0.6483352
718.7201, 0, 0, 0, 0, 0, 0, 1, 0.07509768, 0.9196774, 0.3895192, -0.1440083, -0.02556348, 0.1044978, 0.9837115, -0.003944516, 1.170003, 0.06209719, -0.01066533, 0.06197145, -0.01187285, 0.9979503, 0.07780034, 0.9464169, 0.4687896, 0.1315178, 0.6895728, 0.2782184, 0.6555815
718.7341, 0, 0, 0, 0, 0, 0, 1, 0.06472123, 0.9198071, 0.3864599, -0.1472388, -0.0465262, 0.1077657, 0.9821113, -0.003799796, 1.170062, 0.06201494, -0.01089103, 0.06223354, -0.01208269, 0.9979291, 0.06382976, 0.9467643, 0.4656976, 0.1205659, 0.6771476, 0.2840987, 0.6679994
718.7479, 0, 0, 0, 0, 0, 0, 1, 0.05582988, 0.9193354, 0.3838646, -0.1481039, -0.06670637, 0.1071484, 0.9808847, -0.003518224, 1.170117, 0.061885, -0.01139165, 0.06225871, -0.01253644, 0.9979163, 0.05162746, 0.9460942, 0.4630632, 0.113962, 0.6635714, 0.2888948, 0.6806068
718.762, 0, 0, 0, 0, 0, 0, 1, 0.0492599, 0.9182561, 0.3823491, -0.1467877, -0.07908286, 0.1058267, 0.9803061, -0.003397346, 1.170273, 0.06179667, -0.01208245, 0.06206656, -0.01275012, 0.9979175, 0.04308303, 0.9445927, 0.4615598, 0.1117465, 0.6545147, 0.2924716, 0.6881742
718.7758, 0, 0, 0, 0, 0, 0, 1, 0.04465616, 0.9168631, 0.3817369, -0.1441395, -0.0838419, 0.1039764, 0.9805016, -0.003329277, 1.170415, 0.06172085, -0.01269788, 0.06176176, -0.01289967, 0.9979268, 0.03779183, 0.9426926, 0.4610578, 0.1132472, 0.6502486, 0.2944912, 0.6911056
