condition high, random seed 290023
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
4.25, 0, 0, 0, 0, 0, 0, 1, 0.2481844, 1.225141, 0.4943608, -0.4912137, 0.2303522, 0.6924331, 0.4755874, 0.001594127, 1.169692, 0.1387421, 0.258819, 0, 0, -0.9659259, 0.2077776, 1.29405, 0.5193603, -0.5437086, 0.8095101, 0.1997755, 0.0957301
4.3, 0, 0, 0, 0, 0, 0, 1, 0.2288911, 1.246106, 0.4764051, -0.5323405, 0.236129, 0.6507666, 0.4871955, 0.001594127, 1.169688, 0.1387475, 0.258819, 0, 0, -0.9659259, 0.1894076, 1.317874, 0.493624, -0.5379466, 0.8203976, 0.148588, 0.1244309
4.35, 0, 0, 0, 0, 0, 0, 1, 0.2128854, 1.289869, 0.4426864, -0.5896681, 0.2494637, 0.5669233, 0.5183218, 0.001594127, 1.169692, 0.1387427, 0.258819, 0, 0, -0.9659259, 0.1796943, 1.366531, 0.4479066, -0.5072745, 0.8407198, 0.06371492, 0.1783345
4.4, 0, 0, 0, 0, 0, 0, 1, 0.205738, 1.341931, 0.4020833, -0.643231, 0.2545386, 0.4581858, 0.5581485, 0.001594127, 1.169708, 0.138723, 0.258819, 0, 0, -0.9659259, 0.1834802, 1.422404, 0.3961819, -0.4580897, 0.8526815, -0.02948949, 0.2494364
4.45, 0, 0, 0, 0, 0, 0, 1, 0.2021072, 1.381591, 0.3704016, -0.6763173, 0.2482832, 0.3800677, 0.5800853, 0.001594127, 1.169787, 0.1386263, 0.258819, 0, 0, -0.9659259, 0.1878999, 1.463186, 0.3582961, -0.4243206, 0.8490588, -0.09199974, 0.3009773
4.5, 0, 0, 0, 0, 0, 0, 1, 0.1959082, 1.392975, 0.3598436, -0.6866452, 0.2464274, 0.3779512, 0.5700393, 0.001594128, 1.169845, 0.1385543, 0.258819, 0, 0, -0.9659259, 0.1807621, 1.474049, 0.3455717, -0.4331487, 0.8439023, -0.1024349, 0.2995302
4.55, 0, 0, 0, 0, 0, 0, 1, 0.2136224, 1.376862, 0.3899356, -0.6445177, 0.2758399, 0.4533506, 0.5504384, 0.001594128, 1.169828, 0.1385753, 0.258819, 0, 0, -0.9659259, 0.1932444, 1.457635, 0.3817787, -0.4517307, 0.8602374, -0.04217163, 0.2327073
4.6, 0, 0, 0, 0, 0, 0, 1, 0.2456097, 1.334467, 0.4429544, -0.5592113, 0.2969106, 0.5729237, 0.5204666, 0.001594128, 1.169804, 0.1386051, 0.258819, 0, 0, -0.9659259, 0.2181965, 1.413273, 0.4495975, -0.4767719, 0.864985, 0.07334286, 0.1382404
4.65, 0, 0, 0, 0, 0, 0, 1, 0.2635154, 1.275567, 0.487416, -0.4829335, 0.2735419, 0.6782847, 0.4815392, 0.001594127, 1.169774, 0.1386418, 0.258819, 0, 0, -0.9659259, 0.2287812, 1.348285, 0.5100366, -0.514549, 0.8340768, 0.1847749, 0.07357857
4.7, 0, 0, 0, 0, 0, 0, 1, 0.2684697, 1.221231, 0.5141302, -0.4388078, 0.2346155, 0.7396116, 0.4531865, 0.001594127, 1.169725, 0.1387025, 0.258819, 0, 0, -0.9659259, 0.2287488, 1.286952, 0.5474327, -0.5460624, 0.7963745, 0.2554179, 0.04863441
4.75, 0, 0, 0, 0, 0, 0, 1, 0.266334, 1.188384, 0.5239969, -0.4253696, 0.2082077, 0.7629251, 0.4400631, 0.001594127, 1.169696, 0.1387372, 0.258819, 0, 0, -0.9659259, 0.2237551, 1.249947, 0.5614556, -0.5643754, 0.7741424, 0.2829446, 0.0461131
4.8, 0, 0, 0, 0, 0, 0, 1, 0.2619091, 1.179208, 0.5225786, -0.4327523, 0.2012013, 0.759018, 0.4428716, 0.001594127, 1.169701, 0.138732, 0.258819, 0, 0, -0.9659259, 0.2184353, 1.240531, 0.5593983, -0.5678345, 0.772517, 0.278688, 0.05580959
4.85, 0, 0, 0, 0, 0, 0, 1, 0.258594, 1.186872, 0.5148183, -0.4511476, 0.2092363, 0.7343074, 0.4620375, 0.001594127, 1.169707, 0.1387238, 0.258819, 0, 0, -0.9659259, 0.216544, 1.251123, 0.5481297, -0.5554872, 0.7879825, 0.2544776, 0.07588719
4.9, 0, 0, 0, 0, 0, 0, 1, 0.2591382, 1.204702, 0.5039895, -0.4726022, 0.2264263, 0.6934747, 0.4944403, 0.001594127, 1.169712, 0.1387186, 0.258819, 0, 0, -0.9659259, 0.2211733, 1.273654, 0.5324584, -0.527984, 0.8138091, 0.2192411, 0.1043127
4.95, 0, 0, 0, 0, 0, 0, 1, 0.2645333, 1.228204, 0.492058, -0.4922925, 0.2480016, 0.6415567, 0.5334306, 0.001594127, 1.169716, 0.1387131, 0.258819, 0, 0, -0.9659259, 0.2330534, 1.302161, 0.5154134, -0.4889311, 0.8427659, 0.1787255, 0.1369283
5, 0, 0, 0, 0, 0, 0, 1, 0.2726343, 1.25341, 0.4802468, -0.50844, 0.2690741, 0.5877047, 0.5689386, 0.001594127, 1.169723, 0.1387046, 0.258819, 0, 0, -0.9659259, 0.2485157, 1.331351, 0.4989409, -0.4475861, 0.8675162, 0.1383527, 0.1671558
5.05, 0, 0, 0, 0, 0, 0, 1, 0.2793192, 1.277379, 0.4691259, 0.5216981, -0.2856305, -0.5441731, -0.5917111, 0.001594127, 1.169732, 0.138694, 0.258819, 0, 0, -0.9659259, 0.2611234, 1.357727, 0.483932, 0.416236, -0.8834772, -0.1039444, -0.1881788
5.1, 0, 0, 0, 0, 0, 0, 1, 0.2768567, 1.29884, 0.4575533, 0.5380399, -0.2924927, -0.5215812, -0.5940658, 0.001594127, 1.169745, 0.1386783, 0.258819, 0, 0, -0.9659259, 0.2604043, 1.380143, 0.4687475, 0.4093847, -0.8874379, -0.07769451, -0.1970326
5.15, 0, 0, 0, 0, 0, 0, 1, 0.2616463, 1.315847, 0.4454896, 0.5589831, -0.2878062, -0.5262504, -0.5725086, 0.001594127, 1.169752, 0.1386692, 0.258819, 0, 0, -0.9659259, 0.2414243, 1.396701, 0.4532224, 0.4336705, -0.8783473, -0.06216845, -0.1912363
5.2, 0, 0, 0, 0, 0, 0, 1, 0.2522629, 1.325512, 0.4397449, -0.5657338, 0.2861994, 0.5472764, 0.5463732, 0.001594127, 1.169755, 0.1386655, 0.258819, 0, 0, -0.9659259, 0.2276515, 1.405247, 0.4462814, -0.4598589, 0.8689654, 0.06385827, 0.1713216
5.25, 0, 0, 0, 0, 0, 0, 1, 0.249399, 1.328713, 0.4401447, -0.5605016, 0.2868445, 0.5755861, 0.5217843, 0.001594127, 1.16976, 0.1386595, 0.258819, 0, 0, -0.9659259, 0.2208733, 1.407055, 0.4475556, -0.4819337, 0.860609, 0.0776588, 0.1451248
5.3, 0, 0, 0, 0, 0, 0, 1, 0.2458276, 1.328043, 0.4414643, -0.5560457, 0.2840759, 0.5996862, 0.5004903, 0.001594127, 1.169761, 0.1386582, 0.258819, 0, 0, -0.9659259, 0.2137341, 1.40488, 0.4499616, -0.5018334, 0.8511482, 0.09030461, 0.1247203
5.35, 0, 0, 0, 0, 0, 0, 1, 0.243126, 1.324022, 0.4437309, -0.5520998, 0.2794924, 0.6174932, 0.4855637, 0.001594127, 1.169759, 0.1386608, 0.258819, 0, 0, -0.9659259, 0.2083508, 1.399542, 0.4534047, -0.51664, 0.8428608, 0.1010792, 0.1115878
5.4, 0, 0, 0, 0, 0, 0, 1, 0.2335335, 1.325377, 0.4374073, -0.5671162, 0.2729225, 0.6089759, 0.4827431, 0.001594128, 1.169722, 0.1387055, 0.258819, 0, 0, -0.9659259, 0.1976592, 1.400635, 0.4448423, -0.5235825, 0.8388057, 0.08716139, 0.1211171
5.45, 0, 0, 0, 0, 0, 0, 1, 0.2196562, 1.343508, 0.4151435, -0.6063921, 0.2687683, 0.5539186, 0.5032161, 0.001594127, 1.1697, 0.1387335, 0.258819, 0, 0, -0.9659259, 0.1872765, 1.420694, 0.4152529, -0.508358, 0.8444338, 0.03430358, 0.1653087
5.5, 0, 0, 0, 0, 0, 0, 1, 0.2202554, 1.3701, 0.3924865, -0.6364532, 0.2696911, 0.4727307, 0.5465526, 0.001594127, 1.169718, 0.1387112, 0.258819, 0, 0, -0.9659259, 0.1973997, 1.450403, 0.38655, -0.4620473, 0.857269, -0.02395415, 0.2258946
5.55, 0, 0, 0, 0, 0, 0, 1, 0.2514281, 1.389334, 0.3907892, -0.6256888, 0.2901032, 0.3970792, 0.6055425, 0.001594127, 1.169769, 0.1386487, 0.258819, 0, 0, -0.9659259, 0.2430894, 1.472455, 0.3855505, -0.3826535, 0.8819492, -0.05369282, 0.2699245
5.599999, 0, 0, 0, 0, 0, 0, 1, 0.3089858, 1.38458, 0.4104494, 0.5735092, -0.3374066, -0.3522645, -0.6581442, 0.001594127, 1.169817, 0.138589, 0.258819, 0, 0, -0.9659259, 0.3161382, 1.467976, 0.4106938, 0.2904744, -0.9165444, 0.04728711, -0.2708045
5.65, 0, 0, 0, 0, 0, 0, 1, 0.3443388, 1.358674, 0.4305428, 0.5280717, -0.3663687, -0.3564101, -0.678149, 0.001594128, 1.169816, 0.1385898, 0.258819, 0, 0, -0.9659259, 0.3576778, 1.441154, 0.4355694, 0.249389, -0.9354076, 0.01825637, -0.2499688
5.7, 0, 0, 0, 0, 0, 0, 1, 0.3339323, 1.329286, 0.4476272, 0.515657, -0.350019, -0.411209, -0.6652005, 0.001594128, 1.16979, 0.1386229, 0.258819, 0, 0, -0.9659259, 0.3400502, 1.412272, 0.4566832, 0.2854639, -0.9295458, -0.0256885, -0.231938
5.75, 0, 0, 0, 0, 0, 0, 1, 0.2979826, 1.300198, 0.4599482, 0.5244094, -0.3086845, -0.4875764, -0.6260815, 0.001594128, 1.169739, 0.1386852, 0.258819, 0, 0, -0.9659259, 0.289405, 1.382583, 0.4720045, 0.3643145, -0.9038836, -0.06949586, -0.2131663
5.8, 0, 0, 0, 0, 0, 0, 1, 0.2646903, 1.275043, 0.466351, 0.5336566, -0.2721331, -0.5579008, -0.57437, 0.001594127, 1.169704, 0.1387277, 0.258819, 0, 0, -0.9659259, 0.2419504, 1.354383, 0.4802837, 0.4419799, -0.8715131, -0.1038931, -0.1852702
5.849999, 0, 0, 0, 0, 0, 0, 1, 0.2508457, 1.252703, 0.4761689, -0.5230386, 0.2511515, 0.6203962, 0.5276952, 0.001594127, 1.169711, 0.1387189, 0.258819, 0, 0, -0.9659259, 0.2184845, 1.327846, 0.4938439, -0.4957479, 0.8439431, 0.1428391, 0.1469391
5.9, 0, 0, 0, 0, 0, 0, 1, 0.2532227, 1.233144, 0.4897455, -0.4979037, 0.2401631, 0.6668905, 0.4996705, 0.001594127, 1.169718, 0.1387114, 0.258819, 0, 0, -0.9659259, 0.2164608, 1.304726, 0.5127839, -0.5213422, 0.8254842, 0.1834839, 0.1145075
5.95, 0, 0, 0, 0, 0, 0, 1, 0.2585387, 1.222607, 0.4982882, -0.4802439, 0.2361499, 0.686942, 0.4916398, 0.001594127, 1.169718, 0.1387105, 0.258819, 0, 0, -0.9659259, 0.2209893, 1.292603, 0.5246831, -0.5265859, 0.8185331, 0.2063876, 0.1005741
6, 0, 0, 0, 0, 0, 0, 1, 0.2633103, 1.222033, 0.5009114, -0.4738259, 0.2400442, 0.6846423, 0.499132, 0.001594127, 1.16972, 0.1387085, 0.258819, 0, 0, -0.9659259, 0.2273035, 1.292551, 0.5280569, -0.5175778, 0.8231907, 0.2101138, 0.1016005
6.05, 0, 0, 0, 0, 0, 0, 1, 0.2707759, 1.227503, 0.5011208, -0.469962, 0.2506014, 0.6710044, 0.515837, 0.001594127, 1.169722, 0.1387055, 0.258819, 0, 0, -0.9659259, 0.2380822, 1.299718, 0.5279967, -0.4981292, 0.8353375, 0.2057306, 0.1084143
6.099999, 0, 0, 0, 0, 0, 0, 1, 0.289003, 1.232416, 0.5039347, -0.45338, 0.2678634, 0.6575078, 0.5388685, 0.001594127, 1.169728, 0.1386989, 0.258819, 0, 0, -0.9659259, 0.2618204, 1.306466, 0.5319307, -0.466729, 0.8520283, 0.2094673, 0.1110654
6.15, 0, 0, 0, 0, 0, 0, 1, 0.3044339, 1.240002, 0.5033395, -0.4430475, 0.2855683, 0.6397821, 0.5593197, 0.001594127, 1.169736, 0.1386893, 0.258819, 0, 0, -0.9659259, 0.2824758, 1.3158, 0.5312419, -0.4372485, 0.8679473, 0.2055895, 0.1149544
6.2, 0, 0, 0, 0, 0, 0, 1, 0.2969635, 1.263029, 0.4900172, -0.4721313, 0.2960155, 0.602376, 0.5714982, 0.001594128, 1.169713, 0.1387169, 0.258819, 0, 0, -0.9659259, 0.2772219, 1.341289, 0.5121939, -0.4249631, 0.8798416, 0.1635975, 0.1360923
6.25, 0, 0, 0, 0, 0, 0, 1, 0.2645902, 1.30783, 0.455815, 0.545379, -0.2934629, -0.536219, -0.5735072, 0.001594127, 1.169701, 0.1387311, 0.258819, 0, 0, -0.9659259, 0.2449479, 1.388616, 0.4655049, 0.429386, -0.8815168, -0.07583368, -0.181122
6.3, 0, 0, 0, 0, 0, 0, 1, 0.2322739, 1.353082, 0.4124806, -0.6151776, 0.279428, 0.4712918, 0.5668868, 0.001594127, 1.169719, 0.1387091, 0.258819, 0, 0, -0.9659259, 0.2129568, 1.43449, 0.4100906, -0.4384709, 0.869673, -0.008054286, 0.2265994
6.349999, 0, 0, 0, 0, 0, 0, 1, 0.2165353, 1.383999, 0.3822159, -0.6505359, 0.2703822, 0.4404296, 0.5565233, 0.001594127, 1.169771, 0.1386463, 0.258819, 0, 0, -0.9659259, 0.1971843, 1.464951, 0.3733559, -0.4470806, 0.8585585, -0.05078125, 0.2457999
6.4, 0, 0, 0, 0, 0, 0, 1, 0.2085362, 1.393601, 0.3720062, -0.659205, 0.2677648, 0.4538352, 0.5364555, 0.001594127, 1.169833, 0.1385703, 0.258819, 0, 0, -0.9659259, 0.18574, 1.473439, 0.3614129, -0.468071, 0.8506926, -0.05304572, 0.2332766
6.45, 0, 0, 0, 0, 0, 0, 1, 0.2125688, 1.377755, 0.3900332, -0.632432, 0.2755049, 0.5198362, 0.5038821, 0.001594128, 1.169827, 0.1385774, 0.258819, 0, 0, -0.9659259, 0.1826403, 1.455704, 0.3841803, -0.5008691, 0.8466706, -0.005960315, 0.179565
6.5, 0, 0, 0, 0, 0, 0, 1, 0.2454666, 1.337476, 0.4394502, -0.5492776, 0.2885417, 0.6263381, 0.4719516, 0.001594128, 1.169804, 0.1386056, 0.258819, 0, 0, -0.9659259, 0.2099306, 1.412685, 0.4487705, -0.5219122, 0.8417294, 0.1016865, 0.09358974
6.55, 0, 0, 0, 0, 0, 0, 1, 0.2847001, 1.275318, 0.490599, -0.4490888, 0.2708582, 0.725519, 0.4456201, 0.001594128, 1.16977, 0.1386475, 0.258819, 0, 0, -0.9659259, 0.2471804, 1.344499, 0.5190997, -0.5349569, 0.8134501, 0.2265837, 0.02792776
6.599999, 0, 0, 0, 0, 0, 0, 1, 0.3007565, 1.218692, 0.5190006, -0.3931382, 0.2336696, 0.778882, 0.4291663, 0.001594127, 1.16972, 0.1387078, 0.258819, 0, 0, -0.9659259, 0.2619422, 1.280944, 0.5593013, -0.5496979, 0.7785127, 0.3027903, 0.008269221
6.65, 0, 0, 0, 0, 0, 0, 1, 0.2964499, 1.188574, 0.5281637, -0.384862, 0.2093609, 0.7927358, 0.4238152, 0.001594127, 1.169698, 0.138736, 0.258819, 0, 0, -0.9659259, 0.2557135, 1.247438, 0.571542, -0.5622479, 0.7612915, 0.3226813, 0.01376833
6.7, 0, 0, 0, 0, 0, 0, 1, 0.2804753, 1.186817, 0.5237977, -0.4102873, 0.2059649, 0.7775381, 0.4297412, 0.001594127, 1.169699, 0.1387338, 0.258819, 0, 0, -0.9659259, 0.2378845, 1.246806, 0.5637163, -0.5679353, 0.765979, 0.2995025, 0.0320026
6.75, 0, 0, 0, 0, 0, 0, 1, 0.2624001, 1.203252, 0.5105185, -0.451203, 0.2165928, 0.7403304, 0.448792, 0.001594127, 1.16971, 0.1387203, 0.258819, 0, 0, -0.9659259, 0.2197531, 1.267395, 0.543277, -0.5611826, 0.7860188, 0.252064, 0.06092981
6.8, 0, 0, 0, 0, 0, 0, 1, 0.2503769, 1.226269, 0.4938036, -0.491402, 0.2327066, 0.6872655, 0.4817031, 0.001594127, 1.169717, 0.1387119, 0.258819, 0, 0, -0.9659259, 0.2109035, 1.295797, 0.5185798, -0.5379529, 0.8134239, 0.1974891, 0.09973162
6.849999, 0, 0, 0, 0, 0, 0, 1, 0.2488244, 1.25049, 0.4784959, -0.5209739, 0.2506861, 0.625661, 0.5237279, 0.001594127, 1.169722, 0.1387064, 0.258819, 0, 0, -0.9659259, 0.2158899, 1.325287, 0.4965771, -0.4991502, 0.8420756, 0.1464653, 0.1424979
6.9, 0, 0, 0, 0, 0, 0, 1, 0.2617809, 1.270893, 0.4703752, 0.5295181, -0.2718615, -0.5681503, -0.5682492, 0.001594127, 1.169728, 0.1386981, 0.258819, 0, 0, -0.9659259, 0.2379901, 1.349787, 0.4850648, 0.4478509, -0.8692737, -0.1113193, -0.1772028
6.95, 0, 0, 0, 0, 0, 0, 1, 0.2722707, 1.288423, 0.4634384, 0.5351164, -0.2880034, -0.5250044, -0.5958816, 0.001594127, 1.169739, 0.1386846, 0.258819, 0, 0, -0.9659259, 0.2553925, 1.369496, 0.4756216, 0.4105182, -0.8858975, -0.08365804, -0.1991526
7, 0, 0, 0, 0, 0, 0, 1, 0.2654336, 1.303285, 0.4541469, 0.5503672, -0.2888486, -0.5150456, -0.5902461, 0.001594127, 1.16975, 0.138672, 0.258819, 0, 0, -0.9659259, 0.2481578, 1.384656, 0.4634427, 0.4153055, -0.8843976, -0.06557703, -0.2026376
7.05, 0, 0, 0, 0, 0, 0, 1, 0.2443121, 1.312498, 0.444853, -0.5686635, 0.2777275, 0.5438425, 0.5511122, 0.001594127, 1.169753, 0.1386675, 0.258819, 0, 0, -0.9659259, 0.2193883, 1.392112, 0.4516717, -0.4606396, 0.8664464, 0.06378427, 0.1816967
7.099999, 0, 0, 0, 0, 0, 0, 1, 0.2294485, 1.313038, 0.4436394, -0.5692196, 0.2691107, 0.5938911, 0.5008611, 0.001594127, 1.169753, 0.1386676, 0.258819, 0, 0, -0.9659259, 0.1956883, 1.389271, 0.4510478, -0.5109082, 0.8440583, 0.08280787, 0.1402898
7.15, 0, 0, 0, 0, 0, 0, 1, 0.2334127, 1.306806, 0.4540108, -0.5446208, 0.2678071, 0.6443495, 0.4652757, 0.001594127, 1.169752, 0.1386687, 0.258819, 0, 0, -0.9659259, 0.1946096, 1.379965, 0.4661802, -0.5387607, 0.8282862, 0.1204248, 0.09579694
7.2, 0, 0, 0, 0, 0, 0, 1, 0.2514693, 1.296904, 0.4689013, -0.5078312, 0.26989, 0.6816747, 0.4523124, 0.001594127, 1.169754, 0.1386663, 0.258819, 0, 0, -0.9659259, 0.2120304, 1.368331, 0.4875783, -0.542547, 0.8215303, 0.1632746, 0.06381314
7.25, 0, 0, 0, 0, 0, 0, 1, 0.2637073, 1.289432, 0.475653, -0.4898481, 0.2706134, 0.6921221, 0.4558336, 0.001594127, 1.169754, 0.138667, 0.258819, 0, 0, -0.9659259, 0.2253664, 1.360589, 0.4973949, -0.5364996, 0.8219995, 0.1823074, 0.05699965
7.3, 0, 0, 0, 0, 0, 0, 1, 0.2682074, 1.285758, 0.4753357, -0.4917477, 0.2718654, 0.6788554, 0.4726826, 0.001594127, 1.169749, 0.1386731, 0.258819, 0, 0, -0.9659259, 0.2319149, 1.358119, 0.4966172, -0.5237212, 0.8301554, 0.1773271, 0.07150689
7.349999, 0, 0, 0, 0, 0, 0, 1, 0.2687459, 1.284836, 0.4709802, -0.505168, 0.2737732, 0.6478477, 0.5001469, 0.001594127, 1.169742, 0.1386816, 0.258819, 0, 0, -0.9659259, 0.2357135, 1.359422, 0.4897389, -0.5034954, 0.8436314, 0.1566484, 0.1011922
7.4, 0, 0, 0, 0, 0, 0, 1, 0.2694276, 1.284657, 0.465987, -0.5196838, 0.2755462, 0.6089932, 0.5321, 0.001594127, 1.169735, 0.1386895, 0.258819, 0, 0, -0.9659259, 0.2407337, 1.361635, 0.4820245, -0.4776167, 0.8578525, 0.131658, 0.13652
7.449999, 0, 0, 0, 0, 0, 0, 1, 0.2717927, 1.283706, 0.4630252, -0.5283863, 0.2770142, 0.5749787, 0.5598844, 0.001594127, 1.169731, 0.1386951, 0.258819, 0, 0, -0.9659259, 0.2473945, 1.362472, 0.4774049, -0.4524911, 0.8689216, 0.1123178, 0.1661676
7.5, 0, 0, 0, 0, 0, 0, 1, 0.2681539, 1.281415, 0.4613628, 0.5358384, -0.273249, -0.5608044, -0.5689557, 0.001594127, 1.169734, 0.1386908, 0.258819, 0, 0, -0.9659259, 0.2447377, 1.360648, 0.4747782, 0.4465368, -0.870289, -0.1023763, -0.1808901
7.55, 0, 0, 0, 0, 0, 0, 1, 0.2560718, 1.274735, 0.4630387, -0.5391418, 0.2625224, 0.5836262, 0.5475295, 0.001594127, 1.169735, 0.1386895, 0.258819, 0, 0, -0.9659259, 0.2279634, 1.352366, 0.4768022, -0.472999, 0.85762, 0.1116024, 0.1682404
7.599999, 0, 0, 0, 0, 0, 0, 1, 0.252215, 1.2607, 0.4748347, -0.5200052, 0.2544292, 0.6340933, 0.5126266, 0.001594127, 1.169734, 0.1386915, 0.258819, 0, 0, -0.9659259, 0.2182632, 1.335081, 0.4927464, -0.5061764, 0.8396053, 0.1479846, 0.1301889
7.65, 0, 0, 0, 0, 0, 0, 1, 0.2792278, 1.234506, 0.5030894, -0.4540548, 0.2541056, 0.6970136, 0.4933929, 0.001594127, 1.169732, 0.1386941, 0.258819, 0, 0, -0.9659259, 0.2449709, 1.305087, 0.532258, -0.5104136, 0.8262675, 0.2246903, 0.07920988
7.699999, 0, 0, 0, 0, 0, 0, 1, 0.3170596, 1.204286, 0.5267261, -0.3786676, 0.2519358, 0.7405032, 0.4947668, 0.001594127, 1.169732, 0.1386931, 0.258819, 0, 0, -0.9659259, 0.2874494, 1.271186, 0.5673915, -0.4904878, 0.8162403, 0.301827, 0.04554239
7.75, 0, 0, 0, 0, 0, 0, 1, 0.325429, 1.192554, 0.5329017, -0.3577484, 0.2482422, 0.7494856, 0.4986615, 0.001594127, 1.169736, 0.1386884, 0.258819, 0, 0, -0.9659259, 0.2974845, 1.258166, 0.5767228, -0.4828463, 0.8128055, 0.3232596, 0.04135114
7.8, 0, 0, 0, 0, 0, 0, 1, 0.3055314, 1.202364, 0.5274625, -0.3906705, 0.2487141, 0.7306322, 0.5016915, 0.001594127, 1.169737, 0.1386878, 0.258819, 0, 0, -0.9659259, 0.2754207, 1.269882, 0.5667148, -0.4906806, 0.8192513, 0.2908991, 0.05863106
7.849999, 0, 0, 0, 0, 0, 0, 1, 0.2710389, 1.224661, 0.5103847, -0.4536241, 0.250372, 0.690492, 0.5047374, 0.001594127, 1.169732, 0.1386938, 0.258819, 0, 0, -0.9659259, 0.2376975, 1.295517, 0.5399463, -0.5036442, 0.8290575, 0.2253567, 0.09066863
7.9, 0, 0, 0, 0, 0, 0, 1, 0.2404338, 1.24705, 0.4866653, -0.5144562, 0.2499239, 0.6421216, 0.5104437, 0.001594127, 1.169727, 0.1386992, 0.258819, 0, 0, -0.9659259, 0.2057507, 1.320744, 0.5059633, -0.5098058, 0.836095, 0.157368, 0.127588
7.949999, 0, 0, 0, 0, 0, 0, 1, 0.2286167, 1.262972, 0.4692551, -0.5482554, 0.2514445, 0.601213, 0.5241515, 0.001594127, 1.169726, 0.1387005, 0.258819, 0, 0, -0.9659259, 0.1957625, 1.338848, 0.4822767, -0.5005047, 0.843639, 0.1132844, 0.1579085
8, 0, 0, 0, 0, 0, 0, 1, 0.2404763, 1.272447, 0.4661459, -0.5478963, 0.2622125, 0.5729018, 0.550307, 0.001594127, 1.16973, 0.1386966, 0.258819, 0, 0, -0.9659259, 0.2128447, 1.350512, 0.4783286, -0.4709537, 0.8585907, 0.1000826, 0.1760911
8.049999, 0, 0, 0, 0, 0, 0, 1, 0.2652359, 1.278719, 0.469619, 0.530098, -0.2809545, -0.5499181, -0.5810773, 0.001594127, 1.169735, 0.1386899, 0.258819, 0, 0, -0.9659259, 0.244754, 1.358705, 0.4833592, 0.429904, -0.8779472, -0.1004342, -0.1852142
8.099999, 0, 0, 0, 0, 0, 0, 1, 0.2821959, 1.285368, 0.4690984, 0.5199, -0.2949462, -0.5350087, -0.5970565, 0.001594127, 1.169741, 0.1386827, 0.258819, 0, 0, -0.9659259, 0.266216, 1.366296, 0.4832923, 0.4047882, -0.8895253, -0.09804344, -0.1878267
8.15, 0, 0, 0, 0, 0, 0, 1, 0.2774364, 1.292847, 0.463473, 0.5273019, -0.2918801, -0.5465918, -0.5813743, 0.001594127, 1.169746, 0.1386764, 0.258819, 0, 0, -0.9659259, 0.2585087, 1.373314, 0.4766231, 0.4226087, -0.8832521, -0.09688652, -0.1785515
8.2, 0, 0, 0, 0, 0, 0, 1, 0.2535684, 1.298239, 0.4547881, -0.5466749, 0.2734418, 0.5835779, 0.5346147, 0.001594127, 1.169745, 0.1386778, 0.258819, 0, 0, -0.9659259, 0.2250239, 1.376104, 0.4661143, -0.4783943, 0.8585517, 0.09954372, 0.1553027
8.249999, 0, 0, 0, 0, 0, 0, 1, 0.2360976, 1.297705, 0.4514683, -0.5519436, 0.2586658, 0.6292012, 0.4822408, 0.001594127, 1.16974, 0.1386833, 0.258819, 0, 0, -0.9659259, 0.1983995, 1.371527, 0.4630992, -0.5313268, 0.8309548, 0.1139511, 0.1192528
8.299999, 0, 0, 0, 0, 0, 0, 1, 0.2362118, 1.293528, 0.4570267, -0.5360749, 0.2536556, 0.6702974, 0.4460763, 0.001594127, 1.16974, 0.1386838, 0.258819, 0, 0, -0.9659259, 0.1936122, 1.363994, 0.4720562, -0.5600315, 0.8122412, 0.1409506, 0.08223173
8.349999, 0, 0, 0, 0, 0, 0, 1, 0.2455223, 1.290275, 0.4641873, -0.5155988, 0.2544648, 0.6950474, 0.4316418, 0.001594127, 1.169739, 0.1386848, 0.258819, 0, 0, -0.9659259, 0.201865, 1.359198, 0.4828884, -0.5669811, 0.8048327, 0.165266, 0.05885601
8.4, 0, 0, 0, 0, 0, 0, 1, 0.2533181, 1.29117, 0.4662956, -0.5068656, 0.2587461, 0.6972047, 0.4359396, 0.001594127, 1.169741, 0.1386825, 0.258819, 0, 0, -0.9659259, 0.2108638, 1.360514, 0.4861723, -0.5602067, 0.8083416, 0.1722386, 0.05555452
8.45, 0, 0, 0, 0, 0, 0, 1, 0.2587114, 1.294789, 0.4643773, -0.5095608, 0.2659296, 0.6791484, 0.4564938, 0.001594127, 1.169744, 0.1386789, 0.258819, 0, 0, -0.9659259, 0.2192876, 1.36621, 0.4831097, -0.5419552, 0.821443, 0.1630141, 0.07030295
8.499999, 0, 0, 0, 0, 0, 0, 1, 0.2627247, 1.299519, 0.4601985, -0.5194783, 0.2742579, 0.6452907, 0.4883901, 0.001594127, 1.169744, 0.1386789, 0.258819, 0, 0, -0.9659259, 0.2279525, 1.373919, 0.476373, -0.5143931, 0.8399352, 0.1421544, 0.09849286
