condition mid, random seed 379044
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
525.0139, 0, 0, 0, 0, 0, 0, 1, 0.2578938, 1.064732, 0.3480246, -0.4877685, 0.2563842, -0.08282489, 0.8303548, 0.07510638, 1.211259, 0.01121068, 0.08601877, 0.1765071, -0.01358265, 0.9804395, 0.3082975, 1.125492, 0.3758405, 0.07097065, 0.8177056, -0.1932297, 0.5375713
525.0278, 0, 0, 0, 0, 0, 0, 1, 0.2609104, 1.057082, 0.3810326, -0.3951239, 0.2316031, -0.08890354, 0.8844961, 0.07508028, 1.21137, 0.01115906, 0.08573657, 0.175562, -0.01323809, 0.9806386, 0.3094631, 1.109454, 0.4246896, 0.1428616, 0.8068914, -0.1138814, 0.5617366
525.0418, 0, 0, 0, 0, 0, 0, 1, 0.2583311, 1.042878, 0.4118946, -0.2877897, 0.1781336, -0.1047274, 0.9351351, 0.07516062, 1.211436, 0.01083815, 0.0861379, 0.1741861, -0.01245251, 0.980859, 0.3002625, 1.082861, 0.4723035, 0.2206656, 0.7681692, -0.02368779, 0.6005512
525.0557, 0, 0, 0, 0, 0, 0, 1, 0.25489, 1.026399, 0.434122, -0.1865978, 0.1236703, -0.1318851, 0.9656569, 0.07510328, 1.211426, 0.01085961, 0.08747641, 0.1723262, -0.01153964, 0.9810802, 0.288452, 1.052103, 0.5063647, 0.2954289, 0.7143285, 0.04958579, 0.6324539
525.0697, 0, 0, 0, 0, 0, 0, 1, 0.2520846, 1.013537, 0.4403943, -0.1223374, 0.08246139, -0.1797439, 0.9725872, 0.07493007, 1.21124, 0.0109607, 0.08952924, 0.1700977, -0.0108063, 0.9812923, 0.2787622, 1.028647, 0.5182794, 0.356771, 0.6586565, 0.07486114, 0.6582415
525.0837, 0, 0, 0, 0, 0, 0, 1, 0.2553022, 1.02089, 0.4321321, -0.1582026, 0.07940903, -0.2187506, 0.9595907, 0.07460773, 1.210955, 0.01114345, 0.09183498, 0.1677236, -0.01071622, 0.9814889, 0.2832189, 1.040202, 0.5086423, 0.3540684, 0.647359, 0.02400913, 0.6745263
525.0976, 0, 0, 0, 0, 0, 0, 1, 0.2629209, 1.03085, 0.4190357, -0.2424092, 0.114187, -0.2252794, 0.9367221, 0.07381368, 1.210411, 0.0117892, 0.09408536, 0.165253, -0.0120472, 0.9816793, 0.2990371, 1.060839, 0.4883346, 0.3081255, 0.6782398, -0.05157581, 0.6651237
525.1114, 0, 0, 0, 0, 0, 0, 1, 0.2651397, 1.0389, 0.4020461, -0.3268787, 0.1925241, -0.1473451, 0.9134409, 0.0733372, 1.210406, 0.01239848, 0.09592491, 0.1630036, -0.01390271, 0.9818528, 0.3113708, 1.081092, 0.4576218, 0.2208412, 0.7622888, -0.08681242, 0.60217
525.1254, 0, 0, 0, 0, 0, 0, 1, 0.2586665, 1.046128, 0.3843238, -0.3871186, 0.2548341, -0.05001839, 0.8847016, 0.07296562, 1.210577, 0.01318777, 0.09678133, 0.1608018, -0.01553451, 0.9821074, 0.3077704, 1.09922, 0.4264692, 0.1300853, 0.8312008, -0.09093796, 0.5328352
525.1394, 0, 0, 0, 0, 0, 0, 1, 0.2507181, 1.051101, 0.367231, -0.4382078, 0.2626914, -0.01562793, 0.8594899, 0.07257044, 1.211002, 0.01420963, 0.09631297, 0.1585917, -0.01620125, 0.9825019, 0.2976069, 1.111459, 0.4013549, 0.07019421, 0.8458439, -0.1117525, 0.5168484
525.1533, 0, 0, 0, 0, 0, 0, 1, 0.2434793, 1.052849, 0.3521793, -0.4750968, 0.2419871, -0.03212522, 0.8453953, 0.07227492, 1.211462, 0.01528966, 0.09474636, 0.1561555, -0.01596729, 0.9830482, 0.2884793, 1.116372, 0.3829359, 0.04675582, 0.8297182, -0.1438962, 0.5372853
525.1671, 0, 0, 0, 0, 0, 0, 1, 0.2375848, 1.051653, 0.3387339, -0.4999454, 0.2116717, -0.07601639, 0.836344, 0.07191658, 1.211666, 0.0163132, 0.09277312, 0.1535378, -0.01546329, 0.9836565, 0.282114, 1.115896, 0.368668, 0.04719335, 0.7987758, -0.1813493, 0.5717015
525.1812, 0, 0, 0, 0, 0, 0, 1, 0.2318898, 1.048144, 0.326351, -0.51908, 0.1926494, -0.1120998, 0.8251519, 0.0714668, 1.211604, 0.01725256, 0.09141539, 0.1507583, -0.01472553, 0.9842248, 0.2769023, 1.112622, 0.3550318, 0.04901797, 0.7743036, -0.2142273, 0.5934289
525.1949, 0, 0, 0, 0, 0, 0, 1, 0.2252846, 1.042626, 0.3146399, -0.5336249, 0.2026756, -0.119874, 0.8122791, 0.07104683, 1.211241, 0.01802981, 0.09143992, 0.1476375, -0.01371192, 0.9847101, 0.2720735, 1.107193, 0.3400942, 0.04385164, 0.7744638, -0.235424, 0.5855413
525.209, 0, 0, 0, 0, 0, 0, 1, 0.2162389, 1.037928, 0.3021278, -0.553839, 0.2094393, -0.1109246, 0.7981813, 0.07059753, 1.210681, 0.01871157, 0.09285984, 0.1444014, -0.01273177, 0.9850702, 0.2629605, 1.104058, 0.3233402, 0.02299356, 0.7785324, -0.2489769, 0.5756469
525.2228, 0, 0, 0, 0, 0, 0, 1, 0.2037148, 1.033116, 0.2903192, -0.5755355, 0.2041483, -0.09064453, 0.7866803, 0.07007706, 1.210007, 0.0192945, 0.09526353, 0.1414784, -0.01187309, 0.9852754, 0.2478684, 1.102056, 0.3077501, -0.008918941, 0.7804617, -0.2518242, 0.5721755
525.2368, 0, 0, 0, 0, 0, 0, 1, 0.1900253, 1.02774, 0.2798538, -0.5971545, 0.1874308, -0.06688662, 0.7770473, 0.06963706, 1.209298, 0.01980722, 0.09798323, 0.1387383, -0.01156226, 0.9854021, 0.2298207, 1.099967, 0.2941963, -0.04588717, 0.7773358, -0.2483808, 0.5761516
525.2506, 0, 0, 0, 0, 0, 0, 1, 0.1791612, 1.021194, 0.2704201, -0.6139401, 0.1726752, -0.05184605, 0.7684875, 0.06921506, 1.208593, 0.02025151, 0.100414, 0.136059, -0.01136257, 0.9855333, 0.2155783, 1.095609, 0.2823496, -0.07326826, 0.7720522, -0.2476655, 0.5807145
525.2645, 0, 0, 0, 0, 0, 0, 1, 0.1709596, 1.014742, 0.2629105, -0.6264856, 0.1604403, -0.04947032, 0.7611356, 0.06871545, 1.207886, 0.02073848, 0.1026222, 0.1335779, -0.01119773, 0.9856471, 0.2055754, 1.090266, 0.2731116, -0.08869994, 0.7640364, -0.2527037, 0.5869598
525.2786, 0, 0, 0, 0, 0, 0, 1, 0.163209, 1.008029, 0.2566987, -0.6377697, 0.1531463, -0.04843371, 0.753293, 0.06831264, 1.207261, 0.02110982, 0.1045543, 0.1311528, -0.01140246, 0.9857674, 0.1967383, 1.084268, 0.2650313, -0.1011297, 0.7580696, -0.2594312, 0.5897448
525.2924, 0, 0, 0, 0, 0, 0, 1, 0.154784, 1.002069, 0.2530315, -0.6486685, 0.1427676, -0.0420487, 0.746377, 0.06792891, 1.206653, 0.02137971, 0.1063499, 0.1288562, -0.01168754, 0.9858748, 0.1863217, 1.07932, 0.25964, -0.1173918, 0.7522352, -0.2612889, 0.5933715
525.3063, 0, 0, 0, 0, 0, 0, 1, 0.146271, 0.9958989, 0.251351, -0.6564214, 0.1280449, -0.03307849, 0.7427121, 0.06753433, 1.20621, 0.02164078, 0.1080033, 0.1269119, -0.01167835, 0.9859474, 0.1750785, 1.074281, 0.2570525, -0.1336296, 0.7455528, -0.2571863, 0.6001246
525.3203, 0, 0, 0, 0, 0, 0, 1, 0.1388566, 0.9908143, 0.2549754, -0.648869, 0.1160127, -0.02482744, 0.7515941, 0.06713283, 1.205777, 0.02182984, 0.1095669, 0.1251515, -0.01124979, 0.9860049, 0.1654961, 1.069772, 0.2628529, -0.1350394, 0.7438048, -0.240764, 0.6087295
525.3342, 0, 0, 0, 0, 0, 0, 1, 0.1325325, 0.9858116, 0.260886, -0.6358684, 0.1093414, -0.01972651, 0.7637583, 0.06680715, 1.205481, 0.02193987, 0.1111606, 0.1233846, -0.01109499, 0.986051, 0.1580084, 1.064792, 0.2718004, -0.1283475, 0.7449839, -0.2234914, 0.6152867
525.348, 0, 0, 0, 0, 0, 0, 1, 0.125263, 0.9810228, 0.2703607, -0.614984, 0.09860808, -0.01159028, 0.7822639, 0.06652045, 1.205277, 0.02200377, 0.1126404, 0.1218767, -0.0108344, 0.9860734, 0.1488386, 1.059794, 0.2860247, -0.117879, 0.7461859, -0.1960882, 0.6251885
525.362, 0, 0, 0, 0, 0, 0, 1, 0.118215, 0.9763305, 0.2834917, -0.5848639, 0.08897427, 0.001529928, 0.8062354, 0.06628835, 1.205024, 0.02204525, 0.1138353, 0.1204588, -0.01071813, 0.9861118, 0.1395923, 1.054222, 0.3054452, -0.1027327, 0.7503229, -0.1582725, 0.6335704
525.3759, 0, 0, 0, 0, 0, 0, 1, 0.1114879, 0.9708117, 0.2990905, -0.5478423, 0.07470616, 0.01426089, 0.8331173, 0.06606126, 1.204817, 0.02206182, 0.114646, 0.1193734, -0.01070088, 0.98615, 0.1301815, 1.046913, 0.3285047, -0.08345139, 0.7511764, -0.1139988, 0.6448057
525.3899, 0, 0, 0, 0, 0, 0, 1, 0.1058338, 0.9638891, 0.3191149, -0.4984843, 0.07172769, 0.03321983, 0.8632873, 0.06588006, 1.204716, 0.02207255, 0.1155663, 0.118415, -0.0107173, 0.986158, 0.1229739, 1.036477, 0.3571061, -0.05590504, 0.7595065, -0.06027412, 0.6452841
525.4038, 0, 0, 0, 0, 0, 0, 1, 0.09877574, 0.9531289, 0.3425403, -0.4323687, 0.06321237, 0.06336179, 0.897244, 0.06577551, 1.204636, 0.02203691, 0.1161786, 0.1177964, -0.01081088, 0.9861591, 0.1131508, 1.019859, 0.3909817, -0.02536893, 0.7650777, 0.01414278, 0.6432827
525.4177, 0, 0, 0, 0, 0, 0, 1, 0.08921397, 0.9371815, 0.3666718, -0.3502648, 0.03281478, 0.09836488, 0.9308932, 0.06551743, 1.204508, 0.02209198, 0.1168463, 0.1176326, -0.01098261, 0.9860978, 0.09795093, 0.9946936, 0.4268559, 0.005558521, 0.753162, 0.1084481, 0.6488106
525.4317, 0, 0, 0, 0, 0, 0, 1, 0.08148611, 0.9198081, 0.3854103, -0.2636058, -0.007943945, 0.1162547, 0.9575666, 0.06547225, 1.204552, 0.02202845, 0.1174887, 0.117598, -0.01086281, 0.9860269, 0.08443897, 0.9652155, 0.4556638, 0.04513063, 0.7236124, 0.1958049, 0.6603097
525.4457, 0, 0, 0, 0, 0, 0, 1, 0.07466805, 0.9006619, 0.3980899, -0.1812219, -0.06367416, 0.1015323, 0.9761125, 0.06553781, 1.204571, 0.02198553, 0.1180457, 0.1180476, -0.0104474, 0.9859112, 0.07064589, 0.9326712, 0.4753254, 0.09592117, 0.6707149, 0.2617211, 0.6873449
525.4596, 0, 0, 0, 0, 0, 0, 1, 0.06836915, 0.8826544, 0.4050803, -0.1055671, -0.1100092, 0.08872832, 0.9843175, 0.06563795, 1.204615, 0.02196085, 0.1188505, 0.1185306, -0.009981052, 0.9857614, 0.05810879, 0.9018334, 0.4859073, 0.1408885, 0.619782, 0.3185846, 0.7032246
525.4734, 0, 0, 0, 0, 0, 0, 1, 0.06142235, 0.8710535, 0.4057735, -0.05408146, -0.1546916, 0.0729869, 0.9837778, 0.06575286, 1.204634, 0.0219698, 0.1195153, 0.11948, -0.009448308, 0.9855716, 0.0446228, 0.8812131, 0.487141, 0.1701824, 0.5706824, 0.3549425, 0.7206771
525.4873, 0, 0, 0, 0, 0, 0, 1, 0.05774772, 0.8707542, 0.4004489, -0.07196, -0.17296, 0.07541224, 0.9793976, 0.06585991, 1.204626, 0.02200615, 0.1204571, 0.1202957, -0.009067881, 0.9853613, 0.03772195, 0.8836066, 0.4806978, 0.1504031, 0.5623474, 0.3492386, 0.7342866
525.5013, 0, 0, 0, 0, 0, 0, 1, 0.06047654, 0.881407, 0.3953704, -0.1482261, -0.1382057, 0.1154456, 0.9724199, 0.0659318, 1.204557, 0.02207291, 0.1214003, 0.1213169, -0.009333752, 0.9851178, 0.04429006, 0.9068603, 0.4734487, 0.08446871, 0.6151192, 0.3132173, 0.7186017
525.5151, 0, 0, 0, 0, 0, 0, 1, 0.06676042, 0.895705, 0.3881747, -0.2447904, -0.07838766, 0.1481862, 0.9549733, 0.06596768, 1.204436, 0.02218771, 0.1223362, 0.1222962, -0.00995591, 0.9848748, 0.05727005, 0.9371789, 0.4602576, 0.01464857, 0.681056, 0.2487849, 0.6885161
525.5291, 0, 0, 0, 0, 0, 0, 1, 0.07402146, 0.9054376, 0.3811741, -0.3055013, -0.01483612, 0.1689777, 0.9369608, 0.06604195, 1.204359, 0.02240157, 0.1230229, 0.1234546, -0.01039005, 0.9846402, 0.07199506, 0.9570587, 0.447032, -0.02370265, 0.7345932, 0.198427, 0.6484118
525.543, 0, 0, 0, 0, 0, 0, 1, 0.08055806, 0.9144539, 0.3698472, -0.3473272, 0.03353748, 0.1589552, 0.923565, 0.06616068, 1.204399, 0.02275705, 0.1226324, 0.1246448, -0.01077574, 0.9845349, 0.08542551, 0.9724885, 0.429967, -0.03342752, 0.7663949, 0.1465272, 0.624541
525.557, 0, 0, 0, 0, 0, 0, 1, 0.08317733, 0.922598, 0.3543187, -0.3867671, 0.02684213, 0.1099714, 0.9152033, 0.06629837, 1.204535, 0.02323365, 0.1217865, 0.1257021, -0.01045276, 0.9845089, 0.08951066, 0.9848098, 0.4099576, -0.03170338, 0.7538011, 0.08952251, 0.6502036
525.5709, 0, 0, 0, 0, 0, 0, 1, 0.08777952, 0.9287946, 0.3409551, -0.4194151, 0.01400011, 0.05558539, 0.9059831, 0.06646287, 1.204766, 0.02395487, 0.120822, 0.1264067, -0.009862427, 0.9845436, 0.09570006, 0.9940022, 0.3928332, -0.02429655, 0.7330571, 0.03503376, 0.6788296
525.5848, 0, 0, 0, 0, 0, 0, 1, 0.09606433, 0.9339225, 0.3290477, -0.4502456, 0.03736142, 0.02666356, 0.8917242, 0.06647134, 1.204726, 0.02426744, 0.1203229, 0.1269783, -0.009231498, 0.9845373, 0.1093673, 1.001916, 0.3760159, -0.02268618, 0.7393255, -0.01454374, 0.6728089
525.5988, 0, 0, 0, 0, 0, 0, 1, 0.1053495, 0.9392348, 0.3130083, -0.4976018, 0.0781904, 0.01332267, 0.8637715, 0.0664444, 1.204576, 0.02446163, 0.1200919, 0.1273941, -0.008727611, 0.9845164, 0.1251183, 1.011115, 0.3510675, -0.04048994, 0.7576427, -0.07420297, 0.6471724
525.6126, 0, 0, 0, 0, 0, 0, 1, 0.1125027, 0.942532, 0.2956892, -0.5466214, 0.115352, 0.01339913, 0.8292885, 0.06655347, 1.204391, 0.02455425, 0.1206675, 0.1277535, -0.00862537, 0.9844003, 0.1366092, 1.017746, 0.3233989, -0.07104117, 0.7740003, -0.127232, 0.616189
525.6267, 0, 0, 0, 0, 0, 0, 1, 0.1177007, 0.9444286, 0.2810483, -0.5841375, 0.1452658, 0.0170515, 0.7983674, 0.06660497, 1.204118, 0.02462399, 0.1214634, 0.1281804, -0.00833379, 0.9842495, 0.144509, 1.021444, 0.2999168, -0.09765646, 0.7856416, -0.1673362, 0.5875622
525.6406, 0, 0, 0, 0, 0, 0, 1, 0.1213439, 0.9453319, 0.269917, -0.6095554, 0.1597823, 0.0183693, 0.7762567, 0.0667119, 1.204064, 0.02489495, 0.1224777, 0.1285776, -0.007958714, 0.984075, 0.1491537, 1.023221, 0.2828019, -0.1170305, 0.7887683, -0.1938523, 0.5714629
525.6545, 0, 0, 0, 0, 0, 0, 1, 0.1242007, 0.9462112, 0.2636267, -0.6230646, 0.1609676, 0.01316555, 0.7653147, 0.0667944, 1.203786, 0.0248735, 0.1233283, 0.1291664, -0.007654186, 0.9838941, 0.1523682, 1.02438, 0.2737426, -0.1252623, 0.7849982, -0.2094866, 0.569388
525.6683, 0, 0, 0, 0, 0, 0, 1, 0.1264763, 0.9468127, 0.2627163, -0.6237158, 0.1524577, 0.00912963, 0.7665845, 0.06689715, 1.203535, 0.0248214, 0.1237087, 0.1299062, -0.007142083, 0.9837528, 0.1540923, 1.025115, 0.2733094, -0.125267, 0.7793617, -0.2095162, 0.5770672
525.6824, 0, 0, 0, 0, 0, 0, 1, 0.1309443, 0.947558, 0.2657989, -0.6092092, 0.150478, 0.00190354, 0.7785994, 0.06705511, 1.203323, 0.0247376, 0.123876, 0.1306996, -0.00680665, 0.983629, 0.1594047, 1.025062, 0.2795572, -0.1083425, 0.7792473, -0.2006015, 0.5837762
525.6962, 0, 0, 0, 0, 0, 0, 1, 0.1378117, 0.9481814, 0.2683154, -0.5953426, 0.1559418, -0.01347082, 0.7880785, 0.067222, 1.203195, 0.02461779, 0.1240622, 0.1317634, -0.006514085, 0.9834656, 0.1687491, 1.024222, 0.2846488, -0.08512735, 0.7799756, -0.2003097, 0.586743
525.7102, 0, 0, 0, 0, 0, 0, 1, 0.1445843, 0.948497, 0.2699, -0.5899944, 0.1674905, -0.02690838, 0.7893856, 0.06742311, 1.203161, 0.02445519, 0.1241405, 0.1327085, -0.006062893, 0.9833315, 0.1783064, 1.023254, 0.2866405, -0.06922743, 0.7824936, -0.2085503, 0.5825962
525.7241, 0, 0, 0, 0, 0, 0, 1, 0.1505365, 0.9487645, 0.2718973, -0.5891513, 0.1851385, -0.0308187, 0.7859228, 0.06765831, 1.203159, 0.02426624, 0.1241023, 0.1338231, -0.00567637, 0.9831876, 0.1866945, 1.022613, 0.2875549, -0.06191728, 0.7900835, -0.2168914, 0.5699936
525.7379, 0, 0, 0, 0, 0, 0, 1, 0.1556822, 0.9486241, 0.2779895, -0.5834669, 0.2038854, -0.02552756, 0.7857134, 0.06790197, 1.203174, 0.02400339, 0.1244198, 0.1350769, -0.005230009, 0.9829785, 0.1935548, 1.021702, 0.2932027, -0.05610541, 0.8017899, -0.2156159, 0.5545225
525.752, 0, 0, 0, 0, 0, 0, 1, 0.1607599, 0.9479619, 0.2867835, -0.567022, 0.2092591, -0.02812942, 0.7961819, 0.06817567, 1.203257, 0.02341938, 0.1247573, 0.1363888, -0.004558634, 0.9827578, 0.1998354, 1.019786, 0.304686, -0.03916514, 0.8061883, -0.2052041, 0.5535504
525.7658, 0, 0, 0, 0, 0, 0, 1, 0.1665301, 0.945832, 0.3004209, -0.5356994, 0.2052332, -0.04031878, 0.8180953, 0.06841445, 1.203361, 0.02309978, 0.1251152, 0.1376301, -0.003809805, 0.9825425, 0.2068385, 1.015138, 0.3244627, -0.005956441, 0.8045502, -0.1850686, 0.5642811
525.7798, 0, 0, 0, 0, 0, 0, 1, 0.1719337, 0.9414197, 0.320406, -0.4819886, 0.1982132, -0.0563778, 0.8515986, 0.06863856, 1.203583, 0.02283108, 0.1248119, 0.1392917, -0.002713328, 0.9823505, 0.2134389, 1.005786, 0.3541765, 0.04661393, 0.8005223, -0.1486452, 0.578702
525.7936, 0, 0, 0, 0, 0, 0, 1, 0.173525, 0.933163, 0.3465425, -0.4015276, 0.1810839, -0.06300231, 0.8955528, 0.06900263, 1.203889, 0.02245295, 0.1238567, 0.1409557, -0.001730268, 0.9822363, 0.213832, 0.9895509, 0.3934662, 0.1103069, 0.7915558, -0.08284378, 0.5953224
525.8076, 0, 0, 0, 0, 0, 0, 1, 0.1701069, 0.9209695, 0.373672, -0.3082023, 0.1503878, -0.05512321, 0.93774, 0.06937802, 1.20422, 0.02212155, 0.1227942, 0.1426833, -0.0003210377, 0.9821217, 0.2058101, 0.9669833, 0.4337894, 0.1682781, 0.7733288, 0.004030108, 0.611252
525.8215, 0, 0, 0, 0, 0, 0, 1, 0.1601486, 0.89977, 0.4013728, -0.1780654, 0.09417865, -0.03387818, 0.9789154, 0.06968272, 1.204572, 0.02179444, 0.1217818, 0.1445964, 0.001168538, 0.9819673, 0.1862624, 0.928737, 0.4754341, 0.2331527, 0.7311552, 0.1304551, 0.6277207
525.8354, 0, 0, 0, 0, 0, 0, 1, 0.151152, 0.8793149, 0.4162635, -0.06543931, 0.03555302, -0.02443138, 0.9969237, 0.06999648, 1.204938, 0.02149212, 0.1208993, 0.1464646, 0.002504539, 0.9817969, 0.1672782, 0.8910941, 0.4975487, 0.2866857, 0.6742831, 0.2318863, 0.6398301
525.8494, 0, 0, 0, 0, 0, 0, 1, 0.1450884, 0.8661107, 0.416508, 0.01125112, -0.02387898, -0.03875754, 0.9988999, 0.07028103, 1.205395, 0.02130544, 0.1198343, 0.1484552, 0.003607328, 0.9816251, 0.1510713, 0.8652446, 0.4999918, 0.3274585, 0.6102345, 0.2905359, 0.6602831
525.8633, 0, 0, 0, 0, 0, 0, 1, 0.1574214, 0.8821169, 0.4051918, -0.03169421, -0.008620008, -0.0905261, 0.9953523, 0.07060289, 1.205931, 0.02117264, 0.1187637, 0.1502956, 0.004550466, 0.9814712, 0.1665376, 0.8873022, 0.4882346, 0.3368035, 0.6149339, 0.2243067, 0.6768355
525.8772, 0, 0, 0, 0, 0, 0, 1, 0.1763417, 0.9076878, 0.3943592, -0.1571982, 0.04530953, -0.1350419, 0.9772408, 0.0707798, 1.206325, 0.02099884, 0.1173517, 0.1525791, 0.004998976, 0.9812865, 0.1971669, 0.9309253, 0.472028, 0.2961061, 0.6620001, 0.09365534, 0.6821334
525.8911, 0, 0, 0, 0, 0, 0, 1, 0.1886388, 0.9296463, 0.3745272, -0.2964829, 0.1324346, -0.09125171, 0.941399, 0.07111037, 1.206972, 0.02088702, 0.1157566, 0.1552702, 0.004210348, 0.9810575, 0.2234277, 0.9728502, 0.437211, 0.1946194, 0.7497575, -0.004942179, 0.6324261
525.905, 0, 0, 0, 0, 0, 0, 1, 0.1837847, 0.9428043, 0.3624014, -0.3636621, 0.1780089, 0.0100323, 0.9143096, 0.07157278, 1.207763, 0.02091956, 0.1133067, 0.1583114, 0.0036575, 0.9808597, 0.2192897, 0.9984519, 0.4138682, 0.09236282, 0.8123485, -0.005428493, 0.5757861
525.919, 0, 0, 0, 0, 0, 0, 1, 0.1774691, 0.9568678, 0.3503946, -0.4123298, 0.1609742, 0.05442925, 0.8950469, 0.07210422, 1.208645, 0.02104712, 0.1100558, 0.161668, 0.004002532, 0.980681, 0.2066708, 1.020371, 0.3964462, 0.021905, 0.8172426, -0.008979231, 0.5758074
525.9329, 0, 0, 0, 0, 0, 0, 1, 0.177961, 0.9697029, 0.3389963, -0.4440723, 0.1264594, 0.03511006, 0.8863267, 0.07264221, 1.209599, 0.02123737, 0.1064783, 0.1648071, 0.005405459, 0.9805467, 0.2033061, 1.036336, 0.3828568, 0.001026303, 0.7933559, -0.03381902, 0.607817
525.9469, 0, 0, 0, 0, 0, 0, 1, 0.1887512, 0.982785, 0.3288903, -0.4619592, 0.1296358, -0.01847496, 0.8771812, 0.07298744, 1.210209, 0.02136588, 0.102444, 0.1676148, 0.007658351, 0.9804856, 0.2185201, 1.04915, 0.3703092, 0.02217433, 0.7786679, -0.08316152, 0.6215053
525.9608, 0, 0, 0, 0, 0, 0, 1, 0.2024337, 0.9961119, 0.3147634, -0.4947408, 0.1593861, -0.07234742, 0.8512306, 0.0733124, 1.210622, 0.02137744, 0.09921838, 0.1699232, 0.009031321, 0.9804083, 0.2402002, 1.062208, 0.349565, 0.03692356, 0.7745395, -0.1553501, 0.6120391
525.9747, 0, 0, 0, 0, 0, 0, 1, 0.2107421, 1.008721, 0.2990998, -0.5401865, 0.1876854, -0.0989745, 0.8143567, 0.07371163, 1.21085, 0.02126634, 0.09706527, 0.1716879, 0.01005179, 0.9803064, 0.2540014, 1.075771, 0.3243787, 0.02238214, 0.7745486, -0.2211433, 0.5921733
525.9886, 0, 0, 0, 0, 0, 0, 1, 0.2115885, 1.021076, 0.2865376, -0.5832577, 0.2011178, -0.08629309, 0.7822502, 0.07408571, 1.211001, 0.02112377, 0.09649435, 0.1730276, 0.01102159, 0.9801167, 0.2549202, 1.09084, 0.3027064, -0.01888633, 0.7793326, -0.2544187, 0.5723243
526.0026, 0, 0, 0, 0, 0, 0, 1, 0.2096251, 1.033828, 0.2779921, -0.614518, 0.2108562, -0.0503093, 0.7585356, 0.07439232, 1.211045, 0.02090967, 0.09595083, 0.1741266, 0.01188844, 0.9799653, 0.2500477, 1.106588, 0.2868236, -0.06614, 0.7906466, -0.2616205, 0.5495982
526.0164, 0, 0, 0, 0, 0, 0, 1, 0.2086958, 1.046278, 0.2706778, -0.6406395, 0.2112456, -0.02328991, 0.7378441, 0.0746628, 1.211063, 0.02068901, 0.09582043, 0.1750844, 0.01269627, 0.9797973, 0.245732, 1.121276, 0.2737934, -0.1062687, 0.793677, -0.2674982, 0.5359371
526.0304, 0, 0, 0, 0, 0, 0, 1, 0.2111597, 1.057961, 0.2651496, -0.6588969, 0.2112192, -0.01553625, 0.7218033, 0.07494867, 1.211094, 0.02039802, 0.09567106, 0.1758349, 0.01339079, 0.9796683, 0.2468255, 1.13368, 0.2642946, -0.127746, 0.7912201, -0.2790865, 0.5289258
526.0443, 0, 0, 0, 0, 0, 0, 1, 0.2168245, 1.069318, 0.2617868, -0.6680816, 0.2149213, -0.02801571, 0.7118223, 0.07521439, 1.211152, 0.02001488, 0.09542577, 0.1767541, 0.01400479, 0.9795182, 0.2539591, 1.144272, 0.2587934, -0.1275066, 0.7861641, -0.2970582, 0.5267302
526.0581, 0, 0, 0, 0, 0, 0, 1, 0.2221694, 1.080135, 0.2593338, -0.6767871, 0.2122912, -0.04806079, 0.7032652, 0.07548618, 1.211267, 0.01962888, 0.09493431, 0.1775387, 0.01464548, 0.9794146, 0.2610229, 1.154142, 0.2549142, -0.1235852, 0.7755488, -0.3171977, 0.5316358
526.0722, 0, 0, 0, 0, 0, 0, 1, 0.2264779, 1.090555, 0.258895, -0.6828107, 0.2126827, -0.05936807, 0.6964275, 0.07564712, 1.211428, 0.01911068, 0.09387659, 0.1785861, 0.01506014, 0.9793199, 0.2664587, 1.163875, 0.2532628, -0.1221271, 0.7698016, -0.3304456, 0.5322561
526.0862, 0, 0, 0, 0, 0, 0, 1, 0.2303711, 1.100828, 0.2594937, -0.6871758, 0.2157412, -0.0634874, 0.6908072, 0.07583475, 1.211693, 0.01868939, 0.09301631, 0.1794062, 0.01528364, 0.9792486, 0.2709802, 1.173703, 0.2526922, -0.1230495, 0.7682133, -0.3384896, 0.5292751
526.1, 0, 0, 0, 0, 0, 0, 1, 0.2345392, 1.109753, 0.2584913, -0.6958845, 0.2210448, -0.06522342, 0.6801691, 0.07594383, 1.211916, 0.01810169, 0.09202144, 0.1800082, 0.01570773, 0.9792255, 0.275592, 1.182117, 0.2493142, -0.129113, 0.7668681, -0.349991, 0.5222543
526.1139, 0, 0, 0, 0, 0, 0, 1, 0.2388377, 1.117752, 0.2567579, -0.7083367, 0.234166, -0.06529123, 0.6626933, 0.07598031, 1.212186, 0.01751792, 0.09129273, 0.1803564, 0.01603598, 0.9792242, 0.280675, 1.189047, 0.2436132, -0.13835, 0.7677538, -0.3672572, 0.5064935
526.1277, 0, 0, 0, 0, 0, 0, 1, 0.2420346, 1.125193, 0.2562928, -0.7197763, 0.2465973, -0.06253256, 0.6459113, 0.0759933, 1.212547, 0.01698828, 0.0904487, 0.1805952, 0.01614415, 0.9792567, 0.2841883, 1.195493, 0.239348, -0.1487517, 0.769196, -0.3816545, 0.4904594
