condition high, random seed 5341
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
555.4763, 0, 0, 0, 0, 0, 0, 1, 0.113163, 1.310305, -0.1732193, -0.7415391, 0.10491, 0.1347911, 0.6488028, -0.01731038, 1.216207, -0.487866, -0.148843, 0.1810324, -0.05310415, 0.9706972, 0.1166814, 1.392582, -0.1881969, -0.3309544, 0.7470711, -0.2260392, 0.5303398
555.4903, 0, 0, 0, 0, 0, 0, 1, 0.1212957, 1.326609, -0.1085027, -0.5920871, 0.1198335, 0.1527602, 0.7821362, -0.01741302, 1.215896, -0.4880975, -0.1473754, 0.1831365, -0.05267693, 0.9705497, 0.130407, 1.407987, -0.0911628, -0.2023279, 0.8025295, -0.08311498, 0.5550691
555.5041, 0, 0, 0, 0, 0, 0, 1, 0.1375495, 1.322032, -0.04424262, -0.418997, 0.1326945, 0.1473318, 0.8860739, -0.01760304, 1.215664, -0.4883381, -0.148077, 0.1846038, -0.05191808, 0.9702058, 0.1553786, 1.389456, 0.002041854, -0.05315635, 0.8236157, 0.05182755, 0.5622683
555.518, 0, 0, 0, 0, 0, 0, 1, 0.154399, 1.295302, 0.008989453, -0.2303671, 0.1242225, 0.1110126, 0.9587367, -0.01783001, 1.215617, -0.488557, -0.1497579, 0.1857393, -0.05133392, 0.969762, 0.1788858, 1.33726, 0.07715132, 0.1098317, 0.7970097, 0.174091, 0.5678072
555.5321, 0, 0, 0, 0, 0, 0, 1, 0.1505727, 1.26127, 0.01770854, -0.08219362, 0.01124688, 0.009989059, 0.9965029, -0.01813197, 1.215724, -0.4887539, -0.1515846, 0.1866111, -0.05075802, 0.9693411, 0.1621943, 1.276686, 0.09915422, 0.2464862, 0.6739932, 0.2503188, 0.6498602
555.546, 0, 0, 0, 0, 0, 0, 1, 0.1460646, 1.279714, -0.03250194, -0.1905416, -0.06945121, -0.09975196, 0.9741253, -0.01861131, 1.215906, -0.4889021, -0.1527643, 0.1871407, -0.05143335, 0.9690181, 0.1479812, 1.311521, 0.0448978, 0.2167208, 0.6075843, 0.1285959, 0.7532176
555.5598, 0, 0, 0, 0, 0, 0, 1, 0.1564983, 1.313499, -0.09006131, -0.4401704, 0.03432905, -0.06049061, 0.8952164, -0.0199858, 1.216621, -0.4886844, -0.1545252, 0.1875941, -0.05359728, 0.9685338, 0.175997, 1.378249, -0.04073284, 0.03977188, 0.7101944, -0.06166513, 0.7001711
555.5738, 0, 0, 0, 0, 0, 0, 1, 0.1480101, 1.324886, -0.1388316, -0.5927775, 0.1319588, 0.05541846, 0.7925469, -0.02075434, 1.216908, -0.4882528, -0.1587504, 0.1871113, -0.05396945, 0.967923, 0.1690621, 1.40397, -0.1212639, -0.1335385, 0.7876522, -0.1461427, 0.5834501
555.5878, 0, 0, 0, 0, 0, 0, 1, 0.1420928, 1.331084, -0.1709782, -0.6543537, 0.164892, 0.1116215, 0.7295015, -0.02131784, 1.217236, -0.487487, -0.1647852, 0.185243, -0.04975486, 0.9674996, 0.1584763, 1.413141, -0.1688966, -0.2180132, 0.8037827, -0.1787683, 0.5238755
555.6017, 0, 0, 0, 0, 0, 0, 1, 0.1459681, 1.337145, -0.1998813, -0.682839, 0.1508576, 0.08087251, 0.7102341, -0.02157795, 1.217599, -0.4868324, -0.1714963, 0.1814098, -0.04368237, 0.9673528, 0.1634277, 1.418953, -0.2028233, -0.2265142, 0.781743, -0.2181854, 0.5384835
555.6157, 0, 0, 0, 0, 0, 0, 1, 0.1485738, 1.341247, -0.2295074, -0.7131304, 0.1295991, 0.0299897, 0.6882949, -0.02148294, 1.217853, -0.4865946, -0.1760486, 0.1761997, -0.03949523, 0.967678, 0.1690597, 1.422009, -0.2375033, -0.2262395, 0.7478293, -0.2702101, 0.562631
555.6297, 0, 0, 0, 0, 0, 0, 1, 0.1460557, 1.34113, -0.2584611, -0.751322, 0.1064944, 0.00602054, 0.6512588, -0.02114332, 1.217997, -0.4863603, -0.1775355, 0.1723285, -0.0409423, 0.9680433, 0.1662662, 1.420832, -0.2741215, -0.2533897, 0.7135901, -0.3141329, 0.5726287
555.6435, 0, 0, 0, 0, 0, 0, 1, 0.142087, 1.338825, -0.2847058, -0.7921439, 0.1046507, 0.007161033, 0.6012529, -0.02075541, 1.21786, -0.4859438, -0.1763057, 0.1701277, -0.04399444, 0.9685233, 0.161034, 1.416125, -0.3106248, -0.295846, 0.6929845, -0.3540839, 0.5539607
555.6573, 0, 0, 0, 0, 0, 0, 1, 0.1363548, 1.334776, -0.3077785, -0.8320962, 0.1119283, 0.02130412, 0.542802, -0.02033234, 1.217535, -0.4857804, -0.1726637, 0.1682771, -0.04746464, 0.9693385, 0.1528422, 1.407985, -0.3448549, -0.3458984, 0.6764545, -0.3904957, 0.5198815
555.6714, 0, 0, 0, 0, 0, 0, 1, 0.128912, 1.328362, -0.3257864, -0.8679435, 0.1119541, 0.04352433, 0.4819191, -0.01986969, 1.217442, -0.485582, -0.1684935, 0.166829, -0.04913377, 0.9702391, 0.1408644, 1.39634, -0.3731381, -0.4014344, 0.6549535, -0.4176618, 0.4852268
555.6852, 0, 0, 0, 0, 0, 0, 1, 0.1226586, 1.322348, -0.3374137, -0.8963042, 0.116139, 0.06555495, 0.4229104, -0.01946735, 1.21743, -0.4856278, -0.1656243, 0.1656141, -0.0498925, 0.9709023, 0.1302092, 1.384089, -0.3934235, -0.4502567, 0.6349936, -0.4408434, 0.4468885
555.699, 0, 0, 0, 0, 0, 0, 1, 0.1174408, 1.319309, -0.343749, -0.9150327, 0.1247498, 0.08468056, 0.3741414, -0.01896036, 1.217524, -0.4858772, -0.1632356, 0.1652147, -0.05090435, 0.9713223, 0.1213292, 1.3752, -0.4059359, -0.4866415, 0.6206409, -0.4579571, 0.4101956
555.7129, 0, 0, 0, 0, 0, 0, 1, 0.1131467, 1.323416, -0.3382381, -0.9204427, 0.1317955, 0.1058165, 0.3524458, -0.01860809, 1.217612, -0.4861785, -0.1617769, 0.1660875, -0.05221595, 0.9713479, 0.1135312, 1.376811, -0.4026974, -0.5080953, 0.619251, -0.4566218, 0.3871228
555.7268, 0, 0, 0, 0, 0, 0, 1, 0.1111374, 1.338005, -0.3248214, -0.9102936, 0.138947, 0.1249737, 0.369379, -0.01842415, 1.217747, -0.4865651, -0.1605812, 0.1675282, -0.05328771, 0.9712407, 0.1094401, 1.394054, -0.386964, -0.506628, 0.6374162, -0.43497, 0.3844865
555.7407, 0, 0, 0, 0, 0, 0, 1, 0.1123755, 1.36542, -0.300761, -0.8766012, 0.1424295, 0.1355166, 0.4392261, -0.01844239, 1.217828, -0.4870137, -0.1595535, 0.1690002, -0.05363762, 0.9711357, 0.1115969, 1.430383, -0.3535368, -0.469704, 0.6774768, -0.3866658, 0.4133923
555.7546, 0, 0, 0, 0, 0, 0, 1, 0.1163657, 1.397189, -0.2630429, -0.8057805, 0.1258213, 0.1423744, 0.5609067, -0.01845157, 1.21788, -0.4877514, -0.1586047, 0.1703252, -0.053672, 0.9710578, 0.1176566, 1.474299, -0.2955781, -0.3970974, 0.7256751, -0.2952056, 0.4780827
555.7686, 0, 0, 0, 0, 0, 0, 1, 0.1239076, 1.422571, -0.2186162, -0.7100796, 0.1217743, 0.1422989, 0.6787556, -0.01879776, 1.217579, -0.4884132, -0.1579343, 0.1722053, -0.05246184, 0.9709015, 0.129494, 1.505671, -0.2269438, -0.3015639, 0.7698305, -0.1971687, 0.5268255
555.7824, 0, 0, 0, 0, 0, 0, 1, 0.1407568, 1.436976, -0.159007, -0.5686762, 0.1331783, 0.1246458, 0.8020813, -0.01911366, 1.217453, -0.4891864, -0.1571902, 0.1738323, -0.05180149, 0.9707679, 0.1554313, 1.516544, -0.1375663, -0.1593151, 0.8082592, -0.08405909, 0.5605978
555.7963, 0, 0, 0, 0, 0, 0, 1, 0.157169, 1.433619, -0.1055366, -0.4147745, 0.1375644, 0.1000688, 0.8938817, -0.01953995, 1.217439, -0.4898255, -0.1568412, 0.1756875, -0.05091967, 0.9705369, 0.1795902, 1.499202, -0.05860812, -0.01632372, 0.8161368, 0.0252853, 0.5770746
555.8104, 0, 0, 0, 0, 0, 0, 1, 0.1621124, 1.405573, -0.07341886, -0.2551592, 0.07923289, 0.04572653, 0.9625617, -0.02000785, 1.217605, -0.490679, -0.1575974, 0.1768566, -0.05018855, 0.9702401, 0.182408, 1.448874, -0.004722513, 0.1235078, 0.7584726, 0.1313598, 0.6262667
555.8244, 0, 0, 0, 0, 0, 0, 1, 0.148447, 1.396337, -0.1169276, -0.3277544, -0.03647005, -0.01337782, 0.943964, -0.02074373, 1.217856, -0.4914938, -0.158606, 0.1778857, -0.04995831, 0.9698995, 0.1534398, 1.449099, -0.05214094, 0.07466301, 0.67675, 0.07658425, 0.7284023
555.8382, 0, 0, 0, 0, 0, 0, 1, 0.1554554, 1.407857, -0.1664492, -0.5120855, 0.01185441, -0.0201518, 0.8586162, -0.02173376, 1.218165, -0.492298, -0.1596222, 0.179205, -0.05084389, 0.9694438, 0.168823, 1.481197, -0.1283874, -0.04979214, 0.7062736, -0.08628358, 0.7008949
555.8522, 0, 0, 0, 0, 0, 0, 1, 0.1533512, 1.403103, -0.2121389, -0.6602448, 0.1005738, 0.03572989, 0.7434279, -0.02285588, 1.218192, -0.4929221, -0.1614081, 0.1802769, -0.05107006, 0.9689373, 0.171263, 1.484686, -0.2067118, -0.1882482, 0.7504987, -0.2072411, 0.5986364
555.8661, 0, 0, 0, 0, 0, 0, 1, 0.1468593, 1.393874, -0.239044, -0.7221388, 0.1579875, 0.09442135, 0.6668135, -0.02397311, 1.218196, -0.4933163, -0.164131, 0.1806929, -0.0494991, 0.9684839, 0.1617212, 1.475264, -0.2517299, -0.2712605, 0.7743812, -0.2499868, 0.5140606
555.88, 0, 0, 0, 0, 0, 0, 1, 0.1474564, 1.385763, -0.2585758, -0.7424198, 0.1575124, 0.0995582, 0.643499, -0.02456796, 1.217937, -0.4937327, -0.1680927, 0.1794896, -0.04540123, 0.9682289, 0.1606736, 1.466516, -0.2761929, -0.2946883, 0.7667902, -0.2665951, 0.5041019
555.894, 0, 0, 0, 0, 0, 0, 1, 0.1518365, 1.375818, -0.27768, -0.7582487, 0.143538, 0.07261468, 0.6318091, -0.02495384, 1.217781, -0.4943219, -0.1715128, 0.1780103, -0.04095255, 0.9681005, 0.1666752, 1.455654, -0.2979804, -0.2952487, 0.74699, -0.2932065, 0.5185211
555.908, 0, 0, 0, 0, 0, 0, 1, 0.1562067, 1.363493, -0.2957621, -0.7766557, 0.1326791, 0.04545227, 0.6141143, -0.02504349, 1.217656, -0.4951669, -0.1743382, 0.1772065, -0.0406391, 0.9677565, 0.1729995, 1.441925, -0.3196911, -0.2981931, 0.7260346, -0.3243628, 0.5279617
555.9219, 0, 0, 0, 0, 0, 0, 1, 0.1599649, 1.348015, -0.3134786, -0.8006579, 0.1280948, 0.02644278, 0.5846705, -0.02490175, 1.217344, -0.4959803, -0.175382, 0.1777684, -0.04386217, 0.967324, 0.1781041, 1.424182, -0.3430689, -0.3116023, 0.7056991, -0.3593493, 0.5251296
555.9358, 0, 0, 0, 0, 0, 0, 1, 0.1630098, 1.329381, -0.3311175, -0.8363877, 0.1347288, 0.01908951, 0.5309797, -0.02462757, 1.21683, -0.4968404, -0.1747512, 0.1785359, -0.04697605, 0.9671506, 0.1814128, 1.400926, -0.3704726, -0.3439295, 0.6840276, -0.4051269, 0.4996911
555.9498, 0, 0, 0, 0, 0, 0, 1, 0.1658925, 1.309286, -0.3448545, -0.8724336, 0.1514534, 0.01852884, 0.4643039, -0.02427435, 1.2164, -0.4977225, -0.1730898, 0.1793283, -0.04810834, 0.9672471, 0.1839071, 1.373766, -0.3950935, -0.3817096, 0.6626137, -0.4537445, 0.4575553
555.9637, 0, 0, 0, 0, 0, 0, 1, 0.1679797, 1.291259, -0.3513492, -0.8970104, 0.1709592, 0.02368806, 0.4069204, -0.02405441, 1.216628, -0.4985512, -0.1720843, 0.1802628, -0.04970534, 0.9671721, 0.1848226, 1.348743, -0.4098121, -0.4121947, 0.6472111, -0.4894057, 0.4143617
555.9775, 0, 0, 0, 0, 0, 0, 1, 0.1688757, 1.278985, -0.3503462, -0.9093044, 0.1864969, 0.0381154, 0.3700428, -0.02354562, 1.216968, -0.4997319, -0.1723638, 0.1810086, -0.05210713, 0.9668565, 0.1832023, 1.331928, -0.4135752, -0.4357767, 0.6415385, -0.5039055, 0.3802715
555.9916, 0, 0, 0, 0, 0, 0, 1, 0.1701248, 1.274589, -0.3417149, -0.9112444, 0.2013028, 0.0573887, 0.3547076, -0.02302659, 1.217031, -0.5008354, -0.1727412, 0.1828236, -0.0533467, 0.9663799, 0.1817017, 1.325898, -0.4068254, -0.4495606, 0.6475648, -0.5019679, 0.355786
556.0053, 0, 0, 0, 0, 0, 0, 1, 0.1741503, 1.279998, -0.3252908, -0.8996711, 0.2135585, 0.0751639, 0.3732763, -0.02261353, 1.21703, -0.5017433, -0.1729259, 0.1850472, -0.05337624, 0.9659219, 0.1843602, 1.334191, -0.3882594, -0.4442667, 0.6691847, -0.4813375, 0.3509036
556.0193, 0, 0, 0, 0, 0, 0, 1, 0.1839281, 1.295469, -0.2996514, -0.8672411, 0.2269144, 0.07887198, 0.4360985, -0.02224922, 1.216949, -0.5026127, -0.1740942, 0.1864146, -0.05324139, 0.9654565, 0.1970422, 1.357229, -0.3546046, -0.4029194, 0.7093432, -0.443306, 0.3714406
556.0333, 0, 0, 0, 0, 0, 0, 1, 0.1971171, 1.314037, -0.2639974, -0.8140724, 0.2269709, 0.07111239, 0.5298238, -0.02169442, 1.217368, -0.5036987, -0.1748311, 0.1874213, -0.05455355, 0.9650551, 0.2155684, 1.38493, -0.3044917, -0.3356414, 0.7511232, -0.3859498, 0.4173746
556.0472, 0, 0, 0, 0, 0, 0, 1, 0.2113476, 1.330412, -0.2189234, -0.7404438, 0.2097024, 0.05267337, 0.6363909, -0.02115214, 1.217576, -0.5047581, -0.1757545, 0.1889497, -0.05604263, 0.9645038, 0.2354362, 1.407973, -0.2391764, -0.2497999, 0.7806993, -0.3131644, 0.4796216
556.0611, 0, 0, 0, 0, 0, 0, 1, 0.2263421, 1.340954, -0.164488, -0.6379576, 0.1898627, 0.03007794, 0.7456927, -0.02097869, 1.217596, -0.5057672, -0.1749274, 0.1909594, -0.05697408, 0.9642038, 0.2554159, 1.419301, -0.1597462, -0.1428446, 0.8004411, -0.2229197, 0.5377697
556.0752, 0, 0, 0, 0, 0, 0, 1, 0.242927, 1.340119, -0.1044389, -0.507229, 0.1881277, 0.00664539, 0.8410009, -0.02078724, 1.217503, -0.5066324, -0.1741492, 0.1929583, -0.05726266, 0.9639295, 0.2775629, 1.410225, -0.07457894, -0.01613826, 0.8139911, -0.1247958, 0.5670837
556.0891, 0, 0, 0, 0, 0, 0, 1, 0.2564412, 1.321682, -0.04529715, -0.3368289, 0.201728, -0.01097745, 0.9196367, -0.0207392, 1.217548, -0.5074044, -0.1735266, 0.1947726, -0.05696437, 0.9636946, 0.2968226, 1.372501, 0.007551283, 0.1316962, 0.8164383, -0.007194087, 0.5621681
556.1029, 0, 0, 0, 0, 0, 0, 1, 0.2459326, 1.291187, -0.02023637, -0.1880268, 0.1084062, -0.04102938, 0.9753003, -0.02086651, 1.217984, -0.5080479, -0.1738553, 0.1961051, -0.05679315, 0.9633752, 0.274518, 1.321231, 0.05247073, 0.2345782, 0.7387388, 0.1141098, 0.6214638
556.1168, 0, 0, 0, 0, 0, 0, 1, 0.2354083, 1.288687, -0.05896854, -0.2628249, 0.04157365, -0.06510608, 0.9617463, -0.02121174, 1.218493, -0.508587, -0.1760002, 0.1968526, -0.05785107, 0.9627701, 0.254882, 1.330173, 0.01107289, 0.1781105, 0.7026762, 0.06696174, 0.6855939
556.1309, 0, 0, 0, 0, 0, 0, 1, 0.2494866, 1.310305, -0.1172316, -0.4722121, 0.1496798, -0.08151847, 0.8648505, -0.02150548, 1.219012, -0.5088844, -0.1791595, 0.1974188, -0.05964268, 0.9619618, 0.2867548, 1.374223, -0.0780945, 0.05836833, 0.7675246, -0.1397066, 0.6228814
556.1447, 0, 0, 0, 0, 0, 0, 1, 0.2438346, 1.315354, -0.1622835, -0.6048626, 0.1870253, -0.07133075, 0.7707624, -0.02186954, 1.219326, -0.50885, -0.1837407, 0.1973891, -0.05910223, 0.9611368, 0.2839114, 1.387695, -0.149372, -0.04997659, 0.7740215, -0.2579264, 0.5760791
556.1586, 0, 0, 0, 0, 0, 0, 1, 0.2318931, 1.318083, -0.194234, -0.6814172, 0.1981653, -0.03943682, 0.7034528, -0.02182901, 1.219531, -0.5085707, -0.1906195, 0.1957263, -0.05632085, 0.9603038, 0.2683007, 1.393323, -0.1986541, -0.1362638, 0.770672, -0.310334, 0.53962
556.1727, 0, 0, 0, 0, 0, 0, 1, 0.2248565, 1.321743, -0.213187, -0.7021948, 0.2039899, -0.022008, 0.6817817, -0.02162457, 1.219613, -0.5082151, -0.1976376, 0.1926755, -0.05263137, 0.9597112, 0.2592193, 1.397436, -0.2229817, -0.165496, 0.7720239, -0.3208394, 0.523118
556.1865, 0, 0, 0, 0, 0, 0, 1, 0.2177762, 1.324697, -0.2331797, -0.7218675, 0.1998335, -0.02176295, 0.6621935, -0.02124608, 1.219606, -0.5080819, -0.2023828, 0.1886358, -0.05010202, 0.9596601, 0.2510884, 1.400192, -0.2472093, -0.1853786, 0.7628111, -0.3379384, 0.5191839
556.2004, 0, 0, 0, 0, 0, 0, 1, 0.207193, 1.327475, -0.2540369, -0.7443784, 0.1709379, -0.02710602, 0.6449391, -0.02071393, 1.219828, -0.5078727, -0.2045078, 0.1853659, -0.05129449, 0.9597838, 0.2378506, 1.403434, -0.2712514, -0.2102292, 0.7384874, -0.3522217, 0.535145
556.2144, 0, 0, 0, 0, 0, 0, 1, 0.1963898, 1.328385, -0.2746812, -0.7701967, 0.15035, -0.02405834, 0.6193651, -0.02016115, 1.219821, -0.507551, -0.2042146, 0.1833461, -0.05447082, 0.9600592, 0.2240913, 1.404159, -0.2969743, -0.2425877, 0.7176619, -0.3682997, 0.5389507
556.2283, 0, 0, 0, 0, 0, 0, 1, 0.1837879, 1.327038, -0.295477, -0.8004723, 0.1391051, -0.01023525, 0.5829144, -0.01969588, 1.219788, -0.5071979, -0.2026633, 0.1817411, -0.05716336, 0.9605364, 0.207831, 1.401557, -0.3250571, -0.2851793, 0.7004232, -0.3864736, 0.5279378
556.2423, 0, 0, 0, 0, 0, 0, 1, 0.1694119, 1.323088, -0.3148322, -0.8344508, 0.1344138, 0.01337791, 0.5342714, -0.01920342, 1.219893, -0.5068539, -0.2008045, 0.1803232, -0.05698719, 0.9612042, 0.1886757, 1.394752, -0.3535535, -0.3381297, 0.6836241, -0.4064388, 0.5031243
556.2561, 0, 0, 0, 0, 0, 0, 1, 0.1560625, 1.319566, -0.3304068, -0.8612795, 0.1315502, 0.03477513, 0.4895741, -0.01870191, 1.219977, -0.5065331, -0.1997214, 0.1792684, -0.05506943, 0.9617389, 0.1709313, 1.387698, -0.3767006, -0.383356, 0.667696, -0.4225968, 0.4781551
556.2701, 0, 0, 0, 0, 0, 0, 1, 0.1428208, 1.317911, -0.3403338, -0.878233, 0.1244865, 0.0562448, 0.4583082, -0.0181911, 1.220159, -0.5063117, -0.1988, 0.1786887, -0.05361393, 0.9621198, 0.1532181, 1.383412, -0.3913982, -0.4195299, 0.6547524, -0.4270588, 0.4614269
556.2841, 0, 0, 0, 0, 0, 0, 1, 0.1307111, 1.320372, -0.3451294, -0.8826568, 0.1174925, 0.07561219, 0.4487709, -0.01759934, 1.220441, -0.5061235, -0.198111, 0.1783266, -0.05353461, 0.9623335, 0.1374817, 1.385364, -0.3974388, -0.4397652, 0.6513778, -0.4183037, 0.4553412
556.2978, 0, 0, 0, 0, 0, 0, 1, 0.1192875, 1.324381, -0.3462119, -0.8802822, 0.1148261, 0.09437031, 0.4505692, -0.01716626, 1.220452, -0.5060034, -0.1973262, 0.178242, -0.05430921, 0.962467, 0.1231088, 1.39001, -0.3980228, -0.4505391, 0.6557992, -0.4034751, 0.4518295
556.3118, 0, 0, 0, 0, 0, 0, 1, 0.109247, 1.327395, -0.3455, -0.8790718, 0.1103101, 0.1065449, 0.4513454, -0.01650512, 1.220323, -0.5059844, -0.1962859, 0.1780804, -0.05495977, 0.9626727, 0.1109516, 1.39339, -0.3969572, -0.4586998, 0.6567424, -0.3933368, 0.4511876
556.3257, 0, 0, 0, 0, 0, 0, 1, 0.09988809, 1.329229, -0.3435618, -0.8822021, 0.09561113, 0.1104112, 0.4476465, -0.01593375, 1.220308, -0.506038, -0.194606, 0.1784702, -0.05463704, 0.9629599, 0.09988931, 1.394974, -0.3953656, -0.4687212, 0.647115, -0.3895406, 0.4580404
556.3395, 0, 0, 0, 0, 0, 0, 1, 0.09011078, 1.331293, -0.3388282, -0.8854264, 0.07299171, 0.1127641, 0.4449456, -0.01530206, 1.220071, -0.5061024, -0.193826, 0.178693, -0.05420177, 0.9631005, 0.0881182, 1.396881, -0.3907933, -0.4799148, 0.6326489, -0.3840691, 0.4710927
556.3535, 0, 0, 0, 0, 0, 0, 1, 0.07929111, 1.334332, -0.3293992, -0.8853085, 0.05524164, 0.1238462, 0.4447914, -0.01457548, 1.219914, -0.50634, -0.192844, 0.1792219, -0.05416671, 0.9632013, 0.07438461, 1.400059, -0.3809928, -0.4923382, 0.6245578, -0.3715985, 0.4790046
556.3674, 0, 0, 0, 0, 0, 0, 1, 0.06733239, 1.341613, -0.3141793, -0.8786379, 0.05027415, 0.1459493, 0.4518482, -0.01374781, 1.219567, -0.5065172, -0.1921178, 0.1801224, -0.05436224, 0.9631674, 0.05889942, 1.408289, -0.3640718, -0.5016187, 0.6306046, -0.3496022, 0.4780117
556.3813, 0, 0, 0, 0, 0, 0, 1, 0.05428004, 1.355596, -0.2890137, -0.8559313, 0.04602241, 0.1823508, 0.481676, -0.01305521, 1.219446, -0.5068073, -0.1911325, 0.1812496, -0.05553849, 0.9630849, 0.04084367, 1.425604, -0.3328813, -0.502733, 0.6512133, -0.3015681, 0.4819103
556.3952, 0, 0, 0, 0, 0, 0, 1, 0.04251146, 1.377326, -0.2517338, -0.7958393, 0.03069497, 0.2251174, 0.5612663, -0.01219177, 1.219335, -0.5072587, -0.1906673, 0.182617, -0.05687315, 0.9628408, 0.02401933, 1.454134, -0.2793874, -0.4723586, 0.6873453, -0.2071619, 0.511388
556.4091, 0, 0, 0, 0, 0, 0, 1, 0.0369767, 1.395152, -0.2074044, -0.7119817, 0.02774062, 0.2547885, 0.6537548, -0.01154256, 1.2193, -0.5075774, -0.1901884, 0.1847663, -0.05738731, 0.962495, 0.01786665, 1.476365, -0.2141393, -0.4108046, 0.7285119, -0.1057269, 0.5378959
556.4232, 0, 0, 0, 0, 0, 0, 1, 0.03635609, 1.405227, -0.1606926, -0.616813, 0.02918685, 0.2737643, 0.7373893, -0.01105094, 1.219219, -0.5078808, -0.1904366, 0.1868563, -0.05829804, 0.9619876, 0.01958324, 1.485942, -0.1462054, -0.3365392, 0.7601592, -0.00785473, 0.5557318
556.4371, 0, 0, 0, 0, 0, 0, 1, 0.04063201, 1.405811, -0.113472, -0.5067795, 0.03014228, 0.2878711, 0.8120322, -0.01084101, 1.219164, -0.5081884, -0.1905665, 0.1887317, -0.05910069, 0.9615467, 0.02791472, 1.480507, -0.0779067, -0.2525482, 0.7797762, 0.09388772, 0.565114
556.4512, 0, 0, 0, 0, 0, 0, 1, 0.04881442, 1.393186, -0.07337022, -0.3754223, 0.04060275, 0.2979354, 0.8767235, -0.01084328, 1.219039, -0.5084945, -0.1901876, 0.1906214, -0.0596963, 0.961212, 0.04338055, 1.455664, -0.01793462, -0.1525256, 0.7914242, 0.2008518, 0.5568146
556.4651, 0, 0, 0, 0, 0, 0, 1, 0.05152738, 1.369757, -0.0679009, -0.2824183, 0.0232893, 0.3078446, 0.9082562, -0.01116157, 1.219039, -0.5087494, -0.1894485, 0.1934339, -0.06010681, 0.9607704, 0.04770386, 1.420062, -0.001111247, -0.09525931, 0.7756065, 0.2815509, 0.5568567
556.4789, 0, 0, 0, 0, 0, 0, 1, 0.04625881, 1.373769, -0.1112131, -0.4165794, 0.04403469, 0.3339619, 0.8443885, -0.01183951, 1.219124, -0.5089077, -0.1892018, 0.196603, -0.06072096, 0.960137, 0.03602046, 1.44061, -0.06188145, -0.2106256, 0.7961833, 0.1866453, 0.5356235
556.4929, 0, 0, 0, 0, 0, 0, 1, 0.04045701, 1.377475, -0.1614523, -0.5958483, 0.06039031, 0.3311, 0.7291712, -0.01283836, 1.219235, -0.5090151, -0.189538, 0.1997664, -0.06142255, 0.9593727, 0.0217698, 1.457201, -0.1441114, -0.3530386, 0.7858356, 0.03020805, 0.5068666
556.5068, 0, 0, 0, 0, 0, 0, 1, 0.04489827, 1.372244, -0.1948972, -0.6813376, 0.06046697, 0.2948782, 0.6672103, -0.01406491, 1.21932, -0.508901, -0.1903773, 0.2024345, -0.06035431, 0.9587148, 0.02557392, 1.453681, -0.1957746, -0.4030499, 0.7609186, -0.06638449, 0.5041298
556.5207, 0, 0, 0, 0, 0, 0, 1, 0.05290389, 1.367699, -0.218565, -0.7208033, 0.06675123, 0.2567958, 0.640346, -0.01517534, 1.219368, -0.5085922, -0.1920413, 0.2035139, -0.05667968, 0.9583787, 0.03709044, 1.449288, -0.22853, -0.4100301, 0.7480431, -0.1259608, 0.5063999
556.5346, 0, 0, 0, 0, 0, 0, 1, 0.06291556, 1.360237, -0.2393786, -0.7413253, 0.06638426, 0.2229857, 0.6295295, -0.0161376, 1.219326, -0.5081061, -0.195029, 0.202327, -0.05136806, 0.958326, 0.0506314, 1.441744, -0.2539341, -0.4048164, 0.7368094, -0.1638181, 0.5161389
556.5485, 0, 0, 0, 0, 0, 0, 1, 0.07167697, 1.35249, -0.2586175, -0.7617118, 0.07101236, 0.2002189, 0.6120988, -0.01707172, 1.219485, -0.5078666, -0.1976225, 0.2004665, -0.0483007, 0.9583452, 0.06201879, 1.433307, -0.2781506, -0.4070979, 0.7278227, -0.1980545, 0.5150923
556.5626, 0, 0, 0, 0, 0, 0, 1, 0.08217359, 1.343848, -0.2760628, -0.7767348, 0.08057222, 0.1833643, 0.5971337, -0.01772869, 1.219655, -0.5076207, -0.1993348, 0.1984033, -0.0474784, 0.9584611, 0.07507783, 1.423871, -0.29956, -0.4075201, 0.7237368, -0.2258344, 0.5090494
556.5764, 0, 0, 0, 0, 0, 0, 1, 0.09549475, 1.33378, -0.2935783, -0.7928079, 0.09512425, 0.1613998, 0.5799631, -0.01836228, 1.219502, -0.5072541, -0.1993096, 0.1966992, -0.04706117, 0.958838, 0.09208544, 1.412603, -0.3215306, -0.4044996, 0.7201868, -0.2597213, 0.5002561
556.5903, 0, 0, 0, 0, 0, 0, 1, 0.1088716, 1.322738, -0.3119918, -0.8151602, 0.1051889, 0.131339, 0.5542557, -0.0187732, 1.219095, -0.5068756, -0.1976123, 0.1949782, -0.0461561, 0.9595846, 0.1096247, 1.399271, -0.3458784, -0.4042269, 0.7077398, -0.3040068, 0.4932393
