condition easy, random seed 250490
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
615.1616, 0, 0, 0, 0, 0, 0, 1, -0.114345, 1.089176, 0.1657125, -0.2942277, -0.09541915, 0.09020919, 0.9466718, -0.2015157, 1.171235, -0.1972228, -0.05235146, 0.04192988, -0.01671902, 0.997608, -0.1243618, 1.137609, 0.2332398, 0.01267341, 0.6621985, 0.1827862, 0.7265823
615.1754, 0, 0, 0, 0, 0, 0, 1, -0.1100785, 1.088699, 0.1659725, -0.2928569, -0.09381954, 0.08507022, 0.9477319, -0.2016468, 1.171166, -0.1972814, -0.05196575, 0.04254225, -0.01646012, 0.9976065, -0.119552, 1.136971, 0.2336933, 0.01764551, 0.6619282, 0.1802242, 0.7273644
615.1895, 0, 0, 0, 0, 0, 0, 1, -0.1053625, 1.088519, 0.1665273, -0.2918409, -0.09154794, 0.08003736, 0.9487054, -0.2017549, 1.171094, -0.1973312, -0.05186439, 0.04298222, -0.01588817, 0.9976022, -0.114197, 1.136683, 0.2344111, 0.02249961, 0.6621698, 0.1772728, 0.7277358
615.2033, 0, 0, 0, 0, 0, 0, 1, -0.1000588, 1.088613, 0.1675087, -0.2914647, -0.08538317, 0.07778302, 0.949583, -0.2018317, 1.171065, -0.1973661, -0.05169822, 0.04333366, -0.01527357, 0.9976053, -0.10779, 1.1368, 0.2355117, 0.02630731, 0.6658658, 0.1744737, 0.7249066
615.2171, 0, 0, 0, 0, 0, 0, 1, -0.09413469, 1.088786, 0.1684543, -0.290984, -0.07523071, 0.07793391, 0.9505761, -0.20195, 1.171055, -0.1973906, -0.05152111, 0.04381599, -0.01519251, 0.9975946, -0.1002557, 1.13702, 0.2365877, 0.029875, 0.6728749, 0.1721015, 0.7188379
615.2311, 0, 0, 0, 0, 0, 0, 1, -0.08801985, 1.089602, 0.1689862, -0.2921599, -0.0666464, 0.07586329, 0.9510235, -0.2020512, 1.17103, -0.1974586, -0.05129321, 0.04423898, -0.01551553, 0.9975827, -0.09267549, 1.13809, 0.2370553, 0.03317378, 0.6783603, 0.1675616, 0.7145978
615.2451, 0, 0, 0, 0, 0, 0, 1, -0.0816915, 1.090696, 0.1692239, -0.2930538, -0.05894196, 0.07048689, 0.9516706, -0.2021331, 1.170953, -0.1975429, -0.05090589, 0.04459924, -0.01578503, 0.9975823, -0.08484102, 1.139363, 0.2372515, 0.03856786, 0.6823266, 0.1614221, 0.7119593
615.259, 0, 0, 0, 0, 0, 0, 1, -0.07614374, 1.091696, 0.169265, -0.2941794, -0.05372235, 0.06501051, 0.9520221, -0.2021879, 1.17084, -0.1976843, -0.05039335, 0.04501976, -0.01596214, 0.9975866, -0.07817778, 1.140536, 0.2372109, 0.04304059, 0.6845587, 0.1557341, 0.7108261
615.2728, 0, 0, 0, 0, 0, 0, 1, -0.07108986, 1.092412, 0.1696089, -0.2937616, -0.04907764, 0.06136019, 0.9526439, -0.202211, 1.170739, -0.1978186, -0.04998013, 0.04546915, -0.01563191, 0.9975922, -0.07218606, 1.141202, 0.2376118, 0.04723479, 0.6866865, 0.1524554, 0.7092165
615.2869, 0, 0, 0, 0, 0, 0, 1, -0.06651449, 1.092812, 0.1698429, -0.2927111, -0.04444544, 0.05933247, 0.9533228, -0.2021912, 1.170675, -0.197934, -0.04966465, 0.04585552, -0.01544317, 0.9975932, -0.06675793, 1.141469, 0.2379501, 0.05080527, 0.6891438, 0.1506377, 0.706971
615.3007, 0, 0, 0, 0, 0, 0, 1, -0.06224251, 1.092964, 0.1698624, -0.292154, -0.03894064, 0.05555056, 0.9539622, -0.2021592, 1.170636, -0.1980439, -0.04938238, 0.04601086, -0.01509095, 0.9976054, -0.06140478, 1.141541, 0.2380215, 0.05543698, 0.6917492, 0.1471091, 0.7048184
615.3146, 0, 0, 0, 0, 0, 0, 1, -0.05923855, 1.092258, 0.1696301, -0.2903497, -0.03678919, 0.04837021, 0.954989, -0.2021201, 1.170624, -0.1981467, -0.04886452, 0.04633725, -0.01460864, 0.9976231, -0.05766494, 1.140519, 0.2380002, 0.0621507, 0.6910603, 0.1433468, 0.7057087
615.3286, 0, 0, 0, 0, 0, 0, 1, -0.05774915, 1.090694, 0.1690746, -0.288418, -0.03840197, 0.0425708, 0.9557866, -0.2020947, 1.170626, -0.1982867, -0.04829288, 0.04668, -0.01509237, 0.9976277, -0.05611581, 1.138615, 0.2376824, 0.06685713, 0.6882051, 0.1416178, 0.7084125
615.3424, 0, 0, 0, 0, 0, 0, 1, -0.05899632, 1.086857, 0.1680167, -0.2864957, -0.044797, 0.0425395, 0.9560878, -0.2021044, 1.170624, -0.1984531, -0.04757761, 0.04689493, -0.01594962, 0.9976387, -0.05837067, 1.13448, 0.236848, 0.06626801, 0.6837338, 0.1448587, 0.7121326
615.3563, 0, 0, 0, 0, 0, 0, 1, -0.06005883, 1.081905, 0.1675926, -0.2824993, -0.04883532, 0.04504374, 0.9569641, -0.2021527, 1.170623, -0.1986393, -0.04684243, 0.04717792, -0.01684841, 0.9976453, -0.06018793, 1.128959, 0.2368166, 0.06625886, 0.681277, 0.1505051, 0.7133161
615.3704, 0, 0, 0, 0, 0, 0, 1, -0.06228769, 1.0745, 0.1671187, -0.276637, -0.05447929, 0.04652614, 0.9583002, -0.2022591, 1.170617, -0.1988331, -0.04613915, 0.04753137, -0.01770705, 0.9976465, -0.06336571, 1.120693, 0.2369124, 0.06775016, 0.6772201, 0.1573216, 0.7155647
615.3843, 0, 0, 0, 0, 0, 0, 1, -0.06620932, 1.063857, 0.1673159, -0.2669757, -0.0612896, 0.04862851, 0.9605222, -0.2024211, 1.170656, -0.1990172, -0.04589318, 0.04808645, -0.01843892, 0.997618, -0.0684355, 1.10862, 0.2380083, 0.07118255, 0.6720318, 0.1675897, 0.7177883
615.3983, 0, 0, 0, 0, 0, 0, 1, -0.07060504, 1.052095, 0.1679109, -0.2545873, -0.0692392, 0.05222945, 0.9631529, -0.2026355, 1.170725, -0.1992006, -0.04589596, 0.04846614, -0.01870384, 0.9975945, -0.07421814, 1.095002, 0.2396883, 0.07517296, 0.6660122, 0.1810301, 0.7197257
615.4121, 0, 0, 0, 0, 0, 0, 1, -0.07598853, 1.037374, 0.1690199, -0.2375834, -0.07624932, 0.05695958, 0.9666932, -0.2028797, 1.17079, -0.1994009, -0.04619532, 0.0491935, -0.01837212, 0.9975513, -0.08085217, 1.077708, 0.2422017, 0.0819397, 0.660127, 0.1981394, 0.7199022
615.426, 0, 0, 0, 0, 0, 0, 1, -0.08250773, 1.021327, 0.1698205, -0.2209798, -0.08519506, 0.05785827, 0.9698259, -0.2031577, 1.170794, -0.199582, -0.04672751, 0.04959656, -0.01789693, 0.9975151, -0.08876058, 1.059072, 0.2442677, 0.09020191, 0.6517064, 0.2130134, 0.722335
615.44, 0, 0, 0, 0, 0, 0, 1, -0.09146965, 1.003235, 0.1704389, -0.2030246, -0.09874457, 0.06196762, 0.9722091, -0.2034519, 1.170751, -0.1997077, -0.04767156, 0.05001513, -0.0167875, 0.9974689, -0.09998024, 1.038097, 0.2460581, 0.0956534, 0.6404364, 0.2319698, 0.7258662
615.4539, 0, 0, 0, 0, 0, 0, 1, -0.1022723, 0.9828179, 0.1712023, -0.1818954, -0.1143109, 0.07551537, 0.9737271, -0.2037262, 1.170677, -0.1998199, -0.04863069, 0.05031018, -0.01552343, 0.9974282, -0.1136624, 1.014194, 0.247961, 0.09620581, 0.6292297, 0.2593282, 0.7263356
615.4678, 0, 0, 0, 0, 0, 0, 1, -0.1137658, 0.9611379, 0.1710477, -0.158108, -0.1339706, 0.09484963, 0.9736824, -0.2039624, 1.170542, -0.1999537, -0.0490666, 0.05030534, -0.01447402, 0.9974229, -0.1287684, 0.9883837, 0.2487568, 0.09303572, 0.6153643, 0.2928492, 0.7258862
615.4818, 0, 0, 0, 0, 0, 0, 1, -0.1241548, 0.9400366, 0.1698457, -0.1354693, -0.1540902, 0.1146492, 0.9719876, -0.2041802, 1.170358, -0.200085, -0.04901135, 0.05041716, -0.01392587, 0.9974277, -0.1427192, 0.963138, 0.2481259, 0.0881967, 0.6006345, 0.3255726, 0.7248878
615.4957, 0, 0, 0, 0, 0, 0, 1, -0.1319363, 0.9213268, 0.1681768, -0.1160986, -0.1721884, 0.1296338, 0.9695708, -0.2043582, 1.170157, -0.2002314, -0.04849985, 0.05037485, -0.01403665, 0.9974533, -0.1535144, 0.9407485, 0.2466834, 0.0847523, 0.5862553, 0.3523014, 0.7245728
615.5097, 0, 0, 0, 0, 0, 0, 1, -0.135862, 0.907332, 0.1674608, -0.1061695, -0.1791432, 0.1389384, 0.968159, -0.2044706, 1.169958, -0.2003355, -0.04824679, 0.0504673, -0.01445618, 0.9974549, -0.1585991, 0.9248571, 0.2460864, 0.08259224, 0.5807459, 0.3662815, 0.7223231
615.5235, 0, 0, 0, 0, 0, 0, 1, -0.1356547, 0.8980438, 0.1686425, -0.1019015, -0.172585, 0.1402541, 0.9696181, -0.2044981, 1.169853, -0.2003685, -0.04808076, 0.05038755, -0.01443826, 0.9974673, -0.1572731, 0.9150232, 0.2477023, 0.0868858, 0.5849753, 0.3683097, 0.7173583
615.5374, 0, 0, 0, 0, 0, 0, 1, -0.1315401, 0.8931363, 0.1706695, -0.1024456, -0.1527851, 0.1297677, 0.9743316, -0.2044168, 1.169773, -0.2003298, -0.04823739, 0.05025737, -0.01404467, 0.9974719, -0.1497127, 0.9107919, 0.250445, 0.100654, 0.5976056, 0.3566975, 0.7109877
615.5514, 0, 0, 0, 0, 0, 0, 1, -0.1278316, 0.890911, 0.1727493, -0.1008447, -0.1339457, 0.1075903, 0.9799557, -0.2042528, 1.169727, -0.2002542, -0.04806769, 0.05003085, -0.01365265, 0.9974969, -0.1423993, 0.9088598, 0.2531963, 0.1232734, 0.6060197, 0.3395741, 0.7086842
615.5653, 0, 0, 0, 0, 0, 0, 1, -0.1251668, 0.8894997, 0.1738439, -0.09625922, -0.1237829, 0.08754227, 0.983742, -0.2040464, 1.169708, -0.2001632, -0.04785466, 0.04984768, -0.0136669, 0.9975161, -0.1375671, 0.9069567, 0.254761, 0.1432601, 0.6074712, 0.3277972, 0.7092279
615.5793, 0, 0, 0, 0, 0, 0, 1, -0.1236767, 0.8901767, 0.1733909, -0.09726166, -0.1221562, 0.07154126, 0.9851395, -0.2037965, 1.169667, -0.2001152, -0.04721328, 0.04946782, -0.01402371, 0.9975606, -0.135486, 0.9078649, 0.2543463, 0.1537957, 0.6048586, 0.3168831, 0.7141975
615.5933, 0, 0, 0, 0, 0, 0, 1, -0.1225158, 0.8925703, 0.1726438, -0.1059653, -0.1194167, 0.06678673, 0.9849114, -0.2035137, 1.169567, -0.2000875, -0.04625129, 0.04936969, -0.01469367, 0.997601, -0.1338478, 0.9117247, 0.2533333, 0.1520528, 0.607639, 0.3073724, 0.7163638
615.6071, 0, 0, 0, 0, 0, 0, 1, -0.1214721, 0.8957935, 0.1718839, -0.1175412, -0.1149519, 0.07142531, 0.9838032, -0.203189, 1.169446, -0.2000625, -0.04542705, 0.0495, -0.01565589, 0.9976177, -0.1322751, 0.9168777, 0.2521638, 0.1427082, 0.6146652, 0.3012192, 0.7149044
615.621, 0, 0, 0, 0, 0, 0, 1, -0.1204418, 0.8995789, 0.1711436, -0.1277461, -0.1111044, 0.07766113, 0.9824996, -0.202728, 1.169318, -0.2000304, -0.04505926, 0.04964255, -0.01664036, 0.9976113, -0.1308637, 0.9223567, 0.2510101, 0.1329682, 0.6212438, 0.2970915, 0.71282
615.635, 0, 0, 0, 0, 0, 0, 1, -0.1193556, 0.9037529, 0.1703094, -0.1374259, -0.107278, 0.08326587, 0.9811587, -0.2023957, 1.16938, -0.1999822, -0.04479957, 0.04994657, -0.01767619, 0.9975901, -0.1293988, 0.9281369, 0.249749, 0.1239499, 0.6274356, 0.2928935, 0.7107562
615.649, 0, 0, 0, 0, 0, 0, 1, -0.118241, 0.9076819, 0.1695629, -0.145365, -0.1041127, 0.08884776, 0.9798651, -0.2020705, 1.169429, -0.199936, -0.04471751, 0.05050071, -0.01839386, 0.9975529, -0.1280124, 0.9333803, 0.2486212, 0.1158711, 0.6327054, 0.2900117, 0.7086263
615.6629, 0, 0, 0, 0, 0, 0, 1, -0.1167233, 0.911519, 0.1690426, -0.1503073, -0.1003266, 0.08949853, 0.9794551, -0.2017889, 1.169462, -0.1998885, -0.0449681, 0.05133989, -0.019036, 0.9974867, -0.1259497, 0.9380628, 0.2478867, 0.1133194, 0.6365411, 0.2859865, 0.7072383
615.6768, 0, 0, 0, 0, 0, 0, 1, -0.1154882, 0.9151922, 0.1684364, -0.1524044, -0.09907668, 0.08444605, 0.9797069, -0.2014904, 1.16946, -0.1999093, -0.04528808, 0.05215169, -0.01963329, 0.9974185, -0.1243799, 0.9420888, 0.2471994, 0.1156754, 0.6366001, 0.2811183, 0.7087539
615.6907, 0, 0, 0, 0, 0, 0, 1, -0.1146787, 0.9181693, 0.1677831, -0.1528404, -0.1009249, 0.08021934, 0.9798055, -0.2012504, 1.169462, -0.1998709, -0.04550761, 0.05321633, -0.02001012, 0.9973449, -0.1237508, 0.9451105, 0.2465103, 0.1175814, 0.634336, 0.2787343, 0.7114068
615.7045, 0, 0, 0, 0, 0, 0, 1, -0.1137199, 0.921106, 0.1672164, -0.1541595, -0.1017879, 0.07901505, 0.9796075, -0.2010975, 1.169493, -0.1998099, -0.04574335, 0.05432669, -0.02040466, 0.9972662, -0.1229108, 0.9482466, 0.2458613, 0.117193, 0.6336913, 0.2773225, 0.7125963
615.7186, 0, 0, 0, 0, 0, 0, 1, -0.1123089, 0.924246, 0.1666674, -0.1579022, -0.1011243, 0.0814843, 0.9788775, -0.2008506, 1.169503, -0.1997784, -0.045819, 0.05540548, -0.02073632, 0.9971965, -0.1215054, 0.9519913, 0.2451003, 0.1132026, 0.6355213, 0.2760754, 0.7120957
615.7324, 0, 0, 0, 0, 0, 0, 1, -0.110175, 0.9273235, 0.1665209, -0.1614054, -0.09754598, 0.08332351, 0.9785143, -0.2007349, 1.169516, -0.1997288, -0.04586508, 0.05645303, -0.02096435, 0.9971309, -0.1188787, 0.9556736, 0.2447936, 0.1107576, 0.6391813, 0.2738077, 0.710077
615.7464, 0, 0, 0, 0, 0, 0, 1, -0.1076033, 0.9300412, 0.1665985, -0.1636399, -0.09277079, 0.0844405, 0.9785118, -0.2006935, 1.169523, -0.1996613, -0.0460122, 0.05756414, -0.02106813, 0.9970584, -0.1155828, 0.9588111, 0.2447952, 0.1100542, 0.6432347, 0.2716393, 0.7073538
615.7604, 0, 0, 0, 0, 0, 0, 1, -0.1045319, 0.9322186, 0.1662701, -0.1651281, -0.08753694, 0.08481097, 0.978712, -0.2006727, 1.169501, -0.1995814, -0.0461831, 0.05857469, -0.02108172, 0.9969913, -0.1116803, 0.9612954, 0.2444336, 0.1105047, 0.6472596, 0.2693957, 0.7044643
615.7742, 0, 0, 0, 0, 0, 0, 1, -0.1024926, 0.9341578, 0.1655346, -0.1679596, -0.08732992, 0.08380412, 0.9783353, -0.2006598, 1.169484, -0.1994666, -0.04615471, 0.0593017, -0.02076877, 0.9969562, -0.1096056, 0.9636837, 0.2435328, 0.1092937, 0.6476976, 0.266762, 0.7052525
615.7883, 0, 0, 0, 0, 0, 0, 1, -0.1008726, 0.9351618, 0.1650113, -0.1677409, -0.0899839, 0.08496743, 0.9780319, -0.2006892, 1.169417, -0.1993537, -0.04583006, 0.06002976, -0.02041867, 0.9969349, -0.1084575, 0.9646194, 0.2429909, 0.1077961, 0.6460979, 0.2683564, 0.7063444
615.802, 0, 0, 0, 0, 0, 0, 1, -0.09809148, 0.9368911, 0.1653829, -0.1686586, -0.08678705, 0.08669297, 0.9780115, -0.2007105, 1.169288, -0.1992768, -0.04530558, 0.06068795, -0.01995328, 0.9969285, -0.1052194, 0.96654, 0.2433331, 0.107061, 0.6489217, 0.2678931, 0.7040398
615.8161, 0, 0, 0, 0, 0, 0, 1, -0.09457934, 0.9377315, 0.1648429, -0.1703994, -0.08163064, 0.085453, 0.9782629, -0.2007186, 1.16914, -0.1992431, -0.04470054, 0.06133428, -0.01942721, 0.9969266, -0.1008395, 0.9677223, 0.2427368, 0.1083754, 0.6525182, 0.2644999, 0.701794
615.8301, 0, 0, 0, 0, 0, 0, 1, -0.09151351, 0.9391522, 0.1643839, -0.1747858, -0.07645638, 0.08499303, 0.9779471, -0.2006923, 1.168979, -0.1992453, -0.04391554, 0.06185849, -0.01906386, 0.9969361, -0.09695978, 0.9699013, 0.242043, 0.1073369, 0.6567952, 0.2597311, 0.699742
615.8439, 0, 0, 0, 0, 0, 0, 1, -0.08776045, 0.9395911, 0.1641049, -0.1782487, -0.0688289, 0.08921038, 0.977513, -0.2006483, 1.168805, -0.1992779, -0.04292358, 0.06251147, -0.01891875, 0.9969413, -0.09214538, 0.9710026, 0.2415658, 0.1045903, 0.663699, 0.2577571, 0.6943529
615.8578, 0, 0, 0, 0, 0, 0, 1, -0.08513343, 0.9395993, 0.1643608, -0.1806612, -0.06468325, 0.09383368, 0.9769201, -0.2005924, 1.168631, -0.1993096, -0.04238211, 0.06317872, -0.01882616, 0.9969242, -0.08903535, 0.9714682, 0.2416604, 0.1011565, 0.6680884, 0.2577224, 0.6906552
615.8716, 0, 0, 0, 0, 0, 0, 1, -0.08132505, 0.9390452, 0.1647932, -0.1796299, -0.0568097, 0.09676156, 0.9773142, -0.2005148, 1.1685, -0.1993631, -0.04161128, 0.06378151, -0.01869888, 0.9969206, -0.08403005, 0.9708812, 0.2421576, 0.1024265, 0.6739363, 0.2579834, 0.6846631
615.8856, 0, 0, 0, 0, 0, 0, 1, -0.07839978, 0.9384611, 0.1648703, -0.1773425, -0.05440666, 0.09500955, 0.9780402, -0.2004038, 1.168413, -0.199411, -0.04136037, 0.06451043, -0.01856645, 0.9968867, -0.0806171, 0.9699615, 0.2423875, 0.1059516, 0.674714, 0.2578241, 0.6834193
615.8995, 0, 0, 0, 0, 0, 0, 1, -0.07589173, 0.9374394, 0.1650193, -0.1728676, -0.05520964, 0.08918323, 0.9793442, -0.2002691, 1.168334, -0.1994871, -0.04115063, 0.06498819, -0.01839269, 0.9968675, -0.07797609, 0.9681863, 0.242842, 0.1126935, 0.6719258, 0.257616, 0.6851642
615.9135, 0, 0, 0, 0, 0, 0, 1, -0.07335889, 0.9367192, 0.1651328, -0.1689295, -0.05511352, 0.083953, 0.9804985, -0.2001216, 1.168267, -0.1995834, -0.04091738, 0.06545888, -0.01825478, 0.9968489, -0.07519917, 0.9668097, 0.2432178, 0.1189365, 0.669957, 0.2571261, 0.6862201
615.9274, 0, 0, 0, 0, 0, 0, 1, -0.07082772, 0.9359626, 0.1651552, -0.1671674, -0.05246964, 0.08105697, 0.981189, -0.1999463, 1.168229, -0.1996768, -0.04080798, 0.06594644, -0.01831076, 0.9968202, -0.0721157, 0.9657847, 0.2433542, 0.1229221, 0.6706771, 0.2558171, 0.685303
615.9413, 0, 0, 0, 0, 0, 0, 1, -0.0687083, 0.9354742, 0.1648499, -0.1671828, -0.05017681, 0.07960385, 0.9814252, -0.19978, 1.168244, -0.1997739, -0.04063157, 0.06635205, -0.01852341, 0.9967966, -0.06957156, 0.9653137, 0.2430482, 0.1246062, 0.6718544, 0.2542575, 0.6844255
615.9552, 0, 0, 0, 0, 0, 0, 1, -0.06693506, 0.9348882, 0.1643535, -0.1679258, -0.04812251, 0.08057577, 0.9813219, -0.1995976, 1.168271, -0.1998613, -0.04080148, 0.06683212, -0.018782, 0.9967527, -0.06750255, 0.9648767, 0.2424974, 0.1240967, 0.6736158, 0.2537471, 0.6829746
615.9692, 0, 0, 0, 0, 0, 0, 1, -0.0656414, 0.9339548, 0.1640074, -0.16911, -0.04698818, 0.08378109, 0.9809051, -0.1993854, 1.168303, -0.1999531, -0.04102961, 0.06727911, -0.01923993, 0.9967045, -0.06614547, 0.964171, 0.242064, 0.1215016, 0.6753991, 0.2545616, 0.6813751
615.983, 0, 0, 0, 0, 0, 0, 1, -0.06449389, 0.9326891, 0.1637959, -0.1678572, -0.0469174, 0.08775288, 0.9807763, -0.1991767, 1.168354, -0.2000158, -0.0412518, 0.06778146, -0.01923539, 0.9966614, -0.06510506, 0.9627424, 0.2419145, 0.1197353, 0.6761877, 0.2578365, 0.6796721
615.9969, 0, 0, 0, 0, 0, 0, 1, -0.06322777, 0.9312481, 0.1636263, -0.1657408, -0.04740715, 0.09059816, 0.980854, -0.1989416, 1.168396, -0.2000985, -0.0415842, 0.0683048, -0.01935156, 0.9966096, -0.06398705, 0.9609849, 0.2418647, 0.1191358, 0.6761501, 0.2611791, 0.6785377
616.0108, 0, 0, 0, 0, 0, 0, 1, -0.06155622, 0.9298055, 0.1635442, -0.1625136, -0.04757305, 0.09124571, 0.9813259, -0.1987456, 1.168426, -0.2001719, -0.04169476, 0.06873347, -0.01922482, 0.996578, -0.06232044, 0.9590354, 0.2419734, 0.1208705, 0.6755713, 0.2638537, 0.6777722
616.0248, 0, 0, 0, 0, 0, 0, 1, -0.05947399, 0.9286844, 0.1633757, -0.1604258, -0.04580983, 0.09157767, 0.9817222, -0.198583, 1.168435, -0.2002649, -0.04178258, 0.06911916, -0.01936119, 0.996545, -0.05993122, 0.9576102, 0.2419198, 0.1226394, 0.6764213, 0.2649894, 0.6761616
616.0387, 0, 0, 0, 0, 0, 0, 1, -0.05666161, 0.9279497, 0.1632006, -0.1602925, -0.04166878, 0.0913457, 0.9819501, -0.1984626, 1.168423, -0.2003462, -0.04170897, 0.06936534, -0.0195757, 0.9965268, -0.05643005, 0.9569073, 0.241734, 0.1241892, 0.6790965, 0.2637411, 0.6736807
616.0527, 0, 0, 0, 0, 0, 0, 1, -0.05395734, 0.9270651, 0.1629918, -0.160244, -0.03816264, 0.09074876, 0.9821559, -0.1983429, 1.168422, -0.2004052, -0.04157719, 0.06981069, -0.0200159, 0.9964924, -0.05313056, 0.9560552, 0.2415092, 0.1257211, 0.6812679, 0.2623915, 0.6717285
616.0665, 0, 0, 0, 0, 0, 0, 1, -0.05143726, 0.9257919, 0.1628721, -0.158346, -0.03680791, 0.09074149, 0.982516, -0.1982263, 1.168442, -0.2004524, -0.04175325, 0.07016975, -0.02053596, 0.9964493, -0.05036172, 0.9544989, 0.2414905, 0.1274525, 0.6817886, 0.263302, 0.6705164
616.0804, 0, 0, 0, 0, 0, 0, 1, -0.04879272, 0.9244262, 0.1627918, -0.1561264, -0.03557232, 0.09219041, 0.9827818, -0.1981438, 1.168518, -0.2004613, -0.04210241, 0.07053164, -0.02104099, 0.9963985, -0.04753021, 0.9528125, 0.2415238, 0.1283908, 0.6825172, 0.2653547, 0.6687847
616.0943, 0, 0, 0, 0, 0, 0, 1, -0.04594743, 0.9232324, 0.1627082, -0.153652, -0.03409968, 0.09317879, 0.9831307, -0.1980516, 1.168584, -0.200451, -0.04247842, 0.07075896, -0.02131064, 0.9963607, -0.0444396, 0.951256, 0.2415656, 0.1298832, 0.683234, 0.2672304, 0.6670156
616.1083, 0, 0, 0, 0, 0, 0, 1, -0.04231179, 0.9222804, 0.1626154, -0.1506951, -0.03104199, 0.09307072, 0.9836997, -0.197974, 1.168659, -0.2004149, -0.04286653, 0.0709589, -0.02126263, 0.9963309, -0.04025611, 0.9498739, 0.2416121, 0.1329304, 0.6846248, 0.2683027, 0.6645541
616.1223, 0, 0, 0, 0, 0, 0, 1, -0.0383929, 0.9216893, 0.1624178, -0.1491306, -0.02664476, 0.09172688, 0.9841933, -0.1979001, 1.168714, -0.2003769, -0.04320331, 0.07099843, -0.02130454, 0.9963126, -0.03555121, 0.9490761, 0.241462, 0.1362631, 0.6868658, 0.2672659, 0.6619794
616.1362, 0, 0, 0, 0, 0, 0, 1, -0.03458905, 0.9210706, 0.1623157, -0.1477059, -0.0221847, 0.08996077, 0.9846817, -0.1978631, 1.16869, -0.2003285, -0.043237, 0.07118905, -0.02142023, 0.9962951, -0.03094064, 0.9482659, 0.2413929, 0.1397948, 0.6890579, 0.2658497, 0.6595308
616.1501, 0, 0, 0, 0, 0, 0, 1, -0.03079069, 0.9201957, 0.1623158, -0.1447303, -0.01861834, 0.08780362, 0.9853918, -0.1978296, 1.168652, -0.2002715, -0.04310873, 0.07125394, -0.02136237, 0.9962972, -0.02644916, 0.9469326, 0.2415143, 0.1443639, 0.690237, 0.2655163, 0.6574444
616.1641, 0, 0, 0, 0, 0, 0, 1, -0.02731979, 0.9191753, 0.1621841, -0.1414686, -0.01634716, 0.08565357, 0.9860948, -0.1977806, 1.16861, -0.2002047, -0.04289243, 0.07165817, -0.02153006, 0.996274, -0.02249564, 0.9453893, 0.2415293, 0.1487186, 0.6905019, 0.2657612, 0.6560952
616.178, 0, 0, 0, 0, 0, 0, 1, -0.02403736, 0.9179455, 0.1620422, -0.1377077, -0.01583285, 0.08221924, 0.9869275, -0.1977466, 1.168571, -0.2001559, -0.0425951, 0.07184421, -0.0218351, 0.9962667, -0.01897683, 0.9435154, 0.2415826, 0.1537254, 0.6891908, 0.2660789, 0.656191
616.1918, 0, 0, 0, 0, 0, 0, 1, -0.02113199, 0.9163511, 0.1620227, -0.1327659, -0.01660614, 0.07758542, 0.9879666, -0.1977338, 1.168513, -0.2000974, -0.04210978, 0.07210617, -0.02214715, 0.9962615, -0.01600248, 0.9410536, 0.2418323, 0.1599289, 0.6864724, 0.2668415, 0.6572474
616.2058, 0, 0, 0, 0, 0, 0, 1, -0.01885104, 0.9142028, 0.1620058, -0.1264473, -0.0180303, 0.07371121, 0.9890665, -0.1976768, 1.168396, -0.200036, -0.04145299, 0.07239357, -0.02229352, 0.996265, -0.01377266, 0.9378185, 0.242147, 0.1663453, 0.6831936, 0.2691868, 0.6581142
616.2197, 0, 0, 0, 0, 0, 0, 1, -0.01740515, 0.9112812, 0.1619805, -0.1194349, -0.02033265, 0.07299351, 0.9899464, -0.1975973, 1.168258, -0.1999795, -0.04081612, 0.07257313, -0.0222164, 0.9962799, -0.01260512, 0.9337319, 0.2424729, 0.1708485, 0.6799613, 0.2741888, 0.6582432
616.2336, 0, 0, 0, 0, 0, 0, 1, -0.01643538, 0.9076594, 0.1621147, -0.110923, -0.02199069, 0.07464291, 0.990778, -0.1975236, 1.168138, -0.1999147, -0.040371, 0.07292155, -0.02203954, 0.9962766, -0.01185003, 0.9287384, 0.2429896, 0.174969, 0.6773743, 0.2814515, 0.6567611
616.2476, 0, 0, 0, 0, 0, 0, 1, -0.01606941, 0.9039395, 0.1618463, -0.1023602, -0.02518403, 0.07487531, 0.9916057, -0.1974818, 1.168025, -0.1998621, -0.03956936, 0.07318491, -0.02220183, 0.9962858, -0.01191525, 0.9235965, 0.2431017, 0.1795672, 0.6733616, 0.2883075, 0.6566725
616.2615, 0, 0, 0, 0, 0, 0, 1, -0.01641417, 0.9004145, 0.1610931, -0.09628189, -0.02900386, 0.06992956, 0.9924709, -0.197467, 1.167915, -0.1998307, -0.03888202, 0.07356738, -0.02216666, 0.9962854, -0.0127123, 0.9189743, 0.2426279, 0.1857251, 0.6681529, 0.2904708, 0.6593214
616.2753, 0, 0, 0, 0, 0, 0, 1, -0.01904655, 0.8966503, 0.1600416, -0.09186533, -0.03640699, 0.06519467, 0.9929677, -0.1974504, 1.167795, -0.1997862, -0.03854658, 0.07370117, -0.02175022, 0.9962978, -0.01642505, 0.9143549, 0.2418082, 0.1894979, 0.6609884, 0.2926774, 0.6644733
