condition hard, random seed 78461
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
249.0334, 0, 0, 0, 0, 0, 0, 1, 0.2122124, 0.8951911, 0.142377, -0.1870376, 0.1952787, -0.1388012, 0.9526896, -0.01760674, 1.185918, -0.2040241, 0.1196136, 0.1743562, -0.001730208, 0.9773892, 0.2565512, 0.9183975, 0.2094713, 0.3172181, 0.7496936, 0.01929644, 0.5804825
249.0474, 0, 0, 0, 0, 0, 0, 1, 0.2105595, 0.9060027, 0.133466, -0.2484403, 0.2038313, -0.1221489, 0.9390473, -0.01738489, 1.185899, -0.2042617, 0.1205674, 0.1742769, -0.002285285, 0.9772849, 0.2564346, 0.9387293, 0.1953574, 0.2658429, 0.769931, -0.01616524, 0.5798901
249.0611, 0, 0, 0, 0, 0, 0, 1, 0.2063, 0.9147989, 0.1300559, -0.2732086, 0.2209151, -0.06434813, 0.9340305, -0.01724291, 1.185882, -0.2040722, 0.1210654, 0.1739055, -0.002315674, 0.9772895, 0.252396, 0.9538233, 0.1880073, 0.2166127, 0.8025725, -0.001892537, 0.5558352
249.0751, 0, 0, 0, 0, 0, 0, 1, 0.2016066, 0.9250135, 0.12352, -0.2978052, 0.215442, -0.03413014, 0.9293718, -0.01706338, 1.186015, -0.2037306, 0.1205973, 0.1735757, -0.002052309, 0.9774066, 0.2454555, 0.9692181, 0.1794603, 0.1784966, 0.8126577, 0.001850396, 0.554728
249.0892, 0, 0, 0, 0, 0, 0, 1, 0.1976148, 0.9354897, 0.1149975, -0.3306167, 0.1884289, -0.04905669, 0.9234612, -0.01682937, 1.186239, -0.2032245, 0.1198209, 0.1727794, -0.001135134, 0.9776446, 0.238355, 0.9838191, 0.1698664, 0.1572297, 0.7970071, -0.02230164, 0.5827188
249.1029, 0, 0, 0, 0, 0, 0, 1, 0.1946627, 0.9435977, 0.1080977, -0.3539469, 0.168928, -0.07253733, 0.9170187, -0.01652777, 1.186314, -0.2025584, 0.1196722, 0.1715828, -0.0003378916, 0.9778742, 0.2339596, 0.9941953, 0.1619654, 0.1495928, 0.7803571, -0.04826194, 0.6052567
249.1169, 0, 0, 0, 0, 0, 0, 1, 0.1917166, 0.9502055, 0.1016712, -0.3741928, 0.1662104, -0.08053844, 0.9087725, -0.01640475, 1.186061, -0.2023162, 0.1206079, 0.1707645, -0.0001056504, 0.9779025, 0.2311209, 1.002955, 0.1533517, 0.1385024, 0.7770091, -0.06800517, 0.6102862
249.1308, 0, 0, 0, 0, 0, 0, 1, 0.1861994, 0.9561059, 0.09426653, -0.396126, 0.1650709, -0.0753796, 0.9000853, -0.01631629, 1.185863, -0.2021333, 0.1223634, 0.1701367, -0.000866926, 0.9777935, 0.225143, 1.011743, 0.1431948, 0.1182387, 0.7788793, -0.08105312, 0.610571
249.1447, 0, 0, 0, 0, 0, 0, 1, 0.1787156, 0.9610336, 0.08784926, -0.4168437, 0.1630611, -0.05817946, 0.8923383, -0.01625395, 1.185774, -0.2018548, 0.1237481, 0.1696827, -0.002178519, 0.977696, 0.216215, 1.019943, 0.1339971, 0.09105057, 0.7840797, -0.08509958, 0.6080191
249.1587, 0, 0, 0, 0, 0, 0, 1, 0.1698619, 0.9646588, 0.08302236, -0.4310445, 0.1554324, -0.03796759, 0.8880315, -0.01612055, 1.185732, -0.2015779, 0.12459, 0.1690178, -0.003195256, 0.9777015, 0.204839, 1.026309, 0.1275412, 0.06543517, 0.7868546, -0.08030891, 0.608382
249.1726, 0, 0, 0, 0, 0, 0, 1, 0.158702, 0.9661148, 0.07828534, -0.4444859, 0.147022, -0.01182142, 0.8835593, -0.01611495, 1.185586, -0.2013794, 0.1250071, 0.1680355, -0.003772043, 0.9778154, 0.1904881, 1.030571, 0.121193, 0.03621286, 0.7905945, -0.07106166, 0.6071239
249.1865, 0, 0, 0, 0, 0, 0, 1, 0.1481893, 0.9672104, 0.07328761, -0.4604563, 0.1315707, 0.002158546, 0.877875, -0.01617706, 1.185451, -0.2011663, 0.1253538, 0.1666493, -0.003608908, 0.9780089, 0.1766074, 1.034207, 0.11464, 0.01069304, 0.7861446, -0.06942305, 0.6140381
249.2004, 0, 0, 0, 0, 0, 0, 1, 0.1368817, 0.9662976, 0.07087743, -0.470839, 0.1012368, 0.004907584, 0.8763776, -0.01630437, 1.185301, -0.2010086, 0.1255209, 0.1655605, -0.004192324, 0.9781701, 0.1608044, 1.035, 0.1122758, -0.00727573, 0.7698087, -0.06559013, 0.6348543
249.2143, 0, 0, 0, 0, 0, 0, 1, 0.1270412, 0.9635599, 0.0720768, -0.4670275, 0.07557967, 0.004065495, 0.8809975, -0.01637793, 1.185192, -0.2008549, 0.125463, 0.1650175, -0.004409294, 0.9782683, 0.1474865, 1.032277, 0.1152745, -0.01063257, 0.7550144, -0.05451851, 0.6533515
249.2283, 0, 0, 0, 0, 0, 0, 1, 0.117662, 0.9595095, 0.07494712, -0.4570904, 0.06096426, 0.01006065, 0.8872714, -0.01638365, 1.185192, -0.2007309, 0.124985, 0.164857, -0.004436909, 0.9783565, 0.135627, 1.027583, 0.1202174, -0.01064348, 0.7485458, -0.03800753, 0.6619075
249.2421, 0, 0, 0, 0, 0, 0, 1, 0.1083179, 0.9548613, 0.0770247, -0.4525201, 0.05019583, 0.02178544, 0.8900738, -0.01636863, 1.185235, -0.2006748, 0.1245751, 0.1648806, -0.00416905, 0.9784059, 0.1238433, 1.022874, 0.1232779, -0.01764292, 0.7456549, -0.0234969, 0.6656842
249.256, 0, 0, 0, 0, 0, 0, 1, 0.09827054, 0.9494563, 0.07948923, -0.4516185, 0.02960164, 0.03701846, 0.8909513, -0.01637876, 1.185259, -0.2007283, 0.1246592, 0.1651247, -0.004052267, 0.9783545, 0.109615, 1.017857, 0.1263798, -0.03277254, 0.7374341, -0.006705672, 0.6745903
249.2701, 0, 0, 0, 0, 0, 0, 1, 0.08992636, 0.9431676, 0.08574843, -0.4408705, 0.01139, 0.05127196, 0.8960328, -0.01642716, 1.185198, -0.2008618, 0.1250739, 0.1650986, -0.003885255, 0.9783067, 0.09758054, 1.010715, 0.1345838, -0.03900674, 0.7301663, 0.01631972, 0.68196
249.2839, 0, 0, 0, 0, 0, 0, 1, 0.08337021, 0.9359489, 0.09580934, -0.4132912, -0.01171409, 0.05454782, 0.9088882, -0.0164572, 1.185088, -0.2010821, 0.1256956, 0.1653617, -0.003532974, 0.9781839, 0.08758213, 1.000413, 0.1490331, -0.02659075, 0.7163713, 0.04696468, 0.6956288
249.2979, 0, 0, 0, 0, 0, 0, 1, 0.07770061, 0.9266311, 0.1087818, -0.3688674, -0.03726587, 0.05778478, 0.9269353, -0.01644981, 1.185044, -0.2013386, 0.1261224, 0.1658504, -0.003238652, 0.9780473, 0.07812943, 0.9856076, 0.1681762, -0.002577201, 0.6992615, 0.09069192, 0.7090852
249.312, 0, 0, 0, 0, 0, 0, 1, 0.07988644, 0.9187081, 0.1221217, -0.3217174, -0.02248642, 0.06794541, 0.944127, -0.01637578, 1.185066, -0.2016066, 0.1259373, 0.1667309, -0.003009135, 0.9779221, 0.08237378, 0.9716272, 0.1869251, 0.03061943, 0.7085873, 0.1281045, 0.6932214
249.3257, 0, 0, 0, 0, 0, 0, 1, 0.08856428, 0.9137242, 0.1330466, -0.2891439, 0.02805085, 0.08084206, 0.9534535, -0.01628506, 1.185156, -0.2018808, 0.1255647, 0.1678693, -0.002894493, 0.9777755, 0.09863693, 0.9626219, 0.2002304, 0.06115499, 0.7408797, 0.1447119, 0.6530054
249.3396, 0, 0, 0, 0, 0, 0, 1, 0.09817457, 0.9119534, 0.137514, -0.2717075, 0.07275008, 0.07898565, 0.9563701, -0.01616144, 1.185323, -0.2020925, 0.1248481, 0.1693142, -0.003271876, 0.977617, 0.1155668, 0.9585686, 0.204824, 0.0878031, 0.7654288, 0.1420467, 0.6214758
249.3536, 0, 0, 0, 0, 0, 0, 1, 0.1059302, 0.9137594, 0.1361504, -0.2631747, 0.07728244, 0.046062, 0.960544, -0.01609957, 1.185516, -0.2022504, 0.1240571, 0.1706374, -0.00362466, 0.9774864, 0.1258167, 0.9582326, 0.2042147, 0.1169849, 0.7584507, 0.1264167, 0.6285587
249.3676, 0, 0, 0, 0, 0, 0, 1, 0.1141442, 0.9201919, 0.131317, -0.2750228, 0.07054862, -0.01155093, 0.9587763, -0.01613605, 1.185773, -0.2023228, 0.1228855, 0.1713984, -0.004267306, 0.9774986, 0.13572, 0.9646537, 0.1988724, 0.1438162, 0.7391384, 0.08360338, 0.6526883
249.3813, 0, 0, 0, 0, 0, 0, 1, 0.1202254, 0.9284524, 0.1256503, -0.2934527, 0.06289123, -0.06115297, 0.9519404, -0.01622665, 1.186086, -0.2022821, 0.1213222, 0.1719724, -0.004847867, 0.9775904, 0.1430693, 0.97405, 0.1920213, 0.1595014, 0.7203962, 0.04042904, 0.6737614
249.3954, 0, 0, 0, 0, 0, 0, 1, 0.1221398, 0.9365608, 0.119983, -0.3163181, 0.06210634, -0.06933413, 0.9440755, -0.01632941, 1.186509, -0.2020559, 0.119512, 0.172185, -0.004754482, 0.9777764, 0.1454412, 0.9850693, 0.1840927, 0.1475541, 0.7192589, 0.01842043, 0.6786422
249.4093, 0, 0, 0, 0, 0, 0, 1, 0.1219255, 0.9459972, 0.1130656, -0.3462374, 0.07013785, -0.04195887, 0.93458, -0.01650715, 1.187215, -0.2012517, 0.1171545, 0.1724785, -0.004026324, 0.9780132, 0.1450847, 0.9992549, 0.1733431, 0.1104696, 0.7355918, 0.01139027, 0.6682601
249.4232, 0, 0, 0, 0, 0, 0, 1, 0.1228499, 0.956311, 0.1046327, -0.379227, 0.0770235, -0.01820138, 0.9219127, -0.01655662, 1.187512, -0.2009958, 0.1149877, 0.1722559, -0.003456561, 0.9783118, 0.1455685, 1.014425, 0.1604247, 0.07244214, 0.7489887, -0.0005228668, 0.6586106
249.4372, 0, 0, 0, 0, 0, 0, 1, 0.1246226, 0.9690018, 0.09376132, -0.4197018, 0.07757984, -0.006567446, 0.9043167, -0.01666737, 1.187523, -0.2007104, 0.1136547, 0.1722439, -0.002907802, 0.9784713, 0.1464683, 1.032282, 0.144005, 0.03401911, 0.7537715, -0.02453053, 0.6557969
249.4511, 0, 0, 0, 0, 0, 0, 1, 0.1266398, 0.9801293, 0.08591318, -0.4476913, 0.0694578, -0.01110976, 0.8914173, -0.01666534, 1.187598, -0.2004516, 0.1134327, 0.172385, -0.002538348, 0.9784734, 0.1475243, 1.046484, 0.132464, 0.01273757, 0.7473744, -0.04679894, 0.6626306
249.4651, 0, 0, 0, 0, 0, 0, 1, 0.1287372, 0.9900033, 0.08083403, -0.4650121, 0.06382354, -0.01225494, 0.8829157, -0.0166415, 1.187692, -0.2001692, 0.1133374, 0.1726803, -0.002320223, 0.9784328, 0.1488393, 1.058224, 0.1249699, -0.001840621, 0.7431998, -0.05948962, 0.6664171
249.4791, 0, 0, 0, 0, 0, 0, 1, 0.1320597, 0.9990234, 0.07675004, -0.4782814, 0.06849618, -0.00560842, 0.8755134, -0.01658249, 1.187874, -0.1999032, 0.1132263, 0.1728372, -0.001981752, 0.9784187, 0.1522226, 1.068684, 0.1185459, -0.01539648, 0.7474404, -0.06740715, 0.660721
249.493, 0, 0, 0, 0, 0, 0, 1, 0.1368766, 1.007932, 0.07256651, -0.495499, 0.0828718, 0.002730388, 0.8646419, -0.01667106, 1.188021, -0.1997104, 0.1131603, 0.1729096, -0.001613334, 0.9784142, 0.1582174, 1.079229, 0.1108724, -0.03068346, 0.7573426, -0.08076219, 0.6472775
249.5068, 0, 0, 0, 0, 0, 0, 1, 0.1418386, 1.016351, 0.06891811, -0.5102566, 0.09516492, 0.006388175, 0.8547169, -0.01670527, 1.187939, -0.199658, 0.1137683, 0.1728861, -0.001415884, 0.9783483, 0.1643933, 1.088855, 0.1041394, -0.04174095, 0.7643656, -0.09460755, 0.6364373
249.5208, 0, 0, 0, 0, 0, 0, 1, 0.1473174, 1.023872, 0.0677762, -0.5177882, 0.1002104, 0.002048829, 0.849617, -0.01675749, 1.187776, -0.1997043, 0.1147215, 0.1727532, -0.001660969, 0.97826, 0.1708517, 1.096775, 0.1015014, -0.04378462, 0.7652644, -0.1052677, 0.6335393
249.5347, 0, 0, 0, 0, 0, 0, 1, 0.1524577, 1.030503, 0.06757331, -0.5234296, 0.104308, -0.001515912, 0.845659, -0.01677716, 1.18764, -0.1998053, 0.1150927, 0.1729632, -0.001808287, 0.978179, 0.1767946, 1.103665, 0.1001489, -0.04505965, 0.7659568, -0.1135909, 0.6311712
249.5485, 0, 0, 0, 0, 0, 0, 1, 0.1584638, 1.035845, 0.07022834, -0.5236204, 0.1103254, -0.005187054, 0.8447622, -0.01675463, 1.18757, -0.200011, 0.1149199, 0.1732156, -0.001994301, 0.9781543, 0.1839231, 1.108762, 0.1024948, -0.04128677, 0.7681625, -0.1181463, 0.627904
249.5625, 0, 0, 0, 0, 0, 0, 1, 0.1650767, 1.039397, 0.07660556, -0.5160279, 0.1215774, -0.006233247, 0.847877, -0.01672518, 1.187551, -0.2002658, 0.1147172, 0.1739616, -0.00187186, 0.9780459, 0.1921964, 1.111393, 0.1095788, -0.03144449, 0.7747289, -0.1164151, 0.6206884
249.5764, 0, 0, 0, 0, 0, 0, 1, 0.1714616, 1.042071, 0.08500552, -0.5028511, 0.136043, -0.00289626, 0.8535951, -0.01671088, 1.187506, -0.2005374, 0.1148661, 0.1745065, -0.001178196, 0.9779325, 0.2003553, 1.112735, 0.1193247, -0.01909715, 0.7846595, -0.1084985, 0.6100597
249.5906, 0, 0, 0, 0, 0, 0, 1, 0.178998, 1.042355, 0.09890366, -0.4718777, 0.1571101, 0.002815932, 0.8675483, -0.01675892, 1.187408, -0.2009047, 0.1155441, 0.1747934, -0.0006084312, 0.9778019, 0.2106243, 1.109941, 0.1368249, 0.007553369, 0.7994397, -0.08717528, 0.5943398
249.6044, 0, 0, 0, 0, 0, 0, 1, 0.1868769, 1.039501, 0.1169575, -0.4185723, 0.1711927, -0.003030116, 0.8918976, -0.01699018, 1.187297, -0.2014461, 0.1161695, 0.1748866, -7.63217E-05, 0.9777113, 0.2215909, 1.101037, 0.161839, 0.05689701, 0.8062084, -0.05365174, 0.5864404
249.618, 0, 0, 0, 0, 0, 0, 1, 0.1919895, 1.034928, 0.1327991, -0.3639197, 0.1634199, -0.02079291, 0.9167465, -0.01720572, 1.187277, -0.2017884, 0.1164159, 0.1746189, 0.0003970419, 0.9777297, 0.2274093, 1.089443, 0.1855221, 0.1083118, 0.795351, -0.02008832, 0.5960554
249.6323, 0, 0, 0, 0, 0, 0, 1, 0.1937418, 1.028693, 0.1448123, -0.3059466, 0.1514145, -0.03860723, 0.9391379, -0.01729465, 1.187529, -0.2019073, 0.1165154, 0.1741146, 0.0004349271, 0.9778078, 0.2287542, 1.07515, 0.2049957, 0.159857, 0.7792041, 0.01611394, 0.6058278
249.6459, 0, 0, 0, 0, 0, 0, 1, 0.1975483, 1.027524, 0.1425619, -0.2945983, 0.1705488, -0.04858501, 0.9390231, -0.01751339, 1.187679, -0.2019202, 0.1162019, 0.1733552, 0.0005040706, 0.97798, 0.2358375, 1.071554, 0.202574, 0.1792161, 0.7848868, 0.01120014, 0.5930505
249.6601, 0, 0, 0, 0, 0, 0, 1, 0.1968498, 1.034353, 0.1267173, -0.3568689, 0.1805395, -0.05701983, 0.9147671, -0.01765537, 1.187612, -0.2021743, 0.1158196, 0.1723091, 0.0005774155, 0.9782101, 0.2368612, 1.085781, 0.1792564, 0.1405934, 0.7918956, -0.04444054, 0.5925877
249.674, 0, 0, 0, 0, 0, 0, 1, 0.1893885, 1.040968, 0.1115212, -0.4255588, 0.1625807, -0.05586001, 0.8884519, -0.01799119, 1.187754, -0.2020674, 0.1157699, 0.1708872, 0.0002159512, 0.9784656, 0.2266289, 1.10096, 0.1564679, 0.08268592, 0.7846082, -0.09023485, 0.6077918
249.6879, 0, 0, 0, 0, 0, 0, 1, 0.1800445, 1.044345, 0.1052539, -0.4512813, 0.1530421, -0.03527507, 0.8784526, -0.01855397, 1.188097, -0.2013927, 0.115333, 0.1693679, -0.0004901506, 0.9787812, 0.2143539, 1.108303, 0.1469476, 0.0471876, 0.7860976, -0.09373063, 0.6091294
249.7018, 0, 0, 0, 0, 0, 0, 1, 0.1711669, 1.046282, 0.1008258, -0.4577084, 0.1471741, -0.01641262, 0.8766832, -0.0188539, 1.18851, -0.2008113, 0.1140598, 0.167476, 1.180487E-05, 0.979256, 0.2031851, 1.111887, 0.1417758, 0.02869165, 0.7888724, -0.08458421, 0.6080318
249.7158, 0, 0, 0, 0, 0, 0, 1, 0.1615829, 1.048304, 0.09224594, -0.4754016, 0.1339232, -0.009000205, 0.8694693, -0.0192095, 1.188914, -0.2001598, 0.1120284, 0.1648193, 0.001416564, 0.9799399, 0.1910411, 1.116269, 0.1312217, 0.006484658, 0.7833735, -0.08936378, 0.6150595
249.7297, 0, 0, 0, 0, 0, 0, 1, 0.1526129, 1.050256, 0.08139706, -0.5038159, 0.1151439, -0.01549805, 0.8559622, -0.01962674, 1.188979, -0.1995866, 0.1101854, 0.1614972, 0.003296782, 0.9806972, 0.1798115, 1.121013, 0.1168914, -0.01720679, 0.769329, -0.1101054, 0.6290579
249.7435, 0, 0, 0, 0, 0, 0, 1, 0.1420553, 1.051469, 0.07275426, -0.5280161, 0.09407889, -0.02307199, 0.8436918, -0.02007961, 1.188882, -0.1991249, 0.1100691, 0.1577943, 0.004473481, 0.9813082, 0.1669215, 1.124488, 0.1052518, -0.03783563, 0.7530257, -0.1277655, 0.6443577
249.7576, 0, 0, 0, 0, 0, 0, 1, 0.1291925, 1.052002, 0.06883574, -0.5375155, 0.07610328, -0.01923353, 0.8395924, -0.02045679, 1.188584, -0.1988189, 0.110707, 0.1538062, 0.005336569, 0.9818652, 0.1512617, 1.126312, 0.1004138, -0.05300698, 0.7429624, -0.1271994, 0.6549944
249.7714, 0, 0, 0, 0, 0, 0, 1, 0.1146561, 1.05205, 0.06786823, -0.5363914, 0.06411312, -0.003526929, 0.8415232, -0.02064681, 1.188494, -0.198607, 0.1114354, 0.1500152, 0.005788728, 0.9823666, 0.133688, 1.126977, 0.09995975, -0.06538856, 0.7409778, -0.1122531, 0.6588441
249.7853, 0, 0, 0, 0, 0, 0, 1, 0.09967244, 1.051944, 0.06801224, -0.530318, 0.04951784, 0.0118049, 0.8462691, -0.02069688, 1.188538, -0.1983483, 0.1116394, 0.1468896, 0.005895915, 0.9828151, 0.1153622, 1.127014, 0.1015445, -0.07430655, 0.7375342, -0.09273475, 0.6647723
249.7992, 0, 0, 0, 0, 0, 0, 1, 0.08384347, 1.051296, 0.066926, -0.5265682, 0.02642359, 0.02462348, 0.8493654, -0.0207752, 1.188424, -0.1982269, 0.1116534, 0.1445327, 0.005659059, 0.9831642, 0.0952146, 1.126594, 0.1016671, -0.086153, 0.7275536, -0.07423052, 0.67656
249.8132, 0, 0, 0, 0, 0, 0, 1, 0.06890357, 1.051195, 0.06245708, -0.5341912, 0.006748672, 0.03679792, 0.8445355, -0.02070034, 1.188321, -0.1982521, 0.1122887, 0.142464, 0.005072886, 0.9833969, 0.07637863, 1.127452, 0.0961486, -0.1062071, 0.7178991, -0.06685275, 0.6847421
249.8271, 0, 0, 0, 0, 0, 0, 1, 0.0555594, 1.051306, 0.05514169, -0.5562958, -0.01463958, 0.04040537, 0.8298724, -0.02096832, 1.18824, -0.1978968, 0.1132266, 0.1411973, 0.004468352, 0.983475, 0.05962092, 1.129373, 0.08506086, -0.1334929, 0.7026118, -0.07666445, 0.6947222
249.8411, 0, 0, 0, 0, 0, 0, 1, 0.04196334, 1.051333, 0.05038822, -0.5754652, -0.03604211, 0.04442707, 0.815823, -0.02077544, 1.188043, -0.1981462, 0.11421, 0.1404455, 0.003764157, 0.9834719, 0.04264776, 1.130765, 0.07677434, -0.1589919, 0.6869507, -0.08414075, 0.7040887
249.8549, 0, 0, 0, 0, 0, 0, 1, 0.02880132, 1.0509, 0.05126023, -0.5793275, -0.04626438, 0.05451554, 0.8119528, -0.02057111, 1.187871, -0.1985582, 0.1148556, 0.1399594, 0.003032597, 0.9834685, 0.02708681, 1.130592, 0.07680195, -0.1721741, 0.6821723, -0.07825559, 0.7063095
249.8688, 0, 0, 0, 0, 0, 0, 1, 0.015607, 1.049206, 0.05673921, -0.5702313, -0.06078291, 0.07242842, 0.8160245, -0.02023685, 1.187818, -0.1994865, 0.1152194, 0.1400376, 0.00183606, 0.9834178, 0.01017833, 1.128222, 0.08381684, -0.1810017, 0.678217, -0.0553799, 0.7100657
249.8829, 0, 0, 0, 0, 0, 0, 1, 0.004199266, 1.047464, 0.06543863, -0.5519722, -0.06992549, 0.09215607, 0.8257993, -0.02015114, 1.187744, -0.200055, 0.1153873, 0.140191, 0.0008855719, 0.9833776, -0.004303527, 1.125033, 0.09571898, -0.1818061, 0.6791363, -0.02538273, 0.7106872
249.8966, 0, 0, 0, 0, 0, 0, 1, -0.004370451, 1.045033, 0.08178759, -0.5103445, -0.07269371, 0.1067475, 0.8502171, -0.02001607, 1.187956, -0.2005782, 0.1152011, 0.1409792, 5.568533E-05, 0.9832872, -0.01426626, 1.119137, 0.1194275, -0.1580656, 0.6849163, 0.01880479, 0.7110214
249.911, 0, 0, 0, 0, 0, 0, 1, -0.0125066, 1.04006, 0.09906662, -0.4605024, -0.08108883, 0.1191293, 0.8758826, -0.01984835, 1.188282, -0.2010438, 0.1143589, 0.142063, -0.0003088774, 0.9832294, -0.02412253, 1.109193, 0.1448027, -0.1289886, 0.6847668, 0.06893212, 0.7139362
249.9246, 0, 0, 0, 0, 0, 0, 1, -0.01908755, 1.033147, 0.1157688, -0.4095765, -0.08434676, 0.1325243, 0.898649, -0.01993787, 1.188543, -0.2016199, 0.1129164, 0.1430432, -5.673849E-05, 0.9832541, -0.03153518, 1.096535, 0.1689954, -0.09920192, 0.6860132, 0.1179709, 0.7110752
249.9384, 0, 0, 0, 0, 0, 0, 1, -0.01998329, 1.025126, 0.1307733, -0.3578605, -0.08173949, 0.1423638, 0.9192318, -0.02010167, 1.188695, -0.2021898, 0.1120801, 0.143929, 0.0003815218, 0.9832204, -0.03186802, 1.082187, 0.1908466, -0.06552686, 0.6882828, 0.1628158, 0.7038923
249.9525, 0, 0, 0, 0, 0, 0, 1, -0.01223159, 1.022764, 0.1397302, -0.3339156, -0.05471995, 0.1330764, 0.9315561, -0.02042341, 1.188767, -0.2027391, 0.1117872, 0.1447129, 0.0007067948, 0.9831385, -0.018908, 1.077282, 0.2028908, -0.03243835, 0.7033847, 0.1677769, 0.6899628
249.9665, 0, 0, 0, 0, 0, 0, 1, 0.001145124, 1.027465, 0.1395608, -0.353276, -0.01854914, 0.0971494, 0.9302763, -0.02096772, 1.188837, -0.2031465, 0.111834, 0.1455732, 0.0001601837, 0.9830064, 0.002041802, 1.084899, 0.2004424, -0.01123504, 0.7205651, 0.1211176, 0.6826348
249.9805, 0, 0, 0, 0, 0, 0, 1, 0.01165891, 1.032075, 0.1340882, -0.381533, -0.01129818, 0.04940993, 0.9229646, -0.02164423, 1.189049, -0.2032337, 0.1117371, 0.1466489, -0.0009338306, 0.9828571, 0.01654291, 1.092642, 0.1916543, 0.001336798, 0.7145439, 0.06816863, 0.6962603
249.9943, 0, 0, 0, 0, 0, 0, 1, 0.01762247, 1.035905, 0.1283005, -0.3966452, -0.01468054, 0.02434487, 0.9175317, -0.02237797, 1.18944, -0.2030487, 0.1107903, 0.1475413, -0.0017164, 0.9828297, 0.02364473, 1.098001, 0.1841031, 0.005113691, 0.7058609, 0.04188934, 0.7070924
250.0083, 0, 0, 0, 0, 0, 0, 1, 0.02551401, 1.041158, 0.1205142, -0.4155317, 0.001002411, 0.01978977, 0.9093629, -0.02316165, 1.189976, -0.2026794, 0.1090463, 0.1478918, -0.001527169, 0.9829723, 0.03416653, 1.105373, 0.1735017, -0.001755834, 0.7149259, 0.01966316, 0.6989216
250.022, 0, 0, 0, 0, 0, 0, 1, 0.03617477, 1.04877, 0.1065835, -0.4560621, 0.01681821, 0.004065566, 0.8897798, -0.0239929, 1.190487, -0.202124, 0.1061434, 0.1480887, -0.0009618546, 0.9832611, 0.04824628, 1.11709, 0.1534099, -0.01867685, 0.7198894, -0.02703974, 0.6933106
250.036, 0, 0, 0, 0, 0, 0, 1, 0.04759097, 1.05606, 0.08906519, -0.5066394, 0.02745158, -0.02230246, 0.8614323, -0.02479744, 1.190817, -0.2015214, 0.1029796, 0.1477119, 0.0008115256, 0.9836543, 0.0633266, 1.128622, 0.1277084, -0.03939179, 0.7157299, -0.0880392, 0.6916852
250.0499, 0, 0, 0, 0, 0, 0, 1, 0.05650115, 1.060315, 0.0735755, -0.5535606, 0.03510102, -0.04049391, 0.8310829, -0.0255717, 1.191126, -0.2010438, 0.1005571, 0.1470049, 0.003010421, 0.9840065, 0.07499912, 1.136105, 0.1039035, -0.0645248, 0.7097607, -0.141181, 0.6871276
250.0638, 0, 0, 0, 0, 0, 0, 1, 0.06102574, 1.061363, 0.06393611, -0.5842451, 0.03941469, -0.03488356, 0.8098687, -0.02629781, 1.191381, -0.2005045, 0.0989795, 0.1463392, 0.005101555, 0.984257, 0.07961502, 1.139262, 0.08827093, -0.09280938, 0.7098452, -0.1649776, 0.6784458
250.0778, 0, 0, 0, 0, 0, 0, 1, 0.06461763, 1.061565, 0.06145239, -0.5968599, 0.05040719, -0.01562772, 0.800608, -0.0268693, 1.191457, -0.2001431, 0.0980942, 0.145881, 0.006901211, 0.9844027, 0.08269743, 1.140469, 0.08274639, -0.1126942, 0.7205454, -0.1669123, 0.6635169
250.0919, 0, 0, 0, 0, 0, 0, 1, 0.07110465, 1.061499, 0.06555521, -0.588322, 0.06977087, -0.002163725, 0.8056082, -0.02733576, 1.19145, -0.1999722, 0.09891149, 0.1453906, 0.00835936, 0.9843822, 0.090368, 1.139891, 0.08768387, -0.1085407, 0.7376026, -0.1572156, 0.6476454
250.1057, 0, 0, 0, 0, 0, 0, 1, 0.08079541, 1.060477, 0.0737102, -0.5659452, 0.09458093, -0.006631978, 0.8189728, -0.02771986, 1.191471, -0.199771, 0.09939586, 0.1449983, 0.009197799, 0.9843838, 0.1038923, 1.136814, 0.0991132, -0.07989237, 0.7538955, -0.1492057, 0.6348201
250.1197, 0, 0, 0, 0, 0, 0, 1, 0.08933425, 1.057407, 0.08507431, -0.5331201, 0.1035785, -0.02402839, 0.8393313, -0.0279392, 1.19158, -0.1997875, 0.09977625, 0.1446097, 0.009402487, 0.9844005, 0.1155077, 1.13056, 0.1162144, -0.03893608, 0.7575317, -0.1358394, 0.6373205
250.1335, 0, 0, 0, 0, 0, 0, 1, 0.09495974, 1.052889, 0.09978056, -0.4913513, 0.102683, -0.0424694, 0.863844, -0.02811635, 1.191547, -0.1999602, 0.09980257, 0.1446014, 0.009920444, 0.984394, 0.1228143, 1.121808, 0.1382566, 0.006670326, 0.7545164, -0.1131553, 0.6464183
250.1474, 0, 0, 0, 0, 0, 0, 1, 0.09647083, 1.04689, 0.1177517, -0.4421875, 0.09845921, -0.04571794, 0.8903291, -0.02832341, 1.191439, -0.2001859, 0.1000195, 0.1448886, 0.01045339, 0.9843242, 0.1240909, 1.11088, 0.1641038, 0.04684299, 0.7530202, -0.07444271, 0.6520926
