condition hard, random seed 944561
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
427.9153, 0, 0, 0, 0, 0, 0, 1, 0.06512952, 1.094089, 0.4482821, -0.2023159, -0.1151379, 0.1390351, 0.9625387, 0.007882714, 1.19347, -0.03854632, 0.03162616, 0.06403993, -0.006607364, 0.9974242, 0.05096488, 1.128346, 0.5233284, 0.03881641, 0.6469202, 0.2836022, 0.7067937
427.9294, 0, 0, 0, 0, 0, 0, 1, 0.06107903, 1.087179, 0.4382635, -0.1567098, -0.1126045, 0.1668404, 0.966916, 0.007601619, 1.192948, -0.03840339, 0.04001074, 0.06357452, -0.008105977, 0.9971418, 0.04730193, 1.114252, 0.5162593, 0.05214386, 0.646033, 0.3311229, 0.6857698
427.9433, 0, 0, 0, 0, 0, 0, 1, 0.05481625, 1.117025, 0.3964282, -0.3361767, -0.04839579, 0.2310477, 0.9117346, 0.007092953, 1.194125, -0.03778195, 0.04708052, 0.06385776, -0.01195596, 0.9967762, 0.04277012, 1.1717, 0.4586509, -0.1008084, 0.7250663, 0.22089, 0.6444566
427.9575, 0, 0, 0, 0, 0, 0, 1, 0.04332149, 1.133438, 0.3524922, -0.4550261, -0.03874458, 0.2243, 0.8608947, 0.00673461, 1.197318, -0.03628683, 0.04766194, 0.06510316, -0.01776894, 0.9965813, 0.02915115, 1.202073, 0.3982593, -0.1847328, 0.7323588, 0.1221391, 0.6438995
427.9713, 0, 0, 0, 0, 0, 0, 1, 0.0276643, 1.135945, 0.3164133, -0.4680338, -0.1362479, 0.1443625, 0.8611274, 0.006362677, 1.200338, -0.03479338, 0.03962973, 0.06669527, -0.01942602, 0.9967968, 0.005892277, 1.204241, 0.3596308, -0.1710508, 0.650058, 0.09245384, 0.7345874
427.9855, 0, 0, 0, 0, 0, 0, 1, 0.01502335, 1.132548, 0.2820364, -0.4738066, -0.2509471, 0.07336635, 0.8409222, 0.005844474, 1.201678, -0.03361547, 0.02904208, 0.06781015, -0.01285381, 0.9971926, -0.01706078, 1.200172, 0.3195026, -0.169861, 0.5442199, 0.07216275, 0.8183914
427.9994, 0, 0, 0, 0, 0, 0, 1, 0.004894972, 1.124772, 0.2632109, -0.5000319, -0.2879954, 0.09116259, 0.8116133, 0.005331159, 1.202063, -0.03288019, 0.0228741, 0.06842378, -0.00687312, 0.9973704, -0.03317582, 1.192972, 0.2933011, -0.2180251, 0.515098, 0.06908667, 0.8260547
428.0131, 0, 0, 0, 0, 0, 0, 1, -0.0001819134, 1.11747, 0.2610081, -0.5214906, -0.249102, 0.1655266, 0.7991225, 0.005254865, 1.202281, -0.03248084, 0.01986798, 0.0684905, -0.004141856, 0.9974453, -0.03945945, 1.185737, 0.2893442, -0.2714646, 0.5608694, 0.08718142, 0.7772593
428.0269, 0, 0, 0, 0, 0, 0, 1, 0.002966642, 1.115905, 0.2611421, -0.5381488, -0.1913507, 0.2163378, 0.7918199, 0.005806684, 1.201332, -0.0325737, 0.02038694, 0.06896354, -0.003599639, 0.9974044, -0.03350631, 1.185824, 0.289198, -0.2994895, 0.6134072, 0.08919108, 0.7253156
428.041, 0, 0, 0, 0, 0, 0, 1, 0.01269233, 1.117251, 0.2594017, -0.5528758, -0.1473238, 0.2214925, 0.7896615, 0.006962299, 1.199706, -0.03291535, 0.02509314, 0.07125755, -0.005069777, 0.9971294, -0.01876765, 1.18995, 0.2864408, -0.2995788, 0.6460824, 0.06904435, 0.6986151
428.055, 0, 0, 0, 0, 0, 0, 1, 0.02340186, 1.116544, 0.2591174, -0.5613235, -0.1091363, 0.2081467, 0.7935239, 0.008581758, 1.197751, -0.03311479, 0.03448254, 0.07767697, -0.008707169, 0.996344, -0.001908176, 1.191754, 0.2857441, -0.2837356, 0.671401, 0.04471412, 0.6831658
428.069, 0, 0, 0, 0, 0, 0, 1, 0.03242457, 1.110978, 0.2599144, -0.5541062, -0.0918638, 0.1934687, 0.8044236, 0.01025605, 1.196256, -0.03320098, 0.04477009, 0.08826509, -0.01249023, 0.995012, 0.0110107, 1.186711, 0.2884101, -0.2612191, 0.6827805, 0.03803599, 0.6812701
428.0829, 0, 0, 0, 0, 0, 0, 1, 0.03982198, 1.102305, 0.2595958, -0.5344337, -0.1043292, 0.182092, 0.8187421, 0.01135802, 1.194975, -0.03296065, 0.05211627, 0.09946723, -0.01478067, 0.9935651, 0.01820979, 1.176526, 0.2916918, -0.2407997, 0.6746468, 0.05148813, 0.6958566
428.0968, 0, 0, 0, 0, 0, 0, 1, 0.05146289, 1.096198, 0.2545214, -0.5276925, -0.1165353, 0.1674708, 0.8245688, 0.01220393, 1.194204, -0.03278279, 0.05726675, 0.1102587, -0.01785525, 0.9920911, 0.02966571, 1.169863, 0.2877554, -0.2290366, 0.6641436, 0.05194405, 0.7097587
428.1106, 0, 0, 0, 0, 0, 0, 1, 0.06756377, 1.094818, 0.2475966, -0.5415295, -0.1083371, 0.1457801, 0.8208271, 0.0129832, 1.193424, -0.03255713, 0.06144268, 0.1201137, -0.01993787, 0.9906564, 0.04874682, 1.170212, 0.2787049, -0.2226113, 0.664565, 0.02563423, 0.7128398
428.1245, 0, 0, 0, 0, 0, 0, 1, 0.09491777, 1.098361, 0.2387732, -0.5846708, -0.06842318, 0.1064759, 0.8013371, 0.01385188, 1.192144, -0.03247666, 0.06459402, 0.1291318, -0.02055033, 0.989308, 0.0849293, 1.177981, 0.2625832, -0.2187902, 0.6785911, -0.04504573, 0.6997256
428.1383, 0, 0, 0, 0, 0, 0, 1, 0.1219181, 1.096208, 0.2338793, -0.6325427, -0.02048124, 0.08386206, 0.7696996, 0.01424181, 1.190495, -0.03222001, 0.06802961, 0.1379193, -0.02127963, 0.9878753, 0.1201018, 1.178677, 0.2480788, -0.2299505, 0.6964251, -0.1142108, 0.6701275
428.1522, 0, 0, 0, 0, 0, 0, 1, 0.152629, 1.087831, 0.2458718, -0.6658466, 0.05609385, 0.1011135, 0.7370738, 0.01400828, 1.188778, -0.03219259, 0.07085285, 0.1441182, -0.02370544, 0.9867359, 0.1576168, 1.171225, 0.2510245, -0.2490676, 0.7395672, -0.1575952, 0.6051195
428.1662, 0, 0, 0, 0, 0, 0, 1, 0.1898162, 1.082744, 0.2873957, -0.6101205, 0.1901494, 0.1504609, 0.7542928, 0.01371503, 1.186749, -0.03240311, 0.07443737, 0.1463319, -0.02475535, 0.9861203, 0.2064164, 1.164273, 0.2965387, -0.1996097, 0.8342274, -0.1258321, 0.4983843
428.1803, 0, 0, 0, 0, 0, 0, 1, 0.2279508, 1.073756, 0.3219779, -0.5312768, 0.2712508, 0.168218, 0.7847744, 0.01320302, 1.184988, -0.03214312, 0.07983749, 0.1454266, -0.02133339, 0.9859118, 0.2554874, 1.151005, 0.3387225, -0.1270855, 0.8871077, -0.07934332, 0.4365708
428.1944, 0, 0, 0, 0, 0, 0, 1, 0.2661467, 1.056061, 0.3635343, -0.4249709, 0.2256503, 0.08226366, 0.8727625, 0.013044, 1.183831, -0.03152645, 0.08365293, 0.1422129, -0.01671464, 0.9861533, 0.3013092, 1.121324, 0.4023981, 0.008721769, 0.8564161, -0.0256483, 0.5155751
428.2084, 0, 0, 0, 0, 0, 0, 1, 0.288933, 1.02842, 0.407096, -0.2822531, 0.141619, -0.05025598, 0.9474975, 0.01344621, 1.182823, -0.03127003, 0.08622891, 0.1389468, -0.01414991, 0.9864371, 0.3231019, 1.071301, 0.4703396, 0.1820126, 0.7676576, 0.02936825, 0.6137677
428.2223, 0, 0, 0, 0, 0, 0, 1, 0.2892854, 0.9973804, 0.4380565, -0.1467957, 0.06797473, -0.1396653, 0.9768952, 0.01377726, 1.181144, -0.03122854, 0.08992542, 0.1374362, -0.0133686, 0.9863296, 0.313596, 1.01822, 0.5153922, 0.312422, 0.6716923, 0.0904087, 0.6656189
428.2363, 0, 0, 0, 0, 0, 0, 1, 0.2641052, 0.9870537, 0.4295089, -0.121424, -0.00408249, -0.09098361, 0.9884137, 0.01410675, 1.179208, -0.03140163, 0.09697978, 0.136337, -0.01394257, 0.9858057, 0.2753356, 1.006837, 0.5100608, 0.2791666, 0.6402575, 0.1630081, 0.6968249
428.2502, 0, 0, 0, 0, 0, 0, 1, 0.2662134, 1.015754, 0.3970623, -0.2825956, 0.06180519, 0.04979939, 0.9559497, 0.01422095, 1.177639, -0.03159738, 0.1061738, 0.1349546, -0.01521482, 0.9850294, 0.2832919, 1.06312, 0.4639271, 0.09615666, 0.7526194, 0.1196499, 0.640314
428.2641, 0, 0, 0, 0, 0, 0, 1, 0.2683042, 1.033605, 0.3724284, -0.3928679, 0.2152766, 0.1803895, 0.8756543, 0.01411915, 1.17812, -0.03116608, 0.1154555, 0.1328913, -0.01762437, 0.9842253, 0.2954328, 1.099708, 0.4160231, -0.03599039, 0.8717192, 0.06149885, 0.4847972
428.2776, 0, 0, 0, 0, 0, 0, 1, 0.2455986, 1.044424, 0.351759, -0.4152741, 0.1884402, 0.1951522, 0.8683049, 0.01388299, 1.180537, -0.0297091, 0.1190905, 0.1305408, -0.02065587, 0.9840477, 0.2669894, 1.113215, 0.3943767, -0.07004701, 0.8611197, 0.06245705, 0.4996653
428.2912, 0, 0, 0, 0, 0, 0, 1, 0.2180332, 1.05276, 0.3250989, -0.4371227, 0.04349029, 0.1058309, 0.8920943, 0.01393926, 1.184286, -0.02757788, 0.1145842, 0.1278386, -0.0239674, 0.9848621, 0.2260988, 1.120798, 0.3731797, -0.06313311, 0.7635021, 0.0425885, 0.6412996
428.3049, 0, 0, 0, 0, 0, 0, 1, 0.2010967, 1.057242, 0.3028088, -0.4564312, -0.04492173, 0.04496013, 0.8874859, 0.01394105, 1.186867, -0.02600288, 0.09986479, 0.1245412, -0.02423612, 0.9868785, 0.2008527, 1.126369, 0.3500051, -0.06442362, 0.6915652, 0.0168038, 0.7192391
428.3185, 0, 0, 0, 0, 0, 0, 1, 0.1851381, 1.055928, 0.2879423, -0.4731846, -0.05598829, 0.07371327, 0.8760868, 0.01355839, 1.187778, -0.02516639, 0.08879364, 0.1212892, -0.02013027, 0.9884328, 0.1808309, 1.126827, 0.3322242, -0.1003273, 0.6909568, 0.02430767, 0.7154875
428.3321, 0, 0, 0, 0, 0, 0, 1, 0.171581, 1.052966, 0.2723531, -0.4999031, -0.03919206, 0.1386268, 0.8540161, 0.01329792, 1.188503, -0.02431333, 0.0828192, 0.1190101, -0.01799217, 0.9892694, 0.163703, 1.126507, 0.3115417, -0.1606151, 0.7152207, 0.03681529, 0.6791959
428.3462, 0, 0, 0, 0, 0, 0, 1, 0.1621999, 1.051001, 0.2558981, -0.5282803, -0.02813706, 0.1793361, 0.8294377, 0.01315439, 1.188618, -0.02369213, 0.08065336, 0.1178018, -0.0168612, 0.9896128, 0.1514213, 1.126848, 0.2896193, -0.2089267, 0.7273834, 0.03381547, 0.6527784
428.3605, 0, 0, 0, 0, 0, 0, 1, 0.1583574, 1.047614, 0.2412724, -0.5541042, -0.0214745, 0.1917219, 0.8097841, 0.01312828, 1.18825, -0.0233196, 0.0819223, 0.1178566, -0.01684973, 0.9895023, 0.1465416, 1.12533, 0.2700255, -0.2372779, 0.7305551, 0.01721308, 0.6400723
428.3746, 0, 0, 0, 0, 0, 0, 1, 0.1563449, 1.043436, 0.2302588, -0.5695879, -0.02045702, 0.1838718, 0.8008385, 0.01309037, 1.187724, -0.02302253, 0.08476158, 0.118579, -0.01734769, 0.9891681, 0.1450308, 1.122236, 0.2561142, -0.2445169, 0.7277511, -0.0007221699, 0.6407725
428.3887, 0, 0, 0, 0, 0, 0, 1, 0.1553575, 1.037449, 0.2224455, -0.5778829, -0.02346192, 0.1638506, 0.7991583, 0.01313221, 1.187285, -0.02270865, 0.0877674, 0.1195658, -0.01746337, 0.9887851, 0.1455144, 1.116884, 0.2469251, -0.2383786, 0.7211906, -0.01839894, 0.6501704
428.4028, 0, 0, 0, 0, 0, 0, 1, 0.1543164, 1.030719, 0.2177662, -0.5761656, -0.03372236, 0.1359844, 0.8052356, 0.0132072, 1.186671, -0.02234614, 0.09029458, 0.1204547, -0.01699978, 0.9884577, 0.1460349, 1.110109, 0.2429599, -0.2206621, 0.7095885, -0.0301213, 0.6684949
428.4169, 0, 0, 0, 0, 0, 0, 1, 0.1533184, 1.02058, 0.2201748, -0.5486598, -0.06573269, 0.09318372, 0.8282322, 0.01345789, 1.185746, -0.02220893, 0.09290052, 0.1217833, -0.01666751, 0.988059, 0.1453173, 1.097951, 0.2510904, -0.1783541, 0.6826829, -0.02314115, 0.7082362
428.4309, 0, 0, 0, 0, 0, 0, 1, 0.1504167, 1.009231, 0.2245505, -0.5165399, -0.09737442, 0.06933402, 0.8478783, 0.01396382, 1.18478, -0.02199209, 0.09603998, 0.1235346, -0.01633775, 0.9875468, 0.1403678, 1.083805, 0.261209, -0.1461622, 0.6582156, -0.002243042, 0.7385011
428.4449, 0, 0, 0, 0, 0, 0, 1, 0.1488453, 0.9980256, 0.2287016, -0.4971959, -0.1076948, 0.07120918, 0.8579786, 0.01437843, 1.183412, -0.02197385, 0.0993115, 0.1257078, -0.01528757, 0.9869656, 0.1371851, 1.070729, 0.2685049, -0.1350824, 0.6528578, 0.01752537, 0.7451326
428.4589, 0, 0, 0, 0, 0, 0, 1, 0.1511343, 0.9890985, 0.2307827, -0.5016187, -0.09122262, 0.09621182, 0.8548687, 0.01483023, 1.181931, -0.02224624, 0.1034521, 0.1281714, -0.01528728, 0.9862232, 0.139621, 1.062227, 0.2698437, -0.1499175, 0.6702694, 0.02469918, 0.7263978
428.4728, 0, 0, 0, 0, 0, 0, 1, 0.1592854, 0.982632, 0.2320548, -0.5293118, -0.04555994, 0.1296715, 0.8372208, 0.01550436, 1.180766, -0.02215946, 0.1085115, 0.130859, -0.01546398, 0.9853234, 0.1508248, 1.058595, 0.2661753, -0.1806232, 0.7065336, 0.009119362, 0.6841801
428.4867, 0, 0, 0, 0, 0, 0, 1, 0.1724098, 0.9751815, 0.2378657, -0.5559945, 0.006192734, 0.162253, 0.8151723, 0.01608193, 1.179664, -0.02204537, 0.1120774, 0.133255, -0.01568129, 0.9845994, 0.1672262, 1.053766, 0.2662148, -0.209621, 0.7432872, -0.009542257, 0.6352104
428.5002, 0, 0, 0, 0, 0, 0, 1, 0.1897936, 0.9667286, 0.2501934, -0.5684662, 0.05397817, 0.1842217, 0.7999967, 0.01667309, 1.178566, -0.02215242, 0.1137271, 0.1347111, -0.01705275, 0.9841892, 0.1881895, 1.046743, 0.2747119, -0.2218672, 0.7744251, -0.02258384, 0.5920562
428.5138, 0, 0, 0, 0, 0, 0, 1, 0.2224115, 0.9570667, 0.2812302, -0.5358882, 0.123485, 0.1646892, 0.8188119, 0.01717746, 1.177296, -0.02244079, 0.1154268, 0.1357063, -0.01828281, 0.9838324, 0.232987, 1.035338, 0.30894, -0.1619455, 0.815068, -0.02953392, 0.555487
428.5274, 0, 0, 0, 0, 0, 0, 1, 0.261994, 0.936631, 0.3302867, -0.4007558, 0.1734602, 0.08724734, 0.8953738, 0.01736546, 1.175591, -0.02326798, 0.1187855, 0.1360477, -0.01875952, 0.9833764, 0.2907, 1.00003, 0.3767903, 0.0120953, 0.8318683, 0.01567733, 0.55462
428.5411, 0, 0, 0, 0, 0, 0, 1, 0.2919228, 0.8913751, 0.3781492, -0.2063148, 0.1439162, -0.04113904, 0.9669694, 0.01750493, 1.174071, -0.02413964, 0.1235488, 0.1362028, -0.01995947, 0.9827442, 0.3259838, 0.9236492, 0.4474624, 0.2311606, 0.7615044, 0.08904538, 0.5989548
428.5551, 0, 0, 0, 0, 0, 0, 1, 0.3021603, 0.8318173, 0.4116845, -0.01408474, 0.1037482, -0.1362487, 0.9851266, 0.01748478, 1.17349, -0.02466583, 0.1274614, 0.1357845, -0.02098605, 0.9822809, 0.3292495, 0.8306447, 0.4908735, 0.408088, 0.6608462, 0.1693337, 0.60669
428.5689, 0, 0, 0, 0, 0, 0, 1, 0.2885782, 0.7790504, 0.4213459, 0.1306484, 0.06704386, -0.1109227, 0.9829203, 0.01726627, 1.173566, -0.02503824, 0.1282118, 0.134716, -0.02112836, 0.9823273, 0.3071065, 0.7560127, 0.4996535, 0.47238, 0.600126, 0.2887481, 0.5773479
428.5826, 0, 0, 0, 0, 0, 0, 1, 0.2770382, 0.7674803, 0.4001789, 0.144631, 0.05954846, 0.1005915, 0.9825565, 0.01681483, 1.174302, -0.0255512, 0.1263391, 0.1324046, -0.02094945, 0.9828879, 0.2985499, 0.7485207, 0.4788166, 0.3432834, 0.654984, 0.4346972, 0.5139951
428.5965, 0, 0, 0, 0, 0, 0, 1, 0.2831452, 0.812764, 0.3810489, -0.0336641, 0.1579326, 0.2749625, 0.9477973, 0.01631784, 1.175592, -0.02573764, 0.1224592, 0.1289135, -0.02085642, 0.9838445, 0.3135552, 0.8317342, 0.4566893, 0.1369091, 0.8019195, 0.391231, 0.4302551
428.6103, 0, 0, 0, 0, 0, 0, 1, 0.2667512, 0.8652018, 0.3499242, -0.210195, 0.1882831, 0.1841441, 0.9415193, 0.01558721, 1.178673, -0.02499008, 0.1166482, 0.1240934, -0.0227471, 0.9851277, 0.2976432, 0.9078854, 0.4149618, 0.08986492, 0.8428825, 0.2090497, 0.4876184
428.6242, 0, 0, 0, 0, 0, 0, 1, 0.232102, 0.8818684, 0.3364136, -0.2168355, 0.04687996, 0.002171446, 0.9750795, 0.01545858, 1.183248, -0.02287734, 0.1044269, 0.1165849, -0.023885, 0.9873868, 0.2494722, 0.9183378, 0.4097236, 0.1699172, 0.7211427, 0.1417449, 0.6564982
428.638, 0, 0, 0, 0, 0, 0, 1, 0.2033672, 0.9004157, 0.3233304, -0.2406065, -0.04303307, -0.04209257, 0.9687544, 0.01492047, 1.186985, -0.02203667, 0.08490517, 0.1054543, -0.01832837, 0.9906234, 0.208152, 0.9402826, 0.3967731, 0.1541605, 0.653523, 0.1236216, 0.7306573
428.6518, 0, 0, 0, 0, 0, 0, 1, 0.1790297, 0.9254847, 0.3112739, -0.2997655, -0.05267456, 0.03851689, 0.9517787, 0.01381552, 1.188866, -0.02208781, 0.07134996, 0.09388891, -0.01262927, 0.9929424, 0.1785619, 0.9749357, 0.3788052, 0.05671182, 0.6787263, 0.1348739, 0.7196692
428.666, 0, 0, 0, 0, 0, 0, 1, 0.1571131, 0.9557492, 0.2984084, -0.3711046, -0.03694862, 0.130112, 0.9186877, 0.01347816, 1.190228, -0.02256811, 0.06337302, 0.08417735, -0.01310688, 0.9943472, 0.1526748, 1.015381, 0.3569783, -0.05278914, 0.7167602, 0.1327796, 0.6825231
428.6803, 0, 0, 0, 0, 0, 0, 1, 0.137712, 0.9902382, 0.2806247, -0.4513825, -0.03202591, 0.1776764, 0.873876, 0.01379049, 1.190738, -0.02341104, 0.06015396, 0.07700692, -0.01580191, 0.9950889, 0.1285618, 1.059081, 0.3273483, -0.1465552, 0.7297441, 0.09663096, 0.6608008
428.6946, 0, 0, 0, 0, 0, 0, 1, 0.1230052, 1.024692, 0.2613349, -0.5338261, -0.03394669, 0.1802734, 0.8254568, 0.01478076, 1.190365, -0.02451825, 0.06160384, 0.07407811, -0.01776946, 0.9951893, 0.1111964, 1.100818, 0.2940691, -0.2160181, 0.7230814, 0.03141782, 0.6553645
428.7086, 0, 0, 0, 0, 0, 0, 1, 0.1144378, 1.056302, 0.2422428, -0.6098194, -0.04227172, 0.1433912, 0.7783139, 0.01587701, 1.189407, -0.02580988, 0.06514932, 0.07402457, -0.01766922, 0.9949692, 0.1036499, 1.137254, 0.2605893, -0.2575938, 0.6992522, -0.05249864, 0.6647826
428.7228, 0, 0, 0, 0, 0, 0, 1, 0.1076435, 1.080938, 0.230724, -0.6546488, -0.06180772, 0.1072676, 0.7457269, 0.01694226, 1.188402, -0.02698851, 0.06999834, 0.07529484, -0.01667173, 0.9945617, 0.09781542, 1.163556, 0.2398704, -0.2787579, 0.6684573, -0.1081669, 0.6809986
428.7369, 0, 0, 0, 0, 0, 0, 1, 0.1019297, 1.103245, 0.2293884, -0.6787291, -0.07749397, 0.0739786, 0.726532, 0.01800549, 1.187739, -0.02838469, 0.07418851, 0.07619965, -0.01749804, 0.9941748, 0.09393185, 1.186467, 0.233423, -0.2832976, 0.6433152, -0.1458559, 0.6961424
428.7509, 0, 0, 0, 0, 0, 0, 1, 0.09536505, 1.124444, 0.2384762, -0.6825899, -0.07895043, 0.05455205, 0.7244735, 0.01924455, 1.187148, -0.02980387, 0.07756481, 0.07771519, -0.01936167, 0.9937652, 0.08947027, 1.207869, 0.2418752, -0.2743627, 0.636344, -0.160893, 0.7027837
428.7651, 0, 0, 0, 0, 0, 0, 1, 0.08684289, 1.142764, 0.2539425, -0.670031, -0.07953451, 0.04615031, 0.7366159, 0.01990938, 1.186404, -0.03112829, 0.07991903, 0.07910088, -0.02040403, 0.9934484, 0.08179772, 1.226072, 0.2603076, -0.2574668, 0.6374313, -0.1543611, 0.709623
428.7791, 0, 0, 0, 0, 0, 0, 1, 0.07475841, 1.156654, 0.2718508, -0.6496004, -0.0944419, 0.04663953, 0.7529441, 0.02017832, 1.185859, -0.03227305, 0.08133265, 0.07862889, -0.02141527, 0.9933499, 0.06770606, 1.239371, 0.2825388, -0.2443001, 0.6323965, -0.1315143, 0.7232539
428.7933, 0, 0, 0, 0, 0, 0, 1, 0.06194699, 1.165167, 0.2942697, -0.6189483, -0.1185692, 0.05526949, 0.7744609, 0.01997364, 1.18567, -0.03324354, 0.08160692, 0.07559466, -0.02154521, 0.9935601, 0.05069602, 1.246421, 0.3109243, -0.2310432, 0.6242005, -0.09256798, 0.7405566
428.8072, 0, 0, 0, 0, 0, 0, 1, 0.05198801, 1.167517, 0.3227096, -0.5852276, -0.1350114, 0.07640576, 0.7958912, 0.0197506, 1.185851, -0.03419423, 0.08171438, 0.07160316, -0.02123439, 0.9938536, 0.03621555, 1.246482, 0.3455532, -0.2215625, 0.6237125, -0.04603633, 0.7481802
428.8209, 0, 0, 0, 0, 0, 0, 1, 0.04787433, 1.164913, 0.3650094, -0.5281183, -0.1157135, 0.1052418, 0.8346411, 0.01935625, 1.186007, -0.03488016, 0.08207568, 0.06874954, -0.02057615, 0.9940391, 0.03194929, 1.239787, 0.3988672, -0.1861022, 0.6524023, 0.01478973, 0.7345193
428.8349, 0, 0, 0, 0, 0, 0, 1, 0.05047309, 1.150631, 0.4163128, -0.4057989, -0.09002478, 0.1232603, 0.9011269, 0.0187819, 1.185627, -0.03568554, 0.08334709, 0.0678487, -0.02101518, 0.9939861, 0.03790835, 1.213534, 0.4700853, -0.09181219, 0.6800389, 0.1169549, 0.7179409
428.8487, 0, 0, 0, 0, 0, 0, 1, 0.05891824, 1.119751, 0.4562998, -0.2428737, -0.08390149, 0.09907933, 0.9613305, 0.01788235, 1.184972, -0.03634167, 0.08734936, 0.06840701, -0.02144179, 0.9935949, 0.05087144, 1.160873, 0.5287589, 0.04762769, 0.6661638, 0.2222977, 0.7103107
428.8626, 0, 0, 0, 0, 0, 0, 1, 0.06677306, 1.082645, 0.4650164, -0.09248867, -0.07498601, 0.07001385, 0.9904146, 0.01687491, 1.184521, -0.03662217, 0.09246855, 0.06927232, -0.02149552, 0.9930704, 0.06287756, 1.100096, 0.5467868, 0.1736197, 0.6364082, 0.3062684, 0.686324
428.8766, 0, 0, 0, 0, 0, 0, 1, 0.05351841, 1.088468, 0.4247392, -0.1859316, -0.09020986, 0.1194279, 0.9710966, 0.01570356, 1.185049, -0.03624618, 0.09711406, 0.07121112, -0.02256878, 0.9924659, 0.04443681, 1.120791, 0.5014129, 0.07193283, 0.6574239, 0.2766363, 0.6972029
428.8905, 0, 0, 0, 0, 0, 0, 1, 0.04362643, 1.101572, 0.3757547, -0.3839671, -0.08709285, 0.1921905, 0.8989143, 0.01471674, 1.186797, -0.03482449, 0.09848922, 0.07490604, -0.02601174, 0.9919739, 0.02694882, 1.161276, 0.4319986, -0.1218881, 0.6947976, 0.1733376, 0.68728
428.9044, 0, 0, 0, 0, 0, 0, 1, 0.042665, 1.099399, 0.3487289, -0.4412123, -0.08792248, 0.18858, 0.8729484, 0.01402783, 1.189141, -0.03284621, 0.09389288, 0.08008118, -0.02837345, 0.9919507, 0.02474755, 1.165573, 0.396751, -0.1641777, 0.6937611, 0.1267579, 0.6896911
428.9181, 0, 0, 0, 0, 0, 0, 1, 0.03956079, 1.093772, 0.3224928, -0.4483492, -0.138279, 0.1406808, 0.8718204, 0.01344872, 1.19057, -0.03110337, 0.08573678, 0.08416588, -0.02566274, 0.9924247, 0.01800838, 1.160078, 0.3688092, -0.1535147, 0.6485778, 0.1065659, 0.7378509
428.9319, 0, 0, 0, 0, 0, 0, 1, 0.03667629, 1.085416, 0.2936679, -0.4725051, -0.1767008, 0.1084055, 0.8566003, 0.01237595, 1.190324, -0.02976906, 0.07965001, 0.08611757, -0.01888268, 0.9929165, 0.01205989, 1.153865, 0.3350798, -0.1643947, 0.6118227, 0.07755932, 0.7698259
428.9459, 0, 0, 0, 0, 0, 0, 1, 0.03360546, 1.074712, 0.2701112, -0.5103758, -0.1817334, 0.1203503, 0.8318686, 0.01142526, 1.189502, -0.02872276, 0.07891114, 0.08499385, -0.01332572, 0.9931624, 0.007240562, 1.146201, 0.3047577, -0.2052019, 0.6077772, 0.0549643, 0.7651654
428.96, 0, 0, 0, 0, 0, 0, 1, 0.03198993, 1.063391, 0.2503359, -0.5455866, -0.1732414, 0.1502763, 0.8060644, 0.01062274, 1.188128, -0.02825665, 0.0820757, 0.08239207, -0.01143743, 0.9931487, 0.003960593, 1.137021, 0.2786033, -0.2520973, 0.6163111, 0.04111609, 0.7449277
428.9739, 0, 0, 0, 0, 0, 0, 1, 0.03482187, 1.053446, 0.2323982, -0.5816842, -0.153869, 0.1761365, 0.779066, 0.01020098, 1.186626, -0.02811897, 0.08871652, 0.08068851, -0.01364665, 0.9926895, 0.006566087, 1.129185, 0.2541095, -0.294036, 0.6300497, 0.02045178, 0.7184443
428.988, 0, 0, 0, 0, 0, 0, 1, 0.04008758, 1.046404, 0.2180656, -0.6185179, -0.1260691, 0.1884688, 0.7523441, 0.009874582, 1.185589, -0.02764785, 0.09592914, 0.08128127, -0.01904133, 0.9918813, 0.01365802, 1.124423, 0.2329169, -0.3251472, 0.6454607, -0.01177722, 0.6910291
429.0017, 0, 0, 0, 0, 0, 0, 1, 0.04419267, 1.040085, 0.2092005, -0.6318057, -0.1163668, 0.192715, 0.741715, 0.01021969, 1.185572, -0.02660489, 0.09925983, 0.08250453, -0.02059254, 0.9914215, 0.01831605, 1.118746, 0.2214025, -0.3366385, 0.6501163, -0.02373204, 0.6807791
429.0157, 0, 0, 0, 0, 0, 0, 1, 0.04938996, 1.037432, 0.2074999, -0.6198813, -0.1121466, 0.1773573, 0.7561182, 0.01041543, 1.185473, -0.02573848, 0.0988755, 0.08363912, -0.01604147, 0.9914489, 0.02587697, 1.116341, 0.2225554, -0.3135546, 0.6537996, -0.02281556, 0.6882653
429.0296, 0, 0, 0, 0, 0, 0, 1, 0.05671239, 1.034697, 0.2048215, -0.612046, -0.11226, 0.1328719, 0.7714548, 0.01060975, 1.184515, -0.02572358, 0.09674613, 0.08581416, -0.0146104, 0.9914952, 0.03802878, 1.11444, 0.2220864, -0.2754201, 0.6477259, -0.04149371, 0.7091355
