condition easy, random seed 954583
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
45.05, 0, 0, 0, 0, 0, 0, 1, 0.1426173, 1.163692, 0.3100076, 0.6212295, 0.08340769, 0.3165573, -0.7119751, 0.001594127, 1.169737, 0.1386875, -0.08728711, 3.467425E-08, 3.738904E-07, -0.9961832, 0.1741386, 1.238182, 0.331543, 0.002390742, -0.494581, 0.3605047, -0.7908352
45.1, 0, 0, 0, 0, 0, 0, 1, 0.1089272, 1.081619, 0.420923, 0.539522, 0.05994453, 0.151986, -0.8259679, 0.001594128, 1.1697, 0.138732, -0.08742175, 3.076887E-08, 3.729245E-07, -0.9961714, 0.1242452, 1.155945, 0.4562376, 0.01424763, -0.6078931, 0.1759899, -0.7741387
45.15, 0, 0, 0, 0, 0, 0, 1, 0.07057344, 0.9478891, 0.5237812, 0.3786362, 0.130688, -0.06502438, -0.9139624, 0.001594127, 1.169647, 0.1387985, -0.08761393, 3.345763E-08, 3.736221E-07, -0.9961545, 0.05611106, 1.0073, 0.5809416, 0.04550833, -0.6365289, -0.1134382, -0.7615064
45.2, 0, 0, 0, 0, 0, 0, 1, 0.05737358, 0.8675332, 0.5648754, 0.2429419, 0.2258385, -0.196678, -0.9226559, 0.001594127, 1.169639, 0.1388074, -0.08764058, 3.316772E-08, 3.734965E-07, -0.9961522, 0.02254483, 0.903409, 0.632002, 0.06946194, -0.5804789, -0.315819, -0.7473137
45.25, 0, 0, 0, 0, 0, 0, 1, 0.04578935, 0.9804949, 0.5642613, 0.3366331, 0.2281945, -0.2526451, -0.8779384, 0.001594127, 1.169663, 0.1387781, -0.08755358, 3.401905E-08, 3.736998E-07, -0.9961599, 0.005520932, 1.027015, 0.6210102, 0.1793295, -0.5954683, -0.2786581, -0.7318527
45.3, 0, 0, 0, 0, 0, 0, 1, 0.03523236, 1.175781, 0.4818798, 0.5607364, 0.1488844, -0.2652332, -0.7701036, 0.001594127, 1.169773, 0.1386443, -0.08716097, 3.425561E-08, 3.737379E-07, -0.9961942, -0.0008351505, 1.247076, 0.5068251, 0.3390348, -0.6481639, -0.08646753, -0.6763598
45.35, 0, 0, 0, 0, 0, 0, 1, 0.05053065, 1.308619, 0.2749572, -0.7988983, -0.03353314, 0.175227, 0.5743976, 0.001594128, 1.169852, 0.1385458, -0.08687525, 3.140342E-08, 3.730625E-07, -0.9962192, 0.03312746, 1.385887, 0.2478845, -0.4576766, 0.6406333, -0.2175118, 0.5768967
45.4, 0, 0, 0, 0, 0, 0, 1, 0.1078612, 1.291157, 0.07048976, -0.9295291, 0.05558993, 0.003871975, 0.364514, 0.001594128, 1.169866, 0.1385293, -0.08682641, 3.18586E-08, 3.732555E-07, -0.9962235, 0.1203315, 1.345318, 0.007902622, -0.467802, 0.5502676, -0.5007082, 0.4771355
45.45, 0, 0, 0, 0, 0, 0, 1, 0.1630428, 1.237158, 0.01096477, -0.9374066, 0.1171324, -0.1429514, 0.2951505, 0.001594128, 1.169867, 0.1385284, -0.08682331, 3.215487E-08, 3.733495E-07, -0.9962237, 0.2000948, 1.276036, -0.05323597, -0.3811491, 0.5029042, -0.638878, 0.4400542
45.5, 0, 0, 0, 0, 0, 0, 1, 0.1842832, 1.231323, 0.05811958, -0.887712, 0.1649957, -0.2085663, 0.3758243, 0.001594128, 1.169843, 0.1385577, -0.08690914, 3.210751E-08, 3.733476E-07, -0.9962162, 0.2336664, 1.275501, 0.006975971, -0.2685417, 0.5503055, -0.6390407, 0.465485
45.55, 0, 0, 0, 0, 0, 0, 1, 0.1868821, 1.22386, 0.1148272, -0.8346597, 0.1225603, -0.2493374, 0.4755555, 0.001594128, 1.169806, 0.1386033, -0.08704286, 3.212887E-08, 3.733402E-07, -0.9962046, 0.2396089, 1.279515, 0.08123406, -0.1911437, 0.5588863, -0.5881193, 0.5524725
45.6, 0, 0, 0, 0, 0, 0, 1, 0.1807006, 1.207715, 0.1767623, -0.7690358, 0.07362093, -0.2871441, 0.5663146, 0.001594128, 1.169721, 0.1387064, -0.08734541, 3.171314E-08, 3.732285E-07, -0.9961781, 0.2328625, 1.271657, 0.162742, -0.1123101, 0.5546805, -0.5279776, 0.6332108
45.65, 0, 0, 0, 0, 0, 0, 1, 0.1640525, 1.193446, 0.2728531, -0.6773908, 0.06350908, -0.2920749, 0.6721611, 0.001594127, 1.169625, 0.1388245, -0.08769011, 3.35465E-08, 3.73668E-07, -0.9961478, 0.2126865, 1.261132, 0.2805606, -0.02171078, 0.5870233, -0.4374134, 0.6808832
45.7, 0, 0, 0, 0, 0, 0, 1, 0.1579724, 1.155997, 0.4409038, 0.5146151, -0.1503956, 0.2086005, -0.8179476, 0.001594127, 1.169627, 0.1388222, -0.08768251, 3.432648E-08, 3.737823E-07, -0.9961485, 0.2051813, 1.216433, 0.4744439, -0.09884277, -0.7121708, 0.2622427, -0.6436395
45.75, 0, 0, 0, 0, 0, 0, 1, 0.2011526, 1.133843, 0.527579, 0.4200837, -0.241507, 0.09733521, -0.8693273, 0.001594127, 1.169694, 0.1387408, -0.0874451, 3.334028E-08, 3.734946E-07, -0.9961694, 0.2513725, 1.187953, 0.5670283, -0.130746, -0.8084382, 0.1428304, -0.5558172
45.8, 0, 0, 0, 0, 0, 0, 1, 0.212549, 1.225214, 0.4885135, 0.5162021, -0.238291, 0.0378039, -0.8217808, 0.001594127, 1.169751, 0.1386703, -0.08723824, 3.325766E-08, 3.735098E-07, -0.9961875, 0.2568152, 1.291909, 0.5129741, -0.01592952, -0.8228759, 0.1798674, -0.5387665
45.85, 0, 0, 0, 0, 0, 0, 1, 0.1713955, 1.330346, 0.3559555, 0.6920589, -0.152897, 0.04523848, -0.7040103, 0.001594127, 1.16985, 0.1385493, -0.08688401, 3.287511E-08, 3.734264E-07, -0.9962184, 0.2036768, 1.407493, 0.3524439, 0.1527887, -0.7436218, 0.3069742, -0.5739766
45.9, 0, 0, 0, 0, 0, 0, 1, 0.131628, 1.341035, 0.1958119, -0.8229783, 0.03765361, -0.08051188, 0.5610765, 0.001594128, 1.169869, 0.1385249, -0.08681418, 3.132343E-08, 3.731055E-07, -0.9962245, 0.1559752, 1.415159, 0.1654957, -0.2916223, 0.6072391, -0.4215421, 0.6070581
45.95, 0, 0, 0, 0, 0, 0, 1, 0.1327858, 1.273569, 0.05543787, -0.8854153, -0.09004607, -0.157772, 0.4278312, 0.001594128, 1.169856, 0.1385418, -0.08686267, 3.198249E-08, 3.733076E-07, -0.9962203, 0.1593581, 1.338121, 0.009253483, -0.3606946, 0.435788, -0.5122643, 0.6461993
46, 0, 0, 0, 0, 0, 0, 1, 0.1405926, 1.248772, 0.0724329, -0.866697, -0.09645672, -0.1635375, 0.4612895, 0.001594128, 1.169835, 0.1385673, -0.08693734, 3.198843E-08, 3.733122E-07, -0.9962138, 0.1664903, 1.317093, 0.03159627, -0.3368601, 0.4457751, -0.4919181, 0.6677023
46.05, 0, 0, 0, 0, 0, 0, 1, 0.148239, 1.233439, 0.1256865, -0.819514, -0.07513813, -0.1795687, 0.5389863, 0.001594128, 1.169779, 0.1386359, -0.08713854, 3.191339E-08, 3.732908E-07, -0.9961962, 0.175663, 1.307726, 0.09856442, -0.2665464, 0.4901254, -0.454941, 0.6940885
46.1, 0, 0, 0, 0, 0, 0, 1, 0.1544822, 1.211904, 0.1761113, -0.7652975, -0.06417102, -0.2139918, 0.6036633, 0.001594127, 1.169716, 0.1387137, -0.08736593, 3.276065E-08, 3.734802E-07, -0.9961763, 0.1847849, 1.288944, 0.1637524, -0.1870164, 0.5118382, -0.425961, 0.7222215
46.15, 0, 0, 0, 0, 0, 0, 1, 0.154716, 1.189842, 0.2238723, -0.7109192, -0.06510038, -0.2538057, 0.6526397, 0.001594127, 1.169692, 0.1387431, -0.08745141, 3.335495E-08, 3.735834E-07, -0.9961688, 0.1869027, 1.267096, 0.2252424, -0.1122651, 0.5142176, -0.4014369, 0.7495501
46.2, 0, 0, 0, 0, 0, 0, 1, 0.1501195, 1.155947, 0.3085839, 0.6255328, 0.03041094, 0.2691849, -0.7316579, 0.001594127, 1.16974, 0.1386843, -0.08727802, 3.439595E-08, 3.738091E-07, -0.996184, 0.1835856, 1.229951, 0.3288212, 0.01359171, -0.5566316, 0.3431976, -0.7564337
46.25, 0, 0, 0, 0, 0, 0, 1, 0.1586872, 1.040446, 0.4568849, 0.4332213, -0.09449929, 0.2161957, -0.8698555, 0.001594128, 1.16978, 0.1386348, -0.08713538, 3.200665E-08, 3.732174E-07, -0.9961965, 0.1972217, 1.095992, 0.5062394, -0.1544889, -0.6830195, 0.1823222, -0.6902002
46.3, 0, 0, 0, 0, 0, 0, 1, 0.2032619, 0.8885183, 0.5336989, 0.2261546, -0.2338656, 0.1202775, -0.9379202, 0.001594128, 1.169621, 0.1388299, -0.08770812, 3.134488E-08, 3.731508E-07, -0.9961463, 0.2529919, 0.9172165, 0.594604, -0.2875504, -0.7822086, 0.01011921, -0.5525957
46.35, 0, 0, 0, 0, 0, 0, 1, 0.2316429, 0.9043503, 0.5430866, 0.2170905, -0.2718084, 0.1296356, -0.9285401, 0.001594127, 1.169608, 0.1388461, -0.08775233, 3.472797E-08, 3.739058E-07, -0.9961423, 0.2865969, 0.9298497, 0.6008442, -0.3079129, -0.7948138, 0.02459104, -0.5223563
46.4, 0, 0, 0, 0, 0, 0, 1, 0.2077245, 1.091567, 0.5004604, 0.3913242, -0.1652794, 0.2659028, -0.8653576, 0.001594127, 1.169663, 0.1387783, -0.08755358, 3.455471E-08, 3.738047E-07, -0.9961599, 0.2573128, 1.135583, 0.551546, -0.2330219, -0.6975756, 0.2099354, -0.6442176
46.45, 0, 0, 0, 0, 0, 0, 1, 0.1637467, 1.269132, 0.3349095, 0.5817375, 0.04527776, 0.3655611, -0.7251872, 0.001594127, 1.169762, 0.1386575, -0.08720025, 3.369336E-08, 3.735909E-07, -0.9961908, 0.2018199, 1.33734, 0.3649806, -0.0696919, -0.5006203, 0.3739876, -0.7775962
46.5, 0, 0, 0, 0, 0, 0, 1, 0.1422664, 1.314528, 0.1585061, -0.6873357, -0.2339953, -0.3798376, 0.5731834, 0.001594128, 1.169875, 0.1385178, -0.08679281, 3.191036E-08, 3.731782E-07, -0.9962264, 0.1705777, 1.393262, 0.160848, -0.09133935, 0.3103243, -0.4394053, 0.8380209
46.55, 0, 0, 0, 0, 0, 0, 1, 0.139344, 1.300406, 0.08304451, -0.7216735, -0.3228898, -0.3638553, 0.4924825, 0.001594128, 1.169891, 0.1384981, -0.08673552, 3.137943E-08, 3.731442E-07, -0.9962314, 0.1631308, 1.379568, 0.0698621, -0.1746928, 0.2170912, -0.4486082, 0.8491789
46.6, 0, 0, 0, 0, 0, 0, 1, 0.140804, 1.290669, 0.09810654, -0.7244753, -0.3149289, -0.3574339, 0.4981931, 0.001594128, 1.16987, 0.1385245, -0.0868123, 3.177892E-08, 3.732795E-07, -0.9962247, 0.1645132, 1.369857, 0.08494627, -0.1764694, 0.2286168, -0.4470041, 0.8466288
46.65, 0, 0, 0, 0, 0, 0, 1, 0.1490343, 1.269139, 0.1303645, -0.7167938, -0.2733368, -0.3679795, 0.5254376, 0.001594128, 1.169835, 0.1385672, -0.0869369, 3.217605E-08, 3.733682E-07, -0.9962138, 0.1760285, 1.348013, 0.1228521, -0.1440322, 0.2670917, -0.4531966, 0.8381704
46.7, 0, 0, 0, 0, 0, 0, 1, 0.1568623, 1.239394, 0.1720916, -0.6979534, -0.2128862, -0.3793256, 0.5689048, 0.001594128, 1.16978, 0.1386345, -0.08713456, 3.199059E-08, 3.733039E-07, -0.9961966, 0.1880957, 1.317041, 0.1733348, -0.09337538, 0.3243879, -0.4535715, 0.8248191
46.75, 0, 0, 0, 0, 0, 0, 1, 0.1567427, 1.19956, 0.2593696, 0.6410174, 0.1077305, 0.3617818, -0.6682849, 0.001594127, 1.169775, 0.1386411, -0.08715189, 3.381955E-08, 3.73728E-07, -0.996195, 0.1914346, 1.273661, 0.2770188, 0.006562054, -0.4433169, 0.4078084, -0.7981976
46.8, 0, 0, 0, 0, 0, 0, 1, 0.1628083, 1.082244, 0.4265778, 0.4711966, -0.07846841, 0.2502105, -0.8421469, 0.001594127, 1.169769, 0.1386482, -0.08717392, 3.262765E-08, 3.734142E-07, -0.9961931, 0.2025185, 1.140707, 0.4714247, -0.1388747, -0.6561621, 0.2318437, -0.7045664
46.85, 0, 0, 0, 0, 0, 0, 1, 0.2175289, 0.8889122, 0.5283368, 0.243131, -0.2490582, 0.05094965, -0.9360884, 0.001594128, 1.169609, 0.1388438, -0.08774816, 3.198851E-08, 3.733097E-07, -0.9961427, 0.2669424, 0.9239028, 0.5861301, -0.2362901, -0.816833, -0.01802985, -0.5259523
46.9, 0, 0, 0, 0, 0, 0, 1, 0.3028375, 0.8347814, 0.5350201, 0.1618426, -0.3386771, -0.01827148, -0.9266989, 0.001594127, 1.169586, 0.1388723, -0.08782941, 3.463049E-08, 3.738736E-07, -0.9961355, 0.3619209, 0.8615236, 0.5879362, -0.2678548, -0.8644288, -0.08430354, -0.4170247
46.95, 0, 0, 0, 0, 0, 0, 1, 0.3574784, 0.9585499, 0.5242756, 0.2767082, -0.3789759, 0.05927409, -0.8810769, 0.001594127, 1.16965, 0.1387939, -0.08759936, 3.456206E-08, 3.737907E-07, -0.9961558, 0.4225363, 0.9935794, 0.5636011, -0.2426811, -0.8719543, 0.06473348, -0.4202516
47, 0, 0, 0, 0, 0, 0, 1, 0.3106366, 1.155842, 0.4668718, 0.4909534, -0.2752009, 0.1231364, -0.8173535, 0.001594127, 1.169739, 0.1386855, -0.08728288, 3.340404E-08, 3.735136E-07, -0.9961836, 0.3660825, 1.213008, 0.4926374, -0.09651929, -0.8101085, 0.2305826, -0.5303208
47.05, 0, 0, 0, 0, 0, 0, 1, 0.1494075, 1.288189, 0.3112897, 0.6832373, -0.000620314, 0.153788, -0.7138177, 0.001594127, 1.169835, 0.1385673, -0.0869374, 3.240178E-08, 3.733009E-07, -0.9962138, 0.1767647, 1.367066, 0.3172959, 0.1204366, -0.6173067, 0.3214211, -0.7078955
47.1, 0, 0, 0, 0, 0, 0, 1, 0.1176701, 1.302168, 0.1394369, -0.779085, -0.1851484, -0.2130527, 0.5597813, 0.001594128, 1.16985, 0.138549, -0.08688422, 3.168868E-08, 3.73201E-07, -0.9962184, 0.1372411, 1.381202, 0.1200284, -0.2461302, 0.4110213, -0.4107672, 0.7757266
47.15, 0, 0, 0, 0, 0, 0, 1, 0.1246157, 1.278606, 0.06348018, -0.81354, -0.264397, -0.2256401, 0.4661904, 0.001594128, 1.169875, 0.1385189, -0.08679511, 3.25668E-08, 3.734413E-07, -0.9962262, 0.1432156, 1.353041, 0.03002164, -0.3122373, 0.3070503, -0.4450596, 0.781121
47.2, 0, 0, 0, 0, 0, 0, 1, 0.1304026, 1.271144, 0.08267049, -0.8069587, -0.2550506, -0.2334631, 0.4788129, 0.001594128, 1.16986, 0.1385371, -0.08684935, 3.176127E-08, 3.732569E-07, -0.9962215, 0.1500103, 1.346451, 0.05184095, -0.2963871, 0.3167506, -0.4448562, 0.7835348
47.25, 0, 0, 0, 0, 0, 0, 1, 0.1411108, 1.255858, 0.1192815, -0.7850927, -0.2191863, -0.2629113, 0.516202, 0.001594128, 1.169825, 0.1385794, -0.08697288, 3.215542E-08, 3.73356E-07, -0.9962107, 0.1652199, 1.332904, 0.09717572, -0.2414378, 0.3480823, -0.4492109, 0.7866105
47.3, 0, 0, 0, 0, 0, 0, 1, 0.1456257, 1.233496, 0.2034543, -0.7308591, -0.138326, -0.2731358, 0.6100063, 0.001594127, 1.169825, 0.1385801, -0.08697341, 3.349241E-08, 3.736669E-07, -0.9962106, 0.1737223, 1.312211, 0.1989132, -0.1475446, 0.4403507, -0.4171991, 0.7811958
47.35, 0, 0, 0, 0, 0, 0, 1, 0.1418126, 1.144781, 0.3861497, 0.5754992, 0.002114537, 0.1925101, -0.7948183, 0.001594128, 1.169822, 0.1385828, -0.08698286, 3.221145E-08, 3.733344E-07, -0.9962098, 0.1696463, 1.218279, 0.4149489, 0.003215194, -0.623335, 0.2517919, -0.7403
47.4, 0, 0, 0, 0, 0, 0, 1, 0.1547337, 0.9524536, 0.5251641, 0.3508888, -0.08264975, 0.01556641, -0.9326327, 0.001594128, 1.16962, 0.1388301, -0.08770923, 3.080446E-08, 3.730488E-07, -0.9961461, 0.1781994, 1.006987, 0.5841691, -0.09375717, -0.7517145, -0.02085316, -0.6524569
47.45, 0, 0, 0, 0, 0, 0, 1, 0.1621406, 0.8875395, 0.5426576, 0.2916676, -0.08297075, -0.1495973, -0.9410986, 0.001594127, 1.169586, 0.1388732, -0.0878313, 3.509738E-08, 3.740105E-07, -0.9961354, 0.1766827, 0.9388139, 0.6071987, -0.02824888, -0.7895527, -0.16656, -0.5899714
47.5, 0, 0, 0, 0, 0, 0, 1, 0.1475891, 1.014252, 0.5116469, 0.4488028, -0.1229767, -0.2352707, -0.8532881, 0.001594127, 1.169616, 0.1388356, -0.08772232, 3.407355E-08, 3.736754E-07, -0.996145, 0.1551819, 1.086388, 0.5534179, 0.141408, -0.832013, -0.08183795, -0.5301517
47.55, 0, 0, 0, 0, 0, 0, 1, 0.1275489, 1.189137, 0.3938147, 0.6689402, -0.2071197, -0.2254275, -0.6773499, 0.001594127, 1.169704, 0.1387283, -0.08740725, 3.432489E-08, 3.737336E-07, -0.9961727, 0.1329281, 1.272484, 0.3883062, 0.3033774, -0.8361252, 0.1440787, -0.433703
47.6, 0, 0, 0, 0, 0, 0, 1, 0.1106087, 1.277634, 0.204591, -0.8449986, 0.1915721, 0.1017314, 0.4888029, 0.001594127, 1.169829, 0.1385748, -0.08695836, 3.330706E-08, 3.735008E-07, -0.9962119, 0.1201963, 1.346556, 0.1580735, -0.3980766, 0.7208421, -0.3878937, 0.4140776
47.65, 0, 0, 0, 0, 0, 0, 1, 0.1259068, 1.262832, 0.05991461, -0.9290727, 0.1347496, -0.02651375, 0.3434582, 0.001337748, 1.16969, 0.138153, -0.08669724, 3.42997E-06, -5.669659E-05, -0.9962347, 0.1468747, 1.311415, -0.004939649, -0.4305673, 0.5778788, -0.5501059, 0.4219615
47.7, 0, 0, 0, 0, 0, 0, 1, 0.1459655, 1.23773, 0.02033591, -0.9399342, 0.08329281, -0.1039783, 0.3142842, 0.001520947, 1.169843, 0.1384115, -0.08675732, 1.087107E-06, -1.611542E-05, -0.9962295, 0.1759924, 1.281896, -0.04411487, -0.4121464, 0.5061731, -0.5996437, 0.4629813
47.75, 0, 0, 0, 0, 0, 0, 1, 0.1584385, 1.239891, 0.05720318, -0.9048958, 0.05992616, -0.1511626, 0.3933476, 0.001580356, 1.169847, 0.1385274, -0.08687273, 1.920501E-07, -2.675399E-06, -0.9962194, 0.1945153, 1.294168, 0.00468047, -0.3426373, 0.517136, -0.5763628, 0.531955
47.8, 0, 0, 0, 0, 0, 0, 1, 0.1708843, 1.230742, 0.1063603, -0.8479872, 0.03764448, -0.2136056, 0.4836045, 0.001591607, 1.169809, 0.1385943, -0.08702603, 5.173349E-08, -1.69725E-07, -0.996206, 0.2132455, 1.294009, 0.07159188, -0.2456848, 0.5247605, -0.5457408, 0.6053367
47.85, 0, 0, 0, 0, 0, 0, 1, 0.1749829, 1.213024, 0.1631437, -0.7769457, 0.0127239, -0.2720451, 0.5676135, 0.001593667, 1.169742, 0.1386802, -0.08727022, 3.372897E-08, 2.771849E-07, -0.9961847, 0.2202418, 1.281896, 0.1485016, -0.1449787, 0.5236532, -0.5045857, 0.6709411
47.9, 0, 0, 0, 0, 0, 0, 1, 0.1670904, 1.18344, 0.2605447, 0.6706361, -0.0284229, 0.2958174, -0.6796554, 0.001594043, 1.16974, 0.1386838, -0.08727644, 3.455764E-08, 3.569592E-07, -0.9961842, 0.2120434, 1.253297, 0.2708079, 0.02330005, -0.5662972, 0.4225808, -0.7072412
47.95, 0, 0, 0, 0, 0, 0, 1, 0.1624221, 1.069364, 0.43313, 0.454359, -0.1360537, 0.2314234, -0.849406, 0.001594112, 1.16977, 0.138647, -0.08717072, 3.250589E-08, 3.703915E-07, -0.9961934, 0.2080445, 1.123917, 0.4772741, -0.1570985, -0.6981443, 0.2243308, -0.6615062
48, 0, 0, 0, 0, 0, 0, 1, 0.2048891, 0.8836052, 0.5348705, 0.2133847, -0.25005, 0.1224115, -0.9364601, 0.001594125, 1.169612, 0.1388405, -0.08773907, 3.158313E-08, 3.726885E-07, -0.9961435, 0.25674, 0.9098201, 0.595123, -0.3014897, -0.7870965, 0.008633062, -0.5380601
48.05, 0, 0, 0, 0, 0, 0, 1, 0.2768885, 0.8637872, 0.541636, 0.1707634, -0.3283952, 0.150474, -0.9167083, 0.001594126, 1.169593, 0.138864, -0.087805, 3.464135E-08, 3.737899E-07, -0.9961377, 0.338798, 0.8791941, 0.5958204, -0.3642606, -0.8030319, 0.02887057, -0.470766
48.1, 0, 0, 0, 0, 0, 0, 1, 0.3065445, 1.038681, 0.5090904, 0.3437256, -0.2865988, 0.3097745, -0.8389002, 0.001594127, 1.169669, 0.1387707, -0.08753107, 3.487809E-08, 3.738564E-07, -0.9961618, 0.3711183, 1.065657, 0.5550101, -0.3200127, -0.7303146, 0.2520965, -0.5483429
48.15, 0, 0, 0, 0, 0, 0, 1, 0.2418812, 1.236516, 0.3753561, 0.5534633, -0.06451492, 0.3895333, -0.7333348, 0.001594127, 1.169758, 0.1386624, -0.08721538, 3.30652E-08, 3.734315E-07, -0.9961895, 0.2932243, 1.293543, 0.4087924, -0.1386166, -0.5600516, 0.4019446, -0.7110332
48.2, 0, 0, 0, 0, 0, 0, 1, 0.1292382, 1.298833, 0.1968453, -0.6516115, -0.2163947, -0.3701506, 0.625751, 0.001594128, 1.169856, 0.1385415, -0.08686197, 3.221455E-08, 3.732622E-07, -0.9962204, 0.1543141, 1.377906, 0.208011, -0.0535551, 0.3474315, -0.399824, 0.8465011
48.25, 0, 0, 0, 0, 0, 0, 1, 0.1330587, 1.291269, 0.1005011, -0.6987081, -0.325382, -0.3678655, 0.5202004, 0.001594128, 1.169869, 0.1385253, -0.08681514, 3.148072E-08, 3.73162E-07, -0.9962245, 0.1541503, 1.371879, 0.09254545, -0.1498359, 0.2251476, -0.4273354, 0.8626949
48.3, 0, 0, 0, 0, 0, 0, 1, 0.1372851, 1.288475, 0.1056001, -0.7096105, -0.3262898, -0.361296, 0.5093655, 0.001594128, 1.169862, 0.1385337, -0.08683891, 3.214574E-08, 3.733574E-07, -0.9962224, 0.1588508, 1.368643, 0.09492134, -0.164554, 0.2228939, -0.4331271, 0.8576953
48.35, 0, 0, 0, 0, 0, 0, 1, 0.1447259, 1.274509, 0.1281409, -0.7117627, -0.2942856, -0.3681684, 0.5208088, 0.001594128, 1.169844, 0.1385564, -0.08690536, 3.221027E-08, 3.733657E-07, -0.9962166, 0.1696316, 1.35401, 0.1200489, -0.1484147, 0.2491982, -0.4451379, 0.847187
48.4, 0, 0, 0, 0, 0, 0, 1, 0.1521569, 1.250703, 0.16337, -0.7022727, -0.2408555, -0.3763942, 0.5541923, 0.001594128, 1.169807, 0.1386011, -0.08703645, 3.210392E-08, 3.733306E-07, -0.9962052, 0.1811003, 1.329226, 0.1617943, -0.1108878, 0.2993138, -0.4504296, 0.8338035
48.45, 0, 0, 0, 0, 0, 0, 1, 0.149776, 1.222519, 0.2289612, -0.681732, -0.1645266, -0.3490875, 0.6215388, 0.001594128, 1.169749, 0.1386729, -0.08724692, 3.216769E-08, 3.733369E-07, -0.9961867, 0.1803796, 1.300117, 0.2358878, -0.0719192, 0.3932426, -0.4226963, 0.8133363
48.5, 0, 0, 0, 0, 0, 0, 1, 0.1237215, 1.169923, 0.3528514, 0.6276931, 0.08352112, 0.2132594, -0.7440068, 0.001594127, 1.169693, 0.1387419, -0.08744808, 3.317253E-08, 3.73569E-07, -0.9961691, 0.1452211, 1.248581, 0.3717407, 0.06308469, -0.5482914, 0.289127, -0.7821782
48.55, 0, 0, 0, 0, 0, 0, 1, 0.08120112, 1.065081, 0.4822784, 0.5016934, 0.09604861, -0.01784178, -0.8595116, 0.001594127, 1.169659, 0.1387834, -0.08756971, 3.328261E-08, 3.735585E-07, -0.9961584, 0.0758465, 1.138528, 0.5220639, 0.0997538, -0.6464506, 0.02244234, -0.7560737
48.6, 0, 0, 0, 0, 0, 0, 1, 0.05199315, 1.022411, 0.5210057, 0.4332111, 0.1647077, -0.1942939, -0.8645515, 0.001594127, 1.169627, 0.1388216, -0.08768241, 3.285214E-08, 3.734265E-07, -0.9961485, 0.02267146, 1.084985, 0.5682364, 0.1884076, -0.6387544, -0.1562651, -0.7294359
48.65, 0, 0, 0, 0, 0, 0, 1, 0.04148376, 1.145843, 0.4601046, 0.5673261, 0.1358286, -0.2644407, -0.7679601, 0.001594127, 1.169662, 0.1387796, -0.08755721, 3.473204E-08, 3.738726E-07, -0.9961595, 0.00698493, 1.218199, 0.4841999, 0.3394449, -0.6568553, -0.07713571, -0.668856
48.7, 0, 0, 0, 0, 0, 0, 1, 0.04699463, 1.279049, 0.2874712, -0.7773622, -0.03179218, 0.2368979, 0.5818734, 0.001594127, 1.169759, 0.1386611, -0.0872108, 3.386224E-08, 3.736338E-07, -0.9961899, 0.02174742, 1.355677, 0.2651821, -0.4807092, 0.6587358, -0.1626677, 0.5554504
48.75, 0, 0, 0, 0, 0, 0, 1, 0.08101786, 1.29412, 0.09894722, -0.916796, 0.0752252, 0.116365, 0.3745472, 0.001545728, 1.169777, 0.1384002, -0.08680242, -3.67748E-06, -6.385131E-06, -0.9962255, 0.0771582, 1.350985, 0.03764763, -0.5228743, 0.5994636, -0.423766, 0.4332071
48.8, 0, 0, 0, 0, 0, 0, 1, 0.1262171, 1.258398, 0.02885762, -0.9464782, 0.1572525, -0.01412677, 0.2815157, 0.001309129, 1.169479, 0.1379201, -0.08663928, -1.510792E-05, -4.311447E-05, -0.9962398, 0.1447647, 1.297984, -0.04252192, -0.4615951, 0.5614931, -0.578842, 0.3695911
48.85, 0, 0, 0, 0, 0, 0, 1, 0.1542548, 1.231355, 0.02371204, -0.933808, 0.1499587, -0.1105667, 0.3054341, 0.001534976, 1.169812, 0.1384134, -0.08680569, -3.045028E-06, -8.632534E-06, -0.9962253, 0.1879251, 1.271295, -0.04168828, -0.3866231, 0.5391502, -0.6227763, 0.4147159
48.9, 0, 0, 0, 0, 0, 0, 1, 0.1663854, 1.229886, 0.0715493, -0.8910282, 0.09602522, -0.1620433, 0.4130254, 0.001583305, 1.16982, 0.1385562, -0.0869633, -5.983068E-07, -1.188447E-06, -0.9962115, 0.2061417, 1.284388, 0.02200079, -0.3099885, 0.5452928, -0.5794161, 0.520423
48.95, 0, 0, 0, 0, 0, 0, 1, 0.1734419, 1.217247, 0.1271787, -0.8263181, 0.04376043, -0.2258477, 0.5140781, 0.001592154, 1.16976, 0.1386537, -0.08720163, -9.818062E-08, 1.084062E-07, -0.9961907, 0.2173392, 1.282413, 0.0983269, -0.2129481, 0.5379674, -0.5323244, 0.6179603
49, 0, 0, 0, 0, 0, 0, 1, 0.1708659, 1.199744, 0.185436, -0.7524599, -0.005321765, -0.2853448, 0.5935944, 0.001593767, 1.16969, 0.1387438, -0.08745569, 6.62102E-09, 3.292367E-07, -0.9961684, 0.2149049, 1.270459, 0.1773102, -0.1184052, 0.5174096, -0.48407, 0.6956608
