condition mid, random seed 226256
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
539.5252, 0, 0, 0, 0, 0, 0, 1, 0.1740886, 1.112726, 0.3170946, -0.4523478, 0.04592725, 0.05398369, 0.8890207, 0.02635503, 1.184545, 0.05289257, 0.08111276, 0.1134532, -0.01820654, 0.9900594, 0.1864276, 1.181464, 0.3632356, -0.03978594, 0.7519615, -0.001886904, 0.6580027
539.5392, 0, 0, 0, 0, 0, 0, 1, 0.1669554, 1.12926, 0.3110014, -0.4839038, 0.05110697, 0.06057536, 0.871525, 0.02656317, 1.184873, 0.05301452, 0.07957537, 0.1120334, -0.01751947, 0.9903582, 0.1790444, 1.201274, 0.3519162, -0.06786786, 0.7555425, -0.02475944, 0.6511042
539.5531, 0, 0, 0, 0, 0, 0, 1, 0.159821, 1.143829, 0.307296, -0.5104043, 0.05229982, 0.06238897, 0.8560724, 0.0268445, 1.185212, 0.05288219, 0.07750129, 0.1098478, -0.01641965, 0.9907863, 0.1715126, 1.218284, 0.3437074, -0.09024487, 0.7549225, -0.04561248, 0.647972
539.5671, 0, 0, 0, 0, 0, 0, 1, 0.1530142, 1.155662, 0.3075443, -0.5300831, 0.04624614, 0.05931852, 0.8446032, 0.02705872, 1.18564, 0.0525775, 0.07548398, 0.1070766, -0.01486578, 0.9912698, 0.1638599, 1.231733, 0.3407367, -0.1061168, 0.7487043, -0.06180906, 0.6514299
539.5809, 0, 0, 0, 0, 0, 0, 1, 0.1471959, 1.163763, 0.3155598, -0.5375813, 0.02989446, 0.05269498, 0.8410327, 0.02724111, 1.186134, 0.05223429, 0.07337566, 0.1046993, -0.01460034, 0.9916859, 0.1563324, 1.240402, 0.347949, -0.1126541, 0.7362431, -0.06696078, 0.6639063
539.5949, 0, 0, 0, 0, 0, 0, 1, 0.1428221, 1.168103, 0.3382527, -0.5158746, 0.007230368, 0.04521624, 0.8554395, 0.0274924, 1.186628, 0.0515703, 0.07174562, 0.102547, -0.01534223, 0.9920188, 0.1497292, 1.242946, 0.3750893, -0.09648211, 0.7222336, -0.04660305, 0.6832995
539.6089, 0, 0, 0, 0, 0, 0, 1, 0.1382664, 1.165985, 0.3764349, -0.4441209, -0.009975523, 0.05378329, 0.8942956, 0.02767169, 1.1869, 0.05055916, 0.07115349, 0.1005712, -0.01590197, 0.9922549, 0.142548, 1.233922, 0.4251412, -0.04964904, 0.7171733, 0.02178562, 0.6947827
539.6228, 0, 0, 0, 0, 0, 0, 1, 0.134153, 1.154532, 0.4175382, -0.3417591, -0.03857748, 0.06159902, 0.9369729, 0.02768457, 1.187047, 0.04921722, 0.07182474, 0.09979684, -0.01736631, 0.9922602, 0.1343327, 1.209999, 0.4802245, 0.01490183, 0.6978552, 0.1139274, 0.7069632
539.6368, 0, 0, 0, 0, 0, 0, 1, 0.1303095, 1.136388, 0.453059, -0.2345289, -0.08657032, 0.04933872, 0.9669889, 0.02755368, 1.187289, 0.04767656, 0.07403456, 0.1001393, -0.02002831, 0.992013, 0.1241232, 1.17616, 0.5264484, 0.08575548, 0.6505094, 0.1984564, 0.7280788
539.6509, 0, 0, 0, 0, 0, 0, 1, 0.1276418, 1.115388, 0.4823316, -0.1363889, -0.1235469, 0.0367831, 0.9822328, 0.02752912, 1.187645, 0.04606485, 0.07694936, 0.1012646, -0.02284825, 0.991616, 0.1161831, 1.139512, 0.561659, 0.1498463, 0.6033601, 0.2691821, 0.7355569
539.6649, 0, 0, 0, 0, 0, 0, 1, 0.1325446, 1.103377, 0.5014417, -0.08459907, -0.1305972, 0.03047629, 0.9873493, 0.02734017, 1.188257, 0.04457998, 0.08012895, 0.1029005, -0.02387031, 0.9911716, 0.1202029, 1.119016, 0.5827386, 0.1863292, 0.5846415, 0.3020511, 0.7295485
539.6788, 0, 0, 0, 0, 0, 0, 1, 0.1545988, 1.116858, 0.5111367, -0.1519078, -0.04507948, 0.03036674, 0.9868991, 0.02699542, 1.188974, 0.04313445, 0.08157381, 0.1046214, -0.02359452, 0.9908801, 0.15624, 1.143826, 0.5903586, 0.1691112, 0.6590975, 0.2327732, 0.6948444
539.6926, 0, 0, 0, 0, 0, 0, 1, 0.1885389, 1.127785, 0.5133228, -0.2266764, 0.1239147, 0.03296939, 0.9654927, 0.02632785, 1.189747, 0.0419184, 0.08122946, 0.1074426, -0.02453316, 0.9905837, 0.2165932, 1.166367, 0.5821015, 0.1641867, 0.7763911, 0.12884, 0.5946933
539.7067, 0, 0, 0, 0, 0, 0, 1, 0.2082977, 1.127623, 0.5020175, -0.2175158, 0.2535248, 0.05470466, 0.9409673, 0.02541876, 1.190701, 0.04122961, 0.07928969, 0.1124167, -0.0290508, 0.9900665, 0.2542178, 1.165334, 0.5609695, 0.1876854, 0.8471042, 0.1019175, 0.4866226
539.7206, 0, 0, 0, 0, 0, 0, 1, 0.1980537, 1.13688, 0.476184, -0.253374, 0.2425497, 0.07498914, 0.9334602, 0.02453887, 1.191726, 0.04099524, 0.07628121, 0.1178304, -0.03421217, 0.9895084, 0.2407498, 1.18078, 0.5332453, 0.1462417, 0.8522373, 0.09291598, 0.4936312
539.7344, 0, 0, 0, 0, 0, 0, 1, 0.1776533, 1.147186, 0.4503493, -0.3095673, 0.1108565, 0.04862708, 0.9431407, 0.02360046, 1.192686, 0.04107213, 0.07299583, 0.122792, -0.03705135, 0.9890506, 0.2019105, 1.198141, 0.5121658, 0.09060636, 0.7834374, 0.08288854, 0.6092175
539.7484, 0, 0, 0, 0, 0, 0, 1, 0.1724995, 1.150622, 0.4300848, -0.332214, 0.02700769, 0.01836692, 0.9426384, 0.02258635, 1.193662, 0.0415988, 0.06904808, 0.1270223, -0.03768692, 0.9887757, 0.1855451, 1.204181, 0.4930716, 0.07017583, 0.7273213, 0.07432863, 0.6786416
539.7622, 0, 0, 0, 0, 0, 0, 1, 0.1791371, 1.151503, 0.4144816, -0.3393574, 0.01838212, 0.0004056125, 0.9404778, 0.02147806, 1.194211, 0.0422852, 0.06343614, 0.1299892, -0.03545409, 0.9888487, 0.1918945, 1.205681, 0.4769959, 0.07388906, 0.7171472, 0.06026146, 0.6903687
539.7762, 0, 0, 0, 0, 0, 0, 1, 0.187259, 1.15291, 0.3974513, -0.355084, 0.05146856, 0.003370383, 0.9334105, 0.02042723, 1.194473, 0.04287744, 0.05902388, 0.1311086, -0.03151143, 0.9891076, 0.2048568, 1.208938, 0.457095, 0.06978543, 0.7393385, 0.03991404, 0.6685175
539.79, 0, 0, 0, 0, 0, 0, 1, 0.1928842, 1.152459, 0.3784925, -0.3809477, 0.08057439, 0.02217228, 0.9208122, 0.01922131, 1.194391, 0.04343915, 0.05601544, 0.1313614, -0.02708129, 0.9893802, 0.213441, 1.212001, 0.4336124, 0.0461899, 0.7632959, 0.02270098, 0.6439959
539.8039, 0, 0, 0, 0, 0, 0, 1, 0.1978263, 1.149869, 0.3611667, -0.4057835, 0.1072172, 0.04928235, 0.9063198, 0.01821041, 1.19431, 0.04399467, 0.05460711, 0.1310734, -0.02404738, 0.9895754, 0.2200236, 1.212974, 0.4114778, 0.01660612, 0.7866762, 0.01161864, 0.6170332
539.8176, 0, 0, 0, 0, 0, 0, 1, 0.2034532, 1.14507, 0.347958, -0.4187281, 0.1311703, 0.07518261, 0.8954377, 0.01734102, 1.194305, 0.04454982, 0.05414307, 0.1310427, -0.02238107, 0.9896441, 0.2268243, 1.210305, 0.3949068, -0.004338473, 0.80671, 0.009292871, 0.5908585
539.8316, 0, 0, 0, 0, 0, 0, 1, 0.2108366, 1.138969, 0.3386583, -0.4234414, 0.1540011, 0.0888738, 0.8883032, 0.01674104, 1.194337, 0.04507649, 0.05393741, 0.1312286, -0.02114037, 0.989658, 0.236155, 1.205046, 0.3833673, -0.0114094, 0.8222544, 0.005932093, 0.568975
539.8458, 0, 0, 0, 0, 0, 0, 1, 0.2199379, 1.130507, 0.3354634, -0.418826, 0.1640856, 0.07580599, 0.8898956, 0.01629829, 1.194276, 0.04538369, 0.05334188, 0.1314154, -0.01937223, 0.9897017, 0.2477712, 1.195528, 0.3802262, 0.003431886, 0.8243548, -0.002013236, 0.5660596
539.8595, 0, 0, 0, 0, 0, 0, 1, 0.2284422, 1.121749, 0.3361058, -0.4122076, 0.1643658, 0.05271321, 0.8945893, 0.01602805, 1.194095, 0.04549396, 0.05308816, 0.1310741, -0.01678717, 0.9898078, 0.2582368, 1.185129, 0.3819468, 0.02396601, 0.8185543, -0.01115999, 0.5738205
539.8735, 0, 0, 0, 0, 0, 0, 1, 0.2375585, 1.109808, 0.3464852, -0.3983718, 0.1489284, 0.01781067, 0.9048774, 0.0158813, 1.193667, 0.04532039, 0.0529741, 0.1305738, -0.01444787, 0.9899169, 0.2680181, 1.170408, 0.3955359, 0.05363607, 0.8005719, -0.0167596, 0.5965963
539.8876, 0, 0, 0, 0, 0, 0, 1, 0.2484477, 1.091443, 0.3723912, -0.3558654, 0.140707, 0.0005473103, 0.9238837, 0.01591814, 1.193158, 0.04489422, 0.05376045, 0.1302351, -0.01287446, 0.9899408, 0.2793967, 1.146326, 0.4274922, 0.09508331, 0.7894905, 0.007709503, 0.6063042
539.9015, 0, 0, 0, 0, 0, 0, 1, 0.2598428, 1.070212, 0.4001896, -0.2914602, 0.1528207, 0.01031834, 0.9442406, 0.01623368, 1.192497, 0.04412675, 0.05539199, 0.1303745, -0.01193893, 0.9898443, 0.2926165, 1.116871, 0.4614676, 0.1396845, 0.7938329, 0.05770005, 0.5890573
539.9153, 0, 0, 0, 0, 0, 0, 1, 0.2714901, 1.042706, 0.4304112, -0.2175448, 0.1613139, 0.02919653, 0.9621848, 0.01680827, 1.191881, 0.04315424, 0.05812385, 0.1317589, -0.01200524, 0.9895035, 0.3054251, 1.079607, 0.4974397, 0.1826863, 0.7942157, 0.1199648, 0.5669706
539.929, 0, 0, 0, 0, 0, 0, 1, 0.2810258, 1.011805, 0.4584743, -0.1365721, 0.1528744, 0.03182111, 0.9782459, 0.01743782, 1.191189, 0.04196572, 0.06152323, 0.134129, -0.01231541, 0.9889756, 0.3144385, 1.036584, 0.5311083, 0.2349404, 0.7755486, 0.1809578, 0.5572989
539.9431, 0, 0, 0, 0, 0, 0, 1, 0.2850038, 0.979139, 0.4801211, -0.05780941, 0.1173822, 0.01001675, 0.9913523, 0.01812804, 1.190433, 0.04044366, 0.06618758, 0.1379144, -0.01375941, 0.9881344, 0.3138517, 0.9905377, 0.557864, 0.2924105, 0.7310075, 0.2322685, 0.5711179
539.957, 0, 0, 0, 0, 0, 0, 1, 0.285149, 0.9507783, 0.4919957, 0.003745882, 0.07082449, -0.03404587, 0.9969006, 0.0188303, 1.190046, 0.03909206, 0.07181907, 0.1425154, -0.01516546, 0.9870671, 0.3067856, 0.9507118, 0.5728533, 0.3475646, 0.6730047, 0.2594331, 0.5991312
539.971, 0, 0, 0, 0, 0, 0, 1, 0.2889766, 0.936585, 0.4949539, 0.03226489, 0.06501818, -0.05535719, 0.9958249, 0.01948571, 1.189992, 0.03804493, 0.07586157, 0.1471022, -0.01601006, 0.9860779, 0.3094168, 0.9312079, 0.5759439, 0.3773354, 0.6535698, 0.2655732, 0.5999464
539.985, 0, 0, 0, 0, 0, 0, 1, 0.3006021, 0.9391893, 0.4887952, -0.009618877, 0.1365788, 0.003733105, 0.9905755, 0.02014303, 1.190309, 0.03741133, 0.07691423, 0.1519279, -0.01767861, 0.9852358, 0.3326283, 0.9425324, 0.5660561, 0.3327024, 0.7263305, 0.2531178, 0.5456048
539.999, 0, 0, 0, 0, 0, 0, 1, 0.3058194, 0.9484199, 0.4764996, -0.05183854, 0.2188921, 0.1001268, 0.9692129, 0.02075815, 1.190619, 0.03727126, 0.07518145, 0.1568259, -0.02049899, 0.9845472, 0.3486456, 0.9637013, 0.546774, 0.2622893, 0.8070145, 0.2561148, 0.4629658
540.0129, 0, 0, 0, 0, 0, 0, 1, 0.2944633, 0.9630589, 0.461032, -0.0812873, 0.2143008, 0.1403813, 0.9632034, 0.02145505, 1.191317, 0.03773546, 0.06997733, 0.1615492, -0.02375507, 0.9840939, 0.3350052, 0.9849534, 0.5309111, 0.2145003, 0.8212972, 0.2624696, 0.4588798
540.027, 0, 0, 0, 0, 0, 0, 1, 0.2774949, 0.9821202, 0.4440624, -0.1265929, 0.1358941, 0.08922936, 0.9785424, 0.02232933, 1.192497, 0.0388571, 0.0625395, 0.1652719, -0.02569377, 0.9839277, 0.3067872, 1.007665, 0.5181941, 0.1994625, 0.7793025, 0.2291835, 0.548067
540.0409, 0, 0, 0, 0, 0, 0, 1, 0.2687685, 1.00129, 0.4286137, -0.1633167, 0.07567253, 0.01543323, 0.9835462, 0.02315974, 1.193277, 0.03990018, 0.05465077, 0.1671492, -0.02572384, 0.9840797, 0.290446, 1.029776, 0.5042759, 0.2067611, 0.7328269, 0.1783458, 0.6232233
540.0547, 0, 0, 0, 0, 0, 0, 1, 0.2654634, 1.022004, 0.4128984, -0.2077724, 0.05711874, -0.02926501, 0.9760695, 0.02376652, 1.193209, 0.04045701, 0.04981568, 0.1670949, -0.0231712, 0.9844089, 0.2856472, 1.05611, 0.4866239, 0.1992371, 0.7160509, 0.1247153, 0.6572838
540.0687, 0, 0, 0, 0, 0, 0, 1, 0.2642053, 1.041507, 0.3963057, -0.2595831, 0.06345106, -0.04057714, 0.9627793, 0.02444434, 1.193075, 0.04109454, 0.04880787, 0.1666167, -0.0211434, 0.9845861, 0.2860045, 1.082913, 0.4657063, 0.1713473, 0.7237386, 0.07835872, 0.6638543
540.0826, 0, 0, 0, 0, 0, 0, 1, 0.2623134, 1.056753, 0.3841875, -0.2895632, 0.08239576, -0.02294116, 0.9533298, 0.0250802, 1.192644, 0.04166293, 0.04996835, 0.1663459, -0.01988269, 0.9845999, 0.2862552, 1.10276, 0.4498858, 0.1437699, 0.7441248, 0.06178926, 0.6494541
540.0963, 0, 0, 0, 0, 0, 0, 1, 0.259419, 1.072338, 0.3738348, -0.3067085, 0.1014687, 0.005028609, 0.9463661, 0.02588153, 1.1922, 0.04222643, 0.0520052, 0.1662965, -0.01982793, 0.9845038, 0.2847348, 1.121458, 0.4367029, 0.1185381, 0.7654527, 0.06074715, 0.6295561
540.1103, 0, 0, 0, 0, 0, 0, 1, 0.2559521, 1.09122, 0.3607579, -0.3362068, 0.1160132, 0.03413478, 0.9339918, 0.02671576, 1.191961, 0.04298174, 0.05415412, 0.1665905, -0.02032362, 0.9843281, 0.2814664, 1.145179, 0.4194402, 0.08170097, 0.7844886, 0.05225021, 0.6125135
540.1243, 0, 0, 0, 0, 0, 0, 1, 0.2522067, 1.109878, 0.3478436, -0.3729196, 0.1178653, 0.04499679, 0.9192464, 0.02756631, 1.191859, 0.04364848, 0.05514335, 0.1665922, -0.02038307, 0.9842717, 0.2767655, 1.168847, 0.4019327, 0.0474247, 0.7905588, 0.03062889, 0.6097785
540.1382, 0, 0, 0, 0, 0, 0, 1, 0.248723, 1.12719, 0.3373256, -0.4035397, 0.11666, 0.04617482, 0.906319, 0.02843785, 1.191827, 0.04418659, 0.0555333, 0.1664506, -0.02047495, 0.9842719, 0.2725309, 1.189854, 0.3874512, 0.02287236, 0.7910774, 0.008215845, 0.6112331
540.1521, 0, 0, 0, 0, 0, 0, 1, 0.245036, 1.1425, 0.3290589, -0.4291436, 0.1064223, 0.03687725, 0.8961865, 0.02919269, 1.191875, 0.04445195, 0.05593864, 0.1664429, -0.02038802, 0.984252, 0.2676832, 1.207841, 0.3762163, 0.00636214, 0.7829471, -0.01407963, 0.6218965
540.166, 0, 0, 0, 0, 0, 0, 1, 0.2411273, 1.155814, 0.3237015, -0.448557, 0.09060861, 0.0282898, 0.8886992, 0.02988112, 1.191845, 0.04464626, 0.05678556, 0.1667454, -0.0205904, 0.984148, 0.2619428, 1.22315, 0.3688523, -0.007535249, 0.77131, -0.02946669, 0.6357325
540.1799, 0, 0, 0, 0, 0, 0, 1, 0.2380434, 1.165729, 0.326003, -0.4580834, 0.07103758, 0.02280188, 0.8857727, 0.03048885, 1.19183, 0.04457366, 0.0577141, 0.1673112, -0.02117508, 0.9839856, 0.2564178, 1.234129, 0.3706122, -0.016868, 0.7581646, -0.034026, 0.6509565
540.1938, 0, 0, 0, 0, 0, 0, 1, 0.2366159, 1.172418, 0.335033, -0.4616664, 0.04987614, 0.02230911, 0.8853694, 0.03094876, 1.191753, 0.04428029, 0.05890783, 0.16743, -0.02087018, 0.9839011, 0.2519798, 1.241399, 0.3798842, -0.02533019, 0.7453471, -0.03034833, 0.6655039
540.2078, 0, 0, 0, 0, 0, 0, 1, 0.2383898, 1.1747, 0.3543535, -0.4435448, 0.03667602, 0.0239119, 0.8951822, 0.0312593, 1.191685, 0.04389691, 0.0606923, 0.1674405, -0.01976478, 0.9838138, 0.2518582, 1.24192, 0.4023769, -0.01580915, 0.7382547, -0.01075155, 0.674251
540.2217, 0, 0, 0, 0, 0, 0, 1, 0.246179, 1.166118, 0.3952727, -0.3660282, 0.03949804, 0.03364765, 0.9291562, 0.03150463, 1.191626, 0.04302168, 0.06348195, 0.1666845, -0.01831493, 0.9837941, 0.2599644, 1.224381, 0.4537657, 0.03849958, 0.7414483, 0.05454014, 0.6676809
540.2355, 0, 0, 0, 0, 0, 0, 1, 0.2555752, 1.153932, 0.4318408, -0.2807481, 0.0467855, 0.03580466, 0.9579716, 0.03155947, 1.191522, 0.04189777, 0.06715118, 0.1659846, -0.01662059, 0.983699, 0.2710651, 1.200695, 0.4995124, 0.1023988, 0.7395463, 0.1170735, 0.6548891
540.2496, 0, 0, 0, 0, 0, 0, 1, 0.2671801, 1.135038, 0.466079, -0.1909181, 0.05786483, 0.03399875, 0.979309, 0.03131592, 1.19159, 0.04064918, 0.07152528, 0.1657693, -0.01558397, 0.9834439, 0.2852204, 1.168384, 0.5407024, 0.1706158, 0.7326949, 0.1765981, 0.6347139
540.2634, 0, 0, 0, 0, 0, 0, 1, 0.2807274, 1.119004, 0.4879966, -0.1220006, 0.07563316, 0.01623037, 0.989511, 0.03104174, 1.191885, 0.03941989, 0.07476839, 0.1659043, -0.01550107, 0.9831812, 0.3025701, 1.140985, 0.5657516, 0.2343804, 0.7244274, 0.2071576, 0.6142936
540.2775, 0, 0, 0, 0, 0, 0, 1, 0.2986101, 1.119787, 0.4939598, -0.120959, 0.1269657, -0.01152737, 0.9844368, 0.03038216, 1.191997, 0.03827465, 0.07706566, 0.1662818, -0.01537103, 0.982942, 0.3292132, 1.140382, 0.5690956, 0.2667651, 0.7451702, 0.173053, 0.5861831
540.2914, 0, 0, 0, 0, 0, 0, 1, 0.312314, 1.127379, 0.4840636, -0.1721822, 0.2163638, -0.01604006, 0.960876, 0.02950966, 1.192236, 0.03742146, 0.07877903, 0.1677086, -0.01821356, 0.9825152, 0.3562526, 1.154782, 0.5498254, 0.2567908, 0.8011013, 0.1031494, 0.5307122
540.3053, 0, 0, 0, 0, 0, 0, 1, 0.3047028, 1.133498, 0.468291, -0.2027542, 0.2630616, 0.03192438, 0.9426931, 0.02862251, 1.192741, 0.0370611, 0.07900656, 0.169969, -0.02359861, 0.9819937, 0.3531082, 1.167687, 0.527402, 0.2150979, 0.8429433, 0.09449407, 0.4839943
540.3192, 0, 0, 0, 0, 0, 0, 1, 0.2765132, 1.142554, 0.4509507, -0.234874, 0.2141025, 0.08477496, 0.9443557, 0.02778924, 1.193526, 0.03745067, 0.07744879, 0.171863, -0.02838183, 0.9816616, 0.3152632, 1.184448, 0.512183, 0.146493, 0.838486, 0.1229165, 0.5102675
540.3331, 0, 0, 0, 0, 0, 0, 1, 0.2480845, 1.149502, 0.4301238, -0.2623931, 0.1139736, 0.08757028, 0.9541967, 0.02692688, 1.194539, 0.0384357, 0.07258721, 0.1732362, -0.0316062, 0.9816931, 0.271495, 1.195216, 0.4962173, 0.0999898, 0.7901074, 0.1403485, 0.5882473
540.3473, 0, 0, 0, 0, 0, 0, 1, 0.2314969, 1.156352, 0.4095186, -0.2846469, 0.04569014, 0.05252258, 0.9561014, 0.0260464, 1.195707, 0.0397166, 0.06450277, 0.1727816, -0.03194024, 0.9823267, 0.2459055, 1.204074, 0.4767578, 0.08829618, 0.7438875, 0.1249981, 0.6505465
540.3612, 0, 0, 0, 0, 0, 0, 1, 0.21982, 1.164026, 0.3867499, -0.3164643, 0.01071198, 0.007749139, 0.9485123, 0.02515984, 1.196473, 0.04065454, 0.05717625, 0.1707609, -0.02957905, 0.9832073, 0.230998, 1.215305, 0.4519541, 0.08389644, 0.7127418, 0.08436653, 0.6912618
540.3749, 0, 0, 0, 0, 0, 0, 1, 0.2092057, 1.166703, 0.3663439, -0.3486153, 0.00300849, 0.001903089, 0.9372592, 0.02420974, 1.196926, 0.04149032, 0.05299013, 0.1682868, -0.02614073, 0.9839656, 0.21949, 1.222252, 0.4281068, 0.06142321, 0.7085254, 0.05896726, 0.7005299
540.389, 0, 0, 0, 0, 0, 0, 1, 0.1986467, 1.166724, 0.3505467, -0.3726468, 0.02494368, 0.03505614, 0.9269754, 0.02336788, 1.196983, 0.04202688, 0.05168924, 0.1652278, -0.02200926, 0.9846541, 0.2100809, 1.225909, 0.4086192, 0.02833422, 0.7331924, 0.05494612, 0.6772054
540.4028, 0, 0, 0, 0, 0, 0, 1, 0.1879308, 1.164897, 0.3340902, -0.4000365, 0.05168753, 0.08127903, 0.9114236, 0.02247119, 1.196733, 0.04244065, 0.05231351, 0.16282, -0.01882479, 0.9850881, 0.1997989, 1.228334, 0.3873903, -0.01542482, 0.7625171, 0.05405906, 0.6445211
540.4167, 0, 0, 0, 0, 0, 0, 1, 0.1783656, 1.161189, 0.3191831, -0.432623, 0.06899717, 0.1104311, 0.8921221, 0.02153039, 1.196412, 0.04253089, 0.0552837, 0.1614607, -0.0175168, 0.9851738, 0.1898361, 1.22894, 0.366978, -0.0555259, 0.7798169, 0.0406872, 0.6222117
540.4306, 0, 0, 0, 0, 0, 0, 1, 0.1712795, 1.154542, 0.3112708, -0.4528631, 0.0713803, 0.1081524, 0.8821128, 0.02065909, 1.196118, 0.04245651, 0.05882439, 0.1608779, -0.01731271, 0.9850677, 0.18279, 1.22439, 0.355936, -0.06928058, 0.7803214, 0.02251899, 0.6211213
540.4446, 0, 0, 0, 0, 0, 0, 1, 0.1657572, 1.144168, 0.3140925, -0.4501714, 0.0533694, 0.07663129, 0.8880456, 0.01991272, 1.195819, 0.04212797, 0.06246702, 0.1604002, -0.01592806, 0.9849447, 0.1773629, 1.213109, 0.3601194, -0.0509768, 0.7622858, 0.01139632, 0.6451295
540.4586, 0, 0, 0, 0, 0, 0, 1, 0.1593863, 1.129854, 0.3281465, -0.4174346, 0.02194049, 0.03904251, 0.9076027, 0.01912308, 1.195236, 0.04148233, 0.06560443, 0.1593602, -0.01280675, 0.984955, 0.1697375, 1.194538, 0.3802523, -0.009543747, 0.7335489, 0.02384138, 0.6791514
540.4724, 0, 0, 0, 0, 0, 0, 1, 0.1524841, 1.109154, 0.3512257, -0.3697886, -0.009720027, 0.01933561, 0.9288638, 0.01834881, 1.194525, 0.04043162, 0.06826986, 0.1577535, -0.01004566, 0.9850646, 0.1596747, 1.167815, 0.4104978, 0.03037158, 0.7066852, 0.05782884, 0.7045066
540.4862, 0, 0, 0, 0, 0, 0, 1, 0.1454895, 1.083231, 0.3827627, -0.296196, -0.03435386, 0.01729022, 0.9543526, 0.01757813, 1.193866, 0.03926206, 0.07083212, 0.1563195, -0.008394907, 0.9851277, 0.1490751, 1.131982, 0.4507086, 0.07889608, 0.6845492, 0.1188576, 0.7148713
540.5002, 0, 0, 0, 0, 0, 0, 1, 0.1410018, 1.051367, 0.4154242, -0.212549, -0.04440319, 0.0310245, 0.9756479, 0.01676357, 1.193407, 0.03796077, 0.07252, 0.1554584, -0.007969353, 0.9851447, 0.1425156, 1.087868, 0.4907335, 0.1268312, 0.670773, 0.1907109, 0.7054127
540.5142, 0, 0, 0, 0, 0, 0, 1, 0.140202, 1.021238, 0.4427276, -0.1397274, -0.04374887, 0.04328949, 0.9882755, 0.01599801, 1.19321, 0.0366708, 0.07365575, 0.1554091, -0.009014863, 0.9850592, 0.1417522, 1.046402, 0.5225428, 0.1694055, 0.6610755, 0.2488327, 0.687287
540.5282, 0, 0, 0, 0, 0, 0, 1, 0.1461329, 0.9898036, 0.4683318, -0.08331808, -0.01795292, 0.05791939, 0.9946764, 0.01519442, 1.193065, 0.03518152, 0.07489401, 0.1552439, -0.009713737, 0.9849852, 0.1520429, 1.006172, 0.550205, 0.2056862, 0.6690691, 0.2884452, 0.6533294
540.5421, 0, 0, 0, 0, 0, 0, 1, 0.1534258, 0.9662068, 0.4854879, -0.04217259, 0.008736276, 0.05760919, 0.9974098, 0.01426566, 1.192842, 0.03370953, 0.07658157, 0.1550123, -0.009825922, 0.9848908, 0.1641498, 0.9760267, 0.5679176, 0.2409764, 0.6753501, 0.3073711, 0.6255843
540.5559, 0, 0, 0, 0, 0, 0, 1, 0.1636647, 0.9529132, 0.4953706, -0.04044646, 0.04895383, 0.04519458, 0.996958, 0.01320195, 1.192675, 0.03238976, 0.07830484, 0.1547461, -0.01052923, 0.9847899, 0.1811658, 0.962454, 0.576665, 0.2620116, 0.6964145, 0.2882446, 0.6027204
540.57, 0, 0, 0, 0, 0, 0, 1, 0.1735978, 0.9500542, 0.4927495, -0.07006305, 0.106022, 0.04697288, 0.9907796, 0.01197731, 1.19257, 0.03143084, 0.07947075, 0.1550303, -0.01299376, 0.9846224, 0.2000006, 0.9648001, 0.5707979, 0.257306, 0.7382851, 0.2512357, 0.5706221
540.5839, 0, 0, 0, 0, 0, 0, 1, 0.1733915, 0.9489279, 0.484828, -0.08834703, 0.1437838, 0.09710535, 0.9808627, 0.01075673, 1.192776, 0.03104603, 0.07937443, 0.1561201, -0.01681491, 0.9844001, 0.2043896, 0.9688616, 0.5599803, 0.2218687, 0.7766889, 0.2570389, 0.5305279
540.598, 0, 0, 0, 0, 0, 0, 1, 0.1605105, 0.9594156, 0.4671844, -0.1227772, 0.1180468, 0.1254278, 0.9773734, 0.0096035, 1.193295, 0.03142905, 0.07637348, 0.1578631, -0.02112572, 0.9842764, 0.1860251, 0.9854944, 0.542517, 0.1729525, 0.7769942, 0.2597586, 0.5467111
540.6119, 0, 0, 0, 0, 0, 0, 1, 0.1453235, 0.9784352, 0.4450385, -0.1656498, 0.04575535, 0.08142259, 0.981752, 0.008641839, 1.194344, 0.03241897, 0.07068976, 0.1589488, -0.02413191, 0.9844572, 0.1600245, 1.009036, 0.5215471, 0.1534033, 0.7333013, 0.2274351, 0.6221012
540.6262, 0, 0, 0, 0, 0, 0, 1, 0.1375892, 0.9939108, 0.427748, -0.1981073, 0.002069898, 0.0206786, 0.97996, 0.007618904, 1.195333, 0.03377557, 0.06314431, 0.1589321, -0.02509532, 0.9849486, 0.147105, 1.028075, 0.5035661, 0.1579716, 0.6956776, 0.1805968, 0.6770987
540.6401, 0, 0, 0, 0, 0, 0, 1, 0.1313918, 1.006591, 0.4104506, -0.2313758, -0.02591536, -0.01820279, 0.9723489, 0.006440878, 1.195762, 0.03484654, 0.05722471, 0.1573635, -0.02402484, 0.9855886, 0.1378966, 1.045278, 0.4843903, 0.1509674, 0.6711972, 0.1406652, 0.7119808
