condition high, random seed 184878
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
441.9312, 0, 0, 0, 0, 0, 0, 1, 0.2535324, 1.204284, 0.3314189, -0.7040855, 0.2340105, -0.01387159, 0.6703062, 0.04699039, 1.196719, -0.09561992, -0.2357181, 0.1816227, -0.03156282, 0.9541771, 0.2895611, 1.278732, 0.3185568, -0.1663556, 0.7868345, -0.3294161, 0.4946741
441.9452, 0, 0, 0, 0, 0, 0, 1, 0.2570487, 1.213155, 0.3854258, -0.6175059, 0.1537946, -0.01971205, 0.7711323, 0.04731345, 1.196801, -0.09555554, -0.2334655, 0.1811931, -0.03335636, 0.9547514, 0.287979, 1.289983, 0.3975446, -0.1010325, 0.7725226, -0.2229533, 0.5859122
441.959, 0, 0, 0, 0, 0, 0, 1, 0.2602596, 1.211749, 0.4407973, -0.4880091, 0.08628283, -0.03970892, 0.8676552, 0.04736984, 1.19678, -0.09544098, -0.2312641, 0.1810188, -0.0351467, 0.9552559, 0.2856529, 1.280874, 0.4805841, 0.003246576, 0.7463367, -0.1031362, 0.6575211
441.9729, 0, 0, 0, 0, 0, 0, 1, 0.2597351, 1.186856, 0.4910405, -0.295811, 0.02843411, -0.08394086, 0.9511263, 0.04715776, 1.196536, -0.09532213, -0.2285902, 0.1810539, -0.03640429, 0.9558456, 0.2783681, 1.232784, 0.5584908, 0.1619894, 0.6917173, 0.03458539, 0.7029158
441.987, 0, 0, 0, 0, 0, 0, 1, 0.2637911, 1.156733, 0.4852619, -0.1582057, 0.05153793, -0.1163482, 0.9791721, 0.04744506, 1.196366, -0.09504855, -0.2253314, 0.1811849, -0.0362101, 0.9566017, 0.2851948, 1.180558, 0.5625948, 0.2859364, 0.6731753, 0.1036194, 0.6740464
442.0008, 0, 0, 0, 0, 0, 0, 1, 0.295218, 1.17296, 0.4326034, -0.3046366, 0.2392142, -0.1032304, 0.9161422, 0.04528403, 1.195999, -0.09502935, -0.2228716, 0.1812583, -0.03761517, 0.9571096, 0.3455226, 1.213202, 0.4860463, 0.221606, 0.800449, -0.05776125, 0.5539277
442.0147, 0, 0, 0, 0, 0, 0, 1, 0.294844, 1.191287, 0.3596723, -0.5524751, 0.2998527, -0.1078367, 0.7702149, 0.04364514, 1.196151, -0.09477997, -0.2227378, 0.1812254, -0.04260847, 0.9569377, 0.3507755, 1.252285, 0.3722029, 0.04063556, 0.8187528, -0.2819465, 0.4984966
442.0287, 0, 0, 0, 0, 0, 0, 1, 0.2870914, 1.193331, 0.3246789, -0.6288766, 0.3106592, -0.1260879, 0.7015034, 0.04201937, 1.196653, -0.09457982, -0.2252933, 0.1810535, -0.04744778, 0.956144, 0.3438403, 1.254786, 0.3216907, -0.01392162, 0.7990539, -0.36654, 0.4764112
442.0428, 0, 0, 0, 0, 0, 0, 1, 0.2659649, 1.202409, 0.2996074, -0.6839059, 0.259074, -0.102114, 0.6743338, 0.04040647, 1.197199, -0.09434974, -0.230764, 0.1811737, -0.04713727, 0.9548309, 0.3146465, 1.269838, 0.2901449, -0.08813658, 0.7725829, -0.379102, 0.5016267
442.0566, 0, 0, 0, 0, 0, 0, 1, 0.235544, 1.204773, 0.2788694, -0.729916, 0.2010461, -0.01531837, 0.6531222, 0.03885829, 1.197451, -0.09405613, -0.2365004, 0.1813677, -0.04036977, 0.9537, 0.2679065, 1.280266, 0.2627558, -0.1970247, 0.7621425, -0.3420909, 0.5131218
442.0703, 0, 0, 0, 0, 0, 0, 1, 0.2155302, 1.203613, 0.2614031, -0.7594706, 0.1990916, 0.05585294, 0.6168041, 0.03723061, 1.197521, -0.09372365, -0.2416802, 0.1812119, -0.0312682, 0.9527724, 0.2373701, 1.280732, 0.2372812, -0.2730959, 0.7680676, -0.3260228, 0.4787483
442.0844, 0, 0, 0, 0, 0, 0, 1, 0.2017595, 1.201205, 0.2465767, -0.7800599, 0.2080464, 0.0905467, 0.5831164, 0.03572977, 1.197909, -0.09352744, -0.2456927, 0.1799607, -0.02654943, 0.9521262, 0.2183947, 1.277375, 0.2161193, -0.3159778, 0.7688824, -0.3299694, 0.4473234
442.0983, 0, 0, 0, 0, 0, 0, 1, 0.1930559, 1.198902, 0.2328359, -0.7976939, 0.2083126, 0.07650264, 0.5607474, 0.03443396, 1.198148, -0.09354627, -0.2478898, 0.1781745, -0.02411855, 0.9519574, 0.2106029, 1.272975, 0.1980319, -0.3249083, 0.7557623, -0.3570462, 0.4424658
442.1122, 0, 0, 0, 0, 0, 0, 1, 0.1853722, 1.197271, 0.2209918, -0.8140362, 0.1964521, 0.03853167, 0.545222, 0.03328681, 1.198359, -0.09347224, -0.2478451, 0.1764006, -0.02247403, 0.9523395, 0.2065101, 1.268995, 0.1833746, -0.3192495, 0.7316636, -0.3928112, 0.4565607
442.1261, 0, 0, 0, 0, 0, 0, 1, 0.1755964, 1.197603, 0.2126273, -0.8251246, 0.1817096, 0.004269425, 0.5349138, 0.03205514, 1.198699, -0.09330583, -0.2470147, 0.1746047, -0.02199886, 0.9528972, 0.1999477, 1.267561, 0.173652, -0.3119075, 0.7086151, -0.4203989, 0.4731208
442.14, 0, 0, 0, 0, 0, 0, 1, 0.1624448, 1.19951, 0.2067834, -0.8337681, 0.1722432, -0.01240449, 0.5244131, 0.03077769, 1.199579, -0.09340954, -0.2462288, 0.1716853, -0.02282611, 0.9536113, 0.1880714, 1.268201, 0.1663981, -0.312756, 0.6933984, -0.4368641, 0.4801377
442.1539, 0, 0, 0, 0, 0, 0, 1, 0.146065, 1.203477, 0.2024375, -0.8424872, 0.1604805, -0.01149836, 0.5141295, 0.02937233, 1.200566, -0.09355867, -0.2468751, 0.1679571, -0.02373933, 0.9540858, 0.1703869, 1.271668, 0.1604303, -0.3255522, 0.6822059, -0.441411, 0.4834948
442.1679, 0, 0, 0, 0, 0, 0, 1, 0.1262436, 1.210151, 0.1999974, -0.8489794, 0.1404316, 0.00817949, 0.5093583, 0.02814567, 1.201402, -0.09384167, -0.2483552, 0.1636758, -0.02369087, 0.9544469, 0.1461176, 1.279203, 0.1570675, -0.3497922, 0.6742833, -0.4283943, 0.4893522
442.1818, 0, 0, 0, 0, 0, 0, 1, 0.1042223, 1.21706, 0.1982865, -0.8530608, 0.1238808, 0.04321826, 0.5050476, 0.02682126, 1.201769, -0.09405744, -0.2501421, 0.1595867, -0.02241538, 0.9547034, 0.1176713, 1.287137, 0.1545316, -0.3811535, 0.6728135, -0.4049616, 0.487904
442.1957, 0, 0, 0, 0, 0, 0, 1, 0.08243775, 1.22166, 0.1957821, -0.8607457, 0.1182306, 0.08418906, 0.4879042, 0.02551746, 1.201982, -0.09421599, -0.2522243, 0.1555713, -0.02176221, 0.9548334, 0.0890332, 1.291095, 0.1495057, -0.4192212, 0.6729446, -0.3872252, 0.470591
442.2096, 0, 0, 0, 0, 0, 0, 1, 0.06269097, 1.22315, 0.1915293, -0.8775645, 0.1134285, 0.1155659, 0.451286, 0.02439833, 1.202372, -0.09445083, -0.2545798, 0.1513673, -0.02210965, 0.9548761, 0.06326412, 1.289281, 0.140221, -0.4626031, 0.6609711, -0.3875827, 0.4459769
442.2235, 0, 0, 0, 0, 0, 0, 1, 0.04585743, 1.223496, 0.189585, -0.8968866, 0.110228, 0.1332875, 0.4070365, 0.02337551, 1.203138, -0.09478903, -0.2577521, 0.1474614, -0.02297042, 0.9546158, 0.04228937, 1.284672, 0.1325691, -0.5006532, 0.6417414, -0.4010328, 0.4203417
442.2376, 0, 0, 0, 0, 0, 0, 1, 0.03166914, 1.225316, 0.1936119, -0.9129241, 0.1069496, 0.1453809, 0.3660545, 0.02250099, 1.204031, -0.09520924, -0.2616113, 0.1439136, -0.02346852, 0.9540952, 0.02491542, 1.281401, 0.1318458, -0.5320339, 0.6218635, -0.4149564, 0.3975389
442.2514, 0, 0, 0, 0, 0, 0, 1, 0.02237082, 1.232194, 0.2057071, -0.9216024, 0.1078608, 0.1456639, 0.3432159, 0.02154255, 1.204822, -0.09572101, -0.2652129, 0.1404327, -0.02282855, 0.953635, 0.01500932, 1.285184, 0.1413334, -0.5443918, 0.610497, -0.4274946, 0.3849409
442.2654, 0, 0, 0, 0, 0, 0, 1, 0.01862061, 1.251213, 0.2327399, -0.913447, 0.1030782, 0.1347912, 0.3698929, 0.02039838, 1.205652, -0.09619963, -0.267649, 0.1371742, -0.02125334, 0.953465, 0.01338944, 1.307646, 0.1711438, -0.5255791, 0.6188065, -0.4197131, 0.4058155
442.2793, 0, 0, 0, 0, 0, 0, 1, 0.0145489, 1.289138, 0.2800946, -0.8585558, 0.07130757, 0.1315119, 0.49041, 0.01920986, 1.206653, -0.09675086, -0.268609, 0.1339217, -0.01907013, 0.9537036, 0.01067744, 1.359906, 0.2355643, -0.4615434, 0.6583197, -0.3406867, 0.4873661
442.2931, 0, 0, 0, 0, 0, 0, 1, 0.008620262, 1.32413, 0.3461754, -0.7459741, 0.0345407, 0.1415944, 0.6498313, 0.0179081, 1.207547, -0.09747398, -0.2688139, 0.1310639, -0.01664137, 0.9540883, 0.003926456, 1.406571, 0.3324841, -0.3590224, 0.7062732, -0.2029184, 0.5754175
442.3072, 0, 0, 0, 0, 0, 0, 1, 0.001612186, 1.3407, 0.4101143, -0.6065103, -0.01433692, 0.1568651, 0.7793158, 0.01641452, 1.208354, -0.09817564, -0.2686686, 0.1291852, -0.01484529, 0.954415, -0.006983284, 1.42183, 0.4288266, -0.25541, 0.7207861, -0.04994956, 0.6424471
442.3211, 0, 0, 0, 0, 0, 0, 1, -0.001646996, 1.324206, 0.479332, -0.365115, -0.06991147, 0.1618608, 0.9141141, 0.01467931, 1.208947, -0.09885514, -0.2680441, 0.1276315, -0.01272311, 0.9548302, -0.01317002, 1.382348, 0.538432, -0.08064298, 0.7006313, 0.1654666, 0.6893718
442.3351, 0, 0, 0, 0, 0, 0, 1, 0.005865455, 1.285882, 0.4800446, -0.1814105, -0.06251648, 0.1631401, 0.967764, 0.01257181, 1.209689, -0.09952438, -0.2678033, 0.1266498, -0.01226258, 0.9550345, -0.0002558371, 1.31816, 0.5570299, 0.05411184, 0.6848203, 0.2980049, 0.6627867
442.349, 0, 0, 0, 0, 0, 0, 1, 0.03165662, 1.314641, 0.4038986, -0.421443, 0.09201925, 0.1652581, 0.8869093, 0.01011157, 1.210452, -0.1002793, -0.2685995, 0.125982, -0.01512409, 0.9548582, 0.04226626, 1.382389, 0.4518955, -0.07820651, 0.804392, 0.07425976, 0.5842284
442.3629, 0, 0, 0, 0, 0, 0, 1, 0.02773046, 1.323899, 0.31353, -0.7299638, 0.1392385, 0.141759, 0.6539646, 0.007285714, 1.211579, -0.1010669, -0.2707147, 0.1260771, -0.02167354, 0.9541218, 0.03418421, 1.406164, 0.2994937, -0.3161438, 0.770888, -0.2230204, 0.5060105
442.377, 0, 0, 0, 0, 0, 0, 1, 0.03475571, 1.323639, 0.2824305, -0.7759583, 0.1839676, 0.09101527, 0.5964571, 0.004494071, 1.212332, -0.1018453, -0.2751604, 0.1263896, -0.02648891, 0.9526861, 0.04971131, 1.401221, 0.2548001, -0.316873, 0.7609965, -0.3157285, 0.4698847
442.3908, 0, 0, 0, 0, 0, 0, 1, 0.03544331, 1.322266, 0.255308, -0.7903079, 0.1426745, 0.03478792, 0.5948507, 0.001582861, 1.212372, -0.1023738, -0.280793, 0.127572, -0.02325181, 0.950968, 0.05405114, 1.39898, 0.227473, -0.3028824, 0.7209324, -0.3487443, 0.5166202
442.4047, 0, 0, 0, 0, 0, 0, 1, 0.02557743, 1.313632, 0.2285861, -0.8261225, 0.05451776, 0.02330261, 0.5603629, -0.0006642342, 1.212422, -0.1026047, -0.2864897, 0.1283205, -0.01644077, 0.9493088, 0.0371316, 1.389545, 0.1952736, -0.3553397, 0.6499288, -0.3627101, 0.5654802
442.4187, 0, 0, 0, 0, 0, 0, 1, 0.01839805, 1.309225, 0.2086333, -0.8544734, 0.02744803, 0.03912876, 0.5172918, -0.00301826, 1.211888, -0.1025662, -0.2942484, 0.1278917, -0.007818397, 0.9471011, 0.02494901, 1.382043, 0.1678817, -0.4047599, 0.618385, -0.3755722, 0.5592094
442.4326, 0, 0, 0, 0, 0, 0, 1, 0.01031947, 1.307205, 0.1954874, -0.872772, 0.01829576, 0.07530591, 0.4819371, -0.004048944, 1.212441, -0.1030916, -0.2985732, 0.1252702, -0.0006606069, 0.9461295, 0.01050797, 1.37687, 0.1490887, -0.4530905, 0.6063488, -0.3721207, 0.5371932
442.4464, 0, 0, 0, 0, 0, 0, 1, 0.00633955, 1.309336, 0.1836938, -0.8830255, 0.02570603, 0.09359938, 0.4591779, -0.005103946, 1.212696, -0.1035627, -0.3025894, 0.1242358, 0.002622634, 0.9449859, 0.004099889, 1.376583, 0.133906, -0.4760213, 0.6051066, -0.376134, 0.5155319
442.4604, 0, 0, 0, 0, 0, 0, 1, 0.004797101, 1.316673, 0.174709, -0.8846979, 0.05010415, 0.09838715, 0.452901, -0.005479574, 1.212565, -0.1037519, -0.304311, 0.12382, 0.003188345, 0.9444857, 0.00350648, 1.383134, 0.1238427, -0.4747124, 0.618587, -0.3834364, 0.4949496
442.4743, 0, 0, 0, 0, 0, 0, 1, 0.003349662, 1.321033, 0.1657096, -0.8931301, 0.07321341, 0.09686918, 0.433099, -0.005529165, 1.211922, -0.1037117, -0.3042267, 0.1234974, 0.00328122, 0.9445548, 0.00353409, 1.385031, 0.1117618, -0.4781542, 0.6226974, -0.4027754, 0.4705196
442.4883, 0, 0, 0, 0, 0, 0, 1, 0.001397252, 1.323239, 0.1575137, -0.9131439, 0.08376361, 0.09295606, 0.3879577, -0.005406976, 1.211549, -0.1035917, -0.3021362, 0.1225093, 0.003427021, 0.9453536, 0.001949186, 1.381489, 0.09740797, -0.4989006, 0.6053145, -0.4348935, 0.442222
442.5021, 0, 0, 0, 0, 0, 0, 1, -0.0004963875, 1.329061, 0.1544968, -0.9273656, 0.09276861, 0.08977298, 0.3511807, -0.005115032, 1.211919, -0.1039046, -0.3006783, 0.1208486, 0.002779423, 0.9460341, 0.0003036857, 1.382287, 0.08990238, -0.5143546, 0.5907878, -0.4598452, 0.4182723
442.5161, 0, 0, 0, 0, 0, 0, 1, -0.001412868, 1.340524, 0.1578641, -0.933562, 0.1075223, 0.08811808, 0.3303578, -0.00567472, 1.211722, -0.1041565, -0.3006492, 0.119437, 0.001018159, 0.9462261, -5.12246E-05, 1.390702, 0.09088337, -0.5191087, 0.588203, -0.4756137, 0.3979137
442.53, 0, 0, 0, 0, 0, 0, 1, 0.0003761053, 1.358083, 0.1695464, -0.9331439, 0.1164058, 0.07875578, 0.3308923, -0.003571272, 1.212316, -0.1049539, -0.3004934, 0.119301, -0.0006297537, 0.9462931, 0.003668435, 1.408053, 0.1024774, -0.5100012, 0.5912459, -0.4838435, 0.39525
442.5439, 0, 0, 0, 0, 0, 0, 1, 0.002058268, 1.387588, 0.1944659, -0.9147601, 0.1072166, 0.07292961, 0.3826224, -0.00277853, 1.211981, -0.1053295, -0.2995287, 0.1204494, -0.0009675717, 0.9464532, 0.006980062, 1.444547, 0.1333303, -0.4816422, 0.6112617, -0.4574068, 0.4303011
442.5579, 0, 0, 0, 0, 0, 0, 1, 0.0001952648, 1.429053, 0.2379704, -0.8497958, 0.07799558, 0.09017009, 0.5134522, -0.002219558, 1.211595, -0.1056741, -0.297806, 0.1218633, -0.0002748277, 0.9468162, 0.00340264, 1.501588, 0.1963239, -0.420453, 0.6621968, -0.3565083, 0.5075595
442.5718, 0, 0, 0, 0, 0, 0, 1, -0.003723383, 1.464059, 0.2960745, -0.7277787, 0.03381251, 0.1272609, 0.6730525, -0.001918554, 1.211238, -0.1059891, -0.2966284, 0.1231791, 0.0005870023, 0.9470154, -0.00610151, 1.547243, 0.2870817, -0.3314168, 0.7108791, -0.1931731, 0.5894896
442.5858, 0, 0, 0, 0, 0, 0, 1, -0.001825809, 1.476842, 0.3562107, -0.5596147, -0.0107714, 0.1407617, 0.8166404, -0.001793385, 1.211108, -0.106446, -0.2957447, 0.1244198, 0.00044835, 0.9471297, -0.007194038, 1.555487, 0.3843576, -0.20281, 0.7279948, -0.01998121, 0.6545933
442.5997, 0, 0, 0, 0, 0, 0, 1, 0.005868196, 1.457541, 0.3925548, -0.3619055, -0.03978113, 0.1173664, 0.923941, -0.001782894, 1.211482, -0.1071633, -0.2948405, 0.125852, -0.001671154, 0.947221, 0.002024914, 1.515933, 0.4524023, -0.03801332, 0.7116923, 0.1329948, 0.6887391
442.6136, 0, 0, 0, 0, 0, 0, 1, 0.03497899, 1.43974, 0.3546311, -0.3667405, 0.03979886, 0.07607391, 0.9263532, -0.002048016, 1.211733, -0.1079712, -0.2942603, 0.1277105, -0.00471303, 0.9471424, 0.04598143, 1.498984, 0.4127272, 0.0100794, 0.7529103, 0.08019103, 0.6531416
442.6275, 0, 0, 0, 0, 0, 0, 1, 0.05329299, 1.442927, 0.2572309, -0.6887451, 0.1045156, 0.004276834, 0.717418, -0.002852678, 1.211567, -0.1085576, -0.2926389, 0.1303169, -0.006778425, 0.9472772, 0.0747382, 1.523833, 0.2565193, -0.1929369, 0.7353845, -0.2545929, 0.5976351
442.6415, 0, 0, 0, 0, 0, 0, 1, 0.06100047, 1.421263, 0.2112851, -0.7912112, 0.142144, -0.03984896, 0.5934576, -0.004130125, 1.211133, -0.1092578, -0.2902046, 0.1325239, -0.009278879, 0.9476987, 0.08947261, 1.495235, 0.184388, -0.2561761, 0.6973612, -0.3971565, 0.5388209
442.6554, 0, 0, 0, 0, 0, 0, 1, 0.06055963, 1.403201, 0.1867754, -0.8112377, 0.1357685, -0.04892615, 0.5666274, -0.005455017, 1.21048, -0.1098136, -0.2882794, 0.1348657, -0.01116714, 0.9479354, 0.08919403, 1.475228, 0.1551783, -0.2731681, 0.6793718, -0.4219328, 0.5346081
442.6693, 0, 0, 0, 0, 0, 0, 1, 0.05225801, 1.374843, 0.1606569, -0.8577808, 0.08043016, -0.02641135, 0.5069966, -0.007136703, 1.209159, -0.1101743, -0.2877372, 0.1368237, -0.009342632, 0.9478393, 0.07241189, 1.444358, 0.1186135, -0.3520027, 0.6266942, -0.4386204, 0.5394077
442.6832, 0, 0, 0, 0, 0, 0, 1, 0.04393601, 1.342816, 0.1429384, -0.9008992, 0.04970935, 0.0163925, 0.4308607, -0.0081954, 1.208331, -0.1107053, -0.2870629, 0.1379273, -0.003523172, 0.9479233, 0.05475331, 1.405695, 0.08875975, -0.439253, 0.5842388, -0.4526075, 0.5107528
442.6972, 0, 0, 0, 0, 0, 0, 1, 0.03897321, 1.31257, 0.1351966, -0.927106, 0.03805025, 0.05478909, 0.3688156, -0.009147048, 1.207619, -0.1113341, -0.2874441, 0.1392377, 0.003793821, 0.9476151, 0.04253014, 1.368262, 0.072812, -0.5028885, 0.5565422, -0.4600902, 0.475059
442.7111, 0, 0, 0, 0, 0, 0, 1, 0.04040074, 1.29176, 0.1352981, -0.9330516, 0.03956834, 0.0662074, 0.3513768, -0.0097574, 1.207499, -0.1122234, -0.2872997, 0.1404304, 0.007931116, 0.9474573, 0.04206626, 1.345189, 0.07088795, -0.5188268, 0.5515761, -0.4623361, 0.4613328
442.725, 0, 0, 0, 0, 0, 0, 1, 0.04633284, 1.280197, 0.1390609, -0.9215034, 0.06587575, 0.04993358, 0.3794713, -0.01016903, 1.207715, -0.1135436, -0.2863973, 0.1415431, 0.009511436, 0.9475504, 0.0523805, 1.336883, 0.07777272, -0.4845965, 0.5779538, -0.4648135, 0.4637716
442.739, 0, 0, 0, 0, 0, 0, 1, 0.05432689, 1.271618, 0.1515613, -0.8863907, 0.1130687, 0.01405426, 0.4486975, -0.01066291, 1.207293, -0.114621, -0.2851052, 0.1433752, 0.009216053, 0.9476675, 0.07001859, 1.335182, 0.09941284, -0.4040231, 0.630986, -0.4586177, 0.4777991
442.7529, 0, 0, 0, 0, 0, 0, 1, 0.05730164, 1.25396, 0.1610416, -0.8711331, 0.1340119, -0.006132653, 0.4723667, -0.01108003, 1.206613, -0.1153997, -0.282998, 0.1445395, 0.008249329, 0.948131, 0.07791689, 1.318989, 0.112541, -0.3678749, 0.6488041, -0.4609181, 0.4809116
442.7667, 0, 0, 0, 0, 0, 0, 1, 0.05257988, 1.233432, 0.1719828, -0.8744265, 0.119405, -0.003836984, 0.4702191, -0.01092958, 1.206209, -0.1163111, -0.2808065, 0.1445109, 0.008816177, 0.9487817, 0.07178619, 1.298716, 0.1232468, -0.3764953, 0.6398035, -0.4577882, 0.4892165
442.7807, 0, 0, 0, 0, 0, 0, 1, 0.0457828, 1.217885, 0.1835309, -0.8763293, 0.1024744, 0.01045469, 0.4705706, -0.01054716, 1.206026, -0.1173844, -0.2802423, 0.1447169, 0.01150116, 0.9488883, 0.0616903, 1.284036, 0.1347755, -0.391865, 0.6341398, -0.4446638, 0.4965709
442.7947, 0, 0, 0, 0, 0, 0, 1, 0.03429043, 1.206027, 0.2010629, -0.8740705, 0.08819177, 0.04809602, 0.4752996, -0.009897709, 1.206011, -0.1184161, -0.2808667, 0.1449969, 0.01261918, 0.9486467, 0.04367969, 1.27383, 0.1528894, -0.4174324, 0.6387922, -0.4134713, 0.4967255
442.8086, 0, 0, 0, 0, 0, 0, 1, 0.020841, 1.196546, 0.2254689, -0.8710699, 0.09853911, 0.1087747, 0.4687168, -0.008767962, 1.206179, -0.119539, -0.2822396, 0.1451898, 0.0107999, 0.9482322, 0.02183218, 1.264607, 0.1767567, -0.453311, 0.6586456, -0.3779869, 0.4667132
442.8225, 0, 0, 0, 0, 0, 0, 1, 0.01294363, 1.189721, 0.2529776, -0.8629097, 0.1195836, 0.1522475, 0.4668055, -0.007212758, 1.20647, -0.1204617, -0.2833725, 0.1452862, 0.009801934, 0.9478903, 0.009010749, 1.25818, 0.204977, -0.4702303, 0.6815469, -0.351995, 0.4364366
442.8365, 0, 0, 0, 0, 0, 0, 1, 0.0109992, 1.193042, 0.2957491, -0.834845, 0.1373932, 0.1785149, 0.5022841, -0.005750418, 1.20687, -0.1211388, -0.2845272, 0.1455365, 0.009534674, 0.9475086, 0.005962142, 1.265564, 0.2542602, -0.4530754, 0.715158, -0.3119665, 0.4312178
442.8504, 0, 0, 0, 0, 0, 0, 1, 0.01321471, 1.203955, 0.3477199, -0.7715946, 0.130553, 0.1878332, 0.5935625, -0.004202724, 1.207306, -0.121841, -0.2859486, 0.1451057, 0.006437642, 0.9471728, 0.01021167, 1.283932, 0.3232089, -0.3931412, 0.7531109, -0.2359068, 0.4718179
442.8642, 0, 0, 0, 0, 0, 0, 1, 0.01897597, 1.215028, 0.4207337, -0.6278744, 0.07651497, 0.1658989, 0.7565691, -0.003032207, 1.207559, -0.1222328, -0.2853709, 0.1451689, 0.00224566, 0.9473566, 0.01999273, 1.297877, 0.4326139, -0.2543547, 0.7732787, -0.09226558, 0.5734379
442.8783, 0, 0, 0, 0, 0, 0, 1, 0.02103829, 1.199507, 0.5062433, -0.3807278, -0.01807442, 0.121007, 0.9165571, -0.002233982, 1.20745, -0.122427, -0.2829038, 0.1456719, -0.0004889222, 0.9480216, 0.01992796, 1.260586, 0.5634645, -0.04804611, 0.7275639, 0.1144451, 0.6747184
442.8922, 0, 0, 0, 0, 0, 0, 1, 0.01913702, 1.154521, 0.5719745, -0.08572323, -0.07682323, 0.07894433, 0.9902109, -0.001875639, 1.207149, -0.1222838, -0.2792153, 0.1462673, -0.001576005, 0.9490217, 0.01483136, 1.170888, 0.6539482, 0.1715901, 0.6357749, 0.3167946, 0.6826335
442.906, 0, 0, 0, 0, 0, 0, 1, 0.01428449, 1.077891, 0.5602349, 0.251117, -0.1359043, 0.03614441, 0.9576867, -0.0017488, 1.206886, -0.1220169, -0.2755988, 0.1462083, -0.00126682, 0.9500878, 0.003481357, 1.038536, 0.6333138, 0.3860981, 0.4628622, 0.5136312, 0.6106308
442.9199, 0, 0, 0, 0, 0, 0, 1, 0.06525469, 1.134583, 0.5024319, 0.03756442, 0.05975479, 0.06498267, 0.9953872, -0.002134562, 1.207189, -0.1218829, -0.2737148, 0.1462718, -0.003316451, 0.9506176, 0.08512244, 1.131954, 0.5836997, 0.301823, 0.684796, 0.3471401, 0.5652002
442.9339, 0, 0, 0, 0, 0, 0, 1, 0.07759762, 1.224537, 0.4124306, -0.5013692, 0.1584492, 0.01930616, 0.8503823, -0.001612782, 1.207348, -0.1220328, -0.2758023, 0.1473273, -0.01055754, 0.949798, 0.1074988, 1.295457, 0.4453299, -0.02661711, 0.8031612, -0.1011517, 0.5865084
442.9478, 0, 0, 0, 0, 0, 0, 1, 0.07651961, 1.231066, 0.3686709, -0.6188419, 0.198774, -0.004474227, 0.7599365, -0.003919244, 1.208592, -0.1214267, -0.2808979, 0.1485387, -0.01690795, 0.9480226, 0.1108441, 1.306942, 0.377074, -0.1015036, 0.7990317, -0.2310955, 0.5457473
442.9618, 0, 0, 0, 0, 0, 0, 1, 0.05821133, 1.241472, 0.3379701, -0.6786272, 0.1562888, 0.03662879, 0.7167268, -0.004426956, 1.208427, -0.1209137, -0.2880569, 0.1497173, -0.01510383, 0.9457166, 0.08168885, 1.321795, 0.3361848, -0.191854, 0.7746964, -0.2433761, 0.5511857
442.9758, 0, 0, 0, 0, 0, 0, 1, 0.04078794, 1.24732, 0.3102577, -0.7252998, 0.1154663, 0.0981983, 0.6715392, -0.004360914, 1.207639, -0.1199684, -0.2950007, 0.1497135, -0.009666844, 0.9436457, 0.05082927, 1.32968, 0.2992063, -0.2870699, 0.7524045, -0.2353013, 0.5441617
442.9897, 0, 0, 0, 0, 0, 0, 1, 0.02994382, 1.251036, 0.2851752, -0.7616459, 0.09410609, 0.1404772, 0.6255444, -0.003846645, 1.207409, -0.1192257, -0.3007223, 0.1488283, -0.004575739, 0.9420166, 0.0307936, 1.332409, 0.265587, -0.3577167, 0.7330465, -0.2390397, 0.5268224
443.0035, 0, 0, 0, 0, 0, 0, 1, 0.02550495, 1.256253, 0.2629422, -0.7888337, 0.08002414, 0.1424946, 0.5924802, -0.0032655, 1.208405, -0.1190449, -0.3050517, 0.1482046, -0.004712797, 0.9407214, 0.0236283, 1.335779, 0.2368997, -0.3905976, 0.7116648, -0.2608792, 0.5224069
443.0176, 0, 0, 0, 0, 0, 0, 1, 0.02356029, 1.259482, 0.2420858, -0.8129258, 0.05785256, 0.1229099, 0.5663019, -0.002355099, 1.209709, -0.119302, -0.308847, 0.1477327, -0.008782182, 0.9395272, 0.02158889, 1.337046, 0.2106862, -0.4080018, 0.6820658, -0.2899786, 0.5331352
443.0314, 0, 0, 0, 0, 0, 0, 1, 0.02309453, 1.259075, 0.2221527, -0.8405891, 0.03758683, 0.09885873, 0.5312478, -0.001317263, 1.209988, -0.1190995, -0.3108186, 0.1487066, -0.0107513, 0.9387027, 0.02204201, 1.333617, 0.1840951, -0.4269331, 0.6477121, -0.3274651, 0.5394108
443.0453, 0, 0, 0, 0, 0, 0, 1, 0.0220623, 1.253552, 0.206146, -0.8784266, 0.02247025, 0.0873992, 0.4692795, -0.00038445, 1.209505, -0.1186768, -0.3100779, 0.1500691, -0.01009798, 0.938738, 0.02063154, 1.3219, 0.1578487, -0.4670278, 0.6062589, -0.3731148, 0.5245195
