condition medium, random seed 566071
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
405.0855, 0, 0, 0, 0, 0, 0, 1, 0.1761723, 0.9022365, 0.09917551, -0.4631474, 0.1565311, -0.04856316, 0.8709961, -0.01398432, 1.131832, -0.2064819, 0.03207796, 0.1310123, -0.008389495, 0.9908261, 0.2118714, 0.9666547, 0.1389494, 0.0469372, 0.7830871, -0.1131125, 0.6097353
405.0994, 0, 0, 0, 0, 0, 0, 1, 0.1567996, 0.9113376, 0.09110528, -0.4923059, 0.1042326, -0.0534959, 0.8625014, -0.0140686, 1.131375, -0.2067821, 0.03519049, 0.1299421, -0.009091838, 0.9908552, 0.1857627, 0.9798704, 0.1294523, 0.01319295, 0.75159, -0.1216695, 0.6481783
405.1132, 0, 0, 0, 0, 0, 0, 1, 0.1342323, 0.917794, 0.08531886, -0.5082368, 0.05905062, -0.04238791, 0.8581444, -0.01403272, 1.131919, -0.2066826, 0.03899109, 0.1295092, -0.01105564, 0.9907497, 0.1560851, 0.9893218, 0.1228997, -0.01901028, 0.7281588, -0.1124294, 0.6758574
405.1272, 0, 0, 0, 0, 0, 0, 1, 0.1089674, 0.9222375, 0.07979751, -0.5232118, 0.02248585, -0.01070403, 0.8518387, -0.01417267, 1.131546, -0.2068464, 0.04086373, 0.1287179, -0.01203256, 0.9907659, 0.1229959, 0.9965881, 0.1155926, -0.06179485, 0.7149164, -0.09265839, 0.6902828
405.1411, 0, 0, 0, 0, 0, 0, 1, 0.08203769, 0.9239668, 0.07654327, -0.5337688, -0.002985842, 0.04096801, 0.8446322, -0.01435637, 1.131403, -0.2068177, 0.0406345, 0.1268041, -0.01124569, 0.9910313, 0.08777884, 1.000285, 0.1104351, -0.1115141, 0.7128924, -0.06094554, 0.6896628
405.1552, 0, 0, 0, 0, 0, 0, 1, 0.05580294, 0.9234215, 0.0753634, -0.5342008, -0.03160749, 0.09511116, 0.8393952, -0.01463902, 1.131372, -0.2066433, 0.03935806, 0.1244906, -0.01029221, 0.9913865, 0.05248076, 1.000033, 0.1089145, -0.1567162, 0.7078233, -0.0196172, 0.6885066
405.169, 0, 0, 0, 0, 0, 0, 1, 0.03211617, 0.9185418, 0.07466036, -0.5335093, -0.06260753, 0.1445272, 0.8309995, -0.01497316, 1.131395, -0.2063619, 0.03782991, 0.1224841, -0.01018656, 0.9916969, 0.01981574, 0.9944009, 0.1078296, -0.1998437, 0.6974423, 0.01918811, 0.6879454
405.1827, 0, 0, 0, 0, 0, 0, 1, 0.01267111, 0.9119306, 0.07820553, -0.5327233, -0.08222398, 0.1898848, 0.8206027, -0.01526725, 1.131398, -0.2061292, 0.03675758, 0.1208234, -0.00946152, 0.9919481, -0.006633397, 0.9865394, 0.1108698, -0.2374869, 0.6917759, 0.05141562, 0.680002
405.1968, 0, 0, 0, 0, 0, 0, 1, 0.0006799698, 0.9019048, 0.09778041, -0.5046597, -0.08148032, 0.2144344, 0.8322844, -0.01549685, 1.131225, -0.2060283, 0.03745297, 0.119993, -0.008467942, 0.9920319, -0.02013195, 0.9738165, 0.1352193, -0.2315793, 0.6987281, 0.08835301, 0.6710766
405.2108, 0, 0, 0, 0, 0, 0, 1, -0.01039743, 0.8871704, 0.1325138, -0.4098267, -0.1100496, 0.2238152, 0.8774042, -0.01571393, 1.130396, -0.2061133, 0.03847444, 0.1195476, -0.007504725, 0.9920543, -0.03348129, 0.9485524, 0.1845282, -0.1720813, 0.6837384, 0.1773897, 0.6866025
405.2246, 0, 0, 0, 0, 0, 0, 1, -0.0161401, 0.8647484, 0.1727711, -0.2812896, -0.1125483, 0.2528937, 0.9188329, -0.01604593, 1.129955, -0.2061185, 0.0398055, 0.1189597, -0.006858524, 0.9920772, -0.03738897, 0.9093797, 0.2403184, -0.09699975, 0.6788176, 0.2915863, 0.6669148
405.2385, 0, 0, 0, 0, 0, 0, 1, -0.003663659, 0.82867, 0.217698, -0.111209, -0.05112429, 0.3215109, 0.938962, -0.01625943, 1.129648, -0.2061872, 0.04110857, 0.118543, -0.006763715, 0.9920745, -0.01071835, 0.8506547, 0.298153, -0.007998079, 0.7004514, 0.4318471, 0.5681655
405.2524, 0, 0, 0, 0, 0, 0, 1, 0.01352465, 0.79595, 0.2389693, 0.02763097, -0.00844716, 0.3680353, 0.9293628, -0.01627696, 1.129725, -0.2062703, 0.04235071, 0.1189811, -0.006370863, 0.9919724, 0.02003817, 0.799142, 0.3223569, 0.06060696, 0.6937854, 0.5347191, 0.4786066
405.2663, 0, 0, 0, 0, 0, 0, 1, 0.02601075, 0.7849805, 0.2303302, 0.1173209, -0.01460861, 0.3368894, 0.9340921, -0.01639593, 1.129927, -0.2064153, 0.04276546, 0.1200218, -0.005706995, 0.9918333, 0.03695732, 0.7733826, 0.3124993, 0.1373271, 0.6564474, 0.5756745, 0.467779
405.2804, 0, 0, 0, 0, 0, 0, 1, 0.02836764, 0.8300576, 0.2052861, 0.003956627, -0.05537321, 0.195579, 0.9791155, -0.01666367, 1.129789, -0.2063737, 0.04270213, 0.1215732, -0.006827896, 0.99164, 0.02797623, 0.832918, 0.2889388, 0.1570537, 0.6506624, 0.4388099, 0.5995152
405.2943, 0, 0, 0, 0, 0, 0, 1, 0.03581858, 0.8908359, 0.1744418, -0.2312856, -0.05349778, 0.0714329, 0.9687839, -0.01706564, 1.130572, -0.2061625, 0.03999414, 0.1228687, -0.009937494, 0.991567, 0.03405178, 0.9304963, 0.2481306, 0.08415671, 0.6784582, 0.2051403, 0.7003782
405.3082, 0, 0, 0, 0, 0, 0, 1, 0.04812622, 0.9155342, 0.1525331, -0.3523685, -0.02373648, 0.05148088, 0.9341428, -0.01769245, 1.13312, -0.2044262, 0.03508313, 0.1226878, -0.01107951, 0.9917632, 0.05116875, 0.9723712, 0.213904, 0.01823953, 0.7056293, 0.09532587, 0.7019028
405.3221, 0, 0, 0, 0, 0, 0, 1, 0.05609345, 0.9345807, 0.1362714, -0.4254278, 0.01571114, 0.07990541, 0.901321, -0.01725709, 1.134044, -0.2036968, 0.02685808, 0.1210404, -0.00861096, 0.9922468, 0.06234478, 1.00083, 0.1870455, -0.04462256, 0.7403365, 0.04475737, 0.6692591
405.336, 0, 0, 0, 0, 0, 0, 1, 0.06486297, 0.9522285, 0.1220445, -0.4661478, 0.03441896, 0.08409882, 0.8800278, -0.01713538, 1.134191, -0.2030939, 0.02177364, 0.1215422, -0.004548324, 0.992337, 0.07285989, 1.022933, 0.1661234, -0.07408457, 0.752138, 0.009237498, 0.6547631
405.3499, 0, 0, 0, 0, 0, 0, 1, 0.07422209, 0.9699116, 0.108462, -0.4980583, 0.03170487, 0.06306132, 0.8642662, -0.01677382, 1.13399, -0.2030286, 0.02068583, 0.1229889, -0.002923412, 0.9921882, 0.08316377, 1.043357, 0.1476009, -0.0865258, 0.7435358, -0.02855983, 0.6624594
405.364, 0, 0, 0, 0, 0, 0, 1, 0.08494532, 0.9874568, 0.09673274, -0.5239071, 0.02224986, 0.03113102, 0.8509156, -0.01639378, 1.133264, -0.2031136, 0.02306317, 0.1255656, -0.002908246, 0.9918129, 0.09516335, 1.062685, 0.1319803, -0.0894172, 0.7270576, -0.06664479, 0.6774588
405.3783, 0, 0, 0, 0, 0, 0, 1, 0.09576178, 1.00494, 0.08658659, -0.5409389, 0.020029, 0.008994811, 0.8407753, -0.01584971, 1.132293, -0.2033004, 0.02896871, 0.1281531, -0.003360717, 0.9913256, 0.1076177, 1.081164, 0.1190737, -0.08981845, 0.7175615, -0.09405753, 0.6842452
405.3926, 0, 0, 0, 0, 0, 0, 1, 0.1055136, 1.021721, 0.07523215, -0.5660099, 0.02959126, 0.006658464, 0.8238403, -0.01552165, 1.131608, -0.2033423, 0.03457688, 0.1301785, -0.004006389, 0.9908794, 0.1187834, 1.099609, 0.1028629, -0.1065519, 0.7196379, -0.119621, 0.6756175
405.4063, 0, 0, 0, 0, 0, 0, 1, 0.1156319, 1.038408, 0.06441259, -0.5933362, 0.05380743, 0.01318652, 0.8030462, -0.01539695, 1.131205, -0.2032675, 0.03860804, 0.1311188, -0.00530306, 0.9906004, 0.1312487, 1.117768, 0.08595653, -0.1271639, 0.7319447, -0.1465821, 0.6531464
405.42, 0, 0, 0, 0, 0, 0, 1, 0.1259919, 1.055211, 0.05487239, -0.6158888, 0.08432347, 0.02426908, 0.7829314, -0.01499379, 1.130959, -0.2034663, 0.04041184, 0.1306198, -0.007170066, 0.9905826, 0.1440311, 1.135424, 0.07057456, -0.1455511, 0.7486451, -0.1692827, 0.6242507
405.434, 0, 0, 0, 0, 0, 0, 1, 0.1361033, 1.070491, 0.0450604, -0.6397372, 0.1018613, 0.02640285, 0.7613563, -0.01457059, 1.130583, -0.2038449, 0.04182843, 0.1298866, -0.007133326, 0.9906205, 0.1556224, 1.151281, 0.05496184, -0.163376, 0.7538157, -0.1950263, 0.6058341
405.4478, 0, 0, 0, 0, 0, 0, 1, 0.1463696, 1.083753, 0.03549409, -0.6661862, 0.1113809, 0.02419802, 0.7370242, -0.01432848, 1.130177, -0.2042867, 0.0424864, 0.1298361, -0.007064191, 0.9905996, 0.1667107, 1.16486, 0.03923032, -0.1833258, 0.751576, -0.2236041, 0.5928966
405.4616, 0, 0, 0, 0, 0, 0, 1, 0.1575571, 1.094382, 0.02760482, -0.6967065, 0.1268677, 0.02406342, 0.7056385, -0.01412642, 1.130083, -0.2049862, 0.04282815, 0.1297448, -0.007895775, 0.9905906, 0.1789097, 1.175219, 0.02365369, -0.2075385, 0.7504697, -0.257405, 0.5722464
405.4756, 0, 0, 0, 0, 0, 0, 1, 0.170808, 1.102966, 0.02576792, -0.7174439, 0.1507338, 0.01919115, 0.6798421, -0.01389802, 1.129997, -0.2058432, 0.04305397, 0.1299415, -0.008660922, 0.9905486, 0.1946321, 1.182567, 0.01565634, -0.2182608, 0.7539074, -0.2888077, 0.5482482
405.4896, 0, 0, 0, 0, 0, 0, 1, 0.1862106, 1.111006, 0.03495169, -0.7187589, 0.1801261, 0.01056108, 0.6714378, -0.01369894, 1.130057, -0.2067488, 0.04305862, 0.1305735, -0.00895202, 0.9904627, 0.2138925, 1.18904, 0.02267939, -0.20726, 0.7650343, -0.3065871, 0.5270392
405.5032, 0, 0, 0, 0, 0, 0, 1, 0.2024313, 1.123891, 0.06216824, -0.6832128, 0.2117927, -0.001866507, 0.698828, -0.01369894, 1.130117, -0.207592, 0.04288523, 0.130777, -0.008554961, 0.9904469, 0.2358176, 1.20038, 0.05576313, -0.1587993, 0.7883152, -0.2930589, 0.5171639
405.5172, 0, 0, 0, 0, 0, 0, 1, 0.2162948, 1.137542, 0.1105983, -0.5825889, 0.2173006, -0.001440662, 0.7831785, -0.01364398, 1.130409, -0.2083881, 0.04192391, 0.1305839, -0.008907058, 0.9905105, 0.2533058, 1.211302, 0.1245878, -0.06772083, 0.8157482, -0.2045272, 0.5367845
405.5311, 0, 0, 0, 0, 0, 0, 1, 0.2310139, 1.137694, 0.1675457, -0.4305117, 0.2395823, 0.01590851, 0.8700615, -0.01340723, 1.130892, -0.2090538, 0.04041588, 0.1302385, -0.009284985, 0.9906151, 0.272927, 1.199826, 0.2048143, 0.05111989, 0.8451301, -0.07653099, 0.5265786
405.5448, 0, 0, 0, 0, 0, 0, 1, 0.2445562, 1.11964, 0.2182314, -0.2545687, 0.2492268, 0.03388476, 0.9337733, -0.01335311, 1.131224, -0.2097049, 0.03846999, 0.1301962, -0.009030643, 0.9907005, 0.2901672, 1.161329, 0.2746913, 0.1739455, 0.8446011, 0.06402092, 0.5022882
405.5588, 0, 0, 0, 0, 0, 0, 1, 0.2468261, 1.088217, 0.2467005, -0.08807907, 0.2227742, 0.03344211, 0.9703069, -0.01333284, 1.131659, -0.2103043, 0.03723168, 0.1303567, -0.009440455, 0.9907229, 0.2910174, 1.105512, 0.3156505, 0.2834539, 0.8009009, 0.189522, 0.492233
405.5727, 0, 0, 0, 0, 0, 0, 1, 0.2395117, 1.079091, 0.2413541, -0.02913336, 0.1579632, -0.0008175528, 0.9870148, -0.013412, 1.132085, -0.2107091, 0.0366818, 0.1307097, -0.01008263, 0.9906905, 0.2748538, 1.085366, 0.3169693, 0.3285426, 0.7421754, 0.230152, 0.5369039
405.5865, 0, 0, 0, 0, 0, 0, 1, 0.2360862, 1.112646, 0.1864468, -0.2395842, 0.1248122, -0.07493386, 0.9598991, -0.01385736, 1.132837, -0.2106117, 0.03628781, 0.131696, -0.01137225, 0.9905605, 0.2686316, 1.14871, 0.2546102, 0.2237321, 0.7445729, 0.04982762, 0.6269549
405.6005, 0, 0, 0, 0, 0, 0, 1, 0.2408551, 1.13987, 0.1402591, -0.4323974, 0.1448371, -0.1139702, 0.8826469, -0.0142231, 1.133687, -0.2101812, 0.03384015, 0.1320043, -0.0130157, 0.9905859, 0.2796747, 1.198287, 0.1859383, 0.1084909, 0.7540299, -0.1280328, 0.6350403
405.6145, 0, 0, 0, 0, 0, 0, 1, 0.2328494, 1.145338, 0.09892225, -0.5677208, 0.1901248, -0.07600169, 0.7973515, -0.01452196, 1.134314, -0.2095397, 0.03033796, 0.1309944, -0.01235691, 0.9908418, 0.274162, 1.215377, 0.1187699, -0.01431799, 0.7804493, -0.2300174, 0.5811937
405.6283, 0, 0, 0, 0, 0, 0, 1, 0.2161878, 1.143194, 0.07237118, -0.6314492, 0.2195324, 0.000284422, 0.7436918, -0.014691, 1.134656, -0.2087616, 0.02689164, 0.1294052, -0.009792461, 0.9911787, 0.2518166, 1.218827, 0.07641569, -0.1112618, 0.8070838, -0.2473277, 0.5244672
405.6423, 0, 0, 0, 0, 0, 0, 1, 0.2054939, 1.139344, 0.05140024, -0.6666923, 0.2222243, 0.02887341, 0.7108476, -0.01504147, 1.134598, -0.2082283, 0.02487863, 0.1269698, -0.006541241, 0.991573, 0.2369358, 1.216812, 0.04737683, -0.1611997, 0.8070105, -0.2624115, 0.5038741
405.6561, 0, 0, 0, 0, 0, 0, 1, 0.1943418, 1.131386, 0.03448153, -0.690194, 0.1922563, 0.02623881, 0.6971236, -0.01529586, 1.134236, -0.207895, 0.02460034, 0.1247467, -0.005454296, 0.9918686, 0.2223016, 1.209988, 0.02769309, -0.1876721, 0.7853864, -0.2742159, 0.5222578
405.6701, 0, 0, 0, 0, 0, 0, 1, 0.184249, 1.12269, 0.0192588, -0.7100073, 0.1568305, 0.01442825, 0.6863568, -0.01566327, 1.133545, -0.2078413, 0.02695201, 0.1233503, -0.005357574, 0.9919827, 0.2094833, 1.202023, 0.01056649, -0.2066566, 0.7582892, -0.2869598, 0.5476722
405.684, 0, 0, 0, 0, 0, 0, 1, 0.1734513, 1.110196, 0.006809533, -0.7233084, 0.124739, 0.0004478164, 0.6791648, -0.01581895, 1.132704, -0.2078879, 0.03120383, 0.1222318, -0.005522118, 0.9919956, 0.1968083, 1.189983, -0.002916805, -0.2180117, 0.7329914, -0.2968443, 0.5719073
405.6979, 0, 0, 0, 0, 0, 0, 1, 0.1611254, 1.09436, -0.004794002, -0.7396034, 0.09818055, -0.002808254, 0.6658375, -0.01584232, 1.132168, -0.2078333, 0.03581535, 0.1216673, -0.005600831, 0.9919088, 0.1818482, 1.174522, -0.01707094, -0.2383451, 0.7114365, -0.3053367, 0.5863612
405.7119, 0, 0, 0, 0, 0, 0, 1, 0.1479313, 1.077209, -0.01160133, -0.7511266, 0.08784537, 0.01612355, 0.6540888, -0.01592743, 1.131723, -0.2077911, 0.03872116, 0.1219253, -0.006238297, 0.9917641, 0.1649954, 1.157782, -0.02652898, -0.2645023, 0.7065198, -0.3010658, 0.5832906
405.7257, 0, 0, 0, 0, 0, 0, 1, 0.1361258, 1.060692, -0.01067472, -0.7482478, 0.107906, 0.05516218, 0.6522566, -0.01601255, 1.131538, -0.2078235, 0.04037896, 0.1227924, -0.007736819, 0.9915804, 0.1502267, 1.141696, -0.02634859, -0.2822168, 0.7290918, -0.2809653, 0.5566304
405.7397, 0, 0, 0, 0, 0, 0, 1, 0.1277258, 1.043034, -0.002161145, -0.7319297, 0.136205, 0.09600397, 0.6606893, -0.01607633, 1.131345, -0.2080023, 0.04060839, 0.1240927, -0.008962484, 0.9913988, 0.1398558, 1.124706, -0.01589696, -0.2869308, 0.7599971, -0.2505018, 0.5266157
405.7537, 0, 0, 0, 0, 0, 0, 1, 0.1242759, 1.024513, 0.01332927, -0.7060158, 0.1486467, 0.1218102, 0.6816217, -0.01623821, 1.130928, -0.2083898, 0.04070434, 0.1254062, -0.008386109, 0.9912347, 0.1354116, 1.10702, 0.00468339, -0.2768742, 0.7813662, -0.2149005, 0.5163578
405.7674, 0, 0, 0, 0, 0, 0, 1, 0.1301599, 1.005323, 0.03877586, -0.6570275, 0.1667695, 0.1249903, 0.7244862, -0.01646793, 1.130547, -0.2087671, 0.04085993, 0.1268642, -0.007645269, 0.9910487, 0.1450122, 1.087688, 0.03999249, -0.2292449, 0.8066185, -0.1740406, 0.5162591
405.7813, 0, 0, 0, 0, 0, 0, 1, 0.1441138, 0.9830822, 0.07369107, -0.5775671, 0.1941689, 0.1067569, 0.7856957, -0.01669967, 1.130255, -0.2092992, 0.04132614, 0.1282261, -0.007671767, 0.9908539, 0.1675417, 1.061886, 0.08941554, -0.1401088, 0.833885, -0.1245749, 0.5191212
405.7955, 0, 0, 0, 0, 0, 0, 1, 0.1606274, 0.9509863, 0.1148023, -0.4695006, 0.2030197, 0.06986675, 0.8564291, -0.0166266, 1.13009, -0.209883, 0.04150651, 0.1308286, -0.009079552, 0.9904942, 0.1925859, 1.020357, 0.1490442, -0.02347478, 0.84117, -0.06016895, 0.5369003
405.8092, 0, 0, 0, 0, 0, 0, 1, 0.1775932, 0.9082024, 0.1585501, -0.3387652, 0.2093044, 0.03272163, 0.9167111, -0.01656342, 1.130152, -0.2102501, 0.04130233, 0.1341579, -0.009670884, 0.9900517, 0.2163532, 0.9613885, 0.2102705, 0.1038332, 0.8332134, 0.01624204, 0.5428724
405.8231, 0, 0, 0, 0, 0, 0, 1, 0.1978048, 0.8532416, 0.2049268, -0.1674811, 0.2432697, 0.01576036, 0.95526, -0.01679564, 1.13031, -0.2103229, 0.04008183, 0.1368385, -0.00900692, 0.9897411, 0.2445591, 0.8814923, 0.2683463, 0.2457946, 0.8228683, 0.1165916, 0.4988781
405.837, 0, 0, 0, 0, 0, 0, 1, 0.2117617, 0.7868397, 0.2368048, 0.0253798, 0.2491847, -0.002376768, 0.9681205, -0.01688623, 1.130122, -0.210645, 0.03818544, 0.1373726, -0.007730448, 0.9897529, 0.2605729, 0.7843636, 0.3047565, 0.3860343, 0.7713165, 0.2307913, 0.4503154
405.8509, 0, 0, 0, 0, 0, 0, 1, 0.2134981, 0.7333372, 0.2398398, 0.1733522, 0.1868956, -0.1058164, 0.9611565, -0.01695478, 1.129868, -0.2108989, 0.03772471, 0.1367541, -0.006038896, 0.989868, 0.2497586, 0.7024766, 0.3086794, 0.5258217, 0.6512516, 0.2765251, 0.4721407
405.8648, 0, 0, 0, 0, 0, 0, 1, 0.2157485, 0.711532, 0.2268886, 0.2358674, 0.1624099, -0.2353657, 0.9287586, -0.01702893, 1.130068, -0.2108785, 0.03837403, 0.1363643, -0.006031407, 0.9898969, 0.2407374, 0.666457, 0.2928424, 0.6315598, 0.5567952, 0.231702, 0.4872634
405.8789, 0, 0, 0, 0, 0, 0, 1, 0.2309341, 0.7419382, 0.20227, 0.1056213, 0.2129996, -0.3393608, 0.9101152, -0.01707673, 1.130269, -0.2110413, 0.03788074, 0.1363865, -0.008382444, 0.9898957, 0.265018, 0.7094764, 0.2714843, 0.6248164, 0.5847998, 0.06094862, 0.5137112
405.8929, 0, 0, 0, 0, 0, 0, 1, 0.244332, 0.7863942, 0.1808519, -0.07093513, 0.2592591, -0.3426359, 0.9001964, -0.01685953, 1.132359, -0.209534, 0.03498165, 0.1356363, -0.01014077, 0.9900891, 0.2943684, 0.7769784, 0.2472883, 0.5253029, 0.660098, -0.07136424, 0.5321981
405.9066, 0, 0, 0, 0, 0, 0, 1, 0.2432423, 0.8256, 0.1630394, -0.1932782, 0.300493, -0.2474078, 0.9006314, -0.01675415, 1.133429, -0.2086779, 0.03117723, 0.1339901, -0.009782894, 0.9904438, 0.3036268, 0.8378989, 0.2196834, 0.3987997, 0.7523499, -0.1014836, 0.5144218
405.9207, 0, 0, 0, 0, 0, 0, 1, 0.2228777, 0.8727408, 0.1493689, -0.3040781, 0.28619, -0.1130343, 0.9015847, -0.01655757, 1.134049, -0.2078565, 0.02738889, 0.131609, -0.008212155, 0.9908893, 0.2795733, 0.9104568, 0.1980435, 0.2379843, 0.8179179, -0.08226742, 0.5173064
405.9346, 0, 0, 0, 0, 0, 0, 1, 0.2041237, 0.9077756, 0.1351579, -0.3844161, 0.238901, -0.06118698, 0.8896105, -0.0163306, 1.134418, -0.2070836, 0.02491729, 0.129661, -0.007010544, 0.9912205, 0.2519579, 0.960408, 0.1792921, 0.1356595, 0.8199955, -0.09001863, 0.5487264
405.9483, 0, 0, 0, 0, 0, 0, 1, 0.1898217, 0.9370135, 0.1199472, -0.4535285, 0.1978935, -0.05077802, 0.8675089, -0.01599109, 1.13435, -0.2066514, 0.02458777, 0.1284481, -0.00676235, 0.9913884, 0.2311366, 0.9990202, 0.1580832, 0.06588745, 0.8036482, -0.1219368, 0.57874
405.9624, 0, 0, 0, 0, 0, 0, 1, 0.1725749, 0.9641869, 0.1041294, -0.5136834, 0.1407256, -0.05320267, 0.8446864, -0.01560414, 1.134132, -0.2063948, 0.02611169, 0.128661, -0.007444288, 0.9913169, 0.2062681, 1.033483, 0.1368245, 0.004970342, 0.7699524, -0.1516121, 0.6198083
405.9764, 0, 0, 0, 0, 0, 0, 1, 0.1572754, 0.9871348, 0.08962649, -0.5571207, 0.1057753, -0.03468514, 0.8229368, -0.01533127, 1.133792, -0.2062142, 0.02880732, 0.1294175, -0.0078274, 0.9911407, 0.1845433, 1.061594, 0.1164291, -0.05170551, 0.7524169, -0.1636257, 0.6359418
405.9903, 0, 0, 0, 0, 0, 0, 1, 0.1416205, 1.007519, 0.07423437, -0.5941997, 0.08674109, 0.0002773295, 0.7996266, -0.01506019, 1.133437, -0.2061119, 0.03184051, 0.1300731, -0.008224069, 0.9909589, 0.1627375, 1.085944, 0.09447332, -0.1105547, 0.7470931, -0.1663713, 0.6339956
406.0041, 0, 0, 0, 0, 0, 0, 1, 0.1278033, 1.023416, 0.05828738, -0.6355481, 0.08555407, 0.04084015, 0.7662187, -0.01483214, 1.133358, -0.2059401, 0.03329525, 0.1303856, -0.009021584, 0.9908631, 0.1438619, 1.104774, 0.06964584, -0.1734017, 0.7496519, -0.1767329, 0.6137747
406.0179, 0, 0, 0, 0, 0, 0, 1, 0.1163918, 1.036071, 0.04553294, -0.6751626, 0.09138792, 0.07590941, 0.7280396, -0.0146023, 1.133467, -0.2058201, 0.03306023, 0.1300093, -0.009570082, 0.9909152, 0.1282058, 1.118911, 0.04756496, -0.2309517, 0.7514398, -0.1930478, 0.5871391
406.0319, 0, 0, 0, 0, 0, 0, 1, 0.1077559, 1.046404, 0.03795844, -0.709782, 0.09714858, 0.09787381, 0.6907912, -0.01428521, 1.133311, -0.2059572, 0.03172128, 0.1293234, -0.009393703, 0.9910505, 0.1164767, 1.129398, 0.03148079, -0.276654, 0.7483037, -0.2142101, 0.5635766
406.0459, 0, 0, 0, 0, 0, 0, 1, 0.1035206, 1.056447, 0.03981823, -0.7276581, 0.09627209, 0.09940945, 0.6718357, -0.01402617, 1.133214, -0.2060117, 0.0305104, 0.1296592, -0.008928277, 0.9910489, 0.1113575, 1.139089, 0.0290946, -0.2950398, 0.741437, -0.2301375, 0.5570095
406.0598, 0, 0, 0, 0, 0, 0, 1, 0.1038684, 1.070051, 0.05443698, -0.7178213, 0.08349781, 0.07876343, 0.6867, -0.01387334, 1.132859, -0.2061924, 0.02959604, 0.1298209, -0.008118402, 0.9910624, 0.1133037, 1.152878, 0.04689485, -0.274873, 0.7336101, -0.2286431, 0.577913
406.0739, 0, 0, 0, 0, 0, 0, 1, 0.1068047, 1.087337, 0.08537108, -0.6651281, 0.07304686, 0.04826922, 0.7415787, -0.0136199, 1.132436, -0.2065929, 0.03026465, 0.1293252, -0.007132687, 0.9911146, 0.11998, 1.169821, 0.09074891, -0.2082514, 0.7370362, -0.1945974, 0.6128139
406.0877, 0, 0, 0, 0, 0, 0, 1, 0.1091126, 1.100759, 0.1290939, -0.5639193, 0.06767598, 0.02326491, 0.8227233, -0.01341569, 1.13195, -0.2070322, 0.03218297, 0.1294039, -0.006636091, 0.9910474, 0.1258326, 1.178337, 0.155706, -0.1047391, 0.7475986, -0.1195696, 0.6448481
406.1017, 0, 0, 0, 0, 0, 0, 1, 0.1101192, 1.103582, 0.1784793, -0.4337784, 0.08164586, 0.03233782, 0.8967299, -0.01336062, 1.131646, -0.2074445, 0.03426063, 0.1296224, -0.006948815, 0.990947, 0.1295279, 1.16955, 0.226204, -0.0009770989, 0.7675233, -0.01227549, 0.6409029
406.1158, 0, 0, 0, 0, 0, 0, 1, 0.1139232, 1.093898, 0.2257958, -0.2860425, 0.1165573, 0.07307329, 0.9482903, -0.01333702, 1.131582, -0.2078671, 0.0357413, 0.1294604, -0.008147706, 0.9909068, 0.1380436, 1.142451, 0.2895681, 0.09320083, 0.7906958, 0.1133806, 0.5943558
406.1295, 0, 0, 0, 0, 0, 0, 1, 0.1184583, 1.071655, 0.2589768, -0.1361164, 0.130371, 0.1095087, 0.9759527, -0.01320302, 1.131822, -0.2080861, 0.03619361, 0.1289581, -0.007987992, 0.9909571, 0.14608, 1.099405, 0.3329573, 0.1779395, 0.7831327, 0.2368958, 0.5467368
406.1434, 0, 0, 0, 0, 0, 0, 1, 0.1144289, 1.060122, 0.2585763, -0.04915411, 0.07496418, 0.07441932, 0.9931898, -0.01307261, 1.132153, -0.2083188, 0.03562343, 0.1285089, -0.006322096, 0.9910482, 0.1356554, 1.072159, 0.3386427, 0.2444104, 0.7220532, 0.2922739, 0.5774762
406.1573, 0, 0, 0, 0, 0, 0, 1, 0.1151521, 1.092707, 0.2220672, -0.1633333, 0.001805159, -0.05933589, 0.9847834, -0.01321352, 1.132424, -0.2087382, 0.03466035, 0.1286455, -0.005360145, 0.9910703, 0.1271128, 1.119783, 0.3003611, 0.232831, 0.6638899, 0.1534278, 0.693902
406.1713, 0, 0, 0, 0, 0, 0, 1, 0.1291319, 1.133189, 0.1725839, -0.396376, 0.03293867, -0.1341976, 0.90763, -0.01352906, 1.132971, -0.2087953, 0.03396419, 0.1299425, -0.007676767, 0.9909099, 0.1528504, 1.190621, 0.2286649, 0.1182965, 0.6817514, -0.07640254, 0.7179024
406.1851, 0, 0, 0, 0, 0, 0, 1, 0.1303575, 1.145725, 0.1305627, -0.5569011, 0.108201, -0.09167635, 0.818382, -0.01371455, 1.134081, -0.208384, 0.03129387, 0.1306139, -0.01004966, 0.9908884, 0.1631421, 1.217721, 0.1579088, -0.01566708, 0.7337102, -0.201918, 0.6485778
406.1991, 0, 0, 0, 0, 0, 0, 1, 0.1177431, 1.147554, 0.09879959, -0.6515501, 0.1572535, -0.01480936, 0.7419801, -0.01374638, 1.134851, -0.208019, 0.02695234, 0.1295265, -0.008858369, 0.99117, 0.1478794, 1.2255, 0.1035261, -0.1336669, 0.7677691, -0.2514868, 0.5739498
