condition high, random seed 915783
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
852.8088, 0, 0, 0, 0, 0, 0, 1, 0.09934068, 1.255664, 0.3511209, -0.6341405, 0.02783799, 0.2819718, 0.7194323, 0.02972037, 1.266206, -0.05642714, -0.1487011, 0.2320613, 0.004754889, 0.961256, 0.08057496, 1.336527, 0.3618456, -0.3586937, 0.7554879, -0.01873377, 0.5479289
852.8228, 0, 0, 0, 0, 0, 0, 1, 0.1029582, 1.255912, 0.3490077, -0.6375974, 0.02796395, 0.2751978, 0.718995, 0.0290046, 1.266458, -0.05595973, -0.150358, 0.231674, 0.004834154, 0.9610912, 0.08485187, 1.337012, 0.3590578, -0.3566476, 0.7542765, -0.02543825, 0.5506564
852.8368, 0, 0, 0, 0, 0, 0, 1, 0.1064875, 1.255304, 0.3482644, -0.6415503, 0.03155342, 0.2765137, 0.7148132, 0.02818874, 1.266256, -0.05542254, -0.151049, 0.2313147, 0.00591688, 0.9610634, 0.08844116, 1.336531, 0.3573545, -0.3601971, 0.7554716, -0.02948117, 0.5464904
852.8508, 0, 0, 0, 0, 0, 0, 1, 0.1107346, 1.254557, 0.3473863, -0.6460155, 0.03927295, 0.2818286, 0.7083038, 0.02733499, 1.266069, -0.05493051, -0.1502235, 0.230912, 0.007400206, 0.9612793, 0.09269415, 1.335914, 0.3552437, -0.3660991, 0.7591725, -0.03325564, 0.5371431
852.8645, 0, 0, 0, 0, 0, 0, 1, 0.1168434, 1.254847, 0.3435894, -0.657988, 0.05300453, 0.2859403, 0.6946082, 0.02642292, 1.2659, -0.05449215, -0.1485575, 0.2303976, 0.008761491, 0.9616501, 0.09918901, 1.336527, 0.348357, -0.3763816, 0.7639931, -0.04659685, 0.5219964
852.8785, 0, 0, 0, 0, 0, 0, 1, 0.1245527, 1.257889, 0.3389596, -0.6729838, 0.07116018, 0.2790084, 0.68131, 0.02560845, 1.265696, -0.05398551, -0.1469773, 0.2294609, 0.0102309, 0.9621023, 0.108918, 1.340113, 0.3398218, -0.3800565, 0.7694532, -0.07013667, 0.5085074
852.8923, 0, 0, 0, 0, 0, 0, 1, 0.1336724, 1.263858, 0.3355624, -0.6818117, 0.08076197, 0.2536163, 0.6813877, 0.0249052, 1.265792, -0.0533832, -0.1457657, 0.2276401, 0.01297496, 0.9626858, 0.1218664, 1.346715, 0.3343418, -0.3664849, 0.7705889, -0.0948686, 0.5127199
852.9063, 0, 0, 0, 0, 0, 0, 1, 0.1381764, 1.268749, 0.3357581, -0.6794407, 0.08031467, 0.2346142, 0.6905549, 0.02427056, 1.266015, -0.05296126, -0.1456749, 0.2248686, 0.01580246, 0.9633085, 0.1289103, 1.351935, 0.3353255, -0.3501452, 0.7697119, -0.1025643, 0.5238537
852.9204, 0, 0, 0, 0, 0, 0, 1, 0.1382985, 1.271487, 0.3365604, -0.6759445, 0.08497564, 0.2374112, 0.6924695, 0.02370751, 1.26621, -0.05265045, -0.1461108, 0.2216782, 0.01734004, 0.9639553, 0.1293577, 1.35471, 0.3367068, -0.3477267, 0.7737052, -0.09937486, 0.5201837
852.9344, 0, 0, 0, 0, 0, 0, 1, 0.1308931, 1.272545, 0.3376983, -0.6723171, 0.08948059, 0.2699578, 0.6834514, 0.02334619, 1.266112, -0.05238441, -0.1455561, 0.2185915, 0.01820522, 0.9647278, 0.1184252, 1.355313, 0.338104, -0.367662, 0.7795613, -0.08038351, 0.500647
852.9485, 0, 0, 0, 0, 0, 0, 1, 0.1230432, 1.273442, 0.3368295, -0.6705288, 0.07885569, 0.2985943, 0.6745476, 0.02309731, 1.265587, -0.05224027, -0.1439059, 0.2162157, 0.01846064, 0.9655056, 0.1058217, 1.355348, 0.3377393, -0.3907832, 0.7752161, -0.06044582, 0.4926205
852.9621, 0, 0, 0, 0, 0, 0, 1, 0.1144864, 1.276202, 0.3340265, -0.6689115, 0.06375067, 0.3208973, 0.6674716, 0.02306587, 1.265204, -0.05211999, -0.1411074, 0.2146853, 0.01778392, 0.9662725, 0.09285747, 1.357046, 0.3355878, -0.4107472, 0.7673201, -0.04274708, 0.4905909
852.976, 0, 0, 0, 0, 0, 0, 1, 0.1086729, 1.280377, 0.328454, -0.6722963, 0.05383344, 0.323961, 0.6634522, 0.02329472, 1.265042, -0.05211429, -0.1389764, 0.2135683, 0.01693689, 0.966844, 0.0853876, 1.360768, 0.3295195, -0.4190735, 0.7603686, -0.04117078, 0.4944917
852.99, 0, 0, 0, 0, 0, 0, 1, 0.1030422, 1.284309, 0.3216207, -0.6801522, 0.03715948, 0.3185142, 0.6592124, 0.02363855, 1.26505, -0.05208439, -0.1379442, 0.2132813, 0.01672073, 0.9670589, 0.07823633, 1.364251, 0.3213928, -0.4268933, 0.7477369, -0.04590577, 0.5065022
853.004, 0, 0, 0, 0, 0, 0, 1, 0.09761977, 1.289267, 0.3139796, -0.6905988, 0.02287487, 0.3058858, 0.6549686, 0.02346933, 1.264817, -0.05193719, -0.1377062, 0.2130549, 0.01701471, 0.9671376, 0.07236516, 1.369039, 0.311782, -0.4310407, 0.7352302, -0.05760479, 0.5199253
853.0177, 0, 0, 0, 0, 0, 0, 1, 0.09213036, 1.293983, 0.3087018, -0.69868, 0.01345944, 0.2998715, 0.6494167, 0.02408203, 1.264806, -0.05210368, -0.1374941, 0.2132872, 0.01717617, 0.9671137, 0.06624426, 1.373489, 0.3048394, -0.436852, 0.7262797, -0.06544009, 0.5266837
853.0315, 0, 0, 0, 0, 0, 0, 1, 0.08556798, 1.298373, 0.3068079, -0.6984185, -0.002351692, 0.2954904, 0.651837, 0.02533817, 1.26469, -0.05263253, -0.1369796, 0.2141447, 0.01719816, 0.9669969, 0.05859426, 1.377531, 0.3032816, -0.4379036, 0.7163476, -0.06254607, 0.539606
853.0455, 0, 0, 0, 0, 0, 0, 1, 0.07814884, 1.302344, 0.310401, -0.6857246, -0.02021349, 0.3010066, 0.6623958, 0.02601543, 1.264312, -0.05288236, -0.1357956, 0.2151809, 0.01728649, 0.9669322, 0.04914378, 1.380859, 0.3099484, -0.4355296, 0.7095824, -0.04229864, 0.5522842
853.0597, 0, 0, 0, 0, 0, 0, 1, 0.07143426, 1.307633, 0.3241621, -0.6523099, -0.0195113, 0.3280332, 0.683012, 0.02666408, 1.263916, -0.05319263, -0.1346331, 0.2159432, 0.01689477, 0.9669318, 0.04076006, 1.38521, 0.3310201, -0.4251054, 0.7213768, 0.002352118, 0.5467133
853.0737, 0, 0, 0, 0, 0, 0, 1, 0.06843016, 1.316494, 0.3429927, -0.6023154, 0.01104688, 0.3547698, 0.7150053, 0.02714896, 1.263789, -0.0534706, -0.1338927, 0.2164458, 0.01582052, 0.9669404, 0.04081541, 1.393662, 0.359984, -0.3914901, 0.7544175, 0.05183136, 0.5243123
853.0875, 0, 0, 0, 0, 0, 0, 1, 0.07011855, 1.320486, 0.3550534, -0.5545938, 0.02861711, 0.3672556, 0.7461435, 0.0276348, 1.263732, -0.05387524, -0.1341211, 0.2168109, 0.01443376, 0.9668486, 0.04611324, 1.39632, 0.3811119, -0.3543547, 0.7749982, 0.09444672, 0.5146753
853.1016, 0, 0, 0, 0, 0, 0, 1, 0.07602462, 1.327085, 0.3431927, -0.564888, 0.04539727, 0.3382146, 0.7513, 0.0280205, 1.263603, -0.05442084, -0.1345781, 0.2172329, 0.01379023, 0.9666998, 0.05665248, 1.404924, 0.3671083, -0.3356775, 0.7833024, 0.06580323, 0.5190647
853.1153, 0, 0, 0, 0, 0, 0, 1, 0.07849315, 1.333312, 0.3188874, -0.6294773, 0.03071869, 0.2733079, 0.726717, 0.02824607, 1.263362, -0.05500841, -0.1345014, 0.2181573, 0.01335153, 0.9665084, 0.06133448, 1.414388, 0.33065, -0.3470908, 0.7579668, -0.01994494, 0.551921
853.1293, 0, 0, 0, 0, 0, 0, 1, 0.07586575, 1.333247, 0.3093712, -0.66602, 0.02122184, 0.2464539, 0.703724, 0.02824652, 1.263107, -0.05561498, -0.1338951, 0.2198568, 0.01212409, 0.9662237, 0.05917765, 1.415159, 0.3136051, -0.3629878, 0.7400364, -0.06454295, 0.5625125
853.1431, 0, 0, 0, 0, 0, 0, 1, 0.06933522, 1.329168, 0.3087608, -0.6781156, 0.03483042, 0.273815, 0.6811545, 0.0281857, 1.263125, -0.05623074, -0.1338132, 0.221759, 0.01072546, 0.9658167, 0.05015767, 1.41064, 0.3095995, -0.3909838, 0.7461686, -0.06577846, 0.5348248
853.1569, 0, 0, 0, 0, 0, 0, 1, 0.06240797, 1.323628, 0.3062688, -0.6854936, 0.0413839, 0.3064409, 0.6591509, 0.0278829, 1.263332, -0.05677672, -0.1354051, 0.2236607, 0.00992829, 0.9651647, 0.03931643, 1.40407, 0.3048404, -0.421302, 0.7483409, -0.05832511, 0.5090077
853.171, 0, 0, 0, 0, 0, 0, 1, 0.05694413, 1.317438, 0.3016914, -0.6938685, 0.02618039, 0.3199244, 0.6446002, 0.02735102, 1.263717, -0.05738863, -0.1381902, 0.2250204, 0.009080943, 0.9644619, 0.03001451, 1.396625, 0.2984845, -0.4442735, 0.7359257, -0.05487683, 0.5079598
853.1849, 0, 0, 0, 0, 0, 0, 1, 0.05389425, 1.31247, 0.2991813, -0.6982799, 0.007415901, 0.319257, 0.6406444, 0.02667764, 1.264154, -0.05804344, -0.1420661, 0.2254865, 0.008537284, 0.9637947, 0.02486131, 1.390878, 0.2952609, -0.4535061, 0.7225543, -0.05363768, 0.5190093
853.1989, 0, 0, 0, 0, 0, 0, 1, 0.05324924, 1.30869, 0.2993864, -0.6978599, 0.003967801, 0.3174087, 0.6420496, 0.02581903, 1.264361, -0.05875428, -0.1458448, 0.225601, 0.008256159, 0.9632058, 0.02412117, 1.387071, 0.2956361, -0.4526657, 0.7205712, -0.05307862, 0.5225455
853.2128, 0, 0, 0, 0, 0, 0, 1, 0.05575442, 1.306982, 0.2998093, -0.7001922, 0.02090541, 0.3141626, 0.6407775, 0.02483553, 1.264527, -0.05952409, -0.1483185, 0.2256885, 0.008474051, 0.9628056, 0.02868572, 1.386057, 0.2952773, -0.4473557, 0.7302704, -0.06215781, 0.5125567
853.2267, 0, 0, 0, 0, 0, 0, 1, 0.05890891, 1.305287, 0.2992479, -0.7036378, 0.02874894, 0.3099119, 0.6387659, 0.02381328, 1.26451, -0.06021525, -0.1500926, 0.2257286, 0.00953064, 0.9625113, 0.03302069, 1.384698, 0.2937915, -0.4450736, 0.7337298, -0.07005888, 0.5085684
853.2405, 0, 0, 0, 0, 0, 0, 1, 0.06360361, 1.305697, 0.2965201, -0.7127057, 0.04192043, 0.3044744, 0.6305463, 0.02275696, 1.264688, -0.06079295, -0.1515289, 0.2254538, 0.01102543, 0.9623347, 0.0392693, 1.385396, 0.2886482, -0.4458905, 0.7379375, -0.08580539, 0.4992669
853.2544, 0, 0, 0, 0, 0, 0, 1, 0.07107753, 1.309887, 0.2936056, -0.7231255, 0.060336, 0.2978858, 0.6202524, 0.02176198, 1.265076, -0.06119287, -0.1534556, 0.2242165, 0.01261713, 0.9622989, 0.04885449, 1.389854, 0.2827674, -0.4458803, 0.744216, -0.105366, 0.4860366
853.2685, 0, 0, 0, 0, 0, 0, 1, 0.07988721, 1.316214, 0.2912071, -0.7269129, 0.07678397, 0.2891672, 0.6181296, 0.02089477, 1.265738, -0.06154802, -0.1565047, 0.2222616, 0.01383478, 0.9622446, 0.06023511, 1.396655, 0.2789966, -0.4383935, 0.7518377, -0.1189744, 0.4779083
853.2822, 0, 0, 0, 0, 0, 0, 1, 0.09088537, 1.324415, 0.2878835, -0.7275268, 0.08675483, 0.2720373, 0.6238381, 0.02007261, 1.26642, -0.06178075, -0.1594517, 0.2202195, 0.01458099, 0.9622193, 0.07454574, 1.405545, 0.2753552, -0.4230677, 0.7568493, -0.1315886, 0.4804969
853.2961, 0, 0, 0, 0, 0, 0, 1, 0.1042668, 1.334132, 0.2833139, -0.728415, 0.09725367, 0.2456857, 0.6321329, 0.01933596, 1.267052, -0.06194972, -0.1617037, 0.2182185, 0.01447186, 0.962301, 0.09255399, 1.416008, 0.2704596, -0.4010603, 0.7611448, -0.1496378, 0.4872554
853.3101, 0, 0, 0, 0, 0, 0, 1, 0.1187196, 1.343984, 0.2781612, -0.7294633, 0.1080303, 0.2137899, 0.640708, 0.01873836, 1.267322, -0.06197235, -0.1629784, 0.2164251, 0.01388512, 0.9624996, 0.1123978, 1.426398, 0.2649635, -0.3754312, 0.7641658, -0.1713235, 0.4957324
853.3242, 0, 0, 0, 0, 0, 0, 1, 0.1344112, 1.354319, 0.27234, -0.7303383, 0.1193474, 0.174637, 0.6495107, 0.01825306, 1.267554, -0.06188245, -0.1635059, 0.2150951, 0.01361334, 0.9627121, 0.1344906, 1.436931, 0.2588719, -0.3448058, 0.7654263, -0.1976188, 0.5061407
853.338, 0, 0, 0, 0, 0, 0, 1, 0.1461774, 1.36261, 0.2687863, -0.729551, 0.1247609, 0.1464689, 0.6563055, 0.01792377, 1.267864, -0.06170855, -0.1636602, 0.2142156, 0.01412133, 0.9628747, 0.1506173, 1.445147, 0.2555911, -0.3225514, 0.7644637, -0.2146626, 0.5152436
853.3519, 0, 0, 0, 0, 0, 0, 1, 0.1525624, 1.370012, 0.2681568, -0.7251938, 0.1257222, 0.1389024, 0.6625662, 0.0177744, 1.267968, -0.06153458, -0.1636549, 0.2136691, 0.01538896, 0.9629776, 0.1583069, 1.452636, 0.2560604, -0.3127356, 0.765487, -0.2150973, 0.5195763
853.3657, 0, 0, 0, 0, 0, 0, 1, 0.1527621, 1.377053, 0.272382, -0.714272, 0.1177768, 0.1536525, 0.6725587, 0.01772732, 1.267921, -0.06122705, -0.1631494, 0.2137135, 0.0165933, 0.9630335, 0.1562673, 1.460168, 0.2631243, -0.3145983, 0.7680104, -0.1932753, 0.5232905
853.3798, 0, 0, 0, 0, 0, 0, 1, 0.1483374, 1.383168, 0.2806547, -0.6920727, 0.1043134, 0.191835, 0.6880069, 0.01784751, 1.267732, -0.06090313, -0.1618733, 0.2141319, 0.01720447, 0.9631452, 0.1465238, 1.466762, 0.2767929, -0.3243083, 0.7742184, -0.1459707, 0.5235482
853.3936, 0, 0, 0, 0, 0, 0, 1, 0.144114, 1.388325, 0.2886199, -0.6700426, 0.09347627, 0.2322432, 0.6988335, 0.01755321, 1.267903, -0.06073155, -0.1600951, 0.214927, 0.01728658, 0.9632639, 0.1370668, 1.471722, 0.2898066, -0.3361629, 0.7798619, -0.09954315, 0.518557
853.4076, 0, 0, 0, 0, 0, 0, 1, 0.1412373, 1.39089, 0.2944193, -0.6500428, 0.07712308, 0.2628325, 0.7088128, 0.01838559, 1.267113, -0.0601221, -0.158069, 0.2157792, 0.01636967, 0.9634239, 0.1296031, 1.473565, 0.300386, -0.3449324, 0.7790827, -0.05926031, 0.5201347
853.4217, 0, 0, 0, 0, 0, 0, 1, 0.1414397, 1.391348, 0.2896697, -0.6518217, 0.06063694, 0.2711513, 0.7056406, 0.01867858, 1.266765, -0.05967471, -0.1560246, 0.2170214, 0.01565055, 0.9634901, 0.1268277, 1.473542, 0.2957381, -0.3573265, 0.7695959, -0.05105922, 0.5267192
853.4355, 0, 0, 0, 0, 0, 0, 1, 0.1445009, 1.391456, 0.273825, -0.6845872, 0.05476388, 0.2594582, 0.6789865, 0.01895016, 1.266363, -0.0593317, -0.1539112, 0.2183319, 0.01496677, 0.9635448, 0.1290041, 1.473705, 0.2727996, -0.3805564, 0.7550832, -0.08577165, 0.5269436
853.4495, 0, 0, 0, 0, 0, 0, 1, 0.1504449, 1.392259, 0.2576948, -0.7283255, 0.06872994, 0.2422667, 0.6372793, 0.01903534, 1.266136, -0.05883779, -0.1517077, 0.220217, 0.01410988, 0.9634782, 0.1364097, 1.473945, 0.2460145, -0.4058408, 0.7452012, -0.1415686, 0.5098302
853.4634, 0, 0, 0, 0, 0, 0, 1, 0.1592093, 1.394745, 0.2476771, -0.7534589, 0.1033926, 0.2257443, 0.6088096, 0.01902115, 1.26597, -0.05843489, -0.1505084, 0.2220645, 0.01335884, 0.9632529, 0.1494126, 1.475653, 0.2286015, -0.4094528, 0.7516008, -0.1872921, 0.482044
853.4772, 0, 0, 0, 0, 0, 0, 1, 0.168734, 1.396595, 0.2404862, -0.7654381, 0.1204645, 0.1941092, 0.6015932, 0.01896274, 1.265883, -0.05804665, -0.1498141, 0.2235041, 0.01354723, 0.9630255, 0.1643036, 1.477095, 0.2179841, -0.3938466, 0.7518779, -0.2224838, 0.4796515
853.4912, 0, 0, 0, 0, 0, 0, 1, 0.1754059, 1.395787, 0.237101, -0.7670318, 0.1143646, 0.1638953, 0.6096897, 0.01856551, 1.265764, -0.05766763, -0.1498953, 0.224446, 0.01457114, 0.9627789, 0.1746325, 1.476489, 0.2149015, -0.3748705, 0.7445083, -0.2384784, 0.4983049
853.5051, 0, 0, 0, 0, 0, 0, 1, 0.1762949, 1.39304, 0.2380032, -0.7643463, 0.09719513, 0.1503227, 0.6194602, 0.01805526, 1.265671, -0.05728666, -0.1498376, 0.2245312, 0.01562474, 0.9627514, 0.1759596, 1.474182, 0.2174624, -0.3666648, 0.7349096, -0.2372637, 0.5188168
853.5189, 0, 0, 0, 0, 0, 0, 1, 0.1713234, 1.388076, 0.2418834, -0.7564325, 0.07702721, 0.1589082, 0.6297815, 0.01757357, 1.265476, -0.05692704, -0.1497221, 0.2240884, 0.01689609, 0.962851, 0.168209, 1.469794, 0.2240366, -0.3700724, 0.7288914, -0.2174983, 0.5333463
853.5327, 0, 0, 0, 0, 0, 0, 1, 0.1621945, 1.380519, 0.2477911, -0.7468941, 0.06807829, 0.1879972, 0.6341699, 0.01709554, 1.26529, -0.05670471, -0.1494201, 0.2233011, 0.0183269, 0.9630548, 0.1546214, 1.462419, 0.2322583, -0.3840123, 0.7319419, -0.1888072, 0.5302333
853.5468, 0, 0, 0, 0, 0, 0, 1, 0.1506552, 1.370595, 0.2550766, -0.7386405, 0.05732051, 0.2252362, 0.6327663, 0.0166319, 1.265126, -0.05660698, -0.1489814, 0.2224342, 0.01960303, 0.9632981, 0.1372945, 1.452093, 0.2414479, -0.406297, 0.7329811, -0.1569413, 0.5225236
853.5605, 0, 0, 0, 0, 0, 0, 1, 0.1387052, 1.358751, 0.2652761, -0.7258559, 0.04480961, 0.2637891, 0.6336724, 0.0162327, 1.264864, -0.0566045, -0.1483084, 0.2214274, 0.02088788, 0.9636068, 0.119466, 1.439516, 0.2546495, -0.4263644, 0.7334177, -0.1201057, 0.5156419
853.5746, 0, 0, 0, 0, 0, 0, 1, 0.1274586, 1.345004, 0.27707, -0.7116039, 0.03499649, 0.302138, 0.6333307, 0.01586407, 1.264498, -0.05671127, -0.1472628, 0.2202066, 0.02233352, 0.9640145, 0.102804, 1.424649, 0.2696606, -0.4449313, 0.7342701, -0.08365202, 0.5058517
853.5889, 0, 0, 0, 0, 0, 0, 1, 0.1179958, 1.330845, 0.2917365, -0.6911885, 0.02324552, 0.3370747, 0.6388261, 0.01551843, 1.264164, -0.05684701, -0.1462529, 0.2193441, 0.02293375, 0.9643508, 0.08865812, 1.40919, 0.2890092, -0.4561965, 0.7347409, -0.04307601, 0.5001853
853.6025, 0, 0, 0, 0, 0, 0, 1, 0.1114069, 1.317191, 0.3082694, -0.663945, 0.007720409, 0.3638739, 0.6532331, 0.01534164, 1.263954, -0.05713694, -0.1455953, 0.2187799, 0.0224481, 0.9645898, 0.07860764, 1.394119, 0.3117904, -0.4563276, 0.7339994, 0.0005187094, 0.503001
853.6165, 0, 0, 0, 0, 0, 0, 1, 0.1088814, 1.306668, 0.3271326, -0.628961, 0.008711543, 0.3812942, 0.6774562, 0.01520801, 1.263602, -0.05750611, -0.145501, 0.2189026, 0.02123393, 0.9646037, 0.0761929, 1.382923, 0.3382125, -0.437563, 0.7449084, 0.04105127, 0.5019612
853.6304, 0, 0, 0, 0, 0, 0, 1, 0.1075145, 1.294942, 0.3468367, -0.5889394, -0.003927706, 0.3888388, 0.7084768, 0.01513809, 1.263336, -0.05797309, -0.1449926, 0.2194091, 0.02016573, 0.964588, 0.07503559, 1.369557, 0.3664275, -0.4112993, 0.7469794, 0.08469585, 0.5154428
853.6443, 0, 0, 0, 0, 0, 0, 1, 0.1068487, 1.281724, 0.369328, -0.5394935, -0.02119914, 0.3943365, 0.743637, 0.0150665, 1.263252, -0.05857536, -0.1445123, 0.2200314, 0.01956037, 0.9645309, 0.0747924, 1.353236, 0.3987307, -0.3778565, 0.7452948, 0.1357293, 0.5322948
853.6584, 0, 0, 0, 0, 0, 0, 1, 0.1061389, 1.265913, 0.393074, -0.4792889, -0.03709229, 0.4046031, 0.7779478, 0.01495141, 1.26328, -0.05903897, -0.1443331, 0.2206967, 0.0196515, 0.9644038, 0.07480393, 1.332339, 0.4332206, -0.3404565, 0.7421489, 0.1960286, 0.5430261
853.6723, 0, 0, 0, 0, 0, 0, 1, 0.105467, 1.248644, 0.4098972, -0.4309295, -0.04737765, 0.4217864, 0.7963362, 0.01499075, 1.263302, -0.05956419, -0.1449473, 0.2210757, 0.02011044, 0.9642155, 0.07431898, 1.309877, 0.4577132, -0.3181775, 0.7380289, 0.2466471, 0.5415179
853.6861, 0, 0, 0, 0, 0, 0, 1, 0.1032868, 1.235632, 0.4109566, -0.4332259, -0.0420839, 0.4500107, 0.7797657, 0.01519024, 1.26344, -0.06006324, -0.145747, 0.2215982, 0.02063844, 0.9639638, 0.07022666, 1.296319, 0.4581824, -0.3411674, 0.7400189, 0.2565713, 0.5197577
853.7001, 0, 0, 0, 0, 0, 0, 1, 0.09953964, 1.228903, 0.4059711, -0.4697081, -0.03328637, 0.4715835, 0.7455705, 0.01541474, 1.26364, -0.06046027, -0.1468614, 0.2224402, 0.02101021, 0.9635926, 0.06300372, 1.291977, 0.4471164, -0.3859664, 0.7412187, 0.2339641, 0.4968761
853.714, 0, 0, 0, 0, 0, 0, 1, 0.09395188, 1.225081, 0.4002411, -0.5108927, -0.03311153, 0.4799355, 0.7124283, 0.01573288, 1.26392, -0.06082208, -0.148122, 0.2232668, 0.02033321, 0.963223, 0.05356114, 1.290087, 0.4341362, -0.4275618, 0.7350082, 0.2028436, 0.4856009
853.7279, 0, 0, 0, 0, 0, 0, 1, 0.09056264, 1.220928, 0.4000841, -0.5154579, -0.03806728, 0.4846074, 0.7056981, 0.01612729, 1.264492, -0.06102712, -0.1493664, 0.2233239, 0.01973877, 0.9630299, 0.04877543, 1.285499, 0.4331079, -0.436999, 0.7303235, 0.2023687, 0.4844653
853.7416, 0, 0, 0, 0, 0, 0, 1, 0.08786356, 1.220513, 0.3972715, -0.5175397, -0.04349408, 0.4793875, 0.7074239, 0.01638082, 1.265049, -0.06105846, -0.1513347, 0.2227617, 0.01957628, 0.9628561, 0.04581862, 1.285087, 0.42996, -0.4360898, 0.7270166, 0.1998702, 0.4912481
853.7556, 0, 0, 0, 0, 0, 0, 1, 0.08459386, 1.222054, 0.3926035, -0.5242555, -0.04963432, 0.4752321, 0.7048738, 0.0167248, 1.265705, -0.06089722, -0.1539557, 0.2213675, 0.01872419, 0.9627791, 0.04176748, 1.286718, 0.4240773, -0.4403272, 0.7222307, 0.1940071, 0.4968462
853.7696, 0, 0, 0, 0, 0, 0, 1, 0.08214608, 1.227465, 0.3869736, -0.5344964, -0.05017052, 0.4689195, 0.7013637, 0.01720414, 1.266321, -0.06061009, -0.15617, 0.219661, 0.01797242, 0.9628276, 0.03917788, 1.292906, 0.4165937, -0.4440314, 0.7208093, 0.1825214, 0.499956
853.7833, 0, 0, 0, 0, 0, 0, 1, 0.0806472, 1.236402, 0.37919, -0.5474929, -0.04653601, 0.4549733, 0.7007748, 0.01788354, 1.266775, -0.06028143, -0.1579893, 0.2181799, 0.0176746, 0.9628731, 0.03865469, 1.303465, 0.4064901, -0.4424559, 0.7224367, 0.164019, 0.5053868
853.7972, 0, 0, 0, 0, 0, 0, 1, 0.0807648, 1.249529, 0.3640813, -0.578665, -0.03906092, 0.4253156, 0.6947861, 0.01864874, 1.267009, -0.05982299, -0.1583671, 0.2174758, 0.01753872, 0.9629728, 0.04077494, 1.319854, 0.3855592, -0.4428696, 0.7237626, 0.1210566, 0.5151501
853.8112, 0, 0, 0, 0, 0, 0, 1, 0.08220378, 1.263692, 0.3476796, -0.6188938, -0.03182411, 0.3827891, 0.6851497, 0.01950949, 1.266933, -0.05935271, -0.1573294, 0.2172992, 0.01716696, 0.9631894, 0.04542281, 1.337644, 0.3612561, -0.4419802, 0.7214258, 0.06305742, 0.5293602
853.8253, 0, 0, 0, 0, 0, 0, 1, 0.08371186, 1.27563, 0.3356327, -0.6449749, -0.02454673, 0.3504296, 0.6786782, 0.0204598, 1.266627, -0.05881085, -0.155017, 0.2178286, 0.01613077, 0.9634627, 0.05014193, 1.35186, 0.3438805, -0.4376218, 0.7199644, 0.02155212, 0.5382138
853.8392, 0, 0, 0, 0, 0, 0, 1, 0.08387682, 1.285625, 0.3273093, -0.6598042, -0.01546085, 0.3321868, 0.6738482, 0.02141416, 1.266311, -0.05826816, -0.1524602, 0.218721, 0.01413656, 0.9636998, 0.05276271, 1.363163, 0.3324026, -0.4341025, 0.7215971, -0.003792912, 0.5392944
853.853, 0, 0, 0, 0, 0, 0, 1, 0.08239499, 1.293368, 0.3215515, -0.6672661, -0.00552309, 0.3308202, 0.6672957, 0.02229118, 1.266272, -0.05760908, -0.1505096, 0.2199014, 0.01175443, 0.9637697, 0.05215037, 1.371344, 0.3248776, -0.4369751, 0.7255623, -0.014433, 0.531417
853.8671, 0, 0, 0, 0, 0, 0, 1, 0.08012539, 1.299397, 0.3161072, -0.672922, -0.0018267, 0.335088, 0.659461, 0.0231407, 1.266247, -0.05706373, -0.1493213, 0.2210334, 0.009755407, 0.963718, 0.04944019, 1.377248, 0.3180434, -0.4445776, 0.7258902, -0.01881883, 0.5244809
853.8813, 0, 0, 0, 0, 0, 0, 1, 0.07725316, 1.304505, 0.3125592, -0.6765299, -0.002487964, 0.3426984, 0.6518121, 0.02399537, 1.266174, -0.05660512, -0.1486543, 0.2223711, 0.008868, 0.9635219, 0.0453332, 1.381876, 0.3135761, -0.4542742, 0.7239556, -0.01838449, 0.5188309
853.8951, 0, 0, 0, 0, 0, 0, 1, 0.07505757, 1.309703, 0.3120744, -0.6756105, -0.004588382, 0.3500827, 0.6488232, 0.02473193, 1.265875, -0.05616489, -0.1476471, 0.2242924, 0.009024272, 0.96323, 0.04202602, 1.386603, 0.3132355, -0.4599616, 0.7226602, -0.0133518, 0.5157706
853.9091, 0, 0, 0, 0, 0, 0, 1, 0.07295319, 1.315133, 0.3174779, -0.6630465, -0.01144806, 0.3561154, 0.6583464, 0.02543119, 1.265632, -0.05588543, -0.1461555, 0.2264961, 0.009176683, 0.9629402, 0.03913408, 1.391593, 0.3215123, -0.4550024, 0.7224393, 0.003496498, 0.5206169
853.9228, 0, 0, 0, 0, 0, 0, 1, 0.07110801, 1.319197, 0.328908, -0.634315, -0.02001951, 0.368537, 0.6792822, 0.02602479, 1.265298, -0.05569848, -0.1447841, 0.2286204, 0.00943293, 0.9626428, 0.03645306, 1.394681, 0.3392671, -0.440893, 0.7255132, 0.03874043, 0.5270135
