condition easy, random seed 85268
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
307.0329, 0, 0, 0, 0, 0, 0, 1, 0.1662444, 1.05803, -0.0273062, -0.6467318, -0.06423374, -0.03164823, 0.7593487, 0.04074645, 1.191391, -0.2338102, 0.09995685, 0.09345457, 0.01270957, 0.9905117, 0.1715869, 1.140594, -0.01462417, -0.1812298, 0.6311771, -0.1867992, 0.7306691
307.0468, 0, 0, 0, 0, 0, 0, 1, 0.1683643, 1.059083, -0.02744621, -0.648663, -0.05887436, -0.03128143, 0.7581502, 0.0405488, 1.191572, -0.2340791, 0.09886811, 0.0933364, 0.01287579, 0.99063, 0.1743671, 1.141661, -0.01515895, -0.1814453, 0.6345173, -0.1897885, 0.7269429
307.0606, 0, 0, 0, 0, 0, 0, 1, 0.17048, 1.059985, -0.02685577, -0.6485407, -0.05281135, -0.03138869, 0.7586967, 0.04026389, 1.191718, -0.2343644, 0.09791737, 0.09306718, 0.01331844, 0.9907438, 0.1772537, 1.142496, -0.0145205, -0.1793073, 0.638663, -0.1914506, 0.7233983
307.0746, 0, 0, 0, 0, 0, 0, 1, 0.1730347, 1.060579, -0.02630275, -0.6494146, -0.04456995, -0.03169065, 0.7584655, 0.04008377, 1.191901, -0.2346061, 0.09703325, 0.09246349, 0.01371724, 0.9908819, 0.1808854, 1.143021, -0.0141451, -0.177259, 0.6439396, -0.1947699, 0.7183216
307.0885, 0, 0, 0, 0, 0, 0, 1, 0.1759629, 1.061039, -0.02534389, -0.6510664, -0.03384724, -0.03281562, 0.7575554, 0.03988206, 1.192114, -0.2348396, 0.09634025, 0.09187623, 0.01395679, 0.9910008, 0.1852962, 1.14338, -0.01355325, -0.1746374, 0.6503472, -0.2000689, 0.7117042
307.1023, 0, 0, 0, 0, 0, 0, 1, 0.1788278, 1.06147, -0.02395546, -0.6503185, -0.02579197, -0.03619952, 0.7583603, 0.03962529, 1.192206, -0.2350842, 0.09551925, 0.09142765, 0.014331, 0.9911164, 0.1895296, 1.14362, -0.01200127, -0.1693211, 0.6547475, -0.2039442, 0.7078439
307.1163, 0, 0, 0, 0, 0, 0, 1, 0.1812296, 1.06148, -0.02185816, -0.6464028, -0.02299227, -0.04168102, 0.76151, 0.0393368, 1.192437, -0.2351711, 0.09500933, 0.09114821, 0.01459679, 0.9911872, 0.1928395, 1.143371, -0.009007469, -0.1615127, 0.6557122, -0.2048268, 0.7085205
307.1301, 0, 0, 0, 0, 0, 0, 1, 0.1830453, 1.061599, -0.01961124, -0.6409904, -0.02292988, -0.04718877, 0.7657537, 0.03915465, 1.192674, -0.2353499, 0.09414389, 0.09077782, 0.01483239, 0.9913003, 0.1952002, 1.143208, -0.005530454, -0.1532263, 0.655175, -0.2036076, 0.7112042
307.1441, 0, 0, 0, 0, 0, 0, 1, 0.1841635, 1.061599, -0.01750869, -0.6356784, -0.02430538, -0.05098386, 0.769885, 0.03896999, 1.192884, -0.2354794, 0.09327481, 0.09047453, 0.01533272, 0.9914026, 0.1964899, 1.142969, -0.002240568, -0.1465692, 0.6541984, -0.2009593, 0.7142531
307.1581, 0, 0, 0, 0, 0, 0, 1, 0.1841196, 1.061502, -0.01548249, -0.631779, -0.02667102, -0.05032894, 0.773053, 0.0387851, 1.193071, -0.2356343, 0.09261665, 0.09013803, 0.01553903, 0.9914917, 0.1960298, 1.142774, 0.0006162301, -0.1442563, 0.6537464, -0.1963706, 0.7164109
307.1718, 0, 0, 0, 0, 0, 0, 1, 0.1841505, 1.061616, -0.01359463, -0.629815, -0.02556383, -0.0474011, 0.7748759, 0.03860831, 1.193199, -0.2357579, 0.09189554, 0.08984211, 0.01563656, 0.9915842, 0.1958696, 1.142842, 0.002871573, -0.1439964, 0.6559167, -0.1930314, 0.7153862
307.1859, 0, 0, 0, 0, 0, 0, 1, 0.183755, 1.062195, -0.01144946, -0.6285879, -0.02156753, -0.04167741, 0.7763215, 0.03854191, 1.1934, -0.235851, 0.09135975, 0.0895916, 0.01572376, 0.9916549, 0.1953674, 1.143404, 0.005170241, -0.1452434, 0.6607555, -0.1893715, 0.7116496
307.1997, 0, 0, 0, 0, 0, 0, 1, 0.1828966, 1.063766, -0.00875324, -0.6273142, -0.01668094, -0.03401515, 0.7778442, 0.03833079, 1.193607, -0.2359316, 0.09046192, 0.08947209, 0.0160143, 0.9917434, 0.1943136, 1.144978, 0.007990941, -0.1474125, 0.6667845, -0.1846926, 0.7067932
307.2136, 0, 0, 0, 0, 0, 0, 1, 0.1823199, 1.066096, -0.006498039, -0.6266059, -0.01225724, -0.02697078, 0.7787731, 0.03834927, 1.193823, -0.2358835, 0.08935855, 0.08917568, 0.01619758, 0.9918671, 0.1935535, 1.147331, 0.01025781, -0.149865, 0.6721207, -0.1808087, 0.7022126
307.2277, 0, 0, 0, 0, 0, 0, 1, 0.1816013, 1.070029, -0.004456818, -0.6277099, -0.007214218, -0.01903516, 0.7781813, 0.03842187, 1.194008, -0.2357637, 0.08819349, 0.08881388, 0.01605897, 0.9920062, 0.1926442, 1.151371, 0.0119065, -0.1543185, 0.6776923, -0.1781645, 0.6965462
307.2415, 0, 0, 0, 0, 0, 0, 1, 0.1809067, 1.075297, -0.001893044, -0.6265101, -0.001633704, -0.01060492, 0.7793395, 0.03857017, 1.19407, -0.2357239, 0.0878289, 0.08864562, 0.01579748, 0.9920577, 0.1917626, 1.15665, 0.01453719, -0.1569286, 0.6841848, -0.1733634, 0.6908038
307.2555, 0, 0, 0, 0, 0, 0, 1, 0.1806116, 1.081518, 0.0005183816, -0.6240935, 0.002563199, -0.005120167, 0.7813287, 0.03880107, 1.193951, -0.2358025, 0.08842693, 0.08883408, 0.01557795, 0.9919912, 0.1914181, 1.162802, 0.01731859, -0.1570392, 0.6890696, -0.1689901, 0.6869965
307.2694, 0, 0, 0, 0, 0, 0, 1, 0.1802784, 1.08818, 0.002020895, -0.6232495, 0.002336463, -0.002667597, 0.7820151, 0.03910983, 1.193767, -0.2359772, 0.08965637, 0.08925663, 0.01489972, 0.9918533, 0.1907956, 1.169471, 0.01897006, -0.1579343, 0.6898541, -0.1666102, 0.6865852
307.2833, 0, 0, 0, 0, 0, 0, 1, 0.1794702, 1.095236, 0.003223002, -0.6238965, -0.002040197, -0.00061782, 0.7815042, 0.03951406, 1.193525, -0.2362896, 0.09111667, 0.08985263, 0.01369291, 0.9916838, 0.1892103, 1.176643, 0.02008029, -0.1611339, 0.6875525, -0.1645465, 0.6886451
307.2973, 0, 0, 0, 0, 0, 0, 1, 0.1781925, 1.102727, 0.005049169, -0.6235464, -0.008607475, 0.002783152, 0.781734, 0.04016125, 1.193355, -0.2367342, 0.09236196, 0.09069043, 0.01275642, 0.9915048, 0.18673, 1.184243, 0.02202765, -0.1649997, 0.6844388, -0.1600954, 0.691873
307.3112, 0, 0, 0, 0, 0, 0, 1, 0.1770068, 1.110633, 0.007917762, -0.6209705, -0.01214854, 0.007981037, 0.7836992, 0.04064536, 1.193366, -0.2370514, 0.09287301, 0.09139222, 0.01179145, 0.9914045, 0.1845364, 1.19214, 0.02541061, -0.1671621, 0.684241, -0.1534658, 0.6930508
307.3251, 0, 0, 0, 0, 0, 0, 1, 0.1769447, 1.119037, 0.01123101, -0.6179966, -0.008284016, 0.01331365, 0.7860243, 0.04105544, 1.193505, -0.2373164, 0.09295017, 0.092303, 0.01075432, 0.9913248, 0.1844083, 1.20044, 0.02922735, -0.1668182, 0.6889154, -0.1486302, 0.6895479
307.3391, 0, 0, 0, 0, 0, 0, 1, 0.1786141, 1.127721, 0.01414245, -0.6179152, 0.003281067, 0.01490734, 0.7860966, 0.04153287, 1.193762, -0.2377028, 0.09245861, 0.09325632, 0.009519123, 0.9912941, 0.187398, 1.209031, 0.03196555, -0.1642839, 0.6967918, -0.1510441, 0.6816728
307.3529, 0, 0, 0, 0, 0, 0, 1, 0.1812857, 1.136222, 0.0168972, -0.6190075, 0.01536955, 0.01071688, 0.7851616, 0.04194534, 1.194082, -0.2380488, 0.09172682, 0.09438491, 0.008468616, 0.9912649, 0.1920588, 1.217379, 0.03432044, -0.158936, 0.7029568, -0.1583594, 0.6749173
307.367, 0, 0, 0, 0, 0, 0, 1, 0.1844391, 1.144266, 0.02039927, -0.6178463, 0.02367557, 0.0005070099, 0.7859423, 0.04226625, 1.194323, -0.238462, 0.09059414, 0.09560377, 0.007435505, 0.9912605, 0.1973547, 1.225071, 0.03800385, -0.1489107, 0.7053091, -0.1664039, 0.6728111
307.3808, 0, 0, 0, 0, 0, 0, 1, 0.187428, 1.151483, 0.02575958, -0.6112061, 0.02631225, -0.01326183, 0.7909228, 0.0426513, 1.194676, -0.2389034, 0.08953757, 0.09668083, 0.006307284, 0.9912599, 0.2021336, 1.231647, 0.04482796, -0.1335455, 0.7040128, -0.170221, 0.6764292
307.3949, 0, 0, 0, 0, 0, 0, 1, 0.1905143, 1.157918, 0.03304505, -0.5979824, 0.02782631, -0.02927206, 0.8004911, 0.04295766, 1.194941, -0.2393841, 0.08835526, 0.09766144, 0.005309834, 0.9912757, 0.2070503, 1.236999, 0.05492874, -0.1114947, 0.7022816, -0.1695233, 0.682372
307.4087, 0, 0, 0, 0, 0, 0, 1, 0.1931494, 1.162915, 0.04152834, -0.5814506, 0.0247309, -0.04750285, 0.8118172, 0.04323661, 1.195271, -0.2399329, 0.08714499, 0.09865216, 0.004104283, 0.9912905, 0.2110334, 1.240635, 0.06694463, -0.08676675, 0.6970707, -0.1661938, 0.6920578
307.4226, 0, 0, 0, 0, 0, 0, 1, 0.1939771, 1.166233, 0.05206466, -0.5610616, 0.01672538, -0.06070492, 0.8253757, 0.04335773, 1.195497, -0.240471, 0.08570915, 0.09970583, 0.003214164, 0.9913135, 0.2119208, 1.242433, 0.08168963, -0.06360728, 0.6905236, -0.1550256, 0.7036324
307.4366, 0, 0, 0, 0, 0, 0, 1, 0.1922189, 1.167584, 0.06543648, -0.5320899, 0.006785586, -0.06171423, 0.8444085, 0.04348981, 1.195817, -0.2410666, 0.08451456, 0.1006019, 0.002382238, 0.9913279, 0.2086451, 1.24177, 0.1005466, -0.04172021, 0.6873636, -0.1283472, 0.7136651
307.4505, 0, 0, 0, 0, 0, 0, 1, 0.1881068, 1.166668, 0.07981718, -0.4975688, -0.00752294, -0.0520394, 0.8658295, 0.04344845, 1.196095, -0.2416769, 0.08334598, 0.1015085, 0.002171435, 0.9913348, 0.2013668, 1.238321, 0.1210009, -0.02373952, 0.6845163, -0.08925703, 0.7231232
307.4643, 0, 0, 0, 0, 0, 0, 1, 0.183416, 1.164227, 0.09312403, -0.4641223, -0.02508741, -0.04025108, 0.8845004, 0.04326928, 1.196308, -0.24227, 0.08215782, 0.1022706, 0.002156208, 0.9913558, 0.1928775, 1.233063, 0.1397943, -0.009612769, 0.6787939, -0.04935072, 0.7326056
307.4784, 0, 0, 0, 0, 0, 0, 1, 0.1777072, 1.159628, 0.1055204, -0.4336371, -0.04569067, -0.02535944, 0.8995711, 0.04301417, 1.196599, -0.2428398, 0.08093175, 0.1027371, 0.00234795, 0.9914079, 0.1827239, 1.225603, 0.1567868, -0.001369447, 0.6706576, -0.009528786, 0.7417046
307.4923, 0, 0, 0, 0, 0, 0, 1, 0.172456, 1.153502, 0.1158356, -0.4093163, -0.06419744, -0.008093815, 0.9100952, 0.04263675, 1.19679, -0.2433641, 0.07953256, 0.1029791, 0.002896805, 0.9914945, 0.1732586, 1.216955, 0.1704178, 0.0006760955, 0.6635175, 0.02584895, 0.7477139
307.5063, 0, 0, 0, 0, 0, 0, 1, 0.1710083, 1.149371, 0.1236334, -0.3977494, -0.06561119, 0.00588392, 0.9151262, 0.04224622, 1.197035, -0.2438779, 0.0783843, 0.1027382, 0.003495876, 0.9916092, 0.1705576, 1.211536, 0.1796811, 0.0001836419, 0.6665943, 0.04411951, 0.744114
307.5202, 0, 0, 0, 0, 0, 0, 1, 0.17283, 1.147039, 0.1300704, -0.3927755, -0.05369011, 0.01277512, 0.9179769, 0.04168606, 1.197247, -0.2442714, 0.07733987, 0.1023016, 0.004117148, 0.9917338, 0.1737106, 1.208623, 0.1867512, 0.003388077, 0.6766109, 0.04894856, 0.7347042
307.5341, 0, 0, 0, 0, 0, 0, 1, 0.1800345, 1.147336, 0.1325261, -0.4009776, -0.01431611, 0.011576, 0.9159029, 0.04107141, 1.197494, -0.2446116, 0.07631229, 0.1016734, 0.004538801, 0.9918762, 0.1869968, 1.209772, 0.1878385, 0.01015699, 0.7024848, 0.03037116, 0.710978
307.5482, 0, 0, 0, 0, 0, 0, 1, 0.1857046, 1.148126, 0.1313182, -0.4150979, 0.0236968, 0.01241644, 0.9093834, 0.04034233, 1.197778, -0.2448033, 0.07554922, 0.10096, 0.005129158, 0.9920046, 0.1982817, 1.212004, 0.1839255, 0.01008907, 0.7270402, 0.008372277, 0.6864698
307.562, 0, 0, 0, 0, 0, 0, 1, 0.1887039, 1.149538, 0.1228759, -0.4457333, 0.05614452, 0.01985659, 0.8931827, 0.0395776, 1.198159, -0.2448457, 0.07476275, 0.09998087, 0.005645343, 0.9921605, 0.2052927, 1.216722, 0.1699637, -0.009346902, 0.7488123, -0.02124014, 0.6623758
307.576, 0, 0, 0, 0, 0, 0, 1, 0.1868871, 1.150584, 0.109943, -0.4812246, 0.06019736, 0.02842073, 0.8740661, 0.03871155, 1.198482, -0.2446442, 0.07361525, 0.09889112, 0.006714196, 0.9923489, 0.2030307, 1.22156, 0.1512688, -0.04203251, 0.7524181, -0.04552576, 0.655765
307.5899, 0, 0, 0, 0, 0, 0, 1, 0.1851789, 1.151235, 0.09890878, -0.5058122, 0.04698106, 0.02544581, 0.8609874, 0.03787088, 1.198883, -0.2443392, 0.07214671, 0.09739866, 0.007684425, 0.9925973, 0.1994922, 1.224565, 0.1366443, -0.06373906, 0.7421094, -0.06312409, 0.6642489
307.6039, 0, 0, 0, 0, 0, 0, 1, 0.1853055, 1.152446, 0.08683717, -0.5283965, 0.02637569, 0.005575771, 0.8485696, 0.03703487, 1.199196, -0.2439288, 0.07046302, 0.09573334, 0.009057651, 0.9928687, 0.1983956, 1.227522, 0.1214531, -0.07535881, 0.7217928, -0.08776933, 0.682373
307.6179, 0, 0, 0, 0, 0, 0, 1, 0.1882248, 1.153834, 0.07512629, -0.5486245, 0.01543565, -0.02447969, 0.8355679, 0.0362184, 1.199282, -0.2434759, 0.06898962, 0.09363312, 0.01110761, 0.9931515, 0.202558, 1.230025, 0.1066772, -0.07621121, 0.7034672, -0.1204997, 0.6962799
307.6317, 0, 0, 0, 0, 0, 0, 1, 0.191811, 1.154438, 0.06395382, -0.568361, 0.01493981, -0.05227054, 0.8209813, 0.03554225, 1.199308, -0.2430499, 0.06807583, 0.09139875, 0.01306903, 0.9933988, 0.2087753, 1.231401, 0.09215152, -0.07553789, 0.6913206, -0.1551128, 0.701648
307.6458, 0, 0, 0, 0, 0, 0, 1, 0.1943917, 1.153965, 0.05286467, -0.5882032, 0.02056321, -0.06882463, 0.8055168, 0.03479552, 1.199101, -0.2426119, 0.06794102, 0.08950136, 0.01536256, 0.993548, 0.2138463, 1.231616, 0.07731855, -0.08056119, 0.6859475, -0.1847494, 0.6991806
307.6597, 0, 0, 0, 0, 0, 0, 1, 0.1953629, 1.152578, 0.04216594, -0.6073288, 0.02661605, -0.07341779, 0.7906031, 0.03420794, 1.198647, -0.2422242, 0.06896012, 0.08812715, 0.01700937, 0.9935737, 0.2162208, 1.230985, 0.06274256, -0.092502, 0.6846092, -0.2062668, 0.6929702
307.6736, 0, 0, 0, 0, 0, 0, 1, 0.1953106, 1.150701, 0.03238523, -0.6240631, 0.03163769, -0.07016888, 0.7775736, 0.03369594, 1.198079, -0.2419325, 0.07072821, 0.08716437, 0.01802704, 0.9935165, 0.2166074, 1.229844, 0.04938462, -0.1076873, 0.6854777, -0.2203723, 0.6855362
307.6875, 0, 0, 0, 0, 0, 0, 1, 0.1947658, 1.148485, 0.02352858, -0.6371422, 0.03382133, -0.06306267, 0.7674172, 0.03329957, 1.197567, -0.2417742, 0.07317671, 0.08650123, 0.01860022, 0.9933866, 0.2156778, 1.228293, 0.03765243, -0.1230006, 0.6864477, -0.2279501, 0.6794847
307.7014, 0, 0, 0, 0, 0, 0, 1, 0.1945126, 1.14622, 0.01595461, -0.6472721, 0.03531789, -0.05708709, 0.7592975, 0.03294075, 1.197062, -0.2415404, 0.07584816, 0.08640337, 0.01896639, 0.9931877, 0.2150227, 1.2265, 0.02780987, -0.1352989, 0.6870552, -0.2335359, 0.6746188
307.7155, 0, 0, 0, 0, 0, 0, 1, 0.1948402, 1.144038, 0.009696603, -0.6532389, 0.03627333, -0.05430439, 0.7543303, 0.03265655, 1.196692, -0.2413254, 0.07832287, 0.08665823, 0.01932278, 0.9929665, 0.2151897, 1.224546, 0.02020667, -0.1421038, 0.6871186, -0.2373737, 0.6718098
307.7293, 0, 0, 0, 0, 0, 0, 1, 0.1965489, 1.142061, 0.004145026, -0.6569782, 0.04087726, -0.0572582, 0.7506199, 0.03240085, 1.196294, -0.2410687, 0.08015911, 0.08708383, 0.02015367, 0.9927663, 0.2177893, 1.222452, 0.01375599, -0.1423308, 0.6879048, -0.2441666, 0.6685146
307.7433, 0, 0, 0, 0, 0, 0, 1, 0.1985486, 1.139973, -0.0005959272, -0.6596296, 0.04310958, -0.06529664, 0.747507, 0.03219283, 1.195999, -0.2407843, 0.08134919, 0.0873924, 0.02090111, 0.9926269, 0.2209421, 1.220112, 0.008480139, -0.1391367, 0.6856945, -0.2526044, 0.6683226
307.7573, 0, 0, 0, 0, 0, 0, 1, 0.2000519, 1.137791, -0.003857553, -0.6590129, 0.0426073, -0.07322347, 0.7473453, 0.03200769, 1.195734, -0.2405328, 0.08215096, 0.08767393, 0.02166722, 0.9925196, 0.2232428, 1.217673, 0.00547228, -0.1338604, 0.6826835, -0.257158, 0.6707417
307.771, 0, 0, 0, 0, 0, 0, 1, 0.2015449, 1.13572, -0.006070614, -0.6551911, 0.0435274, -0.07818239, 0.750145, 0.03183818, 1.195498, -0.2403255, 0.08275151, 0.08793881, 0.02236291, 0.9924308, 0.2253586, 1.215313, 0.004126072, -0.127119, 0.6824123, -0.2573037, 0.6722718
307.7849, 0, 0, 0, 0, 0, 0, 1, 0.2033603, 1.133571, -0.008159339, -0.6531857, 0.0463949, -0.08234497, 0.7512758, 0.03172684, 1.19523, -0.2402334, 0.08352792, 0.08828184, 0.02250184, 0.9923322, 0.2279523, 1.212874, 0.002438806, -0.1219653, 0.6831002, -0.2591991, 0.6717995
307.7989, 0, 0, 0, 0, 0, 0, 1, 0.2049453, 1.131486, -0.009541035, -0.6506473, 0.04985728, -0.08431436, 0.7530362, 0.03163826, 1.1951, -0.2400458, 0.0844742, 0.08880821, 0.02249004, 0.9922053, 0.2301476, 1.210534, 0.001520857, -0.1175084, 0.6850751, -0.2593454, 0.6705252
307.8127, 0, 0, 0, 0, 0, 0, 1, 0.2065177, 1.129796, -0.0100553, -0.6460315, 0.05330703, -0.08661714, 0.7565046, 0.03153622, 1.19498, -0.2398303, 0.08506352, 0.08932139, 0.02233583, 0.9921124, 0.2323502, 1.208508, 0.001911335, -0.1109999, 0.6874107, -0.2578539, 0.6698187
307.8268, 0, 0, 0, 0, 0, 0, 1, 0.2084111, 1.128057, -0.01067913, -0.6412745, 0.0564454, -0.09061557, 0.7598486, 0.03143954, 1.194906, -0.2395341, 0.08485658, 0.08967422, 0.02235747, 0.9920979, 0.2350114, 1.206361, 0.002242938, -0.1034455, 0.6889118, -0.2572957, 0.6697004
307.8405, 0, 0, 0, 0, 0, 0, 1, 0.2106644, 1.126268, -0.01218849, -0.6407954, 0.06204373, -0.09568521, 0.7591945, 0.03140688, 1.194852, -0.2392797, 0.08455987, 0.08978913, 0.02240518, 0.9921117, 0.2384664, 1.204158, 0.0007052496, -0.0984014, 0.6903806, -0.2621129, 0.6670748
307.8542, 0, 0, 0, 0, 0, 0, 1, 0.2121228, 1.124527, -0.01371634, -0.6420698, 0.06545956, -0.0978131, 0.7575579, 0.03126788, 1.194601, -0.2391243, 0.08450218, 0.08983234, 0.02286876, 0.9921021, 0.2405658, 1.202245, -0.001187772, -0.09731635, 0.6912475, -0.2658142, 0.6648679
307.8683, 0, 0, 0, 0, 0, 0, 1, 0.2128553, 1.12297, -0.01477104, -0.6427469, 0.06788589, -0.09614277, 0.7569839, 0.03127408, 1.194493, -0.2389239, 0.08502934, 0.08978204, 0.02299791, 0.9920586, 0.2414204, 1.200684, -0.002497457, -0.09826237, 0.6931359, -0.2660916, 0.6626481
307.8821, 0, 0, 0, 0, 0, 0, 1, 0.2129449, 1.121542, -0.01548195, -0.6431664, 0.06980096, -0.0891253, 0.7573121, 0.03127062, 1.194321, -0.2387505, 0.08596762, 0.0901182, 0.0232221, 0.9919421, 0.2410105, 1.199478, -0.003460705, -0.1023539, 0.6968193, -0.262369, 0.6596433
307.8961, 0, 0, 0, 0, 0, 0, 1, 0.2132325, 1.120277, -0.01614052, -0.6432761, 0.07160009, -0.08343327, 0.7576993, 0.03133905, 1.194109, -0.2386507, 0.08690284, 0.09028602, 0.02328829, 0.9918438, 0.2409191, 1.198373, -0.00428547, -0.105415, 0.6999719, -0.2592397, 0.6570556
307.91, 0, 0, 0, 0, 0, 0, 1, 0.213594, 1.119083, -0.0166288, -0.6427199, 0.07171001, -0.07836062, 0.7587019, 0.03142059, 1.193926, -0.2385544, 0.08760475, 0.09029289, 0.02329609, 0.9917812, 0.2407604, 1.197354, -0.004725859, -0.1079767, 0.7020541, -0.255381, 0.6559281
307.9239, 0, 0, 0, 0, 0, 0, 1, 0.2144219, 1.117924, -0.0173769, -0.6430973, 0.07193866, -0.07573715, 0.7586268, 0.03149748, 1.19386, -0.2384055, 0.08784227, 0.09036385, 0.02353075, 0.9917482, 0.2413411, 1.196299, -0.005596571, -0.1098536, 0.7030602, -0.2540427, 0.655058
307.9378, 0, 0, 0, 0, 0, 0, 1, 0.2159846, 1.116906, -0.01825988, -0.6447095, 0.07494743, -0.07551793, 0.7569872, 0.03154492, 1.193905, -0.2382177, 0.08762186, 0.09019101, 0.02375203, 0.9917781, 0.2432438, 1.195232, -0.006942563, -0.1106125, 0.7044784, -0.2563422, 0.6525058
307.9518, 0, 0, 0, 0, 0, 0, 1, 0.2180871, 1.115917, -0.01916474, -0.6462724, 0.08053851, -0.07688931, 0.7549394, 0.03160024, 1.194013, -0.2380078, 0.08729214, 0.08986329, 0.02402412, 0.9918304, 0.2461584, 1.194032, -0.008389354, -0.109666, 0.7067842, -0.260529, 0.6485015
307.9657, 0, 0, 0, 0, 0, 0, 1, 0.2201476, 1.115051, -0.01977164, -0.6470026, 0.08668204, -0.079078, 0.753406, 0.03168368, 1.194144, -0.2378103, 0.08713768, 0.08946994, 0.02435962, 0.9918714, 0.249177, 1.192868, -0.009384893, -0.1073425, 0.7092736, -0.2647153, 0.6444646
307.9796, 0, 0, 0, 0, 0, 0, 1, 0.2213153, 1.114057, -0.02014011, -0.646985, 0.08988994, -0.08000737, 0.752947, 0.031775, 1.194247, -0.237657, 0.08695611, 0.08915838, 0.02430749, 0.9919167, 0.2508203, 1.191712, -0.009879105, -0.1059084, 0.7107371, -0.2664065, 0.6423893
307.9935, 0, 0, 0, 0, 0, 0, 1, 0.2213558, 1.113001, -0.02005768, -0.646406, 0.08906338, -0.07909023, 0.7536391, 0.03190899, 1.194346, -0.2375356, 0.0870076, 0.08892667, 0.02408066, 0.9919385, 0.2506672, 1.190709, -0.009648748, -0.1061667, 0.7107576, -0.2649918, 0.6429089
308.0074, 0, 0, 0, 0, 0, 0, 1, 0.2204323, 1.112025, -0.01936108, -0.645012, 0.08422662, -0.07722857, 0.75558, 0.03207493, 1.194438, -0.2374179, 0.08695683, 0.08860749, 0.02375219, 0.9919794, 0.2489761, 1.189953, -0.008469447, -0.1073405, 0.7090635, -0.2608614, 0.646265
308.0213, 0, 0, 0, 0, 0, 0, 1, 0.2188412, 1.111216, -0.01771337, -0.6416825, 0.07713567, -0.07604629, 0.759283, 0.03227818, 1.194527, -0.2372959, 0.08666756, 0.08836293, 0.02369064, 0.992028, 0.2464133, 1.189349, -0.005836472, -0.1069898, 0.706274, -0.2547093, 0.651808
308.0353, 0, 0, 0, 0, 0, 0, 1, 0.2162485, 1.110492, -0.01520348, -0.6366123, 0.06741305, -0.07447542, 0.7646135, 0.03253651, 1.194624, -0.2371532, 0.08633886, 0.08807869, 0.02356737, 0.9920849, 0.2424747, 1.188858, -0.00189966, -0.1060781, 0.7024442, -0.2459059, 0.6594316
308.0492, 0, 0, 0, 0, 0, 0, 1, 0.2122606, 1.10983, -0.01135492, -0.6296741, 0.05734658, -0.06735454, 0.7718066, 0.03302634, 1.194661, -0.2369577, 0.08601692, 0.08784216, 0.02353855, 0.9921345, 0.2364962, 1.188526, 0.003669403, -0.1070743, 0.7007087, -0.2317019, 0.6662258
308.063, 0, 0, 0, 0, 0, 0, 1, 0.2071373, 1.109388, -0.006057858, -0.6198447, 0.04841821, -0.05398313, 0.7813668, 0.03341162, 1.194551, -0.2368692, 0.08584359, 0.08772569, 0.02297325, 0.992173, 0.2288561, 1.188377, 0.01112389, -0.1091761, 0.7022398, -0.2112917, 0.671041
308.077, 0, 0, 0, 0, 0, 0, 1, 0.2012095, 1.109308, 0.0001026392, -0.6079092, 0.03754421, -0.03821637, 0.7921972, 0.03381741, 1.19452, -0.2367054, 0.08595576, 0.0880045, 0.02223188, 0.9921556, 0.219916, 1.188468, 0.01984531, -0.1116727, 0.7034365, -0.1870321, 0.6765541
308.0909, 0, 0, 0, 0, 0, 0, 1, 0.1955063, 1.109917, 0.006293476, -0.5960306, 0.02536887, -0.02594273, 0.8021415, 0.03438067, 1.194493, -0.2365481, 0.08606838, 0.08807585, 0.02140049, 0.9921578, 0.2113857, 1.189018, 0.02858627, -0.1126257, 0.7021945, -0.1649081, 0.6834061
308.1048, 0, 0, 0, 0, 0, 0, 1, 0.1908824, 1.11127, 0.0115431, -0.5869301, 0.01453154, -0.01956441, 0.8092707, 0.03494549, 1.194398, -0.2364678, 0.08595313, 0.08771891, 0.02094821, 0.992209, 0.2046925, 1.190181, 0.03579982, -0.1120188, 0.6990507, -0.1495764, 0.6902224
308.1188, 0, 0, 0, 0, 0, 0, 1, 0.1876839, 1.11352, 0.01543349, -0.5849659, 0.008866861, -0.01848307, 0.8107988, 0.03550422, 1.19418, -0.2364887, 0.0863351, 0.08715788, 0.02056181, 0.9922333, 0.2006345, 1.192426, 0.04017494, -0.1127031, 0.6961559, -0.1454512, 0.6939085
308.1326, 0, 0, 0, 0, 0, 0, 1, 0.1852632, 1.116418, 0.01822281, -0.5886855, 0.005130758, -0.01945778, 0.8081117, 0.0361867, 1.193979, -0.2366318, 0.0875331, 0.08676459, 0.01978055, 0.9921787, 0.1978246, 1.195588, 0.04231624, -0.116388, 0.692876, -0.1481351, 0.696012
308.1467, 0, 0, 0, 0, 0, 0, 1, 0.1832845, 1.120022, 0.0207355, -0.5962858, 0.003772725, -0.02102492, 0.802488, 0.03687298, 1.193693, -0.2368106, 0.08908345, 0.08717632, 0.01819086, 0.992035, 0.1958451, 1.199622, 0.04336893, -0.1223402, 0.6902178, -0.15529, 0.6960728
