condition easy, random seed 206452
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
47.45, 0, 0, 0, 0, 0, 0, 1, 0.2974911, 0.9523581, 0.5733025, 0.3398857, -0.1347887, -0.6038386, -0.7083, 0.001594127, 1.169755, 0.1386656, -0.08722506, 3.270078E-08, 3.733863E-07, -0.9961886, 0.2800367, 1.013546, 0.6276852, 0.3487105, -0.825425, -0.3393763, -0.2861791
47.5, 0, 0, 0, 0, 0, 0, 1, 0.3027621, 0.9483339, 0.5716476, 0.3320793, -0.1418117, -0.5985379, -0.7150981, 0.001594128, 1.169755, 0.1386652, -0.08722473, 3.182472E-08, 3.731999E-07, -0.9961886, 0.2874534, 1.009577, 0.626612, 0.336161, -0.8303046, -0.3409231, -0.2852397
47.55, 0, 0, 0, 0, 0, 0, 1, 0.2955406, 0.9492738, 0.5719338, 0.3393309, -0.144777, -0.5874383, -0.720285, 0.001594127, 1.16973, 0.1386963, -0.08731535, 3.249132E-08, 3.733861E-07, -0.9961807, 0.2808677, 1.011588, 0.6258572, 0.3312009, -0.8343419, -0.3298613, -0.2921835
47.6, 0, 0, 0, 0, 0, 0, 1, 0.28941, 0.9515916, 0.5730911, 0.3438231, -0.1483755, -0.5772256, -0.7256591, 0.001594127, 1.169713, 0.1387169, -0.08737525, 3.281274E-08, 3.734508E-07, -0.9961755, 0.2756685, 1.014757, 0.6262646, 0.3248034, -0.8383407, -0.3209989, -0.2977375
47.65, 0, 0, 0, 0, 0, 0, 1, 0.2831125, 0.958247, 0.5746629, 0.3504606, -0.152116, -0.5685928, -0.7285193, 0.001594127, 1.169727, 0.1386995, -0.08732385, 3.329211E-08, 3.735512E-07, -0.99618, 0.2699423, 1.022399, 0.6267889, 0.3215051, -0.8419425, -0.3109677, -0.3017723
47.7, 0, 0, 0, 0, 0, 0, 1, 0.2760363, 0.9643409, 0.5763536, 0.3567477, -0.1526907, -0.5628418, -0.7298121, 0.001594127, 1.169728, 0.1386987, -0.08732256, 3.231179E-08, 3.733079E-07, -0.9961801, 0.2628487, 1.029154, 0.6276509, 0.3212598, -0.8432887, -0.3034853, -0.3058643
47.75, 0, 0, 0, 0, 0, 0, 1, 0.2763272, 0.9715194, 0.5766354, 0.3603664, -0.1570056, -0.5609989, -0.7285366, 0.001594127, 1.169748, 0.1386743, -0.08724986, 3.336993E-08, 3.735776E-07, -0.9961865, 0.263416, 1.036966, 0.6271933, 0.3214717, -0.8457525, -0.2982987, -0.3039354
47.8, 0, 0, 0, 0, 0, 0, 1, 0.2923706, 0.9815317, 0.5738438, 0.3586993, -0.1704762, -0.564757, -0.7234101, 0.001594128, 1.16971, 0.1387198, -0.08738546, 3.125537E-08, 3.730612E-07, -0.9961746, 0.2806904, 1.04773, 0.6237187, 0.3203159, -0.8516877, -0.2961385, -0.2903925
47.85, 0, 0, 0, 0, 0, 0, 1, 0.3005466, 1.018406, 0.5683636, 0.3908345, -0.1906314, -0.5616325, -0.7039013, 0.001594127, 1.169718, 0.1387114, -0.08735793, 3.399137E-08, 3.737397E-07, -0.996177, 0.2877832, 1.088398, 0.6124581, 0.3386366, -0.8607541, -0.2615582, -0.2757084
47.9, 0, 0, 0, 0, 0, 0, 1, 0.2866319, 1.059043, 0.5591774, 0.449037, -0.1960009, -0.5492168, -0.6769862, 0.001594127, 1.169804, 0.1386061, -0.08704934, 3.389184E-08, 3.73677E-07, -0.996204, 0.2693794, 1.133082, 0.5942019, 0.3743105, -0.8606809, -0.2065883, -0.2764805
47.95, 0, 0, 0, 0, 0, 0, 1, 0.295053, 1.037405, 0.5612424, 0.4267626, -0.1871111, -0.5638996, -0.6818213, 0.001594128, 1.16979, 0.1386226, -0.08710135, 3.03424E-08, 3.728386E-07, -0.9961995, 0.2776706, 1.10935, 0.6003305, 0.3707407, -0.8558561, -0.2343808, -0.274094
48, 0, 0, 0, 0, 0, 0, 1, 0.3204034, 0.9843846, 0.5673685, 0.3517103, -0.1721834, -0.5951287, -0.7017654, 0.001594127, 1.169726, 0.1387006, -0.08732789, 3.238774E-08, 3.733924E-07, -0.9961796, 0.3064505, 1.0496, 0.6179484, 0.3413815, -0.845992, -0.3129447, -0.2642381
48.05, 0, 0, 0, 0, 0, 0, 1, 0.3137194, 0.9681771, 0.5693755, 0.3402183, -0.1542715, -0.604169, -0.7038691, 0.001594127, 1.169702, 0.1387311, -0.08741639, 3.327568E-08, 3.735741E-07, -0.9961719, 0.2982592, 1.030934, 0.6225605, 0.3446101, -0.8352022, -0.3321369, -0.2708621
48.1, 0, 0, 0, 0, 0, 0, 1, 0.2991068, 0.9686261, 0.5722724, 0.3490295, -0.1388175, -0.6092069, -0.698409, 0.001594127, 1.169718, 0.1387115, -0.08735903, 3.338717E-08, 3.73568E-07, -0.9961769, 0.2805169, 1.030706, 0.6252491, 0.3597649, -0.8260298, -0.3327352, -0.2784446
48.15, 0, 0, 0, 0, 0, 0, 1, 0.2868917, 0.9713917, 0.5749593, 0.3564477, -0.1290887, -0.6107699, -0.6951556, 0.001594127, 1.169721, 0.1387067, -0.0873459, 3.244137E-08, 3.733342E-07, -0.9961781, 0.2662839, 1.033196, 0.6275104, 0.3694108, -0.8204495, -0.330942, -0.2843866
48.2, 0, 0, 0, 0, 0, 0, 1, 0.2774879, 0.9784907, 0.5770483, 0.3646229, -0.1276592, -0.6063844, -0.6950189, 0.001594127, 1.169729, 0.1386976, -0.08731873, 3.291326E-08, 3.734609E-07, -0.9961804, 0.2562698, 1.040919, 0.6286103, 0.3722813, -0.8205838, -0.3232959, -0.2890134
48.25, 0, 0, 0, 0, 0, 0, 1, 0.2690228, 0.9858516, 0.5782679, 0.3743638, -0.1314936, -0.5957059, -0.6983521, 0.001594127, 1.169752, 0.1386687, -0.08723388, 3.300198E-08, 3.734805E-07, -0.9961879, 0.2482474, 1.049622, 0.6283457, 0.3694779, -0.8248635, -0.3100846, -0.2948457
48.3, 0, 0, 0, 0, 0, 0, 1, 0.2621187, 0.9818376, 0.5785378, 0.3781758, -0.134919, -0.580785, -0.7081446, 0.001594127, 1.169798, 0.1386122, -0.08706822, 3.295493E-08, 3.734702E-07, -0.9962023, 0.2428611, 1.046589, 0.6279598, 0.3583408, -0.8299542, -0.3000402, -0.3045387
48.35, 0, 0, 0, 0, 0, 0, 1, 0.2515981, 0.9688301, 0.5771504, 0.3853869, -0.1327735, -0.5639372, -0.7182083, 0.001594128, 1.169781, 0.1386329, -0.08713073, 3.114313E-08, 3.730494E-07, -0.9961969, 0.2331077, 1.034413, 0.6257616, 0.3497301, -0.8321076, -0.2883574, -0.3195872
48.4, 0, 0, 0, 0, 0, 0, 1, 0.2304919, 0.9723457, 0.5720629, 0.4210391, -0.1282961, -0.5450536, -0.7135704, 0.001594127, 1.169727, 0.1386998, -0.08732543, 3.236805E-08, 3.73379E-07, -0.9961798, 0.2098306, 1.040636, 0.6158314, 0.3630986, -0.8312942, -0.2534173, -0.3359896
48.45, 0, 0, 0, 0, 0, 0, 1, 0.2379423, 0.9561697, 0.5712467, 0.4056981, -0.12632, -0.5478854, -0.7206066, 0.001594127, 1.169695, 0.1387395, -0.08744125, 3.313617E-08, 3.735383E-07, -0.9961697, 0.2183314, 1.023198, 0.6173843, 0.3535995, -0.8307853, -0.2677778, -0.3362414
48.5, 0, 0, 0, 0, 0, 0, 1, 0.2615752, 0.9435512, 0.5724581, 0.3722236, -0.1320284, -0.5617853, -0.7269219, 0.001594127, 1.16969, 0.1387455, -0.08745883, 3.317689E-08, 3.735172E-07, -0.9961681, 0.2446015, 1.008132, 0.6229286, 0.3375442, -0.832605, -0.2982768, -0.3222793
48.55, 0, 0, 0, 0, 0, 0, 1, 0.2885195, 0.9312626, 0.573137, 0.3280597, -0.1352208, -0.5836546, -0.7303694, 0.001594127, 1.169727, 0.1386997, -0.08732409, 3.357333E-08, 3.735994E-07, -0.9961799, 0.2743824, 0.9919559, 0.6290169, 0.3214126, -0.8301774, -0.3406094, -0.3024644
48.6, 0, 0, 0, 0, 0, 0, 1, 0.2850159, 0.9431034, 0.5739552, 0.3396374, -0.1351805, -0.5857069, -0.7234086, 0.001594127, 1.169757, 0.1386628, -0.08721704, 3.241844E-08, 3.733239E-07, -0.9961894, 0.2694346, 1.004736, 0.6284043, 0.3322294, -0.829796, -0.332409, -0.3009429
48.65, 0, 0, 0, 0, 0, 0, 1, 0.2772834, 0.9471884, 0.575402, 0.34676, -0.130454, -0.5859004, -0.7207357, 0.001594128, 1.169738, 0.1386856, -0.08728452, 3.177174E-08, 3.731953E-07, -0.9961835, 0.2603987, 1.009036, 0.6292152, 0.3391266, -0.8272725, -0.3285918, -0.3043698
48.7, 0, 0, 0, 0, 0, 0, 1, 0.2716491, 0.9534432, 0.5767885, 0.3529063, -0.1316704, -0.5814339, -0.7211481, 0.001594127, 1.169728, 0.1386992, -0.08732297, 3.310597E-08, 3.735306E-07, -0.9961801, 0.2546857, 1.015991, 0.6297608, 0.3396887, -0.82881, -0.3215589, -0.3070596
48.75, 0, 0, 0, 0, 0, 0, 1, 0.2675454, 0.9604665, 0.5778916, 0.358346, -0.1370796, -0.5728208, -0.7243437, 0.001594127, 1.169734, 0.1386918, -0.08730169, 3.28634E-08, 3.73451E-07, -0.9961819, 0.2514646, 1.024063, 0.6298815, 0.3350356, -0.8333358, -0.3119039, -0.3098692
48.8, 0, 0, 0, 0, 0, 0, 1, 0.2626573, 0.9678389, 0.5785961, 0.3661946, -0.1427462, -0.5627039, -0.7272478, 0.001594127, 1.169742, 0.1386814, -0.0872713, 3.278415E-08, 3.734317E-07, -0.9961846, 0.2474011, 1.0327, 0.6292558, 0.3309643, -0.8381085, -0.2995798, -0.3135106
48.85, 0, 0, 0, 0, 0, 0, 1, 0.240674, 0.9718069, 0.5783866, 0.3932342, -0.1274462, -0.560005, -0.7179964, 0.001594127, 1.169823, 0.1385823, -0.08697935, 3.399712E-08, 3.737205E-07, -0.9962102, 0.2211931, 1.037687, 0.6262026, 0.3538787, -0.8297478, -0.2823687, -0.3264299
48.9, 0, 0, 0, 0, 0, 0, 1, 0.1830619, 0.9619296, 0.5711398, 0.4502457, -0.06923262, -0.5668716, -0.6863981, 0.001594128, 1.169838, 0.1385629, -0.08692551, 3.110866E-08, 3.730369E-07, -0.9962149, 0.1506292, 1.026846, 0.6128535, 0.4217241, -0.791626, -0.2583058, -0.358825
48.95, 0, 0, 0, 0, 0, 0, 1, 0.1275843, 0.9257314, 0.556579, 0.4822631, 0.003246733, -0.58695, -0.6503087, 0.001594128, 1.169745, 0.1386771, -0.08726089, 3.04166E-08, 3.729176E-07, -0.9961855, 0.08204302, 0.9848998, 0.59441, 0.487767, -0.7380073, -0.2616622, -0.3859555
49, 0, 0, 0, 0, 0, 0, 1, 0.1161205, 0.8705908, 0.5531614, 0.4512963, 0.05217478, -0.6271535, -0.6326831, 0.001594127, 1.169661, 0.1387809, -0.08756166, 3.394841E-08, 3.737827E-07, -0.9961591, 0.06444818, 0.9206411, 0.595952, 0.5138837, -0.6983721, -0.3166625, -0.38461
49.05, 0, 0, 0, 0, 0, 0, 1, 0.1387533, 0.8351147, 0.5601857, -0.3897151, -0.08230322, 0.6518389, 0.6453328, 0.001594127, 1.169666, 0.1387742, -0.08754231, 3.38069E-08, 3.736589E-07, -0.9961608, 0.08780187, 0.876741, 0.6119284, -0.4957018, 0.6762152, 0.3848253, 0.3859044
49.1, 0, 0, 0, 0, 0, 0, 1, 0.1882797, 0.8183011, 0.5667352, -0.3216054, -0.08975529, 0.6786176, 0.6542111, 0.001594127, 1.169681, 0.1387558, -0.08748911, 3.305623E-08, 3.734582E-07, -0.9961655, 0.1415238, 0.8523318, 0.6272489, -0.4690153, 0.6647622, 0.4505036, 0.3676446
49.15, 0, 0, 0, 0, 0, 0, 1, 0.2136796, 0.8697599, 0.5757877, -0.339772, -0.04826076, 0.6892585, 0.638082, 0.001594127, 1.169746, 0.1386765, -0.08725569, 3.397356E-08, 3.736908E-07, -0.996186, 0.1687123, 0.9090323, 0.6344538, -0.4798102, 0.6895618, 0.4282083, 0.3330533
49.2, 0, 0, 0, 0, 0, 0, 1, 0.2315571, 0.9081705, 0.5796397, -0.3502894, -0.009959855, 0.687915, 0.6355872, 0.001594128, 1.169804, 0.1386056, -0.08704975, 3.208978E-08, 3.73238E-07, -0.996204, 0.1895764, 0.9524773, 0.6369164, -0.4748752, 0.7151352, 0.4082525, 0.3104919
49.25, 0, 0, 0, 0, 0, 0, 1, 0.2433648, 0.9295964, 0.5802788, -0.3550641, 0.01838399, 0.6799751, 0.6412686, 0.001594128, 1.169769, 0.1386485, -0.08717669, 3.083905E-08, 3.729846E-07, -0.9961929, 0.2045003, 0.9777608, 0.6366334, -0.4625707, 0.7358776, 0.3932534, 0.299774
49.3, 0, 0, 0, 0, 0, 0, 1, 0.2502604, 0.9508777, 0.5809755, -0.3623192, 0.04369975, 0.6696398, 0.6468368, 0.001594127, 1.169727, 0.1386997, -0.08732449, 3.309257E-08, 3.735574E-07, -0.9961799, 0.2141619, 1.002722, 0.6358858, -0.4512571, 0.7546385, 0.3760201, 0.2923986
49.35, 0, 0, 0, 0, 0, 0, 1, 0.2519116, 0.9720491, 0.5815787, -0.373163, 0.06436699, 0.6587507, 0.6501183, 0.001594127, 1.169739, 0.1386857, -0.08728306, 3.345481E-08, 3.736025E-07, -0.9961836, 0.2177707, 1.027208, 0.6344749, -0.4439685, 0.7698827, 0.3568521, 0.2878007
49.4, 0, 0, 0, 0, 0, 0, 1, 0.2504654, 0.9872607, 0.5804221, 0.3886762, -0.0786218, -0.6490715, -0.6491961, 0.001594127, 1.169799, 0.138612, -0.08706693, 3.357243E-08, 3.736142E-07, -0.9962025, 0.2169916, 1.045206, 0.6307009, 0.4436364, -0.7801165, -0.3361378, -0.2856859
49.45, 0, 0, 0, 0, 0, 0, 1, 0.2462223, 0.9820209, 0.577215, -0.4015287, 0.07507959, 0.646197, 0.6446451, 0.001594128, 1.169833, 0.1385694, -0.08694391, 3.184377E-08, 3.732074E-07, -0.9962132, 0.2112168, 1.040523, 0.6257766, -0.4524307, 0.7779394, 0.3257661, 0.2898159
49.5, 0, 0, 0, 0, 0, 0, 1, 0.2376296, 0.9569451, 0.5735675, -0.4049994, 0.0486582, 0.6565845, 0.6344326, 0.001594128, 1.169747, 0.1386745, -0.08725367, 3.006544E-08, 3.728177E-07, -0.9961861, 0.1984691, 1.012532, 0.6223797, -0.4723545, 0.7587411, 0.3350907, 0.2981737
49.55, 0, 0, 0, 0, 0, 0, 1, 0.2339076, 0.9602417, 0.5675841, -0.4257068, 0.04467766, 0.6594111, 0.6180248, 0.001594127, 1.169676, 0.1387631, -0.08750932, 3.400711E-08, 3.73796E-07, -0.9961637, 0.1917111, 1.016204, 0.6133419, -0.4935356, 0.7527735, 0.3198782, 0.2956902
49.6, 0, 0, 0, 0, 0, 0, 1, 0.2294527, 0.9947363, 0.5592864, -0.4660852, 0.06598404, 0.6455896, 0.6013524, 0.001594127, 1.169693, 0.138741, -0.08744495, 3.37456E-08, 3.736466E-07, -0.9961694, 0.1862437, 1.055063, 0.5980139, -0.5090448, 0.7636341, 0.2736986, 0.2877943
49.65, 0, 0, 0, 0, 0, 0, 1, 0.2635386, 0.9884829, 0.5657975, -0.421704, 0.08370245, 0.6522363, 0.6242976, 0.001594127, 1.169727, 0.1386996, -0.08732411, 3.325173E-08, 3.73515E-07, -0.9961799, 0.2264147, 1.048362, 0.6109905, -0.4727315, 0.7782919, 0.307938, 0.2756101
49.7, 0, 0, 0, 0, 0, 0, 1, 0.31611, 0.9439889, 0.570903, -0.3178203, 0.09293028, 0.6679325, 0.6664987, 0.001594127, 1.169754, 0.138667, -0.0872295, 3.248562E-08, 3.73341E-07, -0.9961882, 0.2904776, 0.9976135, 0.6298392, -0.4010171, 0.7847106, 0.3944746, 0.2603931
49.75, 0, 0, 0, 0, 0, 0, 1, 0.3044204, 0.9543408, 0.5718447, 0.3348061, -0.1054005, -0.6486475, -0.6753163, 0.001594128, 1.16975, 0.1386716, -0.08724312, 3.215652E-08, 3.73289E-07, -0.9961871, 0.2799711, 1.011174, 0.6282209, 0.3930503, -0.7975861, -0.3701666, -0.2689696
49.8, 0, 0, 0, 0, 0, 0, 1, 0.2925073, 0.9615639, 0.5736912, 0.3478135, -0.1150898, -0.6293233, -0.6853702, 0.001594127, 1.169729, 0.1386977, -0.08731942, 3.242457E-08, 3.733643E-07, -0.9961804, 0.2695073, 1.020937, 0.6280229, 0.3829854, -0.8082721, -0.3495996, -0.278924
49.85, 0, 0, 0, 0, 0, 0, 1, 0.2836107, 0.9685075, 0.5754971, 0.3564553, -0.1282531, -0.6069381, -0.6986537, 0.001594127, 1.169736, 0.1386891, -0.0872934, 3.328591E-08, 3.735627E-07, -0.9961827, 0.2633069, 1.030364, 0.6281053, 0.3661502, -0.8210016, -0.3298012, -0.2883083
49.9, 0, 0, 0, 0, 0, 0, 1, 0.2762325, 0.9728588, 0.5768434, 0.3621108, -0.1433072, -0.5803838, -0.7151877, 0.001594127, 1.16974, 0.1386832, -0.08727696, 3.248489E-08, 3.733558E-07, -0.9961841, 0.2596522, 1.037042, 0.6279486, 0.3431839, -0.8348585, -0.3096665, -0.2989026
49.95, 0, 0, 0, 0, 0, 0, 1, 0.2528746, 0.9743158, 0.5778525, 0.3853277, -0.1377516, -0.5606591, -0.719867, 0.001594127, 1.169821, 0.1385855, -0.08698859, 3.427526E-08, 3.737924E-07, -0.9962093, 0.2352767, 1.040336, 0.6262035, 0.3455886, -0.8353335, -0.2852971, -0.3184212
50, 0, 0, 0, 0, 0, 0, 1, 0.1930173, 0.9604353, 0.5732242, 0.4375703, -0.08439482, -0.5568076, -0.7009815, 0.001594128, 1.169841, 0.1385596, -0.086916, 3.108561E-08, 3.730271E-07, -0.9962156, 0.1646004, 1.026237, 0.6164528, 0.398207, -0.803777, -0.2598174, -0.3575876
50.05, 0, 0, 0, 0, 0, 0, 1, 0.1288031, 0.9315529, 0.5572726, 0.4827552, -0.01731504, -0.5654464, -0.6685193, 0.001594128, 1.169742, 0.1386812, -0.08727321, 3.011259E-08, 3.728424E-07, -0.9961844, 0.08768, 0.993988, 0.5949136, 0.462582, -0.7564253, -0.2468943, -0.3910012
50.1, 0, 0, 0, 0, 0, 0, 1, 0.09517381, 0.9105399, 0.5439073, 0.5017425, 0.01680482, -0.5887056, -0.6335596, 0.001594127, 1.169663, 0.1387788, -0.08755538, 3.420024E-08, 3.738456E-07, -0.9961597, 0.04617185, 0.9689835, 0.5783927, 0.510466, -0.7250217, -0.2493533, -0.3893468
50.15, 0, 0, 0, 0, 0, 0, 1, 0.1068234, 0.8632342, 0.5550331, 0.4381151, 0.06160989, -0.6233377, -0.6447554, 0.001594127, 1.169691, 0.1387437, -0.08745256, 3.413658E-08, 3.737342E-07, -0.9961687, 0.05575515, 0.912057, 0.5999159, 0.5022187, -0.6949747, -0.329177, -0.3955114
50.2, 0, 0, 0, 0, 0, 0, 1, 0.1605487, 0.7855073, 0.5605028, 0.3122111, 0.1168413, -0.6623259, -0.670967, 0.001594127, 1.169684, 0.1387527, -0.08748116, 3.210293E-08, 3.732307E-07, -0.9961662, 0.1127737, 0.816898, 0.6216441, 0.4556595, -0.6504782, -0.459395, -0.3977548
50.25, 0, 0, 0, 0, 0, 0, 1, 0.18191, 0.8266289, 0.5686646, -0.332924, -0.08775245, 0.6759555, 0.6515715, 0.001594127, 1.169688, 0.1387478, -0.08746541, 3.333237E-08, 3.735549E-07, -0.9961676, 0.1343725, 0.8619333, 0.6278245, -0.4747193, 0.6669478, 0.4401465, 0.3689084
50.3, 0, 0, 0, 0, 0, 0, 1, 0.2000404, 0.8775274, 0.5779329, -0.3514239, -0.04548394, 0.6803805, 0.6414942, 0.001594127, 1.169773, 0.1386436, -0.08715864, 3.448809E-08, 3.738209E-07, -0.9961945, 0.154782, 0.9185587, 0.6351536, -0.479674, 0.694339, 0.4152633, 0.3396508
50.35, 0, 0, 0, 0, 0, 0, 1, 0.2144518, 0.9072139, 0.581014, -0.3586183, -0.01161373, 0.6746739, 0.6450373, 0.001594128, 1.169783, 0.13863, -0.08712323, 3.037205E-08, 3.728237E-07, -0.9961975, 0.1724818, 0.9528126, 0.6372756, -0.4693277, 0.7186379, 0.3978179, 0.3240865
50.4, 0, 0, 0, 0, 0, 0, 1, 0.2291919, 0.9332284, 0.5823514, -0.3639132, 0.02331295, 0.6638643, 0.6529226, 0.001594127, 1.169752, 0.1386691, -0.08723529, 3.273687E-08, 3.734687E-07, -0.9961877, 0.1913005, 0.9834946, 0.6375207, -0.4528645, 0.7442768, 0.3793254, 0.3115737
50.45, 0, 0, 0, 0, 0, 0, 1, 0.2404947, 0.9562681, 0.5826585, 0.3698106, -0.05376096, -0.6515244, -0.6602014, 0.001594127, 1.169732, 0.1386934, -0.08730677, 3.249719E-08, 3.733824E-07, -0.9961815, 0.2063296, 1.010617, 0.6363711, 0.4373364, -0.7663898, -0.3606453, -0.3021897
50.5, 0, 0, 0, 0, 0, 0, 1, 0.2285768, 0.987886, 0.5802857, 0.4116428, -0.06954098, -0.639555, -0.6455103, 0.001594127, 1.169803, 0.1386075, -0.08705256, 3.470079E-08, 3.739027E-07, -0.9962037, 0.1925589, 1.046816, 0.6275724, 0.4560238, -0.7759973, -0.3169848, -0.2989835
50.55, 0, 0, 0, 0, 0, 0, 1, 0.1703195, 1.021023, 0.5625448, -0.510029, 0.05356167, 0.6185938, 0.5952675, 0.001594128, 1.169845, 0.1385544, -0.08690041, 3.13155E-08, 3.730679E-07, -0.996217, 0.1241722, 1.083294, 0.5941486, -0.5253268, 0.7568676, 0.2302417, 0.3133242
50.6, 0, 0, 0, 0, 0, 0, 1, 0.1191003, 1.020894, 0.5360789, -0.5725285, 0.02429032, 0.6078048, 0.5497221, 0.001594128, 1.169748, 0.1386729, -0.08724936, 2.988192E-08, 3.727816E-07, -0.9961865, 0.06493764, 1.081373, 0.5564439, -0.5808582, 0.7245534, 0.1784375, 0.325248
50.65, 0, 0, 0, 0, 0, 0, 1, 0.1113002, 1.001827, 0.5316237, -0.5728425, 0.01766879, 0.6281493, 0.5262773, 0.001594127, 1.169673, 0.1387666, -0.08751935, 3.425374E-08, 3.738622E-07, -0.9961628, 0.05402503, 1.059416, 0.5518515, -0.6032017, 0.7115559, 0.1861502, 0.3085193
50.7, 0, 0, 0, 0, 0, 0, 1, 0.1499223, 0.9540011, 0.5606947, -0.4885393, -0.01407576, 0.6655447, 0.5640756, 0.001594127, 1.169691, 0.1387446, -0.08745559, 3.377895E-08, 3.736519E-07, -0.9961684, 0.09449703, 1.005247, 0.5968612, -0.5715553, 0.701505, 0.2850483, 0.3161691
50.75, 0, 0, 0, 0, 0, 0, 1, 0.2279343, 0.8808188, 0.5797201, -0.3394248, -0.04507025, 0.7043236, 0.6218421, 0.001594127, 1.169699, 0.1387337, -0.08742487, 3.266743E-08, 3.73372E-07, -0.9961711, 0.1822081, 0.9192654, 0.6383467, -0.4932093, 0.6856405, 0.4321768, 0.3160141
50.8, 0, 0, 0, 0, 0, 0, 1, 0.2487206, 0.9102205, 0.5802804, -0.3366004, -0.01185324, 0.7040687, 0.6251776, 0.001594127, 1.169724, 0.1387041, -0.08733734, 3.323494E-08, 3.735283E-07, -0.9961788, 0.2067663, 0.9522765, 0.6392484, -0.4802327, 0.7080246, 0.4247666, 0.2960595
50.85, 0, 0, 0, 0, 0, 0, 1, 0.2538116, 0.9428607, 0.5806163, -0.3547501, 0.02010586, 0.6948749, 0.6252176, 0.001594127, 1.169777, 0.1386383, -0.08714469, 3.317647E-08, 3.73513E-07, -0.9961957, 0.213829, 0.99018, 0.6369046, -0.4762699, 0.7311013, 0.3975971, 0.2838569
50.9, 0, 0, 0, 0, 0, 0, 1, 0.254505, 0.9567335, 0.5807387, -0.3630135, 0.0407291, 0.6803859, 0.6353245, 0.001594128, 1.169764, 0.1386535, -0.08719148, 3.10265E-08, 3.73008E-07, -0.9961916, 0.2170067, 1.007655, 0.6355748, -0.4629733, 0.7488269, 0.3798579, 0.2839401
50.95, 0, 0, 0, 0, 0, 0, 1, 0.2495091, 0.9729734, 0.5811827, -0.3780499, 0.0595706, 0.6632226, 0.6431683, 0.001594127, 1.16973, 0.1386959, -0.0873136, 3.285551E-08, 3.734895E-07, -0.9961809, 0.2138699, 1.027707, 0.633529, -0.453501, 0.7651949, 0.355929, 0.2865806
51, 0, 0, 0, 0, 0, 0, 1, 0.2440102, 0.9908948, 0.5806574, 0.3962373, -0.08021797, -0.6425458, -0.6509194, 0.001594127, 1.16975, 0.1386714, -0.08724119, 3.352734E-08, 3.736204E-07, -0.9961872, 0.2105143, 1.049776, 0.6298218, 0.4432684, -0.7825388, -0.3271647, -0.2900164
51.05, 0, 0, 0, 0, 0, 0, 1, 0.2164197, 1.01393, 0.5747344, 0.4496557, -0.0889151, -0.6151629, -0.641466, 0.001594127, 1.16982, 0.1385864, -0.08699221, 3.335267E-08, 3.735599E-07, -0.996209, 0.1807724, 1.07774, 0.6155226, 0.4600024, -0.7898097, -0.2699725, -0.3028423
51.1, 0, 0, 0, 0, 0, 0, 1, 0.1523422, 1.030672, 0.5511885, 0.5421994, -0.06347771, -0.584947, -0.5998561, 0.001594128, 1.169836, 0.1385662, -0.08693488, 3.146746E-08, 3.731294E-07, -0.996214, 0.1077638, 1.09674, 0.5767604, 0.5198791, -0.7656246, -0.1865419, -0.329768
51.15, 0, 0, 0, 0, 0, 0, 1, 0.1148281, 1.005465, 0.5352617, 0.5651434, -0.03631509, -0.5809948, -0.5845847, 0.001594128, 1.16972, 0.138708, -0.08735207, 2.982998E-08, 3.727713E-07, -0.9961775, 0.06581774, 1.069707, 0.5571053, 0.5447751, -0.7442291, -0.1729395, -0.345594
51.2, 0, 0, 0, 0, 0, 0, 1, 0.1169806, 0.9869711, 0.5379424, 0.5423251, -0.03775243, -0.5786821, -0.6079352, 0.001594127, 1.169661, 0.1387809, -0.08756107, 3.456476E-08, 3.739224E-07, -0.9961591, 0.07067987, 1.051558, 0.5642268, 0.5212405, -0.752548, -0.1926945, -0.3533396
51.25, 0, 0, 0, 0, 0, 0, 1, 0.1565112, 0.9626761, 0.561572, 0.4707447, -0.04530681, -0.5806542, -0.6627123, 0.001594127, 1.169686, 0.1387497, -0.08747064, 3.379179E-08, 3.736436E-07, -0.9961671, 0.1179477, 1.025925, 0.6005397, 0.4580094, -0.7715342, -0.2540613, -0.3611308
51.3, 0, 0, 0, 0, 0, 0, 1, 0.2294303, 0.9026326, 0.5828831, 0.3387505, -0.05087788, -0.608057, -0.7161887, 0.001594127, 1.169715, 0.138715, -0.08736952, 3.298015E-08, 3.73443E-07, -0.996176, 0.2023175, 0.9564545, 0.6409709, 0.3735697, -0.7779346, -0.3705898, -0.3434045
51.35, 0, 0, 0, 0, 0, 0, 1, 0.2511976, 0.9171781, 0.5795794, 0.3409296, -0.07899987, -0.6087571, -0.7119978, 0.001594127, 1.169736, 0.1386884, -0.08729192, 3.258904E-08, 3.73369E-07, -0.9961828, 0.2270026, 0.9736319, 0.6364448, 0.3682091, -0.7940406, -0.3598569, -0.3231482
