condition low, random seed 524341
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
911.6271, 0, 0, 0, 0, 0, 0, 1, -0.0449788, 0.8140569, 0.02439439, 0.06585524, -0.0644857, 0.1312714, 0.9870524, -0.1195337, 1.154012, -0.421103, 0.2043413, 0.1332548, 0.0589765, 0.9679925, -0.0450455, 0.8058952, 0.1076979, 0.2374089, 0.6118225, 0.4426654, 0.61103
911.6411, 0, 0, 0, 0, 0, 0, 1, -0.03974289, 0.7979988, 0.01516747, 0.07596091, -0.04678275, 0.1738086, 0.9807303, -0.1202188, 1.15341, -0.421447, 0.2087099, 0.1328091, 0.058591, 0.9671448, -0.03644862, 0.789094, 0.09832968, 0.219987, 0.6288961, 0.4689927, 0.579777
911.655, 0, 0, 0, 0, 0, 0, 1, -0.03097153, 0.7862825, 0.003851771, 0.07684787, -0.01943173, 0.208893, 0.9747208, -0.1208587, 1.153152, -0.421877, 0.2128486, 0.133889, 0.0569244, 0.966193, -0.02305834, 0.7786422, 0.08682831, 0.2044685, 0.6528381, 0.4818289, 0.5475731
911.6689, 0, 0, 0, 0, 0, 0, 1, -0.02086473, 0.775754, -0.008313775, 0.08321945, 0.008805585, 0.2162931, 0.9727355, -0.1216322, 1.153322, -0.4218397, 0.2161626, 0.1362724, 0.05471437, 0.9652513, -0.008128185, 0.7682656, 0.07407435, 0.2116856, 0.6698868, 0.4814793, 0.5240408
911.6828, 0, 0, 0, 0, 0, 0, 1, -0.01237965, 0.7656763, -0.02526963, 0.09619233, 0.02354774, 0.1746282, 0.9796416, -0.122691, 1.153528, -0.4215096, 0.2165956, 0.1390456, 0.05245795, 0.9648839, 0.003014552, 0.7556417, 0.05639081, 0.2532054, 0.6671833, 0.4608545, 0.5276047
911.6967, 0, 0, 0, 0, 0, 0, 1, -0.008167863, 0.7547119, -0.0424068, 0.10759, 0.02048344, 0.1276583, 0.9857526, -0.1237282, 1.154031, -0.420845, 0.2149377, 0.1413728, 0.04995101, 0.9650494, 0.006671069, 0.7416022, 0.03891997, 0.2915203, 0.6514872, 0.4409932, 0.5441557
911.7107, 0, 0, 0, 0, 0, 0, 1, -0.006286502, 0.7410436, -0.06124318, 0.1184238, 0.00851052, 0.09266889, 0.9885929, -0.1246117, 1.154652, -0.4200435, 0.210546, 0.1428333, 0.04857576, 0.9658723, 0.00640387, 0.725113, 0.01994346, 0.3181194, 0.6318145, 0.4301208, 0.5608982
911.7245, 0, 0, 0, 0, 0, 0, 1, -0.006501913, 0.7249961, -0.07979703, 0.1316051, -0.006888239, 0.0892212, 0.9872549, -0.1254702, 1.155109, -0.4191663, 0.2067257, 0.1431966, 0.04976574, 0.966583, 0.003805875, 0.7065791, 0.001200899, 0.32369, 0.6161275, 0.4406385, 0.5669653
911.7384, 0, 0, 0, 0, 0, 0, 1, -0.007675052, 0.7072328, -0.09735882, 0.148991, -0.02344205, 0.1093767, 0.9824912, -0.126159, 1.155038, -0.4181846, 0.20258, 0.1426426, 0.05338737, 0.9673491, 0.0005311221, 0.686062, -0.01679483, 0.3154185, 0.6033919, 0.4682157, 0.5632082
911.7525, 0, 0, 0, 0, 0, 0, 1, -0.009155154, 0.6885567, -0.1126037, 0.1775186, -0.03659172, 0.125034, 0.9754562, -0.1265162, 1.154737, -0.4172764, 0.1989296, 0.1406747, 0.05753731, 0.9681566, -0.002218415, 0.6627875, -0.03326938, 0.3174704, 0.5866519, 0.4983557, 0.5537995
911.7662, 0, 0, 0, 0, 0, 0, 1, -0.01356244, 0.6723987, -0.1265384, 0.2101931, -0.05488261, 0.1169051, 0.9690924, -0.1265477, 1.154084, -0.4163907, 0.1960506, 0.1381169, 0.06156856, 0.9688639, -0.009120146, 0.6409416, -0.04909927, 0.3360746, 0.5586104, 0.5177532, 0.5540218
911.7802, 0, 0, 0, 0, 0, 0, 1, -0.02053988, 0.6597345, -0.137779, 0.2362582, -0.07944533, 0.09729293, 0.9635375, -0.1262786, 1.153224, -0.4160703, 0.1956763, 0.1350156, 0.06543903, 0.9691229, -0.02018579, 0.6235231, -0.06231572, 0.3561866, 0.5256012, 0.5277362, 0.5642419
911.7943, 0, 0, 0, 0, 0, 0, 1, -0.02697408, 0.6523762, -0.1450682, 0.2504547, -0.1028648, 0.08181581, 0.959165, -0.1257468, 1.151994, -0.4161506, 0.1978351, 0.1324678, 0.06875811, 0.9688064, -0.03071286, 0.6135035, -0.07103416, 0.3667841, 0.4989057, 0.5327535, 0.5768331
911.808, 0, 0, 0, 0, 0, 0, 1, -0.02923751, 0.6533971, -0.1450465, 0.2406175, -0.1084538, 0.07647371, 0.9615055, -0.124752, 1.15062, -0.4166472, 0.2032571, 0.1309681, 0.07063643, 0.9677523, -0.03424841, 0.6159328, -0.07036437, 0.3629657, 0.4981878, 0.525438, 0.586498
911.8221, 0, 0, 0, 0, 0, 0, 1, -0.02569604, 0.6627412, -0.1385753, 0.2004933, -0.08787512, 0.08919405, 0.9716609, -0.1235088, 1.149484, -0.4174436, 0.2095695, 0.1309405, 0.07054344, 0.9664155, -0.0276298, 0.6319062, -0.06078358, 0.3385061, 0.5337535, 0.5046383, 0.5880997
911.8359, 0, 0, 0, 0, 0, 0, 1, -0.01934713, 0.6760405, -0.1302925, 0.1544054, -0.05344452, 0.1026279, 0.9812086, -0.1222202, 1.148853, -0.4182975, 0.2153989, 0.1325687, 0.06861376, 0.9650498, -0.016114, 0.6533036, -0.04980232, 0.3137746, 0.5797706, 0.4760895, 0.5820228
911.8497, 0, 0, 0, 0, 0, 0, 1, -0.01490688, 0.6868411, -0.1233206, 0.1335737, -0.02700722, 0.1096344, 0.9845857, -0.1210103, 1.148456, -0.4192908, 0.2204106, 0.1356229, 0.06578369, 0.9636899, -0.007573393, 0.6680965, -0.04207429, 0.3049871, 0.6071832, 0.4602039, 0.5714227
911.864, 0, 0, 0, 0, 0, 0, 1, -0.01639843, 0.6973995, -0.117617, 0.1236095, -0.02777195, 0.1068597, 0.9861696, -0.1199701, 1.148104, -0.4205172, 0.223684, 0.1387086, 0.06283738, 0.9626926, -0.009415915, 0.6802145, -0.03599582, 0.3006648, 0.6098713, 0.4527539, 0.5767769
911.8777, 0, 0, 0, 0, 0, 0, 1, -0.01844609, 0.7063856, -0.1106588, 0.1165725, -0.03965398, 0.09691431, 0.9876468, -0.1189695, 1.148232, -0.4215366, 0.2257127, 0.1418748, 0.05966882, 0.9619589, -0.01368637, 0.6899763, -0.02871868, 0.2994268, 0.602351, 0.4459464, 0.5904651
911.8914, 0, 0, 0, 0, 0, 0, 1, -0.01813477, 0.7109873, -0.1023118, 0.1176144, -0.04232017, 0.09151015, 0.9879281, -0.1180173, 1.148717, -0.4223385, 0.2252272, 0.1445474, 0.05754421, 0.9618043, -0.01387147, 0.6942865, -0.02040334, 0.3028389, 0.5988809, 0.4440624, 0.5936659
911.9056, 0, 0, 0, 0, 0, 0, 1, -0.01692122, 0.7122245, -0.09308517, 0.1320283, -0.03824665, 0.09747802, 0.9856997, -0.1169862, 1.149382, -0.4232423, 0.2226257, 0.1458332, 0.05678624, 0.9622608, -0.01165941, 0.6933261, -0.01171404, 0.3087509, 0.5975159, 0.4552048, 0.5834692
911.9196, 0, 0, 0, 0, 0, 0, 1, -0.01578748, 0.7155664, -0.084692, 0.1391092, -0.03034637, 0.1096648, 0.9837182, -0.116119, 1.149933, -0.4244212, 0.2197631, 0.1462974, 0.05776692, 0.9627898, -0.008900159, 0.6958567, -0.003635287, 0.3072276, 0.6028409, 0.4645235, 0.5713249
911.9334, 0, 0, 0, 0, 0, 0, 1, -0.01555574, 0.7232947, -0.07642984, 0.1356295, -0.020904, 0.1250867, 0.9826093, -0.1154667, 1.150436, -0.4256741, 0.2176716, 0.1469225, 0.05822176, 0.9631423, -0.006943446, 0.7046149, 0.004705802, 0.2976272, 0.6138683, 0.4689275, 0.5609732
911.9472, 0, 0, 0, 0, 0, 0, 1, -0.01709932, 0.734101, -0.06985068, 0.1214722, -0.01900953, 0.1304144, 0.9838066, -0.1148075, 1.151016, -0.4267105, 0.216456, 0.1484569, 0.05638122, 0.9632905, -0.008409581, 0.7178565, 0.0117992, 0.2861197, 0.6217208, 0.4630311, 0.5632061
911.9611, 0, 0, 0, 0, 0, 0, 1, -0.01945633, 0.7451296, -0.0639708, 0.1109382, -0.01812608, 0.1273273, 0.9854704, -0.1142091, 1.151463, -0.4275187, 0.2153611, 0.1498381, 0.05431345, 0.9634408, -0.01088575, 0.7305655, 0.01800804, 0.2821551, 0.6255877, 0.4545414, 0.5678211
911.975, 0, 0, 0, 0, 0, 0, 1, -0.02542859, 0.7585192, -0.05895603, 0.09294559, -0.02274451, 0.1182905, 0.9883578, -0.1135042, 1.151977, -0.4279268, 0.2141395, 0.1504106, 0.05319845, 0.9636861, -0.01807773, 0.7466406, 0.02357253, 0.2759657, 0.6271757, 0.4395114, 0.5807955
911.989, 0, 0, 0, 0, 0, 0, 1, -0.03419614, 0.7719922, -0.05537856, 0.07024236, -0.03757846, 0.1103659, 0.9906933, -0.112848, 1.15244, -0.4279915, 0.2121616, 0.1503017, 0.05284313, 0.96416, -0.02979406, 0.7634304, 0.02776839, 0.2628171, 0.6236538, 0.4250982, 0.6010613
912.0028, 0, 0, 0, 0, 0, 0, 1, -0.04456234, 0.7844382, -0.05209744, 0.04784771, -0.05851408, 0.09947889, 0.9921647, -0.112164, 1.152739, -0.4279993, 0.2105393, 0.1498621, 0.05315664, 0.9645667, -0.04407926, 0.7790751, 0.03143162, 0.2496659, 0.6146981, 0.4105828, 0.6254879
912.0169, 0, 0, 0, 0, 0, 0, 1, -0.0522365, 0.7937717, -0.04768264, 0.03218096, -0.06981036, 0.09744068, 0.9922683, -0.111509, 1.152879, -0.4281164, 0.2098426, 0.1490876, 0.05390394, 0.9647971, -0.05389961, 0.7908046, 0.03595066, 0.2376167, 0.6116643, 0.4026901, 0.6381582
912.0309, 0, 0, 0, 0, 0, 0, 1, -0.05809546, 0.802142, -0.04155231, 0.01103881, -0.07489118, 0.1025115, 0.9918472, -0.1109703, 1.152714, -0.4284073, 0.2102842, 0.1480942, 0.05504766, 0.9647893, -0.06097062, 0.8026437, 0.04209923, 0.2192312, 0.6160583, 0.3937765, 0.6460263
912.0449, 0, 0, 0, 0, 0, 0, 1, -0.05849564, 0.8071092, -0.03096604, -0.01508755, -0.06100385, 0.1165487, 0.9911949, -0.1104748, 1.152448, -0.4287826, 0.2117308, 0.1478357, 0.05542864, 0.9644907, -0.05961837, 0.8123096, 0.05256715, 0.1975602, 0.6366118, 0.3815657, 0.640393
912.0587, 0, 0, 0, 0, 0, 0, 1, -0.05686182, 0.8092214, -0.01949167, -0.02609631, -0.04318552, 0.1249072, 0.9908845, -0.1099566, 1.152185, -0.4292914, 0.2131416, 0.1479997, 0.05539261, 0.9641569, -0.05532604, 0.8166789, 0.06386375, 0.1904543, 0.6536175, 0.3743421, 0.6295866
912.0726, 0, 0, 0, 0, 0, 0, 1, -0.05316627, 0.8034876, -0.007291555, -0.01323157, -0.02219189, 0.1274136, 0.9915131, -0.1095151, 1.15197, -0.4300344, 0.2147348, 0.1487886, 0.05560031, 0.9636698, -0.04791051, 0.8092885, 0.07604407, 0.2035592, 0.6642876, 0.3780189, 0.6118721
912.0865, 0, 0, 0, 0, 0, 0, 1, -0.05577403, 0.7831115, 0.0007954836, 0.05718381, -0.02679172, 0.1371178, 0.9885398, -0.1091888, 1.151597, -0.4310468, 0.2166774, 0.1491555, 0.05631203, 0.9631369, -0.04977116, 0.7773255, 0.08408166, 0.2399334, 0.6411853, 0.4298594, 0.5886718
912.1004, 0, 0, 0, 0, 0, 0, 1, -0.06455988, 0.7624643, 0.002735019, 0.1299899, -0.06582966, 0.1684356, 0.9748839, -0.1089661, 1.151583, -0.4317094, 0.2193154, 0.14979, 0.05578217, 0.9624719, -0.0628635, 0.7441345, 0.08438818, 0.2503646, 0.5951091, 0.504226, 0.5735145
912.1145, 0, 0, 0, 0, 0, 0, 1, -0.0698424, 0.7419631, -0.003808379, 0.202325, -0.1066163, 0.2088233, 0.9508367, -0.1088428, 1.151876, -0.43208, 0.2209617, 0.1491832, 0.05488851, 0.9622409, -0.0715419, 0.7111613, 0.07400203, 0.2510044, 0.5441442, 0.5814728, 0.5502668
912.1282, 0, 0, 0, 0, 0, 0, 1, -0.07409984, 0.736534, -0.01259375, 0.250246, -0.1362339, 0.2163825, 0.9338072, -0.1093153, 1.152205, -0.4321373, 0.2211449, 0.1486025, 0.05317001, 0.9623852, -0.07837545, 0.6974087, 0.06127796, 0.2626243, 0.5022047, 0.6208673, 0.5416113
912.1424, 0, 0, 0, 0, 0, 0, 1, -0.07820958, 0.7622979, -0.01293302, 0.1992858, -0.1376753, 0.1701139, 0.9551921, -0.1100829, 1.152734, -0.4319121, 0.2197976, 0.1491206, 0.0480807, 0.9628813, -0.08606512, 0.7308584, 0.06424177, 0.2658581, 0.5163279, 0.5655711, 0.5855378
912.1561, 0, 0, 0, 0, 0, 0, 1, -0.07259727, 0.7926322, -0.008704305, 0.1004243, -0.0919673, 0.1129398, 0.9842264, -0.1108085, 1.153407, -0.4315211, 0.2181034, 0.1504807, 0.0416005, 0.9633566, -0.07663336, 0.7780585, 0.07362077, 0.2620679, 0.5765301, 0.4606242, 0.6218995
912.1699, 0, 0, 0, 0, 0, 0, 1, -0.0622561, 0.8084676, -0.008622766, 0.03330069, -0.02766317, 0.08614899, 0.9953412, -0.1116204, 1.154126, -0.4308158, 0.2161007, 0.151907, 0.03823917, 0.9637232, -0.05686468, 0.8058487, 0.0748648, 0.2591941, 0.6367419, 0.3843674, 0.6161493
912.1841, 0, 0, 0, 0, 0, 0, 1, -0.05779278, 0.8157511, -0.01150107, -0.01112914, 0.009779454, 0.09653828, 0.995219, -0.112344, 1.154511, -0.4299591, 0.2134817, 0.1519782, 0.04006795, 0.9642213, -0.04691869, 0.8212527, 0.07130946, 0.2354493, 0.6770561, 0.351117, 0.6023917
912.1979, 0, 0, 0, 0, 0, 0, 1, -0.05703735, 0.8172588, -0.01592696, -0.029106, 0.01865489, 0.1061229, 0.9937519, -0.1129996, 1.154477, -0.4293119, 0.2107782, 0.1506375, 0.04436889, 0.964838, -0.04511021, 0.8260679, 0.06645169, 0.2200724, 0.6900894, 0.3425672, 0.5983248
912.212, 0, 0, 0, 0, 0, 0, 1, -0.06521189, 0.8056827, -0.01879942, 0.003376686, -0.01376633, 0.1025412, 0.9946278, -0.1138845, 1.153901, -0.429047, 0.209519, 0.1482861, 0.05041784, 0.9651793, -0.05803937, 0.8085092, 0.06454723, 0.2335766, 0.6591192, 0.371201, 0.6109123
912.2258, 0, 0, 0, 0, 0, 0, 1, -0.07620275, 0.7879127, -0.02346814, 0.07628635, -0.0787075, 0.1039894, 0.98852, -0.1148896, 1.153214, -0.4289185, 0.2101812, 0.1456363, 0.05505563, 0.9651854, -0.07857136, 0.777517, 0.05955245, 0.2577156, 0.5922923, 0.4367155, 0.6261408
912.2396, 0, 0, 0, 0, 0, 0, 1, -0.07983238, 0.7767876, -0.02850342, 0.1279474, -0.1135832, 0.1081912, 0.9792972, -0.1160758, 1.15274, -0.4288111, 0.2120471, 0.1434226, 0.05651815, 0.9650242, -0.08696318, 0.757275, 0.05257993, 0.2746542, 0.5498645, 0.4803121, 0.6257113
912.2534, 0, 0, 0, 0, 0, 0, 1, -0.07810569, 0.7716821, -0.03341722, 0.146483, -0.1171373, 0.114147, 0.9755983, -0.1171889, 1.152459, -0.428655, 0.213713, 0.1418392, 0.05528421, 0.9649622, -0.08533344, 0.7490976, 0.04685603, 0.2804587, 0.5414498, 0.495958, 0.6182239
912.2673, 0, 0, 0, 0, 0, 0, 1, -0.06868118, 0.7736643, -0.03767765, 0.1322583, -0.08465682, 0.1216607, 0.9800712, -0.1181533, 1.15243, -0.4286313, 0.2154657, 0.1404001, 0.05305463, 0.9649081, -0.07072154, 0.7540802, 0.04367591, 0.2777091, 0.5715813, 0.4831318, 0.6022925
912.2813, 0, 0, 0, 0, 0, 0, 1, -0.05697852, 0.78043, -0.04238629, 0.08879061, -0.03636179, 0.1104206, 0.9892429, -0.11922, 1.152807, -0.4287188, 0.2180632, 0.1389538, 0.05195841, 0.9645935, -0.05202638, 0.7688342, 0.04036099, 0.2745318, 0.6179305, 0.4362225, 0.5937208
912.2952, 0, 0, 0, 0, 0, 0, 1, -0.0466904, 0.7794845, -0.04991519, 0.06180096, 0.005338588, 0.09684644, 0.9933645, -0.1205321, 1.153386, -0.4283174, 0.2202984, 0.1388351, 0.04993552, 0.9642095, -0.03537806, 0.772871, 0.03275518, 0.2798389, 0.6511686, 0.3988697, 0.5818701
912.3091, 0, 0, 0, 0, 0, 0, 1, -0.04367703, 0.766091, -0.06174004, 0.06905794, 0.02073225, 0.08673118, 0.9936191, -0.1217323, 1.154352, -0.4274092, 0.2199318, 0.1398566, 0.04676321, 0.9643046, -0.02975666, 0.758315, 0.02042964, 0.295664, 0.6558942, 0.392489, 0.5730079
912.3229, 0, 0, 0, 0, 0, 0, 1, -0.05045348, 0.7450448, -0.07408655, 0.102486, -0.00856772, 0.09301336, 0.9903392, -0.1227235, 1.155372, -0.4262586, 0.216025, 0.1405035, 0.04512506, 0.9651713, -0.0408201, 0.7314233, 0.007936306, 0.303126, 0.6269521, 0.4258194, 0.5776882
912.3369, 0, 0, 0, 0, 0, 0, 1, -0.06176341, 0.713999, -0.09048378, 0.1736008, -0.0708357, 0.1171967, 0.9752487, -0.1236725, 1.155771, -0.4255759, 0.2109831, 0.1395158, 0.04789361, 0.9662958, -0.06071235, 0.6879946, -0.01093026, 0.3096247, 0.5634968, 0.5011597, 0.5791744
912.351, 0, 0, 0, 0, 0, 0, 1, -0.06925064, 0.6865415, -0.1095835, 0.2519936, -0.1327159, 0.1275211, 0.9500653, -0.124634, 1.155817, -0.4251904, 0.2075421, 0.1381883, 0.05217393, 0.9670099, -0.07610589, 0.6470524, -0.03610073, 0.326709, 0.487426, 0.5691768, 0.575947
912.3648, 0, 0, 0, 0, 0, 0, 1, -0.07077694, 0.6717243, -0.1224561, 0.2922057, -0.1565592, 0.1153106, 0.9363805, -0.1254939, 1.155637, -0.4249388, 0.2057704, 0.1375949, 0.05515295, 0.9673078, -0.08085681, 0.6257951, -0.05321012, 0.3488455, 0.4476441, 0.590284, 0.5740091
912.3788, 0, 0, 0, 0, 0, 0, 1, -0.06816, 0.6663477, -0.1264837, 0.2930595, -0.1509339, 0.1056696, 0.9381733, -0.126231, 1.155191, -0.4245855, 0.2056087, 0.1378041, 0.0570707, 0.9672012, -0.07775223, 0.6204077, -0.05717561, 0.3578094, 0.4492016, 0.5835218, 0.5741888
912.3927, 0, 0, 0, 0, 0, 0, 1, -0.05858749, 0.6691614, -0.1195498, 0.2529805, -0.1077431, 0.09973461, 0.9562663, -0.1269653, 1.154607, -0.4243345, 0.2058631, 0.1382401, 0.05796387, 0.9670317, -0.06240922, 0.6299122, -0.04571893, 0.3545558, 0.4986054, 0.5463999, 0.5719529
912.4066, 0, 0, 0, 0, 0, 0, 1, -0.0463416, 0.6691014, -0.113533, 0.2266698, -0.05836835, 0.09596226, 0.9674736, -0.1275311, 1.153888, -0.4242765, 0.2065962, 0.1388637, 0.05808119, 0.9667789, -0.04277199, 0.6347381, -0.0372931, 0.3584674, 0.5440442, 0.5155389, 0.55654
912.4205, 0, 0, 0, 0, 0, 0, 1, -0.03363299, 0.6696622, -0.1082033, 0.2089985, -0.006553188, 0.09861819, 0.9729086, -0.1279804, 1.153105, -0.4243667, 0.2080828, 0.1395105, 0.05801285, 0.966371, -0.02184275, 0.6390957, -0.03117877, 0.3627496, 0.5866829, 0.4918384, 0.5313295
912.4347, 0, 0, 0, 0, 0, 0, 1, -0.03088254, 0.6707581, -0.1066819, 0.2124206, 0.005031175, 0.09592312, 0.9724458, -0.1281887, 1.152408, -0.424474, 0.2103971, 0.1404505, 0.05852383, 0.9657027, -0.0172313, 0.6398346, -0.03010854, 0.3700073, 0.5919231, 0.4886662, 0.5233803
912.4484, 0, 0, 0, 0, 0, 0, 1, -0.04027504, 0.6723006, -0.1077886, 0.2350556, -0.03426807, 0.08477175, 0.9676716, -0.1282799, 1.151851, -0.4244713, 0.2120214, 0.1409702, 0.06032981, 0.9651604, -0.03299843, 0.6369114, -0.03228521, 0.3783061, 0.5536175, 0.5065421, 0.54204
912.4625, 0, 0, 0, 0, 0, 0, 1, -0.05029833, 0.6772729, -0.1081147, 0.2622691, -0.08585151, 0.07119136, 0.9585282, -0.1283992, 1.151502, -0.4244051, 0.2132367, 0.1411649, 0.06276894, 0.9647086, -0.05147851, 0.6367744, -0.03487148, 0.3860583, 0.5025654, 0.5282118, 0.5651367
912.4763, 0, 0, 0, 0, 0, 0, 1, -0.05511785, 0.6901008, -0.1037135, 0.2662978, -0.107202, 0.07056008, 0.9553086, -0.1285723, 1.151082, -0.424441, 0.2135944, 0.1410892, 0.06386761, 0.9645684, -0.05971906, 0.6487185, -0.03110195, 0.3816265, 0.4854873, 0.5358918, 0.5757459
912.4902, 0, 0, 0, 0, 0, 0, 1, -0.05405527, 0.7147423, -0.09309602, 0.226511, -0.09733202, 0.08219975, 0.965641, -0.1285919, 1.150752, -0.4246583, 0.2139269, 0.1409215, 0.06274774, 0.9645927, -0.05729805, 0.6796403, -0.01717875, 0.3549039, 0.5139115, 0.5179173, 0.5845512
912.5043, 0, 0, 0, 0, 0, 0, 1, -0.04775733, 0.7466662, -0.07915354, 0.1559186, -0.05360334, 0.0897897, 0.9822189, -0.1285644, 1.150548, -0.4251711, 0.2147144, 0.1405917, 0.06060296, 0.964603, -0.04477683, 0.7235239, 0.001230836, 0.3232304, 0.5759722, 0.469229, 0.5861761
912.5182, 0, 0, 0, 0, 0, 0, 1, -0.04335177, 0.779177, -0.06835949, 0.09723978, -0.01730587, 0.07421237, 0.9923394, -0.1282538, 1.150568, -0.4257009, 0.2157392, 0.140569, 0.05801696, 0.9645367, -0.03543172, 0.7659361, 0.01390868, 0.3098137, 0.6185489, 0.4137207, 0.5918176
912.532, 0, 0, 0, 0, 0, 0, 1, -0.04312193, 0.8093328, -0.05981052, 0.0566351, -0.00439544, 0.05351312, 0.9969501, -0.1279549, 1.150715, -0.4262328, 0.2158132, 0.1404672, 0.05691384, 0.9646007, -0.03364289, 0.8025734, 0.02307831, 0.3024906, 0.6356909, 0.3719645, 0.6050115
912.546, 0, 0, 0, 0, 0, 0, 1, -0.04388046, 0.8400849, -0.0517379, 0.01573296, -0.00374511, 0.03544055, 0.9992409, -0.1277067, 1.151018, -0.4268577, 0.2150443, 0.1402795, 0.05682068, 0.9648051, -0.03461504, 0.8397756, 0.03144956, 0.2888988, 0.6444159, 0.3347075, 0.6238883
912.5599, 0, 0, 0, 0, 0, 0, 1, -0.04529905, 0.8687568, -0.04374659, -0.03094599, -0.004217434, 0.02567507, 0.9991823, -0.1273267, 1.151302, -0.4275733, 0.2133946, 0.140293, 0.05643843, 0.9651919, -0.03629256, 0.8760124, 0.03915298, 0.2652478, 0.6551749, 0.2986736, 0.6412361
912.5739, 0, 0, 0, 0, 0, 0, 1, -0.04753321, 0.890981, -0.03507257, -0.06626789, -0.004311128, 0.03077118, 0.997318, -0.1268151, 1.15167, -0.4286, 0.2123642, 0.1401453, 0.05619386, 0.9654549, -0.0387694, 0.9041684, 0.0471186, 0.2388722, 0.6660996, 0.2787373, 0.6492743
912.5878, 0, 0, 0, 0, 0, 0, 1, -0.05024147, 0.9066182, -0.02357686, -0.08552637, -0.004393915, 0.04536789, 0.9952928, -0.1261577, 1.151969, -0.429711, 0.2115868, 0.1406367, 0.05617554, 0.9655551, -0.04186476, 0.9232338, 0.05803106, 0.2165975, 0.6749694, 0.2751063, 0.6494755
912.6018, 0, 0, 0, 0, 0, 0, 1, -0.05273885, 0.9168851, -0.009313583, -0.09788658, -7.397849E-05, 0.06657215, 0.9929684, -0.1252857, 1.152236, -0.430879, 0.2107965, 0.1411609, 0.056729, 0.9656191, -0.04420188, 0.9359335, 0.07174428, 0.1957175, 0.6863783, 0.278687, 0.6425832
912.6157, 0, 0, 0, 0, 0, 0, 1, -0.0563941, 0.9193228, 0.008409619, -0.0984954, 0.000961135, 0.09586427, 0.9905089, -0.1243476, 1.15238, -0.4323685, 0.2103387, 0.1416203, 0.05836452, 0.9655542, -0.04836175, 0.9390029, 0.08936809, 0.1761112, 0.6945183, 0.2959134, 0.6317155
912.6297, 0, 0, 0, 0, 0, 0, 1, -0.06006849, 0.913604, 0.02870476, -0.07656062, -0.005356287, 0.1199443, 0.9898097, -0.1233734, 1.152581, -0.4339795, 0.210558, 0.1427169, 0.05896575, 0.9653084, -0.05321192, 0.9300203, 0.1104947, 0.1725362, 0.6907333, 0.3270321, 0.6214249
912.6435, 0, 0, 0, 0, 0, 0, 1, -0.06228238, 0.9000884, 0.04866922, -0.03371516, -0.01728601, 0.1382346, 0.9896746, -0.1223703, 1.153009, -0.4355433, 0.211572, 0.1443479, 0.05851501, 0.9648715, -0.05679376, 0.9095285, 0.1316563, 0.1844836, 0.675682, 0.3697405, 0.6105012
912.6575, 0, 0, 0, 0, 0, 0, 1, -0.06064665, 0.8811235, 0.06469131, 0.02758343, -0.02597135, 0.1466152, 0.9884679, -0.1212755, 1.153549, -0.436887, 0.2122666, 0.1461724, 0.05769321, 0.9644937, -0.05522025, 0.8803804, 0.1482144, 0.2152006, 0.6534526, 0.4166604, 0.5942076
912.6715, 0, 0, 0, 0, 0, 0, 1, -0.05371588, 0.8675517, 0.07232368, 0.08733054, -0.01907267, 0.1328869, 0.9870921, -0.1206382, 1.154138, -0.4382412, 0.2131362, 0.1472537, 0.05815886, 0.9641094, -0.0457712, 0.8569233, 0.1549676, 0.2637482, 0.6348174, 0.4437209, 0.5749397
912.6854, 0, 0, 0, 0, 0, 0, 1, -0.04646713, 0.8739634, 0.07160032, 0.08667005, 0.001113701, 0.09673409, 0.9915289, -0.1206527, 1.154919, -0.4388154, 0.2146118, 0.1481376, 0.05780833, 0.9636676, -0.03545279, 0.8631804, 0.1538713, 0.2939344, 0.6397759, 0.4154736, 0.575909
912.6992, 0, 0, 0, 0, 0, 0, 1, -0.04047251, 0.8925452, 0.06490183, 0.01991839, 0.0338424, 0.09100448, 0.9950759, -0.1214042, 1.155632, -0.4388956, 0.214055, 0.1506612, 0.05415099, 0.9636127, -0.02511925, 0.8931755, 0.1471817, 0.2659906, 0.6812767, 0.3601671, 0.5791294
912.7131, 0, 0, 0, 0, 0, 0, 1, -0.03719246, 0.9048313, 0.05490482, -0.04167302, 0.06009074, 0.1131819, 0.9908796, -0.1222264, 1.157056, -0.4381013, 0.212751, 0.1540183, 0.04661192, 0.9637649, -0.01884511, 0.9165832, 0.1357217, 0.2191422, 0.7205818, 0.3255894, 0.5716032
912.7271, 0, 0, 0, 0, 0, 0, 1, -0.03803146, 0.9082755, 0.03839064, -0.07236869, 0.06469733, 0.1424685, 0.9850278, -0.1228914, 1.158056, -0.4371282, 0.2083601, 0.1567594, 0.04213601, 0.964488, -0.0201771, 0.9258944, 0.1182461, 0.1804096, 0.7378811, 0.3214144, 0.5653997
