condition high, random seed 774450
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
817.9195, 0, 0, 0, 0, 0, 0, 1, 0.185452, 1.342635, 0.1410474, -0.8751319, 0.09337103, 0.05551026, 0.4715343, 0.04035437, 1.222303, -0.08331221, -0.1994045, 0.09139986, 0.01913993, 0.9754577, 0.1940453, 1.410096, 0.09224931, -0.4224448, 0.6422446, -0.412129, 0.4890932
817.9335, 0, 0, 0, 0, 0, 0, 1, 0.1832188, 1.373381, 0.1729528, -0.8054719, 0.1033486, 0.09138898, 0.5763524, 0.04103029, 1.222244, -0.08334213, -0.1993578, 0.09265439, 0.01957705, 0.9753401, 0.1899992, 1.450983, 0.1423243, -0.3662918, 0.7057167, -0.316047, 0.5175989
817.9473, 0, 0, 0, 0, 0, 0, 1, 0.1907159, 1.402626, 0.224341, -0.6441808, 0.1541454, 0.1137394, 0.7404956, 0.04161227, 1.222198, -0.08340198, -0.1975109, 0.09415928, 0.01788191, 0.9756043, 0.2061177, 1.484749, 0.2293036, -0.2127924, 0.8015614, -0.1643283, 0.5340553
817.9612, 0, 0, 0, 0, 0, 0, 1, 0.1925844, 1.404231, 0.2666181, -0.4913392, 0.1219814, 0.127247, 0.8529446, 0.04195762, 1.221995, -0.083372, -0.1950392, 0.0955014, 0.01644793, 0.9759963, 0.2082544, 1.478213, 0.3024959, -0.09965035, 0.8112406, -0.01409736, 0.5759861
817.9753, 0, 0, 0, 0, 0, 0, 1, 0.1883178, 1.38312, 0.2954717, -0.3281004, 0.02036944, 0.08891635, 0.9402282, 0.04215789, 1.221785, -0.08335853, -0.192865, 0.09614163, 0.01613843, 0.9763706, 0.1961284, 1.437469, 0.3586485, 0.02482605, 0.7416791, 0.1232207, 0.6588722
817.9892, 0, 0, 0, 0, 0, 0, 1, 0.1794914, 1.374189, 0.2879447, -0.27347, -0.06714609, 0.04116755, 0.9586506, 0.04225862, 1.221677, -0.08335173, -0.1913467, 0.09629893, 0.01696356, 0.9766397, 0.1766663, 1.419826, 0.3580545, 0.06949715, 0.6667938, 0.15988, 0.7245653
818.0032, 0, 0, 0, 0, 0, 0, 1, 0.1826648, 1.400581, 0.2342559, -0.5174811, -0.05748706, 0.05330817, 0.8520955, 0.04223251, 1.221767, -0.08347553, -0.1898551, 0.09608606, 0.0175871, 0.9769408, 0.1797018, 1.475592, 0.2712777, -0.1231963, 0.681773, -0.02387589, 0.7207207
818.0171, 0, 0, 0, 0, 0, 0, 1, 0.2002758, 1.408898, 0.1951284, -0.7095678, 0.05475876, 0.04754822, 0.7008952, 0.04256022, 1.221688, -0.08353096, -0.1889383, 0.09663497, 0.0156266, 0.9770977, 0.210643, 1.491853, 0.191007, -0.2539476, 0.7124527, -0.230266, 0.6122904
818.031, 0, 0, 0, 0, 0, 0, 1, 0.2106749, 1.405725, 0.178982, -0.7593507, 0.1628748, 0.03866141, 0.6287794, 0.04218841, 1.221843, -0.08368224, -0.1882939, 0.09800458, 0.01141702, 0.9771439, 0.2317126, 1.483892, 0.1576886, -0.2692724, 0.747418, -0.3223258, 0.5147473
818.045, 0, 0, 0, 0, 0, 0, 1, 0.208791, 1.40781, 0.1772888, -0.7431189, 0.1726969, 0.06293766, 0.6434197, 0.04168689, 1.221949, -0.08385199, -0.1880739, 0.09996133, 0.007905448, 0.9770228, 0.2281991, 1.487149, 0.1589943, -0.2671012, 0.7655342, -0.2950098, 0.5055528
818.059, 0, 0, 0, 0, 0, 0, 1, 0.2103131, 1.406249, 0.1684774, -0.7304823, 0.1351714, 0.06467994, 0.6662889, 0.04110765, 1.222015, -0.0839349, -0.1887902, 0.1011826, 0.007028511, 0.9767656, 0.226456, 1.48736, 0.1555716, -0.2645352, 0.7530037, -0.2675405, 0.5398416
818.0728, 0, 0, 0, 0, 0, 0, 1, 0.2215019, 1.404447, 0.1501092, -0.7584744, 0.1368508, 0.02289566, 0.6367607, 0.03997505, 1.222303, -0.0838412, -0.1907618, 0.1012514, 0.009129836, 0.9763579, 0.2422653, 1.483212, 0.1308467, -0.2640218, 0.7309082, -0.3215256, 0.5410056
818.0867, 0, 0, 0, 0, 0, 0, 1, 0.2340704, 1.396313, 0.1309197, -0.8096017, 0.1347525, -0.03168754, 0.5704234, 0.03952396, 1.222268, -0.08397138, -0.192605, 0.1005404, 0.01340508, 0.9760202, 0.2603665, 1.469316, 0.09953201, -0.2823362, 0.6858885, -0.4084448, 0.5319928
818.1005, 0, 0, 0, 0, 0, 0, 1, 0.2432498, 1.384293, 0.1197231, -0.8553098, 0.1240307, -0.06864341, 0.498347, 0.03922331, 1.221925, -0.08426625, -0.1932791, 0.09996535, 0.01728611, 0.9758849, 0.2725813, 1.450158, 0.07720754, -0.312836, 0.6354002, -0.4797685, 0.5179022
818.1146, 0, 0, 0, 0, 0, 0, 1, 0.2495954, 1.378025, 0.1215678, -0.8746167, 0.1435757, -0.06828848, 0.4580047, 0.03890455, 1.221535, -0.08451885, -0.1923288, 0.1002135, 0.01906732, 0.976014, 0.2795758, 1.438973, 0.0726534, -0.3317065, 0.6279085, -0.5099929, 0.4853959
818.1284, 0, 0, 0, 0, 0, 0, 1, 0.2566385, 1.388773, 0.1410233, -0.8408968, 0.2125227, -0.04909162, 0.4952945, 0.03863704, 1.22119, -0.08476424, -0.1897037, 0.1008968, 0.01840686, 0.97647, 0.2894797, 1.451539, 0.09643684, -0.2904654, 0.6914315, -0.4857915, 0.4489535
818.1423, 0, 0, 0, 0, 0, 0, 1, 0.2656128, 1.407538, 0.1752093, -0.7444975, 0.2639397, -0.02406744, 0.6127643, 0.03820646, 1.220953, -0.08501452, -0.1875762, 0.101857, 0.01597644, 0.976824, 0.3034168, 1.477922, 0.150248, -0.1939964, 0.7780906, -0.3882252, 0.4541164
818.1563, 0, 0, 0, 0, 0, 0, 1, 0.2723647, 1.413625, 0.2136653, -0.6342948, 0.2600469, 0.0001533388, 0.7280424, 0.03781426, 1.22104, -0.08535153, -0.185591, 0.102574, 0.01425666, 0.9771547, 0.3118667, 1.48742, 0.2133913, -0.1055328, 0.8236894, -0.2662227, 0.4894121
818.1702, 0, 0, 0, 0, 0, 0, 1, 0.2790257, 1.409084, 0.2471834, -0.5385887, 0.2124527, -0.01782851, 0.8151492, 0.03734624, 1.220939, -0.08567911, -0.18428, 0.1028113, 0.01524048, 0.977363, 0.3181092, 1.479537, 0.269877, -0.0209395, 0.8149462, -0.1756603, 0.5518765
818.1841, 0, 0, 0, 0, 0, 0, 1, 0.2816244, 1.398852, 0.2729079, -0.4550503, 0.1346845, -0.07915195, 0.8766552, 0.03681064, 1.220963, -0.08601624, -0.1833911, 0.1029613, 0.01642711, 0.9774952, 0.3167094, 1.461713, 0.3156111, 0.06685063, 0.7610858, -0.1190948, 0.6341105
818.1979, 0, 0, 0, 0, 0, 0, 1, 0.279335, 1.389433, 0.2794358, -0.4223095, 0.06953221, -0.1358745, 0.8935089, 0.03631616, 1.221046, -0.08628595, -0.1830497, 0.1032893, 0.01707004, 0.9775136, 0.3089682, 1.448564, 0.3307344, 0.1095826, 0.7033219, -0.1094407, 0.6937959
818.2119, 0, 0, 0, 0, 0, 0, 1, 0.2785162, 1.386704, 0.2620116, -0.4967273, 0.07981614, -0.1271592, 0.8548228, 0.03577864, 1.221165, -0.08659905, -0.1825957, 0.1037684, 0.01698226, 0.9775493, 0.3100645, 1.453408, 0.3015263, 0.04793563, 0.710117, -0.1663737, 0.682463
818.226, 0, 0, 0, 0, 0, 0, 1, 0.2794867, 1.383783, 0.2362472, -0.6044725, 0.1734083, -0.06142026, 0.7750937, 0.03512466, 1.221274, -0.08681333, -0.1824371, 0.1045793, 0.01591226, 0.9775105, 0.3170705, 1.457274, 0.2501281, -0.05887154, 0.7710045, -0.2459296, 0.5844698
818.2398, 0, 0, 0, 0, 0, 0, 1, 0.275463, 1.375836, 0.2153696, -0.6708277, 0.2576824, 0.0004412298, 0.6954063, 0.03444278, 1.221207, -0.0869652, -0.1830171, 0.1051444, 0.01459594, 0.977362, 0.3132461, 1.450116, 0.2075574, -0.1396031, 0.8123411, -0.2985784, 0.4811071
818.2537, 0, 0, 0, 0, 0, 0, 1, 0.2683614, 1.367101, 0.2019507, -0.7037107, 0.2890969, 0.03320074, 0.6481605, 0.03388, 1.221222, -0.08701342, -0.1841673, 0.1053089, 0.01409337, 0.9771355, 0.3031398, 1.440896, 0.1832159, -0.1864252, 0.8218932, -0.3225287, 0.4309439
818.2677, 0, 0, 0, 0, 0, 0, 1, 0.2589563, 1.358483, 0.1915701, -0.7314676, 0.2435058, 0.03274643, 0.6360722, 0.03330314, 1.221249, -0.08695698, -0.186703, 0.1052867, 0.01536727, 0.9766374, 0.2888044, 1.433887, 0.1708493, -0.2212171, 0.7933014, -0.3304465, 0.4610217
818.2818, 0, 0, 0, 0, 0, 0, 1, 0.2517914, 1.348644, 0.1837469, -0.750451, 0.1859969, 0.01797216, 0.6339602, 0.03293681, 1.221379, -0.08697355, -0.1893169, 0.1049176, 0.01721384, 0.976143, 0.2778961, 1.425511, 0.1633493, -0.2417996, 0.7565308, -0.3352509, 0.5067555
818.2957, 0, 0, 0, 0, 0, 0, 1, 0.2468352, 1.337148, 0.1778299, -0.7601646, 0.1374011, -0.01136279, 0.6349345, 0.03244805, 1.221633, -0.08691782, -0.1915229, 0.1048287, 0.01817504, 0.9757047, 0.2720103, 1.414628, 0.1586162, -0.243517, 0.720218, -0.3451627, 0.5503167
818.3095, 0, 0, 0, 0, 0, 0, 1, 0.2410461, 1.323541, 0.1716434, -0.7783294, 0.1174279, -0.02491841, 0.6162735, 0.0321523, 1.2218, -0.086914, -0.192462, 0.1046017, 0.01824537, 0.975543, 0.2656975, 1.400302, 0.1491457, -0.2580702, 0.6968829, -0.3650204, 0.5608157
818.3234, 0, 0, 0, 0, 0, 0, 1, 0.2338717, 1.3077, 0.1661997, -0.8019497, 0.1082664, -0.02570431, 0.5869364, 0.03190541, 1.221781, -0.0868426, -0.1922693, 0.1044033, 0.01839299, 0.9755994, 0.2573138, 1.382969, 0.1380716, -0.2842686, 0.6791041, -0.3867274, 0.5553837
818.3373, 0, 0, 0, 0, 0, 0, 1, 0.2246765, 1.28844, 0.1643646, -0.8299482, 0.1148731, -0.01485267, 0.5456827, 0.03179431, 1.221451, -0.0868035, -0.1914909, 0.1039537, 0.01922483, 0.9757845, 0.2465274, 1.36075, 0.1283121, -0.3195827, 0.6685781, -0.4121895, 0.530066
818.3513, 0, 0, 0, 0, 0, 0, 1, 0.2143807, 1.270637, 0.1657019, -0.8541399, 0.1241013, 0.002518132, 0.5050124, 0.03181732, 1.221021, -0.08678502, -0.1903909, 0.1032877, 0.0209598, 0.9760347, 0.2337188, 1.339547, 0.1223014, -0.355685, 0.6609261, -0.4316736, 0.5003228
818.3653, 0, 0, 0, 0, 0, 0, 1, 0.1996876, 1.26051, 0.1811669, -0.8568607, 0.1274205, 0.04899989, 0.4971448, 0.03163362, 1.221049, -0.0867793, -0.1893258, 0.102443, 0.0226067, 0.9762941, 0.2123678, 1.329886, 0.1360859, -0.3886116, 0.6728975, -0.4071652, 0.4800069
818.3791, 0, 0, 0, 0, 0, 0, 1, 0.1853155, 1.265546, 0.2187334, -0.7946149, 0.1292686, 0.1199965, 0.5809284, 0.03187013, 1.220843, -0.08677107, -0.1888938, 0.1020259, 0.02361133, 0.9763977, 0.1907052, 1.343709, 0.1892777, -0.3685258, 0.7305704, -0.2973245, 0.4919898
818.393, 0, 0, 0, 0, 0, 0, 1, 0.1787007, 1.266663, 0.2588314, -0.7040889, 0.1415392, 0.1677931, 0.6753303, 0.03229189, 1.220789, -0.08688021, -0.1885769, 0.1018659, 0.02356927, 0.9764766, 0.1832367, 1.349825, 0.2504922, -0.3091807, 0.7861518, -0.1840959, 0.5024754
818.407, 0, 0, 0, 0, 0, 0, 1, 0.1760741, 1.258754, 0.3015108, -0.5916836, 0.1171984, 0.1861643, 0.7755758, 0.03279471, 1.220852, -0.0870322, -0.1879526, 0.1020531, 0.02298518, 0.9765913, 0.1811523, 1.34051, 0.3187237, -0.2262735, 0.8066412, -0.06274128, 0.5423965
818.4208, 0, 0, 0, 0, 0, 0, 1, 0.1719257, 1.241488, 0.3397014, -0.4803239, 0.0415867, 0.1725288, 0.858949, 0.0336448, 1.221, -0.08716184, -0.1873402, 0.1022509, 0.02267318, 0.9766956, 0.1728521, 1.314573, 0.3804907, -0.1440574, 0.7742482, 0.04799375, 0.6143972
818.4348, 0, 0, 0, 0, 0, 0, 1, 0.1676368, 1.218916, 0.3750734, -0.3502137, -0.03719021, 0.1408589, 0.9252708, 0.03412759, 1.220875, -0.08714807, -0.1867113, 0.102169, 0.02309812, 0.9768147, 0.1628515, 1.27591, 0.4361867, -0.04444335, 0.717793, 0.1550824, 0.677309
818.4486, 0, 0, 0, 0, 0, 0, 1, 0.1680304, 1.192639, 0.4002345, -0.2046769, -0.07764488, 0.1056378, 0.9700099, 0.03455186, 1.220687, -0.08704817, -0.1863179, 0.1022142, 0.02429344, 0.9768561, 0.1612323, 1.228078, 0.4757591, 0.07228227, 0.6662029, 0.2516914, 0.698284
818.4626, 0, 0, 0, 0, 0, 0, 1, 0.1752275, 1.190351, 0.4009472, -0.1820318, -0.04804875, 0.0930901, 0.9776963, 0.03502584, 1.220499, -0.08702409, -0.1849559, 0.1023938, 0.0254066, 0.9770678, 0.1740538, 1.222658, 0.4781543, 0.1060038, 0.6793766, 0.2515637, 0.6811215
818.4764, 0, 0, 0, 0, 0, 0, 1, 0.1867629, 1.211119, 0.3805705, -0.349113, 0.05771964, 0.1441072, 0.9241329, 0.03533959, 1.220445, -0.08693117, -0.1832338, 0.1031433, 0.02412676, 0.9773458, 0.196224, 1.269528, 0.4397736, -0.01759014, 0.7782124, 0.1287626, 0.6144073
818.4904, 0, 0, 0, 0, 0, 0, 1, 0.192849, 1.227692, 0.358695, -0.4688287, 0.1369583, 0.1757493, 0.8547247, 0.03546345, 1.220467, -0.08668059, -0.1818897, 0.1043106, 0.02040273, 0.9775577, 0.2068609, 1.300808, 0.3969544, -0.1113568, 0.8298441, 0.02725288, 0.5460914
818.5045, 0, 0, 0, 0, 0, 0, 1, 0.1958418, 1.237212, 0.3440357, -0.5061983, 0.1726792, 0.1709857, 0.8274715, 0.03546774, 1.220876, -0.08631867, -0.1818553, 0.1050286, 0.01623957, 0.9775653, 0.2132207, 1.313503, 0.3737644, -0.1296219, 0.8449454, -0.01877666, 0.5185682
818.5182, 0, 0, 0, 0, 0, 0, 1, 0.1958665, 1.245475, 0.3300506, -0.5268803, 0.1467458, 0.1234393, 0.8280251, 0.03545702, 1.22124, -0.08579439, -0.1849578, 0.1044678, 0.01427986, 0.9770738, 0.2138717, 1.322158, 0.3583637, -0.1199551, 0.8205936, -0.0543229, 0.5561349
818.5322, 0, 0, 0, 0, 0, 0, 1, 0.1952313, 1.254567, 0.3136942, -0.5569827, 0.1033287, 0.06106525, 0.8218057, 0.03554332, 1.221693, -0.08521748, -0.189431, 0.1027105, 0.0159831, 0.9763765, 0.2129894, 1.332145, 0.3396248, -0.1141008, 0.7790986, -0.1021045, 0.6079155
818.5463, 0, 0, 0, 0, 0, 0, 1, 0.194782, 1.263964, 0.2973993, -0.5946831, 0.08207307, 0.01585422, 0.7996029, 0.03593135, 1.221881, -0.08474541, -0.1940992, 0.09983285, 0.02086901, 0.9756656, 0.2137179, 1.342963, 0.3175668, -0.122265, 0.7489671, -0.1553455, 0.6324298
818.5601, 0, 0, 0, 0, 0, 0, 1, 0.1925615, 1.273104, 0.280602, -0.6326227, 0.08248149, -0.00049012, 0.7700553, 0.03652227, 1.222008, -0.08423901, -0.1963301, 0.09793094, 0.02371095, 0.975347, 0.2128002, 1.353337, 0.2932131, -0.1447952, 0.7367517, -0.199115, 0.6297497
818.574, 0, 0, 0, 0, 0, 0, 1, 0.1882298, 1.281228, 0.2619118, -0.6753424, 0.1023837, 0.005398058, 0.7303432, 0.03736651, 1.22201, -0.08377624, -0.1963203, 0.09701586, 0.02447124, 0.9754217, 0.2095394, 1.362137, 0.2643053, -0.1818391, 0.7386182, -0.2407452, 0.6028429
818.588, 0, 0, 0, 0, 0, 0, 1, 0.180598, 1.288222, 0.2434801, -0.7154653, 0.1214758, 0.0231123, 0.6876183, 0.03834462, 1.221636, -0.0832513, -0.1939713, 0.09745734, 0.02303226, 0.9758825, 0.2010284, 1.368997, 0.2354708, -0.2259685, 0.7408372, -0.2738339, 0.5701874
818.6019, 0, 0, 0, 0, 0, 0, 1, 0.1716409, 1.295087, 0.2271011, -0.7475141, 0.1352689, 0.04120671, 0.6490201, 0.03936839, 1.221186, -0.08258462, -0.1910314, 0.09811812, 0.02062522, 0.97645, 0.1902338, 1.374965, 0.2103741, -0.2655406, 0.7400088, -0.2986544, 0.5409999
818.6158, 0, 0, 0, 0, 0, 0, 1, 0.159323, 1.302245, 0.2126329, -0.7725222, 0.1390696, 0.0626395, 0.6163972, 0.04055917, 1.220855, -0.08194363, -0.1884131, 0.09842822, 0.01835324, 0.9769727, 0.1745248, 1.381133, 0.1891463, -0.3039644, 0.7355343, -0.3120053, 0.5188909
818.6299, 0, 0, 0, 0, 0, 0, 1, 0.1477413, 1.309138, 0.1994087, -0.794639, 0.1312892, 0.07131866, 0.5884095, 0.04180849, 1.220948, -0.08145988, -0.1866624, 0.09832796, 0.01807674, 0.9773239, 0.1601769, 1.386716, 0.1705454, -0.3344496, 0.721916, -0.3267271, 0.5101278
818.6438, 0, 0, 0, 0, 0, 0, 1, 0.1360713, 1.315168, 0.1876021, -0.8140725, 0.107109, 0.0743686, 0.5659354, 0.0430938, 1.221078, -0.0811559, -0.1865556, 0.09826139, 0.01852418, 0.9773427, 0.1452605, 1.391613, 0.1547726, -0.3628825, 0.6988667, -0.3366875, 0.5162782
818.6577, 0, 0, 0, 0, 0, 0, 1, 0.1247603, 1.31991, 0.1766059, -0.8335943, 0.0798765, 0.07821562, 0.5409461, 0.04424608, 1.221203, -0.08093041, -0.1866913, 0.0985707, 0.01861987, 0.9772838, 0.1304381, 1.394752, 0.1395567, -0.3935638, 0.672527, -0.346029, 0.5225696
818.6717, 0, 0, 0, 0, 0, 0, 1, 0.1143126, 1.323576, 0.1670668, -0.853607, 0.04769409, 0.07848052, 0.5127584, 0.04540575, 1.220948, -0.08068717, -0.1864943, 0.09907365, 0.01788143, 0.9772843, 0.1167479, 1.396165, 0.1254605, -0.4247204, 0.6400437, -0.3574323, 0.531224
818.6856, 0, 0, 0, 0, 0, 0, 1, 0.1062254, 1.326557, 0.1586805, -0.8735307, 0.01635862, 0.07252029, 0.4810584, 0.04645336, 1.220701, -0.08044285, -0.1849468, 0.09985826, 0.01618512, 0.9775281, 0.1066708, 1.396126, 0.1121395, -0.4526373, 0.6039351, -0.3740606, 0.538944
818.6995, 0, 0, 0, 0, 0, 0, 1, 0.09996092, 1.333223, 0.1608317, -0.8795035, -0.02450465, 0.06476184, 0.4708282, 0.04739475, 1.22033, -0.08036047, -0.182817, 0.1000752, 0.01472738, 0.9779295, 0.09838868, 1.401907, 0.1130188, -0.4668731, 0.570776, -0.3735369, 0.5627741
818.7134, 0, 0, 0, 0, 0, 0, 1, 0.0937115, 1.349858, 0.172771, -0.8552426, -0.04212198, 0.06627361, 0.5122437, 0.04817104, 1.220101, -0.08031082, -0.1810767, 0.1002622, 0.01447555, 0.9782377, 0.09052568, 1.422823, 0.1318803, -0.4451364, 0.5792585, -0.3392066, 0.5926654
818.7275, 0, 0, 0, 0, 0, 0, 1, 0.08746541, 1.374789, 0.2004948, -0.7846183, -0.02042054, 0.07816122, 0.6146935, 0.04884171, 1.219961, -0.08048218, -0.1799263, 0.1001045, 0.01613934, 0.9784402, 0.08488894, 1.455554, 0.1786651, -0.3701707, 0.6411261, -0.2620634, 0.6190751
818.7412, 0, 0, 0, 0, 0, 0, 1, 0.08204699, 1.386937, 0.231964, -0.6916429, -0.01219618, 0.1024561, 0.7148315, 0.0494101, 1.219932, -0.08062053, -0.1793214, 0.09998298, 0.01778758, 0.9785351, 0.0783343, 1.470554, 0.2326854, -0.2936735, 0.6899493, -0.1592912, 0.6421466
818.7552, 0, 0, 0, 0, 0, 0, 1, 0.07593, 1.390402, 0.2565501, -0.6082826, -0.03896029, 0.1190773, 0.7837697, 0.04977763, 1.219959, -0.08087003, -0.1799203, 0.0999622, 0.01766326, 0.9784295, 0.06821451, 1.471565, 0.2755015, -0.2383719, 0.6970329, -0.06637135, 0.6729925
818.7691, 0, 0, 0, 0, 0, 0, 1, 0.07071006, 1.385114, 0.2783495, -0.5146959, -0.08855337, 0.1286609, 0.843026, 0.04994321, 1.220062, -0.08105963, -0.1803457, 0.09996619, 0.01653588, 0.9783705, 0.0565442, 1.459103, 0.3148333, -0.1818464, 0.6781447, 0.03262144, 0.7113281
818.7829, 0, 0, 0, 0, 0, 0, 1, 0.07003558, 1.376707, 0.2862697, -0.4451621, -0.1232677, 0.1260977, 0.8779153, 0.0499928, 1.219973, -0.08128208, -0.1803454, 0.09973592, 0.01540005, 0.9784126, 0.05185765, 1.443294, 0.3336175, -0.1357645, 0.656677, 0.0966019, 0.735535
818.7969, 0, 0, 0, 0, 0, 0, 1, 0.07595623, 1.37797, 0.2724212, -0.4911034, -0.1057167, 0.130904, 0.8546962, 0.04984736, 1.219807, -0.08156359, -0.1797399, 0.09956451, 0.01477129, 0.9785511, 0.05943377, 1.449469, 0.3126831, -0.1698794, 0.668264, 0.0578948, 0.7219505
818.8107, 0, 0, 0, 0, 0, 0, 1, 0.0873822, 1.384897, 0.2464814, -0.6235981, -0.03682865, 0.1314925, 0.7697265, 0.05016875, 1.219807, -0.08172399, -0.1788028, 0.0996493, 0.01408326, 0.9787243, 0.07835392, 1.466636, 0.2620793, -0.2597085, 0.6977589, -0.07315406, 0.6635756
818.8249, 0, 0, 0, 0, 0, 0, 1, 0.09911525, 1.385939, 0.2267216, -0.7081885, 0.02329809, 0.1143545, 0.6963112, 0.04970014, 1.219774, -0.08209676, -0.1786571, 0.1000108, 0.01334682, 0.9787244, 0.09770434, 1.46954, 0.2228486, -0.3067729, 0.7092836, -0.1786476, 0.6090092
818.8386, 0, 0, 0, 0, 0, 0, 1, 0.1088533, 1.382818, 0.2165791, -0.7374306, 0.06226429, 0.09473865, 0.6658408, 0.04872561, 1.220178, -0.08252621, -0.1791689, 0.1004566, 0.01235204, 0.9785982, 0.1134579, 1.465568, 0.2048637, -0.3103302, 0.7174434, -0.230884, 0.5793642
818.8525, 0, 0, 0, 0, 0, 0, 1, 0.1162208, 1.378887, 0.2108321, -0.7395329, 0.06128566, 0.07322421, 0.6663134, 0.04810166, 1.220279, -0.0826779, -0.1808372, 0.1010385, 0.01157179, 0.9782408, 0.1234556, 1.461423, 0.1989351, -0.2980247, 0.7112377, -0.2455069, 0.5874084
818.8667, 0, 0, 0, 0, 0, 0, 1, 0.1232387, 1.37369, 0.2073933, -0.7316623, 0.03666981, 0.05516376, 0.6784413, 0.04736567, 1.220492, -0.08284009, -0.1828495, 0.1014748, 0.01024467, 0.9778364, 0.1303046, 1.456607, 0.1983926, -0.2851641, 0.6954834, -0.2408619, 0.6139787
818.8804, 0, 0, 0, 0, 0, 0, 1, 0.1326928, 1.368545, 0.2035491, -0.7304991, 0.02877733, 0.03456198, 0.6814312, 0.04668307, 1.220536, -0.08297658, -0.1849733, 0.1016244, 0.009949658, 0.9774243, 0.141506, 1.451373, 0.195314, -0.2726817, 0.6857783, -0.2499563, 0.6267972
818.8945, 0, 0, 0, 0, 0, 0, 1, 0.1440736, 1.36266, 0.1983874, -0.741316, 0.03761371, 0.01727149, 0.6698788, 0.04594624, 1.220523, -0.08306664, -0.1864193, 0.1016896, 0.01119117, 0.9771294, 0.1559061, 1.44481, 0.187548, -0.2693273, 0.6820213, -0.2740699, 0.6222505
818.9084, 0, 0, 0, 0, 0, 0, 1, 0.1573319, 1.355903, 0.1920158, -0.7600371, 0.05990111, -0.0001400751, 0.6471132, 0.04505718, 1.22057, -0.08313906, -0.1872313, 0.1016844, 0.01255553, 0.9769582, 0.1735078, 1.436479, 0.1761444, -0.2702802, 0.6819905, -0.3107812, 0.6043615
818.9222, 0, 0, 0, 0, 0, 0, 1, 0.1700782, 1.347916, 0.1856188, -0.781692, 0.09198222, -0.007801848, 0.616795, 0.04422629, 1.220631, -0.08330017, -0.1871296, 0.1016044, 0.01331363, 0.9769759, 0.190068, 1.426038, 0.1631804, -0.2786946, 0.6871961, -0.3484006, 0.5733307
818.9363, 0, 0, 0, 0, 0, 0, 1, 0.1824049, 1.339476, 0.1813485, -0.8000291, 0.1326242, -0.001066514, 0.5851181, 0.04337704, 1.220537, -0.08341032, -0.1863417, 0.101807, 0.01323498, 0.9771065, 0.2046856, 1.414671, 0.1521016, -0.2920606, 0.7003497, -0.3777182, 0.5306033
818.9501, 0, 0, 0, 0, 0, 0, 1, 0.1957765, 1.332334, 0.1798403, -0.8101574, 0.1820095, 0.009516551, 0.5571598, 0.04254544, 1.220433, -0.08347756, -0.1855531, 0.1022117, 0.01236987, 0.9772256, 0.2201262, 1.404303, 0.1447181, -0.2989023, 0.720155, -0.400848, 0.4809938
818.964, 0, 0, 0, 0, 0, 0, 1, 0.2113789, 1.326894, 0.1806906, -0.8129705, 0.2318481, 0.01337347, 0.5339912, 0.04177046, 1.220453, -0.08346349, -0.185156, 0.1025472, 0.01232548, 0.9772663, 0.238374, 1.395427, 0.1409346, -0.2951805, 0.7390803, -0.4222691, 0.4339558
818.9778, 0, 0, 0, 0, 0, 0, 1, 0.2302822, 1.323222, 0.1844831, -0.8064485, 0.2832135, -0.001317946, 0.5190658, 0.04113019, 1.220518, -0.08341062, -0.1858438, 0.1024252, 0.01380956, 0.9771287, 0.2624899, 1.387685, 0.1419009, -0.2706563, 0.7558348, -0.4475068, 0.3939502
818.9918, 0, 0, 0, 0, 0, 0, 1, 0.2504022, 1.324009, 0.1975735, -0.7802281, 0.3164106, -0.0265295, 0.5389106, 0.04062855, 1.220721, -0.08342963, -0.1867084, 0.102043, 0.01597184, 0.9769709, 0.2893552, 1.386946, 0.158488, -0.2217668, 0.7741877, -0.4508436, 0.3849586
819.0059, 0, 0, 0, 0, 0, 0, 1, 0.2703875, 1.331194, 0.2250435, -0.7151487, 0.3099374, -0.06328586, 0.6232945, 0.04025197, 1.220737, -0.08348376, -0.1873462, 0.1018401, 0.01717209, 0.9768496, 0.3173677, 1.396775, 0.202724, -0.1330977, 0.7934438, -0.4051667, 0.4342486
819.0197, 0, 0, 0, 0, 0, 0, 1, 0.2844131, 1.336699, 0.2619213, -0.6156796, 0.2598663, -0.1032539, 0.7367135, 0.0399617, 1.220651, -0.08336842, -0.1868841, 0.1022137, 0.01714713, 0.9768996, 0.3349029, 1.403288, 0.2666922, -0.02478063, 0.7922017, -0.3175318, 0.5205536
819.0334, 0, 0, 0, 0, 0, 0, 1, 0.289052, 1.334576, 0.2972621, -0.5098855, 0.192936, -0.1359116, 0.8272367, 0.03968036, 1.220536, -0.08316231, -0.1860608, 0.1023003, 0.01684924, 0.9770528, 0.3359677, 1.396849, 0.3277111, 0.07086676, 0.7658406, -0.2229679, 0.5989587
