condition easy, random seed 859190
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
330.0337, 0, 0, 0, 0, 0, 0, 1, 0.2119813, 0.9739705, 0.1911476, -0.6059909, 0.1460903, -0.04898977, 0.7804055, 0.02577102, 1.078627, -0.06823623, 0.06204871, 0.1456441, 0.00901302, 0.9873483, 0.2451621, 1.049281, 0.206428, -0.07442778, 0.7612213, -0.2291043, 0.6020914
330.0479, 0, 0, 0, 0, 0, 0, 1, 0.2109632, 0.9824941, 0.1896706, -0.6195416, 0.1522164, -0.02863414, 0.7695313, 0.02577269, 1.078773, -0.06813562, 0.06139452, 0.1453506, 0.009541102, 0.9874275, 0.2426015, 1.059065, 0.2015845, -0.09756872, 0.7683999, -0.2299499, 0.5892072
330.0618, 0, 0, 0, 0, 0, 0, 1, 0.2107365, 0.9916254, 0.1884862, -0.6319311, 0.1572577, -0.01368177, 0.7587792, 0.02589118, 1.07898, -0.06798017, 0.06041984, 0.1450389, 0.01021396, 0.9875267, 0.2411543, 1.069101, 0.1973382, -0.1167941, 0.7729787, -0.2331293, 0.5783717
330.0759, 0, 0, 0, 0, 0, 0, 1, 0.2112365, 1.001156, 0.1877874, -0.6432643, 0.1601651, -0.004062771, 0.7486933, 0.02601898, 1.079234, -0.06780982, 0.05978943, 0.1446085, 0.01080246, 0.9876219, 0.2406992, 1.079259, 0.1939506, -0.1323666, 0.7746908, -0.2381838, 0.5706154
330.0898, 0, 0, 0, 0, 0, 0, 1, 0.2129246, 1.010717, 0.188401, -0.6525637, 0.1621608, -0.00100215, 0.740178, 0.02616405, 1.079506, -0.06761491, 0.05864631, 0.1442165, 0.01141152, 0.9877409, 0.2420514, 1.089085, 0.1924105, -0.1422356, 0.7742295, -0.2453654, 0.5658035
330.1038, 0, 0, 0, 0, 0, 0, 1, 0.2159843, 1.019908, 0.191993, -0.6569555, 0.1621069, -0.006616899, 0.7362655, 0.02629662, 1.079738, -0.06740892, 0.05769836, 0.1438678, 0.01159998, 0.9878454, 0.2456236, 1.098124, 0.1951312, -0.1426359, 0.7713076, -0.2529225, 0.5663655
330.1178, 0, 0, 0, 0, 0, 0, 1, 0.2204434, 1.029095, 0.2018827, -0.6509169, 0.1565794, -0.0212108, 0.7425228, 0.02648401, 1.079952, -0.06721795, 0.05751172, 0.1436279, 0.01198576, 0.9878865, 0.2512184, 1.106774, 0.2068695, -0.1291967, 0.7655574, -0.2547935, 0.5764638
330.1317, 0, 0, 0, 0, 0, 0, 1, 0.2256023, 1.038236, 0.2210177, -0.623117, 0.1465334, -0.03832554, 0.7673229, 0.02673984, 1.080085, -0.06704438, 0.05782923, 0.1434275, 0.0127334, 0.9878878, 0.2575352, 1.114724, 0.2326823, -0.09601298, 0.7615018, -0.2373634, 0.5954455
330.1457, 0, 0, 0, 0, 0, 0, 1, 0.2302588, 1.04552, 0.248083, -0.5718415, 0.1354215, -0.05265039, 0.8073947, 0.02699637, 1.080102, -0.06692827, 0.05870597, 0.143432, 0.01377252, 0.9878215, 0.2628355, 1.119236, 0.2706848, -0.04534924, 0.7603367, -0.1981788, 0.6168928
330.1595, 0, 0, 0, 0, 0, 0, 1, 0.2310736, 1.048509, 0.2810071, -0.4993155, 0.09923784, -0.0616989, 0.858504, 0.02723157, 1.07994, -0.06695867, 0.06072938, 0.143481, 0.01525589, 0.9876702, 0.2600273, 1.117498, 0.3185352, 0.0112704, 0.7454684, -0.1310839, 0.6534271
330.1734, 0, 0, 0, 0, 0, 0, 1, 0.2306067, 1.044748, 0.316633, -0.4024629, 0.05956322, -0.06702622, 0.9110343, 0.02735937, 1.079542, -0.06716621, 0.0634357, 0.1436518, 0.01671421, 0.9874516, 0.2540042, 1.104415, 0.3704704, 0.0803889, 0.7230882, -0.04453129, 0.6846155
330.1874, 0, 0, 0, 0, 0, 0, 1, 0.2293259, 1.033649, 0.3450488, -0.2996837, 0.02405874, -0.07453673, 0.9508181, 0.02739096, 1.079094, -0.06748021, 0.06724206, 0.1439068, 0.01779675, 0.9871437, 0.2468606, 1.080472, 0.4121776, 0.1520792, 0.6927459, 0.03932886, 0.7038667
330.2014, 0, 0, 0, 0, 0, 0, 1, 0.2298386, 1.022725, 0.3598943, -0.2366988, -0.006259362, -0.09676729, 0.966732, 0.0272007, 1.078613, -0.06797636, 0.07115406, 0.1442929, 0.01826023, 0.9868046, 0.2426974, 1.06044, 0.4335039, 0.2021743, 0.6579252, 0.07952759, 0.7210655
330.2155, 0, 0, 0, 0, 0, 0, 1, 0.2440761, 1.015485, 0.3642061, -0.2033621, 0.03002375, -0.1288627, 0.9701221, 0.02708983, 1.078468, -0.06816721, 0.07456519, 0.1443056, 0.01930631, 0.9865309, 0.2632464, 1.046463, 0.4395651, 0.2559586, 0.6634645, 0.07047686, 0.6995234
330.2293, 0, 0, 0, 0, 0, 0, 1, 0.2655627, 1.012038, 0.3607073, -0.2015032, 0.1433105, -0.1473708, 0.9576745, 0.02683234, 1.078334, -0.06823695, 0.07748459, 0.1448162, 0.01943209, 0.9862286, 0.3027676, 1.038645, 0.4308069, 0.2993546, 0.7215251, 0.0218026, 0.6239496
330.2429, 0, 0, 0, 0, 0, 0, 1, 0.2750052, 1.012749, 0.3397694, -0.2438559, 0.2223576, -0.1522488, 0.9316178, 0.02675235, 1.078158, -0.06834412, 0.07867876, 0.1461238, 0.01753264, 0.9859768, 0.3243794, 1.042341, 0.4005363, 0.2913956, 0.766476, -0.0402611, 0.5709485
330.2566, 0, 0, 0, 0, 0, 0, 1, 0.266186, 1.019637, 0.3135102, -0.3183134, 0.1963315, -0.159779, 0.9135652, 0.02621973, 1.078402, -0.06811821, 0.07755931, 0.1475355, 0.01448275, 0.9859048, 0.3133803, 1.059824, 0.3697578, 0.2354587, 0.7584492, -0.0903611, 0.6009568
330.2703, 0, 0, 0, 0, 0, 0, 1, 0.2526438, 1.025413, 0.2899132, -0.3952593, 0.1222595, -0.1637658, 0.8955465, 0.02548468, 1.080089, -0.06630921, 0.07228303, 0.1484293, 0.01188485, 0.9862062, 0.2910228, 1.07807, 0.3424531, 0.1612058, 0.7216422, -0.1252322, 0.6614849
330.2839, 0, 0, 0, 0, 0, 0, 1, 0.2448173, 1.024739, 0.2727457, -0.4383705, 0.08026715, -0.1583749, 0.8810822, 0.02537477, 1.080566, -0.0654186, 0.06543542, 0.1483149, 0.01200473, 0.9866999, 0.2777572, 1.084264, 0.3215088, 0.1132423, 0.700215, -0.1410765, 0.690632
330.2975, 0, 0, 0, 0, 0, 0, 1, 0.2424748, 1.020671, 0.2595232, -0.4598314, 0.08203004, -0.1514929, 0.871135, 0.02522504, 1.080523, -0.06477332, 0.06048771, 0.1476718, 0.01507966, 0.9870699, 0.27558, 1.08267, 0.3049794, 0.09266692, 0.703507, -0.1539819, 0.6875904
330.3116, 0, 0, 0, 0, 0, 0, 1, 0.2413933, 1.016405, 0.2463493, -0.479912, 0.1004486, -0.1462062, 0.8591963, 0.02513015, 1.080266, -0.06420708, 0.05813625, 0.1464795, 0.019104, 0.9873191, 0.2769594, 1.079845, 0.2877803, 0.07840639, 0.7152393, -0.1726647, 0.6726605
330.3259, 0, 0, 0, 0, 0, 0, 1, 0.2388738, 1.011629, 0.2335739, -0.5022287, 0.1132728, -0.140268, 0.8457307, 0.02491558, 1.079881, -0.06376493, 0.05841257, 0.1450806, 0.02303586, 0.9874254, 0.2759925, 1.076832, 0.2706794, 0.06015557, 0.7232972, -0.1911311, 0.6608263
330.3401, 0, 0, 0, 0, 0, 0, 1, 0.235707, 1.007097, 0.2226052, -0.5221158, 0.1212373, -0.1323477, 0.833775, 0.02467525, 1.079429, -0.06340194, 0.06013026, 0.1433995, 0.0249073, 0.9875225, 0.2734385, 1.07401, 0.2558481, 0.04117641, 0.7290947, -0.204849, 0.651738
330.3542, 0, 0, 0, 0, 0, 0, 1, 0.2317057, 1.002258, 0.2135118, -0.5391658, 0.1234248, -0.1211905, 0.8242449, 0.02439106, 1.078936, -0.06312871, 0.06305423, 0.1416835, 0.02541747, 0.9875748, 0.268921, 1.070954, 0.243545, 0.02092505, 0.7328917, -0.2122037, 0.6460662
330.3683, 0, 0, 0, 0, 0, 0, 1, 0.2273558, 0.9976352, 0.2061529, -0.5529491, 0.1223958, -0.1076268, 0.8171188, 0.02415884, 1.078245, -0.06297982, 0.06722187, 0.1395675, 0.02465154, 0.9876206, 0.2633406, 1.068037, 0.2336265, 0.0009724498, 0.7359256, -0.2142314, 0.6422753
330.3825, 0, 0, 0, 0, 0, 0, 1, 0.2231123, 0.9929367, 0.1997821, -0.5637425, 0.1189438, -0.09382106, 0.8119386, 0.02398634, 1.077653, -0.06291831, 0.07174636, 0.1378624, 0.0230027, 0.9875816, 0.2574611, 1.06487, 0.2253152, -0.01736969, 0.737836, -0.2128672, 0.6403
330.3966, 0, 0, 0, 0, 0, 0, 1, 0.219895, 0.988049, 0.1952504, -0.5708283, 0.117345, -0.08060703, 0.8086333, 0.02383423, 1.077122, -0.06288207, 0.0761643, 0.1361236, 0.02118051, 0.9875327, 0.2528382, 1.061108, 0.2194, -0.03184304, 0.7408341, -0.2094994, 0.6373861
330.4105, 0, 0, 0, 0, 0, 0, 1, 0.2176836, 0.9835631, 0.1915281, -0.5770308, 0.1167461, -0.07146216, 0.8051701, 0.02371252, 1.076687, -0.06285357, 0.0799926, 0.1346442, 0.01931409, 0.987471, 0.2496895, 1.057435, 0.2144343, -0.04289064, 0.7428697, -0.2085094, 0.634688
330.4241, 0, 0, 0, 0, 0, 0, 1, 0.2176143, 0.9797745, 0.1907874, -0.5747187, 0.1246722, -0.06734123, 0.8059904, 0.02359915, 1.076355, -0.06279254, 0.08222397, 0.1334583, 0.01781248, 0.9874771, 0.2502255, 1.053397, 0.2136434, -0.04142433, 0.7490001, -0.2065542, 0.6281866
330.4376, 0, 0, 0, 0, 0, 0, 1, 0.2186174, 0.9765385, 0.1907195, -0.5704589, 0.1347808, -0.06756468, 0.8073697, 0.02363825, 1.076171, -0.06271982, 0.08315656, 0.1325381, 0.016557, 0.9875447, 0.2525183, 1.049509, 0.2137878, -0.03510404, 0.7549776, -0.206612, 0.6213599
330.4513, 0, 0, 0, 0, 0, 0, 1, 0.2196022, 0.9737118, 0.1899271, -0.570262, 0.1419593, -0.07058396, 0.8060191, 0.02377439, 1.076103, -0.06264818, 0.08345056, 0.1318647, 0.01589917, 0.9876209, 0.2546649, 1.046248, 0.2126252, -0.03128985, 0.757713, -0.2109917, 0.616745
330.4652, 0, 0, 0, 0, 0, 0, 1, 0.220343, 0.9722145, 0.1900748, -0.5729648, 0.1384319, -0.07834732, 0.8039961, 0.02369881, 1.075656, -0.06258941, 0.08303706, 0.1317168, 0.01538308, 0.9876836, 0.2556794, 1.04468, 0.212572, -0.02970913, 0.7526292, -0.2172139, 0.6208742
330.4787, 0, 0, 0, 0, 0, 0, 1, 0.2207217, 0.9709818, 0.1911998, -0.572212, 0.1335974, -0.08344521, 0.8048368, 0.02388334, 1.075699, -0.06262887, 0.08294347, 0.1317372, 0.01485413, 0.9876968, 0.2559385, 1.043351, 0.2141901, -0.02716118, 0.7483157, -0.2182629, 0.6258174
330.4925, 0, 0, 0, 0, 0, 0, 1, 0.2214926, 0.9703802, 0.1928165, -0.5709243, 0.1311356, -0.08682297, 0.8057982, 0.02399206, 1.075641, -0.06280613, 0.08291177, 0.1318964, 0.01456025, 0.9876826, 0.2567195, 1.042608, 0.2162336, -0.02462432, 0.7459521, -0.2185548, 0.628636
330.5062, 0, 0, 0, 0, 0, 0, 1, 0.2229545, 0.9697983, 0.1937423, -0.5718682, 0.1315438, -0.08956265, 0.8047618, 0.02410042, 1.075587, -0.06311095, 0.08346722, 0.1321502, 0.01402428, 0.9876097, 0.2584814, 1.041934, 0.2169894, -0.02366009, 0.7450018, -0.2213422, 0.6288245
330.5202, 0, 0, 0, 0, 0, 0, 1, 0.2251496, 0.9693288, 0.1937329, -0.575764, 0.1403335, -0.09008106, 0.8004298, 0.02418137, 1.075521, -0.06340957, 0.08411019, 0.1326405, 0.01331357, 0.9874992, 0.2617912, 1.041302, 0.2157193, -0.02447647, 0.7488425, -0.2281383, 0.6217629
330.534, 0, 0, 0, 0, 0, 0, 1, 0.2277397, 0.9687214, 0.1934786, -0.5804053, 0.1504382, -0.09177139, 0.7950321, 0.02426291, 1.075472, -0.06369996, 0.08475994, 0.1332842, 0.01242007, 0.9873687, 0.2657401, 1.040433, 0.2139625, -0.02494335, 0.7527074, -0.2368787, 0.6137574
330.5476, 0, 0, 0, 0, 0, 0, 1, 0.2298453, 0.9679968, 0.1943502, -0.581006, 0.1551649, -0.0953403, 0.793263, 0.02432644, 1.075433, -0.06397867, 0.08510982, 0.1339684, 0.01177569, 0.9872538, 0.2687359, 1.039338, 0.2144498, -0.02215022, 0.7536853, -0.2415035, 0.6108552
330.5614, 0, 0, 0, 0, 0, 0, 1, 0.2320955, 0.9669019, 0.1961573, -0.5763153, 0.1614076, -0.09892722, 0.7949979, 0.02435231, 1.075415, -0.06423795, 0.08520832, 0.1346868, 0.01102731, 0.9871562, 0.2720722, 1.037495, 0.2167639, -0.01445469, 0.7562779, -0.2421506, 0.6076167
330.5753, 0, 0, 0, 0, 0, 0, 1, 0.2343825, 0.9652869, 0.1978832, -0.5710857, 0.1675241, -0.103779, 0.7968857, 0.02428627, 1.075375, -0.06448674, 0.08490838, 0.135371, 0.01024759, 0.9870969, 0.2755394, 1.035015, 0.2190999, -0.005596161, 0.7583426, -0.243174, 0.6047741
330.5893, 0, 0, 0, 0, 0, 0, 1, 0.2366045, 0.9634944, 0.1993653, -0.5658747, 0.1699176, -0.1120712, 0.7989705, 0.02415407, 1.075334, -0.0646801, 0.08442073, 0.1359016, 0.009156167, 0.9870766, 0.2787963, 1.032321, 0.2214742, 0.004395425, 0.7571239, -0.2452151, 0.6054864
330.6032, 0, 0, 0, 0, 0, 0, 1, 0.2383033, 0.9615177, 0.2004337, -0.5608318, 0.1704782, -0.1204856, 0.8011792, 0.02401674, 1.075327, -0.06480968, 0.08395043, 0.1363842, 0.008008557, 0.9870601, 0.2813043, 1.029516, 0.2235256, 0.01384389, 0.7548299, -0.2468493, 0.6075407
330.617, 0, 0, 0, 0, 0, 0, 1, 0.239761, 0.9589878, 0.2001624, -0.5589455, 0.1726243, -0.1279563, 0.8008795, 0.02389133, 1.0753, -0.06485379, 0.08359008, 0.1367842, 0.006984839, 0.9870431, 0.2836603, 1.026315, 0.2235286, 0.02039251, 0.7531744, -0.2511421, 0.6076515
330.631, 0, 0, 0, 0, 0, 0, 1, 0.2408534, 0.9566002, 0.1997625, -0.5583993, 0.1758399, -0.1323188, 0.7998514, 0.02375269, 1.075198, -0.06493425, 0.08340741, 0.1370754, 0.00600772, 0.9870245, 0.2855045, 1.023461, 0.2230428, 0.02419516, 0.7530786, -0.2548562, 0.6060822
330.6449, 0, 0, 0, 0, 0, 0, 1, 0.2412109, 0.9539443, 0.1993653, -0.5568038, 0.1796002, -0.132792, 0.8000497, 0.02351606, 1.074987, -0.06506419, 0.08392784, 0.1372095, 0.005216913, 0.9869663, 0.2863428, 1.020476, 0.2226616, 0.02670795, 0.7549788, -0.2552141, 0.6034564
330.6586, 0, 0, 0, 0, 0, 0, 1, 0.2413639, 0.9511695, 0.1984522, -0.5547147, 0.1860699, -0.1301059, 0.8004637, 0.02321219, 1.074764, -0.06524873, 0.08479019, 0.1370993, 0.004330394, 0.9869122, 0.2870248, 1.01739, 0.2216054, 0.02839056, 0.7595528, -0.2539977, 0.5981296
330.6726, 0, 0, 0, 0, 0, 0, 1, 0.2413062, 0.9484789, 0.1968389, -0.5549483, 0.1904666, -0.1290524, 0.7994375, 0.02279198, 1.07444, -0.06546164, 0.0851926, 0.1370902, 0.003421406, 0.9868824, 0.2873887, 1.014544, 0.2195967, 0.02857915, 0.7620867, -0.255117, 0.5944093
330.6865, 0, 0, 0, 0, 0, 0, 1, 0.2407577, 0.9461761, 0.1952858, -0.5557058, 0.1904966, -0.1305375, 0.7986627, 0.02258146, 1.074371, -0.06556928, 0.08531062, 0.1369332, 0.002662015, 0.9868963, 0.2869681, 1.012194, 0.2179213, 0.02882296, 0.7613871, -0.2567918, 0.594573
330.7005, 0, 0, 0, 0, 0, 0, 1, 0.2394942, 0.94441, 0.1943873, -0.5551796, 0.1875268, -0.133039, 0.7993185, 0.02235687, 1.07446, -0.06557345, 0.08522436, 0.1365597, 0.00278326, 0.9869552, 0.285572, 1.010398, 0.2173773, 0.03006697, 0.7589985, -0.2569515, 0.5974893
330.7145, 0, 0, 0, 0, 0, 0, 1, 0.2372332, 0.9433379, 0.1941446, -0.552996, 0.1830188, -0.1338656, 0.8017353, 0.02213609, 1.074303, -0.06571531, 0.08477847, 0.1358484, 0.003654498, 0.9870889, 0.2828548, 1.009378, 0.2178833, 0.03136367, 0.756767, -0.2539847, 0.6015082
330.7281, 0, 0, 0, 0, 0, 0, 1, 0.2339699, 0.9431826, 0.1943589, -0.5508971, 0.1805313, -0.1312107, 0.8041795, 0.02194989, 1.074389, -0.06581807, 0.08412, 0.1347497, 0.005079548, 0.9872895, 0.2790754, 1.009382, 0.2186329, 0.03099039, 0.7569211, -0.2494567, 0.6032259
330.7421, 0, 0, 0, 0, 0, 0, 1, 0.2291635, 0.9445589, 0.1948142, -0.549152, 0.1814623, -0.1223659, 0.8065545, 0.0217576, 1.074524, -0.06589484, 0.08294385, 0.133595, 0.006751383, 0.9875359, 0.2736349, 1.011134, 0.2192319, 0.0274305, 0.7611917, -0.2422668, 0.6009508
330.756, 0, 0, 0, 0, 0, 0, 1, 0.2223878, 0.9473679, 0.1947253, -0.550624, 0.1765957, -0.109137, 0.8085272, 0.02155864, 1.074692, -0.06597531, 0.08182243, 0.1322392, 0.007854982, 0.9878037, 0.2651534, 1.015068, 0.2190955, 0.01714087, 0.7638058, -0.2327102, 0.6017914
330.7699, 0, 0, 0, 0, 0, 0, 1, 0.2137398, 0.9517819, 0.193434, -0.5595002, 0.161142, -0.09441043, 0.8075144, 0.02141476, 1.07493, -0.06597865, 0.08081225, 0.1305119, 0.009041713, 0.9881065, 0.2533406, 1.021612, 0.2171328, -0.002921194, 0.7604403, -0.2246388, 0.6093107
330.7838, 0, 0, 0, 0, 0, 0, 1, 0.2040573, 0.9575417, 0.1922785, -0.5700855, 0.1399293, -0.07835644, 0.8057807, 0.02129221, 1.07512, -0.06597769, 0.07991217, 0.1287456, 0.0105077, 0.9883968, 0.2395894, 1.029771, 0.215224, -0.02687645, 0.7538584, -0.2152896, 0.620182
330.7978, 0, 0, 0, 0, 0, 0, 1, 0.1945277, 0.9641759, 0.1913756, -0.5786922, 0.1229837, -0.06052264, 0.8039449, 0.02123022, 1.075298, -0.06601834, 0.07983524, 0.126534, 0.01229208, 0.988668, 0.2262686, 1.038401, 0.2134948, -0.04945794, 0.7498744, -0.2048606, 0.6271161
330.8116, 0, 0, 0, 0, 0, 0, 1, 0.1854181, 0.9713345, 0.1900332, -0.5874407, 0.1110445, -0.04231242, 0.800495, 0.02113211, 1.075384, -0.06617689, 0.08024565, 0.1245698, 0.01361139, 0.9888669, 0.2138743, 1.047232, 0.2109103, -0.07135266, 0.7482031, -0.1962853, 0.6297405
330.8257, 0, 0, 0, 0, 0, 0, 1, 0.1769152, 0.9790003, 0.1877005, -0.598602, 0.1041409, -0.02560276, 0.7938355, 0.02100945, 1.07543, -0.06635606, 0.08092999, 0.122479, 0.01430499, 0.9890625, 0.2027713, 1.056346, 0.2065492, -0.09327906, 0.7479552, -0.1927059, 0.6282727
330.8396, 0, 0, 0, 0, 0, 0, 1, 0.1686053, 0.9870049, 0.1850399, -0.6114808, 0.09800696, -0.01014468, 0.7851006, 0.02089977, 1.075389, -0.06656861, 0.08155756, 0.1205728, 0.01463082, 0.9892404, 0.1919971, 1.065684, 0.2014267, -0.1158946, 0.747005, -0.1918838, 0.6258855
330.8535, 0, 0, 0, 0, 0, 0, 1, 0.1605856, 0.9950919, 0.1828827, -0.6231183, 0.09128653, 0.003311301, 0.776775, 0.02081048, 1.075373, -0.06672633, 0.08209309, 0.1186806, 0.01481187, 0.9894222, 0.1816031, 1.074866, 0.1970402, -0.1364876, 0.744963, -0.1912409, 0.6243622
330.8674, 0, 0, 0, 0, 0, 0, 1, 0.1528391, 1.003148, 0.1817033, -0.6327971, 0.08493755, 0.01546341, 0.7694896, 0.02072144, 1.075385, -0.06684136, 0.08215019, 0.1170655, 0.01457276, 0.9896134, 0.1716484, 1.083781, 0.1939774, -0.154569, 0.7428401, -0.1899723, 0.623063
330.8813, 0, 0, 0, 0, 0, 0, 1, 0.1455202, 1.010735, 0.1816461, -0.6405291, 0.07804285, 0.02581132, 0.7635218, 0.02064729, 1.075428, -0.06693685, 0.08208442, 0.1151538, 0.01431966, 0.9898468, 0.1622497, 1.092034, 0.1924466, -0.1700176, 0.7400815, -0.1880432, 0.622907
330.8952, 0, 0, 0, 0, 0, 0, 1, 0.1385908, 1.01769, 0.1826679, -0.6472979, 0.06950145, 0.03465964, 0.7582703, 0.02051973, 1.075487, -0.06698489, 0.08171914, 0.1134628, 0.01418487, 0.9900743, 0.1532042, 1.099549, 0.1922442, -0.1841694, 0.7359883, -0.1857376, 0.6244233
330.9092, 0, 0, 0, 0, 0, 0, 1, 0.1336732, 1.024216, 0.1884509, -0.6494804, 0.06399967, 0.0372604, 0.7567635, 0.02042103, 1.075541, -0.06705236, 0.08160663, 0.1117703, 0.01440556, 0.9902728, 0.1472997, 1.106279, 0.1977265, -0.1893416, 0.7329603, -0.1842664, 0.6268692
330.9232, 0, 0, 0, 0, 0, 0, 1, 0.1315714, 1.031152, 0.1997198, -0.6382511, 0.06091139, 0.02729066, 0.7669293, 0.02037728, 1.075499, -0.06718349, 0.0820706, 0.1102517, 0.01456862, 0.9904023, 0.1460923, 1.112719, 0.2116357, -0.1736405, 0.7311092, -0.1794232, 0.6349297
330.937, 0, 0, 0, 0, 0, 0, 1, 0.1297429, 1.036983, 0.2168738, -0.6088728, 0.04724339, 0.01081374, 0.7917859, 0.02034962, 1.075345, -0.06742013, 0.08351642, 0.1090462, 0.01494266, 0.9904094, 0.1446324, 1.117206, 0.2355448, -0.1409334, 0.7244992, -0.1594601, 0.6555998
330.951, 0, 0, 0, 0, 0, 0, 1, 0.1284529, 1.040565, 0.2421331, -0.5564326, 0.02899326, -0.01222637, 0.8302968, 0.0202862, 1.075029, -0.06778276, 0.08560505, 0.1081443, 0.01541083, 0.9903228, 0.1434804, 1.117383, 0.2717846, -0.08656055, 0.714792, -0.1233912, 0.6829014
330.9651, 0, 0, 0, 0, 0, 0, 1, 0.1251607, 1.039228, 0.2722925, -0.4850692, 0.005270798, -0.02953191, 0.8739612, 0.02005661, 1.07412, -0.06874561, 0.088303, 0.1074318, 0.0156584, 0.9901595, 0.1383001, 1.109951, 0.315092, -0.02388996, 0.7009407, -0.068322, 0.7095376
330.979, 0, 0, 0, 0, 0, 0, 1, 0.1199427, 1.034786, 0.2986795, -0.4179041, -0.02509645, -0.03856288, 0.9073253, 0.01979315, 1.073669, -0.06937408, 0.09153241, 0.1072632, 0.01588229, 0.9898809, 0.1288781, 1.09853, 0.352187, 0.02567673, 0.6800197, -0.01175952, 0.7326497
330.9929, 0, 0, 0, 0, 0, 0, 1, 0.1156055, 1.024168, 0.3237749, -0.3390328, -0.05533596, -0.04397536, 0.9381157, 0.01946485, 1.073265, -0.07003224, 0.09437393, 0.1074859, 0.01606531, 0.9895869, 0.1194876, 1.07823, 0.3875587, 0.07964326, 0.6551006, 0.05380283, 0.7494034
331.0069, 0, 0, 0, 0, 0, 0, 1, 0.118861, 1.017446, 0.3369533, -0.2935032, -0.0406404, -0.04413701, 0.9540735, 0.01907456, 1.072931, -0.07067347, 0.0967546, 0.1079491, 0.01622682, 0.9893039, 0.1246098, 1.065022, 0.4055794, 0.1180276, 0.6609424, 0.08325063, 0.7364062
331.0206, 0, 0, 0, 0, 0, 0, 1, 0.1312904, 1.017828, 0.3368251, -0.3150401, 0.03747239, -0.02830117, 0.9479159, 0.01854444, 1.073037, -0.07103693, 0.0986965, 0.1087418, 0.01540946, 0.9890383, 0.1486158, 1.067816, 0.4016878, 0.1158004, 0.7180662, 0.05401424, 0.6841446
331.0348, 0, 0, 0, 0, 0, 0, 1, 0.1459349, 1.023224, 0.3200588, -0.3712605, 0.1411094, -0.008657495, 0.9177031, 0.01793504, 1.07344, -0.07104409, 0.09831475, 0.110038, 0.01306741, 0.9889668, 0.1773836, 1.079623, 0.3733152, 0.08942199, 0.7876305, -0.01001348, 0.6095424
331.0486, 0, 0, 0, 0, 0, 0, 1, 0.1486603, 1.026671, 0.3025693, -0.4114604, 0.174262, 0.001286308, 0.8946125, 0.01725447, 1.074214, -0.07082212, 0.09593105, 0.111346, 0.01034281, 0.9890867, 0.1835755, 1.087557, 0.3481755, 0.06040886, 0.8090721, -0.04645193, 0.5827483
331.0626, 0, 0, 0, 0, 0, 0, 1, 0.1441873, 1.029508, 0.2806848, -0.4513204, 0.1430737, -0.00838476, 0.8807778, 0.01654673, 1.07523, -0.07022357, 0.09140828, 0.112483, 0.007730528, 0.9894101, 0.1750998, 1.094906, 0.3227996, 0.02762097, 0.7893932, -0.07289539, 0.6089187
331.0767, 0, 0, 0, 0, 0, 0, 1, 0.1395718, 1.030969, 0.2574867, -0.496931, 0.07927968, -0.0386582, 0.863296, 0.01596832, 1.076248, -0.06952047, 0.08483206, 0.1130089, 0.005744694, 0.9899492, 0.1638999, 1.101128, 0.2961131, -0.006543607, 0.7420822, -0.107379, 0.6616201
331.0905, 0, 0, 0, 0, 0, 0, 1, 0.1392367, 1.029454, 0.239084, -0.5325921, 0.04874062, -0.06012381, 0.8428258, 0.0154568, 1.076997, -0.06890059, 0.07725442, 0.1130332, 0.005272747, 0.9905693, 0.1612822, 1.102737, 0.2729926, -0.03090611, 0.7137242, -0.1408425, 0.6854241
331.1045, 0, 0, 0, 0, 0, 0, 1, 0.1406382, 1.02556, 0.2236396, -0.5548648, 0.04431718, -0.06913126, 0.827878, 0.01486063, 1.077517, -0.06831479, 0.07179596, 0.1130271, 0.005402019, 0.9909799, 0.163018, 1.100376, 0.2537701, -0.04518703, 0.7052967, -0.1640282, 0.6881929
331.1184, 0, 0, 0, 0, 0, 0, 1, 0.1429684, 1.020766, 0.2106026, -0.569091, 0.05933006, -0.06951749, 0.8171797, 0.0143038, 1.077629, -0.06791508, 0.06818837, 0.1127321, 0.00624597, 0.9912632, 0.167445, 1.096125, 0.2375848, -0.05272767, 0.7121722, -0.1811673, 0.6761724
331.1323, 0, 0, 0, 0, 0, 0, 1, 0.1457692, 1.015104, 0.1979792, -0.5811869, 0.08013567, -0.06714051, 0.8070269, 0.01368666, 1.077486, -0.06773627, 0.06706838, 0.1122833, 0.007361299, 0.991383, 0.1727449, 1.090669, 0.2218173, -0.05877289, 0.7232854, -0.1967696, 0.6593072
331.1463, 0, 0, 0, 0, 0, 0, 1, 0.1485895, 1.008931, 0.1855, -0.5969996, 0.1005135, -0.06647795, 0.7931389, 0.01311266, 1.077302, -0.06757045, 0.06749944, 0.1117943, 0.008257017, 0.9914019, 0.1780571, 1.084725, 0.2053256, -0.06734815, 0.7323304, -0.2168434, 0.6419778
