condition low, random seed 987077
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
793.745, 0, 0, 0, 0, 0, 0, 1, 0.0508759, 0.7881224, 0.1852225, -0.06012014, -0.2762952, 0.19246, 0.9396839, 0.02485216, 1.157831, 0.02242327, 0.2795866, 0.143318, -0.01347507, 0.949268, 0.01295292, 0.794093, 0.2596019, 0.03974027, 0.5029078, 0.450786, 0.736408
793.759, 0, 0, 0, 0, 0, 0, 1, 0.05721796, 0.7895673, 0.1919402, -0.03989543, -0.2447562, 0.2272294, 0.9417375, 0.02543056, 1.158313, 0.02188623, 0.2777108, 0.1452217, -0.01366418, 0.9495266, 0.0244595, 0.7924691, 0.2689114, 0.04045367, 0.5287715, 0.4769817, 0.7008944
793.7728, 0, 0, 0, 0, 0, 0, 1, 0.06568217, 0.8148587, 0.1973985, -0.1027287, -0.2251863, 0.1981404, 0.9484083, 0.02592629, 1.158785, 0.02136552, 0.2754614, 0.1477498, -0.01345947, 0.9497947, 0.03441776, 0.8292946, 0.273689, 0.02697157, 0.5556312, 0.4142256, 0.7203914
793.7868, 0, 0, 0, 0, 0, 0, 1, 0.07673413, 0.8435529, 0.2018857, -0.1549663, -0.2289573, 0.115975, 0.9539989, 0.02631003, 1.159197, 0.02094567, 0.2733469, 0.149879, -0.01276468, 0.9500815, 0.04582917, 0.8681185, 0.275693, 0.04692495, 0.54765, 0.3311791, 0.7669407
793.8007, 0, 0, 0, 0, 0, 0, 1, 0.08774221, 0.8653061, 0.2108341, -0.1655281, -0.2253285, 0.05723572, 0.958411, 0.02656525, 1.159579, 0.02061856, 0.2710086, 0.1513637, -0.01213812, 0.9505241, 0.05908213, 0.8928869, 0.284482, 0.08029105, 0.5381776, 0.2871941, 0.7883133
793.8148, 0, 0, 0, 0, 0, 0, 1, 0.1044298, 0.8931937, 0.2221804, -0.1831081, -0.2057017, 0.02744872, 0.9609396, 0.02673328, 1.159983, 0.02016187, 0.2688233, 0.1515358, -0.01172615, 0.9511222, 0.07986079, 0.9242861, 0.2959077, 0.09486371, 0.548579, 0.2517492, 0.7916341
793.8287, 0, 0, 0, 0, 0, 0, 1, 0.1236347, 0.9237716, 0.2303864, -0.2405098, -0.1676938, 0.03103761, 0.9555473, 0.02693623, 1.160447, 0.01982009, 0.2675909, 0.151673, -0.01223976, 0.9514413, 0.1051562, 0.9639271, 0.301465, 0.06578515, 0.5877197, 0.2040872, 0.7801324
793.8426, 0, 0, 0, 0, 0, 0, 1, 0.1431985, 0.9541954, 0.236205, -0.3132101, -0.1091861, 0.05870661, 0.9415579, 0.02722555, 1.160785, 0.0193491, 0.2669234, 0.1516796, -0.01309777, 0.9516164, 0.132619, 1.005215, 0.3017117, 0.01508133, 0.6463159, 0.1531639, 0.7473882
793.8566, 0, 0, 0, 0, 0, 0, 1, 0.1615297, 0.9809585, 0.2417643, -0.3611989, -0.04947126, 0.08680104, 0.9271211, 0.02753532, 1.160993, 0.01871777, 0.2670688, 0.1514003, -0.01250308, 0.951628, 0.15823, 1.03903, 0.3019546, -0.01991615, 0.6980824, 0.1178585, 0.7059702
793.8705, 0, 0, 0, 0, 0, 0, 1, 0.1790926, 1.002585, 0.2482449, -0.3872263, -0.004999854, 0.1020081, 0.9163107, 0.02775186, 1.161197, 0.01809072, 0.2676964, 0.1507039, -0.01105339, 0.9515802, 0.1811968, 1.064469, 0.3045656, -0.03614214, 0.7319407, 0.09413241, 0.6738664
793.8845, 0, 0, 0, 0, 0, 0, 1, 0.197684, 1.017211, 0.2593629, -0.3810486, 0.01466477, 0.09386176, 0.9196613, 0.02779388, 1.161421, 0.01748097, 0.2679824, 0.1499155, -0.009682984, 0.9516392, 0.2034383, 1.078409, 0.3161765, -0.02004369, 0.7422956, 0.08795297, 0.6639729
793.8984, 0, 0, 0, 0, 0, 0, 1, 0.2161527, 1.027361, 0.272565, -0.3772019, 0.03333122, 0.06780165, 0.9230443, 0.02782166, 1.161756, 0.01665556, 0.2675202, 0.1493017, -0.009538918, 0.9518671, 0.2265927, 1.087743, 0.3295838, 0.005766138, 0.7473098, 0.06917246, 0.6608405
793.9122, 0, 0, 0, 0, 0, 0, 1, 0.229843, 1.027096, 0.2934479, -0.3418744, 0.02728528, 0.0290799, 0.9388993, 0.02796447, 1.162132, 0.01561105, 0.2672348, 0.1490347, -0.009756072, 0.9519869, 0.2422328, 1.082174, 0.3552459, 0.05609888, 0.7312549, 0.073752, 0.6757811
793.9265, 0, 0, 0, 0, 0, 0, 1, 0.233655, 1.012545, 0.3220882, -0.2729741, 0.02186512, 0.05114789, 0.960412, 0.02798253, 1.162304, 0.01451337, 0.2680997, 0.1485737, -0.00871585, 0.9518259, 0.2445191, 1.058534, 0.3911754, 0.09074977, 0.7275341, 0.1401234, 0.6654505
793.9402, 0, 0, 0, 0, 0, 0, 1, 0.2379043, 0.9970191, 0.3477911, -0.2040726, 0.03329854, 0.1081119, 0.9723978, 0.02782631, 1.162541, 0.01373196, 0.2692178, 0.1482136, -0.007402218, 0.9515775, 0.2489355, 1.034004, 0.4220644, 0.1052117, 0.7390181, 0.220764, 0.627731
793.954, 0, 0, 0, 0, 0, 0, 1, 0.2447751, 0.9770713, 0.367286, -0.1187902, 0.04255277, 0.1468896, 0.9810717, 0.02759939, 1.162858, 0.01316524, 0.2695082, 0.1481032, -0.007043762, 0.9515152, 0.2577983, 1.001753, 0.4461993, 0.1401182, 0.7365469, 0.2999804, 0.5898114
793.968, 0, 0, 0, 0, 0, 0, 1, 0.2554865, 0.966328, 0.3744221, -0.05413006, 0.07286552, 0.141569, 0.985758, 0.02738219, 1.163308, 0.01292646, 0.269213, 0.1482576, -0.007314669, 0.9515727, 0.2751144, 0.9811577, 0.4544278, 0.1952928, 0.7377912, 0.3302826, 0.5553723
793.9819, 0, 0, 0, 0, 0, 0, 1, 0.2635719, 0.9744483, 0.371069, -0.07553817, 0.1175454, 0.1263891, 0.9820911, 0.02716392, 1.164035, 0.01334345, 0.2685516, 0.149192, -0.008026382, 0.9516078, 0.2900807, 0.9930934, 0.4482424, 0.203725, 0.7657667, 0.2922378, 0.5354389
793.996, 0, 0, 0, 0, 0, 0, 1, 0.2578692, 0.9845103, 0.3582096, -0.1378265, 0.1008358, 0.1085861, 0.9793085, 0.02696115, 1.16476, 0.01420903, 0.266972, 0.1504066, -0.008487983, 0.951857, 0.2809007, 1.012126, 0.4337942, 0.1695641, 0.7666942, 0.2451694, 0.5686123
794.0098, 0, 0, 0, 0, 0, 0, 1, 0.248629, 0.9919547, 0.3472936, -0.173076, 0.0812154, 0.1137482, 0.9749411, 0.02671415, 1.165422, 0.01552713, 0.2641561, 0.1514113, -0.008445169, 0.9524836, 0.2676565, 1.024945, 0.4218301, 0.136554, 0.7635655, 0.2304836, 0.5875356
794.0237, 0, 0, 0, 0, 0, 0, 1, 0.2414861, 1.002689, 0.3355659, -0.2001988, 0.06901248, 0.09842686, 0.9723528, 0.02640963, 1.165758, 0.01708663, 0.2612208, 0.1518248, -0.00735681, 0.9532359, 0.2586551, 1.039262, 0.4088717, 0.1246325, 0.7576531, 0.2062417, 0.606542
794.0379, 0, 0, 0, 0, 0, 0, 1, 0.2366579, 1.015063, 0.319791, -0.2432518, 0.06103542, 0.05301455, 0.9665882, 0.0261485, 1.165824, 0.01875865, 0.2588035, 0.151605, -0.005234133, 0.9539441, 0.2539096, 1.056825, 0.3902494, 0.1221641, 0.7480779, 0.1503668, 0.6347011
794.0516, 0, 0, 0, 0, 0, 0, 1, 0.2273366, 1.024166, 0.3020653, -0.2912739, 0.02736334, 0.008453956, 0.9562109, 0.02590537, 1.165718, 0.02033305, 0.2571793, 0.1510878, -0.002933729, 0.9544751, 0.2411426, 1.071845, 0.3694611, 0.1068474, 0.7209207, 0.0982437, 0.6776468
794.0654, 0, 0, 0, 0, 0, 0, 1, 0.2163991, 1.02765, 0.2859958, -0.3289592, -0.009554046, -0.008935174, 0.9442536, 0.02563184, 1.165276, 0.02155805, 0.2571008, 0.1501289, -0.0002834286, 0.954652, 0.225358, 1.080456, 0.350318, 0.07923877, 0.6958009, 0.07057619, 0.7103531
794.0795, 0, 0, 0, 0, 0, 0, 1, 0.2054724, 1.026089, 0.2741761, -0.3537174, -0.03456864, 0.006952752, 0.9346875, 0.02513933, 1.164582, 0.02244306, 0.2587422, 0.1489221, 0.002030801, 0.9543954, 0.2096233, 1.082586, 0.3357953, 0.04283839, 0.6859903, 0.06952392, 0.7230136
794.0933, 0, 0, 0, 0, 0, 0, 1, 0.196196, 1.022961, 0.2670414, -0.3672062, -0.03651189, 0.04290077, 0.928432, 0.02468234, 1.16387, 0.02336717, 0.2610152, 0.1475334, 0.003245033, 0.9539887, 0.1977306, 1.0816, 0.3267511, 0.008707091, 0.6956925, 0.08249229, 0.7135344
794.1072, 0, 0, 0, 0, 0, 0, 1, 0.1898645, 1.021425, 0.2606971, -0.3772278, -0.01610936, 0.07380176, 0.9230347, 0.02432406, 1.163193, 0.02425599, 0.2637028, 0.1446297, 0.004926448, 0.953687, 0.1923867, 1.081715, 0.3187046, -0.01298876, 0.7176154, 0.08795579, 0.6907412
794.1211, 0, 0, 0, 0, 0, 0, 1, 0.1825004, 1.020167, 0.251125, -0.3935621, -0.007531346, 0.08584656, 0.9152499, 0.02373469, 1.162545, 0.02522624, 0.266364, 0.1405226, 0.007442742, 0.9535451, 0.1852816, 1.082642, 0.3067598, -0.03090005, 0.7266585, 0.08021528, 0.6815997
794.1352, 0, 0, 0, 0, 0, 0, 1, 0.1722838, 1.018245, 0.2394379, -0.4187408, -0.01802426, 0.08507234, 0.9039326, 0.02285111, 1.161837, 0.02601099, 0.2686225, 0.135248, 0.008503511, 0.9536654, 0.1732152, 1.083606, 0.291717, -0.05304095, 0.7200598, 0.06334594, 0.688976
794.1489, 0, 0, 0, 0, 0, 0, 1, 0.1576533, 1.013242, 0.230716, -0.434875, -0.05309292, 0.08199231, 0.8951772, 0.02215564, 1.161025, 0.02652228, 0.2709527, 0.1303746, 0.00724129, 0.9536952, 0.153411, 1.080122, 0.2808675, -0.07456233, 0.6960172, 0.05902377, 0.7117
794.1629, 0, 0, 0, 0, 0, 0, 1, 0.1407568, 1.006079, 0.2269241, -0.4345359, -0.09666686, 0.08706672, 0.8912089, 0.02181667, 1.160191, 0.02699232, 0.2735132, 0.1259975, 0.005577515, 0.9535639, 0.1296352, 1.072404, 0.2767576, -0.09192358, 0.6671332, 0.07448179, 0.7354834
794.1769, 0, 0, 0, 0, 0, 0, 1, 0.1237576, 0.9976903, 0.227083, -0.4209059, -0.1333725, 0.09875739, 0.8917943, 0.02161723, 1.159584, 0.02711523, 0.2758821, 0.1218825, 0.005062361, 0.9534192, 0.106367, 1.061767, 0.2780516, -0.1016084, 0.6435496, 0.1019708, 0.7517459
794.1907, 0, 0, 0, 0, 0, 0, 1, 0.1085909, 0.9887548, 0.2289829, -0.4005458, -0.155583, 0.1107865, 0.8961492, 0.02140522, 1.159023, 0.02711272, 0.2776514, 0.1184688, 0.005156424, 0.9533353, 0.08713534, 1.04982, 0.2820559, -0.1017135, 0.6296986, 0.1307351, 0.7589747
794.2047, 0, 0, 0, 0, 0, 0, 1, 0.09371156, 0.9764817, 0.2330644, -0.3697686, -0.1751214, 0.1232294, 0.9041119, 0.02114946, 1.158486, 0.02666438, 0.278982, 0.1157567, 0.004772385, 0.9532821, 0.0686986, 1.033088, 0.2894217, -0.09354654, 0.616853, 0.1667204, 0.763509
794.2186, 0, 0, 0, 0, 0, 0, 1, 0.08034748, 0.9596623, 0.2385004, -0.3368433, -0.2004715, 0.1444436, 0.9085614, 0.02094966, 1.157992, 0.02589345, 0.2808113, 0.1138686, 0.003343485, 0.9529784, 0.05050652, 1.010851, 0.2976215, -0.09244952, 0.6000605, 0.210377, 0.7662389
794.2325, 0, 0, 0, 0, 0, 0, 1, 0.06888813, 0.9405645, 0.2484521, -0.2916373, -0.2180723, 0.1754288, 0.9146677, 0.02068877, 1.157709, 0.02517414, 0.2831921, 0.1131204, 0.00118174, 0.952368, 0.0353004, 0.9842409, 0.3114627, -0.08695541, 0.5885321, 0.2662885, 0.7583926
794.2465, 0, 0, 0, 0, 0, 0, 1, 0.06406289, 0.9170202, 0.2662487, -0.216864, -0.2071458, 0.196523, 0.9335092, 0.02044153, 1.157697, 0.02461028, 0.2851458, 0.1132719, -0.0009203682, 0.9517671, 0.03270794, 0.949786, 0.3366005, -0.04382338, 0.5914544, 0.3300488, 0.7343904
794.2604, 0, 0, 0, 0, 0, 0, 1, 0.05936617, 0.8920583, 0.2788992, -0.1362616, -0.2109767, 0.2014922, 0.9467431, 0.02012968, 1.157619, 0.02407908, 0.2854119, 0.1138558, -0.001797135, 0.9516164, 0.02932525, 0.9122298, 0.354376, 0.007222347, 0.5747335, 0.3900515, 0.7193673
794.2744, 0, 0, 0, 0, 0, 0, 1, 0.05868274, 0.8679825, 0.2860664, -0.05279015, -0.2272481, 0.1865263, 0.9543477, 0.019786, 1.157536, 0.02356339, 0.2850728, 0.1140621, -0.001291235, 0.9516941, 0.02868159, 0.8745918, 0.3639275, 0.06742935, 0.5395696, 0.4412609, 0.7138675
794.2884, 0, 0, 0, 0, 0, 0, 1, 0.0663268, 0.8656387, 0.2924803, -0.03701043, -0.1917005, 0.1567914, 0.9681413, 0.01935017, 1.157275, 0.02306151, 0.2846654, 0.1142151, 0.0003654815, 0.9517986, 0.04276437, 0.8712989, 0.3725982, 0.1114393, 0.5573138, 0.4258112, 0.7040367
794.3023, 0, 0, 0, 0, 0, 0, 1, 0.07438403, 0.8739893, 0.2942722, -0.08531227, -0.1486215, 0.1266181, 0.977037, 0.01877105, 1.157123, 0.02276015, 0.2853803, 0.1145077, 0.001329742, 0.9515483, 0.05727313, 0.8889765, 0.3748246, 0.1156681, 0.595881, 0.3652306, 0.7057998
794.3163, 0, 0, 0, 0, 0, 0, 1, 0.0784502, 0.884833, 0.2869973, -0.1601804, -0.1196115, 0.124759, 0.9718388, 0.01811826, 1.157499, 0.0230366, 0.2861149, 0.1155523, 0.0007787331, 0.9512021, 0.06482017, 0.9125073, 0.3648077, 0.07629943, 0.6330199, 0.3056794, 0.7071241
794.3301, 0, 0, 0, 0, 0, 0, 1, 0.07643521, 0.8878648, 0.2809745, -0.1876215, -0.1129977, 0.1429824, 0.9651869, 0.01748413, 1.158128, 0.02377999, 0.2854525, 0.1160015, 0.001075445, 0.9513461, 0.06274682, 0.9198851, 0.357089, 0.04709814, 0.6467537, 0.2956907, 0.7014688
794.344, 0, 0, 0, 0, 0, 0, 1, 0.07266331, 0.8944392, 0.2723804, -0.2126182, -0.1181173, 0.1483, 0.9585661, 0.01677632, 1.158776, 0.02475798, 0.2819891, 0.1153104, 0.002921575, 0.9524585, 0.05744674, 0.9301317, 0.3465464, 0.02420744, 0.6483827, 0.2826073, 0.7065034
794.3579, 0, 0, 0, 0, 0, 0, 1, 0.06978166, 0.9034138, 0.2609737, -0.2446302, -0.1286693, 0.1223537, 0.9532208, 0.01595354, 1.159272, 0.02559006, 0.2781433, 0.1129069, 0.005821004, 0.9538629, 0.05345591, 0.9438778, 0.3324036, 0.01564491, 0.6400078, 0.2471272, 0.7273744
794.3718, 0, 0, 0, 0, 0, 0, 1, 0.06671292, 0.9097183, 0.2488437, -0.2739883, -0.1465192, 0.08458352, 0.9467356, 0.01518786, 1.159502, 0.02605903, 0.2758152, 0.109533, 0.00806387, 0.9549154, 0.04904518, 0.9545164, 0.317306, 0.01381384, 0.6218688, 0.2076799, 0.7549552
794.3857, 0, 0, 0, 0, 0, 0, 1, 0.06154674, 0.911223, 0.2373511, -0.2932954, -0.1756946, 0.06211402, 0.9376839, 0.01440829, 1.159492, 0.02623153, 0.2747658, 0.1068629, 0.009116057, 0.9555109, 0.04036359, 0.958631, 0.3030005, 0.004389167, 0.596474, 0.1870895, 0.7805109
794.3997, 0, 0, 0, 0, 0, 0, 1, 0.05540168, 0.9073527, 0.2285659, -0.30246, -0.2129005, 0.06094429, 0.9270799, 0.01388758, 1.159392, 0.02626765, 0.2756393, 0.1047321, 0.009229389, 0.9554941, 0.02852311, 0.9555168, 0.2915251, -0.01511841, 0.5683637, 0.1885453, 0.8007404
794.4137, 0, 0, 0, 0, 0, 0, 1, 0.04877985, 0.8976732, 0.2264762, -0.289322, -0.252711, 0.07839447, 0.9199371, 0.01356858, 1.159417, 0.0264492, 0.2759454, 0.1025852, 0.01002626, 0.9556306, 0.01492254, 0.9428347, 0.2882842, -0.03208651, 0.5397379, 0.2180035, 0.8124826
794.4275, 0, 0, 0, 0, 0, 0, 1, 0.04374665, 0.8872386, 0.2344625, -0.2571635, -0.2570307, 0.1045556, 0.9256729, 0.01325995, 1.159487, 0.02651441, 0.2749402, 0.1001801, 0.01117115, 0.9561627, 0.00804282, 0.9269473, 0.2989184, -0.02792831, 0.5389049, 0.2583376, 0.8012885
794.4415, 0, 0, 0, 0, 0, 0, 1, 0.03968519, 0.8760967, 0.2483119, -0.2047461, -0.2404756, 0.1390522, 0.9385707, 0.01314902, 1.159614, 0.02648485, 0.2733586, 0.09820737, 0.01084368, 0.9568243, 0.005581684, 0.9074761, 0.318014, -0.007746801, 0.5523955, 0.3128091, 0.7726252
794.4556, 0, 0, 0, 0, 0, 0, 1, 0.03687888, 0.8666639, 0.2592518, -0.1532401, -0.2279325, 0.1819885, 0.9441634, 0.0132466, 1.159437, 0.0263406, 0.2718916, 0.09665426, 0.009866344, 0.9574109, 0.004278556, 0.889367, 0.332926, 0.003020287, 0.5614753, 0.3710915, 0.7396131
794.4692, 0, 0, 0, 0, 0, 0, 1, 0.03621799, 0.8737913, 0.2679859, -0.1594772, -0.2072151, 0.214552, 0.9410613, 0.0129149, 1.159444, 0.02648795, 0.2712828, 0.09484398, 0.009269556, 0.9577705, 0.005742047, 0.8974079, 0.3422797, -0.01653934, 0.5844349, 0.3806374, 0.7164341
794.4833, 0, 0, 0, 0, 0, 0, 1, 0.03889591, 0.8975468, 0.275489, -0.2150824, -0.1835433, 0.1859086, 0.9410045, 0.01330507, 1.159113, 0.0259825, 0.2720707, 0.09316279, 0.008750428, 0.9577169, 0.01168548, 0.931137, 0.3471645, -0.02650288, 0.6075533, 0.3195322, 0.7266884
794.4972, 0, 0, 0, 0, 0, 0, 1, 0.04185468, 0.9224225, 0.2812482, -0.2479058, -0.1620682, 0.1290232, 0.9463772, 0.01435292, 1.15824, 0.02408028, 0.2746714, 0.09323956, 0.006858447, 0.9569823, 0.01986521, 0.9625357, 0.3513445, -0.002850503, 0.6173372, 0.2573354, 0.7434146
794.511, 0, 0, 0, 0, 0, 0, 1, 0.04339385, 0.9472247, 0.2854673, -0.2788821, -0.1311724, 0.09763174, 0.9463015, 0.01486975, 1.158129, 0.02329886, 0.2774777, 0.0950871, 0.002946192, 0.9560105, 0.02746241, 0.9928612, 0.3538017, 0.006816447, 0.6367993, 0.2080785, 0.7423904
794.525, 0, 0, 0, 0, 0, 0, 1, 0.04388559, 0.973942, 0.2853273, -0.3239214, -0.1108088, 0.06494825, 0.9373249, 0.01546383, 1.158386, 0.02278018, 0.2793663, 0.09743747, -0.0004861545, 0.9552278, 0.03265445, 1.0264, 0.349578, 0.002480134, 0.6476834, 0.1494903, 0.7470962
794.5389, 0, 0, 0, 0, 0, 0, 1, 0.04360539, 0.9953972, 0.2833103, -0.3646483, -0.1147191, 0.03490527, 0.9233921, 0.01604462, 1.158892, 0.02255833, 0.2793156, 0.09978343, -0.002286688, 0.9549978, 0.03356647, 1.053353, 0.3428627, -0.009611815, 0.6394179, 0.101212, 0.762108
794.5529, 0, 0, 0, 0, 0, 0, 1, 0.04141533, 1.008842, 0.2861873, -0.3831236, -0.1191716, 0.03739987, 0.9152135, 0.01666147, 1.159305, 0.02216601, 0.2777864, 0.1015779, -0.002675019, 0.9552537, 0.03057079, 1.069107, 0.3432544, -0.02680641, 0.6376542, 0.08984013, 0.7645963
794.5667, 0, 0, 0, 0, 0, 0, 1, 0.04030919, 1.014919, 0.2980409, -0.3788745, -0.1019067, 0.06506271, 0.9175162, 0.01732063, 1.15952, 0.02135658, 0.2759768, 0.1022962, -0.00124866, 0.9557043, 0.03024991, 1.074688, 0.3557687, -0.03594147, 0.6572368, 0.1056605, 0.7453751
794.5805, 0, 0, 0, 0, 0, 0, 1, 0.04195428, 1.018691, 0.3123641, -0.3654843, -0.07408824, 0.07296535, 0.924991, 0.01787424, 1.15963, 0.02038062, 0.2759412, 0.1025032, 0.0007268334, 0.9556929, 0.03572223, 1.077031, 0.3720609, -0.021833, 0.678124, 0.1131078, 0.7258635
794.5945, 0, 0, 0, 0, 0, 0, 1, 0.03961968, 1.00989, 0.3302175, -0.3144993, -0.07912935, 0.08640663, 0.9419993, 0.01833773, 1.160202, 0.01961982, 0.2776448, 0.1039304, 0.000738963, 0.9550452, 0.03219444, 1.061382, 0.3957883, 0.005680278, 0.6745375, 0.1610203, 0.720444
794.6085, 0, 0, 0, 0, 0, 0, 1, 0.03241438, 0.9887578, 0.348465, -0.2237564, -0.1191782, 0.1007124, 0.9620742, 0.01867175, 1.160915, 0.01932693, 0.278459, 0.1067307, -0.0008482275, 0.954499, 0.01883728, 1.026426, 0.4219693, 0.04836859, 0.6388932, 0.2465095, 0.7271239
794.6223, 0, 0, 0, 0, 0, 0, 1, 0.02694499, 0.9709169, 0.360206, -0.1414817, -0.1541792, 0.1110901, 0.9715301, 0.01881832, 1.161626, 0.01922107, 0.2777454, 0.1097651, -0.001668379, 0.9543617, 0.008376949, 0.9950144, 0.4381845, 0.08648127, 0.6010165, 0.3193376, 0.7275465
794.6365, 0, 0, 0, 0, 0, 0, 1, 0.03107363, 0.9536989, 0.3598648, -0.06286862, -0.1679449, 0.1320858, 0.9748822, 0.01861477, 1.162483, 0.01960444, 0.2767055, 0.1129034, -0.002160818, 0.9542968, 0.01112737, 0.9645247, 0.4404319, 0.119996, 0.5770804, 0.388314, 0.7083724
794.6503, 0, 0, 0, 0, 0, 0, 1, 0.04500991, 0.9605941, 0.3574458, -0.09178139, -0.1210549, 0.1553094, 0.9761153, 0.01821798, 1.163151, 0.02015126, 0.2749287, 0.1163717, -0.002872438, 0.9543917, 0.03171095, 0.9771134, 0.4384171, 0.1011669, 0.6235013, 0.3707411, 0.6808544
794.6642, 0, 0, 0, 0, 0, 0, 1, 0.06485409, 0.9770988, 0.3453395, -0.1985056, -0.06951687, 0.1399976, 0.9675555, 0.01751369, 1.163804, 0.02124429, 0.2727668, 0.1205437, -0.00400262, 0.9544902, 0.05811134, 1.011802, 0.4212099, 0.05588523, 0.6783611, 0.2743487, 0.679291
794.6781, 0, 0, 0, 0, 0, 0, 1, 0.08113271, 0.9835213, 0.3335658, -0.2459618, -0.03720439, 0.1183495, 0.9613075, 0.01672989, 1.164443, 0.02284932, 0.2703718, 0.1249365, -0.004820113, 0.954603, 0.07964025, 1.025912, 0.4057247, 0.04735607, 0.7026821, 0.2184461, 0.6754826
794.6921, 0, 0, 0, 0, 0, 0, 1, 0.09385884, 0.9839308, 0.3242714, -0.2398928, -0.03650621, 0.0910337, 0.9658321, 0.01599425, 1.164834, 0.02467203, 0.2670833, 0.1283212, -0.003471516, 0.9550854, 0.0938564, 1.025218, 0.3970823, 0.07032283, 0.6959258, 0.2060778, 0.6843056
794.706, 0, 0, 0, 0, 0, 0, 1, 0.1100618, 0.9874799, 0.3122452, -0.2472995, -0.04414418, 0.02816996, 0.967523, 0.0152756, 1.164878, 0.02636862, 0.2639328, 0.1300675, 0.0005158308, 0.955731, 0.1116338, 1.029222, 0.3847797, 0.104128, 0.6753269, 0.1640812, 0.7114551
794.7198, 0, 0, 0, 0, 0, 0, 1, 0.1300989, 0.9941059, 0.2967687, -0.2889714, -0.03188463, -0.03528073, 0.956156, 0.01438367, 1.164505, 0.02776837, 0.2619959, 0.1308888, 0.004829058, 0.9561396, 0.1367569, 1.041076, 0.3657294, 0.1185042, 0.6691774, 0.08977644, 0.7280788
794.7338, 0, 0, 0, 0, 0, 0, 1, 0.1507857, 0.997202, 0.2799703, -0.337068, -0.001462056, -0.06957056, 0.9389052, 0.01352483, 1.163987, 0.0288533, 0.2617102, 0.1314054, 0.007617807, 0.9561289, 0.1645082, 1.049768, 0.3436463, 0.1137714, 0.6816009, 0.02266459, 0.7224699
794.7477, 0, 0, 0, 0, 0, 0, 1, 0.1685513, 0.9960048, 0.2635694, -0.3804036, 0.02975261, -0.07351985, 0.9214135, 0.01282066, 1.163523, 0.02989662, 0.262811, 0.1319082, 0.009695672, 0.9557388, 0.1877492, 1.05346, 0.321331, 0.09278181, 0.7021329, -0.02236722, 0.7056209
794.7618, 0, 0, 0, 0, 0, 0, 1, 0.1820496, 0.9894785, 0.2511785, -0.4057849, 0.05180223, -0.04943996, 0.911159, 0.01243031, 1.16343, 0.0311383, 0.2641061, 0.1318688, 0.01174654, 0.9553642, 0.2031396, 1.05027, 0.304711, 0.06469429, 0.7245495, -0.0330632, 0.6853828
794.7757, 0, 0, 0, 0, 0, 0, 1, 0.1932085, 0.9789478, 0.2476041, -0.4024501, 0.07809098, 0.0009433771, 0.9121046, 0.01220781, 1.163367, 0.032166, 0.2635895, 0.1312808, 0.01478993, 0.9555455, 0.2146917, 1.040457, 0.3001507, 0.04271218, 0.7561722, -0.006489426, 0.652945
794.7895, 0, 0, 0, 0, 0, 0, 1, 0.2122627, 0.9711412, 0.2489893, -0.3772082, 0.1457488, 0.03051449, 0.9140789, 0.01186806, 1.163104, 0.03265738, 0.2629343, 0.1301063, 0.01794244, 0.9558327, 0.2417156, 1.029805, 0.3009233, 0.06080931, 0.8019218, 0.008644, 0.5942634
794.8035, 0, 0, 0, 0, 0, 0, 1, 0.2320474, 0.960051, 0.2497355, -0.3413093, 0.2034621, 0.02684719, 0.9172733, 0.0117389, 1.162804, 0.03288555, 0.2633701, 0.1288939, 0.01944273, 0.9558476, 0.2703328, 1.013344, 0.3016987, 0.1043898, 0.8288364, 0.01280536, 0.5495171
794.8176, 0, 0, 0, 0, 0, 0, 1, 0.2452728, 0.9444503, 0.2514915, -0.3041224, 0.2139462, 0.006196658, 0.9282771, 0.01184189, 1.16253, 0.03276265, 0.2641861, 0.1277025, 0.02038949, 0.9557626, 0.2867596, 0.9917355, 0.3067098, 0.1478268, 0.8251216, 0.02362743, 0.54476
794.8313, 0, 0, 0, 0, 0, 0, 1, 0.2524443, 0.9250141, 0.25963, -0.2528413, 0.1941456, -0.01559349, 0.9477002, 0.0120483, 1.162551, 0.03247535, 0.2650433, 0.1273837, 0.02023219, 0.9555711, 0.2927469, 0.9644827, 0.3214687, 0.1944096, 0.8029132, 0.0544717, 0.560864
794.8453, 0, 0, 0, 0, 0, 0, 1, 0.2593057, 0.9019046, 0.2727079, -0.1700337, 0.1897892, -0.03352638, 0.9664081, 0.0122577, 1.162451, 0.03193152, 0.2654187, 0.128356, 0.01865808, 0.9553688, 0.2999322, 0.9284007, 0.3409248, 0.2630479, 0.7817655, 0.103098, 0.5558952
794.8593, 0, 0, 0, 0, 0, 0, 1, 0.2610742, 0.8771229, 0.2835747, -0.07795831, 0.1812299, -0.04243575, 0.9794271, 0.01219583, 1.162293, 0.03229046, 0.2658375, 0.1302833, 0.0158154, 0.9550428, 0.3004592, 0.8890297, 0.3564661, 0.3288178, 0.7542336, 0.1629796, 0.5444707
