condition low, random seed 526794
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
547.8864, 0, 0, 0, 0, 0, 0, 1, 0.03332794, 0.8910186, 0.248346, -0.2467764, -0.03642418, -0.00311413, 0.9683827, 0.01541889, 1.139624, 0.005806446, 0.2694551, 0.08595783, 0.01412532, 0.959065, 0.03754165, 0.9323007, 0.321038, 0.1271087, 0.6711639, 0.1423959, 0.7163141
547.9003, 0, 0, 0, 0, 0, 0, 1, 0.03361833, 0.8894526, 0.248641, -0.2383766, -0.03870392, -0.006673038, 0.9703783, 0.01602221, 1.139628, 0.005723357, 0.2696189, 0.08758737, 0.01321983, 0.9588845, 0.0375969, 0.9294351, 0.322069, 0.1346633, 0.667383, 0.1468057, 0.7175751
547.9144, 0, 0, 0, 0, 0, 0, 1, 0.03393281, 0.8881578, 0.2489568, -0.2258959, -0.04645443, -0.02072692, 0.9728224, 0.01674104, 1.139655, 0.005583763, 0.2697646, 0.08937488, 0.0122219, 0.9586918, 0.0371843, 0.9261072, 0.3234912, 0.1500378, 0.6559942, 0.1489355, 0.7245541
547.9281, 0, 0, 0, 0, 0, 0, 1, 0.0343312, 0.8868016, 0.2488203, -0.2139355, -0.05198013, -0.03723893, 0.9747528, 0.01741111, 1.139597, 0.005418181, 0.2694368, 0.0915353, 0.01122711, 0.9585922, 0.03724327, 0.9227535, 0.3243523, 0.1671713, 0.645106, 0.148336, 0.7306768
547.9422, 0, 0, 0, 0, 0, 0, 1, 0.03473449, 0.8859907, 0.2484087, -0.2080188, -0.05455751, -0.0460996, 0.9755135, 0.01802289, 1.139572, 0.00538516, 0.2695497, 0.09391849, 0.01037362, 0.9583396, 0.03750069, 0.9209447, 0.3244131, 0.1760793, 0.639485, 0.1474923, 0.7336901
547.9559, 0, 0, 0, 0, 0, 0, 1, 0.03354228, 0.8868744, 0.2474657, -0.212218, -0.05488856, -0.04117741, 0.9748104, 0.01865065, 1.139458, 0.005342126, 0.269451, 0.09633953, 0.009579042, 0.9581352, 0.03611286, 0.9225396, 0.3231459, 0.1699334, 0.6415787, 0.1478254, 0.7332442
547.9699, 0, 0, 0, 0, 0, 0, 1, 0.03205442, 0.8880209, 0.2468121, -0.2130293, -0.05628281, -0.0371502, 0.9747157, 0.0191623, 1.139342, 0.005284309, 0.2695669, 0.09850223, 0.009100189, 0.9578874, 0.03425451, 0.9238707, 0.3224167, 0.1663852, 0.6420937, 0.150266, 0.7331111
547.9839, 0, 0, 0, 0, 0, 0, 1, 0.02969265, 0.8905107, 0.2463384, -0.2202815, -0.06018131, -0.02645618, 0.9732186, 0.01967263, 1.139236, 0.00517416, 0.2699718, 0.1000572, 0.009029595, 0.9576128, 0.03090404, 0.9276227, 0.3213539, 0.1532771, 0.6440722, 0.153162, 0.7336338
547.9977, 0, 0, 0, 0, 0, 0, 1, 0.02936852, 0.8941491, 0.2449051, -0.2348869, -0.06016674, -0.02639485, 0.9697998, 0.02010393, 1.13909, 0.00508821, 0.2704784, 0.1014287, 0.009127123, 0.9573246, 0.03068073, 0.933488, 0.3187755, 0.1428968, 0.6463057, 0.1428009, 0.7358516
548.0118, 0, 0, 0, 0, 0, 0, 1, 0.02937865, 0.896072, 0.2428951, -0.2465862, -0.06417217, -0.03100457, 0.9664967, 0.0204742, 1.138917, 0.004999876, 0.2709613, 0.1025364, 0.009249805, 0.9570688, 0.03032533, 0.9371555, 0.3158153, 0.1361889, 0.6437607, 0.1325788, 0.7412474
548.0256, 0, 0, 0, 0, 0, 0, 1, 0.02949572, 0.8975866, 0.2425193, -0.2503141, -0.06696614, -0.03763618, 0.9651124, 0.02073777, 1.138799, 0.00492692, 0.271475, 0.1036097, 0.009151404, 0.9568086, 0.03031154, 0.9391842, 0.3151489, 0.1368048, 0.6402056, 0.1263907, 0.745283
548.0395, 0, 0, 0, 0, 0, 0, 1, 0.03044367, 0.898098, 0.2426575, -0.2490052, -0.06610306, -0.043573, 0.9652607, 0.02090526, 1.138734, 0.004923701, 0.2719618, 0.1046324, 0.009146049, 0.9565591, 0.03164417, 0.9394322, 0.3154321, 0.1417512, 0.6386581, 0.1232291, 0.7462152
548.0535, 0, 0, 0, 0, 0, 0, 1, 0.03249264, 0.8981133, 0.2420738, -0.2495579, -0.05517087, -0.03831219, 0.9660276, 0.02104533, 1.138712, 0.004949808, 0.2721748, 0.1051215, 0.009463482, 0.9564418, 0.03523533, 0.9394879, 0.3147836, 0.1415494, 0.6478783, 0.1231468, 0.7382767
548.0675, 0, 0, 0, 0, 0, 0, 1, 0.03501379, 0.8994946, 0.2394047, -0.2582268, -0.04264117, -0.03069426, 0.9646546, 0.02137625, 1.138589, 0.004920602, 0.2720172, 0.1053425, 0.009849038, 0.9564584, 0.03950778, 0.942148, 0.3112837, 0.1344955, 0.6599028, 0.1182339, 0.7296987
548.0814, 0, 0, 0, 0, 0, 0, 1, 0.03600407, 0.9009753, 0.2368054, -0.2639668, -0.04167237, -0.02824524, 0.9632171, 0.02135289, 1.138584, 0.00506556, 0.2716176, 0.1053052, 0.01056687, 0.9565684, 0.0405818, 0.9445021, 0.3081536, 0.1291225, 0.6620688, 0.1153876, 0.7291627
548.0955, 0, 0, 0, 0, 0, 0, 1, 0.0367049, 0.9023348, 0.2352675, -0.2672839, -0.04381818, -0.02779442, 0.9622197, 0.02123785, 1.138572, 0.005233049, 0.2714777, 0.1051126, 0.01117747, 0.9566224, 0.04093962, 0.9463728, 0.3063226, 0.1257707, 0.6611968, 0.1138975, 0.7307722
548.1092, 0, 0, 0, 0, 0, 0, 1, 0.03886557, 0.9031886, 0.2356243, -0.2613361, -0.03573708, -0.01922885, 0.9643945, 0.0210526, 1.138541, 0.005383849, 0.2715977, 0.104948, 0.01194098, 0.9565971, 0.04396649, 0.946409, 0.3071231, 0.1271611, 0.6685464, 0.1213782, 0.7225948
548.123, 0, 0, 0, 0, 0, 0, 1, 0.04400253, 0.9029084, 0.2359259, -0.2507829, -0.01233868, -0.01088713, 0.9679035, 0.0208503, 1.138521, 0.005467534, 0.2717712, 0.1045591, 0.01285328, 0.9565786, 0.05244594, 0.9445453, 0.3080451, 0.1366472, 0.6850604, 0.1274309, 0.7041174
548.137, 0, 0, 0, 0, 0, 0, 1, 0.05130827, 0.9024832, 0.2361132, -0.2423175, 0.02162876, -0.00792278, 0.9699236, 0.02056479, 1.138474, 0.005555272, 0.2720736, 0.1042088, 0.01371456, 0.9565189, 0.06504651, 0.9426938, 0.3082275, 0.1509824, 0.706356, 0.1250668, 0.6801647
548.151, 0, 0, 0, 0, 0, 0, 1, 0.06001401, 0.9011897, 0.2345746, -0.2363733, 0.05891887, -0.008824989, 0.9698342, 0.02023232, 1.138368, 0.005694032, 0.2723347, 0.1036307, 0.01483526, 0.9564908, 0.0797044, 0.9401999, 0.305965, 0.1665517, 0.7280045, 0.1169796, 0.6546648
548.1649, 0, 0, 0, 0, 0, 0, 1, 0.07046688, 0.9052851, 0.2311881, -0.2455607, 0.1044406, -0.003593404, 0.9637319, 0.0196569, 1.138337, 0.006071687, 0.2727548, 0.1029595, 0.01584365, 0.9564273, 0.09698713, 0.9454053, 0.2996946, 0.1691995, 0.7574585, 0.09879383, 0.6227905
548.1789, 0, 0, 0, 0, 0, 0, 1, 0.08194065, 0.90996, 0.2296718, -0.2372623, 0.1427154, -0.00776116, 0.960874, 0.01931894, 1.138325, 0.006434321, 0.2727189, 0.1017918, 0.01709456, 0.956541, 0.11448, 0.948287, 0.2965922, 0.1878213, 0.776261, 0.08900271, 0.5951644
548.1927, 0, 0, 0, 0, 0, 0, 1, 0.09000599, 0.908539, 0.2298882, -0.2132676, 0.1576489, -0.006276912, 0.9641703, 0.01894474, 1.138405, 0.006837368, 0.2726664, 0.1001479, 0.01814676, 0.95671, 0.1248403, 0.9432387, 0.2976274, 0.2076593, 0.781118, 0.1018048, 0.5799727
548.2066, 0, 0, 0, 0, 0, 0, 1, 0.09580541, 0.9088824, 0.2287505, -0.1881175, 0.1441605, -0.01323274, 0.9714189, 0.01846087, 1.138525, 0.007397532, 0.2726535, 0.09843908, 0.01898303, 0.9568748, 0.1289648, 0.9396527, 0.2991759, 0.2262852, 0.7674882, 0.1197687, 0.5877181
548.2207, 0, 0, 0, 0, 0, 0, 1, 0.09620106, 0.9082557, 0.2255292, -0.1762457, 0.09007624, -0.02170295, 0.9799759, 0.01805127, 1.138789, 0.007938385, 0.2723188, 0.09685456, 0.0190032, 0.9571314, 0.1212891, 0.9374216, 0.2998666, 0.2255907, 0.732361, 0.1409448, 0.6268101
548.2346, 0, 0, 0, 0, 0, 0, 1, 0.09908152, 0.9082224, 0.2208358, -0.1784473, 0.05187972, -0.03416339, 0.9819868, 0.01767683, 1.139056, 0.008540034, 0.2715805, 0.09557107, 0.01874414, 0.9574752, 0.118499, 0.9377195, 0.2967238, 0.2212856, 0.7061918, 0.143768, 0.657006
548.2484, 0, 0, 0, 0, 0, 0, 1, 0.1044571, 0.9088647, 0.2164979, -0.1978028, 0.04152914, -0.04694326, 0.9782361, 0.01722801, 1.139373, 0.00918901, 0.2705349, 0.09449273, 0.01847834, 0.9578834, 0.1227319, 0.9411156, 0.2915446, 0.2128908, 0.6991455, 0.1252158, 0.6709651
548.2625, 0, 0, 0, 0, 0, 0, 1, 0.1132585, 0.9084851, 0.2147222, -0.2141277, 0.06807848, -0.04524825, 0.9733793, 0.01683652, 1.139787, 0.009816051, 0.269172, 0.0934424, 0.01875737, 0.9583648, 0.13578, 0.9429186, 0.2876139, 0.2079213, 0.718383, 0.1063214, 0.6552789
548.2762, 0, 0, 0, 0, 0, 0, 1, 0.1200939, 0.9053285, 0.2141973, -0.2245083, 0.1001035, -0.0191605, 0.9691275, 0.01640594, 1.140262, 0.01045847, 0.2673891, 0.09248635, 0.01886881, 0.9589543, 0.1466477, 0.9418157, 0.2846932, 0.1929301, 0.7470987, 0.1053106, 0.6273208
548.2903, 0, 0, 0, 0, 0, 0, 1, 0.1220245, 0.8979078, 0.2148536, -0.2178307, 0.1089384, 0.024178, 0.9695864, 0.01607335, 1.140781, 0.01094878, 0.2650773, 0.09145007, 0.0187369, 0.9596978, 0.1482375, 0.9349114, 0.2852079, 0.1721933, 0.7641433, 0.1346787, 0.6068742
548.3043, 0, 0, 0, 0, 0, 0, 1, 0.1237757, 0.889569, 0.2160711, -0.2073459, 0.1040355, 0.05339621, 0.9712535, 0.01582968, 1.141233, 0.01130772, 0.2625557, 0.0910802, 0.01844086, 0.9604316, 0.1481529, 0.9260408, 0.2873569, 0.1591678, 0.7677819, 0.1620139, 0.5991063
548.318, 0, 0, 0, 0, 0, 0, 1, 0.125767, 0.8791794, 0.2194871, -0.1911085, 0.09550574, 0.07052922, 0.9743623, 0.01584005, 1.141639, 0.01147652, 0.2603085, 0.09099631, 0.01797975, 0.9610598, 0.1483643, 0.9137403, 0.292295, 0.1569037, 0.7646397, 0.1868678, 0.5964796
548.3321, 0, 0, 0, 0, 0, 0, 1, 0.1277984, 0.8669231, 0.2249639, -0.167934, 0.08524986, 0.07427547, 0.9792925, 0.01592743, 1.141961, 0.01154292, 0.2585216, 0.09136619, 0.01803481, 0.9615059, 0.1489977, 0.8979853, 0.2997425, 0.1676783, 0.7554208, 0.2087089, 0.5980503
548.3459, 0, 0, 0, 0, 0, 0, 1, 0.1293429, 0.8527874, 0.2323554, -0.1314396, 0.07321094, 0.07010658, 0.9861283, 0.01625752, 1.14227, 0.01145053, 0.2574313, 0.0916963, 0.01819714, 0.9617639, 0.1492845, 0.8779194, 0.3096653, 0.1920594, 0.7398785, 0.2351608, 0.600327
548.3598, 0, 0, 0, 0, 0, 0, 1, 0.130242, 0.8387409, 0.2409672, -0.0809466, 0.05927052, 0.06761888, 0.9926542, 0.01656878, 1.142591, 0.0115056, 0.2568809, 0.09218923, 0.01841512, 0.9618598, 0.1486507, 0.8555907, 0.3208627, 0.2236187, 0.7192196, 0.2721443, 0.5988785
548.3738, 0, 0, 0, 0, 0, 0, 1, 0.1340953, 0.8301533, 0.2493072, -0.03091105, 0.05638806, 0.06638511, 0.9957198, 0.01707697, 1.142889, 0.01214921, 0.2558042, 0.09272819, 0.0170644, 0.9621198, 0.1526491, 0.8387797, 0.3304702, 0.2563637, 0.7039077, 0.3052416, 0.587894
548.3878, 0, 0, 0, 0, 0, 0, 1, 0.1412332, 0.8329496, 0.255748, -0.002734607, 0.06779595, 0.0588912, 0.9959559, 0.01783633, 1.142866, 0.01245677, 0.2527898, 0.09285844, 0.01468494, 0.9629429, 0.1620114, 0.836844, 0.3367369, 0.2826361, 0.7005756, 0.3151491, 0.5744491
548.4016, 0, 0, 0, 0, 0, 0, 1, 0.1474779, 0.8506175, 0.2593436, -0.02133865, 0.0858971, 0.04746177, 0.9949441, 0.01857078, 1.14242, 0.01227438, 0.250784, 0.09339392, 0.01232742, 0.9634485, 0.1710969, 0.8573442, 0.3393623, 0.2832514, 0.7136041, 0.2901448, 0.5712739
548.4156, 0, 0, 0, 0, 0, 0, 1, 0.1496465, 0.8776382, 0.2601905, -0.07724911, 0.09243221, 0.04291015, 0.9917901, 0.01946485, 1.142103, 0.01194382, 0.2514798, 0.09444398, 0.009359384, 0.9631981, 0.173898, 0.8933361, 0.3387496, 0.2515449, 0.731204, 0.2484591, 0.5833817
548.4295, 0, 0, 0, 0, 0, 0, 1, 0.1502484, 0.9057267, 0.2578292, -0.1489547, 0.09091328, 0.05407819, 0.9831698, 0.02036977, 1.141845, 0.01185501, 0.2534108, 0.09584103, 0.006804845, 0.9625753, 0.1732601, 0.9332153, 0.3334661, 0.1956082, 0.7496833, 0.207458, 0.5972218
548.4434, 0, 0, 0, 0, 0, 0, 1, 0.1498828, 0.9327772, 0.2529635, -0.2141627, 0.09849186, 0.07607629, 0.9688376, 0.02139568, 1.14157, 0.0116843, 0.2553039, 0.09696203, 0.004763347, 0.9619749, 0.1723524, 0.97101, 0.3239528, 0.1378769, 0.7716228, 0.1730508, 0.5963572
548.4573, 0, 0, 0, 0, 0, 0, 1, 0.1508821, 0.9570685, 0.2492026, -0.2672322, 0.1124838, 0.09446105, 0.9523715, 0.02234888, 1.141196, 0.01125717, 0.2566835, 0.09735928, 0.003811465, 0.9615718, 0.1736062, 1.003687, 0.3149022, 0.09148479, 0.791532, 0.1415392, 0.5874304
548.4713, 0, 0, 0, 0, 0, 0, 1, 0.1510347, 0.9772108, 0.2453043, -0.3097592, 0.1044025, 0.08347004, 0.9413725, 0.02334452, 1.14092, 0.010517, 0.2585848, 0.09724864, 0.002954786, 0.9610764, 0.1722904, 1.029331, 0.307254, 0.06566049, 0.7888033, 0.1063976, 0.6017954
548.4852, 0, 0, 0, 0, 0, 0, 1, 0.1509824, 0.9916226, 0.2457713, -0.3306031, 0.08343061, 0.05429702, 0.9385056, 0.02431369, 1.140845, 0.00962019, 0.2609716, 0.09738027, 0.001414526, 0.9604212, 0.1704946, 1.045666, 0.306637, 0.0638991, 0.7710356, 0.07992569, 0.6285166
548.4991, 0, 0, 0, 0, 0, 0, 1, 0.1494565, 1.000435, 0.2492442, -0.3369376, 0.06727464, 0.03662717, 0.9384059, 0.02534497, 1.141042, 0.008854032, 0.262986, 0.09802574, -0.0002264255, 0.9598069, 0.1675304, 1.054877, 0.3101988, 0.06629781, 0.757228, 0.06946503, 0.6460536
548.513, 0, 0, 0, 0, 0, 0, 1, 0.147653, 1.004032, 0.2565637, -0.3351137, 0.06277855, 0.03510356, 0.9394282, 0.02630222, 1.141365, 0.008091807, 0.2632283, 0.09938282, -0.001690798, 0.9595995, 0.1651559, 1.058213, 0.3179168, 0.06739332, 0.7540069, 0.07133347, 0.6494946
548.5269, 0, 0, 0, 0, 0, 0, 1, 0.1441886, 1.003548, 0.2674038, -0.3229037, 0.05462528, 0.04008118, 0.9440036, 0.02726865, 1.141988, 0.00747335, 0.2622792, 0.1009912, -0.003118844, 0.9596878, 0.1602711, 1.056254, 0.3304075, 0.07091498, 0.7495754, 0.08618426, 0.6524417
548.5408, 0, 0, 0, 0, 0, 0, 1, 0.1401814, 1.000241, 0.2793099, -0.3057943, 0.0427563, 0.04699868, 0.9499752, 0.02811313, 1.142666, 0.006794214, 0.2602383, 0.1026764, -0.004203871, 0.9600604, 0.1542104, 1.050796, 0.3445285, 0.07561967, 0.7427832, 0.1069595, 0.6565931
548.5549, 0, 0, 0, 0, 0, 0, 1, 0.1354295, 0.9880614, 0.2949396, -0.2698069, 0.02318766, 0.05676756, 0.96096, 0.02882326, 1.143419, 0.006245017, 0.258019, 0.1042017, -0.005048508, 0.9604909, 0.1462499, 1.033709, 0.3642602, 0.089729, 0.7294774, 0.1455009, 0.6622999
548.5687, 0, 0, 0, 0, 0, 0, 1, 0.1323884, 0.9753436, 0.3088397, -0.2290607, 0.008686916, 0.06320237, 0.9713193, 0.02932715, 1.14427, 0.005828381, 0.2558928, 0.1061682, -0.006138123, 0.960838, 0.1410329, 1.015035, 0.3820243, 0.1103463, 0.7165577, 0.1832451, 0.6639202
548.5826, 0, 0, 0, 0, 0, 0, 1, 0.1331748, 0.9586775, 0.3212248, -0.1721338, 0.006665786, 0.06388757, 0.9829771, 0.02965784, 1.145143, 0.005614758, 0.2537389, 0.1087904, -0.007696581, 0.9611046, 0.1420813, 0.9896113, 0.3984898, 0.1491158, 0.7058111, 0.2243113, 0.6551945
548.5966, 0, 0, 0, 0, 0, 0, 1, 0.1399939, 0.9425247, 0.3274518, -0.1120758, 0.02447842, 0.05548823, 0.9918472, 0.02987099, 1.146039, 0.005572677, 0.2514949, 0.1117049, -0.009143351, 0.9613473, 0.1526695, 0.9638404, 0.407396, 0.2008348, 0.702224, 0.2547467, 0.6337596
548.6107, 0, 0, 0, 0, 0, 0, 1, 0.146737, 0.9312378, 0.3288739, -0.06734814, 0.04478903, 0.04737274, 0.9955973, 0.02982545, 1.147017, 0.00599277, 0.2496122, 0.114706, -0.009907549, 0.961477, 0.163305, 0.9452167, 0.4097206, 0.241801, 0.7016478, 0.2732332, 0.6120182
548.6246, 0, 0, 0, 0, 0, 0, 1, 0.1524276, 0.9267098, 0.3223553, -0.05454601, 0.06841783, 0.04189405, 0.9952832, 0.0295651, 1.147886, 0.006777406, 0.2475466, 0.1171348, -0.00995225, 0.9617178, 0.1730241, 0.9385752, 0.4026118, 0.2604946, 0.7109928, 0.2706979, 0.5944363
548.6384, 0, 0, 0, 0, 0, 0, 1, 0.1511776, 0.9345169, 0.3072686, -0.1059553, 0.0801394, 0.06360196, 0.9890935, 0.02907825, 1.14862, 0.007786632, 0.245238, 0.1192085, -0.009877557, 0.9620551, 0.1727257, 0.95544, 0.3853967, 0.2154593, 0.7365518, 0.2461514, 0.592012
548.6526, 0, 0, 0, 0, 0, 0, 1, 0.1466894, 0.9415044, 0.2934299, -0.1614192, 0.07197031, 0.09867831, 0.9792991, 0.0286082, 1.149287, 0.009147048, 0.2430593, 0.1208817, -0.009939579, 0.9623985, 0.1650419, 0.9721561, 0.369125, 0.1521848, 0.7523917, 0.2324665, 0.5972485
548.6664, 0, 0, 0, 0, 0, 0, 1, 0.142925, 0.9479766, 0.2784711, -0.2138013, 0.05032557, 0.1226508, 0.9678394, 0.02809763, 1.149499, 0.01066375, 0.2410703, 0.1214778, -0.00807456, 0.9628412, 0.1558263, 0.9869662, 0.3514057, 0.09343314, 0.7542822, 0.2172612, 0.6124756
548.6802, 0, 0, 0, 0, 0, 0, 1, 0.1454262, 0.9534841, 0.2641236, -0.2510935, 0.04337391, 0.1185298, 0.9596987, 0.02729023, 1.14916, 0.01195741, 0.2396165, 0.1208807, -0.004264697, 0.9633035, 0.1566108, 0.9978067, 0.3342415, 0.06774592, 0.7546116, 0.190374, 0.6242834
548.6942, 0, 0, 0, 0, 0, 0, 1, 0.1519432, 0.9581322, 0.2497954, -0.2757894, 0.04224381, 0.09074645, 0.9559921, 0.02639937, 1.148674, 0.01302826, 0.2399264, 0.1195728, -0.001084358, 0.9633985, 0.1639115, 1.005431, 0.3178076, 0.06835859, 0.7505336, 0.1560537, 0.6384934
548.7081, 0, 0, 0, 0, 0, 0, 1, 0.1600736, 0.9615813, 0.2357707, -0.2973669, 0.04220764, 0.05385317, 0.9523084, 0.02554631, 1.148173, 0.01398015, 0.2413518, 0.1183731, 0.0005353399, 0.963191, 0.1737267, 1.011122, 0.3018423, 0.07713723, 0.7434686, 0.1176018, 0.653815
548.7219, 0, 0, 0, 0, 0, 0, 1, 0.1689651, 0.9628822, 0.2229346, -0.3158211, 0.05270874, 0.02570725, 0.9470048, 0.02489018, 1.147691, 0.01483274, 0.2436207, 0.1168805, 0.001441954, 0.962801, 0.1856449, 1.014266, 0.2868689, 0.08497952, 0.743791, 0.08304858, 0.6577663
548.736, 0, 0, 0, 0, 0, 0, 1, 0.1775427, 0.9617884, 0.2110951, -0.3323327, 0.06766485, 0.008367055, 0.9406947, 0.0242368, 1.147131, 0.0155822, 0.2458265, 0.1151616, 0.0030411, 0.9624438, 0.1974031, 1.014815, 0.2727381, 0.08816689, 0.7489963, 0.05497585, 0.6543768
548.7499, 0, 0, 0, 0, 0, 0, 1, 0.1851993, 0.9575507, 0.2013835, -0.3377973, 0.07987236, -0.001580577, 0.9378224, 0.02358723, 1.146483, 0.01615, 0.2477156, 0.1130745, 0.004610091, 0.9622006, 0.2074622, 1.010868, 0.261945, 0.09386879, 0.7535673, 0.04056752, 0.6493684
548.7638, 0, 0, 0, 0, 0, 0, 1, 0.1917596, 0.9509122, 0.1933465, -0.3356101, 0.09271272, 0.0005101372, 0.9374273, 0.02292526, 1.145785, 0.01645422, 0.249713, 0.1108625, 0.005547701, 0.9619367, 0.2158366, 1.003857, 0.2535396, 0.09766899, 0.7614732, 0.03929374, 0.63959
548.7776, 0, 0, 0, 0, 0, 0, 1, 0.1979493, 0.9429651, 0.1861378, -0.3358906, 0.1076072, 0.009407789, 0.9356868, 0.02228832, 1.145122, 0.016608, 0.251696, 0.1089145, 0.00581642, 0.9616408, 0.2237144, 0.9960817, 0.2454748, 0.09574197, 0.772631, 0.03974885, 0.6263347
548.7916, 0, 0, 0, 0, 0, 0, 1, 0.2038579, 0.9335421, 0.1806945, -0.3323415, 0.1232498, 0.02061272, 0.9348443, 0.02192974, 1.144556, 0.01651263, 0.253463, 0.1076152, 0.005516743, 0.9613246, 0.2312967, 0.9864331, 0.2394801, 0.09527367, 0.7843873, 0.04417424, 0.6113168
548.8055, 0, 0, 0, 0, 0, 0, 1, 0.2100494, 0.9218633, 0.1772759, -0.3220204, 0.1380795, 0.03038789, 0.9361162, 0.02158487, 1.144052, 0.01625347, 0.2547758, 0.1069937, 0.005813858, 0.9610452, 0.2392054, 0.9736271, 0.236238, 0.1004346, 0.7945091, 0.05291404, 0.5965471
548.8195, 0, 0, 0, 0, 0, 0, 1, 0.2167944, 0.9080809, 0.1760294, -0.3039114, 0.1539074, 0.03807526, 0.9394151, 0.02130592, 1.143712, 0.01588142, 0.2558815, 0.106487, 0.006935329, 0.9608002, 0.2480667, 0.9576055, 0.2358246, 0.1128131, 0.8035895, 0.06562535, 0.5806984
548.8333, 0, 0, 0, 0, 0, 0, 1, 0.222541, 0.8919593, 0.1768689, -0.2779742, 0.1598235, 0.0447863, 0.9461401, 0.02097261, 1.143426, 0.01516724, 0.2560989, 0.1060965, 0.008172547, 0.9607758, 0.2547078, 0.938186, 0.2387921, 0.1288609, 0.8058959, 0.08676913, 0.5713124
548.8472, 0, 0, 0, 0, 0, 0, 1, 0.2277116, 0.8733737, 0.1799314, -0.2435535, 0.1583181, 0.05467035, 0.9553158, 0.02070701, 1.143153, 0.01424694, 0.2561673, 0.106229, 0.008637555, 0.9607388, 0.2597162, 0.9151761, 0.2450034, 0.1467889, 0.8034503, 0.118362, 0.5647222
548.8611, 0, 0, 0, 0, 0, 0, 1, 0.2339083, 0.8527489, 0.18516, -0.1986003, 0.1570448, 0.06458474, 0.9652584, 0.0206846, 1.143029, 0.01308835, 0.2561632, 0.1069057, 0.009070767, 0.9606609, 0.2660271, 0.8883979, 0.2537431, 0.1717132, 0.7984819, 0.1568893, 0.555272
548.875, 0, 0, 0, 0, 0, 0, 1, 0.2413665, 0.8311413, 0.1908385, -0.1455026, 0.160251, 0.06852877, 0.9738853, 0.02066565, 1.142878, 0.01184082, 0.2560871, 0.1078781, 0.009858403, 0.9605647, 0.2746845, 0.8589223, 0.2624221, 0.2066079, 0.791264, 0.1950808, 0.5414409
548.8889, 0, 0, 0, 0, 0, 0, 1, 0.2504954, 0.8075806, 0.1969943, -0.0744997, 0.1667222, 0.06315536, 0.9811549, 0.02082217, 1.14301, 0.01064658, 0.2561898, 0.1089597, 0.009897664, 0.9604148, 0.2859605, 0.8240595, 0.2709996, 0.2594627, 0.7770423, 0.2374177, 0.522032
548.9029, 0, 0, 0, 0, 0, 0, 1, 0.2583555, 0.7870673, 0.2006373, -0.003319178, 0.1727517, 0.0484898, 0.9837655, 0.02114666, 1.14323, 0.009585142, 0.2557199, 0.1099868, 0.009461341, 0.9604274, 0.2957107, 0.7915587, 0.2754071, 0.3168451, 0.7566826, 0.2726765, 0.502681
548.9167, 0, 0, 0, 0, 0, 0, 1, 0.264127, 0.7737667, 0.2008244, 0.05050048, 0.1822597, 0.0363992, 0.9812778, 0.02153492, 1.14352, 0.008731604, 0.2544822, 0.1107956, 0.009090479, 0.9606668, 0.3033177, 0.7691416, 0.2746403, 0.3610133, 0.7412786, 0.2958543, 0.4823336
548.9309, 0, 0, 0, 0, 0, 0, 1, 0.267156, 0.7752959, 0.1990273, 0.06787203, 0.1985501, 0.03365317, 0.9771585, 0.02183568, 1.143742, 0.007833958, 0.2522278, 0.1115288, 0.008321268, 0.9611833, 0.3088452, 0.7679147, 0.2712328, 0.3775044, 0.7429577, 0.2990685, 0.4648252
548.9446, 0, 0, 0, 0, 0, 0, 1, 0.2677927, 0.7851879, 0.1976081, 0.05358102, 0.2110868, 0.03910036, 0.9752142, 0.0222832, 1.143998, 0.006952286, 0.2504933, 0.1119602, 0.007118438, 0.9615963, 0.3112841, 0.7804716, 0.2689689, 0.368088, 0.7556554, 0.2889924, 0.4582354
548.9586, 0, 0, 0, 0, 0, 0, 1, 0.2627406, 0.8076428, 0.1959536, -0.003095787, 0.2098176, 0.04671339, 0.9766191, 0.02275598, 1.144268, 0.006106496, 0.2490903, 0.1119735, 0.006257553, 0.9619651, 0.3056374, 0.8122885, 0.267678, 0.327123, 0.7751205, 0.2583062, 0.4748229
548.9727, 0, 0, 0, 0, 0, 0, 1, 0.2522967, 0.8339618, 0.1943605, -0.07508591, 0.18379, 0.0458713, 0.9790195, 0.0232513, 1.14456, 0.005179524, 0.2477346, 0.1112482, 0.005605506, 0.9624032, 0.2906587, 0.8498004, 0.2670489, 0.2746657, 0.7814923, 0.220211, 0.5151077
548.9864, 0, 0, 0, 0, 0, 0, 1, 0.2441814, 0.8536154, 0.193521, -0.1208818, 0.1592316, 0.04106459, 0.9789518, 0.02381408, 1.144926, 0.004386663, 0.246619, 0.110415, 0.004916673, 0.9627894, 0.2784666, 0.8763596, 0.2664136, 0.2411419, 0.778129, 0.1951984, 0.5461351
