condition low, random seed 938296
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
45.45, 0, 0, 0, 0, 0, 0, 1, 0.3726634, 1.075074, 0.529127, 0.4254419, -0.2242063, -0.6005049, -0.6388465, 0.001594128, 1.169863, 0.1385336, -0.258819, 0, 0, -0.9659259, 0.3542207, 1.14821, 0.5654179, 0.3952227, -0.8626335, -0.2343813, -0.2114898
45.5, 0, 0, 0, 0, 0, 0, 1, 0.377447, 0.9877149, 0.5339507, 0.3772247, -0.2160555, -0.5718718, -0.6956897, 0.001594128, 1.169848, 0.1385514, -0.258819, 0, 0, -0.9659259, 0.3675242, 1.058248, 0.5779138, 0.3313598, -0.8706975, -0.2666377, -0.2469636
45.55, 0, 0, 0, 0, 0, 0, 1, 0.3406293, 0.8915849, 0.5274761, 0.3597374, -0.1854767, -0.5148033, -0.7557545, 0.001594128, 1.169832, 0.1385715, -0.258819, 0, 0, -0.9659259, 0.3356493, 0.9593847, 0.5763073, 0.2746269, -0.8671702, -0.268827, -0.316746
45.6, 0, 0, 0, 0, 0, 0, 1, 0.2716674, 0.8235989, 0.5050265, 0.3742474, -0.1493786, -0.4352984, -0.8050717, 0.001594128, 1.169668, 0.1387712, -0.258819, 0, 0, -0.9659259, 0.2689835, 0.8908851, 0.5547401, 0.2288189, -0.8560703, -0.2346314, -0.3996671
45.65, 0, 0, 0, 0, 0, 0, 1, 0.2079509, 0.814591, 0.4839933, 0.4140942, -0.1221223, -0.3817682, -0.8172302, 0.001594127, 1.169616, 0.138836, -0.258819, 0, 0, -0.9659259, 0.2038269, 0.8843691, 0.5300379, 0.2244132, -0.8422756, -0.1868761, -0.4530873
45.7, 0, 0, 0, 0, 0, 0, 1, 0.1566466, 0.8709487, 0.472659, 0.5025238, -0.1033373, -0.3655597, -0.776632, 0.001594127, 1.169614, 0.1388377, -0.258819, 0, 0, -0.9659259, 0.1454292, 0.9470666, 0.5056186, 0.2883407, -0.8259843, -0.1133016, -0.4709272
45.75, 0, 0, 0, 0, 0, 0, 1, 0.1122967, 0.9671518, 0.4599026, 0.6159105, -0.09612024, -0.3851019, -0.6805232, 0.001594127, 1.169641, 0.1388049, -0.258819, 0, 0, -0.9659259, 0.08950829, 1.046902, 0.4711616, 0.4044365, -0.799814, -0.02629012, -0.4427614
45.8, 0, 0, 0, 0, 0, 0, 1, 0.07639799, 1.065464, 0.4490699, -0.6976088, 0.1051916, 0.4370527, 0.5579083, 0.001594127, 1.169677, 0.1387611, -0.258819, 0, 0, -0.9659259, 0.04036854, 1.140595, 0.4411063, -0.5242426, 0.7673043, -0.03265867, 0.3678958
45.85, 0, 0, 0, 0, 0, 0, 1, 0.05105069, 1.143455, 0.4564022, -0.7172385, 0.1175913, 0.5096855, 0.4603931, 0.001594127, 1.169768, 0.1386493, -0.258819, 0, 0, -0.9659259, 0.002754718, 1.210387, 0.4424861, -0.6091424, 0.740588, -0.0320707, 0.2818625
45.9, 0, 0, 0, 0, 0, 0, 1, 0.04141339, 1.17122, 0.4967605, -0.6722822, 0.09703425, 0.5892005, 0.4375657, 0.001594128, 1.169882, 0.13851, -0.258819, 0, 0, -0.9659259, -0.01556127, 1.232462, 0.4936926, -0.644585, 0.7233979, 0.04679686, 0.2429316
45.95, 0, 0, 0, 0, 0, 0, 1, 0.05157704, 1.13468, 0.5488405, -0.5909922, 0.03671155, 0.6489459, 0.4777549, 0.001594128, 1.169884, 0.1385064, -0.258819, 0, 0, -0.9659259, -0.008785043, 1.190412, 0.5648549, -0.6370731, 0.7043426, 0.1673867, 0.264615
46, 0, 0, 0, 0, 0, 0, 1, 0.07757604, 1.052778, 0.5830272, -0.4990051, -0.03008321, 0.6800739, 0.5362727, 0.001594128, 1.169872, 0.138522, -0.258819, 0, 0, -0.9659259, 0.01808551, 1.100707, 0.6172288, -0.6007869, 0.6810251, 0.2840753, 0.3075083
46.05, 0, 0, 0, 0, 0, 0, 1, 0.1103729, 0.9632381, 0.5918252, -0.4235343, -0.06852391, 0.6874329, 0.5859686, 0.001594128, 1.169855, 0.1385427, -0.258819, 0, 0, -0.9659259, 0.05454859, 1.00474, 0.6383795, -0.5539201, 0.6678956, 0.363775, 0.3387562
46.1, 0, 0, 0, 0, 0, 0, 1, 0.1313682, 0.8973064, 0.5808231, -0.3996791, -0.07098198, 0.6740963, 0.6170999, 0.001594128, 1.169797, 0.1386134, -0.258819, 0, 0, -0.9659259, 0.07885739, 0.9388018, 0.6310909, -0.5214707, 0.6750694, 0.3806912, 0.3569648
46.15, 0, 0, 0, 0, 0, 0, 1, 0.13922, 0.8683776, 0.5572989, -0.4294541, -0.05305203, 0.6446708, 0.6302016, 0.001594127, 1.169663, 0.1387781, -0.258819, 0, 0, -0.9659259, 0.08802572, 0.9158717, 0.6034459, -0.512211, 0.6949514, 0.341354, 0.3716989
46.2, 0, 0, 0, 0, 0, 0, 1, 0.1366658, 0.9045241, 0.5285186, 0.5136058, 0.002310704, -0.595503, -0.6177216, 0.001594127, 1.169634, 0.1388145, -0.258819, 0, 0, -0.9659259, 0.0872938, 0.9639693, 0.5606866, 0.5228207, -0.7297352, -0.2369179, -0.3715037
46.25, 0, 0, 0, 0, 0, 0, 1, 0.1425935, 0.9819729, 0.50241, 0.5873375, -0.06359386, -0.5297185, -0.6085958, 0.001594127, 1.169642, 0.1388034, -0.258819, 0, 0, -0.9659259, 0.1004282, 1.052231, 0.5194976, 0.5105503, -0.7681635, -0.1249887, -0.3655696
46.3, 0, 0, 0, 0, 0, 0, 1, 0.1687259, 1.048179, 0.4957042, -0.6154659, 0.110769, 0.4923908, 0.6053785, 0.001594127, 1.169677, 0.1387616, -0.258819, 0, 0, -0.9659259, 0.1331879, 1.123338, 0.5054178, -0.491311, 0.7933316, 0.06789646, 0.3530278
46.35, 0, 0, 0, 0, 0, 0, 1, 0.2200259, 1.084502, 0.5163399, 0.5802243, -0.155377, -0.4978536, -0.6255714, 0.001594127, 1.169766, 0.138652, -0.258819, 0, 0, -0.9659259, 0.1913959, 1.161802, 0.5308718, 0.4528008, -0.8257576, -0.08654487, -0.3249706
46.4, 0, 0, 0, 0, 0, 0, 1, 0.2904308, 1.077771, 0.5406575, 0.4950098, -0.2060536, -0.5181484, -0.6663554, 0.001594128, 1.169856, 0.1385418, -0.258819, 0, 0, -0.9659259, 0.2729244, 1.155123, 0.5674226, 0.3838837, -0.8647022, -0.1510564, -0.2865408
46.45, 0, 0, 0, 0, 0, 0, 1, 0.3499359, 1.03563, 0.5477888, 0.4051506, -0.2492927, -0.5203862, -0.7091575, 0.001594128, 1.16986, 0.1385364, -0.258819, 0, 0, -0.9659259, 0.3460668, 1.110476, 0.5850605, 0.3020543, -0.8933312, -0.2098978, -0.2581972
46.5, 0, 0, 0, 0, 0, 0, 1, 0.369507, 0.9800553, 0.5440544, 0.3573231, -0.2689476, -0.4906443, -0.7478339, 0.001594128, 1.16985, 0.1385483, -0.258819, 0, 0, -0.9659259, 0.3760034, 1.052204, 0.5859885, 0.2348597, -0.9072497, -0.227303, -0.2647116
46.55, 0, 0, 0, 0, 0, 0, 1, 0.3476741, 0.9245018, 0.537298, 0.3569529, -0.2636055, -0.4278904, -0.787405, 0.001594128, 1.169835, 0.1385676, -0.258819, 0, 0, -0.9659259, 0.3602991, 0.9953995, 0.5799622, 0.1840006, -0.910098, -0.2010747, -0.3121449
46.6, 0, 0, 0, 0, 0, 0, 1, 0.3081775, 0.8600774, 0.5198519, 0.3558815, -0.2464108, -0.3486326, -0.8313155, 0.001594128, 1.169814, 0.1385926, -0.258819, 0, 0, -0.9659259, 0.3266858, 0.9283576, 0.5645884, 0.1243652, -0.9029631, -0.1696738, -0.3747023
46.65, 0, 0, 0, 0, 0, 0, 1, 0.2706931, 0.8114107, 0.4957543, 0.3467821, -0.2339872, -0.278689, -0.8644794, 0.001594128, 1.169617, 0.1388346, -0.258819, 0, 0, -0.9659259, 0.2945037, 0.8762276, 0.543061, 0.06740478, -0.8923821, -0.1446767, -0.4221132
46.7, 0, 0, 0, 0, 0, 0, 1, 0.2479855, 0.8341053, 0.4893573, 0.383382, -0.2297908, -0.2372134, -0.8625221, 0.001594127, 1.169586, 0.1388731, -0.258819, 0, 0, -0.9659259, 0.2726255, 0.9014001, 0.5326052, 0.06599252, -0.8869078, -0.09545058, -0.4471341
46.75, 0, 0, 0, 0, 0, 0, 1, 0.2401081, 0.9177864, 0.4965004, 0.4663154, -0.2247251, -0.2329415, -0.8232781, 0.001594127, 1.169612, 0.1388403, -0.258819, 0, 0, -0.9659259, 0.2596909, 0.992759, 0.5281502, 0.1295301, -0.882191, -0.02926075, -0.4517797
46.8, 0, 0, 0, 0, 0, 0, 1, 0.236041, 1.033966, 0.4967622, 0.5637524, -0.2183031, -0.2640051, -0.7515506, 0.001594127, 1.169679, 0.1387584, -0.258819, 0, 0, -0.9659259, 0.2451293, 1.11582, 0.5117098, 0.2352221, -0.8708507, 0.03307763, -0.4303436
46.85, 0, 0, 0, 0, 0, 0, 1, 0.2387387, 1.126143, 0.4953818, 0.6121517, -0.2243733, -0.3295125, -0.6828971, 0.001594127, 1.169793, 0.1386193, -0.258819, 0, 0, -0.9659259, 0.2362783, 1.2097, 0.4996608, 0.3270527, -0.865113, 0.04487282, -0.3776276
46.9, 0, 0, 0, 0, 0, 0, 1, 0.2545089, 1.169333, 0.5049207, 0.5996532, -0.2404051, -0.4046157, -0.6472307, 0.001594128, 1.169874, 0.1385197, -0.258819, 0, 0, -0.9659259, 0.2442571, 1.252262, 0.5097915, 0.3732268, -0.8714486, 0.004583001, -0.3182108
46.95, 0, 0, 0, 0, 0, 0, 1, 0.2761658, 1.16382, 0.5226863, 0.5529253, -0.2480283, -0.4651625, -0.6452747, 0.001594128, 1.169872, 0.1385216, -0.258819, 0, 0, -0.9659259, 0.2630096, 1.245455, 0.5356719, 0.3805672, -0.8793256, -0.06107768, -0.2796868
47, 0, 0, 0, 0, 0, 0, 1, 0.2978829, 1.114483, 0.5428352, 0.4896543, -0.2389703, -0.5085895, -0.6666848, 0.001594128, 1.169862, 0.1385345, -0.258819, 0, 0, -0.9659259, 0.2851491, 1.193351, 0.5678123, 0.3643282, -0.8813862, -0.1385248, -0.2668975
47.05, 0, 0, 0, 0, 0, 0, 1, 0.3056205, 1.033808, 0.5562009, 0.4306658, -0.2042166, -0.5409076, -0.6929947, 0.001594127, 1.169855, 0.1385435, -0.258819, 0, 0, -0.9659259, 0.2922121, 1.107537, 0.5934881, 0.3499481, -0.8681344, -0.2154046, -0.2783522
47.1, 0, 0, 0, 0, 0, 0, 1, 0.2762133, 0.9402612, 0.5544918, 0.4082136, -0.1318669, -0.5614485, -0.7076358, 0.001594128, 1.169841, 0.1385605, -0.258819, 0, 0, -0.9659259, 0.2554893, 1.007456, 0.5998952, 0.36616, -0.8308694, -0.2692235, -0.3210944
47.15, 0, 0, 0, 0, 0, 0, 1, 0.2115561, 0.8526851, 0.5265365, 0.4287404, -0.04058725, -0.559846, -0.707889, 0.001594128, 1.169817, 0.1385893, -0.258819, 0, 0, -0.9659259, 0.1787684, 0.9144381, 0.5725542, 0.4056259, -0.7785449, -0.2827684, -0.3864939
47.2, 0, 0, 0, 0, 0, 0, 1, 0.1385985, 0.773356, 0.4691291, 0.4551835, 0.04486466, -0.5452899, -0.7024629, 0.001594127, 1.169785, 0.1386281, -0.258819, 0, 0, -0.9659259, 0.09491792, 0.8304318, 0.5120298, 0.4405217, -0.7241502, -0.2807867, -0.450229
47.25, 0, 0, 0, 0, 0, 0, 1, 0.08431604, 0.7100203, 0.4096578, 0.4590967, 0.1183601, -0.5442548, -0.6921039, 0.001594127, 1.169603, 0.1388514, -0.258819, 0, 0, -0.9659259, 0.03189879, 0.7606621, 0.4508152, 0.4676216, -0.6715252, -0.2967641, -0.4922552
47.3, 0, 0, 0, 0, 0, 0, 1, 0.06128715, 0.6971585, 0.3884657, 0.4771802, 0.1602824, -0.567902, -0.6512266, 0.001594127, 1.169583, 0.1388769, -0.258819, 0, 0, -0.9659259, 0.0009656027, 0.7423801, 0.4248307, 0.5193206, -0.6311987, -0.3006318, -0.4914418
47.35, 0, 0, 0, 0, 0, 0, 1, 0.06371523, 0.7473563, 0.4062972, -0.5298125, -0.1447029, 0.5975662, 0.584187, 0.001594127, 1.16961, 0.1388437, -0.258819, 0, 0, -0.9659259, -0.001411788, 0.7924347, 0.4333621, -0.587511, 0.622973, 0.2608804, 0.4457319
47.4, 0, 0, 0, 0, 0, 0, 1, 0.08476971, 0.8486538, 0.4387505, -0.5947676, -0.09066454, 0.6264995, 0.4955098, 0.001594127, 1.169642, 0.1388038, -0.258819, 0, 0, -0.9659259, 0.01651546, 0.8946307, 0.4540339, -0.6580617, 0.6288747, 0.1945937, 0.3655201
47.45, 0, 0, 0, 0, 0, 0, 1, 0.1184599, 0.9702303, 0.4678656, -0.6318677, -0.03619966, 0.6587309, 0.4068248, 0.001594127, 1.169691, 0.1387437, -0.258819, 0, 0, -0.9659259, 0.04732815, 1.013683, 0.4754975, -0.7128465, 0.6276545, 0.1481409, 0.2755978
47.5, 0, 0, 0, 0, 0, 0, 1, 0.1704213, 1.075706, 0.5018584, -0.6017092, 0.01030536, 0.7084078, 0.3687793, 0.001594127, 1.169799, 0.1386123, -0.258819, 0, 0, -0.9659259, 0.09930432, 1.117679, 0.5155216, -0.7230029, 0.6388676, 0.1736004, 0.1974285
47.55, 0, 0, 0, 0, 0, 0, 1, 0.2309064, 1.152246, 0.5220443, -0.5397317, 0.06363748, 0.7501751, 0.376666, 0.001594128, 1.169882, 0.1385091, -0.258819, 0, 0, -0.9659259, 0.1652416, 1.197746, 0.547025, -0.691834, 0.6719105, 0.2261864, 0.1369008
47.6, 0, 0, 0, 0, 0, 0, 1, 0.2958879, 1.170967, 0.5343224, -0.4643734, 0.1123906, 0.7625803, 0.4361157, 0.001594128, 1.169894, 0.1384943, -0.258819, 0, 0, -0.9659259, 0.2420586, 1.223472, 0.5710894, -0.6190641, 0.7221768, 0.2855517, 0.1169639
47.65, 0, 0, 0, 0, 0, 0, 1, 0.3466507, 1.124192, 0.5456716, -0.3940915, 0.1416507, 0.7416362, 0.5240255, 0.001594128, 1.169891, 0.1384984, -0.258819, 0, 0, -0.9659259, 0.3075744, 1.181916, 0.5920082, -0.5253909, 0.7696946, 0.3348799, 0.1392485
47.7, 0, 0, 0, 0, 0, 0, 1, 0.3608354, 1.032506, 0.5555885, -0.3498549, 0.1468087, 0.6915039, 0.6147121, 0.001594128, 1.169872, 0.1385219, -0.258819, 0, 0, -0.9659259, 0.3340819, 1.092217, 0.6077899, -0.4360175, 0.8026304, 0.3570388, 0.1954394
47.75, 0, 0, 0, 0, 0, 0, 1, 0.3260696, 0.930465, 0.5560173, 0.3476501, -0.1357813, -0.6046968, -0.7035941, 0.001594128, 1.169847, 0.1385527, -0.258819, 0, 0, -0.9659259, 0.3077739, 0.9923211, 0.6093576, 0.3553368, -0.8256379, -0.3332263, -0.284637
47.8, 0, 0, 0, 0, 0, 0, 1, 0.261937, 0.8507615, 0.5349667, 0.3656345, -0.1273942, -0.481187, -0.7864739, 0.001594128, 1.169684, 0.1387516, -0.258819, 0, 0, -0.9659259, 0.252977, 0.9157718, 0.5869231, 0.2650113, -0.8414394, -0.2704647, -0.3854838
47.85, 0, 0, 0, 0, 0, 0, 1, 0.2021848, 0.841374, 0.5055687, 0.4117097, -0.1387521, -0.3589306, -0.8260822, 0.001594127, 1.169599, 0.1388568, -0.258819, 0, 0, -0.9659259, 0.2025165, 0.9115859, 0.5511349, 0.2005584, -0.8509155, -0.1714757, -0.4542195
47.9, 0, 0, 0, 0, 0, 0, 1, 0.1618554, 0.9034986, 0.4835582, 0.5054961, -0.1563711, -0.2874665, -0.7983638, 0.001594127, 1.169587, 0.1388715, -0.258819, 0, 0, -0.9659259, 0.1652561, 0.9815547, 0.5135878, 0.2176014, -0.850961, -0.05209517, -0.4751853
47.95, 0, 0, 0, 0, 0, 0, 1, 0.1309907, 1.009398, 0.4636647, 0.6168224, -0.1631791, -0.2659642, -0.7226105, 0.001594127, 1.169619, 0.1388322, -0.258819, 0, 0, -0.9659259, 0.1303704, 1.092663, 0.4721914, 0.2956724, -0.8337292, 0.05787653, -0.4627354
48, 0, 0, 0, 0, 0, 0, 1, 0.1031105, 1.111006, 0.4458722, -0.7014394, 0.1670208, 0.3111847, 0.6190726, 0.001594127, 1.169706, 0.1387259, -0.258819, 0, 0, -0.9659259, 0.09046702, 1.193021, 0.4349264, -0.4088181, 0.80896, -0.1156581, 0.406294
48.05, 0, 0, 0, 0, 0, 0, 1, 0.07975723, 1.162108, 0.4592372, -0.7113436, 0.1610597, 0.4075299, 0.5495174, 0.001594127, 1.16985, 0.1385486, -0.258819, 0, 0, -0.9659259, 0.05130626, 1.239592, 0.4453494, -0.4997836, 0.7927259, -0.07973701, 0.3397706
48.1, 0, 0, 0, 0, 0, 0, 1, 0.07133847, 1.150584, 0.5101674, -0.6524189, 0.1228932, 0.5102026, 0.5467544, 0.001594128, 1.169878, 0.1385137, -0.258819, 0, 0, -0.9659259, 0.03047992, 1.223631, 0.511107, -0.5403973, 0.7799881, 0.03422618, 0.3137167
48.15, 0, 0, 0, 0, 0, 0, 1, 0.07812478, 1.085664, 0.555592, -0.5724015, 0.05827712, 0.5843021, 0.5723212, 0.001594128, 1.169879, 0.1385127, -0.258819, 0, 0, -0.9659259, 0.02997131, 1.151198, 0.5754071, -0.5486245, 0.7535509, 0.1600468, 0.3248961
48.2, 0, 0, 0, 0, 0, 0, 1, 0.08684383, 1.011017, 0.5659742, -0.5281116, 0.007217207, 0.6165047, 0.5839247, 0.001594128, 1.169867, 0.1385284, -0.258819, 0, 0, -0.9659259, 0.03463318, 1.069565, 0.5951669, -0.5529048, 0.7248653, 0.2279387, 0.3419217
48.25, 0, 0, 0, 0, 0, 0, 1, 0.09880432, 0.9306564, 0.5550032, -0.5017458, -0.02899142, 0.6240379, 0.5983204, 0.001594128, 1.16985, 0.1385489, -0.258819, 0, 0, -0.9659259, 0.04489857, 0.9847894, 0.5892069, -0.547472, 0.7053605, 0.264953, 0.3640618
48.3, 0, 0, 0, 0, 0, 0, 1, 0.1172976, 0.8371261, 0.5256624, 0.4663211, 0.05858102, -0.6095861, -0.6383711, 0.001594128, 1.169822, 0.138583, -0.258819, 0, 0, -0.9659259, 0.06514654, 0.8886492, 0.5660571, 0.5124006, -0.6971385, -0.2994833, -0.4021857
48.35, 0, 0, 0, 0, 0, 0, 1, 0.1260345, 0.7821211, 0.4757134, 0.4608579, 0.04917658, -0.5519538, -0.693209, 0.001594128, 1.169688, 0.1387475, -0.258819, 0, 0, -0.9659259, 0.08075695, 0.8387007, 0.5176036, 0.4525139, -0.7191948, -0.2799152, -0.4468081
48.4, 0, 0, 0, 0, 0, 0, 1, 0.1388665, 0.771257, 0.4349, 0.4616003, 0.006212514, -0.4739028, -0.7498685, 0.001594127, 1.169644, 0.1388021, -0.258819, 0, 0, -0.9659259, 0.1060621, 0.8356138, 0.4771868, 0.372831, -0.7594933, -0.233734, -0.4790987
48.45, 0, 0, 0, 0, 0, 0, 1, 0.1989825, 0.7247459, 0.4336683, 0.371445, -0.02087835, -0.4653626, -0.8031378, 0.001594127, 1.169631, 0.138818, -0.258819, 0, 0, -0.9659259, 0.1774237, 0.7836847, 0.4890537, 0.2855926, -0.7811873, -0.2939394, -0.4709385
48.5, 0, 0, 0, 0, 0, 0, 1, 0.3027591, 0.7079513, 0.442648, 0.2847224, -0.05665575, -0.5259317, -0.7994493, 0.001594127, 1.169661, 0.138781, -0.258819, 0, 0, -0.9659259, 0.2883543, 0.7592291, 0.5072172, 0.2595015, -0.7938623, -0.3762113, -0.4011319
48.55, 0, 0, 0, 0, 0, 0, 1, 0.3824953, 0.7818598, 0.4548762, 0.2974069, -0.08647215, -0.5945745, -0.7419926, 0.001594127, 1.169681, 0.1387557, -0.258819, 0, 0, -0.9659259, 0.365013, 0.8355222, 0.5166889, 0.320035, -0.8006364, -0.3854958, -0.3285605
48.6, 0, 0, 0, 0, 0, 0, 1, 0.3988871, 0.9016482, 0.4693424, -0.3752437, 0.07138868, 0.6652328, 0.6415303, 0.001594127, 1.169695, 0.1387385, -0.258819, 0, 0, -0.9659259, 0.3645773, 0.9572239, 0.52169, -0.449939, 0.7714413, 0.3549362, 0.2765022
48.65, 0, 0, 0, 0, 0, 0, 1, 0.3785353, 1.008864, 0.477661, -0.4354393, 0.0371361, 0.7380052, 0.5141613, 0.001594127, 1.169718, 0.1387107, -0.258819, 0, 0, -0.9659259, 0.3260998, 1.057082, 0.5216112, -0.5838778, 0.708101, 0.3347426, 0.2136052
48.7, 0, 0, 0, 0, 0, 0, 1, 0.3470283, 1.085665, 0.4837363, -0.4620272, 0.01427609, 0.7946509, 0.3935187, 0.001594127, 1.169791, 0.138622, -0.258819, 0, 0, -0.9659259, 0.2832895, 1.122726, 0.5233586, -0.6805845, 0.6413302, 0.3243959, 0.1423641
48.75, 0, 0, 0, 0, 0, 0, 1, 0.3197053, 1.121769, 0.4924241, -0.4658801, 0.004318058, 0.8258015, 0.3177877, 0.001594128, 1.169858, 0.138539, -0.258819, 0, 0, -0.9659259, 0.2515195, 1.150842, 0.5313028, -0.7289587, 0.5970147, 0.3219933, 0.09226559
48.8, 0, 0, 0, 0, 0, 0, 1, 0.2933222, 1.109582, 0.5092904, -0.4627919, -0.01493797, 0.8380015, 0.2887108, 0.001594128, 1.169865, 0.1385307, -0.258819, 0, 0, -0.9659259, 0.2233654, 1.133296, 0.5486578, -0.7494215, 0.5688602, 0.3288282, 0.08147122
48.85, 0, 0, 0, 0, 0, 0, 1, 0.2691164, 1.053199, 0.5323221, -0.4523385, -0.04366075, 0.8332332, 0.31497, 0.001594128, 1.169857, 0.1385401, -0.258819, 0, 0, -0.9659259, 0.1995052, 1.07514, 0.5732976, -0.7403942, 0.5627995, 0.3491014, 0.1148975
48.9, 0, 0, 0, 0, 0, 0, 1, 0.237273, 0.9774642, 0.5486245, -0.4423112, -0.07231387, 0.8082921, 0.3818317, 0.001594128, 1.169791, 0.1386213, -0.258819, 0, 0, -0.9659259, 0.1692172, 1.00145, 0.5910414, -0.7063801, 0.5768381, 0.3684483, 0.1803633
48.95, 0, 0, 0, 0, 0, 0, 1, 0.1820726, 0.9340734, 0.5468007, -0.471305, -0.08036381, 0.7612922, 0.4380038, 0.001594127, 1.169688, 0.1387478, -0.258819, 0, 0, -0.9659259, 0.1139222, 0.9646093, 0.5846052, -0.6801269, 0.6022214, 0.3392501, 0.2442668
49, 0, 0, 0, 0, 0, 0, 1, 0.1178195, 0.9445451, 0.5286947, -0.5488377, -0.05805956, 0.6978178, 0.4565705, 0.001594127, 1.169665, 0.1387764, -0.258819, 0, 0, -0.9659259, 0.04902421, 0.9854822, 0.553138, -0.6765001, 0.6324617, 0.2479037, 0.2844004
49.05, 0, 0, 0, 0, 0, 0, 1, 0.07488067, 0.9946968, 0.5095456, -0.6127778, -0.000582466, 0.6262108, 0.4820406, 0.001594127, 1.169678, 0.1387596, -0.258819, 0, 0, -0.9659259, 0.01222412, 1.04886, 0.5216544, -0.6463113, 0.6829919, 0.1515132, 0.3047092
49.1, 0, 0, 0, 0, 0, 0, 1, 0.05480802, 1.047978, 0.4939431, -0.6516201, 0.05886767, 0.5478501, 0.5213311, 0.001594127, 1.169745, 0.1386776, -0.258819, 0, 0, -0.9659259, 0.003428087, 1.113976, 0.497192, -0.5910127, 0.7340391, 0.07047668, 0.3269921
49.15, 0, 0, 0, 0, 0, 0, 1, 0.05138339, 1.055915, 0.499825, -0.6425832, 0.08253495, 0.4909639, 0.582434, 0.001594127, 1.16983, 0.138573, -0.258819, 0, 0, -0.9659259, 0.01084865, 1.128975, 0.5048552, -0.5231337, 0.7683542, 0.0512414, 0.365154
49.2, 0, 0, 0, 0, 0, 0, 1, 0.06267443, 0.9998171, 0.5314921, 0.5676184, -0.07210189, -0.4597455, -0.67915, 0.001594128, 1.169851, 0.1385473, -0.258819, 0, 0, -0.9659259, 0.03192591, 1.074674, 0.5528725, 0.4291714, -0.7916958, -0.1117008, -0.4201818
49.25, 0, 0, 0, 0, 0, 0, 1, 0.08197465, 0.919258, 0.5434304, 0.4815274, -0.0712487, -0.4213908, -0.7651697, 0.001594128, 1.169842, 0.1385585, -0.258819, 0, 0, -0.9659259, 0.06245779, 0.9915003, 0.5809302, 0.3238965, -0.808772, -0.1686235, -0.4610263
49.3, 0, 0, 0, 0, 0, 0, 1, 0.1046376, 0.8478619, 0.527646, 0.4198202, -0.09467781, -0.3664463, -0.8249268, 0.001594128, 1.169828, 0.1385758, -0.258819, 0, 0, -0.9659259, 0.09802592, 0.9170165, 0.5743368, 0.2241696, -0.8268003, -0.1840698, -0.4819415
49.35, 0, 0, 0, 0, 0, 0, 1, 0.1288323, 0.7784563, 0.4948283, 0.3588282, -0.1276525, -0.2995444, -0.8747687, 0.001594128, 1.16981, 0.1385982, -0.258819, 0, 0, -0.9659259, 0.1363536, 0.8421896, 0.5485647, 0.1173599, -0.8411474, -0.1855582, -0.4942326
49.4, 0, 0, 0, 0, 0, 0, 1, 0.1519261, 0.7200231, 0.4535133, 0.2979769, -0.1659517, -0.2297637, -0.9115254, 0.001594128, 1.169684, 0.1387526, -0.258819, 0, 0, -0.9659259, 0.1731837, 0.7758451, 0.5121487, 0.01115471, -0.8496673, -0.1795679, -0.4956779
49.45, 0, 0, 0, 0, 0, 0, 1, 0.1743979, 0.6975777, 0.4316103, 0.2592489, -0.2104745, -0.166867, -0.92771, 0.001594127, 1.169602, 0.1388529, -0.258819, 0, 0, -0.9659259, 0.2074788, 0.7466945, 0.4907651, -0.07217589, -0.8577088, -0.155698, -0.4846489
49.5, 0, 0, 0, 0, 0, 0, 1, 0.1965439, 0.7358611, 0.4463252, 0.2853561, -0.250116, -0.1144898, -0.9180992, 0.001594127, 1.169601, 0.1388545, -0.258819, 0, 0, -0.9659259, 0.237134, 0.7861497, 0.4995191, -0.09814927, -0.8688067, -0.0906664, -0.4767824
49.55, 0, 0, 0, 0, 0, 0, 1, 0.2177187, 0.8421608, 0.4776953, 0.3888272, -0.2612853, -0.09348755, -0.8785235, 0.001594127, 1.169627, 0.1388224, -0.258819, 0, 0, -0.9659259, 0.2576326, 0.9037099, 0.5180025, -0.03703804, -0.8753413, 0.00437659, -0.4820651
49.6, 0, 0, 0, 0, 0, 0, 1, 0.2228197, 1.013088, 0.480547, 0.5591142, -0.2316963, -0.1326817, -0.7849228, 0.001594127, 1.169662, 0.1387793, -0.258819, 0, 0, -0.9659259, 0.2484729, 1.09118, 0.4963513, 0.1339059, -0.859607, 0.1078184, -0.4811655
49.65, 0, 0, 0, 0, 0, 0, 1, 0.1984011, 1.170615, 0.4377848, -0.7066019, 0.1874123, 0.2464568, 0.6362778, 0.001594127, 1.169784, 0.1386304, -0.258819, 0, 0, -0.9659259, 0.1963661, 1.253298, 0.424923, -0.3592466, 0.814936, -0.1612238, 0.4252389
49.7, 0, 0, 0, 0, 0, 0, 1, 0.1737255, 1.246976, 0.4195165, -0.7409798, 0.165007, 0.42968, 0.4889752, 0.001594128, 1.169883, 0.1385088, -0.258819, 0, 0, -0.9659259, 0.1388659, 1.319957, 0.3979613, -0.5500315, 0.7720514, -0.1040501, 0.3009578
