condition medium, random seed 942223
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
439.5854, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2294885, 1.218018, 0.3377126, -0.3876878, 0.179536, 0.0845843, 0.9001725, 0.0111977, 1.241343, -0.01094389, -0.06834041, -0.08584528, -0.008627608, -0.9939244, 0.2595755, 1.279785, 0.3855222, 0.02541609, 0.8340765, 0.02196454, 0.5506253
439.5992, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2279353, 1.21377, 0.3271155, -0.3824672, 0.1886205, 0.07378892, 0.9014966, 0.01068121, 1.241402, -0.01021647, -0.06707264, -0.084676, -0.0103038, -0.9940951, 0.260173, 1.274406, 0.3749704, 0.03880341, 0.8358737, 0.01607788, 0.5473126
439.6129, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2242756, 1.210583, 0.3143077, -0.3908914, 0.189152, 0.05362464, 0.899194, 0.01027799, 1.241305, -0.009607315, -0.06664693, -0.08356397, -0.01118382, -0.9942083, 0.2578278, 1.271292, 0.3611558, 0.04582736, 0.8311636, -0.003031731, 0.5541281
439.6269, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2185588, 1.207112, 0.3023571, -0.4071839, 0.1770441, 0.03109063, 0.8954831, 0.009997059, 1.241036, -0.009246349, -0.06722916, -0.08272633, -0.01173309, -0.9942328, 0.2517706, 1.268829, 0.3481176, 0.04512307, 0.8191454, -0.02529258, 0.5712488
439.641, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2132091, 1.203507, 0.2930412, -0.4203906, 0.1702703, 0.01744282, 0.891053, 0.009819489, 1.240477, -0.008968115, -0.0683726, -0.08228053, -0.01225382, -0.9941856, 0.2462743, 1.266192, 0.3375771, 0.04207531, 0.8118289, -0.041743, 0.5808797
439.6549, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2079153, 1.199128, 0.2868049, -0.4302624, 0.1780085, 0.01565149, 0.8848403, 0.009919118, 1.239912, -0.008760691, -0.0706626, -0.08191547, -0.01303648, -0.9940456, 0.241979, 1.262639, 0.3293736, 0.03737965, 0.815207, -0.05343068, 0.5754873
439.6687, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2015649, 1.195552, 0.2808608, -0.4410114, 0.1834044, 0.01555575, 0.8784246, 0.009963077, 1.239407, -0.008564949, -0.07239243, -0.08164077, -0.01373891, -0.9939343, 0.2361535, 1.260066, 0.3214535, 0.03027073, 0.8177398, -0.06395148, 0.5712229
439.6827, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1938571, 1.191855, 0.2759187, -0.4528841, 0.1849111, 0.01546893, 0.8720462, 0.01028157, 1.239147, -0.008410215, -0.07422056, -0.08111698, -0.013768, -0.9938419, 0.2284257, 1.257528, 0.3146251, 0.02127996, 0.8181586, -0.07399787, 0.5698139
439.6967, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.184507, 1.188102, 0.2723205, -0.4640089, 0.1810107, 0.018459, 0.8669429, 0.01059509, 1.238866, -0.00836277, -0.07547381, -0.08078021, -0.01311989, -0.9937838, 0.218115, 1.255085, 0.3096016, 0.009550869, 0.8166556, -0.07958123, 0.5715323
439.7104, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1748237, 1.183752, 0.2690854, -0.4722153, 0.1725422, 0.02174744, 0.864158, 0.01088878, 1.238548, -0.008458376, -0.07641675, -0.08081537, -0.01160161, -0.9937277, 0.2069044, 1.251847, 0.3056912, -0.001182586, 0.8129392, -0.08102089, 0.5766839
439.7243, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1656097, 1.178154, 0.2644309, -0.4848053, 0.1635825, 0.02003463, 0.8589547, 0.01127864, 1.238264, -0.008751869, -0.07791215, -0.08083456, -0.009912796, -0.9936283, 0.1964283, 1.247532, 0.2996879, -0.01238349, 0.8071635, -0.08903889, 0.583443
439.7381, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1579493, 1.171624, 0.2588234, -0.5003548, 0.1558599, 0.009541715, 0.8516231, 0.01156173, 1.237962, -0.009385586, -0.08049881, -0.08071201, -0.009298974, -0.993438, 0.1883854, 1.242111, 0.2921599, -0.02011245, 0.7990428, -0.105567, 0.5915926
439.7522, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.150503, 1.161897, 0.2539579, -0.5113589, 0.1490945, -0.006430103, 0.8463106, 0.01166772, 1.237822, -0.01008439, -0.08359592, -0.08070925, -0.008547875, -0.9931892, 0.1812817, 1.232813, 0.2860478, -0.02053067, 0.7897984, -0.1223545, 0.6006883
439.7663, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1421488, 1.151401, 0.2506962, -0.5184264, 0.1364214, -0.02179763, 0.8438888, 0.0118067, 1.237862, -0.01090956, -0.08536626, -0.08123998, -0.006609199, -0.9930101, 0.1725451, 1.222594, 0.2825349, -0.01973039, 0.7776399, -0.1335721, 0.6140404
439.7801, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1326679, 1.137331, 0.2515327, -0.5102488, 0.1196105, -0.03769054, 0.8508343, 0.01195939, 1.238102, -0.0117414, -0.08524296, -0.08245919, -0.00459707, -0.9929315, 0.1623055, 1.207656, 0.2859136, -0.007283896, 0.7641013, -0.1312738, 0.6315564
439.7939, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1213021, 1.118524, 0.2574388, -0.4844954, 0.09901681, -0.05108916, 0.8676692, 0.01206641, 1.238474, -0.01251316, -0.08371155, -0.08416978, -0.003388482, -0.9929231, 0.1493706, 1.186568, 0.2972931, 0.01662302, 0.7499566, -0.1119904, 0.6517262
439.8076, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.110262, 1.098514, 0.2642908, -0.456484, 0.07675384, -0.07073949, 0.8835877, 0.0121632, 1.238926, -0.0133419, -0.08100201, -0.08586071, -0.003509398, -0.9930027, 0.1367076, 1.163638, 0.3097396, 0.04519805, 0.7315864, -0.0950141, 0.6735808
439.8218, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.09708525, 1.072101, 0.2770535, -0.4138954, 0.03830351, -0.1074997, 0.903143, 0.01219359, 1.239141, -0.01417899, -0.07864922, -0.08716544, -0.004129677, -0.9930758, 0.1201698, 1.132328, 0.3304009, 0.0902645, 0.6956574, -0.07359652, 0.7088702
439.8359, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.07522799, 1.041872, 0.2978071, -0.3527786, -0.03027575, -0.1475148, 0.9235096, 0.01221921, 1.239233, -0.01494336, -0.07662432, -0.08823822, -0.00500669, -0.9931353, 0.08919293, 1.095415, 0.3606103, 0.1404017, 0.6344788, -0.03299947, 0.759365
439.8496, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.04189963, 1.004513, 0.3287458, -0.2473791, -0.1132622, -0.1447784, 0.9513225, 0.01238963, 1.239107, -0.01563001, -0.07418417, -0.08882295, -0.006573442, -0.9932593, 0.0397486, 1.045529, 0.4016784, 0.1892664, 0.5685095, 0.06985274, 0.7975561
439.8636, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.00515943, 0.9524279, 0.35954, -0.07537208, -0.1917046, -0.1052444, 0.9728782, 0.01276779, 1.238871, -0.0163784, -0.07265984, -0.08945385, -0.008183633, -0.9933034, -0.01515206, 0.967793, 0.4392736, 0.256462, 0.4925151, 0.235614, 0.7975852
439.8776, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, -0.02068229, 0.8943102, 0.3630459, 0.1121286, -0.2630457, -0.04406105, 0.9572318, 0.01309274, 1.238283, -0.01705623, -0.07231776, -0.09053609, -0.009873057, -0.993215, -0.05478596, 0.8785551, 0.4378444, 0.3105178, 0.3990831, 0.4117569, 0.7581344
439.8914, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, -0.006368838, 0.8719234, 0.3512502, 0.1554285, -0.2210216, 0.08864424, 0.9587146, 0.01324681, 1.237484, -0.01772594, -0.07412977, -0.09145292, -0.01122452, -0.9929829, -0.03087405, 0.8464329, 0.4271173, 0.2661185, 0.4539859, 0.5118272, 0.6790514
439.9055, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.0287918, 0.910242, 0.3502376, -0.04772496, -0.03856094, 0.1727195, 0.9830582, 0.01323962, 1.237019, -0.01804495, -0.07742421, -0.09277651, -0.009949146, -0.9926223, 0.02988832, 0.9218659, 0.4331217, 0.145028, 0.6725442, 0.3871901, 0.6137875
439.9194, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.0388818, 0.9409493, 0.3378569, -0.1358351, -0.0266407, 0.07849754, 0.9872575, 0.01311896, 1.237053, -0.01785421, -0.07935319, -0.09486297, -0.006006535, -0.9923044, 0.04229712, 0.966048, 0.4176346, 0.1541511, 0.680822, 0.2682812, 0.6638857
439.9332, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.04028178, 0.9582032, 0.3291242, -0.1428792, -0.09064378, -0.03914312, 0.9848031, 0.01314576, 1.238258, -0.01677918, -0.07857422, -0.09706667, -0.001177117, -0.9921708, 0.03628547, 0.9832247, 0.4088992, 0.2050867, 0.6049331, 0.2074297, 0.7409241
439.9471, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.04769761, 0.9758111, 0.323462, -0.1716948, -0.09154887, -0.05631622, 0.9792693, 0.01327915, 1.237874, -0.01726604, -0.07417376, -0.09757289, 3.590728E-05, -0.9924605, 0.04434203, 1.005348, 0.4017077, 0.1957833, 0.6042818, 0.1766121, 0.7518783
439.9612, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.05971375, 0.9965101, 0.3165923, -0.2326875, -0.04457785, -0.01274986, 0.9714457, 0.01323387, 1.240291, -0.0147872, -0.06816052, -0.09622722, -0.003940245, -0.9930151, 0.06297674, 1.035582, 0.3905441, 0.1407412, 0.6607693, 0.1486817, 0.7221286
439.9749, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.07330236, 1.017761, 0.3089079, -0.2790688, -0.002201441, 0.009428075, 0.9602223, 0.01292806, 1.240412, -0.01435637, -0.06527427, -0.09362923, -0.008136624, -0.9934317, 0.08241986, 1.063857, 0.3781763, 0.106315, 0.7012683, 0.1168564, 0.6951724
439.9888, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.08691369, 1.037919, 0.3000208, -0.3125702, 0.020214, -0.005859087, 0.9496615, 0.01274853, 1.240334, -0.01417065, -0.06551871, -0.09156848, -0.009328649, -0.9935972, 0.1003324, 1.088304, 0.3654991, 0.09831478, 0.7142402, 0.0756571, 0.6888188
440.0028, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.09879296, 1.055257, 0.290591, -0.3474962, 0.03149586, -0.0305549, 0.936654, 0.01274931, 1.240106, -0.01431322, -0.06770943, -0.09057614, -0.008297116, -0.9935505, 0.1154149, 1.109634, 0.3520149, 0.09134637, 0.716125, 0.03018329, 0.6913103
440.0168, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1074936, 1.068729, 0.2827395, -0.3822682, 0.0345257, -0.04493629, 0.9223121, 0.01275272, 1.239985, -0.01440549, -0.07036962, -0.09109588, -0.006253877, -0.9933331, 0.125604, 1.127124, 0.3399068, 0.07497242, 0.7149727, -0.00651902, 0.6950905
440.0307, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1138546, 1.078868, 0.2779076, -0.4151068, 0.03526901, -0.04422948, 0.9080122, 0.01265544, 1.240286, -0.01392579, -0.07200288, -0.09255467, -0.004966935, -0.9930884, 0.1321829, 1.141221, 0.3306552, 0.04947913, 0.7163786, -0.03165883, 0.6952348
440.0446, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1197012, 1.086611, 0.2773957, -0.4362532, 0.04118076, -0.03526733, 0.898189, 0.01266028, 1.24024, -0.01419544, -0.07240401, -0.0936496, -0.004902856, -0.9929569, 0.1383268, 1.151507, 0.3268703, 0.02905706, 0.7229301, -0.04425624, 0.6888899
440.0584, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1240071, 1.090156, 0.2837583, -0.4378689, 0.04944542, -0.01165806, 0.8976024, 0.01263383, 1.240397, -0.0144558, -0.07113378, -0.09434684, -0.0050976, -0.9929817, 0.142079, 1.155743, 0.3325214, 0.01519775, 0.7354609, -0.03292407, 0.6765962
440.0723, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1294308, 1.092603, 0.2906077, -0.4418105, 0.06586998, 0.01735876, 0.8945185, 0.01253681, 1.240644, -0.01472044, -0.06980477, -0.09505625, -0.004763485, -0.99301, 0.1476463, 1.159194, 0.3379356, -0.001911342, 0.7539301, -0.02286071, 0.6565541
440.086, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1360779, 1.093578, 0.2989589, -0.4424366, 0.0875027, 0.0460451, 0.8913321, 0.01245734, 1.240804, -0.01505423, -0.0688801, -0.096284, -0.004522503, -0.9929575, 0.1551355, 1.160815, 0.3450242, -0.01515797, 0.7745548, -0.01249057, 0.6322018
440.1003, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1443132, 1.088136, 0.3142037, -0.4271958, 0.1046032, 0.06654221, 0.8956195, 0.01241877, 1.240815, -0.01554489, -0.06927, -0.09797317, -0.004599792, -0.9927648, 0.1644489, 1.154193, 0.3615017, -0.01213974, 0.7898246, 0.006458551, 0.6131788
440.1143, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1511961, 1.077353, 0.3390207, -0.3816748, 0.08823224, 0.04959802, 0.918738, 0.01236915, 1.240561, -0.01645231, -0.06999587, -0.09974981, -0.005302656, -0.9925334, 0.1709956, 1.137738, 0.3934976, 0.02981614, 0.7753747, 0.03677155, 0.6297247
440.1281, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1556273, 1.058787, 0.3738215, -0.2859447, 0.04223671, 0.003953916, 0.9573067, 0.0121741, 1.240562, -0.01697397, -0.07080579, -0.1012574, -0.006563774, -0.9923156, 0.1720071, 1.105503, 0.4413148, 0.1179408, 0.7281358, 0.09461689, 0.6685476
440.1419, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1507704, 1.01255, 0.4189278, -0.06198892, -0.03513043, -0.07795991, 0.9944071, 0.01197776, 1.240593, -0.01739621, -0.07142764, -0.1022255, -0.007627589, -0.9921643, 0.1558175, 1.023348, 0.5017772, 0.3011656, 0.6103591, 0.2206356, 0.6986279
440.1559, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1341618, 0.9601289, 0.4340373, 0.1589728, -0.1224808, -0.1500268, 0.9681002, 0.0115923, 1.240937, -0.01760674, -0.07157918, -0.1024427, -0.008522281, -0.9921236, 0.120092, 0.9358051, 0.5128821, 0.4539514, 0.4494414, 0.334942, 0.692636
440.1701, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1113399, 0.9158972, 0.4146636, 0.3327206, -0.1923741, -0.1714642, 0.9071324, 0.01119861, 1.241446, -0.01765966, -0.07121735, -0.1019908, -0.00842526, -0.992197, 0.08177118, 0.8680285, 0.4766343, 0.5389304, 0.3069789, 0.4355162, 0.6524139
440.1841, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.123405, 0.9235232, 0.396576, 0.287718, -0.1184677, 0.05496265, 0.9487692, 0.01070717, 1.242016, -0.01753855, -0.07027569, -0.1015971, -0.0078884, -0.992309, 0.1166693, 0.8787825, 0.4669961, 0.3999089, 0.4629374, 0.5411302, 0.5770096
440.198, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1438779, 0.9845436, 0.3908395, -0.04448764, 0.05271316, 0.2546992, 0.9645572, 0.00998472, 1.242527, -0.01713777, -0.06812713, -0.1016018, -0.005758376, -0.992473, 0.1582284, 1.000152, 0.471812, 0.1163984, 0.74272, 0.4082976, 0.517795
440.2118, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1447389, 1.002505, 0.3766689, -0.1321594, 0.07067465, 0.1784841, 0.9724621, 0.009568121, 1.243533, -0.01610613, -0.06485602, -0.102858, -0.001288777, -0.9925786, 0.1608483, 1.030691, 0.4538192, 0.1171951, 0.7625482, 0.3004332, 0.5608259
440.2257, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1321935, 1.001884, 0.366999, -0.09390684, -0.02466567, 0.05090716, 0.9939727, 0.009446118, 1.244417, -0.01502824, -0.05875682, -0.1039539, 0.0002217743, -0.992845, 0.1370392, 1.019829, 0.4486113, 0.2011991, 0.6654031, 0.2790068, 0.6625051
440.2397, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1304343, 1.009621, 0.3574821, -0.09048899, -0.04732317, 0.01751324, 0.9946183, 0.009243, 1.245039, -0.01417065, -0.05348574, -0.1038452, -0.003057919, -0.9931496, 0.1321906, 1.026472, 0.4394519, 0.2181658, 0.640229, 0.2669716, 0.6864668
440.2534, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1376968, 1.027111, 0.3457193, -0.1375201, -0.008289454, 0.02987998, 0.9900135, 0.009041492, 1.245039, -0.01376963, -0.05034807, -0.102989, -0.007311506, -0.9933805, 0.1454737, 1.051869, 0.4252971, 0.190616, 0.6800651, 0.2314816, 0.6690242
440.2672, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1447569, 1.047382, 0.3315665, -0.2049845, 0.03796302, 0.04620957, 0.9769365, 0.008805048, 1.244849, -0.01348138, -0.04991717, -0.1023401, -0.00952318, -0.9934506, 0.1590383, 1.083181, 0.4058672, 0.1471075, 0.7264228, 0.1806757, 0.646549
440.2811, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1518273, 1.066466, 0.3164134, -0.2740836, 0.07095084, 0.0417376, 0.9581765, 0.00881556, 1.244498, -0.01346111, -0.05148728, -0.1019696, -0.01034763, -0.9934003, 0.1708315, 1.112388, 0.3837636, 0.1101809, 0.7548714, 0.1178698, 0.6357171
440.2951, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1574258, 1.082152, 0.3040322, -0.3340831, 0.09630714, 0.03855025, 0.9368176, 0.008890841, 1.244072, -0.0134778, -0.05398526, -0.1025469, -0.01061099, -0.9932055, 0.1797787, 1.13612, 0.3639813, 0.07514521, 0.7744381, 0.06324755, 0.624979
440.3092, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1619157, 1.095685, 0.2964568, -0.3781959, 0.1177878, 0.04320974, 0.9171842, 0.009087, 1.243846, -0.01330328, -0.05515004, -0.1032368, -0.0106773, -0.9930693, 0.1865024, 1.155237, 0.3498912, 0.04455945, 0.7902342, 0.02550867, 0.6106503
440.3233, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1652936, 1.107808, 0.2930562, -0.4065203, 0.1349307, 0.05907238, 0.9016904, 0.009323854, 1.243811, -0.01309299, -0.05486762, -0.1030907, -0.01160464, -0.9930897, 0.1906746, 1.171097, 0.3415988, 0.01680082, 0.80456, 0.007596433, 0.5935853
440.3371, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1685269, 1.119548, 0.2923143, -0.4267064, 0.149681, 0.08361751, 0.8879895, 0.009637263, 1.243824, -0.01305819, -0.05397556, -0.101763, -0.01274129, -0.9932616, 0.1935879, 1.185817, 0.3368832, -0.01151562, 0.8186904, 0.001702189, 0.5741174
440.351, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1739374, 1.131928, 0.2922107, -0.4491242, 0.1612756, 0.09555473, 0.8735828, 0.009705994, 1.243624, -0.01297951, -0.05383819, -0.09972998, -0.01303942, -0.9934714, 0.1989488, 1.200853, 0.3325809, -0.03433341, 0.8272088, -0.01291609, 0.560696
440.3649, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1825444, 1.144095, 0.2924309, -0.4712027, 0.1753647, 0.09381202, 0.8593106, 0.01002673, 1.243424, -0.01327634, -0.0557868, -0.09845773, -0.01178066, -0.9935065, 0.2088596, 1.214957, 0.328378, -0.04737014, 0.8331571, -0.03675166, 0.5497771
440.3789, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1929865, 1.155867, 0.2939503, -0.4936752, 0.196001, 0.08802285, 0.8426864, 0.01040698, 1.242619, -0.01483107, -0.05965218, -0.09802058, -0.0101104, -0.9933435, 0.2216755, 1.228231, 0.324714, -0.05680412, 0.8406631, -0.06611094, 0.5344983
440.3928, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.203428, 1.166505, 0.2976885, -0.5128962, 0.2271927, 0.09591666, 0.8222657, 0.01052264, 1.242344, -0.01558805, -0.0629946, -0.09815569, -0.008734852, -0.9931369, 0.2343893, 1.240208, 0.3224951, -0.070912, 0.8556287, -0.08900443, 0.5049251
440.4066, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2137291, 1.175355, 0.3060433, -0.5183629, 0.2567476, 0.1132259, 0.8078123, 0.01060842, 1.242372, -0.01621342, -0.06438023, -0.09803957, -0.007770019, -0.9930675, 0.2460832, 1.24966, 0.3269716, -0.08097592, 0.8720884, -0.09478311, 0.4732031
440.4204, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2301425, 1.18048, 0.3308403, -0.4745453, 0.2661283, 0.1145032, 0.8311869, 0.01058187, 1.242528, -0.01670527, -0.06368195, -0.09775863, -0.007827817, -0.9931397, 0.2654203, 1.251329, 0.35808, -0.04395914, 0.8802502, -0.06167246, 0.4684271
440.4345, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2530227, 1.178873, 0.3672923, -0.3776172, 0.2577873, 0.07071063, 0.8865388, 0.01060176, 1.242903, -0.0170939, -0.06203531, -0.09655491, -0.009135899, -0.9933506, 0.2945604, 1.237997, 0.4095429, 0.06016506, 0.8679758, -0.008232534, 0.4928798
440.4484, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.269989, 1.167315, 0.4050241, -0.2455961, 0.203943, -0.03541888, 0.947014, 0.0105488, 1.243251, -0.01748919, -0.0597697, -0.09502391, -0.01092702, -0.993619, 0.3125621, 1.204533, 0.4667367, 0.2144838, 0.8005301, 0.04330625, 0.5579184
440.4622, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2717884, 1.150454, 0.4338938, -0.1198763, 0.1234016, -0.1402665, 0.9750524, 0.01049325, 1.243573, -0.01783752, -0.0587338, -0.09378408, -0.01194108, -0.9937869, 0.3042182, 1.165508, 0.509576, 0.3460982, 0.6975519, 0.08994183, 0.6209252
440.4762, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2615218, 1.132084, 0.4479419, -0.003418897, 0.07654303, -0.1754956, 0.9814942, 0.01035094, 1.243754, -0.0181129, -0.05877327, -0.09286336, -0.01248615, -0.9938643, 0.2838737, 1.128509, 0.5285255, 0.4307626, 0.6260742, 0.1583054, 0.630408
