condition hard, random seed 270622
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
540.0459, 0, 0, 0, 0, 0, 0, 1, 0.1087656, 1.075161, 0.01689804, -0.6852888, -0.02599199, -0.03337776, 0.7270417, -0.02115023, 1.117745, -0.1417766, 0.03078253, 0.14513, -0.0373714, 0.9882273, 0.1194632, 1.158073, 0.02104524, -0.2029695, 0.645921, -0.2339418, 0.6977543
540.0598, 0, 0, 0, 0, 0, 0, 1, 0.1123073, 1.061215, 0.007174015, -0.7041623, -0.08620886, -0.06880525, 0.7014195, -0.02203572, 1.117611, -0.1420213, 0.03108769, 0.1461751, -0.03444571, 0.98817, 0.1203584, 1.144529, 0.007205106, -0.2181753, 0.5860571, -0.2580993, 0.7364247
540.0737, 0, 0, 0, 0, 0, 0, 1, 0.1131045, 1.046709, 0.004220963, -0.715942, -0.1254299, -0.08132312, 0.6819686, -0.02290118, 1.117356, -0.1423216, 0.03165313, 0.1470162, -0.03129023, 0.9881322, 0.118529, 1.130166, 0.0008171946, -0.2353593, 0.5483384, -0.2676074, 0.7565168
540.0876, 0, 0, 0, 0, 0, 0, 1, 0.1114866, 1.033401, 0.01098943, -0.7155027, -0.1251983, -0.0676373, 0.6839638, -0.02358162, 1.117217, -0.1425604, 0.03180224, 0.1475744, -0.02878213, 0.9881205, 0.1152735, 1.116945, 0.007497035, -0.2431816, 0.5537795, -0.2580715, 0.7533858
540.1016, 0, 0, 0, 0, 0, 0, 1, 0.1090007, 1.022693, 0.03083825, -0.6883779, -0.09476646, -0.03899311, 0.7180771, -0.02408254, 1.117251, -0.1427304, 0.03070739, 0.1469967, -0.02626063, 0.9883114, 0.1121827, 1.106276, 0.03397757, -0.2247628, 0.5955636, -0.2213659, 0.7387713
540.1154, 0, 0, 0, 0, 0, 0, 1, 0.1090811, 1.013633, 0.06792331, -0.6127856, -0.04103572, -0.005262077, 0.7891655, -0.02453887, 1.117183, -0.1428128, 0.02906146, 0.1457357, -0.02399053, 0.9886056, 0.1142319, 1.094859, 0.0874669, -0.1604948, 0.6628568, -0.1462606, 0.7165684
540.1293, 0, 0, 0, 0, 0, 0, 1, 0.1157374, 0.9989169, 0.121032, -0.4656903, 0.03865154, 0.02793382, 0.8836619, -0.02482998, 1.117369, -0.1426971, 0.02711341, 0.1438552, -0.02276163, 0.9889653, 0.129003, 1.068537, 0.165564, -0.03539944, 0.7400131, -0.02645722, 0.6711391
540.1432, 0, 0, 0, 0, 0, 0, 1, 0.1285433, 0.9631759, 0.176733, -0.2499594, 0.1114465, 0.06251406, 0.9597875, -0.0249995, 1.11742, -0.1425928, 0.02531713, 0.1418974, -0.02251315, 0.9893014, 0.1530478, 1.006254, 0.2441858, 0.1249163, 0.7807468, 0.1348002, 0.5972097
540.1571, 0, 0, 0, 0, 0, 0, 1, 0.1351048, 0.8993662, 0.2149633, 0.01378827, 0.09957166, 0.07383343, 0.9921915, -0.02497852, 1.117359, -0.1425381, 0.02507499, 0.1398184, -0.02247597, 0.9896045, 0.1610886, 0.9014068, 0.2945044, 0.2920136, 0.7179672, 0.3245092, 0.5421671
540.1711, 0, 0, 0, 0, 0, 0, 1, 0.127558, 0.8259108, 0.2133726, 0.2598698, 0.0001631088, 0.02873971, 0.9652159, -0.02529073, 1.117293, -0.1425645, 0.02666282, 0.1380589, -0.02216404, 0.989817, 0.1386542, 0.7861835, 0.2862061, 0.4396797, 0.5495421, 0.4755693, 0.5277492
540.1853, 0, 0, 0, 0, 0, 0, 1, 0.124119, 0.8031949, 0.1806746, 0.3802326, -0.04286227, -0.0424044, 0.9229235, -0.02498007, 1.116915, -0.1425263, 0.02952463, 0.1373514, -0.02265547, 0.989823, 0.1248028, 0.7452266, 0.2410509, 0.5362555, 0.4371983, 0.5077086, 0.5133418
540.1993, 0, 0, 0, 0, 0, 0, 1, 0.1373667, 0.860743, 0.1759012, 0.1421698, 0.04534196, -0.04282086, 0.9878756, -0.02475441, 1.116409, -0.1425251, 0.03237376, 0.1383084, -0.02627939, 0.9895111, 0.1538157, 0.8379233, 0.2547351, 0.431017, 0.6066333, 0.3476122, 0.5704264
540.2131, 0, 0, 0, 0, 0, 0, 1, 0.1430237, 0.915142, 0.1493833, -0.1308615, 0.04783619, -0.08397444, 0.9866789, -0.02450931, 1.116266, -0.1422931, 0.0321278, 0.1398771, -0.0307653, 0.9891692, 0.1626931, 0.9357108, 0.2280989, 0.2837644, 0.6772037, 0.1451722, 0.6631727
540.2271, 0, 0, 0, 0, 0, 0, 1, 0.1522574, 0.9307855, 0.1355091, -0.2398725, 0.1243658, -0.04557195, 0.9617264, -0.0237745, 1.118284, -0.1406784, 0.02789832, 0.140091, -0.03102781, 0.9892591, 0.1835837, 0.9681522, 0.2035422, 0.205138, 0.7544424, 0.06904373, 0.6196517
540.241, 0, 0, 0, 0, 0, 0, 1, 0.1499568, 0.9471315, 0.1257968, -0.295059, 0.1467274, -0.01889888, 0.9439566, -0.0229969, 1.118746, -0.1398849, 0.02103841, 0.1385881, -0.02655946, 0.9897704, 0.1833192, 0.9930866, 0.187288, 0.1542065, 0.781999, 0.03852934, 0.602672
540.255, 0, 0, 0, 0, 0, 0, 1, 0.1454763, 0.961872, 0.1130656, -0.3285488, 0.1049071, -0.05175216, 0.937215, -0.02242589, 1.118284, -0.1395986, 0.0180104, 0.1375504, -0.02208417, 0.9900848, 0.1743511, 1.011762, 0.1737562, 0.1392929, 0.7511504, 0.006751373, 0.6452326
540.2689, 0, 0, 0, 0, 0, 0, 1, 0.1409304, 0.9758191, 0.101396, -0.3579056, 0.06392322, -0.08224418, 0.9279296, -0.02163315, 1.117647, -0.1392441, 0.01968691, 0.1371707, -0.02036665, 0.9901423, 0.1655738, 1.029356, 0.1608312, 0.1249806, 0.7186745, -0.02189052, 0.6836722
540.2828, 0, 0, 0, 0, 0, 0, 1, 0.1356643, 0.9910719, 0.08949172, -0.4009352, 0.03530581, -0.08954518, 0.9110357, -0.02089214, 1.116873, -0.1391004, 0.02307103, 0.1368674, -0.01959736, 0.9901268, 0.1569471, 1.050426, 0.1445393, 0.08849984, 0.7003449, -0.05055603, 0.7064905
540.2968, 0, 0, 0, 0, 0, 0, 1, 0.1280464, 1.006516, 0.07681763, -0.4536338, 0.01716527, -0.06293254, 0.8887977, -0.02011502, 1.116281, -0.139037, 0.02780213, 0.1374614, -0.02226255, 0.9898666, 0.1453339, 1.073021, 0.1246123, 0.02564326, 0.6984521, -0.06858855, 0.7119009
540.3107, 0, 0, 0, 0, 0, 0, 1, 0.1215321, 1.019793, 0.06443667, -0.5024479, 0.008416088, -0.03106011, 0.8640085, -0.01924837, 1.115666, -0.1390557, 0.03166021, 0.1385289, -0.02631056, 0.9895025, 0.1353225, 1.092081, 0.1043159, -0.03605539, 0.7013332, -0.08439076, 0.7069018
540.3246, 0, 0, 0, 0, 0, 0, 1, 0.1158637, 1.031779, 0.05195355, -0.5502297, 0.003739445, 0.001200956, 0.8350042, -0.01850104, 1.115155, -0.1390784, 0.03516248, 0.1397158, -0.0300091, 0.989112, 0.1261979, 1.108755, 0.08316071, -0.09739596, 0.7039139, -0.1017863, 0.6961746
540.3386, 0, 0, 0, 0, 0, 0, 1, 0.1114857, 1.041952, 0.04056609, -0.5932279, -0.006995648, 0.01639482, 0.8048372, -0.01776361, 1.115062, -0.138993, 0.03782006, 0.140482, -0.03231573, 0.9888327, 0.1188333, 1.122107, 0.06353125, -0.1469188, 0.6952763, -0.1255076, 0.6922815
540.3524, 0, 0, 0, 0, 0, 0, 1, 0.1076298, 1.050962, 0.03100824, -0.6261995, -0.02780714, 0.01909085, 0.7789329, -0.01700354, 1.115173, -0.1388507, 0.03836369, 0.1412136, -0.03408923, 0.9886481, 0.1119645, 1.132927, 0.04741042, -0.1837789, 0.6761439, -0.146429, 0.6982932
540.3663, 0, 0, 0, 0, 0, 0, 1, 0.105345, 1.05886, 0.02326214, -0.650467, -0.05462756, 0.009388422, 0.7575094, -0.01620996, 1.115311, -0.1386611, 0.0379635, 0.1418896, -0.03537099, 0.9885216, 0.1074199, 1.14176, 0.03464006, -0.2075917, 0.6496776, -0.1665015, 0.712111
540.3802, 0, 0, 0, 0, 0, 0, 1, 0.1038241, 1.066088, 0.01653254, -0.6734753, -0.07713139, -0.002343983, 0.735171, -0.01551878, 1.115186, -0.1384683, 0.03709301, 0.1432025, -0.03622504, 0.9883344, 0.1046546, 1.149551, 0.02280698, -0.2282775, 0.624382, -0.1886438, 0.7228072
540.394, 0, 0, 0, 0, 0, 0, 1, 0.1020266, 1.07205, 0.01204431, -0.6953657, -0.09297034, -0.008529755, 0.712566, -0.01467645, 1.114989, -0.1383718, 0.03744071, 0.144636, -0.03686275, 0.988089, 0.1019951, 1.155745, 0.01316812, -0.2498815, 0.6045074, -0.2086331, 0.7270504
540.4082, 0, 0, 0, 0, 0, 0, 1, 0.09957528, 1.077297, 0.01198947, -0.7106057, -0.1009624, -0.00721192, 0.6962716, -0.01398563, 1.114728, -0.1381927, 0.03828385, 0.1464289, -0.0373832, 0.987773, 0.09872605, 1.160954, 0.009361334, -0.2677838, 0.5939522, -0.2200517, 0.7260097
540.4219, 0, 0, 0, 0, 0, 0, 1, 0.09670365, 1.082081, 0.01393604, -0.7221211, -0.1068816, -5.593593E-05, 0.6834599, -0.0133009, 1.114495, -0.1380533, 0.0393047, 0.1482188, -0.0378883, 0.9874466, 0.09453014, 1.165567, 0.008316904, -0.2853766, 0.5875987, -0.2249398, 0.7229732
540.4353, 0, 0, 0, 0, 0, 0, 1, 0.09418368, 1.086928, 0.02197361, -0.7255405, -0.1079581, 0.009940881, 0.6795861, -0.01240301, 1.11438, -0.138008, 0.03982696, 0.1497292, -0.0385746, 0.9871712, 0.09072711, 1.170296, 0.01535358, -0.2954648, 0.5884864, -0.2216009, 0.7192199
540.449, 0, 0, 0, 0, 0, 0, 1, 0.09407115, 1.094455, 0.04026091, -0.712106, -0.09278826, 0.02108078, 0.695594, -0.01155293, 1.11423, -0.1380774, 0.04037297, 0.1509705, -0.03854924, 0.9869609, 0.09077286, 1.17803, 0.03701618, -0.2846278, 0.6077511, -0.2056603, 0.7122707
540.4626, 0, 0, 0, 0, 0, 0, 1, 0.09756899, 1.107436, 0.07563365, -0.6512014, -0.04410304, 0.02496077, 0.7572111, -0.01079965, 1.113923, -0.1381025, 0.04094703, 0.152395, -0.03854973, 0.9867183, 0.09923405, 1.190392, 0.08666196, -0.2149674, 0.6611338, -0.1603248, 0.7007049
540.4763, 0, 0, 0, 0, 0, 0, 1, 0.1030953, 1.116163, 0.1194504, -0.5470576, 0.004379069, 0.02830351, 0.8366048, -0.010095, 1.113819, -0.1381888, 0.04171073, 0.1531617, -0.03837802, 0.9865743, 0.1109651, 1.193317, 0.1509361, -0.1120771, 0.7126038, -0.08218849, 0.6876625
540.4902, 0, 0, 0, 0, 0, 0, 1, 0.1089824, 1.10832, 0.1726853, -0.372997, 0.04501323, 0.03879928, 0.9259275, -0.009513855, 1.113837, -0.1381456, 0.04209732, 0.1538133, -0.0385687, 0.9864491, 0.1231976, 1.167557, 0.2300874, 0.03143646, 0.7465524, 0.05071168, 0.6626461
540.5038, 0, 0, 0, 0, 0, 0, 1, 0.110041, 1.082608, 0.2142775, -0.1848854, 0.04564306, 0.05908373, 0.97992, -0.009132266, 1.11391, -0.1380845, 0.04204405, 0.1543535, -0.03914016, 0.9863445, 0.1252674, 1.115654, 0.2896584, 0.1548792, 0.7310795, 0.2003428, 0.6335599
540.5176, 0, 0, 0, 0, 0, 0, 1, 0.1057504, 1.039331, 0.2362192, 0.001184363, -0.001916406, 0.08451967, 0.9964193, -0.008783937, 1.114034, -0.1380765, 0.04224015, 0.1545431, -0.0399952, 0.9862721, 0.1149689, 1.042386, 0.3193563, 0.2478473, 0.6630217, 0.3552575, 0.6105458
540.5316, 0, 0, 0, 0, 0, 0, 1, 0.1062812, 1.009246, 0.2247664, 0.1253915, -0.02940404, 0.1042865, 0.9861728, -0.008737087, 1.113954, -0.1379693, 0.04253411, 0.1549525, -0.04055014, 0.9861726, 0.1129906, 0.9916972, 0.3063331, 0.3029603, 0.6075169, 0.4527519, 0.5780607
540.5455, 0, 0, 0, 0, 0, 0, 1, 0.1197861, 1.05859, 0.1940378, -0.0784726, 0.07844348, 0.1603877, 0.9807979, -0.0091362, 1.114008, -0.1376714, 0.04260705, 0.1561013, -0.04296098, 0.9858861, 0.1392504, 1.077999, 0.273098, 0.1678853, 0.7511971, 0.3234837, 0.5503415
540.5594, 0, 0, 0, 0, 0, 0, 1, 0.120276, 1.111811, 0.1391934, -0.3887813, 0.07347146, 0.0852449, 0.9144312, -0.00874579, 1.11424, -0.1374106, 0.04235097, 0.1580511, -0.04775012, 0.985366, 0.1352705, 1.174028, 0.1931408, -0.003323168, 0.7761435, 0.05811086, 0.6278643
540.5732, 0, 0, 0, 0, 0, 0, 1, 0.1322143, 1.12437, 0.0932616, -0.548483, 0.09981705, 0.01065892, 0.8301141, -0.009867072, 1.115709, -0.1360092, 0.03942396, 0.15956, -0.04914157, 0.9851758, 0.1545412, 1.19995, 0.1214637, -0.07489824, 0.764358, -0.1252173, 0.6280668
540.5872, 0, 0, 0, 0, 0, 0, 1, 0.1374261, 1.124322, 0.05896509, -0.6417906, 0.114704, -0.01882247, 0.7580196, -0.01013792, 1.116068, -0.1353338, 0.03666838, 0.1602164, -0.04526734, 0.9853614, 0.1633572, 1.203352, 0.0683421, -0.1328259, 0.746779, -0.2300657, 0.6097118
540.6011, 0, 0, 0, 0, 0, 0, 1, 0.1361352, 1.115527, 0.02518809, -0.72543, 0.07937355, -0.02606268, 0.6832071, -0.0106796, 1.115557, -0.134923, 0.0350502, 0.1604602, -0.03946244, 0.9856302, 0.1579567, 1.195964, 0.01745667, -0.2147989, 0.6992747, -0.3001419, 0.6122019
540.6147, 0, 0, 0, 0, 0, 0, 1, 0.1363703, 1.101453, 0.0003006458, -0.784822, 0.05015725, -0.02340612, 0.6172445, -0.01113451, 1.115084, -0.1347194, 0.03540301, 0.1607385, -0.03709811, 0.985664, 0.1543617, 1.180316, -0.02121749, -0.2831409, 0.6570399, -0.3475477, 0.6060862
540.6292, 0, 0, 0, 0, 0, 0, 1, 0.140396, 1.084064, -0.007980227, -0.8048075, 0.02316041, -0.01468279, 0.5929022, -0.01136386, 1.114503, -0.1346939, 0.03718985, 0.1614477, -0.03746166, 0.9854685, 0.15453, 1.162284, -0.03421072, -0.316978, 0.6328822, -0.353955, 0.611311
540.6434, 0, 0, 0, 0, 0, 0, 1, 0.1567185, 1.077393, 0.002997041, -0.786552, 0.06894357, -0.02065914, 0.6133155, -0.01150334, 1.11393, -0.1348331, 0.03970447, 0.1621262, -0.03796437, 0.9852397, 0.1761433, 1.15561, -0.01960611, -0.2815386, 0.667848, -0.3537807, 0.5912313
540.6575, 0, 0, 0, 0, 0, 0, 1, 0.1865788, 1.080355, 0.03471875, -0.6944008, 0.2198011, -0.05709994, 0.6828137, -0.01159441, 1.113304, -0.135005, 0.04190521, 0.1631828, -0.03843094, 0.984956, 0.2266511, 1.153307, 0.02587023, -0.1329502, 0.7697856, -0.3426884, 0.5218419
540.6712, 0, 0, 0, 0, 0, 0, 1, 0.2109288, 1.071893, 0.07760274, -0.5431294, 0.2998893, -0.08555311, 0.779588, -0.01180232, 1.1127, -0.1352009, 0.04375535, 0.1641871, -0.03924957, 0.9846764, 0.2651943, 1.134078, 0.09154301, 0.03515297, 0.8287239, -0.2589381, 0.4949062
540.6848, 0, 0, 0, 0, 0, 0, 1, 0.220356, 1.051816, 0.1192559, -0.3945217, 0.2533616, -0.1249704, 0.8743815, -0.01206923, 1.112467, -0.135368, 0.04552716, 0.1650387, -0.04062818, 0.9843978, 0.2737463, 1.100796, 0.1611671, 0.1698625, 0.803166, -0.1461221, 0.5520141
540.6987, 0, 0, 0, 0, 0, 0, 1, 0.2212007, 1.025312, 0.153424, -0.2533182, 0.177527, -0.1741357, 0.9348748, -0.0122391, 1.112415, -0.1354367, 0.04635141, 0.1659714, -0.04195845, 0.9841466, 0.2652035, 1.056723, 0.2173238, 0.2868874, 0.7362078, -0.0457176, 0.6112314
540.7126, 0, 0, 0, 0, 0, 0, 1, 0.210941, 0.9842244, 0.1773944, -0.07618072, 0.1080723, -0.2150612, 0.9676082, -0.01232171, 1.112426, -0.1355578, 0.04606697, 0.1666284, -0.04168184, 0.9840607, 0.2404774, 0.9897719, 0.2555156, 0.415044, 0.6471897, 0.07269108, 0.6352952
540.7264, 0, 0, 0, 0, 0, 0, 1, 0.2022631, 0.9553484, 0.1708627, 0.03375237, 0.0751622, -0.2351777, 0.9684539, -0.01241207, 1.112582, -0.1355748, 0.04550267, 0.1673345, -0.04074742, 0.9840063, 0.2225149, 0.9439471, 0.251274, 0.4883631, 0.5875572, 0.1405927, 0.6296919
540.7403, 0, 0, 0, 0, 0, 0, 1, 0.2171818, 0.9828533, 0.1274366, -0.1497619, 0.1534352, -0.2040697, 0.9551883, -0.01260078, 1.112379, -0.1356629, 0.04401886, 0.1686126, -0.04140758, 0.983828, 0.2558174, 0.9985125, 0.2000189, 0.370991, 0.6936266, 0.01502738, 0.6172699
540.7543, 0, 0, 0, 0, 0, 0, 1, 0.2274619, 1.012512, 0.06871414, -0.4359273, 0.250759, -0.1640586, 0.8486296, -0.01260638, 1.112916, -0.1355611, 0.04204414, 0.169771, -0.04169131, 0.9837031, 0.2829613, 1.063138, 0.1056317, 0.1599517, 0.7856188, -0.2045563, 0.5615829
540.7682, 0, 0, 0, 0, 0, 0, 1, 0.2165325, 1.016747, 0.03082931, -0.5773109, 0.2965031, -0.1047642, 0.75354, -0.01255393, 1.113521, -0.1353376, 0.04127071, 0.1708281, -0.04041668, 0.9836061, 0.2713852, 1.079419, 0.03916945, 0.0167743, 0.8143337, -0.2999215, 0.4966149
540.782, 0, 0, 0, 0, 0, 0, 1, 0.1967423, 1.014525, 0.0136224, -0.6521398, 0.2662362, -0.05821402, 0.7074201, -0.01245105, 1.11383, -0.1351655, 0.04099643, 0.1714014, -0.03856357, 0.9835923, 0.2423801, 1.084582, 0.009718731, -0.08386084, 0.8021004, -0.3229552, 0.4952801
540.796, 0, 0, 0, 0, 0, 0, 1, 0.1712554, 1.008356, 0.01769972, -0.7016286, 0.1552697, -0.021037, 0.6951015, -0.0121932, 1.113857, -0.1350019, 0.04153233, 0.1713909, -0.0364716, 0.9836514, 0.2007853, 1.086433, 0.01152592, -0.1763932, 0.7496347, -0.3010864, 0.562388
540.8099, 0, 0, 0, 0, 0, 0, 1, 0.1638223, 1.000775, 0.07086599, -0.6150075, 0.09864345, 0.04569619, 0.7809911, -0.01175165, 1.113673, -0.1348691, 0.0413777, 0.1705631, -0.03469137, 0.9838662, 0.1813418, 1.08124, 0.08584674, -0.1550061, 0.7627547, -0.1599823, 0.6071115
540.8238, 0, 0, 0, 0, 0, 0, 1, 0.1983865, 0.9786106, 0.1580126, -0.3119901, 0.2371968, 0.07132915, 0.9172307, -0.01091373, 1.112406, -0.1350013, 0.04117262, 0.1696079, -0.03521681, 0.9840212, 0.2391074, 1.030104, 0.2099387, 0.1046976, 0.8549592, 0.04972774, 0.5055792
540.8375, 0, 0, 0, 0, 0, 0, 1, 0.2086502, 0.9225408, 0.2051075, -0.03549292, 0.1862913, -0.01370978, 0.9817576, -0.01040387, 1.111496, -0.1354978, 0.04368896, 0.1690734, -0.03841835, 0.9838849, 0.2483903, 0.9291316, 0.278479, 0.3396941, 0.7548697, 0.2076908, 0.5211952
540.8516, 0, 0, 0, 0, 0, 0, 1, 0.1892921, 0.868381, 0.2134035, 0.1665615, 0.02155595, -0.1677578, 0.9714165, -0.009947062, 1.1106, -0.1361588, 0.04929222, 0.1697177, -0.04293789, 0.9833222, 0.1980376, 0.8391694, 0.2913541, 0.5145365, 0.5357216, 0.2858684, 0.6054205
540.8657, 0, 0, 0, 0, 0, 0, 1, 0.1818693, 0.8547894, 0.1885743, 0.2506959, -0.03354261, -0.290482, 0.9228471, -0.009864569, 1.110101, -0.136528, 0.05592768, 0.1721338, -0.04774363, 0.9823251, 0.1737043, 0.8136147, 0.2609903, 0.6155606, 0.4069394, 0.2636647, 0.6212621
540.8793, 0, 0, 0, 0, 0, 0, 1, 0.2245421, 0.9104478, 0.1575439, -0.03340888, 0.1818871, -0.2472899, 0.9511302, -0.009874701, 1.110906, -0.1360552, 0.05850725, 0.1754892, -0.05347537, 0.9812853, 0.2634745, 0.9048843, 0.2314318, 0.4802103, 0.6610295, 0.05225294, 0.5742021
540.8931, 0, 0, 0, 0, 0, 0, 1, 0.2299749, 0.957028, 0.1042823, -0.3212933, 0.2904387, -0.1245581, 0.8926933, -0.009709477, 1.112984, -0.134813, 0.05511148, 0.177539, -0.05588409, 0.9809789, 0.2877232, 0.9958591, 0.1507942, 0.2329869, 0.8166168, -0.1046173, 0.5175998
540.9069, 0, 0, 0, 0, 0, 0, 1, 0.2167054, 0.9771112, 0.07091737, -0.4566148, 0.3318663, -0.02796902, 0.824976, -0.009649515, 1.114835, -0.1337323, 0.04309318, 0.1778738, -0.05266131, 0.9816979, 0.2716407, 1.035648, 0.09461567, 0.07674956, 0.8696072, -0.1627729, 0.4597804
540.9209, 0, 0, 0, 0, 0, 0, 1, 0.2031126, 0.9858551, 0.04570365, -0.5483081, 0.2941062, -0.01718092, 0.7826651, -0.00979507, 1.114993, -0.1332833, 0.03543601, 0.1773062, -0.04538357, 0.9824699, 0.2506623, 1.053511, 0.05865938, -0.01280358, 0.8492841, -0.2159995, 0.4815568
540.9348, 0, 0, 0, 0, 0, 0, 1, 0.1899673, 0.9852399, 0.02671647, -0.627786, 0.2039437, -0.04893219, 0.7495981, -0.009948969, 1.114594, -0.1329807, 0.03387578, 0.1767093, -0.03897146, 0.9829077, 0.2292427, 1.058852, 0.03340917, -0.08026952, 0.7849215, -0.2698485, 0.5519392
540.9489, 0, 0, 0, 0, 0, 0, 1, 0.1848301, 0.9715426, 0.03851449, -0.6422612, 0.1288475, -0.05023029, 0.7539071, -0.01002192, 1.113452, -0.1331058, 0.03697233, 0.1755391, -0.03434505, 0.9831783, 0.2157442, 1.048817, 0.0474105, -0.1099713, 0.7437834, -0.2559103, 0.6076205
540.9626, 0, 0, 0, 0, 0, 0, 1, 0.2055446, 0.9592044, 0.08752322, -0.4984272, 0.2360667, -0.03042666, 0.8336169, -0.01003385, 1.112265, -0.1334647, 0.04185312, 0.1742266, -0.03334856, 0.9832504, 0.2492784, 1.025036, 0.1150851, 0.02544445, 0.825931, -0.1595283, 0.5401309
540.9766, 0, 0, 0, 0, 0, 0, 1, 0.230885, 0.928735, 0.1429077, -0.2623971, 0.3385418, -0.06396212, 0.9013579, -0.01002753, 1.111524, -0.1338681, 0.04706127, 0.1739773, -0.0377358, 0.9829004, 0.2918617, 0.962922, 0.1889424, 0.2487782, 0.8534576, -0.04018725, 0.4561849
540.9906, 0, 0, 0, 0, 0, 0, 1, 0.2151854, 0.8861878, 0.1857166, -0.06807893, 0.188167, -0.1730421, 0.9643728, -0.009593248, 1.111392, -0.1343521, 0.05056242, 0.1740237, -0.04288815, 0.9825069, 0.2564389, 0.8896322, 0.2584654, 0.4163998, 0.7064583, 0.07943067, 0.5667617
541.0044, 0, 0, 0, 0, 0, 0, 1, 0.1929368, 0.8489398, 0.207196, 0.09891541, 0.08487867, -0.2409857, 0.9617366, -0.009232402, 1.11117, -0.134744, 0.05226368, 0.1744166, -0.04507153, 0.9822505, 0.2119616, 0.8266991, 0.2856148, 0.534514, 0.5680614, 0.1737127, 0.6011866
541.0182, 0, 0, 0, 0, 0, 0, 1, 0.1701081, 0.8273827, 0.1970534, 0.2323898, 0.04265118, -0.2473735, 0.9396714, -0.00904882, 1.111006, -0.1349283, 0.0518669, 0.1750103, -0.04674387, 0.9820877, 0.1766872, 0.7861692, 0.2696087, 0.6042877, 0.4848676, 0.2613856, 0.5756887
541.0322, 0, 0, 0, 0, 0, 0, 1, 0.1792991, 0.88166, 0.1710006, 0.03184722, 0.1398066, -0.1048483, 0.9840969, -0.0090487, 1.111745, -0.1345441, 0.04972197, 0.1759347, -0.05019198, 0.9818633, 0.211288, 0.8736424, 0.2479325, 0.4277747, 0.6788516, 0.2075701, 0.5595392
541.0461, 0, 0, 0, 0, 0, 0, 1, 0.1812576, 0.9446875, 0.1333266, -0.2750415, 0.243404, -0.0004234673, 0.930111, -0.008837223, 1.111503, -0.134585, 0.04419649, 0.1756951, -0.05182168, 0.9820858, 0.2274425, 0.9872283, 0.1886741, 0.1800346, 0.8343119, 0.0296848, 0.5202211
541.0601, 0, 0, 0, 0, 0, 0, 1, 0.1642938, 0.9730735, 0.1052746, -0.4188861, 0.2647182, 0.02595221, 0.8682081, -0.008535504, 1.114076, -0.1324728, 0.03733697, 0.1745726, -0.04980097, 0.982675, 0.2087777, 1.033954, 0.1416184, 0.05909666, 0.8595055, -0.07084683, 0.5027314
541.074, 0, 0, 0, 0, 0, 0, 1, 0.1412145, 0.9926967, 0.08960378, -0.5043285, 0.1995344, 0.006734805, 0.8401152, -0.008568406, 1.11406, -0.1319417, 0.03312508, 0.1719812, -0.04501875, 0.9835134, 0.177306, 1.062246, 0.1190385, -0.01118031, 0.8198476, -0.1266012, 0.5582986
541.088, 0, 0, 0, 0, 0, 0, 1, 0.1151631, 1.00536, 0.07568181, -0.5638881, 0.09359222, -0.002436041, 0.8205271, -0.008644581, 1.113495, -0.1316406, 0.03433239, 0.168995, -0.04147754, 0.9841452, 0.1377498, 1.08172, 0.1014718, -0.08109882, 0.7549139, -0.1444444, 0.6345581
541.1021, 0, 0, 0, 0, 0, 0, 1, 0.09180188, 1.012641, 0.0666368, -0.6032871, 0.02864804, 0.02625924, 0.7965767, -0.00873363, 1.112653, -0.1313772, 0.03857385, 0.1656883, -0.03889292, 0.9846557, 0.1027427, 1.093143, 0.08677927, -0.1514261, 0.7187159, -0.1389567, 0.6642354
541.1162, 0, 0, 0, 0, 0, 0, 1, 0.07045281, 1.017246, 0.06239128, -0.6282875, -0.01005369, 0.07171935, 0.7746032, -0.008646369, 1.111797, -0.131323, 0.04429222, 0.1622108, -0.03818047, 0.9850219, 0.07134092, 1.099562, 0.07753932, -0.2148257, 0.7012564, -0.1209044, 0.6689333
541.1299, 0, 0, 0, 0, 0, 0, 1, 0.05132508, 1.020041, 0.06152618, -0.6410598, -0.04579869, 0.1096018, 0.758243, -0.008484483, 1.111444, -0.1312981, 0.04851127, 0.159412, -0.03964502, 0.9852222, 0.04335726, 1.102474, 0.07367057, -0.2629805, 0.6833032, -0.09904575, 0.6738902
541.1439, 0, 0, 0, 0, 0, 0, 1, 0.03555644, 1.021533, 0.0644263, -0.6390958, -0.08965834, 0.1267373, 0.7532966, -0.008183241, 1.111439, -0.1312994, 0.05038523, 0.1569398, -0.04240613, 0.9854101, 0.02020345, 1.102935, 0.07643434, -0.2874232, 0.6567745, -0.07506588, 0.6931093
541.1578, 0, 0, 0, 0, 0, 0, 1, 0.02476549, 1.022025, 0.07443154, -0.6228066, -0.1380348, 0.1258188, 0.7597553, -0.007745981, 1.111607, -0.1314039, 0.05052309, 0.1548515, -0.04505353, 0.9856158, 0.003524922, 1.101697, 0.08882663, -0.2890618, 0.6248976, -0.04860446, 0.7235911
