condition low, random seed 181263
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
621.5682, 0, 0, 0, 0, 0, 0, 1, 0.05007052, 0.7085373, 0.2203056, -0.05911591, 0.03486335, 0.001459449, 0.9976411, -0.02403879, 1.080999, 0.01990712, 0.2515691, 0.1077254, -0.001688921, 0.9618241, 0.0657362, 0.7199515, 0.3017328, 0.2741224, 0.6802432, 0.2528695, 0.6310177
621.5823, 0, 0, 0, 0, 0, 0, 1, 0.04967785, 0.7305574, 0.2137289, -0.1144969, 0.02974119, -0.0004611123, 0.9929783, -0.02339327, 1.082795, 0.02182734, 0.2472116, 0.1064926, -0.0002616592, 0.9630917, 0.06450282, 0.7509581, 0.293542, 0.2370987, 0.6900827, 0.2162777, 0.6486866
621.5961, 0, 0, 0, 0, 0, 0, 1, 0.04837751, 0.7530686, 0.2072221, -0.1714999, 0.01843845, -0.01246279, 0.9849327, -0.02308071, 1.083081, 0.02203476, 0.2442374, 0.1056539, 0.001072858, 0.9639421, 0.06170606, 0.7823273, 0.2845033, 0.2026201, 0.6912475, 0.1730737, 0.67169
621.6101, 0, 0, 0, 0, 0, 0, 1, 0.0476253, 0.7696673, 0.2043673, -0.2027362, 0.01247166, -0.01865637, 0.9789762, -0.02277243, 1.083086, 0.02194917, 0.2432613, 0.1051225, 0.002605291, 0.964244, 0.0602596, 0.8036926, 0.2797911, 0.1830804, 0.6911539, 0.1491084, 0.6830481
621.6238, 0, 0, 0, 0, 0, 0, 1, 0.04745102, 0.783383, 0.2028989, -0.2239051, 0.008333717, -0.0174819, 0.9744185, -0.02254939, 1.08287, 0.02158713, 0.2441565, 0.104986, 0.004015295, 0.9640278, 0.05942841, 0.8207056, 0.276856, 0.1662072, 0.6923238, 0.1361627, 0.6888561
621.6378, 0, 0, 0, 0, 0, 0, 1, 0.0489378, 0.796068, 0.2040421, -0.2429397, 0.01458718, -0.004038451, 0.9699233, -0.02239394, 1.082579, 0.02120173, 0.2464767, 0.1052556, 0.004855503, 0.9634039, 0.06138423, 0.8365052, 0.276264, 0.1459744, 0.7032315, 0.1292769, 0.683699
621.6517, 0, 0, 0, 0, 0, 0, 1, 0.05069673, 0.8077635, 0.2050767, -0.2634992, 0.01633798, 0.004807935, 0.9645093, -0.02211416, 1.082464, 0.02095425, 0.2491004, 0.1053827, 0.005119292, 0.9627135, 0.06300555, 0.8514215, 0.2754228, 0.1260835, 0.7097466, 0.1195704, 0.6826901
621.6658, 0, 0, 0, 0, 0, 0, 1, 0.05392361, 0.8181255, 0.2077174, -0.2866665, 0.01909152, 0.01367808, 0.9577425, -0.02196395, 1.082196, 0.02073717, 0.2504149, 0.1052424, 0.005436288, 0.9623861, 0.06617469, 0.8653079, 0.2757603, 0.1044072, 0.7168257, 0.1074955, 0.6809588
621.6796, 0, 0, 0, 0, 0, 0, 1, 0.05924463, 0.8253913, 0.2129757, -0.3077625, 0.02641742, 0.02040762, 0.9508774, -0.0218513, 1.08206, 0.0203979, 0.2508859, 0.1049743, 0.005235285, 0.9622938, 0.0721991, 0.8756574, 0.2786385, 0.08677103, 0.725484, 0.09396963, 0.6762496
621.6935, 0, 0, 0, 0, 0, 0, 1, 0.06770968, 0.8284395, 0.2224517, -0.3162074, 0.04739542, 0.02599157, 0.9471489, -0.02170992, 1.081945, 0.01990867, 0.2512983, 0.1047945, 0.004628923, 0.9622088, 0.08355255, 0.8799087, 0.28653, 0.0829946, 0.7406991, 0.08463509, 0.661297
621.7075, 0, 0, 0, 0, 0, 0, 1, 0.07868469, 0.8262437, 0.2358549, -0.3099889, 0.07491044, 0.01937921, 0.9475863, -0.02157664, 1.081763, 0.01921856, 0.2519308, 0.1048225, 0.00466447, 0.9620402, 0.0991642, 0.8765188, 0.2995659, 0.09961671, 0.7546421, 0.07620409, 0.6440378
621.7216, 0, 0, 0, 0, 0, 0, 1, 0.09001362, 0.8170003, 0.2534913, -0.2813309, 0.09795918, 0.003227042, 0.9545923, -0.02135825, 1.081553, 0.01832008, 0.2526912, 0.1046547, 0.00514973, 0.9618565, 0.1150481, 0.8625677, 0.3190884, 0.1373047, 0.7603036, 0.07941356, 0.6299044
621.7354, 0, 0, 0, 0, 0, 0, 1, 0.1001326, 0.7989107, 0.2770541, -0.217343, 0.1175265, -0.01254221, 0.968913, -0.02136552, 1.081324, 0.01730394, 0.2532632, 0.1050219, 0.005313498, 0.9616652, 0.1291243, 0.8343874, 0.3471039, 0.1984346, 0.757914, 0.1087812, 0.611847
621.7493, 0, 0, 0, 0, 0, 0, 1, 0.1049029, 0.7736783, 0.301381, -0.1232803, 0.1091492, -0.04115962, 0.9854919, -0.02134812, 1.081263, 0.01618898, 0.2537614, 0.10546, 0.005216067, 0.9614865, 0.1333757, 0.7936218, 0.3775233, 0.2792431, 0.7262121, 0.1583919, 0.6079074
621.7633, 0, 0, 0, 0, 0, 0, 1, 0.1024058, 0.743365, 0.3207505, -0.01218893, 0.06413581, -0.07910377, 0.9947264, -0.02129698, 1.081471, 0.01519144, 0.2541642, 0.1061917, 0.004649871, 0.9613023, 0.1231515, 0.7445648, 0.4018324, 0.3636301, 0.6584947, 0.2218656, 0.6204302
621.777, 0, 0, 0, 0, 0, 0, 1, 0.1004308, 0.7132739, 0.331948, 0.1175488, 0.0336445, -0.110365, 0.9863417, -0.02124572, 1.081782, 0.01437843, 0.2531832, 0.1073263, 0.003809971, 0.961439, 0.113828, 0.6928469, 0.4120065, 0.4546518, 0.5851445, 0.2918517, 0.6047481
621.791, 0, 0, 0, 0, 0, 0, 1, 0.1061223, 0.7007765, 0.3302786, 0.1939287, 0.04159826, -0.1362242, 0.9706206, -0.02122438, 1.082238, 0.01381242, 0.2507917, 0.1087146, 0.002729674, 0.9619133, 0.118431, 0.6675305, 0.4061028, 0.5175525, 0.5492987, 0.317207, 0.5742737
621.8049, 0, 0, 0, 0, 0, 0, 1, 0.1215616, 0.7185218, 0.3243413, 0.1369137, 0.09395692, -0.1404867, 0.9760585, -0.02123523, 1.082934, 0.0136565, 0.2479728, 0.1098137, 0.002164509, 0.9625206, 0.143462, 0.6931527, 0.4010412, 0.5013579, 0.602037, 0.263702, 0.5627193
621.8189, 0, 0, 0, 0, 0, 0, 1, 0.1298307, 0.7495757, 0.3136111, 0.003702917, 0.1285673, -0.1208986, 0.9842969, -0.02127945, 1.083848, 0.01406085, 0.2442065, 0.1109543, 0.001214164, 0.963354, 0.1604928, 0.7456118, 0.3913943, 0.4168044, 0.6754282, 0.182756, 0.5802338
621.8328, 0, 0, 0, 0, 0, 0, 1, 0.1256765, 0.7727288, 0.306303, -0.08166102, 0.1315798, -0.05916293, 0.9861633, -0.02113771, 1.085064, 0.01504827, 0.2391338, 0.1113199, 0.0007099459, 0.9645841, 0.1577208, 0.7850403, 0.3826423, 0.3242747, 0.7229534, 0.1670132, 0.5867631
621.8466, 0, 0, 0, 0, 0, 0, 1, 0.117949, 0.7890639, 0.3043177, -0.1185163, 0.1084363, -0.006209038, 0.9869938, -0.02080417, 1.086133, 0.01622391, 0.2333932, 0.1102026, 0.00196829, 0.9661155, 0.145537, 0.8095968, 0.3806289, 0.2601066, 0.7358748, 0.1843931, 0.5973542
621.8607, 0, 0, 0, 0, 0, 0, 1, 0.1147624, 0.8021781, 0.3028469, -0.1307451, 0.08219043, 0.002335443, 0.9880005, -0.020697, 1.08664, 0.01675737, 0.2275944, 0.108298, 0.004627932, 0.9677039, 0.1379655, 0.8250822, 0.3799385, 0.2392341, 0.726062, 0.1902516, 0.6159589
621.8745, 0, 0, 0, 0, 0, 0, 1, 0.1170411, 0.8160152, 0.3024805, -0.1395056, 0.07650341, -0.02109504, 0.9870362, -0.02060378, 1.086926, 0.01716924, 0.2244643, 0.1070925, 0.005799315, 0.9685625, 0.1399227, 0.839568, 0.3794726, 0.2466713, 0.7173582, 0.1711314, 0.6287009
621.8884, 0, 0, 0, 0, 0, 0, 1, 0.1191571, 0.831349, 0.3026859, -0.1533426, 0.07114065, -0.05769486, 0.9839189, -0.02047014, 1.086709, 0.0171175, 0.2240257, 0.1066911, 0.005672911, 0.9687091, 0.1421781, 0.8559366, 0.3793121, 0.2587632, 0.7050193, 0.1396148, 0.645366
621.9027, 0, 0, 0, 0, 0, 0, 1, 0.1194235, 0.8476124, 0.3032168, -0.1768287, 0.05981689, -0.08587121, 0.9786622, -0.0204308, 1.086261, 0.01690888, 0.2260953, 0.1069433, 0.005334239, 0.9682023, 0.1416328, 0.8751407, 0.3790788, 0.2568599, 0.6929663, 0.1084413, 0.6648768
621.9165, 0, 0, 0, 0, 0, 0, 1, 0.1185471, 0.8633413, 0.3045249, -0.2040163, 0.04495939, -0.09489641, 0.9733194, -0.02031839, 1.085645, 0.01658762, 0.2296098, 0.1071232, 0.005341602, 0.9673549, 0.1390241, 0.8950784, 0.3792213, 0.2392255, 0.6855224, 0.08814564, 0.6819536
621.9303, 0, 0, 0, 0, 0, 0, 1, 0.1182747, 0.8792064, 0.3079265, -0.2359486, 0.03804853, -0.07997123, 0.9677216, -0.02021873, 1.085902, 0.01692379, 0.2342269, 0.1071354, 0.005723143, 0.9662438, 0.137532, 0.9163567, 0.3804187, 0.2055233, 0.6916647, 0.07758932, 0.6879972
621.9443, 0, 0, 0, 0, 0, 0, 1, 0.1194592, 0.8927361, 0.3124815, -0.26936, 0.04036649, -0.06008703, 0.9603152, -0.02016044, 1.084374, 0.01614416, 0.2379988, 0.1067951, 0.005767872, 0.9653591, 0.1385749, 0.9353385, 0.3819489, 0.1699292, 0.7044775, 0.06590481, 0.6859244
621.9583, 0, 0, 0, 0, 0, 0, 1, 0.121729, 0.9032047, 0.3188521, -0.2984172, 0.04585735, -0.04671388, 0.9521881, -0.0200026, 1.083633, 0.0156951, 0.2413835, 0.1062622, 0.005653336, 0.9645779, 0.1412529, 0.9502463, 0.385275, 0.1420231, 0.7155668, 0.05168413, 0.681999
621.9722, 0, 0, 0, 0, 0, 0, 1, 0.1252486, 0.9054709, 0.3328813, -0.3003662, 0.05993507, -0.035579, 0.9512739, -0.01984882, 1.082929, 0.01511419, 0.2449121, 0.1058273, 0.005366366, 0.9637374, 0.1463903, 0.9529017, 0.3985277, 0.1376022, 0.727914, 0.05299149, 0.6696258
621.9861, 0, 0, 0, 0, 0, 0, 1, 0.1273108, 0.9003377, 0.3519892, -0.2682768, 0.06658409, -0.02884425, 0.9606051, -0.01979005, 1.082165, 0.01420569, 0.2486722, 0.1053396, 0.005589471, 0.9628263, 0.1490892, 0.9433321, 0.4204236, 0.1585665, 0.7305137, 0.07865837, 0.65956
622, 0, 0, 0, 0, 0, 0, 1, 0.1275488, 0.8900499, 0.3727499, -0.2152161, 0.06118457, -0.02709925, 0.9742711, -0.01978695, 1.081649, 0.01303327, 0.2526815, 0.1046058, 0.006104076, 0.9618589, 0.1483142, 0.9253092, 0.4457683, 0.193783, 0.7203868, 0.1195489, 0.655133
622.0139, 0, 0, 0, 0, 0, 0, 1, 0.1231173, 0.86724, 0.3961006, -0.1218684, 0.02806896, -0.02500762, 0.9918341, -0.01998711, 1.081394, 0.01198018, 0.2560938, 0.1046355, 0.005328234, 0.9609573, 0.1382274, 0.8882278, 0.4757078, 0.2472913, 0.6830662, 0.1960663, 0.6586544
622.0278, 0, 0, 0, 0, 0, 0, 1, 0.1191249, 0.8441156, 0.4130716, -0.02841707, -0.003878036, -0.02607424, 0.9992486, -0.02015996, 1.081633, 0.01123488, 0.2578228, 0.1057293, 0.002493621, 0.9603867, 0.1286108, 0.8499589, 0.4960293, 0.3001683, 0.6389943, 0.2672271, 0.6558774
622.0418, 0, 0, 0, 0, 0, 0, 1, 0.1155393, 0.8169987, 0.4197695, 0.07884591, -0.03588914, -0.03507632, 0.9956229, -0.02026868, 1.081803, 0.01056385, 0.2572456, 0.107068, 0.0001352434, 0.9603964, 0.1191312, 0.8050153, 0.5025318, 0.363574, 0.5812386, 0.338882, 0.6443095
622.0556, 0, 0, 0, 0, 0, 0, 1, 0.1241798, 0.8042532, 0.4178467, 0.1402563, -0.007105391, -0.03861959, 0.9893363, -0.02052188, 1.082149, 0.01011765, 0.255922, 0.1085968, -0.0008828379, 0.9605779, 0.1321373, 0.7820181, 0.4981485, 0.4117526, 0.5759886, 0.3653921, 0.6043059
622.0696, 0, 0, 0, 0, 0, 0, 1, 0.1383736, 0.8151911, 0.4079278, 0.08434872, 0.0620796, -0.01341097, 0.9944102, -0.02100599, 1.082796, 0.01012576, 0.2537779, 0.1104919, -0.002236034, 0.9609284, 0.1583606, 0.8025563, 0.4882208, 0.3823209, 0.6478137, 0.3261752, 0.5725191
622.0835, 0, 0, 0, 0, 0, 0, 1, 0.1458473, 0.8353223, 0.389769, -0.03001479, 0.1153576, 0.02516655, 0.9925514, -0.02145648, 1.083791, 0.01078045, 0.2507941, 0.1128082, -0.004752436, 0.9614334, 0.174316, 0.8428062, 0.4681247, 0.3001652, 0.7267062, 0.260724, 0.5601982
622.0973, 0, 0, 0, 0, 0, 0, 1, 0.1411526, 0.8465685, 0.3709985, -0.1003783, 0.1142024, 0.05469305, 0.986859, -0.02165914, 1.084936, 0.01214385, 0.2456426, 0.1145467, -0.006848054, 0.9625445, 0.1683738, 0.8664992, 0.4476005, 0.2343074, 0.7524526, 0.2330568, 0.5697365
622.1113, 0, 0, 0, 0, 0, 0, 1, 0.1332636, 0.8493291, 0.3546721, -0.1253857, 0.07843178, 0.05856482, 0.9872676, -0.02181458, 1.085727, 0.01345694, 0.2388598, 0.1151428, -0.006315216, 0.9641827, 0.1544366, 0.8731839, 0.4320591, 0.205237, 0.7386174, 0.2304477, 0.5993466
622.1253, 0, 0, 0, 0, 0, 0, 1, 0.1297175, 0.848397, 0.3373179, -0.1320337, 0.04654233, 0.03403754, 0.9895668, -0.02198565, 1.086035, 0.01444662, 0.2335855, 0.1148079, -0.004051771, 0.965526, 0.1463644, 0.8724884, 0.4157308, 0.2078226, 0.7143364, 0.2209039, 0.6306623
622.1391, 0, 0, 0, 0, 0, 0, 1, 0.1317555, 0.8467787, 0.3198152, -0.1375442, 0.04623928, -0.002287452, 0.9894131, -0.02224445, 1.085985, 0.01520026, 0.2310949, 0.1140212, -0.0009909583, 0.9662264, 0.1492904, 0.8707724, 0.3980643, 0.2274672, 0.7046991, 0.1942618, 0.6433663
622.1533, 0, 0, 0, 0, 0, 0, 1, 0.1338639, 0.8436665, 0.3014716, -0.1508783, 0.05187083, -0.04165359, 0.9863114, -0.02262843, 1.085822, 0.01578462, 0.2311973, 0.1134762, 0.001348104, 0.9662656, 0.1533665, 0.8686148, 0.3789528, 0.2449692, 0.6983887, 0.1579783, 0.6536715
622.1671, 0, 0, 0, 0, 0, 0, 1, 0.1357368, 0.8382456, 0.2843035, -0.1615148, 0.06787093, -0.06786717, 0.9821917, -0.0230695, 1.085358, 0.01634061, 0.2334338, 0.1134719, 0.00187199, 0.9657273, 0.1585708, 0.8638297, 0.3606591, 0.2585697, 0.7012066, 0.1283606, 0.6519008
622.181, 0, 0, 0, 0, 0, 0, 1, 0.135332, 0.8309302, 0.2681855, -0.1745097, 0.08108333, -0.08018308, 0.97803, -0.02348113, 1.084841, 0.01682866, 0.2357697, 0.1136407, 0.001576427, 0.9651405, 0.1607228, 0.8578824, 0.343252, 0.2609026, 0.7071413, 0.1069209, 0.6484205
622.1949, 0, 0, 0, 0, 0, 0, 1, 0.1324222, 0.8222316, 0.2538064, -0.1856804, 0.08791128, -0.08085621, 0.9753239, -0.02378535, 1.084405, 0.01740646, 0.2386322, 0.1135539, 0.001364637, 0.9644472, 0.1590222, 0.8507499, 0.3278688, 0.2554501, 0.7129179, 0.09644473, 0.6459038
622.2087, 0, 0, 0, 0, 0, 0, 1, 0.1274127, 0.8120837, 0.2422582, -0.1914154, 0.08366273, -0.07442322, 0.975101, -0.02387094, 1.08379, 0.01789784, 0.2407161, 0.1124798, 0.002956147, 0.9640515, 0.1532082, 0.8417983, 0.3161346, 0.2463223, 0.7137429, 0.09808736, 0.6482866
622.2229, 0, 0, 0, 0, 0, 0, 1, 0.1234258, 0.8003682, 0.2329212, -0.1884944, 0.08394948, -0.06361718, 0.9764093, -0.02407527, 1.083238, 0.01812172, 0.2432995, 0.1111783, 0.005724443, 0.9635413, 0.1489068, 0.8300177, 0.3069329, 0.2417371, 0.7171587, 0.1071555, 0.6447979
622.2367, 0, 0, 0, 0, 0, 0, 1, 0.1189148, 0.7857314, 0.2252723, -0.178958, 0.07979769, -0.05054722, 0.9793117, -0.02414751, 1.082674, 0.01824617, 0.2464085, 0.1093546, 0.008656649, 0.962938, 0.1432781, 0.8144345, 0.3000296, 0.2390631, 0.7174616, 0.1237339, 0.6424856
622.2505, 0, 0, 0, 0, 0, 0, 1, 0.1168501, 0.7691658, 0.2206279, -0.1602002, 0.08990175, -0.02894189, 0.9825559, -0.02431691, 1.082028, 0.01788461, 0.2496584, 0.1072071, 0.01119955, 0.9623159, 0.1421046, 0.7955828, 0.2959303, 0.2411896, 0.7268795, 0.1474502, 0.6258852
622.2646, 0, 0, 0, 0, 0, 0, 1, 0.1158589, 0.7503349, 0.217615, -0.1356196, 0.09944607, -0.00783596, 0.9857264, -0.02464855, 1.081454, 0.01751316, 0.2531863, 0.1057841, 0.01155586, 0.9615471, 0.1420454, 0.7735685, 0.293645, 0.247157, 0.7339888, 0.1747298, 0.6079831
622.2784, 0, 0, 0, 0, 0, 0, 1, 0.1170031, 0.7307395, 0.2168604, -0.1070008, 0.1084684, 0.002488181, 0.9883214, -0.0249151, 1.081006, 0.01698434, 0.2556037, 0.1049027, 0.009695682, 0.9610246, 0.1444303, 0.7497678, 0.2936183, 0.2622811, 0.7359139, 0.1977116, 0.5920722
622.2924, 0, 0, 0, 0, 0, 0, 1, 0.1185158, 0.7101083, 0.2174258, -0.07492826, 0.1122243, 0.0002610231, 0.9908539, -0.02508354, 1.080818, 0.0164125, 0.2576293, 0.1044491, 0.007627638, 0.9605516, 0.1466495, 0.7238992, 0.2950429, 0.2860509, 0.7295996, 0.2164845, 0.5822319
622.3064, 0, 0, 0, 0, 0, 0, 1, 0.1215844, 0.6852965, 0.2222483, -0.02448196, 0.1130414, -0.02310936, 0.9930198, -0.02521122, 1.080709, 0.01565647, 0.2584167, 0.1043202, 0.006251458, 0.960364, 0.1500702, 0.6900158, 0.3008129, 0.3340952, 0.7092386, 0.2343434, 0.5748428
622.3203, 0, 0, 0, 0, 0, 0, 1, 0.1224287, 0.6603323, 0.2266047, 0.030464, 0.1042492, -0.05697684, 0.9924504, -0.0254221, 1.080798, 0.01496458, 0.258745, 0.1047061, 0.005104915, 0.9602404, 0.1491839, 0.6548743, 0.3057278, 0.3880171, 0.6764635, 0.2504845, 0.5736703
622.3341, 0, 0, 0, 0, 0, 0, 1, 0.1201829, 0.6339141, 0.2317214, 0.1093845, 0.0848895, -0.09794875, 0.9855125, -0.02562439, 1.080794, 0.01419115, 0.2577116, 0.1053733, 0.004082226, 0.9604502, 0.1422517, 0.6144411, 0.3100787, 0.4566651, 0.6234969, 0.2787556, 0.5700912
622.3481, 0, 0, 0, 0, 0, 0, 1, 0.1200117, 0.6201941, 0.2325383, 0.1667084, 0.08175286, -0.1214332, 0.9750789, -0.02586913, 1.080745, 0.01327348, 0.2564697, 0.1054313, 0.004559096, 0.960774, 0.1398347, 0.5909368, 0.3084143, 0.5041588, 0.5904303, 0.2983561, 0.5551574
622.3621, 0, 0, 0, 0, 0, 0, 1, 0.1240751, 0.6233514, 0.2324339, 0.1715692, 0.1004071, -0.1259834, 0.9719108, -0.02603233, 1.080845, 0.01253712, 0.2552329, 0.1046867, 0.006099073, 0.9611762, 0.1465752, 0.5929266, 0.3070943, 0.5148325, 0.5974469, 0.2919677, 0.5410728
622.3759, 0, 0, 0, 0, 0, 0, 1, 0.1336946, 0.6483613, 0.2311949, 0.1008227, 0.1543601, -0.1013966, 0.9776127, -0.02624154, 1.081139, 0.01223481, 0.2534, 0.1034986, 0.008023844, 0.9617755, 0.1667054, 0.6292804, 0.3057086, 0.4719446, 0.6642455, 0.247642, 0.5241371
622.3898, 0, 0, 0, 0, 0, 0, 1, 0.1330363, 0.6800036, 0.2310617, 0.01237309, 0.178942, -0.08121534, 0.9804237, -0.02628124, 1.081873, 0.01229835, 0.2509601, 0.1015201, 0.009683848, 0.9626105, 0.1714599, 0.67564, 0.3052957, 0.4108778, 0.7144652, 0.197183, 0.5308841
622.4037, 0, 0, 0, 0, 0, 0, 1, 0.1208436, 0.7088227, 0.2341818, -0.04640498, 0.1495185, -0.07696791, 0.9846658, -0.02636802, 1.082672, 0.01263654, 0.2473578, 0.0986596, 0.01115995, 0.9638236, 0.1555022, 0.7144616, 0.3101626, 0.3631135, 0.7174169, 0.172388, 0.5689852
622.4176, 0, 0, 0, 0, 0, 0, 1, 0.1081197, 0.734131, 0.2384498, -0.07871307, 0.109896, -0.08120371, 0.9874883, -0.02658558, 1.083175, 0.0127281, 0.2435119, 0.09636454, 0.01110277, 0.965035, 0.1370143, 0.7453864, 0.3161963, 0.3341603, 0.7024166, 0.1618229, 0.6072571
622.4316, 0, 0, 0, 0, 0, 0, 1, 0.09812415, 0.7597532, 0.2406888, -0.1118321, 0.08492525, -0.08917122, 0.9860678, -0.02672994, 1.083509, 0.01241875, 0.2411956, 0.09464159, 0.009854106, 0.9658005, 0.1235879, 0.7764463, 0.318657, 0.3102098, 0.6931482, 0.1426428, 0.634798
622.4456, 0, 0, 0, 0, 0, 0, 1, 0.08865762, 0.7853204, 0.2424167, -0.145713, 0.06694648, -0.09952731, 0.9820286, -0.02681947, 1.083649, 0.01196253, 0.2407719, 0.09319036, 0.00956103, 0.9660502, 0.1119296, 0.8073843, 0.3197323, 0.2886176, 0.6861629, 0.1185447, 0.6571359
622.4594, 0, 0, 0, 0, 0, 0, 1, 0.07823777, 0.8102883, 0.2432609, -0.1835962, 0.04998043, -0.1080642, 0.9757646, -0.02696097, 1.083645, 0.01143909, 0.2419231, 0.09187228, 0.01015711, 0.9658828, 0.09960705, 0.8383654, 0.319163, 0.2629386, 0.6801527, 0.09206273, 0.678071
622.4734, 0, 0, 0, 0, 0, 0, 1, 0.06563747, 0.8338221, 0.2439201, -0.2237476, 0.0265639, -0.1054605, 0.9685605, -0.02707601, 1.083641, 0.01094282, 0.2434183, 0.09085783, 0.01106766, 0.9655931, 0.08384839, 0.8686528, 0.3178206, 0.2264422, 0.6734862, 0.07289855, 0.6998758
622.4874, 0, 0, 0, 0, 0, 0, 1, 0.05207491, 0.8547024, 0.2455117, -0.256756, 0.002090528, -0.09039091, 0.9622377, -0.0271033, 1.083721, 0.01058996, 0.2443725, 0.09014016, 0.01210093, 0.9654069, 0.06632059, 0.8953774, 0.3172661, 0.1864534, 0.6683369, 0.06684648, 0.7170025
622.5013, 0, 0, 0, 0, 0, 0, 1, 0.03849959, 0.8728656, 0.2472237, -0.2877869, -0.02342553, -0.06870762, 0.9549394, -0.02713776, 1.083683, 0.01002681, 0.2443619, 0.08931087, 0.0128721, 0.9654766, 0.04813428, 0.9189782, 0.3164112, 0.1428742, 0.6633055, 0.06630032, 0.7315854
622.5151, 0, 0, 0, 0, 0, 0, 1, 0.02588725, 0.8877177, 0.2505122, -0.3123408, -0.04630607, -0.04424974, 0.9478086, -0.02719367, 1.083549, 0.009544849, 0.2444059, 0.08882599, 0.01322399, 0.9655055, 0.03092773, 0.9380147, 0.3172274, 0.1024885, 0.6589517, 0.07092836, 0.7417871
622.529, 0, 0, 0, 0, 0, 0, 1, 0.01493847, 0.8993778, 0.256128, -0.3345105, -0.0616942, -0.01931052, 0.9401722, -0.027174, 1.083405, 0.00883615, 0.2448915, 0.08826897, 0.01382986, 0.9654251, 0.01635112, 0.9531536, 0.3202549, 0.06541698, 0.6584774, 0.07497008, 0.7459946
622.5431, 0, 0, 0, 0, 0, 0, 1, 0.0065099, 0.9072536, 0.2655818, -0.3514826, -0.06718943, 0.00146469, 0.9337791, -0.02713788, 1.083308, 0.008219957, 0.2458639, 0.08807327, 0.01490133, 0.9651798, 0.005915688, 0.9635039, 0.3275629, 0.03768429, 0.6622794, 0.07706808, 0.7443296
622.5569, 0, 0, 0, 0, 0, 0, 1, 0.0007617474, 0.9103178, 0.2814881, -0.3493247, -0.06280228, 0.01654503, 0.9347484, -0.02698529, 1.083133, 0.007426143, 0.2465381, 0.08783005, 0.01625433, 0.9650081, -8.213799E-05, 0.966384, 0.3436328, 0.03100359, 0.6696163, 0.08702697, 0.7369392
622.5708, 0, 0, 0, 0, 0, 0, 1, -0.002783537, 0.9085872, 0.3024591, -0.3268922, -0.05252496, 0.02511854, 0.9432665, -0.02686274, 1.082954, 0.00671339, 0.2474696, 0.0876656, 0.01827746, 0.9647484, -0.002535185, 0.9617017, 0.3671498, 0.04547946, 0.6774722, 0.1063289, 0.7264002
622.5848, 0, 0, 0, 0, 0, 0, 1, -0.005273342, 0.9007761, 0.3265519, -0.287573, -0.04534591, 0.0291306, 0.9562411, -0.02670372, 1.082753, 0.005643249, 0.2487846, 0.08642936, 0.02155972, 0.9644539, -0.004042339, 0.9484254, 0.395357, 0.07406151, 0.6797442, 0.1358333, 0.7169464
622.5988, 0, 0, 0, 0, 0, 0, 1, -0.008051276, 0.8849049, 0.352718, -0.2243999, -0.04935631, 0.02953189, 0.9727983, -0.02667367, 1.082587, 0.00452733, 0.2505218, 0.08548354, 0.02379281, 0.964036, -0.007319789, 0.9231932, 0.4271463, 0.1178797, 0.6689047, 0.1828021, 0.7108124
622.6125, 0, 0, 0, 0, 0, 0, 1, -0.01163888, 0.8596824, 0.37807, -0.1295698, -0.06648266, 0.0279565, 0.988944, -0.02668893, 1.082821, 0.00353694, 0.2525209, 0.08508181, 0.02427911, 0.9635376, -0.01339736, 0.8829598, 0.4584514, 0.1790698, 0.6393096, 0.2526619, 0.7038319
622.6265, 0, 0, 0, 0, 0, 0, 1, -0.01613975, 0.8282397, 0.3939233, -0.01395699, -0.09838466, 0.02276177, 0.9947903, -0.02669835, 1.083267, 0.002914071, 0.2538198, 0.08541626, 0.02264197, 0.9632066, -0.02279434, 0.8322777, 0.477263, 0.2482585, 0.5863369, 0.3349175, 0.6945554
622.6406, 0, 0, 0, 0, 0, 0, 1, -0.01686919, 0.8009635, 0.3950293, 0.09234141, -0.1244338, 0.0169161, 0.9877769, -0.02685249, 1.083591, 0.002459526, 0.2528581, 0.08664098, 0.02028755, 0.9634026, -0.02750618, 0.787158, 0.4768972, 0.3097941, 0.5314556, 0.4051395, 0.6763467
622.6545, 0, 0, 0, 0, 0, 0, 1, -0.0003852844, 0.7949697, 0.3881738, 0.1243267, -0.07483132, 0.04289904, 0.9884851, -0.02723849, 1.084241, 0.002376556, 0.2511631, 0.08907884, 0.01640293, 0.9636976, -0.002172672, 0.7762415, 0.4697346, 0.3286702, 0.5617669, 0.427399, 0.6274743
622.6685, 0, 0, 0, 0, 0, 0, 1, 0.02060449, 0.8177106, 0.376894, 0.01577423, 0.01924347, 0.08822715, 0.9957896, -0.02784622, 1.085274, 0.003049612, 0.248046, 0.09312901, 0.01022477, 0.9642072, 0.03350871, 0.8187357, 0.4595894, 0.2609503, 0.6728354, 0.3603768, 0.5910382
