condition medium, random seed 565671
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
214.894, 0, 0, 0, 0, 0, 0, 1, 0.03192866, 1.039135, 0.1370661, -0.5779576, -0.08163402, 0.1154618, 0.8037223, -0.03917301, 1.186839, -0.09978604, 0.08399726, 0.1083847, -0.01529984, 0.9904358, 0.01932418, 1.118045, 0.161975, -0.2235292, 0.6724008, -0.03029236, 0.7049783
214.9083, 0, 0, 0, 0, 0, 0, 1, 0.0212214, 1.030655, 0.1335967, -0.6001455, -0.09953568, 0.1260729, 0.7835967, -0.03948718, 1.186547, -0.09908819, 0.08529059, 0.105176, -0.01756231, 0.9906337, 0.004980624, 1.110277, 0.1536621, -0.2559645, 0.6579797, -0.03839451, 0.7071569
214.9221, 0, 0, 0, 0, 0, 0, 1, 0.01253188, 1.020837, 0.1392342, -0.6045147, -0.1137669, 0.1360314, 0.7766045, -0.03962457, 1.185907, -0.09847033, 0.08631045, 0.1013309, -0.01795695, 0.990939, -0.006627047, 1.100129, 0.1579888, -0.2715394, 0.6487573, -0.03264284, 0.7101513
214.9359, 0, 0, 0, 0, 0, 0, 1, 0.005086958, 1.009917, 0.1565837, -0.5839901, -0.1187333, 0.1452755, 0.7897803, -0.03948992, 1.185141, -0.0979563, 0.08732376, 0.09832295, -0.01803823, 0.9911518, -0.01550848, 1.087808, 0.1792773, -0.2618888, 0.6506612, -0.008116245, 0.712733
214.9498, 0, 0, 0, 0, 0, 0, 1, -0.002916336, 0.9952079, 0.1850177, -0.5278648, -0.1210711, 0.1531394, 0.8265887, -0.03917873, 1.184516, -0.09769583, 0.08873702, 0.0965937, -0.0182935, 0.9911916, -0.02400807, 1.069069, 0.2182706, -0.2207098, 0.6582579, 0.04468095, 0.7183227
214.9634, 0, 0, 0, 0, 0, 0, 1, -0.01390564, 0.9739125, 0.212877, -0.4506359, -0.149781, 0.1637831, 0.864678, -0.03885388, 1.183591, -0.09755623, 0.09057655, 0.09583499, -0.01940612, 0.9910777, -0.03897984, 1.039627, 0.2582534, -0.1754149, 0.6443536, 0.1211589, 0.7344105
214.9776, 0, 0, 0, 0, 0, 0, 1, -0.02748317, 0.9397881, 0.2420707, -0.3484874, -0.210151, 0.1800709, 0.8955264, -0.03858465, 1.182928, -0.09745991, 0.09337258, 0.09666663, -0.0215996, 0.990692, -0.06106118, 0.99115, 0.2989967, -0.1295828, 0.5998312, 0.2246263, 0.7569373
214.9916, 0, 0, 0, 0, 0, 0, 1, -0.03731978, 0.9034342, 0.268118, -0.2451283, -0.2561215, 0.2105978, 0.9110228, -0.03833991, 1.182251, -0.09742212, 0.09555365, 0.09762248, -0.02384681, 0.9903387, -0.07734609, 0.9379309, 0.3330331, -0.09242541, 0.5585915, 0.328961, 0.7557896
215.0057, 0, 0, 0, 0, 0, 0, 1, -0.03216451, 0.8638687, 0.2938323, -0.1219143, -0.259971, 0.2578126, 0.9225425, -0.0382129, 1.181805, -0.09740198, 0.09755225, 0.09885882, -0.02587261, 0.9899703, -0.07064543, 0.8781406, 0.3667818, -0.0418353, 0.5407269, 0.442707, 0.7140552
215.0196, 0, 0, 0, 0, 0, 0, 1, -0.01285619, 0.8545752, 0.3127148, -0.08942636, -0.189086, 0.2878932, 0.9345411, -0.03813565, 1.181629, -0.09716749, 0.09935623, 0.1002522, -0.02708393, 0.9896182, -0.03974476, 0.8664314, 0.3910891, -0.01543754, 0.5929344, 0.464853, 0.657345
215.0333, 0, 0, 0, 0, 0, 0, 1, 0.004449487, 0.8640589, 0.3201747, -0.1449531, -0.0868526, 0.309464, 0.9357763, -0.03802532, 1.18188, -0.09679699, 0.1000602, 0.1019837, -0.02860095, 0.9893277, -0.009531671, 0.8893868, 0.3987185, -0.03350498, 0.6821463, 0.4123933, 0.6028976
215.0475, 0, 0, 0, 0, 0, 0, 1, 0.00815928, 0.8895642, 0.3015419, -0.2538392, -0.01387605, 0.3303072, 0.9089941, -0.03811187, 1.182721, -0.09605026, 0.09899482, 0.103998, -0.03064893, 0.9891639, -0.001073462, 0.9342477, 0.3717148, -0.1024154, 0.7505896, 0.325678, 0.5657386
215.0612, 0, 0, 0, 0, 0, 0, 1, 0.00220561, 0.9076889, 0.2783411, -0.3096557, -0.03041937, 0.3024262, 0.9009587, -0.03808516, 1.184376, -0.09498751, 0.0970351, 0.1052334, -0.03211645, 0.9891809, -0.01066919, 0.9591441, 0.3430922, -0.1275295, 0.7432526, 0.274704, 0.5965313
215.0748, 0, 0, 0, 0, 0, 0, 1, -0.009019196, 0.9262138, 0.2520581, -0.3199643, -0.1155088, 0.224944, 0.9130612, -0.03791898, 1.186567, -0.09352386, 0.09294757, 0.1064013, -0.03236474, 0.9894403, -0.03039149, 0.9763929, 0.3155513, -0.1063675, 0.6764076, 0.2481281, 0.6852673
215.089, 0, 0, 0, 0, 0, 0, 1, -0.01535076, 0.9445326, 0.2282667, -0.3407352, -0.1676402, 0.1794161, 0.9075275, -0.03755057, 1.189061, -0.09187591, 0.0852084, 0.1063491, -0.02974343, 0.9902246, -0.04240104, 0.9964398, 0.2881, -0.1077848, 0.6320915, 0.2199152, 0.7351736
215.1031, 0, 0, 0, 0, 0, 0, 1, -0.01747531, 0.964053, 0.2039961, -0.4057343, -0.168003, 0.1768786, 0.880834, -0.03718215, 1.190577, -0.09124541, 0.07582981, 0.1058725, -0.0265091, 0.9911298, -0.04552764, 1.023948, 0.2552962, -0.1557847, 0.6335458, 0.1686864, 0.7388476
215.1171, 0, 0, 0, 0, 0, 0, 1, -0.01805454, 0.9806175, 0.180284, -0.4767448, -0.1466101, 0.2003433, 0.8432571, -0.03684676, 1.191629, -0.09083784, 0.07022433, 0.1066447, -0.02537183, 0.9914897, -0.04608548, 1.04805, 0.2211884, -0.2210374, 0.6515757, 0.1203083, 0.7156241
215.1308, 0, 0, 0, 0, 0, 0, 1, -0.01714867, 0.994953, 0.1574242, -0.5326213, -0.1391422, 0.2094622, 0.8081334, -0.03658682, 1.191939, -0.09100795, 0.06803549, 0.1078134, -0.02461934, 0.9915349, -0.04600764, 1.06704, 0.1886772, -0.2708936, 0.6533996, 0.07744879, 0.702629
215.1446, 0, 0, 0, 0, 0, 0, 1, -0.01286775, 1.007901, 0.1354644, -0.5859645, -0.1364295, 0.2073354, 0.7713913, -0.03617322, 1.191878, -0.09141898, 0.06927552, 0.1100861, -0.02491093, 0.991192, -0.04209727, 1.083456, 0.1565174, -0.3138455, 0.6469849, 0.02999893, 0.6942706
215.1588, 0, 0, 0, 0, 0, 0, 1, -0.006177902, 1.019443, 0.1175867, -0.6277936, -0.1393932, 0.2005344, 0.7390742, -0.03563029, 1.191801, -0.0917263, 0.07176699, 0.1130704, -0.02498464, 0.9906768, -0.03566875, 1.096804, 0.1298969, -0.3468294, 0.6349064, -0.009994119, 0.6902923
215.1731, 0, 0, 0, 0, 0, 0, 1, 0.004153132, 1.0306, 0.1036613, -0.6660102, -0.1293117, 0.1917766, 0.709176, -0.03526801, 1.191757, -0.0920099, 0.07301781, 0.1158181, -0.02415749, 0.9902884, -0.02360389, 1.109451, 0.1079263, -0.3715948, 0.6310136, -0.0521417, 0.6789849
215.1874, 0, 0, 0, 0, 0, 0, 1, 0.01984596, 1.042098, 0.09454978, -0.7009123, -0.1044252, 0.1676645, 0.6853511, -0.03478879, 1.191487, -0.09246826, 0.07268918, 0.1183099, -0.02508471, 0.9899949, -0.002553836, 1.122696, 0.09165306, -0.3781028, 0.6348026, -0.1046071, 0.6656737
215.2009, 0, 0, 0, 0, 0, 0, 1, 0.03980124, 1.053673, 0.09338129, -0.721757, -0.07054788, 0.1298761, 0.676182, -0.03417504, 1.190879, -0.09322894, 0.07285374, 0.1205942, -0.02608697, 0.9896812, 0.02567622, 1.135891, 0.08654182, -0.3597327, 0.6453449, -0.1550855, 0.655798
215.2147, 0, 0, 0, 0, 0, 0, 1, 0.0605104, 1.065329, 0.1042404, -0.7196329, -0.02176481, 0.09383193, 0.6876412, -0.0338043, 1.190222, -0.09400868, 0.07343067, 0.1229378, -0.02683885, 0.9893301, 0.05639324, 1.148735, 0.09852957, -0.3171027, 0.6722289, -0.1880268, 0.6420282
215.2289, 0, 0, 0, 0, 0, 0, 1, 0.07682538, 1.073799, 0.1218711, -0.7004003, 0.02727826, 0.08486501, 0.708162, -0.03335112, 1.189893, -0.09482563, 0.07323205, 0.1252994, -0.02811411, 0.989013, 0.07967716, 1.157435, 0.120144, -0.2781085, 0.7081412, -0.1900873, 0.620531
215.2425, 0, 0, 0, 0, 0, 0, 1, 0.08777559, 1.079225, 0.1393574, -0.6875283, 0.05469305, 0.1131127, 0.7152057, -0.03279293, 1.189517, -0.09570634, 0.07178149, 0.1285276, -0.02913902, 0.9886754, 0.09058806, 1.16288, 0.1394948, -0.2776296, 0.7348145, -0.1700118, 0.5950342
215.2564, 0, 0, 0, 0, 0, 0, 1, 0.0997808, 1.087088, 0.1541737, -0.6801909, 0.08455968, 0.1575253, 0.710898, -0.03218961, 1.189031, -0.09669578, 0.06973748, 0.1330663, -0.03004881, 0.9881939, 0.1007126, 1.170785, 0.1543365, -0.2937456, 0.7623348, -0.1473427, 0.5575387
215.2701, 0, 0, 0, 0, 0, 0, 1, 0.1172885, 1.098873, 0.1635488, -0.6791462, 0.1234946, 0.1771039, 0.7015296, -0.03163356, 1.188527, -0.09776509, 0.06848975, 0.1376304, -0.03034016, 0.987647, 0.1200287, 1.182513, 0.1618644, -0.2967492, 0.7867613, -0.1488098, 0.5203866
215.2838, 0, 0, 0, 0, 0, 0, 1, 0.1414516, 1.11344, 0.1673847, -0.6845971, 0.1449315, 0.1468333, 0.6991149, -0.03125918, 1.188215, -0.0988481, 0.06837128, 0.1416319, -0.02976076, 0.9871069, 0.1500173, 1.196617, 0.1636004, -0.275088, 0.7913476, -0.1788218, 0.5158667
215.298, 0, 0, 0, 0, 0, 0, 1, 0.162396, 1.125703, 0.1745961, -0.6875656, 0.1470538, 0.1078323, 0.702852, -0.03091192, 1.187873, -0.09999859, 0.06865097, 0.1450479, -0.02939166, 0.9866024, 0.17595, 1.208198, 0.1704828, -0.2501979, 0.7841753, -0.2051027, 0.5295311
215.3119, 0, 0, 0, 0, 0, 0, 1, 0.1793989, 1.136891, 0.1882244, -0.6873571, 0.1630912, 0.1008822, 0.7005457, -0.03072912, 1.187368, -0.1010816, 0.06930066, 0.1478827, -0.02845413, 0.9861636, 0.1954722, 1.218883, 0.1832186, -0.2414774, 0.7907503, -0.214952, 0.5198061
215.3257, 0, 0, 0, 0, 0, 0, 1, 0.1955314, 1.148722, 0.2073355, -0.67626, 0.1906867, 0.1115844, 0.7027518, -0.03063697, 1.186664, -0.1022594, 0.0706776, 0.1498603, -0.02761465, 0.9857911, 0.2135513, 1.230332, 0.2027441, -0.2322893, 0.8096553, -0.2087098, 0.496931
215.3396, 0, 0, 0, 0, 0, 0, 1, 0.2136437, 1.163322, 0.2411829, -0.6201304, 0.1829181, 0.10217, 0.7560031, -0.03069645, 1.186348, -0.1030416, 0.07249897, 0.151415, -0.02726012, 0.985431, 0.2345383, 1.243964, 0.2493347, -0.1766809, 0.8190991, -0.1603267, 0.5216858
215.3536, 0, 0, 0, 0, 0, 0, 1, 0.2300987, 1.169711, 0.2892126, -0.4736793, 0.06927329, 0.005347846, 0.8779525, -0.03065199, 1.186395, -0.103744, 0.07354696, 0.1513662, -0.0264248, 0.9853836, 0.2495025, 1.239224, 0.33161, -0.01851624, 0.7514334, -0.05697317, 0.6570839
215.3679, 0, 0, 0, 0, 0, 0, 1, 0.2392592, 1.160336, 0.3265109, -0.2970595, -0.03691199, -0.1254682, 0.9458599, -0.03072071, 1.186865, -0.1039937, 0.07398831, 0.1508971, -0.02637729, 0.9854238, 0.2496687, 1.20695, 0.3952487, 0.1665521, 0.6344827, 0.02552594, 0.7543479
215.3818, 0, 0, 0, 0, 0, 0, 1, 0.2464585, 1.148936, 0.3349231, -0.1709357, -0.07653759, -0.2307649, 0.9548144, -0.03091133, 1.187376, -0.1041484, 0.07421808, 0.1492629, -0.02582679, 0.98567, 0.2503898, 1.176236, 0.4139506, 0.3052509, 0.5450885, 0.05399214, 0.7789642
215.3955, 0, 0, 0, 0, 0, 0, 1, 0.2617568, 1.167658, 0.3049699, -0.3152663, 0.04601969, -0.1744762, 0.9316907, -0.03144306, 1.188101, -0.1038675, 0.07481287, 0.147864, -0.02595011, 0.9858326, 0.2877942, 1.212825, 0.3704533, 0.2070552, 0.6688927, -0.04677929, 0.7124062
215.4093, 0, 0, 0, 0, 0, 0, 1, 0.2555351, 1.188187, 0.2707144, -0.4978146, 0.2161281, 0.01914004, 0.8397041, -0.03202981, 1.189551, -0.1030282, 0.07533123, 0.1462276, -0.02789973, 0.985984, 0.2927096, 1.257346, 0.2997182, -0.01011148, 0.8319577, -0.1196676, 0.5416862
215.4235, 0, 0, 0, 0, 0, 0, 1, 0.2283913, 1.19267, 0.2613732, -0.5229832, 0.2247851, 0.1710796, 0.8041716, -0.03249919, 1.190949, -0.1019093, 0.07416595, 0.1439378, -0.02793709, 0.9864081, 0.2510825, 1.269994, 0.2840021, -0.1317495, 0.8682989, -0.05228269, 0.4753585
215.4375, 0, 0, 0, 0, 0, 0, 1, 0.2107892, 1.191898, 0.2560728, -0.4854175, 0.09885713, 0.1255386, 0.8595564, -0.03331095, 1.192116, -0.1006227, 0.07257371, 0.1407251, -0.02534581, 0.9870598, 0.223704, 1.265302, 0.2941667, -0.09974039, 0.7984403, -0.002392173, 0.5937502
215.4513, 0, 0, 0, 0, 0, 0, 1, 0.1921455, 1.190219, 0.240199, -0.4727435, -0.02345609, 0.04965618, 0.8794872, -0.03430665, 1.192926, -0.09949923, 0.07160282, 0.1353174, -0.02235594, 0.9879588, 0.1945852, 1.261103, 0.2846473, -0.07379222, 0.7064527, 0.0004244745, 0.7039028
215.4651, 0, 0, 0, 0, 0, 0, 1, 0.1730506, 1.185482, 0.2250992, -0.4709256, -0.07947391, 0.01697884, 0.8784217, -0.03535569, 1.193638, -0.09830284, 0.07079203, 0.1287499, -0.02104017, 0.9889233, 0.1699973, 1.25595, 0.2701655, -0.06886882, 0.6596159, -0.002588451, 0.7484365
215.4787, 0, 0, 0, 0, 0, 0, 1, 0.1551559, 1.179296, 0.2078793, -0.5061536, -0.06288194, 0.03487108, 0.8594407, -0.03643924, 1.194073, -0.0975883, 0.07053303, 0.1207206, -0.02089169, 0.9899572, 0.1530799, 1.253243, 0.2470404, -0.1035518, 0.6740481, -0.02451742, 0.7309824
215.4925, 0, 0, 0, 0, 0, 0, 1, 0.1341195, 1.169676, 0.1908965, -0.5431, -0.03763442, 0.07131092, 0.8357875, -0.03763014, 1.194142, -0.09701443, 0.07172185, 0.1120363, -0.02147299, 0.9908798, 0.1321345, 1.246908, 0.223106, -0.1500335, 0.6971375, -0.03975508, 0.6999349
215.5068, 0, 0, 0, 0, 0, 0, 1, 0.1098171, 1.157317, 0.1750774, -0.570846, -0.02171893, 0.1116017, 0.8131471, -0.03824264, 1.194605, -0.09641802, 0.07335754, 0.1038765, -0.02315093, 0.9916111, 0.1057181, 1.236632, 0.2015043, -0.1956236, 0.7133244, -0.04350582, 0.6715707
215.5206, 0, 0, 0, 0, 0, 0, 1, 0.08471084, 1.143543, 0.1576591, -0.5961584, -0.0395919, 0.1325465, 0.7908598, -0.03849608, 1.195182, -0.09561896, 0.0723568, 0.09817002, -0.02187292, 0.9922947, 0.07566582, 1.223991, 0.1789287, -0.2373238, 0.7016068, -0.04768461, 0.6701879
215.5343, 0, 0, 0, 0, 0, 0, 1, 0.06105697, 1.129689, 0.1407884, -0.6222954, -0.06974159, 0.1375566, 0.7674391, -0.03848612, 1.195247, -0.09519625, 0.06931473, 0.09508269, -0.01925215, 0.9928666, 0.04719652, 1.210728, 0.1564942, -0.2733708, 0.6767579, -0.05917099, 0.6810037
215.5486, 0, 0, 0, 0, 0, 0, 1, 0.04065704, 1.115559, 0.1259482, -0.6472009, -0.1026043, 0.1341663, 0.7433726, -0.03837013, 1.194653, -0.09502304, 0.06754147, 0.09460972, -0.01816217, 0.9930546, 0.0228106, 1.196734, 0.1358608, -0.3042583, 0.6468499, -0.07459462, 0.6953042
215.5626, 0, 0, 0, 0, 0, 0, 1, 0.02253568, 1.100771, 0.115201, -0.6713729, -0.1390171, 0.1327238, 0.7157633, -0.03787702, 1.193889, -0.09493971, 0.06799655, 0.09417187, -0.01754712, 0.9930761, 0.0003865249, 1.181411, 0.1187575, -0.3380699, 0.6127761, -0.08829764, 0.7088145
215.5769, 0, 0, 0, 0, 0, 0, 1, 0.0061391, 1.085934, 0.1138023, -0.6942005, -0.1600567, 0.1592036, 0.6834632, -0.03731865, 1.192468, -0.09516847, 0.06902744, 0.09436421, -0.01645382, 0.9930055, -0.02147777, 1.164896, 0.1109005, -0.3857226, 0.5935476, -0.08941051, 0.7006606
215.5911, 0, 0, 0, 0, 0, 0, 1, -0.004273236, 1.078339, 0.1299287, -0.7067282, -0.1191723, 0.2034576, 0.667037, -0.03662342, 1.191124, -0.09545648, 0.07188624, 0.09492337, -0.0169084, 0.9927417, -0.03271727, 1.156891, 0.1247661, -0.4147527, 0.6262531, -0.08656895, 0.6544412
215.6052, 0, 0, 0, 0, 0, 0, 1, -0.006201565, 1.078194, 0.1597891, -0.6843207, -0.05844059, 0.224996, 0.6911343, -0.0359413, 1.189378, -0.09609878, 0.07497367, 0.09528834, -0.01817556, 0.992456, -0.03001655, 1.158432, 0.1606511, -0.3886944, 0.6801952, -0.06961328, 0.6175801
215.6195, 0, 0, 0, 0, 0, 0, 1, -0.001180589, 1.077656, 0.1987857, -0.6151035, -0.05010236, 0.2011547, 0.7607065, -0.03543139, 1.187692, -0.09717023, 0.07963327, 0.09576275, -0.02034325, 0.9920052, -0.01939374, 1.157661, 0.2153276, -0.3056973, 0.7020603, -0.02199802, 0.6427883
215.6336, 0, 0, 0, 0, 0, 0, 1, 0.001496136, 1.069171, 0.2394656, -0.5207582, -0.08491824, 0.1574818, 0.834745, -0.03521562, 1.186293, -0.09810352, 0.08470447, 0.09602229, -0.02264878, 0.9915099, -0.01489811, 1.143346, 0.2746133, -0.2056072, 0.6857082, 0.0435096, 0.6968766
215.6472, 0, 0, 0, 0, 0, 0, 1, 0.002533317, 1.052497, 0.2828013, -0.4061727, -0.1171291, 0.1225509, 0.8979343, -0.03511828, 1.185385, -0.0987823, 0.08823855, 0.09598902, -0.02469742, 0.991156, -0.01405693, 1.114897, 0.3360654, -0.1007244, 0.6606126, 0.1235131, 0.7336146
215.6607, 0, 0, 0, 0, 0, 0, 1, 0.005073905, 1.020761, 0.3292756, -0.243886, -0.13644, 0.09716243, 0.9552294, -0.03510344, 1.18472, -0.09948969, 0.08994392, 0.09564492, -0.0267204, 0.9909834, -0.01133987, 1.061184, 0.4007089, 0.03054285, 0.6284868, 0.2345063, 0.7409983
215.6743, 0, 0, 0, 0, 0, 0, 1, 0.01064885, 0.9813601, 0.3556463, -0.09120739, -0.1367988, 0.1005027, 0.9812577, -0.0352329, 1.18451, -0.09981918, 0.09052805, 0.0957014, -0.02702281, 0.9909166, -0.004100576, 0.9977242, 0.4363975, 0.1334968, 0.599987, 0.3424931, 0.7105582
215.6882, 0, 0, 0, 0, 0, 0, 1, 0.01623571, 0.9732859, 0.3495512, -0.1077277, -0.08919855, 0.1713869, 0.9752256, -0.03575492, 1.184551, -0.09985161, 0.09019759, 0.09646179, -0.02785943, 0.9908499, 0.007391486, 0.9932115, 0.4303648, 0.09001526, 0.6529088, 0.3608439, 0.6598479
215.702, 0, 0, 0, 0, 0, 0, 1, 0.01603818, 0.99627, 0.321625, -0.2986924, -0.01983933, 0.2712941, 0.9147617, -0.03623575, 1.185424, -0.09966123, 0.08937174, 0.09754387, -0.03123689, 0.990718, 0.007231643, 1.046931, 0.3876707, -0.09320907, 0.7461151, 0.2628419, 0.6045978
215.7157, 0, 0, 0, 0, 0, 0, 1, 0.01688647, 1.014821, 0.2964412, -0.3704497, -0.004101595, 0.2657928, 0.8900025, -0.03674215, 1.187358, -0.09895444, 0.086872, 0.09919161, -0.03471805, 0.9906609, 0.007682404, 1.075114, 0.3537655, -0.1381819, 0.7602098, 0.2010947, 0.6021195
215.7296, 0, 0, 0, 0, 0, 0, 1, 0.01237965, 1.031476, 0.2703044, -0.3726977, -0.07109344, 0.1722453, 0.909051, -0.03690833, 1.190141, -0.09745157, 0.08023693, 0.1003057, -0.03577529, 0.9910706, -0.0002074465, 1.090463, 0.3283406, -0.09402549, 0.7020604, 0.1660565, 0.6860727
215.7435, 0, 0, 0, 0, 0, 0, 1, 0.00719887, 1.048081, 0.2439297, -0.393108, -0.1416548, 0.09073957, 0.9039726, -0.03674901, 1.193049, -0.09576941, 0.06916123, 0.1010826, -0.0335148, 0.9919052, -0.01072278, 1.108836, 0.2986447, -0.07755251, 0.6352806, 0.1208629, 0.7588126
215.7573, 0, 0, 0, 0, 0, 0, 1, 0.003129184, 1.067014, 0.2196571, -0.4470163, -0.1698729, 0.0750021, 0.8750396, -0.03654677, 1.195263, -0.09448957, 0.05565469, 0.1015842, -0.02836453, 0.9928639, -0.01786223, 1.133675, 0.2657201, -0.1190843, 0.6102049, 0.07609737, 0.7795371
215.7713, 0, 0, 0, 0, 0, 0, 1, 0.004748106, 1.08925, 0.1989417, -0.5232631, -0.1281993, 0.1237816, 0.8333299, -0.03659648, 1.196081, -0.09398139, 0.04643826, 0.1024071, -0.02652031, 0.9933041, -0.01458351, 1.163149, 0.2331662, -0.1990539, 0.6477575, 0.03310853, 0.734637
215.7856, 0, 0, 0, 0, 0, 0, 1, 0.01318145, 1.112805, 0.1760172, -0.5970761, -0.08166768, 0.1374561, 0.7860894, -0.03641266, 1.195942, -0.09387338, 0.04409634, 0.1031522, -0.02695098, 0.9933221, -0.00189266, 1.192463, 0.1968372, -0.2551723, 0.6734918, -0.033833, 0.6929296
215.7996, 0, 0, 0, 0, 0, 0, 1, 0.02362537, 1.133395, 0.1541594, -0.6551993, -0.05448885, 0.1222649, 0.7435027, -0.03609556, 1.195092, -0.0942508, 0.04740722, 0.1044491, -0.02708226, 0.9930305, 0.01297916, 1.215943, 0.1630235, -0.2871964, 0.6764053, -0.1018476, 0.6705381
215.8139, 0, 0, 0, 0, 0, 0, 1, 0.03974295, 1.150708, 0.1386069, -0.6928993, -0.04081273, 0.08201366, 0.7151913, -0.03576684, 1.193989, -0.09443593, 0.05594415, 0.1066031, -0.02676683, 0.9923657, 0.03511773, 1.234279, 0.1394623, -0.2898728, 0.6661248, -0.1643492, 0.6672638
215.8281, 0, 0, 0, 0, 0, 0, 1, 0.05650604, 1.163526, 0.1333524, -0.7134178, -0.03448401, 0.04379851, 0.6985182, -0.03557211, 1.19328, -0.0944612, 0.0624671, 0.108301, -0.02648334, 0.9918001, 0.0571642, 1.247154, 0.1298953, -0.28159, 0.6540675, -0.2088042, 0.6703013
215.8422, 0, 0, 0, 0, 0, 0, 1, 0.07453418, 1.17615, 0.1440282, -0.7101959, -0.008381828, 0.008789343, 0.7038994, -0.03553712, 1.192906, -0.09446287, 0.0664499, 0.1087633, -0.02713169, 0.9914731, 0.082448, 1.259444, 0.1416543, -0.2475951, 0.6625797, -0.2353405, 0.6665581
215.8564, 0, 0, 0, 0, 0, 0, 1, 0.08924329, 1.186607, 0.1682285, -0.6733482, 0.005872806, -0.02270851, 0.7389533, -0.03538501, 1.192459, -0.09471667, 0.06818411, 0.1081224, -0.0289577, 0.9913738, 0.1024719, 1.269014, 0.1745648, -0.1889966, 0.6735074, -0.2255505, 0.6780819
215.8705, 0, 0, 0, 0, 0, 0, 1, 0.09925604, 1.192214, 0.1994058, -0.6197292, 0.007941565, -0.03852636, 0.7838294, -0.0354591, 1.191749, -0.09523225, 0.07010132, 0.1081084, -0.03042007, 0.9911978, 0.1142454, 1.272567, 0.2174309, -0.1304571, 0.6826667, -0.1883611, 0.6938786
215.8846, 0, 0, 0, 0, 0, 0, 1, 0.1069762, 1.191751, 0.2351943, -0.5480593, 0.00998176, -0.04282463, 0.8352828, -0.0357126, 1.19089, -0.09566307, 0.0728645, 0.1095579, -0.03265257, 0.9907682, 0.1222579, 1.267583, 0.2671633, -0.06581524, 0.6940801, -0.130264, 0.7049487
215.8987, 0, 0, 0, 0, 0, 0, 1, 0.1119852, 1.183829, 0.2689202, -0.4755284, -0.002192294, -0.04470975, 0.8785608, -0.03618419, 1.190019, -0.0960331, 0.07529715, 0.1115382, -0.03460275, 0.9902991, 0.1252253, 1.253402, 0.3135351, -0.008928984, 0.6916623, -0.06823203, 0.7189354
215.9128, 0, 0, 0, 0, 0, 0, 1, 0.1142707, 1.17013, 0.3018581, -0.4065976, -0.009568752, -0.03096814, 0.9130321, -0.03673005, 1.189244, -0.09620452, 0.07722502, 0.1129217, -0.03437795, 0.9900016, 0.1249306, 1.232477, 0.356679, 0.03441775, 0.6924731, -0.002653599, 0.7206174
215.9261, 0, 0, 0, 0, 0, 0, 1, 0.1153294, 1.14868, 0.3354448, -0.3140203, -0.001290918, 0.008607444, 0.9493763, -0.0372752, 1.188659, -0.09620059, 0.07816499, 0.1132995, -0.03274879, 0.9899399, 0.1245851, 1.1997, 0.4011516, 0.08155125, 0.7051693, 0.09037744, 0.698511
215.9395, 0, 0, 0, 0, 0, 0, 1, 0.1175065, 1.121989, 0.359863, -0.2041627, 0.00869194, 0.04822445, 0.9777098, -0.03787214, 1.188284, -0.09604752, 0.07880533, 0.112846, -0.03088664, 0.9900008, 0.127011, 1.157618, 0.4350051, 0.1377593, 0.7086241, 0.1915877, 0.6649576
215.9532, 0, 0, 0, 0, 0, 0, 1, 0.1180389, 1.103133, 0.3559058, -0.1301751, 0.008181924, 0.0879931, 0.9875448, -0.03841168, 1.188138, -0.09570897, 0.07976196, 0.1120646, -0.03116794, 0.9900041, 0.1269719, 1.12787, 0.4353689, 0.1622424, 0.7043749, 0.2675003, 0.6371633
215.9671, 0, 0, 0, 0, 0, 0, 1, 0.1157184, 1.123923, 0.3209163, -0.2410992, -0.004973162, 0.0751041, 0.9675773, -0.03885525, 1.188759, -0.09482038, 0.08052452, 0.1122877, -0.03390833, 0.989827, 0.1214995, 1.165518, 0.3933216, 0.08979337, 0.7126817, 0.1861228, 0.6703584
215.9808, 0, 0, 0, 0, 0, 0, 1, 0.1108768, 1.14614, 0.2830913, -0.3804081, -0.002362843, 0.06188979, 0.9227425, -0.03907144, 1.189814, -0.0936588, 0.07961608, 0.1129785, -0.03605206, 0.9897462, 0.116278, 1.206748, 0.340568, -0.003326043, 0.7235391, 0.0740709, 0.6862899
215.9944, 0, 0, 0, 0, 0, 0, 1, 0.09842312, 1.152535, 0.257872, -0.4277115, -0.02523858, 0.08012, 0.9000037, -0.03918397, 1.191016, -0.09219849, 0.07710219, 0.1134786, -0.0355464, 0.9899062, 0.09854871, 1.218831, 0.3089693, -0.05894576, 0.7141427, 0.05543897, 0.6953073
216.0082, 0, 0, 0, 0, 0, 0, 1, 0.0886904, 1.159962, 0.2311147, -0.4607787, -0.0615386, 0.09129005, 0.8806601, -0.03944802, 1.191564, -0.09121847, 0.07344911, 0.1131972, -0.03266955, 0.9903153, 0.08221827, 1.229537, 0.2771969, -0.1039773, 0.6919412, 0.04652569, 0.7129108
