condition mid, random seed 364817
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
712.1557, 0, 0, 0, 0, 0, 0, 1, 0.1992583, 1.124448, 0.1758084, -0.588113, 0.2090362, 0.1001835, 0.7748486, 0.03638572, 1.13638, -0.09165323, 0.03954545, 0.1454819, -0.05425985, 0.9870801, 0.2245992, 1.203229, 0.1883556, -0.1414248, 0.8375894, -0.1432982, 0.5078471
712.17, 0, 0, 0, 0, 0, 0, 1, 0.1856932, 1.122006, 0.1546221, -0.6482423, 0.1833149, 0.08627876, 0.7339848, 0.03649443, 1.136186, -0.09145844, 0.03694502, 0.143143, -0.04827328, 0.9878334, 0.2072859, 1.20284, 0.1570138, -0.1909599, 0.8088827, -0.1952341, 0.5206986
712.1841, 0, 0, 0, 0, 0, 0, 1, 0.169896, 1.112789, 0.1478653, -0.6957991, 0.1604341, 0.09443827, 0.6936901, 0.03657049, 1.135331, -0.09176433, 0.03717817, 0.1406188, -0.04431748, 0.9883725, 0.1861412, 1.194627, 0.1411849, -0.2456031, 0.78525, -0.2257327, 0.5216383
712.1982, 0, 0, 0, 0, 0, 0, 1, 0.1559454, 1.104536, 0.1695731, -0.6922976, 0.1281218, 0.1227599, 0.6994562, 0.03666335, 1.134066, -0.09232569, 0.04121042, 0.1383071, -0.04395649, 0.9885549, 0.1654562, 1.187587, 0.1652944, -0.2695166, 0.7758775, -0.1939093, 0.5364461
712.2122, 0, 0, 0, 0, 0, 0, 1, 0.1499939, 1.102953, 0.2176113, -0.6116536, 0.1077287, 0.1375754, 0.7715876, 0.03678358, 1.132608, -0.09298289, 0.04713254, 0.1367609, -0.04709941, 0.9883606, 0.1585919, 1.184996, 0.2317905, -0.2119027, 0.7893407, -0.1048509, 0.5666084
712.2263, 0, 0, 0, 0, 0, 0, 1, 0.1451798, 1.090558, 0.2793682, -0.4635279, 0.05637451, 0.1286337, 0.8748813, 0.03711498, 1.131728, -0.09360576, 0.0536542, 0.1356959, -0.05145648, 0.9879575, 0.1525593, 1.16175, 0.3227661, -0.09592226, 0.7755355, 0.03110325, 0.6231986
712.2402, 0, 0, 0, 0, 0, 0, 1, 0.1404787, 1.060167, 0.3375043, -0.2559789, -0.02078422, 0.06844789, 0.9640321, 0.03750288, 1.130946, -0.0940572, 0.05775746, 0.1347842, -0.05381066, 0.9877256, 0.1438732, 1.103758, 0.4088796, 0.07874237, 0.7027941, 0.1760604, 0.6847504
712.2543, 0, 0, 0, 0, 0, 0, 1, 0.1323544, 1.016558, 0.3671421, -0.0231171, -0.06215484, 0.003640961, 0.9977921, 0.03778839, 1.130914, -0.09441471, 0.06030921, 0.1348619, -0.05610217, 0.9874349, 0.131885, 1.02208, 0.4506608, 0.2665008, 0.6083207, 0.3067833, 0.6817678
712.2682, 0, 0, 0, 0, 0, 0, 1, 0.123714, 1.007624, 0.3447458, 0.03140501, -0.06877097, -0.003296863, 0.9971326, 0.03795952, 1.131337, -0.09442329, 0.0610355, 0.1362965, -0.05818661, 0.9870726, 0.1221455, 1.003974, 0.4283538, 0.3035108, 0.5851609, 0.3391314, 0.6711617
712.2822, 0, 0, 0, 0, 0, 0, 1, 0.1239076, 1.048623, 0.2923427, -0.2319855, 0.0286773, 0.1067646, 0.9664169, 0.03760511, 1.132098, -0.09407258, 0.060217, 0.1393614, -0.06130811, 0.9865058, 0.1337323, 1.089724, 0.3645941, 0.08508036, 0.740234, 0.201604, 0.6357443
712.2957, 0, 0, 0, 0, 0, 0, 1, 0.1129559, 1.078671, 0.2444012, -0.4532035, 0.07793515, 0.1718929, 0.8711978, 0.03768438, 1.131581, -0.09435201, 0.05731088, 0.1425732, -0.06382184, 0.9860604, 0.1199182, 1.149651, 0.2882134, -0.1117067, 0.7969129, 0.05765682, 0.5908699
712.3093, 0, 0, 0, 0, 0, 0, 1, 0.103834, 1.084042, 0.2156477, -0.5497217, 0.09056764, 0.1843523, 0.8097023, 0.03646022, 1.133938, -0.0927062, 0.05207134, 0.143817, -0.06132465, 0.9863289, 0.1076281, 1.1633, 0.2422921, -0.1960448, 0.7983669, -0.01864234, 0.56906
712.3229, 0, 0, 0, 0, 0, 0, 1, 0.09568626, 1.083736, 0.1941555, -0.6084655, 0.04893109, 0.160403, 0.7756587, 0.0360018, 1.134007, -0.09249794, 0.04760094, 0.1420874, -0.05394085, 0.9872364, 0.09464832, 1.165695, 0.2111194, -0.2409816, 0.760429, -0.06921691, 0.5990699
712.337, 0, 0, 0, 0, 0, 0, 1, 0.09586143, 1.07532, 0.1889347, -0.636298, 0.03402968, 0.1360623, 0.7585868, 0.03531158, 1.133421, -0.09306145, 0.046171, 0.1386436, -0.0462814, 0.9881824, 0.09490147, 1.158177, 0.2007613, -0.252772, 0.7409895, -0.1032068, 0.6135058
712.3514, 0, 0, 0, 0, 0, 0, 1, 0.09778315, 1.069188, 0.21744, -0.5891005, 0.0541345, 0.1342172, 0.7949942, 0.03448892, 1.132596, -0.09392893, 0.04844927, 0.1356061, -0.04317806, 0.9886351, 0.1008632, 1.150153, 0.2384461, -0.2044208, 0.7623811, -0.06924337, 0.610076
712.3653, 0, 0, 0, 0, 0, 0, 1, 0.0979901, 1.049863, 0.2707381, -0.4274684, 0.01607603, 0.1220796, 0.8956054, 0.03365171, 1.131605, -0.09508097, 0.05301068, 0.1331853, -0.04415926, 0.9886868, 0.100966, 1.116834, 0.3208592, -0.07459077, 0.750295, 0.06849936, 0.6533005
712.3793, 0, 0, 0, 0, 0, 0, 1, 0.09807235, 1.02196, 0.3063036, -0.28584, -0.03583779, 0.09402069, 0.9529802, 0.03283173, 1.130776, -0.09644675, 0.05941976, 0.1313411, -0.04907065, 0.9883375, 0.09740608, 1.069987, 0.3748533, 0.0354279, 0.7028507, 0.1744437, 0.6887055
712.3937, 0, 0, 0, 0, 0, 0, 1, 0.1016228, 0.9857283, 0.3357822, -0.1231431, -0.07183902, 0.03686714, 0.9890985, 0.0323649, 1.130584, -0.09744322, 0.06346983, 0.1299615, -0.05305552, 0.9880621, 0.09877546, 1.008005, 0.4164157, 0.1758859, 0.6367589, 0.2641323, 0.7027351
712.4075, 0, 0, 0, 0, 0, 0, 1, 0.1048045, 0.9640892, 0.3373185, -0.01134885, -0.04611578, 0.0182943, 0.9987041, 0.03202915, 1.130956, -0.09816623, 0.06415737, 0.1287296, -0.05395117, 0.9881305, 0.1069446, 0.9678324, 0.4209099, 0.269711, 0.6200246, 0.3190859, 0.6640857
712.4211, 0, 0, 0, 0, 0, 0, 1, 0.1074338, 0.9770181, 0.3122293, -0.08014943, -0.00128889, 0.05747554, 0.9951236, 0.03169698, 1.132124, -0.09821963, 0.06101495, 0.1287744, -0.05452148, 0.9882924, 0.1161389, 0.9929956, 0.3939302, 0.213144, 0.6788891, 0.2852804, 0.6421016
712.4346, 0, 0, 0, 0, 0, 0, 1, 0.1059335, 1.018217, 0.2607849, -0.3318413, 0.06838334, 0.1299139, 0.931841, 0.03134286, 1.133677, -0.09742582, 0.05403053, 0.130173, -0.05682382, 0.988386, 0.1183981, 1.074252, 0.3217012, 0.008067325, 0.7804518, 0.1298823, 0.6115233
712.4484, 0, 0, 0, 0, 0, 0, 1, 0.09774339, 1.04247, 0.2173541, -0.5032218, 0.08995339, 0.1378704, 0.8483325, 0.03123873, 1.134988, -0.09654498, 0.04416233, 0.1307045, -0.05682924, 0.9888056, 0.107764, 1.117643, 0.2527751, -0.1250787, 0.7946644, -0.006631851, 0.5939865
712.4625, 0, 0, 0, 0, 0, 0, 1, 0.08648473, 1.053345, 0.1891634, -0.5848275, 0.06093316, 0.1210208, 0.7997612, 0.03128922, 1.135701, -0.09597445, 0.03541186, 0.1292856, -0.05120398, 0.9896512, 0.09196067, 1.133983, 0.210927, -0.189743, 0.764487, -0.07553899, 0.6114338
712.4766, 0, 0, 0, 0, 0, 0, 1, 0.07511038, 1.060416, 0.1703813, -0.6308323, 0.01940574, 0.1112875, 0.7676517, 0.03150934, 1.135739, -0.09597421, 0.03018777, 0.1270827, -0.04449444, 0.9904338, 0.07528278, 1.143, 0.1840179, -0.2350576, 0.7283299, -0.1083334, 0.6344664
712.4908, 0, 0, 0, 0, 0, 0, 1, 0.06582588, 1.067405, 0.1622436, -0.6578047, 0.02539821, 0.1236619, 0.7425333, 0.03182775, 1.13543, -0.09631336, 0.02926809, 0.1252623, -0.03994556, 0.990887, 0.06470668, 1.150763, 0.1697487, -0.2659909, 0.7279122, -0.1271221, 0.619058
712.5049, 0, 0, 0, 0, 0, 0, 1, 0.05522394, 1.073972, 0.161018, -0.6635242, 0.03542275, 0.1523952, 0.7316123, 0.03213286, 1.134707, -0.0969305, 0.03258422, 0.1239767, -0.03911876, 0.9909782, 0.05173561, 1.157412, 0.1666498, -0.2883529, 0.7377256, -0.1188007, 0.5987488
712.519, 0, 0, 0, 0, 0, 0, 1, 0.04709023, 1.081048, 0.1635182, -0.6659204, 0.03846789, 0.1660198, 0.7262973, 0.03227448, 1.135363, -0.09673953, 0.03895768, 0.1235614, -0.04245149, 0.9906628, 0.04224253, 1.16447, 0.1683645, -0.2993108, 0.7411073, -0.1141759, 0.5900314
712.5329, 0, 0, 0, 0, 0, 0, 1, 0.04036802, 1.087495, 0.1754152, -0.6552781, 0.0232237, 0.1624468, 0.7373482, 0.03292078, 1.132709, -0.09895372, 0.04683907, 0.1241, -0.04874487, 0.9899642, 0.03448414, 1.170641, 0.1830441, -0.2914784, 0.7341902, -0.1016826, 0.6047031
712.5468, 0, 0, 0, 0, 0, 0, 1, 0.03405076, 1.093138, 0.2007284, -0.6173298, -0.01463892, 0.1435215, 0.7733635, 0.03365022, 1.132125, -0.1001132, 0.05390459, 0.1252878, -0.05393198, 0.9891859, 0.02663479, 1.174837, 0.2173566, -0.2556435, 0.715992, -0.06709418, 0.6461427
712.5607, 0, 0, 0, 0, 0, 0, 1, 0.02636021, 1.095207, 0.2419038, -0.529516, -0.05763468, 0.1263548, 0.8368545, 0.03441352, 1.131876, -0.1012148, 0.05871999, 0.1270567, -0.05593095, 0.9885749, 0.01653262, 1.17101, 0.2760116, -0.1823734, 0.6976588, 0.01042217, 0.6927507
712.5746, 0, 0, 0, 0, 0, 0, 1, 0.01898038, 1.08548, 0.2953233, -0.388618, -0.09234244, 0.1215986, 0.9086599, 0.03501391, 1.132208, -0.1021665, 0.06057823, 0.1289835, -0.05604038, 0.988207, 0.006411681, 1.146296, 0.3514444, -0.07821104, 0.6777155, 0.1298842, 0.7195241
712.5885, 0, 0, 0, 0, 0, 0, 1, 0.015279, 1.058302, 0.348786, -0.1962812, -0.1093717, 0.1178289, 0.9672786, 0.03549021, 1.132881, -0.1029513, 0.0584961, 0.1308106, -0.05473261, 0.9881656, 0.002974431, 1.091862, 0.4244727, 0.05943459, 0.6453936, 0.2736355, 0.7106745
712.6022, 0, 0, 0, 0, 0, 0, 1, 0.01614183, 1.014108, 0.3818896, 0.02241622, -0.1092516, 0.1310403, 0.9850838, 0.03574389, 1.133587, -0.1037378, 0.05445625, 0.1321863, -0.05334657, 0.9882891, 0.00767314, 1.012146, 0.4651394, 0.1957922, 0.5950363, 0.4276304, 0.6517128
712.6158, 0, 0, 0, 0, 0, 0, 1, 0.01933289, 0.9972705, 0.3710865, 0.1496317, -0.09885404, 0.1550381, 0.9714945, 0.03564805, 1.134254, -0.1044735, 0.05107908, 0.1334619, -0.05355332, 0.9882869, 0.01595313, 0.9747407, 0.4516289, 0.2605049, 0.5619121, 0.5172668, 0.590616
712.6298, 0, 0, 0, 0, 0, 0, 1, 0.02358371, 1.034614, 0.3339521, -0.02462993, -0.06837716, 0.2149911, 0.973908, 0.03507435, 1.135265, -0.1047958, 0.04841729, 0.1353036, -0.05674104, 0.9879925, 0.01988449, 1.041827, 0.4172611, 0.1208902, 0.6535231, 0.4352227, 0.6073504
712.6439, 0, 0, 0, 0, 0, 0, 1, 0.02829123, 1.101293, 0.2775006, -0.3694164, -0.01175962, 0.2103758, 0.905061, 0.03440326, 1.136724, -0.1043171, 0.04504091, 0.1379011, -0.06233753, 0.9874557, 0.02205429, 1.161355, 0.3354634, -0.09972872, 0.7478853, 0.1732886, 0.6330032
712.658, 0, 0, 0, 0, 0, 0, 1, 0.03900439, 1.117922, 0.2390754, -0.494146, 0.02794194, 0.1517149, 0.8555827, 0.03366631, 1.137666, -0.103775, 0.03993344, 0.1391114, -0.06384915, 0.9874091, 0.03951327, 1.191952, 0.2781329, -0.1446486, 0.7612486, 0.02898288, 0.6314567
712.6721, 0, 0, 0, 0, 0, 0, 1, 0.04184437, 1.122648, 0.2101562, -0.5434166, -0.005953397, 0.1106106, 0.8321227, 0.03292173, 1.138306, -0.1030177, 0.03564284, 0.1388821, -0.06126633, 0.9877691, 0.04043428, 1.200208, 0.2415988, -0.1670082, 0.7269825, -0.02560964, 0.6655442
712.6859, 0, 0, 0, 0, 0, 0, 1, 0.04813385, 1.124193, 0.1872412, -0.5709393, -0.02024137, 0.1002875, 0.8145926, 0.03217632, 1.138451, -0.102351, 0.03212078, 0.1367251, -0.0560979, 0.9884976, 0.04537702, 1.203535, 0.2137639, -0.1875446, 0.7117935, -0.05078986, 0.6749797
712.6998, 0, 0, 0, 0, 0, 0, 1, 0.05762792, 1.124014, 0.1665455, -0.5937472, 0.006866453, 0.1184215, 0.7958603, 0.03138304, 1.138316, -0.1019663, 0.03088671, 0.1340594, -0.0528153, 0.9890827, 0.05618661, 1.204906, 0.1880032, -0.211224, 0.7294212, -0.0677107, 0.6471047
712.7137, 0, 0, 0, 0, 0, 0, 1, 0.0688743, 1.122294, 0.1415596, -0.6275195, 0.04342482, 0.1338903, 0.7657721, 0.0305872, 1.137913, -0.101683, 0.03188673, 0.1321453, -0.05249826, 0.9893255, 0.06955685, 1.204904, 0.1550229, -0.2407777, 0.7482845, -0.09964442, 0.6100553
712.7278, 0, 0, 0, 0, 0, 0, 1, 0.08434981, 1.113175, 0.1116406, -0.6791575, 0.08308817, 0.1257795, 0.718346, 0.02986872, 1.137095, -0.1017058, 0.03544804, 0.1305399, -0.05277465, 0.9894027, 0.0890784, 1.196739, 0.1124945, -0.2709153, 0.7562445, -0.1642266, 0.5724761
712.7416, 0, 0, 0, 0, 0, 0, 1, 0.09837836, 1.098556, 0.08612013, -0.7320574, 0.1091397, 0.09783256, 0.665289, 0.0292297, 1.136099, -0.1017741, 0.04019394, 0.1288314, -0.05104157, 0.9895361, 0.1075795, 1.180827, 0.07375628, -0.2949413, 0.7462876, -0.2398334, 0.5463923
712.7556, 0, 0, 0, 0, 0, 0, 1, 0.110635, 1.08016, 0.06979465, -0.7745911, 0.1261133, 0.06628381, 0.6162066, 0.02869046, 1.135257, -0.1019167, 0.04427537, 0.1269324, -0.04878221, 0.9897213, 0.1240983, 1.159403, 0.04644283, -0.3115794, 0.7288807, -0.3071414, 0.5266076
712.7695, 0, 0, 0, 0, 0, 0, 1, 0.115263, 1.063015, 0.0737344, -0.7897751, 0.09943043, 0.03757563, 0.6041167, 0.02826482, 1.134691, -0.102265, 0.04697524, 0.1253863, -0.0485942, 0.9898031, 0.1296951, 1.141411, 0.04820187, -0.3145451, 0.6999945, -0.3307344, 0.5492576
712.7834, 0, 0, 0, 0, 0, 0, 1, 0.1132383, 1.05294, 0.09135509, -0.7696936, 0.0809869, 0.04912433, 0.6313475, 0.02796608, 1.134247, -0.1027991, 0.04929814, 0.1247066, -0.05095391, 0.9896574, 0.1249052, 1.133429, 0.07156802, -0.306455, 0.7031531, -0.2967077, 0.568881
712.7973, 0, 0, 0, 0, 0, 0, 1, 0.106496, 1.047088, 0.1348516, -0.6897987, 0.09383053, 0.10936, 0.7095168, 0.02784324, 1.133813, -0.1034819, 0.05084344, 0.125193, -0.05491229, 0.989306, 0.1140827, 1.130426, 0.1330247, -0.2666085, 0.7556596, -0.1874298, 0.5681275
712.8114, 0, 0, 0, 0, 0, 0, 1, 0.1054396, 1.029527, 0.1924974, -0.5536082, 0.1116446, 0.1825787, 0.8048096, 0.02790564, 1.133524, -0.1040576, 0.05203779, 0.1258779, -0.05643576, 0.9890712, 0.1119199, 1.109174, 0.2174084, -0.1925203, 0.8092969, -0.03012383, 0.5541364
712.8252, 0, 0, 0, 0, 0, 0, 1, 0.1112353, 1.003559, 0.2376956, -0.4367591, 0.1027532, 0.2067943, 0.8694363, 0.02800214, 1.133417, -0.1046106, 0.05183668, 0.1267922, -0.05597634, 0.9889911, 0.1192165, 1.073747, 0.2825966, -0.1166672, 0.8172243, 0.08239976, 0.5583401
712.8392, 0, 0, 0, 0, 0, 0, 1, 0.121335, 0.9659226, 0.2874873, -0.2808835, 0.06943648, 0.1820103, 0.9397635, 0.02830958, 1.133383, -0.1052598, 0.05009041, 0.1288123, -0.05517771, 0.9888649, 0.1322443, 1.016165, 0.3535384, 0.009856686, 0.7866421, 0.1978343, 0.5847725
712.8531, 0, 0, 0, 0, 0, 0, 1, 0.1311788, 0.9134754, 0.3324063, -0.07782139, 0.03246708, 0.1195067, 0.9892461, 0.02853084, 1.133244, -0.1059372, 0.04847697, 0.131919, -0.0538309, 0.98861, 0.1442084, 0.9307748, 0.4132584, 0.1832319, 0.7147279, 0.3143162, 0.5973237
712.8669, 0, 0, 0, 0, 0, 0, 1, 0.1362242, 0.8561685, 0.3469231, 0.1427341, 0.003133354, 0.05126565, 0.9884276, 0.02864289, 1.133208, -0.1066149, 0.04782834, 0.1349248, -0.05334766, 0.988262, 0.1476744, 0.8353175, 0.4271742, 0.3584973, 0.6084173, 0.4208993, 0.5693436
712.8809, 0, 0, 0, 0, 0, 0, 1, 0.1398386, 0.8448213, 0.3264444, 0.1760892, 0.005489812, 0.0140063, 0.9842592, 0.02849007, 1.133437, -0.107031, 0.04794075, 0.1377104, -0.05451248, 0.9878086, 0.1510357, 0.8178499, 0.4048872, 0.4030989, 0.5859143, 0.416571, 0.56629
712.895, 0, 0, 0, 0, 0, 0, 1, 0.1473002, 0.8902156, 0.2941365, -0.03432581, 0.06532696, 0.05894027, 0.9955301, 0.02822757, 1.134397, -0.106639, 0.04759046, 0.1403427, -0.05847091, 0.9872286, 0.1673553, 0.8992687, 0.374895, 0.2615956, 0.7082565, 0.2955411, 0.585317
712.9089, 0, 0, 0, 0, 0, 0, 1, 0.1503335, 0.9353495, 0.2605567, -0.2483628, 0.1193765, 0.09143544, 0.9569246, 0.02816361, 1.135757, -0.1054779, 0.04438941, 0.1423842, -0.06083472, 0.9869425, 0.1746488, 0.9792101, 0.3275725, 0.1089075, 0.7922467, 0.1509943, 0.5811068
712.9229, 0, 0, 0, 0, 0, 0, 1, 0.1447216, 0.9587663, 0.2340815, -0.3648769, 0.1537749, 0.1280824, 0.9092926, 0.02804941, 1.137081, -0.1040988, 0.03887077, 0.142833, -0.05896223, 0.987224, 0.1687703, 1.019518, 0.2863976, 0.007066771, 0.829814, 0.07486983, 0.5529499
712.9368, 0, 0, 0, 0, 0, 0, 1, 0.1358592, 0.9766884, 0.2126341, -0.4290415, 0.1252601, 0.1236422, 0.8859717, 0.02796912, 1.137713, -0.1029381, 0.03260399, 0.1410607, -0.05279147, 0.9880547, 0.1542747, 1.044522, 0.2580833, -0.04663645, 0.8146591, 0.03250766, 0.5771472
712.9509, 0, 0, 0, 0, 0, 0, 1, 0.1326113, 0.9915562, 0.1929376, -0.4706878, 0.1066068, 0.09941258, 0.8701754, 0.0278694, 1.137973, -0.1021793, 0.03009297, 0.1384802, -0.04781154, 0.9887526, 0.14932, 1.062982, 0.2332527, -0.06804648, 0.7978393, -0.008749336, 0.5989538
712.9648, 0, 0, 0, 0, 0, 0, 1, 0.1301321, 1.002742, 0.1747929, -0.5003726, 0.09437147, 0.08862802, 0.8560761, 0.02775359, 1.13811, -0.1013175, 0.03034329, 0.1362173, -0.04529566, 0.9891777, 0.14539, 1.076677, 0.2109443, -0.08800755, 0.7866702, -0.03519893, 0.6100538
712.9788, 0, 0, 0, 0, 0, 0, 1, 0.1293565, 1.011138, 0.1581854, -0.5266776, 0.1057797, 0.1051859, 0.8368735, 0.02762014, 1.137843, -0.1006436, 0.03252824, 0.1340747, -0.04509294, 0.9894102, 0.1438868, 1.087568, 0.1890628, -0.1177753, 0.7945648, -0.05075246, 0.5934813
712.9928, 0, 0, 0, 0, 0, 0, 1, 0.1310161, 1.018709, 0.1431289, -0.5498262, 0.1327918, 0.1265118, 0.814894, 0.02761805, 1.137323, -0.1000769, 0.03560087, 0.1324036, -0.04681046, 0.9894497, 0.1461332, 1.097152, 0.1681161, -0.1447313, 0.8111187, -0.06680614, 0.5627401
713.0067, 0, 0, 0, 0, 0, 0, 1, 0.1336478, 1.026597, 0.1270452, -0.5859622, 0.1402308, 0.119887, 0.7890569, 0.02787167, 1.136971, -0.09960341, 0.03878174, 0.1312258, -0.04848298, 0.9894065, 0.1490456, 1.10694, 0.1447652, -0.1691038, 0.8081657, -0.1042363, 0.5544431
713.0206, 0, 0, 0, 0, 0, 0, 1, 0.1360847, 1.032, 0.1148249, -0.6233954, 0.1205402, 0.1023833, 0.7657453, 0.02818966, 1.136514, -0.09915173, 0.04101806, 0.1307073, -0.04836561, 0.9893907, 0.149756, 1.113777, 0.1263037, -0.1947308, 0.7866343, -0.1404531, 0.568823
713.0344, 0, 0, 0, 0, 0, 0, 1, 0.1420878, 1.038256, 0.1109835, -0.6449414, 0.1189473, 0.09118678, 0.7493913, 0.02853638, 1.136047, -0.09882331, 0.04251289, 0.130628, -0.04785403, 0.989363, 0.1561448, 1.12046, 0.1181225, -0.2067184, 0.7782272, -0.1658491, 0.5693192
713.0483, 0, 0, 0, 0, 0, 0, 1, 0.1517041, 1.046102, 0.1158391, -0.6400654, 0.1409429, 0.0826797, 0.7507433, 0.02883339, 1.135586, -0.0985868, 0.0441214, 0.1311855, -0.04820081, 0.9892019, 0.1694032, 1.12761, 0.1228668, -0.1911219, 0.7890689, -0.1744012, 0.55716
713.0623, 0, 0, 0, 0, 0, 0, 1, 0.1616246, 1.052921, 0.1235459, -0.6222072, 0.159333, 0.07815073, 0.7624721, 0.02915287, 1.135074, -0.09852445, 0.04587631, 0.1322002, -0.04990875, 0.9889022, 0.1825261, 1.133395, 0.1331984, -0.1677435, 0.8015628, -0.1678753, 0.5487961
713.076, 0, 0, 0, 0, 0, 0, 1, 0.1740457, 1.059198, 0.1304114, -0.6081757, 0.1710123, 0.05986465, 0.7728475, 0.02945268, 1.134591, -0.09858763, 0.04765336, 0.1338184, -0.05211163, 0.9884868, 0.1987535, 1.138278, 0.1423295, -0.1404129, 0.8058959, -0.1709468, 0.549175
713.09, 0, 0, 0, 0, 0, 0, 1, 0.1868126, 1.065045, 0.1353648, -0.6002196, 0.1804506, 0.03179657, 0.7785648, 0.02983963, 1.134281, -0.09861362, 0.0490249, 0.1355504, -0.05336776, 0.9881167, 0.2158244, 1.142452, 0.1485023, -0.1127677, 0.8046792, -0.1848733, 0.5528082
713.1038, 0, 0, 0, 0, 0, 0, 1, 0.1989555, 1.070408, 0.1422243, -0.5931255, 0.1885811, 0.001928066, 0.7827105, 0.03012258, 1.134062, -0.09868741, 0.0494874, 0.13729, -0.05333303, 0.9878553, 0.2321554, 1.145911, 0.1564778, -0.08538717, 0.8013353, -0.2005772, 0.5570815
713.1176, 0, 0, 0, 0, 0, 0, 1, 0.2083216, 1.076074, 0.1487675, -0.5824717, 0.1936946, -0.01728173, 0.7892467, 0.03034866, 1.133844, -0.0987823, 0.04953415, 0.1387092, -0.05268331, 0.9876896, 0.2442614, 1.149927, 0.1648983, -0.06275731, 0.7997585, -0.2055705, 0.5605254
713.1318, 0, 0, 0, 0, 0, 0, 1, 0.214412, 1.08173, 0.1537832, -0.5654371, 0.2133153, -0.01855935, 0.7965131, 0.03051394, 1.133663, -0.0989325, 0.04965168, 0.1395275, -0.05224277, 0.9875918, 0.2530729, 1.153816, 0.171535, -0.04297036, 0.8114082, -0.1992168, 0.5477985
713.1456, 0, 0, 0, 0, 0, 0, 1, 0.2171544, 1.086125, 0.152621, -0.5636553, 0.22913, -0.01031373, 0.7935275, 0.03064471, 1.133535, -0.09915948, 0.0504273, 0.1401438, -0.05229705, 0.9874623, 0.2568335, 1.157929, 0.1692299, -0.04326481, 0.8215355, -0.1985085, 0.5327309
713.1594, 0, 0, 0, 0, 0, 0, 1, 0.2186678, 1.089251, 0.1469382, -0.5771225, 0.2303005, -0.01237524, 0.7834144, 0.03068221, 1.133545, -0.09928739, 0.05150482, 0.1405471, -0.05262783, 0.9873318, 0.2583161, 1.161625, 0.1609413, -0.05323827, 0.8192269, -0.2118588, 0.5302348
713.1733, 0, 0, 0, 0, 0, 0, 1, 0.2182974, 1.090722, 0.1375589, -0.5996284, 0.2241321, -0.01992827, 0.7679932, 0.03091675, 1.133408, -0.09934044, 0.05240821, 0.1406299, -0.05325842, 0.9872386, 0.2574314, 1.163993, 0.1478542, -0.06926942, 0.8098944, -0.2338809, 0.5334535
713.1872, 0, 0, 0, 0, 0, 0, 1, 0.2167805, 1.090603, 0.129534, -0.6176335, 0.2190933, -0.02565467, 0.7548966, 0.03079206, 1.133605, -0.09939647, 0.05299972, 0.1405178, -0.05480278, 0.9871385, 0.2554914, 1.164465, 0.136747, -0.08255869, 0.8019708, -0.2514946, 0.5355161
713.2012, 0, 0, 0, 0, 0, 0, 1, 0.2138696, 1.089287, 0.1237909, -0.6276093, 0.2144969, -0.02268766, 0.7480528, 0.03056628, 1.133922, -0.09926224, 0.05251559, 0.1408502, -0.05657652, 0.987017, 0.2515298, 1.163833, 0.1293287, -0.0942775, 0.7985549, -0.2566691, 0.5362303
713.2151, 0, 0, 0, 0, 0, 0, 1, 0.2095147, 1.08604, 0.1219466, -0.6219736, 0.2133523, -0.006288146, 0.7533858, 0.03037512, 1.134306, -0.09898925, 0.05185905, 0.1415508, -0.05719425, 0.9869158, 0.245491, 1.161328, 0.1285398, -0.09993109, 0.8045167, -0.2406491, 0.533718
713.2289, 0, 0, 0, 0, 0, 0, 1, 0.2061986, 1.081401, 0.1197524, -0.6146637, 0.2149678, 0.01267215, 0.758826, 0.03016442, 1.134626, -0.09836257, 0.0515278, 0.1428893, -0.05690368, 0.9867571, 0.2405659, 1.157331, 0.1274733, -0.1052963, 0.8125781, -0.2227272, 0.5282256
713.243, 0, 0, 0, 0, 0, 0, 1, 0.2046632, 1.072931, 0.1157209, -0.6072284, 0.223049, 0.0301266, 0.7619811, 0.02993107, 1.134389, -0.09811997, 0.05236945, 0.1443053, -0.0559669, 0.9865603, 0.2382815, 1.149132, 0.1240439, -0.108361, 0.8228015, -0.2083315, 0.5175458
713.2568, 0, 0, 0, 0, 0, 0, 1, 0.204971, 1.060697, 0.1074097, -0.6129951, 0.2295963, 0.03452261, 0.7552025, 0.02957833, 1.134011, -0.09790874, 0.05409931, 0.1462233, -0.05593977, 0.986186, 0.2385911, 1.137071, 0.1139487, -0.1149379, 0.825696, -0.2132524, 0.5094497
713.2709, 0, 0, 0, 0, 0, 0, 1, 0.2062714, 1.046179, 0.09959471, -0.6241148, 0.2337659, 0.03118781, 0.7448903, 0.02913475, 1.133634, -0.09767795, 0.05636413, 0.1484113, -0.05669611, 0.985689, 0.2402547, 1.12257, 0.1035371, -0.1217557, 0.8240787, -0.2268773, 0.5045756
