condition mid, random seed 723008
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
923.5384, -0.6111025, 0.7307083, 2.684334, -0.000658943, -0.4275491, 0.9039888, 0.002349156, 0.0690738, 1.087848, 0.2871385, -0.2894323, -0.1019081, 0.1036942, 0.9460926, -0.01769221, 1.148557, -0.08602512, -0.0001412377, 0.07150555, -0.02431035, 0.9971439, 0.05735498, 1.135455, 0.354979, 0.004952714, 0.6603323, 0.1962484, 0.724861
923.5525, -0.6111033, 0.7307088, 2.684335, -0.0006564683, -0.4275474, 0.9039897, 0.002365069, 0.0614059, 1.085306, 0.2863439, -0.287251, -0.1177066, 0.1087261, 0.9443573, -0.01743567, 1.148456, -0.08594429, 5.804152E-05, 0.07183421, -0.02476082, 0.9971092, 0.04694337, 1.132294, 0.3540867, -0.002166718, 0.650017, 0.2051183, 0.7317103
923.5663, -0.6111029, 0.7307085, 2.684334, -0.0006516906, -0.4275509, 0.903988, 0.002366929, 0.05810237, 1.085351, 0.2861049, -0.2995463, -0.1077091, 0.1107191, 0.9414946, -0.017349, 1.148346, -0.08613002, 0.0001734892, 0.07195251, -0.02482477, 0.9970991, 0.0449647, 1.134247, 0.3527589, -0.009138763, 0.6588598, 0.194613, 0.7265991
923.5802, -0.6110997, 0.7307081, 2.684335, -0.0006205672, -0.4275528, 0.9039871, 0.002367066, 0.05446994, 1.083177, 0.2876142, -0.3035071, -0.09621946, 0.1085284, 0.9417256, -0.01735467, 1.148253, -0.08634984, 0.0001944406, 0.07185943, -0.02496185, 0.9971023, 0.04321672, 1.132842, 0.354043, -0.006728813, 0.6668605, 0.1872652, 0.7212377
923.5941, -0.6110998, 0.7307082, 2.684335, -0.0006268014, -0.4275491, 0.9039889, 0.002357139, 0.04859567, 1.078381, 0.2902657, -0.2888261, -0.09873644, 0.1056227, 0.9464008, -0.01744503, 1.148194, -0.08656394, 0.0002566275, 0.07149127, -0.02486811, 0.9971312, 0.03728375, 1.125948, 0.3582034, 0.005150855, 0.6629533, 0.1969983, 0.7222591
923.608, -0.6111005, 0.7307082, 2.684335, -0.0006409873, -0.4275474, 0.9039897, 0.002348378, 0.0414288, 1.072436, 0.2915548, -0.2729646, -0.1057823, 0.1050891, 0.9503982, -0.01759094, 1.148153, -0.08681107, -0.0002981534, 0.07073504, -0.0243505, 0.9971978, 0.02921609, 1.11761, 0.3609541, 0.01469268, 0.6560878, 0.2101683, 0.7246809
923.6219, -0.6111018, 0.7307079, 2.684334, -0.0006551279, -0.4275527, 0.9039872, 0.002346822, 0.03108978, 1.065884, 0.291631, -0.2620667, -0.1196976, 0.1178332, 0.9503204, -0.01770341, 1.148137, -0.08703935, -0.0007058384, 0.07014258, -0.02391815, 0.99725, 0.01616596, 1.109136, 0.3617209, 0.009252593, 0.6477474, 0.2294725, 0.7264159
923.6358, -0.6111023, 0.7307078, 2.684333, -0.0006550096, -0.4275571, 0.9039851, 0.00235272, 0.01818752, 1.058389, 0.2898473, -0.2584495, -0.1355399, 0.1453246, 0.9453643, -0.01777017, 1.148123, -0.08725464, -0.001257341, 0.06945506, -0.02320461, 0.9973144, -0.0005315542, 1.100488, 0.3597283, -0.01234367, 0.6417106, 0.2526226, 0.7240423
923.6497, -0.6111047, 0.7307081, 2.684333, -0.0006742893, -0.4275564, 0.9039853, 0.002357718, 0.004602253, 1.051015, 0.286671, -0.2572726, -0.1579954, 0.1711876, 0.9378396, -0.01771241, 1.148113, -0.08743119, -0.00149517, 0.06897365, -0.02227633, 0.9973687, -0.01887535, 1.091934, 0.355813, -0.0372207, 0.6300527, 0.2743998, 0.725502
923.6637, -0.6111037, 0.7307084, 2.684333, -0.0006672402, -0.4275534, 0.9039868, 0.002354256, -0.01062626, 1.041873, 0.2823948, -0.2561234, -0.1849853, 0.2112465, 0.9249628, -0.01752925, 1.148057, -0.08760512, -0.001555183, 0.06856916, -0.02191686, 0.9974044, -0.04016692, 1.080843, 0.3503271, -0.07420591, 0.6163813, 0.3049698, 0.7221918
923.6776, -0.6111035, 0.7307085, 2.684334, -0.0006688491, -0.4275489, 0.903989, 0.002347799, -0.02266365, 1.037986, 0.2752335, -0.2585541, -0.2107957, 0.2457374, 0.9101253, -0.01722568, 1.147977, -0.08783567, -0.001234481, 0.06828814, -0.02180991, 0.9974265, -0.05780444, 1.075225, 0.3414488, -0.1101411, 0.6015956, 0.3287475, 0.7196366
923.6917, -0.6111045, 0.7307085, 2.684334, -0.0006761791, -0.4275509, 0.9039881, 0.00235372, -0.02667934, 1.043982, 0.2693708, -0.2910033, -0.20818, 0.2482689, 0.9001893, -0.01659459, 1.147601, -0.08820891, -0.0004542477, 0.0681137, -0.02190715, 0.9974369, -0.06251111, 1.085723, 0.3324568, -0.1346704, 0.6074291, 0.3057673, 0.7206942
923.7055, -0.6111041, 0.7307084, 2.684333, -0.0006646558, -0.4275563, 0.9039854, 0.002364421, -0.02547979, 1.054249, 0.2673086, -0.3125836, -0.1915272, 0.2079497, 0.906844, -0.01628113, 1.147488, -0.08841014, 0.0009233716, 0.06809171, -0.02258472, 0.997423, -0.05721887, 1.100845, 0.3291761, -0.115539, 0.6165947, 0.263187, 0.7329357
923.7193, -0.6111053, 0.7307094, 2.684334, -0.0006716803, -0.4275446, 0.9039909, 0.002371785, -0.0260421, 1.060408, 0.2662001, -0.3175971, -0.179309, 0.1860865, 0.9123334, -0.01599032, 1.147273, -0.08869588, 0.001920209, 0.067762, -0.02296124, 0.9974355, -0.05480974, 1.108708, 0.3282127, -0.09937178, 0.6227891, 0.2439875, 0.7367016
923.7334, -0.611106, 0.7307092, 2.684334, -0.0006803223, -0.4275478, 0.9039894, 0.002369057, -0.02092594, 1.069971, 0.264653, -0.3279699, -0.1556735, 0.1524183, 0.9192227, -0.01579696, 1.146874, -0.089028, 0.003070705, 0.06748676, -0.02359364, 0.9974365, -0.04431269, 1.12113, 0.3266356, -0.07518807, 0.6351961, 0.2107891, 0.7392163
923.7473, -0.6111059, 0.730709, 2.684333, -0.0006791903, -0.4275516, 0.9039876, 0.002369466, -0.01463073, 1.080287, 0.2619774, -0.343787, -0.1323262, 0.1180962, 0.9221463, -0.01568329, 1.146608, -0.0893302, 0.00466706, 0.06718564, -0.02461061, 0.997426, -0.03255325, 1.134641, 0.3230553, -0.05534348, 0.6463175, 0.1725757, 0.7412344
923.7614, -0.6111057, 0.7307084, 2.684332, -0.0006828202, -0.4275578, 0.9039847, 0.002358934, -0.004995286, 1.090184, 0.260318, -0.3592125, -0.1091111, 0.08264836, 0.9231632, -0.0156917, 1.146233, -0.0896033, 0.006011821, 0.06717253, -0.02561704, 0.9973943, -0.01722669, 1.147276, 0.3202929, -0.03514485, 0.655673, 0.1333618, 0.7423425
923.7752, -0.6111053, 0.7307085, 2.684332, -0.0006787612, -0.427556, 0.9039855, 0.002361048, 0.0105598, 1.100358, 0.2605188, -0.3710018, -0.07261142, 0.03795699, 0.9250106, -0.01574385, 1.145989, -0.08984399, 0.007487207, 0.06724039, -0.02670328, 0.9973513, 0.006832562, 1.159341, 0.3197912, -0.002448723, 0.6701335, 0.08681332, 0.7371424
923.789, -0.6111055, 0.7307081, 2.684332, -0.0006804232, -0.4275609, 0.9039832, 0.002360288, 0.02936208, 1.107603, 0.261119, -0.380511, -0.02811254, -0.01189616, 0.9242725, -0.01597613, 1.145773, -0.09004581, 0.008803843, 0.06742432, -0.02725209, 0.9973133, 0.03578366, 1.167257, 0.3194824, 0.03663634, 0.6857842, 0.03523484, 0.7260278
923.803, -0.6111057, 0.7307087, 2.684333, -0.000675269, -0.4275568, 0.9039852, 0.00237065, 0.04752851, 1.110002, 0.2618808, -0.383012, 0.01458706, -0.0570539, 0.9218644, -0.01621175, 1.14563, -0.09031355, 0.009863934, 0.06758588, -0.02758288, 0.9972833, 0.06341447, 1.168527, 0.3195752, 0.07612966, 0.6985293, -0.008814171, 0.7114658
923.8169, -0.6111075, 0.7307091, 2.684333, -0.0006936833, -0.4275519, 0.9039875, 0.002369681, 0.06008017, 1.106137, 0.2617744, -0.3807907, 0.03059249, -0.0915533, 0.9196089, -0.01661325, 1.145447, -0.09053457, 0.01089115, 0.06788616, -0.02748237, 0.997255, 0.08053583, 1.163092, 0.3196005, 0.1038059, 0.6961642, -0.03490803, 0.7094795
923.8309, -0.6111068, 0.7307099, 2.684334, -0.0006833235, -0.427542, 0.9039922, 0.002374531, 0.06915522, 1.100625, 0.2614031, -0.3821329, 0.03529963, -0.1134773, 0.916434, -0.01711237, 1.145358, -0.09078121, 0.01182812, 0.06814025, -0.0275165, 0.9972261, 0.09168737, 1.156935, 0.3190885, 0.1174656, 0.6908907, -0.05212536, 0.7114456
923.8447, -0.6111065, 0.7307095, 2.684334, -0.0006797556, -0.4275464, 0.90399, 0.002375172, 0.07608128, 1.091746, 0.2627524, -0.3829017, 0.04722201, -0.1191486, 0.9148551, -0.01756674, 1.145401, -0.09101212, 0.01209804, 0.06897924, -0.0281443, 0.9971477, 0.1007478, 1.147606, 0.3200003, 0.1237243, 0.6959909, -0.06032075, 0.7047341
923.8587, -0.6111065, 0.7307092, 2.684334, -0.0006763498, -0.4275522, 0.9039873, 0.002380797, 0.07851183, 1.080923, 0.2657412, -0.3790986, 0.05093256, -0.1053517, 0.9179276, -0.01793367, 1.145689, -0.09112036, 0.01210998, 0.07038159, -0.02882363, 0.9970301, 0.1028343, 1.136681, 0.323235, 0.1193487, 0.7033612, -0.04928651, 0.6990064
923.8726, -0.6111067, 0.7307094, 2.684334, -0.0006809016, -0.4275484, 0.9039891, 0.00237786, 0.08080482, 1.068527, 0.2698584, -0.3678401, 0.05580563, -0.08351941, 0.924448, -0.01841909, 1.145986, -0.09125698, 0.01106135, 0.07252965, -0.02952128, 0.9968679, 0.1044035, 1.123488, 0.3284121, 0.1159669, 0.7138727, -0.02766339, 0.6900524
923.8864, -0.6111083, 0.7307104, 2.684335, -0.0006891194, -0.4275402, 0.903993, 0.002386415, 0.08690763, 1.055457, 0.2716213, -0.3573799, 0.0648536, -0.06114438, 0.9296961, -0.01884669, 1.146419, -0.09130013, 0.009544617, 0.07552344, -0.03062208, 0.996628, 0.1104466, 1.109625, 0.3309328, 0.1126, 0.7266344, -0.007854119, 0.6776887
923.9004, -0.6111091, 0.730711, 2.684335, -0.0006963197, -0.4275334, 0.9039962, 0.002388454, 0.1006404, 1.043261, 0.2702366, -0.3633097, 0.09256057, -0.06327394, 0.9248974, -0.01919532, 1.14689, -0.09126341, 0.007139789, 0.0794047, -0.03166625, 0.9963139, 0.1284548, 1.097485, 0.3276142, 0.1170753, 0.7423582, -0.02285323, 0.6592994
923.9143, -0.6111082, 0.730711, 2.684336, -0.0006887303, -0.4275332, 0.9039962, 0.002386192, 0.1121647, 1.02915, 0.2714009, -0.3609513, 0.1107511, -0.07588283, 0.9228706, -0.0195635, 1.147442, -0.09116602, 0.00501808, 0.08326688, -0.03210443, 0.9959974, 0.1433778, 1.082112, 0.3282065, 0.1315281, 0.748123, -0.0354991, 0.6494244
923.9282, -0.6111082, 0.7307103, 2.684335, -0.0006909889, -0.4275393, 0.9039934, 0.002383487, 0.121067, 1.013218, 0.2768046, -0.3378665, 0.1221388, -0.07797351, 0.9299724, -0.019849, 1.148003, -0.09097326, 0.002366056, 0.08702233, -0.03195741, 0.9956908, 0.1539419, 1.062829, 0.3356615, 0.1531639, 0.7523513, -0.02333912, 0.6402842
923.9421, -0.6111081, 0.7307105, 2.684335, -0.0006860188, -0.4275394, 0.9039934, 0.00238868, 0.1289946, 0.9978298, 0.2820066, -0.3155091, 0.1283153, -0.0776583, 0.9369944, -0.02014732, 1.148698, -0.09050953, -0.0007805115, 0.09062535, -0.03106805, 0.9954001, 0.1626411, 1.044338, 0.3429245, 0.1711998, 0.7541545, -0.00855726, 0.633931
923.9561, -0.61111, 0.7307112, 2.684335, -0.000703636, -0.4275317, 0.903997, 0.00239133, 0.1376832, 0.9834025, 0.2878339, -0.2908002, 0.1351753, -0.07370624, 0.9443147, -0.02027994, 1.149358, -0.09005785, -0.00470632, 0.09358869, -0.02928038, 0.9951692, 0.172022, 1.026554, 0.3508012, 0.1886984, 0.7569786, 0.009933352, 0.625522
923.97, -0.6111094, 0.730711, 2.684335, -0.0006945869, -0.4275358, 0.903995, 0.002394737, 0.1489664, 0.9718811, 0.2930236, -0.2676919, 0.1458829, -0.07470343, 0.9494624, -0.0204404, 1.149866, -0.08944058, -0.008332271, 0.09644368, -0.02753152, 0.9949228, 0.1848142, 1.0115, 0.3574547, 0.2088512, 0.7598442, 0.02242304, 0.615236
923.9839, -0.6111096, 0.7307109, 2.684335, -0.0006993529, -0.4275372, 0.9039944, 0.002390753, 0.165311, 0.9655415, 0.2957321, -0.2514794, 0.1651313, -0.08615661, 0.949772, -0.02039278, 1.150173, -0.08882368, -0.01111943, 0.09859432, -0.02572579, 0.994733, 0.2043537, 1.001818, 0.3602751, 0.2324199, 0.7639602, 0.01978141, 0.6016267
923.9979, -0.6111104, 0.7307104, 2.684334, -0.0007039459, -0.4275467, 0.9039899, 0.002394959, 0.1841825, 0.9650797, 0.2957923, -0.2523124, 0.1994237, -0.1019283, 0.941371, -0.0201447, 1.150445, -0.08811295, -0.01346425, 0.09996311, -0.02301229, 0.9946339, 0.2287429, 0.9996551, 0.3576391, 0.2497842, 0.7759038, -0.00372456, 0.5792819
924.012, -0.6111104, 0.7307106, 2.684334, -0.0007008282, -0.4275451, 0.9039905, 0.002401112, 0.1996398, 0.9689229, 0.2959727, -0.2558914, 0.2226079, -0.1118903, 0.9340482, -0.01962608, 1.150925, -0.08728552, -0.0154003, 0.1004935, -0.02031746, 0.9946111, 0.24781, 1.002671, 0.3555279, 0.2586543, 0.7840451, -0.02159849, 0.5638306
924.0257, -0.611111, 0.7307109, 2.684334, -0.0007106015, -0.4275413, 0.9039924, 0.002395029, 0.2134163, 0.9753192, 0.2951579, -0.2587904, 0.2464883, -0.113257, 0.9270619, -0.01894802, 1.151407, -0.08654737, -0.01705038, 0.1013026, -0.01843081, 0.9945388, 0.2648707, 1.008565, 0.3521952, 0.2627572, 0.7952454, -0.03366719, 0.5453531
924.0396, -0.6111091, 0.7307101, 2.684334, -0.0006965486, -0.4275477, 0.9039894, 0.002385322, 0.2237794, 0.989819, 0.2916619, -0.2722309, 0.2585142, -0.1098396, 0.9203238, -0.01815212, 1.151407, -0.08596122, -0.01732788, 0.1021738, -0.01777761, 0.9944568, 0.2767558, 1.024677, 0.3462924, 0.2535785, 0.8036723, -0.04578044, 0.5363889
924.0536, -0.6111115, 0.7307104, 2.684333, -0.0007105266, -0.4275494, 0.9039885, 0.002401698, 0.2304847, 1.005736, 0.286993, -0.2915512, 0.2579654, -0.1107059, 0.9144376, -0.01715475, 1.151207, -0.08548462, -0.01597669, 0.1032342, -0.01803585, 0.9943652, 0.283506, 1.043102, 0.3398951, 0.2398706, 0.805103, -0.06032877, 0.5391029
924.0675, -0.6111138, 0.7307106, 2.684333, -0.0007218606, -0.4275542, 0.9039863, 0.002417648, 0.2343501, 1.021881, 0.283537, -0.3100299, 0.2497627, -0.108308, 0.9109168, -0.01592213, 1.150839, -0.08516932, -0.01294886, 0.1041785, -0.01918393, 0.9942893, 0.2862726, 1.062097, 0.3354296, 0.2230177, 0.8039075, -0.06922564, 0.5469952
924.0815, -0.6111119, 0.7307105, 2.684333, -0.0007132445, -0.427553, 0.9039868, 0.002400494, 0.2351077, 1.039232, 0.2812234, -0.3254838, 0.2411841, -0.09610983, 0.9092049, -0.01465976, 1.150286, -0.08493471, -0.009831072, 0.1052752, -0.02055968, 0.9941819, 0.2853743, 1.082517, 0.3322702, 0.2022429, 0.8056906, -0.06927742, 0.5524141
924.0955, -0.6111144, 0.730711, 2.684333, -0.0007301132, -0.4275494, 0.9039885, 0.002413058, 0.2339491, 1.056565, 0.2802954, -0.3370928, 0.2275792, -0.08081809, 0.9099696, -0.01319021, 1.149731, -0.08493245, -0.006735883, 0.1060498, -0.02242453, 0.9940851, 0.2816589, 1.102737, 0.3312662, 0.1811717, 0.8056376, -0.06262314, 0.5605385
924.1093, -0.6111162, 0.7307122, 2.684334, -0.0007414009, -0.4275378, 0.903994, 0.002422804, 0.2319207, 1.0733, 0.27958, -0.3464748, 0.2110676, -0.06692205, 0.9115521, -0.01188004, 1.149095, -0.08504796, -0.003543182, 0.1067208, -0.02438214, 0.9939837, 0.2766705, 1.121997, 0.3308843, 0.1617876, 0.8031628, -0.0543035, 0.5707939
924.1232, -0.6111153, 0.7307124, 2.684334, -0.0007343901, -0.4275352, 0.9039952, 0.002419478, 0.2302127, 1.08928, 0.278356, -0.3548321, 0.1979555, -0.04962556, 0.9123843, -0.01046455, 1.148543, -0.08528197, -0.0007912658, 0.1072363, -0.02674023, 0.9938737, 0.2721813, 1.140365, 0.3296891, 0.1416723, 0.8030953, -0.04441501, 0.5770566
924.1373, -0.6111151, 0.7307128, 2.684335, -0.0007343075, -0.4275281, 0.9039985, 0.002417222, 0.231076, 1.10431, 0.2757533, -0.3678362, 0.198763, -0.03787132, 0.9076098, -0.009044707, 1.148212, -0.08564365, 0.001329552, 0.1075991, -0.02933926, 0.9937605, 0.2723673, 1.157588, 0.3253771, 0.1246421, 0.808025, -0.04694451, 0.5738956
924.1512, -0.6111159, 0.7307119, 2.684334, -0.0007452554, -0.4275389, 0.9039934, 0.002414729, 0.23431, 1.117616, 0.2731329, -0.379141, 0.2039707, -0.04080965, 0.9016556, -0.007875323, 1.14794, -0.08600402, 0.002625097, 0.1079655, -0.03143131, 0.9936543, 0.2763892, 1.171932, 0.320937, 0.119085, 0.81004, -0.05943772, 0.5710703
924.1651, -0.6111171, 0.7307118, 2.684333, -0.0007556819, -0.4275426, 0.9039917, 0.00241399, 0.2370566, 1.1272, 0.2725174, -0.387545, 0.2075497, -0.0690726, 0.8955228, -0.00673908, 1.147716, -0.08654439, 0.003258971, 0.1077702, -0.03303513, 0.9936215, 0.2813183, 1.180791, 0.3191552, 0.1310727, 0.8023566, -0.08577316, 0.5759227
924.179, -0.611118, 0.7307128, 2.684334, -0.0007605392, -0.4275334, 0.9039961, 0.002420016, 0.2319025, 1.13381, 0.2776256, -0.3810119, 0.1835634, -0.0821903, 0.9024296, -0.00584954, 1.147613, -0.08707345, 0.003264847, 0.1071516, -0.03362418, 0.9936687, 0.273782, 1.186715, 0.3271568, 0.1385189, 0.7855555, -0.08059831, 0.5976781
924.193, -0.6111178, 0.7307128, 2.684334, -0.0007604026, -0.4275317, 0.9039968, 0.002417428, 0.2232571, 1.133984, 0.289337, -0.345488, 0.1531968, -0.0882431, 0.9216192, -0.005174935, 1.147621, -0.08769453, 0.00321969, 0.1060526, -0.03403121, 0.9937729, 0.2611946, 1.1832, 0.3454144, 0.1617132, 0.7659749, -0.04669712, 0.6204441
924.2068, -0.6111191, 0.730713, 2.684334, -0.0007721182, -0.4275297, 0.9039978, 0.002419039, 0.210708, 1.130373, 0.3014468, -0.2956905, 0.1085301, -0.1030309, 0.9434898, -0.004734516, 1.147796, -0.08832479, 0.002960176, 0.1047551, -0.0342322, 0.9939044, 0.2424907, 1.173617, 0.3656796, 0.1961136, 0.7320542, -0.00407061, 0.6523954
924.2208, -0.6111194, 0.7307134, 2.684334, -0.0007731315, -0.4275281, 0.9039986, 0.002423093, 0.1930374, 1.124198, 0.3098236, -0.2489789, 0.04643599, -0.1224356, 0.959616, -0.004472315, 1.148144, -0.08895874, 0.002733486, 0.1031429, -0.03438626, 0.9940683, 0.2154486, 1.161773, 0.3811818, 0.2245196, 0.6828718, 0.0371841, 0.6941863
924.2346, -0.6111194, 0.7307136, 2.684335, -0.0007725898, -0.4275244, 0.9040003, 0.002422399, 0.1737084, 1.115414, 0.3150243, -0.2044006, -0.01612226, -0.1395672, 0.9687526, -0.004461288, 1.148515, -0.08951759, 0.002115292, 0.1014294, -0.03391246, 0.9942624, 0.1858479, 1.147503, 0.3913724, 0.2478509, 0.6302422, 0.07655551, 0.7317816
924.2486, -0.6111197, 0.7307135, 2.684335, -0.0007785651, -0.4275246, 0.9040002, 0.0024182, 0.1592301, 1.106308, 0.3168168, -0.1768087, -0.04599067, -0.149696, 0.9717071, -0.004624724, 1.149007, -0.09007406, 0.0009945239, 0.09920739, -0.03326756, 0.9945101, 0.16615, 1.134729, 0.3952418, 0.2638347, 0.6017213, 0.09773225, 0.74751
924.2626, -0.6111188, 0.7307135, 2.684335, -0.0007745186, -0.4275224, 0.9040013, 0.00241012, 0.1450129, 1.097143, 0.316626, -0.1712847, -0.05111949, -0.1433961, 0.9733889, -0.004993677, 1.149427, -0.0906055, -0.0005381243, 0.09689645, -0.03242655, 0.994766, 0.1507831, 1.124935, 0.3953685, 0.2622809, 0.5997759, 0.1073506, 0.7483004
924.2764, -0.6111194, 0.730714, 2.684335, -0.0007865138, -0.4275139, 0.9040052, 0.002402358, 0.1291614, 1.086995, 0.314703, -0.1775146, -0.05274515, -0.1148427, 0.9759701, -0.005518496, 1.149843, -0.0910393, -0.002664736, 0.09478704, -0.03244536, 0.9949652, 0.1340077, 1.116235, 0.3929822, 0.2402914, 0.6109214, 0.1228253, 0.7442775
924.2905, -0.6111201, 0.7307138, 2.684335, -0.0007908541, -0.4275154, 0.9040045, 0.002407082, 0.1124181, 1.073732, 0.3126327, -0.1790365, -0.05949169, -0.08703999, 0.9781772, -0.006035089, 1.150148, -0.09150374, -0.00457786, 0.09266917, -0.03290372, 0.9951426, 0.1153631, 1.103716, 0.3907249, 0.2201288, 0.6169178, 0.1422796, 0.7421
924.3043, -0.6111193, 0.7307134, 2.684335, -0.0007832662, -0.4275217, 0.9040016, 0.002404658, 0.09390485, 1.057121, 0.3112128, -0.164897, -0.07834317, -0.06336834, 0.9811503, -0.00670439, 1.150387, -0.09180629, -0.00611102, 0.09072836, -0.03323025, 0.9953024, 0.09284514, 1.085381, 0.3899931, 0.2091851, 0.609722, 0.173042, 0.7446726
924.3182, -0.6111192, 0.7307135, 2.684335, -0.000780962, -0.4275217, 0.9040015, 0.002408405, 0.07511365, 1.038831, 0.3085464, -0.1440578, -0.0988587, -0.03652862, 0.9839411, -0.007277787, 1.15065, -0.09201396, -0.007629554, 0.08833987, -0.0334257, 0.9955002, 0.06970081, 1.064113, 0.3881558, 0.199924, 0.6002911, 0.2105696, 0.7452126
924.3323, -0.6111201, 0.7307133, 2.684334, -0.0007848901, -0.4275274, 0.9039989, 0.002416306, 0.05614471, 1.021402, 0.3021829, -0.1352137, -0.1226091, -0.001842889, 0.9831994, -0.007896662, 1.150869, -0.09208155, -0.009509343, 0.08586085, -0.03324497, 0.9957069, 0.04584862, 1.045395, 0.3817092, 0.1759412, 0.5925218, 0.2453222, 0.7468466
924.3461, -0.6111208, 0.7307135, 2.684334, -0.0007921425, -0.4275254, 0.9039997, 0.002412936, 0.03859794, 1.00493, 0.2936467, -0.1348427, -0.1469034, 0.03154558, 0.9794089, -0.008564651, 1.150854, -0.0921067, -0.01099418, 0.08339817, -0.03315489, 0.995904, 0.02343063, 1.028681, 0.3724626, 0.146302, 0.5846091, 0.2730609, 0.7498439
924.3599, -0.6111205, 0.7307134, 2.684334, -0.0007897452, -0.4275275, 0.9039989, 0.002413651, 0.0212934, 0.9900495, 0.2843029, -0.1405194, -0.1701317, 0.0606427, 0.973464, -0.009159088, 1.150815, -0.09199977, -0.01127793, 0.08085487, -0.03305994, 0.9961137, 0.001526218, 1.014268, 0.3619485, 0.1152283, 0.5765153, 0.2932142, 0.7539086
924.3738, -0.6111214, 0.7307132, 2.684333, -0.0007977104, -0.4275331, 0.9039961, 0.002414456, 0.005506396, 0.976286, 0.273506, -0.1471336, -0.1961669, 0.09344511, 0.9649551, -0.009673834, 1.150598, -0.09180915, -0.01130106, 0.07841324, -0.03274915, 0.9963188, -0.01943928, 1.000729, 0.3495741, 0.07955892, 0.5663929, 0.3152065, 0.7573074
924.3878, -0.6111217, 0.7307136, 2.684333, -0.000790964, -0.4275308, 0.9039972, 0.002427768, -0.007098258, 0.9655977, 0.2637671, -0.155112, -0.215463, 0.1142277, 0.9573234, -0.01010227, 1.150487, -0.09151375, -0.01095992, 0.07611793, -0.03275346, 0.9965006, -0.03581592, 0.9905294, 0.3383312, 0.0530232, 0.5578979, 0.3268848, 0.7609763
924.4017, -0.611122, 0.7307136, 2.684334, -0.0007923184, -0.4275315, 0.9039968, 0.002430722, -0.0182339, 0.9578881, 0.2531724, -0.1658523, -0.2391709, 0.1240521, 0.9486313, -0.0104146, 1.150172, -0.09125745, -0.01050818, 0.07404969, -0.03245695, 0.9966709, -0.05112007, 0.9837192, 0.32568, 0.0301047, 0.5434227, 0.3308244, 0.7709351
924.4155, -0.6111215, 0.7307142, 2.684334, -0.0007868654, -0.4275235, 0.9040007, 0.00243097, -0.02736074, 0.9522102, 0.2442844, -0.1763976, -0.26131, 0.1291747, 0.9401675, -0.01054573, 1.149835, -0.09095812, -0.009679448, 0.07226564, -0.03172706, 0.9968337, -0.0639745, 0.9789633, 0.3146392, 0.01086723, 0.5286107, 0.3314855, 0.78139
924.4296, -0.6111211, 0.7307132, 2.684333, -0.0007859222, -0.4275339, 0.9039958, 0.002426277, -0.03450263, 0.9479812, 0.2378992, -0.1865582, -0.2741702, 0.1341685, 0.9338231, -0.01064795, 1.149536, -0.09057879, -0.008581662, 0.0707204, -0.03115116, 0.9969727, -0.07336865, 0.975782, 0.3066207, -0.004606284, 0.5209172, 0.3301383, 0.7871676
924.4434, -0.6111224, 0.7307138, 2.684334, -0.0007919559, -0.4275286, 0.9039983, 0.002436998, -0.03925437, 0.9460528, 0.2332442, -0.1987906, -0.2807707, 0.1388038, 0.9286462, -0.0105918, 1.149144, -0.09029114, -0.007221147, 0.06918561, -0.03100284, 0.9970959, -0.07942355, 0.9753625, 0.3005753, -0.01893184, 0.518478, 0.3256892, 0.7904107
