condition medium, random seed 613983
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
261.7628, 0.02794969, 1.012957, 0.6691146, 0.8479422, -0.203662, 0.32813, 0.3631067, 0.1937824, 1.082493, 0.1816024, -0.7241212, 0.167496, -0.01061103, 0.6689402, 0.006883144, 1.159045, -0.04764879, -0.01162874, 0.1414382, -0.02805957, 0.989481, 0.222684, 1.160068, 0.1692365, -0.2016603, 0.7505826, -0.3204468, 0.5415467
261.7765, 0.02794957, 1.012957, 0.6691145, 0.8479408, -0.2036623, 0.3281351, 0.3631054, 0.1955129, 1.076944, 0.174245, -0.7333534, 0.1739792, -0.004293503, 0.6571952, 0.007131219, 1.159088, -0.04745591, -0.01082001, 0.1451059, -0.02796765, 0.9889616, 0.2239654, 1.154201, 0.1591505, -0.2132024, 0.751877, -0.3278414, 0.5307974
261.7906, 0.02794993, 1.012957, 0.669115, 0.8479437, -0.2036598, 0.3281274, 0.3631071, 0.1981412, 1.071563, 0.1687791, -0.7387739, 0.1781452, -0.002234975, 0.6499788, 0.007306933, 1.159192, -0.04708385, -0.01127357, 0.1484734, -0.02773116, 0.9884633, 0.2265397, 1.148506, 0.152063, -0.2189093, 0.7521605, -0.3334405, 0.5245482
261.8043, 0.02794909, 1.012957, 0.6691147, 0.8479414, -0.2036658, 0.3281289, 0.3631075, 0.2019169, 1.066373, 0.1660388, -0.7391359, 0.179544, -0.00589177, 0.649159, 0.007564545, 1.159453, -0.04664373, -0.01319775, 0.151275, -0.02758433, 0.9880186, 0.230885, 1.143074, 0.1491882, -0.2166222, 0.7515275, -0.3366742, 0.5243394
261.8181, 0.02794981, 1.012957, 0.6691145, 0.8479407, -0.2036623, 0.3281352, 0.3631054, 0.2069765, 1.061832, 0.16671, -0.7302075, 0.1797673, -0.01294077, 0.6590245, 0.007763982, 1.159656, -0.04610968, -0.01570255, 0.1538535, -0.02688141, 0.9876032, 0.2371259, 1.138533, 0.1520808, -0.2033546, 0.7531725, -0.3325384, 0.5299024
261.8326, 0.02794898, 1.012957, 0.6691146, 0.84794, -0.2036646, 0.3281324, 0.3631083, 0.2135292, 1.057483, 0.1698586, -0.7143082, 0.185363, -0.02503892, 0.6743718, 0.007995009, 1.159834, -0.0455991, -0.01823809, 0.1559682, -0.02539445, 0.9872672, 0.24614, 1.133765, 0.1587353, -0.1791273, 0.7581285, -0.3271277, 0.5349225
261.8464, 0.02794933, 1.012957, 0.6691146, 0.8479424, -0.2036651, 0.328129, 0.3631054, 0.2208589, 1.053206, 0.1739881, -0.696987, 0.194025, -0.04270976, 0.6890134, 0.008204341, 1.159825, -0.04512155, -0.02008446, 0.1579005, -0.02419003, 0.9869544, 0.2568299, 1.128407, 0.1664378, -0.1497104, 0.7624699, -0.3254986, 0.538774
261.8603, 0.02794933, 1.012957, 0.6691145, 0.8479409, -0.2036639, 0.3281324, 0.3631064, 0.2276194, 1.048719, 0.179394, -0.6787457, 0.1991816, -0.06196439, 0.7041245, 0.008560777, 1.159674, -0.04474294, -0.0206607, 0.1594908, -0.02319216, 0.9867107, 0.2666895, 1.122656, 0.1757854, -0.1196046, 0.7641212, -0.3230857, 0.5453706
261.8741, 0.02794909, 1.012957, 0.6691146, 0.847941, -0.2036639, 0.3281325, 0.3631064, 0.2326289, 1.044469, 0.1867046, -0.6588854, 0.2013156, -0.07475627, 0.7209394, 0.008847594, 1.159239, -0.04431331, -0.01983918, 0.1609938, -0.02219234, 0.9865065, 0.2736975, 1.1174, 0.1874155, -0.09300548, 0.7664089, -0.3140862, 0.5525553
261.8879, 0.02795017, 1.012957, 0.6691148, 0.8479434, -0.203658, 0.3281306, 0.3631057, 0.2356839, 1.040568, 0.1951847, -0.6381441, 0.2024093, -0.0784508, 0.7386799, 0.009178519, 1.158853, -0.04402161, -0.01774863, 0.1619308, -0.02198607, 0.9863975, 0.2776189, 1.112832, 0.2002312, -0.07171157, 0.771118, -0.2981293, 0.5579906
261.9019, 0.02794909, 1.012956, 0.6691148, 0.847939, -0.2036626, 0.328133, 0.3631112, 0.236113, 1.036806, 0.2066842, -0.615885, 0.195318, -0.07212946, 0.7598249, 0.009536147, 1.158428, -0.04378128, -0.01517647, 0.1625389, -0.02233537, 0.9863326, 0.2770202, 1.109132, 0.2167653, -0.05730659, 0.7753704, -0.2713099, 0.5673692
261.9157, 0.02794921, 1.012957, 0.6691145, 0.8479389, -0.2036645, 0.3281369, 0.363107, 0.2365211, 1.033243, 0.2188926, -0.5926883, 0.1843035, -0.06698867, 0.7811949, 0.009964347, 1.158056, -0.04361451, -0.01240298, 0.1628091, -0.02299256, 0.9863117, 0.2760329, 1.105397, 0.2343437, -0.04266009, 0.7766263, -0.2433854, 0.5794785
261.9297, 0.02794886, 1.012957, 0.6691144, 0.847939, -0.2036661, 0.3281344, 0.363108, 0.2369138, 1.029608, 0.23525, -0.5612197, 0.1772831, -0.05692846, 0.8064504, 0.01034904, 1.157723, -0.0434823, -0.009133047, 0.1627397, -0.02345621, 0.9863479, 0.2750556, 1.10085, 0.2570648, -0.02351594, 0.7819196, -0.2070605, 0.5875158
261.9435, 0.02794909, 1.012957, 0.6691145, 0.847939, -0.2036661, 0.3281344, 0.363108, 0.2393914, 1.023768, 0.2579496, -0.5091704, 0.1815783, -0.04252628, 0.8402181, 0.0107801, 1.157421, -0.04342318, -0.00629883, 0.1625592, -0.02376136, 0.9863926, 0.2774044, 1.091813, 0.2884603, 0.01194832, 0.7950022, -0.1556348, 0.5861796
261.9574, 0.02794898, 1.012957, 0.6691146, 0.8479402, -0.2036646, 0.3281319, 0.3631083, 0.2440335, 1.015195, 0.2797607, -0.4491917, 0.1839744, -0.04065081, 0.8733429, 0.01116908, 1.157127, -0.04345047, -0.00416712, 0.1623152, -0.02393952, 0.9864398, 0.2828467, 1.077766, 0.3195665, 0.05973333, 0.8002794, -0.1067269, 0.5870214
261.9715, 0.02794898, 1.012957, 0.6691146, 0.8479387, -0.2036636, 0.3281355, 0.363109, 0.2501453, 1.002752, 0.3017278, -0.3818563, 0.178574, -0.05805835, 0.9049455, 0.01146364, 1.156888, -0.043468, -0.00238988, 0.1624821, -0.02457516, 0.9864025, 0.2898697, 1.057201, 0.3513608, 0.1217649, 0.7915537, -0.06348875, 0.5954705
261.9856, 0.02794945, 1.012957, 0.6691144, 0.8479396, -0.203663, 0.3281355, 0.3631074, 0.2529352, 0.9874919, 0.3222632, -0.3113183, 0.1565857, -0.09340849, 0.9326504, 0.01185036, 1.156822, -0.04357255, -0.001306855, 0.1628259, -0.02610256, 0.9863086, 0.2914379, 1.031899, 0.3818592, 0.1911683, 0.7633551, -0.02578183, 0.6165057
261.9995, 0.02794969, 1.012956, 0.6691145, 0.8479414, -0.2036628, 0.3281295, 0.3631088, 0.2487042, 0.9724222, 0.3404548, -0.2427093, 0.1195349, -0.1102748, 0.9563698, 0.01212549, 1.156833, -0.04352343, -0.0008943025, 0.1636313, -0.02682762, 0.9861563, 0.2818097, 1.007532, 0.4088467, 0.2417456, 0.7291801, 0.02583288, 0.6396782
262.0135, 0.02794886, 1.012956, 0.6691146, 0.8479363, -0.2036687, 0.3281321, 0.363115, 0.2396991, 0.958113, 0.3520218, -0.1855208, 0.07297719, -0.1089264, 0.9738539, 0.01243675, 1.15699, -0.04342031, -0.001185235, 0.1642772, -0.02739854, 0.986033, 0.2647635, 0.9859176, 0.4268869, 0.2686107, 0.693904, 0.08273657, 0.6629481
262.0274, 0.02794802, 1.012954, 0.6691175, 0.8479304, -0.2036752, 0.3281279, 0.3631289, 0.236335, 0.9515812, 0.3529583, -0.1709841, 0.05498328, -0.09282669, 0.979349, 0.01266408, 1.157131, -0.04333675, -0.001896576, 0.1644793, -0.02787039, 0.9859849, 0.2578912, 0.9780733, 0.4293756, 0.2637983, 0.6864588, 0.109427, 0.6687382
262.0412, 0.02901697, 1.012864, 0.6704441, 0.8489345, -0.2025742, 0.3257723, 0.3635195, 0.2438862, 0.9579998, 0.3437283, -0.2268032, 0.08744763, -0.07875462, 0.9668045, 0.0128665, 1.15727, -0.04327786, -0.002465676, 0.164598, -0.02847618, 0.9859465, 0.2707486, 0.9928294, 0.4149421, 0.2251697, 0.7201787, 0.0689877, 0.6525964
262.0552, 0.02952933, 1.012917, 0.6715247, 0.8490321, -0.2025757, 0.3257133, 0.3633434, 0.2518073, 0.9674226, 0.3305072, -0.3066395, 0.1491484, -0.04847034, 0.9388171, 0.01300097, 1.157466, -0.0430491, -0.002954549, 0.1649269, -0.02943627, 0.9858621, 0.2869937, 1.013565, 0.3908308, 0.1649609, 0.7747745, 0.009972721, 0.6102566
262.069, 0.03046739, 1.01297, 0.673223, 0.8490795, -0.2026325, 0.3256043, 0.3632988, 0.2525978, 0.9726683, 0.3184735, -0.3583248, 0.1856685, -0.008871659, 0.9149054, 0.01316524, 1.157726, -0.04283845, -0.003572746, 0.1649328, -0.03010756, 0.9858387, 0.2904153, 1.026603, 0.3701161, 0.1103748, 0.8102787, -0.0161964, 0.5753293
262.0829, 0.031461, 1.013037, 0.6751642, 0.84914, -0.2025816, 0.3256531, 0.3631419, 0.2509658, 0.9772447, 0.3058769, -0.3999827, 0.1877953, 0.006715422, 0.8970517, 0.01328695, 1.157928, -0.04261386, -0.004060828, 0.1645748, -0.02987243, 0.9859038, 0.2874856, 1.036818, 0.3519577, 0.06905738, 0.8174511, -0.03899631, 0.5705122
262.0968, 0.03253531, 1.013049, 0.6772062, 0.8493116, -0.2024455, 0.3254107, 0.363034, 0.2522129, 0.9814401, 0.2913588, -0.4436544, 0.1782685, -0.01329916, 0.8781881, 0.01326489, 1.157981, -0.04235721, -0.004384146, 0.1642812, -0.02969287, 0.9859568, 0.2882919, 1.044978, 0.3321914, 0.04547217, 0.8063686, -0.08255412, 0.5838552
262.1107, 0.03384602, 1.013039, 0.6791862, 0.8493633, -0.202475, 0.3252623, 0.3630295, 0.2558465, 0.9833787, 0.2764575, -0.4830517, 0.174562, -0.04560513, 0.8568018, 0.01334727, 1.157891, -0.04218042, -0.004590141, 0.1639608, -0.02993364, 0.986002, 0.293505, 1.049248, 0.3118021, 0.03348237, 0.7923674, -0.1337283, 0.5942641
262.1248, 0.03534913, 1.012942, 0.6813489, 0.8492911, -0.2025081, 0.3252248, 0.3632134, 0.258417, 0.9824665, 0.2623091, -0.51806, 0.1802272, -0.06496546, 0.8336135, 0.01344144, 1.15801, -0.04199564, -0.004788131, 0.163821, -0.03034352, 0.9860117, 0.298057, 1.0501, 0.291642, 0.0182642, 0.7857844, -0.177218, 0.5922864
262.1386, 0.03672063, 1.012908, 0.6836326, 0.8492678, -0.202533, 0.3252578, 0.3632244, 0.258877, 0.9787781, 0.2503619, -0.5456866, 0.1931745, -0.06249046, 0.813022, 0.01337767, 1.157823, -0.04174817, -0.004355506, 0.1637293, -0.03088143, 0.9860122, 0.2995836, 1.048044, 0.2738413, -0.003271997, 0.7899008, -0.2034801, 0.5784826
262.1526, 0.03796339, 1.012938, 0.6859913, 0.8493599, -0.2024959, 0.3250532, 0.3632129, 0.2579707, 0.9727416, 0.2416742, -0.5621565, 0.2133489, -0.04460317, 0.7977926, 0.01322591, 1.15752, -0.04155779, -0.003267468, 0.1638014, -0.03084612, 0.9860055, 0.2991413, 1.043196, 0.2603101, -0.02377987, 0.8033721, -0.2133385, 0.5554409
262.1664, 0.0394274, 1.01296, 0.6885304, 0.8494499, -0.2023847, 0.3249231, 0.3631808, 0.2571708, 0.9650673, 0.2357826, -0.5683967, 0.2370095, -0.02556132, 0.7874633, 0.01304233, 1.157219, -0.04142427, -0.001304126, 0.163984, -0.02987791, 0.9860096, 0.2990355, 1.035943, 0.2509535, -0.0359734, 0.8194774, -0.2154813, 0.5298404
262.1804, 0.04085517, 1.012942, 0.690892, 0.8494985, -0.2023816, 0.3249339, 0.3630593, 0.2568364, 0.9560279, 0.2326533, -0.5665107, 0.2480915, -0.0222654, 0.7855066, 0.01277101, 1.15691, -0.04142427, 0.0008302452, 0.1643648, -0.02885814, 0.9859771, 0.2996211, 1.026505, 0.2470948, -0.03414062, 0.825717, -0.2161175, 0.5199224
262.1942, 0.0421921, 1.012914, 0.6931525, 0.8495785, -0.2023445, 0.3248087, 0.3630046, 0.2562789, 0.9459214, 0.2340558, -0.5561838, 0.2407609, -0.03576931, 0.7946159, 0.01225793, 1.156506, -0.04162002, 0.002973646, 0.1647649, -0.02790731, 0.9859335, 0.299794, 1.015329, 0.251235, -0.01834592, 0.8196855, -0.2131386, 0.5313674
262.208, 0.04369783, 1.012904, 0.6957674, 0.8496162, -0.2023485, 0.3247555, 0.3629619, 0.2557689, 0.9348288, 0.2397548, -0.5334916, 0.230559, -0.05060511, 0.8121998, 0.01205111, 1.156338, -0.04159033, 0.004028796, 0.1650018, -0.02732088, 0.9859066, 0.2999378, 1.002332, 0.2620824, 0.007887453, 0.8131312, -0.1996572, 0.5467107
262.2219, 0.04573631, 1.012858, 0.6991439, 0.8496582, -0.2023402, 0.3246521, 0.3629608, 0.2562387, 0.9197348, 0.2522998, -0.4867911, 0.2372222, -0.05945095, 0.8385855, 0.011868, 1.156206, -0.04160786, 0.004285973, 0.1649292, -0.02657675, 0.985938, 0.3026418, 0.9827918, 0.2819084, 0.05332762, 0.8175569, -0.1694204, 0.5477716
262.236, 0.04798937, 1.01279, 0.7026945, 0.8496757, -0.2023522, 0.3245439, 0.36301, 0.2564473, 0.9031183, 0.2635286, -0.4463197, 0.25254, -0.06099433, 0.8563306, 0.01168132, 1.155942, -0.04158354, 0.004126548, 0.1649131, -0.02614482, 0.9859529, 0.3053085, 0.9617652, 0.2978685, 0.09010273, 0.8260459, -0.1437474, 0.537463
262.2502, 0.05027211, 1.012768, 0.7065989, 0.8496287, -0.2024195, 0.3244129, 0.3631994, 0.254948, 0.8854134, 0.2774963, -0.405705, 0.2585885, -0.06014843, 0.8745957, 0.0114857, 1.155815, -0.04166901, 0.004681487, 0.1649595, -0.0260178, 0.985946, 0.3049535, 0.9397474, 0.3169092, 0.1228033, 0.8296409, -0.1134948, 0.5326673
262.264, 0.05260026, 1.012847, 0.7107394, 0.8496928, -0.2024302, 0.3243773, 0.3630753, 0.251599, 0.8654734, 0.2979957, -0.347457, 0.2502693, -0.05217941, 0.902173, 0.01128328, 1.155659, -0.04184186, 0.005389071, 0.1648575, -0.02633877, 0.985951, 0.3006421, 0.9139605, 0.3454284, 0.1606703, 0.8268977, -0.06023687, 0.5355341
262.2779, 0.0550698, 1.012903, 0.71508, 0.8498553, -0.2023199, 0.324217, 0.3628995, 0.2465712, 0.8415337, 0.3238525, -0.2607089, 0.2246656, -0.04853229, 0.9376571, 0.01109135, 1.155261, -0.04214704, 0.006119715, 0.1644237, -0.02663374, 0.9860112, 0.2925264, 0.8796784, 0.3824973, 0.2166656, 0.8083165, 0.01616038, 0.5471924
262.2918, 0.05772769, 1.012901, 0.7196826, 0.8498901, -0.2023887, 0.3241608, 0.3628298, 0.2407006, 0.8159381, 0.3427086, -0.1667724, 0.1877883, -0.05456195, 0.9664086, 0.0110935, 1.154984, -0.04232299, 0.007148366, 0.1634725, -0.02627152, 0.9861721, 0.2816182, 0.8408776, 0.4113371, 0.2780142, 0.7731355, 0.09238749, 0.5625248
262.3056, 0.06041789, 1.012924, 0.7243072, 0.8499353, -0.2023437, 0.3240105, 0.3628833, 0.2418028, 0.8042193, 0.3420949, -0.1262981, 0.1786482, -0.07950502, 0.9725289, 0.01103437, 1.154566, -0.04263914, 0.008252728, 0.1624355, -0.02536808, 0.9863585, 0.2816993, 0.8218422, 0.4135358, 0.3189105, 0.7514901, 0.1070564, 0.5675365
262.3197, 0.0631572, 1.012942, 0.7289788, 0.8499955, -0.2022889, 0.3239635, 0.3628149, 0.2486612, 0.8083582, 0.3302468, -0.1655549, 0.2112314, -0.09626493, 0.9584916, 0.01094437, 1.154308, -0.04283297, 0.009874415, 0.1615565, -0.02543578, 0.9864862, 0.2940083, 0.8303304, 0.3970821, 0.3101947, 0.7700005, 0.05710022, 0.5546335
262.3336, 0.06618404, 1.012912, 0.7341117, 0.850003, -0.2023928, 0.3238628, 0.362829, 0.2513883, 0.8236169, 0.3128773, -0.2572183, 0.2548168, -0.08310229, 0.9284402, 0.01092672, 1.154465, -0.04284954, 0.01099767, 0.1604093, -0.02699718, 0.98662, 0.3028039, 0.8583401, 0.369063, 0.2473469, 0.8101001, -0.01554626, 0.531334
262.3475, 0.06923997, 1.012891, 0.7391519, 0.8500109, -0.2023709, 0.3237527, 0.362921, 0.2408153, 0.8370102, 0.3040087, -0.305233, 0.2557792, -0.03145988, 0.9167443, 0.01084447, 1.154376, -0.04298079, 0.01063754, 0.1586273, -0.02892259, 0.9868575, 0.2898354, 0.881373, 0.3553417, 0.1803705, 0.8333167, -0.01723377, 0.5222574
262.3614, 0.07240224, 1.012902, 0.7445654, 0.8500298, -0.2024049, 0.3236812, 0.3629216, 0.2304343, 0.8478242, 0.2955482, -0.3384546, 0.2392307, -0.002085934, 0.910062, 0.01088071, 1.155021, -0.04273176, 0.008039199, 0.1561609, -0.02977251, 0.9872501, 0.2752742, 0.8985384, 0.3447779, 0.13335, 0.8373861, -0.01681396, 0.52983
262.3752, 0.0756743, 1.012975, 0.7504581, 0.8500498, -0.2023866, 0.3236169, 0.3629423, 0.2194458, 0.8618355, 0.2826176, -0.3919184, 0.215878, 0.004106968, 0.8943041, 0.01111948, 1.156859, -0.04190159, 0.004606643, 0.1537196, -0.03022427, 0.9876415, 0.2599846, 0.9197508, 0.3274342, 0.08349437, 0.8303707, -0.04482256, 0.549094
262.3891, 0.0789547, 1.013052, 0.7562118, 0.8502071, -0.2023035, 0.3235055, 0.3627193, 0.208463, 0.8733405, 0.2709241, -0.4383075, 0.1996287, 0.005011957, 0.8763618, 0.01126111, 1.157458, -0.04166698, 0.001184137, 0.1516849, -0.03006641, 0.9879708, 0.2460161, 0.9366937, 0.3107014, 0.0430164, 0.82275, -0.0744746, 0.5618593
262.4031, 0.08249378, 1.013096, 0.7622709, 0.850292, -0.2022199, 0.3233648, 0.3626924, 0.1967086, 0.8821819, 0.2621526, -0.4708832, 0.1800682, 0.01049128, 0.8635591, 0.01130223, 1.157872, -0.04141319, -0.0009287247, 0.150347, -0.02982055, 0.988183, 0.2307133, 0.9494751, 0.2985035, 0.008969814, 0.8135411, -0.08980174, 0.5744617
262.4171, 0.08613443, 1.013115, 0.7684903, 0.8503491, -0.2022678, 0.3232637, 0.362622, 0.1857456, 0.8887492, 0.2547686, -0.4927045, 0.1593421, 0.02102939, 0.8552252, 0.01124275, 1.158032, -0.04124296, -0.002139615, 0.1494783, -0.02975692, 0.9883148, 0.2157788, 0.9589673, 0.2890254, -0.02046323, 0.804749, -0.0933089, 0.5858787
262.4309, 0.08987105, 1.013136, 0.7748604, 0.8503842, -0.2022777, 0.3231724, 0.3626158, 0.1774728, 0.8931022, 0.2493771, -0.5074533, 0.1524834, 0.03610082, 0.8473114, 0.01114297, 1.158249, -0.04106712, -0.002623993, 0.1489431, -0.02998229, 0.9883876, 0.2049962, 0.9653291, 0.2814993, -0.04399216, 0.8043093, -0.09346558, 0.5851627
262.4448, 0.0937016, 1.013107, 0.7814537, 0.8503082, -0.202462, 0.3231038, 0.3627522, 0.1708051, 0.8957896, 0.246601, -0.5146236, 0.1547107, 0.0526629, 0.841697, 0.01107407, 1.158384, -0.04091668, -0.003025598, 0.1485427, -0.02971907, 0.9884547, 0.1969434, 0.9691851, 0.2771949, -0.06021398, 0.8093053, -0.08987242, 0.5773408
262.4585, 0.08251524, 1.013184, 0.7632536, 0.8504001, -0.2023335, 0.3230036, 0.3626974, 0.1662306, 0.8974065, 0.2452313, -0.5193311, 0.1628781, 0.06258272, 0.83657, 0.01103902, 1.158345, -0.0408479, -0.003377855, 0.1483246, -0.029473, 0.9884937, 0.1923586, 0.9713992, 0.2743604, -0.06866989, 0.8156462, -0.09058654, 0.5672743
262.4728, 0.0819422, 1.013275, 0.7635356, 0.850411, -0.2022886, 0.3229762, 0.3627215, 0.1631314, 0.8985864, 0.2448504, -0.5235695, 0.1626144, 0.05284204, 0.8346491, 0.01107299, 1.158611, -0.04070675, -0.003519156, 0.1483542, -0.02941074, 0.9884906, 0.1900234, 0.9725496, 0.2733524, -0.06578624, 0.8125715, -0.1000119, 0.5704361
262.4868, 0.08151376, 1.013279, 0.7637022, 0.8504365, -0.2023824, 0.3229028, 0.3626747, 0.1604847, 0.8979496, 0.2476211, -0.5227103, 0.1521117, 0.03335871, 0.8381666, 0.01104701, 1.158315, -0.04073346, -0.003220387, 0.1487232, -0.02894486, 0.9884499, 0.1878788, 0.9713139, 0.2771735, -0.05484107, 0.8019714, -0.1076388, 0.58502
262.5007, 0.08141661, 1.013229, 0.7637451, 0.8505946, -0.2022764, 0.3227699, 0.3624812, 0.1584181, 0.8949395, 0.2551001, -0.5098937, 0.1457578, 0.02255351, 0.847499, 0.01103663, 1.157848, -0.04085457, -0.002240474, 0.1491067, -0.02818649, 0.9884168, 0.1862352, 0.9669847, 0.2873769, -0.03882834, 0.7967733, -0.1015717, 0.5944141
262.5146, 0.08150947, 1.013084, 0.7636755, 0.8506784, -0.2021895, 0.3226237, 0.3624634, 0.156727, 0.8896726, 0.2666415, -0.4881667, 0.1492615, 0.02443962, 0.8595446, 0.01105249, 1.157312, -0.04107332, -0.0008536238, 0.1494636, -0.02787032, 0.988374, 0.185241, 0.9598318, 0.302289, -0.02148461, 0.8007603, -0.08387049, 0.5926949
262.5285, 0.08164704, 1.012871, 0.7633734, 0.8506333, -0.2023023, 0.3226178, 0.3625116, 0.1540456, 0.8817267, 0.2818187, -0.4542102, 0.1470795, 0.03059936, 0.8781369, 0.01112092, 1.156563, -0.04160595, 0.0006457001, 0.1496531, -0.02774639, 0.988349, 0.1823821, 0.9489204, 0.3229059, 0.00118503, 0.8029336, -0.05190861, 0.5938029
262.5422, 0.08186662, 1.012656, 0.7630683, 0.85069, -0.202258, 0.322513, 0.3624964, 0.1507744, 0.8700608, 0.3016454, -0.4026105, 0.1380384, 0.03833657, 0.904091, 0.01113307, 1.156265, -0.04202449, 0.00195879, 0.149461, -0.02744596, 0.9883847, 0.1781834, 0.9321123, 0.3506806, 0.03425375, 0.800621, -0.003332078, 0.598182
262.5562, 0.08204746, 1.012453, 0.7626781, 0.8507285, -0.202262, 0.3224155, 0.3624904, 0.146224, 0.8537347, 0.3254806, -0.3266585, 0.1152791, 0.04275641, 0.937111, 0.01109374, 1.156076, -0.04241276, 0.003443755, 0.1492352, -0.02735036, 0.9884174, 0.1712382, 0.9067494, 0.3852287, 0.08298214, 0.7857576, 0.0650306, 0.6094835
262.5703, 0.08209074, 1.012257, 0.76214, 0.8508039, -0.2021895, 0.3221956, 0.3625495, 0.1398977, 0.8314108, 0.3493625, -0.2284737, 0.08004041, 0.04960827, 0.9689853, 0.01111341, 1.15591, -0.04283023, 0.004721998, 0.1489335, -0.02745723, 0.9884547, 0.1604466, 0.8709046, 0.4202432, 0.1402173, 0.756247, 0.1526368, 0.6205899
262.5844, 0.0819248, 1.012141, 0.7616236, 0.8508021, -0.2023314, 0.3221246, 0.3625377, 0.1350361, 0.8083119, 0.3638282, -0.1299829, 0.04386994, 0.04810901, 0.9893762, 0.01115477, 1.155836, -0.04331553, 0.005760599, 0.1487088, -0.02760743, 0.9884788, 0.1508878, 0.8324327, 0.4423967, 0.1992434, 0.7161563, 0.2319406, 0.6273961
262.5983, 0.0817163, 1.012088, 0.7610264, 0.8508806, -0.2022646, 0.3220921, 0.3624199, 0.1368282, 0.7983538, 0.3642457, -0.08487268, 0.03281101, 0.0418591, 0.9949713, 0.01120758, 1.155821, -0.04377639, 0.006646264, 0.1485847, -0.02775355, 0.9884878, 0.1513977, 0.8149869, 0.4449746, 0.2303701, 0.6972181, 0.2619208, 0.62627
262.6122, 0.08161056, 1.01209, 0.7603741, 0.8509452, -0.2022404, 0.3220081, 0.3623559, 0.1503247, 0.8117359, 0.3540348, -0.1439362, 0.09555227, 0.05092324, 0.9836458, 0.01108718, 1.155835, -0.04414606, 0.006598564, 0.1488645, -0.02853891, 0.9884237, 0.1742213, 0.838348, 0.4297107, 0.2023714, 0.7504784, 0.2074033, 0.5939798
262.626, 0.08159125, 1.012147, 0.7598009, 0.8509927, -0.2021989, 0.3219591, 0.3623111, 0.1592367, 0.8311844, 0.3388751, -0.2404788, 0.1498282, 0.04914494, 0.957761, 0.01092923, 1.156321, -0.04419255, 0.005844283, 0.1492849, -0.0301131, 0.9883183, 0.1902915, 0.8723361, 0.4048162, 0.1504765, 0.7970071, 0.1201203, 0.5724577
262.64, 0.08148909, 1.012247, 0.7593799, 0.8510937, -0.2022308, 0.3217437, 0.3622474, 0.1596892, 0.8435607, 0.3286961, -0.286256, 0.1576298, 0.04740558, 0.9439085, 0.01094258, 1.157061, -0.04425657, 0.00326206, 0.1489279, -0.03139156, 0.9883443, 0.1912654, 0.8910531, 0.389962, 0.1205656, 0.8063539, 0.08312026, 0.5730171
262.654, 0.08123636, 1.012363, 0.7591845, 0.8510458, -0.2022622, 0.3217248, 0.3623593, 0.1601249, 0.8544968, 0.3208206, -0.3122646, 0.1536764, 0.03582692, 0.9367982, 0.01080215, 1.157858, -0.0441525, -0.0008464612, 0.148135, -0.0302666, 0.9885036, 0.191366, 0.9050466, 0.3797681, 0.1080682, 0.8035982, 0.05811746, 0.5823863
262.6679, 0.08082438, 1.012504, 0.759234, 0.8510714, -0.2023069, 0.3216493, 0.3623412, 0.1614138, 0.8696315, 0.3094491, -0.3519074, 0.1484082, 0.01105182, 0.9241289, 0.01059496, 1.158495, -0.0441134, -0.004999578, 0.1469693, -0.02871798, 0.9887115, 0.1928521, 0.9243397, 0.3644468, 0.09326296, 0.796547, 0.0146841, 0.5971595
262.6818, 0.08065748, 1.012632, 0.7594283, 0.851092, -0.2022633, 0.3215611, 0.3623953, 0.1629468, 0.8844222, 0.2973197, -0.3973787, 0.1495966, -0.01201119, 0.9052992, 0.01038373, 1.158977, -0.04408979, -0.008506478, 0.1457511, -0.02826647, 0.9888808, 0.1955768, 0.9436257, 0.3466789, 0.07372254, 0.7919346, -0.0352069, 0.6051158
262.6956, 0.08079338, 1.012828, 0.7597867, 0.8511866, -0.2022839, 0.3214824, 0.3622313, 0.1621492, 0.8992199, 0.2852073, -0.4445881, 0.1450455, -0.02667732, 0.8835109, 0.01012325, 1.159299, -0.04417443, -0.01111158, 0.1445501, -0.02819601, 0.9890333, 0.1947873, 0.963088, 0.3283548, 0.04506481, 0.7848336, -0.08001226, 0.6128651
