condition hard, random seed 419677
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
352.1915, 0, 0, 0, 0, 0, 0, 1, 0.01355004, 0.9919277, 0.2564316, -0.262422, -0.1460834, 0.07097343, 0.9511872, -0.006595016, 1.175467, -0.1049658, 0.08457369, 0.1053049, 0.01287459, 0.9907535, -0.003321424, 1.035178, 0.3260797, 0.03139417, 0.6173953, 0.2076306, 0.7581075
352.2053, 0, 0, 0, 0, 0, 0, 1, 0.02561116, 1.008549, 0.2468621, -0.3384094, -0.07150302, 0.06190445, 0.9362341, -0.006682396, 1.175979, -0.1046684, 0.0837326, 0.1070907, 0.0133865, 0.9906267, 0.02065209, 1.063343, 0.309943, 0.006702632, 0.6754782, 0.1260227, 0.7265003
352.2192, 0, 0, 0, 0, 0, 0, 1, 0.03174293, 1.02, 0.2329174, -0.3871753, -0.04716804, 0.03210416, 0.920239, -0.006769538, 1.176567, -0.1042368, 0.08166108, 0.109048, 0.01411398, 0.990576, 0.03229759, 1.081047, 0.2901805, -0.002788574, 0.6863884, 0.06356564, 0.7244465
352.2335, 0, 0, 0, 0, 0, 0, 1, 0.03666401, 1.03073, 0.2147367, -0.4371584, -0.05663699, -0.0197109, 0.897383, -0.006829023, 1.177037, -0.1038827, 0.0791075, 0.1113201, 0.01544095, 0.9905108, 0.03965157, 1.097256, 0.2654459, -0.01119536, 0.6650488, -0.005529165, 0.7466956
352.2474, 0, 0, 0, 0, 0, 0, 1, 0.04514396, 1.039264, 0.1979771, -0.4812166, -0.06770683, -0.07878763, 0.8704246, -0.006782651, 1.177447, -0.1035104, 0.07670863, 0.1136102, 0.01714401, 0.9904113, 0.051701, 1.109899, 0.2424037, -0.01289371, 0.6360738, -0.07620335, 0.767748
352.2615, 0, 0, 0, 0, 0, 0, 1, 0.055233, 1.043373, 0.1858436, -0.5139145, -0.05499785, -0.1144985, 0.8483851, -0.006801724, 1.177473, -0.1032945, 0.07487932, 0.1160133, 0.01936348, 0.9902319, 0.06728076, 1.116234, 0.2252411, -0.01368463, 0.6290682, -0.1304215, 0.7662091
352.2755, 0, 0, 0, 0, 0, 0, 1, 0.06312644, 1.046432, 0.1775898, -0.5366375, -0.02829651, -0.1257156, 0.8339155, -0.006643414, 1.177633, -0.1031474, 0.07371821, 0.1180029, 0.02117063, 0.9900469, 0.08041283, 1.120252, 0.2130563, -0.01731837, 0.6402528, -0.1645899, 0.7501246
352.2896, 0, 0, 0, 0, 0, 0, 1, 0.06915641, 1.049917, 0.1676998, -0.5642504, 0.01098136, -0.1129164, 0.8177719, -0.006543756, 1.177816, -0.1029921, 0.07295777, 0.1203098, 0.02302115, 0.9897842, 0.09119739, 1.124987, 0.1974447, -0.03619042, 0.6671284, -0.1909, 0.7191573
352.3037, 0, 0, 0, 0, 0, 0, 1, 0.07238472, 1.053343, 0.1536138, -0.604965, 0.04096544, -0.08744126, 0.7903754, -0.006270409, 1.177674, -0.1032271, 0.07205924, 0.1216065, 0.02558398, 0.9896286, 0.0964513, 1.130757, 0.1744466, -0.0777503, 0.6886494, -0.2181055, 0.6871296
352.3179, 0, 0, 0, 0, 0, 0, 1, 0.07351732, 1.054978, 0.1411027, -0.6447095, 0.06135975, -0.0610468, 0.7595116, -0.006273389, 1.177878, -0.1030108, 0.07287095, 0.1231501, 0.02739524, 0.9893298, 0.09761181, 1.134287, 0.1527447, -0.1232195, 0.7018206, -0.2422415, 0.658471
352.3321, 0, 0, 0, 0, 0, 0, 1, 0.07354689, 1.056817, 0.1341885, -0.6691, 0.08302469, -0.03146606, 0.7378497, -0.006143928, 1.177602, -0.1032563, 0.07376288, 0.1241871, 0.02830308, 0.9891084, 0.09690005, 1.137031, 0.1393209, -0.1577749, 0.7180445, -0.2521142, 0.6292518
352.3461, 0, 0, 0, 0, 0, 0, 1, 0.07510734, 1.05816, 0.1289254, -0.6846334, 0.09983467, -0.01779399, 0.7217988, -0.006023645, 1.177292, -0.1036308, 0.07454818, 0.1253529, 0.02885264, 0.9888867, 0.09865797, 1.138477, 0.1296625, -0.1762446, 0.7272856, -0.2632869, 0.6088297
352.3605, 0, 0, 0, 0, 0, 0, 1, 0.07821178, 1.058994, 0.1247058, -0.6962254, 0.1012511, -0.02651834, 0.7101516, -0.005861402, 1.17708, -0.104124, 0.07489261, 0.1269715, 0.02849755, 0.9886643, 0.1027792, 1.138988, 0.1228595, -0.1811407, 0.7215666, -0.2802181, 0.6066363
352.3745, 0, 0, 0, 0, 0, 0, 1, 0.08324718, 1.060491, 0.1233643, -0.6985678, 0.09830588, -0.04732217, 0.7071772, -0.005464435, 1.177211, -0.1050631, 0.07446267, 0.1295694, 0.02815104, 0.9883696, 0.1098787, 1.139819, 0.1214051, -0.1710804, 0.7121847, -0.2949842, 0.6136032
352.3888, 0, 0, 0, 0, 0, 0, 1, 0.09183884, 1.060954, 0.120905, -0.7054641, 0.100787, -0.07600361, 0.6974137, -0.005083084, 1.17734, -0.1057314, 0.07345873, 0.1330821, 0.02774008, 0.9879896, 0.1219909, 1.138969, 0.1176445, -0.1592939, 0.7008923, -0.3213802, 0.6165146
352.4029, 0, 0, 0, 0, 0, 0, 1, 0.1024584, 1.061131, 0.1207, -0.7107616, 0.1210632, -0.09983409, 0.6857075, -0.004761457, 1.177529, -0.1063613, 0.07260668, 0.1373914, 0.02773307, 0.9874628, 0.1374358, 1.136999, 0.1155374, -0.1448291, 0.7006851, -0.3496349, 0.6048309
352.417, 0, 0, 0, 0, 0, 0, 1, 0.1106967, 1.063067, 0.1253773, -0.7043554, 0.1430252, -0.1086148, 0.6867534, -0.004403353, 1.17782, -0.1070378, 0.07133573, 0.1418051, 0.02751892, 0.9869373, 0.1489438, 1.137364, 0.1205661, -0.1281846, 0.7107653, -0.3574622, 0.5921168
352.431, 0, 0, 0, 0, 0, 0, 1, 0.1184384, 1.066003, 0.1297097, -0.6971348, 0.1498821, -0.1170245, 0.6912624, -0.004094005, 1.178163, -0.1075461, 0.06965508, 0.1461668, 0.02779698, 0.9864132, 0.158355, 1.139492, 0.1262398, -0.1147583, 0.7133055, -0.3589117, 0.5909384
352.445, 0, 0, 0, 0, 0, 0, 1, 0.1271594, 1.069566, 0.1344171, -0.691962, 0.1416049, -0.1314205, 0.6956043, -0.003745675, 1.17855, -0.1079711, 0.06754154, 0.1501973, 0.02801956, 0.9859481, 0.1678145, 1.142715, 0.132828, -0.1034061, 0.704895, -0.3609555, 0.601782
352.4589, 0, 0, 0, 0, 0, 0, 1, 0.1370692, 1.073527, 0.140644, -0.6814803, 0.1462801, -0.1478689, 0.7016563, -0.003242373, 1.179122, -0.1084163, 0.0650228, 0.1539717, 0.02872141, 0.9855151, 0.1799625, 1.1454, 0.1413374, -0.08293554, 0.7036167, -0.3643121, 0.6044189
352.473, 0, 0, 0, 0, 0, 0, 1, 0.1466869, 1.077786, 0.1471633, -0.6691442, 0.1557907, -0.1597185, 0.7088478, -0.002711892, 1.179758, -0.1086501, 0.06253001, 0.1578205, 0.02984804, 0.9850339, 0.1917764, 1.148244, 0.1501166, -0.06243083, 0.7069861, -0.3646698, 0.6027346
352.4869, 0, 0, 0, 0, 0, 0, 1, 0.1554435, 1.080777, 0.1478664, -0.6722925, 0.1665475, -0.1628341, 0.7026876, -0.002214551, 1.180174, -0.1089952, 0.06008133, 0.161223, 0.0314879, 0.9845842, 0.2019513, 1.150351, 0.149461, -0.06106669, 0.7098962, -0.3737884, 0.5938017
352.5008, 0, 0, 0, 0, 0, 0, 1, 0.1630189, 1.083416, 0.146078, -0.6856083, 0.1881796, -0.155185, 0.6858917, -0.001767516, 1.180617, -0.1091952, 0.05844143, 0.1644036, 0.03255865, 0.984122, 0.2108308, 1.152054, 0.1430923, -0.07303411, 0.7192407, -0.3890634, 0.5709542
352.5146, 0, 0, 0, 0, 0, 0, 1, 0.1687322, 1.087406, 0.144552, -0.7001632, 0.2160314, -0.1338239, 0.6672279, -0.001328945, 1.180814, -0.1094059, 0.05712146, 0.1671952, 0.03350947, 0.9836971, 0.2167092, 1.155433, 0.1358025, -0.09327772, 0.735879, -0.3988396, 0.5391738
352.5285, 0, 0, 0, 0, 0, 0, 1, 0.1728539, 1.093182, 0.1451592, -0.7103797, 0.2235882, -0.1151304, 0.6573538, -0.0008963346, 1.181018, -0.1095397, 0.05680874, 0.1695455, 0.0338109, 0.9833025, 0.2192799, 1.161791, 0.1331807, -0.1124937, 0.7431034, -0.3987385, 0.5255001
352.5426, 0, 0, 0, 0, 0, 0, 1, 0.1761569, 1.101127, 0.151283, -0.7083832, 0.2176744, -0.09736705, 0.6643273, -0.0004277229, 1.181292, -0.1094297, 0.0565408, 0.171637, 0.03403693, 0.9829473, 0.2201657, 1.171427, 0.1400044, -0.1222807, 0.7485862, -0.3822442, 0.5277837
352.5563, 0, 0, 0, 0, 0, 0, 1, 0.1805828, 1.110409, 0.1634995, -0.688096, 0.2100376, -0.08103746, 0.6898123, 4.899502E-05, 1.181651, -0.1093956, 0.05554057, 0.1732322, 0.03461222, 0.9827043, 0.2225681, 1.182546, 0.1572042, -0.1144002, 0.7589, -0.3488379, 0.5378621
352.5702, 0, 0, 0, 0, 0, 0, 1, 0.1879945, 1.117967, 0.1775105, -0.6588724, 0.1953912, -0.0850108, 0.7214449, 0.0005521774, 1.182182, -0.1090974, 0.05435031, 0.1745634, 0.03502676, 0.9825206, 0.2295434, 1.190617, 0.1788258, -0.0880518, 0.7598462, -0.3186672, 0.5597607
352.5842, 0, 0, 0, 0, 0, 0, 1, 0.1992803, 1.12304, 0.1915705, -0.6248205, 0.1789232, -0.1164254, 0.75102, 0.0009912252, 1.182466, -0.1088799, 0.0529007, 0.175668, 0.03569441, 0.9823789, 0.242652, 1.193916, 0.2016443, -0.04219997, 0.7485446, -0.3029592, 0.5883162
352.5984, 0, 0, 0, 0, 0, 0, 1, 0.2122071, 1.126373, 0.2056328, -0.5886709, 0.1723723, -0.1586218, 0.7736883, 0.00135839, 1.182482, -0.1086419, 0.05236664, 0.1767133, 0.03609443, 0.9822053, 0.2588029, 1.193482, 0.2238331, 0.01279721, 0.7352369, -0.2978626, 0.6087207
352.612, 0, 0, 0, 0, 0, 0, 1, 0.2235467, 1.128339, 0.2211407, -0.5498664, 0.1772024, -0.1918918, 0.7933624, 0.001714706, 1.182378, -0.1084677, 0.05264471, 0.1775125, 0.03648674, 0.9820319, 0.2732042, 1.19075, 0.2465413, 0.06628209, 0.7291682, -0.2897233, 0.6164261
352.6257, 0, 0, 0, 0, 0, 0, 1, 0.2295202, 1.130269, 0.2407768, -0.4999664, 0.1713469, -0.2055551, 0.8236632, 0.001948595, 1.182298, -0.1083763, 0.05386485, 0.1783421, 0.03613543, 0.9818284, 0.278839, 1.188463, 0.2752328, 0.1142675, 0.7257021, -0.2555338, 0.6284919
352.6395, 0, 0, 0, 0, 0, 0, 1, 0.2266912, 1.130426, 0.2663778, -0.4247418, 0.1321044, -0.1969453, 0.8737021, 0.002166271, 1.182217, -0.1080722, 0.05529896, 0.178991, 0.036347, 0.9816227, 0.2689701, 1.184155, 0.3146666, 0.1600378, 0.7127347, -0.1748484, 0.6601707
352.6537, 0, 0, 0, 0, 0, 0, 1, 0.216029, 1.124841, 0.2903374, -0.3318834, 0.06130505, -0.1789785, 0.9241546, 0.002261162, 1.182423, -0.1077838, 0.05587928, 0.1793815, 0.03659922, 0.9815092, 0.2450127, 1.171464, 0.3535227, 0.2016702, 0.6774428, -0.06720556, 0.7041903
352.6677, 0, 0, 0, 0, 0, 0, 1, 0.2033734, 1.114514, 0.3041192, -0.244772, -0.02067976, -0.1669599, 0.9548736, 0.00249517, 1.182862, -0.1074194, 0.05545951, 0.1793492, 0.03715871, 0.9815179, 0.2167919, 1.152205, 0.3776407, 0.2341074, 0.6222947, 0.03040686, 0.7463368
352.6817, 0, 0, 0, 0, 0, 0, 1, 0.2062167, 1.110437, 0.3024427, -0.2092574, -0.03434907, -0.1868633, 0.9592256, 0.002630353, 1.183151, -0.1071814, 0.05402843, 0.1792479, 0.03829772, 0.9815724, 0.2170645, 1.142815, 0.3788632, 0.266711, 0.5996485, 0.0459471, 0.7531109
352.6957, 0, 0, 0, 0, 0, 0, 1, 0.2221142, 1.123913, 0.2832102, -0.3020334, 0.03902581, -0.1907161, 0.9332097, 0.002763391, 1.183659, -0.1065583, 0.05300109, 0.1793691, 0.03935545, 0.9815645, 0.2474631, 1.16696, 0.3503703, 0.2242586, 0.6565042, -0.0460684, 0.7187408
352.7098, 0, 0, 0, 0, 0, 0, 1, 0.2344472, 1.137529, 0.2558326, -0.4301011, 0.1384898, -0.1606876, 0.8775039, 0.002727389, 1.184183, -0.1062365, 0.05152584, 0.1797095, 0.0396035, 0.9815708, 0.2754355, 1.193509, 0.3026543, 0.1364446, 0.7318411, -0.155964, 0.6492047
352.7237, 0, 0, 0, 0, 0, 0, 1, 0.2334746, 1.141658, 0.2335732, -0.5059735, 0.2258168, -0.09638502, 0.8268661, 0.002790689, 1.184786, -0.1056863, 0.05029631, 0.1800276, 0.03965463, 0.9815742, 0.2812353, 1.20448, 0.2614732, 0.05780125, 0.7973584, -0.2053376, 0.5645488
352.7375, 0, 0, 0, 0, 0, 0, 1, 0.2260292, 1.14441, 0.217666, -0.5412198, 0.2493615, -0.05518119, 0.8011585, 0.002870202, 1.185335, -0.1050255, 0.04861143, 0.1802351, 0.04036312, 0.9815922, 0.2725373, 1.211287, 0.2369141, 0.008212835, 0.8189763, -0.2165511, 0.5313343
352.7514, 0, 0, 0, 0, 0, 0, 1, 0.2213054, 1.145959, 0.2000694, -0.5801247, 0.2276636, -0.0688399, 0.7790287, 0.002788305, 1.185518, -0.104612, 0.04618732, 0.1803503, 0.04080688, 0.9816697, 0.265973, 1.215288, 0.2143673, -0.02106434, 0.7985313, -0.2502969, 0.5470426
352.7654, 0, 0, 0, 0, 0, 0, 1, 0.2192024, 1.143824, 0.1844124, -0.6130401, 0.1917969, -0.1212187, 0.7567707, 0.00293231, 1.185655, -0.1039813, 0.04543223, 0.1799225, 0.04143218, 0.9817572, 0.2645023, 1.213258, 0.195943, -0.02599835, 0.7554388, -0.3006284, 0.5816004
352.7793, 0, 0, 0, 0, 0, 0, 1, 0.2163733, 1.141191, 0.1732117, -0.6361136, 0.1840971, -0.1446489, 0.7352172, 0.002840877, 1.185716, -0.1035758, 0.04450298, 0.1792537, 0.04265774, 0.9818696, 0.2629701, 1.210292, 0.1809565, -0.03452834, 0.7365586, -0.3345173, 0.5868454
352.7933, 0, 0, 0, 0, 0, 0, 1, 0.2113507, 1.138117, 0.1625768, -0.6584623, 0.1906545, -0.1472242, 0.7130241, 0.002948523, 1.18571, -0.1031033, 0.04375334, 0.1784761, 0.04417809, 0.9819778, 0.2587688, 1.207043, 0.1651806, -0.05187106, 0.7324555, -0.3591602, 0.5760403
352.8071, 0, 0, 0, 0, 0, 0, 1, 0.2024517, 1.134881, 0.1522422, -0.6853833, 0.2074991, -0.1205144, 0.6875101, 0.002956033, 1.185476, -0.1028717, 0.04333538, 0.1775538, 0.04555745, 0.9821005, 0.2484849, 1.204614, 0.147305, -0.0888167, 0.7430289, -0.3721854, 0.5490882
352.821, 0, 0, 0, 0, 0, 0, 1, 0.1905836, 1.13344, 0.1458385, -0.7075384, 0.2141029, -0.07880295, 0.6688344, 0.002966762, 1.185015, -0.1025715, 0.04329234, 0.1766109, 0.0459978, 0.9822518, 0.2322274, 1.205201, 0.1347857, -0.1333572, 0.7545698, -0.3674303, 0.527101
352.8348, 0, 0, 0, 0, 0, 0, 1, 0.1793506, 1.132678, 0.1440904, -0.7188881, 0.2099589, -0.0401608, 0.6614411, 0.003016114, 1.184623, -0.1025708, 0.04381673, 0.175592, 0.0458832, 0.9824166, 0.2158508, 1.206713, 0.1302109, -0.1688601, 0.7623116, -0.3510488, 0.5168483
352.8486, 0, 0, 0, 0, 0, 0, 1, 0.1717802, 1.131494, 0.1439854, -0.723696, 0.2047011, -0.01907673, 0.658785, 0.003121972, 1.184269, -0.1025062, 0.04530408, 0.1747961, 0.04561708, 0.9825035, 0.2051401, 1.206806, 0.1291068, -0.1878336, 0.7650922, -0.3398998, 0.5136348
352.8627, 0, 0, 0, 0, 0, 0, 1, 0.167384, 1.129658, 0.143593, -0.7284787, 0.1956676, -0.02004399, 0.6562251, 0.00316453, 1.184045, -0.1025509, 0.04644861, 0.1741976, 0.04469831, 0.9825985, 0.1998951, 1.205257, 0.128301, -0.1937576, 0.7588397, -0.3416175, 0.5195364
352.8767, 0, 0, 0, 0, 0, 0, 1, 0.1641971, 1.128975, 0.1460775, -0.7287266, 0.1893093, -0.02924795, 0.657468, 0.003236175, 1.183949, -0.1026342, 0.04712554, 0.1736413, 0.04313736, 0.9827345, 0.1972437, 1.204451, 0.1313352, -0.1895513, 0.7528701, -0.3453426, 0.5272527
352.8907, 0, 0, 0, 0, 0, 0, 1, 0.1607121, 1.129846, 0.1521053, -0.7212164, 0.1804497, -0.03766858, 0.6677319, 0.003266215, 1.183827, -0.1027439, 0.04778467, 0.1731297, 0.04174152, 0.9828532, 0.1941699, 1.205593, 0.1399002, -0.1789224, 0.7489926, -0.340119, 0.539737
352.9045, 0, 0, 0, 0, 0, 0, 1, 0.1555141, 1.131686, 0.161467, -0.7090559, 0.1632275, -0.0369579, 0.6850041, 0.003322959, 1.183589, -0.1027387, 0.04862229, 0.1724847, 0.04062374, 0.9829724, 0.1875355, 1.208586, 0.1532784, -0.1715803, 0.7456449, -0.321449, 0.5578929
352.9185, 0, 0, 0, 0, 0, 0, 1, 0.1497167, 1.134983, 0.1759044, -0.6850647, 0.1466597, -0.02594304, 0.7130949, 0.003370881, 1.183649, -0.1029824, 0.04852596, 0.1716731, 0.04046848, 0.9831256, 0.1792786, 1.213271, 0.1741018, -0.1598305, 0.7492116, -0.2855646, 0.5758379
352.9325, 0, 0, 0, 0, 0, 0, 1, 0.1434565, 1.138343, 0.1951246, -0.6460485, 0.1281018, -0.008503507, 0.7524221, 0.003400683, 1.183793, -0.103248, 0.0478754, 0.1712271, 0.03971943, 0.9832659, 0.1697472, 1.217444, 0.202736, -0.1398188, 0.7561376, -0.2319633, 0.5957347
352.9464, 0, 0, 0, 0, 0, 0, 1, 0.1362897, 1.139899, 0.2172574, -0.5924172, 0.1015634, 0.01023817, 0.7991382, 0.003412604, 1.184071, -0.1035268, 0.04637921, 0.1713031, 0.0389188, 0.9833564, 0.158276, 1.218201, 0.2370411, -0.1114909, 0.7587087, -0.1635167, 0.6206393
352.9602, 0, 0, 0, 0, 0, 0, 1, 0.1281583, 1.138024, 0.2393602, -0.5323019, 0.06498008, 0.02724089, 0.8436173, 0.003436685, 1.184382, -0.1037711, 0.04486933, 0.1713339, 0.03827012, 0.9834464, 0.1445081, 1.213419, 0.2718306, -0.08161747, 0.7509632, -0.08965096, 0.6491191
352.9739, 0, 0, 0, 0, 0, 0, 1, 0.1204811, 1.132464, 0.2606605, -0.4674674, 0.0234902, 0.03811222, 0.882876, 0.003504157, 1.184679, -0.1039757, 0.04328648, 0.1713332, 0.03753275, 0.983546, 0.1307171, 1.202564, 0.30524, -0.04786298, 0.7334639, -0.01675248, 0.6778343
352.988, 0, 0, 0, 0, 0, 0, 1, 0.114527, 1.122337, 0.2835292, -0.384486, -0.01015797, 0.05021843, 0.921708, 0.003536701, 1.18484, -0.1041614, 0.0422978, 0.1717478, 0.03675037, 0.9835461, 0.1195074, 1.183282, 0.340686, -0.001101285, 0.7155989, 0.06606641, 0.6953794
353.0021, 0, 0, 0, 0, 0, 0, 1, 0.1124688, 1.108755, 0.302489, -0.2881442, -0.03630954, 0.04303528, 0.9559302, 0.003529906, 1.184839, -0.1043489, 0.04264786, 0.1720302, 0.0357529, 0.9835185, 0.1144122, 1.156648, 0.3711079, 0.0674073, 0.6896893, 0.1414987, 0.7069393
353.0162, 0, 0, 0, 0, 0, 0, 1, 0.1140989, 1.097733, 0.3097163, -0.2239002, -0.05077564, 0.01295252, 0.9732023, 0.003442168, 1.184713, -0.1045045, 0.04353482, 0.1721488, 0.03513229, 0.9834812, 0.1152815, 1.135777, 0.3842641, 0.1285254, 0.6630859, 0.1731064, 0.7168212
353.03, 0, 0, 0, 0, 0, 0, 1, 0.1170242, 1.103063, 0.3015779, -0.2466179, -0.04988612, -0.01809697, 0.9676588, 0.003262758, 1.184595, -0.1046672, 0.04514243, 0.1724406, 0.03451426, 0.9833795, 0.11972, 1.144199, 0.3744253, 0.1325451, 0.657532, 0.1368078, 0.7289494
353.0439, 0, 0, 0, 0, 0, 0, 1, 0.1213038, 1.116632, 0.2836593, -0.3489053, -0.03016195, -0.0276496, 0.9362643, 0.003057361, 1.184408, -0.1047757, 0.04606913, 0.1729243, 0.03359, 0.9832836, 0.1282346, 1.171983, 0.3460639, 0.0699005, 0.6778784, 0.04969381, 0.7301545
353.0577, 0, 0, 0, 0, 0, 0, 1, 0.1277046, 1.123778, 0.267653, -0.4354525, 0.01605657, -0.01488678, 0.8999454, 0.002873302, 1.18425, -0.1048102, 0.04778108, 0.1741449, 0.03222021, 0.9830323, 0.1411301, 1.18947, 0.3177573, 0.009464294, 0.7139753, -0.02261153, 0.6997417
353.0718, 0, 0, 0, 0, 0, 0, 1, 0.1332183, 1.127453, 0.2538296, -0.4881302, 0.06405456, 0.0004377774, 0.870417, 0.002681017, 1.184237, -0.1047581, 0.04837297, 0.1750197, 0.03140548, 0.9828743, 0.1521994, 1.198306, 0.294149, -0.028433, 0.7461385, -0.07005818, 0.6614839
353.0858, 0, 0, 0, 0, 0, 0, 1, 0.1379467, 1.129245, 0.2351134, -0.5385333, 0.09367994, -0.005080862, 0.837365, 0.002441049, 1.184491, -0.1044768, 0.04741164, 0.1763891, 0.03144882, 0.982675, 0.1610482, 1.203705, 0.2655776, -0.05811375, 0.7573316, -0.1248267, 0.6383495
353.0996, 0, 0, 0, 0, 0, 0, 1, 0.1429822, 1.128244, 0.2185563, -0.5743117, 0.09881134, -0.03478516, 0.8119066, 0.002255201, 1.18499, -0.1040324, 0.04457338, 0.1773744, 0.03195698, 0.982614, 0.1692595, 1.204026, 0.242487, -0.06803778, 0.7460508, -0.1759255, 0.6386153
353.1134, 0, 0, 0, 0, 0, 0, 1, 0.1480582, 1.125159, 0.205762, -0.5973321, 0.09707656, -0.06747477, 0.7932325, 0.00221777, 1.185732, -0.1032656, 0.04214971, 0.1787326, 0.03274364, 0.982449, 0.1771969, 1.201051, 0.2257001, -0.06792742, 0.7299978, -0.2166225, 0.6446425
353.1272, 0, 0, 0, 0, 0, 0, 1, 0.1542912, 1.119989, 0.1947652, -0.6125984, 0.09086245, -0.1047645, 0.7781335, 0.002240419, 1.185576, -0.1029916, 0.0411309, 0.1801634, 0.03416612, 0.9821823, 0.1863445, 1.195271, 0.2124083, -0.06019032, 0.709654, -0.2528456, 0.654857
353.1413, 0, 0, 0, 0, 0, 0, 1, 0.1601685, 1.114498, 0.1861539, -0.6249117, 0.09943661, -0.1221568, 0.7646407, 0.002336383, 1.185084, -0.1028655, 0.04175706, 0.1819129, 0.03536689, 0.9817908, 0.1950351, 1.189107, 0.2011168, -0.05839118, 0.7049052, -0.2784885, 0.6497257
353.1554, 0, 0, 0, 0, 0, 0, 1, 0.1662575, 1.108243, 0.1801353, -0.6297807, 0.1246888, -0.1227415, 0.7568114, 0.002419233, 1.184334, -0.1027933, 0.04401773, 0.1837211, 0.03628547, 0.9813218, 0.2041605, 1.181791, 0.1927909, -0.0558877, 0.7172692, -0.2919915, 0.6301924
353.1693, 0, 0, 0, 0, 0, 0, 1, 0.1700397, 1.10227, 0.1744434, -0.6359833, 0.1431665, -0.1131513, 0.749817, 0.002564192, 1.183415, -0.1027753, 0.04687416, 0.1854573, 0.03663638, 0.9808497, 0.2090928, 1.175603, 0.1846039, -0.0625464, 0.7293348, -0.2975604, 0.6128758
353.1833, 0, 0, 0, 0, 0, 0, 1, 0.174278, 1.096921, 0.1689643, -0.6420149, 0.1536056, -0.1115218, 0.7428224, 0.00283587, 1.182677, -0.1028035, 0.05109664, 0.1870668, 0.03671578, 0.9803302, 0.2143075, 1.16997, 0.1771844, -0.06641164, 0.7338132, -0.3056585, 0.6030595
353.1971, 0, 0, 0, 0, 0, 0, 1, 0.1794621, 1.09091, 0.1651728, -0.6462668, 0.1646168, -0.1107216, 0.7368727, 0.003123164, 1.181954, -0.1028255, 0.05489291, 0.1886969, 0.03720975, 0.9797937, 0.2205855, 1.163516, 0.171755, -0.06812173, 0.738539, -0.3130028, 0.5932529
353.211, 0, 0, 0, 0, 0, 0, 1, 0.1869106, 1.084127, 0.1622189, -0.6489851, 0.1867823, -0.1136471, 0.7287078, 0.003397465, 1.181393, -0.1028011, 0.05798664, 0.1907216, 0.03695361, 0.9792331, 0.2306485, 1.155354, 0.1666719, -0.06377742, 0.7473637, -0.3257845, 0.5755385
353.2249, 0, 0, 0, 0, 0, 0, 1, 0.1956774, 1.076453, 0.1607118, -0.6490008, 0.2151378, -0.1217357, 0.7195097, 0.003749847, 1.180981, -0.1028833, 0.0603001, 0.1924999, 0.03616552, 0.9787746, 0.2430844, 1.145398, 0.1630037, -0.0528484, 0.7570933, -0.3423105, 0.5539318
353.2389, 0, 0, 0, 0, 0, 0, 1, 0.2033632, 1.069582, 0.1628045, -0.6419061, 0.2365674, -0.1300686, 0.717687, 0.004117608, 1.180631, -0.102996, 0.06192202, 0.1941656, 0.0353635, 0.9783736, 0.2537512, 1.136389, 0.1648066, -0.03708169, 0.764923, -0.3501133, 0.5393872
353.2529, 0, 0, 0, 0, 0, 0, 1, 0.2088264, 1.0639, 0.168519, -0.6303998, 0.2443146, -0.1336503, 0.7245992, 0.004459381, 1.180296, -0.1031177, 0.06274797, 0.1958134, 0.03485837, 0.9780107, 0.2604572, 1.129678, 0.1722126, -0.02302358, 0.769744, -0.345283, 0.5364176
353.2667, 0, 0, 0, 0, 0, 0, 1, 0.21345, 1.058997, 0.1783565, -0.6109647, 0.2439065, -0.1323599, 0.7414261, 0.00483644, 1.180016, -0.1032888, 0.06346203, 0.1972965, 0.03473446, 0.9776708, 0.2651822, 1.124358, 0.1859634, -0.006488115, 0.7748133, -0.3268064, 0.5411284
353.2807, 0, 0, 0, 0, 0, 0, 1, 0.2183402, 1.054074, 0.1916655, -0.5838789, 0.2388826, -0.1339001, 0.7642587, 0.005143642, 1.179776, -0.1034321, 0.06451537, 0.1987615, 0.03453375, 0.9773122, 0.2699983, 1.118572, 0.2049891, 0.01716888, 0.7776307, -0.3020208, 0.5511618
353.2945, 0, 0, 0, 0, 0, 0, 1, 0.2226262, 1.049281, 0.2104282, -0.541916, 0.2247881, -0.1380961, 0.7979516, 0.005536199, 1.179302, -0.1036067, 0.06556959, 0.1996616, 0.03457031, 0.9770572, 0.2733872, 1.111986, 0.2327341, 0.05257052, 0.7763465, -0.2633693, 0.5702273
353.3084, 0, 0, 0, 0, 0, 0, 1, 0.2250857, 1.042919, 0.2348818, -0.4796219, 0.1967677, -0.1467104, 0.8424496, 0.00570941, 1.179046, -0.1036123, 0.06756477, 0.2013256, 0.03363591, 0.9766123, 0.2731619, 1.101749, 0.2700071, 0.102845, 0.7656543, -0.2070233, 0.6002815
