condition easy, random seed 870902
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
46.15, 0, 0, 0, 0, 0, 0, 1, 0.1401622, 1.257245, 0.08650491, -0.902468, 0.1069829, -0.07375938, 0.4106893, 0.001550151, 1.16979, 0.1384239, -0.08684497, -2.899252E-06, -2.51193E-06, -0.9962218, 0.1679106, 1.313967, 0.03156208, -0.3713042, 0.5809701, -0.5345026, 0.4887885
46.2, 0, 0, 0, 0, 0, 0, 1, 0.1644819, 1.226025, 0.09805398, -0.8615906, 0.03868634, -0.1799325, 0.4730637, 0.001586001, 1.16979, 0.13859, -0.08706416, -5.501821E-07, -4.926382E-08, -0.9962027, 0.2027183, 1.289357, 0.05889843, -0.2788296, 0.5329626, -0.5364908, 0.5919313
46.25, 0, 0, 0, 0, 0, 0, 1, 0.1740512, 1.205643, 0.1446816, -0.7924769, -0.003379117, -0.2565422, 0.5533128, 0.001592644, 1.16972, 0.1387031, -0.08734631, -8.600853E-08, 3.183061E-07, -0.996178, 0.2166257, 1.275261, 0.1260564, -0.1740018, 0.5135916, -0.5040917, 0.6721894
46.3, 0, 0, 0, 0, 0, 0, 1, 0.1636408, 1.183023, 0.2313227, -0.7015339, -0.01938957, -0.2892001, 0.6510282, 0.001593856, 1.169724, 0.1387029, -0.08733364, 1.112959E-08, 3.683409E-07, -0.9961791, 0.2041833, 1.25614, 0.2353785, -0.07030842, 0.5287715, -0.4323126, 0.7270237
46.35, 0, 0, 0, 0, 0, 0, 1, 0.1357018, 1.102839, 0.401966, 0.5416549, -0.004239343, 0.2321064, -0.8079101, 0.001594078, 1.169666, 0.1387742, -0.08754551, 2.642766E-08, 3.728642E-07, -0.9961606, 0.1666322, 1.172127, 0.4373017, -0.04962972, -0.6135934, 0.2533097, -0.7462402
46.4, 0, 0, 0, 0, 0, 0, 1, 0.1429451, 0.9893682, 0.5231947, 0.3939145, -0.04043443, 0.119864, -0.9104005, 0.001594118, 1.169617, 0.1388343, -0.08771947, 3.222961E-08, 3.736653E-07, -0.9961452, 0.1668304, 1.046753, 0.5792538, -0.1137699, -0.6919072, 0.06712428, -0.7097993
46.45, 0, 0, 0, 0, 0, 0, 1, 0.1720773, 1.051066, 0.5215499, 0.4438103, -0.08541051, 0.05600205, -0.8902816, 0.001594125, 1.169627, 0.138822, -0.0876825, 3.38529E-08, 3.737557E-07, -0.9961485, 0.1986118, 1.115168, 0.5683794, -0.04846004, -0.7420454, 0.07809973, -0.6640188
46.5, 0, 0, 0, 0, 0, 0, 1, 0.1554477, 1.224001, 0.3969578, 0.631962, -0.09808589, 0.08938556, -0.7635531, 0.001594127, 1.16972, 0.1387092, -0.08735155, 3.396594E-08, 3.73674E-07, -0.9961776, 0.1868879, 1.30045, 0.4101163, 0.08463728, -0.715398, 0.2620394, -0.6421664
46.55, 0, 0, 0, 0, 0, 0, 1, 0.1493258, 1.30312, 0.1951017, -0.8038505, 0.06381977, -0.1689994, 0.5667369, 0.001594127, 1.169825, 0.1385801, -0.08697391, 3.319062E-08, 3.734928E-07, -0.9962106, 0.1873453, 1.373547, 0.1705944, -0.2130898, 0.5949799, -0.471901, 0.6147367
46.6, 0, 0, 0, 0, 0, 0, 1, 0.1629684, 1.283085, 0.0606896, -0.8775246, -0.03028407, -0.2393759, 0.4144064, 0.001594128, 1.169881, 0.1385105, -0.08677181, 3.132952E-08, 3.730879E-07, -0.9962282, 0.2049803, 1.342216, 0.01892089, -0.2894047, 0.4381732, -0.5813668, 0.6214997
46.65, 0, 0, 0, 0, 0, 0, 1, 0.1671358, 1.267653, 0.04354835, -0.8814282, -0.06772829, -0.2539774, 0.392419, 0.001594128, 1.169879, 0.1385136, -0.0867805, 3.157426E-08, 3.732123E-07, -0.9962274, 0.2090039, 1.326089, 0.0006719194, -0.3004656, 0.3969575, -0.5884542, 0.6370769
46.7, 0, 0, 0, 0, 0, 0, 1, 0.1691756, 1.262074, 0.08029359, -0.8490606, -0.06956805, -0.2711045, 0.4480611, 0.001594128, 1.169853, 0.1385446, -0.08687086, 3.209425E-08, 3.733524E-07, -0.9962196, 0.2112161, 1.326233, 0.04679357, -0.2525476, 0.4165322, -0.5613017, 0.6690748
46.75, 0, 0, 0, 0, 0, 0, 1, 0.1720414, 1.244506, 0.1298905, -0.799502, -0.06328476, -0.2990769, 0.5170539, 0.001594128, 1.169811, 0.1385962, -0.08702201, 3.202486E-08, 3.7332E-07, -0.9962064, 0.215088, 1.31354, 0.1102081, -0.1802263, 0.441384, -0.5284784, 0.702431
46.8, 0, 0, 0, 0, 0, 0, 1, 0.1700933, 1.218949, 0.1848439, -0.7396075, -0.05823252, -0.324027, 0.5870232, 0.001594128, 1.169738, 0.1386864, -0.08728655, 3.199872E-08, 3.733005E-07, -0.9961833, 0.2127813, 1.29082, 0.1805555, -0.1033298, 0.4638807, -0.4864334, 0.7331578
46.85, 0, 0, 0, 0, 0, 0, 1, 0.1602561, 1.182924, 0.2790875, 0.6472016, 0.01531736, 0.3175345, -0.6928689, 0.001594127, 1.169719, 0.1387096, -0.08735222, 3.444634E-08, 3.738757E-07, -0.9961775, 0.2013215, 1.254017, 0.2953819, 0.003603786, -0.5332546, 0.4041649, -0.7431538
46.9, 0, 0, 0, 0, 0, 0, 1, 0.1627878, 1.087121, 0.4438818, 0.4640043, -0.1137645, 0.2262243, -0.84887, 0.001594127, 1.169627, 0.1388218, -0.08768384, 3.210529E-08, 3.732857E-07, -0.9961483, 0.2053964, 1.144197, 0.4878458, -0.1407422, -0.6880727, 0.2206111, -0.676815
46.95, 0, 0, 0, 0, 0, 0, 1, 0.2094718, 1.033395, 0.5154899, 0.3596495, -0.2220641, 0.1518555, -0.893465, 0.001594127, 1.169611, 0.138842, -0.08774124, 3.397367E-08, 3.737038E-07, -0.9961433, 0.2602003, 1.078042, 0.56488, -0.2056886, -0.7768091, 0.1256675, -0.5817797
47, 0, 0, 0, 0, 0, 0, 1, 0.2120064, 1.150925, 0.4677495, 0.465378, -0.1521771, 0.2338529, -0.8399871, 0.001594127, 1.16968, 0.1387575, -0.08749311, 3.419025E-08, 3.737057E-07, -0.9961652, 0.2601337, 1.20541, 0.5092369, -0.1536345, -0.7049631, 0.2406667, -0.6492327
47.05, 0, 0, 0, 0, 0, 0, 1, 0.1614643, 1.278373, 0.3306178, 0.6112184, 0.03492204, 0.2961203, -0.7331476, 0.001594127, 1.16977, 0.1386478, -0.08717205, 3.363244E-08, 3.73585E-07, -0.9961933, 0.1962337, 1.3508, 0.3541035, -0.01189873, -0.542241, 0.3493715, -0.7640504
47.1, 0, 0, 0, 0, 0, 0, 1, 0.1327574, 1.314878, 0.1912342, -0.696882, -0.2023756, -0.3081024, 0.6152012, 0.001594128, 1.169875, 0.1385186, -0.08679505, 3.180456E-08, 3.731582E-07, -0.9962262, 0.1560608, 1.395264, 0.1923612, -0.1211764, 0.3820318, -0.3967295, 0.8258171
47.15, 0, 0, 0, 0, 0, 0, 1, 0.125018, 1.290799, 0.09528941, -0.7252623, -0.3221652, -0.3092011, 0.5240217, 0.001594128, 1.169869, 0.1385254, -0.08681544, 3.120828E-08, 3.731053E-07, -0.9962244, 0.1414914, 1.371542, 0.08061637, -0.2022564, 0.2554174, -0.406795, 0.8534472
47.2, 0, 0, 0, 0, 0, 0, 1, 0.1277416, 1.277854, 0.1065817, -0.7194169, -0.32632, -0.3106914, 0.5286071, 0.001594128, 1.169854, 0.1385435, -0.08686759, 3.217626E-08, 3.733684E-07, -0.9962199, 0.1434212, 1.358933, 0.09292775, -0.1974367, 0.253498, -0.4013568, 0.8577123
47.25, 0, 0, 0, 0, 0, 0, 1, 0.1372877, 1.259028, 0.1392072, -0.7082742, -0.2889675, -0.3279721, 0.5543282, 0.001594128, 1.169822, 0.1385833, -0.08698443, 3.207591E-08, 3.733325E-07, -0.9962097, 0.1566687, 1.340126, 0.1318846, -0.1602123, 0.2852108, -0.4087969, 0.8519812
47.3, 0, 0, 0, 0, 0, 0, 1, 0.146976, 1.233684, 0.1797375, -0.6893814, -0.2321899, -0.3464773, 0.5922793, 0.001594128, 1.169769, 0.1386488, -0.08717612, 3.21685E-08, 3.733431E-07, -0.9961929, 0.1714845, 1.313702, 0.1813032, -0.1077081, 0.3344438, -0.4142497, 0.8396091
47.35, 0, 0, 0, 0, 0, 0, 1, 0.1508591, 1.205655, 0.2250814, -0.6623524, -0.17811, -0.354937, 0.6352841, 0.001594127, 1.169713, 0.1387171, -0.0873759, 3.280965E-08, 3.734819E-07, -0.9961755, 0.1790446, 1.283743, 0.2357508, -0.05574134, 0.3857914, -0.4057428, 0.8266988
47.4, 0, 0, 0, 0, 0, 0, 1, 0.1425184, 1.174433, 0.2932838, 0.6307186, 0.122934, 0.3180423, -0.6970871, 0.001594127, 1.169692, 0.1387432, -0.08745185, 3.340359E-08, 3.735935E-07, -0.9961688, 0.1702129, 1.251137, 0.3121405, 0.02389956, -0.4622466, 0.3600449, -0.8100152
47.45, 0, 0, 0, 0, 0, 0, 1, 0.1124899, 1.112363, 0.4096581, 0.5633478, 0.08376197, 0.1752264, -0.8030685, 0.001594127, 1.169694, 0.13874, -0.08744273, 3.313617E-08, 3.73503E-07, -0.9961696, 0.1275136, 1.188623, 0.4407179, 0.02864006, -0.5781601, 0.2057626, -0.7890326
47.5, 0, 0, 0, 0, 0, 0, 1, 0.07370338, 1.014512, 0.5121314, 0.4374257, 0.1271787, -0.02361879, -0.8899025, 0.001594127, 1.169661, 0.138781, -0.08756358, 3.259854E-08, 3.733799E-07, -0.996159, 0.06289323, 1.081231, 0.5615057, 0.0626606, -0.6284952, -0.04103667, -0.7741987
47.55, 0, 0, 0, 0, 0, 0, 1, 0.047877, 1.000495, 0.5408057, 0.3875598, 0.1863865, -0.1618151, -0.8881854, 0.001594127, 1.169647, 0.1387982, -0.08761356, 3.311652E-08, 3.734943E-07, -0.9961545, 0.01843486, 1.058034, 0.5939894, 0.1378485, -0.6165061, -0.178523, -0.7543525
47.6, 0, 0, 0, 0, 0, 0, 1, 0.03813526, 1.154186, 0.4720506, 0.5558484, 0.1502962, -0.2009671, -0.7924998, 0.001594127, 1.169687, 0.1387489, -0.08746772, 3.418264E-08, 3.737381E-07, -0.9961674, 0.008213382, 1.227689, 0.4986588, 0.2883459, -0.6406848, -0.05581015, -0.7094117
47.65, 0, 0, 0, 0, 0, 0, 1, 0.05361555, 1.294849, 0.2908199, -0.7765623, -0.04622296, 0.1608734, 0.6073995, 0.001594127, 1.16978, 0.1386351, -0.08713428, 3.390182E-08, 3.736598E-07, -0.9961966, 0.03736532, 1.374237, 0.2698548, -0.4280577, 0.6426342, -0.198555, 0.6036257
47.7, 0, 0, 0, 0, 0, 0, 1, 0.09793761, 1.30476, 0.09371425, -0.9164785, 0.05424257, 0.04009105, 0.3943572, 0.001594128, 1.169866, 0.1385293, -0.08682661, 3.165704E-08, 3.731306E-07, -0.9962234, 0.105018, 1.3634, 0.03440728, -0.474075, 0.5755899, -0.4598581, 0.4821617
47.75, 0, 0, 0, 0, 0, 0, 1, 0.1481194, 1.241582, -0.009217675, -0.9569789, 0.112151, -0.09525152, 0.2500814, 0.001594128, 1.169876, 0.1385175, -0.08679181, 3.183758E-08, 3.732589E-07, -0.9962265, 0.1771626, 1.27559, -0.07997094, -0.439368, 0.4911713, -0.6330874, 0.4060874
47.8, 0, 0, 0, 0, 0, 0, 1, 0.1717259, 1.236633, 0.02284211, -0.9228684, 0.1645426, -0.1656097, 0.3062893, 0.001594128, 1.169867, 0.1385282, -0.0868229, 3.198907E-08, 3.733201E-07, -0.9962238, 0.2140244, 1.273821, -0.0390773, -0.3397009, 0.5290248, -0.6550065, 0.419169
47.85, 0, 0, 0, 0, 0, 0, 1, 0.1805659, 1.232804, 0.0718893, -0.8802227, 0.1174019, -0.2118787, 0.4080835, 0.001594128, 1.169836, 0.1385655, -0.08693225, 3.206008E-08, 3.733345E-07, -0.9962143, 0.228237, 1.283554, 0.02543461, -0.2662023, 0.5373976, -0.6122165, 0.5152973
47.9, 0, 0, 0, 0, 0, 0, 1, 0.1820255, 1.218112, 0.130183, -0.8178078, 0.0651736, -0.2598714, 0.5093229, 0.001594128, 1.169775, 0.1386403, -0.08715178, 3.172414E-08, 3.732386E-07, -0.9961951, 0.2316279, 1.280061, 0.103575, -0.1806973, 0.5356965, -0.556473, 0.6088643
47.95, 0, 0, 0, 0, 0, 0, 1, 0.1639191, 1.195109, 0.2282508, -0.7239807, 0.03129512, -0.2687622, 0.6345388, 0.001594127, 1.169757, 0.1386631, -0.08721539, 3.470277E-08, 3.739607E-07, -0.9961895, 0.2085183, 1.265905, 0.2260238, -0.08745614, 0.5634549, -0.4540007, 0.6846557
48, 0, 0, 0, 0, 0, 0, 1, 0.1255147, 1.091793, 0.4078023, 0.5416402, -0.02754374, 0.1882627, -0.8187945, 0.001594127, 1.169792, 0.1386203, -0.08709232, 3.267289E-08, 3.734027E-07, -0.9962003, 0.1558785, 1.161833, 0.4421327, -0.03183749, -0.6487062, 0.2291365, -0.7250263
48.05, 0, 0, 0, 0, 0, 0, 1, 0.1173584, 0.902719, 0.5231057, 0.3284277, -0.001442548, 0.06912727, -0.941995, 0.001594128, 1.169601, 0.1388538, -0.0877784, 3.125708E-08, 3.731413E-07, -0.9961401, 0.1314082, 0.9540754, 0.5876907, -0.1208053, -0.6829662, -0.02853854, -0.7198256
48.1, 0, 0, 0, 0, 0, 0, 1, 0.1593148, 0.8756039, 0.5425714, 0.2840756, 0.0009524819, 0.01800809, -0.9586323, 0.001594127, 1.169573, 0.1388889, -0.08787756, 3.49417E-08, 3.739577E-07, -0.9961313, 0.1699993, 0.9218905, 0.611488, -0.1206126, -0.6942404, -0.09530032, -0.7031364
48.15, 0, 0, 0, 0, 0, 0, 1, 0.2246752, 1.05022, 0.5083364, 0.4535019, -0.08935118, 0.02977233, -0.8862652, 0.001594127, 1.16962, 0.1388306, -0.08770721, 3.457147E-08, 3.737932E-07, -0.9961463, 0.2497925, 1.116199, 0.5533028, -0.02543142, -0.7528464, 0.06999913, -0.6539693
48.2, 0, 0, 0, 0, 0, 0, 1, 0.221366, 1.248503, 0.3510511, 0.6991862, -0.1221579, 0.02955106, -0.703806, 0.001594127, 1.169728, 0.1386985, -0.08732068, 3.368176E-08, 3.735634E-07, -0.9961802, 0.2484992, 1.327607, 0.3475106, 0.17671, -0.7307962, 0.2922945, -0.5909945
48.25, 0, 0, 0, 0, 0, 0, 1, 0.1462634, 1.306865, 0.150381, -0.8671623, 0.04473121, -0.05816014, 0.4925912, 0.001594127, 1.169864, 0.1385316, -0.08683237, 3.268499E-08, 3.733498E-07, -0.996223, 0.1681023, 1.375251, 0.1073389, -0.3527363, 0.5879079, -0.4583962, 0.5655215
48.3, 0, 0, 0, 0, 0, 0, 1, 0.1299795, 1.262849, 0.02015357, -0.9274305, -0.04075917, -0.1328509, 0.3472205, 0.001594128, 1.169888, 0.1385026, -0.0867487, 3.125406E-08, 3.730987E-07, -0.9962302, 0.1579286, 1.31587, -0.03827314, -0.4130372, 0.4357107, -0.5625287, 0.5684347
48.35, 0, 0, 0, 0, 0, 0, 1, 0.1386061, 1.260639, 0.02892963, -0.9175084, -0.05191499, -0.1443846, 0.366928, 0.001594128, 1.169892, 0.1384972, -0.08673228, 3.180034E-08, 3.732776E-07, -0.9962317, 0.1672513, 1.316547, -0.02638621, -0.3967052, 0.4347562, -0.5542033, 0.5886177
48.4, 0, 0, 0, 0, 0, 0, 1, 0.1474609, 1.25727, 0.07429586, -0.8747468, -0.0558079, -0.1728547, 0.4492491, 0.001594128, 1.169853, 0.1385456, -0.08687417, 3.172589E-08, 3.73268E-07, -0.9962193, 0.1781143, 1.322648, 0.03196255, -0.3274235, 0.4635649, -0.5189598, 0.6392044
48.45, 0, 0, 0, 0, 0, 0, 1, 0.1588659, 1.240767, 0.1310256, -0.8116614, -0.05233908, -0.2214871, 0.5379683, 0.001594128, 1.169793, 0.1386188, -0.08708828, 3.197778E-08, 3.733149E-07, -0.9962006, 0.1934952, 1.313059, 0.1069283, -0.2281023, 0.4889408, -0.4838381, 0.6890625
48.5, 0, 0, 0, 0, 0, 0, 1, 0.1582018, 1.221096, 0.2038458, -0.7474459, -0.03383568, -0.2378236, 0.6193704, 0.001594127, 1.169668, 0.1387715, -0.08753593, 3.23055E-08, 3.733921E-07, -0.9961614, 0.1936116, 1.296571, 0.1963719, -0.1464613, 0.5286515, -0.434164, 0.7145476
48.55, 0, 0, 0, 0, 0, 0, 1, 0.1351819, 1.200993, 0.3156584, 0.6882113, 0.0001526617, 0.144374, -0.7110003, 0.001594127, 1.169654, 0.1387897, -0.08758716, 3.432308E-08, 3.738142E-07, -0.9961569, 0.1615322, 1.280297, 0.3204235, 0.1307305, -0.619357, 0.3192245, -0.7052675
48.6, 0, 0, 0, 0, 0, 0, 1, 0.09965166, 1.157331, 0.4464013, 0.5976237, 0.01606763, -0.04432718, -0.8003892, 0.001594127, 1.169672, 0.1387673, -0.08752257, 3.340067E-08, 3.735417E-07, -0.9961625, 0.1029189, 1.23806, 0.4682674, 0.1717129, -0.6964272, 0.1091133, -0.6881848
48.65, 0, 0, 0, 0, 0, 0, 1, 0.07028878, 1.114975, 0.5263016, 0.4969364, 0.08213133, -0.2284772, -0.8331308, 0.001594127, 1.169686, 0.1387498, -0.08747201, 3.280995E-08, 3.734017E-07, -0.996167, 0.04832537, 1.185908, 0.5649301, 0.2356015, -0.7007846, -0.102709, -0.6654652
48.7, 0, 0, 0, 0, 0, 0, 1, 0.05660883, 1.152069, 0.5302616, 0.4957363, 0.08235364, -0.3402631, -0.7947858, 0.001594127, 1.169693, 0.1387415, -0.08744753, 3.27232E-08, 3.733934E-07, -0.9961691, 0.02445066, 1.219527, 0.5679622, 0.3182076, -0.7095575, -0.1632527, -0.6071415
48.75, 0, 0, 0, 0, 0, 0, 1, 0.05396128, 1.282828, 0.426073, 0.6527852, -0.02435658, -0.3457776, -0.6735846, 0.001594127, 1.169726, 0.1387008, -0.0873277, 3.336374E-08, 3.735528E-07, -0.9961796, 0.02591357, 1.361465, 0.4320358, 0.4264341, -0.7488118, 0.002771109, -0.507373
48.8, 0, 0, 0, 0, 0, 0, 1, 0.05690935, 1.354768, 0.2155058, -0.8395471, 0.1526167, 0.2392205, 0.4632951, 0.001594127, 1.169859, 0.1385379, -0.08684942, 3.40805E-08, 3.737078E-07, -0.9962214, 0.04284054, 1.424279, 0.1710496, -0.5022303, 0.7196653, -0.2926401, 0.3797479
48.85, 0, 0, 0, 0, 0, 0, 1, 0.112179, 1.292574, 0.0343408, -0.9300678, 0.2452909, 0.04131053, 0.2703698, 0.001594128, 1.169882, 0.1385094, -0.08676907, 3.082013E-08, 3.729726E-07, -0.9962285, 0.1247422, 1.330543, -0.03918888, -0.4635528, 0.6223153, -0.5630099, 0.2843633
48.9, 0, 0, 0, 0, 0, 0, 1, 0.1622944, 1.222243, -0.005876707, -0.9259321, 0.2864465, -0.1034188, 0.223389, 0.001479328, 1.169674, 0.1384677, -0.08683335, 2.584349E-06, -1.383713E-05, -0.9962229, 0.196147, 1.244767, -0.07903925, -0.3699433, 0.573328, -0.6792248, 0.2703529
48.95, 0, 0, 0, 0, 0, 0, 1, 0.1743517, 1.222582, 0.04805939, -0.899128, 0.2206744, -0.1478302, 0.3478762, 0.001570078, 1.1698, 0.1385577, -0.08694845, 5.435869E-07, -2.553273E-06, -0.9962128, 0.2172542, 1.263102, -0.01130035, -0.306469, 0.5897107, -0.6329319, 0.3971339
49, 0, 0, 0, 0, 0, 0, 1, 0.1802609, 1.212974, 0.1128053, -0.8426601, 0.1477152, -0.2043257, 0.4757681, 0.001589688, 1.169761, 0.1386496, -0.08718652, 1.117172E-07, -1.248404E-07, -0.996192, 0.2291379, 1.26936, 0.07488798, -0.2174698, 0.5911024, -0.5721158, 0.525346
49.05, 0, 0, 0, 0, 0, 0, 1, 0.1759328, 1.197119, 0.1801995, -0.7678435, 0.07693285, -0.2610523, 0.5799564, 0.001593316, 1.169681, 0.1387553, -0.08748806, 4.537895E-08, 2.921104E-07, -0.9961656, 0.2254243, 1.263092, 0.1659093, -0.1231524, 0.5730855, -0.5074773, 0.6315642
49.1, 0, 0, 0, 0, 0, 0, 1, 0.1532302, 1.169962, 0.2800906, 0.6665451, -0.02173607, 0.2793471, -0.6908042, 0.001593979, 1.169731, 0.1386944, -0.08730747, 3.629539E-08, 3.608485E-07, -0.9961814, 0.1956261, 1.24128, 0.2911545, 0.02989063, -0.5729424, 0.404076, -0.7124369
49.15, 0, 0, 0, 0, 0, 0, 1, 0.1204178, 1.078873, 0.4466023, 0.4983708, 0.00233127, 0.2223352, -0.8379667, 0.0015941, 1.169628, 0.1388201, -0.08767985, 3.133833E-08, 3.710271E-07, -0.9961487, 0.1480712, 1.145342, 0.4893018, -0.07808045, -0.6186068, 0.2082824, -0.7535567
49.2, 0, 0, 0, 0, 0, 0, 1, 0.1445991, 1.035523, 0.5210093, 0.4196293, -0.01548258, 0.1986754, -0.8855505, 0.001594122, 1.169605, 0.1388487, -0.08776072, 3.398951E-08, 3.734152E-07, -0.9961416, 0.1704309, 1.094069, 0.5749645, -0.1328781, -0.6439336, 0.1337735, -0.7414834
49.25, 0, 0, 0, 0, 0, 0, 1, 0.19436, 1.16776, 0.4624195, 0.535849, -0.05725345, 0.2461819, -0.8055944, 0.001594126, 1.169668, 0.1387719, -0.08753466, 3.485903E-08, 3.738388E-07, -0.9961615, 0.2331601, 1.233103, 0.4975043, -0.07761911, -0.6398876, 0.2753164, -0.7132462
49.3, 0, 0, 0, 0, 0, 0, 1, 0.1776462, 1.295737, 0.3122513, 0.676171, 0.00143221, 0.2743246, -0.6837666, 0.001594127, 1.169785, 0.1386287, -0.08711567, 3.403498E-08, 3.736668E-07, -0.9961982, 0.2173638, 1.368825, 0.321564, 0.0483557, -0.5580818, 0.4021479, -0.7242124
49.35, 0, 0, 0, 0, 0, 0, 1, 0.143976, 1.322405, 0.1619646, -0.7652404, -0.1059009, -0.2775994, 0.5710785, 0.001594128, 1.169882, 0.1385099, -0.08677024, 3.120379E-08, 3.730127E-07, -0.9962283, 0.1781901, 1.397848, 0.149972, -0.1686266, 0.4450554, -0.4636381, 0.747349
49.4, 0, 0, 0, 0, 0, 0, 1, 0.146512, 1.289339, 0.06246025, -0.8073511, -0.2103675, -0.2907665, 0.468385, 0.001594128, 1.169881, 0.1385113, -0.08677384, 3.146383E-08, 3.73177E-07, -0.996228, 0.1775223, 1.362249, 0.03546606, -0.2495932, 0.3213025, -0.4983105, 0.7656074
49.45, 0, 0, 0, 0, 0, 0, 1, 0.1448159, 1.27903, 0.08535447, -0.7955787, -0.209796, -0.2799384, 0.4946461, 0.001594128, 1.169863, 0.1385328, -0.08683642, 3.201831E-08, 3.733355E-07, -0.9962226, 0.17308, 1.354068, 0.0613432, -0.2409052, 0.3382432, -0.4761245, 0.7751528
49.5, 0, 0, 0, 0, 0, 0, 1, 0.1497288, 1.260007, 0.1276861, -0.7646519, -0.1864298, -0.2912789, 0.5437904, 0.001594128, 1.169827, 0.1385774, -0.08696696, 3.2083E-08, 3.733411E-07, -0.9962112, 0.1784342, 1.337268, 0.1130983, -0.191995, 0.3719045, -0.4558005, 0.7855387
49.55, 0, 0, 0, 0, 0, 0, 1, 0.1550183, 1.232467, 0.1748611, -0.7251247, -0.1574155, -0.3118098, 0.5934554, 0.001594128, 1.169763, 0.1386553, -0.08719552, 3.192985E-08, 3.732878E-07, -0.9961913, 0.1855537, 1.310331, 0.1715623, -0.1298506, 0.4041257, -0.4373734, 0.7927963
49.6, 0, 0, 0, 0, 0, 0, 1, 0.1548023, 1.20262, 0.2238048, -0.6817585, -0.1329822, -0.3277639, 0.6403843, 0.001594127, 1.1697, 0.1387326, -0.08742089, 3.30692E-08, 3.735495E-07, -0.9961715, 0.1862134, 1.279816, 0.2315696, -0.07040262, 0.4319028, -0.4130033, 0.7987065
49.65, 0, 0, 0, 0, 0, 0, 1, 0.1426072, 1.177676, 0.3032719, 0.630318, 0.1088159, 0.3049603, -0.7055902, 0.001594127, 1.169631, 0.1388174, -0.08766987, 3.310261E-08, 3.735278E-07, -0.9961496, 0.1705685, 1.254222, 0.322377, 0.02520618, -0.4805412, 0.3531661, -0.8023207
49.7, 0, 0, 0, 0, 0, 0, 1, 0.1304938, 1.138883, 0.4482692, 0.5378083, 0.07913742, 0.210161, -0.8126081, 0.001594127, 1.169634, 0.1388138, -0.08765815, 3.407832E-08, 3.7372E-07, -0.9961506, 0.1482182, 1.212271, 0.48441, -0.0143249, -0.5689514, 0.2101804, -0.7949299
49.75, 0, 0, 0, 0, 0, 0, 1, 0.1541184, 1.11933, 0.5356621, 0.4686297, 0.03828749, 0.1282471, -0.873197, 0.001594127, 1.169683, 0.1387542, -0.08748443, 3.311326E-08, 3.734478E-07, -0.9961659, 0.1685527, 1.187142, 0.582558, -0.0365459, -0.6378296, 0.1077354, -0.7617289
49.8, 0, 0, 0, 0, 0, 0, 1, 0.1710005, 1.205244, 0.5112482, 0.5331259, -0.01637007, 0.09992013, -0.8399553, 0.001594127, 1.169709, 0.1387213, -0.08738835, 3.273996E-08, 3.733848E-07, -0.9961743, 0.192115, 1.278221, 0.5463856, 0.01634255, -0.6793544, 0.1576089, -0.7164986
49.85, 0, 0, 0, 0, 0, 0, 1, 0.1568715, 1.328371, 0.3792697, 0.681619, -0.02726607, 0.1354803, -0.7185382, 0.001594127, 1.169823, 0.138583, -0.08698107, 3.458847E-08, 3.738443E-07, -0.99621, 0.1852867, 1.406903, 0.3848677, 0.1216919, -0.6423773, 0.3153649, -0.6878136
49.9, 0, 0, 0, 0, 0, 0, 1, 0.1479028, 1.358105, 0.1955681, -0.7973664, -0.0109465, -0.2189056, 0.5622876, 0.001594128, 1.169879, 0.1385133, -0.0867804, 3.100911E-08, 3.729915E-07, -0.9962275, 0.1852978, 1.430143, 0.1751197, -0.2008142, 0.5273982, -0.4782424, 0.672911
49.95, 0, 0, 0, 0, 0, 0, 1, 0.1637775, 1.302125, 0.07162455, -0.838334, -0.09954689, -0.3012815, 0.4433014, 0.001594128, 1.169874, 0.1385199, -0.08679873, 3.172812E-08, 3.732452E-07, -0.9962259, 0.2070603, 1.36692, 0.0410573, -0.2368274, 0.3819987, -0.5660089, 0.6911034
50, 0, 0, 0, 0, 0, 0, 1, 0.1727179, 1.269678, 0.07458586, -0.8249535, -0.1213697, -0.3224969, 0.4480144, 0.001594128, 1.169845, 0.1385549, -0.08690125, 3.179602E-08, 3.732756E-07, -0.996217, 0.2162676, 1.335797, 0.04742376, -0.2198369, 0.3606546, -0.5629205, 0.7104369
50.05, 0, 0, 0, 0, 0, 0, 1, 0.1715017, 1.254541, 0.1292099, -0.783783, -0.1007036, -0.3281351, 0.517562, 0.001594128, 1.16979, 0.1386228, -0.08710007, 3.201006E-08, 3.733226E-07, -0.9961996, 0.2139858, 1.324919, 0.1134595, -0.1626858, 0.4043221, -0.5254307, 0.7307391
50.1, 0, 0, 0, 0, 0, 0, 1, 0.1674679, 1.232595, 0.1867744, -0.73313, -0.08298556, -0.3349539, 0.5860373, 0.001594127, 1.169724, 0.138703, -0.08733471, 3.263762E-08, 3.734544E-07, -0.996179, 0.2086023, 1.305437, 0.1839389, -0.09994608, 0.4422098, -0.4820422, 0.7497311
