condition low, random seed 130306
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
733.8961, 0, 0, 0, 0, 0, 0, 1, 0.04851341, 0.9022613, 0.4119393, 0.01403838, -0.1697426, 0.2662963, 0.9487237, 0.007633686, 1.143723, -0.01522338, 0.2418403, 0.1141775, -0.001604864, 0.9635737, 0.02949523, 0.898905, 0.4933834, 0.07448307, 0.5766608, 0.5158484, 0.6291384
733.9099, 0, 0, 0, 0, 0, 0, 1, 0.05581617, 0.8914342, 0.4152361, 0.07876872, -0.166196, 0.2740181, 0.9439748, 0.007275343, 1.144316, -0.01472962, 0.2430326, 0.1149933, -0.0003534503, 0.9631779, 0.04034039, 0.8777516, 0.4963495, 0.1104201, 0.5587236, 0.5597768, 0.6019014
733.9241, 0, 0, 0, 0, 0, 0, 1, 0.06877387, 0.909826, 0.4146403, 0.03218408, -0.09144726, 0.3275715, 0.9398397, 0.006662369, 1.145579, -0.01339173, 0.2433102, 0.1176491, -0.002731577, 0.9627832, 0.06286781, 0.907155, 0.4980914, 0.06763908, 0.6339693, 0.5401471, 0.5493169
733.938, 0, 0, 0, 0, 0, 0, 1, 0.07880354, 0.9438962, 0.4006327, -0.07946854, -0.01563428, 0.3193603, 0.944166, 0.006262422, 1.147301, -0.01147103, 0.2416965, 0.1210692, -0.0059072, 0.9627514, 0.0790589, 0.9628274, 0.4821658, 0.02587617, 0.7162011, 0.4416462, 0.5397547
733.952, 0, 0, 0, 0, 0, 0, 1, 0.07681012, 0.9608274, 0.376683, -0.1086626, -0.03151436, 0.2506711, 0.9614382, 0.005865455, 1.148903, -0.009178042, 0.2375839, 0.1251704, -0.006689142, 0.9632453, 0.07514156, 0.9831185, 0.4573454, 0.05176822, 0.7051366, 0.3891533, 0.5904763
733.9658, 0, 0, 0, 0, 0, 0, 1, 0.06703329, 0.9685786, 0.3497107, -0.1086655, -0.1173299, 0.1763988, 0.9712409, 0.005289555, 1.149654, -0.007243514, 0.2334755, 0.1285246, -0.004098128, 0.9638225, 0.05343674, 0.9878244, 0.4300278, 0.07652531, 0.634223, 0.3707598, 0.6741233
733.9797, 0, 0, 0, 0, 0, 0, 1, 0.06335878, 0.9762517, 0.3235849, -0.1304108, -0.1877462, 0.1408625, 0.9632768, 0.004577398, 1.149784, -0.005913138, 0.2316878, 0.1307544, -0.0003405839, 0.9639626, 0.03872892, 0.9974242, 0.4007289, 0.06183711, 0.5800139, 0.3530984, 0.7314928
733.9937, 0, 0, 0, 0, 0, 0, 1, 0.06885219, 0.981688, 0.3039087, -0.1680509, -0.2047739, 0.1500695, 0.952526, 0.00365293, 1.149301, -0.004941702, 0.2324978, 0.1321308, 0.003260387, 0.9635744, 0.04054665, 1.00817, 0.3780949, 0.02355615, 0.5763894, 0.3367501, 0.7441908
734.0079, 0, 0, 0, 0, 0, 0, 1, 0.07980835, 0.9865941, 0.2887956, -0.2095892, -0.1783744, 0.1763128, 0.945076, 0.002869844, 1.148718, -0.0041852, 0.2356694, 0.1333829, 0.004296505, 0.9626269, 0.05391602, 1.019723, 0.3611705, -0.01405782, 0.6088978, 0.3165986, 0.7271941
734.0217, 0, 0, 0, 0, 0, 0, 1, 0.09329963, 0.9887809, 0.2751186, -0.2450248, -0.1394828, 0.1999602, 0.9383621, 0.00242126, 1.148359, -0.00346148, 0.2389589, 0.1349939, 0.003681775, 0.9615933, 0.07166006, 1.028066, 0.3457904, -0.04213256, 0.6472166, 0.2951429, 0.7015884
734.0355, 0, 0, 0, 0, 0, 0, 1, 0.1078131, 0.988092, 0.2630471, -0.2668028, -0.09509788, 0.2195786, 0.9335727, 0.00207448, 1.147734, -0.00288856, 0.2413124, 0.1366711, 0.004230264, 0.9607661, 0.09153546, 1.031833, 0.3325301, -0.05668081, 0.6849379, 0.278793, 0.6707623
734.0494, 0, 0, 0, 0, 0, 0, 1, 0.120662, 0.9836596, 0.2504978, -0.2788837, -0.06534743, 0.2294811, 0.9302107, 0.001779795, 1.147321, -0.00240624, 0.2434639, 0.1381033, 0.005282861, 0.960013, 0.1080924, 1.030087, 0.3190001, -0.06279175, 0.7083829, 0.2673321, 0.6502187
734.0634, 0, 0, 0, 0, 0, 0, 1, 0.1309, 0.9749663, 0.2386384, -0.2826185, -0.05790191, 0.2310476, 0.9291884, 0.001484513, 1.146772, -0.002024889, 0.2443982, 0.1398219, 0.006095015, 0.9595219, 0.1192692, 1.02217, 0.3067749, -0.06424458, 0.7140723, 0.263372, 0.6454522
734.0773, 0, 0, 0, 0, 0, 0, 1, 0.1390746, 0.9629506, 0.2304034, -0.2732877, -0.06537738, 0.2233798, 0.9333494, 0.001331329, 1.146254, -0.00173831, 0.2448842, 0.1413849, 0.007229867, 0.959161, 0.1270267, 1.008634, 0.2994973, -0.05437015, 0.7068431, 0.2679859, 0.6523806
734.0912, 0, 0, 0, 0, 0, 0, 1, 0.1454093, 0.947902, 0.2266771, -0.2518075, -0.08711129, 0.2047566, 0.9418489, 0.001374125, 1.1455, -0.001694798, 0.2444872, 0.1426497, 0.008366602, 0.9590657, 0.1316007, 0.9899049, 0.2977487, -0.03270529, 0.6863303, 0.2790342, 0.6708362
734.1051, 0, 0, 0, 0, 0, 0, 1, 0.1518236, 0.9292979, 0.2277513, -0.2272334, -0.1118925, 0.1870836, 0.9491284, 0.001564741, 1.144391, -0.001934528, 0.2441467, 0.1432008, 0.01020435, 0.9590526, 0.1356051, 0.9670411, 0.3006794, -0.01096481, 0.6624488, 0.2932281, 0.689245
734.1189, 0, 0, 0, 0, 0, 0, 1, 0.1617662, 0.8934386, 0.2466047, -0.1379734, -0.1186833, 0.1909178, 0.964587, 0.001621842, 1.142828, -0.002868652, 0.2448735, 0.1425523, 0.01236248, 0.9589385, 0.146748, 0.9172226, 0.3254392, 0.04610987, 0.6423172, 0.3596258, 0.6752569
734.1329, 0, 0, 0, 0, 0, 0, 1, 0.1750427, 0.8532608, 0.263624, -0.01669159, -0.09722279, 0.2139244, 0.9718567, 0.001792908, 1.141079, -0.004068375, 0.2472594, 0.1419142, 0.01256943, 0.9584181, 0.1669133, 0.8581415, 0.3467876, 0.1173267, 0.6311076, 0.4477548, 0.6224574
734.1468, 0, 0, 0, 0, 0, 0, 1, 0.1899829, 0.8094544, 0.2723982, 0.0978625, -0.0769259, 0.2533852, 0.9593234, 0.002143383, 1.139248, -0.005703449, 0.2519151, 0.1416989, 0.01072678, 0.9572592, 0.1895658, 0.7966811, 0.3551193, 0.1673535, 0.6134678, 0.5364468, 0.5548651
734.1608, 0, 0, 0, 0, 0, 0, 1, 0.2045634, 0.7725466, 0.2723517, 0.1732365, -0.05824159, 0.3302464, 0.9260315, 0.002610207, 1.137741, -0.007336378, 0.2574054, 0.1425968, 0.008433778, 0.9556869, 0.2117804, 0.749741, 0.3525634, 0.1616475, 0.6046163, 0.61809, 0.4756829
734.1748, 0, 0, 0, 0, 0, 0, 1, 0.2143739, 0.7602715, 0.2701969, 0.1836645, -0.03543566, 0.4159658, 0.8899349, 0.003031015, 1.136565, -0.008810759, 0.2622162, 0.1445865, 0.006562451, 0.9540935, 0.2270755, 0.7388395, 0.3501058, 0.109255, 0.6188337, 0.661637, 0.4090781
734.1885, 0, 0, 0, 0, 0, 0, 1, 0.2107109, 0.7803975, 0.2653321, 0.08764502, -0.01830973, 0.4578114, 0.8845292, 0.003387451, 1.135936, -0.01009572, 0.2655293, 0.1466775, 0.004702982, 0.9528682, 0.2191281, 0.7750559, 0.3484387, 0.02473547, 0.6678742, 0.6199172, 0.4111389
734.2026, 0, 0, 0, 0, 0, 0, 1, 0.201871, 0.8099592, 0.2545381, 0.002298752, -0.01243646, 0.3752198, 0.9268495, 0.003656745, 1.136434, -0.01045144, 0.2659118, 0.1484937, 0.003723612, 0.9524845, 0.2061012, 0.816909, 0.3378441, 0.03788997, 0.6994355, 0.523505, 0.485074
734.2165, 0, 0, 0, 0, 0, 0, 1, 0.187642, 0.8277829, 0.2405101, -0.008805437, -0.04599855, 0.2303036, 0.9719912, 0.003839016, 1.137631, -0.0103507, 0.262635, 0.1482829, 0.004516843, 0.9534226, 0.1879866, 0.8333558, 0.3240261, 0.1273151, 0.6664321, 0.4477741, 0.5823723
734.2303, 0, 0, 0, 0, 0, 0, 1, 0.1686471, 0.8404038, 0.2241037, -0.01053339, -0.1116541, 0.1304399, 0.9850928, 0.003976107, 1.139039, -0.009961486, 0.2569107, 0.1460796, 0.006566665, 0.9553086, 0.1590747, 0.8438566, 0.3071853, 0.1744542, 0.6032507, 0.406848, 0.6634223
734.2446, 0, 0, 0, 0, 0, 0, 1, 0.1522536, 0.8529646, 0.211218, -0.04214012, -0.1504271, 0.1258501, 0.9796722, 0.003970981, 1.139644, -0.01024139, 0.2493847, 0.1414682, 0.009502786, 0.9579686, 0.1356713, 0.8608257, 0.292884, 0.1439336, 0.5831873, 0.3937675, 0.6957895
734.2584, 0, 0, 0, 0, 0, 0, 1, 0.1388086, 0.8642897, 0.2013987, -0.08574189, -0.1631661, 0.173145, 0.9674947, 0.004080772, 1.140181, -0.01097047, 0.2460198, 0.1381321, 0.009558981, 0.9593239, 0.1184172, 0.8784938, 0.281327, 0.07828644, 0.5947158, 0.3961447, 0.6951646
734.2721, 0, 0, 0, 0, 0, 0, 1, 0.1268032, 0.8755056, 0.1950626, -0.122775, -0.1623137, 0.214683, 0.9552444, 0.004615426, 1.140667, -0.01163471, 0.2453128, 0.1367778, 0.007538303, 0.959717, 0.1045485, 0.8951049, 0.2733358, 0.02458867, 0.6111386, 0.3949254, 0.6855209
734.286, 0, 0, 0, 0, 0, 0, 1, 0.1142994, 0.8870962, 0.1894716, -0.1554149, -0.1646737, 0.2357873, 0.9450573, 0.005371451, 1.140959, -0.01220047, 0.2457954, 0.1371821, 0.005652124, 0.9595488, 0.08999569, 0.9113573, 0.2658053, -0.01354718, 0.6193237, 0.3850932, 0.6840746
734.3001, 0, 0, 0, 0, 0, 0, 1, 0.1019349, 0.8995249, 0.1845986, -0.1910609, -0.1695822, 0.2406768, 0.9363825, 0.006133676, 1.141122, -0.01261532, 0.2464899, 0.1386867, 0.004474487, 0.9591604, 0.0754877, 0.9289167, 0.2583737, -0.04351003, 0.6228471, 0.3642253, 0.6910198
734.3139, 0, 0, 0, 0, 0, 0, 1, 0.09121156, 0.9123638, 0.1809679, -0.2304908, -0.1720019, 0.2284772, 0.9301009, 0.006787896, 1.141307, -0.01285136, 0.2462645, 0.1407162, 0.002989255, 0.9589285, 0.06362032, 0.9477558, 0.2516236, -0.06345116, 0.6254537, 0.3300046, 0.7041866
734.3279, 0, 0, 0, 0, 0, 0, 1, 0.0815444, 0.9233074, 0.1793925, -0.2618496, -0.1812206, 0.206161, 0.9252522, 0.00766933, 1.141525, -0.01301098, 0.2454515, 0.1432577, 0.0007483045, 0.958765, 0.05267892, 0.9633618, 0.2469833, -0.07337324, 0.6191502, 0.2970028, 0.7232282
734.3419, 0, 0, 0, 0, 0, 0, 1, 0.07352519, 0.9335802, 0.1800183, -0.295589, -0.1862281, 0.1819109, 0.9191598, 0.008873701, 1.141655, -0.01302958, 0.2445284, 0.1469549, -0.0005287863, 0.9584414, 0.04436538, 0.9787548, 0.2441671, -0.08268127, 0.6148643, 0.2595913, 0.7400798
734.3557, 0, 0, 0, 0, 0, 0, 1, 0.06672645, 0.9402221, 0.1835577, -0.3346312, -0.1903043, 0.1625185, 0.908512, 0.009927034, 1.141519, -0.01305473, 0.2438655, 0.1505481, -0.0001408356, 0.9580526, 0.03737288, 0.9909832, 0.2432887, -0.09958418, 0.6113192, 0.2202217, 0.7535744
734.3696, 0, 0, 0, 0, 0, 0, 1, 0.06218362, 0.9384596, 0.1975994, -0.3508515, -0.1855748, 0.1594021, 0.9039116, 0.01083827, 1.141178, -0.01305497, 0.2438058, 0.1538014, 0.0002592535, 0.9575509, 0.03350113, 0.9915498, 0.2556066, -0.1078943, 0.6153238, 0.2050152, 0.7534616
734.3837, 0, 0, 0, 0, 0, 0, 1, 0.05888772, 0.9277316, 0.2246296, -0.3154523, -0.1641876, 0.1704662, 0.9189524, 0.01159382, 1.140738, -0.01313531, 0.2453185, 0.1558632, 0.0009718365, 0.9568304, 0.03335722, 0.9766074, 0.2876015, -0.0814289, 0.6312942, 0.2328184, 0.7352773
734.3975, 0, 0, 0, 0, 0, 0, 1, 0.05683839, 0.9063891, 0.2560244, -0.2393251, -0.1504164, 0.1882232, 0.9405692, 0.01226223, 1.140206, -0.01311707, 0.2472566, 0.1568459, 0.001902282, 0.9561694, 0.03416281, 0.9446527, 0.3269314, -0.0335964, 0.6363907, 0.2952939, 0.7118145
734.4113, 0, 0, 0, 0, 0, 0, 1, 0.05453682, 0.8732301, 0.2859994, -0.126285, -0.1559423, 0.2115117, 0.9565547, 0.01266503, 1.139862, -0.01293755, 0.2498144, 0.1570795, 0.002416703, 0.9554648, 0.03327637, 0.8936659, 0.3643351, 0.02670051, 0.6161363, 0.3891174, 0.6842886
734.4252, 0, 0, 0, 0, 0, 0, 1, 0.05390751, 0.8337882, 0.3071911, 0.003432966, -0.1719284, 0.2407806, 0.9552244, 0.01310551, 1.139678, -0.01272941, 0.2514338, 0.1572973, 0.0005414181, 0.955007, 0.03419685, 0.832361, 0.3885272, 0.08539733, 0.5748998, 0.495403, 0.64558
734.4391, 0, 0, 0, 0, 0, 0, 1, 0.05768967, 0.7874253, 0.3097703, 0.1514306, -0.2073156, 0.2814731, 0.9245874, 0.01353991, 1.13979, -0.01252043, 0.2529674, 0.157765, -0.001674923, 0.9545234, 0.03947541, 0.7603019, 0.386833, 0.1336991, 0.5004592, 0.6177455, 0.5916551
734.4531, 0, 0, 0, 0, 0, 0, 1, 0.0665971, 0.7683484, 0.3067287, 0.2166868, -0.2027204, 0.3397589, 0.892477, 0.01375413, 1.140179, -0.01193833, 0.2546746, 0.1586764, -0.00319338, 0.9539143, 0.05445942, 0.7310145, 0.3806541, 0.1295714, 0.480804, 0.6856843, 0.5309199
734.467, 0, 0, 0, 0, 0, 0, 1, 0.07371306, 0.7950459, 0.3074607, 0.1173872, -0.13413, 0.423299, 0.8882834, 0.01371431, 1.141347, -0.01066637, 0.2556061, 0.1608202, -0.006276181, 0.9532906, 0.06691229, 0.7764394, 0.388785, 0.03208716, 0.5770451, 0.6532109, 0.4891881
734.481, 0, 0, 0, 0, 0, 0, 1, 0.06851995, 0.8411042, 0.2928889, -0.04878001, -0.09236792, 0.3882757, 0.915604, 0.01377332, 1.143633, -0.008414865, 0.2535486, 0.1638063, -0.01033267, 0.9532963, 0.05694471, 0.8508495, 0.3752123, -0.03051673, 0.6606112, 0.5199001, 0.5407085
734.4951, 0, 0, 0, 0, 0, 0, 1, 0.06325638, 0.8550929, 0.2738744, -0.0662545, -0.1235148, 0.3208568, 0.9366992, 0.01402426, 1.145963, -0.005743146, 0.2477722, 0.1660663, -0.01130113, 0.9544125, 0.04713074, 0.8662336, 0.3552498, -0.001408137, 0.639123, 0.4815088, 0.5997242
734.5088, 0, 0, 0, 0, 0, 0, 1, 0.05568111, 0.8655521, 0.2518377, -0.05208026, -0.2097981, 0.2420879, 0.9458678, 0.01422966, 1.147805, -0.003527761, 0.2397252, 0.1662102, -0.006658853, 0.956484, 0.02779325, 0.8714934, 0.3305338, 0.03493633, 0.5618733, 0.4692915, 0.680326
734.5229, 0, 0, 0, 0, 0, 0, 1, 0.05894601, 0.8812285, 0.2366768, -0.083346, -0.2509795, 0.2170214, 0.9396619, 0.01425898, 1.148577, -0.001918197, 0.2336204, 0.1653588, -0.0002369603, 0.9581638, 0.0238986, 0.8911117, 0.3120432, 0.01680139, 0.5334649, 0.4438709, 0.7197996
734.5369, 0, 0, 0, 0, 0, 0, 1, 0.07227814, 0.8992926, 0.2324018, -0.1240241, -0.2272562, 0.2196542, 0.9405981, 0.01438332, 1.148968, -0.0007933378, 0.2316245, 0.1653052, 0.002340435, 0.9586547, 0.03959619, 0.9164702, 0.3075212, -0.003388338, 0.5622334, 0.4125574, 0.7167137
734.5507, 0, 0, 0, 0, 0, 0, 1, 0.091398, 0.9206312, 0.2293758, -0.1723641, -0.1705576, 0.217729, 0.9454073, 0.01488757, 1.148733, -0.0002809763, 0.2327483, 0.1662847, 0.002345111, 0.958213, 0.0662046, 0.9475921, 0.3045057, -0.01443587, 0.6154307, 0.3646013, 0.6986436
734.5649, 0, 0, 0, 0, 0, 0, 1, 0.1142774, 0.9399484, 0.2235816, -0.2132194, -0.1142076, 0.2045605, 0.9484984, 0.01542675, 1.148185, -0.0002890825, 0.2366198, 0.168942, 0.0007740177, 0.9568015, 0.09731854, 0.9753585, 0.2975046, -0.01412784, 0.6616439, 0.3138666, 0.6808197
734.5787, 0, 0, 0, 0, 0, 0, 1, 0.1356516, 0.9555885, 0.215996, -0.2522811, -0.07410898, 0.1868229, 0.9465513, 0.01588595, 1.147782, 9.536743E-07, 0.2417049, 0.1722331, -0.0007929088, 0.9549419, 0.1247788, 0.9981655, 0.2872356, -0.01616648, 0.6923432, 0.2647762, 0.671039
734.5925, 0, 0, 0, 0, 0, 0, 1, 0.1616839, 0.9650842, 0.2111827, -0.2709874, -0.03754542, 0.1545046, 0.9493601, 0.01627028, 1.14747, 0.0004308224, 0.2444315, 0.1750579, -0.002118871, 0.9537314, 0.1577907, 1.011303, 0.2808591, 0.004496396, 0.7132922, 0.2219487, 0.6647804
734.6065, 0, 0, 0, 0, 0, 0, 1, 0.1890221, 0.9642519, 0.2118553, -0.2557447, -0.01086315, 0.1171237, 0.9595618, 0.01648378, 1.147161, 0.0006905794, 0.2446524, 0.1778033, -0.004164432, 0.9531599, 0.1916153, 1.008482, 0.2828696, 0.04930952, 0.7209272, 0.2028853, 0.6608103
734.6203, 0, 0, 0, 0, 0, 0, 1, 0.215955, 0.9559025, 0.2165161, -0.2197154, 0.01799159, 0.08549471, 0.971644, 0.01671219, 1.146778, 0.0008047819, 0.2433095, 0.1806018, -0.008261032, 0.9529508, 0.2252389, 0.9946561, 0.2901236, 0.1049074, 0.7266364, 0.2007264, 0.6486163
734.6343, 0, 0, 0, 0, 0, 0, 1, 0.2402391, 0.9420959, 0.2221463, -0.1810381, 0.04361228, 0.05769189, 0.9808134, 0.0170517, 1.146379, 0.0006474257, 0.2425384, 0.1826637, -0.0118452, 0.9527165, 0.2552338, 0.9745011, 0.2978507, 0.1578833, 0.7287778, 0.2028072, 0.634685
734.6483, 0, 0, 0, 0, 0, 0, 1, 0.2597057, 0.9233957, 0.2285849, -0.1484223, 0.05913521, 0.04438505, 0.9861561, 0.01698363, 1.145324, 0.0002615452, 0.2430362, 0.183139, -0.01123247, 0.9525058, 0.2779582, 0.9504017, 0.3056798, 0.1934993, 0.7282458, 0.2121475, 0.6222617
734.6621, 0, 0, 0, 0, 0, 0, 1, 0.276646, 0.8985573, 0.2396023, -0.101762, 0.08501555, 0.05211321, 0.9897985, 0.01676643, 1.144038, -0.0003284216, 0.2442348, 0.1825041, -0.01055347, 0.9523289, 0.299291, 0.9184712, 0.317684, 0.2271816, 0.7353688, 0.2402525, 0.5915236
734.676, 0, 0, 0, 0, 0, 0, 1, 0.288329, 0.8654962, 0.2528497, -0.02632163, 0.09805155, 0.07135378, 0.992271, 0.01681793, 1.142526, -0.001198173, 0.245483, 0.1815689, -0.01054376, 0.9521868, 0.3135903, 0.8739641, 0.3321986, 0.2676037, 0.7283759, 0.297691, 0.5560908
734.6899, 0, 0, 0, 0, 0, 0, 1, 0.2945781, 0.8279484, 0.2631564, 0.06367305, 0.09141604, 0.1054481, 0.9881648, 0.01678801, 1.140612, -0.002394915, 0.2481526, 0.1808734, -0.009897846, 0.9516339, 0.3199346, 0.8228585, 0.3427632, 0.2998606, 0.7047428, 0.3779095, 0.5201978
734.7039, 0, 0, 0, 0, 0, 0, 1, 0.2966602, 0.7913846, 0.2680881, 0.1538569, 0.07446129, 0.1492721, 0.9739103, 0.01678491, 1.138714, -0.003748059, 0.2519156, 0.1812252, -0.01051089, 0.9505711, 0.3214753, 0.7729241, 0.3458668, 0.3198167, 0.6709148, 0.4645217, 0.4814667
734.7177, 0, 0, 0, 0, 0, 0, 1, 0.2948958, 0.7676234, 0.2658596, 0.221985, 0.05160495, 0.1913369, 0.9546987, 0.0169071, 1.137205, -0.005025029, 0.2567305, 0.1823149, -0.01170551, 0.9490594, 0.3187398, 0.7392496, 0.3409095, 0.3235636, 0.6362547, 0.5361634, 0.4505721
734.7318, 0, 0, 0, 0, 0, 0, 1, 0.2918981, 0.7771428, 0.2636163, 0.2019653, 0.05482402, 0.2199908, 0.9527898, 0.01690972, 1.136066, -0.006100893, 0.2618183, 0.1829166, -0.0114624, 0.9475555, 0.3162307, 0.7528897, 0.3399433, 0.2928184, 0.6517916, 0.5400392, 0.4447278
734.7457, 0, 0, 0, 0, 0, 0, 1, 0.2857567, 0.8104341, 0.2617331, 0.09379366, 0.08092292, 0.1876144, 0.9743999, 0.01694179, 1.135661, -0.006660938, 0.265261, 0.1827679, -0.01079644, 0.946634, 0.3103208, 0.8030367, 0.3414073, 0.2590374, 0.7050499, 0.4486333, 0.4842858
734.7596, 0, 0, 0, 0, 0, 0, 1, 0.2719071, 0.8373736, 0.2566642, 0.01862328, 0.08913071, 0.1121728, 0.989508, 0.01720238, 1.13612, -0.006773472, 0.2648739, 0.180619, -0.009768866, 0.9471659, 0.296083, 0.8397969, 0.3367625, 0.2665518, 0.7197503, 0.3544028, 0.5341427
734.7736, 0, 0, 0, 0, 0, 0, 1, 0.2500583, 0.8545963, 0.2511667, -0.01064069, 0.06054574, 0.05699164, 0.9964803, 0.01748061, 1.136987, -0.006808281, 0.2621132, 0.1767459, -0.007713948, 0.9486823, 0.2695952, 0.8596644, 0.3323992, 0.2767905, 0.6980958, 0.3112227, 0.5824
734.7874, 0, 0, 0, 0, 0, 0, 1, 0.2168202, 0.8780991, 0.2411025, -0.05950921, -0.005986361, 0.0439951, 0.9972398, 0.01762557, 1.137759, -0.007205486, 0.2575959, 0.1718767, -0.006289135, 0.9508224, 0.2251476, 0.8904067, 0.3234752, 0.2341717, 0.6669527, 0.2919846, 0.6442692
734.8013, 0, 0, 0, 0, 0, 0, 1, 0.1901729, 0.8965641, 0.2323966, -0.1119017, -0.04539746, 0.09675367, 0.9879554, 0.01799667, 1.138615, -0.007884026, 0.2548383, 0.1692616, -0.008535909, 0.9520164, 0.1903337, 0.9177639, 0.3133697, 0.1522624, 0.6676378, 0.3011587, 0.6636109
734.8152, 0, 0, 0, 0, 0, 0, 1, 0.1702358, 0.9131454, 0.225161, -0.1566594, -0.05567141, 0.1347457, 0.9768327, 0.01859605, 1.139504, -0.008725762, 0.2534929, 0.1678642, -0.0108026, 0.9525998, 0.1668029, 0.9416083, 0.3038005, 0.09290608, 0.6789436, 0.2964357, 0.6652292
734.8291, 0, 0, 0, 0, 0, 0, 1, 0.1523739, 0.9329807, 0.2154779, -0.2147974, -0.05689655, 0.1537398, 0.9628026, 0.01919007, 1.140361, -0.00956285, 0.2524562, 0.1675213, -0.01150667, 0.9529272, 0.1467413, 0.970481, 0.2900976, 0.03904827, 0.6924264, 0.2674058, 0.6689658
734.8432, 0, 0, 0, 0, 0, 0, 1, 0.1372335, 0.9511777, 0.2057709, -0.2741876, -0.05821317, 0.1508443, 0.9479865, 0.01975083, 1.141337, -0.01020479, 0.2507233, 0.1683663, -0.01253922, 0.9532226, 0.1301911, 0.997383, 0.2752084, -0.001835808, 0.6990923, 0.2234112, 0.6792306
734.857, 0, 0, 0, 0, 0, 0, 1, 0.1251156, 0.9653389, 0.1961538, -0.3321479, -0.06143658, 0.1207415, 0.9334478, 0.02043378, 1.142451, -0.01077592, 0.247933, 0.1696152, -0.01386225, 0.9537126, 0.1181904, 1.019498, 0.2595959, -0.02485077, 0.6960474, 0.1636526, 0.6986547
734.8708, 0, 0, 0, 0, 0, 0, 1, 0.1125971, 0.972474, 0.1886979, -0.3759178, -0.0820867, 0.09447185, 0.9181627, 0.02111149, 1.143331, -0.01142585, 0.244542, 0.1714465, -0.01460407, 0.9542494, 0.1036118, 1.032022, 0.2468309, -0.0467525, 0.6783041, 0.1204923, 0.7233253
734.8851, 0, 0, 0, 0, 0, 0, 1, 0.100522, 0.970144, 0.1906492, -0.3834412, -0.1086511, 0.08039135, 0.9136219, 0.02175367, 1.143955, -0.01207662, 0.2417595, 0.1735554, -0.01465801, 0.9545763, 0.08837115, 1.030327, 0.2475387, -0.0518931, 0.6564596, 0.1133731, 0.7439856
734.8987, 0, 0, 0, 0, 0, 0, 1, 0.08822048, 0.9598917, 0.2034563, -0.3506419, -0.1158039, 0.09431484, 0.9245239, 0.02223337, 1.1443, -0.01259971, 0.2398467, 0.1760246, -0.01472518, 0.9546058, 0.07427213, 1.015689, 0.2642687, -0.03876656, 0.6532331, 0.1487318, 0.7413923
734.9126, 0, 0, 0, 0, 0, 0, 1, 0.07587504, 0.9493782, 0.2124279, -0.3314038, -0.1224506, 0.1141956, 0.9285132, 0.02268374, 1.144607, -0.01280642, 0.239117, 0.1783314, -0.01480907, 0.9543594, 0.05985563, 1.002334, 0.2752383, -0.04004624, 0.6517848, 0.176956, 0.7363827
734.9265, 0, 0, 0, 0, 0, 0, 1, 0.06190538, 0.9323255, 0.2216309, -0.3075483, -0.1405624, 0.1432353, 0.930129, 0.02297831, 1.144573, -0.01284957, 0.2383946, 0.1801875, -0.01407108, 0.9542026, 0.04169876, 0.981279, 0.2864487, -0.04842785, 0.6428908, 0.2167382, 0.7330559
734.9405, 0, 0, 0, 0, 0, 0, 1, 0.04780257, 0.9096097, 0.2302382, -0.2724166, -0.1670388, 0.185191, 0.9292963, 0.02309358, 1.144222, -0.0128777, 0.2383337, 0.1812204, -0.01235777, 0.9540459, 0.02190844, 0.952139, 0.29752, -0.06116526, 0.6276122, 0.2737811, 0.726227
734.9543, 0, 0, 0, 0, 0, 0, 1, 0.03586686, 0.8817199, 0.2380015, -0.2241716, -0.1997086, 0.2277089, 0.9262895, 0.02291048, 1.143709, -0.01264894, 0.2398858, 0.1816209, -0.01121599, 0.9535947, 0.004212126, 0.9150475, 0.307954, -0.06842837, 0.6032134, 0.3408136, 0.7178422
734.9684, 0, 0, 0, 0, 0, 0, 1, 0.02660573, 0.8490458, 0.2422187, -0.1513299, -0.2424287, 0.2612954, 0.9219828, 0.02330709, 1.143943, -0.01279497, 0.242782, 0.1820796, -0.01180532, 0.9527668, -0.01036556, 0.8685529, 0.3147356, -0.05770577, 0.5614624, 0.4205801, 0.7103116
734.9825, 0, 0, 0, 0, 0, 0, 1, 0.02198386, 0.8148981, 0.2388903, -0.06757747, -0.2924489, 0.2846577, 0.9104268, 0.02220035, 1.142363, -0.01161766, 0.2467449, 0.1821871, -0.01207361, 0.9517242, -0.01961513, 0.8181795, 0.3114496, -0.03786636, 0.5040264, 0.5008551, 0.702615
734.9963, 0, 0, 0, 0, 0, 0, 1, 0.02466345, 0.7905543, 0.2302912, -0.004847787, -0.3190348, 0.3134708, 0.8943877, 0.02170944, 1.141757, -0.01077247, 0.2510085, 0.1814127, -0.01200898, 0.9507575, -0.01795717, 0.7815642, 0.3017668, -0.02922424, 0.4666344, 0.5626734, 0.6817602
