condition medium, random seed 140765
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
479.8609, 0, 0, 0, 0, 0, 0, 1, 0.1227956, 0.9012914, 0.4194863, -0.1753837, -0.01256024, -0.09279909, 0.9800363, 0.04322696, 1.099257, -0.02095401, 0.07879008, 0.1363268, -0.01866549, 0.9873494, 0.1335191, 0.9297863, 0.4974551, 0.2408457, 0.6451798, 0.1272928, 0.7138158
479.8747, 0, 0, 0, 0, 0, 0, 1, 0.1325966, 0.9114263, 0.4077298, -0.2280923, 0.007017953, -0.1527526, 0.9615567, 0.04267895, 1.099308, -0.02116346, 0.07915408, 0.1359521, -0.01917632, 0.9873621, 0.1494521, 0.9461295, 0.4820109, 0.2459933, 0.6435168, 0.04378048, 0.7235032
479.8888, 0, 0, 0, 0, 0, 0, 1, 0.1380886, 0.9216173, 0.3933868, -0.3029061, 0.02771183, -0.1692449, 0.9374626, 0.0421015, 1.099654, -0.02117801, 0.07910975, 0.1355075, -0.02062183, 0.9873977, 0.1607659, 0.9659459, 0.4606684, 0.2078146, 0.6587876, -0.02823377, 0.7225061
479.9026, 0, 0, 0, 0, 0, 0, 1, 0.1369312, 0.9262667, 0.3823867, -0.3514708, 0.05609847, -0.1156991, 0.9273268, 0.041556, 1.100137, -0.02101243, 0.07748437, 0.1350357, -0.02187951, 0.9875641, 0.1622267, 0.9780123, 0.4431209, 0.1479978, 0.7012274, -0.03689936, 0.6964305
479.9165, 0, 0, 0, 0, 0, 0, 1, 0.1336216, 0.9296247, 0.370833, -0.3932752, 0.07660904, -0.04951363, 0.9148847, 0.04101479, 1.100784, -0.02062559, 0.07430282, 0.1340158, -0.02181154, 0.987949, 0.1583251, 0.9884071, 0.4250591, 0.08131397, 0.7389615, -0.03148127, 0.6680815
479.9305, 0, 0, 0, 0, 0, 0, 1, 0.1328449, 0.9310833, 0.3606324, -0.4228144, 0.08374669, -0.02102463, 0.9020935, 0.04048133, 1.101521, -0.02025223, 0.07047956, 0.1326115, -0.02132748, 0.9884291, 0.1566112, 0.9941422, 0.4102795, 0.04248983, 0.752834, -0.03827946, 0.6557214
479.9445, 0, 0, 0, 0, 0, 0, 1, 0.1340773, 0.9309913, 0.3514025, -0.4418188, 0.08064435, -0.03116759, 0.8929285, 0.03996325, 1.10181, -0.02006376, 0.06645823, 0.1310585, -0.01991925, 0.988944, 0.1580945, 0.9958656, 0.3985257, 0.03317001, 0.7476289, -0.05875194, 0.6606808
479.9583, 0, 0, 0, 0, 0, 0, 1, 0.1358606, 0.9294416, 0.3423261, -0.4577264, 0.07202558, -0.05861651, 0.8842302, 0.03944182, 1.101769, -0.02000391, 0.06442488, 0.1301157, -0.01844371, 0.9892316, 0.1607291, 0.9952523, 0.387676, 0.0354026, 0.7330315, -0.0864577, 0.6737484
479.9723, 0, 0, 0, 0, 0, 0, 1, 0.1368816, 0.9266116, 0.3349516, -0.4696514, 0.0656487, -0.079523, 0.8768089, 0.03889513, 1.101482, -0.01998913, 0.06417258, 0.1293416, -0.01685013, 0.989378, 0.1625053, 0.9930709, 0.378914, 0.03704011, 0.7214648, -0.1077338, 0.6830156
479.9863, 0, 0, 0, 0, 0, 0, 1, 0.1366626, 0.922973, 0.3296695, -0.476858, 0.06445023, -0.08296022, 0.8726799, 0.03831244, 1.10115, -0.01995003, 0.06538014, 0.128976, -0.01573886, 0.9893649, 0.1624361, 0.9900591, 0.3725797, 0.03303903, 0.7191817, -0.1154265, 0.6843706
480.0001, 0, 0, 0, 0, 0, 0, 1, 0.1360636, 0.9191062, 0.3251536, -0.4838706, 0.06718277, -0.07461102, 0.8693613, 0.03796232, 1.100939, -0.01998055, 0.06729812, 0.1286971, -0.01485081, 0.9892864, 0.1616103, 0.9870948, 0.3667591, 0.02303231, 0.7234362, -0.1164289, 0.6801133
480.014, 0, 0, 0, 0, 0, 0, 1, 0.135847, 0.9152474, 0.3218335, -0.4890528, 0.07050443, -0.06558257, 0.866923, 0.0375756, 1.100667, -0.0200125, 0.06903059, 0.1286088, -0.01334263, 0.9891999, 0.1611591, 0.9839588, 0.3623816, 0.01420084, 0.7282856, -0.1157379, 0.6752802
480.028, 0, 0, 0, 0, 0, 0, 1, 0.1361313, 0.9113371, 0.3197931, -0.4901035, 0.07260734, -0.06112067, 0.866482, 0.03721118, 1.100294, -0.02006292, 0.07091428, 0.128463, -0.01164925, 0.9891071, 0.161378, 0.9802487, 0.3600409, 0.01116931, 0.7310113, -0.1143376, 0.6726253
480.042, 0, 0, 0, 0, 0, 0, 1, 0.1367671, 0.907582, 0.3179685, -0.4914534, 0.07104451, -0.06440357, 0.8656087, 0.0369314, 1.09983, -0.02016437, 0.07335607, 0.1283274, -0.009954813, 0.9889651, 0.1620679, 0.976546, 0.3580924, 0.01167902, 0.7288671, -0.1170853, 0.6744683
480.0558, 0, 0, 0, 0, 0, 0, 1, 0.1371913, 0.9040815, 0.3173237, -0.4911338, 0.06739742, -0.07055584, 0.8656022, 0.03667676, 1.099371, -0.02034676, 0.07577256, 0.1282157, -0.008735379, 0.9888089, 0.1624828, 0.9728978, 0.3577063, 0.01472795, 0.724578, -0.1196989, 0.6785588
480.0697, 0, 0, 0, 0, 0, 0, 1, 0.1368853, 0.9008588, 0.3180156, -0.4878396, 0.06416412, -0.07185044, 0.8676019, 0.03635395, 1.098971, -0.02045596, 0.07809662, 0.1282803, -0.008173194, 0.9886245, 0.1618141, 0.9694079, 0.3590724, 0.01729006, 0.7224153, -0.1168299, 0.6812989
480.0836, 0, 0, 0, 0, 0, 0, 1, 0.1356555, 0.8982074, 0.3196961, -0.4831682, 0.05810706, -0.06860216, 0.8708994, 0.03613007, 1.098743, -0.02050638, 0.08001573, 0.1283879, -0.008364459, 0.9884554, 0.1594521, 0.9665834, 0.3617027, 0.01735973, 0.7202466, -0.1089356, 0.6848916
480.0976, 0, 0, 0, 0, 0, 0, 1, 0.1341826, 0.896383, 0.3207421, -0.481528, 0.05054186, -0.06419263, 0.8726143, 0.03593743, 1.09876, -0.02040601, 0.0810305, 0.1283809, -0.008770227, 0.9883701, 0.156555, 0.9649376, 0.3632374, 0.01381886, 0.7173662, -0.1022649, 0.6890115
480.1115, 0, 0, 0, 0, 0, 0, 1, 0.132529, 0.8948818, 0.3221997, -0.4790195, 0.04436211, -0.05735913, 0.8748042, 0.03575099, 1.098954, -0.02028811, 0.08086225, 0.1281824, -0.00913265, 0.9884064, 0.1534699, 0.9635511, 0.3652359, 0.009838134, 0.7161465, -0.09376881, 0.6915527
480.1254, 0, 0, 0, 0, 0, 0, 1, 0.1302332, 0.8939677, 0.3242575, -0.4746946, 0.03890037, -0.04507881, 0.8781343, 0.03546286, 1.098692, -0.02034676, 0.07961146, 0.1278409, -0.00910826, 0.9885524, 0.1494001, 0.9626857, 0.3680361, 0.004083842, 0.7172186, -0.08051027, 0.6921698
480.1393, 0, 0, 0, 0, 0, 0, 1, 0.1283411, 0.8932354, 0.3253988, -0.4720958, 0.03387721, -0.03444797, 0.8802223, 0.03529358, 1.099128, -0.02005482, 0.07754836, 0.1273766, -0.00910401, 0.9887763, 0.1459351, 0.9620794, 0.3696374, -0.001957178, 0.717794, -0.06991704, 0.6927335
480.1533, 0, 0, 0, 0, 0, 0, 1, 0.1269351, 0.8933427, 0.3257866, -0.4721723, 0.02985505, -0.0262304, 0.88061, 0.0352205, 1.100006, -0.01951563, 0.07573973, 0.1269055, -0.009026948, 0.9889778, 0.143296, 0.9624747, 0.3700492, -0.008369505, 0.7179915, -0.06339285, 0.6931087
480.1672, 0, 0, 0, 0, 0, 0, 1, 0.1262802, 0.8940281, 0.3258514, -0.4730851, 0.02702321, -0.02299636, 0.8803019, 0.03501928, 1.100352, -0.01922965, 0.07392358, 0.1266169, -0.008845191, 0.9891538, 0.1419763, 0.9633768, 0.3700157, -0.01197132, 0.7172436, -0.06115161, 0.6940309
480.1811, 0, 0, 0, 0, 0, 0, 1, 0.1262293, 0.8951195, 0.3258386, -0.4740771, 0.02498067, -0.02458418, 0.8797855, 0.03481984, 1.100691, -0.01891661, 0.07236938, 0.1262106, -0.00875547, 0.9893215, 0.1417615, 0.9645619, 0.3699137, -0.01235688, 0.7154281, -0.06233656, 0.6957904
480.195, 0, 0, 0, 0, 0, 0, 1, 0.1266792, 0.8964682, 0.3264027, -0.472635, 0.0244199, -0.03006287, 0.8804067, 0.03468919, 1.100993, -0.01867354, 0.07124397, 0.1256962, -0.008562772, 0.9894703, 0.1425677, 0.9656418, 0.3707723, -0.007904887, 0.713375, -0.06454697, 0.6977588
480.209, 0, 0, 0, 0, 0, 0, 1, 0.1268274, 0.8976779, 0.3271289, -0.4705217, 0.02301453, -0.0342732, 0.8814222, 0.03450286, 1.101251, -0.01839745, 0.07043427, 0.1252421, -0.008016918, 0.9895905, 0.1428432, 0.966558, 0.3719074, -0.003973335, 0.7112185, -0.06514384, 0.699935
480.2232, 0, 0, 0, 0, 0, 0, 1, 0.1268724, 0.899467, 0.3279688, -0.4691694, 0.02303579, -0.03663769, 0.8820471, 0.03430903, 1.101378, -0.01823902, 0.0701346, 0.1247663, -0.007338529, 0.9896771, 0.1430741, 0.9681507, 0.3729815, -0.001399338, 0.7105092, -0.06560212, 0.7006219
480.237, 0, 0, 0, 0, 0, 0, 1, 0.1264211, 0.9020481, 0.3292526, -0.4680242, 0.02349717, -0.03492266, 0.8827127, 0.03411901, 1.101418, -0.01811647, 0.07046239, 0.1242484, -0.006735493, 0.9897233, 0.1425491, 0.9706494, 0.3744173, -0.001428634, 0.7114049, -0.06371385, 0.6998869
480.2507, 0, 0, 0, 0, 0, 0, 1, 0.1255662, 0.9058599, 0.3307277, -0.468091, 0.02280715, -0.03076993, 0.8828499, 0.03389192, 1.101324, -0.01812649, 0.07132473, 0.1238557, -0.006268663, 0.9897137, 0.1412661, 0.9745812, 0.3758608, -0.004300475, 0.7123313, -0.06085932, 0.6991866
480.2646, 0, 0, 0, 0, 0, 0, 1, 0.1244565, 0.9113224, 0.3324101, -0.4707281, 0.01849429, -0.02524469, 0.8817232, 0.03371, 1.101458, -0.01793647, 0.07230715, 0.123531, -0.00583525, 0.9896857, 0.1391015, 0.9805111, 0.3771822, -0.01116475, 0.7113277, -0.05806132, 0.7003695
480.2783, 0, 0, 0, 0, 0, 0, 1, 0.1243521, 0.9189418, 0.3352346, -0.4739324, 0.01869086, -0.01876041, 0.880163, 0.03351772, 1.101134, -0.0180676, 0.0734875, 0.1231466, -0.005086941, 0.9896508, 0.1385101, 0.9885987, 0.3794338, -0.01777902, 0.7133818, -0.05651246, 0.698267
480.2923, 0, 0, 0, 0, 0, 0, 1, 0.125357, 0.9292458, 0.3389018, -0.4763339, 0.02336008, -0.01618459, 0.8788051, 0.03336847, 1.100883, -0.01815176, 0.07403444, 0.1224699, -0.004414551, 0.9896972, 0.1399794, 0.9991352, 0.3825797, -0.01996699, 0.7169906, -0.05823416, 0.6943591
480.3063, 0, 0, 0, 0, 0, 0, 1, 0.1263487, 0.9418768, 0.3421382, -0.4799037, 0.02371999, -0.01821699, 0.8768113, 0.03328824, 1.100734, -0.01818252, 0.07387505, 0.1218268, -0.003594115, 0.9897919, 0.1411906, 1.012068, 0.3852538, -0.02143466, 0.7164007, -0.06252825, 0.6945509
480.3202, 0, 0, 0, 0, 0, 0, 1, 0.1267743, 0.9561132, 0.3450475, -0.4842459, 0.0190578, -0.01845548, 0.8745297, 0.03329265, 1.100613, -0.01824391, 0.07387599, 0.1213198, -0.00286205, 0.9898564, 0.1409733, 1.026793, 0.387578, -0.02614459, 0.7132011, -0.06473947, 0.6974738
480.3342, 0, 0, 0, 0, 0, 0, 1, 0.1275644, 0.971423, 0.3487633, -0.4852407, 0.01957866, -0.01184807, 0.8740812, 0.03334355, 1.100439, -0.01843107, 0.07510272, 0.1207858, -0.002558826, 0.9898302, 0.1412917, 1.042338, 0.3910562, -0.03099498, 0.7155468, -0.06145868, 0.6951656
480.3482, 0, 0, 0, 0, 0, 0, 1, 0.1291983, 0.9876, 0.3525643, -0.4841595, 0.02628855, -0.002734, 0.8745806, 0.03336513, 1.100188, -0.01874185, 0.07727569, 0.1202767, -0.002902741, 0.989724, 0.1431271, 1.058523, 0.3947783, -0.03397885, 0.7225795, -0.05683833, 0.6881089
480.3621, 0, 0, 0, 0, 0, 0, 1, 0.1316634, 1.004138, 0.3558317, -0.4831045, 0.03563554, 0.003157549, 0.8748315, 0.03337431, 1.099796, -0.01932788, 0.07930554, 0.1199036, -0.003673787, 0.9896062, 0.1464358, 1.074975, 0.3979031, -0.03419399, 0.7301655, -0.0551627, 0.6801811
480.376, 0, 0, 0, 0, 0, 0, 1, 0.1346606, 1.020348, 0.3586167, -0.4818525, 0.04467254, 0.003560325, 0.8751057, 0.03346348, 1.099758, -0.01959515, 0.08062133, 0.1194101, -0.004767281, 0.9895549, 0.1506876, 1.090958, 0.4006104, -0.0308499, 0.7358466, -0.05675825, 0.6740599
480.3899, 0, 0, 0, 0, 0, 0, 1, 0.137609, 1.035448, 0.36149, -0.4812049, 0.05063681, 0.0008710529, 0.875144, 0.03349674, 1.099788, -0.01972544, 0.08114812, 0.1189576, -0.005496665, 0.9895625, 0.1547066, 1.105847, 0.4034163, -0.02690494, 0.7386631, -0.05985251, 0.670873
480.4039, 0, 0, 0, 0, 0, 0, 1, 0.1402262, 1.048834, 0.3668016, -0.4735931, 0.05170942, -0.00501582, 0.8792102, 0.03343487, 1.099553, -0.02002299, 0.0808431, 0.1186564, -0.00548751, 0.9896237, 0.157993, 1.118314, 0.4099647, -0.01672307, 0.737879, -0.05782405, 0.6722438
480.4179, 0, 0, 0, 0, 0, 0, 1, 0.1423013, 1.058715, 0.3763627, -0.4482571, 0.04589243, -0.01377622, 0.8926196, 0.03343427, 1.099741, -0.02021146, 0.08010925, 0.1188225, -0.006016812, 0.9896603, 0.1599983, 1.125426, 0.4237182, 0.007355154, 0.7324871, -0.04136005, 0.6794835
480.4317, 0, 0, 0, 0, 0, 0, 1, 0.1432675, 1.065051, 0.3880038, -0.4098929, 0.03885121, -0.01851632, 0.9111178, 0.03342998, 1.099937, -0.02041852, 0.07945827, 0.1190185, -0.006164948, 0.9896883, 0.1603133, 1.127424, 0.4411551, 0.03833249, 0.7268735, -0.01207545, 0.6855946
480.4457, 0, 0, 0, 0, 0, 0, 1, 0.1417166, 1.064097, 0.4024807, -0.3522897, 0.03048479, -0.009344182, 0.9353477, 0.03344822, 1.100086, -0.02070796, 0.07937733, 0.1189212, -0.005348976, 0.9897113, 0.1569111, 1.119648, 0.4632206, 0.07398853, 0.7225122, 0.04054214, 0.6861912
480.4597, 0, 0, 0, 0, 0, 0, 1, 0.1377144, 1.059897, 0.4125651, -0.299767, 0.008524416, 0.004114432, 0.9539655, 0.03327191, 1.100304, -0.02119875, 0.07953235, 0.1191462, -0.003981008, 0.9896782, 0.1487734, 1.10879, 0.479597, 0.0978637, 0.7087154, 0.09506233, 0.6921765
480.4735, 0, 0, 0, 0, 0, 0, 1, 0.1358613, 1.055826, 0.4177594, -0.2601567, -0.009853112, 0.009683224, 0.9654676, 0.03305888, 1.100548, -0.02155697, 0.07961299, 0.1195132, -0.004043073, 0.9896272, 0.1437712, 1.099197, 0.4889109, 0.1174912, 0.6941372, 0.1330448, 0.6976163
480.4875, 0, 0, 0, 0, 0, 0, 1, 0.1393546, 1.055731, 0.4128657, -0.26659, -0.007009362, 6.668962E-05, 0.9637846, 0.03276539, 1.100873, -0.02192247, 0.07938001, 0.120043, -0.004630837, 0.9895793, 0.1481692, 1.099866, 0.4834386, 0.119904, 0.6938944, 0.1214211, 0.6995646
480.5014, 0, 0, 0, 0, 0, 0, 1, 0.1447854, 1.058196, 0.4044872, -0.299884, 0.01091778, -0.01311432, 0.9538231, 0.03241336, 1.101113, -0.02229261, 0.07869828, 0.120663, -0.005214551, 0.9895554, 0.1571293, 1.106729, 0.4715562, 0.1095153, 0.7049654, 0.08323756, 0.6957743
480.5152, 0, 0, 0, 0, 0, 0, 1, 0.1483335, 1.057638, 0.3967907, -0.3263693, 0.02677906, -0.0174418, 0.9447019, 0.03191221, 1.101383, -0.02247548, 0.0775063, 0.121664, -0.005874936, 0.9895232, 0.1634242, 1.109579, 0.4606694, 0.09742135, 0.7158905, 0.05594255, 0.6891157
480.5292, 0, 0, 0, 0, 0, 0, 1, 0.1503065, 1.05235, 0.3882926, -0.3486519, 0.04048903, -0.0142333, 0.9362692, 0.03143954, 1.10176, -0.02248561, 0.07557126, 0.1224067, -0.006002657, 0.9895806, 0.1673274, 1.10719, 0.449194, 0.08273426, 0.7269033, 0.03700528, 0.680733
480.5432, 0, 0, 0, 0, 0, 0, 1, 0.1515212, 1.046509, 0.3811951, -0.3629377, 0.0463028, -0.01617253, 0.9305218, 0.03097486, 1.102074, -0.02247405, 0.07272568, 0.1225794, -0.00528542, 0.9897764, 0.169539, 1.103075, 0.440201, 0.07488142, 0.7306376, 0.02311587, 0.6782532
480.5573, 0, 0, 0, 0, 0, 0, 1, 0.1511464, 1.038707, 0.372897, -0.3789332, 0.04179068, -0.02380068, 0.9241735, 0.03052759, 1.102157, -0.02252185, 0.0696796, 0.1225388, -0.003121739, 0.9900098, 0.1689733, 1.097148, 0.4301067, 0.0662957, 0.726196, 0.007451221, 0.6842433
480.5709, 0, 0, 0, 0, 0, 0, 1, 0.1505425, 1.030207, 0.3642878, -0.3938421, 0.0353254, -0.03360204, 0.9178842, 0.03003454, 1.101974, -0.02275217, 0.06803142, 0.1221682, -0.0009593727, 0.9901746, 0.1680738, 1.090317, 0.4198351, 0.05922595, 0.7195618, -0.008292347, 0.6918487
480.5848, 0, 0, 0, 0, 0, 0, 1, 0.1496178, 1.021937, 0.3542228, -0.4169523, 0.02842905, -0.04196111, 0.9075142, 0.02958715, 1.101704, -0.02292109, 0.06774785, 0.1218866, 0.0003841874, 0.9902291, 0.1667828, 1.084687, 0.4068905, 0.04463756, 0.7129422, -0.02947418, 0.6991798
480.5987, 0, 0, 0, 0, 0, 0, 1, 0.1489019, 1.012633, 0.3452449, -0.4386996, 0.02542861, -0.04363162, 0.8972137, 0.02909005, 1.101422, -0.0230335, 0.06800645, 0.1215311, 0.001463914, 0.9902542, 0.1658505, 1.077857, 0.3948898, 0.02782285, 0.7104667, -0.04667805, 0.7016298
480.6127, 0, 0, 0, 0, 0, 0, 1, 0.1489844, 1.002563, 0.3381901, -0.455292, 0.03116686, -0.04001077, 0.8888965, 0.02869308, 1.101361, -0.02300513, 0.06858867, 0.1206562, 0.002514417, 0.9903188, 0.1665699, 1.069573, 0.3851637, 0.01413283, 0.7148839, -0.05925357, 0.6965849
480.6267, 0, 0, 0, 0, 0, 0, 1, 0.1494921, 0.9924318, 0.3323135, -0.4686519, 0.04099864, -0.03518204, 0.8817295, 0.02838421, 1.101357, -0.02297759, 0.06868681, 0.1191936, 0.004041148, 0.9904841, 0.1681558, 1.060776, 0.3768873, 0.003309786, 0.7220404, -0.06987999, 0.688305
480.6406, 0, 0, 0, 0, 0, 0, 1, 0.1498436, 0.9822741, 0.3275285, -0.4782939, 0.04858434, -0.03278384, 0.8762419, 0.02811646, 1.1013, -0.02297556, 0.06879004, 0.1175931, 0.005711919, 0.99066, 0.1694095, 1.051507, 0.3703086, -0.003752321, 0.7269864, -0.07848518, 0.6821414
480.6545, 0, 0, 0, 0, 0, 0, 1, 0.1499554, 0.9725099, 0.3231603, -0.4860445, 0.05168984, -0.03368359, 0.8717536, 0.02794409, 1.101172, -0.02302456, 0.06919028, 0.1156963, 0.007166969, 0.990846, 0.1700384, 1.042409, 0.3645953, -0.008540213, 0.7281489, -0.08632146, 0.679908
480.6684, 0, 0, 0, 0, 0, 0, 1, 0.1502854, 0.9630269, 0.3185298, -0.4966896, 0.0549367, -0.03468643, 0.8654931, 0.02770221, 1.100948, -0.02311182, 0.07018972, 0.1140017, 0.008041107, 0.9909654, 0.1709108, 1.033834, 0.3581158, -0.01560134, 0.7291054, -0.09665614, 0.6773623
480.6824, 0, 0, 0, 0, 0, 0, 1, 0.1509963, 0.9536346, 0.3154955, -0.5041316, 0.06309421, -0.03295931, 0.8606882, 0.02751148, 1.100743, -0.02316952, 0.07173511, 0.1127653, 0.008103367, 0.9909956, 0.1726061, 1.025, 0.3535235, -0.02045181, 0.7339879, -0.104246, 0.6708029
480.6964, 0, 0, 0, 0, 0, 0, 1, 0.1512413, 0.9444652, 0.3145283, -0.5055118, 0.06848166, -0.031894, 0.8595062, 0.02739811, 1.100639, -0.02317655, 0.07335199, 0.1116856, 0.007282465, 0.991006, 0.1735013, 1.01587, 0.3521044, -0.02075049, 0.7374022, -0.1064401, 0.6666919
480.7102, 0, 0, 0, 0, 0, 0, 1, 0.1508398, 0.9353516, 0.3154039, -0.5010397, 0.06864859, -0.03148704, 0.8621225, 0.02717447, 1.100523, -0.02318549, 0.07446887, 0.1111307, 0.006104923, 0.990993, 0.1730958, 1.006364, 0.3537193, -0.0173181, 0.7379631, -0.1025755, 0.6667751
480.7242, 0, 0, 0, 0, 0, 0, 1, 0.1499788, 0.9265352, 0.3156352, -0.4982536, 0.06824163, -0.02822297, 0.8638808, 0.02716637, 1.100452, -0.0231539, 0.07485888, 0.1106248, 0.005226821, 0.9910253, 0.1719088, 0.9974053, 0.3543988, -0.01722524, 0.7389811, -0.09805554, 0.6663298
480.7381, 0, 0, 0, 0, 0, 0, 1, 0.1489797, 0.918552, 0.3136014, -0.5055182, 0.06941143, -0.02307547, 0.8597098, 0.02719355, 1.100436, -0.0230689, 0.07508834, 0.1104086, 0.004803746, 0.9910342, 0.1706149, 0.9902143, 0.3510519, -0.02606821, 0.740799, -0.1010436, 0.6635719
480.752, 0, 0, 0, 0, 0, 0, 1, 0.1476867, 0.9107486, 0.3125818, -0.5114903, 0.07566623, -0.01300998, 0.8558522, 0.027233, 1.100446, -0.02293837, 0.07518743, 0.1105204, 0.004530562, 0.9910154, 0.1692834, 0.9831213, 0.3486632, -0.035615, 0.7471597, -0.1015141, 0.6558802
480.7659, 0, 0, 0, 0, 0, 0, 1, 0.1452303, 0.9027376, 0.3120011, -0.5175102, 0.08032424, 0.001813585, 0.8518966, 0.02732801, 1.100509, -0.02277422, 0.07500318, 0.1109966, 0.004495278, 0.9909764, 0.1661131, 0.9759896, 0.3467021, -0.0487541, 0.7538958, -0.09852827, 0.6477318
480.7799, 0, 0, 0, 0, 0, 0, 1, 0.1414899, 0.8943933, 0.3127732, -0.5217796, 0.07679399, 0.01908792, 0.8494024, 0.02740467, 1.100601, -0.0225898, 0.07455548, 0.1116173, 0.004470789, 0.9909405, 0.1603028, 0.9685585, 0.34671, -0.064372, 0.756565, -0.0899369, 0.6444976
480.7942, 0, 0, 0, 0, 0, 0, 1, 0.1378688, 0.8857018, 0.3156689, -0.5193921, 0.07294931, 0.03836011, 0.850552, 0.02747369, 1.10074, -0.02236354, 0.07386196, 0.1125772, 0.004674534, 0.9908829, 0.15444, 0.9602246, 0.3499887, -0.07601869, 0.7599713, -0.07461065, 0.6411694
480.808, 0, 0, 0, 0, 0, 0, 1, 0.1352687, 0.8768823, 0.3190708, -0.5148594, 0.07193086, 0.05442349, 0.8525162, 0.02754092, 1.100909, -0.02211773, 0.07316007, 0.1133932, 0.005184302, 0.9908394, 0.1503052, 0.951419, 0.3540606, -0.08314238, 0.7640833, -0.06056491, 0.6368643
480.8216, 0, 0, 0, 0, 0, 0, 1, 0.1337152, 0.8679836, 0.3228097, -0.5104058, 0.07491892, 0.06632684, 0.8540924, 0.02756345, 1.101046, -0.02187455, 0.07269619, 0.1138935, 0.005777302, 0.9908129, 0.1481507, 0.9423882, 0.3583297, -0.08655986, 0.7692639, -0.05055219, 0.6310192
480.8354, 0, 0, 0, 0, 0, 0, 1, 0.1322358, 0.8588797, 0.3274833, -0.5045433, 0.07927427, 0.07755924, 0.8562338, 0.02760446, 1.10115, -0.02164733, 0.07229715, 0.1141687, 0.006449124, 0.9908063, 0.1463575, 0.9330008, 0.363715, -0.08806604, 0.7750508, -0.04030764, 0.6244326
480.8495, 0, 0, 0, 0, 0, 0, 1, 0.1305474, 0.848821, 0.3339592, -0.4949943, 0.07980987, 0.08723377, 0.8608143, 0.02764773, 1.101194, -0.02143753, 0.07243825, 0.114361, 0.007448815, 0.9907668, 0.1440733, 0.9223036, 0.371688, -0.08663461, 0.7783852, -0.02680027, 0.6212026
480.8633, 0, 0, 0, 0, 0, 0, 1, 0.1286498, 0.8376124, 0.3450474, -0.4702931, 0.07035016, 0.09263067, 0.8748112, 0.02770996, 1.101178, -0.021258, 0.07260303, 0.1143213, 0.008498531, 0.9907508, 0.1409329, 0.9089013, 0.3871558, -0.07295895, 0.7755286, -0.000439018, 0.6270823
480.8771, 0, 0, 0, 0, 0, 0, 1, 0.1275096, 0.8259637, 0.3578399, -0.4313853, 0.05800841, 0.0930638, 0.895478, 0.02777517, 1.101067, -0.02111614, 0.07305399, 0.1143237, 0.009409516, 0.9907092, 0.1388141, 0.8932117, 0.4063787, -0.04589179, 0.7693304, 0.03475052, 0.6362524
480.8912, 0, 0, 0, 0, 0, 0, 1, 0.1283116, 0.812975, 0.3723478, -0.3755733, 0.04999388, 0.08652629, 0.9213895, 0.02784872, 1.100875, -0.02100551, 0.07387044, 0.1141572, 0.009945563, 0.9906626, 0.1399826, 0.873559, 0.4289117, -0.0006875843, 0.7620519, 0.07660575, 0.6429682
480.905, 0, 0, 0, 0, 0, 0, 1, 0.1304364, 0.7991208, 0.3868106, -0.3119679, 0.04601887, 0.07331129, 0.9461415, 0.02789605, 1.100744, -0.02084005, 0.0746811, 0.1136526, 0.00967601, 0.9906625, 0.1433855, 0.8511215, 0.4511096, 0.05463153, 0.7522349, 0.1176296, 0.6460043
480.9193, 0, 0, 0, 0, 0, 0, 1, 0.1329755, 0.7822266, 0.402921, -0.2280999, 0.04841425, 0.06285435, 0.9703999, 0.02795005, 1.100682, -0.02058911, 0.0749016, 0.1129069, 0.009399448, 0.9907338, 0.1479764, 0.8219562, 0.4750503, 0.1228661, 0.7408959, 0.171327, 0.6376712
480.9328, 0, 0, 0, 0, 0, 0, 1, 0.1340363, 0.7626663, 0.4153211, -0.1315862, 0.04353698, 0.05032405, 0.9890688, 0.0280112, 1.100717, -0.02024436, 0.07469677, 0.1120872, 0.009236368, 0.9908439, 0.1497588, 0.7870981, 0.4938194, 0.1966076, 0.7169008, 0.2323326, 0.6272324
480.9467, 0, 0, 0, 0, 0, 0, 1, 0.1359015, 0.7496971, 0.4168281, -0.06229143, 0.04397849, 0.03542914, 0.996459, 0.02802837, 1.101068, -0.01956344, 0.07424544, 0.1109189, 0.008893541, 0.9910125, 0.1525657, 0.7625297, 0.4978449, 0.2527005, 0.6965427, 0.2693681, 0.6151517
480.9607, 0, 0, 0, 0, 0, 0, 1, 0.1435146, 0.7601313, 0.4061903, -0.1065556, 0.0751144, 0.01442038, 0.9913606, 0.02803469, 1.101288, -0.01910102, 0.07370187, 0.1096236, 0.008024797, 0.9912046, 0.1653812, 0.779582, 0.4846099, 0.24579, 0.7200837, 0.2166228, 0.6116711
