condition mid, random seed 703964
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
632.0717, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04379427, 0.9703297, 0.3124828, -0.4175501, -0.05645883, 0.1028738, 0.9010445, 0.01367438, 1.143589, -0.04202032, -0.0244653, 0.09014513, -0.005835149, 0.995611, 0.03763797, 1.035226, 0.3649866, -0.07614633, 0.6987436, 0.08623067, 0.7060618
632.0856, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04154074, 0.9662601, 0.3288575, -0.3653136, -0.06077613, 0.1057286, 0.9228617, 0.01352918, 1.144034, -0.04271936, -0.02608056, 0.08865532, -0.005310634, 0.9957067, 0.0351951, 1.024757, 0.3883883, -0.03937145, 0.6951183, 0.1294266, 0.706052
632.0994, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04104686, 0.9626735, 0.3417457, -0.3195123, -0.064078, 0.105445, 0.9395144, 0.01326632, 1.144608, -0.04328465, -0.02842367, 0.0873903, -0.005259543, 0.9957547, 0.0348198, 1.015073, 0.4067196, -0.005944684, 0.6898152, 0.1646326, 0.7049936
632.1133, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04260838, 0.9627677, 0.3497478, -0.2906951, -0.05569724, 0.1022757, 0.949702, 0.01306868, 1.145295, -0.04380572, -0.03159111, 0.08597864, -0.005406731, 0.9957814, 0.03827906, 1.011272, 0.4178263, 0.02006611, 0.6920527, 0.1816214, 0.6983367
632.1274, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04603302, 0.9724271, 0.348437, -0.3067995, -0.0407492, 0.09092181, 0.9465447, 0.01278532, 1.146074, -0.04411018, -0.03560568, 0.08494923, -0.005762491, 0.9957322, 0.04448578, 1.023326, 0.4148676, 0.02062683, 0.7009656, 0.1585774, 0.6950361
632.1412, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04946649, 0.9865604, 0.3429626, -0.343538, -0.0242128, 0.0731198, 0.9359748, 0.01253641, 1.146835, -0.04428756, -0.04023414, 0.08410075, -0.006065652, 0.9956262, 0.05114741, 1.042455, 0.4052451, 0.0104029, 0.7103972, 0.1154776, 0.6941848
632.1552, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04948592, 1.000295, 0.3365182, -0.3806203, -0.01074114, 0.07056157, 0.9219728, 0.01233935, 1.14759, -0.04445016, -0.04469434, 0.08328615, -0.005975864, 0.995505, 0.05301245, 1.061002, 0.3940357, -0.0117785, 0.7203961, 0.08176875, 0.6886253
632.1691, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.0468235, 1.016609, 0.3259348, -0.4246481, -0.006374593, 0.07636002, 0.90211, 0.01215029, 1.14845, -0.04443216, -0.04850298, 0.08262061, -0.005452689, 0.9953852, 0.05008221, 1.082636, 0.3772756, -0.04826337, 0.7254559, 0.04992613, 0.6847568
632.1829, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04482555, 1.031631, 0.3161458, -0.4597138, -0.01082588, 0.07263006, 0.8850259, 0.01204836, 1.149139, -0.04434323, -0.05236519, 0.08172889, -0.004787171, 0.9952665, 0.04731954, 1.101415, 0.3622989, -0.07473868, 0.7210919, 0.02126545, 0.6884683
632.1967, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04295731, 1.04837, 0.304068, -0.4984938, -0.02223278, 0.05453791, 0.8648904, 0.01202559, 1.149708, -0.04414928, -0.0557438, 0.08070294, -0.004027524, 0.9951701, 0.04499249, 1.121787, 0.3442174, -0.09739009, 0.7071046, -0.01774326, 0.7001454
632.2106, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04129577, 1.061947, 0.2932036, -0.5326921, -0.03687526, 0.03651479, 0.8447165, 0.0120542, 1.150067, -0.04399586, -0.05801598, 0.07955693, -0.003190236, 0.9951355, 0.04273195, 1.138207, 0.3276774, -0.1181513, 0.6896718, -0.05280125, 0.7124642
632.2247, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04020929, 1.072643, 0.2860512, -0.5613867, -0.04348569, 0.03166902, 0.8258033, 0.01216424, 1.150197, -0.04387784, -0.05890326, 0.07869411, -0.002984937, 0.9951527, 0.04115895, 1.151062, 0.3153027, -0.1410544, 0.6805018, -0.07798406, 0.7148004
632.2388, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04115272, 1.082363, 0.2887857, -0.5705789, -0.01747109, 0.04009052, 0.8200777, 0.01232779, 1.150098, -0.0437901, -0.05831854, 0.07800557, -0.003135528, 0.9952408, 0.04479288, 1.161424, 0.3160295, -0.1462152, 0.6987312, -0.08811638, 0.6947168
632.2526, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.0412395, 1.090309, 0.2951702, -0.5618957, -0.0006530946, 0.04423677, 0.8260242, 0.01232255, 1.15055, -0.04369259, -0.05634461, 0.07777619, -0.003638047, 0.9953707, 0.04679771, 1.168766, 0.3238, -0.1364736, 0.7119062, -0.08320951, 0.6838428
632.2667, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.03820121, 1.094754, 0.3084126, -0.5272526, -0.01147829, 0.04585963, 0.8483925, 0.01257575, 1.150076, -0.04365551, -0.0533908, 0.07789437, -0.004641161, 0.9955202, 0.04234848, 1.170615, 0.3435405, -0.1119156, 0.7094105, -0.04994366, 0.6940587
632.2805, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.0338062, 1.095383, 0.3258069, -0.4696727, -0.0429942, 0.04308776, 0.8807397, 0.01282597, 1.149485, -0.04364038, -0.05004753, 0.078295, -0.005163613, 0.9956598, 0.03395393, 1.16588, 0.3709318, -0.07312652, 0.6918876, 0.00450331, 0.7182785
632.2943, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.0301832, 1.091657, 0.3443682, -0.3942005, -0.07964378, 0.02964238, 0.915087, 0.01297534, 1.148625, -0.04362142, -0.04704101, 0.07874914, -0.005659094, 0.995768, 0.02593501, 1.153496, 0.4006179, -0.01702774, 0.6637537, 0.0657787, 0.7448587
632.3082, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.02763402, 1.084078, 0.3577833, -0.3150412, -0.1124899, 0.02066985, 0.9421613, 0.01290941, 1.148158, -0.04357481, -0.04397275, 0.07941272, -0.00583247, 0.9958544, 0.01866591, 1.135414, 0.4232833, 0.03749472, 0.6336249, 0.1289272, 0.7618999
632.3224, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.03110778, 1.082515, 0.3596436, -0.2826028, -0.113227, 0.01507802, 0.9524117, 0.01270628, 1.147653, -0.04347682, -0.04063071, 0.0802362, -0.006156797, 0.9959285, 0.02221153, 1.129251, 0.4285114, 0.06464067, 0.6282666, 0.1494752, 0.7607628
632.3362, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04023826, 1.088991, 0.3505808, -0.3233636, -0.08978743, 0.00926866, 0.9419599, 0.01239479, 1.147325, -0.04328132, -0.03715459, 0.08130453, -0.006994629, 0.995972, 0.0355241, 1.141511, 0.415585, 0.04627661, 0.6470185, 0.1093844, 0.7531672
632.35, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.05041039, 1.096291, 0.3357402, -0.392967, -0.05400952, 0.01452667, 0.9178502, 0.01189792, 1.147293, -0.04288149, -0.03422193, 0.0829474, -0.008269861, 0.9959319, 0.05112218, 1.157914, 0.3923815, 0.002008259, 0.6769144, 0.05000085, 0.7343588
632.3639, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.05697477, 1.098129, 0.3229749, -0.4446875, -0.02046268, 0.03899566, 0.8946025, 0.01136017, 1.147258, -0.04246104, -0.03236705, 0.08443031, -0.00873036, 0.9958653, 0.06086355, 1.165963, 0.371858, -0.04359193, 0.7063761, 0.01526612, 0.7063282
632.378, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.06214321, 1.096092, 0.3122466, -0.4729429, -0.01476088, 0.04897427, 0.8796071, 0.01062942, 1.146969, -0.04201376, -0.03143004, 0.08600755, -0.007929939, 0.9957671, 0.06590205, 1.166994, 0.3565737, -0.07082736, 0.7119256, -0.002736211, 0.698669
632.3922, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.06787169, 1.091398, 0.3024898, -0.4898021, -0.03164656, 0.03394757, 0.8705975, 0.009820342, 1.146589, -0.04148197, -0.03015478, 0.08712715, -0.00606726, 0.9957222, 0.07037645, 1.163825, 0.3443735, -0.07975124, 0.6959088, -0.02072331, 0.7133871
632.406, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.07425058, 1.084277, 0.2950087, -0.4937426, -0.05345938, 0.006879507, 0.8679361, 0.008981228, 1.146239, -0.04095006, -0.02918335, 0.08783169, -0.004174418, 0.995699, 0.07591917, 1.156911, 0.3365726, -0.07227908, 0.6732846, -0.03469691, 0.7350237
632.4199, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.08048558, 1.075666, 0.2888609, -0.4939839, -0.06794524, -0.01383861, 0.8667017, 0.008049488, 1.146193, -0.04026461, -0.02879261, 0.08810822, -0.002578969, 0.9956914, 0.08182324, 1.148235, 0.3305501, -0.06388253, 0.6570556, -0.04404065, 0.7498382
632.4337, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.08750641, 1.063823, 0.2844625, -0.4919856, -0.06669807, -0.02793141, 0.8675952, 0.007193208, 1.146177, -0.03952909, -0.02929935, 0.08791693, -0.0008707863, 0.9956965, 0.09019051, 1.136078, 0.3266311, -0.05292499, 0.6535523, -0.05185083, 0.7532462
632.4477, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.09371638, 1.052016, 0.2798949, -0.4968301, -0.0504913, -0.03254903, 0.8657662, 0.006400824, 1.146188, -0.03881335, -0.0304403, 0.08713301, 0.001070164, 0.9957309, 0.09917624, 1.124532, 0.3213387, -0.04872552, 0.6627696, -0.06336153, 0.7445453
632.4615, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.09829235, 1.03916, 0.2753481, -0.5029213, -0.02656103, -0.03209155, 0.8633278, 0.005787969, 1.1461, -0.03819489, -0.03135693, 0.08593302, 0.003091717, 0.9958026, 0.1071983, 1.111975, 0.3156569, -0.04643431, 0.678432, -0.07496025, 0.7293524
632.4754, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.09927249, 1.025073, 0.2701341, -0.5106051, -0.01110714, -0.02814595, 0.8592828, 0.005184054, 1.14601, -0.03768647, -0.03153735, 0.08459768, 0.004897339, 0.995904, 0.1100891, 1.09845, 0.3089276, -0.05043426, 0.6891975, -0.08327274, 0.7180035
632.4893, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.09493327, 1.009678, 0.2658765, -0.5159057, -0.01703033, -0.01707644, 0.8563058, 0.004675508, 1.145754, -0.03727198, -0.03095514, 0.08314618, 0.005827864, 0.9960395, 0.1039739, 1.083789, 0.3037178, -0.06359717, 0.6884627, -0.07871813, 0.718177
632.5031, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.08801007, 0.9942349, 0.2643579, -0.5123125, -0.03397404, -5.857335E-05, 0.8581268, 0.004278302, 1.145375, -0.03697896, -0.02979964, 0.08160131, 0.005808685, 0.9962026, 0.09313926, 1.068415, 0.3027907, -0.07677071, 0.6829041, -0.059885, 0.7239905
632.5173, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.07782185, 0.9771422, 0.2683336, -0.4946849, -0.05306212, 0.03010407, 0.8669285, 0.004192829, 1.1453, -0.03667867, -0.02774324, 0.07970557, 0.005602964, 0.9964166, 0.07756399, 1.050017, 0.3095084, -0.08795905, 0.6802115, -0.02092144, 0.7274187
632.5313, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.06931257, 0.9608678, 0.2751173, -0.4701954, -0.05964489, 0.0611015, 0.8784221, 0.0042907, 1.145254, -0.03628731, -0.02693569, 0.07789377, 0.006209369, 0.9965784, 0.06553787, 1.031423, 0.3199927, -0.09072775, 0.6854028, 0.01999676, 0.7222131
632.545, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.06202424, 0.9445482, 0.2831174, -0.4408161, -0.06381299, 0.08910446, 0.8908814, 0.004530072, 1.145347, -0.03602433, -0.0269271, 0.07633909, 0.007135391, 0.9966927, 0.05557856, 1.011974, 0.3322938, -0.08743963, 0.6903729, 0.06170133, 0.7154947
632.559, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.05621576, 0.9270364, 0.294661, -0.395721, -0.06822711, 0.1130678, 0.9088265, 0.004818439, 1.145254, -0.03590155, -0.02708571, 0.0758264, 0.007100187, 0.9967278, 0.04781727, 0.9891778, 0.3501048, -0.06995572, 0.6927481, 0.1126357, 0.7088862
632.5728, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.05274117, 0.911285, 0.3043696, -0.3552684, -0.06892974, 0.1275026, 0.9234589, 0.004647374, 1.14509, -0.03555632, -0.02622917, 0.0758841, 0.005986881, 0.9967536, 0.04384894, 0.9683374, 0.364967, -0.04920633, 0.6938757, 0.1523975, 0.7020615
632.5868, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.05079806, 0.8975446, 0.3136015, -0.3196419, -0.0698627, 0.1290327, 0.9361084, 0.005169511, 1.144768, -0.03573096, -0.02390066, 0.07659454, 0.00424415, 0.9967668, 0.0422621, 0.9498585, 0.3783818, -0.02392767, 0.6911287, 0.1803115, 0.6994688
632.6006, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04809999, 0.8848344, 0.322937, -0.2860731, -0.08039062, 0.1230209, 0.9468715, 0.006097317, 1.144115, -0.03652906, -0.02159894, 0.07749936, 0.002853021, 0.9967543, 0.03880292, 0.9322911, 0.3912563, 0.001415297, 0.6793907, 0.2044373, 0.7047211
632.6145, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04597354, 0.8718967, 0.3337299, -0.2472342, -0.09259802, 0.1117812, 0.9580219, 0.006583214, 1.144044, -0.03671539, -0.02032566, 0.07867879, 0.002059407, 0.9966907, 0.03588051, 0.9135105, 0.4056501, 0.03308159, 0.66366, 0.229236, 0.711275
632.6284, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04460216, 0.8564674, 0.3458297, -0.1934036, -0.09921499, 0.1142506, 0.9693804, 0.007089496, 1.143867, -0.03699052, -0.02061885, 0.07947919, 0.001817052, 0.9966217, 0.03412867, 0.8897867, 0.421897, 0.06725871, 0.6512649, 0.2707559, 0.7057065
632.6425, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04671431, 0.8449175, 0.3545443, -0.1442726, -0.08751279, 0.1333885, 0.9765933, 0.007599115, 1.143718, -0.03734636, -0.02104486, 0.08049773, 0.001688459, 0.9965312, 0.0383595, 0.8707344, 0.4337263, 0.0920113, 0.654353, 0.3130886, 0.6821522
632.6567, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.05274796, 0.8466076, 0.3554198, -0.1471799, -0.06310252, 0.1412925, 0.9769302, 0.00806129, 1.143749, -0.03768849, -0.02085382, 0.08165903, 0.000660605, 0.996442, 0.04808738, 0.873441, 0.4345674, 0.09254195, 0.6733984, 0.3089685, 0.6652136
632.6703, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.05880463, 0.8577862, 0.349246, -0.1960408, -0.03638608, 0.1393124, 0.9699671, 0.008433938, 1.144124, -0.03781807, -0.0208583, 0.08276399, -0.0007374117, 0.9963506, 0.0575072, 0.8928117, 0.4252568, 0.06860267, 0.7000756, 0.2661816, 0.6590412
632.6843, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.06171608, 0.8700432, 0.3409915, -0.2455142, -0.0228019, 0.1377596, 0.9592836, 0.008744955, 1.144802, -0.03775108, -0.02238224, 0.08378869, -0.001971043, 0.9962302, 0.06159605, 0.9127687, 0.412968, 0.03891765, 0.7163101, 0.2261327, 0.658976
632.6981, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.06345701, 0.8814374, 0.3331169, -0.2780966, -0.01977101, 0.1312966, 0.951332, 0.009088159, 1.145494, -0.03762746, -0.02524568, 0.08422245, -0.002357224, 0.9961243, 0.06345943, 0.9288846, 0.4020724, 0.02079768, 0.720996, 0.1978057, 0.663781
632.7123, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.06552362, 0.8936247, 0.3255771, -0.3052655, -0.02056343, 0.1127556, 0.9453446, 0.009436965, 1.146186, -0.03739357, -0.02914137, 0.08417258, -0.001734703, 0.9960235, 0.06592045, 0.9447243, 0.3918702, 0.01331764, 0.7192153, 0.1670014, 0.6742868
632.7264, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.06724095, 0.9067552, 0.3178411, -0.3335956, -0.02369932, 0.08497456, 0.9385796, 0.009679317, 1.146794, -0.03720474, -0.03308985, 0.08359282, -0.0005097967, 0.9959503, 0.06838013, 0.9614394, 0.3812007, 0.01008166, 0.7129925, 0.1300387, 0.688934
632.7402, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.06718063, 0.9198383, 0.3093551, -0.3668231, -0.03176824, 0.05926306, 0.9278575, 0.009832501, 1.147191, -0.03701401, -0.03668172, 0.08312801, 5.209067E-05, 0.9958636, 0.06837364, 0.9785922, 0.3689594, -0.0002873093, 0.7031894, 0.09155732, 0.705083
632.754, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.06482029, 0.9313438, 0.301729, -0.3975435, -0.04442227, 0.04761395, 0.9152698, 0.01001036, 1.147506, -0.03687072, -0.03898016, 0.08256926, 0.0001626478, 0.9958227, 0.06468432, 0.9937847, 0.3574713, -0.02002224, 0.6927727, 0.06447455, 0.7179891
632.7681, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.06119859, 0.9416, 0.2965677, -0.4225783, -0.05090782, 0.05322368, 0.903329, 0.01026595, 1.147557, -0.03685582, -0.04019886, 0.08192391, 0.0002123732, 0.9958276, 0.05955945, 1.007009, 0.3487701, -0.04514757, 0.6902193, 0.05036485, 0.7204323
632.7819, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.05759859, 0.9504659, 0.2940875, -0.4391051, -0.04673997, 0.07184364, 0.8943381, 0.01047099, 1.147445, -0.03696048, -0.03981674, 0.081788, 8.560438E-05, 0.9958541, 0.05505595, 1.01784, 0.34369, -0.06909156, 0.6977277, 0.04766488, 0.7114286
632.7957, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.05403638, 0.9593054, 0.2929688, -0.4498018, -0.03963648, 0.09197905, 0.8874949, 0.01070929, 1.147277, -0.03714204, -0.03863967, 0.08190511, -0.0007455913, 0.9958906, 0.05084301, 1.02796, 0.3407441, -0.0887565, 0.7071882, 0.049427, 0.6996887
632.8096, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.05061579, 0.9689047, 0.2910531, -0.4640049, -0.03906984, 0.1013659, 0.8791462, 0.01093268, 1.147493, -0.03706276, -0.03680473, 0.08218727, -0.001862372, 0.9959354, 0.04656069, 1.039064, 0.3365204, -0.1061881, 0.7093161, 0.04361624, 0.6954801
632.8235, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04702508, 0.9784173, 0.2894468, -0.4791048, -0.04422135, 0.1019924, 0.8706898, 0.01125515, 1.146455, -0.03766143, -0.03457279, 0.08237568, -0.002414728, 0.9959986, 0.04197513, 1.050026, 0.3324906, -0.1203277, 0.7053462, 0.03334647, 0.6977795
632.8373, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.0430268, 0.9866251, 0.2909764, -0.485411, -0.05362225, 0.09827295, 0.867089, 0.01160085, 1.145983, -0.03805995, -0.03224912, 0.08263754, -0.002737776, 0.996054, 0.03686577, 1.058737, 0.3330237, -0.1258838, 0.697817, 0.0286954, 0.7045436
632.8513, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04058325, 0.9932569, 0.2953653, -0.4817993, -0.05646139, 0.09654377, 0.869115, 0.01190817, 1.145468, -0.03852534, -0.0298044, 0.08322649, -0.002980531, 0.9960804, 0.03420008, 1.064991, 0.3380224, -0.122714, 0.6956951, 0.03137946, 0.7070822
632.8652, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.03997052, 0.998832, 0.3016573, -0.4733703, -0.05168055, 0.09459213, 0.8742437, 0.01228487, 1.144994, -0.03901672, -0.02751835, 0.083981, -0.003381413, 0.9960816, 0.03453531, 1.069794, 0.3457133, -0.1130963, 0.698902, 0.0356369, 0.7053194
632.879, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04157019, 1.001998, 0.3122171, -0.4537676, -0.04076488, 0.08689579, 0.8859358, 0.01262689, 1.144679, -0.03953218, -0.02546652, 0.08465466, -0.003369696, 0.9960791, 0.03857724, 1.071049, 0.3594302, -0.08883664, 0.7051234, 0.04351601, 0.7021506
632.8931, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.0421921, 1.003206, 0.3231162, -0.4301767, -0.03586087, 0.08106562, 0.8983821, 0.0128969, 1.144535, -0.03995407, -0.02417618, 0.0852261, -0.002955195, 0.9960639, 0.04063495, 1.069706, 0.3739231, -0.06481339, 0.7073609, 0.05719057, 0.7015478
632.9072, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04242206, 0.9996947, 0.3374881, -0.3921086, -0.03228291, 0.08506091, 0.9154088, 0.0130893, 1.144697, -0.04028308, -0.02384732, 0.08562826, -0.002880849, 0.9960376, 0.04152651, 1.061793, 0.3936051, -0.0368748, 0.7103078, 0.08819309, 0.6973702
632.9211, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04271233, 0.990831, 0.3534048, -0.3313082, -0.02953281, 0.09752524, 0.9380041, 0.01325309, 1.14494, -0.0405215, -0.02505091, 0.0860291, -0.003589656, 0.9959712, 0.04220194, 1.04525, 0.4170001, 0.001560166, 0.7120187, 0.1410995, 0.6878359
632.9349, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04391837, 0.9837791, 0.362817, -0.2832831, -0.02882408, 0.1033187, 0.953019, 0.01345706, 1.145464, -0.040658, -0.02651574, 0.08676747, -0.004747496, 0.9958643, 0.04390186, 1.031602, 0.4315128, 0.03321874, 0.7093931, 0.1798969, 0.680658
632.9489, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04693639, 0.9806639, 0.3639057, -0.2629532, -0.03205964, 0.09087377, 0.9599842, 0.01369321, 1.146155, -0.04074371, -0.02887431, 0.08851689, -0.00595658, 0.9956383, 0.04734475, 1.025408, 0.434644, 0.05529384, 0.7019054, 0.1880794, 0.684761
632.9628, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.05143464, 0.9829149, 0.3578051, -0.2750348, -0.03581639, 0.0629717, 0.958701, 0.01379335, 1.146817, -0.04070151, -0.03200716, 0.09169374, -0.006972367, 0.9952483, 0.05251649, 1.029124, 0.4275878, 0.06396627, 0.6938728, 0.1632983, 0.6984144
632.9766, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.0566566, 0.9869482, 0.3476553, -0.3108951, -0.02733505, 0.04534939, 0.9489681, 0.013834, 1.14754, -0.04053664, -0.03542294, 0.09572324, -0.007959497, 0.9947457, 0.05976979, 1.038103, 0.4138334, 0.0520149, 0.6984968, 0.1235685, 0.7029421
632.9908, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.0592109, 0.9890668, 0.3364009, -0.3523241, -0.00960841, 0.06062936, 0.9338627, 0.01383471, 1.148238, -0.04032695, -0.0388102, 0.09976424, -0.009140847, 0.9942119, 0.0638569, 1.046054, 0.3975316, 0.01657037, 0.7172133, 0.09682111, 0.6898958
633.0046, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.06046474, 0.9892943, 0.3274732, -0.379005, -0.004655236, 0.0770352, 0.9221709, 0.01376283, 1.148798, -0.0399735, -0.0421953, 0.103757, -0.009628635, 0.9936606, 0.06449063, 1.049907, 0.3850582, -0.01300776, 0.7258772, 0.08514687, 0.6824099
