condition mid, random seed 478654,,,,,,,,,,,,,,,,,,,,,,,,,,,
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
0.5,0,0,0,0,0,0,1, 0.2106032, 1.075108, 0.3933837, 0.5300534, -0.07389479, -0.145158, -0.8321732, 0.001594127, 1.169798, 0.1386133, -0.08707153, 3.285588E-08, 3.73436E-07, -0.9962021, 0.2169233, 1.152462, 0.4247271, 0.156586, -0.7843532, 0.01919442, -0.5999189
0.55,0,0,0,0,0,0,1, 0.2584516, 1.061375, 0.4629531, 0.4623565, -0.1621241, -0.1704444, -0.8549216, 0.001594128, 1.169788, 0.1386254, -0.0871084, 3.145508E-08, 3.731284E-07, -0.9961989, 0.2765067, 1.133902, 0.5006357, 0.09619178, -0.8424553, -0.02045718, -0.5297149
0.6,0,0,0,0,0,0,1, 0.2984699, 1.022143, 0.5238327, 0.3821635, -0.2262072, -0.2606697, -0.8572238, 0.001594127, 1.169769, 0.1386487, -0.08717547, 3.274588E-08, 3.734662E-07, -0.996193, 0.3206998, 1.09004, 0.5674446, 0.08294241, -0.8879652, -0.1106735, -0.4386227
0.65,0,0,0,0,0,0,1, 0.3059856, 0.9581363, 0.5685235, 0.2769712, -0.2245645, -0.3857778, -0.8509014, 0.001594127, 1.169774, 0.1386418, -0.08715498, 3.303635E-08, 3.735175E-07, -0.9961948, 0.3246891, 1.017881, 0.6240832, 0.09853262, -0.8890901, -0.2564712, -0.3661048
0.6999999,0,0,0,0,0,0,1, 0.2468616, 0.9347382, 0.5871157, 0.2562329, -0.1696383, -0.4850354, -0.8187236, 0.001594128, 1.169757, 0.1386631, -0.08721828, 3.219343E-08, 3.733096E-07, -0.9961892, 0.2525432, 0.9909515, 0.6488723, 0.1752547, -0.8572702, -0.3399889, -0.3446465
0.7499999,0,0,0,0,0,0,1, 0.1439486, 0.9989362, 0.5736406, 0.3856506, -0.1483549, -0.5325428, -0.7386898, 0.001594127, 1.169792, 0.1386201, -0.08709021, 3.406937E-08, 3.737693E-07, -0.9962004, 0.1304255, 1.06631, 0.6214321, 0.3188684, -0.8457423, -0.2696241, -0.3321835
0.8,0,0,0,0,0,0,1, 0.05599617, 1.114144, 0.4807419, 0.5817689, -0.1916347, -0.479758, -0.6282145, 0.001594128, 1.169834, 0.1385679, -0.0869391, 3.223447E-08, 3.733041E-07, -0.9962136, 0.03290635, 1.193712, 0.492657, 0.4304621, -0.8455465, -0.06383148, -0.3093205
0.85,0,0,0,0,0,0,1, 0.04156415, 1.196104, 0.3113397, -0.7326694, 0.2967427, 0.36766, 0.4898626, 0.001594128, 1.169746, 0.1386765, -0.08725989, 2.974512E-08, 3.727358E-07, -0.9961856, 0.02516045, 1.27258, 0.2815348, -0.4650243, 0.8352982, -0.1778958, 0.2332004
0.9,0,0,0,0,0,0,1, 0.06878996, 1.210594, 0.1914156, -0.7868155, 0.3809721, 0.2754259, 0.3999027, 0.001594127, 1.169718, 0.1387112, -0.08735628, 3.491743E-08, 3.740155E-07, -0.9961771, 0.0623039, 1.275921, 0.1394889, -0.4422791, 0.819658, -0.3240167, 0.1660213
0.9499999,0,0,0,0,0,0,1, 0.0707292, 1.206698, 0.2064736, -0.774029, 0.3774184, 0.2756327, 0.4271547, 0.001594127, 1.169754, 0.1386666, -0.08722759, 3.310283E-08, 3.734949E-07, -0.9961884, 0.06632635, 1.274899, 0.1581473, -0.4270754, 0.8310817, -0.3064022, 0.1817349
0.9999999,0,0,0,0,0,0,1, 0.04262466, 1.182352, 0.3415672, -0.6957406, 0.2866818, 0.3594121, 0.5518891, 0.001594128, 1.169719, 0.1387089, -0.08735322, 3.164779E-08, 3.731671E-07, -0.9961774, 0.03180196, 1.262897, 0.3215313, -0.4204345, 0.8550435, -0.1377454, 0.2704844
1.05,0,0,0,0,0,0,1, 0.03144245, 1.106604, 0.4850305, 0.5632436, -0.1698256, -0.4404284, -0.6781878, 0.001594127, 1.169676, 0.1387625, -0.08750881, 3.318015E-08, 3.735568E-07, -0.9961638, 0.01358071, 1.186514, 0.5023916, 0.3848598, -0.8461992, -0.07229775, -0.3613905
1.1,0,0,0,0,0,0,1, 0.06629805, 1.016974, 0.5746419, 0.4073707, -0.100157, -0.492016, -0.7628486, 0.001594127, 1.169722, 0.1387063, -0.08734307, 3.392038E-08, 3.736843E-07, -0.9961783, 0.04925682, 1.083756, 0.6221379, 0.3139179, -0.8247759, -0.2517396, -0.3972751
1.15,0,0,0,0,0,0,1, 0.1234819, 0.9710925, 0.5994526, 0.3103087, -0.1124598, -0.5154663, -0.7907944, 0.001594127, 1.169801, 0.1386089, -0.08705822, 3.34557E-08, 3.735663E-07, -0.9962032, 0.1146426, 1.029363, 0.6588871, 0.2549171, -0.8284161, -0.33362, -0.3707314
1.2,0,0,0,0,0,0,1, 0.1508619, 1.014579, 0.583299, 0.3586095, -0.1800512, -0.4786504, -0.7809447, 0.001594128, 1.169831, 0.1385724, -0.0869532, 3.136178E-08, 3.730904E-07, -0.9962124, 0.1490152, 1.082051, 0.6327981, 0.2447256, -0.8685738, -0.2557352, -0.3468266
1.25,0,0,0,0,0,0,1, 0.1357321, 1.122439, 0.5046062, 0.530255, -0.2202569, -0.3184423, -0.754262, 0.001594128, 1.169797, 0.138614, -0.08707484, 3.153268E-08, 3.731824E-07, -0.9962018, 0.1410736, 1.203398, 0.5251808, 0.2473709, -0.8802401, -0.0233272, -0.4042784
1.3,0,0,0,0,0,0,1, 0.1285728, 1.209442, 0.324311, -0.7198015, 0.187649, 0.05502002, 0.6660679, 0.001594127, 1.169766, 0.1386521, -0.08718515, 3.294628E-08, 3.735275E-07, -0.9961922, 0.1513792, 1.288811, 0.3106509, -0.2357972, 0.7801688, -0.2828133, 0.5057203
1.35,0,0,0,0,0,0,1, 0.1587455, 1.2051, 0.1831902, -0.790041, 0.0966434, -0.1542078, 0.5854189, 0.001594127, 1.169758, 0.1386618, -0.08721419, 3.243386E-08, 3.733651E-07, -0.9961896, 0.1977175, 1.275694, 0.1607455, -0.1982295, 0.6282055, -0.4579353, 0.5969576
1.4,0,0,0,0,0,0,1, 0.1719653, 1.185112, 0.191381, -0.7474627, 0.04671498, -0.22732, 0.622449, 0.001594127, 1.169753, 0.1386674, -0.08722991, 3.317405E-08, 3.735536E-07, -0.9961882, 0.2142477, 1.256804, 0.1825122, -0.1280197, 0.5851567, -0.450956, 0.6616958
1.45,0,0,0,0,0,0,1, 0.166111, 1.149689, 0.3182089, 0.6123909, -0.07360388, 0.2126165, -0.7578616, 0.001594128, 1.169707, 0.1387239, -0.08739685, 3.183683E-08, 3.732235E-07, -0.9961736, 0.2063272, 1.220381, 0.3379954, 0.002231985, -0.6529161, 0.322334, -0.685417
1.5,0,0,0,0,0,0,1, 0.1920988, 1.048729, 0.479942, 0.41001, -0.1672144, 0.1466761, -0.8845435, 0.001594127, 1.169654, 0.1387888, -0.08758559, 3.327894E-08, 3.735794E-07, -0.996157, 0.2358255, 1.101996, 0.5274475, -0.1510476, -0.7528599, 0.1407312, -0.6249651
1.55,0,0,0,0,0,0,1, 0.2421457, 0.9915476, 0.5391525, 0.3109962, -0.2464429, 0.08448555, -0.9140074, 0.001594127, 1.169686, 0.1387497, -0.08746994, 3.44141E-08, 3.738076E-07, -0.9961672, 0.2925352, 1.03356, 0.5911332, -0.2070613, -0.8112814, 0.05272435, -0.5442134
1.6,0,0,0,0,0,0,1, 0.2268606, 1.066523, 0.515171, 0.4049772, -0.222441, 0.04868206, -0.8855188, 0.001594127, 1.169729, 0.1386979, -0.08731987, 3.264856E-08, 3.733556E-07, -0.9961804, 0.2716245, 1.122761, 0.5580614, -0.1083384, -0.8168597, 0.09147899, -0.5591376
1.65,0,0,0,0,0,0,1, 0.1702171, 1.18752, 0.4114172, 0.5986559, -0.1522876, 0.03625864, -0.7855603, 0.001594127, 1.169752, 0.1386696, -0.0872369, 3.259736E-08, 3.733765E-07, -0.9961876, 0.2029502, 1.262837, 0.4276025, 0.07448894, -0.7701254, 0.2166108, -0.5953469
1.7,0,0,0,0,0,0,1, 0.1334349, 1.247539, 0.2618179, -0.7715749, 0.1141297, -0.02123272, 0.6254565, 0.001594127, 1.169814, 0.1385938, -0.08701354, 3.360224E-08, 3.73634E-07, -0.9962072, 0.1574448, 1.325012, 0.2411388, -0.2543396, 0.6997522, -0.3545751, 0.5656279
1.75,0,0,0,0,0,0,1, 0.1054794, 1.249803, 0.2252974, -0.8258324, 0.1294361, 0.08969325, 0.5414815, 0.001594128, 1.169777, 0.1386375, -0.08714516, 3.03711E-08, 3.728682E-07, -0.9961956, 0.1137538, 1.32427, 0.1879842, -0.3808912, 0.7056001, -0.3485886, 0.4853211
1.8,0,0,0,0,0,0,1, 0.06741083, 1.246893, 0.3218819, -0.765066, 0.1201335, 0.2905569, 0.5619774, 0.001594127, 1.169732, 0.1386935, -0.08730614, 3.321336E-08, 3.736016E-07, -0.9961815, 0.04882778, 1.325013, 0.2982584, -0.4675619, 0.755369, -0.1725974, 0.425457
1.85,0,0,0,0,0,0,1, 0.05564705, 1.208525, 0.4532079, -0.6313847, 0.04393376, 0.4694725, 0.6156449, 0.001594127, 1.169734, 0.1386914, -0.0873001, 3.321525E-08, 3.73551E-07, -0.9961821, 0.01536671, 1.281356, 0.4621051, -0.5037757, 0.7551643, 0.06641912, 0.4141563
1.9,0,0,0,0,0,0,1, 0.07582925, 1.149184, 0.5440553, 0.4836406, 0.04094428, -0.5641196, -0.6679703, 0.001594127, 1.169747, 0.1386751, -0.08725249, 3.296995E-08, 3.734765E-07, -0.9961863, 0.02835865, 1.206746, 0.5819935, 0.480005, -0.7188029, -0.2629655, -0.4286802
1.95,0,0,0,0,0,0,1, 0.09287303, 1.13025, 0.5675346, 0.4155675, 0.07050346, -0.5712281, -0.704295, 0.001594127, 1.169768, 0.1386492, -0.08717678, 3.277732E-08, 3.734304E-07, -0.9961929, 0.0473085, 1.180777, 0.6162886, 0.4390694, -0.7049116, -0.3310445, -0.4480262
2,0,0,0,0,0,0,1, 0.08118223, 1.177812, 0.5287679, 0.4827775, 0.03584163, -0.5070204, -0.713142, 0.001594127, 1.169808, 0.1386002, -0.08703315, 3.28325E-08, 3.73448E-07, -0.9962054, 0.03993572, 1.23957, 0.5673786, 0.4276161, -0.7334652, -0.2391798, -0.4711331
2.05,0,0,0,0,0,0,1, 0.05078803, 1.238388, 0.4132343, 0.643605, 0.004977618, -0.3918185, -0.6574391, 0.001594127, 1.169839, 0.1385624, -0.08692268, 3.246486E-08, 3.73375E-07, -0.9962151, 0.01439122, 1.313346, 0.4211549, 0.4638328, -0.730944, -0.03648815, -0.4992482
2.1,0,0,0,0,0,0,1, 0.04497351, 1.242741, 0.2491598, -0.7966135, -0.002455691, 0.255771, 0.5477063, 0.001594128, 1.169838, 0.1385631, -0.08692513, 3.207696E-08, 3.733049E-07, -0.9962149, 0.01907443, 1.317318, 0.2213464, -0.5066006, 0.6670387, -0.1821595, 0.515008
2.15,0,0,0,0,0,0,1, 0.07129864, 1.202299, 0.1964679, -0.8266116, 0.01755485, 0.1641733, 0.5380078, 0.001594128, 1.169829, 0.1385746, -0.08695857, 3.238207E-08, 3.73393E-07, -0.9962119, 0.05937397, 1.277468, 0.1616336, -0.4638934, 0.6548571, -0.268765, 0.5326637
2.2,0,0,0,0,0,0,1, 0.07844427, 1.145355, 0.3016719, -0.7219536, 0.04881417, 0.1761713, 0.667356, 0.001594128, 1.169719, 0.1387094, -0.08735565, 3.041177E-08, 3.729187E-07, -0.9961772, 0.07149475, 1.22832, 0.2930347, -0.3562781, 0.7298518, -0.1645218, 0.5597455
2.25,0,0,0,0,0,0,1, 0.0853543, 1.010541, 0.4701152, 0.5059789, -0.05832029, -0.2738847, -0.8158256, 0.001594127, 1.169633, 0.1388149, -0.08766092, 3.43222E-08, 3.738714E-07, -0.9961504, 0.07778469, 1.0862, 0.5051067, 0.2334343, -0.7956914, -0.07809159, -0.5534307
2.3,0,0,0,0,0,0,1, 0.1216171, 0.8695122, 0.5566785, 0.2986687, -0.04328393, -0.3578758, -0.8836563, 0.001594127, 1.169626, 0.1388234, -0.08768699, 3.366122E-08, 3.736135E-07, -0.9961481, 0.1164917, 0.9228948, 0.6209446, 0.1391338, -0.7926263, -0.289555, -0.5182118
2.35,0,0,0,0,0,0,1, 0.1643634, 0.8442883, 0.5828916, 0.2028122, -0.07223466, -0.3818713, -0.8987901, 0.001594127, 1.169669, 0.1387713, -0.08753394, 3.386766E-08, 3.736401E-07, -0.9961616, 0.1680509, 0.8867147, 0.6549507, 0.08011954, -0.7991899, -0.3621082, -0.4730265
2.4,0,0,0,0,0,0,1, 0.1756126, 0.936997, 0.5892398, 0.2783943, -0.1300955, -0.3796177, -0.872618, 0.001594127, 1.169776, 0.1386397, -0.0871471, 3.476811E-08, 3.738703E-07, -0.9961954, 0.1824547, 0.9923463, 0.6516557, 0.1173568, -0.8413637, -0.2867914, -0.4428153
2.45,0,0,0,0,0,0,1, 0.1490771, 1.099897, 0.5242751, 0.4907648, -0.2214682, -0.3183926, -0.7802101, 0.001594128, 1.169853, 0.1385448, -0.08687295, 3.088886E-08, 3.729361E-07, -0.9962194, 0.157609, 1.178539, 0.5516363, 0.2139417, -0.8857462, -0.05606678, -0.4080923
2.5,0,0,0,0,0,0,1, 0.123057, 1.222719, 0.3428778, -0.7137176, 0.2169949, 0.1115354, 0.656567, 0.001594128, 1.169846, 0.1385537, -0.08689787, 3.17617E-08, 3.732423E-07, -0.9962173, 0.1415147, 1.302925, 0.3276319, -0.2622037, 0.8080711, -0.2546397, 0.4619839
2.55,0,0,0,0,0,0,1, 0.1474651, 1.222663, 0.159672, -0.8308995, 0.1474449, -0.08867642, 0.5291526, 0.001594128, 1.169844, 0.1385564, -0.08690502, 3.253735E-08, 3.734378E-07, -0.9962166, 0.1817774, 1.289547, 0.1228574, -0.2680465, 0.6566603, -0.4747009, 0.5211598
2.6,0,0,0,0,0,0,1, 0.1711022, 1.189746, 0.1296531, -0.8228152, 0.1038688, -0.1684586, 0.5327365, 0.001594128, 1.169817, 0.1385892, -0.08700187, 3.183146E-08, 3.732621E-07, -0.9962082, 0.2125048, 1.255536, 0.09861117, -0.2237659, 0.604578, -0.5060894, 0.5729641
2.65,0,0,0,0,0,0,1, 0.1655381, 1.165411, 0.2388009, -0.7158619, 0.1156076, -0.1479033, 0.6725335, 0.001594127, 1.169789, 0.1386239, -0.0871027, 3.278083E-08, 3.734964E-07, -0.9961994, 0.2053448, 1.238847, 0.2334452, -0.1228876, 0.6757322, -0.3858596, 0.6159522
2.7,0,0,0,0,0,0,1, 0.1597102, 1.064962, 0.4132549, 0.5054141, -0.1512838, 0.08226724, -0.8455188, 0.001594128, 1.169682, 0.138755, -0.08748809, 3.180023E-08, 3.732548E-07, -0.9961656, 0.1972017, 1.131785, 0.4469468, -0.03231156, -0.7659208, 0.1677831, -0.6198148
2.75,0,0,0,0,0,0,1, 0.1999571, 0.9321185, 0.5160454, 0.3005106, -0.2129854, 0.04999071, -0.9283489, 0.001594127, 1.169632, 0.138816, -0.08766493, 3.375779E-08, 3.736896E-07, -0.99615, 0.2442406, 0.9758441, 0.5720199, -0.1858938, -0.8064455, 0.009557962, -0.561247
2.8,0,0,0,0,0,0,1, 0.2267741, 0.9483854, 0.5291584, 0.2891327, -0.2432572, 0.07796793, -0.9225775, 0.001594127, 1.169645, 0.1388004, -0.08761899, 3.39758E-08, 3.736853E-07, -0.9961541, 0.2764613, 0.988073, 0.5835843, -0.2184547, -0.8101378, 0.03100331, -0.5431327
2.85,0,0,0,0,0,0,1, 0.1928756, 1.117822, 0.4598105, 0.4814026, -0.1531477, 0.1559971, -0.8488005, 0.001594127, 1.169717, 0.1387127, -0.08736125, 3.451341E-08, 3.738066E-07, -0.9961767, 0.2361361, 1.178457, 0.4979944, -0.09645438, -0.7396461, 0.1989573, -0.6356387
2.9,0,0,0,0,0,0,1, 0.1561509, 1.242452, 0.2847908, -0.6956676, 0.02675481, -0.1962595, 0.6905165, 0.001594127, 1.169821, 0.1385848, -0.08698828, 3.271937E-08, 3.733649E-07, -0.9962093, 0.1914477, 1.318276, 0.2881035, -0.1003128, 0.6098983, -0.3713984, 0.6928383
2.95,0,0,0,0,0,0,1, 0.1391018, 1.260969, 0.1694056, -0.8195384, -0.02568776, -0.1411182, 0.5547816, 0.001594128, 1.169829, 0.1385738, -0.08695745, 3.116443E-08, 3.730608E-07, -0.996212, 0.1658035, 1.335371, 0.1418835, -0.271544, 0.543431, -0.4406729, 0.6608737
3,0,0,0,0,0,0,1, 0.1041168, 1.270702, 0.1904076, -0.8496809, 0.0009642493, 0.02399773, 0.52675, 0.001594128, 1.169809, 0.1385997, -0.08703206, 3.230857E-08, 3.733855E-07, -0.9962055, 0.1106926, 1.344598, 0.1516481, -0.3971112, 0.6015423, -0.371272, 0.5853263
3.05,0,0,0,0,0,0,1, 0.06964152, 1.270187, 0.32159, -0.7648669, 0.03316253, 0.2576773, 0.5894754, 0.001594127, 1.169815, 0.1385915, -0.08700747, 3.301838E-08, 3.735424E-07, -0.9962077, 0.04815327, 1.348559, 0.3015327, -0.4642079, 0.7075462, -0.1587989, 0.5085986
3.1,0,0,0,0,0,0,1, 0.06638559, 1.2144, 0.4595152, 0.6058195, -0.009982472, -0.4495956, -0.6563131, 0.001594128, 1.169813, 0.138594, -0.08701545, 3.226156E-08, 3.733434E-07, -0.996207, 0.02714521, 1.286742, 0.4747767, 0.4726362, -0.7458835, -0.09267601, -0.4600915
3.15,0,0,0,0,0,0,1, 0.08249678, 1.121635, 0.5525062, 0.435841, 0.04312447, -0.5553647, -0.7069321, 0.001594128, 1.169791, 0.1386211, -0.08709486, 3.228135E-08, 3.733538E-07, -0.9962, 0.03975674, 1.177039, 0.598438, 0.4327755, -0.7253532, -0.3004313, -0.4430681
3.2,0,0,0,0,0,0,1, 0.08925966, 1.055403, 0.5818866, 0.3544794, 0.06576896, -0.5829012, -0.7281793, 0.001594128, 1.169752, 0.1386695, -0.08723694, 3.224069E-08, 3.733392E-07, -0.9961876, 0.04875334, 1.10094, 0.6392605, 0.3989556, -0.7083876, -0.383418, -0.4381921
3.25,0,0,0,0,0,0,1, 0.05731947, 1.101187, 0.5294264, 0.4782889, 0.005019186, -0.5427578, -0.6903829, 0.001594127, 1.169741, 0.1386827, -0.08727448, 3.336013E-08, 3.735977E-07, -0.9961843, 0.01647078, 1.163027, 0.568326, 0.4452868, -0.7479916, -0.2486466, -0.424739
3.3,0,0,0,0,0,0,1, 0.04281155, 1.192297, 0.3721794, -0.6965969, 0.1391754, 0.3953408, 0.5823131, 0.001594127, 1.169768, 0.1386491, -0.08717593, 3.341582E-08, 3.735874E-07, -0.9961929, 0.01589239, 1.271041, 0.3631879, -0.4792213, 0.791675, -0.06154403, 0.3739119
3.35,0,0,0,0,0,0,1, 0.09686065, 1.206345, 0.1725127, -0.8319309, 0.2977021, 0.1625321, 0.4391442, 0.001594128, 1.169716, 0.1387126, -0.0873649, 3.058205E-08, 3.729004E-07, -0.9961764, 0.1027266, 1.270887, 0.1195409, -0.4118243, 0.7711297, -0.3878646, 0.2920972
3.4,0,0,0,0,0,0,1, 0.1432654, 1.181012, 0.09290381, -0.8695217, 0.256441, 0.003223111, 0.4220897, 0.001594127, 1.169719, 0.1387098, -0.08735264, 3.44527E-08, 3.738671E-07, -0.9961775, 0.1686862, 1.236906, 0.03602033, -0.3512131, 0.6969485, -0.5061514, 0.3670466
3.45,0,0,0,0,0,0,1, 0.1490888, 1.18225, 0.1444472, -0.8324655, 0.1821543, -0.03705611, 0.5219653, 0.001594127, 1.169758, 0.1386621, -0.0872145, 3.28658E-08, 3.734351E-07, -0.9961895, 0.1788345, 1.24931, 0.1041457, -0.2938739, 0.6902854, -0.4554816, 0.4792501
3.5,0,0,0,0,0,0,1, 0.1436097, 1.163876, 0.2864967, -0.70518, 0.1431213, -0.02146261, 0.6941014, 0.001594127, 1.169778, 0.1386372, -0.08714196, 3.253363E-08, 3.73378E-07, -0.9961959, 0.1718735, 1.242415, 0.280268, -0.1823451, 0.7421904, -0.300256, 0.5707453
3.55,0,0,0,0,0,0,1, 0.1752454, 1.060418, 0.4602928, 0.4798568, -0.1701626, -0.01127918, -0.8606131, 0.001594128, 1.169698, 0.1387351, -0.08743027, 3.111583E-08, 3.730625E-07, -0.9961706, 0.2077435, 1.128816, 0.4959525, 0.001130641, -0.8082786, 0.09294036, -0.5814177
3.6,0,0,0,0,0,0,1, 0.2593981, 0.9251938, 0.547155, 0.259576, -0.2621619, -0.02663844, -0.9290758, 0.001594127, 1.169683, 0.1387542, -0.08748367, 3.389667E-08, 3.737225E-07, -0.9961659, 0.306981, 0.9669794, 0.6018902, -0.1778727, -0.8491461, -0.05085763, -0.4946977
3.65,0,0,0,0,0,0,1, 0.304578, 0.8919485, 0.5511923, 0.1919029, -0.316879, 0.03652405, -0.9281309, 0.001594127, 1.169708, 0.1387231, -0.08739335, 3.302251E-08, 3.734598E-07, -0.9961739, 0.3624461, 0.9192469, 0.605157, -0.2777039, -0.843904, -0.03713407, -0.4575236
3.7,0,0,0,0,0,0,1, 0.2405033, 1.010102, 0.5217973, 0.322184, -0.2098553, 0.1951974, -0.9022506, 0.001594127, 1.169728, 0.1386986, -0.08732156, 3.298252E-08, 3.734669E-07, -0.9961802, 0.291078, 1.047927, 0.5767298, -0.2563494, -0.7502489, 0.1229234, -0.5969101
3.75,0,0,0,0,0,0,1, 0.1665667, 1.157155, 0.3782525, 0.5052045, -0.00707043, 0.338989, -0.7936026, 0.001594127, 1.16978, 0.1386349, -0.08713435, 3.34674E-08, 3.735912E-07, -0.9961966, 0.2044758, 1.218393, 0.4209006, -0.1379243, -0.562866, 0.3032282, -0.7564468
3.8,0,0,0,0,0,0,1, 0.1630117, 1.198326, 0.2164931, 0.6322579, 0.1293094, 0.393911, -0.6544946, 0.001594128, 1.169818, 0.1385878, -0.08699794, 3.167131E-08, 3.731559E-07, -0.9962085, 0.1979621, 1.271885, 0.235824, -0.008949786, -0.4083473, 0.4202855, -0.810267
3.85,0,0,0,0,0,0,1, 0.161968, 1.18804, 0.1984596, -0.6871939, -0.1290108, -0.3365466, 0.6307592, 0.001594127, 1.169818, 0.1385881, -0.08699793, 3.265625E-08, 3.734517E-07, -0.9962085, 0.1952132, 1.264556, 0.2052504, -0.06995508, 0.4272377, -0.4261886, 0.7943158
3.9,0,0,0,0,0,0,1, 0.1296072, 1.157959, 0.276503, 0.6827565, 0.09248089, 0.1715225, -0.704181, 0.001594128, 1.169827, 0.1385778, -0.08696772, 3.243493E-08, 3.733922E-07, -0.9962111, 0.1480261, 1.239365, 0.2828135, 0.1397115, -0.5462657, 0.3071131, -0.7666525
3.95,0,0,0,0,0,0,1, 0.08525714, 1.057424, 0.4225552, 0.5544545, 0.1190957, -0.09252222, -0.8184351, 0.001594128, 1.169663, 0.1387782, -0.08755732, 3.038756E-08, 3.729298E-07, -0.9961595, 0.06998479, 1.134423, 0.4516071, 0.2006604, -0.6439306, 0.01406237, -0.7381674
4,0,0,0,0,0,0,1, 0.08817352, 0.9214762, 0.5307192, 0.3443435, 0.2071961, -0.326688, -0.8554369, 0.001594127, 1.169635, 0.1388127, -0.08765428, 3.470402E-08, 3.739254E-07, -0.996151, 0.04630652, 0.9670457, 0.5870811, 0.2322212, -0.6191764, -0.3077717, -0.6840838
4.05,0,0,0,0,0,0,1, 0.1181528, 0.8997374, 0.5670768, 0.24734, 0.2332215, -0.4604147, -0.8200299, 0.001594127, 1.16967, 0.1387702, -0.08753021, 3.419995E-08, 3.737314E-07, -0.9961619, 0.0710448, 0.9249868, 0.6314926, 0.2747115, -0.5911847, -0.4524404, -0.6085491
4.1,0,0,0,0,0,0,1, 0.09876407, 1.015344, 0.5525454, 0.355321, 0.1850245, -0.5179619, -0.7557966, 0.001594127, 1.169768, 0.13865, -0.08717754, 3.440901E-08, 3.737793E-07, -0.9961928, 0.04780168, 1.053476, 0.6069043, 0.3853906, -0.6306634, -0.3859307, -0.5520827
4.15,0,0,0,0,0,0,1, 0.04659571, 1.162045, 0.4409605, 0.586714, 0.08664814, -0.4971318, -0.6333394, 0.001594128, 1.16985, 0.1385482, -0.0868823, 3.137461E-08, 3.730523E-07, -0.9962186, -0.00698176, 1.223609, 0.4595442, 0.5270003, -0.6782057, -0.1575851, -0.4873138
4.2,0,0,0,0,0,0,1, 0.03029955, 1.232255, 0.2371709, -0.8087609, 0.02927098, 0.3644644, 0.4606676, 0.001594128, 1.16985, 0.1385493, -0.086885, 3.170142E-08, 3.732185E-07, -0.9962184, -0.009791132, 1.297877, 0.2041163, -0.6008627, 0.6680317, -0.1564886, 0.410133
4.25,0,0,0,0,0,0,1, 0.06622645, 1.216883, 0.1372866, -0.8826155, 0.1289882, 0.2341037, 0.3867137, 0.001589199, 1.169836, 0.1384863, -0.08686765, -5.436072E-06, 9.539644E-07, -0.9962199, 0.04802796, 1.277075, 0.08204309, -0.556717, 0.666912, -0.3394229, 0.3606756
4.3,0,0,0,0,0,0,1, 0.08234378, 1.204692, 0.1974772, -0.8375821, 0.1875506, 0.2275697, 0.4598839, 0.00159093, 1.169787, 0.1385838, -0.08707764, -2.689407E-06, 5.278407E-07, -0.9962015, 0.072356, 1.273933, 0.1515205, -0.4840203, 0.7356236, -0.3104168, 0.3580837
4.35,0,0,0,0,0,0,1, 0.08411477, 1.159526, 0.3622229, -0.6985742, 0.1883479, 0.3241369, 0.6094706, 0.001593501, 1.169732, 0.1386856, -0.08730115, -5.149786E-07, 4.100711E-07, -0.996182, 0.07163243, 1.241437, 0.3503528, -0.4117848, 0.8194575, -0.1149174, 0.3817286
4.4,0,0,0,0,0,0,1, 0.09234938, 1.05343, 0.4972355, 0.5303082, -0.12435, -0.4128927, -0.729952, 0.001594013, 1.169677, 0.1387592, -0.08750213, -7.280057E-08, 3.826722E-07, -0.9961643, 0.07609006, 1.13113, 0.5237758, 0.3442195, -0.8321488, -0.1052319, -0.4218622
4.45,0,0,0,0,0,0,1, 0.09361929, 1.009487, 0.5349358, 0.4578899, -0.07871352, -0.4159333, -0.7817548, 0.001594106, 1.169656, 0.1387861, -0.08757842, 1.269903E-08, 3.756774E-07, -0.9961576, 0.07739335, 1.080543, 0.5760911, 0.2980575, -0.8153948, -0.183036, -0.4612929
4.5,0,0,0,0,0,0,1, 0.08670595, 1.107232, 0.4830237, 0.5600908, -0.1212811, -0.31993, -0.754476, 0.001594123, 1.16971, 0.1387207, -0.08738462, 3.078218E-08, 3.743728E-07, -0.9961746, 0.07873567, 1.187628, 0.5049117, 0.2970815, -0.8267242, -0.0351918, -0.476478
4.55,0,0,0,0,0,0,1, 0.1010265, 1.220854, 0.3131097, -0.7395297, 0.1912488, 0.1246262, 0.6332361, 0.001594127, 1.169829, 0.1385749, -0.08695922, 3.201877E-08, 3.734799E-07, -0.9962119, 0.1140188, 1.301196, 0.2935513, -0.3018725, 0.7884369, -0.2620742, 0.4675014
4.6,0,0,0,0,0,0,1, 0.1441709, 1.220245, 0.1439669, -0.8435637, 0.2206637, -0.04508246, 0.4875197, 0.001594128, 1.169833, 0.138569, -0.08694421, 3.03033E-08, 3.728988E-07, -0.9962132, 0.1767623, 1.282107, 0.09795587, -0.2946403, 0.6936524, -0.4897538, 0.4383776
