condition low, random seed 457151
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
555.5869, 0, 0, 0, 0, 0, 0, 1, 0.1344972, 0.9292628, 0.2460725, -0.2837784, -0.003454026, 0.09840997, 0.9538205, 0.011953, 1.136693, -0.001003146, 0.3289631, 0.07518388, 0.001033997, 0.9413446, 0.1387489, 0.9774082, 0.3144102, 0.0439332, 0.7247401, 0.1690057, 0.6665275
555.6007, 0, 0, 0, 0, 0, 0, 1, 0.1358646, 0.9409388, 0.2520698, -0.3035387, -0.001071556, 0.1059726, 0.946907, 0.0120151, 1.137249, -0.001087427, 0.3290231, 0.07420781, 0.002563501, 0.9413981, 0.1397368, 0.9919783, 0.3182973, 0.02511097, 0.7300667, 0.1583506, 0.6643022
555.6144, 0, 0, 0, 0, 0, 0, 1, 0.1378353, 0.950292, 0.2599463, -0.3179431, 0.006539198, 0.1090437, 0.9417956, 0.01215076, 1.13793, -0.001099348, 0.3275203, 0.07350629, 0.004792056, 0.9419684, 0.1424542, 1.003433, 0.3244504, 0.01470317, 0.7369078, 0.1472258, 0.6596024
555.6285, 0, 0, 0, 0, 0, 0, 1, 0.1389241, 0.9559726, 0.2704575, -0.3223938, 0.00850688, 0.1059772, 0.9406161, 0.01209235, 1.13852, -0.001209736, 0.325197, 0.07303461, 0.006942467, 0.9427962, 0.1439532, 1.009698, 0.3344446, 0.01406799, 0.7378168, 0.1414657, 0.6598606
555.6423, 0, 0, 0, 0, 0, 0, 1, 0.1384085, 0.9561697, 0.2846687, -0.3138663, -0.0004434978, 0.102613, 0.9439059, 0.01229727, 1.13929, -0.001536965, 0.3232067, 0.07242689, 0.007664811, 0.9435216, 0.1423978, 1.008598, 0.3497954, 0.01996239, 0.7306345, 0.1484921, 0.6661269
555.6563, 0, 0, 0, 0, 0, 0, 1, 0.1371444, 0.949779, 0.3045363, -0.282061, -0.00945466, 0.1098467, 0.9530404, 0.01245737, 1.139824, -0.001964211, 0.3214267, 0.07201178, 0.008353952, 0.9441554, 0.1398596, 0.9977434, 0.3730793, 0.03565046, 0.7233627, 0.17898, 0.6659142
555.6703, 0, 0, 0, 0, 0, 0, 1, 0.1357441, 0.9359262, 0.3278121, -0.2167757, -0.01972181, 0.1241274, 0.968097, 0.01251018, 1.140508, -0.00231123, 0.3204965, 0.07252373, 0.007370691, 0.9444405, 0.1373435, 0.9742933, 0.4021862, 0.06957553, 0.7111416, 0.2375938, 0.6580169
555.6841, 0, 0, 0, 0, 0, 0, 1, 0.1346935, 0.9170411, 0.3471695, -0.1284097, -0.03225509, 0.1357826, 0.9818522, 0.01262736, 1.141445, -0.002228379, 0.3200068, 0.07396069, 0.005230722, 0.9445095, 0.1356605, 0.9415118, 0.4272092, 0.1188196, 0.6888959, 0.3096303, 0.6445414
555.6979, 0, 0, 0, 0, 0, 0, 1, 0.1353347, 0.902869, 0.3531418, -0.05678719, -0.03781381, 0.1522131, 0.9859902, 0.01261616, 1.142318, -0.001759887, 0.3186497, 0.07550857, 0.004464689, 0.9448497, 0.136667, 0.9157844, 0.4358311, 0.1535155, 0.6714169, 0.3689641, 0.6240976
555.712, 0, 0, 0, 0, 0, 0, 1, 0.1423688, 0.9115356, 0.3446084, -0.09415818, -0.0005925326, 0.1920939, 0.9768489, 0.01253629, 1.143305, -0.001050115, 0.3167529, 0.07698384, 0.003820551, 0.9453711, 0.1478581, 0.9320111, 0.425582, 0.1125584, 0.7126153, 0.3563898, 0.5937141
555.726, 0, 0, 0, 0, 0, 0, 1, 0.1462843, 0.9292, 0.3313737, -0.174874, 0.003966682, 0.1685989, 0.9700401, 0.0123533, 1.144202, 7.557869E-05, 0.3146015, 0.07879305, 0.003414643, 0.9459418, 0.1508595, 0.9621744, 0.4081712, 0.07548671, 0.7283422, 0.2862201, 0.6179785
555.7399, 0, 0, 0, 0, 0, 0, 1, 0.1495335, 0.9389506, 0.3222243, -0.2032579, -0.0127063, 0.1203076, 0.9716228, 0.01226032, 1.144912, 0.001389503, 0.3122337, 0.08017548, 0.004320525, 0.9466062, 0.1526903, 0.9753376, 0.3975377, 0.08382224, 0.7126467, 0.2427642, 0.6528202
555.7538, 0, 0, 0, 0, 0, 0, 1, 0.1543989, 0.9435881, 0.3159077, -0.2137792, -0.015237, 0.09770408, 0.9718643, 0.01206052, 1.145272, 0.002624989, 0.3100913, 0.08054097, 0.006894786, 0.947264, 0.1579093, 0.9812684, 0.3905667, 0.09092237, 0.7075087, 0.2224487, 0.664591
555.7677, 0, 0, 0, 0, 0, 0, 1, 0.1600232, 0.9470092, 0.3100115, -0.2209282, -0.005948686, 0.0962921, 0.9705067, 0.0119009, 1.145253, 0.003634691, 0.3084034, 0.07994851, 0.009609046, 0.9478414, 0.1649788, 0.9858689, 0.3839809, 0.08965661, 0.7142835, 0.2137413, 0.66036
555.7817, 0, 0, 0, 0, 0, 0, 1, 0.1668696, 0.9512268, 0.3041207, -0.2262582, 0.004210095, 0.08975866, 0.9699139, 0.01186109, 1.144868, 0.004200935, 0.3082195, 0.0791828, 0.01098419, 0.9479505, 0.1736616, 0.990906, 0.3775069, 0.09332852, 0.7200044, 0.2029027, 0.6570496
555.7957, 0, 0, 0, 0, 0, 0, 1, 0.1741594, 0.9564886, 0.2973623, -0.2357172, 0.01597582, 0.07342941, 0.9689119, 0.01220107, 1.144471, 0.004690886, 0.3093291, 0.0789179, 0.01096365, 0.9476114, 0.1834347, 0.9974077, 0.3697895, 0.1010105, 0.7247626, 0.1825621, 0.6566485
555.8094, 0, 0, 0, 0, 0, 0, 1, 0.1801223, 0.9616835, 0.2891037, -0.2563989, 0.02492136, 0.06194986, 0.9642618, 0.01253521, 1.144023, 0.005007744, 0.3104802, 0.07904677, 0.01140208, 0.9472189, 0.1911077, 1.005489, 0.3595769, 0.09647436, 0.7302325, 0.1578716, 0.6576701
555.8237, 0, 0, 0, 0, 0, 0, 1, 0.1850479, 0.965415, 0.2826878, -0.2790038, 0.0358969, 0.06155267, 0.9576427, 0.01276731, 1.143448, 0.005190611, 0.3117398, 0.07990037, 0.01172422, 0.9467295, 0.1975168, 1.01252, 0.3507447, 0.08362027, 0.73967, 0.1378039, 0.6533805
555.8373, 0, 0, 0, 0, 0, 0, 1, 0.1884449, 0.9670407, 0.2794613, -0.2914128, 0.04132553, 0.07052028, 0.953099, 0.01299286, 1.142836, 0.005073071, 0.3136014, 0.08030616, 0.01105205, 0.9460883, 0.20112, 1.016115, 0.3460734, 0.07021789, 0.7466699, 0.1325493, 0.6480619
555.8513, 0, 0, 0, 0, 0, 0, 1, 0.1921241, 0.9670343, 0.2791766, -0.2952173, 0.04493956, 0.07925352, 0.9510763, 0.01331437, 1.142244, 0.004881501, 0.3154539, 0.08071264, 0.01058305, 0.9454429, 0.2048208, 1.016846, 0.345235, 0.0626678, 0.7514678, 0.1339722, 0.6429778
555.8652, 0, 0, 0, 0, 0, 0, 1, 0.1965097, 0.966172, 0.2809992, -0.2957043, 0.04738582, 0.08516127, 0.9502953, 0.01358831, 1.141477, 0.004444838, 0.316802, 0.0805155, 0.01103976, 0.9450037, 0.2092458, 1.016192, 0.3468921, 0.05906883, 0.7544626, 0.1364492, 0.6392798
555.8792, 0, 0, 0, 0, 0, 0, 1, 0.2030829, 0.9622806, 0.2891541, -0.2798204, 0.05620529, 0.09002912, 0.9541678, 0.01394439, 1.140807, 0.003764391, 0.318387, 0.07996982, 0.01126093, 0.9445146, 0.2171896, 1.010234, 0.3562922, 0.06990062, 0.7592595, 0.1482324, 0.6298144
555.8931, 0, 0, 0, 0, 0, 0, 1, 0.2091554, 0.9569908, 0.2980241, -0.257781, 0.05674771, 0.08721238, 0.9605846, 0.01424265, 1.140177, 0.002797365, 0.3204003, 0.07967949, 0.01123197, 0.9438584, 0.2238783, 1.001726, 0.3672202, 0.08786242, 0.7562303, 0.1623385, 0.6277279
555.907, 0, 0, 0, 0, 0, 0, 1, 0.2171991, 0.949424, 0.3093536, -0.2236887, 0.06093443, 0.08394334, 0.9691253, 0.01456761, 1.139604, 0.001598597, 0.3223106, 0.07979973, 0.01061326, 0.9432048, 0.2333049, 0.9890887, 0.3812801, 0.1155377, 0.7531196, 0.1834213, 0.6211429
555.9209, 0, 0, 0, 0, 0, 0, 1, 0.2272553, 0.9419169, 0.319507, -0.1962857, 0.07844713, 0.08365197, 0.9738174, 0.01491594, 1.139372, 0.0006352663, 0.3243951, 0.08065101, 0.009010764, 0.9424341, 0.246581, 0.9775664, 0.3927309, 0.1398864, 0.7589515, 0.1969162, 0.6046888
555.9348, 0, 0, 0, 0, 0, 0, 1, 0.235154, 0.9352072, 0.3277249, -0.1725859, 0.09194516, 0.08116274, 0.9773294, 0.0154556, 1.139388, -0.0002154112, 0.3254757, 0.08150161, 0.007408174, 0.9420022, 0.2570866, 0.9672495, 0.4018759, 0.1617177, 0.7619169, 0.2074962, 0.5918408
555.9487, 0, 0, 0, 0, 0, 0, 1, 0.2382776, 0.9298324, 0.3329563, -0.1525918, 0.08457155, 0.07005481, 0.9821689, 0.01582575, 1.139642, -0.0008138418, 0.3249856, 0.08241352, 0.006584081, 0.9420982, 0.259735, 0.9583708, 0.4086612, 0.1808314, 0.7509344, 0.2169291, 0.5969416
555.9629, 0, 0, 0, 0, 0, 0, 1, 0.2386111, 0.9267063, 0.3350865, -0.1325299, 0.0681273, 0.0588413, 0.9870827, 0.01617944, 1.14021, -0.00101459, 0.3234614, 0.08313972, 0.005785991, 0.9425641, 0.2580468, 0.9516471, 0.4125868, 0.197347, 0.7341657, 0.2291086, 0.607918
555.9765, 0, 0, 0, 0, 0, 0, 1, 0.2400401, 0.9309456, 0.3299555, -0.1394147, 0.08046842, 0.06748667, 0.9846492, 0.01644588, 1.140907, -0.0008449554, 0.3208655, 0.08294722, 0.005682291, 0.9434685, 0.2611075, 0.9573089, 0.4065534, 0.1903934, 0.7451637, 0.2257324, 0.5979351
555.9905, 0, 0, 0, 0, 0, 0, 1, 0.23726, 0.9409783, 0.3195348, -0.1763492, 0.08257825, 0.07023184, 0.9783401, 0.01671302, 1.141629, -0.0004072189, 0.3183033, 0.08273502, 0.005241388, 0.9443572, 0.2580588, 0.9732013, 0.3939337, 0.1638144, 0.7544161, 0.2012575, 0.6029236
556.0045, 0, 0, 0, 0, 0, 0, 1, 0.2316306, 0.9498633, 0.3088613, -0.2067011, 0.06899641, 0.05652396, 0.9743301, 0.01692164, 1.142103, -1.204014E-05, 0.3156366, 0.08224618, 0.004909293, 0.9452963, 0.2504126, 0.9862705, 0.3818534, 0.147954, 0.7481741, 0.1759628, 0.6224005
556.0184, 0, 0, 0, 0, 0, 0, 1, 0.2233356, 0.9553459, 0.2994862, -0.2266009, 0.0485926, 0.04384633, 0.9717861, 0.01714325, 1.142546, 0.0003902912, 0.3144203, 0.08175989, 0.004571168, 0.9457453, 0.2392079, 0.9943784, 0.3718092, 0.136485, 0.7356886, 0.1605358, 0.64371
556.0324, 0, 0, 0, 0, 0, 0, 1, 0.2135456, 0.9577765, 0.2909859, -0.2379397, 0.0312692, 0.04594863, 0.9696885, 0.0173496, 1.143005, 0.0007768869, 0.313753, 0.08152846, 0.003870914, 0.9459901, 0.2264725, 0.9985338, 0.3629431, 0.1220574, 0.7273525, 0.159221, 0.6562843
556.0463, 0, 0, 0, 0, 0, 0, 1, 0.2020255, 0.9584062, 0.2817866, -0.2467207, 0.01398723, 0.06003311, 0.9671242, 0.01744914, 1.143318, 0.00110364, 0.3131375, 0.08171474, 0.003476334, 0.9461794, 0.2114718, 1.000703, 0.3533955, 0.1014472, 0.7216036, 0.1670309, 0.6641517
556.0601, 0, 0, 0, 0, 0, 0, 1, 0.1896907, 0.9570636, 0.2714006, -0.2563351, -0.01111423, 0.07474074, 0.96363, 0.01755512, 1.143541, 0.001341224, 0.3129052, 0.08238407, 0.003263185, 0.9461991, 0.1943236, 1.00086, 0.3425801, 0.07726985, 0.7107137, 0.1767924, 0.6765058
556.0741, 0, 0, 0, 0, 0, 0, 1, 0.1797451, 0.9535952, 0.2625272, -0.2615995, -0.02730606, 0.09016801, 0.9605675, 0.01759136, 1.143758, 0.001638293, 0.3128818, 0.08394944, 0.002430025, 0.9460717, 0.1809663, 0.9981883, 0.3333514, 0.05821738, 0.704688, 0.1872331, 0.6818868
556.088, 0, 0, 0, 0, 0, 0, 1, 0.1724658, 0.9485366, 0.2551672, -0.2620888, -0.03467501, 0.1012331, 0.9590928, 0.0176096, 1.143957, 0.002000809, 0.312611, 0.0853783, 0.002048094, 0.9460343, 0.1719509, 0.9932085, 0.3259504, 0.04814383, 0.7025448, 0.1957608, 0.6824887
556.1019, 0, 0, 0, 0, 0, 0, 1, 0.1665072, 0.9430079, 0.2491512, -0.2577255, -0.04461855, 0.0971344, 0.9602873, 0.01752901, 1.143953, 0.002316475, 0.3121893, 0.08657815, 0.002064704, 0.9460644, 0.1646683, 0.9868808, 0.3204105, 0.05092117, 0.6944172, 0.1993185, 0.6895391
556.1159, 0, 0, 0, 0, 0, 0, 1, 0.1614999, 0.9373365, 0.2437983, -0.252965, -0.05596245, 0.08273575, 0.9623054, 0.0175041, 1.143829, 0.002674699, 0.3113123, 0.08760139, 0.002103082, 0.9462591, 0.1585959, 0.980283, 0.3155845, 0.06038478, 0.682685, 0.1972379, 0.7009937
556.1297, 0, 0, 0, 0, 0, 0, 1, 0.1566921, 0.9305786, 0.2397078, -0.2527408, -0.06618416, 0.06778327, 0.9628848, 0.01747155, 1.143467, 0.002642035, 0.3102695, 0.08787028, 0.002976913, 0.9465743, 0.1528532, 0.9733112, 0.3115778, 0.06721412, 0.6719437, 0.1911221, 0.7123528
556.1439, 0, 0, 0, 0, 0, 0, 1, 0.1516991, 0.9210188, 0.2386186, -0.249176, -0.07826957, 0.06386925, 0.963175, 0.01750624, 1.143579, 0.002926707, 0.3106429, 0.08830332, 0.00313784, 0.946411, 0.1461215, 0.9630958, 0.3107609, 0.06844513, 0.6621672, 0.194662, 0.7203866
556.1575, 0, 0, 0, 0, 0, 0, 1, 0.1483792, 0.9090973, 0.241253, -0.2414167, -0.08275133, 0.07703333, 0.9638133, 0.01741159, 1.142927, 0.002682686, 0.3117196, 0.08888409, 0.00241623, 0.9460046, 0.1415385, 0.949998, 0.3139609, 0.06379282, 0.6613715, 0.2095789, 0.7173528
556.1714, 0, 0, 0, 0, 0, 0, 1, 0.1502585, 0.8908827, 0.2525663, -0.2147822, -0.06459885, 0.10668, 0.9686666, 0.01715279, 1.140969, 0.001084089, 0.3144224, 0.08953697, 0.001395429, 0.9450501, 0.1453865, 0.9280832, 0.3273894, 0.06869416, 0.6770158, 0.2415184, 0.6918091
556.1854, 0, 0, 0, 0, 0, 0, 1, 0.1526914, 0.8721592, 0.2636759, -0.1739628, -0.04913277, 0.1259436, 0.9754287, 0.01695478, 1.139937, 0.0002719164, 0.3179599, 0.09005953, 0.00050335, 0.943817, 0.1502856, 0.9034199, 0.3412845, 0.08906504, 0.6847549, 0.277325, 0.6680338
556.1994, 0, 0, 0, 0, 0, 0, 1, 0.156764, 0.8540012, 0.2717741, -0.1235732, -0.04544795, 0.1210467, 0.9838759, 0.01671314, 1.139014, -0.0002641678, 0.3216207, 0.09066944, -0.0001281258, 0.9425175, 0.1560807, 0.8773009, 0.3521653, 0.1279929, 0.6758637, 0.3079453, 0.6572638
556.2133, 0, 0, 0, 0, 0, 0, 1, 0.1601676, 0.8454809, 0.272441, -0.1012748, -0.04481431, 0.1021016, 0.9885901, 0.01656413, 1.138212, -0.0006563663, 0.3242819, 0.09097414, -2.995006E-05, 0.9415758, 0.1604609, 0.8650156, 0.3538315, 0.1559744, 0.6668367, 0.3113969, 0.6588117
556.2274, 0, 0, 0, 0, 0, 0, 1, 0.1641365, 0.846105, 0.2685974, -0.1089289, -0.02907155, 0.09566317, 0.9890086, 0.01634014, 1.137745, -0.0005209446, 0.3259961, 0.091078, -3.419293E-05, 0.9409736, 0.1670655, 0.867049, 0.3495842, 0.1600917, 0.6774939, 0.2977411, 0.6532404
556.2411, 0, 0, 0, 0, 0, 0, 1, 0.1673344, 0.8581899, 0.2586222, -0.1495632, -0.01082754, 0.08931873, 0.9846501, 0.01613033, 1.137631, 1.871586E-05, 0.3265173, 0.0908245, -0.0003355349, 0.9408174, 0.172836, 0.8858123, 0.3374437, 0.142433, 0.6966416, 0.2607992, 0.6529834
556.255, 0, 0, 0, 0, 0, 0, 1, 0.1674589, 0.8678795, 0.250976, -0.1694732, -0.01275232, 0.07091025, 0.9828978, 0.01596236, 1.137695, 0.00115037, 0.3260325, 0.08970859, -0.0007407518, 0.9410923, 0.1729911, 0.898358, 0.3287355, 0.1404369, 0.6947093, 0.2363528, 0.6646758
556.269, 0, 0, 0, 0, 0, 0, 1, 0.1662067, 0.880567, 0.2421644, -0.1883556, -0.02506138, 0.04461693, 0.9807668, 0.01574922, 1.137262, 0.001969695, 0.325543, 0.08754163, 0.0001464957, 0.941466, 0.1704815, 0.913551, 0.3189751, 0.1409106, 0.683217, 0.2105716, 0.6848493
556.2829, 0, 0, 0, 0, 0, 0, 1, 0.1651074, 0.8932756, 0.2343013, -0.2102308, -0.02982137, 0.02576937, 0.9768571, 0.01544917, 1.136466, 0.002439141, 0.3268817, 0.08510087, 0.001359135, 0.9412249, 0.1692087, 0.929384, 0.3097033, 0.1364361, 0.6785529, 0.1847944, 0.6977123
556.2969, 0, 0, 0, 0, 0, 0, 1, 0.1623471, 0.9042009, 0.2284381, -0.2280975, -0.0274408, 0.02064554, 0.9730325, 0.01521409, 1.135736, 0.002861619, 0.3299592, 0.08272856, 0.001024648, 0.9403626, 0.166994, 0.9429724, 0.3024737, 0.1278918, 0.6814454, 0.1681978, 0.7007036
556.3109, 0, 0, 0, 0, 0, 0, 1, 0.1562598, 0.9136398, 0.2233964, -0.2420162, -0.03206113, 0.02160962, 0.9695016, 0.01515281, 1.135266, 0.003319263, 0.3331419, 0.08083509, -0.0003228138, 0.9394052, 0.1600877, 0.9545246, 0.2963339, 0.1159406, 0.6807193, 0.1602228, 0.7053423
556.3247, 0, 0, 0, 0, 0, 0, 1, 0.1474875, 0.9215975, 0.2196395, -0.255484, -0.04669661, 0.02841047, 0.9652669, 0.01506531, 1.134932, 0.003829241, 0.3353362, 0.07974003, -0.001410258, 0.9387168, 0.1486159, 0.9645557, 0.2914686, 0.09730478, 0.6747906, 0.1590797, 0.714061
556.3386, 0, 0, 0, 0, 0, 0, 1, 0.1377809, 0.9273389, 0.2192185, -0.2613918, -0.06196699, 0.04585478, 0.9621496, 0.01501262, 1.13465, 0.004354954, 0.3364908, 0.07915675, -0.00295552, 0.9383493, 0.1356069, 0.9712601, 0.2904386, 0.07680959, 0.6701219, 0.1700978, 0.7184037
556.3526, 0, 0, 0, 0, 0, 0, 1, 0.12876, 0.9316813, 0.2206907, -0.2602981, -0.07609796, 0.06147006, 0.96056, 0.01494586, 1.134361, 0.004619718, 0.3371821, 0.07847621, -0.003519387, 0.9381564, 0.1235705, 0.9754184, 0.2918682, 0.06275609, 0.6644967, 0.184555, 0.7214191
556.3664, 0, 0, 0, 0, 0, 0, 1, 0.1201589, 0.9359692, 0.2219574, -0.2599171, -0.09274416, 0.07084089, 0.9585527, 0.01471698, 1.134055, 0.004741192, 0.3378565, 0.07822423, -0.003805753, 0.9379337, 0.1118468, 0.9795023, 0.2929636, 0.05136882, 0.6553232, 0.1952109, 0.7278774
556.3803, 0, 0, 0, 0, 0, 0, 1, 0.1136608, 0.940858, 0.2237169, -0.2665489, -0.09996925, 0.07954044, 0.9553174, 0.01466417, 1.134043, 0.00481987, 0.3385386, 0.0781187, -0.004333545, 0.9376941, 0.1037163, 0.9852701, 0.2939648, 0.03840695, 0.6532757, 0.1977179, 0.7298382
556.3943, 0, 0, 0, 0, 0, 0, 1, 0.1091769, 0.9468496, 0.2266227, -0.2766225, -0.101024, 0.078788, 0.9524005, 0.01457489, 1.134151, 0.004907608, 0.3384964, 0.07841545, -0.004229556, 0.9376851, 0.09902082, 0.9927152, 0.2958997, 0.03126717, 0.6535382, 0.1902193, 0.7319338
556.4081, 0, 0, 0, 0, 0, 0, 1, 0.1055373, 0.9537883, 0.2304909, -0.2854418, -0.1020964, 0.06201459, 0.9509224, 0.01443756, 1.1339, 0.005210638, 0.3379151, 0.07826313, -0.003459257, 0.9379106, 0.09601559, 1.000946, 0.2989859, 0.03563155, 0.6494809, 0.1737519, 0.739402
556.4222, 0, 0, 0, 0, 0, 0, 1, 0.1008435, 0.9599012, 0.2353334, -0.2915051, -0.1042295, 0.04193633, 0.9499486, 0.01433766, 1.134243, 0.00511682, 0.3366511, 0.07765583, -0.002776033, 0.9384178, 0.09201089, 1.007936, 0.3033095, 0.04370543, 0.6432397, 0.1574185, 0.7480321
556.4362, 0, 0, 0, 0, 0, 0, 1, 0.09416997, 0.9648553, 0.2407659, -0.2968498, -0.1004513, 0.03550562, 0.9489622, 0.01422906, 1.13467, 0.004948139, 0.3355091, 0.07706433, -0.002803911, 0.9388754, 0.08627368, 1.013677, 0.3082952, 0.04526149, 0.6446765, 0.1484503, 0.7485361
556.4498, 0, 0, 0, 0, 0, 0, 1, 0.0844754, 0.9686589, 0.2447853, -0.3092316, -0.103754, 0.04090255, 0.9444247, 0.01414502, 1.135081, 0.004693985, 0.3345234, 0.07641686, -0.003002449, 0.9392793, 0.07575577, 1.019205, 0.3109305, 0.03153905, 0.645025, 0.1435843, 0.7498879
556.4641, 0, 0, 0, 0, 0, 0, 1, 0.07284129, 0.9703964, 0.2498847, -0.3232836, -0.1126362, 0.05695901, 0.9378467, 0.01425564, 1.135935, 0.004162073, 0.3331319, 0.07575555, -0.002705723, 0.9398282, 0.06178905, 1.022779, 0.3142274, 0.007617846, 0.6442408, 0.1455176, 0.7508133
556.478, 0, 0, 0, 0, 0, 0, 1, 0.06146348, 0.9698446, 0.257877, -0.3301848, -0.120615, 0.07769867, 0.9329485, 0.01436615, 1.13647, 0.003876925, 0.3313031, 0.07517459, -0.002214959, 0.9405223, 0.04791901, 1.022966, 0.3211285, -0.01396768, 0.6443751, 0.1552538, 0.7486534
556.4917, 0, 0, 0, 0, 0, 0, 1, 0.04991078, 0.9642493, 0.2724156, -0.315993, -0.1271942, 0.1007572, 0.9347823, 0.01452506, 1.136924, 0.003416777, 0.3297515, 0.07471256, -0.00145498, 0.9411057, 0.03409621, 1.015149, 0.336954, -0.02113454, 0.6440698, 0.181598, 0.7427986
556.5056, 0, 0, 0, 0, 0, 0, 1, 0.03919935, 0.954868, 0.2884488, -0.2862765, -0.1419349, 0.1170109, 0.9403238, 0.014709, 1.137412, 0.003009439, 0.3289282, 0.07427569, -0.0008337119, 0.9414291, 0.02048909, 1.001155, 0.3556316, -0.01537621, 0.6342034, 0.2171496, 0.7418866
556.5197, 0, 0, 0, 0, 0, 0, 1, 0.03013194, 0.9408818, 0.3068604, -0.2474961, -0.1517742, 0.142556, 0.9462495, 0.01487982, 1.137781, 0.002375603, 0.3280952, 0.07377822, 0.0004926353, 0.941759, 0.009157903, 0.9809957, 0.3772669, -0.008206725, 0.6277933, 0.263067, 0.7325327
556.5334, 0, 0, 0, 0, 0, 0, 1, 0.02571523, 0.9165946, 0.3321787, -0.1669269, -0.1502393, 0.1782947, 0.9580055, 0.01479626, 1.138222, 0.001762748, 0.3279628, 0.07347956, 0.001024453, 0.9418281, 0.00523017, 0.9440454, 0.4085522, 0.02425367, 0.6228768, 0.3405904, 0.7038712
556.5473, 0, 0, 0, 0, 0, 0, 1, 0.0278399, 0.8958853, 0.3480123, -0.07769947, -0.1457364, 0.1952091, 0.966756, 0.01467264, 1.138924, 0.001460791, 0.3278431, 0.07379048, -0.0004460786, 0.9418459, 0.01008313, 0.9091001, 0.4287351, 0.07428789, 0.6096146, 0.4098633, 0.6744357
556.5614, 0, 0, 0, 0, 0, 0, 1, 0.04390967, 0.8982102, 0.345847, -0.08065319, -0.09667886, 0.1886247, 0.9739451, 0.01451027, 1.139648, 0.001361012, 0.3271431, 0.0743287, -0.002716598, 0.9420431, 0.03420299, 0.9135302, 0.427561, 0.09357795, 0.6443892, 0.3910747, 0.6504356
556.5754, 0, 0, 0, 0, 0, 0, 1, 0.05239511, 0.9132861, 0.3338381, -0.1491102, -0.08274153, 0.1415075, 0.9751388, 0.01425326, 1.140744, 0.002007961, 0.3259818, 0.07603475, -0.006204297, 0.942293, 0.04447195, 0.9399822, 0.4127725, 0.08471713, 0.6603779, 0.313278, 0.6771861
556.5894, 0, 0, 0, 0, 0, 0, 1, 0.0571543, 0.9206761, 0.3237027, -0.179688, -0.09357063, 0.1001916, 0.9741244, 0.01406276, 1.141901, 0.003184676, 0.3231565, 0.0780358, -0.009145152, 0.9430783, 0.04831322, 0.9519711, 0.4008296, 0.08815388, 0.6495157, 0.2703089, 0.705189
556.6032, 0, 0, 0, 0, 0, 0, 1, 0.06270349, 0.9257398, 0.3140343, -0.1962983, -0.09861452, 0.08173171, 0.9721431, 0.01394296, 1.142748, 0.004573941, 0.319449, 0.07959602, -0.009869272, 0.9442031, 0.05351879, 0.9595584, 0.3900478, 0.08728541, 0.6444392, 0.2488218, 0.7177515
556.6171, 0, 0, 0, 0, 0, 0, 1, 0.06960082, 0.9298046, 0.3051003, -0.2126557, -0.09131508, 0.07592487, 0.9698838, 0.01383495, 1.1431, 0.005809069, 0.3161678, 0.08030562, -0.008389927, 0.9452611, 0.06167762, 0.9662401, 0.3800388, 0.08209652, 0.6508095, 0.231739, 0.7183345
556.6311, 0, 0, 0, 0, 0, 0, 1, 0.07645285, 0.9334147, 0.2946031, -0.2296309, -0.08653628, 0.0694278, 0.9669338, 0.01381814, 1.142845, 0.006792784, 0.3143887, 0.0796269, -0.005464665, 0.9459331, 0.0694344, 0.9724859, 0.3682936, 0.07598814, 0.6551069, 0.2143755, 0.7204888
556.645, 0, 0, 0, 0, 0, 0, 1, 0.08254933, 0.9339625, 0.2853105, -0.2351447, -0.08051183, 0.06687247, 0.9663089, 0.013708, 1.142202, 0.007294416, 0.31439, 0.07925335, -0.004275598, 0.9459702, 0.07657562, 0.9739232, 0.358615, 0.07573709, 0.6594324, 0.2071974, 0.7186669
556.6589, 0, 0, 0, 0, 0, 0, 1, 0.08777392, 0.9329995, 0.276632, -0.2385934, -0.07608809, 0.06557117, 0.9659111, 0.0137074, 1.141042, 0.007474303, 0.3171826, 0.0791961, -0.004975756, 0.9450389, 0.08254775, 0.9735181, 0.3496869, 0.07558492, 0.6626413, 0.2026963, 0.7170131
556.6728, 0, 0, 0, 0, 0, 0, 1, 0.0921309, 0.9305499, 0.2668449, -0.2380529, -0.07391985, 0.06713572, 0.9661053, 0.01371753, 1.139878, 0.007569313, 0.3220423, 0.07989448, -0.006557504, 0.9433253, 0.08718996, 0.9710132, 0.3399503, 0.07563785, 0.664459, 0.2034418, 0.7151116
556.6866, 0, 0, 0, 0, 0, 0, 1, 0.09639299, 0.9281408, 0.2554605, -0.2415639, -0.07369439, 0.06415148, 0.9654536, 0.01365376, 1.138861, 0.007800937, 0.327058, 0.08089693, -0.007779045, 0.9415032, 0.0915955, 0.9691225, 0.3282862, 0.07518415, 0.664338, 0.1990236, 0.7165138
