condition mid, random seed 718923
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
772.243, 0, 0, 0, 0, 0, 0, 1, 0.02099538, 0.9434253, 0.2458875, -0.2538193, -0.07466831, -0.03496473, 0.9637313, 0.01166117, 1.201782, -0.07649124, 0.08378676, 0.1227034, 0.01584936, 0.9887732, 0.02048296, 0.9856325, 0.3181674, 0.1301197, 0.6362752, 0.1277632, 0.7495995
772.2571, 0, 0, 0, 0, 0, 0, 1, -0.005627036, 0.9408224, 0.2384377, -0.2599071, -0.1313387, 0.002986573, 0.9566554, 0.01231301, 1.202648, -0.07650113, 0.07971825, 0.1249584, 0.01513646, 0.9888384, -0.01694277, 0.9842218, 0.3091097, 0.08269306, 0.6089461, 0.1630875, 0.7718478
772.2714, 0, 0, 0, 0, 0, 0, 1, -0.02280509, 0.9315227, 0.2397598, -0.2448539, -0.1583271, 0.02825976, 0.9561279, 0.01297462, 1.20286, -0.07679009, 0.07684044, 0.1260029, 0.01661609, 0.9889099, -0.03965331, 0.9724233, 0.3108188, 0.06779404, 0.5945289, 0.1968679, 0.7766482
772.2854, 0, 0, 0, 0, 0, 0, 1, -0.02856529, 0.9217026, 0.2469517, -0.2214006, -0.159735, 0.02134173, 0.9617749, 0.0134691, 1.202469, -0.07741892, 0.07702002, 0.1268236, 0.01947543, 0.9887388, -0.04541444, 0.9591014, 0.3199143, 0.08846672, 0.5880948, 0.2096256, 0.7761284
772.2995, 0, 0, 0, 0, 0, 0, 1, -0.02793884, 0.9112711, 0.2572544, -0.1947271, -0.148334, -0.004684995, 0.9695652, 0.01371634, 1.201977, -0.07833886, 0.0802514, 0.1280766, 0.02149757, 0.9882783, -0.04208193, 0.9447513, 0.3326543, 0.1279525, 0.5844408, 0.2090332, 0.7735389
772.3135, 0, 0, 0, 0, 0, 0, 1, -0.02046537, 0.9061033, 0.2653852, -0.1769212, -0.1171562, -0.02010307, 0.9770206, 0.01375031, 1.201405, -0.07944763, 0.08534998, 0.1298967, 0.0215168, 0.987613, -0.02911095, 0.9367676, 0.342787, 0.1608366, 0.5990621, 0.2034238, 0.7575454
772.3276, 0, 0, 0, 0, 0, 0, 1, -0.008069992, 0.9109981, 0.265991, -0.1915717, -0.06612533, -0.01192094, 0.979176, 0.01328123, 1.200965, -0.08020425, 0.09014539, 0.1327659, 0.01864209, 0.9868635, -0.008526019, 0.943831, 0.3429838, 0.1622706, 0.6398623, 0.1844329, 0.7281682
772.3417, 0, 0, 0, 0, 0, 0, 1, 0.007055759, 0.9241403, 0.2577599, -0.2365637, -0.01884723, -0.01512259, 0.9713154, 0.01241827, 1.201379, -0.08030677, 0.09168258, 0.1358482, 0.01216317, 0.9864034, 0.01459407, 0.963616, 0.331183, 0.1475006, 0.6775351, 0.136849, 0.7074336
772.3558, 0, 0, 0, 0, 0, 0, 1, 0.01569676, 0.934707, 0.2486889, -0.2698091, -0.007271423, -0.0485945, 0.9616594, 0.01143706, 1.20262, -0.0796876, 0.08821487, 0.1375597, 0.004286955, 0.9865481, 0.02675957, 0.9783795, 0.3192327, 0.1483353, 0.6785917, 0.08777913, 0.7140063
772.369, 0, 0, 0, 0, 0, 0, 1, 0.01636016, 0.9395498, 0.2432786, -0.2843367, -0.03294599, -0.08869062, 0.9540446, 0.01040554, 1.203938, -0.07878375, 0.08100715, 0.1367864, -0.000694579, 0.9872826, 0.02539098, 0.9849614, 0.313009, 0.1547504, 0.6495703, 0.05839039, 0.7420925
772.3825, 0, 0, 0, 0, 0, 0, 1, 0.0131731, 0.9379975, 0.2451868, -0.2884755, -0.05745889, -0.08946828, 0.9515649, 0.009452343, 1.204697, -0.07832956, 0.07281896, 0.1323023, -6.815657E-05, 0.988531, 0.01841768, 0.9844398, 0.3146253, 0.1444783, 0.6333662, 0.06192017, 0.7577199
772.3967, 0, 0, 0, 0, 0, 0, 1, 0.0101248, 0.9313768, 0.2586427, -0.2690994, -0.05444172, -0.04219428, 0.9606463, 0.00832355, 1.204481, -0.07841694, 0.0677847, 0.1257547, 0.004973408, 0.9897304, 0.013341, 0.9755921, 0.329641, 0.1301723, 0.6496004, 0.1062993, 0.7414682
772.4108, 0, 0, 0, 0, 0, 0, 1, 0.01379347, 0.9304531, 0.2709208, -0.2489686, -0.05219629, -0.0307129, 0.9666162, 0.007371306, 1.204005, -0.07867813, 0.06722901, 0.1191858, 0.008703592, 0.990555, 0.01668084, 0.9718054, 0.3436376, 0.1381257, 0.6522767, 0.1276447, 0.7342775
772.4249, 0, 0, 0, 0, 0, 0, 1, 0.02365303, 0.9398828, 0.2805343, -0.232596, -0.03205532, -0.04209647, 0.9711331, 0.00650382, 1.203259, -0.07902312, 0.06803529, 0.1135926, 0.01072602, 0.9911372, 0.03014393, 0.9784279, 0.3545494, 0.1632952, 0.6596324, 0.1261467, 0.722708
772.439, 0, 0, 0, 0, 0, 0, 1, 0.03558517, 0.9656523, 0.2797995, -0.2580484, 0.001837189, -0.05160879, 0.9647509, 0.005663395, 1.202687, -0.07935214, 0.07006349, 0.1096359, 0.01077974, 0.9914408, 0.04813593, 1.007413, 0.3512459, 0.1614441, 0.6819255, 0.09157126, 0.7074803
772.4531, 0, 0, 0, 0, 0, 0, 1, 0.04180634, 1.002524, 0.2687346, -0.3288516, 0.02633037, -0.04903517, 0.9427401, 0.004854798, 1.202787, -0.07912135, 0.0714066, 0.1080602, 0.008639578, 0.9915389, 0.05860762, 1.054009, 0.3325555, 0.1153702, 0.7055224, 0.03375803, 0.6984184
772.467, 0, 0, 0, 0, 0, 0, 1, 0.04199266, 1.039984, 0.2562522, -0.4004972, 0.03082394, -0.04917908, 0.9144579, 0.004294634, 1.203417, -0.07843137, 0.07074365, 0.1077437, 0.005615694, 0.9916427, 0.05992505, 1.100556, 0.3111666, 0.06257981, 0.7117801, -0.02215713, 0.6992583
772.4811, 0, 0, 0, 0, 0, 0, 1, 0.03915322, 1.073839, 0.2438765, -0.4589254, 0.01445806, -0.06736988, 0.885799, 0.004217863, 1.204018, -0.07772005, 0.06764843, 0.1069923, 0.004386412, 0.9919461, 0.05643354, 1.140845, 0.2909681, 0.02339223, 0.6950526, -0.07489322, 0.7146649
772.4951, 0, 0, 0, 0, 0, 0, 1, 0.03208506, 1.101188, 0.2347207, -0.5067292, -0.01020819, -0.0682747, 0.8593369, 0.004291415, 1.204218, -0.07731545, 0.06547765, 0.1057324, 0.006605369, 0.9922146, 0.04642538, 1.173385, 0.2745713, -0.0219425, 0.6764808, -0.1066217, 0.7283708
772.5091, 0, 0, 0, 0, 0, 0, 1, 0.02348959, 1.123379, 0.2355177, -0.5302396, -0.00556184, -0.03774575, 0.8469889, 0.00438869, 1.204142, -0.07720423, 0.06582455, 0.1047583, 0.009795676, 0.9922686, 0.03605303, 1.198182, 0.2709123, -0.0588479, 0.6878523, -0.1073651, 0.7154502
772.523, 0, 0, 0, 0, 0, 0, 1, 0.01627171, 1.140461, 0.2414874, -0.5347749, -0.01734431, -0.03330622, 0.8441598, 0.004620075, 1.204228, -0.07768679, 0.06865521, 0.1044103, 0.01163889, 0.9920935, 0.02682764, 1.2159, 0.2761816, -0.06899086, 0.6812384, -0.1047261, 0.72124
772.5368, 0, 0, 0, 0, 0, 0, 1, 0.006328106, 1.151319, 0.2589618, -0.507076, -0.0565603, -0.04670497, 0.8587744, 0.004445195, 1.204597, -0.07759249, 0.07316081, 0.1046829, 0.01208141, 0.9917374, 0.01224416, 1.224684, 0.2988199, -0.05012402, 0.653214, -0.07922204, 0.7513475
772.5507, 0, 0, 0, 0, 0, 0, 1, -0.008142829, 1.152607, 0.2907144, -0.4337084, -0.09877297, -0.04518801, 0.8944826, 0.005214691, 1.205255, -0.0797292, 0.07789872, 0.105869, 0.01245559, 0.9912459, -0.00959671, 1.218878, 0.3418236, -0.006224871, 0.6275736, -0.007664055, 0.7784947
772.5648, 0, 0, 0, 0, 0, 0, 1, -0.02148831, 1.143586, 0.321403, -0.3365896, -0.1367702, -0.03280868, 0.9310881, 0.005572081, 1.206075, -0.08101964, 0.08144751, 0.1074785, 0.01220706, 0.9907905, -0.03102485, 1.197978, 0.3843052, 0.04738885, 0.6013343, 0.08504224, 0.7930443
772.5787, 0, 0, 0, 0, 0, 0, 1, -0.02671516, 1.135476, 0.3363048, -0.2852756, -0.1225518, 0.0165714, 0.9504337, 0.005856514, 1.207536, -0.08224928, 0.08306438, 0.1092848, 0.01306859, 0.9904476, -0.03716406, 1.182568, 0.4047099, 0.0585722, 0.6223117, 0.1509425, 0.7658419
772.5927, 0, 0, 0, 0, 0, 0, 1, -0.01756239, 1.146032, 0.3276904, -0.3376172, -0.05978096, 0.06772044, 0.9369391, 0.005595326, 1.209415, -0.0832355, 0.08178166, 0.1115896, 0.01398348, 0.9902848, -0.02103814, 1.200833, 0.3908637, 0.007221162, 0.6849255, 0.1268988, 0.7174411
772.6066, 0, 0, 0, 0, 0, 0, 1, -0.006282926, 1.159553, 0.3093106, -0.4320285, 0.003602119, 0.08616961, 0.8977267, 0.004679918, 1.21138, -0.0840342, 0.07743647, 0.1149483, 0.01133141, 0.9902838, -0.002401683, 1.226562, 0.3593184, -0.05758229, 0.7341985, 0.04710343, 0.6748468
772.6204, 0, 0, 0, 0, 0, 0, 1, -0.0005828142, 1.165425, 0.2946036, -0.4872014, 0.03634679, 0.0851078, 0.8683723, 0.003687143, 1.213534, -0.08471131, 0.07207246, 0.1186222, 0.005454052, 0.9903053, 0.007238523, 1.238197, 0.3352128, -0.09110194, 0.7525377, -0.007714659, 0.6521719
772.6344, 0, 0, 0, 0, 0, 0, 1, 0.002321243, 1.158478, 0.2833214, -0.4930769, -0.005930589, 0.04492063, 0.868805, 0.002713323, 1.215473, -0.08524644, 0.06657361, 0.1214838, 0.002590029, 0.990355, 0.007561032, 1.23129, 0.3242722, -0.08167496, 0.7154615, -0.02415973, 0.6934411
772.6484, 0, 0, 0, 0, 0, 0, 1, 0.006732464, 1.147137, 0.2813324, -0.470452, -0.0383922, 0.02818032, 0.8811396, 0.001525164, 1.216581, -0.0857836, 0.06060417, 0.1239264, 0.003863475, 0.9904315, 0.008775501, 1.217606, 0.326456, -0.0625563, 0.6907958, -0.006772339, 0.7203071
772.6624, 0, 0, 0, 0, 0, 0, 1, 0.01893711, 1.135559, 0.282039, -0.4507086, -0.02749607, 0.02382137, 0.8919296, 0.0001562834, 1.217406, -0.08612895, 0.05599543, 0.1267497, 0.005305165, 0.9903388, 0.02295737, 1.203891, 0.3302118, -0.04062638, 0.6973948, 0.003058553, 0.7155284
772.6764, 0, 0, 0, 0, 0, 0, 1, 0.03485668, 1.124231, 0.2819538, -0.4395205, 0.0004808509, 0.02034707, 0.8980019, -0.001379967, 1.217999, -0.08631694, 0.05324968, 0.1304074, 0.004412436, 0.9900197, 0.04330921, 1.191182, 0.3314731, -0.02100289, 0.7147002, 0.001371533, 0.6991143
772.6903, 0, 0, 0, 0, 0, 0, 1, 0.05841303, 1.111109, 0.2817429, -0.4258565, 0.03181072, 0.005944258, 0.9042118, -0.00269556, 1.218175, -0.08662856, 0.05156216, 0.1338203, 0.003506897, 0.9896572, 0.07262554, 1.176009, 0.3326555, 0.008258492, 0.7301745, -0.006668001, 0.6831784
772.7041, 0, 0, 0, 0, 0, 0, 1, 0.08246481, 1.099238, 0.2816375, -0.4070003, 0.06089597, -0.0125698, 0.9113092, -0.00423789, 1.217626, -0.08727944, 0.0519994, 0.1371409, 0.004023592, 0.9891775, 0.1023529, 1.161119, 0.3343758, 0.04305893, 0.7419782, -0.01305105, 0.6689126
772.718, 0, 0, 0, 0, 0, 0, 1, 0.1119014, 1.087277, 0.2783675, -0.3930546, 0.09804657, -0.03760656, 0.9134992, -0.005664229, 1.216673, -0.08755195, 0.05494425, 0.1406231, 0.003419126, 0.9885315, 0.1389454, 1.146007, 0.3315228, 0.07985419, 0.7552784, -0.03066199, 0.6497984
772.7321, 0, 0, 0, 0, 0, 0, 1, 0.1427871, 1.077049, 0.2720193, -0.3930237, 0.1490935, -0.05856187, 0.905469, -0.006973028, 1.215862, -0.08731949, 0.05706302, 0.1438433, 0.00118375, 0.9879532, 0.1784551, 1.133635, 0.3223367, 0.1062509, 0.7763086, -0.06188235, 0.6182448
772.7459, 0, 0, 0, 0, 0, 0, 1, 0.1696335, 1.068769, 0.2652497, -0.4043765, 0.2115872, -0.06554814, 0.8873635, -0.007944465, 1.215574, -0.08658445, 0.05626169, 0.1454963, -0.00128118, 0.987757, 0.2141127, 1.124323, 0.3093114, 0.1168278, 0.8058338, -0.09800068, 0.5721706
772.7598, 0, 0, 0, 0, 0, 0, 1, 0.1867908, 1.062586, 0.2618383, -0.4180759, 0.2493865, -0.05272816, 0.8719167, -0.008504391, 1.215085, -0.08569336, 0.05247727, 0.1451506, -0.0006761707, 0.9880167, 0.2350459, 1.119045, 0.300437, 0.1065769, 0.8280305, -0.1147173, 0.5383743
772.7735, 0, 0, 0, 0, 0, 0, 1, 0.197011, 1.056688, 0.2657597, -0.4222606, 0.2627221, -0.02609764, 0.8671747, -0.008656859, 1.214463, -0.08498144, 0.04904705, 0.1424416, 0.003601251, 0.9885807, 0.2449675, 1.114793, 0.3022287, 0.08941063, 0.8428178, -0.1058944, 0.5200485
772.7874, 0, 0, 0, 0, 0, 0, 1, 0.204514, 1.048298, 0.2787224, -0.404099, 0.2648429, -0.002311523, 0.8755324, -0.008581758, 1.213686, -0.08465827, 0.0489368, 0.1397578, 0.008468098, 0.9889395, 0.2514047, 1.105923, 0.3172794, 0.08890381, 0.8512666, -0.07721184, 0.5113509
772.8013, 0, 0, 0, 0, 0, 0, 1, 0.2083915, 1.036218, 0.3010638, -0.3566043, 0.2325885, -0.01064333, 0.9047777, -0.008249521, 1.212559, -0.08490813, 0.05288209, 0.1374034, 0.01277122, 0.9890201, 0.2526149, 1.088801, 0.3488697, 0.123668, 0.8326362, -0.03348666, 0.5387967
772.8154, 0, 0, 0, 0, 0, 0, 1, 0.2057574, 1.019403, 0.3257272, -0.2730107, 0.1810083, -0.01913066, 0.944635, -0.007789135, 1.211019, -0.08563793, 0.06080681, 0.1366086, 0.01548761, 0.9886358, 0.2442166, 1.061729, 0.3868453, 0.1789372, 0.7975755, 0.04233964, 0.5745106
772.8293, 0, 0, 0, 0, 0, 0, 1, 0.2065467, 1.011591, 0.3292744, -0.2182846, 0.1565783, -0.02337659, 0.9629583, -0.007400155, 1.209521, -0.08675158, 0.06967539, 0.1374987, 0.01478484, 0.9879377, 0.2418519, 1.04626, 0.3967852, 0.2147377, 0.7759886, 0.08764733, 0.5865556
772.8432, 0, 0, 0, 0, 0, 0, 1, 0.2142998, 1.023917, 0.3083166, -0.2615772, 0.179454, -0.02690997, 0.9479712, -0.007216454, 1.209113, -0.08754814, 0.07928988, 0.1410731, 0.009323465, 0.9867749, 0.2529526, 1.064287, 0.3706248, 0.1917565, 0.7929246, 0.0461887, 0.5765125
772.8572, 0, 0, 0, 0, 0, 0, 1, 0.220706, 1.038737, 0.2854536, -0.3313231, 0.2387091, 0.001411185, 0.9128203, -0.007263541, 1.209909, -0.08752775, 0.08345219, 0.1463166, 0.001123948, 0.9857109, 0.2653821, 1.08878, 0.3355124, 0.1363316, 0.8377345, -0.009022877, 0.5287092
772.8713, 0, 0, 0, 0, 0, 0, 1, 0.2173905, 1.045697, 0.2711195, -0.370229, 0.2587442, 0.03098174, 0.8916401, -0.00709641, 1.211728, -0.08710802, 0.07999463, 0.1502036, -0.005008553, 0.9854007, 0.2620095, 1.101714, 0.3144477, 0.09218571, 0.8575963, -0.02757192, 0.5052427
772.885, 0, 0, 0, 0, 0, 0, 1, 0.2120645, 1.044614, 0.2668438, -0.3803039, 0.2454459, 0.02943399, 0.891212, -0.006733537, 1.212911, -0.08707476, 0.07110873, 0.1506646, -0.004283837, 0.9860149, 0.254889, 1.101962, 0.3102416, 0.08262232, 0.8514103, -0.0311195, 0.5170163
772.8989, 0, 0, 0, 0, 0, 0, 1, 0.2064002, 1.035735, 0.2724452, -0.3585592, 0.212115, 0.006222217, 0.9090675, -0.006473303, 1.213632, -0.08759177, 0.0641259, 0.1492621, 0.0006686899, 0.9867159, 0.2468497, 1.089934, 0.3217637, 0.1067409, 0.8280354, -0.01649572, 0.5501742
772.9129, 0, 0, 0, 0, 0, 0, 1, 0.2010026, 1.023064, 0.2831607, -0.3164036, 0.1869654, -0.02078907, 0.9297852, -0.006340981, 1.213949, -0.0883491, 0.06002421, 0.1485507, 0.005138485, 0.9870681, 0.2400883, 1.07105, 0.3395147, 0.1496367, 0.8044137, 0.007178783, 0.5748704
772.9269, 0, 0, 0, 0, 0, 0, 1, 0.1907271, 1.010696, 0.2933996, -0.2731687, 0.1585196, -0.0315476, 0.9482906, -0.006122589, 1.213937, -0.08946109, 0.05875389, 0.1488522, 0.007581415, 0.9870834, 0.2265141, 1.052842, 0.3562416, 0.181135, 0.7818711, 0.04223755, 0.5950493
772.9409, 0, 0, 0, 0, 0, 0, 1, 0.1781366, 1.00474, 0.2976984, -0.2501729, 0.133776, -0.01805338, 0.9587448, -0.006014585, 1.213441, -0.09072709, 0.05833244, 0.1501654, 0.009092893, 0.9868966, 0.2097229, 1.044613, 0.3641702, 0.1828554, 0.7699671, 0.07623011, 0.6065506
772.9547, 0, 0, 0, 0, 0, 0, 1, 0.1704885, 1.011824, 0.29154, -0.2717082, 0.1330957, -0.01037463, 0.9530753, -0.005889773, 1.213209, -0.09163666, 0.05811756, 0.1515343, 0.00865474, 0.986704, 0.2015338, 1.055102, 0.3561096, 0.1622818, 0.7747087, 0.06581309, 0.6075851
772.9684, 0, 0, 0, 0, 0, 0, 1, 0.1615124, 1.028166, 0.2811402, -0.3143932, 0.1304446, -0.009446023, 0.9402403, -0.005773306, 1.213581, -0.09194589, 0.05510044, 0.1522801, 0.006048443, 0.9867817, 0.1918799, 1.077402, 0.3416359, 0.1297917, 0.7779227, 0.03596975, 0.6137561
772.9824, 0, 0, 0, 0, 0, 0, 1, 0.1493361, 1.049945, 0.2686743, -0.3684199, 0.1139763, -0.007694554, 0.9226142, -0.005322337, 1.214383, -0.09143758, 0.04868155, 0.1520621, 0.002862598, 0.9871672, 0.1768456, 1.106499, 0.32391, 0.08393253, 0.7729214, 0.002120882, 0.6289225
772.9964, 0, 0, 0, 0, 0, 0, 1, 0.135843, 1.067724, 0.2595236, -0.412711, 0.0831909, 0.01287231, 0.9069638, -0.004632831, 1.215096, -0.09098685, 0.04161849, 0.1501733, 0.002074546, 0.9877812, 0.1571441, 1.130732, 0.3103411, 0.02850011, 0.76283, -0.008559108, 0.6459141
773.0104, 0, 0, 0, 0, 0, 0, 1, 0.1280966, 1.086174, 0.2580413, -0.4438415, 0.08823214, 0.06416632, 0.8894395, -0.003911614, 1.215109, -0.09062386, 0.03651689, 0.147075, 0.004721217, 0.9884398, 0.1457912, 1.15405, 0.3037116, -0.0280281, 0.7797191, -0.002631783, 0.6254965
773.0242, 0, 0, 0, 0, 0, 0, 1, 0.1303803, 1.107575, 0.257738, -0.4672346, 0.1072237, 0.06980934, 0.8748266, -0.003078461, 1.214759, -0.09060109, 0.03541914, 0.1438969, 0.007572818, 0.9889297, 0.1497967, 1.177868, 0.2988231, -0.04526624, 0.7912071, -0.02419055, 0.609391
773.0381, 0, 0, 0, 0, 0, 0, 1, 0.1334866, 1.127196, 0.2567378, -0.4908519, 0.1083857, 0.03143667, 0.8639032, -0.002014637, 1.214063, -0.09071112, 0.03848897, 0.1412887, 0.009639086, 0.9891731, 0.155904, 1.198557, 0.2943026, -0.03867146, 0.7804292, -0.06743646, 0.620393
773.052, 0, 0, 0, 0, 0, 0, 1, 0.1356514, 1.14258, 0.2630128, -0.5022555, 0.1001962, -0.0148813, 0.8587658, -0.0009109974, 1.213324, -0.09116375, 0.0440908, 0.1400465, 0.00998783, 0.9891123, 0.1608026, 1.213565, 0.2995457, -0.02025938, 0.7613161, -0.1033389, 0.6397723
773.0662, 0, 0, 0, 0, 0, 0, 1, 0.1328897, 1.149723, 0.2855716, -0.4802252, 0.09052103, -0.02548717, 0.8720895, 0.0003354549, 1.213031, -0.09198976, 0.05089126, 0.1396124, 0.009350056, 0.9888535, 0.1577338, 1.218509, 0.3262822, 0.001707464, 0.7538465, -0.08902812, 0.650989
773.0801, 0, 0, 0, 0, 0, 0, 1, 0.1279868, 1.151623, 0.3123504, -0.4400694, 0.08101167, -0.01318293, 0.8942048, 0.001267791, 1.212986, -0.09310138, 0.05820817, 0.1402514, 0.008578655, 0.9883662, 0.1507137, 1.216897, 0.3595612, 0.023249, 0.7536033, -0.04589343, 0.6553133
773.0939, 0, 0, 0, 0, 0, 0, 1, 0.1223868, 1.141305, 0.3497919, -0.3487284, 0.05595272, 0.0008506154, 0.9355518, 0.001900554, 1.2129, -0.09454989, 0.06460022, 0.1413918, 0.007981258, 0.9878114, 0.140844, 1.196393, 0.4100477, 0.0774515, 0.7408927, 0.04167005, 0.6658401
773.1078, 0, 0, 0, 0, 0, 0, 1, 0.1224339, 1.133747, 0.3674502, -0.268749, 0.04986045, 0.000274176, 0.9619189, 0.002226472, 1.2135, -0.0955137, 0.06918789, 0.1431358, 0.007314894, 0.9872546, 0.1402339, 1.177844, 0.4363325, 0.1349543, 0.7296602, 0.102378, 0.662497
773.1219, 0, 0, 0, 0, 0, 0, 1, 0.1274916, 1.140551, 0.3590894, -0.2917352, 0.078446, 0.002401614, 0.9532739, 0.00204277, 1.214742, -0.09638631, 0.06826358, 0.1448773, 0.005904394, 0.9870744, 0.1495339, 1.187742, 0.4246125, 0.124927, 0.7499031, 0.07772987, 0.6449782
773.1358, 0, 0, 0, 0, 0, 0, 1, 0.1287276, 1.153535, 0.3391805, -0.3700573, 0.1187012, 0.03288556, 0.9208074, 0.001444936, 1.216782, -0.09661055, 0.06428748, 0.1467819, 0.002350118, 0.9870748, 0.1542621, 1.21172, 0.3936648, 0.05774057, 0.7875615, 0.02496146, 0.6130172
773.1498, 0, 0, 0, 0, 0, 0, 1, 0.1263981, 1.159137, 0.3264434, -0.4101393, 0.1401579, 0.06276892, 0.8990003, 0.0007922649, 1.218647, -0.09651196, 0.0560552, 0.1486993, -0.00220805, 0.98729, 0.1521558, 1.222922, 0.374131, 0.01288259, 0.8083764, 0.005238205, 0.5885018
773.1638, 0, 0, 0, 0, 0, 0, 1, 0.1241958, 1.158763, 0.309685, -0.439843, 0.128256, 0.06189837, 0.8867115, -7.772446E-05, 1.219954, -0.09668636, 0.04939311, 0.1499753, -0.003273961, 0.9874498, 0.1477413, 1.225854, 0.3538499, -0.01279944, 0.80159, -0.01446015, 0.5975623
773.1777, 0, 0, 0, 0, 0, 0, 1, 0.1258309, 1.151275, 0.3013414, -0.4381089, 0.1096363, 0.04145967, 0.8912473, -0.001240373, 1.220636, -0.09674919, 0.04463049, 0.1510636, -0.002716417, 0.9875123, 0.1484368, 1.217698, 0.3469813, -0.002819628, 0.7859162, -0.0193691, 0.6180233
773.1916, 0, 0, 0, 0, 0, 0, 1, 0.1299027, 1.139734, 0.2977375, -0.4233313, 0.108673, 0.0264617, 0.8990443, -0.002578616, 1.221028, -0.09666288, 0.04139404, 0.1517811, -0.002309235, 0.9875443, 0.1537377, 1.204064, 0.3456931, 0.01828986, 0.7813087, -0.01681247, 0.6236502
773.2054, 0, 0, 0, 0, 0, 0, 1, 0.1337577, 1.124426, 0.2954761, -0.4042887, 0.1034783, 0.01528018, 0.9086305, -0.003746629, 1.221616, -0.09647179, 0.04027453, 0.1518382, -0.001862964, 0.9875827, 0.1578934, 1.186278, 0.3464459, 0.03893834, 0.7750235, -0.007267475, 0.6306899
773.2193, 0, 0, 0, 0, 0, 0, 1, 0.1386436, 1.105909, 0.2951119, -0.377414, 0.09978454, 0.01198195, 0.9205748, -0.004973054, 1.221522, -0.09612823, 0.04015165, 0.1519053, 0.0005025712, 0.9875791, 0.1627343, 1.164483, 0.3498372, 0.06068994, 0.7712371, 0.01258041, 0.6335233
773.2332, 0, 0, 0, 0, 0, 0, 1, 0.1476718, 1.086936, 0.2921467, -0.3499267, 0.1030765, 0.007901727, 0.9310554, -0.006239176, 1.221083, -0.09584272, 0.04142563, 0.1526641, 0.003028559, 0.9874049, 0.1727432, 1.141875, 0.350106, 0.08499372, 0.7705434, 0.02976567, 0.6309938
773.2473, 0, 0, 0, 0, 0, 0, 1, 0.1634333, 1.068405, 0.2847145, -0.3430184, 0.1239995, -0.005607977, 0.9310914, -0.007246494, 1.220463, -0.09546161, 0.04446096, 0.154494, 0.004591342, 0.9869822, 0.1924482, 1.121663, 0.3424018, 0.104372, 0.7777297, 0.01925673, 0.6195742
773.2612, 0, 0, 0, 0, 0, 0, 1, 0.1836277, 1.04929, 0.2784584, -0.3395195, 0.1727846, -0.01884104, 0.9244009, -0.008234143, 1.219781, -0.09509695, 0.04534533, 0.157446, 0.004270159, 0.9864768, 0.2204358, 1.100647, 0.3333552, 0.1277518, 0.7994727, -0.003728747, 0.5869489
773.275, 0, 0, 0, 0, 0, 0, 1, 0.2016538, 1.025891, 0.2759151, -0.3323931, 0.2156922, -0.03947552, 0.9172968, -0.008942127, 1.219764, -0.09448326, 0.04576128, 0.1599847, 0.002155883, 0.9860559, 0.2455802, 1.074267, 0.3282256, 0.1562952, 0.8138694, -0.0274495, 0.5589591
773.2891, 0, 0, 0, 0, 0, 0, 1, 0.2126477, 0.9973084, 0.2820148, -0.3024583, 0.241594, -0.05905058, 0.9201437, -0.009299159, 1.219573, -0.09384322, 0.04409734, 0.160594, 0.00177101, 0.9860334, 0.2612053, 1.039976, 0.3351914, 0.1965912, 0.8172607, -0.02771983, 0.5409887
773.3029, 0, 0, 0, 0, 0, 0, 1, 0.2126601, 0.9640014, 0.2969302, -0.2495451, 0.2235097, -0.06961343, 0.9396408, -0.009472013, 1.218891, -0.09341276, 0.04333068, 0.1596763, 0.004246524, 0.9862089, 0.2593278, 0.9993854, 0.3567315, 0.2375536, 0.7991034, 0.01082985, 0.5521638
773.3169, 0, 0, 0, 0, 0, 0, 1, 0.2065387, 0.9254106, 0.3168707, -0.165906, 0.181091, -0.06062579, 0.9674739, -0.009474277, 1.217677, -0.09324229, 0.04497699, 0.1581036, 0.008129386, 0.9863642, 0.2466306, 0.9500248, 0.3861013, 0.2807612, 0.7674518, 0.09142774, 0.5690624
773.3306, 0, 0, 0, 0, 0, 0, 1, 0.2017226, 0.8860697, 0.33004, -0.06915077, 0.1423627, -0.06058176, 0.9855359, -0.009435415, 1.216486, -0.09327245, 0.04847522, 0.1573214, 0.009963747, 0.9863067, 0.2353579, 0.8961806, 0.4060172, 0.3362156, 0.7252272, 0.1706758, 0.5760854
773.3445, 0, 0, 0, 0, 0, 0, 1, 0.1998235, 0.8605786, 0.3277116, 0.00560536, 0.1157793, -0.08227675, 0.9898456, -0.009258866, 1.215637, -0.09343159, 0.05223781, 0.1577425, 0.009130739, 0.9860554, 0.2285945, 0.8580737, 0.406274, 0.3910794, 0.6819631, 0.214139, 0.5797652
773.3585, 0, 0, 0, 0, 0, 0, 1, 0.212229, 0.8678667, 0.3098043, -0.03479908, 0.1570931, -0.09928541, 0.9819639, -0.009047866, 1.215448, -0.09327006, 0.05530575, 0.1597952, 0.006460196, 0.9855785, 0.2479883, 0.8704994, 0.3854379, 0.3862855, 0.7102563, 0.162497, 0.5656096
