condition hard, random seed 878986
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
464.5897, 0, 0, 0, 0, 0, 0, 1, 0.1184454, 1.058916, 0.3441701, -0.4372112, 0.07285473, 0.07023361, 0.8936476, -0.01470807, 1.220286, -0.03139641, 0.1064053, 0.1253156, -0.004167635, 0.9863856, 0.1335861, 1.126302, 0.3914558, -0.03104842, 0.7724575, 0.01141334, 0.6342046
464.6037, 0, 0, 0, 0, 0, 0, 1, 0.1211958, 1.060093, 0.3550393, -0.4176969, 0.07090096, 0.09377447, 0.9009488, -0.01484007, 1.220457, -0.03154951, 0.1065026, 0.1256723, -0.004479476, 0.9863284, 0.1345915, 1.12586, 0.4050522, -0.03208274, 0.7771501, 0.04172328, 0.6271107
464.6172, 0, 0, 0, 0, 0, 0, 1, 0.1211775, 1.057954, 0.367226, -0.382295, 0.05879357, 0.1105158, 0.9155218, -0.01503572, 1.220184, -0.03156568, 0.1057038, 0.1259992, -0.004642927, 0.9863718, 0.132323, 1.119876, 0.4224304, -0.01948418, 0.7731898, 0.08315355, 0.6283976
464.6307, 0, 0, 0, 0, 0, 0, 1, 0.1150612, 1.052716, 0.3767816, -0.335086, 0.00466472, 0.1286649, 0.9333494, -0.0151667, 1.220565, -0.03180696, 0.1041213, 0.126029, -0.004054234, 0.9865389, 0.1178297, 1.108355, 0.439253, -0.01192999, 0.7414029, 0.1467635, 0.654706
464.6443, 0, 0, 0, 0, 0, 0, 1, 0.1097172, 1.043592, 0.381315, -0.2947378, -0.02585232, 0.1448338, 0.9441846, -0.01535609, 1.221087, -0.03209066, 0.1023507, 0.1260703, -0.00316276, 0.9867222, 0.1076512, 1.093363, 0.4485803, -0.002487391, 0.7216484, 0.1954527, 0.6640902
464.6581, 0, 0, 0, 0, 0, 0, 1, 0.1065347, 1.044043, 0.3817239, -0.2915001, -0.02057591, 0.1733595, 0.9405057, -0.01570264, 1.221997, -0.03255369, 0.1003686, 0.1259367, -0.002848685, 0.9869438, 0.1037388, 1.093625, 0.449103, -0.01824263, 0.7303194, 0.2130051, 0.648791
464.6721, 0, 0, 0, 0, 0, 0, 1, 0.1028117, 1.049198, 0.3741379, -0.3179132, -0.01597107, 0.2013125, 0.9263636, -0.01582298, 1.222481, -0.03280564, 0.09875078, 0.1260884, -0.002769625, 0.9870878, 0.09825127, 1.102581, 0.4384467, -0.05590239, 0.7406075, 0.2082306, 0.6364084
464.6863, 0, 0, 0, 0, 0, 0, 1, 0.1014198, 1.063791, 0.3617437, -0.3792686, 0.01492198, 0.1985168, 0.9036171, -0.01586401, 1.222957, -0.03301164, 0.09699822, 0.1267815, -0.00279749, 0.9871727, 0.09969352, 1.125722, 0.4180258, -0.09080665, 0.7633404, 0.1508932, 0.621528
464.7004, 0, 0, 0, 0, 0, 0, 1, 0.09489164, 1.072358, 0.3478702, -0.436949, 0.01747157, 0.1784453, 0.881435, -0.0158383, 1.223344, -0.03310893, 0.09534842, 0.1279178, -0.002593198, 0.9871874, 0.09325259, 1.140759, 0.3960855, -0.1206534, 0.7620285, 0.0936577, 0.6292725
464.7145, 0, 0, 0, 0, 0, 0, 1, 0.0836724, 1.073857, 0.3401402, -0.4597329, -0.0008037781, 0.1721861, 0.8712043, -0.01566821, 1.223798, -0.03301086, 0.09414376, 0.1290324, -0.002417892, 0.9871584, 0.07925962, 1.144228, 0.3852465, -0.1397647, 0.7487831, 0.07751283, 0.6432585
464.7285, 0, 0, 0, 0, 0, 0, 1, 0.07040405, 1.072707, 0.3350771, -0.4662029, -0.03475622, 0.1766182, 0.8661714, -0.01547968, 1.224009, -0.03295524, 0.09292774, 0.1296974, -0.001537668, 0.9871883, 0.06056317, 1.142977, 0.379478, -0.1584795, 0.727205, 0.08495936, 0.6624494
464.7425, 0, 0, 0, 0, 0, 0, 1, 0.05806959, 1.070549, 0.3318216, -0.4655834, -0.07032298, 0.1844353, 0.8627111, -0.01523742, 1.223947, -0.0328991, 0.09201764, 0.1301821, -0.0003242266, 0.9872109, 0.04246622, 1.13977, 0.3762193, -0.174856, 0.7044971, 0.1000725, 0.6805108
464.7565, 0, 0, 0, 0, 0, 0, 1, 0.04684955, 1.067967, 0.3300633, -0.4640468, -0.09867425, 0.1961361, 0.8581694, -0.01485559, 1.223864, -0.03280651, 0.0920919, 0.130796, 0.0004662513, 0.9871228, 0.0262294, 1.135988, 0.3742673, -0.1912932, 0.6865954, 0.1157377, 0.6918083
464.7703, 0, 0, 0, 0, 0, 0, 1, 0.03676528, 1.06408, 0.3307144, -0.4551437, -0.1218139, 0.2095326, 0.8567973, -0.01468122, 1.224115, -0.03284866, 0.09280724, 0.1314668, 0.001006925, 0.9869663, 0.0119352, 1.130126, 0.3757422, -0.2015929, 0.6723437, 0.1365834, 0.6990419
464.7842, 0, 0, 0, 0, 0, 0, 1, 0.02923265, 1.058699, 0.3373986, -0.4303729, -0.1376403, 0.2246461, 0.8633472, -0.01375443, 1.223307, -0.03284476, 0.09388581, 0.1324595, 0.001433343, 0.986731, 0.00153424, 1.121201, 0.385693, -0.1982773, 0.6635758, 0.1688691, 0.7013105
464.7982, 0, 0, 0, 0, 0, 0, 1, 0.02422506, 1.05319, 0.3479323, -0.38935, -0.1421921, 0.234771, 0.8792444, -0.01306608, 1.222954, -0.03299654, 0.09487882, 0.1340419, 0.001471128, 0.9864222, -0.003796663, 1.110691, 0.4019185, -0.1751764, 0.6615837, 0.2077964, 0.6988856
464.812, 0, 0, 0, 0, 0, 0, 1, 0.02176103, 1.047105, 0.3572174, -0.3463875, -0.1454293, 0.2404987, 0.8950008, -0.01233661, 1.222697, -0.03314479, 0.09575417, 0.1360268, 0.001190197, 0.9860662, -0.00588556, 1.099141, 0.416665, -0.1476662, 0.6584231, 0.2447241, 0.6962644
464.826, 0, 0, 0, 0, 0, 0, 1, 0.02519327, 1.045365, 0.3619043, -0.3116216, -0.1368158, 0.2348279, 0.9105105, -0.01163226, 1.2226, -0.03319117, 0.09664581, 0.1377279, 0.001249587, 0.9857429, 0.000239756, 1.093407, 0.4257428, -0.114577, 0.6616727, 0.2654653, 0.6918018
464.8399, 0, 0, 0, 0, 0, 0, 1, 0.03135914, 1.053071, 0.3588942, -0.3196753, -0.1216268, 0.2190136, 0.9138095, -0.01117361, 1.222505, -0.03325081, 0.09679915, 0.1392797, 0.001190195, 0.9855099, 0.00941607, 1.10308, 0.4223267, -0.1039957, 0.6711041, 0.2466121, 0.691366
464.8539, 0, 0, 0, 0, 0, 0, 1, 0.04183683, 1.066658, 0.3520944, -0.3652958, -0.08521421, 0.1913716, 0.907014, -0.01078972, 1.222503, -0.03341979, 0.09673627, 0.1400638, 0.0003635668, 0.9854056, 0.02597374, 1.124153, 0.4108208, -0.1064422, 0.6953189, 0.1866592, 0.685828
464.8679, 0, 0, 0, 0, 0, 0, 1, 0.05623928, 1.079787, 0.3430875, -0.4177287, -0.04392619, 0.1503589, 0.8949667, -0.01048902, 1.222623, -0.03362183, 0.09676962, 0.1411205, -0.001167535, 0.9852508, 0.04833719, 1.144844, 0.3951564, -0.1047794, 0.7172741, 0.1107564, 0.679906
464.8818, 0, 0, 0, 0, 0, 0, 1, 0.07143909, 1.08946, 0.333455, -0.4538385, -0.009189201, 0.1198379, 0.8829412, -0.01030642, 1.222731, -0.03380977, 0.09634274, 0.1426508, -0.002651866, 0.9850695, 0.0703696, 1.158967, 0.3800781, -0.1014065, 0.7333308, 0.05400038, 0.6700945
464.8957, 0, 0, 0, 0, 0, 0, 1, 0.08928841, 1.098165, 0.3225668, -0.4889733, 0.02590788, 0.07825076, 0.8683954, -0.0102866, 1.223106, -0.03396787, 0.0954081, 0.1446796, -0.004319469, 0.9848586, 0.09620649, 1.170997, 0.3632318, -0.09097037, 0.7443548, -0.01005214, 0.6614826
464.9096, 0, 0, 0, 0, 0, 0, 1, 0.1094499, 1.102541, 0.3135011, -0.5155054, 0.0549675, 0.0339651, 0.8544466, -0.01046211, 1.223531, -0.03398761, 0.09406184, 0.1467694, -0.005332775, 0.9846739, 0.1240111, 1.176826, 0.3492205, -0.07495758, 0.7485052, -0.06829911, 0.6553294
464.9236, 0, 0, 0, 0, 0, 0, 1, 0.1289434, 1.10283, 0.3108892, -0.5201767, 0.08960926, 0.006644743, 0.8493187, -0.01079318, 1.223991, -0.03403605, 0.09242527, 0.1482366, -0.005569607, 0.9846078, 0.1506219, 1.176284, 0.3446639, -0.05153701, 0.7604274, -0.1007481, 0.6394873
464.9375, 0, 0, 0, 0, 0, 0, 1, 0.1485791, 1.100093, 0.311047, -0.512276, 0.1203193, -0.01609474, 0.8501985, -0.01133686, 1.224445, -0.03416191, 0.09066358, 0.1489096, -0.004727918, 0.9846745, 0.1764362, 1.171428, 0.3448302, -0.02240437, 0.7712983, -0.1192146, 0.6248078
464.9514, 0, 0, 0, 0, 0, 0, 1, 0.1693674, 1.093822, 0.314223, -0.493778, 0.145716, -0.04210601, 0.8562577, -0.01197284, 1.224931, -0.03422289, 0.08918501, 0.1492641, -0.004126173, 0.9847584, 0.2029196, 1.161749, 0.3498066, 0.01555035, 0.7779218, -0.1298014, 0.6146118
464.9653, 0, 0, 0, 0, 0, 0, 1, 0.1897996, 1.086696, 0.3176402, -0.4737022, 0.1717286, -0.0769766, 0.860343, -0.01265517, 1.225298, -0.0343999, 0.08774926, 0.149455, -0.003763127, 0.9848599, 0.2295957, 1.150175, 0.3549609, 0.05977964, 0.7805128, -0.1458043, 0.6049525
464.9793, 0, 0, 0, 0, 0, 0, 1, 0.2072042, 1.07691, 0.3239533, -0.4458095, 0.1819501, -0.1182699, 0.8684241, -0.01325914, 1.225535, -0.03455275, 0.08616585, 0.1497016, -0.003251627, 0.9849642, 0.2512961, 1.134957, 0.3650941, 0.1095658, 0.7713012, -0.1549009, 0.6075325
464.9933, 0, 0, 0, 0, 0, 0, 1, 0.2169907, 1.067057, 0.3336327, -0.4137613, 0.1832493, -0.1413395, 0.8804797, -0.01384696, 1.225696, -0.03467604, 0.08470958, 0.1499363, -0.001757769, 0.9850586, 0.2625533, 1.120323, 0.379381, 0.1488315, 0.763221, -0.1458169, 0.6116213
465.0072, 0, 0, 0, 0, 0, 0, 1, 0.2202292, 1.059749, 0.3438287, -0.3855451, 0.1727224, -0.1403531, 0.8954457, -0.01437011, 1.225667, -0.03490172, 0.08365638, 0.1500147, -8.711437E-05, 0.9851382, 0.2640691, 1.110354, 0.3940613, 0.1675483, 0.757911, -0.1193976, 0.6190662
465.0211, 0, 0, 0, 0, 0, 0, 1, 0.2163997, 1.052643, 0.359243, -0.3422506, 0.1404826, -0.1143799, 0.9219797, -0.01475307, 1.225601, -0.03511453, 0.083124, 0.1502246, 0.0008234667, 0.9851509, 0.2539007, 1.100567, 0.4167158, 0.1768188, 0.7492087, -0.05732045, 0.6357169
465.035, 0, 0, 0, 0, 0, 0, 1, 0.2117234, 1.044035, 0.3729167, -0.2879579, 0.09983506, -0.09268365, 0.9479046, -0.01512089, 1.225529, -0.03515854, 0.08351732, 0.1505055, 0.001206157, 0.9850744, 0.2416452, 1.086873, 0.4383058, 0.1931261, 0.7301494, 0.01144728, 0.6553271
465.0492, 0, 0, 0, 0, 0, 0, 1, 0.2086372, 1.036874, 0.3783264, -0.2467226, 0.0647151, -0.07962254, 0.9636391, -0.01530072, 1.225499, -0.03518023, 0.08400132, 0.1504447, 0.001259696, 0.9850425, 0.2321899, 1.075097, 0.4489692, 0.2052253, 0.709394, 0.06159419, 0.6714529
465.0631, 0, 0, 0, 0, 0, 0, 1, 0.2122442, 1.039734, 0.369038, -0.2568176, 0.05390716, -0.0785376, 0.961754, -0.01542011, 1.225307, -0.03520133, 0.08429515, 0.1505149, 0.001281951, 0.9850066, 0.2341683, 1.079695, 0.4392414, 0.1942692, 0.7046645, 0.05851853, 0.679914
465.0768, 0, 0, 0, 0, 0, 0, 1, 0.2238238, 1.052103, 0.3479726, -0.3362412, 0.08688369, -0.07697015, 0.9345955, -0.0153712, 1.225048, -0.0354268, 0.0849396, 0.1507091, 0.001070927, 0.9849218, 0.2514265, 1.102447, 0.4088796, 0.1443409, 0.7326587, -0.009584367, 0.6650453
465.0908, 0, 0, 0, 0, 0, 0, 1, 0.2313377, 1.06078, 0.3314076, -0.4028881, 0.1331327, -0.05709913, 0.9037127, -0.01571143, 1.224955, -0.03551009, 0.0862072, 0.1515541, 0.001157626, 0.9846819, 0.2646675, 1.119023, 0.3814374, 0.09368694, 0.7684222, -0.06296936, 0.6299088
465.1048, 0, 0, 0, 0, 0, 0, 1, 0.2356447, 1.062784, 0.3188623, -0.4406073, 0.1679667, -0.03488296, 0.8811558, -0.01554924, 1.224655, -0.03567866, 0.08762418, 0.1522383, 0.001843906, 0.9844502, 0.2720056, 1.125243, 0.3610866, 0.05905297, 0.7942489, -0.09034303, 0.5979295
465.1187, 0, 0, 0, 0, 0, 0, 1, 0.239088, 1.060991, 0.3111411, -0.4588907, 0.1811638, -0.02994441, 0.8693115, -0.01532343, 1.224483, -0.03587411, 0.08852716, 0.1528216, 0.003002017, 0.9842762, 0.276624, 1.125156, 0.3496124, 0.04461759, 0.8020668, -0.1064849, 0.5859686
465.1327, 0, 0, 0, 0, 0, 0, 1, 0.2410426, 1.054683, 0.3102625, -0.4574136, 0.1798353, -0.03230581, 0.8702807, -0.01513803, 1.224534, -0.03604023, 0.08847623, 0.1532664, 0.003661272, 0.9842094, 0.278604, 1.118624, 0.34908, 0.04696703, 0.8006814, -0.1063484, 0.587702
465.1466, 0, 0, 0, 0, 0, 0, 1, 0.2419005, 1.044391, 0.3161033, -0.4338145, 0.1739402, -0.03178399, 0.8834816, -0.01507273, 1.224844, -0.03617252, 0.08759759, 0.1543189, 0.002425051, 0.9841273, 0.2788907, 1.106122, 0.3588486, 0.06389874, 0.7984413, -0.08512098, 0.5925901
465.1604, 0, 0, 0, 0, 0, 0, 1, 0.2421964, 1.030409, 0.3249779, -0.3933509, 0.1688862, -0.03354936, 0.9031208, -0.01510671, 1.225352, -0.03629392, 0.08600082, 0.1558374, 0.0004517938, 0.9840317, 0.2789662, 1.087703, 0.3736753, 0.0952507, 0.7950949, -0.05285235, 0.5966224
465.1744, 0, 0, 0, 0, 0, 0, 1, 0.2396553, 1.013488, 0.3323404, -0.3523568, 0.1517372, -0.04543702, 0.9223644, -0.01533723, 1.226486, -0.03648839, 0.08391084, 0.1578333, -0.0006585619, 0.9838939, 0.2749746, 1.065675, 0.387432, 0.1296702, 0.7805591, -0.02315043, 0.6110461
465.1883, 0, 0, 0, 0, 0, 0, 1, 0.2336993, 0.9941835, 0.3386959, -0.3124147, 0.1285029, -0.05022026, 0.9398734, -0.01563072, 1.22706, -0.03653248, 0.08169956, 0.1605491, -0.000677841, 0.9836406, 0.2659586, 1.041476, 0.3997606, 0.1565051, 0.7635012, 0.01172645, 0.6264461
465.2023, 0, 0, 0, 0, 0, 0, 1, 0.2279243, 0.9722388, 0.3443201, -0.2733614, 0.1160958, -0.03589511, 0.9542049, -0.01600513, 1.227503, -0.03655234, 0.07879268, 0.1628785, 8.529599E-05, 0.983495, 0.2576155, 1.014965, 0.4098871, 0.1728172, 0.7573635, 0.05397624, 0.6273926
465.2162, 0, 0, 0, 0, 0, 0, 1, 0.2265912, 0.9517289, 0.3487555, -0.235031, 0.1242433, -0.02299421, 0.9637402, -0.01639763, 1.227853, -0.03634815, 0.07525031, 0.1649926, 0.001594462, 0.9834186, 0.2569838, 0.9893232, 0.417086, 0.1943183, 0.761038, 0.08718331, 0.6127484
465.23, 0, 0, 0, 0, 0, 0, 1, 0.225383, 0.935611, 0.3510565, -0.2076163, 0.1193342, -0.02646089, 0.9705435, -0.01680443, 1.228136, -0.03603233, 0.07156754, 0.1666633, 0.003217319, 0.9834079, 0.2551853, 0.9690561, 0.4217625, 0.2145987, 0.7529663, 0.1060902, 0.6129715
465.2439, 0, 0, 0, 0, 0, 0, 1, 0.2275151, 0.9258585, 0.3517337, -0.1887456, 0.1274748, -0.02939184, 0.9732736, -0.01698613, 1.228415, -0.03576763, 0.06809774, 0.1675417, 0.004677891, 0.9834992, 0.258666, 0.9562275, 0.423242, 0.231785, 0.7533357, 0.1146795, 0.6046568
465.2579, 0, 0, 0, 0, 0, 0, 1, 0.2316177, 0.9291261, 0.3486443, -0.2025404, 0.1383194, -0.02787651, 0.9690552, -0.01693878, 1.228502, -0.03547703, 0.0657234, 0.1680864, 0.006163428, 0.9835596, 0.2643684, 0.961502, 0.4185391, 0.2240079, 0.762156, 0.1022432, 0.5987364
465.2719, 0, 0, 0, 0, 0, 0, 1, 0.2383516, 0.9355571, 0.3448487, -0.2211867, 0.1589079, -0.02237145, 0.9619377, -0.01667744, 1.228338, -0.03508814, 0.06506984, 0.1683566, 0.008312259, 0.983541, 0.2739569, 0.9706669, 0.4119729, 0.2126356, 0.7779974, 0.08541383, 0.5849877
465.2858, 0, 0, 0, 0, 0, 0, 1, 0.2472962, 0.9520726, 0.3388319, -0.2566451, 0.1832298, -0.02930314, 0.948526, -0.01623598, 1.227813, -0.03485402, 0.06656982, 0.1677492, 0.01129394, 0.9835147, 0.2866181, 0.9915604, 0.4012867, 0.19774, 0.7934769, 0.04684931, 0.5736712
465.2998, 0, 0, 0, 0, 0, 0, 1, 0.2524074, 0.9711165, 0.3320452, -0.2909214, 0.1949317, -0.04606349, 0.935545, -0.01544416, 1.227164, -0.03470032, 0.07063811, 0.1660421, 0.01449306, 0.9834787, 0.2940359, 1.014218, 0.3904867, 0.1862313, 0.7978549, 0.006731078, 0.5733238
465.3137, 0, 0, 0, 0, 0, 0, 1, 0.2525889, 0.992004, 0.3236472, -0.3347517, 0.1854991, -0.0628467, 0.9217276, -0.01463526, 1.226474, -0.03444908, 0.07503239, 0.1640969, 0.01671084, 0.9834446, 0.2936598, 1.040209, 0.3783785, 0.16203, 0.7910953, -0.03337774, 0.5888979
465.3276, 0, 0, 0, 0, 0, 0, 1, 0.2500889, 1.015654, 0.3162628, -0.3761474, 0.1763365, -0.05890381, 0.9077163, -0.01360559, 1.225826, -0.03425974, 0.07999536, 0.1611341, 0.01699796, 0.9835384, 0.2895787, 1.069447, 0.3667906, 0.1261116, 0.7899293, -0.05885436, 0.5971966
465.3414, 0, 0, 0, 0, 0, 0, 1, 0.2470002, 1.039762, 0.3088431, -0.4122973, 0.1609645, -0.05663235, 0.894927, -0.01266748, 1.225179, -0.03417673, 0.08409771, 0.1577917, 0.01488329, 0.9837723, 0.2841263, 1.098305, 0.3557522, 0.09310925, 0.7835031, -0.07978323, 0.6091704
465.3553, 0, 0, 0, 0, 0, 0, 1, 0.2430671, 1.064319, 0.2997785, -0.4496668, 0.1393694, -0.05358362, 0.8806275, -0.01179197, 1.224429, -0.03429728, 0.08796867, 0.1544301, 0.01041286, 0.9840246, 0.2769103, 1.127665, 0.3427681, 0.05649954, 0.7727444, -0.0995682, 0.6243078
465.3693, 0, 0, 0, 0, 0, 0, 1, 0.2398709, 1.087303, 0.2920779, -0.4819891, 0.1305177, -0.03413534, 0.8657289, -0.01085293, 1.22376, -0.03447653, 0.09177405, 0.1517795, 0.004720744, 0.9841333, 0.2708486, 1.15494, 0.3304423, 0.01624605, 0.7731729, -0.1097042, 0.6244237
465.3834, 0, 0, 0, 0, 0, 0, 1, 0.2375194, 1.107541, 0.2889817, -0.497906, 0.1417154, 0.007897865, 0.8555374, -0.009828031, 1.223228, -0.03465064, 0.09484407, 0.1498889, 0.0002703276, 0.9841433, 0.2662985, 1.178073, 0.3236682, -0.02057076, 0.7913017, -0.09958056, 0.6029116
465.3972, 0, 0, 0, 0, 0, 0, 1, 0.2375327, 1.125743, 0.2883109, -0.5054864, 0.1569197, 0.04176068, 0.8474171, -0.008847803, 1.222825, -0.03490269, 0.09724151, 0.1489122, -0.001285674, 0.9840567, 0.2651618, 1.197938, 0.3204142, -0.04500026, 0.8083273, -0.08990885, 0.580085
465.411, 0, 0, 0, 0, 0, 0, 1, 0.2394828, 1.142164, 0.2915463, -0.5001571, 0.1620531, 0.05583229, 0.8488018, -0.008068472, 1.222319, -0.03498115, 0.09923512, 0.1481946, -0.001016688, 0.9839664, 0.266635, 1.214355, 0.3240624, -0.04866198, 0.8151456, -0.07866004, 0.5718238
465.425, 0, 0, 0, 0, 0, 0, 1, 0.2410218, 1.155459, 0.2992907, -0.4837014, 0.1492471, 0.05155293, 0.8608719, -0.007505238, 1.221781, -0.0349977, 0.1008548, 0.1472803, -0.0004053724, 0.9839393, 0.2672906, 1.226245, 0.3354217, -0.03562811, 0.8084717, -0.06332061, 0.584033
465.439, 0, 0, 0, 0, 0, 0, 1, 0.240306, 1.164715, 0.3123146, -0.4511032, 0.1162034, 0.03889316, 0.8840193, -0.00712496, 1.221245, -0.03507271, 0.1025535, 0.1463631, -0.0008052439, 0.9839004, 0.2638167, 1.232342, 0.3556732, -0.009668767, 0.7886022, -0.03350422, 0.6139143
465.453, 0, 0, 0, 0, 0, 0, 1, 0.2370323, 1.168551, 0.3284621, -0.4042443, 0.07489724, 0.02855095, 0.9111322, -0.006746083, 1.220889, -0.03523611, 0.1048503, 0.1453207, -0.001115825, 0.9838126, 0.2560797, 1.231126, 0.3806895, 0.02260774, 0.7624171, 0.01063201, 0.6466036
465.4669, 0, 0, 0, 0, 0, 0, 1, 0.2321903, 1.168441, 0.3404077, -0.353631, 0.03530267, 0.01613314, 0.9345794, -0.006497025, 1.220723, -0.03538977, 0.1071959, 0.1443164, -0.0005775887, 0.9837081, 0.246541, 1.224732, 0.4006695, 0.05801319, 0.7332128, 0.05423045, 0.6753463
465.4803, 0, 0, 0, 0, 0, 0, 1, 0.224923, 1.169565, 0.3414785, -0.3378298, 0.01406601, 0.02315629, 0.9408172, -0.006440818, 1.22082, -0.0354002, 0.1088173, 0.1435863, -5.899608E-05, 0.983637, 0.2356566, 1.224033, 0.4041212, 0.0590761, 0.7210463, 0.0771524, 0.6860394
465.4941, 0, 0, 0, 0, 0, 0, 1, 0.2216996, 1.178471, 0.3252171, -0.3912151, 0.03279323, 0.05093909, 0.9183031, -0.006485343, 1.221244, -0.03525461, 0.1091478, 0.1428419, -0.0001480882, 0.9837088, 0.2330608, 1.240249, 0.3805394, 0.006049454, 0.7430375, 0.04817289, 0.6674864
465.5079, 0, 0, 0, 0, 0, 0, 1, 0.2181071, 1.185659, 0.3053454, -0.4811187, 0.08028488, 0.08166035, 0.8691437, -0.006139398, 1.221031, -0.03533198, 0.1083377, 0.1421566, -0.001149232, 0.983897, 0.2324923, 1.257738, 0.3453929, -0.07154953, 0.7781628, -0.01909032, 0.6236818
465.5215, 0, 0, 0, 0, 0, 0, 1, 0.2085784, 1.184499, 0.2930817, -0.5327451, 0.09837458, 0.1048225, 0.8339767, -0.006403267, 1.221649, -0.03506623, 0.1067889, 0.1421843, -0.003509064, 0.9840567, 0.2220019, 1.261414, 0.3232479, -0.1245172, 0.789704, -0.05350396, 0.5983313
465.5353, 0, 0, 0, 0, 0, 0, 1, 0.1938396, 1.177039, 0.2844686, -0.5661939, 0.0795797, 0.1137151, 0.8125026, -0.007197529, 1.222908, -0.03429923, 0.1043939, 0.1426274, -0.005255549, 0.9842418, 0.2029902, 1.256478, 0.3092021, -0.1637057, 0.7767191, -0.07005847, 0.6041522
465.5491, 0, 0, 0, 0, 0, 0, 1, 0.177043, 1.164092, 0.2802887, -0.5825414, 0.04561415, 0.1242775, 0.8019477, -0.007542014, 1.22339, -0.03385498, 0.1022355, 0.1429245, -0.005035358, 0.9844263, 0.1802668, 1.244598, 0.3029726, -0.1943248, 0.7564229, -0.06669763, 0.6209782
465.5627, 0, 0, 0, 0, 0, 0, 1, 0.1598863, 1.147508, 0.2818807, -0.5812944, 0.01414342, 0.14346, 0.8008221, -0.008044153, 1.223667, -0.03347493, 0.1001224, 0.1434509, -0.003875154, 0.9845722, 0.1570313, 1.227789, 0.3053951, -0.2156491, 0.7410774, -0.04447556, 0.6342885
465.5766, 0, 0, 0, 0, 0, 0, 1, 0.14375, 1.127209, 0.2878325, -0.5636653, -0.01061729, 0.1658669, 0.8091087, -0.008536667, 1.223919, -0.03302915, 0.09859567, 0.1444298, -0.002984146, 0.9845862, 0.1357538, 1.205999, 0.3149295, -0.2237269, 0.7320885, -0.008891225, 0.6433612
465.5907, 0, 0, 0, 0, 0, 0, 1, 0.1287337, 1.104305, 0.296921, -0.5317135, -0.02960098, 0.1829548, 0.8263971, -0.009071976, 1.223864, -0.03271358, 0.09745825, 0.1453878, -0.001400392, 0.984562, 0.1173134, 1.180345, 0.3299901, -0.2147977, 0.7266305, 0.03344834, 0.6517295
465.605, 0, 0, 0, 0, 0, 0, 1, 0.1125966, 1.078515, 0.3077594, -0.4857434, -0.05485379, 0.1912678, 0.8511528, -0.009486645, 1.223788, -0.03238294, 0.09662983, 0.1459137, 0.0004316432, 0.9845668, 0.09810261, 1.149986, 0.3488437, -0.1909313, 0.7150857, 0.08333233, 0.6672733
465.6193, 0, 0, 0, 0, 0, 0, 1, 0.09342384, 1.048226, 0.3182406, -0.4316084, -0.09603747, 0.1994905, 0.8744682, -0.009925842, 1.223852, -0.03196055, 0.09633312, 0.146379, 0.002443664, 0.9845239, 0.07368611, 1.112948, 0.3675106, -0.167036, 0.6899766, 0.1427874, 0.6896689
465.6335, 0, 0, 0, 0, 0, 0, 1, 0.0717375, 1.011181, 0.3314639, -0.3593103, -0.149125, 0.2274322, 0.8927107, -0.01025, 1.223876, -0.03153829, 0.09543034, 0.1468826, 0.003183104, 0.9845346, 0.04401178, 1.064989, 0.389274, -0.1493305, 0.6545314, 0.2285382, 0.7050244
465.6475, 0, 0, 0, 0, 0, 0, 1, 0.05520543, 0.9740359, 0.3430298, -0.283566, -0.1882882, 0.2738492, 0.8995246, -0.0104886, 1.223723, -0.03115346, 0.09393601, 0.1471354, 0.003864212, 0.9846382, 0.02126522, 1.014935, 0.4076937, -0.1405458, 0.6251923, 0.3206154, 0.6975582
465.6617, 0, 0, 0, 0, 0, 0, 1, 0.04860315, 0.9421398, 0.3512321, -0.2166048, -0.1966424, 0.3322454, 0.8966756, -0.01066917, 1.223422, -0.03081675, 0.09300318, 0.146932, 0.005368304, 0.98475, 0.01348221, 0.971442, 0.4213321, -0.1386918, 0.6155681, 0.4024522, 0.6632291
465.6754, 0, 0, 0, 0, 0, 0, 1, 0.05457574, 0.9336804, 0.3521653, -0.2117533, -0.1732542, 0.3581688, 0.8926694, -0.01071998, 1.222921, -0.03065553, 0.09306425, 0.1464037, 0.007244143, 0.9848109, 0.02213705, 0.9629281, 0.4235683, -0.1463948, 0.6342996, 0.4137954, 0.6364009
465.6897, 0, 0, 0, 0, 0, 0, 1, 0.06726834, 0.9418532, 0.3515595, -0.2390512, -0.133883, 0.3151457, 0.9086326, -0.01076913, 1.222402, -0.03056275, 0.09451547, 0.1457741, 0.008616932, 0.9847551, 0.04130893, 0.9783836, 0.4222541, -0.1195128, 0.6648181, 0.3617453, 0.6425529
465.7034, 0, 0, 0, 0, 0, 0, 1, 0.08042458, 0.9512005, 0.3497272, -0.2681172, -0.1038475, 0.2330807, 0.9289792, -0.01081523, 1.221931, -0.03046887, 0.09724125, 0.1451747, 0.009084161, 0.984574, 0.06203356, 0.9946444, 0.4188684, -0.07020375, 0.6809014, 0.2878239, 0.6697779
