condition easy, random seed 673622
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
373.5417, 0, 0, 0, 0, 0, 0, 1, 0.2017001, 1.150721, 0.01688731, -0.6749846, 0.06482017, 0.06492718, 0.7321056, -0.01653147, 1.178429, -0.09155965, 0.1445771, 0.1521203, -0.03917051, 0.9769455, 0.2117744, 1.23375, 0.02015825, -0.2305638, 0.7337321, -0.1906606, 0.6100215
373.5557, 0, 0, 0, 0, 0, 0, 1, 0.2015438, 1.15564, 0.001921773, -0.697643, 0.06854455, 0.06774076, 0.7099347, -0.01614529, 1.178901, -0.09154832, 0.1431793, 0.1535006, -0.03934099, 0.9769287, 0.2112156, 1.238756, -0.0001530424, -0.2524061, 0.7295634, -0.2112023, 0.5995183
373.5697, 0, 0, 0, 0, 0, 0, 1, 0.2013723, 1.159457, -0.01084149, -0.7156768, 0.0700774, 0.06876905, 0.6914961, -0.01572227, 1.179422, -0.09157717, 0.1413873, 0.1547577, -0.03914288, 0.9769993, 0.210672, 1.242396, -0.01722037, -0.2696849, 0.7244579, -0.2281284, 0.5919363
373.5835, 0, 0, 0, 0, 0, 0, 1, 0.2014016, 1.162769, -0.01973867, -0.7262087, 0.07001422, 0.06936065, 0.6803734, -0.01543874, 1.180054, -0.09140885, 0.13911, 0.1562113, -0.0384935, 0.9771206, 0.2103704, 1.245512, -0.0286437, -0.2801661, 0.7206353, -0.2378355, 0.5878997
373.5974, 0, 0, 0, 0, 0, 0, 1, 0.2017411, 1.165771, -0.0247463, -0.7297224, 0.07187444, 0.07031827, 0.6763096, -0.0152213, 1.180537, -0.0913378, 0.1366147, 0.157437, -0.03758734, 0.9773112, 0.2107007, 1.24841, -0.03458092, -0.283691, 0.7205631, -0.2412657, 0.5848926
373.6113, 0, 0, 0, 0, 0, 0, 1, 0.2024233, 1.168003, -0.02682602, -0.7296625, 0.07451267, 0.0709659, 0.676021, -0.01509261, 1.1811, -0.09114218, 0.1348462, 0.1584574, -0.03659305, 0.9774296, 0.211581, 1.250609, -0.03675304, -0.283361, 0.7222378, -0.2417006, 0.5828035
373.6253, 0, 0, 0, 0, 0, 0, 1, 0.2031574, 1.169227, -0.02652931, -0.7290668, 0.07406487, 0.06990534, 0.6768228, -0.01507175, 1.181428, -0.09100771, 0.1332599, 0.1591106, -0.03542559, 0.9775841, 0.2124178, 1.251843, -0.03628078, -0.2821932, 0.721966, -0.2416175, 0.5837407
373.6393, 0, 0, 0, 0, 0, 0, 1, 0.2040488, 1.169506, -0.02378845, -0.729457, 0.07375281, 0.06800791, 0.6766299, -0.01520199, 1.181702, -0.09089994, 0.1321946, 0.1595912, -0.03389679, 0.9777046, 0.2135081, 1.252092, -0.0335963, -0.2813775, 0.7211859, -0.2430407, 0.5845075
373.6531, 0, 0, 0, 0, 0, 0, 1, 0.2050031, 1.168827, -0.01735985, -0.7283274, 0.0713424, 0.06647622, 0.6782554, -0.0153271, 1.181877, -0.09082448, 0.1316888, 0.1596453, -0.03257804, 0.9778088, 0.214429, 1.251462, -0.02678438, -0.2799086, 0.7198879, -0.2420729, 0.5872083
373.6671, 0, 0, 0, 0, 0, 0, 1, 0.2067474, 1.167528, -0.005631089, -0.7218441, 0.07040475, 0.06600094, 0.6852942, -0.01554531, 1.181992, -0.09069943, 0.131495, 0.1596629, -0.03159648, 0.9778643, 0.2162857, 1.250316, -0.01345539, -0.2736211, 0.7217077, -0.2358145, 0.5904751
373.681, 0, 0, 0, 0, 0, 0, 1, 0.2096472, 1.165878, 0.01220882, -0.707953, 0.07413279, 0.06534455, 0.6993118, -0.01581943, 1.182035, -0.09057653, 0.1313506, 0.1593871, -0.03061556, 0.9779599, 0.2199964, 1.248808, 0.007551074, -0.2589766, 0.7286917, -0.2242332, 0.5930086
373.695, 0, 0, 0, 0, 0, 0, 1, 0.2135738, 1.16341, 0.03676844, -0.6790936, 0.08184412, 0.06532228, 0.7265442, -0.01586884, 1.182298, -0.09049988, 0.1312356, 0.1587354, -0.02979363, 0.9781067, 0.2254659, 1.246247, 0.03845673, -0.2299948, 0.7423738, -0.199876, 0.5966852
373.7089, 0, 0, 0, 0, 0, 0, 1, 0.2176449, 1.158625, 0.0634985, -0.6435041, 0.09144492, 0.06493375, 0.7571815, -0.01625949, 1.182254, -0.09042072, 0.131435, 0.1578274, -0.02893828, 0.9782525, 0.2315415, 1.240661, 0.07261173, -0.1948879, 0.7573065, -0.1709835, 0.5993918
373.7228, 0, 0, 0, 0, 0, 0, 1, 0.2207054, 1.148805, 0.09502423, -0.6027488, 0.09195001, 0.06525337, 0.7899249, -0.01695365, 1.181937, -0.09048772, 0.1316044, 0.1566093, -0.02805228, 0.9784513, 0.2355744, 1.229283, 0.1125808, -0.1590431, 0.7664508, -0.134937, 0.6074954
373.7368, 0, 0, 0, 0, 0, 0, 1, 0.2226037, 1.136259, 0.1274414, -0.5588538, 0.08350799, 0.06430346, 0.8225412, -0.01739419, 1.181747, -0.09053218, 0.1317087, 0.15556, -0.02769455, 0.9786148, 0.2374373, 1.214267, 0.1539153, -0.1231157, 0.7684808, -0.09501401, 0.6206869
373.7506, 0, 0, 0, 0, 0, 0, 1, 0.2238896, 1.1159, 0.1674569, -0.4972763, 0.06019606, 0.05703975, 0.8636198, -0.01780516, 1.181528, -0.09063303, 0.1322763, 0.154578, -0.02747295, 0.9787001, 0.2373562, 1.189038, 0.2058699, -0.07378225, 0.759222, -0.04072273, 0.6453525
373.7645, 0, 0, 0, 0, 0, 0, 1, 0.2264725, 1.090905, 0.2083304, -0.4233579, 0.04386827, 0.0454724, 0.9037566, -0.01830739, 1.1812, -0.09083545, 0.1329267, 0.1535982, -0.02706144, 0.9787777, 0.2395238, 1.156308, 0.2589094, -0.01200497, 0.748791, 0.01633999, 0.662496
373.7784, 0, 0, 0, 0, 0, 0, 1, 0.2293864, 1.061106, 0.2472328, -0.3418, 0.0348924, 0.03292733, 0.9385474, -0.01877671, 1.180958, -0.09100652, 0.1339732, 0.1529049, -0.02690388, 0.9787479, 0.2427087, 1.116231, 0.3087947, 0.05586302, 0.7370213, 0.0738415, 0.6694973
373.7924, 0, 0, 0, 0, 0, 0, 1, 0.2306242, 1.021023, 0.2831068, -0.2607638, 0.02768158, 0.02942124, 0.9645571, -0.01932853, 1.180651, -0.09127891, 0.1349857, 0.152484, -0.02722915, 0.9786655, 0.2435736, 1.064782, 0.3532745, 0.115473, 0.7236408, 0.1335911, 0.6672057
373.8063, 0, 0, 0, 0, 0, 0, 1, 0.2309561, 0.9820163, 0.3128629, -0.1950628, 0.02631054, 0.04160067, 0.9795548, -0.01982391, 1.180344, -0.09173298, 0.136441, 0.1523245, -0.02816833, 0.9784619, 0.2436285, 1.016159, 0.3882273, 0.1536717, 0.7162906, 0.1884193, 0.6540727
373.8203, 0, 0, 0, 0, 0, 0, 1, 0.2305367, 0.9374261, 0.3379134, -0.132112, 0.02423342, 0.06177526, 0.9890111, -0.02040029, 1.180004, -0.09210992, 0.138059, 0.1527826, -0.02936228, 0.9781284, 0.242802, 0.9620982, 0.416951, 0.1830987, 0.708187, 0.2451253, 0.6362858
373.8342, 0, 0, 0, 0, 0, 0, 1, 0.2286881, 0.8863111, 0.3560401, -0.04692527, 0.009996735, 0.06427597, 0.9967782, -0.02095681, 1.179782, -0.09247291, 0.1393263, 0.1532713, -0.03047718, 0.977838, 0.2394841, 0.8970622, 0.4383442, 0.2338599, 0.6791995, 0.3080006, 0.6238058
373.8483, 0, 0, 0, 0, 0, 0, 1, 0.2264274, 0.8381187, 0.3672882, 0.04639114, -0.0046495, 0.05522742, 0.9973847, -0.02155054, 1.179746, -0.09267449, 0.1399041, 0.1540979, -0.03124011, 0.9776015, 0.2357769, 0.8330876, 0.4503146, 0.2949167, 0.6394117, 0.3666957, 0.6080387
373.8621, 0, 0, 0, 0, 0, 0, 1, 0.2243491, 0.7989674, 0.3664402, 0.1116817, -0.005842388, 0.05242859, 0.9923429, -0.02216637, 1.180102, -0.09257042, 0.1396922, 0.1547529, -0.03184273, 0.977509, 0.2340673, 0.7830974, 0.4480478, 0.3364418, 0.6149098, 0.4056251, 0.5866526
373.8761, 0, 0, 0, 0, 0, 0, 1, 0.2218896, 0.7783956, 0.3617814, 0.09740258, 0.01245289, 0.06050407, 0.9933262, -0.02275938, 1.180887, -0.09220743, 0.1383424, 0.1548918, -0.03248828, 0.9776577, 0.2345926, 0.7652449, 0.4434624, 0.3279684, 0.6339482, 0.3963689, 0.5774411
373.8901, 0, 0, 0, 0, 0, 0, 1, 0.2160784, 0.7633492, 0.3544101, 0.06353913, 0.0303546, 0.07189044, 0.9949237, -0.02318472, 1.182192, -0.09147394, 0.1348916, 0.1546152, -0.03283507, 0.9781719, 0.2314444, 0.7562633, 0.4363843, 0.3049562, 0.66003, 0.376968, 0.5738096
373.904, 0, 0, 0, 0, 0, 0, 1, 0.2023379, 0.7446227, 0.3448657, 0.06262986, 0.01370279, 0.06265534, 0.9959739, -0.02359843, 1.183592, -0.09055734, 0.13007, 0.1539869, -0.03224117, 0.9789435, 0.2149114, 0.7372582, 0.42729, 0.3056029, 0.6475654, 0.3758593, 0.5882141
373.9179, 0, 0, 0, 0, 0, 0, 1, 0.1821836, 0.7247162, 0.3331437, 0.09116089, -0.03693942, 0.03229396, 0.9946268, -0.02400267, 1.184922, -0.08942497, 0.1242789, 0.1524318, -0.03049486, 0.9799946, 0.1863389, 0.7116181, 0.4157105, 0.3276017, 0.5966322, 0.3897401, 0.6203305
373.9319, 0, 0, 0, 0, 0, 0, 1, 0.1616229, 0.708173, 0.3201222, 0.1155716, -0.0913014, 0.01028607, 0.9890407, -0.02431208, 1.186129, -0.08829248, 0.1192011, 0.1504151, -0.02859076, 0.9809939, 0.1565136, 0.6905971, 0.4017989, 0.3392128, 0.5443811, 0.4061536, 0.6508635
373.9459, 0, 0, 0, 0, 0, 0, 1, 0.1448369, 0.6945577, 0.3080658, 0.1296058, -0.1283145, 0.01504221, 0.9831132, -0.02454245, 1.186953, -0.08725417, 0.1152848, 0.1484203, -0.02653913, 0.9818231, 0.1336979, 0.6745973, 0.3885866, 0.332167, 0.5142024, 0.4276136, 0.6651374
373.9597, 0, 0, 0, 0, 0, 0, 1, 0.1320003, 0.6842684, 0.298021, 0.1347973, -0.1475161, 0.04035156, 0.9789997, -0.02459872, 1.187253, -0.08647513, 0.1135794, 0.1463529, -0.02484338, 0.9823763, 0.1181808, 0.6633009, 0.3778676, 0.3122173, 0.5054295, 0.4516539, 0.6656352
373.9738, 0, 0, 0, 0, 0, 0, 1, 0.122436, 0.6790342, 0.2900927, 0.1256687, -0.154445, 0.07172869, 0.977348, -0.02462983, 1.187085, -0.08579016, 0.1137293, 0.1451296, -0.02399168, 0.9825617, 0.1079161, 0.6593484, 0.3701411, 0.2836899, 0.5122083, 0.4674016, 0.662343
373.9877, 0, 0, 0, 0, 0, 0, 1, 0.1146277, 0.6777574, 0.2833918, 0.1138204, -0.1614559, 0.0926808, 0.9759033, -0.02442998, 1.186577, -0.08529866, 0.1162604, 0.1442225, -0.02438534, 0.9823893, 0.09908757, 0.6598004, 0.3636548, 0.2601525, 0.5167285, 0.4748475, 0.6631986
374.0016, 0, 0, 0, 0, 0, 0, 1, 0.1085293, 0.6800249, 0.2782812, 0.1062951, -0.1699153, 0.1003041, 0.9745611, -0.02410632, 1.186061, -0.08463609, 0.1200146, 0.1441643, -0.02486904, 0.9819342, 0.09156618, 0.6631186, 0.3584842, 0.2475131, 0.5150512, 0.4770394, 0.6677523
374.0156, 0, 0, 0, 0, 0, 0, 1, 0.1045438, 0.6877565, 0.2742954, 0.09820619, -0.1794798, 0.09486511, 0.9742398, -0.02376747, 1.185232, -0.08398533, 0.1229483, 0.143857, -0.02432792, 0.9816298, 0.08579099, 0.6720799, 0.3543496, 0.2428677, 0.5095366, 0.471186, 0.6777696
374.0296, 0, 0, 0, 0, 0, 0, 1, 0.1036265, 0.7021708, 0.2723724, 0.08163113, -0.1815198, 0.08369991, 0.9764125, -0.02325732, 1.18439, -0.08345139, 0.1259917, 0.1435286, -0.02453599, 0.9812868, 0.08413401, 0.6893125, 0.3527515, 0.2395067, 0.5112382, 0.4547121, 0.6888462
374.0434, 0, 0, 0, 0, 0, 0, 1, 0.1059762, 0.7229741, 0.2722114, 0.05174994, -0.1716263, 0.0724633, 0.9811297, -0.02269334, 1.183373, -0.08291686, 0.129178, 0.1435594, -0.02516035, 0.9808521, 0.08760054, 0.7153075, 0.3535112, 0.2320744, 0.5261632, 0.4268104, 0.6979448
374.0574, 0, 0, 0, 0, 0, 0, 1, 0.1102839, 0.7475832, 0.2724855, 0.01642889, -0.1551657, 0.06343089, 0.9857131, -0.02208227, 1.182187, -0.08259547, 0.132605, 0.1435962, -0.02582452, 0.980372, 0.09420372, 0.7460617, 0.3546147, 0.2216981, 0.5474942, 0.3947954, 0.7037308
374.0713, 0, 0, 0, 0, 0, 0, 1, 0.1158907, 0.775645, 0.2716781, -0.02144649, -0.1390069, 0.05502095, 0.9885291, -0.02157009, 1.180979, -0.08234882, 0.1365203, 0.1437477, -0.0269785, 0.9797811, 0.1021821, 0.7806537, 0.3540983, 0.2086681, 0.5684571, 0.3610982, 0.7091702
374.0852, 0, 0, 0, 0, 0, 0, 1, 0.1223758, 0.8062528, 0.2694603, -0.06179751, -0.1217332, 0.04490915, 0.9896188, -0.02111053, 1.179764, -0.08221853, 0.1411528, 0.1438015, -0.0286848, 0.979068, 0.1113745, 0.8181491, 0.3515794, 0.1949642, 0.5892534, 0.3238711, 0.7140568
374.0992, 0, 0, 0, 0, 0, 0, 1, 0.1294733, 0.8391065, 0.2647419, -0.1034635, -0.1067852, 0.03270263, 0.9883435, -0.02062547, 1.178599, -0.0822382, 0.1454514, 0.1438573, -0.0308681, 0.978364, 0.1209896, 0.8579715, 0.3458482, 0.1803486, 0.6068121, 0.284458, 0.7199566
374.113, 0, 0, 0, 0, 0, 0, 1, 0.1369598, 0.8739436, 0.2572455, -0.1493291, -0.09408984, 0.01795788, 0.9841369, -0.02020591, 1.177529, -0.08224249, 0.1496106, 0.1440141, -0.03267895, 0.9776547, 0.1308667, 0.9002705, 0.3364659, 0.1631177, 0.6215507, 0.2405335, 0.727469
374.1269, 0, 0, 0, 0, 0, 0, 1, 0.1450226, 0.9095272, 0.2466547, -0.1998675, -0.0805245, 0.005942773, 0.9764904, -0.0198096, 1.17669, -0.08227611, 0.1527228, 0.1443295, -0.03438652, 0.9770682, 0.1415969, 0.9438154, 0.322935, 0.1403774, 0.6368718, 0.1940529, 0.7328246
374.1409, 0, 0, 0, 0, 0, 0, 1, 0.1527376, 0.9436935, 0.2338365, -0.2525065, -0.06587784, 0.0004536084, 0.9653499, -0.01947105, 1.175987, -0.08241963, 0.1549774, 0.1444671, -0.03564812, 0.9766476, 0.1520516, 0.9859579, 0.3060816, 0.1113804, 0.6532513, 0.1490053, 0.733931
374.1547, 0, 0, 0, 0, 0, 0, 1, 0.160884, 0.9781892, 0.2159698, -0.30981, -0.05111769, 0.0003246524, 0.9494234, -0.01919782, 1.175516, -0.08254683, 0.1566753, 0.1445932, -0.03636662, 0.9763315, 0.1627358, 1.028706, 0.2826838, 0.07455695, 0.6696623, 0.1029074, 0.731713
374.1686, 0, 0, 0, 0, 0, 0, 1, 0.1688064, 1.009161, 0.1983111, -0.3619287, -0.03447646, 0.0001923895, 0.931568, -0.01902759, 1.175153, -0.08271074, 0.1580722, 0.1443193, -0.0366124, 0.9761376, 0.1734091, 1.066646, 0.2589779, 0.04102251, 0.6844731, 0.05898172, 0.7254895
374.1825, 0, 0, 0, 0, 0, 0, 1, 0.176559, 1.037436, 0.1780204, -0.4113749, -0.01827526, 0.0001581383, 0.9112831, -0.01893955, 1.175087, -0.08279073, 0.1587267, 0.1438831, -0.03668191, 0.9760932, 0.1837332, 1.100966, 0.2320446, 0.008260101, 0.6966702, 0.01623398, 0.7171603
374.1964, 0, 0, 0, 0, 0, 0, 1, 0.1837263, 1.061997, 0.1563542, -0.4565721, -0.004700664, -0.001656602, 0.8896725, -0.01890773, 1.175187, -0.0828197, 0.1588488, 0.1431646, -0.03672114, 0.9761775, 0.1931037, 1.130467, 0.2035774, -0.0218446, 0.7045243, -0.02452716, 0.7089195
374.2104, 0, 0, 0, 0, 0, 0, 1, 0.1903542, 1.083868, 0.135825, -0.4986222, 0.006273104, -0.006474033, 0.8667726, -0.01891261, 1.175461, -0.08270192, 0.158098, 0.1421464, -0.03653069, 0.9764553, 0.2017362, 1.156331, 0.1761435, -0.04919159, 0.7080363, -0.06478444, 0.7014756
374.2241, 0, 0, 0, 0, 0, 0, 1, 0.1962434, 1.101872, 0.1151232, -0.5373656, 0.01505092, -0.01251126, 0.8431224, -0.01873487, 1.175123, -0.08280027, 0.1566576, 0.1406506, -0.03605155, 0.9769218, 0.2094054, 1.177452, 0.1485969, -0.07453713, 0.7083022, -0.1032593, 0.694327
374.2379, 0, 0, 0, 0, 0, 0, 1, 0.2013465, 1.116616, 0.09570777, -0.571914, 0.02314307, -0.018241, 0.8197842, -0.01891273, 1.175646, -0.08267665, 0.1552328, 0.1388504, -0.03542597, 0.9774295, 0.216157, 1.194465, 0.1226579, -0.09751788, 0.7071611, -0.1385462, 0.6864536
374.2519, 0, 0, 0, 0, 0, 0, 1, 0.2054478, 1.128202, 0.07810688, -0.6014099, 0.02923904, -0.02337244, 0.7980633, -0.01915222, 1.176144, -0.08252013, 0.1539132, 0.1368151, -0.03497116, 0.9779414, 0.2215728, 1.207582, 0.09920067, -0.1177729, 0.7044446, -0.1691199, 0.6791804
374.2658, 0, 0, 0, 0, 0, 0, 1, 0.2083541, 1.137228, 0.0626632, -0.6273172, 0.03373614, -0.02681777, 0.7775705, -0.01960045, 1.176648, -0.08233726, 0.1531834, 0.1349605, -0.03438132, 0.9783345, 0.225407, 1.217651, 0.0783908, -0.1369313, 0.7009267, -0.1954634, 0.6721205
374.2796, 0, 0, 0, 0, 0, 0, 1, 0.2101192, 1.144164, 0.04971123, -0.6491472, 0.03690728, -0.02781096, 0.7592577, -0.01977926, 1.176775, -0.08220744, 0.1528959, 0.1328913, -0.03382234, 0.9786822, 0.2276602, 1.225261, 0.06074263, -0.154802, 0.6974768, -0.2165709, 0.6653267
374.2935, 0, 0, 0, 0, 0, 0, 1, 0.2105098, 1.149183, 0.04076982, -0.6660024, 0.03817224, -0.0244194, 0.744572, -0.02001578, 1.176907, -0.08202553, 0.1528191, 0.130778, -0.033067, 0.9790046, 0.227807, 1.230755, 0.04804847, -0.1717889, 0.6949682, -0.2300236, 0.6592398
374.3075, 0, 0, 0, 0, 0, 0, 1, 0.2095845, 1.153609, 0.03709733, -0.6732354, 0.04601765, -0.01373365, 0.7378671, -0.02034962, 1.176956, -0.08177507, 0.1526141, 0.1279339, -0.03155132, 0.9794623, 0.2265857, 1.235395, 0.04240514, -0.1829208, 0.7010845, -0.2322467, 0.6489084
374.3214, 0, 0, 0, 0, 0, 0, 1, 0.2078561, 1.157961, 0.03740406, -0.6715966, 0.06500162, 0.0009013566, 0.7380596, -0.02093613, 1.177011, -0.08142591, 0.1522107, 0.1241835, -0.0303343, 0.980046, 0.2254356, 1.239653, 0.04225928, -0.1854867, 0.7172488, -0.2275606, 0.6319534
374.3353, 0, 0, 0, 0, 0, 0, 1, 0.2051616, 1.160825, 0.03900409, -0.6681478, 0.07765898, 0.008035524, 0.739921, -0.02146024, 1.177044, -0.08132613, 0.151901, 0.119211, -0.03005047, 0.98072, 0.2234448, 1.24235, 0.04405003, -0.1834881, 0.7276332, -0.2240757, 0.6218298
374.3493, 0, 0, 0, 0, 0, 0, 1, 0.2002925, 1.162579, 0.04094958, -0.6666285, 0.07069773, 0.002320629, 0.7420262, -0.02190232, 1.176973, -0.08129489, 0.1519508, 0.1140393, -0.03006195, 0.9813268, 0.2184305, 1.244092, 0.0466771, -0.1803132, 0.7223573, -0.2240012, 0.6288964
374.3632, 0, 0, 0, 0, 0, 0, 1, 0.1930285, 1.163877, 0.04472065, -0.6634616, 0.04372879, -0.01884131, 0.7466938, -0.02232492, 1.176884, -0.08134055, 0.1521678, 0.1085673, -0.02966108, 0.9819258, 0.210374, 1.245408, 0.05232815, -0.1714305, 0.7007955, -0.2258832, 0.6545794
374.3771, 0, 0, 0, 0, 0, 0, 1, 0.1825125, 1.164082, 0.05132544, -0.6542212, 0.0005981515, -0.0464714, 0.754874, -0.02280647, 1.176752, -0.08139002, 0.1524314, 0.1033435, -0.02937823, 0.982457, 0.1976456, 1.245674, 0.06227739, -0.158331, 0.6673964, -0.2220391, 0.6929733
374.3911, 0, 0, 0, 0, 0, 0, 1, 0.1697344, 1.163069, 0.05936646, -0.64351, -0.0426021, -0.06814891, 0.7612068, -0.02312052, 1.176603, -0.08163476, 0.1528258, 0.09818046, -0.0294708, 0.9829224, 0.1816984, 1.244737, 0.07327019, -0.148692, 0.6341287, -0.2139929, 0.7279965
374.4049, 0, 0, 0, 0, 0, 0, 1, 0.1510261, 1.159009, 0.07285941, -0.6291828, -0.08215183, -0.07415564, 0.7693381, -0.02339995, 1.176399, -0.08205354, 0.1535115, 0.09344138, -0.02978842, 0.9832678, 0.1583226, 1.24068, 0.08966989, -0.1451536, 0.6079998, -0.1942034, 0.7560105
374.4189, 0, 0, 0, 0, 0, 0, 1, 0.1314434, 1.153278, 0.0888114, -0.6165308, -0.1015764, -0.06169343, 0.7783098, -0.02353185, 1.176313, -0.08248055, 0.1541486, 0.0895322, -0.03016417, 0.9835204, 0.1346409, 1.234734, 0.107806, -0.1482121, 0.6013376, -0.1695599, 0.7666003
374.4327, 0, 0, 0, 0, 0, 0, 1, 0.1107943, 1.145292, 0.1104046, -0.598071, -0.1049983, -0.0361691, 0.7937117, -0.02371973, 1.17623, -0.08305955, 0.1542815, 0.08588696, -0.03026817, 0.9838214, 0.1105276, 1.225949, 0.1327758, -0.1491784, 0.6112076, -0.1357778, 0.7653337
374.4466, 0, 0, 0, 0, 0, 0, 1, 0.09025145, 1.134069, 0.1377407, -0.5701041, -0.1029805, -0.005902641, 0.8150714, -0.02388161, 1.176268, -0.0836494, 0.1539653, 0.0826554, -0.03021422, 0.9841493, 0.08679211, 1.213035, 0.1652823, -0.1436831, 0.6269395, -0.09273022, 0.7600679
374.4606, 0, 0, 0, 0, 0, 0, 1, 0.07100427, 1.120245, 0.1676291, -0.5309708, -0.1041674, 0.01614861, 0.8408082, -0.02402842, 1.176276, -0.08448219, 0.1534779, 0.07967393, -0.03018915, 0.9844721, 0.06487408, 1.196238, 0.2021778, -0.1254407, 0.6375843, -0.04546928, 0.758738
374.4744, 0, 0, 0, 0, 0, 0, 1, 0.05088449, 1.097882, 0.2030746, -0.4702719, -0.1151635, 0.02873443, 0.8745034, -0.02422631, 1.176345, -0.0853672, 0.153178, 0.07770099, -0.03049315, 0.9846671, 0.04165164, 1.168159, 0.2475945, -0.08792484, 0.637719, 0.01495638, 0.7650884
374.4885, 0, 0, 0, 0, 0, 0, 1, 0.03124905, 1.072554, 0.234514, -0.4086104, -0.1386816, 0.03207904, 0.9015409, -0.02443939, 1.176509, -0.08637941, 0.1529293, 0.07614721, -0.03137296, 0.9847995, 0.01791559, 1.135817, 0.2876752, -0.04965681, 0.6225128, 0.07189766, 0.7777165
374.5023, 0, 0, 0, 0, 0, 0, 1, 0.01059437, 1.038617, 0.2659162, -0.3314171, -0.1754228, 0.02675323, 0.9266465, -0.02463925, 1.176883, -0.08739734, 0.1524471, 0.07582061, -0.03327396, 0.9848371, -0.00847581, 1.091791, 0.3276818, -0.0004954487, 0.5903356, 0.1366971, 0.7954983
374.5162, 0, 0, 0, 0, 0, 0, 1, -0.009313583, 0.9975719, 0.2949103, -0.2450035, -0.2085547, 0.03001787, 0.9463494, -0.02504832, 1.177287, -0.08849037, 0.1510951, 0.07624722, -0.03530864, 0.9849416, -0.03420883, 1.038073, 0.3638013, 0.04848416, 0.5568204, 0.2101647, 0.8021417
374.5303, 0, 0, 0, 0, 0, 0, 1, -0.02487695, 0.9523924, 0.3200008, -0.1695087, -0.2131547, 0.05840956, 0.9604271, -0.02567905, 1.177819, -0.08951581, 0.1493015, 0.07697798, -0.03722799, 0.9850876, -0.05164485, 0.9807349, 0.3940702, 0.08127765, 0.5487844, 0.2823087, 0.782644
374.5442, 0, 0, 0, 0, 0, 0, 1, -0.03477859, 0.9057775, 0.3393042, -0.11538, -0.1959774, 0.1153092, 0.9669458, -0.02635831, 1.178421, -0.09066391, 0.1465445, 0.07753117, -0.03916083, 0.9853832, -0.05986384, 0.9247691, 0.416868, 0.08643787, 0.5648525, 0.3500482, 0.742251
374.5581, 0, 0, 0, 0, 0, 0, 1, -0.03909391, 0.8617759, 0.3526438, -0.07811352, -0.1707092, 0.1827425, 0.965071, -0.02721846, 1.179063, -0.09158146, 0.1435724, 0.07853985, -0.04042797, 0.9856896, -0.06068334, 0.8743883, 0.4325245, 0.07398837, 0.5889639, 0.4087096, 0.693256
374.5721, 0, 0, 0, 0, 0, 0, 1, -0.03916001, 0.8251143, 0.359574, -0.05357111, -0.1521679, 0.2196188, 0.9621552, -0.02821618, 1.179956, -0.092296, 0.1407566, 0.07956611, -0.04109674, 0.9859858, -0.05759146, 0.8339487, 0.4407425, 0.07068333, 0.602694, 0.4414586, 0.6609676
374.5862, 0, 0, 0, 0, 0, 0, 1, -0.03862876, 0.7946344, 0.3603234, -0.02796687, -0.1500024, 0.2049156, 0.9668127, -0.02923614, 1.181234, -0.09258068, 0.1374475, 0.08045084, -0.04177701, 0.9863521, -0.05566008, 0.7995283, 0.4421286, 0.0984958, 0.5948968, 0.4492528, 0.6592181
374.6001, 0, 0, 0, 0, 0, 0, 1, -0.04066175, 0.7671942, 0.3553364, 0.004635685, -0.1644034, 0.1628917, 0.9728393, -0.03030401, 1.182482, -0.09280252, 0.1329242, 0.08099948, -0.04147803, 0.9869397, -0.0587636, 0.7666692, 0.4370564, 0.1437158, 0.5670335, 0.4495517, 0.675072
374.6139, 0, 0, 0, 0, 0, 0, 1, -0.04461455, 0.7429458, 0.3459408, 0.04002861, -0.1821011, 0.1310427, 0.9736862, -0.03145492, 1.183892, -0.09265721, 0.127821, 0.08124334, -0.04103705, 0.9876119, -0.06471364, 0.73646, 0.426935, 0.1816274, 0.5359895, 0.4575647, 0.685829
374.628, 0, 0, 0, 0, 0, 0, 1, -0.05160129, 0.7250032, 0.3322616, 0.05348159, -0.2100652, 0.1220293, 0.9685666, -0.03248984, 1.18536, -0.09232271, 0.1222499, 0.08138945, -0.0404953, 0.9883273, -0.07598867, 0.7158297, 0.4118053, 0.186011, 0.5081002, 0.467377, 0.6991373
374.6419, 0, 0, 0, 0, 0, 0, 1, -0.05816883, 0.7135999, 0.3184904, 0.03982071, -0.2338519, 0.1391635, 0.961437, -0.03346908, 1.186647, -0.091869, 0.1164543, 0.08109079, -0.03887564, 0.9891165, -0.0866149, 0.7058621, 0.3968297, 0.1569929, 0.4976707, 0.4745973, 0.7088262
374.6559, 0, 0, 0, 0, 0, 0, 1, -0.06286514, 0.7060248, 0.3063874, 0.0223706, -0.2502217, 0.1578235, 0.9549767, -0.03443331, 1.187844, -0.09118259, 0.1112759, 0.0810736, -0.03796034, 0.9897494, -0.09430292, 0.7003402, 0.3837531, 0.127017, 0.4940012, 0.4783148, 0.7148739
