condition hard, random seed 377266
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
3.9, 0, 0, 0, 0, 0, 0, 1, 0.1145228, 0.909225, 0.5315135, 0.1724362, 0.5062518, 0.4875296, -0.6901376, 0.001594127, 1.169688, 0.1387478, -0.08746572, 3.298835E-08, 3.734484E-07, -0.9961675, 0.07192946, 0.9658261, 0.576103, -0.2593735, -0.02411371, 0.06014974, -0.9636006
3.95, 0, 0, 0, 0, 0, 0, 1, 0.1102762, 0.984355, 0.5368816, 0.2173628, 0.5402249, 0.4436719, -0.6812239, 0.001594127, 1.169718, 0.1387104, -0.08735612, 3.305765E-08, 3.734722E-07, -0.9961772, 0.06673416, 1.045957, 0.5731505, -0.1896808, -0.02355805, 0.05339721, -0.9801098
4, 0, 0, 0, 0, 0, 0, 1, 0.1133123, 1.058389, 0.534252, 0.271761, 0.5592149, 0.4191298, -0.6616306, 0.001594127, 1.169765, 0.1386532, -0.08718828, 3.302837E-08, 3.734735E-07, -0.9961919, 0.07238106, 1.125548, 0.5628951, -0.1276141, -0.02270433, 0.07278578, -0.9888891
4.05, 0, 0, 0, 0, 0, 0, 1, 0.1281102, 1.114546, 0.5272966, 0.3315566, 0.5563888, 0.4284329, -0.6300373, 0.001594127, 1.169837, 0.1385648, -0.0869294, 3.277533E-08, 3.734202E-07, -0.9962145, 0.09507637, 1.187852, 0.5505594, -0.08674544, -0.0194326, 0.1274316, -0.9878557
4.1, 0, 0, 0, 0, 0, 0, 1, 0.1509782, 1.135264, 0.5240176, 0.3804179, 0.5328575, 0.4678415, -0.5936913, 0.001594128, 1.169859, 0.1385376, -0.08685073, 3.177476E-08, 3.732171E-07, -0.9962214, 0.1294896, 1.213181, 0.5457734, -0.07694773, -0.01389748, 0.2019588, -0.9762677
4.15, 0, 0, 0, 0, 0, 0, 1, 0.1769454, 1.115465, 0.5286968, 0.4083846, 0.4913201, 0.5228888, -0.5642819, 0.001594128, 1.169849, 0.1385505, -0.0868881, 3.203267E-08, 3.733132E-07, -0.9962181, 0.1676782, 1.194776, 0.5537958, -0.09802091, -0.01325822, 0.276421, -0.9559329
4.2, 0, 0, 0, 0, 0, 0, 1, 0.1974522, 1.063206, 0.5368651, 0.4072572, 0.4441734, 0.5722376, -0.5562336, 0.001594128, 1.169829, 0.1385746, -0.08695859, 3.224978E-08, 3.733665E-07, -0.9962119, 0.1962563, 1.140385, 0.5692385, -0.1421451, -0.02285868, 0.3238603, -0.9350866
4.25, 0, 0, 0, 0, 0, 0, 1, 0.201267, 0.9915381, 0.5416765, 0.3682733, 0.4090666, 0.6039076, -0.5764849, 0.001594128, 1.169803, 0.1386069, -0.08705328, 3.235475E-08, 3.733833E-07, -0.9962037, 0.2000243, 1.063951, 0.5836407, -0.2040101, -0.03688952, 0.3235848, -0.9232075
4.3, 0, 0, 0, 0, 0, 0, 1, 0.1804404, 0.9143395, 0.5384663, 0.2835013, 0.4031139, 0.6086195, -0.621859, 0.001594128, 1.169747, 0.1386757, -0.08725525, 3.196544E-08, 3.732798E-07, -0.996186, 0.1684052, 0.9793223, 0.5898326, -0.276605, -0.04282755, 0.2603649, -0.9240485
4.35, 0, 0, 0, 0, 0, 0, 1, 0.1409671, 0.8490453, 0.5259871, 0.1737298, 0.428239, 0.5845309, -0.666898, 0.001594127, 1.169674, 0.1387652, -0.08751677, 3.287916E-08, 3.734969E-07, -0.9961631, 0.1113946, 0.9040498, 0.5817193, -0.3372057, -0.02993885, 0.1534412, -0.9283597
4.4, 0, 0, 0, 0, 0, 0, 1, 0.107602, 0.8167762, 0.5132778, 0.1094706, 0.4547082, 0.5635169, -0.6809592, 0.001594127, 1.169655, 0.1387882, -0.0875838, 3.352518E-08, 3.73605E-07, -0.9961572, 0.06732373, 0.8656675, 0.5679898, -0.3609785, -0.009100914, 0.08658474, -0.9285014
4.45, 0, 0, 0, 0, 0, 0, 1, 0.08911247, 0.8268445, 0.512359, 0.1149387, 0.4710893, 0.559115, -0.6724986, 0.001594127, 1.169656, 0.1387862, -0.08757834, 3.323564E-08, 3.735071E-07, -0.9961576, 0.04785666, 0.8776349, 0.5645547, -0.3471743, 0.003786027, 0.08487047, -0.9339448
4.5, 0, 0, 0, 0, 0, 0, 1, 0.08067842, 0.8744531, 0.5218113, 0.1659012, 0.4864917, 0.5560946, -0.6531167, 0.001594127, 1.16967, 0.1387693, -0.08752877, 3.307104E-08, 3.734627E-07, -0.996162, 0.04373896, 0.9323385, 0.5696741, -0.3022435, 0.009772182, 0.1167971, -0.9459979
4.55, 0, 0, 0, 0, 0, 0, 1, 0.07965411, 0.9481547, 0.5317141, 0.236169, 0.5046767, 0.5459354, -0.6256838, 0.001594127, 1.169691, 0.1387437, -0.08745379, 3.294861E-08, 3.734375E-07, -0.9961686, 0.04905612, 1.014557, 0.5724638, -0.2371523, 0.01471895, 0.158135, -0.9584026
4.6, 0, 0, 0, 0, 0, 0, 1, 0.0883291, 1.032081, 0.5340508, 0.3103501, 0.5191067, 0.5350733, -0.5898368, 0.001594127, 1.169724, 0.138704, -0.08733742, 3.301957E-08, 3.734632E-07, -0.9961788, 0.06548496, 1.105976, 0.5660475, -0.1676976, 0.0212768, 0.2052058, -0.9640101
4.65, 0, 0, 0, 0, 0, 0, 1, 0.1104517, 1.108372, 0.5276724, 0.383693, 0.5194307, 0.5351773, -0.5445701, 0.001594127, 1.169773, 0.1386433, -0.08715921, 3.306323E-08, 3.734837E-07, -0.9961944, 0.09804877, 1.187681, 0.5513873, -0.1072035, 0.02845868, 0.2658387, -0.9576154
4.7, 0, 0, 0, 0, 0, 0, 1, 0.1438482, 1.161251, 0.5178614, 0.4483541, 0.5029043, 0.5500501, -0.4934681, 0.001594127, 1.169829, 0.1385745, -0.08695827, 3.250561E-08, 3.733611E-07, -0.9962119, 0.1441061, 1.243067, 0.5355291, -0.06502059, 0.03573081, 0.33718, -0.9385123
4.75, 0, 0, 0, 0, 0, 0, 1, 0.1820677, 1.174971, 0.5138907, 0.495359, 0.4676556, 0.580276, -0.4463155, 0.001594128, 1.169872, 0.1385224, -0.08680582, 3.21309E-08, 3.732984E-07, -0.9962252, 0.1956467, 1.256001, 0.5298828, -0.05077186, 0.03850442, 0.4114675, -0.9091943
4.8, 0, 0, 0, 0, 0, 0, 1, 0.2167695, 1.139938, 0.5213806, 0.5183635, 0.4127425, 0.6228331, -0.4159589, 0.001594128, 1.16986, 0.1385363, -0.08684695, 3.170957E-08, 3.732337E-07, -0.9962217, 0.2422743, 1.217087, 0.5414705, -0.07073882, 0.02893543, 0.4791237, -0.8744137
4.85, 0, 0, 0, 0, 0, 0, 1, 0.2397314, 1.071531, 0.5321697, 0.5141949, 0.3547764, 0.6606941, -0.4161977, 0.001594128, 1.169831, 0.1385716, -0.08695012, 3.209359E-08, 3.733366E-07, -0.9962127, 0.2719007, 1.143558, 0.560158, -0.1152031, 0.004559666, 0.5180726, -0.8475307
4.9, 0, 0, 0, 0, 0, 0, 1, 0.2460231, 0.9896438, 0.5372822, 0.4805968, 0.3102666, 0.6866085, -0.4486984, 0.001594128, 1.16979, 0.1386226, -0.08709932, 3.218462E-08, 3.733471E-07, -0.9961997, 0.2778696, 1.057067, 0.5753081, -0.1764866, -0.02668554, 0.5167423, -0.8373278
4.95, 0, 0, 0, 0, 0, 0, 1, 0.2294946, 0.9151005, 0.5350931, 0.4097497, 0.3002186, 0.6931012, -0.5114536, 0.001594128, 1.169707, 0.1387239, -0.0873967, 3.196964E-08, 3.732853E-07, -0.9961736, 0.2513273, 0.9794272, 0.5839962, -0.2478466, -0.05003391, 0.4595944, -0.8513764
5, 0, 0, 0, 0, 0, 0, 1, 0.1894105, 0.867064, 0.5299976, 0.2993169, 0.3443408, 0.6625944, -0.593976, 0.001594127, 1.169668, 0.138772, -0.08753596, 3.370831E-08, 3.736799E-07, -0.9961614, 0.1888517, 0.9286622, 0.5866672, -0.3103882, -0.05081937, 0.3311132, -0.8896296
5.05, 0, 0, 0, 0, 0, 0, 1, 0.1379297, 0.8454615, 0.5239047, 0.1804634, 0.4225253, 0.5939686, -0.6603838, 0.001594127, 1.169663, 0.1387777, -0.08755331, 3.32195E-08, 3.735136E-07, -0.9961599, 0.1102746, 0.9010693, 0.5800213, -0.338713, -0.02857172, 0.1674677, -0.9254253
5.1, 0, 0, 0, 0, 0, 0, 1, 0.09851891, 0.8506262, 0.5201856, 0.1178039, 0.4872466, 0.5281556, -0.6853938, 0.001594127, 1.169665, 0.1387756, -0.08754737, 3.302987E-08, 3.734596E-07, -0.9961604, 0.05439941, 0.9014342, 0.5699664, -0.3245353, -0.004426807, 0.05819606, -0.9440712
5.15, 0, 0, 0, 0, 0, 0, 1, 0.07606235, 0.887161, 0.5233551, 0.1236381, 0.529367, 0.4858662, -0.6844109, 0.001594127, 1.169676, 0.1387623, -0.08750844, 3.300703E-08, 3.734531E-07, -0.9961638, 0.02680629, 0.9394704, 0.5662931, -0.2807156, 0.008482844, 0.02251725, -0.9594895
5.2, 0, 0, 0, 0, 0, 0, 1, 0.06687492, 0.9493457, 0.5291275, 0.1738214, 0.555547, 0.4615406, -0.6694281, 0.001594127, 1.169693, 0.1387417, -0.08744793, 3.290848E-08, 3.734318E-07, -0.9961691, 0.01929194, 1.007911, 0.5653496, -0.220706, 0.0122976, 0.03577428, -0.9746065
5.25, 0, 0, 0, 0, 0, 0, 1, 0.06999557, 1.024798, 0.5308895, 0.2444553, 0.5681333, 0.4526165, -0.642343, 0.001594127, 1.16972, 0.1387082, -0.08734965, 3.300632E-08, 3.734624E-07, -0.9961777, 0.02858442, 1.091378, 0.5601873, -0.1579648, 0.01371661, 0.07972561, -0.9841255
5.3, 0, 0, 0, 0, 0, 0, 1, 0.08738007, 1.096508, 0.5263681, 0.3207704, 0.5647386, 0.4620308, -0.6039074, 0.001594127, 1.169769, 0.1386479, -0.08717267, 3.314702E-08, 3.735037E-07, -0.9961932, 0.05618573, 1.170718, 0.5493009, -0.1047361, 0.01607317, 0.1472688, -0.9834043
5.35, 0, 0, 0, 0, 0, 0, 1, 0.1166832, 1.143248, 0.5202672, 0.3889271, 0.5426434, 0.4933793, -0.55754, 0.001594127, 1.169851, 0.1385483, -0.08688122, 3.265107E-08, 3.733856E-07, -0.9962187, 0.09912302, 1.222849, 0.5392774, -0.07400201, 0.02069819, 0.2316149, -0.969768
5.4, 0, 0, 0, 0, 0, 0, 1, 0.1506898, 1.149362, 0.5206698, 0.4357591, 0.5026656, 0.540682, -0.5148828, 0.001594128, 1.169854, 0.1385436, -0.08686873, 3.151133E-08, 3.731625E-07, -0.9962198, 0.1475581, 1.230695, 0.5401949, -0.07360065, 0.02280015, 0.3167556, -0.9453725
5.45, 0, 0, 0, 0, 0, 0, 1, 0.1849456, 1.118624, 0.5279888, 0.4591897, 0.4510436, 0.5883293, -0.4894621, 0.001594128, 1.169843, 0.1385569, -0.08690675, 3.233073E-08, 3.733897E-07, -0.9962165, 0.1937798, 1.198285, 0.5521192, -0.09706467, 0.0135774, 0.3854461, -0.9175105
5.5, 0, 0, 0, 0, 0, 0, 1, 0.212628, 1.058551, 0.5364945, 0.4560579, 0.3979239, 0.6262042, -0.4914632, 0.001594128, 1.16983, 0.1385732, -0.08695461, 3.226783E-08, 3.733649E-07, -0.9962123, 0.2281782, 1.134376, 0.568351, -0.1399515, -0.009147346, 0.4230698, -0.895177
5.55, 0, 0, 0, 0, 0, 0, 1, 0.2232036, 0.9834225, 0.5399777, 0.4182007, 0.3600617, 0.648292, -0.5245773, 0.001594128, 1.16979, 0.138623, -0.0871008, 3.198124E-08, 3.732922E-07, -0.9961995, 0.2374756, 1.054598, 0.581648, -0.19968, -0.03642553, 0.4143706, -0.8871856
5.599999, 0, 0, 0, 0, 0, 0, 1, 0.209109, 0.9118518, 0.5367596, 0.3340938, 0.3591922, 0.642318, -0.5888886, 0.001594127, 1.169721, 0.1387076, -0.08734866, 3.223499E-08, 3.733495E-07, -0.9961778, 0.210415, 0.9776807, 0.5884408, -0.2692047, -0.05470541, 0.3375236, -0.9003411
5.65, 0, 0, 0, 0, 0, 0, 1, 0.1717391, 0.8553241, 0.5281139, 0.2118732, 0.3995427, 0.6000699, -0.6598421, 0.001594127, 1.169676, 0.1387626, -0.08750869, 3.333268E-08, 3.735904E-07, -0.9961638, 0.1502277, 0.9125261, 0.5853092, -0.3293612, -0.05048347, 0.1986253, -0.9216945
5.7, 0, 0, 0, 0, 0, 0, 1, 0.1314443, 0.8231055, 0.5174604, 0.1133569, 0.4494196, 0.5472658, -0.696902, 0.001594127, 1.169661, 0.1387809, -0.08756272, 3.318082E-08, 3.735126E-07, -0.996159, 0.09108143, 0.8711536, 0.5728528, -0.3545021, -0.02878952, 0.07551982, -0.9315559
5.75, 0, 0, 0, 0, 0, 0, 1, 0.1032979, 0.8274401, 0.5145136, 0.0852659, 0.4868266, 0.513713, -0.7013049, 0.001594127, 1.16966, 0.1387821, -0.08756641, 3.315311E-08, 3.734914E-07, -0.9961587, 0.05512809, 0.8733509, 0.5652872, -0.3409602, -0.009475678, 0.02346008, -0.9397373
5.8, 0, 0, 0, 0, 0, 0, 1, 0.08163024, 0.8674327, 0.5204464, 0.1051993, 0.5223351, 0.4857073, -0.6929557, 0.001594127, 1.169672, 0.1387673, -0.08752312, 3.307956E-08, 3.734683E-07, -0.9961625, 0.03106961, 0.9169378, 0.5651561, -0.2970729, 0.004025102, 0.01014868, -0.9547925
5.849999, 0, 0, 0, 0, 0, 0, 1, 0.06352443, 0.9330078, 0.5274919, 0.1477641, 0.5588551, 0.4543226, -0.6778184, 0.001594127, 1.169692, 0.1387424, -0.08745014, 3.296858E-08, 3.734438E-07, -0.9961689, 0.01262748, 0.988255, 0.5644155, -0.2342321, 0.0146853, 0.01093451, -0.9720083
5.9, 0, 0, 0, 0, 0, 0, 1, 0.05127527, 1.011526, 0.5287049, 0.1996161, 0.590104, 0.4262133, -0.6559519, 0.001594127, 1.169716, 0.1387136, -0.08736561, 3.285451E-08, 3.734245E-07, -0.9961764, 0.001785852, 1.072777, 0.5570813, -0.1671206, 0.02449676, 0.02338699, -0.9853546
5.95, 0, 0, 0, 0, 0, 0, 1, 0.0515739, 1.089482, 0.5226645, 0.261052, 0.6053773, 0.4182826, -0.624828, 0.001594127, 1.169767, 0.1386512, -0.08718216, 3.32897E-08, 3.735385E-07, -0.9961924, 0.007400315, 1.157456, 0.5435078, -0.1088467, 0.03328922, 0.06247506, -0.9915348
6, 0, 0, 0, 0, 0, 0, 1, 0.06878306, 1.152062, 0.5136759, 0.3288685, 0.5983145, 0.4423596, -0.5815353, 0.001594128, 1.169808, 0.1386004, -0.08703441, 3.23006E-08, 3.733103E-07, -0.9962053, 0.03554765, 1.227267, 0.5293477, -0.07007122, 0.04342377, 0.1364882, -0.9872059
6.05, 0, 0, 0, 0, 0, 0, 1, 0.09870414, 1.188108, 0.5080064, 0.3912587, 0.5711967, 0.4910069, -0.5287374, 0.001594128, 1.169842, 0.1385582, -0.0869106, 3.23917E-08, 3.733597E-07, -0.9962161, 0.08067394, 1.268725, 0.5214966, -0.05367054, 0.05594838, 0.2316207, -0.9697119
6.099999, 0, 0, 0, 0, 0, 0, 1, 0.1335958, 1.187931, 0.5114082, 0.4361874, 0.5267736, 0.550356, -0.4789137, 0.001594128, 1.169848, 0.1385514, -0.08689065, 3.214656E-08, 3.733246E-07, -0.9962178, 0.1315737, 1.270179, 0.5268147, -0.06137496, 0.06403521, 0.326724, -0.9409485
6.15, 0, 0, 0, 0, 0, 0, 1, 0.167041, 1.152772, 0.5229383, 0.459186, 0.4714732, 0.6048793, -0.4483106, 0.001594128, 1.169839, 0.138562, -0.0869217, 3.228146E-08, 3.733692E-07, -0.9962152, 0.1779094, 1.233042, 0.5440273, -0.08906156, 0.05800448, 0.4021952, -0.9093639
6.2, 0, 0, 0, 0, 0, 0, 1, 0.1918882, 1.089465, 0.5360554, 0.4565326, 0.4160862, 0.6458341, -0.4487188, 0.001594128, 1.169833, 0.1385702, -0.08694559, 3.246354E-08, 3.734096E-07, -0.9962131, 0.2096287, 1.165776, 0.5655174, -0.1338187, 0.03564513, 0.4432555, -0.8856335
6.25, 0, 0, 0, 0, 0, 0, 1, 0.2032356, 1.00661, 0.5434254, 0.4249772, 0.3685487, 0.6732947, -0.4798338, 0.001594128, 1.169808, 0.1386007, -0.08703525, 3.21132E-08, 3.733205E-07, -0.9962052, 0.2211891, 1.077994, 0.5832759, -0.1952837, 0.00321193, 0.4455552, -0.8736902
6.3, 0, 0, 0, 0, 0, 0, 1, 0.1936945, 0.9216323, 0.5403816, 0.3532768, 0.3496068, 0.6775715, -0.5420954, 0.001594128, 1.169745, 0.1386777, -0.08726127, 3.182886E-08, 3.732502E-07, -0.9961855, 0.2019609, 0.9877092, 0.5910927, -0.2682951, -0.0259034, 0.3892908, -0.8807948
6.349999, 0, 0, 0, 0, 0, 0, 1, 0.1603536, 0.853483, 0.5287026, 0.2376795, 0.3784281, 0.6439266, -0.6210147, 0.001594127, 1.169672, 0.1387666, -0.08752061, 3.308195E-08, 3.735492E-07, -0.9961627, 0.1471777, 0.9124452, 0.5866332, -0.335632, -0.03352666, 0.2612178, -0.9044294
6.4, 0, 0, 0, 0, 0, 0, 1, 0.1217507, 0.8137099, 0.5145045, 0.1309823, 0.4297357, 0.5880627, -0.6725721, 0.001594127, 1.169656, 0.1387865, -0.08757862, 3.347665E-08, 3.735908E-07, -0.9961576, 0.08738312, 0.8640537, 0.5718671, -0.3679866, -0.01868141, 0.1261168, -0.9210491
6.45, 0, 0, 0, 0, 0, 0, 1, 0.1000116, 0.8115891, 0.5094253, 0.1004358, 0.4629081, 0.5545443, -0.6841851, 0.001594127, 1.169654, 0.138789, -0.08758647, 3.315332E-08, 3.734879E-07, -0.9961569, 0.05758638, 0.8596489, 0.563244, -0.3594914, -0.005940706, 0.07161599, -0.9303772
6.5, 0, 0, 0, 0, 0, 0, 1, 0.09194317, 0.849043, 0.5173439, 0.1352663, 0.4835621, 0.5387869, -0.6764461, 0.001594127, 1.169665, 0.1387762, -0.08754912, 3.309351E-08, 3.734689E-07, -0.9961602, 0.05061395, 0.9022287, 0.5670357, -0.3186211, -0.003074735, 0.07998171, -0.9444969
6.55, 0, 0, 0, 0, 0, 0, 1, 0.08972474, 0.917102, 0.5291555, 0.1976646, 0.506326, 0.5190215, -0.6596813, 0.001594127, 1.169683, 0.1387539, -0.0874837, 3.296888E-08, 3.734407E-07, -0.9961659, 0.05219376, 0.9782548, 0.5722584, -0.2542387, -0.002591312, 0.1055503, -0.9613612
6.599999, 0, 0, 0, 0, 0, 0, 1, 0.09343553, 1.001844, 0.5348185, 0.2666466, 0.5294228, 0.4946408, -0.635564, 0.001594127, 1.169713, 0.1387173, -0.08737633, 3.302354E-08, 3.734609E-07, -0.9961754, 0.06042233, 1.070687, 0.569124, -0.1803725, -0.0005612671, 0.1345122, -0.9743572
6.65, 0, 0, 0, 0, 0, 0, 1, 0.1060554, 1.084796, 0.530276, 0.3340217, 0.5433622, 0.4772266, -0.6045178, 0.001594127, 1.169765, 0.1386528, -0.08718691, 3.325896E-08, 3.735279E-07, -0.996192, 0.07903141, 1.159845, 0.555644, -0.1126564, 0.002669632, 0.171745, -0.9786752
6.7, 0, 0, 0, 0, 0, 0, 1, 0.127147, 1.14058, 0.5214465, 0.3904367, 0.5391942, 0.4819286, -0.5697136, 0.001594127, 1.169867, 0.1385282, -0.08682226, 3.263967E-08, 3.733721E-07, -0.9962239, 0.1084891, 1.219834, 0.5408556, -0.07042325, 0.00676918, 0.2226635, -0.972325
6.75, 0, 0, 0, 0, 0, 0, 1, 0.1527006, 1.14938, 0.5202822, 0.4271339, 0.5116611, 0.5164535, -0.53762, 0.001594128, 1.169862, 0.1385338, -0.08684038, 3.113935E-08, 3.730771E-07, -0.9962223, 0.1446946, 1.23045, 0.539511, -0.06774053, 0.009209841, 0.286209, -0.9557254
6.8, 0, 0, 0, 0, 0, 0, 1, 0.1788238, 1.119637, 0.5275626, 0.4413573, 0.4699345, 0.5602403, -0.5200924, 0.001594128, 1.169844, 0.1385565, -0.08690554, 3.233948E-08, 3.734011E-07, -0.9962166, 0.1802327, 1.199842, 0.551463, -0.09400919, 0.002835751, 0.3411597, -0.9352884
6.849999, 0, 0, 0, 0, 0, 0, 1, 0.1976675, 1.060043, 0.5371099, 0.4267465, 0.4266602, 0.5973788, -0.5281923, 0.001594128, 1.169831, 0.1385721, -0.08695114, 3.240624E-08, 3.734008E-07, -0.9962126, 0.2034288, 1.137082, 0.5693262, -0.1426236, -0.01429117, 0.3661334, -0.9194567
6.9, 0, 0, 0, 0, 0, 0, 1, 0.199622, 0.9816169, 0.5417489, 0.3748555, 0.3959694, 0.6202692, -0.5638774, 0.001594128, 1.169802, 0.1386081, -0.08705677, 3.218222E-08, 3.733394E-07, -0.9962034, 0.2019532, 1.05348, 0.5846025, -0.2104314, -0.03417793, 0.3459992, -0.9136932
6.95, 0, 0, 0, 0, 0, 0, 1, 0.1769565, 0.9000217, 0.5366867, 0.2770983, 0.3957424, 0.6171219, -0.6210998, 0.001594128, 1.169734, 0.1386909, -0.08730009, 3.182002E-08, 3.732465E-07, -0.9961821, 0.1653875, 0.9639115, 0.5895105, -0.2881286, -0.04253539, 0.2641401, -0.9194578
7, 0, 0, 0, 0, 0, 0, 1, 0.1380176, 0.8336799, 0.521983, 0.1617804, 0.4233414, 0.5890986, -0.6690083, 0.001594127, 1.169666, 0.138774, -0.08754234, 3.322942E-08, 3.735796E-07, -0.9961608, 0.1077725, 0.8870553, 0.578925, -0.3498656, -0.02943191, 0.149538, -0.9243194
7.05, 0, 0, 0, 0, 0, 0, 1, 0.1083147, 0.8036783, 0.5091874, 0.1037282, 0.4463282, 0.5714334, -0.6808051, 0.001594127, 1.169651, 0.1387932, -0.08759838, 3.347904E-08, 3.735864E-07, -0.9961559, 0.0685723, 0.8515198, 0.5652038, -0.3721922, -0.01021609, 0.09053343, -0.9236734
7.099999, 0, 0, 0, 0, 0, 0, 1, 0.09184708, 0.8176584, 0.5100473, 0.1140449, 0.4620232, 0.5677651, -0.6716928, 0.001594127, 1.169654, 0.1387892, -0.0875871, 3.323832E-08, 3.735051E-07, -0.9961569, 0.05173441, 0.867989, 0.5635628, -0.355777, 0.001413733, 0.09280018, -0.9299511
7.15, 0, 0, 0, 0, 0, 0, 1, 0.08155131, 0.8693241, 0.5209942, 0.1608189, 0.484714, 0.5568346, -0.6550761, 0.001594127, 1.16967, 0.13877, -0.08753086, 3.30695E-08, 3.734607E-07, -0.9961618, 0.04421115, 0.9265223, 0.5693696, -0.3070865, 0.009137064, 0.1139581, -0.94479
7.2, 0, 0, 0, 0, 0, 0, 1, 0.07655235, 0.9477226, 0.5313411, 0.2234108, 0.5144486, 0.5328987, -0.6336002, 0.001594127, 1.169691, 0.1387443, -0.08745575, 3.292305E-08, 3.734309E-07, -0.9961684, 0.04267478, 1.012923, 0.571432, -0.2363799, 0.01576316, 0.1362994, -0.9619244
7.25, 0, 0, 0, 0, 0, 0, 1, 0.08029557, 1.037297, 0.5327513, 0.2908511, 0.5405111, 0.5062192, -0.6058015, 0.001594127, 1.169725, 0.138702, -0.08733157, 3.306275E-08, 3.734736E-07, -0.9961793, 0.05089515, 1.109599, 0.5629841, -0.1600139, 0.02181217, 0.1630174, -0.9733167
7.3, 0, 0, 0, 0, 0, 0, 1, 0.09702505, 1.119709, 0.5242447, 0.3597893, 0.5506824, 0.4931664, -0.5692867, 0.001594127, 1.169778, 0.1386374, -0.08714207, 3.308445E-08, 3.734887E-07, -0.9961959, 0.07504907, 1.197655, 0.5454019, -0.09357627, 0.02699882, 0.2068208, -0.9735192
7.349999, 0, 0, 0, 0, 0, 0, 1, 0.1250106, 1.178086, 0.5122135, 0.4215004, 0.5424543, 0.5004504, -0.5269061, 0.001594127, 1.169838, 0.1385637, -0.08692669, 3.240502E-08, 3.733359E-07, -0.9962147, 0.1132804, 1.259648, 0.5269121, -0.0485504, 0.03255656, 0.266293, -0.962118
7.4, 0, 0, 0, 0, 0, 0, 1, 0.1584121, 1.197145, 0.5073109, 0.466176, 0.5151269, 0.5291834, -0.4871233, 0.001594128, 1.16987, 0.1385244, -0.0868116, 3.20867E-08, 3.732956E-07, -0.9962248, 0.1584269, 1.279845, 0.5202264, -0.03467649, 0.0359022, 0.3335161, -0.9414221
7.449999, 0, 0, 0, 0, 0, 0, 1, 0.1912991, 1.168832, 0.5158004, 0.4890678, 0.4669339, 0.5761884, -0.4591213, 0.001594128, 1.169859, 0.1385383, -0.08685279, 3.181308E-08, 3.732607E-07, -0.9962212, 0.2031137, 1.249909, 0.5329152, -0.05625746, 0.03048822, 0.4011901, -0.9137572
7.5, 0, 0, 0, 0, 0, 0, 1, 0.2154716, 1.106483, 0.5297024, 0.4846501, 0.4142068, 0.6184561, -0.4594117, 0.001594128, 1.169832, 0.1385707, -0.08694707, 3.221413E-08, 3.733655E-07, -0.996213, 0.2341644, 1.184019, 0.5550953, -0.1021445, 0.01082873, 0.4411855, -0.8915182
7.55, 0, 0, 0, 0, 0, 0, 1, 0.2258996, 1.024595, 0.53935, 0.4498535, 0.3700353, 0.647561, -0.4912947, 0.001594127, 1.169811, 0.1385963, -0.08702192, 3.248417E-08, 3.734166E-07, -0.9962064, 0.2445589, 1.097737, 0.5755191, -0.165949, -0.01847728, 0.4412038, -0.8817363
7.599999, 0, 0, 0, 0, 0, 0, 1, 0.2142802, 0.9370862, 0.5395916, 0.374621, 0.3506959, 0.6572388, -0.5520042, 0.001594128, 1.169753, 0.138668, -0.08723282, 3.173924E-08, 3.732255E-07, -0.996188, 0.2235437, 1.004924, 0.5877402, -0.2443249, -0.04415068, 0.3867047, -0.8881529
7.65, 0, 0, 0, 0, 0, 0, 1, 0.1776326, 0.8642532, 0.5304279, 0.2547101, 0.3768337, 0.6304032, -0.6290556, 0.001594127, 1.169674, 0.1387643, -0.08751395, 3.296587E-08, 3.73525E-07, -0.9961633, 0.1657429, 0.9245108, 0.587294, -0.3190203, -0.04892471, 0.2615812, -0.9096196
7.699999, 0, 0, 0, 0, 0, 0, 1, 0.1342732, 0.8193912, 0.5168406, 0.1403877, 0.4273513, 0.5792172, -0.6798306, 0.001594127, 1.169656, 0.1387865, -0.08757876, 3.352044E-08, 3.736045E-07, -0.9961576, 0.1006217, 0.8702281, 0.5741929, -0.3592359, -0.03036803, 0.1250469, -0.9243326
7.75, 0, 0, 0, 0, 0, 0, 1, 0.1071641, 0.8128687, 0.5105969, 0.09994671, 0.4629674, 0.5461543, -0.6909322, 0.001594127, 1.169653, 0.1387901, -0.08758985, 3.317585E-08, 3.734939E-07, -0.9961566, 0.06420358, 0.8604118, 0.5644499, -0.3564489, -0.01262432, 0.0639048, -0.9320413
7.8, 0, 0, 0, 0, 0, 0, 1, 0.09550273, 0.8473544, 0.5174698, 0.1289799, 0.4849941, 0.5316505, -0.6822702, 0.001594127, 1.169663, 0.1387776, -0.0875532, 3.310188E-08, 3.734704E-07, -0.9961599, 0.05293655, 0.8995191, 0.5671996, -0.3193849, -0.006165922, 0.06921389, -0.945074
