condition medium, random seed 446853
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
272.7787, 0, 0, 0, 0, 0, 0, 1, 0.1771585, 1.013175, 0.3347372, -0.5647895, 0.06760201, -0.02731799, 0.8220077, 0.03045866, 1.181404, 0.006449789, 0.03266267, 0.09608082, -0.02513775, 0.9945198, 0.1987363, 1.089405, 0.361745, -0.07309452, 0.7320302, -0.1525627, 0.6599347
272.7927, 0, 0, 0, 0, 0, 0, 1, 0.1812709, 1.010761, 0.3568876, -0.52966, 0.05864583, -0.05387552, 0.8444634, 0.03073625, 1.181351, 0.006263494, 0.03361752, 0.09648073, -0.02458546, 0.9944631, 0.2041, 1.083753, 0.3909045, -0.02956539, 0.7220981, -0.1374872, 0.6773461
272.8065, 0, 0, 0, 0, 0, 0, 1, 0.1829096, 1.001609, 0.3968294, -0.4242703, 0.05656087, -0.06068703, 0.9017276, 0.0309055, 1.180891, 0.005582742, 0.0352633, 0.0971329, -0.0242944, 0.9943498, 0.2055633, 1.064084, 0.4477189, 0.05869985, 0.7236934, -0.05636834, 0.6853065
272.8205, 0, 0, 0, 0, 0, 0, 1, 0.1796999, 0.9802638, 0.4388102, -0.2722867, 0.04323243, -0.0475842, 0.960066, 0.03108719, 1.180632, 0.005134165, 0.03757885, 0.09758935, -0.02368185, 0.994235, 0.1987146, 1.023603, 0.507848, 0.1608333, 0.7108135, 0.07105406, 0.6810494
272.8344, 0, 0, 0, 0, 0, 0, 1, 0.1728887, 0.9459711, 0.4715929, -0.09564526, 0.01655673, -0.0194754, 0.9950873, 0.03116725, 1.180486, 0.004885316, 0.03944022, 0.09782572, -0.02327335, 0.9941494, 0.1859166, 0.9629149, 0.5525205, 0.2579774, 0.6715941, 0.2208765, 0.6585004
272.8483, 0, 0, 0, 0, 0, 0, 1, 0.1636804, 0.913254, 0.4785895, 0.06510787, -0.01301441, 0.01487567, 0.9976825, 0.03125985, 1.180524, 0.004813522, 0.04022569, 0.0974753, -0.02341382, 0.994149, 0.17156, 0.904318, 0.5614398, 0.3302955, 0.61641, 0.3556019, 0.6200733
272.8623, 0, 0, 0, 0, 0, 0, 1, 0.1575503, 0.9310453, 0.4537891, -0.01969836, -0.04432221, 0.0517203, 0.9974831, 0.03118753, 1.180596, 0.004754998, 0.04045114, 0.09663661, -0.02374681, 0.9942138, 0.1597117, 0.9365901, 0.5372797, 0.2431233, 0.6330256, 0.3341264, 0.6546215
272.8762, 0, 0, 0, 0, 0, 0, 1, 0.1625481, 0.9713174, 0.4273697, -0.2407093, -0.0124123, 0.06904969, 0.9680585, 0.03128769, 1.180475, 0.004497603, 0.04030609, 0.09640675, -0.02626295, 0.9941788, 0.1674187, 1.012712, 0.4999567, 0.09183031, 0.7062969, 0.1849124, 0.6771408
272.89, 0, 0, 0, 0, 0, 0, 1, 0.1677037, 0.9887077, 0.4151505, -0.3290482, 0.03351578, 0.0541817, 0.9421616, 0.0309926, 1.180696, 0.00465028, 0.03933162, 0.09618288, -0.03019298, 0.9941279, 0.1796413, 1.042592, 0.4780796, 0.05104131, 0.7410608, 0.0970722, 0.6624205
272.904, 0, 0, 0, 0, 0, 0, 1, 0.1673738, 0.9977741, 0.4052868, -0.3526166, 0.03424514, 0.008910936, 0.9350986, 0.0306939, 1.181094, 0.005144805, 0.03656256, 0.0948327, -0.03208122, 0.9943042, 0.1820175, 1.053771, 0.4657517, 0.06313019, 0.7303783, 0.05075425, 0.678223
272.918, 0, 0, 0, 0, 0, 0, 1, 0.1616555, 1.005754, 0.3932484, -0.3752556, 0.009940549, -0.01660768, 0.9267193, 0.03045537, 1.181932, 0.006572939, 0.03321683, 0.09216217, -0.03157474, 0.9946888, 0.1741881, 1.064308, 0.4517326, 0.05520752, 0.7085988, 0.02481031, 0.703011
272.9319, 0, 0, 0, 0, 0, 0, 1, 0.1562668, 1.013113, 0.3819321, -0.4034584, 0.005474345, -0.01009688, 0.9149259, 0.03014739, 1.181851, 0.006642543, 0.03080184, 0.08896507, -0.03079485, 0.995082, 0.1677318, 1.075321, 0.4367492, 0.02813774, 0.708654, 0.008675903, 0.7049416
272.9458, 0, 0, 0, 0, 0, 0, 1, 0.1503769, 1.020763, 0.3694426, -0.4363827, 0.02135722, 0.01954402, 0.8992954, 0.029736, 1.181833, 0.006552428, 0.03149273, 0.08655736, -0.03156519, 0.9952486, 0.1619826, 1.087222, 0.4189867, -0.01180956, 0.7276483, -0.003063172, 0.6858422
272.9597, 0, 0, 0, 0, 0, 0, 1, 0.144997, 1.028081, 0.3555295, -0.4724671, 0.03561032, 0.03871616, 0.8797772, 0.029403, 1.181745, 0.006488383, 0.03287189, 0.0840846, -0.03182517, 0.9954076, 0.1568784, 1.098628, 0.3989811, -0.04872623, 0.7408906, -0.02417871, 0.6694195
272.9737, 0, 0, 0, 0, 0, 0, 1, 0.1390397, 1.034262, 0.3395352, -0.5149803, 0.0442122, 0.04686102, 0.8547776, 0.02907148, 1.181784, 0.006414294, 0.0341769, 0.08129308, -0.03143891, 0.9956078, 0.1509581, 1.108863, 0.3755741, -0.08603129, 0.7456107, -0.0563843, 0.6583953
272.9876, 0, 0, 0, 0, 0, 0, 1, 0.1322322, 1.03842, 0.3243526, -0.5571053, 0.04223397, 0.04090345, 0.8283579, 0.02874562, 1.182005, 0.006624192, 0.03378058, 0.07841891, -0.03145305, 0.9958515, 0.143939, 1.116219, 0.3529266, -0.1176613, 0.738287, -0.09455234, 0.6573797
273.0015, 0, 0, 0, 0, 0, 0, 1, 0.1247599, 1.041373, 0.3115174, -0.592866, 0.03313749, 0.03400103, 0.8039004, 0.02835758, 1.182275, 0.006745547, 0.0324868, 0.07538566, -0.03156591, 0.9961252, 0.1355747, 1.121399, 0.3335378, -0.1461778, 0.7254815, -0.1264939, 0.6605361
273.0154, 0, 0, 0, 0, 0, 0, 1, 0.1156191, 1.042591, 0.3012052, -0.622284, 0.01730703, 0.03016503, 0.7820187, 0.02800132, 1.182318, 0.00663621, 0.03122099, 0.07179637, -0.03165841, 0.9964278, 0.1245483, 1.124171, 0.3176708, -0.1738651, 0.7090548, -0.1495976, 0.666808
273.0294, 0, 0, 0, 0, 0, 0, 1, 0.1052, 1.042631, 0.2938478, -0.6467264, 0.003958979, 0.03774387, 0.7617773, 0.02767199, 1.182374, 0.00650683, 0.03102172, 0.06888638, -0.03231166, 0.9966184, 0.1114494, 1.125313, 0.3052819, -0.2044568, 0.6972223, -0.1624927, 0.6675887
273.0432, 0, 0, 0, 0, 0, 0, 1, 0.09367079, 1.04199, 0.2900677, -0.6620919, -0.007613305, 0.05565467, 0.7473146, 0.02744634, 1.182397, 0.006278589, 0.0311668, 0.06662469, -0.03316487, 0.9967397, 0.09635512, 1.125266, 0.2980697, -0.2336031, 0.6906244, -0.1617791, 0.665053
273.0572, 0, 0, 0, 0, 0, 0, 1, 0.08201425, 1.040877, 0.2895466, -0.6698349, -0.01619683, 0.07818156, 0.7382049, 0.02719785, 1.182485, 0.006173588, 0.0316207, 0.06490216, -0.03382837, 0.9968167, 0.08098021, 1.124353, 0.2956151, -0.2583295, 0.6884674, -0.1525285, 0.6603134
273.0711, 0, 0, 0, 0, 0, 0, 1, 0.07091802, 1.03914, 0.2923386, -0.6709289, -0.02287701, 0.1015642, 0.734177, 0.02699605, 1.182528, 0.005978845, 0.03174942, 0.06365439, -0.03425322, 0.9968786, 0.06632943, 1.122531, 0.2979054, -0.2772537, 0.6890397, -0.1375148, 0.6553202
273.0851, 0, 0, 0, 0, 0, 0, 1, 0.06105541, 1.036868, 0.2986829, -0.6638131, -0.02952854, 0.1213495, 0.7373973, 0.02671076, 1.182402, 0.005880304, 0.03192849, 0.06267121, -0.03410472, 0.9969403, 0.05344758, 1.119934, 0.3056285, -0.2864334, 0.6907163, -0.1173554, 0.6535249
273.099, 0, 0, 0, 0, 0, 0, 1, 0.05428465, 1.034154, 0.3095399, -0.6484689, -0.03895779, 0.1281962, 0.7493572, 0.02650464, 1.182441, 0.005779773, 0.0326337, 0.06191013, -0.03415349, 0.9969633, 0.04496567, 1.116698, 0.3198277, -0.2802596, 0.6898296, -0.09669316, 0.6604849
273.1128, 0, 0, 0, 0, 0, 0, 1, 0.05222331, 1.032186, 0.330312, -0.612056, -0.04577017, 0.1120233, 0.7815008, 0.0262174, 1.182375, 0.005650163, 0.0334613, 0.06117285, -0.03285779, 0.997025, 0.0443347, 1.113489, 0.3485763, -0.2389915, 0.6902363, -0.07190761, 0.6791806
273.1269, 0, 0, 0, 0, 0, 0, 1, 0.05226935, 1.029778, 0.3653792, -0.5310364, -0.05663259, 0.07565329, 0.8420628, 0.02612773, 1.182144, 0.005443573, 0.03471864, 0.06067478, -0.03091598, 0.9970744, 0.04731593, 1.105935, 0.3997552, -0.1489485, 0.686735, -0.02160573, 0.7111558
273.1407, 0, 0, 0, 0, 0, 0, 1, 0.0504365, 1.017994, 0.4121813, -0.3911479, -0.06819022, 0.04454029, 0.9167168, 0.02602588, 1.181405, 0.0051018, 0.0364906, 0.06065694, -0.02936612, 0.9970591, 0.04690997, 1.079545, 0.4687956, -0.0206932, 0.6756937, 0.0742532, 0.7331415
273.1546, 0, 0, 0, 0, 0, 0, 1, 0.04573914, 0.9893121, 0.458133, -0.2091751, -0.07562345, 0.04263309, 0.9740171, 0.0258639, 1.181078, 0.004952446, 0.03893159, 0.06041926, -0.02821827, 0.9970143, 0.04171779, 1.025255, 0.5336185, 0.1116421, 0.652328, 0.2092412, 0.7198766
273.1686, 0, 0, 0, 0, 0, 0, 1, 0.03984083, 0.9471481, 0.4843878, -0.01068775, -0.09772536, 0.0584641, 0.9934372, 0.02566293, 1.180775, 0.004960388, 0.04052059, 0.05988208, -0.02713358, 0.9970136, 0.03309467, 0.9507543, 0.56774, 0.2272354, 0.5957212, 0.3591639, 0.681529
273.1826, 0, 0, 0, 0, 0, 0, 1, 0.03561036, 0.9329304, 0.4734869, 0.04587434, -0.1307483, 0.07258994, 0.9876899, 0.02550973, 1.18059, 0.005055465, 0.04203231, 0.05898962, -0.02610648, 0.9970316, 0.02394033, 0.9267324, 0.5561398, 0.2425447, 0.5582337, 0.4127144, 0.6776534
273.1965, 0, 0, 0, 0, 0, 0, 1, 0.04066363, 0.963302, 0.4514307, -0.1445664, -0.1026025, 0.1255854, 0.9761156, 0.02517974, 1.180325, 0.005147122, 0.04377323, 0.05834227, -0.02614327, 0.9969938, 0.03006421, 0.9888512, 0.5304307, 0.09213948, 0.6421529, 0.3123541, 0.6939632
273.2103, 0, 0, 0, 0, 0, 0, 1, 0.04763821, 0.9890608, 0.4379441, -0.3035336, -0.0347212, 0.1596165, 0.9387143, 0.02461571, 1.180159, 0.005370557, 0.04557807, 0.0583478, -0.02864871, 0.9968438, 0.04312154, 1.039924, 0.5042663, -0.02190182, 0.7196143, 0.2002742, 0.6645043
273.2243, 0, 0, 0, 0, 0, 0, 1, 0.05232646, 0.999591, 0.4277688, -0.3515544, -0.01304923, 0.1314702, 0.9267981, 0.02401841, 1.180204, 0.006074801, 0.04627123, 0.05843723, -0.03185257, 0.9967093, 0.05184227, 1.057135, 0.4885513, -0.03154494, 0.7317196, 0.1413844, 0.6660345
273.2381, 0, 0, 0, 0, 0, 0, 1, 0.05202214, 1.005194, 0.4180821, -0.3645985, -0.0412572, 0.09195098, 0.9256948, 0.02363129, 1.180399, 0.006868489, 0.04510731, 0.05745271, -0.03355123, 0.9967642, 0.04960901, 1.063811, 0.4777837, -0.02334432, 0.7049873, 0.116043, 0.6992726
273.2521, 0, 0, 0, 0, 0, 0, 1, 0.05394064, 1.009331, 0.4089484, -0.381707, -0.04627503, 0.0746459, 0.9201013, 0.02312191, 1.18032, 0.007718965, 0.04357428, 0.05583507, -0.03288021, 0.9969467, 0.05174549, 1.069975, 0.4665987, -0.02635743, 0.6981109, 0.09387693, 0.7093192
273.2661, 0, 0, 0, 0, 0, 0, 1, 0.05641085, 1.013576, 0.3987095, -0.4100893, -0.03597897, 0.0729766, 0.9084089, 0.0224843, 1.18004, 0.008235231, 0.04343628, 0.05402007, -0.03176105, 0.997089, 0.0556417, 1.077724, 0.4524739, -0.04382001, 0.7052163, 0.06797147, 0.7043648
273.2799, 0, 0, 0, 0, 0, 0, 1, 0.05928363, 1.016497, 0.3851744, -0.4480255, -0.02218001, 0.07575684, 0.8905292, 0.02193944, 1.179569, 0.008618385, 0.04502273, 0.05218526, -0.03119046, 0.9971343, 0.05998473, 1.085017, 0.4332424, -0.07104538, 0.7148114, 0.03585106, 0.6947748
273.2937, 0, 0, 0, 0, 0, 0, 1, 0.06212538, 1.017565, 0.3722945, -0.4824202, -0.01415277, 0.0730663, 0.8727725, 0.02133754, 1.178968, 0.008703947, 0.04754423, 0.05068166, -0.03079059, 0.9971073, 0.06385459, 1.089622, 0.4148497, -0.09420574, 0.7180828, 0.004300296, 0.689539
273.3077, 0, 0, 0, 0, 0, 0, 1, 0.06514658, 1.015788, 0.3606466, -0.510919, -0.007684344, 0.0664337, 0.8570235, 0.02083412, 1.178434, 0.008947358, 0.05102076, 0.04950598, -0.03078614, 0.9969946, 0.06808522, 1.090445, 0.3983789, -0.1109411, 0.7186784, -0.02490541, 0.6859834
273.3217, 0, 0, 0, 0, 0, 0, 1, 0.0674876, 1.011566, 0.3509048, -0.5327036, -0.003600506, 0.05729415, 0.8443527, 0.02037202, 1.178126, 0.009361543, 0.05342121, 0.04831368, -0.03098268, 0.9969213, 0.07162879, 1.087975, 0.3848262, -0.1215747, 0.7169467, -0.04975396, 0.6846399
273.3357, 0, 0, 0, 0, 0, 0, 1, 0.06902488, 1.007142, 0.3413549, -0.5553013, -0.003396813, 0.04757895, 0.8302802, 0.01993006, 1.177845, 0.009827957, 0.05446597, 0.04676369, -0.03092038, 0.9969406, 0.07393306, 1.085177, 0.3712311, -0.1339504, 0.7119134, -0.07473749, 0.685311
273.3495, 0, 0, 0, 0, 0, 0, 1, 0.06951609, 1.000904, 0.3321054, -0.5780545, -0.006519043, 0.0403562, 0.8149736, 0.01951511, 1.177644, 0.010276, 0.05477814, 0.04552606, -0.03120384, 0.9969719, 0.07456366, 1.080415, 0.3577688, -0.149399, 0.7047706, -0.09759596, 0.6866248
273.3634, 0, 0, 0, 0, 0, 0, 1, 0.06902233, 0.9934298, 0.3239789, -0.5990118, -0.00500742, 0.04390276, 0.79952, 0.01923624, 1.177417, 0.01053789, 0.05527964, 0.04460767, -0.03214319, 0.996956, 0.07377858, 1.074196, 0.3454353, -0.1692584, 0.703209, -0.1138865, 0.6810863
273.3772, 0, 0, 0, 0, 0, 0, 1, 0.06750111, 0.9850327, 0.317123, -0.6171387, 0.002314543, 0.05656897, 0.784815, 0.01905411, 1.177275, 0.01068802, 0.05578206, 0.04441811, -0.03311829, 0.9969045, 0.07172369, 1.066778, 0.3346157, -0.1911855, 0.7077416, -0.1240838, 0.6686952
273.3912, 0, 0, 0, 0, 0, 0, 1, 0.06503233, 0.9760164, 0.3113802, -0.6324677, 0.006523532, 0.07052358, 0.771342, 0.01897582, 1.177091, 0.01086082, 0.05625563, 0.04433696, -0.03357545, 0.9968662, 0.06810108, 1.058476, 0.3254164, -0.2127196, 0.7106279, -0.1303515, 0.6578503
273.4051, 0, 0, 0, 0, 0, 0, 1, 0.06131774, 0.9662286, 0.3075402, -0.6455006, 0.001675343, 0.08293955, 0.7592412, 0.01884529, 1.17695, 0.01105651, 0.05618113, 0.04484374, -0.03371701, 0.996843, 0.06222188, 1.049178, 0.3187039, -0.234115, 0.7074635, -0.1329703, 0.6534559
273.4191, 0, 0, 0, 0, 0, 0, 1, 0.05669698, 0.9560049, 0.3081572, -0.6489156, -0.00948828, 0.09481677, 0.7548698, 0.01875423, 1.176809, 0.0112044, 0.05584, 0.04547958, -0.03375293, 0.9968321, 0.05482334, 1.039035, 0.3185781, -0.2485945, 0.702171, -0.1255239, 0.6552867
273.4331, 0, 0, 0, 0, 0, 0, 1, 0.05160673, 0.9455534, 0.3137051, -0.6386993, -0.02580057, 0.1054541, 0.7617592, 0.01861021, 1.176643, 0.01137104, 0.05576196, 0.04585052, -0.0335789, 0.9968254, 0.04664036, 1.028145, 0.3263537, -0.251729, 0.6963378, -0.1051755, 0.6638408
273.4469, 0, 0, 0, 0, 0, 0, 1, 0.04749732, 0.9348227, 0.3244901, -0.6137809, -0.04249369, 0.1099828, 0.7806222, 0.01871473, 1.176516, 0.01138994, 0.05576938, 0.04637667, -0.03318437, 0.9968138, 0.04023045, 1.016259, 0.3424193, -0.2380619, 0.6916627, -0.07557163, 0.6776565
273.4609, 0, 0, 0, 0, 0, 0, 1, 0.0451763, 0.9230246, 0.3425418, -0.5676569, -0.05489638, 0.1091716, 0.8141459, 0.01889324, 1.17644, 0.01136022, 0.05585349, 0.0470298, -0.03239197, 0.9968046, 0.03690036, 1.001759, 0.3697163, -0.2017204, 0.6911207, -0.03265762, 0.6932493
273.4748, 0, 0, 0, 0, 0, 0, 1, 0.0442609, 0.908583, 0.3703035, -0.4911592, -0.06205254, 0.107258, 0.862211, 0.01916081, 1.176361, 0.01128378, 0.05590822, 0.04779127, -0.03152556, 0.9967931, 0.03604282, 0.9811036, 0.4112832, -0.1393262, 0.6937682, 0.0318214, 0.7058764
273.4887, 0, 0, 0, 0, 0, 0, 1, 0.0445049, 0.8879563, 0.4075285, -0.375219, -0.06609072, 0.1040421, 0.9187046, 0.01949571, 1.176241, 0.01111195, 0.0565046, 0.04845759, -0.0305158, 0.9967588, 0.03732949, 0.9476279, 0.4657857, -0.04746352, 0.6915366, 0.1223577, 0.7103191
273.5028, 0, 0, 0, 0, 0, 0, 1, 0.04363976, 0.8559556, 0.4479166, -0.2105916, -0.08102491, 0.1014251, 0.9689164, 0.01984084, 1.17609, 0.01092147, 0.05725025, 0.04916454, -0.02967813, 0.9967068, 0.03637929, 0.8922418, 0.5229945, 0.06986463, 0.663852, 0.2459079, 0.702815
273.5166, 0, 0, 0, 0, 0, 0, 1, 0.0445611, 0.8100475, 0.4771488, -0.007923878, -0.09362593, 0.1084224, 0.9896545, 0.02039006, 1.175961, 0.01062953, 0.05822263, 0.04982968, -0.02897609, 0.9966381, 0.03820037, 0.8134, 0.5605418, 0.1970478, 0.6102113, 0.3903991, 0.6606081
273.5305, 0, 0, 0, 0, 0, 0, 1, 0.04854448, 0.7779068, 0.4733593, 0.14765, -0.1016563, 0.1049606, 0.9781865, 0.02084783, 1.175928, 0.01062056, 0.05866501, 0.05021118, -0.02848748, 0.9966071, 0.04372232, 0.7553939, 0.5538329, 0.2925395, 0.5498428, 0.4869402, 0.6123585
273.5444, 0, 0, 0, 0, 0, 0, 1, 0.05774431, 0.8085794, 0.4501315, 0.0001554389, -0.09466488, 0.08741616, 0.9916638, 0.02120693, 1.175915, 0.01063005, 0.05914014, 0.05051387, -0.02852437, 0.9965627, 0.05146863, 0.8105038, 0.5335762, 0.2159646, 0.6020408, 0.3831106, 0.6664329
273.5583, 0, 0, 0, 0, 0, 0, 1, 0.06376018, 0.8480927, 0.4337456, -0.2023968, -0.06262181, 0.07360142, 0.974524, 0.02134527, 1.175971, 0.01076073, 0.05955106, 0.0516087, -0.03061423, 0.9964201, 0.06070013, 0.88326, 0.5096403, 0.1001716, 0.6682814, 0.2295413, 0.7004831
273.5722, 0, 0, 0, 0, 0, 0, 1, 0.06685551, 0.861497, 0.4250797, -0.2730176, -0.03495849, 0.0811877, 0.9579394, 0.02153075, 1.176278, 0.01133381, 0.05882478, 0.0524308, -0.03362979, 0.9963232, 0.06716444, 0.9075883, 0.4949481, 0.05359787, 0.6988425, 0.1757137, 0.6912825
273.5863, 0, 0, 0, 0, 0, 0, 1, 0.06659138, 0.8713867, 0.416571, -0.2919615, -0.04093698, 0.08225295, 0.9520069, 0.02182102, 1.176821, 0.01236901, 0.05614441, 0.05289357, -0.03618479, 0.9963638, 0.06567525, 0.9201412, 0.4846023, 0.03724222, 0.6972544, 0.164269, 0.6967533
273.6002, 0, 0, 0, 0, 0, 0, 1, 0.06750914, 0.8827183, 0.4044399, -0.3206564, -0.046365, 0.07869475, 0.9427815, 0.02224506, 1.177187, 0.01332819, 0.05234752, 0.05343487, -0.03761604, 0.9964886, 0.06562753, 0.9353951, 0.4694608, 0.01680429, 0.6954411, 0.1424657, 0.7041186
273.6141, 0, 0, 0, 0, 0, 0, 1, 0.06914634, 0.8935, 0.3917098, -0.3545187, -0.04716175, 0.07670972, 0.9307029, 0.0226884, 1.177174, 0.01380399, 0.05075629, 0.0546237, -0.03842515, 0.9964756, 0.06692843, 0.9506836, 0.4527934, -0.007406071, 0.6967826, 0.116089, 0.7077871
273.6282, 0, 0, 0, 0, 0, 0, 1, 0.07180668, 0.9027453, 0.3777715, -0.38829, -0.04343685, 0.07777799, 0.9172212, 0.02325438, 1.17702, 0.01423111, 0.05163303, 0.0569801, -0.03877039, 0.9962851, 0.06976686, 0.9642419, 0.4345175, -0.03257999, 0.7010042, 0.08992463, 0.7067145
273.6419, 0, 0, 0, 0, 0, 0, 1, 0.07515602, 0.9098749, 0.3649586, -0.4148948, -0.03915745, 0.07784906, 0.9056868, 0.02411453, 1.176623, 0.01437531, 0.05337091, 0.06035189, -0.03859954, 0.9960017, 0.07350229, 0.9745879, 0.4180207, -0.05178949, 0.7043678, 0.06813875, 0.7046567
273.6559, 0, 0, 0, 0, 0, 0, 1, 0.08024818, 0.9149582, 0.350523, -0.4422995, -0.0380056, 0.07717103, 0.8927326, 0.02528942, 1.17628, 0.01453104, 0.05581002, 0.06659882, -0.0381693, 0.9954863, 0.07855586, 0.9827662, 0.3995671, -0.07240038, 0.7048413, 0.0458824, 0.7041675
273.6698, 0, 0, 0, 0, 0, 0, 1, 0.08711383, 0.9191167, 0.3369733, -0.4701616, -0.0351035, 0.07399881, 0.8787719, 0.02661072, 1.175818, 0.01463475, 0.05779002, 0.07474295, -0.0367048, 0.99485, 0.08584939, 0.9898591, 0.3816948, -0.09148122, 0.7051672, 0.02090967, 0.702804
273.6837, 0, 0, 0, 0, 0, 0, 1, 0.09550822, 0.922877, 0.3246643, -0.4948965, -0.02811917, 0.06762836, 0.8658598, 0.02792448, 1.175503, 0.01481937, 0.05931959, 0.0833968, -0.035002, 0.9941334, 0.09558323, 0.9960306, 0.3653416, -0.1049708, 0.7068568, -0.005017221, 0.6995065
273.6976, 0, 0, 0, 0, 0, 0, 1, 0.1059326, 0.92556, 0.3139034, -0.5173261, -0.01281453, 0.06186054, 0.8534535, 0.02915744, 1.175347, 0.0150471, 0.05977969, 0.09131738, -0.03398169, 0.9934449, 0.1085025, 1.000728, 0.3506356, -0.1147187, 0.7136627, -0.03144994, 0.6903159
273.7116, 0, 0, 0, 0, 0, 0, 1, 0.1170638, 0.9269897, 0.3055049, -0.5344762, 0.009833411, 0.06024979, 0.842976, 0.03033134, 1.175338, 0.01531287, 0.05918982, 0.09809797, -0.03377126, 0.9928408, 0.1227686, 1.003556, 0.3388397, -0.1209719, 0.726056, -0.05349123, 0.6747944
273.7255, 0, 0, 0, 0, 0, 0, 1, 0.129208, 0.927508, 0.2987189, -0.5425065, 0.0340868, 0.0584575, 0.8373217, 0.03147838, 1.175294, 0.01539548, 0.05805511, 0.1036141, -0.0338738, 0.9923438, 0.1383057, 1.004595, 0.3300391, -0.1193508, 0.7397643, -0.06883371, 0.6586093
273.7393, 0, 0, 0, 0, 0, 0, 1, 0.1424122, 0.9274397, 0.2932007, -0.5475392, 0.05983871, 0.05549317, 0.8327909, 0.03255202, 1.175082, 0.01528535, 0.0574111, 0.1083741, -0.03396187, 0.9918698, 0.1551902, 1.004681, 0.3228092, -0.1142759, 0.7538907, -0.08311665, 0.6416242
273.7533, 0, 0, 0, 0, 0, 0, 1, 0.1550824, 0.9271912, 0.2880889, -0.5529958, 0.08206665, 0.05052841, 0.8275915, 0.03358422, 1.174844, 0.01507341, 0.05726556, 0.1125921, -0.03466853, 0.9913838, 0.1711929, 1.004491, 0.3158617, -0.109452, 0.7648636, -0.09808028, 0.6272036
273.7672, 0, 0, 0, 0, 0, 0, 1, 0.1687179, 0.9262366, 0.2845492, -0.5551168, 0.1015698, 0.04167622, 0.824495, 0.0345041, 1.17469, 0.01478907, 0.0575976, 0.1159622, -0.03547709, 0.9909474, 0.1881909, 1.003185, 0.3111173, -0.1001924, 0.7732663, -0.1119239, 0.6160309
273.7812, 0, 0, 0, 0, 0, 0, 1, 0.182373, 0.9248674, 0.2826763, -0.55616, 0.1217097, 0.03279136, 0.8214606, 0.03547521, 1.174553, 0.01450875, 0.05749086, 0.1187528, -0.03615101, 0.9905987, 0.2052693, 1.001264, 0.3080811, -0.09001422, 0.7817801, -0.1252714, 0.6041726
273.7951, 0, 0, 0, 0, 0, 0, 1, 0.1954172, 0.9230888, 0.2826341, -0.5575669, 0.1352164, 0.02115181, 0.8187724, 0.03635594, 1.174566, 0.0142099, 0.05743764, 0.1205396, -0.0364189, 0.9903762, 0.2211177, 0.9988933, 0.3071139, -0.08019394, 0.7855628, -0.1384942, 0.5977286
273.809, 0, 0, 0, 0, 0, 0, 1, 0.2074186, 0.9205636, 0.2857365, -0.5526315, 0.1391121, 0.007635612, 0.8216982, 0.03705375, 1.174505, 0.01391944, 0.05679395, 0.1219587, -0.03653476, 0.9902352, 0.2349932, 0.9954365, 0.3110304, -0.06632078, 0.7843413, -0.1442437, 0.5996701
273.8231, 0, 0, 0, 0, 0, 0, 1, 0.2184247, 0.9171076, 0.292812, -0.5400383, 0.1438997, 0.002858595, 0.8292426, 0.037789, 1.174497, 0.01347163, 0.0564152, 0.1227199, -0.03694718, 0.9901475, 0.2472622, 0.9907806, 0.3201393, -0.05150309, 0.7869918, -0.1383914, 0.599032
273.8369, 0, 0, 0, 0, 0, 0, 1, 0.228769, 0.9126927, 0.3038628, -0.5180719, 0.1554272, 0.008237988, 0.8410565, 0.03852437, 1.174484, 0.01296292, 0.05611832, 0.1231856, -0.03727307, 0.9900944, 0.2589538, 0.9846103, 0.334241, -0.03390095, 0.7969308, -0.1208106, 0.5908951
273.8508, 0, 0, 0, 0, 0, 0, 1, 0.238558, 0.9062494, 0.3200495, -0.4798812, 0.1634733, 0.0150052, 0.8618384, 0.03920947, 1.17452, 0.01246869, 0.05593386, 0.1237156, -0.03748278, 0.9900308, 0.2698778, 0.9749652, 0.3561509, -0.00517872, 0.8059368, -0.08818546, 0.5853739
273.8647, 0, 0, 0, 0, 0, 0, 1, 0.2476472, 0.8981859, 0.3399562, -0.4317153, 0.1511592, 0.006992212, 0.8892266, 0.03978941, 1.174569, 0.01194468, 0.05551562, 0.1240116, -0.03752585, 0.9900156, 0.2787316, 0.9620082, 0.3843023, 0.03525063, 0.7987201, -0.0504269, 0.5985491
273.8786, 0, 0, 0, 0, 0, 0, 1, 0.2568567, 0.8862957, 0.3650955, -0.3596067, 0.1233495, -0.02268373, 0.9246368, 0.04026562, 1.174677, 0.01131974, 0.05532408, 0.1238884, -0.03703894, 0.9900602, 0.2867135, 0.9409966, 0.4209747, 0.1025978, 0.7729982, -0.004012153, 0.6260443
273.8925, 0, 0, 0, 0, 0, 0, 1, 0.2649909, 0.8695381, 0.3918416, -0.2596499, 0.09396046, -0.06889768, 0.9586482, 0.04063226, 1.174888, 0.01073212, 0.05537466, 0.1236279, -0.03659127, 0.9901065, 0.2927347, 0.9094246, 0.4599991, 0.197402, 0.7319765, 0.04977718, 0.6502038
